Wavelength [m],Power [dBm]
1.4568e-06,-75.9804809
1.4569e-06,-85.0260833
1.457e-06,-74.9820182
1.4571e-06,-77.2074566
1.4572e-06,-79.0460386
1.4573e-06,-78.5080653
1.4574e-06,-77.2565422
1.4575e-06,-74.2778269
1.4576e-06,-80.0580414
1.4577e-06,-80.9305698
1.4578e-06,-76.5142613
1.4579e-06,-80.1442782
1.458e-06,-76.4130115
1.4581e-06,-76.676526
1.4582e-06,-78.2223187
1.4583e-06,-76.9242436
1.4584e-06,-80.5399554
1.4585e-06,-78.1855956
1.4586e-06,-77.4594842
1.4587e-06,-76.5578388
1.4588e-06,-84.8836393
1.4589e-06,-74.7916936
1.459e-06,-78.626362
1.4591e-06,-76.8564269
1.4592e-06,-78.1618137
1.4593e-06,-77.0461854
1.4594e-06,-76.9251882
1.4595e-06,-78.6538418
1.4596e-06,-77.9141885
1.4597e-06,-77.3976294
1.4598e-06,-78.4812745
1.4599e-06,-78.7064599
1.46e-06,-75.1225374
1.4601e-06,-87.278955
1.4602e-06,-78.0434197
1.4603e-06,-91.7611528
1.4604e-06,-76.753914
1.4605e-06,-74.0346432
1.4606e-06,-78.9489947
1.4607e-06,-77.969781
1.4608e-06,-76.2617728
1.4609e-06,-84.5618334
1.461e-06,-76.5740412
1.4611e-06,-80.3145207
1.4612e-06,-77.3317004
1.4613e-06,-84.0897844
1.4614e-06,-74.3946033
1.4615e-06,-75.4926486
1.4616e-06,-75.2395707
1.4617e-06,-76.2354806
1.4618e-06,-77.0915056
1.4619e-06,-76.0169789
1.462e-06,-78.6872494
1.4621e-06,-75.9161279
1.4622e-06,-80.531369
1.4623e-06,-79.9126226
1.4624e-06,-79.0427052
1.4625e-06,-75.8860065
1.4626e-06,-77.6127095
1.4627e-06,-76.1225823
1.4628e-06,-82.38482
1.4629e-06,-77.6655126
1.463e-06,-76.4961742
1.4631e-06,-76.2174359
1.4632e-06,-75.9267069
1.4633e-06,-79.0174236
1.4634e-06,-77.9348256
1.4635e-06,-83.3090036
1.4636e-06,-76.1450628
1.4637e-06,-77.2540312
1.4638e-06,-81.1420522
1.4639e-06,-75.6763896
1.464e-06,-76.1295334
1.4641e-06,-79.8489968
1.4642e-06,-75.4511611
1.4643e-06,-76.5618582
1.4644e-06,-94.0445599
1.4645e-06,-75.5263227
1.4646e-06,-78.2302824
1.4647e-06,-77.9300773
1.4648e-06,-80.6333149
1.4649e-06,-77.0712288
1.465e-06,-89.5969378
1.4651e-06,-75.5845845
1.4652e-06,-79.4789037
1.4653e-06,-76.6522412
1.4654e-06,-87.7708155
1.4655e-06,-76.2179129
1.4656e-06,-81.9622651
1.4657e-06,-78.2530634
1.4658e-06,-77.4784207
1.4659e-06,-75.9484586
1.466e-06,-89.1406411
1.4661e-06,-74.8670316
1.4662e-06,-80.0809623
1.4663e-06,-76.2020547
1.4664e-06,-77.219702
1.4665e-06,-78.6387511
1.4666e-06,-76.3222328
1.4667e-06,-210.0
1.4668e-06,-76.1869918
1.4669e-06,-76.718966
1.467e-06,-76.8619781
1.4671e-06,-75.196167
1.4672e-06,-76.8303263
1.4673e-06,-75.498298
1.4674e-06,-79.6947204
1.4675e-06,-74.7598743
1.4676e-06,-80.5379314
1.4677e-06,-77.1847177
1.4678e-06,-80.5000209
1.4679e-06,-75.7750836
1.468e-06,-77.0489116
1.4681e-06,-85.8837324
1.4682e-06,-75.1923935
1.4683e-06,-76.1162712
1.4684e-06,-79.7326502
1.4685e-06,-79.4799926
1.4686e-06,-76.5013925
1.4687e-06,-85.3671601
1.4688e-06,-74.3117797
1.4689e-06,-82.5343432
1.469e-06,-75.9874129
1.4691e-06,-75.2886783
1.4692e-06,-78.4978836
1.4693e-06,-78.8121141
1.4694e-06,-75.3614295
1.4695e-06,-80.4089156
1.4696e-06,-76.0536967
1.4697e-06,-79.547418
1.4698e-06,-78.0092281
1.4699e-06,-77.2650902
1.47e-06,-77.8247721
1.4701e-06,-74.11527
1.4702e-06,-80.10235
1.4703e-06,-79.3503344
1.4704e-06,-76.1890518
1.4705e-06,-78.4083125
1.4706e-06,-210.0
1.4707e-06,-76.0387101
1.4708e-06,-74.2720697
1.4709e-06,-75.0828559
1.471e-06,-80.3207272
1.4711e-06,-77.6165342
1.4712e-06,-78.2296022
1.4713e-06,-81.6906812
1.4714e-06,-78.8843845
1.4715e-06,-77.7058279
1.4716e-06,-76.3746396
1.4717e-06,-76.5498985
1.4718e-06,-80.2851104
1.4719e-06,-77.6531745
1.472e-06,-77.2466687
1.4721e-06,-79.3892892
1.4722e-06,-75.7952958
1.4723e-06,-76.5363462
1.4724e-06,-77.844908
1.4725e-06,-74.5907155
1.4726e-06,-79.3170191
1.4727e-06,-75.9397798
1.4728e-06,-79.1441492
1.4729e-06,-78.6082285
1.473e-06,-80.0811266
1.4731e-06,-78.5573162
1.4732e-06,-79.1884048
1.4733e-06,-75.7064559
1.4734e-06,-81.4884416
1.4735e-06,-76.7893589
1.4736e-06,-76.2446572
1.4737e-06,-76.8569425
1.4738e-06,-83.4188337
1.4739e-06,-77.951715
1.474e-06,-76.210205
1.4741e-06,-76.0879996
1.4742e-06,-76.2152067
1.4743e-06,-77.9505287
1.4744e-06,-77.22522
1.4745e-06,-78.869725
1.4746e-06,-79.7027479
1.4747e-06,-79.6080336
1.4748e-06,-76.9451354
1.4749e-06,-79.2308989
1.475e-06,-78.4789399
1.4751e-06,-76.0453042
1.4752e-06,-79.5588054
1.4753e-06,-78.567412
1.4754e-06,-75.7593369
1.4755e-06,-76.3105483
1.4756e-06,-77.2420473
1.4757e-06,-74.9794998
1.4758e-06,-80.2323337
1.4759e-06,-77.2653835
1.476e-06,-76.0344108
1.4761e-06,-76.4066141
1.4762e-06,-77.6142451
1.4763e-06,-76.2223599
1.4764e-06,-76.665161
1.4765e-06,-80.6341481
1.4766e-06,-77.0894441
1.4767e-06,-78.9485134
1.4768e-06,-76.7369087
1.4769e-06,-76.6504566
1.477e-06,-77.9281475
1.4771e-06,-82.6705686
1.4772e-06,-77.0679951
1.4773e-06,-78.2024385
1.4774e-06,-74.2483637
1.4775e-06,-78.6443421
1.4776e-06,-75.9329223
1.4777e-06,-78.3133686
1.4778e-06,-82.9278054
1.4779e-06,-75.7813842
1.478e-06,-79.5518012
1.4781e-06,-210.0
1.4782e-06,-80.51198
1.4783e-06,-76.7776412
1.4784e-06,-80.6669035
1.4785e-06,-76.317952
1.4786e-06,-75.6563552
1.4787e-06,-80.3358325
1.4788e-06,-81.7791357
1.4789e-06,-77.0397537
1.479e-06,-76.1500298
1.4791e-06,-210.0
1.4792e-06,-75.3073144
1.4793e-06,-77.5627361
1.4794e-06,-84.2847284
1.4795e-06,-83.277108
1.4796e-06,-82.6955117
1.4797e-06,-77.6079097
1.4798e-06,-77.9994168
1.4799e-06,-78.7369408
1.48e-06,-82.0695275
1.4801e-06,-78.2004603
1.4802e-06,-210.0
1.4803e-06,-76.3676027
1.4804e-06,-74.8441084
1.4805e-06,-76.5283678
1.4806e-06,-82.0518511
1.4807e-06,-80.0582665
1.4808e-06,-76.1129762
1.4809e-06,-76.8720968
1.481e-06,-76.0162712
1.4811e-06,-77.9556374
1.4812e-06,-77.319903
1.4813e-06,-81.237511
1.4814e-06,-77.2508144
1.4815e-06,-78.729783
1.4816e-06,-75.37138
1.4817e-06,-77.7976179
1.4818e-06,-210.0
1.4819e-06,-74.1205021
1.482e-06,-210.0
1.4821e-06,-76.7559068
1.4822e-06,-75.8355284
1.4823e-06,-85.2507331
1.4824e-06,-78.2754549
1.4825e-06,-79.8071452
1.4826e-06,-75.6607765
1.4827e-06,-80.3162425
1.4828e-06,-78.3354051
1.4829e-06,-76.213272
1.483e-06,-76.71316
1.4831e-06,-78.8637785
1.4832e-06,-75.9596661
1.4833e-06,-83.264171
1.4834e-06,-80.3685819
1.4835e-06,-80.0744719
1.4836e-06,-75.4422905
1.4837e-06,-76.0565996
1.4838e-06,-78.8573455
1.4839e-06,-77.7490571
1.484e-06,-76.8600177
1.4841e-06,-79.135414
1.4842e-06,-76.4530046
1.4843e-06,-80.2919508
1.4844e-06,-81.629281
1.4845e-06,-75.8242696
1.4846e-06,-86.5894977
1.4847e-06,-75.5102403
1.4848e-06,-77.5755734
1.4849e-06,-75.963144
1.485e-06,-77.4170156
1.4851e-06,-94.168325
1.4852e-06,-77.5005244
1.4853e-06,-75.9601884
1.4854e-06,-77.4739625
1.4855e-06,-79.9671877
1.4856e-06,-74.4601526
1.4857e-06,-78.3388641
1.4858e-06,-77.847948
1.4859e-06,-77.6498587
1.486e-06,-77.1319169
1.4861e-06,-80.2306293
1.4862e-06,-76.5140707
1.4863e-06,-76.4491237
1.4864e-06,-75.9346302
1.4865e-06,-78.1401508
1.4866e-06,-76.589211
1.4867e-06,-78.2371694
1.4868e-06,-79.2730971
1.4869e-06,-74.6169807
1.487e-06,-82.4738028
1.4871e-06,-76.4177214
1.4872e-06,-78.5583587
1.4873e-06,-76.4324121
1.4874e-06,-78.8016023
1.4875e-06,-78.685496
1.4876e-06,-76.2702503
1.4877e-06,-78.5606493
1.4878e-06,-76.6402479
1.4879e-06,-76.6198598
1.488e-06,-77.088922
1.4881e-06,-79.09732
1.4882e-06,-76.1396976
1.4883e-06,-85.0941377
1.4884e-06,-75.4386098
1.4885e-06,-74.5982545
1.4886e-06,-77.9134444
1.4887e-06,-80.4885358
1.4888e-06,-75.9294115
1.4889e-06,-75.7807317
1.489e-06,-75.6250202
1.4891e-06,-76.5868158
1.4892e-06,-76.0697876
1.4893e-06,-78.4792875
1.4894e-06,-73.9887961
1.4895e-06,-76.434246
1.4896e-06,-78.9398702
1.4897e-06,-78.3370993
1.4898e-06,-76.8194029
1.4899e-06,-79.7225884
1.49e-06,-76.8160918
1.4901e-06,-76.6796195
1.4902e-06,-75.6894035
1.4903e-06,-75.740963
1.4904e-06,-77.2102292
1.4905e-06,-75.5819083
1.4906e-06,-77.8970315
1.4907e-06,-78.2532423
1.4908e-06,-80.0223277
1.4909e-06,-75.9890088
1.491e-06,-78.6762383
1.4911e-06,-75.7302656
1.4912e-06,-75.3311248
1.4913e-06,-78.1484526
1.4914e-06,-76.8759866
1.4915e-06,-78.4109264
1.4916e-06,-78.2606114
1.4917e-06,-75.4687855
1.4918e-06,-74.3794751
1.4919e-06,-76.0629586
1.492e-06,-77.0649608
1.4921e-06,-76.6472349
1.4922e-06,-80.3048008
1.4923e-06,-80.8910332
1.4924e-06,-75.2397936
1.4925e-06,-79.4587025
1.4926e-06,-77.8859677
1.4927e-06,-76.6647626
1.4928e-06,-75.3812641
1.4929e-06,-75.766548
1.493e-06,-78.4763307
1.4931e-06,-76.5322374
1.4932e-06,-75.9576258
1.4933e-06,-77.0176403
1.4934e-06,-74.1426771
1.4935e-06,-78.1170415
1.4936e-06,-75.0674281
1.4937e-06,-81.6588552
1.4938e-06,-74.6461953
1.4939e-06,-75.4551271
1.494e-06,-76.1453224
1.4941e-06,-75.3935042
1.4942e-06,-74.8466075
1.4943e-06,-78.7773536
1.4944e-06,-75.836754
1.4945e-06,-78.8156875
1.4946e-06,-77.1891658
1.4947e-06,-75.7627562
1.4948e-06,-77.000137
1.4949e-06,-77.4592075
1.495e-06,-76.8587269
1.4951e-06,-77.2529981
1.4952e-06,-75.293074
1.4953e-06,-77.5481194
1.4954e-06,-75.2392837
1.4955e-06,-75.7730181
1.4956e-06,-77.9259472
1.4957e-06,-75.3757337
1.4958e-06,-75.043376
1.4959e-06,-79.6166868
1.496e-06,-77.1312413
1.4961e-06,-76.2705434
1.4962e-06,-74.8662004
1.4963e-06,-76.7008596
1.4964e-06,-82.5552069
1.4965e-06,-77.9843684
1.4966e-06,-78.8415624
1.4967e-06,-73.9007053
1.4968e-06,-76.4264872
1.4969e-06,-79.4353685
1.497e-06,-78.8983335
1.4971e-06,-76.2224986
1.4972e-06,-76.363775
1.4973e-06,-75.7237065
1.4974e-06,-74.3364425
1.4975e-06,-75.6793861
1.4976e-06,-75.7650156
1.4977e-06,-77.7169521
1.4978e-06,-74.1185123
1.4979e-06,-81.2850418
1.498e-06,-74.5127024
1.4981e-06,-79.0850978
1.4982e-06,-76.8502681
1.4983e-06,-75.3193635
1.4984e-06,-75.4340571
1.4985e-06,-79.7216928
1.4986e-06,-78.0724128
1.4987e-06,-82.7983203
1.4988e-06,-77.9281067
1.4989e-06,-75.5568155
1.499e-06,-76.2298194
1.4991e-06,-76.0960402
1.4992e-06,-74.5700193
1.4993e-06,-80.7863894
1.4994e-06,-76.3140204
1.4995e-06,-75.8036247
1.4996e-06,-81.7060456
1.4997e-06,-78.3369283
1.4998e-06,-75.1955859
1.4999e-06,-76.8526461
1.5e-06,-75.7363436
1.5001e-06,-78.1946284
1.5002e-06,-78.4288356
1.5003e-06,-75.0443017
1.5004e-06,-79.5285037
1.5005e-06,-76.7101298
1.5006e-06,-80.6167957
1.5007e-06,-77.0063553
1.5008e-06,-74.8927744
1.5009e-06,-78.5480649
1.501e-06,-74.8307664
1.5011e-06,-75.8933839
1.5012e-06,-74.9010887
1.5013e-06,-90.2985078
1.5014e-06,-76.1321529
1.5015e-06,-77.4118323
1.5016e-06,-75.4650878
1.5017e-06,-77.9767693
1.5018e-06,-78.0548578
1.5019e-06,-75.612316
1.502e-06,-77.8559123
1.5021e-06,-75.9270748
1.5022e-06,-76.057027
1.5023e-06,-77.4889397
1.5024e-06,-81.7340101
1.5025e-06,-79.5856052
1.5026e-06,-77.7480192
1.5027e-06,-77.5607126
1.5028e-06,-78.4566236
1.5029e-06,-76.2750264
1.503e-06,-78.1329881
1.5031e-06,-76.3705887
1.5032e-06,-74.7588759
1.5033e-06,-78.7046585
1.5034e-06,-210.0
1.5035e-06,-75.9717832
1.5036e-06,-95.5532581
1.5037e-06,-81.2066391
1.5038e-06,-79.8953262
1.5039e-06,-78.2331439
1.504e-06,-75.4567142
1.5041e-06,-80.2806831
1.5042e-06,-74.8612108
1.5043e-06,-75.3467114
1.5044e-06,-92.3078692
1.5045e-06,-76.6475976
1.5046e-06,-76.8534742
1.5047e-06,-78.5907206
1.5048e-06,-76.0123179
1.5049e-06,-80.8635747
1.505e-06,-80.3249592
1.5051e-06,-74.6596938
1.5052e-06,-76.5887842
1.5053e-06,-75.36871
1.5054e-06,-75.9605143
1.5055e-06,-76.4522933
1.5056e-06,-81.5957267
1.5057e-06,-75.3329661
1.5058e-06,-77.690901
1.5059e-06,-79.126134
1.506e-06,-80.4377255
1.5061e-06,-75.0680653
1.5062e-06,-80.282384
1.5063e-06,-82.0157056
1.5064e-06,-76.2595933
1.5065e-06,-78.0379808
1.5066e-06,-78.249373
1.5067e-06,-77.2462685
1.5068e-06,-88.0252998
1.5069e-06,-78.8444458
1.507e-06,-75.4852636
1.5071e-06,-75.9429429
1.5072e-06,-76.7312957
1.5073e-06,-83.747979
1.5074e-06,-80.2908636
1.5075e-06,-77.9040788
1.5076e-06,-76.3691889
1.5077e-06,-80.9147443
1.5078e-06,-81.749096
1.5079e-06,-78.2503621
1.508e-06,-76.3186621
1.5081e-06,-210.0
1.5082e-06,-74.6021709
1.5083e-06,-79.7021989
1.5084e-06,-77.3133035
1.5085e-06,-80.6107032
1.5086e-06,-76.4293868
1.5087e-06,-80.5563751
1.5088e-06,-78.4825996
1.5089e-06,-83.5975685
1.509e-06,-77.5849141
1.5091e-06,-76.0949197
1.5092e-06,-77.6098204
1.5093e-06,-77.945391
1.5094e-06,-79.4743202
1.5095e-06,-76.2489645
1.5096e-06,-75.489704
1.5097e-06,-77.5325244
1.5098e-06,-79.1023584
1.5099e-06,-80.7876354
1.51e-06,-77.2458561
1.5101e-06,-77.2432395
1.5102e-06,-78.2027745
1.5103e-06,-76.2940686
1.5104e-06,-80.4797117
1.5105e-06,-77.8856322
1.5106e-06,-77.2557939
1.5107e-06,-79.6534618
1.5108e-06,-78.4685927
1.5109e-06,-76.2669623
1.511e-06,-77.3570906
1.5111e-06,-77.8000039
1.5112e-06,-75.7290573
1.5113e-06,-92.4384063
1.5114e-06,-76.2257504
1.5115e-06,-77.6806335
1.5116e-06,-82.2751679
1.5117e-06,-75.8502715
1.5118e-06,-79.8871068
1.5119e-06,-79.8271772
1.512e-06,-77.3887492
1.5121e-06,-80.1082199
1.5122e-06,-77.0224877
1.5123e-06,-78.6898297
1.5124e-06,-75.1990387
1.5125e-06,-78.18688
1.5126e-06,-76.4302405
1.5127e-06,-79.9780182
1.5128e-06,-77.9160389
1.5129e-06,-77.2341414
1.513e-06,-76.1138835
1.5131e-06,-82.2314636
1.5132e-06,-79.1188595
1.5133e-06,-77.9928478
1.5134e-06,-75.7237057
1.5135e-06,-83.0560571
1.5136e-06,-79.5054739
1.5137e-06,-79.1616288
1.5138e-06,-79.219783
1.5139e-06,-77.8922482
1.514e-06,-79.2279067
1.5141e-06,-76.1814771
1.5142e-06,-83.0671128
1.5143e-06,-78.4323253
1.5144e-06,-79.6564248
1.5145e-06,-77.1873954
1.5146e-06,-74.6920344
1.5147e-06,-210.0
1.5148e-06,-75.9441137
1.5149e-06,-77.8516662
1.515e-06,-76.4950774
1.5151e-06,-210.0
1.5152e-06,-78.1155457
1.5153e-06,-76.7495116
1.5154e-06,-82.048039
1.5155e-06,-78.0666989
1.5156e-06,-75.8904763
1.5157e-06,-78.8885492
1.5158e-06,-79.5148948
1.5159e-06,-74.9438979
1.516e-06,-78.5987051
1.5161e-06,-81.4534314
1.5162e-06,-78.8764179
1.5163e-06,-76.753512
1.5164e-06,-78.9264066
1.5165e-06,-78.8665349
1.5166e-06,-76.9545556
1.5167e-06,-76.6671654
1.5168e-06,-76.7900181
1.5169e-06,-77.6736485
1.517e-06,-77.9766605
1.5171e-06,-82.1745441
1.5172e-06,-77.0135985
1.5173e-06,-77.0447874
1.5174e-06,-210.0
1.5175e-06,-74.9525651
1.5176e-06,-77.5956267
1.5177e-06,-79.1709348
1.5178e-06,-75.7370159
1.5179e-06,-75.5852958
1.518e-06,-76.4253189
1.5181e-06,-83.5156498
1.5182e-06,-77.2017773
1.5183e-06,-86.4942286
1.5184e-06,-210.0
1.5185e-06,-75.1094539
1.5186e-06,-90.1397596
1.5187e-06,-81.0365481
1.5188e-06,-77.5729958
1.5189e-06,-77.0141832
1.519e-06,-78.7787764
1.5191e-06,-77.4709816
1.5192e-06,-78.4516633
1.5193e-06,-81.666116
1.5194e-06,-78.394037
1.5195e-06,-85.4085501
1.5196e-06,-79.6680223
1.5197e-06,-77.6693892
1.5198e-06,-79.2467591
1.5199e-06,-76.1925261
1.52e-06,-76.4223873
1.5201e-06,-77.2234857
1.5202e-06,-81.2798106
1.5203e-06,-76.0989481
1.5204e-06,-77.7565121
1.5205e-06,-78.8475834
1.5206e-06,-76.420377
1.5207e-06,-81.3508786
1.5208e-06,-210.0
1.5209e-06,-79.6073325
1.521e-06,-76.2105714
1.5211e-06,-210.0
1.5212e-06,-85.7826588
1.5213e-06,-77.6811601
1.5214e-06,-80.3886536
1.5215e-06,-77.1934433
1.5216e-06,-77.9512007
1.5217e-06,-81.722329
1.5218e-06,-76.0592635
1.5219e-06,-76.9378225
1.522e-06,-77.3318719
1.5221e-06,-73.5492997
1.5222e-06,-81.0637822
1.5223e-06,-210.0
1.5224e-06,-74.9516817
1.5225e-06,-75.9400094
1.5226e-06,-76.9559184
1.5227e-06,-76.5621831
1.5228e-06,-76.7280459
1.5229e-06,-80.8554422
1.523e-06,-77.4596984
1.5231e-06,-75.6148143
1.5232e-06,-76.8503053
1.5233e-06,-77.5868182
1.5234e-06,-76.1791133
1.5235e-06,-74.0761756
1.5236e-06,-76.6464862
1.5237e-06,-83.7333105
1.5238e-06,-82.2429034
1.5239e-06,-78.2110826
1.524e-06,-80.0726089
1.5241e-06,-85.353998
1.5242e-06,-76.4131906
1.5243e-06,-79.0006859
1.5244e-06,-76.5980907
1.5245e-06,-79.4677087
