Wavelength [m],Power [dBm]
1.49688e-06,-78.9972674
1.49692e-06,-210.0
1.49696e-06,-79.5067185
1.497e-06,-210.0
1.49704e-06,-81.5103102
1.49708e-06,-210.0
1.49712e-06,-210.0
1.49716e-06,-210.0
1.4972e-06,-81.3068967
1.49724e-06,-210.0
1.49728e-06,-91.1605212
1.49732e-06,-210.0
1.49736e-06,-210.0
1.4974e-06,-85.0577297
1.49744e-06,-210.0
1.49748e-06,-210.0
1.49752e-06,-83.4374086
1.49756e-06,-210.0
1.4976e-06,-80.3225662
1.49764e-06,-210.0
1.49768e-06,-210.0
1.49772e-06,-84.339185
1.49776e-06,-210.0
1.4978e-06,-78.2381263
1.49784e-06,-210.0
1.49788e-06,-210.0
1.49792e-06,-210.0
1.49796e-06,-210.0
1.498e-06,-88.3592985
1.49804e-06,-210.0
1.49808e-06,-82.084147
1.49812e-06,-210.0
1.49816e-06,-82.7436075
1.4982e-06,-210.0
1.49824e-06,-78.9632831
1.49828e-06,-210.0
1.49832e-06,-210.0
1.49836e-06,-210.0
1.4984e-06,-82.4154877
1.49844e-06,-210.0
1.49848e-06,-210.0
1.49852e-06,-85.3695429
1.49856e-06,-210.0
1.4986e-06,-210.0
1.49864e-06,-86.997342
1.49868e-06,-210.0
1.49872e-06,-210.0
1.49876e-06,-210.0
1.4988e-06,-210.0
1.49884e-06,-80.8382028
1.49888e-06,-85.2587242
1.49892e-06,-210.0
1.49896e-06,-210.0
1.499e-06,-83.9684252
1.49904e-06,-210.0
1.49908e-06,-210.0
1.49912e-06,-77.000929
1.49916e-06,-210.0
1.4992e-06,-210.0
1.49924e-06,-210.0
1.49928e-06,-210.0
1.49932e-06,-210.0
1.49936e-06,-84.1653019
1.4994e-06,-91.6898187
1.49944e-06,-210.0
1.49948e-06,-77.509782
1.49952e-06,-210.0
1.49956e-06,-87.1330041
1.4996e-06,-210.0
1.49964e-06,-210.0
1.49968e-06,-91.9980461
1.49972e-06,-78.1477017
1.49976e-06,-210.0
1.4998e-06,-210.0
1.49984e-06,-210.0
1.49988e-06,-210.0
1.49992e-06,-77.8084732
1.49996e-06,-210.0
1.5e-06,-87.9880587
1.50004e-06,-85.6620596
1.50008e-06,-210.0
1.50012e-06,-80.4256056
1.50016e-06,-210.0
1.5002e-06,-80.8198179
1.50024e-06,-90.8857138
1.50028e-06,-210.0
1.50032e-06,-78.1554346
1.50036e-06,-74.2168746
1.5004e-06,-67.1400269
1.50044e-06,-61.0038247
1.50048e-06,-54.7878902
1.50052e-06,-47.533997
1.50056e-06,-32.4064109
1.5006e-06,-30.8283071
1.50064e-06,-30.8831897
1.50068e-06,-33.1493209
1.50072e-06,-49.6107508
1.50076e-06,-56.8642249
1.5008e-06,-61.683947
1.50084e-06,-65.1504002
1.50088e-06,-70.1342663
1.50092e-06,-77.8100877
1.50096e-06,-210.0
1.501e-06,-210.0
1.50104e-06,-80.9916756
1.50108e-06,-210.0
1.50112e-06,-78.5057625
1.50116e-06,-210.0
1.5012e-06,-80.4114958
1.50124e-06,-210.0
1.50128e-06,-210.0
1.50132e-06,-83.7591175
1.50136e-06,-210.0
1.5014e-06,-210.0
1.50144e-06,-85.7235227
1.50148e-06,-210.0
1.50152e-06,-78.5923237
1.50156e-06,-210.0
1.5016e-06,-210.0
1.50164e-06,-210.0
1.50168e-06,-210.0
1.50172e-06,-82.3339918
1.50176e-06,-210.0
1.5018e-06,-210.0
1.50184e-06,-85.4166875
1.50188e-06,-210.0
1.50192e-06,-210.0
1.50196e-06,-78.115179
1.502e-06,-89.6453109
1.50204e-06,-210.0
1.50208e-06,-78.9115667
1.50212e-06,-210.0
1.50216e-06,-76.5470696
1.5022e-06,-210.0
1.50224e-06,-210.0
1.50228e-06,-210.0
1.50232e-06,-88.709587
1.50236e-06,-94.775041
1.5024e-06,-82.0055785
1.50244e-06,-210.0
1.50248e-06,-81.2062036
1.50252e-06,-103.817255
1.50256e-06,-210.0
1.5026e-06,-78.4738138
1.50264e-06,-210.0
1.50268e-06,-210.0
1.50272e-06,-210.0
1.50276e-06,-210.0
1.5028e-06,-210.0
1.50284e-06,-79.9212376
1.50288e-06,-210.0
1.50292e-06,-109.632576
1.50296e-06,-210.0
1.503e-06,-92.4714989
1.50304e-06,-79.4860968
1.50308e-06,-210.0
1.50312e-06,-81.8824372
1.50316e-06,-210.0
1.5032e-06,-210.0
1.50324e-06,-101.866944
1.50328e-06,-78.4054414
1.50332e-06,-210.0
1.50336e-06,-210.0
1.5034e-06,-81.5531397
1.50344e-06,-210.0
1.50348e-06,-85.4506518
1.50352e-06,-210.0
1.50356e-06,-210.0
1.5036e-06,-80.8362467
1.50364e-06,-87.8421495
1.50368e-06,-210.0
1.50372e-06,-80.3240806
1.50376e-06,-210.0
1.5038e-06,-210.0
1.50384e-06,-85.0624821
1.50388e-06,-84.3853383
1.50392e-06,-210.0
1.50396e-06,-210.0
1.504e-06,-210.0
1.50404e-06,-210.0
1.50408e-06,-210.0
1.50412e-06,-210.0
1.50416e-06,-84.410757
1.5042e-06,-210.0
1.50424e-06,-210.0
1.50428e-06,-80.1289985
1.50432e-06,-210.0
1.50436e-06,-86.4740729
1.5044e-06,-210.0
1.50444e-06,-210.0
1.50448e-06,-78.8258197
1.50452e-06,-210.0
1.50456e-06,-86.4744062
1.5046e-06,-210.0
1.50464e-06,-79.1924258
1.50468e-06,-210.0
1.50472e-06,-82.7485418
1.50476e-06,-83.2760267
1.5048e-06,-85.0645484
1.50484e-06,-210.0
1.50488e-06,-210.0
1.50492e-06,-77.6677176
1.50496e-06,-210.0
1.505e-06,-210.0
1.50504e-06,-210.0
1.50508e-06,-210.0
1.50512e-06,-78.9568554
1.50516e-06,-210.0
1.5052e-06,-210.0
1.50524e-06,-97.5227959
1.50528e-06,-83.900673
1.50532e-06,-210.0
1.50536e-06,-210.0
1.5054e-06,-78.2694788
1.50544e-06,-83.0935935
1.50548e-06,-85.7269605
1.50552e-06,-81.1780762
1.50556e-06,-210.0
1.5056e-06,-210.0
1.50564e-06,-81.3849376
1.50568e-06,-210.0
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-210.0
1.50584e-06,-81.9295969
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-92.1750428
1.506e-06,-210.0
1.50604e-06,-86.3248406
1.50608e-06,-210.0
1.50612e-06,-82.5930346
1.50616e-06,-210.0
1.5062e-06,-77.9322106
1.50624e-06,-89.8493966
1.50628e-06,-210.0
1.50632e-06,-210.0
1.50636e-06,-210.0
1.5064e-06,-79.4658313
1.50644e-06,-79.782918
1.50648e-06,-210.0
1.50652e-06,-210.0
1.50656e-06,-210.0
1.5066e-06,-210.0
1.50664e-06,-80.7506879
1.50668e-06,-210.0
1.50672e-06,-78.3926255
1.50676e-06,-210.0
1.5068e-06,-80.5458831
1.50684e-06,-210.0
1.50688e-06,-210.0
1.50692e-06,-210.0
1.50696e-06,-210.0
1.507e-06,-210.0
1.50704e-06,-210.0
1.50708e-06,-95.8046048
1.50712e-06,-95.0920394
1.50716e-06,-210.0
1.5072e-06,-84.8068557
1.50724e-06,-210.0
1.50728e-06,-83.6603498
1.50732e-06,-210.0
1.50736e-06,-210.0
1.5074e-06,-82.9712097
1.50744e-06,-210.0
1.50748e-06,-84.6979156
1.50752e-06,-210.0
1.50756e-06,-210.0
1.5076e-06,-83.8093728
1.50764e-06,-85.9120945
1.50768e-06,-210.0
1.50772e-06,-210.0
1.50776e-06,-77.3840666
1.5078e-06,-210.0
1.50784e-06,-210.0
1.50788e-06,-210.0
1.50792e-06,-80.6986958
1.50796e-06,-210.0
1.508e-06,-210.0
1.50804e-06,-210.0
1.50808e-06,-83.4651645
1.50812e-06,-210.0
1.50816e-06,-210.0
1.5082e-06,-210.0
1.50824e-06,-81.6295172
1.50828e-06,-210.0
1.50832e-06,-80.0968998
1.50836e-06,-210.0
1.5084e-06,-210.0
1.50844e-06,-80.4405148
1.50848e-06,-210.0
1.50852e-06,-210.0
1.50856e-06,-96.4938806
1.5086e-06,-79.7022875
1.50864e-06,-85.4766688
1.50868e-06,-210.0
1.50872e-06,-210.0
1.50876e-06,-81.0849273
1.5088e-06,-84.2338042
1.50884e-06,-82.2056413
1.50888e-06,-210.0
1.50892e-06,-82.1125725
1.50896e-06,-210.0
1.509e-06,-82.8644837
1.50904e-06,-85.8220303
1.50908e-06,-83.0658316
1.50912e-06,-210.0
1.50916e-06,-210.0
1.5092e-06,-92.2755028
1.50924e-06,-210.0
1.50928e-06,-82.8647522
1.50932e-06,-92.6424594
1.50936e-06,-210.0
1.5094e-06,-86.2458291
1.50944e-06,-210.0
1.50948e-06,-92.7648251
1.50952e-06,-79.2525901
1.50956e-06,-84.7209161
1.5096e-06,-210.0
1.50964e-06,-210.0
1.50968e-06,-210.0
1.50972e-06,-210.0
1.50976e-06,-210.0
1.5098e-06,-210.0
1.50984e-06,-210.0
1.50988e-06,-84.2631508
1.50992e-06,-88.6370539
1.50996e-06,-77.9450115
1.51e-06,-210.0
1.51004e-06,-87.6307909
1.51008e-06,-210.0
1.51012e-06,-210.0
1.51016e-06,-84.0835358
1.5102e-06,-210.0
1.51024e-06,-210.0
1.51028e-06,-210.0
1.51032e-06,-210.0
1.51036e-06,-210.0
1.5104e-06,-210.0
1.51044e-06,-210.0
1.51048e-06,-210.0
1.51052e-06,-78.8601686
1.51056e-06,-210.0
1.5106e-06,-77.2491463
1.51064e-06,-210.0
1.51068e-06,-210.0
