Wavelength [m],Power [dBm]
1.47436e-06,-82.4185741
1.4744e-06,-82.7882829
1.47444e-06,-93.149565
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-91.4679176
1.47464e-06,-77.6297269
1.47468e-06,-80.4658269
1.47472e-06,-76.9589887
1.47476e-06,-94.733559
1.4748e-06,-210.0
1.47484e-06,-91.6851714
1.47488e-06,-81.8874286
1.47492e-06,-82.720044
1.47496e-06,-210.0
1.475e-06,-86.7257796
1.47504e-06,-78.2630939
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-83.8679443
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-79.0365
1.4754e-06,-210.0
1.47544e-06,-83.6147143
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-81.8435876
1.4756e-06,-210.0
1.47564e-06,-80.6455377
1.47568e-06,-77.3461982
1.47572e-06,-94.8101538
1.47576e-06,-80.1450138
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-78.9944793
1.47592e-06,-210.0
1.47596e-06,-79.9579418
1.476e-06,-210.0
1.47604e-06,-86.4567682
1.47608e-06,-210.0
1.47612e-06,-80.8954875
1.47616e-06,-77.6084897
1.4762e-06,-98.1559166
1.47624e-06,-80.1613976
1.47628e-06,-210.0
1.47632e-06,-89.2468698
1.47636e-06,-79.2723819
1.4764e-06,-210.0
1.47644e-06,-79.909311
1.47648e-06,-210.0
1.47652e-06,-85.7879992
1.47656e-06,-81.9374543
1.4766e-06,-81.3164951
1.47664e-06,-210.0
1.47668e-06,-81.3266143
1.47672e-06,-83.0902472
1.47676e-06,-80.0991686
1.4768e-06,-210.0
1.47684e-06,-81.1658613
1.47688e-06,-210.0
1.47692e-06,-82.3949394
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-80.300445
1.47708e-06,-210.0
1.47712e-06,-80.1540142
1.47716e-06,-84.5124453
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-80.1388848
1.47732e-06,-210.0
1.47736e-06,-76.9267724
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-106.355287
1.47752e-06,-210.0
1.47756e-06,-84.1734924
1.4776e-06,-80.1568057
1.47764e-06,-210.0
1.47768e-06,-86.1948042
1.47772e-06,-210.0
1.47776e-06,-79.0896823
1.4778e-06,-210.0
1.47784e-06,-77.6296758
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-79.8952748
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-84.4805477
1.47812e-06,-89.8062557
1.47816e-06,-80.3812043
1.4782e-06,-80.2964254
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-92.6674427
1.47836e-06,-92.18848
1.4784e-06,-78.732038
1.47844e-06,-82.3769491
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-77.2835882
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-85.1616245
1.47876e-06,-88.9864209
1.4788e-06,-82.8767924
1.47884e-06,-83.7682663
1.47888e-06,-83.8345009
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-79.3581767
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-101.152765
1.47916e-06,-84.8048181
1.4792e-06,-88.9994154
1.47924e-06,-210.0
1.47928e-06,-93.4944552
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-82.8265504
1.47948e-06,-87.4461689
1.47952e-06,-210.0
1.47956e-06,-80.0303717
1.4796e-06,-210.0
1.47964e-06,-79.2540796
1.47968e-06,-210.0
1.47972e-06,-82.9220953
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-82.9013035
1.47988e-06,-210.0
1.47992e-06,-77.7541126
1.47996e-06,-81.8741067
1.48e-06,-92.3137131
1.48004e-06,-210.0
1.48008e-06,-81.3665292
1.48012e-06,-210.0
1.48016e-06,-87.6934246
1.4802e-06,-80.2658105
1.48024e-06,-210.0
1.48028e-06,-79.0863369
1.48032e-06,-210.0
1.48036e-06,-79.1793177
1.4804e-06,-80.8775355
1.48044e-06,-210.0
1.48048e-06,-76.7574199
1.48052e-06,-210.0
1.48056e-06,-76.4390128
1.4806e-06,-87.0346877
1.48064e-06,-82.1922212
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-84.5015492
1.4808e-06,-98.6872402
1.48084e-06,-81.7710678
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-80.2930977
1.481e-06,-210.0
1.48104e-06,-81.0206293
1.48108e-06,-79.2247699
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-82.0360043
1.48124e-06,-93.8520028
1.48128e-06,-87.1276338
1.48132e-06,-86.8369523
1.48136e-06,-84.9555434
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-80.9304372
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-78.3045237
1.48164e-06,-79.6900295
1.48168e-06,-210.0
1.48172e-06,-80.1189475
1.48176e-06,-210.0
1.4818e-06,-80.822525
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-85.9605398
1.48196e-06,-210.0
1.482e-06,-80.0693188
1.48204e-06,-78.9392451
1.48208e-06,-210.0
1.48212e-06,-81.2822707
1.48216e-06,-84.3902984
1.4822e-06,-86.8673889
1.48224e-06,-210.0
1.48228e-06,-85.9245798
1.48232e-06,-84.7488954
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-78.2721925
1.48248e-06,-77.5427273
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-79.51127
1.48264e-06,-210.0
1.48268e-06,-88.859149
1.48272e-06,-82.1235168
1.48276e-06,-77.5781186
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-85.5378659
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-83.2713685
1.4832e-06,-210.0
1.48324e-06,-88.8711394
1.48328e-06,-210.0
1.48332e-06,-84.3733471
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-86.7393897
1.48348e-06,-210.0
1.48352e-06,-81.7414129
1.48356e-06,-90.3989248
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-89.9802411
1.4838e-06,-80.26543
1.48384e-06,-85.5154266
1.48388e-06,-210.0
1.48392e-06,-81.9327341
1.48396e-06,-87.3456406
1.484e-06,-210.0
1.48404e-06,-80.6084169
1.48408e-06,-79.0576374
1.48412e-06,-80.7199703
1.48416e-06,-80.7112872
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-80.79471
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-82.9690534
1.48452e-06,-89.1569762
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-78.2627208
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-81.9686194
1.48484e-06,-84.2299477
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-82.9145314
1.485e-06,-210.0
1.48504e-06,-80.3164689
1.48508e-06,-210.0
1.48512e-06,-79.3488913
1.48516e-06,-80.5885141
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-77.2260349
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-80.5283641
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-78.5172078
1.48556e-06,-210.0
1.4856e-06,-78.8217714
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-77.3448046
1.4858e-06,-81.6728162
1.48584e-06,-88.2389488
1.48588e-06,-80.9207663
1.48592e-06,-210.0
1.48596e-06,-80.3046693
1.486e-06,-210.0
1.48604e-06,-81.5300581
1.48608e-06,-210.0
1.48612e-06,-88.3313971
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-84.6361943
1.48632e-06,-83.225442
1.48636e-06,-88.9968783
1.4864e-06,-210.0
1.48644e-06,-78.0581989
1.48648e-06,-210.0
1.48652e-06,-87.2628445
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-79.5010764
1.4868e-06,-210.0
1.48684e-06,-76.5855348
1.48688e-06,-210.0
1.48692e-06,-80.0197945
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-82.9834456
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-95.4807131
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-87.8750063
1.48736e-06,-210.0
1.4874e-06,-92.4031313
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-83.9379648
1.48768e-06,-94.5153859
1.48772e-06,-210.0
1.48776e-06,-86.0134794
1.4878e-06,-210.0
1.48784e-06,-78.8393219
1.48788e-06,-210.0
1.48792e-06,-81.316705
1.48796e-06,-84.4057126
1.488e-06,-82.393788
1.48804e-06,-92.2650265
1.48808e-06,-80.2846689
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-85.6057343
1.48824e-06,-78.5236184
1.48828e-06,-210.0
1.48832e-06,-78.5891276
1.48836e-06,-210.0
1.4884e-06,-86.0785951
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-78.7662561
1.48856e-06,-210.0
1.4886e-06,-86.6587479
1.48864e-06,-81.87532
1.48868e-06,-210.0
1.48872e-06,-210.0
1.48876e-06,-75.8245144
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-85.1227132
1.48892e-06,-79.046849
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-85.3757366
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-87.553664
1.48928e-06,-82.6765645
1.48932e-06,-93.5050804
1.48936e-06,-210.0
1.4894e-06,-77.6885465
1.48944e-06,-210.0
1.48948e-06,-93.5671536
1.48952e-06,-99.5593143
1.48956e-06,-90.0840081
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-96.8527883
1.48972e-06,-210.0
1.48976e-06,-87.9501858
1.4898e-06,-87.1795473
1.48984e-06,-82.0367466
1.48988e-06,-89.3397658
1.48992e-06,-79.555676
1.48996e-06,-87.9286174
1.49e-06,-78.276
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-79.7355468
1.4902e-06,-210.0
1.49024e-06,-80.1573724
1.49028e-06,-210.0
1.49032e-06,-85.4439954
1.49036e-06,-210.0
1.4904e-06,-82.2197618
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-89.3130893
1.49056e-06,-210.0
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-80.9014748
1.49072e-06,-83.0438309
1.49076e-06,-80.7842466
1.4908e-06,-210.0
1.49084e-06,-81.8445697
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-79.4327496
1.491e-06,-210.0
1.49104e-06,-210.0
1.49108e-06,-80.0513673
1.49112e-06,-85.1640883
1.49116e-06,-79.8013453
1.4912e-06,-82.9313851
1.49124e-06,-210.0
1.49128e-06,-84.9864787
1.49132e-06,-210.0
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-83.1011625
1.49148e-06,-79.4180655
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-86.5615269
1.49164e-06,-83.5741916
1.49168e-06,-210.0
1.49172e-06,-85.2560417
1.49176e-06,-210.0
1.4918e-06,-210.0
1.49184e-06,-210.0
1.49188e-06,-79.1439127
1.49192e-06,-101.865046
1.49196e-06,-210.0
1.492e-06,-210.0
1.49204e-06,-210.0
1.49208e-06,-210.0
1.49212e-06,-79.1072372
1.49216e-06,-210.0
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-210.0
1.49232e-06,-79.5386239
1.49236e-06,-210.0
1.4924e-06,-82.5036386
1.49244e-06,-87.1081466
1.49248e-06,-90.7217789
1.49252e-06,-77.6740771
1.49256e-06,-210.0
1.4926e-06,-210.0
1.49264e-06,-210.0
1.49268e-06,-210.0
1.49272e-06,-79.1727924
1.49276e-06,-80.081392
1.4928e-06,-210.0
1.49284e-06,-78.4951448
1.49288e-06,-210.0
1.49292e-06,-210.0
1.49296e-06,-82.5870919
1.493e-06,-210.0
1.49304e-06,-210.0
1.49308e-06,-81.3192519
1.49312e-06,-210.0
1.49316e-06,-210.0
1.4932e-06,-80.532928
1.49324e-06,-210.0
1.49328e-06,-77.1446919
1.49332e-06,-210.0
1.49336e-06,-78.0363819
1.4934e-06,-210.0
1.49344e-06,-210.0
1.49348e-06,-210.0
1.49352e-06,-78.7804066
1.49356e-06,-78.1195532
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-81.7249899
1.49376e-06,-210.0
1.4938e-06,-81.3092524
1.49384e-06,-210.0
1.49388e-06,-210.0
1.49392e-06,-84.3187448
1.49396e-06,-83.5552407
1.494e-06,-210.0
1.49404e-06,-81.2741804
1.49408e-06,-92.8816888
1.49412e-06,-88.7909624
1.49416e-06,-210.0
1.4942e-06,-210.0
1.49424e-06,-77.6018157
1.49428e-06,-210.0
1.49432e-06,-80.1753649
1.49436e-06,-80.0963656
1.4944e-06,-100.885916
1.49444e-06,-84.1661486
1.49448e-06,-79.0936829
1.49452e-06,-85.6138287
1.49456e-06,-210.0
1.4946e-06,-81.0190088
1.49464e-06,-210.0
1.49468e-06,-77.2272427
1.49472e-06,-210.0
1.49476e-06,-85.8532184
1.4948e-06,-84.1794006
1.49484e-06,-81.8009222
1.49488e-06,-210.0
1.49492e-06,-93.0367958
1.49496e-06,-210.0
1.495e-06,-84.3473628
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-77.4525769
1.49516e-06,-86.4623271
1.4952e-06,-210.0
1.49524e-06,-210.0
1.49528e-06,-77.3156427
1.49532e-06,-80.7746564
1.49536e-06,-210.0
1.4954e-06,-76.5892232
1.49544e-06,-79.3015057
1.49548e-06,-210.0
1.49552e-06,-210.0
1.49556e-06,-210.0
1.4956e-06,-82.4820679
1.49564e-06,-86.0117438
1.49568e-06,-210.0
1.49572e-06,-82.6141132
1.49576e-06,-210.0
1.4958e-06,-79.8123352
1.49584e-06,-210.0
1.49588e-06,-90.7587434
1.49592e-06,-210.0
1.49596e-06,-87.3228643
1.496e-06,-80.1456235
1.49604e-06,-210.0
1.49608e-06,-210.0
1.49612e-06,-76.6728041
1.49616e-06,-210.0
1.4962e-06,-80.7330274
1.49624e-06,-210.0
1.49628e-06,-210.0
1.49632e-06,-79.4859463
1.49636e-06,-210.0
1.4964e-06,-81.9539691
1.49644e-06,-210.0
1.49648e-06,-210.0
1.49652e-06,-210.0
1.49656e-06,-80.8943434
1.4966e-06,-79.5992351
1.49664e-06,-210.0
1.49668e-06,-79.7683834
1.49672e-06,-210.0
1.49676e-06,-210.0
1.4968e-06,-77.5316698
1.49684e-06,-83.8748237
1.49688e-06,-98.1104538
1.49692e-06,-210.0
1.49696e-06,-87.3308694
1.497e-06,-210.0
1.49704e-06,-210.0
1.49708e-06,-210.0
1.49712e-06,-210.0
1.49716e-06,-85.7752922
1.4972e-06,-210.0
1.49724e-06,-210.0
1.49728e-06,-210.0
1.49732e-06,-91.4472849
1.49736e-06,-79.7650816
1.4974e-06,-210.0
1.49744e-06,-210.0
1.49748e-06,-87.9675599
1.49752e-06,-210.0
1.49756e-06,-77.5819645
1.4976e-06,-210.0
1.49764e-06,-210.0
1.49768e-06,-79.6690291
1.49772e-06,-83.4943366
1.49776e-06,-210.0
1.4978e-06,-210.0
1.49784e-06,-81.2106902
1.49788e-06,-88.1709798
1.49792e-06,-81.2714025
1.49796e-06,-80.9818694
1.498e-06,-210.0
1.49804e-06,-210.0
1.49808e-06,-78.6677937
1.49812e-06,-210.0
1.49816e-06,-78.7599342
1.4982e-06,-210.0
1.49824e-06,-78.9770106
1.49828e-06,-210.0
1.49832e-06,-84.7436103
1.49836e-06,-210.0
1.4984e-06,-210.0
1.49844e-06,-76.9307873
1.49848e-06,-210.0
1.49852e-06,-88.2297221
1.49856e-06,-210.0
1.4986e-06,-80.5837077
1.49864e-06,-210.0
1.49868e-06,-210.0
1.49872e-06,-78.7716113
1.49876e-06,-79.6669848
1.4988e-06,-78.9148595
1.49884e-06,-210.0
1.49888e-06,-78.4579416
1.49892e-06,-210.0
1.49896e-06,-210.0
1.499e-06,-83.2171339
1.49904e-06,-210.0
1.49908e-06,-210.0
1.49912e-06,-210.0
1.49916e-06,-83.3173071
1.4992e-06,-210.0
1.49924e-06,-75.4762438
1.49928e-06,-210.0
1.49932e-06,-81.2444988
1.49936e-06,-210.0
1.4994e-06,-210.0
1.49944e-06,-210.0
1.49948e-06,-80.3233339
1.49952e-06,-210.0
1.49956e-06,-210.0
1.4996e-06,-90.1452912
1.49964e-06,-76.4198981
1.49968e-06,-210.0
1.49972e-06,-85.2653377
1.49976e-06,-210.0
1.4998e-06,-210.0
1.49984e-06,-210.0
1.49988e-06,-82.3219213
1.49992e-06,-210.0
1.49996e-06,-210.0
1.5e-06,-80.5686625
1.50004e-06,-80.4037121
1.50008e-06,-210.0
1.50012e-06,-210.0
1.50016e-06,-210.0
1.5002e-06,-79.2866804
1.50024e-06,-79.1973262
1.50028e-06,-210.0
1.50032e-06,-210.0
1.50036e-06,-210.0
1.5004e-06,-79.3848809
1.50044e-06,-210.0
1.50048e-06,-81.5754674
1.50052e-06,-210.0
1.50056e-06,-210.0
1.5006e-06,-83.9438271
1.50064e-06,-78.8299223
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-80.2535505
1.5008e-06,-83.5728252
1.50084e-06,-77.3666669
1.50088e-06,-210.0
1.50092e-06,-78.9088128
1.50096e-06,-210.0
1.501e-06,-78.8515053
1.50104e-06,-79.4176357
1.50108e-06,-210.0
1.50112e-06,-95.4005397
1.50116e-06,-80.2152714
1.5012e-06,-210.0
1.50124e-06,-82.9804923
1.50128e-06,-82.5086386
1.50132e-06,-91.4849939
1.50136e-06,-92.0889721
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-82.0461845
1.50152e-06,-100.482993
1.50156e-06,-80.3418325
1.5016e-06,-79.5362694
1.50164e-06,-81.9573791
1.50168e-06,-210.0
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-84.2697256
1.50184e-06,-210.0
1.50188e-06,-210.0
1.50192e-06,-88.214786
1.50196e-06,-210.0
1.502e-06,-79.3243881
1.50204e-06,-81.0426937
1.50208e-06,-80.1307263
1.50212e-06,-210.0
1.50216e-06,-82.7454892
1.5022e-06,-210.0
1.50224e-06,-210.0
1.50228e-06,-80.109775
1.50232e-06,-210.0
1.50236e-06,-76.1949418
1.5024e-06,-210.0
1.50244e-06,-85.7700514
1.50248e-06,-210.0
1.50252e-06,-210.0
1.50256e-06,-82.1323986
1.5026e-06,-82.2048153
1.50264e-06,-210.0
1.50268e-06,-210.0
1.50272e-06,-77.7040591
1.50276e-06,-210.0
1.5028e-06,-210.0
1.50284e-06,-76.3315398
1.50288e-06,-210.0
1.50292e-06,-210.0
1.50296e-06,-210.0
1.503e-06,-81.4044758
1.50304e-06,-210.0
1.50308e-06,-81.8485059
1.50312e-06,-83.1593594
1.50316e-06,-210.0
1.5032e-06,-210.0
1.50324e-06,-80.8771636
1.50328e-06,-210.0
1.50332e-06,-210.0
1.50336e-06,-210.0
1.5034e-06,-210.0
1.50344e-06,-210.0
1.50348e-06,-210.0
1.50352e-06,-80.5710187
1.50356e-06,-210.0
1.5036e-06,-80.7288903
1.50364e-06,-210.0
1.50368e-06,-210.0
1.50372e-06,-77.6996888
1.50376e-06,-210.0
1.5038e-06,-79.3557841
1.50384e-06,-210.0
1.50388e-06,-210.0
1.50392e-06,-210.0
1.50396e-06,-80.1037323
1.504e-06,-210.0
1.50404e-06,-210.0
1.50408e-06,-78.2044626
1.50412e-06,-80.9150336
1.50416e-06,-210.0
1.5042e-06,-81.3582727
1.50424e-06,-210.0
1.50428e-06,-80.2426025
1.50432e-06,-210.0
1.50436e-06,-210.0
1.5044e-06,-79.554813
1.50444e-06,-210.0
1.50448e-06,-81.6937103
1.50452e-06,-82.1173159
1.50456e-06,-210.0
1.5046e-06,-80.5744933
1.50464e-06,-83.6918113
1.50468e-06,-82.8758663
1.50472e-06,-80.1224353
1.50476e-06,-210.0
1.5048e-06,-88.8505794
1.50484e-06,-210.0
1.50488e-06,-210.0
1.50492e-06,-210.0
1.50496e-06,-210.0
1.505e-06,-86.2898364
1.50504e-06,-77.503184
1.50508e-06,-210.0
1.50512e-06,-81.3656476
1.50516e-06,-88.0475439
1.5052e-06,-78.6725828
1.50524e-06,-210.0
1.50528e-06,-79.667123
1.50532e-06,-210.0
1.50536e-06,-210.0
1.5054e-06,-210.0
1.50544e-06,-84.1808379
1.50548e-06,-210.0
1.50552e-06,-85.5888632
1.50556e-06,-83.3590418
1.5056e-06,-210.0
1.50564e-06,-210.0
1.50568e-06,-210.0
1.50572e-06,-77.4362328
1.50576e-06,-210.0
1.5058e-06,-80.4947677
1.50584e-06,-210.0
1.50588e-06,-210.0
1.50592e-06,-81.9504168
1.50596e-06,-210.0
1.506e-06,-210.0
1.50604e-06,-210.0
1.50608e-06,-79.8716467
1.50612e-06,-210.0
1.50616e-06,-80.0111446
1.5062e-06,-210.0
1.50624e-06,-210.0
1.50628e-06,-210.0
1.50632e-06,-77.420237
1.50636e-06,-79.9336256
1.5064e-06,-210.0
1.50644e-06,-210.0
1.50648e-06,-210.0
1.50652e-06,-83.2039754
1.50656e-06,-210.0
1.5066e-06,-85.0039125
1.50664e-06,-85.9470165
1.50668e-06,-210.0
1.50672e-06,-79.3181492
1.50676e-06,-93.927325
1.5068e-06,-210.0
1.50684e-06,-210.0
1.50688e-06,-78.7502499
1.50692e-06,-210.0
1.50696e-06,-210.0
1.507e-06,-210.0
1.50704e-06,-210.0
1.50708e-06,-79.3873685
1.50712e-06,-87.7865811
1.50716e-06,-79.2718982
1.5072e-06,-210.0
1.50724e-06,-210.0
1.50728e-06,-82.630435
1.50732e-06,-210.0
1.50736e-06,-80.5050237
1.5074e-06,-210.0
1.50744e-06,-210.0
1.50748e-06,-210.0
1.50752e-06,-210.0
1.50756e-06,-85.8724188
1.5076e-06,-210.0
1.50764e-06,-80.8952185
1.50768e-06,-210.0
1.50772e-06,-83.497183
1.50776e-06,-86.0347394
1.5078e-06,-79.1865413
1.50784e-06,-210.0
1.50788e-06,-210.0
1.50792e-06,-210.0
1.50796e-06,-81.4457404
1.508e-06,-210.0
1.50804e-06,-82.7914697
1.50808e-06,-210.0
1.50812e-06,-83.0085607
1.50816e-06,-91.5209203
1.5082e-06,-210.0
1.50824e-06,-210.0
1.50828e-06,-210.0
1.50832e-06,-210.0
1.50836e-06,-87.3736401
1.5084e-06,-210.0
1.50844e-06,-81.6196335
1.50848e-06,-91.5230486
1.50852e-06,-78.9029735
1.50856e-06,-210.0
1.5086e-06,-210.0
1.50864e-06,-210.0
1.50868e-06,-210.0
1.50872e-06,-86.8287943
1.50876e-06,-81.8031023
1.5088e-06,-80.5181549
1.50884e-06,-210.0
1.50888e-06,-93.4291402
1.50892e-06,-210.0
1.50896e-06,-210.0
1.509e-06,-76.5180411
1.50904e-06,-210.0
1.50908e-06,-85.5617899
1.50912e-06,-81.3323072
1.50916e-06,-78.7286676
1.5092e-06,-79.6250683
1.50924e-06,-86.8447238
1.50928e-06,-84.3963275
1.50932e-06,-210.0
1.50936e-06,-74.9921635
1.5094e-06,-210.0
1.50944e-06,-210.0
1.50948e-06,-79.6667785
1.50952e-06,-210.0
1.50956e-06,-210.0
1.5096e-06,-210.0
1.50964e-06,-210.0
1.50968e-06,-210.0
1.50972e-06,-82.0033386
1.50976e-06,-79.8168458
1.5098e-06,-80.6690704
1.50984e-06,-77.5369793
1.50988e-06,-210.0
1.50992e-06,-210.0
1.50996e-06,-87.113947
1.51e-06,-82.4450131
1.51004e-06,-80.2576002
1.51008e-06,-210.0
1.51012e-06,-210.0
1.51016e-06,-77.6579233
