Wavelength [m],Power [dBm]
1.49032e-06,-210.0
1.49036e-06,-75.7924663
1.4904e-06,-78.2727579
1.49044e-06,-210.0
1.49048e-06,-83.3652438
1.49052e-06,-79.9623207
1.49056e-06,-77.1445498
1.4906e-06,-95.5820684
1.49064e-06,-79.9325235
1.49068e-06,-77.7618886
1.49072e-06,-210.0
1.49076e-06,-77.1997312
1.4908e-06,-78.0497255
1.49084e-06,-210.0
1.49088e-06,-210.0
1.49092e-06,-78.4091282
1.49096e-06,-210.0
1.491e-06,-210.0
1.49104e-06,-86.0773382
1.49108e-06,-79.5224061
1.49112e-06,-88.0234591
1.49116e-06,-78.8117119
1.4912e-06,-83.7007146
1.49124e-06,-80.6703332
1.49128e-06,-80.2548942
1.49132e-06,-78.5763882
1.49136e-06,-210.0
1.4914e-06,-89.5817552
1.49144e-06,-210.0
1.49148e-06,-77.9346068
1.49152e-06,-79.2169485
1.49156e-06,-210.0
1.4916e-06,-86.8063894
1.49164e-06,-79.0757709
1.49168e-06,-78.2235575
1.49172e-06,-80.7395825
1.49176e-06,-210.0
1.4918e-06,-83.5222254
1.49184e-06,-210.0
1.49188e-06,-85.8531263
1.49192e-06,-78.3812716
1.49196e-06,-210.0
1.492e-06,-210.0
1.49204e-06,-79.7013368
1.49208e-06,-84.1799332
1.49212e-06,-78.5127308
1.49216e-06,-210.0
1.4922e-06,-84.9130725
1.49224e-06,-210.0
1.49228e-06,-78.7463489
1.49232e-06,-80.7673974
1.49236e-06,-78.3540001
1.4924e-06,-81.1131836
1.49244e-06,-82.5902577
1.49248e-06,-210.0
1.49252e-06,-80.951714
1.49256e-06,-78.6036019
1.4926e-06,-84.812566
1.49264e-06,-85.9993431
1.49268e-06,-81.4021697
1.49272e-06,-80.9467144
1.49276e-06,-79.6377597
1.4928e-06,-210.0
1.49284e-06,-77.6395369
1.49288e-06,-89.9348114
1.49292e-06,-210.0
1.49296e-06,-80.4215264
1.493e-06,-79.4883527
1.49304e-06,-87.3097085
1.49308e-06,-210.0
1.49312e-06,-77.2420686
1.49316e-06,-82.0287189
1.4932e-06,-86.0912487
1.49324e-06,-81.6160796
1.49328e-06,-79.7629739
1.49332e-06,-83.5734499
1.49336e-06,-80.9754186
1.4934e-06,-83.2290476
1.49344e-06,-210.0
1.49348e-06,-87.3922765
1.49352e-06,-81.545648
1.49356e-06,-210.0
1.4936e-06,-76.6665655
1.49364e-06,-79.9204571
1.49368e-06,-79.0885724
1.49372e-06,-77.3715713
1.49376e-06,-83.5817359
1.4938e-06,-81.341237
1.49384e-06,-81.748237
1.49388e-06,-78.2747811
1.49392e-06,-79.6206105
1.49396e-06,-210.0
1.494e-06,-76.0253906
1.49404e-06,-210.0
1.49408e-06,-76.6338747
1.49412e-06,-81.3257562
1.49416e-06,-79.6613033
1.4942e-06,-210.0
1.49424e-06,-87.1157542
1.49428e-06,-80.664556
1.49432e-06,-84.5954173
1.49436e-06,-89.3659829
1.4944e-06,-77.3693773
1.49444e-06,-79.5537408
1.49448e-06,-76.0567608
1.49452e-06,-76.5646489
1.49456e-06,-210.0
1.4946e-06,-82.1613957
1.49464e-06,-78.427327
1.49468e-06,-95.1029928
1.49472e-06,-210.0
1.49476e-06,-76.4127708
1.4948e-06,-210.0
1.49484e-06,-210.0
1.49488e-06,-76.6784139
1.49492e-06,-82.6399318
1.49496e-06,-210.0
1.495e-06,-81.9605398
1.49504e-06,-77.1519687
1.49508e-06,-83.5934503
1.49512e-06,-210.0
1.49516e-06,-210.0
1.4952e-06,-81.4564449
1.49524e-06,-75.9651188
1.49528e-06,-80.0285329
1.49532e-06,-210.0
1.49536e-06,-77.7795277
1.4954e-06,-210.0
1.49544e-06,-81.9620993
1.49548e-06,-79.7668882
1.49552e-06,-210.0
1.49556e-06,-78.1941368
1.4956e-06,-210.0
1.49564e-06,-81.0271848
1.49568e-06,-210.0
1.49572e-06,-79.3574069
1.49576e-06,-80.9140008
1.4958e-06,-77.7912511
1.49584e-06,-80.3900798
1.49588e-06,-210.0
1.49592e-06,-78.3713449
1.49596e-06,-85.5508365
1.496e-06,-210.0
1.49604e-06,-76.9212261
1.49608e-06,-78.3605036
1.49612e-06,-80.9737827
1.49616e-06,-210.0
1.4962e-06,-91.4349526
1.49624e-06,-75.6377364
1.49628e-06,-87.7275787
1.49632e-06,-81.5293212
1.49636e-06,-210.0
1.4964e-06,-210.0
1.49644e-06,-210.0
1.49648e-06,-90.1328629
1.49652e-06,-88.3383782
1.49656e-06,-210.0
1.4966e-06,-210.0
1.49664e-06,-210.0
1.49668e-06,-76.7108725
1.49672e-06,-210.0
1.49676e-06,-88.1962609
1.4968e-06,-210.0
1.49684e-06,-81.5070612
1.49688e-06,-210.0
1.49692e-06,-79.2823297
1.49696e-06,-84.5715459
1.497e-06,-77.8937116
1.49704e-06,-210.0
1.49708e-06,-210.0
1.49712e-06,-210.0
1.49716e-06,-87.0492566
1.4972e-06,-80.5094153
1.49724e-06,-76.8117926
1.49728e-06,-80.9492103
1.49732e-06,-210.0
1.49736e-06,-86.1000632
1.4974e-06,-82.237873
1.49744e-06,-89.6830251
1.49748e-06,-210.0
1.49752e-06,-83.4121036
1.49756e-06,-88.1149093
1.4976e-06,-210.0
1.49764e-06,-76.4094368
1.49768e-06,-93.4406772
1.49772e-06,-79.6343766
1.49776e-06,-88.8895151
1.4978e-06,-76.0027461
1.49784e-06,-210.0
1.49788e-06,-81.992625
1.49792e-06,-95.3144901
1.49796e-06,-85.7970688
1.498e-06,-94.4797617
1.49804e-06,-84.5016374
1.49808e-06,-85.119838
1.49812e-06,-84.3585573
1.49816e-06,-210.0
1.4982e-06,-78.9420833
1.49824e-06,-210.0
1.49828e-06,-78.6824568
1.49832e-06,-210.0
1.49836e-06,-85.8455483
1.4984e-06,-76.9626287
1.49844e-06,-83.6516894
1.49848e-06,-81.6417057
1.49852e-06,-79.9201122
1.49856e-06,-210.0
1.4986e-06,-78.7928843
1.49864e-06,-210.0
1.49868e-06,-210.0
1.49872e-06,-210.0
1.49876e-06,-95.7151024
1.4988e-06,-82.9762781
1.49884e-06,-82.5567859
1.49888e-06,-77.8565741
1.49892e-06,-210.0
1.49896e-06,-76.6421789
1.499e-06,-82.2401592
1.49904e-06,-210.0
1.49908e-06,-80.5174218
1.49912e-06,-82.0553908
1.49916e-06,-96.7849909
1.4992e-06,-210.0
1.49924e-06,-75.7871517
1.49928e-06,-96.1072264
1.49932e-06,-210.0
1.49936e-06,-82.1468312
1.4994e-06,-83.2351069
1.49944e-06,-210.0
1.49948e-06,-210.0
1.49952e-06,-210.0
1.49956e-06,-79.990725
1.4996e-06,-81.183214
1.49964e-06,-76.7182042
1.49968e-06,-98.7455557
1.49972e-06,-210.0
1.49976e-06,-83.4675008
1.4998e-06,-210.0
1.49984e-06,-77.1406283
1.49988e-06,-81.7882541
1.49992e-06,-210.0
1.49996e-06,-210.0
1.5e-06,-77.32547
1.50004e-06,-80.560435
1.50008e-06,-210.0
1.50012e-06,-76.5823093
1.50016e-06,-210.0
1.5002e-06,-80.1973458
1.50024e-06,-92.295257
1.50028e-06,-76.017585
1.50032e-06,-83.5074848
1.50036e-06,-210.0
1.5004e-06,-79.3644116
1.50044e-06,-210.0
1.50048e-06,-82.2241437
1.50052e-06,-83.8836514
1.50056e-06,-81.5745722
1.5006e-06,-210.0
1.50064e-06,-85.4306457
1.50068e-06,-210.0
1.50072e-06,-83.2674054
1.50076e-06,-80.1632411
1.5008e-06,-210.0
1.50084e-06,-82.6805428
1.50088e-06,-82.0647475
1.50092e-06,-80.9753611
1.50096e-06,-80.0308509
1.501e-06,-210.0
1.50104e-06,-210.0
1.50108e-06,-80.1013477
1.50112e-06,-210.0
1.50116e-06,-77.4800679
1.5012e-06,-83.7759016
1.50124e-06,-77.4163501
1.50128e-06,-210.0
1.50132e-06,-82.6603142
1.50136e-06,-210.0
1.5014e-06,-210.0
1.50144e-06,-83.200591
1.50148e-06,-80.1904919
1.50152e-06,-89.2722424
1.50156e-06,-79.1463448
1.5016e-06,-75.8157343
1.50164e-06,-88.0357287
1.50168e-06,-75.8889989
1.50172e-06,-210.0
1.50176e-06,-210.0
1.5018e-06,-80.3428539
1.50184e-06,-210.0
1.50188e-06,-85.8431583
1.50192e-06,-81.5726944
1.50196e-06,-101.960927
1.502e-06,-210.0
1.50204e-06,-210.0
1.50208e-06,-83.5136863
1.50212e-06,-83.8886499
1.50216e-06,-79.1979311
1.5022e-06,-210.0
1.50224e-06,-210.0
1.50228e-06,-89.2948496
1.50232e-06,-86.7364269
1.50236e-06,-210.0
1.5024e-06,-210.0
1.50244e-06,-210.0
1.50248e-06,-210.0
1.50252e-06,-79.6396457
1.50256e-06,-78.9921495
1.5026e-06,-90.3486362
1.50264e-06,-82.5201464
1.50268e-06,-210.0
1.50272e-06,-84.477231
1.50276e-06,-210.0
1.5028e-06,-210.0
1.50284e-06,-80.8675603
1.50288e-06,-210.0
1.50292e-06,-80.5935865
1.50296e-06,-88.4058745
1.503e-06,-210.0
1.50304e-06,-85.0676248
1.50308e-06,-210.0
1.50312e-06,-87.6724327
1.50316e-06,-210.0
1.5032e-06,-210.0
1.50324e-06,-81.3697055
1.50328e-06,-78.9772235
1.50332e-06,-210.0
1.50336e-06,-84.1255964
1.5034e-06,-80.130117
1.50344e-06,-92.5734653
1.50348e-06,-81.8475365
1.50352e-06,-210.0
1.50356e-06,-77.433408
1.5036e-06,-210.0
1.50364e-06,-82.3763546
1.50368e-06,-80.1860612
1.50372e-06,-81.7100259
1.50376e-06,-210.0
1.5038e-06,-210.0
1.50384e-06,-77.4481435
1.50388e-06,-210.0
1.50392e-06,-210.0
1.50396e-06,-98.4832392
1.504e-06,-75.7411752
1.50404e-06,-210.0
1.50408e-06,-80.9463611
1.50412e-06,-93.6981543
1.50416e-06,-75.8005178
1.5042e-06,-210.0
1.50424e-06,-88.5445157
1.50428e-06,-83.9166469
1.50432e-06,-82.2798115
1.50436e-06,-210.0
1.5044e-06,-79.4868659
1.50444e-06,-84.695691
1.50448e-06,-78.6545036
1.50452e-06,-210.0
1.50456e-06,-82.9041221
1.5046e-06,-88.894898
1.50464e-06,-92.09376
1.50468e-06,-210.0
1.50472e-06,-210.0
1.50476e-06,-81.2603945
1.5048e-06,-85.2727484
1.50484e-06,-210.0
1.50488e-06,-79.0921772
1.50492e-06,-87.0749051
1.50496e-06,-210.0
1.505e-06,-78.1092251
1.50504e-06,-210.0
1.50508e-06,-91.6957132
1.50512e-06,-210.0
1.50516e-06,-81.0002997
1.5052e-06,-82.1673094
1.50524e-06,-87.1116457
1.50528e-06,-79.3135827
1.50532e-06,-86.047761
1.50536e-06,-76.73039
1.5054e-06,-210.0
1.50544e-06,-210.0
1.50548e-06,-210.0
1.50552e-06,-84.3638334
1.50556e-06,-83.675007
1.5056e-06,-79.1323506
1.50564e-06,-210.0
1.50568e-06,-84.7126905
1.50572e-06,-82.9752087
1.50576e-06,-82.2835828
1.5058e-06,-80.5257415
1.50584e-06,-77.7988116
1.50588e-06,-210.0
1.50592e-06,-78.8104931
1.50596e-06,-80.2343158
1.506e-06,-81.5874995
1.50604e-06,-210.0
1.50608e-06,-210.0
1.50612e-06,-210.0
1.50616e-06,-210.0
1.5062e-06,-78.7847958
1.50624e-06,-210.0
1.50628e-06,-75.828624
1.50632e-06,-210.0
1.50636e-06,-81.5475904
1.5064e-06,-210.0
1.50644e-06,-210.0
1.50648e-06,-82.7953815
1.50652e-06,-79.464452
1.50656e-06,-210.0
1.5066e-06,-82.2162585
1.50664e-06,-76.3949622
1.50668e-06,-210.0
1.50672e-06,-83.281482
1.50676e-06,-210.0
1.5068e-06,-76.6398708
1.50684e-06,-90.7914055
1.50688e-06,-78.7709666
1.50692e-06,-85.5086747
1.50696e-06,-92.6264672
1.507e-06,-76.843204
1.50704e-06,-210.0
1.50708e-06,-210.0
1.50712e-06,-210.0
1.50716e-06,-82.0922392
1.5072e-06,-89.4935612
1.50724e-06,-82.273726
1.50728e-06,-82.2037549
1.50732e-06,-85.6026531
1.50736e-06,-95.6689599
1.5074e-06,-78.4837761
1.50744e-06,-210.0
1.50748e-06,-79.2688827
1.50752e-06,-86.6809315
1.50756e-06,-82.2391589
1.5076e-06,-210.0
1.50764e-06,-81.9221093
1.50768e-06,-79.9021772
1.50772e-06,-89.7500582
1.50776e-06,-210.0
1.5078e-06,-210.0
1.50784e-06,-80.0680418
1.50788e-06,-79.6928196
1.50792e-06,-81.5825991
1.50796e-06,-210.0
1.508e-06,-82.0678325
1.50804e-06,-81.6205344
1.50808e-06,-83.6787528
1.50812e-06,-210.0
1.50816e-06,-86.1830862
1.5082e-06,-79.7623898
1.50824e-06,-89.3108557
1.50828e-06,-87.9156014
1.50832e-06,-210.0
1.50836e-06,-81.6035521
1.5084e-06,-93.3977087
1.50844e-06,-210.0
1.50848e-06,-77.2376519
1.50852e-06,-210.0
1.50856e-06,-78.6669517
