Wavelength [m],Power [dBm]
1.47588e-06,-82.0520667
1.47592e-06,-210.0
1.47596e-06,-77.6837733
1.476e-06,-83.1731861
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-88.620059
1.47616e-06,-76.595035
1.4762e-06,-210.0
1.47624e-06,-78.7668861
1.47628e-06,-79.3732155
1.47632e-06,-76.2393933
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-78.1070452
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-77.4851247
1.4766e-06,-76.9490898
1.47664e-06,-85.3193877
1.47668e-06,-80.0879384
1.47672e-06,-77.500818
1.47676e-06,-88.1546216
1.4768e-06,-82.0728378
1.47684e-06,-82.8658534
1.47688e-06,-81.8985538
1.47692e-06,-80.746481
1.47696e-06,-210.0
1.477e-06,-84.1190102
1.47704e-06,-79.9546537
1.47708e-06,-85.5879236
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-83.2030651
1.47724e-06,-89.7780003
1.47728e-06,-210.0
1.47732e-06,-86.4330863
1.47736e-06,-78.9643195
1.4774e-06,-85.3674571
1.47744e-06,-210.0
1.47748e-06,-79.5773
1.47752e-06,-77.67614
1.47756e-06,-210.0
1.4776e-06,-82.3007475
1.47764e-06,-80.913733
1.47768e-06,-103.773329
1.47772e-06,-79.7142695
1.47776e-06,-83.0231886
1.4778e-06,-210.0
1.47784e-06,-75.9800049
1.47788e-06,-80.0710405
1.47792e-06,-82.064949
1.47796e-06,-210.0
1.478e-06,-80.3057143
1.47804e-06,-87.090892
1.47808e-06,-78.1399565
1.47812e-06,-210.0
1.47816e-06,-89.7790462
1.4782e-06,-76.588808
1.47824e-06,-86.5296853
1.47828e-06,-79.7867993
1.47832e-06,-96.602313
1.47836e-06,-78.8729472
1.4784e-06,-79.8262792
1.47844e-06,-210.0
1.47848e-06,-82.2971514
1.47852e-06,-79.4805612
1.47856e-06,-84.4558999
1.4786e-06,-83.7146531
1.47864e-06,-87.2066963
1.47868e-06,-210.0
1.47872e-06,-83.1994234
1.47876e-06,-210.0
1.4788e-06,-82.7111376
1.47884e-06,-79.0234121
1.47888e-06,-92.3681784
1.47892e-06,-77.7832102
1.47896e-06,-83.7418863
1.479e-06,-210.0
1.47904e-06,-78.8645471
1.47908e-06,-78.2256399
1.47912e-06,-78.1189853
1.47916e-06,-80.1317003
1.4792e-06,-210.0
1.47924e-06,-80.9745571
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-77.6603796
1.4794e-06,-86.3932099
1.47944e-06,-210.0
1.47948e-06,-76.0196161
1.47952e-06,-82.2803235
1.47956e-06,-210.0
1.4796e-06,-86.1096341
1.47964e-06,-80.7256748
1.47968e-06,-80.3729228
1.47972e-06,-80.9132457
1.47976e-06,-210.0
1.4798e-06,-83.4920186
1.47984e-06,-79.3114321
1.47988e-06,-81.2156102
1.47992e-06,-210.0
1.47996e-06,-84.2202027
1.48e-06,-210.0
1.48004e-06,-84.9083878
1.48008e-06,-210.0
1.48012e-06,-80.7037883
1.48016e-06,-78.0229367
1.4802e-06,-80.6035387
1.48024e-06,-80.9342221
1.48028e-06,-210.0
1.48032e-06,-81.1861416
1.48036e-06,-81.3296046
1.4804e-06,-210.0
1.48044e-06,-80.5898004
1.48048e-06,-77.5476985
1.48052e-06,-84.3627802
1.48056e-06,-78.3469863
1.4806e-06,-78.3460009
1.48064e-06,-210.0
1.48068e-06,-76.7078442
1.48072e-06,-81.1380636
1.48076e-06,-83.2460674
1.4808e-06,-81.5030744
1.48084e-06,-81.712777
1.48088e-06,-79.7814681
1.48092e-06,-84.4393908
1.48096e-06,-79.1051136
1.481e-06,-210.0
1.48104e-06,-82.9850272
1.48108e-06,-81.8567102
1.48112e-06,-81.7301775
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-90.7240445
1.48132e-06,-80.8365321
1.48136e-06,-81.180851
1.4814e-06,-78.7606788
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-77.2697737
1.48156e-06,-85.9810211
1.4816e-06,-77.3768953
1.48164e-06,-79.9754421
1.48168e-06,-210.0
1.48172e-06,-82.6018731
1.48176e-06,-89.4899359
1.4818e-06,-74.9476005
1.48184e-06,-210.0
1.48188e-06,-82.2557529
1.48192e-06,-210.0
1.48196e-06,-79.0790013
1.482e-06,-210.0
1.48204e-06,-83.9779332
1.48208e-06,-210.0
1.48212e-06,-77.399603
1.48216e-06,-81.4639525
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-83.8590965
1.48232e-06,-210.0
1.48236e-06,-76.3893516
1.4824e-06,-210.0
1.48244e-06,-80.9470183
1.48248e-06,-80.8001954
1.48252e-06,-77.7780913
1.48256e-06,-92.2968248
1.4826e-06,-78.3599095
1.48264e-06,-82.6726472
1.48268e-06,-210.0
1.48272e-06,-79.9539498
1.48276e-06,-91.631349
1.4828e-06,-77.2015743
1.48284e-06,-210.0
1.48288e-06,-83.2955889
1.48292e-06,-79.5427437
1.48296e-06,-210.0
1.483e-06,-76.1103675
1.48304e-06,-83.8386289
1.48308e-06,-80.4751097
1.48312e-06,-210.0
1.48316e-06,-77.1155388
1.4832e-06,-210.0
1.48324e-06,-89.1242275
1.48328e-06,-78.8385087
1.48332e-06,-77.7727079
1.48336e-06,-210.0
1.4834e-06,-80.8664729
1.48344e-06,-76.2561765
1.48348e-06,-210.0
1.48352e-06,-79.3216153
1.48356e-06,-80.9744429
1.4836e-06,-210.0
1.48364e-06,-79.8275415
1.48368e-06,-210.0
1.48372e-06,-79.8953194
1.48376e-06,-79.9650331
1.4838e-06,-82.5603336
1.48384e-06,-80.9747073
1.48388e-06,-82.848617
1.48392e-06,-77.1643368
1.48396e-06,-80.2276996
1.484e-06,-210.0
1.48404e-06,-78.9996973
1.48408e-06,-81.9220686
1.48412e-06,-78.702983
1.48416e-06,-210.0
1.4842e-06,-82.3286078
1.48424e-06,-210.0
1.48428e-06,-83.8607856
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-78.8993554
1.48444e-06,-210.0
1.48448e-06,-75.5976284
1.48452e-06,-210.0
1.48456e-06,-81.7964855
1.4846e-06,-76.3535124
1.48464e-06,-81.6431036
1.48468e-06,-88.5019165
1.48472e-06,-76.7180955
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-92.5700447
1.48488e-06,-84.4213046
1.48492e-06,-77.1979368
1.48496e-06,-79.0076597
1.485e-06,-80.7321602
1.48504e-06,-210.0
1.48508e-06,-81.7075881
1.48512e-06,-83.6750284
1.48516e-06,-210.0
1.4852e-06,-82.1299547
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-83.2344481
1.48536e-06,-76.8995897
1.4854e-06,-210.0
1.48544e-06,-81.3477088
1.48548e-06,-210.0
1.48552e-06,-76.8196248
1.48556e-06,-210.0
1.4856e-06,-75.9059997
1.48564e-06,-210.0
1.48568e-06,-81.6421219
1.48572e-06,-210.0
1.48576e-06,-80.6508978
1.4858e-06,-90.8846869
1.48584e-06,-83.3897723
1.48588e-06,-85.421408
1.48592e-06,-87.3643096
1.48596e-06,-77.079438
1.486e-06,-210.0
1.48604e-06,-80.9551839
1.48608e-06,-81.3323408
1.48612e-06,-79.2914695
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-79.3481266
1.48632e-06,-81.4919358
1.48636e-06,-210.0
1.4864e-06,-78.9526711
1.48644e-06,-84.6020592
1.48648e-06,-83.5816126
1.48652e-06,-85.3413051
1.48656e-06,-210.0
1.4866e-06,-84.2704833
1.48664e-06,-78.5783219
1.48668e-06,-77.3235336
1.48672e-06,-79.726066
1.48676e-06,-86.7624695
1.4868e-06,-93.3144006
1.48684e-06,-84.2752012
1.48688e-06,-77.5944994
1.48692e-06,-210.0
1.48696e-06,-76.7738102
1.487e-06,-85.1142533
1.48704e-06,-210.0
1.48708e-06,-79.9875912
1.48712e-06,-80.8965013
1.48716e-06,-86.1189736
1.4872e-06,-210.0
1.48724e-06,-81.6490769
1.48728e-06,-81.8544625
1.48732e-06,-85.4974655
1.48736e-06,-210.0
1.4874e-06,-79.2795648
1.48744e-06,-80.2997109
1.48748e-06,-210.0
1.48752e-06,-81.2621509
1.48756e-06,-76.6881056
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-78.9221075
1.48772e-06,-83.1289152
1.48776e-06,-80.7354416
1.4878e-06,-84.9546413
1.48784e-06,-84.4485892
1.48788e-06,-76.1675514
1.48792e-06,-81.4839544
1.48796e-06,-80.7465855
1.488e-06,-84.4374905
1.48804e-06,-90.7787819
1.48808e-06,-86.97139
1.48812e-06,-85.4753767
1.48816e-06,-210.0
1.4882e-06,-91.5749597
1.48824e-06,-76.831495
1.48828e-06,-79.3234789
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-79.3543878
1.48844e-06,-89.9080416
1.48848e-06,-78.962048
1.48852e-06,-210.0
1.48856e-06,-83.0863114
1.4886e-06,-79.4594408
1.48864e-06,-76.7622947
1.48868e-06,-85.7847344
1.48872e-06,-78.9045199
1.48876e-06,-210.0
1.4888e-06,-85.9058151
1.48884e-06,-77.0489089
1.48888e-06,-80.596357
1.48892e-06,-210.0
1.48896e-06,-81.037686
1.489e-06,-210.0
1.48904e-06,-82.1935506
1.48908e-06,-82.0243285
1.48912e-06,-210.0
1.48916e-06,-77.1582151
1.4892e-06,-210.0
1.48924e-06,-78.6731484
1.48928e-06,-79.7463605
1.48932e-06,-210.0
1.48936e-06,-81.7384118
1.4894e-06,-80.7107215
1.48944e-06,-210.0
1.48948e-06,-81.9424364
1.48952e-06,-76.4869502
1.48956e-06,-85.1008025
1.4896e-06,-210.0
1.48964e-06,-76.7237593
1.48968e-06,-79.724257
1.48972e-06,-210.0
1.48976e-06,-78.0654017
1.4898e-06,-85.3440893
1.48984e-06,-81.5738714
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-77.1087604
1.49e-06,-85.7947341
1.49004e-06,-81.09
1.49008e-06,-210.0
1.49012e-06,-82.547684
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-80.6548677
1.49028e-06,-83.9999567
1.49032e-06,-87.2886105
1.49036e-06,-78.6723713
1.4904e-06,-85.5901263
1.49044e-06,-83.7939613
1.49048e-06,-78.0484648
1.49052e-06,-79.7207554
1.49056e-06,-80.7618951
1.4906e-06,-80.6730121
1.49064e-06,-79.7609108
1.49068e-06,-79.4607402
1.49072e-06,-76.8917529
1.49076e-06,-81.4021798
1.4908e-06,-87.8868339
1.49084e-06,-210.0
1.49088e-06,-80.1265909
1.49092e-06,-79.8386255
1.49096e-06,-78.5242098
1.491e-06,-77.019363
1.49104e-06,-81.9985163
1.49108e-06,-210.0
1.49112e-06,-81.1198063
1.49116e-06,-86.6646775
1.4912e-06,-82.5338957
1.49124e-06,-77.0315836
1.49128e-06,-83.5491344
1.49132e-06,-79.8284276
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-78.0777136
1.49148e-06,-80.5770333
1.49152e-06,-81.6234296
1.49156e-06,-77.4492808
1.4916e-06,-210.0
1.49164e-06,-79.3387028
1.49168e-06,-83.7917303
1.49172e-06,-210.0
1.49176e-06,-92.9732381
1.4918e-06,-77.5586313
1.49184e-06,-76.5281475
1.49188e-06,-210.0
1.49192e-06,-81.1926647
1.49196e-06,-78.8512193
1.492e-06,-210.0
1.49204e-06,-77.1494814
1.49208e-06,-79.6664233
1.49212e-06,-210.0
1.49216e-06,-83.0053823
1.4922e-06,-82.873243
1.49224e-06,-77.6668049
1.49228e-06,-210.0
1.49232e-06,-77.629774
1.49236e-06,-75.8962616
1.4924e-06,-210.0
1.49244e-06,-75.4341139
1.49248e-06,-210.0
1.49252e-06,-210.0
1.49256e-06,-88.1036013
1.4926e-06,-77.4748082
1.49264e-06,-210.0
1.49268e-06,-78.5505592
1.49272e-06,-82.7446583
1.49276e-06,-91.8116129
1.4928e-06,-80.9112694
1.49284e-06,-79.2634668
1.49288e-06,-210.0
1.49292e-06,-78.638393
1.49296e-06,-98.0926941
1.493e-06,-77.6823371
1.49304e-06,-79.5417443
1.49308e-06,-210.0
1.49312e-06,-76.2198178
1.49316e-06,-210.0
1.4932e-06,-80.3322395
1.49324e-06,-210.0
1.49328e-06,-210.0
1.49332e-06,-79.8164383
1.49336e-06,-77.6656715
1.4934e-06,-77.1739744
1.49344e-06,-82.5562296
1.49348e-06,-210.0
1.49352e-06,-86.0334018
1.49356e-06,-77.2006411
1.4936e-06,-80.6814578
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-81.6100123
1.49376e-06,-78.6722169
1.4938e-06,-77.8384962
1.49384e-06,-77.53871
1.49388e-06,-90.1626024
1.49392e-06,-78.200764
1.49396e-06,-78.6361719
1.494e-06,-78.6002756
1.49404e-06,-79.9154691
1.49408e-06,-210.0
1.49412e-06,-77.9387812
1.49416e-06,-79.246519
1.4942e-06,-79.973026
1.49424e-06,-79.032051
1.49428e-06,-92.1898394
1.49432e-06,-77.3535943
1.49436e-06,-79.8339767
1.4944e-06,-210.0
1.49444e-06,-84.0928568
1.49448e-06,-210.0
1.49452e-06,-77.604298
1.49456e-06,-95.3281075
1.4946e-06,-77.7280436
1.49464e-06,-84.2718558
1.49468e-06,-77.5381049
1.49472e-06,-82.4660426
1.49476e-06,-210.0
1.4948e-06,-80.0993209
1.49484e-06,-80.5649462
1.49488e-06,-87.0519839
1.49492e-06,-78.3932587
1.49496e-06,-87.3866589
1.495e-06,-74.1978243
1.49504e-06,-83.7207553
1.49508e-06,-93.1066391
1.49512e-06,-76.6976183
1.49516e-06,-79.4789109
1.4952e-06,-79.3611923
1.49524e-06,-78.0617617
1.49528e-06,-83.7128564
1.49532e-06,-76.0105076
1.49536e-06,-75.8295636
1.4954e-06,-69.9229863
1.49544e-06,-63.6806452
1.49548e-06,-57.7504601
1.49552e-06,-52.2027686
1.49556e-06,-36.1171767
1.4956e-06,-31.1636519
1.49564e-06,-31.1528949
1.49568e-06,-31.4901073
1.49572e-06,-41.0574446
1.49576e-06,-54.1328412
1.4958e-06,-59.272949
1.49584e-06,-63.6410793
1.49588e-06,-67.9354212
1.49592e-06,-72.5200408
1.49596e-06,-97.7488542
1.496e-06,-79.5356246
1.49604e-06,-76.3746116
1.49608e-06,-210.0
1.49612e-06,-77.1796055
1.49616e-06,-210.0
1.4962e-06,-82.1497995
1.49624e-06,-83.0420932
1.49628e-06,-83.1939833
1.49632e-06,-76.6928617
1.49636e-06,-210.0
1.4964e-06,-75.9667368
1.49644e-06,-82.1237003
1.49648e-06,-81.3803317
1.49652e-06,-83.3490109
1.49656e-06,-79.070521
1.4966e-06,-77.7970315
1.49664e-06,-77.7360436
1.49668e-06,-210.0
1.49672e-06,-81.6470128
1.49676e-06,-91.4062415
1.4968e-06,-210.0
1.49684e-06,-77.423881
1.49688e-06,-210.0
1.49692e-06,-81.2216546
1.49696e-06,-83.3263031
1.497e-06,-79.6218442
1.49704e-06,-87.8426249
1.49708e-06,-210.0
1.49712e-06,-75.2955746
1.49716e-06,-210.0
1.4972e-06,-78.2948063
1.49724e-06,-79.4536215
1.49728e-06,-84.1295052
1.49732e-06,-77.403246
1.49736e-06,-83.0307224
1.4974e-06,-81.3632078
1.49744e-06,-93.2661572
1.49748e-06,-87.2728597
1.49752e-06,-210.0
1.49756e-06,-79.0242205
1.4976e-06,-77.873535
1.49764e-06,-83.1206942
1.49768e-06,-210.0
1.49772e-06,-76.6840417
1.49776e-06,-85.2821636
1.4978e-06,-81.8975431
1.49784e-06,-80.0754826
1.49788e-06,-85.3788305
1.49792e-06,-76.8020032
1.49796e-06,-210.0
1.498e-06,-81.0466855
1.49804e-06,-210.0
1.49808e-06,-77.2585011
1.49812e-06,-79.2892719
1.49816e-06,-210.0
1.4982e-06,-78.2643497
1.49824e-06,-80.6750117
1.49828e-06,-210.0
1.49832e-06,-80.6385759
1.49836e-06,-81.0884789
1.4984e-06,-210.0
1.49844e-06,-77.0885842
1.49848e-06,-210.0
1.49852e-06,-80.0779118
1.49856e-06,-210.0
1.4986e-06,-78.8818756
1.49864e-06,-81.3541618
1.49868e-06,-88.7512019
1.49872e-06,-79.6656172
1.49876e-06,-86.0057551
1.4988e-06,-210.0
1.49884e-06,-77.5255227
1.49888e-06,-78.464841
1.49892e-06,-76.570256
1.49896e-06,-210.0
1.499e-06,-81.4261615
1.49904e-06,-78.6116769
1.49908e-06,-77.3506216
1.49912e-06,-84.8099243
1.49916e-06,-75.8659507
1.4992e-06,-210.0
1.49924e-06,-86.9284573
1.49928e-06,-76.846458
1.49932e-06,-79.4952198
1.49936e-06,-88.9911706
1.4994e-06,-210.0
1.49944e-06,-77.0609822
1.49948e-06,-79.8820371
1.49952e-06,-81.9120675
1.49956e-06,-83.5574621
1.4996e-06,-77.1048934
1.49964e-06,-210.0
1.49968e-06,-81.7929743
1.49972e-06,-79.0741758
1.49976e-06,-77.5202806
1.4998e-06,-86.6561764
1.49984e-06,-79.392943
1.49988e-06,-210.0
1.49992e-06,-80.048367
1.49996e-06,-79.0950519
1.5e-06,-89.638118
1.50004e-06,-79.0840061
1.50008e-06,-210.0
1.50012e-06,-77.9691362
1.50016e-06,-80.670058
1.5002e-06,-79.3934492
1.50024e-06,-81.0189415
1.50028e-06,-77.2581881
1.50032e-06,-78.7806182
1.50036e-06,-210.0
1.5004e-06,-210.0
1.50044e-06,-79.0861755
1.50048e-06,-78.9583224
1.50052e-06,-76.7808929
1.50056e-06,-90.0833814
1.5006e-06,-78.7387524
1.50064e-06,-77.7684994
1.50068e-06,-82.2827903
1.50072e-06,-78.4769861
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-75.4117828
1.50088e-06,-210.0
1.50092e-06,-76.6265185
1.50096e-06,-210.0
1.501e-06,-78.2831259
1.50104e-06,-81.7159502
1.50108e-06,-210.0
1.50112e-06,-76.3948448
1.50116e-06,-80.6399794
1.5012e-06,-77.4542112
1.50124e-06,-210.0
1.50128e-06,-78.8586483
1.50132e-06,-79.6918277
1.50136e-06,-80.7898949
1.5014e-06,-81.1282725
1.50144e-06,-79.2506313
1.50148e-06,-82.3703784
1.50152e-06,-83.3307747
1.50156e-06,-210.0
1.5016e-06,-81.9344157
1.50164e-06,-75.2982506
1.50168e-06,-79.5603581
1.50172e-06,-84.0485118
1.50176e-06,-81.7071581
1.5018e-06,-78.1921904
1.50184e-06,-82.6189321
1.50188e-06,-85.0681984
1.50192e-06,-85.5864449
1.50196e-06,-79.4356774
1.502e-06,-78.7345774
1.50204e-06,-210.0
1.50208e-06,-210.0
1.50212e-06,-89.1619802
1.50216e-06,-82.6536216
1.5022e-06,-80.9534732
1.50224e-06,-80.0609573
1.50228e-06,-96.747449
1.50232e-06,-77.1498905
1.50236e-06,-210.0
1.5024e-06,-78.8953592
1.50244e-06,-210.0
1.50248e-06,-79.3497606
1.50252e-06,-78.6007355
1.50256e-06,-210.0
1.5026e-06,-79.167206
1.50264e-06,-210.0
1.50268e-06,-79.0358264
1.50272e-06,-77.4883273
1.50276e-06,-82.0175066
1.5028e-06,-82.0711338
1.50284e-06,-80.5918331
1.50288e-06,-78.7455503
1.50292e-06,-77.1990887
1.50296e-06,-86.4468377
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-210.0
1.50312e-06,-76.9706875
1.50316e-06,-210.0
1.5032e-06,-77.44825
1.50324e-06,-80.220461
1.50328e-06,-210.0
1.50332e-06,-210.0
1.50336e-06,-85.0770987
1.5034e-06,-82.6869694
1.50344e-06,-79.5689089
1.50348e-06,-210.0
1.50352e-06,-88.4036749
1.50356e-06,-79.8627462
1.5036e-06,-210.0
1.50364e-06,-210.0
1.50368e-06,-81.9110115
1.50372e-06,-81.4575898
1.50376e-06,-80.388983
1.5038e-06,-77.0701545
1.50384e-06,-80.6518154
1.50388e-06,-79.7702722
1.50392e-06,-91.1619669
1.50396e-06,-210.0
1.504e-06,-77.8359986
1.50404e-06,-86.2656766
1.50408e-06,-210.0
1.50412e-06,-83.0494374
1.50416e-06,-81.4682039
1.5042e-06,-84.3529262
1.50424e-06,-78.1681216
1.50428e-06,-210.0
1.50432e-06,-82.7537438
1.50436e-06,-77.9581425
1.5044e-06,-210.0
1.50444e-06,-81.645155
1.50448e-06,-76.2342935
1.50452e-06,-210.0
1.50456e-06,-210.0
1.5046e-06,-83.4498899
1.50464e-06,-78.5700507
1.50468e-06,-80.2956418
1.50472e-06,-80.473824
1.50476e-06,-210.0
1.5048e-06,-76.3428434
1.50484e-06,-210.0
1.50488e-06,-80.0597355
1.50492e-06,-210.0
1.50496e-06,-82.4206365
1.505e-06,-86.2279006
1.50504e-06,-81.336386
1.50508e-06,-77.1774239
1.50512e-06,-74.7977427
1.50516e-06,-210.0
1.5052e-06,-79.3091068
1.50524e-06,-210.0
1.50528e-06,-78.318957
1.50532e-06,-210.0
1.50536e-06,-76.282976
1.5054e-06,-79.2473542
1.50544e-06,-81.6058384
1.50548e-06,-210.0
1.50552e-06,-77.5323843
1.50556e-06,-210.0
1.5056e-06,-78.0714243
1.50564e-06,-77.8904904
1.50568e-06,-79.7772184
1.50572e-06,-210.0
1.50576e-06,-83.448582
1.5058e-06,-77.9090186
1.50584e-06,-84.3366799
1.50588e-06,-85.6852044
1.50592e-06,-79.5810732
1.50596e-06,-83.2228846
1.506e-06,-80.0042321
1.50604e-06,-80.9437121
1.50608e-06,-210.0
1.50612e-06,-76.4098052
1.50616e-06,-84.5976357
1.5062e-06,-80.2269878
1.50624e-06,-84.9165476
1.50628e-06,-210.0
1.50632e-06,-77.9950071
1.50636e-06,-80.1131807
1.5064e-06,-88.8733503
1.50644e-06,-85.1532544
1.50648e-06,-82.0119004
1.50652e-06,-76.2796552
1.50656e-06,-210.0
1.5066e-06,-210.0
1.50664e-06,-77.8801587
1.50668e-06,-210.0
1.50672e-06,-78.8714677
1.50676e-06,-210.0
1.5068e-06,-82.4655215
1.50684e-06,-78.5488493
1.50688e-06,-83.5979864
1.50692e-06,-82.6889984
1.50696e-06,-210.0
1.507e-06,-77.1511561
1.50704e-06,-210.0
1.50708e-06,-78.787794
1.50712e-06,-77.3919687
1.50716e-06,-78.0352906
1.5072e-06,-83.7441015
1.50724e-06,-92.1776303
1.50728e-06,-82.4842854
1.50732e-06,-84.1409956
1.50736e-06,-80.0182287
1.5074e-06,-210.0
1.50744e-06,-78.9001009
1.50748e-06,-77.0214164
1.50752e-06,-210.0
1.50756e-06,-80.9440508
1.5076e-06,-210.0
1.50764e-06,-90.0893928
1.50768e-06,-210.0
1.50772e-06,-77.7417492
1.50776e-06,-210.0
1.5078e-06,-77.6545925
1.50784e-06,-86.569023
1.50788e-06,-210.0
1.50792e-06,-77.3020834
1.50796e-06,-91.4057782
1.508e-06,-80.3910801
1.50804e-06,-78.3250225
1.50808e-06,-78.8516428
1.50812e-06,-210.0
1.50816e-06,-81.9070045
1.5082e-06,-81.4461615
1.50824e-06,-82.7888696
1.50828e-06,-79.0654893
1.50832e-06,-210.0
1.50836e-06,-77.36722
1.5084e-06,-210.0
1.50844e-06,-78.5293533
1.50848e-06,-210.0
1.50852e-06,-79.460752
1.50856e-06,-80.6366631
1.5086e-06,-83.4385072
1.50864e-06,-76.919843
1.50868e-06,-83.8087884
1.50872e-06,-78.043405
1.50876e-06,-87.2356294
1.5088e-06,-77.4334152
1.50884e-06,-210.0
1.50888e-06,-85.3816709
