Wavelength [m],Power [dBm]
1.4631e-06,-210.0
1.4632e-06,-210.0
1.4633e-06,-82.1178121
1.4634e-06,-78.1743498
1.4635e-06,-210.0
1.4636e-06,-80.2714208
1.4637e-06,-210.0
1.4638e-06,-210.0
1.4639e-06,-210.0
1.464e-06,-210.0
1.4641e-06,-210.0
1.4642e-06,-78.7553338
1.4643e-06,-80.6862042
1.4644e-06,-80.6599582
1.4645e-06,-210.0
1.4646e-06,-82.0027091
1.4647e-06,-210.0
1.4648e-06,-78.9279145
1.4649e-06,-79.4279809
1.465e-06,-210.0
1.4651e-06,-83.7853678
1.4652e-06,-210.0
1.4653e-06,-80.3862436
1.4654e-06,-210.0
1.4655e-06,-210.0
1.4656e-06,-210.0
1.4657e-06,-79.5676757
1.4658e-06,-210.0
1.4659e-06,-210.0
1.466e-06,-79.1126101
1.4661e-06,-210.0
1.4662e-06,-80.4771969
1.4663e-06,-210.0
1.4664e-06,-210.0
1.4665e-06,-82.8467705
1.4666e-06,-210.0
1.4667e-06,-80.3244312
1.4668e-06,-210.0
1.4669e-06,-83.4247597
1.467e-06,-210.0
1.4671e-06,-78.0916537
1.4672e-06,-210.0
1.4673e-06,-84.5803857
1.4674e-06,-87.4012829
1.4675e-06,-210.0
1.4676e-06,-210.0
1.4677e-06,-210.0
1.4678e-06,-79.5183489
1.4679e-06,-82.5404126
1.468e-06,-210.0
1.4681e-06,-80.6855497
1.4682e-06,-210.0
1.4683e-06,-81.9782909
1.4684e-06,-77.9052107
1.4685e-06,-85.263054
1.4686e-06,-210.0
1.4687e-06,-210.0
1.4688e-06,-82.5464129
1.4689e-06,-210.0
1.469e-06,-210.0
1.4691e-06,-83.5407914
1.4692e-06,-90.5370551
1.4693e-06,-82.5481413
1.4694e-06,-79.3856896
1.4695e-06,-80.1996323
1.4696e-06,-210.0
1.4697e-06,-210.0
1.4698e-06,-210.0
1.4699e-06,-210.0
1.47e-06,-210.0
1.4701e-06,-83.4842962
1.4702e-06,-78.9900166
1.4703e-06,-82.7447916
1.4704e-06,-82.0661798
1.4705e-06,-86.0864455
1.4706e-06,-210.0
1.4707e-06,-84.9833108
1.4708e-06,-210.0
1.4709e-06,-79.0673566
1.471e-06,-80.8278058
1.4711e-06,-78.289335
1.4712e-06,-210.0
1.4713e-06,-84.8594265
1.4714e-06,-87.0900149
1.4715e-06,-84.5382281
1.4716e-06,-78.7581754
1.4717e-06,-93.2745889
1.4718e-06,-88.7954947
1.4719e-06,-86.3957209
1.472e-06,-77.4234813
1.4721e-06,-86.1602012
1.4722e-06,-210.0
1.4723e-06,-82.450692
1.4724e-06,-210.0
1.4725e-06,-78.4419861
1.4726e-06,-86.2698928
1.4727e-06,-210.0
1.4728e-06,-210.0
1.4729e-06,-210.0
1.473e-06,-81.0334991
1.4731e-06,-95.0998488
1.4732e-06,-82.266631
1.4733e-06,-81.7000428
1.4734e-06,-210.0
1.4735e-06,-210.0
1.4736e-06,-93.9812983
1.4737e-06,-77.5615812
1.4738e-06,-81.6610107
1.4739e-06,-82.691678
1.474e-06,-210.0
1.4741e-06,-210.0
1.4742e-06,-81.4800879
1.4743e-06,-210.0
1.4744e-06,-82.01645
1.4745e-06,-210.0
1.4746e-06,-210.0
1.4747e-06,-210.0
1.4748e-06,-76.7715262
1.4749e-06,-210.0
1.475e-06,-210.0
1.4751e-06,-82.2667901
1.4752e-06,-104.845773
1.4753e-06,-210.0
1.4754e-06,-78.8567974
1.4755e-06,-210.0
1.4756e-06,-81.1049077
1.4757e-06,-83.6473985
1.4758e-06,-92.2084238
1.4759e-06,-95.7279961
1.476e-06,-210.0
1.4761e-06,-210.0
1.4762e-06,-210.0
1.4763e-06,-81.9126071
1.4764e-06,-84.6162404
1.4765e-06,-80.7894365
1.4766e-06,-210.0
1.4767e-06,-80.5966207
1.4768e-06,-210.0
1.4769e-06,-81.1149086
1.477e-06,-85.7353026
1.4771e-06,-210.0
1.4772e-06,-210.0
1.4773e-06,-210.0
1.4774e-06,-210.0
1.4775e-06,-86.6417558
1.4776e-06,-85.90666
1.4777e-06,-210.0
1.4778e-06,-84.2696974
1.4779e-06,-210.0
1.478e-06,-210.0
1.4781e-06,-78.4394996
1.4782e-06,-210.0
1.4783e-06,-210.0
1.4784e-06,-80.2438989
1.4785e-06,-210.0
1.4786e-06,-78.4791777
1.4787e-06,-210.0
1.4788e-06,-80.4106848
1.4789e-06,-210.0
1.479e-06,-210.0
1.4791e-06,-79.268638
1.4792e-06,-210.0
1.4793e-06,-83.5749159
1.4794e-06,-210.0
1.4795e-06,-79.4144796
1.4796e-06,-210.0
1.4797e-06,-210.0
1.4798e-06,-87.1451915
1.4799e-06,-79.9757897
1.48e-06,-210.0
1.4801e-06,-210.0
1.4802e-06,-83.1834162
1.4803e-06,-99.822689
1.4804e-06,-210.0
1.4805e-06,-210.0
1.4806e-06,-93.4098521
1.4807e-06,-81.7301694
1.4808e-06,-210.0
1.4809e-06,-210.0
1.481e-06,-80.6998693
1.4811e-06,-210.0
1.4812e-06,-210.0
1.4813e-06,-83.5817875
1.4814e-06,-77.9923002
1.4815e-06,-210.0
1.4816e-06,-210.0
1.4817e-06,-85.2319516
1.4818e-06,-81.3695488
1.4819e-06,-210.0
1.482e-06,-210.0
1.4821e-06,-76.1522428
1.4822e-06,-210.0
1.4823e-06,-82.2455692
1.4824e-06,-77.8858926
1.4825e-06,-210.0
1.4826e-06,-210.0
1.4827e-06,-81.8990503
1.4828e-06,-210.0
1.4829e-06,-88.0166686
1.483e-06,-83.6814565
1.4831e-06,-210.0
1.4832e-06,-210.0
1.4833e-06,-88.97634
1.4834e-06,-210.0
1.4835e-06,-92.1222645
1.4836e-06,-210.0
1.4837e-06,-210.0
1.4838e-06,-210.0
1.4839e-06,-210.0
1.484e-06,-86.0337045
1.4841e-06,-210.0
1.4842e-06,-79.9309913
1.4843e-06,-210.0
1.4844e-06,-85.4320478
1.4845e-06,-210.0
1.4846e-06,-210.0
1.4847e-06,-79.7054123
1.4848e-06,-210.0
1.4849e-06,-88.1209028
1.485e-06,-210.0
1.4851e-06,-210.0
1.4852e-06,-210.0
1.4853e-06,-210.0
1.4854e-06,-210.0
1.4855e-06,-88.5990493
1.4856e-06,-85.7454062
1.4857e-06,-210.0
1.4858e-06,-88.4108782
1.4859e-06,-210.0
1.486e-06,-210.0
1.4861e-06,-210.0
1.4862e-06,-80.6409402
1.4863e-06,-210.0
1.4864e-06,-210.0
1.4865e-06,-81.6344106
1.4866e-06,-210.0
1.4867e-06,-210.0
1.4868e-06,-80.5419236
1.4869e-06,-210.0
1.487e-06,-210.0
1.4871e-06,-210.0
1.4872e-06,-90.3820733
1.4873e-06,-91.3255741
1.4874e-06,-210.0
1.4875e-06,-210.0
1.4876e-06,-210.0
1.4877e-06,-210.0
1.4878e-06,-82.3078624
1.4879e-06,-210.0
1.488e-06,-210.0
1.4881e-06,-210.0
1.4882e-06,-210.0
1.4883e-06,-79.3328016
1.4884e-06,-210.0
1.4885e-06,-86.3994752
1.4886e-06,-87.9316164
1.4887e-06,-210.0
1.4888e-06,-210.0
1.4889e-06,-78.9899285
1.489e-06,-210.0
1.4891e-06,-210.0
1.4892e-06,-77.9486317
1.4893e-06,-210.0
1.4894e-06,-80.6174317
1.4895e-06,-210.0
1.4896e-06,-82.7190962
1.4897e-06,-210.0
1.4898e-06,-210.0
1.4899e-06,-80.4006325
1.49e-06,-93.1418823
1.4901e-06,-78.7712692
1.4902e-06,-210.0
1.4903e-06,-210.0
1.4904e-06,-210.0
1.4905e-06,-210.0
1.4906e-06,-79.0641939
1.4907e-06,-210.0
1.4908e-06,-210.0
1.4909e-06,-83.4464882
1.491e-06,-95.0959837
1.4911e-06,-210.0
1.4912e-06,-210.0
1.4913e-06,-210.0
1.4914e-06,-210.0
1.4915e-06,-210.0
1.4916e-06,-90.5359212
1.4917e-06,-210.0
1.4918e-06,-210.0
1.4919e-06,-81.4709894
1.492e-06,-210.0
1.4921e-06,-82.2566038
1.4922e-06,-210.0
1.4923e-06,-210.0
1.4924e-06,-79.5164043
1.4925e-06,-210.0
1.4926e-06,-99.8249561
1.4927e-06,-80.3480266
1.4928e-06,-210.0
1.4929e-06,-77.9760021
1.493e-06,-210.0
1.4931e-06,-100.144147
1.4932e-06,-210.0
1.4933e-06,-87.4675045
1.4934e-06,-88.7742299
1.4935e-06,-83.240566
1.4936e-06,-82.648905
1.4937e-06,-79.9881533
1.4938e-06,-210.0
1.4939e-06,-210.0
1.494e-06,-210.0
1.4941e-06,-86.2794514
1.4942e-06,-84.0444423
1.4943e-06,-210.0
1.4944e-06,-210.0
1.4945e-06,-78.3111883
1.4946e-06,-210.0
1.4947e-06,-80.5473075
1.4948e-06,-210.0
1.4949e-06,-76.0772931
1.495e-06,-210.0
1.4951e-06,-93.8321719
1.4952e-06,-81.6940649
1.4953e-06,-79.4241345
1.4954e-06,-210.0
1.4955e-06,-85.4919629
1.4956e-06,-210.0
1.4957e-06,-210.0
1.4958e-06,-77.13896
1.4959e-06,-210.0
1.496e-06,-82.2847062
1.4961e-06,-210.0
1.4962e-06,-210.0
1.4963e-06,-210.0
1.4964e-06,-210.0
1.4965e-06,-210.0
1.4966e-06,-80.173167
1.4967e-06,-210.0
1.4968e-06,-210.0
1.4969e-06,-78.9648729
1.497e-06,-210.0
1.4971e-06,-210.0
1.4972e-06,-76.8039988
1.4973e-06,-210.0
1.4974e-06,-210.0
1.4975e-06,-210.0
1.4976e-06,-82.7147937
1.4977e-06,-210.0
1.4978e-06,-78.7806974
1.4979e-06,-210.0
1.498e-06,-75.739484
1.4981e-06,-210.0
1.4982e-06,-77.6259121
1.4983e-06,-210.0
1.4984e-06,-81.5958565
1.4985e-06,-80.5004182
1.4986e-06,-77.9645855
1.4987e-06,-210.0
1.4988e-06,-210.0
1.4989e-06,-87.7238515
1.499e-06,-80.0553627
1.4991e-06,-81.6260027
1.4992e-06,-86.5211882
1.4993e-06,-210.0
1.4994e-06,-210.0
1.4995e-06,-210.0
1.4996e-06,-84.3965902
1.4997e-06,-210.0
1.4998e-06,-80.1057266
1.4999e-06,-210.0
1.5e-06,-79.0871514
1.5001e-06,-210.0
1.5002e-06,-210.0
1.5003e-06,-88.0433679
1.5004e-06,-81.1587719
1.5005e-06,-80.3742752
1.5006e-06,-210.0
1.5007e-06,-82.042697
1.5008e-06,-210.0
1.5009e-06,-210.0
1.501e-06,-210.0
1.5011e-06,-210.0
1.5012e-06,-85.9556583
1.5013e-06,-210.0
1.5014e-06,-82.9783876
1.5015e-06,-210.0
1.5016e-06,-210.0
1.5017e-06,-84.7231023
1.5018e-06,-210.0
1.5019e-06,-210.0
1.502e-06,-85.035171
1.5021e-06,-78.9881163
1.5022e-06,-210.0
1.5023e-06,-210.0
1.5024e-06,-210.0
1.5025e-06,-210.0
1.5026e-06,-79.0541219
1.5027e-06,-210.0
1.5028e-06,-210.0
1.5029e-06,-210.0
1.503e-06,-90.8703328
1.5031e-06,-210.0
1.5032e-06,-83.7023351
1.5033e-06,-210.0
1.5034e-06,-84.3104824
1.5035e-06,-80.3174392
1.5036e-06,-210.0
1.5037e-06,-78.3356445
1.5038e-06,-210.0
1.5039e-06,-82.1178717
1.504e-06,-210.0
1.5041e-06,-77.5763957
1.5042e-06,-210.0
1.5043e-06,-79.4657555
1.5044e-06,-210.0
1.5045e-06,-97.6456907
1.5046e-06,-91.3235579
1.5047e-06,-210.0
1.5048e-06,-84.9418819
1.5049e-06,-78.1323922
1.505e-06,-210.0
1.5051e-06,-210.0
1.5052e-06,-210.0
1.5053e-06,-79.1381875
1.5054e-06,-210.0
1.5055e-06,-76.2991887
1.5056e-06,-82.7446528
1.5057e-06,-79.4536526
1.5058e-06,-210.0
1.5059e-06,-80.7916004
1.506e-06,-80.5712458
1.5061e-06,-86.2270159
1.5062e-06,-210.0
1.5063e-06,-210.0
1.5064e-06,-210.0
1.5065e-06,-210.0
1.5066e-06,-210.0
1.5067e-06,-82.837471
1.5068e-06,-210.0
1.5069e-06,-210.0
1.507e-06,-80.3088042
1.5071e-06,-210.0
1.5072e-06,-210.0
1.5073e-06,-76.9881197
1.5074e-06,-82.4424522
1.5075e-06,-83.4372631
1.5076e-06,-210.0
1.5077e-06,-210.0
1.5078e-06,-210.0
1.5079e-06,-102.175916
1.508e-06,-210.0
1.5081e-06,-210.0
1.5082e-06,-210.0
1.5083e-06,-78.2565597
1.5084e-06,-210.0
1.5085e-06,-210.0
1.5086e-06,-210.0
1.5087e-06,-84.9226286
1.5088e-06,-80.769587
1.5089e-06,-210.0
1.509e-06,-93.8451653
1.5091e-06,-210.0
1.5092e-06,-210.0
1.5093e-06,-91.9116825
1.5094e-06,-210.0
1.5095e-06,-85.1821331
1.5096e-06,-210.0
1.5097e-06,-81.4047912
1.5098e-06,-91.0503484
1.5099e-06,-80.6636293
1.51e-06,-210.0
1.5101e-06,-210.0
1.5102e-06,-210.0
1.5103e-06,-210.0
1.5104e-06,-79.9560566
1.5105e-06,-210.0
1.5106e-06,-80.8248536
1.5107e-06,-210.0
1.5108e-06,-210.0
1.5109e-06,-82.6780078
1.511e-06,-210.0
1.5111e-06,-210.0
1.5112e-06,-210.0
1.5113e-06,-79.0778494
1.5114e-06,-79.1826442
1.5115e-06,-210.0
1.5116e-06,-79.9816372
1.5117e-06,-210.0
1.5118e-06,-82.0431484
1.5119e-06,-81.9616985
1.512e-06,-210.0
1.5121e-06,-80.152711
1.5122e-06,-82.3030139
1.5123e-06,-210.0
1.5124e-06,-210.0
1.5125e-06,-85.3035505
1.5126e-06,-210.0
1.5127e-06,-210.0
1.5128e-06,-82.8305408
1.5129e-06,-210.0
1.513e-06,-210.0
1.5131e-06,-81.509897
1.5132e-06,-210.0
1.5133e-06,-79.4524902
1.5134e-06,-210.0
1.5135e-06,-210.0
1.5136e-06,-210.0
1.5137e-06,-79.0230242
1.5138e-06,-210.0
1.5139e-06,-210.0
1.514e-06,-210.0
1.5141e-06,-84.9809671
1.5142e-06,-88.7706797
1.5143e-06,-210.0
1.5144e-06,-210.0
1.5145e-06,-210.0
1.5146e-06,-82.1944923
1.5147e-06,-210.0
1.5148e-06,-210.0
1.5149e-06,-210.0
1.515e-06,-210.0
1.5151e-06,-83.6923371
1.5152e-06,-210.0
1.5153e-06,-210.0
1.5154e-06,-81.3902044
1.5155e-06,-210.0
1.5156e-06,-210.0
1.5157e-06,-210.0
1.5158e-06,-210.0
1.5159e-06,-86.9209928
1.516e-06,-94.5059633
1.5161e-06,-210.0
1.5162e-06,-210.0
1.5163e-06,-210.0
1.5164e-06,-85.1359534
1.5165e-06,-210.0
1.5166e-06,-80.437886
1.5167e-06,-210.0
1.5168e-06,-210.0
1.5169e-06,-210.0
1.517e-06,-84.8255968
1.5171e-06,-210.0
1.5172e-06,-210.0
1.5173e-06,-210.0
1.5174e-06,-80.1082482
1.5175e-06,-210.0
1.5176e-06,-210.0
1.5177e-06,-92.5391559
1.5178e-06,-86.4593691
1.5179e-06,-210.0
1.518e-06,-78.0020371
1.5181e-06,-210.0
1.5182e-06,-88.7031629
1.5183e-06,-96.2572104
1.5184e-06,-210.0
1.5185e-06,-210.0
1.5186e-06,-80.8025974
1.5187e-06,-210.0
1.5188e-06,-78.4793387
1.5189e-06,-210.0
1.519e-06,-80.7324992
1.5191e-06,-210.0
1.5192e-06,-210.0
1.5193e-06,-210.0
1.5194e-06,-210.0
1.5195e-06,-79.0066749
1.5196e-06,-210.0
1.5197e-06,-75.7806355
1.5198e-06,-210.0
1.5199e-06,-210.0
1.52e-06,-210.0
1.5201e-06,-210.0
1.5202e-06,-210.0
1.5203e-06,-210.0
1.5204e-06,-82.6176054
1.5205e-06,-210.0
1.5206e-06,-89.8500946
1.5207e-06,-210.0
1.5208e-06,-210.0
1.5209e-06,-86.0275717
1.521e-06,-210.0
1.5211e-06,-210.0
1.5212e-06,-210.0
1.5213e-06,-210.0
1.5214e-06,-210.0
1.5215e-06,-210.0
1.5216e-06,-78.9856906
1.5217e-06,-210.0
1.5218e-06,-210.0
1.5219e-06,-80.5656701
1.522e-06,-102.513823
1.5221e-06,-85.9949967
1.5222e-06,-79.2927932
1.5223e-06,-210.0
1.5224e-06,-97.7513396
1.5225e-06,-78.875874
1.5226e-06,-90.8819183
1.5227e-06,-77.9459701
1.5228e-06,-210.0
1.5229e-06,-210.0
1.523e-06,-210.0
1.5231e-06,-210.0
1.5232e-06,-210.0
1.5233e-06,-210.0
1.5234e-06,-210.0
1.5235e-06,-210.0
1.5236e-06,-77.7716224
1.5237e-06,-210.0
1.5238e-06,-78.0984018
1.5239e-06,-79.3469209
1.524e-06,-210.0
1.5241e-06,-210.0
1.5242e-06,-210.0
1.5243e-06,-210.0
1.5244e-06,-78.034608
1.5245e-06,-210.0
1.5246e-06,-210.0
1.5247e-06,-78.4946421
1.5248e-06,-210.0
1.5249e-06,-210.0
1.525e-06,-87.0066771
1.5251e-06,-210.0
1.5252e-06,-91.2604131
1.5253e-06,-210.0
1.5254e-06,-210.0
1.5255e-06,-83.9813777
1.5256e-06,-210.0
1.5257e-06,-210.0
1.5258e-06,-89.0987289
1.5259e-06,-210.0
1.526e-06,-210.0
1.5261e-06,-81.5551489
1.5262e-06,-82.7269656
1.5263e-06,-210.0
1.5264e-06,-210.0
1.5265e-06,-210.0
1.5266e-06,-210.0
1.5267e-06,-210.0
1.5268e-06,-84.8431166
1.5269e-06,-210.0
1.527e-06,-83.2803199
1.5271e-06,-210.0
1.5272e-06,-210.0
1.5273e-06,-210.0
1.5274e-06,-84.2824832
1.5275e-06,-210.0
1.5276e-06,-79.2301488
1.5277e-06,-210.0
1.5278e-06,-210.0
1.5279e-06,-210.0
1.528e-06,-210.0
1.5281e-06,-210.0
1.5282e-06,-93.0471948
1.5283e-06,-210.0
1.5284e-06,-82.3172147
1.5285e-06,-210.0
1.5286e-06,-83.3549642
1.5287e-06,-210.0
1.5288e-06,-210.0
1.5289e-06,-210.0
1.529e-06,-83.8273984
1.5291e-06,-89.8125871
1.5292e-06,-210.0
1.5293e-06,-210.0
1.5294e-06,-210.0
1.5295e-06,-210.0
1.5296e-06,-210.0
1.5297e-06,-210.0
1.5298e-06,-78.9360274
1.5299e-06,-210.0
1.53e-06,-210.0
1.5301e-06,-210.0
1.5302e-06,-93.4978046
1.5303e-06,-210.0
1.5304e-06,-81.7886053
1.5305e-06,-210.0
1.5306e-06,-210.0
1.5307e-06,-84.9249685
1.5308e-06,-210.0
1.5309e-06,-210.0
1.531e-06,-88.416292
1.5311e-06,-210.0
1.5312e-06,-77.1352529
1.5313e-06,-210.0
1.5314e-06,-81.3252222
1.5315e-06,-210.0
1.5316e-06,-87.366648
1.5317e-06,-210.0
1.5318e-06,-210.0
1.5319e-06,-210.0
1.532e-06,-210.0
1.5321e-06,-210.0
1.5322e-06,-210.0
1.5323e-06,-210.0
1.5324e-06,-210.0
1.5325e-06,-210.0
1.5326e-06,-210.0
1.5327e-06,-87.5285524
1.5328e-06,-210.0
1.5329e-06,-210.0
1.533e-06,-79.6718819
1.5331e-06,-210.0
1.5332e-06,-85.5785016
1.5333e-06,-210.0
1.5334e-06,-82.8738428
1.5335e-06,-81.785499
1.5336e-06,-210.0
1.5337e-06,-80.8777327
1.5338e-06,-210.0
1.5339e-06,-210.0
1.534e-06,-210.0
1.5341e-06,-98.1455996
1.5342e-06,-210.0
1.5343e-06,-210.0
1.5344e-06,-81.6571892
1.5345e-06,-77.9970152
1.5346e-06,-210.0
1.5347e-06,-210.0
1.5348e-06,-84.6166962
1.5349e-06,-210.0
1.535e-06,-210.0
1.5351e-06,-210.0
1.5352e-06,-210.0
1.5353e-06,-79.8953657
1.5354e-06,-210.0
1.5355e-06,-210.0
1.5356e-06,-82.941541
1.5357e-06,-210.0
1.5358e-06,-210.0
1.5359e-06,-210.0
1.536e-06,-210.0
1.5361e-06,-210.0
1.5362e-06,-210.0
1.5363e-06,-210.0
1.5364e-06,-79.7081671
1.5365e-06,-210.0
1.5366e-06,-85.9665446
1.5367e-06,-210.0
1.5368e-06,-210.0
1.5369e-06,-210.0
1.537e-06,-79.835578
1.5371e-06,-210.0
1.5372e-06,-210.0
1.5373e-06,-85.0277415
1.5374e-06,-78.1369744
1.5375e-06,-210.0
1.5376e-06,-210.0
1.5377e-06,-82.9178532
1.5378e-06,-210.0
1.5379e-06,-86.2518159
1.538e-06,-86.0031513
1.5381e-06,-210.0
1.5382e-06,-210.0
1.5383e-06,-210.0
1.5384e-06,-210.0
1.5385e-06,-210.0
1.5386e-06,-88.1244078
1.5387e-06,-210.0
1.5388e-06,-85.1768884
1.5389e-06,-93.4011831
1.539e-06,-210.0
1.5391e-06,-80.7234717
1.5392e-06,-210.0
1.5393e-06,-79.6585143
1.5394e-06,-82.9962851
1.5395e-06,-210.0
1.5396e-06,-82.5905807
1.5397e-06,-83.6213309
1.5398e-06,-210.0
1.5399e-06,-82.1686836
1.54e-06,-210.0
1.5401e-06,-210.0
1.5402e-06,-85.8079248
1.5403e-06,-210.0
1.5404e-06,-210.0
1.5405e-06,-82.7229985
1.5406e-06,-210.0
1.5407e-06,-94.3668111
1.5408e-06,-210.0
1.5409e-06,-78.973168
1.541e-06,-210.0
1.5411e-06,-83.9279027
1.5412e-06,-210.0
1.5413e-06,-210.0
1.5414e-06,-81.8912465
1.5415e-06,-210.0
1.5416e-06,-210.0
1.5417e-06,-79.2262406
1.5418e-06,-210.0
1.5419e-06,-210.0
1.542e-06,-84.4533131
1.5421e-06,-82.8146618
1.5422e-06,-210.0
1.5423e-06,-210.0
1.5424e-06,-210.0
1.5425e-06,-79.5395331
1.5426e-06,-81.772723
1.5427e-06,-79.9813612
1.5428e-06,-210.0
1.5429e-06,-210.0
1.543e-06,-85.0949408
1.5431e-06,-80.3319532
1.5432e-06,-210.0
1.5433e-06,-77.2134346
1.5434e-06,-210.0
1.5435e-06,-210.0
1.5436e-06,-210.0
1.5437e-06,-210.0
1.5438e-06,-81.5238725
1.5439e-06,-210.0
1.544e-06,-82.066697
1.5441e-06,-210.0
1.5442e-06,-210.0
1.5443e-06,-210.0
1.5444e-06,-80.438464
1.5445e-06,-210.0
1.5446e-06,-76.9303411
1.5447e-06,-88.0829322
1.5448e-06,-210.0
1.5449e-06,-82.4345814
1.545e-06,-210.0
1.5451e-06,-91.8106235
1.5452e-06,-210.0
1.5453e-06,-210.0
1.5454e-06,-210.0
1.5455e-06,-210.0
1.5456e-06,-210.0
1.5457e-06,-82.365313
1.5458e-06,-210.0
1.5459e-06,-210.0
1.546e-06,-210.0
1.5461e-06,-82.5527501
1.5462e-06,-210.0
1.5463e-06,-210.0
1.5464e-06,-210.0
1.5465e-06,-210.0
1.5466e-06,-210.0
1.5467e-06,-81.3394461
1.5468e-06,-83.35419
1.5469e-06,-84.7086226
1.547e-06,-210.0
1.5471e-06,-76.5894569
1.5472e-06,-210.0
1.5473e-06,-83.5671197
1.5474e-06,-210.0
1.5475e-06,-79.7013913
1.5476e-06,-79.5330643
1.5477e-06,-83.031126
1.5478e-06,-80.9446611
1.5479e-06,-210.0
1.548e-06,-90.118449
1.5481e-06,-210.0
1.5482e-06,-210.0
1.5483e-06,-210.0
1.5484e-06,-210.0
1.5485e-06,-210.0
1.5486e-06,-83.8095028
1.5487e-06,-210.0
1.5488e-06,-210.0
1.5489e-06,-85.2602537
1.549e-06,-83.7017564
1.5491e-06,-77.5481684
1.5492e-06,-65.72607
1.5493e-06,-59.1581204
1.5494e-06,-49.4208757
1.5495e-06,-27.6316275
1.5496e-06,-25.6674258
1.5497e-06,-25.6236746
1.5498e-06,-30.331381
1.5499e-06,-53.170942
1.55e-06,-60.6038737
1.5501e-06,-65.4118984
1.5502e-06,-73.7061382
1.5503e-06,-210.0
1.5504e-06,-210.0
1.5505e-06,-79.9547038
1.5506e-06,-210.0
1.5507e-06,-85.2061658
1.5508e-06,-210.0
1.5509e-06,-89.710169
1.551e-06,-88.1623175
1.5511e-06,-93.4884803
1.5512e-06,-210.0
1.5513e-06,-210.0
1.5514e-06,-81.3814506
1.5515e-06,-79.1584943
