Wavelength [m],Power [dBm]
1.4721e-06,-78.5430116
1.4722e-06,-210.0
1.4723e-06,-79.1918175
1.4724e-06,-80.3546929
1.4725e-06,-210.0
1.4726e-06,-81.2628867
1.4727e-06,-83.5706333
1.4728e-06,-210.0
1.4729e-06,-78.7331218
1.473e-06,-89.1452768
1.4731e-06,-210.0
1.4732e-06,-210.0
1.4733e-06,-210.0
1.4734e-06,-210.0
1.4735e-06,-86.1346385
1.4736e-06,-210.0
1.4737e-06,-82.123727
1.4738e-06,-87.0465358
1.4739e-06,-80.7063317
1.474e-06,-210.0
1.4741e-06,-210.0
1.4742e-06,-210.0
1.4743e-06,-89.9917777
1.4744e-06,-83.652823
1.4745e-06,-210.0
1.4746e-06,-210.0
1.4747e-06,-86.7675727
1.4748e-06,-81.223134
1.4749e-06,-210.0
1.475e-06,-210.0
1.4751e-06,-84.8330523
1.4752e-06,-210.0
1.4753e-06,-210.0
1.4754e-06,-78.8177178
1.4755e-06,-210.0
1.4756e-06,-81.4067508
1.4757e-06,-83.5913695
1.4758e-06,-210.0
1.4759e-06,-210.0
1.476e-06,-76.7839133
1.4761e-06,-210.0
1.4762e-06,-95.6013526
1.4763e-06,-210.0
1.4764e-06,-75.0624851
1.4765e-06,-210.0
1.4766e-06,-210.0
1.4767e-06,-85.6082218
1.4768e-06,-87.5480713
1.4769e-06,-90.1067903
1.477e-06,-210.0
1.4771e-06,-80.2073462
1.4772e-06,-210.0
1.4773e-06,-79.0649217
1.4774e-06,-84.6373837
1.4775e-06,-210.0
1.4776e-06,-210.0
1.4777e-06,-81.4350285
1.4778e-06,-81.9274904
1.4779e-06,-210.0
1.478e-06,-210.0
1.4781e-06,-80.9640009
1.4782e-06,-78.7466955
1.4783e-06,-80.4650648
1.4784e-06,-83.0076618
1.4785e-06,-90.1785172
1.4786e-06,-84.9586168
1.4787e-06,-78.6620183
1.4788e-06,-210.0
1.4789e-06,-210.0
1.479e-06,-82.8230218
1.4791e-06,-82.4636914
1.4792e-06,-210.0
1.4793e-06,-210.0
1.4794e-06,-80.0670529
1.4795e-06,-210.0
1.4796e-06,-83.5379739
1.4797e-06,-80.748842
1.4798e-06,-210.0
1.4799e-06,-77.8890352
1.48e-06,-210.0
1.4801e-06,-78.0038311
1.4802e-06,-210.0
1.4803e-06,-83.0584949
1.4804e-06,-83.3380688
1.4805e-06,-210.0
1.4806e-06,-210.0
1.4807e-06,-210.0
1.4808e-06,-79.3951393
1.4809e-06,-210.0
1.481e-06,-210.0
1.4811e-06,-210.0
1.4812e-06,-87.8322257
1.4813e-06,-81.8540132
1.4814e-06,-210.0
1.4815e-06,-79.8012278
1.4816e-06,-210.0
1.4817e-06,-210.0
1.4818e-06,-80.220126
1.4819e-06,-87.9561829
1.482e-06,-81.1402701
1.4821e-06,-94.80765
1.4822e-06,-81.4437007
1.4823e-06,-210.0
1.4824e-06,-102.364969
1.4825e-06,-81.7663927
1.4826e-06,-210.0
1.4827e-06,-210.0
1.4828e-06,-210.0
1.4829e-06,-210.0
1.483e-06,-84.2250728
1.4831e-06,-83.7388326
1.4832e-06,-78.1716143
1.4833e-06,-210.0
1.4834e-06,-210.0
1.4835e-06,-80.2356883
1.4836e-06,-210.0
1.4837e-06,-210.0
1.4838e-06,-82.0355112
1.4839e-06,-97.6033089
1.484e-06,-85.7219317
1.4841e-06,-210.0
1.4842e-06,-76.9779963
1.4843e-06,-83.3405841
1.4844e-06,-78.0951597
1.4845e-06,-86.5940442
1.4846e-06,-210.0
1.4847e-06,-79.4312468
1.4848e-06,-83.984152
1.4849e-06,-210.0
1.485e-06,-210.0
1.4851e-06,-87.7436661
1.4852e-06,-210.0
1.4853e-06,-79.4502075
1.4854e-06,-210.0
1.4855e-06,-84.1819431
1.4856e-06,-92.5147324
1.4857e-06,-82.1532446
1.4858e-06,-210.0
1.4859e-06,-86.4289454
1.486e-06,-90.1604774
1.4861e-06,-210.0
1.4862e-06,-210.0
1.4863e-06,-78.4031785
1.4864e-06,-210.0
1.4865e-06,-210.0
1.4866e-06,-210.0
1.4867e-06,-210.0
1.4868e-06,-77.9813056
1.4869e-06,-87.4351306
1.487e-06,-210.0
1.4871e-06,-86.1758611
1.4872e-06,-79.2230246
1.4873e-06,-79.8334743
1.4874e-06,-210.0
1.4875e-06,-210.0
1.4876e-06,-82.4444341
1.4877e-06,-86.5519913
1.4878e-06,-210.0
1.4879e-06,-80.6121145
1.488e-06,-210.0
1.4881e-06,-86.8938405
1.4882e-06,-93.5557482
1.4883e-06,-210.0
1.4884e-06,-210.0
1.4885e-06,-210.0
1.4886e-06,-79.0221066
1.4887e-06,-210.0
1.4888e-06,-83.2814406
1.4889e-06,-85.602099
1.489e-06,-210.0
1.4891e-06,-79.9769168
1.4892e-06,-210.0
1.4893e-06,-210.0
1.4894e-06,-210.0
1.4895e-06,-210.0
1.4896e-06,-210.0
1.4897e-06,-210.0
1.4898e-06,-80.4961854
1.4899e-06,-210.0
1.49e-06,-80.0826552
1.4901e-06,-79.3417734
1.4902e-06,-210.0
1.4903e-06,-80.5620491
1.4904e-06,-210.0
1.4905e-06,-80.4229199
1.4906e-06,-79.223628
1.4907e-06,-210.0
1.4908e-06,-80.7673648
1.4909e-06,-210.0
1.491e-06,-89.4197372
1.4911e-06,-81.4749451
1.4912e-06,-81.9987039
1.4913e-06,-210.0
1.4914e-06,-81.9545041
1.4915e-06,-210.0
1.4916e-06,-210.0
1.4917e-06,-78.3394246
1.4918e-06,-210.0
1.4919e-06,-81.3548552
1.492e-06,-83.9773721
1.4921e-06,-210.0
1.4922e-06,-86.9113149
1.4923e-06,-77.280281
1.4924e-06,-210.0
1.4925e-06,-81.8148221
1.4926e-06,-210.0
1.4927e-06,-210.0
1.4928e-06,-91.7073024
1.4929e-06,-89.8781849
1.493e-06,-80.8396473
1.4931e-06,-79.9186043
1.4932e-06,-87.7784089
1.4933e-06,-210.0
1.4934e-06,-79.683938
1.4935e-06,-83.3171132
1.4936e-06,-210.0
1.4937e-06,-210.0
1.4938e-06,-80.2430568
1.4939e-06,-82.4849584
1.494e-06,-82.6737422
1.4941e-06,-210.0
1.4942e-06,-80.8849926
1.4943e-06,-210.0
1.4944e-06,-210.0
1.4945e-06,-85.0447076
1.4946e-06,-210.0
1.4947e-06,-86.3916313
1.4948e-06,-210.0
1.4949e-06,-82.7167927
1.495e-06,-210.0
1.4951e-06,-210.0
1.4952e-06,-78.0248392
1.4953e-06,-93.4418521
1.4954e-06,-210.0
1.4955e-06,-79.6550713
1.4956e-06,-210.0
1.4957e-06,-81.0332907
1.4958e-06,-79.0328824
1.4959e-06,-210.0
1.496e-06,-80.1448559
1.4961e-06,-89.6409395
1.4962e-06,-210.0
1.4963e-06,-210.0
1.4964e-06,-210.0
1.4965e-06,-210.0
1.4966e-06,-210.0
1.4967e-06,-80.2491708
1.4968e-06,-210.0
1.4969e-06,-210.0
1.497e-06,-210.0
1.4971e-06,-86.7984345
1.4972e-06,-86.6545575
1.4973e-06,-210.0
1.4974e-06,-210.0
1.4975e-06,-210.0
1.4976e-06,-89.1684233
1.4977e-06,-210.0
1.4978e-06,-84.875489
1.4979e-06,-210.0
1.498e-06,-210.0
1.4981e-06,-79.7372831
1.4982e-06,-210.0
1.4983e-06,-80.0722119
1.4984e-06,-210.0
1.4985e-06,-78.401277
1.4986e-06,-85.742366
1.4987e-06,-210.0
1.4988e-06,-78.4912036
1.4989e-06,-210.0
1.499e-06,-89.0872464
1.4991e-06,-80.2606212
1.4992e-06,-210.0
1.4993e-06,-83.3016856
1.4994e-06,-210.0
1.4995e-06,-76.6537056
1.4996e-06,-77.1962352
1.4997e-06,-89.4930026
1.4998e-06,-85.1533295
1.4999e-06,-91.2669845
1.5e-06,-210.0
1.5001e-06,-80.7319612
1.5002e-06,-92.9494396
1.5003e-06,-84.024024
1.5004e-06,-210.0
1.5005e-06,-210.0
1.5006e-06,-210.0
1.5007e-06,-77.1180179
1.5008e-06,-210.0
1.5009e-06,-78.3567912
1.501e-06,-91.3225542
1.5011e-06,-79.262749
1.5012e-06,-82.0989329
1.5013e-06,-79.8217483
1.5014e-06,-210.0
1.5015e-06,-84.9692044
1.5016e-06,-90.0088009
1.5017e-06,-210.0
1.5018e-06,-79.8389869
1.5019e-06,-210.0
1.502e-06,-76.422782
1.5021e-06,-210.0
1.5022e-06,-210.0
1.5023e-06,-210.0
1.5024e-06,-210.0
1.5025e-06,-80.5193451
1.5026e-06,-210.0
1.5027e-06,-80.1766755
1.5028e-06,-210.0
1.5029e-06,-210.0
1.503e-06,-87.3729126
1.5031e-06,-210.0
1.5032e-06,-210.0
1.5033e-06,-210.0
1.5034e-06,-86.9204446
1.5035e-06,-210.0
1.5036e-06,-81.8735186
1.5037e-06,-79.9550588
1.5038e-06,-210.0
1.5039e-06,-80.58429
1.504e-06,-102.131025
1.5041e-06,-210.0
1.5042e-06,-79.1311547
1.5043e-06,-79.0090896
1.5044e-06,-210.0
1.5045e-06,-78.0295597
1.5046e-06,-210.0
1.5047e-06,-87.3926928
1.5048e-06,-88.683595
1.5049e-06,-84.3911859
1.505e-06,-81.761853
1.5051e-06,-80.9194112
1.5052e-06,-210.0
1.5053e-06,-76.482002
1.5054e-06,-210.0
1.5055e-06,-81.6439749
1.5056e-06,-210.0
1.5057e-06,-84.1939852
1.5058e-06,-83.072945
1.5059e-06,-88.4843031
1.506e-06,-80.8561496
1.5061e-06,-210.0
1.5062e-06,-84.9929653
1.5063e-06,-78.4836902
1.5064e-06,-210.0
1.5065e-06,-210.0
1.5066e-06,-210.0
1.5067e-06,-81.4817657
1.5068e-06,-79.6761867
1.5069e-06,-94.7949473
1.507e-06,-210.0
1.5071e-06,-90.3899792
1.5072e-06,-210.0
1.5073e-06,-84.5976175
1.5074e-06,-210.0
1.5075e-06,-82.8165722
1.5076e-06,-78.4965923
1.5077e-06,-210.0
1.5078e-06,-90.5765343
1.5079e-06,-78.8452917
1.508e-06,-210.0
1.5081e-06,-210.0
1.5082e-06,-82.7496041
1.5083e-06,-91.645596
1.5084e-06,-90.1974685
1.5085e-06,-85.4681356
1.5086e-06,-88.2289041
1.5087e-06,-210.0
1.5088e-06,-83.658417
1.5089e-06,-84.1041077
1.509e-06,-210.0
1.5091e-06,-89.5207079
1.5092e-06,-77.9732603
1.5093e-06,-210.0
1.5094e-06,-210.0
1.5095e-06,-210.0
1.5096e-06,-83.6045972
1.5097e-06,-210.0
1.5098e-06,-80.2649173
1.5099e-06,-210.0
1.51e-06,-210.0
1.5101e-06,-86.0777089
1.5102e-06,-210.0
1.5103e-06,-78.4219718
1.5104e-06,-210.0
1.5105e-06,-84.3237442
1.5106e-06,-210.0
1.5107e-06,-210.0
1.5108e-06,-210.0
1.5109e-06,-83.7039632
1.511e-06,-210.0
1.5111e-06,-79.8678153
1.5112e-06,-210.0
1.5113e-06,-83.9169413
1.5114e-06,-210.0
1.5115e-06,-210.0
1.5116e-06,-82.070232
1.5117e-06,-210.0
1.5118e-06,-210.0
1.5119e-06,-96.7944497
1.512e-06,-210.0
1.5121e-06,-80.9224006
1.5122e-06,-210.0
1.5123e-06,-210.0
1.5124e-06,-210.0
1.5125e-06,-87.4771776
1.5126e-06,-83.529005
1.5127e-06,-210.0
1.5128e-06,-82.0120692
1.5129e-06,-80.8236495
1.513e-06,-84.5803232
1.5131e-06,-210.0
1.5132e-06,-210.0
1.5133e-06,-78.8748616
1.5134e-06,-210.0
1.5135e-06,-210.0
1.5136e-06,-78.7949652
1.5137e-06,-210.0
1.5138e-06,-81.9562388
1.5139e-06,-78.2782048
1.514e-06,-210.0
1.5141e-06,-81.6556122
1.5142e-06,-78.5177173
1.5143e-06,-210.0
1.5144e-06,-210.0
1.5145e-06,-77.4008956
1.5146e-06,-210.0
1.5147e-06,-80.4834191
1.5148e-06,-210.0
1.5149e-06,-85.4704912
1.515e-06,-210.0
1.5151e-06,-210.0
1.5152e-06,-94.5977398
1.5153e-06,-81.0226395
1.5154e-06,-210.0
1.5155e-06,-210.0
1.5156e-06,-85.9041997
1.5157e-06,-210.0
1.5158e-06,-210.0
1.5159e-06,-84.1944029
1.516e-06,-210.0
1.5161e-06,-82.012232
1.5162e-06,-82.8717261
1.5163e-06,-89.1344174
1.5164e-06,-80.8297714
1.5165e-06,-82.4840349
1.5166e-06,-210.0
1.5167e-06,-210.0
1.5168e-06,-81.3324698
1.5169e-06,-210.0
1.517e-06,-210.0
1.5171e-06,-210.0
1.5172e-06,-210.0
1.5173e-06,-210.0
1.5174e-06,-79.2237877
1.5175e-06,-99.3887248
1.5176e-06,-210.0
1.5177e-06,-81.4982892
1.5178e-06,-87.0290594
1.5179e-06,-210.0
1.518e-06,-78.3151928
1.5181e-06,-84.4727651
1.5182e-06,-210.0
1.5183e-06,-80.3229525
1.5184e-06,-210.0
1.5185e-06,-210.0
1.5186e-06,-82.2198467
1.5187e-06,-82.8277831
1.5188e-06,-81.7061034
1.5189e-06,-210.0
1.519e-06,-78.8792215
1.5191e-06,-210.0
1.5192e-06,-210.0
1.5193e-06,-210.0
1.5194e-06,-79.345301
1.5195e-06,-210.0
1.5196e-06,-210.0
1.5197e-06,-80.9063589
1.5198e-06,-210.0
1.5199e-06,-210.0
1.52e-06,-76.5476104
1.5201e-06,-210.0
1.5202e-06,-81.0164954
1.5203e-06,-210.0
1.5204e-06,-82.8553491
1.5205e-06,-210.0
1.5206e-06,-210.0
1.5207e-06,-210.0
1.5208e-06,-210.0
1.5209e-06,-210.0
1.521e-06,-210.0
1.5211e-06,-80.9850345
1.5212e-06,-210.0
1.5213e-06,-210.0
1.5214e-06,-95.1402419
1.5215e-06,-210.0
1.5216e-06,-87.7812419
1.5217e-06,-210.0
1.5218e-06,-210.0
1.5219e-06,-210.0
1.522e-06,-89.8952316
1.5221e-06,-80.6956012
1.5222e-06,-81.1643626
1.5223e-06,-81.9914122
1.5224e-06,-84.5893077
1.5225e-06,-210.0
1.5226e-06,-210.0
1.5227e-06,-77.1146812
1.5228e-06,-210.0
1.5229e-06,-210.0
1.523e-06,-91.5046011
1.5231e-06,-210.0
1.5232e-06,-210.0
1.5233e-06,-80.5223099
1.5234e-06,-210.0
1.5235e-06,-78.9309323
1.5236e-06,-210.0
1.5237e-06,-84.7208747
1.5238e-06,-210.0
1.5239e-06,-82.8697039
1.524e-06,-210.0
1.5241e-06,-81.7164649
1.5242e-06,-210.0
1.5243e-06,-81.1216481
1.5244e-06,-84.7128762
1.5245e-06,-210.0
1.5246e-06,-210.0
1.5247e-06,-85.3932811
1.5248e-06,-87.8304732
1.5249e-06,-210.0
1.525e-06,-79.5132186
1.5251e-06,-210.0
1.5252e-06,-78.6185317
1.5253e-06,-210.0
1.5254e-06,-210.0
1.5255e-06,-210.0
1.5256e-06,-81.8882616
1.5257e-06,-81.7554849
1.5258e-06,-83.6831135
1.5259e-06,-210.0
1.526e-06,-77.670812
1.5261e-06,-87.6338755
1.5262e-06,-80.04702
1.5263e-06,-210.0
1.5264e-06,-210.0
1.5265e-06,-101.108053
1.5266e-06,-83.8731728
1.5267e-06,-210.0
1.5268e-06,-210.0
1.5269e-06,-80.7853739
1.527e-06,-210.0
1.5271e-06,-88.3752947
1.5272e-06,-210.0
1.5273e-06,-83.2135169
1.5274e-06,-210.0
1.5275e-06,-104.053294
1.5276e-06,-84.2326285
1.5277e-06,-84.3204025
1.5278e-06,-80.7589214
1.5279e-06,-210.0
1.528e-06,-210.0
1.5281e-06,-210.0
1.5282e-06,-79.7556279
1.5283e-06,-210.0
1.5284e-06,-210.0
1.5285e-06,-78.8942645
1.5286e-06,-210.0
1.5287e-06,-210.0
1.5288e-06,-85.7756626
1.5289e-06,-210.0
1.529e-06,-210.0
1.5291e-06,-79.2036127
1.5292e-06,-87.3190249
1.5293e-06,-210.0
1.5294e-06,-83.1585121
1.5295e-06,-210.0
1.5296e-06,-81.7802461
1.5297e-06,-210.0
1.5298e-06,-80.6273006
1.5299e-06,-210.0
1.53e-06,-210.0
1.5301e-06,-86.1572112
1.5302e-06,-210.0
1.5303e-06,-210.0
1.5304e-06,-210.0
1.5305e-06,-85.4167103
1.5306e-06,-89.2246235
1.5307e-06,-210.0
1.5308e-06,-84.7984769
1.5309e-06,-83.8929039
1.531e-06,-210.0
1.5311e-06,-210.0
1.5312e-06,-80.1770608
1.5313e-06,-77.872603
1.5314e-06,-210.0
1.5315e-06,-94.5587426
1.5316e-06,-84.1689932
1.5317e-06,-77.7604846
1.5318e-06,-210.0
1.5319e-06,-80.5768696
1.532e-06,-210.0
1.5321e-06,-97.260454
1.5322e-06,-90.1855668
1.5323e-06,-85.0358927
1.5324e-06,-83.1025902
1.5325e-06,-79.8378194
1.5326e-06,-210.0
1.5327e-06,-210.0
1.5328e-06,-210.0
1.5329e-06,-95.5228657
1.533e-06,-79.2096285
1.5331e-06,-210.0
1.5332e-06,-210.0
1.5333e-06,-210.0
1.5334e-06,-80.1109786
1.5335e-06,-83.2271411
1.5336e-06,-86.1556565
1.5337e-06,-210.0
1.5338e-06,-79.0091006
1.5339e-06,-210.0
1.534e-06,-79.3716287
1.5341e-06,-210.0
1.5342e-06,-210.0
1.5343e-06,-89.3425943
1.5344e-06,-210.0
1.5345e-06,-85.4606244
1.5346e-06,-210.0
1.5347e-06,-84.5785935
1.5348e-06,-80.8256555
1.5349e-06,-210.0
1.535e-06,-87.4600825
1.5351e-06,-210.0
1.5352e-06,-84.6418546
1.5353e-06,-86.9097094
1.5354e-06,-210.0
1.5355e-06,-77.8904314
1.5356e-06,-81.8743664
1.5357e-06,-84.8643696
1.5358e-06,-210.0
1.5359e-06,-79.9576078
1.536e-06,-87.4049416
1.5361e-06,-81.6329505
1.5362e-06,-103.493587
1.5363e-06,-210.0
1.5364e-06,-210.0
1.5365e-06,-210.0
1.5366e-06,-210.0
1.5367e-06,-210.0
1.5368e-06,-210.0
1.5369e-06,-84.0152789
1.537e-06,-95.4730086
1.5371e-06,-210.0
1.5372e-06,-84.4792891
1.5373e-06,-210.0
1.5374e-06,-210.0
1.5375e-06,-79.1741624
1.5376e-06,-210.0
1.5377e-06,-82.2010057
1.5378e-06,-210.0
1.5379e-06,-94.0310094
1.538e-06,-210.0
1.5381e-06,-210.0
1.5382e-06,-210.0
1.5383e-06,-82.1832686
1.5384e-06,-210.0
1.5385e-06,-81.1968047
1.5386e-06,-94.7690585
1.5387e-06,-210.0
1.5388e-06,-86.6168345
1.5389e-06,-210.0
1.539e-06,-81.7594525
1.5391e-06,-82.1954051
1.5392e-06,-210.0
1.5393e-06,-84.1564588
1.5394e-06,-91.2670017
1.5395e-06,-210.0
1.5396e-06,-83.3859635
1.5397e-06,-85.7145817
1.5398e-06,-210.0
1.5399e-06,-87.9428172
1.54e-06,-210.0
1.5401e-06,-210.0
1.5402e-06,-81.4465031
1.5403e-06,-210.0
1.5404e-06,-210.0
1.5405e-06,-78.7711672
1.5406e-06,-210.0
1.5407e-06,-78.3428717
1.5408e-06,-72.4607562
1.5409e-06,-72.6254317
1.541e-06,-74.0486105
1.5411e-06,-210.0
1.5412e-06,-84.6637047
1.5413e-06,-210.0
1.5414e-06,-82.1989282
1.5415e-06,-96.0948165
1.5416e-06,-210.0
1.5417e-06,-90.5359769
1.5418e-06,-210.0
1.5419e-06,-80.7757059
1.542e-06,-210.0
1.5421e-06,-79.0645803
1.5422e-06,-210.0
1.5423e-06,-210.0
1.5424e-06,-82.7446074
1.5425e-06,-210.0
1.5426e-06,-210.0
1.5427e-06,-84.2049938
1.5428e-06,-77.7346778
1.5429e-06,-210.0
1.543e-06,-80.7846301
1.5431e-06,-98.6412281
1.5432e-06,-80.4673372
1.5433e-06,-210.0
1.5434e-06,-86.267725
1.5435e-06,-210.0
1.5436e-06,-78.8938511
1.5437e-06,-89.4075834
1.5438e-06,-80.9249164
1.5439e-06,-210.0
1.544e-06,-79.6208239
1.5441e-06,-210.0
1.5442e-06,-76.6993405
1.5443e-06,-210.0
1.5444e-06,-90.1955136
1.5445e-06,-84.7685384
1.5446e-06,-81.5235014
1.5447e-06,-85.3737261
1.5448e-06,-210.0
1.5449e-06,-210.0
1.545e-06,-77.9786803
1.5451e-06,-79.9592942
1.5452e-06,-82.7376071
1.5453e-06,-79.0640793
1.5454e-06,-210.0
1.5455e-06,-210.0
1.5456e-06,-79.7658788
1.5457e-06,-210.0
1.5458e-06,-210.0
1.5459e-06,-83.575714
1.546e-06,-80.1042475
1.5461e-06,-210.0
1.5462e-06,-210.0
1.5463e-06,-81.1364034
1.5464e-06,-81.2403266
1.5465e-06,-210.0
1.5466e-06,-210.0
1.5467e-06,-90.7853076
1.5468e-06,-93.1025429
1.5469e-06,-84.6123884
1.547e-06,-81.2964323
1.5471e-06,-210.0
1.5472e-06,-91.6620116
1.5473e-06,-95.1858358
1.5474e-06,-87.2851324
1.5475e-06,-210.0
1.5476e-06,-82.0311908
1.5477e-06,-78.2808913
1.5478e-06,-210.0
1.5479e-06,-210.0
1.548e-06,-82.8183078
1.5481e-06,-210.0
1.5482e-06,-84.3892955
1.5483e-06,-83.4571847
1.5484e-06,-83.5775902
1.5485e-06,-80.6150137
1.5486e-06,-210.0
1.5487e-06,-83.8811383
1.5488e-06,-80.8382484
1.5489e-06,-210.0
1.549e-06,-210.0
1.5491e-06,-75.786655
1.5492e-06,-66.3552441
1.5493e-06,-59.9902249
1.5494e-06,-50.0214876
1.5495e-06,-28.2236574
1.5496e-06,-26.5199911
1.5497e-06,-26.6191435
1.5498e-06,-31.8777789
1.5499e-06,-54.2670803
1.55e-06,-61.5472099
1.5501e-06,-66.7295284
1.5502e-06,-74.917695
1.5503e-06,-210.0
