Wavelength [m],Power [dBm]
1.4587e-06,-81.9062421
1.4588e-06,-77.9652174
1.4589e-06,-79.5884692
1.459e-06,-95.847242
1.4591e-06,-82.8437861
1.4592e-06,-83.440416
1.4593e-06,-210.0
1.4594e-06,-77.2336941
1.4595e-06,-87.76507
1.4596e-06,-79.2455977
1.4597e-06,-81.5792732
1.4598e-06,-79.0586229
1.4599e-06,-210.0
1.46e-06,-210.0
1.4601e-06,-210.0
1.4602e-06,-76.8191357
1.4603e-06,-78.9106497
1.4604e-06,-210.0
1.4605e-06,-78.0380245
1.4606e-06,-210.0
1.4607e-06,-80.9986988
1.4608e-06,-78.6290703
1.4609e-06,-77.0213038
1.461e-06,-81.8294138
1.4611e-06,-210.0
1.4612e-06,-77.4787897
1.4613e-06,-85.0954768
1.4614e-06,-81.1183661
1.4615e-06,-210.0
1.4616e-06,-79.0928255
1.4617e-06,-210.0
1.4618e-06,-84.2224568
1.4619e-06,-81.6295184
1.462e-06,-80.1914063
1.4621e-06,-84.76156
1.4622e-06,-82.4788482
1.4623e-06,-77.9314991
1.4624e-06,-80.997178
1.4625e-06,-210.0
1.4626e-06,-210.0
1.4627e-06,-79.8637139
1.4628e-06,-79.6535513
1.4629e-06,-77.8119822
1.463e-06,-78.3613873
1.4631e-06,-210.0
1.4632e-06,-76.6947849
1.4633e-06,-210.0
1.4634e-06,-80.9425178
1.4635e-06,-79.3122499
1.4636e-06,-91.0985587
1.4637e-06,-78.6713045
1.4638e-06,-83.7453738
1.4639e-06,-81.7017161
1.464e-06,-210.0
1.4641e-06,-87.8633355
1.4642e-06,-83.6177065
1.4643e-06,-80.6877726
1.4644e-06,-210.0
1.4645e-06,-86.6754884
1.4646e-06,-79.9847804
1.4647e-06,-210.0
1.4648e-06,-76.9597869
1.4649e-06,-210.0
1.465e-06,-210.0
1.4651e-06,-80.8845249
1.4652e-06,-76.8395135
1.4653e-06,-74.6191199
1.4654e-06,-210.0
1.4655e-06,-83.8145671
1.4656e-06,-85.0269225
1.4657e-06,-80.8510451
1.4658e-06,-81.5637153
1.4659e-06,-210.0
1.466e-06,-77.1490205
1.4661e-06,-92.3444715
1.4662e-06,-78.9472134
1.4663e-06,-78.5034318
1.4664e-06,-210.0
1.4665e-06,-76.8132896
1.4666e-06,-80.5731088
1.4667e-06,-80.4180425
1.4668e-06,-88.8627267
1.4669e-06,-85.8334166
1.467e-06,-210.0
1.4671e-06,-210.0
1.4672e-06,-85.4557705
1.4673e-06,-76.3283321
1.4674e-06,-77.639416
1.4675e-06,-85.5682734
1.4676e-06,-77.8974384
1.4677e-06,-210.0
1.4678e-06,-81.4891089
1.4679e-06,-77.646238
1.468e-06,-210.0
1.4681e-06,-82.22774
1.4682e-06,-83.3031468
1.4683e-06,-210.0
1.4684e-06,-76.5583912
1.4685e-06,-79.5481599
1.4686e-06,-210.0
1.4687e-06,-78.9455741
1.4688e-06,-80.0789922
1.4689e-06,-81.2237445
1.469e-06,-210.0
1.4691e-06,-79.8880194
1.4692e-06,-82.9552335
1.4693e-06,-86.0014869
1.4694e-06,-75.3645472
1.4695e-06,-210.0
1.4696e-06,-80.006684
1.4697e-06,-82.2505793
1.4698e-06,-79.7622902
1.4699e-06,-86.3210028
1.47e-06,-210.0
1.4701e-06,-76.9423456
1.4702e-06,-77.0141364
1.4703e-06,-210.0
1.4704e-06,-82.9699904
1.4705e-06,-78.7501862
1.4706e-06,-78.4334791
1.4707e-06,-210.0
1.4708e-06,-81.0557634
1.4709e-06,-80.0574191
1.471e-06,-79.5591252
1.4711e-06,-91.8260313
1.4712e-06,-210.0
1.4713e-06,-79.3068232
1.4714e-06,-75.7380608
1.4715e-06,-98.622497
1.4716e-06,-77.158448
1.4717e-06,-79.3083927
1.4718e-06,-83.6686207
1.4719e-06,-85.5860904
1.472e-06,-80.425217
1.4721e-06,-87.322325
1.4722e-06,-210.0
1.4723e-06,-84.6724399
1.4724e-06,-210.0
1.4725e-06,-77.8063143
1.4726e-06,-81.5432536
1.4727e-06,-77.5484835
1.4728e-06,-86.3990551
1.4729e-06,-88.7245211
1.473e-06,-83.0439287
1.4731e-06,-78.1669302
1.4732e-06,-210.0
1.4733e-06,-77.6234376
1.4734e-06,-77.6729025
1.4735e-06,-84.4282998
1.4736e-06,-77.9606967
1.4737e-06,-210.0
1.4738e-06,-78.69929
1.4739e-06,-78.8732839
1.474e-06,-80.3775976
1.4741e-06,-210.0
1.4742e-06,-77.6879029
1.4743e-06,-88.8650522
1.4744e-06,-77.93151
1.4745e-06,-210.0
1.4746e-06,-210.0
1.4747e-06,-82.7020909
1.4748e-06,-80.0878055
1.4749e-06,-80.7342142
1.475e-06,-78.4977367
1.4751e-06,-78.9939725
1.4752e-06,-81.5892226
1.4753e-06,-78.8304956
1.4754e-06,-83.3515525
1.4755e-06,-86.097561
1.4756e-06,-210.0
1.4757e-06,-81.7319899
1.4758e-06,-81.471513
1.4759e-06,-79.6469249
1.476e-06,-78.3516917
1.4761e-06,-79.8002467
1.4762e-06,-80.3866214
1.4763e-06,-81.0414351
1.4764e-06,-93.8169013
1.4765e-06,-93.8649513
1.4766e-06,-77.0764905
1.4767e-06,-210.0
1.4768e-06,-76.9038723
1.4769e-06,-210.0
1.477e-06,-81.8257201
1.4771e-06,-76.050801
1.4772e-06,-88.9891388
1.4773e-06,-80.4783003
1.4774e-06,-86.8917025
1.4775e-06,-86.1452151
1.4776e-06,-81.0258162
1.4777e-06,-76.3853318
1.4778e-06,-80.3110916
1.4779e-06,-210.0
1.478e-06,-210.0
1.4781e-06,-86.1882973
1.4782e-06,-76.613098
1.4783e-06,-88.9881367
1.4784e-06,-78.4094988
1.4785e-06,-83.2586804
1.4786e-06,-75.3035347
1.4787e-06,-85.3235828
1.4788e-06,-98.2057492
1.4789e-06,-89.3022069
1.479e-06,-77.2241196
1.4791e-06,-210.0
1.4792e-06,-79.3014376
1.4793e-06,-79.0779901
1.4794e-06,-77.3771886
1.4795e-06,-87.2160138
1.4796e-06,-80.5092995
1.4797e-06,-80.7212575
1.4798e-06,-76.770769
1.4799e-06,-210.0
1.48e-06,-78.7000114
1.4801e-06,-80.4226916
1.4802e-06,-210.0
1.4803e-06,-78.3727593
1.4804e-06,-78.2539955
1.4805e-06,-83.2496531
1.4806e-06,-210.0
1.4807e-06,-77.7186191
1.4808e-06,-78.2365467
1.4809e-06,-81.2862844
1.481e-06,-78.3108295
1.4811e-06,-80.8156953
1.4812e-06,-210.0
1.4813e-06,-79.9052962
1.4814e-06,-82.9736329
1.4815e-06,-85.5915581
1.4816e-06,-80.2143996
1.4817e-06,-210.0
1.4818e-06,-81.8188122
1.4819e-06,-77.1170959
1.482e-06,-210.0
1.4821e-06,-81.5425793
1.4822e-06,-79.3405709
1.4823e-06,-81.118743
1.4824e-06,-210.0
1.4825e-06,-76.1931631
1.4826e-06,-85.6370868
1.4827e-06,-80.4025976
1.4828e-06,-79.7624476
1.4829e-06,-83.9959768
1.483e-06,-210.0
1.4831e-06,-210.0
1.4832e-06,-86.4619354
1.4833e-06,-210.0
1.4834e-06,-79.9017604
1.4835e-06,-81.4794352
1.4836e-06,-85.2683847
1.4837e-06,-210.0
1.4838e-06,-78.6833373
1.4839e-06,-81.0892829
1.484e-06,-210.0
1.4841e-06,-81.2708965
1.4842e-06,-78.5814273
1.4843e-06,-84.5132246
1.4844e-06,-210.0
1.4845e-06,-79.4076758
1.4846e-06,-76.6274382
1.4847e-06,-78.3722652
1.4848e-06,-83.069788
1.4849e-06,-210.0
1.485e-06,-210.0
1.4851e-06,-80.9158825
1.4852e-06,-78.3254793
1.4853e-06,-210.0
1.4854e-06,-210.0
1.4855e-06,-210.0
1.4856e-06,-210.0
1.4857e-06,-83.8283936
1.4858e-06,-87.6708647
1.4859e-06,-210.0
1.486e-06,-210.0
1.4861e-06,-210.0
1.4862e-06,-78.5300452
1.4863e-06,-79.4873771
1.4864e-06,-78.8682024
1.4865e-06,-83.2567703
1.4866e-06,-82.7909209
1.4867e-06,-85.9926434
1.4868e-06,-95.0656869
1.4869e-06,-79.5362955
1.487e-06,-78.9944443
1.4871e-06,-84.5513283
1.4872e-06,-87.581428
1.4873e-06,-77.0712415
1.4874e-06,-82.1273566
1.4875e-06,-92.5801815
1.4876e-06,-79.7761912
1.4877e-06,-78.1542419
1.4878e-06,-83.4254305
1.4879e-06,-76.8740062
1.488e-06,-210.0
1.4881e-06,-78.4142935
1.4882e-06,-78.5586205
1.4883e-06,-82.950466
1.4884e-06,-210.0
1.4885e-06,-210.0
1.4886e-06,-83.0548629
1.4887e-06,-85.6895421
1.4888e-06,-210.0
1.4889e-06,-82.0645566
1.489e-06,-210.0
1.4891e-06,-85.2836775
1.4892e-06,-210.0
1.4893e-06,-80.8295917
1.4894e-06,-210.0
1.4895e-06,-83.4670739
1.4896e-06,-80.9284926
1.4897e-06,-210.0
1.4898e-06,-78.0085058
1.4899e-06,-81.3792135
1.49e-06,-79.505143
1.4901e-06,-79.3387452
1.4902e-06,-210.0
1.4903e-06,-81.6018728
1.4904e-06,-77.002503
1.4905e-06,-79.7046049
1.4906e-06,-81.6807336
1.4907e-06,-80.161024
1.4908e-06,-83.4804028
1.4909e-06,-210.0
1.491e-06,-84.538284
1.4911e-06,-92.7157116
1.4912e-06,-77.1986763
1.4913e-06,-210.0
1.4914e-06,-84.5747848
1.4915e-06,-79.5872832
1.4916e-06,-82.956671
1.4917e-06,-82.5004995
1.4918e-06,-81.5573293
1.4919e-06,-210.0
1.492e-06,-80.9324594
1.4921e-06,-78.8024688
1.4922e-06,-210.0
1.4923e-06,-78.482264
1.4924e-06,-79.9520148
1.4925e-06,-210.0
1.4926e-06,-77.5389551
1.4927e-06,-79.8365262
1.4928e-06,-82.2099982
1.4929e-06,-85.1111245
1.493e-06,-210.0
1.4931e-06,-78.3222027
1.4932e-06,-76.1589131
1.4933e-06,-89.8059144
1.4934e-06,-79.3542037
1.4935e-06,-210.0
1.4936e-06,-79.1629464
1.4937e-06,-77.7458106
1.4938e-06,-210.0
1.4939e-06,-78.1060052
1.494e-06,-210.0
1.4941e-06,-82.1600189
1.4942e-06,-79.5722783
1.4943e-06,-210.0
1.4944e-06,-77.2345513
1.4945e-06,-210.0
1.4946e-06,-79.4159544
1.4947e-06,-81.5678935
1.4948e-06,-79.2191308
1.4949e-06,-80.9170315
1.495e-06,-210.0
1.4951e-06,-83.6499342
1.4952e-06,-77.1381311
1.4953e-06,-76.7274
1.4954e-06,-88.1316323
1.4955e-06,-210.0
1.4956e-06,-210.0
1.4957e-06,-82.151422
1.4958e-06,-210.0
1.4959e-06,-81.5053313
1.496e-06,-78.587504
1.4961e-06,-77.5418617
1.4962e-06,-81.0345495
1.4963e-06,-80.6293369
1.4964e-06,-77.1307709
1.4965e-06,-85.2294427
1.4966e-06,-78.2072072
1.4967e-06,-210.0
1.4968e-06,-81.0986234
1.4969e-06,-79.374572
1.497e-06,-210.0
1.4971e-06,-78.7780657
1.4972e-06,-78.1293462
1.4973e-06,-81.3598028
1.4974e-06,-78.6763827
1.4975e-06,-210.0
1.4976e-06,-86.2057135
1.4977e-06,-78.1988892
1.4978e-06,-83.7234692
1.4979e-06,-76.4462718
1.498e-06,-210.0
1.4981e-06,-82.1028692
1.4982e-06,-82.5350258
1.4983e-06,-84.1146185
1.4984e-06,-86.8943017
1.4985e-06,-82.1907398
1.4986e-06,-77.8639534
1.4987e-06,-78.8005152
1.4988e-06,-210.0
1.4989e-06,-83.769613
1.499e-06,-83.7684832
1.4991e-06,-72.4679387
1.4992e-06,-67.6639136
1.4993e-06,-61.4378727
1.4994e-06,-41.8159322
1.4995e-06,-31.0535574
1.4996e-06,-30.8354193
1.4997e-06,-30.8369234
1.4998e-06,-34.4037929
1.4999e-06,-57.4442261
1.5e-06,-64.1460476
1.5001e-06,-68.8290359
1.5002e-06,-75.3434958
1.5003e-06,-80.4653893
1.5004e-06,-80.2708796
1.5005e-06,-82.6596575
1.5006e-06,-82.4541283
1.5007e-06,-81.6928774
1.5008e-06,-83.5219349
1.5009e-06,-77.8725775
1.501e-06,-85.6439075
1.5011e-06,-78.740747
1.5012e-06,-78.3658125
1.5013e-06,-210.0
1.5014e-06,-80.1171503
1.5015e-06,-80.6986607
1.5016e-06,-80.6533676
1.5017e-06,-210.0
1.5018e-06,-77.8873036
1.5019e-06,-78.4420272
1.502e-06,-77.2721328
1.5021e-06,-84.0128424
1.5022e-06,-210.0
1.5023e-06,-210.0
1.5024e-06,-79.796896
1.5025e-06,-79.9777421
1.5026e-06,-79.4364086
1.5027e-06,-82.4500751
1.5028e-06,-77.883296
1.5029e-06,-210.0
1.503e-06,-80.5951166
1.5031e-06,-210.0
1.5032e-06,-78.6867391
1.5033e-06,-81.0242503
1.5034e-06,-89.8233178
1.5035e-06,-210.0
1.5036e-06,-82.2844345
1.5037e-06,-210.0
1.5038e-06,-82.7283777
1.5039e-06,-210.0
1.504e-06,-210.0
1.5041e-06,-77.1007518
1.5042e-06,-87.0270019
1.5043e-06,-210.0
1.5044e-06,-81.4996718
1.5045e-06,-80.52527
1.5046e-06,-80.322979
1.5047e-06,-86.463704
1.5048e-06,-210.0
1.5049e-06,-79.9623102
1.505e-06,-210.0
1.5051e-06,-80.6209812
1.5052e-06,-210.0
1.5053e-06,-79.5036219
1.5054e-06,-79.2820996
1.5055e-06,-76.3951782
1.5056e-06,-80.9288286
1.5057e-06,-83.5164246
1.5058e-06,-84.1123577
1.5059e-06,-79.3458731
1.506e-06,-210.0
1.5061e-06,-210.0
1.5062e-06,-210.0
1.5063e-06,-78.533786
1.5064e-06,-84.5480167
1.5065e-06,-84.6600601
1.5066e-06,-84.5406723
1.5067e-06,-87.027897
1.5068e-06,-86.1792795
1.5069e-06,-79.3076557
1.507e-06,-77.6852139
1.5071e-06,-79.7714381
1.5072e-06,-210.0
1.5073e-06,-78.0092978
1.5074e-06,-79.6817497
1.5075e-06,-97.9719585
1.5076e-06,-83.3142268
1.5077e-06,-78.7470141
1.5078e-06,-82.6343694
1.5079e-06,-78.2585405
1.508e-06,-83.4389247
1.5081e-06,-79.24958
1.5082e-06,-74.9843853
1.5083e-06,-82.7757282
1.5084e-06,-78.8914207
1.5085e-06,-210.0
1.5086e-06,-95.3158927
1.5087e-06,-210.0
1.5088e-06,-85.9050069
1.5089e-06,-78.4024689
1.509e-06,-210.0
1.5091e-06,-90.1878025
1.5092e-06,-80.9238331
1.5093e-06,-210.0
1.5094e-06,-80.6296971
1.5095e-06,-210.0
1.5096e-06,-210.0
1.5097e-06,-79.6413034
1.5098e-06,-77.4567286
1.5099e-06,-79.6701729
1.51e-06,-210.0
1.5101e-06,-79.4983948
1.5102e-06,-77.3775176
1.5103e-06,-79.2901007
1.5104e-06,-210.0
1.5105e-06,-78.1272478
1.5106e-06,-210.0
1.5107e-06,-91.524752
1.5108e-06,-74.65693
1.5109e-06,-94.5141649
1.511e-06,-87.6191013
1.5111e-06,-85.72457
1.5112e-06,-85.096131
1.5113e-06,-76.5627343
1.5114e-06,-75.1427027
1.5115e-06,-210.0
1.5116e-06,-81.0304021
1.5117e-06,-210.0
1.5118e-06,-79.664503
1.5119e-06,-79.9231194
1.512e-06,-78.3476978
1.5121e-06,-84.6462856
1.5122e-06,-86.3906486
1.5123e-06,-76.8823938
1.5124e-06,-210.0
1.5125e-06,-82.0621489
1.5126e-06,-76.7274893
1.5127e-06,-210.0
1.5128e-06,-79.8786955
1.5129e-06,-210.0
1.513e-06,-78.2574341
1.5131e-06,-85.1895124
1.5132e-06,-85.9581132
1.5133e-06,-210.0
1.5134e-06,-83.8027024
1.5135e-06,-80.2806227
1.5136e-06,-80.9275582
1.5137e-06,-81.1470124
1.5138e-06,-210.0
1.5139e-06,-81.1824057
1.514e-06,-79.2568745
1.5141e-06,-210.0
1.5142e-06,-210.0
1.5143e-06,-85.7574256
1.5144e-06,-210.0
1.5145e-06,-78.2865419
1.5146e-06,-78.364966
1.5147e-06,-210.0
1.5148e-06,-86.585955
1.5149e-06,-78.0737469
1.515e-06,-78.9545817
1.5151e-06,-81.1144227
1.5152e-06,-77.3485655
1.5153e-06,-210.0
1.5154e-06,-80.8405895
1.5155e-06,-85.8879245
1.5156e-06,-79.5612246
1.5157e-06,-87.7787879
1.5158e-06,-79.1617634
1.5159e-06,-210.0
1.516e-06,-78.7143879
1.5161e-06,-76.9758339
1.5162e-06,-210.0
1.5163e-06,-80.6145095
1.5164e-06,-77.9837881
1.5165e-06,-78.3148714
1.5166e-06,-80.1335763
1.5167e-06,-79.3807406
1.5168e-06,-79.1348978
1.5169e-06,-90.0114368
1.517e-06,-83.1801675
1.5171e-06,-210.0
1.5172e-06,-210.0
1.5173e-06,-210.0
1.5174e-06,-85.0256137
1.5175e-06,-210.0
1.5176e-06,-77.4714882
1.5177e-06,-82.5447365
1.5178e-06,-82.1874409
1.5179e-06,-79.1448764
1.518e-06,-210.0
1.5181e-06,-77.0134862
1.5182e-06,-85.893926
1.5183e-06,-78.4577852
1.5184e-06,-81.7035056
1.5185e-06,-210.0
1.5186e-06,-79.597994
1.5187e-06,-82.8297033
1.5188e-06,-210.0
1.5189e-06,-96.8135896
1.519e-06,-82.4257528
1.5191e-06,-76.8122876
1.5192e-06,-210.0
1.5193e-06,-80.5671185
1.5194e-06,-82.1994526
1.5195e-06,-210.0
1.5196e-06,-210.0
1.5197e-06,-76.5249018
1.5198e-06,-210.0
1.5199e-06,-89.9015811
1.52e-06,-91.8515122
1.5201e-06,-80.3997294
1.5202e-06,-210.0
1.5203e-06,-85.6725984
1.5204e-06,-78.9934033
1.5205e-06,-210.0
1.5206e-06,-78.860771
1.5207e-06,-81.2072591
1.5208e-06,-210.0
1.5209e-06,-210.0
1.521e-06,-79.5886896
1.5211e-06,-79.895048
1.5212e-06,-210.0
1.5213e-06,-79.4497555
1.5214e-06,-86.6506183
1.5215e-06,-210.0
1.5216e-06,-210.0
1.5217e-06,-80.4976073
1.5218e-06,-80.3166084
1.5219e-06,-82.3960683
1.522e-06,-84.7160378
1.5221e-06,-76.7583341
1.5222e-06,-77.4377296
1.5223e-06,-210.0
1.5224e-06,-80.7928142
1.5225e-06,-80.2333516
1.5226e-06,-79.2028357
1.5227e-06,-79.5877484
1.5228e-06,-77.0784042
1.5229e-06,-88.091986
1.523e-06,-78.381025
1.5231e-06,-78.7258749
1.5232e-06,-210.0
1.5233e-06,-81.4816183
1.5234e-06,-79.6988281
1.5235e-06,-210.0
1.5236e-06,-77.0393383
1.5237e-06,-90.0023124
1.5238e-06,-210.0
1.5239e-06,-78.5737655
1.524e-06,-79.3606816
1.5241e-06,-85.9280997
1.5242e-06,-88.6642722
1.5243e-06,-83.6934827
1.5244e-06,-78.9207086
1.5245e-06,-210.0
1.5246e-06,-78.15443
1.5247e-06,-81.8938322
1.5248e-06,-210.0
1.5249e-06,-84.8077463
1.525e-06,-76.3027743
1.5251e-06,-93.6881313
1.5252e-06,-86.2388059
1.5253e-06,-78.3768565
1.5254e-06,-210.0
1.5255e-06,-210.0
1.5256e-06,-79.6587376
1.5257e-06,-210.0
1.5258e-06,-81.4148296
1.5259e-06,-92.5099477
1.526e-06,-84.2384325
1.5261e-06,-78.278616
1.5262e-06,-210.0
1.5263e-06,-77.619877
1.5264e-06,-80.7448555
1.5265e-06,-210.0
1.5266e-06,-78.0889525
1.5267e-06,-84.3229195
1.5268e-06,-210.0
1.5269e-06,-78.5451491
1.527e-06,-78.639747
1.5271e-06,-210.0
1.5272e-06,-80.2991795
1.5273e-06,-80.3179198
1.5274e-06,-82.0241672
1.5275e-06,-210.0
1.5276e-06,-84.5286807
1.5277e-06,-210.0
1.5278e-06,-76.9620733
1.5279e-06,-79.7832936
1.528e-06,-210.0
1.5281e-06,-79.0529402
1.5282e-06,-76.4968625
1.5283e-06,-80.6627326
1.5284e-06,-210.0
1.5285e-06,-79.1241207
1.5286e-06,-90.3307886
1.5287e-06,-80.7026029
1.5288e-06,-83.7211938
1.5289e-06,-77.4189325
1.529e-06,-88.8634809
1.5291e-06,-82.8084524
1.5292e-06,-210.0
1.5293e-06,-79.5994579
1.5294e-06,-86.6929508
1.5295e-06,-78.8387428
1.5296e-06,-98.6283054
1.5297e-06,-76.6378663
1.5298e-06,-210.0
1.5299e-06,-89.256184
1.53e-06,-77.9370844
1.5301e-06,-78.3844666
1.5302e-06,-210.0
1.5303e-06,-81.9867835
1.5304e-06,-210.0
1.5305e-06,-210.0
1.5306e-06,-82.3301842
1.5307e-06,-76.5085134
1.5308e-06,-81.4915788
1.5309e-06,-80.0108693
1.531e-06,-210.0
1.5311e-06,-77.5405213
1.5312e-06,-78.6321264
1.5313e-06,-78.2741376
1.5314e-06,-210.0
1.5315e-06,-210.0
1.5316e-06,-210.0
1.5317e-06,-84.6026431
1.5318e-06,-78.698421
1.5319e-06,-79.7422934
1.532e-06,-77.965061
1.5321e-06,-210.0
1.5322e-06,-210.0
1.5323e-06,-210.0
1.5324e-06,-87.4960985
1.5325e-06,-79.6230583
1.5326e-06,-77.9298459
1.5327e-06,-84.3952319
1.5328e-06,-210.0
1.5329e-06,-81.2419058
1.533e-06,-78.2365763
1.5331e-06,-210.0
1.5332e-06,-82.8629877
1.5333e-06,-210.0
1.5334e-06,-79.2944722
1.5335e-06,-78.4147942
1.5336e-06,-81.1527946
1.5337e-06,-79.2652546
1.5338e-06,-83.049738
1.5339e-06,-79.6539847
1.534e-06,-210.0
1.5341e-06,-83.1726578
1.5342e-06,-76.4120151
1.5343e-06,-210.0
1.5344e-06,-81.3586766
1.5345e-06,-77.1818762
1.5346e-06,-81.0795267
1.5347e-06,-210.0
1.5348e-06,-80.8176653
1.5349e-06,-81.9139775
1.535e-06,-210.0
1.5351e-06,-210.0
1.5352e-06,-77.7980508
1.5353e-06,-81.4470698
1.5354e-06,-81.4403622
1.5355e-06,-79.1405178
1.5356e-06,-210.0
1.5357e-06,-77.5591057
1.5358e-06,-210.0
1.5359e-06,-85.0096821
1.536e-06,-89.6692087
1.5361e-06,-210.0
1.5362e-06,-93.4940045
1.5363e-06,-210.0
1.5364e-06,-80.8642313
1.5365e-06,-82.3987528
1.5366e-06,-90.9415377
1.5367e-06,-83.5043584
1.5368e-06,-90.5503532
1.5369e-06,-81.1140572
1.537e-06,-84.6421302
1.5371e-06,-86.2061958
1.5372e-06,-82.2079301
1.5373e-06,-81.810683
1.5374e-06,-96.4885957
1.5375e-06,-81.2829891
1.5376e-06,-78.1973173
1.5377e-06,-78.1861095
1.5378e-06,-79.5674913
1.5379e-06,-210.0
1.538e-06,-85.2329605
1.5381e-06,-210.0
1.5382e-06,-76.181941
1.5383e-06,-210.0
1.5384e-06,-80.4699345
1.5385e-06,-210.0
1.5386e-06,-80.1770077
1.5387e-06,-80.1802953
1.5388e-06,-90.2133261
1.5389e-06,-83.2586472
1.539e-06,-93.2729011
1.5391e-06,-210.0
1.5392e-06,-79.6251403
1.5393e-06,-86.1088336
1.5394e-06,-80.4779345
1.5395e-06,-210.0
1.5396e-06,-80.6121691
1.5397e-06,-84.5907911
1.5398e-06,-89.0679396
1.5399e-06,-82.8997914
1.54e-06,-77.3666377
1.5401e-06,-79.6962136
1.5402e-06,-82.3985737
1.5403e-06,-210.0
1.5404e-06,-77.8709115
1.5405e-06,-83.9077841
1.5406e-06,-80.2847889
1.5407e-06,-81.8201209
1.5408e-06,-78.6614928
1.5409e-06,-77.4984971
1.541e-06,-210.0
1.5411e-06,-80.5878411
1.5412e-06,-80.5442428
1.5413e-06,-210.0
1.5414e-06,-88.5436885
1.5415e-06,-75.6461548
1.5416e-06,-210.0
1.5417e-06,-210.0
1.5418e-06,-210.0
1.5419e-06,-76.238865
1.542e-06,-210.0
1.5421e-06,-85.7909217
1.5422e-06,-80.6201679
1.5423e-06,-210.0
1.5424e-06,-80.9317182
1.5425e-06,-77.0971709
1.5426e-06,-83.4134232
1.5427e-06,-210.0
1.5428e-06,-87.6498574
1.5429e-06,-81.0160112
1.543e-06,-79.3860982
1.5431e-06,-82.5928174
1.5432e-06,-81.1184959
1.5433e-06,-79.9126098
1.5434e-06,-86.2142952
1.5435e-06,-84.4487959
1.5436e-06,-79.2733499
1.5437e-06,-82.0455164
1.5438e-06,-210.0
1.5439e-06,-76.5552823
1.544e-06,-87.3887196
1.5441e-06,-79.218024
1.5442e-06,-81.3859109
1.5443e-06,-85.3969018
1.5444e-06,-79.20982
1.5445e-06,-93.1259398
1.5446e-06,-82.944841
1.5447e-06,-80.5227628
1.5448e-06,-210.0
1.5449e-06,-81.2300019
1.545e-06,-77.8892492
1.5451e-06,-78.0774366
1.5452e-06,-210.0
1.5453e-06,-210.0
1.5454e-06,-79.7131578
1.5455e-06,-79.2337246
1.5456e-06,-210.0
1.5457e-06,-80.0722104
1.5458e-06,-90.9828881
1.5459e-06,-82.2182657
1.546e-06,-210.0
1.5461e-06,-80.5143862
1.5462e-06,-92.9804942
1.5463e-06,-80.5212362
1.5464e-06,-83.5835566
1.5465e-06,-80.4667313
1.5466e-06,-210.0
1.5467e-06,-85.6737995
1.5468e-06,-81.1629675
1.5469e-06,-83.5947541
1.547e-06,-83.2900009
1.5471e-06,-81.6897253
1.5472e-06,-210.0
1.5473e-06,-81.1131547
1.5474e-06,-210.0
