Wavelength [m],Power [dBm]
1.4647e-06,-210.0
1.4648e-06,-210.0
1.4649e-06,-210.0
1.465e-06,-78.9486288
1.4651e-06,-210.0
1.4652e-06,-210.0
1.4653e-06,-210.0
1.4654e-06,-210.0
1.4655e-06,-210.0
1.4656e-06,-210.0
1.4657e-06,-81.5125323
1.4658e-06,-210.0
1.4659e-06,-210.0
1.466e-06,-210.0
1.4661e-06,-81.596113
1.4662e-06,-210.0
1.4663e-06,-210.0
1.4664e-06,-78.145098
1.4665e-06,-210.0
1.4666e-06,-78.2974665
1.4667e-06,-210.0
1.4668e-06,-210.0
1.4669e-06,-210.0
1.467e-06,-82.9326002
1.4671e-06,-78.5179532
1.4672e-06,-210.0
1.4673e-06,-84.7136784
1.4674e-06,-210.0
1.4675e-06,-210.0
1.4676e-06,-82.3621487
1.4677e-06,-80.7288128
1.4678e-06,-84.0914806
1.4679e-06,-210.0
1.468e-06,-210.0
1.4681e-06,-77.2824452
1.4682e-06,-210.0
1.4683e-06,-210.0
1.4684e-06,-81.4542117
1.4685e-06,-210.0
1.4686e-06,-210.0
1.4687e-06,-85.6437891
1.4688e-06,-210.0
1.4689e-06,-89.9428015
1.469e-06,-76.3180207
1.4691e-06,-210.0
1.4692e-06,-80.8686843
1.4693e-06,-210.0
1.4694e-06,-210.0
1.4695e-06,-210.0
1.4696e-06,-85.9214878
1.4697e-06,-83.7250232
1.4698e-06,-210.0
1.4699e-06,-210.0
1.47e-06,-210.0
1.4701e-06,-78.7422181
1.4702e-06,-210.0
1.4703e-06,-210.0
1.4704e-06,-210.0
1.4705e-06,-210.0
1.4706e-06,-210.0
1.4707e-06,-210.0
1.4708e-06,-79.1814591
1.4709e-06,-210.0
1.471e-06,-210.0
1.4711e-06,-81.9923326
1.4712e-06,-210.0
1.4713e-06,-210.0
1.4714e-06,-210.0
1.4715e-06,-210.0
1.4716e-06,-83.8449446
1.4717e-06,-210.0
1.4718e-06,-80.2996703
1.4719e-06,-210.0
1.472e-06,-210.0
1.4721e-06,-210.0
1.4722e-06,-85.5647899
1.4723e-06,-210.0
1.4724e-06,-84.948969
1.4725e-06,-80.2814832
1.4726e-06,-210.0
1.4727e-06,-80.0514057
1.4728e-06,-210.0
1.4729e-06,-210.0
1.473e-06,-81.3096292
1.4731e-06,-210.0
1.4732e-06,-210.0
1.4733e-06,-210.0
1.4734e-06,-210.0
1.4735e-06,-210.0
1.4736e-06,-82.8170221
1.4737e-06,-210.0
1.4738e-06,-210.0
1.4739e-06,-210.0
1.474e-06,-88.7055789
1.4741e-06,-210.0
1.4742e-06,-210.0
1.4743e-06,-79.4138027
1.4744e-06,-210.0
1.4745e-06,-210.0
1.4746e-06,-82.0976897
1.4747e-06,-210.0
1.4748e-06,-78.6803179
1.4749e-06,-210.0
1.475e-06,-210.0
1.4751e-06,-81.4161433
1.4752e-06,-210.0
1.4753e-06,-83.3410677
1.4754e-06,-81.6490097
1.4755e-06,-210.0
1.4756e-06,-210.0
1.4757e-06,-210.0
1.4758e-06,-210.0
1.4759e-06,-82.686337
1.476e-06,-210.0
1.4761e-06,-210.0
1.4762e-06,-210.0
1.4763e-06,-87.0599239
1.4764e-06,-80.0235631
1.4765e-06,-83.5975088
1.4766e-06,-210.0
1.4767e-06,-210.0
1.4768e-06,-80.957342
1.4769e-06,-210.0
1.477e-06,-81.9644287
1.4771e-06,-210.0
1.4772e-06,-85.3499508
1.4773e-06,-79.9700652
1.4774e-06,-210.0
1.4775e-06,-78.7017124
1.4776e-06,-92.8369771
1.4777e-06,-82.0731746
1.4778e-06,-79.4285742
1.4779e-06,-210.0
1.478e-06,-80.7856922
1.4781e-06,-81.4982787
1.4782e-06,-210.0
1.4783e-06,-210.0
1.4784e-06,-210.0
1.4785e-06,-86.2743651
1.4786e-06,-210.0
1.4787e-06,-210.0
1.4788e-06,-210.0
1.4789e-06,-87.9801085
1.479e-06,-86.436084
1.4791e-06,-78.0398337
1.4792e-06,-83.2171041
1.4793e-06,-210.0
1.4794e-06,-210.0
1.4795e-06,-210.0
1.4796e-06,-83.8192414
1.4797e-06,-81.0875085
1.4798e-06,-84.2169904
1.4799e-06,-103.319343
1.48e-06,-78.6860173
1.4801e-06,-210.0
1.4802e-06,-210.0
1.4803e-06,-85.719482
1.4804e-06,-210.0
1.4805e-06,-210.0
1.4806e-06,-79.43952
1.4807e-06,-210.0
1.4808e-06,-210.0
1.4809e-06,-90.3456168
1.481e-06,-78.3504295
1.4811e-06,-83.5191982
1.4812e-06,-210.0
1.4813e-06,-80.2786083
1.4814e-06,-84.0383957
1.4815e-06,-88.5364107
1.4816e-06,-106.074276
1.4817e-06,-85.0657306
1.4818e-06,-210.0
1.4819e-06,-210.0
1.482e-06,-210.0
1.4821e-06,-210.0
1.4822e-06,-77.1134798
1.4823e-06,-87.8794455
1.4824e-06,-210.0
1.4825e-06,-210.0
1.4826e-06,-210.0
1.4827e-06,-210.0
1.4828e-06,-210.0
1.4829e-06,-210.0
1.483e-06,-210.0
1.4831e-06,-210.0
1.4832e-06,-85.4445601
1.4833e-06,-87.716742
1.4834e-06,-210.0
1.4835e-06,-210.0
1.4836e-06,-77.9400497
1.4837e-06,-210.0
1.4838e-06,-210.0
1.4839e-06,-79.6023571
1.484e-06,-81.0646866
1.4841e-06,-79.2297058
1.4842e-06,-210.0
1.4843e-06,-81.1091339
1.4844e-06,-210.0
1.4845e-06,-80.1155792
1.4846e-06,-88.0580698
1.4847e-06,-81.9150592
1.4848e-06,-82.2263961
1.4849e-06,-210.0
1.485e-06,-81.3477563
1.4851e-06,-210.0
1.4852e-06,-210.0
1.4853e-06,-210.0
1.4854e-06,-210.0
1.4855e-06,-89.4277131
1.4856e-06,-80.3332508
1.4857e-06,-86.6949763
1.4858e-06,-81.5008927
1.4859e-06,-210.0
1.486e-06,-210.0
1.4861e-06,-210.0
1.4862e-06,-80.1493663
1.4863e-06,-81.7078677
1.4864e-06,-83.0736801
1.4865e-06,-210.0
1.4866e-06,-210.0
1.4867e-06,-210.0
1.4868e-06,-81.2955075
1.4869e-06,-210.0
1.487e-06,-76.2339637
1.4871e-06,-210.0
1.4872e-06,-85.0413097
1.4873e-06,-83.2853875
1.4874e-06,-210.0
1.4875e-06,-210.0
1.4876e-06,-78.1546335
1.4877e-06,-80.772724
1.4878e-06,-210.0
1.4879e-06,-80.4433712
1.488e-06,-210.0
1.4881e-06,-79.6651953
1.4882e-06,-80.8871642
1.4883e-06,-210.0
1.4884e-06,-82.7147797
1.4885e-06,-210.0
1.4886e-06,-81.6400149
1.4887e-06,-210.0
1.4888e-06,-92.1079671
1.4889e-06,-78.9873621
1.489e-06,-79.5097599
1.4891e-06,-85.0317934
1.4892e-06,-210.0
1.4893e-06,-88.3223097
1.4894e-06,-81.675007
1.4895e-06,-210.0
1.4896e-06,-78.9484377
1.4897e-06,-210.0
1.4898e-06,-83.571596
1.4899e-06,-90.493139
1.49e-06,-210.0
1.4901e-06,-210.0
1.4902e-06,-86.4181903
1.4903e-06,-210.0
1.4904e-06,-85.7021714
1.4905e-06,-210.0
1.4906e-06,-80.9273708
1.4907e-06,-210.0
1.4908e-06,-85.4199172
1.4909e-06,-210.0
1.491e-06,-210.0
1.4911e-06,-76.5530001
1.4912e-06,-210.0
1.4913e-06,-83.6621212
1.4914e-06,-82.7112504
1.4915e-06,-86.2236319
1.4916e-06,-210.0
1.4917e-06,-210.0
1.4918e-06,-82.3566292
1.4919e-06,-76.464466
1.492e-06,-210.0
1.4921e-06,-78.7822609
1.4922e-06,-210.0
1.4923e-06,-210.0
1.4924e-06,-92.6990959
1.4925e-06,-76.9860504
1.4926e-06,-210.0
1.4927e-06,-210.0
1.4928e-06,-210.0
1.4929e-06,-84.4924499
1.493e-06,-79.0981736
1.4931e-06,-84.310093
1.4932e-06,-210.0
1.4933e-06,-210.0
1.4934e-06,-77.5638939
1.4935e-06,-80.1740228
1.4936e-06,-210.0
1.4937e-06,-210.0
1.4938e-06,-85.2534765
1.4939e-06,-210.0
1.494e-06,-210.0
1.4941e-06,-210.0
1.4942e-06,-210.0
1.4943e-06,-79.856666
1.4944e-06,-210.0
1.4945e-06,-210.0
1.4946e-06,-79.4514117
1.4947e-06,-83.9725971
1.4948e-06,-80.5332541
1.4949e-06,-87.3952865
1.495e-06,-210.0
1.4951e-06,-81.5294053
1.4952e-06,-78.7981456
1.4953e-06,-210.0
1.4954e-06,-81.1774844
1.4955e-06,-78.3704454
1.4956e-06,-89.0537931
1.4957e-06,-83.3818731
1.4958e-06,-79.1585
1.4959e-06,-210.0
1.496e-06,-88.1497636
1.4961e-06,-103.013952
1.4962e-06,-80.078856
1.4963e-06,-85.6935365
1.4964e-06,-89.318474
1.4965e-06,-86.8508725
1.4966e-06,-210.0
1.4967e-06,-81.1051375
1.4968e-06,-90.1744778
1.4969e-06,-210.0
1.497e-06,-87.726741
1.4971e-06,-210.0
1.4972e-06,-210.0
1.4973e-06,-78.3530883
1.4974e-06,-210.0
1.4975e-06,-210.0
1.4976e-06,-210.0
1.4977e-06,-101.204099
1.4978e-06,-210.0
1.4979e-06,-78.7727506
1.498e-06,-210.0
1.4981e-06,-210.0
1.4982e-06,-84.5009867
1.4983e-06,-210.0
1.4984e-06,-80.6906638
1.4985e-06,-210.0
1.4986e-06,-91.9924789
1.4987e-06,-210.0
1.4988e-06,-210.0
1.4989e-06,-210.0
1.499e-06,-81.6482018
1.4991e-06,-88.087568
1.4992e-06,-210.0
1.4993e-06,-210.0
1.4994e-06,-210.0
1.4995e-06,-80.7074909
1.4996e-06,-81.3991044
1.4997e-06,-210.0
1.4998e-06,-210.0
1.4999e-06,-79.7768012
1.5e-06,-210.0
1.5001e-06,-79.4155902
1.5002e-06,-210.0
1.5003e-06,-77.4851591
1.5004e-06,-210.0
1.5005e-06,-210.0
1.5006e-06,-86.009335
1.5007e-06,-86.0078763
1.5008e-06,-210.0
1.5009e-06,-79.9121107
1.501e-06,-92.643012
1.5011e-06,-80.132027
1.5012e-06,-210.0
1.5013e-06,-85.025641
1.5014e-06,-210.0
1.5015e-06,-210.0
1.5016e-06,-82.4534686
1.5017e-06,-210.0
1.5018e-06,-83.8252078
1.5019e-06,-210.0
1.502e-06,-210.0
1.5021e-06,-210.0
1.5022e-06,-98.6874559
1.5023e-06,-86.7782999
1.5024e-06,-86.2535725
1.5025e-06,-210.0
1.5026e-06,-78.1894027
1.5027e-06,-210.0
1.5028e-06,-210.0
1.5029e-06,-77.4912726
1.503e-06,-210.0
1.5031e-06,-210.0
1.5032e-06,-89.4150544
1.5033e-06,-86.1088135
1.5034e-06,-85.3613089
1.5035e-06,-210.0
1.5036e-06,-80.1200676
1.5037e-06,-210.0
1.5038e-06,-210.0
1.5039e-06,-210.0
1.504e-06,-78.4952575
1.5041e-06,-81.3608421
1.5042e-06,-210.0
1.5043e-06,-83.262029
1.5044e-06,-210.0
1.5045e-06,-84.8142402
1.5046e-06,-210.0
1.5047e-06,-79.6941974
1.5048e-06,-89.6397797
1.5049e-06,-82.0355898
1.505e-06,-210.0
1.5051e-06,-210.0
1.5052e-06,-210.0
1.5053e-06,-78.9721444
1.5054e-06,-210.0
1.5055e-06,-90.150071
1.5056e-06,-86.4680962
1.5057e-06,-85.9150377
1.5058e-06,-78.3748153
1.5059e-06,-210.0
1.506e-06,-210.0
1.5061e-06,-210.0
1.5062e-06,-210.0
1.5063e-06,-85.6976171
1.5064e-06,-210.0
1.5065e-06,-210.0
1.5066e-06,-83.7799673
1.5067e-06,-210.0
1.5068e-06,-81.5336762
1.5069e-06,-85.2472545
1.507e-06,-210.0
1.5071e-06,-210.0
1.5072e-06,-210.0
1.5073e-06,-81.7298677
1.5074e-06,-79.2851353
1.5075e-06,-210.0
1.5076e-06,-82.7412065
1.5077e-06,-83.5197824
1.5078e-06,-210.0
1.5079e-06,-77.9035161
1.508e-06,-210.0
1.5081e-06,-210.0
1.5082e-06,-80.6749394
1.5083e-06,-210.0
1.5084e-06,-77.2937634
1.5085e-06,-210.0
1.5086e-06,-85.4739093
1.5087e-06,-210.0
1.5088e-06,-89.2977512
1.5089e-06,-210.0
1.509e-06,-79.5438717
1.5091e-06,-80.7266707
1.5092e-06,-210.0
1.5093e-06,-210.0
1.5094e-06,-78.1901217
1.5095e-06,-210.0
1.5096e-06,-77.6704167
1.5097e-06,-210.0
1.5098e-06,-85.46513
1.5099e-06,-84.3851308
1.51e-06,-89.7386945
1.5101e-06,-82.605191
1.5102e-06,-82.1858655
1.5103e-06,-84.7569649
1.5104e-06,-79.9116485
1.5105e-06,-210.0
1.5106e-06,-210.0
1.5107e-06,-210.0
1.5108e-06,-82.0431509
1.5109e-06,-86.3227182
1.511e-06,-78.0087184
1.5111e-06,-210.0
1.5112e-06,-80.4085927
1.5113e-06,-93.5947806
1.5114e-06,-210.0
1.5115e-06,-210.0
1.5116e-06,-210.0
1.5117e-06,-77.556915
1.5118e-06,-210.0
1.5119e-06,-90.1140192
1.512e-06,-87.6153437
1.5121e-06,-77.6698825
1.5122e-06,-210.0
1.5123e-06,-85.0256428
1.5124e-06,-210.0
1.5125e-06,-83.7682676
1.5126e-06,-210.0
1.5127e-06,-78.9708916
1.5128e-06,-210.0
1.5129e-06,-210.0
1.513e-06,-210.0
1.5131e-06,-79.3855942
1.5132e-06,-210.0
1.5133e-06,-210.0
1.5134e-06,-78.3869434
1.5135e-06,-80.8477697
1.5136e-06,-210.0
1.5137e-06,-82.6789921
1.5138e-06,-210.0
1.5139e-06,-85.6096955
1.514e-06,-210.0
1.5141e-06,-210.0
1.5142e-06,-210.0
1.5143e-06,-210.0
1.5144e-06,-210.0
1.5145e-06,-80.2500144
1.5146e-06,-210.0
1.5147e-06,-93.8086356
1.5148e-06,-96.0418499
1.5149e-06,-210.0
1.515e-06,-82.2462325
1.5151e-06,-210.0
1.5152e-06,-210.0
1.5153e-06,-210.0
1.5154e-06,-93.2885957
1.5155e-06,-81.7027835
1.5156e-06,-80.4557136
1.5157e-06,-210.0
1.5158e-06,-210.0
1.5159e-06,-81.3958326
1.516e-06,-210.0
1.5161e-06,-77.7105024
1.5162e-06,-210.0
1.5163e-06,-78.9765568
1.5164e-06,-83.7611691
1.5165e-06,-81.1929153
1.5166e-06,-210.0
1.5167e-06,-78.6826951
1.5168e-06,-210.0
1.5169e-06,-79.2419696
1.517e-06,-83.1847476
1.5171e-06,-210.0
1.5172e-06,-210.0
1.5173e-06,-210.0
1.5174e-06,-210.0
1.5175e-06,-210.0
1.5176e-06,-82.4649094
1.5177e-06,-210.0
1.5178e-06,-79.9802654
1.5179e-06,-210.0
1.518e-06,-85.3337867
1.5181e-06,-86.7275879
1.5182e-06,-210.0
1.5183e-06,-87.832643
1.5184e-06,-83.0769218
1.5185e-06,-210.0
1.5186e-06,-79.3171847
1.5187e-06,-84.5018966
1.5188e-06,-210.0
1.5189e-06,-210.0
1.519e-06,-210.0
1.5191e-06,-210.0
1.5192e-06,-78.5374723
1.5193e-06,-210.0
1.5194e-06,-79.9520578
1.5195e-06,-85.5341122
1.5196e-06,-83.1010452
1.5197e-06,-79.3169852
1.5198e-06,-79.4305526
1.5199e-06,-210.0
1.52e-06,-210.0
1.5201e-06,-81.060152
1.5202e-06,-90.8521289
1.5203e-06,-83.0598959
1.5204e-06,-210.0
1.5205e-06,-210.0
1.5206e-06,-83.7209745
1.5207e-06,-80.0653594
1.5208e-06,-94.1343779
1.5209e-06,-84.6464399
1.521e-06,-210.0
1.5211e-06,-210.0
1.5212e-06,-84.6246423
1.5213e-06,-210.0
1.5214e-06,-82.7040595
1.5215e-06,-84.9956352
1.5216e-06,-210.0
1.5217e-06,-81.8696988
1.5218e-06,-83.4553028
1.5219e-06,-83.9188784
1.522e-06,-210.0
1.5221e-06,-210.0
1.5222e-06,-210.0
1.5223e-06,-210.0
1.5224e-06,-82.0016611
1.5225e-06,-210.0
1.5226e-06,-210.0
1.5227e-06,-81.2096755
1.5228e-06,-210.0
1.5229e-06,-210.0
1.523e-06,-82.2922079
1.5231e-06,-210.0
1.5232e-06,-210.0
1.5233e-06,-85.9576933
1.5234e-06,-210.0
1.5235e-06,-210.0
1.5236e-06,-76.8687161
1.5237e-06,-210.0
1.5238e-06,-82.3557631
1.5239e-06,-210.0
1.524e-06,-90.732481
1.5241e-06,-105.799254
1.5242e-06,-81.8772371
1.5243e-06,-210.0
1.5244e-06,-210.0
1.5245e-06,-210.0
1.5246e-06,-86.7708841
1.5247e-06,-210.0
1.5248e-06,-210.0
1.5249e-06,-210.0
1.525e-06,-210.0
1.5251e-06,-210.0
1.5252e-06,-78.2580588
1.5253e-06,-210.0
1.5254e-06,-210.0
1.5255e-06,-84.5168069
1.5256e-06,-210.0
1.5257e-06,-80.1770774
1.5258e-06,-210.0
1.5259e-06,-210.0
1.526e-06,-83.0045882
1.5261e-06,-83.751925
1.5262e-06,-210.0
1.5263e-06,-80.0413686
1.5264e-06,-210.0
1.5265e-06,-210.0
1.5266e-06,-83.0254619
1.5267e-06,-84.0726844
1.5268e-06,-210.0
1.5269e-06,-210.0
1.527e-06,-210.0
1.5271e-06,-80.2906629
1.5272e-06,-210.0
1.5273e-06,-210.0
1.5274e-06,-77.7144532
1.5275e-06,-86.2167222
1.5276e-06,-210.0
1.5277e-06,-81.0885574
1.5278e-06,-78.8354173
1.5279e-06,-95.7676747
1.528e-06,-210.0
1.5281e-06,-77.3130239
1.5282e-06,-210.0
1.5283e-06,-91.3425878
1.5284e-06,-210.0
1.5285e-06,-210.0
1.5286e-06,-210.0
1.5287e-06,-78.2482671
1.5288e-06,-210.0
1.5289e-06,-84.111347
1.529e-06,-78.8098771
1.5291e-06,-81.4906555
1.5292e-06,-210.0
1.5293e-06,-81.912263
1.5294e-06,-210.0
1.5295e-06,-80.9945124
1.5296e-06,-210.0
1.5297e-06,-210.0
1.5298e-06,-103.861597
1.5299e-06,-92.5061629
1.53e-06,-210.0
1.5301e-06,-210.0
1.5302e-06,-81.5694106
1.5303e-06,-210.0
1.5304e-06,-78.0961993
1.5305e-06,-210.0
1.5306e-06,-210.0
1.5307e-06,-85.0248373
1.5308e-06,-80.0489313
1.5309e-06,-210.0
1.531e-06,-210.0
1.5311e-06,-87.5606832
1.5312e-06,-210.0
1.5313e-06,-80.5860672
1.5314e-06,-210.0
1.5315e-06,-210.0
1.5316e-06,-210.0
1.5317e-06,-210.0
1.5318e-06,-83.8528522
1.5319e-06,-81.262866
1.532e-06,-210.0
1.5321e-06,-210.0
1.5322e-06,-85.746402
1.5323e-06,-210.0
1.5324e-06,-210.0
1.5325e-06,-210.0
1.5326e-06,-80.7817201
1.5327e-06,-210.0
1.5328e-06,-87.4418716
1.5329e-06,-82.0707462
1.533e-06,-79.2379283
1.5331e-06,-210.0
1.5332e-06,-210.0
1.5333e-06,-210.0
1.5334e-06,-85.7804006
1.5335e-06,-210.0
1.5336e-06,-78.3571237
1.5337e-06,-85.7406809
1.5338e-06,-210.0
1.5339e-06,-85.3736606
1.534e-06,-82.6990783
1.5341e-06,-210.0
1.5342e-06,-210.0
1.5343e-06,-81.4861918
1.5344e-06,-210.0
1.5345e-06,-79.818796
1.5346e-06,-210.0
1.5347e-06,-210.0
1.5348e-06,-210.0
1.5349e-06,-80.7563206
1.535e-06,-210.0
1.5351e-06,-210.0
1.5352e-06,-83.1863912
1.5353e-06,-80.7151763
1.5354e-06,-80.0336509
1.5355e-06,-210.0
1.5356e-06,-82.650611
1.5357e-06,-210.0
1.5358e-06,-210.0
1.5359e-06,-80.3315296
1.536e-06,-210.0
1.5361e-06,-81.306514
1.5362e-06,-210.0
1.5363e-06,-210.0
1.5364e-06,-210.0
1.5365e-06,-75.8894831
1.5366e-06,-210.0
1.5367e-06,-210.0
1.5368e-06,-210.0
1.5369e-06,-80.1946822
1.537e-06,-210.0
1.5371e-06,-210.0
1.5372e-06,-81.3243157
1.5373e-06,-210.0
1.5374e-06,-80.0844769
1.5375e-06,-210.0
1.5376e-06,-95.4760093
1.5377e-06,-82.6693589
1.5378e-06,-81.355977
1.5379e-06,-210.0
1.538e-06,-210.0
1.5381e-06,-83.1349769
1.5382e-06,-210.0
1.5383e-06,-80.9520928
1.5384e-06,-87.8435331
1.5385e-06,-86.9447352
1.5386e-06,-210.0
1.5387e-06,-87.3906489
1.5388e-06,-90.1845154
1.5389e-06,-210.0
1.539e-06,-210.0
1.5391e-06,-82.2315226
1.5392e-06,-79.6190688
1.5393e-06,-210.0
1.5394e-06,-210.0
1.5395e-06,-77.6628337
1.5396e-06,-210.0
1.5397e-06,-210.0
1.5398e-06,-210.0
1.5399e-06,-83.2394286
1.54e-06,-83.3177711
1.5401e-06,-84.7753169
1.5402e-06,-210.0
1.5403e-06,-210.0
1.5404e-06,-80.0573058
1.5405e-06,-210.0
1.5406e-06,-210.0
1.5407e-06,-210.0
1.5408e-06,-82.731147
1.5409e-06,-210.0
1.541e-06,-210.0
1.5411e-06,-210.0
1.5412e-06,-210.0
1.5413e-06,-210.0
1.5414e-06,-210.0
1.5415e-06,-79.8779187
1.5416e-06,-89.7781404
1.5417e-06,-81.5810862
1.5418e-06,-83.3004197
1.5419e-06,-210.0
1.542e-06,-210.0
1.5421e-06,-82.3690635
1.5422e-06,-87.7289833
1.5423e-06,-210.0
1.5424e-06,-210.0
1.5425e-06,-77.3813745
1.5426e-06,-83.0682318
1.5427e-06,-210.0
1.5428e-06,-210.0
1.5429e-06,-89.2600439
1.543e-06,-210.0
1.5431e-06,-79.5530652
1.5432e-06,-210.0
1.5433e-06,-80.0325949
1.5434e-06,-83.4733943
1.5435e-06,-84.4600065
1.5436e-06,-82.3016422
1.5437e-06,-210.0
1.5438e-06,-90.2025163
1.5439e-06,-97.4590835
1.544e-06,-210.0
1.5441e-06,-210.0
1.5442e-06,-210.0
1.5443e-06,-210.0
1.5444e-06,-210.0
1.5445e-06,-210.0
1.5446e-06,-82.3018679
1.5447e-06,-210.0
1.5448e-06,-85.7060577
1.5449e-06,-85.1858903
1.545e-06,-210.0
1.5451e-06,-210.0
1.5452e-06,-76.0239624
1.5453e-06,-210.0
1.5454e-06,-90.3583648
1.5455e-06,-210.0
1.5456e-06,-86.3426912
1.5457e-06,-75.8978053
1.5458e-06,-74.1178582
1.5459e-06,-75.870246
1.546e-06,-210.0
1.5461e-06,-210.0
1.5462e-06,-80.7295154
1.5463e-06,-210.0
1.5464e-06,-80.2789923
1.5465e-06,-76.3444142
1.5466e-06,-210.0
1.5467e-06,-84.2496645
1.5468e-06,-77.7576656
1.5469e-06,-210.0
1.547e-06,-210.0
1.5471e-06,-78.53591
1.5472e-06,-210.0
1.5473e-06,-210.0
1.5474e-06,-210.0
1.5475e-06,-78.4012261
1.5476e-06,-210.0
1.5477e-06,-79.7047999
1.5478e-06,-210.0
1.5479e-06,-210.0
1.548e-06,-78.2685476
1.5481e-06,-210.0
1.5482e-06,-210.0
1.5483e-06,-83.5309723
1.5484e-06,-91.0379876
1.5485e-06,-210.0
1.5486e-06,-210.0
1.5487e-06,-86.0657856
1.5488e-06,-89.4996451
1.5489e-06,-210.0
1.549e-06,-81.8245
1.5491e-06,-75.6988238
1.5492e-06,-66.1495524
1.5493e-06,-59.3803994
1.5494e-06,-49.4389025
1.5495e-06,-27.6430336
1.5496e-06,-26.0866022
1.5497e-06,-26.1018043
1.5498e-06,-31.2460043
1.5499e-06,-53.7095003
1.55e-06,-61.0709694
1.5501e-06,-66.1452585
1.5502e-06,-74.8165399
1.5503e-06,-210.0
1.5504e-06,-210.0
1.5505e-06,-80.6689273
1.5506e-06,-83.5495252
1.5507e-06,-210.0
1.5508e-06,-210.0
1.5509e-06,-83.4965692
1.551e-06,-81.0171982
1.5511e-06,-79.5837729
