Wavelength [m],Power [dBm]
1.516306e-06,-79.5833694
1.516326e-06,-80.8826163
1.516346e-06,-76.6042539
1.516366e-06,-87.4896157
1.516386e-06,-80.3658359
1.516406e-06,-80.0944333
1.516426e-06,-78.2565377
1.516446e-06,-210.0
1.516466e-06,-76.5177986
1.516486e-06,-85.4542855
1.516506e-06,-77.6593888
1.516526e-06,-210.0
1.516546e-06,-78.1198418
1.516566e-06,-81.2877167
1.516586e-06,-82.7925288
1.516606e-06,-81.6870968
1.516626e-06,-97.0511903
1.516646e-06,-210.0
1.516666e-06,-74.6277114
1.516686e-06,-210.0
1.516706e-06,-82.3570272
1.516726e-06,-210.0
1.516746e-06,-81.2272307
1.516766e-06,-210.0
1.516786e-06,-79.3647366
1.516806e-06,-210.0
1.516826e-06,-83.0823742
1.516846e-06,-76.8376804
1.516866e-06,-97.0481622
1.516886e-06,-84.0160369
1.516906e-06,-77.9109637
1.516926e-06,-96.329841
1.516946e-06,-79.3657921
1.516966e-06,-210.0
1.516986e-06,-80.4578996
1.517006e-06,-79.4171879
1.517026e-06,-80.5332085
1.517046e-06,-82.8009928
1.517066e-06,-80.3329451
1.517086e-06,-83.2821213
1.517106e-06,-79.8185528
1.517126e-06,-79.8731712
1.517146e-06,-210.0
1.517166e-06,-78.5068929
1.517186e-06,-210.0
1.517206e-06,-79.8006247
1.517226e-06,-210.0
1.517246e-06,-78.8557652
1.517266e-06,-210.0
1.517286e-06,-78.4337481
1.517306e-06,-85.1863751
1.517326e-06,-76.4595908
1.517346e-06,-80.5532641
1.517366e-06,-78.928806
1.517386e-06,-79.2182487
1.517406e-06,-82.7979898
1.517426e-06,-210.0
1.517446e-06,-80.1165504
1.517466e-06,-81.7161941
1.517486e-06,-81.286376
1.517506e-06,-210.0
1.517526e-06,-82.1878786
1.517546e-06,-85.0991606
1.517566e-06,-76.2576363
1.517586e-06,-210.0
1.517606e-06,-80.6901543
1.517626e-06,-85.7113443
1.517646e-06,-77.1896226
1.517666e-06,-210.0
1.517686e-06,-81.5503785
1.517706e-06,-210.0
1.517726e-06,-75.7544496
1.517746e-06,-81.5201221
1.517766e-06,-78.9295718
1.517786e-06,-210.0
1.517806e-06,-78.6980665
1.517826e-06,-76.663458
1.517846e-06,-80.8594511
1.517866e-06,-80.0966309
1.517886e-06,-89.695241
1.517906e-06,-80.9422391
1.517926e-06,-77.9067732
1.517946e-06,-210.0
1.517966e-06,-77.2105965
1.517986e-06,-81.4850897
1.518006e-06,-80.0631389
1.518026e-06,-210.0
1.518046e-06,-82.7158413
1.518066e-06,-78.581364
1.518086e-06,-78.2620637
1.518106e-06,-210.0
1.518126e-06,-76.706372
1.518146e-06,-75.9390212
1.518166e-06,-86.9000656
1.518186e-06,-210.0
1.518206e-06,-84.439718
1.518226e-06,-210.0
1.518246e-06,-79.5351412
1.518266e-06,-85.3812484
1.518286e-06,-77.7346583
1.518306e-06,-79.1139139
1.518326e-06,-76.5306329
1.518346e-06,-86.5210282
1.518366e-06,-80.9290607
1.518386e-06,-77.4650094
1.518406e-06,-83.7482026
1.518426e-06,-77.9589454
1.518446e-06,-86.5850762
1.518466e-06,-78.651441
1.518486e-06,-80.8506553
1.518506e-06,-210.0
1.518526e-06,-78.56552
1.518546e-06,-83.3243647
1.518566e-06,-80.0505802
1.518586e-06,-80.3904815
1.518606e-06,-210.0
1.518626e-06,-81.2348766
1.518646e-06,-84.9443597
1.518666e-06,-210.0
1.518686e-06,-83.086602
1.518706e-06,-87.5784666
1.518726e-06,-90.6646695
1.518746e-06,-76.916736
1.518766e-06,-82.9608701
1.518786e-06,-78.9157574
1.518806e-06,-82.4716218
1.518826e-06,-77.7262602
1.518846e-06,-210.0
1.518866e-06,-79.4680816
1.518886e-06,-210.0
1.518906e-06,-210.0
1.518926e-06,-210.0
1.518946e-06,-76.8979722
1.518966e-06,-75.7631597
1.518986e-06,-88.1153406
1.519006e-06,-87.5449562
1.519026e-06,-78.4100542
1.519046e-06,-80.2851399
1.519066e-06,-83.4929102
1.519086e-06,-210.0
1.519106e-06,-73.7714103
1.519126e-06,-210.0
1.519146e-06,-76.4477686
1.519166e-06,-210.0
1.519186e-06,-78.0564372
1.519206e-06,-82.6361432
1.519226e-06,-210.0
1.519246e-06,-74.6766123
1.519266e-06,-210.0
1.519286e-06,-84.6664755
1.519306e-06,-77.7284568
1.519326e-06,-210.0
1.519346e-06,-79.9241304
1.519366e-06,-82.8963033
1.519386e-06,-83.1744755
1.519406e-06,-75.5147936
1.519426e-06,-210.0
1.519446e-06,-77.7882494
1.519466e-06,-83.0000876
1.519486e-06,-74.8043718
1.519506e-06,-210.0
1.519526e-06,-81.3350633
1.519546e-06,-210.0
1.519566e-06,-80.7836905
1.519586e-06,-210.0
1.519606e-06,-210.0
1.519626e-06,-85.0026656
1.519646e-06,-82.1016171
1.519666e-06,-210.0
1.519686e-06,-77.5586167
1.519706e-06,-77.8371986
1.519726e-06,-87.7986659
1.519746e-06,-210.0
1.519766e-06,-80.1802711
1.519786e-06,-80.6203302
1.519806e-06,-77.4616691
1.519826e-06,-77.4694563
1.519846e-06,-75.9495267
1.519866e-06,-76.7868795
1.519886e-06,-80.2081407
1.519906e-06,-90.7369936
1.519926e-06,-79.5106711
1.519946e-06,-78.0288953
1.519966e-06,-81.5841633
1.519986e-06,-76.1514035
1.520006e-06,-210.0
1.520026e-06,-82.849933
1.520046e-06,-76.9013409
1.520066e-06,-79.9841538
1.520086e-06,-80.7505215
1.520106e-06,-82.9077787
1.520126e-06,-78.4843859
1.520146e-06,-78.7559496
1.520166e-06,-78.4525071
1.520186e-06,-83.0073496
1.520206e-06,-80.0147042
1.520226e-06,-79.3867623
1.520246e-06,-210.0
1.520266e-06,-79.914937
1.520286e-06,-77.7591931
1.520306e-06,-80.0020139
1.520326e-06,-77.2496231
1.520346e-06,-77.0561935
1.520366e-06,-81.538512
1.520386e-06,-210.0
1.520406e-06,-84.85548
1.520426e-06,-75.7004387
1.520446e-06,-79.6421433
1.520466e-06,-82.5550423
1.520486e-06,-77.5609018
1.520506e-06,-210.0
1.520526e-06,-76.5561023
1.520546e-06,-79.3063777
1.520566e-06,-210.0
1.520586e-06,-80.3162476
1.520606e-06,-77.9275204
1.520626e-06,-210.0
1.520646e-06,-78.8511651
1.520666e-06,-76.987702
1.520686e-06,-81.0755661
1.520706e-06,-210.0
1.520726e-06,-76.9055309
1.520746e-06,-210.0
1.520766e-06,-75.9730309
1.520786e-06,-89.3272539
1.520806e-06,-86.2000723
1.520826e-06,-79.8278775
1.520846e-06,-78.5132176
1.520866e-06,-78.9552792
1.520886e-06,-210.0
1.520906e-06,-79.5836405
1.520926e-06,-94.9448186
1.520946e-06,-210.0
1.520966e-06,-84.4087215
1.520986e-06,-78.9146648
1.521006e-06,-86.9585619
1.521026e-06,-84.0735272
1.521046e-06,-82.0756477
1.521066e-06,-77.0483025
1.521086e-06,-81.8813772
1.521106e-06,-79.9394705
1.521126e-06,-80.4321241
1.521146e-06,-210.0
1.521166e-06,-76.4471453
1.521186e-06,-85.1676353
1.521206e-06,-78.9284644
1.521226e-06,-94.8058962
1.521246e-06,-82.3814314
1.521266e-06,-78.6533742
1.521286e-06,-80.6968639
1.521306e-06,-78.9449004
1.521326e-06,-210.0
1.521346e-06,-77.0218646
1.521366e-06,-81.0812848
1.521386e-06,-78.7146516
1.521406e-06,-79.2484239
1.521426e-06,-77.80289
1.521446e-06,-83.8327152
1.521466e-06,-78.8184847
1.521486e-06,-96.1307057
1.521506e-06,-80.9941244
1.521526e-06,-79.0791833
1.521546e-06,-210.0
1.521566e-06,-210.0
1.521586e-06,-78.4005519
1.521606e-06,-79.4995581
1.521626e-06,-84.7954161
1.521646e-06,-210.0
1.521666e-06,-85.9872829
1.521686e-06,-75.8705479
1.521706e-06,-77.5637729
1.521726e-06,-210.0
1.521746e-06,-210.0
1.521766e-06,-77.0958797
1.521786e-06,-81.4369266
1.521806e-06,-78.3892809
1.521826e-06,-79.7062953
1.521846e-06,-77.3020793
1.521866e-06,-210.0
1.521886e-06,-81.3377861
1.521906e-06,-78.3484419
1.521926e-06,-81.5571641
1.521946e-06,-87.1264527
1.521966e-06,-81.0920455
1.521986e-06,-80.1774707
1.522006e-06,-77.8242743
1.522026e-06,-81.247964
1.522046e-06,-84.9452923
1.522066e-06,-74.2678484
1.522086e-06,-210.0
1.522106e-06,-75.8667262
1.522126e-06,-78.099717
1.522146e-06,-78.6173263
1.522166e-06,-86.8629019
1.522186e-06,-85.8118273
1.522206e-06,-75.6511785
1.522226e-06,-210.0
1.522246e-06,-210.0
1.522266e-06,-83.5206003
1.522286e-06,-81.2091541
1.522306e-06,-78.4578789
1.522326e-06,-84.5748596
1.522346e-06,-78.0174368
1.522366e-06,-86.2591871
1.522386e-06,-210.0
1.522406e-06,-77.3205506
1.522426e-06,-87.3383437
1.522446e-06,-81.4660775
1.522466e-06,-80.0311289
1.522486e-06,-83.8132419
1.522506e-06,-79.168631
1.522526e-06,-82.0687593
1.522546e-06,-81.753975
1.522566e-06,-81.1641886
1.522586e-06,-83.2243871
1.522606e-06,-84.4065988
1.522626e-06,-210.0
1.522646e-06,-79.0034376
1.522666e-06,-210.0
1.522686e-06,-77.5969641
1.522706e-06,-81.2229067
1.522726e-06,-79.7590046
1.522746e-06,-78.627153
1.522766e-06,-85.2531053
1.522786e-06,-78.2808866
1.522806e-06,-76.8630796
1.522826e-06,-210.0
1.522846e-06,-78.6407246
1.522866e-06,-78.6136234
1.522886e-06,-210.0
1.522906e-06,-80.0779024
1.522926e-06,-210.0
1.522946e-06,-78.1067536
1.522966e-06,-210.0
1.522986e-06,-83.2596793
1.523006e-06,-75.2549739
1.523026e-06,-210.0
1.523046e-06,-75.6468712
1.523066e-06,-79.9251409
1.523086e-06,-80.7784117
1.523106e-06,-210.0
1.523126e-06,-78.4701299
1.523146e-06,-77.2736677
1.523166e-06,-210.0
1.523186e-06,-210.0
1.523206e-06,-210.0
1.523226e-06,-75.8873038
1.523246e-06,-81.7961476
1.523266e-06,-210.0
1.523286e-06,-210.0
1.523306e-06,-87.0673079
1.523326e-06,-74.1608985
1.523346e-06,-77.9557339
1.523366e-06,-210.0
1.523386e-06,-76.0474103
1.523406e-06,-79.9716037
1.523426e-06,-210.0
1.523446e-06,-83.65514
1.523466e-06,-83.4529102
1.523486e-06,-84.1093645
1.523506e-06,-78.2417942
1.523526e-06,-86.2581833
1.523546e-06,-77.8978956
1.523566e-06,-84.9290371
1.523586e-06,-83.112578
1.523606e-06,-210.0
1.523626e-06,-80.5873319
1.523646e-06,-81.5333469
1.523666e-06,-77.8603905
1.523686e-06,-80.2821277
1.523706e-06,-210.0
1.523726e-06,-77.3618985
1.523746e-06,-210.0
1.523766e-06,-79.1395581
1.523786e-06,-210.0
1.523806e-06,-78.6879366
1.523826e-06,-210.0
1.523846e-06,-75.5248168
1.523866e-06,-210.0
1.523886e-06,-77.4016099
1.523906e-06,-79.0309219
1.523926e-06,-91.0569403
1.523946e-06,-77.8710442
