Wavelength [m],Power [dBm]
1.507626e-06,-79.2447209
1.507646e-06,-210.0
1.507666e-06,-80.5334946
1.507686e-06,-81.475833
1.507706e-06,-210.0
1.507726e-06,-77.0104838
1.507746e-06,-210.0
1.507766e-06,-210.0
1.507786e-06,-75.3083702
1.507806e-06,-210.0
1.507826e-06,-210.0
1.507846e-06,-79.0759204
1.507866e-06,-92.2825509
1.507886e-06,-210.0
1.507906e-06,-210.0
1.507926e-06,-89.8325096
1.507946e-06,-210.0
1.507966e-06,-79.4238488
1.507986e-06,-210.0
1.508006e-06,-210.0
1.508026e-06,-210.0
1.508046e-06,-77.9844807
1.508066e-06,-83.3568101
1.508086e-06,-210.0
1.508106e-06,-77.9081991
1.508126e-06,-210.0
1.508146e-06,-76.9208487
1.508166e-06,-86.0740061
1.508186e-06,-210.0
1.508206e-06,-100.869179
1.508226e-06,-87.9389669
1.508246e-06,-76.9248583
1.508266e-06,-210.0
1.508286e-06,-80.6842543
1.508306e-06,-79.4236867
1.508326e-06,-85.5252301
1.508346e-06,-210.0
1.508366e-06,-77.9206686
1.508386e-06,-210.0
1.508406e-06,-210.0
1.508426e-06,-210.0
1.508446e-06,-77.50722
1.508466e-06,-78.0752012
1.508486e-06,-80.1031383
1.508506e-06,-77.475848
1.508526e-06,-84.8652345
1.508546e-06,-210.0
1.508566e-06,-77.870006
1.508586e-06,-81.5921001
1.508606e-06,-89.0012457
1.508626e-06,-210.0
1.508646e-06,-81.1116381
1.508666e-06,-82.8807369
1.508686e-06,-82.7603046
1.508706e-06,-84.4980771
1.508726e-06,-78.9259819
1.508746e-06,-210.0
1.508766e-06,-78.5694863
1.508786e-06,-89.1678103
1.508806e-06,-210.0
1.508826e-06,-80.3672668
1.508846e-06,-76.6205881
1.508866e-06,-82.2591951
1.508886e-06,-78.2950365
1.508906e-06,-79.8277354
1.508926e-06,-82.9068292
1.508946e-06,-80.1880434
1.508966e-06,-210.0
1.508986e-06,-210.0
1.509006e-06,-79.7932747
1.509026e-06,-78.7100634
1.509046e-06,-210.0
1.509066e-06,-85.2203792
1.509086e-06,-79.2079998
1.509106e-06,-77.786092
1.509126e-06,-77.5172783
1.509146e-06,-78.7958981
1.509166e-06,-76.5696977
1.509186e-06,-83.2229726
1.509206e-06,-85.0149723
1.509226e-06,-81.3197391
1.509246e-06,-79.9064587
1.509266e-06,-77.6388605
1.509286e-06,-82.6050427
1.509306e-06,-78.2950374
1.509326e-06,-78.8912171
1.509346e-06,-83.0501485
1.509366e-06,-210.0
1.509386e-06,-78.9580107
1.509406e-06,-210.0
1.509426e-06,-79.6562603
1.509446e-06,-80.1879152
1.509466e-06,-210.0
1.509486e-06,-210.0
1.509506e-06,-77.8848545
1.509526e-06,-84.1692785
1.509546e-06,-210.0
1.509566e-06,-80.6253417
1.509586e-06,-210.0
1.509606e-06,-82.0040437
1.509626e-06,-210.0
1.509646e-06,-81.7903022
1.509666e-06,-80.8375037
1.509686e-06,-79.5830016
1.509706e-06,-210.0
1.509726e-06,-77.2567041
1.509746e-06,-78.589361
1.509766e-06,-80.0454557
1.509786e-06,-79.4119086
1.509806e-06,-87.1160134
1.509826e-06,-80.1034196
1.509846e-06,-210.0
1.509866e-06,-77.7036913
1.509886e-06,-210.0
1.509906e-06,-102.628234
1.509926e-06,-80.0874568
1.509946e-06,-80.1499228
1.509966e-06,-88.607493
1.509986e-06,-77.6465149
1.510006e-06,-84.7280398
1.510026e-06,-78.6407078
1.510046e-06,-76.3937555
1.510066e-06,-210.0
1.510086e-06,-82.051836
1.510106e-06,-76.2604341
1.510126e-06,-210.0
1.510146e-06,-77.0593808
1.510166e-06,-210.0
1.510186e-06,-75.1852563
1.510206e-06,-93.5785678
1.510226e-06,-82.9940038
1.510246e-06,-77.48734
1.510266e-06,-81.2299591
1.510286e-06,-79.0389903
1.510306e-06,-85.161158
1.510326e-06,-75.3370726
1.510346e-06,-210.0
1.510366e-06,-210.0
1.510386e-06,-80.9497693
1.510406e-06,-83.9955065
1.510426e-06,-86.405561
1.510446e-06,-210.0
1.510466e-06,-83.008227
1.510486e-06,-78.4887476
1.510506e-06,-83.4301378
1.510526e-06,-77.7726163
1.510546e-06,-77.4416841
1.510566e-06,-210.0
1.510586e-06,-80.7958074
1.510606e-06,-83.20285
1.510626e-06,-79.546341
1.510646e-06,-75.7649139
1.510666e-06,-78.5858071
1.510686e-06,-81.3700332
1.510706e-06,-210.0
1.510726e-06,-83.2749412
1.510746e-06,-210.0
1.510766e-06,-210.0
1.510786e-06,-79.5808449
1.510806e-06,-84.050273
1.510826e-06,-81.6013224
1.510846e-06,-77.3200585
1.510866e-06,-80.8982211
1.510886e-06,-210.0
1.510906e-06,-79.8492467
1.510926e-06,-210.0
1.510946e-06,-84.3410232
1.510966e-06,-77.8921479
1.510986e-06,-77.7415057
1.511006e-06,-82.5861442
1.511026e-06,-81.1332594
1.511046e-06,-210.0
1.511066e-06,-77.8487825
1.511086e-06,-81.5970514
1.511106e-06,-210.0
1.511126e-06,-74.9765149
1.511146e-06,-78.1599549
1.511166e-06,-210.0
1.511186e-06,-78.1348612
1.511206e-06,-75.0064397
1.511226e-06,-87.0308767
1.511246e-06,-80.913137
1.511266e-06,-210.0
1.511286e-06,-79.5124387
1.511306e-06,-210.0
1.511326e-06,-85.8938444
1.511346e-06,-210.0
1.511366e-06,-77.4475091
1.511386e-06,-210.0
1.511406e-06,-80.053634
1.511426e-06,-83.1612183
1.511446e-06,-210.0
1.511466e-06,-80.4795776
1.511486e-06,-210.0
1.511506e-06,-81.4212241
1.511526e-06,-83.0957654
1.511546e-06,-210.0
1.511566e-06,-210.0
1.511586e-06,-79.3641346
1.511606e-06,-83.674408
1.511626e-06,-80.0490999
1.511646e-06,-87.3213984
1.511666e-06,-79.7534077
1.511686e-06,-76.2798829
1.511706e-06,-210.0
1.511726e-06,-85.8348049
1.511746e-06,-80.2764599
1.511766e-06,-79.3440672
1.511786e-06,-79.1486324
1.511806e-06,-83.6005512
1.511826e-06,-84.1777268
1.511846e-06,-210.0
1.511866e-06,-210.0
1.511886e-06,-210.0
1.511906e-06,-90.4778683
1.511926e-06,-80.1877718
1.511946e-06,-210.0
1.511966e-06,-78.4252255
1.511986e-06,-77.5780948
1.512006e-06,-76.8235488
1.512026e-06,-79.9409821
1.512046e-06,-80.7922534
1.512066e-06,-210.0
1.512086e-06,-77.0153527
1.512106e-06,-84.3573544
1.512126e-06,-77.8973233
1.512146e-06,-77.4529507
1.512166e-06,-210.0
1.512186e-06,-210.0
1.512206e-06,-76.0159742
1.512226e-06,-77.1301105
1.512246e-06,-84.9801035
1.512266e-06,-80.5882656
1.512286e-06,-77.1983883
1.512306e-06,-84.6373697
1.512326e-06,-210.0
1.512346e-06,-76.038352
1.512366e-06,-210.0
1.512386e-06,-76.6819088
1.512406e-06,-210.0
1.512426e-06,-81.2404788
1.512446e-06,-84.1766652
1.512466e-06,-210.0
1.512486e-06,-80.9350623
1.512506e-06,-83.0744607
1.512526e-06,-83.433275
1.512546e-06,-75.5083856
1.512566e-06,-210.0
1.512586e-06,-77.0655321
1.512606e-06,-78.0836174
1.512626e-06,-80.681789
1.512646e-06,-210.0
1.512666e-06,-210.0
1.512686e-06,-79.5553314
1.512706e-06,-210.0
1.512726e-06,-77.447952
1.512746e-06,-76.2503322
1.512766e-06,-79.2511756
1.512786e-06,-80.3271817
1.512806e-06,-210.0
1.512826e-06,-74.9627318
1.512846e-06,-210.0
1.512866e-06,-210.0
1.512886e-06,-210.0
1.512906e-06,-210.0
1.512926e-06,-75.9145464
1.512946e-06,-210.0
1.512966e-06,-113.763794
1.512986e-06,-87.0430788
1.513006e-06,-76.9181265
1.513026e-06,-80.2202704
1.513046e-06,-210.0
1.513066e-06,-81.6392229
1.513086e-06,-83.3642925
1.513106e-06,-78.6275896
1.513126e-06,-81.0679383
1.513146e-06,-77.0344059
1.513166e-06,-83.1187712
1.513186e-06,-93.1494633
1.513206e-06,-83.108112
1.513226e-06,-79.0645795
1.513246e-06,-78.2690818
1.513266e-06,-210.0
1.513286e-06,-210.0
1.513306e-06,-87.1809369
1.513326e-06,-83.5622714
1.513346e-06,-78.9807732
1.513366e-06,-77.8518205
1.513386e-06,-79.2085581
1.513406e-06,-88.6336012
1.513426e-06,-210.0
1.513446e-06,-210.0
1.513466e-06,-79.479568
1.513486e-06,-78.7084436
1.513506e-06,-210.0
1.513526e-06,-79.8808778
1.513546e-06,-210.0
1.513566e-06,-77.5522823
1.513586e-06,-82.6459009
1.513606e-06,-210.0
1.513626e-06,-77.9608951
1.513646e-06,-81.2077901
1.513666e-06,-80.085934
1.513686e-06,-210.0
1.513706e-06,-89.8204735
1.513726e-06,-210.0
1.513746e-06,-79.1219546
1.513766e-06,-210.0
1.513786e-06,-210.0
1.513806e-06,-78.6501684
1.513826e-06,-210.0
1.513846e-06,-210.0
1.513866e-06,-79.5703115
1.513886e-06,-85.8576833
1.513906e-06,-80.8039752
1.513926e-06,-77.002415
1.513946e-06,-89.3146212
1.513966e-06,-210.0
1.513986e-06,-75.4853332
1.514006e-06,-87.1171328
1.514026e-06,-210.0
1.514046e-06,-83.7584822
1.514066e-06,-85.3506548
1.514086e-06,-83.5157627
1.514106e-06,-77.0858092
1.514126e-06,-79.0124849
1.514146e-06,-88.0660354
1.514166e-06,-78.2482705
1.514186e-06,-210.0
1.514206e-06,-79.4549899
1.514226e-06,-79.239455
1.514246e-06,-80.3968862
1.514266e-06,-210.0
1.514286e-06,-79.3372475
1.514306e-06,-76.8123211
1.514326e-06,-78.9765646
1.514346e-06,-80.2235391
1.514366e-06,-210.0
1.514386e-06,-210.0
1.514406e-06,-75.8713715
1.514426e-06,-77.8355579
1.514446e-06,-210.0
1.514466e-06,-210.0
1.514486e-06,-75.6677583
1.514506e-06,-82.3397719
1.514526e-06,-76.9082603
1.514546e-06,-84.2426579
1.514566e-06,-75.3164917
1.514586e-06,-210.0
1.514606e-06,-79.5468328
1.514626e-06,-210.0
1.514646e-06,-75.9437467
1.514666e-06,-86.4476266
1.514686e-06,-81.8670471
1.514706e-06,-80.1429761
1.514726e-06,-210.0
1.514746e-06,-80.6485243
1.514766e-06,-77.6713951
1.514786e-06,-210.0
1.514806e-06,-85.4961788
1.514826e-06,-77.5319489
1.514846e-06,-210.0
1.514866e-06,-76.2942854
1.514886e-06,-210.0
1.514906e-06,-76.6317204
1.514926e-06,-93.2046873
1.514946e-06,-210.0
1.514966e-06,-85.0597581
1.514986e-06,-210.0
1.515006e-06,-76.6945037
1.515026e-06,-210.0
1.515046e-06,-210.0
1.515066e-06,-210.0
1.515086e-06,-80.4726475
1.515106e-06,-80.9006832
1.515126e-06,-76.3974616
1.515146e-06,-77.4845182
1.515166e-06,-80.1606187
1.515186e-06,-80.025303
1.515206e-06,-78.3349087
1.515226e-06,-77.0990229
1.515246e-06,-210.0
1.515266e-06,-77.0306165
1.515286e-06,-210.0
1.515306e-06,-84.6372271
1.515326e-06,-76.6389769
1.515346e-06,-84.0100369
1.515366e-06,-80.8956841
1.515386e-06,-76.7715488
1.515406e-06,-210.0
1.515426e-06,-81.4030969
1.515446e-06,-84.2266565
1.515466e-06,-78.07659
1.515486e-06,-79.6505234
1.515506e-06,-210.0
1.515526e-06,-79.6939446
1.515546e-06,-86.1876052
1.515566e-06,-76.9307025
1.515586e-06,-81.7828435
1.515606e-06,-210.0
1.515626e-06,-79.0519338
1.515646e-06,-80.4652241
1.515666e-06,-77.9693993
1.515686e-06,-210.0
1.515706e-06,-82.0682518
1.515726e-06,-80.4498429
1.515746e-06,-210.0
1.515766e-06,-79.5596932
1.515786e-06,-78.0148746
1.515806e-06,-83.338232
1.515826e-06,-79.6031884
1.515846e-06,-77.6262896
1.515866e-06,-77.0956038
1.515886e-06,-82.780723
1.515906e-06,-90.6504966
1.515926e-06,-76.5124489
1.515946e-06,-78.3525046
1.515966e-06,-87.0894251
1.515986e-06,-79.7393549
1.516006e-06,-210.0
1.516026e-06,-76.7239907
1.516046e-06,-82.5913419
1.516066e-06,-210.0
1.516086e-06,-78.3919835
1.516106e-06,-210.0
1.516126e-06,-80.9213734
1.516146e-06,-86.7658723
1.516166e-06,-75.4434777
1.516186e-06,-80.7516603
1.516206e-06,-210.0
1.516226e-06,-75.627436
1.516246e-06,-81.0610649
1.516266e-06,-86.1897228
1.516286e-06,-210.0
1.516306e-06,-210.0
1.516326e-06,-77.4098985
1.516346e-06,-80.081731
1.516366e-06,-87.6152041
1.516386e-06,-77.3947191
1.516406e-06,-210.0
1.516426e-06,-210.0
1.516446e-06,-89.9132754
1.516466e-06,-210.0
1.516486e-06,-210.0
1.516506e-06,-81.8785757
1.516526e-06,-86.66726
1.516546e-06,-78.9588814
1.516566e-06,-80.3171326
1.516586e-06,-80.6547318
1.516606e-06,-77.9603656
1.516626e-06,-78.5811586
1.516646e-06,-79.0252254
1.516666e-06,-210.0
1.516686e-06,-83.9903172
1.516706e-06,-210.0
1.516726e-06,-77.9901323
1.516746e-06,-83.9026832
1.516766e-06,-83.2151957
1.516786e-06,-80.3435896
1.516806e-06,-77.8318461
1.516826e-06,-210.0
1.516846e-06,-77.1849329
1.516866e-06,-79.1231836
1.516886e-06,-80.1922006
1.516906e-06,-210.0
1.516926e-06,-76.6962222
1.516946e-06,-76.8608493
1.516966e-06,-89.0958053
1.516986e-06,-78.3730675
1.517006e-06,-88.8048411
1.517026e-06,-210.0
1.517046e-06,-78.5028789
1.517066e-06,-78.2592725
1.517086e-06,-210.0
1.517106e-06,-78.2215335
1.517126e-06,-82.1743363
1.517146e-06,-82.2351641
1.517166e-06,-77.9918125
1.517186e-06,-80.7653014
1.517206e-06,-81.2232307
1.517226e-06,-80.7572051
1.517246e-06,-88.1654811
1.517266e-06,-85.4956982
1.517286e-06,-78.8476147
1.517306e-06,-79.8644447
1.517326e-06,-210.0
1.517346e-06,-78.4550106
1.517366e-06,-78.7393926
1.517386e-06,-210.0
1.517406e-06,-93.3880326
1.517426e-06,-80.5172315
1.517446e-06,-83.011161
1.517466e-06,-82.6114485
1.517486e-06,-210.0
1.517506e-06,-79.4942189
1.517526e-06,-80.3136968
1.517546e-06,-210.0
1.517566e-06,-82.0089452
1.517586e-06,-98.276262
1.517606e-06,-77.8952303
1.517626e-06,-81.4701596
1.517646e-06,-82.9042237
1.517666e-06,-85.2941105
1.517686e-06,-83.8860097
1.517706e-06,-210.0
1.517726e-06,-75.9834529
1.517746e-06,-210.0
1.517766e-06,-87.7008303
1.517786e-06,-210.0
1.517806e-06,-83.4529355
1.517826e-06,-210.0
1.517846e-06,-76.7213262
1.517866e-06,-210.0
1.517886e-06,-79.0061861
1.517906e-06,-81.2427391
1.517926e-06,-210.0
1.517946e-06,-87.0147118
1.517966e-06,-76.4378396
1.517986e-06,-86.1408117
1.518006e-06,-84.79635
1.518026e-06,-210.0
1.518046e-06,-210.0
1.518066e-06,-75.4841232
1.518086e-06,-83.7832644
1.518106e-06,-94.5356727
1.518126e-06,-85.260688
1.518146e-06,-78.7320992
1.518166e-06,-81.4319439
1.518186e-06,-79.7418239
1.518206e-06,-78.3792429
1.518226e-06,-80.7679361
1.518246e-06,-88.8268548
1.518266e-06,-77.751506
1.518286e-06,-83.8514928
1.518306e-06,-210.0
1.518326e-06,-210.0
1.518346e-06,-77.3487648
1.518366e-06,-210.0
1.518386e-06,-83.4433363
1.518406e-06,-83.6532235
1.518426e-06,-210.0
1.518446e-06,-91.9521904
1.518466e-06,-75.3982425
1.518486e-06,-82.8735285
1.518506e-06,-79.9165327
1.518526e-06,-79.8962344
1.518546e-06,-210.0
1.518566e-06,-77.7032441
1.518586e-06,-83.9480912
1.518606e-06,-79.3242777
1.518626e-06,-85.3952173
1.518646e-06,-77.2651846
1.518666e-06,-80.2382457
1.518686e-06,-81.2945712
1.518706e-06,-80.9256791
1.518726e-06,-210.0
1.518746e-06,-76.0422722
1.518766e-06,-85.6719476
1.518786e-06,-84.1264859
1.518806e-06,-78.9393254
1.518826e-06,-210.0
1.518846e-06,-83.6875226
1.518866e-06,-210.0
1.518886e-06,-76.9380282
1.518906e-06,-85.5375807
1.518926e-06,-78.6978559
1.518946e-06,-78.9047363
1.518966e-06,-77.5669833
1.518986e-06,-81.1995172
1.519006e-06,-80.1594393
1.519026e-06,-210.0
1.519046e-06,-78.8544842
1.519066e-06,-78.1036934
1.519086e-06,-76.7772887
1.519106e-06,-210.0
1.519126e-06,-77.5271966
1.519146e-06,-78.5069143
1.519166e-06,-78.077589
1.519186e-06,-210.0
1.519206e-06,-91.4288267
1.519226e-06,-79.8380936
1.519246e-06,-83.542552
1.519266e-06,-210.0
1.519286e-06,-210.0
1.519306e-06,-77.8606374
1.519326e-06,-80.410783
1.519346e-06,-80.5333732
1.519366e-06,-77.8239926
1.519386e-06,-77.7070911
1.519406e-06,-82.7470552
1.519426e-06,-210.0
1.519446e-06,-82.6693322
1.519466e-06,-77.157586
1.519486e-06,-210.0
1.519506e-06,-83.2119081
1.519526e-06,-77.1612703
1.519546e-06,-79.5420782
1.519566e-06,-210.0
1.519586e-06,-88.8357614
1.519606e-06,-79.508039
1.519626e-06,-210.0
1.519646e-06,-87.0400143
1.519666e-06,-80.9453421
1.519686e-06,-210.0
1.519706e-06,-210.0
1.519726e-06,-75.7609386
1.519746e-06,-210.0
1.519766e-06,-77.4714563
1.519786e-06,-88.6711004
1.519806e-06,-78.0766902
1.519826e-06,-85.9142634
1.519846e-06,-210.0
1.519866e-06,-77.352249
1.519886e-06,-82.4616205
1.519906e-06,-81.8000626
1.519926e-06,-90.3739937
1.519946e-06,-81.5055115
1.519966e-06,-82.0763996
1.519986e-06,-76.976066
1.520006e-06,-78.0608597
1.520026e-06,-210.0
1.520046e-06,-82.2856528
1.520066e-06,-75.3009678
1.520086e-06,-83.3185127
1.520106e-06,-210.0
1.520126e-06,-80.6164268
1.520146e-06,-84.7933459
1.520166e-06,-210.0
1.520186e-06,-210.0
1.520206e-06,-80.8935551
1.520226e-06,-78.7211936
1.520246e-06,-79.5058439
1.520266e-06,-79.0340844
1.520286e-06,-210.0
1.520306e-06,-78.792169
1.520326e-06,-210.0
1.520346e-06,-210.0
1.520366e-06,-76.3339754
1.520386e-06,-210.0
1.520406e-06,-78.3797118
1.520426e-06,-78.0051033
1.520446e-06,-78.0075229
1.520466e-06,-210.0
1.520486e-06,-82.5348458
1.520506e-06,-78.173534
1.520526e-06,-78.1952329
1.520546e-06,-84.1743717
1.520566e-06,-81.6230897
1.520586e-06,-79.1181704
1.520606e-06,-83.2233909
1.520626e-06,-210.0
1.520646e-06,-79.5906611
1.520666e-06,-210.0
1.520686e-06,-78.3003415
1.520706e-06,-78.4175752
1.520726e-06,-78.7349517
1.520746e-06,-91.9655706
1.520766e-06,-77.2491856
1.520786e-06,-210.0
1.520806e-06,-81.5928067
1.520826e-06,-83.9421147
1.520846e-06,-88.0863429
1.520866e-06,-78.1491193
1.520886e-06,-79.4380819
1.520906e-06,-79.4276932
1.520926e-06,-210.0
1.520946e-06,-77.5104461
1.520966e-06,-86.6354835
1.520986e-06,-89.2675748
1.521006e-06,-80.6831318
1.521026e-06,-82.7535603
1.521046e-06,-210.0
1.521066e-06,-76.9235599
1.521086e-06,-88.4921327
1.521106e-06,-79.6011268
1.521126e-06,-82.2290522
1.521146e-06,-78.9354928
1.521166e-06,-83.3157996
1.521186e-06,-81.3573971
1.521206e-06,-210.0
1.521226e-06,-210.0
1.521246e-06,-210.0
1.521266e-06,-80.8819247
1.521286e-06,-81.0051139
1.521306e-06,-81.2984369
1.521326e-06,-81.5305874
1.521346e-06,-80.6015227
1.521366e-06,-210.0
1.521386e-06,-210.0
1.521406e-06,-77.0299349
1.521426e-06,-83.2746841
1.521446e-06,-210.0
1.521466e-06,-85.3564927
1.521486e-06,-84.4934241
1.521506e-06,-78.330068
1.521526e-06,-79.8483814
1.521546e-06,-77.1042086
1.521566e-06,-82.3283055
1.521586e-06,-86.8131457
1.521606e-06,-81.9485074
1.521626e-06,-78.4366888
1.521646e-06,-81.2094548
1.521666e-06,-78.0690757
1.521686e-06,-79.3678724
1.521706e-06,-210.0
1.521726e-06,-77.9766326
1.521746e-06,-80.4724491
1.521766e-06,-210.0
1.521786e-06,-75.096651
1.521806e-06,-77.776273
1.521826e-06,-210.0
1.521846e-06,-91.8035646
1.521866e-06,-78.2331244
1.521886e-06,-79.9124088
1.521906e-06,-81.7036118
1.521926e-06,-82.7033946
1.521946e-06,-77.4767094
1.521966e-06,-210.0
1.521986e-06,-77.2676978
1.522006e-06,-82.448469
1.522026e-06,-78.8615837
1.522046e-06,-76.7359183
1.522066e-06,-78.4460693
1.522086e-06,-210.0
1.522106e-06,-78.7686159
1.522126e-06,-82.3019509
1.522146e-06,-210.0
1.522166e-06,-210.0
1.522186e-06,-113.688542
1.522206e-06,-77.4549741
1.522226e-06,-79.298455
1.522246e-06,-210.0
1.522266e-06,-75.731322
1.522286e-06,-81.477511
1.522306e-06,-77.4375862
1.522326e-06,-210.0
1.522346e-06,-76.7534936
1.522366e-06,-87.4436147
1.522386e-06,-76.768752
1.522406e-06,-83.0306366
1.522426e-06,-75.7249759
1.522446e-06,-84.4998906
1.522466e-06,-76.316506
1.522486e-06,-210.0
1.522506e-06,-90.3439967
1.522526e-06,-75.900302
1.522546e-06,-80.4782187
1.522566e-06,-210.0
1.522586e-06,-78.517436
1.522606e-06,-76.3047659
1.522626e-06,-210.0
1.522646e-06,-78.1624012
1.522666e-06,-210.0
1.522686e-06,-84.6491105
1.522706e-06,-78.3949813
1.522726e-06,-76.105869
1.522746e-06,-210.0
1.522766e-06,-75.8243091
1.522786e-06,-210.0
1.522806e-06,-75.5210312
1.522826e-06,-89.9379696
1.522846e-06,-76.7227422
1.522866e-06,-210.0
1.522886e-06,-77.3000793
1.522906e-06,-87.8972449
1.522926e-06,-79.1141852
1.522946e-06,-84.0617407
1.522966e-06,-80.8276098
1.522986e-06,-89.4529878
1.523006e-06,-79.2936858
1.523026e-06,-77.8251892
1.523046e-06,-90.2672852
1.523066e-06,-210.0
1.523086e-06,-75.3013498
1.523106e-06,-84.6927032
1.523126e-06,-85.9990548
1.523146e-06,-80.1965464
1.523166e-06,-87.6975332
1.523186e-06,-210.0
1.523206e-06,-79.0360688
1.523226e-06,-77.5926913
1.523246e-06,-210.0
1.523266e-06,-79.2590672
1.523286e-06,-210.0
1.523306e-06,-96.2818501
1.523326e-06,-79.9397835
1.523346e-06,-76.5556356
1.523366e-06,-79.0719493
1.523386e-06,-210.0
1.523406e-06,-79.4501792
1.523426e-06,-79.4154429
1.523446e-06,-94.3912618
1.523466e-06,-79.7955443
1.523486e-06,-77.3882788
1.523506e-06,-84.1593741
1.523526e-06,-210.0
1.523546e-06,-76.3143032
1.523566e-06,-210.0
1.523586e-06,-76.9801904
1.523606e-06,-79.5675523
1.523626e-06,-210.0
1.523646e-06,-79.6139254
1.523666e-06,-82.2824968
1.523686e-06,-78.0472494
1.523706e-06,-210.0
1.523726e-06,-82.1850862
1.523746e-06,-82.4286221
1.523766e-06,-86.667755
1.523786e-06,-210.0
1.523806e-06,-78.0999479
1.523826e-06,-85.0077593
1.523846e-06,-76.2406472
1.523866e-06,-210.0
1.523886e-06,-80.8111374
1.523906e-06,-77.3716024
1.523926e-06,-81.4777374
1.523946e-06,-82.6742834
1.523966e-06,-79.1705394
1.523986e-06,-210.0
1.524006e-06,-83.4644068
1.524026e-06,-78.2871625
