Wavelength [m],Power [dBm]
1.47808e-06,-62.1096218
1.47812e-06,-62.0216887
1.47816e-06,-62.247125
1.4782e-06,-62.5189511
1.47824e-06,-62.2181695
1.47828e-06,-62.2217066
1.47832e-06,-62.3284866
1.47836e-06,-62.0757304
1.4784e-06,-62.5625015
1.47844e-06,-62.2399458
1.47848e-06,-62.1965514
1.47852e-06,-62.457079
1.47856e-06,-62.1381956
1.4786e-06,-62.5226564
1.47864e-06,-62.188887
1.47868e-06,-62.3084425
1.47872e-06,-62.4400349
1.47876e-06,-62.3885477
1.4788e-06,-62.2992578
1.47884e-06,-62.0664443
1.47888e-06,-62.2911717
1.47892e-06,-62.3976016
1.47896e-06,-62.1121198
1.479e-06,-62.3110996
1.47904e-06,-62.1038678
1.47908e-06,-61.924963
1.47912e-06,-62.1878773
1.47916e-06,-61.9947378
1.4792e-06,-62.2972032
1.47924e-06,-62.1738452
1.47928e-06,-62.2032142
1.47932e-06,-62.0439893
1.47936e-06,-62.1974108
1.4794e-06,-62.493939
1.47944e-06,-62.2903185
1.47948e-06,-62.3126376
1.47952e-06,-62.151485
1.47956e-06,-62.2747695
1.4796e-06,-62.574492
1.47964e-06,-62.6230273
1.47968e-06,-62.28897
1.47972e-06,-62.3482589
1.47976e-06,-62.3812258
1.4798e-06,-62.5467362
1.47984e-06,-62.6303637
1.47988e-06,-62.2471468
1.47992e-06,-62.4344194
1.47996e-06,-62.6422288
1.48e-06,-62.3047822
1.48004e-06,-62.9570434
1.48008e-06,-62.734836
1.48012e-06,-62.4352345
1.48016e-06,-62.5341232
1.4802e-06,-62.411792
1.48024e-06,-62.5428463
1.48028e-06,-62.1411455
1.48032e-06,-62.3989042
1.48036e-06,-62.4754711
1.4804e-06,-62.2968895
1.48044e-06,-62.5823247
1.48048e-06,-62.1992044
1.48052e-06,-62.3458736
1.48056e-06,-62.4755377
1.4806e-06,-62.3215131
1.48064e-06,-62.4360221
1.48068e-06,-62.4571877
1.48072e-06,-62.4401073
1.48076e-06,-62.2584766
1.4808e-06,-62.2598844
1.48084e-06,-62.6449241
1.48088e-06,-62.3545516
1.48092e-06,-62.6691305
1.48096e-06,-62.3058364
1.481e-06,-62.5305587
1.48104e-06,-62.5424414
1.48108e-06,-62.6760683
1.48112e-06,-62.4641166
1.48116e-06,-62.7029953
1.4812e-06,-62.3725459
1.48124e-06,-62.6385463
1.48128e-06,-62.7102463
1.48132e-06,-62.5596013
1.48136e-06,-62.6727656
1.4814e-06,-62.8738481
1.48144e-06,-62.5461861
1.48148e-06,-62.4341386
1.48152e-06,-62.378862
1.48156e-06,-62.1983957
1.4816e-06,-62.4399578
1.48164e-06,-62.4584566
1.48168e-06,-62.606896
1.48172e-06,-62.4156966
1.48176e-06,-62.5398264
1.4818e-06,-62.8027871
1.48184e-06,-62.6685368
1.48188e-06,-62.5785135
1.48192e-06,-62.2452514
1.48196e-06,-62.565084
1.482e-06,-62.5170998
1.48204e-06,-62.4443945
1.48208e-06,-62.7023553
1.48212e-06,-62.261115
1.48216e-06,-62.3824718
1.4822e-06,-62.7534617
1.48224e-06,-62.4417079
1.48228e-06,-62.6513078
1.48232e-06,-62.4280601
1.48236e-06,-62.2650556
1.4824e-06,-62.3625131
1.48244e-06,-62.6440163
1.48248e-06,-62.5910311
1.48252e-06,-62.4117603
1.48256e-06,-62.580297
1.4826e-06,-62.6513209
1.48264e-06,-62.4703917
1.48268e-06,-62.9597878
1.48272e-06,-62.8508267
1.48276e-06,-62.8738902
1.4828e-06,-62.6569037
1.48284e-06,-62.9564027
1.48288e-06,-63.0581255
1.48292e-06,-62.7945877
1.48296e-06,-62.7804903
1.483e-06,-62.6706185
1.48304e-06,-62.7562632
1.48308e-06,-62.7242095
1.48312e-06,-62.5823923
1.48316e-06,-62.664641
1.4832e-06,-62.4919765
1.48324e-06,-62.6668372
1.48328e-06,-62.4255827
1.48332e-06,-62.2712514
1.48336e-06,-62.3666548
1.4834e-06,-62.3800011
1.48344e-06,-62.4551684
1.48348e-06,-62.7263774
1.48352e-06,-62.5858972
1.48356e-06,-62.6945576
1.4836e-06,-62.7801137
1.48364e-06,-62.8788638
1.48368e-06,-62.8514198
1.48372e-06,-62.7534853
1.48376e-06,-62.7765441
1.4838e-06,-62.5579267
1.48384e-06,-62.7973528
1.48388e-06,-62.5613798
1.48392e-06,-62.5448275
1.48396e-06,-62.5243396
1.484e-06,-62.5701236
1.48404e-06,-62.6147731
1.48408e-06,-62.7425393
1.48412e-06,-62.5434895
1.48416e-06,-62.694968
1.4842e-06,-62.5909029
1.48424e-06,-62.4653863
1.48428e-06,-62.729458
1.48432e-06,-62.4170028
1.48436e-06,-62.7832767
1.4844e-06,-62.538801
1.48444e-06,-62.3041091
1.48448e-06,-62.47238
1.48452e-06,-62.3298348
1.48456e-06,-62.4917032
1.4846e-06,-62.492527
1.48464e-06,-62.0813418
1.48468e-06,-62.4483315
1.48472e-06,-62.5119084
1.48476e-06,-62.566304
1.4848e-06,-62.5085139
1.48484e-06,-62.5165817
1.48488e-06,-62.5075073
1.48492e-06,-62.3253779
1.48496e-06,-62.7275281
1.485e-06,-62.9136883
1.48504e-06,-62.7087449
1.48508e-06,-63.0184392
1.48512e-06,-62.5157181
1.48516e-06,-62.7577778
1.4852e-06,-62.6816995
1.48524e-06,-62.7562397
1.48528e-06,-62.6819618
1.48532e-06,-62.7328155
1.48536e-06,-62.7433808
1.4854e-06,-62.6867503
1.48544e-06,-62.6620953
1.48548e-06,-62.597079
1.48552e-06,-62.6033889
1.48556e-06,-63.0734996
1.4856e-06,-62.8195724
1.48564e-06,-62.9155231
1.48568e-06,-62.8278198
1.48572e-06,-62.5183596
1.48576e-06,-62.9592512
1.4858e-06,-62.7021079
1.48584e-06,-62.7925287
1.48588e-06,-62.6128812
1.48592e-06,-62.4841767
1.48596e-06,-62.7848667
1.486e-06,-62.5124789
1.48604e-06,-62.9182619
1.48608e-06,-62.5527358
1.48612e-06,-62.8720678
1.48616e-06,-63.0754935
1.4862e-06,-62.6698811
1.48624e-06,-62.8345416
1.48628e-06,-62.6925467
1.48632e-06,-62.7148658
1.48636e-06,-62.6540403
1.4864e-06,-62.2987536
1.48644e-06,-62.3546733
1.48648e-06,-62.5089692
1.48652e-06,-62.7539895
1.48656e-06,-62.7815812
1.4866e-06,-62.7659796
1.48664e-06,-62.7050508
1.48668e-06,-62.6582952
1.48672e-06,-62.8773874
1.48676e-06,-62.766622
1.4868e-06,-62.4193458
1.48684e-06,-62.5063527
1.48688e-06,-62.3300954
1.48692e-06,-62.358736
1.48696e-06,-62.4955391
1.487e-06,-62.7187111
1.48704e-06,-62.7749081
1.48708e-06,-62.6636206
1.48712e-06,-63.1071497
1.48716e-06,-62.7431542
1.4872e-06,-62.8541432
1.48724e-06,-62.8746001
1.48728e-06,-62.8880028
1.48732e-06,-62.8581279
1.48736e-06,-62.6736817
1.4874e-06,-62.5928489
1.48744e-06,-62.6103529
1.48748e-06,-62.7861784
1.48752e-06,-62.758681
1.48756e-06,-62.4959914
1.4876e-06,-62.6291839
1.48764e-06,-62.7448465
1.48768e-06,-62.8238876
1.48772e-06,-62.7048458
1.48776e-06,-62.5200519
1.4878e-06,-62.513281
1.48784e-06,-62.7460532
1.48788e-06,-62.9616872
1.48792e-06,-63.0635827
1.48796e-06,-62.9127408
1.488e-06,-62.5511004
1.48804e-06,-62.6986552
1.48808e-06,-62.9370237
1.48812e-06,-62.8220619
1.48816e-06,-62.5883892
1.4882e-06,-62.5333746
1.48824e-06,-62.7857221
1.48828e-06,-62.8777298
1.48832e-06,-62.794249
1.48836e-06,-62.7393386
1.4884e-06,-62.6433234
1.48844e-06,-62.8615693
1.48848e-06,-63.1181229
1.48852e-06,-63.1165166
1.48856e-06,-63.1796963
1.4886e-06,-62.8987253
1.48864e-06,-62.676147
1.48868e-06,-63.2335298
1.48872e-06,-62.6268972
1.48876e-06,-62.7311944
1.4888e-06,-62.5482411
1.48884e-06,-62.6006749
1.48888e-06,-62.9052744
1.48892e-06,-62.6512137
1.48896e-06,-62.6595319
1.489e-06,-62.8430143
1.48904e-06,-62.5382679
1.48908e-06,-62.9456189
1.48912e-06,-62.7164496
1.48916e-06,-62.5958374
1.4892e-06,-63.0062192
1.48924e-06,-62.8409423
1.48928e-06,-63.2040744
1.48932e-06,-62.5873436
1.48936e-06,-62.8579889
1.4894e-06,-62.6926457
1.48944e-06,-62.8910484
1.48948e-06,-63.1192396
1.48952e-06,-62.8286833
1.48956e-06,-62.6290495
1.4896e-06,-62.5519967
1.48964e-06,-63.1162524
1.48968e-06,-62.8619936
1.48972e-06,-62.7361342
1.48976e-06,-62.5645542
1.4898e-06,-62.7962966
1.48984e-06,-63.0305775
1.48988e-06,-62.9579159
1.48992e-06,-62.8370735
1.48996e-06,-62.6277624
1.49e-06,-62.5480085
1.49004e-06,-63.044064
1.49008e-06,-63.0137133
1.49012e-06,-62.8721142
1.49016e-06,-62.5112133
1.4902e-06,-62.8780267
1.49024e-06,-62.8768086
1.49028e-06,-62.5913366
1.49032e-06,-62.7402168
1.49036e-06,-62.4875085
1.4904e-06,-62.4410051
1.49044e-06,-62.7311776
1.49048e-06,-62.3116132
1.49052e-06,-62.6264492
1.49056e-06,-62.2310149
1.4906e-06,-62.5584308
1.49064e-06,-62.7582657
1.49068e-06,-62.3874094
1.49072e-06,-62.4536502
1.49076e-06,-62.5280138
1.4908e-06,-62.851632
1.49084e-06,-62.806436
1.49088e-06,-62.6145317
1.49092e-06,-62.3575203
1.49096e-06,-62.6245223
1.491e-06,-62.3921872
1.49104e-06,-63.0876077
1.49108e-06,-62.4739584
1.49112e-06,-62.4159804
1.49116e-06,-62.1369032
1.4912e-06,-62.1743897
1.49124e-06,-62.8446059
1.49128e-06,-62.3895508
1.49132e-06,-62.4472537
1.49136e-06,-62.2407074
1.4914e-06,-62.013357
1.49144e-06,-62.6836189
1.49148e-06,-62.3867826
1.49152e-06,-62.4465079
1.49156e-06,-62.3779327
1.4916e-06,-62.4447344
1.49164e-06,-62.6554263
1.49168e-06,-62.2384929
1.49172e-06,-62.1543741
1.49176e-06,-62.3008717
1.4918e-06,-62.2338904
1.49184e-06,-62.6436726
1.49188e-06,-62.1354986
1.49192e-06,-61.9479202
1.49196e-06,-62.1290145
1.492e-06,-61.972891
1.49204e-06,-62.4166144
1.49208e-06,-62.3957661
1.49212e-06,-62.2292942
1.49216e-06,-62.2910369
1.4922e-06,-62.1681844
1.49224e-06,-62.6966899
1.49228e-06,-62.0905284
1.49232e-06,-62.0279287
1.49236e-06,-62.1622376
1.4924e-06,-62.2319629
1.49244e-06,-62.4103493
1.49248e-06,-62.1775563
1.49252e-06,-61.9099691
1.49256e-06,-61.7962542
1.4926e-06,-62.0651335
1.49264e-06,-62.4146998
1.49268e-06,-61.8619987
1.49272e-06,-62.1975011
1.49276e-06,-62.4200469
1.4928e-06,-62.2128589
1.49284e-06,-62.3524899
1.49288e-06,-62.1267593
1.49292e-06,-62.2190117
1.49296e-06,-62.4337924
1.493e-06,-62.2648533
1.49304e-06,-62.5380623
1.49308e-06,-62.306776
1.49312e-06,-62.1936123
1.49316e-06,-62.03066
1.4932e-06,-62.2472662
1.49324e-06,-62.4273393
1.49328e-06,-62.04732
1.49332e-06,-61.6689737
1.49336e-06,-61.9078124
1.4934e-06,-62.3701431
1.49344e-06,-62.4572617
1.49348e-06,-62.2004208
1.49352e-06,-61.960425
1.49356e-06,-62.045274
1.4936e-06,-62.2520072
1.49364e-06,-62.1611258
1.49368e-06,-61.9933774
1.49372e-06,-62.0087712
1.49376e-06,-62.0866921
1.4938e-06,-61.9861779
1.49384e-06,-62.1380413
1.49388e-06,-62.1717695
1.49392e-06,-61.6960094
1.49396e-06,-61.8764703
1.494e-06,-61.8911339
1.49404e-06,-61.7936671
1.49408e-06,-62.2610882
1.49412e-06,-61.8459906
1.49416e-06,-61.857763
1.4942e-06,-62.2859321
1.49424e-06,-62.1266391
1.49428e-06,-62.0865149
1.49432e-06,-61.7250069
1.49436e-06,-62.1904488
1.4944e-06,-62.1318583
1.49444e-06,-62.296395
1.49448e-06,-62.4805686
1.49452e-06,-61.7678982
1.49456e-06,-61.8609784
1.4946e-06,-61.9568882
1.49464e-06,-62.084327
1.49468e-06,-61.956323
1.49472e-06,-61.6482931
1.49476e-06,-61.9482898
1.4948e-06,-62.3391373
1.49484e-06,-62.296251
1.49488e-06,-62.1604602
1.49492e-06,-61.7296358
1.49496e-06,-62.1932811
1.495e-06,-62.1073485
1.49504e-06,-62.1441263
1.49508e-06,-62.1721553
1.49512e-06,-62.0689101
1.49516e-06,-62.2543054
1.4952e-06,-62.2621503
1.49524e-06,-62.2785614
1.49528e-06,-62.1803864
1.49532e-06,-61.8302645
1.49536e-06,-62.0906033
1.4954e-06,-62.3910463
1.49544e-06,-62.1065118
1.49548e-06,-62.436923
1.49552e-06,-61.5868664
1.49556e-06,-62.1278757
1.4956e-06,-62.2967836
1.49564e-06,-62.1285688
1.49568e-06,-62.1299469
1.49572e-06,-61.9970652
1.49576e-06,-62.144127
1.4958e-06,-61.8746026
1.49584e-06,-62.0602273
1.49588e-06,-62.2559127
1.49592e-06,-62.1567901
1.49596e-06,-62.0481374
1.496e-06,-62.14298
1.49604e-06,-62.1047626
1.49608e-06,-62.354702
1.49612e-06,-62.0948531
1.49616e-06,-62.558585
1.4962e-06,-62.345556
1.49624e-06,-62.4498623
1.49628e-06,-62.516834
1.49632e-06,-61.4864441
1.49636e-06,-62.078045
1.4964e-06,-62.3419858
1.49644e-06,-62.3332831
1.49648e-06,-62.2160452
1.49652e-06,-61.6676278
1.49656e-06,-61.990264
1.4966e-06,-62.1789841
1.49664e-06,-62.3199051
1.49668e-06,-62.3662028
1.49672e-06,-62.124159
1.49676e-06,-62.3432291
1.4968e-06,-62.4234807
1.49684e-06,-62.2348863
1.49688e-06,-62.2885733
1.49692e-06,-62.113853
1.49696e-06,-62.3483735
1.497e-06,-62.2880676
1.49704e-06,-61.8976955
1.49708e-06,-62.3314542
1.49712e-06,-61.6341926
1.49716e-06,-62.3113336
1.4972e-06,-61.9471891
1.49724e-06,-61.8062321
1.49728e-06,-62.0693015
1.49732e-06,-61.8083948
1.49736e-06,-62.0900159
1.4974e-06,-62.3356843
1.49744e-06,-62.3326992
1.49748e-06,-62.056286
1.49752e-06,-61.2280786
1.49756e-06,-62.3363801
1.4976e-06,-62.3466918
1.49764e-06,-62.3929293
1.49768e-06,-62.2909974
1.49772e-06,-62.0788258
1.49776e-06,-62.3703734
1.4978e-06,-62.0597663
1.49784e-06,-62.146077
1.49788e-06,-61.9910598
1.49792e-06,-61.8879793
1.49796e-06,-62.4258614
1.498e-06,-62.3647293
1.49804e-06,-61.9597786
1.49808e-06,-61.6833097
1.49812e-06,-61.6026045
1.49816e-06,-61.9455455
1.4982e-06,-62.279822
1.49824e-06,-62.4316535
1.49828e-06,-62.2117438
1.49832e-06,-62.1056959
1.49836e-06,-62.4843945
1.4984e-06,-62.5036096
1.49844e-06,-62.3596102
1.49848e-06,-62.1629104
1.49852e-06,-61.9652453
1.49856e-06,-61.9697044
1.4986e-06,-62.4055519
1.49864e-06,-62.0246815
1.49868e-06,-61.8824981
1.49872e-06,-62.2038258
1.49876e-06,-62.2760463
1.4988e-06,-62.3806377
1.49884e-06,-62.3751509
1.49888e-06,-62.3118859
1.49892e-06,-62.3245117
1.49896e-06,-62.0136828
1.499e-06,-61.9766912
1.49904e-06,-62.1602056
1.49908e-06,-62.0113129
1.49912e-06,-62.0200144
1.49916e-06,-61.90367
1.4992e-06,-62.0603325
1.49924e-06,-62.1754168
1.49928e-06,-62.0276727
1.49932e-06,-62.2673068
1.49936e-06,-61.7793836
1.4994e-06,-62.069507
1.49944e-06,-62.2955886
1.49948e-06,-61.8147226
1.49952e-06,-62.1660702
1.49956e-06,-61.8131429
1.4996e-06,-61.3698645
1.49964e-06,-61.8675084
1.49968e-06,-61.8870515
1.49972e-06,-62.1994696
1.49976e-06,-62.0024609
1.4998e-06,-61.9961308
1.49984e-06,-62.1354317
1.49988e-06,-62.0269941
1.49992e-06,-62.0369171
1.49996e-06,-61.98791
1.5e-06,-62.1957708
1.50004e-06,-62.0452072
1.50008e-06,-62.2531195
1.50012e-06,-62.6236357
1.50016e-06,-62.3845242
1.5002e-06,-62.463098
1.50024e-06,-61.9307099
1.50028e-06,-61.6876888
1.50032e-06,-62.3715769
1.50036e-06,-62.4390059
1.5004e-06,-62.4803069
1.50044e-06,-62.0793976
1.50048e-06,-62.139644
1.50052e-06,-62.3445784
1.50056e-06,-62.1703293
1.5006e-06,-62.4345336
1.50064e-06,-62.2814487
1.50068e-06,-62.2227362
1.50072e-06,-62.2156385
1.50076e-06,-61.9262475
1.5008e-06,-62.153546
1.50084e-06,-62.0319706
1.50088e-06,-62.5497429
1.50092e-06,-62.1956595
1.50096e-06,-62.1844542
1.501e-06,-62.2241497
1.50104e-06,-62.1495541
1.50108e-06,-62.3645428
1.50112e-06,-61.8770128
1.50116e-06,-61.8805208
1.5012e-06,-62.2407992
1.50124e-06,-61.9538519
1.50128e-06,-62.1330921
1.50132e-06,-62.1906771
1.50136e-06,-62.5401476
1.5014e-06,-62.1675055
1.50144e-06,-62.0517138
1.50148e-06,-62.6279074
1.50152e-06,-62.4315195
1.50156e-06,-62.2938216
1.5016e-06,-62.3708511
1.50164e-06,-62.4096613
1.50168e-06,-62.5450285
1.50172e-06,-62.3222844
1.50176e-06,-62.0381806
1.5018e-06,-62.0348457
1.50184e-06,-62.1025615
1.50188e-06,-62.1643028
1.50192e-06,-62.2224704
1.50196e-06,-62.2899248
1.502e-06,-62.1428741
1.50204e-06,-62.3222844
1.50208e-06,-61.9938308
1.50212e-06,-62.3111493
1.50216e-06,-62.4308323
1.5022e-06,-62.214861
1.50224e-06,-62.075446
1.50228e-06,-62.1972499
1.50232e-06,-62.1268012
1.50236e-06,-62.3660442
1.5024e-06,-62.085591
1.50244e-06,-61.9875177
1.50248e-06,-62.284774
1.50252e-06,-62.3891997
1.50256e-06,-62.0378771
1.5026e-06,-62.4983875
1.50264e-06,-62.4132088
1.50268e-06,-62.3811582
1.50272e-06,-62.3262244
1.50276e-06,-62.2890791
1.5028e-06,-62.3276704
1.50284e-06,-61.6963878
1.50288e-06,-62.1708316
1.50292e-06,-62.4577638
1.50296e-06,-62.4256443
1.503e-06,-62.5910672
1.50304e-06,-62.1656352
1.50308e-06,-62.4657006
1.50312e-06,-62.3313041
1.50316e-06,-62.1643217
1.5032e-06,-62.0790596
1.50324e-06,-62.3009309
1.50328e-06,-62.4694585
1.50332e-06,-62.2986761
1.50336e-06,-62.4615428
1.5034e-06,-62.3367185
1.50344e-06,-62.2479918
1.50348e-06,-62.4824416
1.50352e-06,-62.5079211
1.50356e-06,-62.3748934
1.5036e-06,-62.1074528
1.50364e-06,-62.3143976
1.50368e-06,-62.3574142
1.50372e-06,-62.4007018
1.50376e-06,-62.565951
1.5038e-06,-62.2055665
1.50384e-06,-62.306558
1.50388e-06,-62.0113625
1.50392e-06,-62.2225725
1.50396e-06,-61.9882977
1.504e-06,-62.0536862
1.50404e-06,-62.1680344
1.50408e-06,-62.369153
1.50412e-06,-62.3788206
1.50416e-06,-62.3210219
1.5042e-06,-62.3025604
1.50424e-06,-62.415877
1.50428e-06,-62.4901446
1.50432e-06,-62.6709419
1.50436e-06,-61.8681384
1.5044e-06,-62.2423706
1.50444e-06,-62.8409263
1.50448e-06,-62.4105213
1.50452e-06,-62.5908209
1.50456e-06,-62.3095255
1.5046e-06,-62.5786976
1.50464e-06,-62.6494139
1.50468e-06,-62.4781266
1.50472e-06,-62.7497016
1.50476e-06,-62.4849798
1.5048e-06,-62.6287859
1.50484e-06,-62.3929331
1.50488e-06,-62.2984648
1.50492e-06,-62.4456047
1.50496e-06,-62.5039944
1.505e-06,-62.6418024
1.50504e-06,-62.3143747
1.50508e-06,-62.6035275
1.50512e-06,-62.4101096
1.50516e-06,-62.3552118
1.5052e-06,-62.2929893
1.50524e-06,-62.6358909
1.50528e-06,-62.6381363
1.50532e-06,-62.5243328
1.50536e-06,-62.8946318
1.5054e-06,-62.8194092
1.50544e-06,-62.9104412
1.50548e-06,-63.2050244
1.50552e-06,-62.7067046
1.50556e-06,-62.9895718
1.5056e-06,-62.7570242
1.50564e-06,-62.899086
1.50568e-06,-63.0967444
1.50572e-06,-62.6973365
1.50576e-06,-63.035628
1.5058e-06,-62.7489891
1.50584e-06,-62.949186
1.50588e-06,-63.1488194
1.50592e-06,-62.8500616
1.50596e-06,-63.135891
1.506e-06,-62.7795525
1.50604e-06,-62.8899677
1.50608e-06,-62.904102
1.50612e-06,-62.7889593
1.50616e-06,-63.1008013
1.5062e-06,-62.9863088
1.50624e-06,-63.156385
1.50628e-06,-63.0163453
1.50632e-06,-63.0973358
1.50636e-06,-63.3177412
1.5064e-06,-63.0395806
1.50644e-06,-63.5793966
1.50648e-06,-63.156928
1.50652e-06,-63.2299945
1.50656e-06,-63.4029781
1.5066e-06,-63.1787942
1.50664e-06,-63.3271399
1.50668e-06,-63.1150688
1.50672e-06,-63.5088297
1.50676e-06,-63.2597662
1.5068e-06,-63.3820552
1.50684e-06,-63.2425744
1.50688e-06,-63.4611462
1.50692e-06,-63.6488338
1.50696e-06,-63.4153244
1.507e-06,-63.4511777
1.50704e-06,-63.5575105
1.50708e-06,-63.4594534
1.50712e-06,-63.5688492
1.50716e-06,-63.409629
1.5072e-06,-63.2571974
1.50724e-06,-63.3960101
1.50728e-06,-63.3256007
1.50732e-06,-63.3296163
1.50736e-06,-63.5068356
1.5074e-06,-63.6238265
1.50744e-06,-63.1852555
1.50748e-06,-63.1997003
1.50752e-06,-63.6228227
