Wavelength [m],Power [dBm]
1.47956e-06,-63.3810349
1.4796e-06,-63.5214484
1.47964e-06,-63.4019089
1.47968e-06,-63.3025074
1.47972e-06,-63.512728
1.47976e-06,-63.0618921
1.4798e-06,-63.4195841
1.47984e-06,-63.6580202
1.47988e-06,-63.5231221
1.47992e-06,-63.6289433
1.47996e-06,-63.2312816
1.48e-06,-63.3780861
1.48004e-06,-63.4462159
1.48008e-06,-63.6909268
1.48012e-06,-63.3126846
1.48016e-06,-63.049368
1.4802e-06,-63.4536641
1.48024e-06,-63.2420186
1.48028e-06,-63.5193736
1.48032e-06,-62.8760065
1.48036e-06,-62.8572774
1.4804e-06,-63.3261902
1.48044e-06,-63.0264547
1.48048e-06,-63.558908
1.48052e-06,-63.2970258
1.48056e-06,-63.4439927
1.4806e-06,-63.1899467
1.48064e-06,-63.4914889
1.48068e-06,-63.8219437
1.48072e-06,-63.3470217
1.48076e-06,-63.493604
1.4808e-06,-63.4636796
1.48084e-06,-63.4238216
1.48088e-06,-63.5934657
1.48092e-06,-63.5473196
1.48096e-06,-63.2631027
1.481e-06,-63.4712013
1.48104e-06,-63.4017308
1.48108e-06,-63.737803
1.48112e-06,-63.3002271
1.48116e-06,-63.4402404
1.4812e-06,-63.4860816
1.48124e-06,-63.3949645
1.48128e-06,-63.6135692
1.48132e-06,-63.75514
1.48136e-06,-63.398148
1.4814e-06,-63.3491473
1.48144e-06,-63.1386353
1.48148e-06,-63.4658947
1.48152e-06,-63.197922
1.48156e-06,-63.358682
1.4816e-06,-63.151817
1.48164e-06,-63.4907958
1.48168e-06,-63.6671898
1.48172e-06,-63.6037761
1.48176e-06,-63.4894035
1.4818e-06,-63.173915
1.48184e-06,-63.4799858
1.48188e-06,-63.5388754
1.48192e-06,-63.3755189
1.48196e-06,-63.5695989
1.482e-06,-63.2481519
1.48204e-06,-63.606589
1.48208e-06,-63.3189347
1.48212e-06,-63.6678928
1.48216e-06,-63.5094804
1.4822e-06,-63.3414768
1.48224e-06,-63.5461639
1.48228e-06,-63.5379941
1.48232e-06,-63.9295437
1.48236e-06,-63.4645921
1.4824e-06,-63.3349649
1.48244e-06,-63.5178753
1.48248e-06,-63.8695204
1.48252e-06,-63.7212845
1.48256e-06,-63.6894981
1.4826e-06,-63.4876929
1.48264e-06,-63.5343546
1.48268e-06,-63.7299821
1.48272e-06,-63.5508179
1.48276e-06,-63.3913025
1.4828e-06,-63.2359701
1.48284e-06,-63.5056182
1.48288e-06,-63.4599259
1.48292e-06,-63.3829141
1.48296e-06,-63.7380783
1.483e-06,-63.2054382
1.48304e-06,-63.8120804
1.48308e-06,-63.7083183
1.48312e-06,-63.6111748
1.48316e-06,-63.6520038
1.4832e-06,-63.633249
1.48324e-06,-63.6542511
1.48328e-06,-63.8195546
1.48332e-06,-63.3655518
1.48336e-06,-63.5847134
1.4834e-06,-63.1003089
1.48344e-06,-63.4047526
1.48348e-06,-63.5881057
1.48352e-06,-63.3277854
1.48356e-06,-63.4679474
1.4836e-06,-63.1888653
1.48364e-06,-63.708354
1.48368e-06,-63.6511163
1.48372e-06,-63.6227865
1.48376e-06,-63.6050808
1.4838e-06,-63.0803497
1.48384e-06,-63.7140823
1.48388e-06,-63.506381
1.48392e-06,-63.6121607
1.48396e-06,-63.3633503
1.484e-06,-63.1479075
1.48404e-06,-63.4918017
1.48408e-06,-63.6997832
1.48412e-06,-63.5577104
1.48416e-06,-63.5326094
1.4842e-06,-63.3589217
1.48424e-06,-63.7450379
1.48428e-06,-63.318939
1.48432e-06,-63.4405758
1.48436e-06,-63.626228
1.4844e-06,-63.1450452
1.48444e-06,-63.6321708
1.48448e-06,-63.4950794
1.48452e-06,-63.4449578
1.48456e-06,-63.3615966
1.4846e-06,-63.1612305
1.48464e-06,-63.3307145
1.48468e-06,-63.3519182
1.48472e-06,-63.5460352
1.48476e-06,-63.5684772
1.4848e-06,-63.2457351
1.48484e-06,-63.4917227
1.48488e-06,-63.4854098
1.48492e-06,-63.3481949
1.48496e-06,-63.2051441
1.485e-06,-63.4718907
1.48504e-06,-63.7997325
1.48508e-06,-63.6429849
1.48512e-06,-63.3914249
1.48516e-06,-63.7358049
1.4852e-06,-63.2442272
1.48524e-06,-63.5949575
1.48528e-06,-63.549716
1.48532e-06,-63.1634238
1.48536e-06,-63.3264264
1.4854e-06,-63.0450467
1.48544e-06,-63.370628
1.48548e-06,-63.4316392
1.48552e-06,-63.4638034
1.48556e-06,-63.5985984
1.4856e-06,-63.31266
1.48564e-06,-63.6084801
1.48568e-06,-63.6875721
1.48572e-06,-63.5864285
1.48576e-06,-63.6338863
1.4858e-06,-63.5009144
1.48584e-06,-63.7749461
1.48588e-06,-63.3550903
1.48592e-06,-63.4743597
1.48596e-06,-63.5186096
1.486e-06,-63.1683723
1.48604e-06,-63.6162919
1.48608e-06,-63.7806632
1.48612e-06,-63.4972575
1.48616e-06,-63.3753016
1.4862e-06,-63.2573037
1.48624e-06,-63.3384682
1.48628e-06,-63.6326719
1.48632e-06,-63.4434887
1.48636e-06,-63.0792659
1.4864e-06,-63.0665776
1.48644e-06,-63.2187725
1.48648e-06,-63.1624715
1.48652e-06,-63.367784
1.48656e-06,-63.3893018
1.4866e-06,-63.4894849
1.48664e-06,-63.4967037
1.48668e-06,-63.5098378
1.48672e-06,-63.5205162
1.48676e-06,-63.2776527
1.4868e-06,-63.4467256
1.48684e-06,-63.2636539
1.48688e-06,-63.1933477
1.48692e-06,-63.4579112
1.48696e-06,-63.1807904
1.487e-06,-63.4618785
1.48704e-06,-63.3021765
1.48708e-06,-63.6829741
1.48712e-06,-63.527282
1.48716e-06,-63.438182
1.4872e-06,-63.3996859
1.48724e-06,-63.5313876
1.48728e-06,-63.2895472
1.48732e-06,-63.3016446
1.48736e-06,-63.1867687
1.4874e-06,-63.3996171
1.48744e-06,-63.2551165
1.48748e-06,-63.6447326
1.48752e-06,-63.276332
1.48756e-06,-63.5123567
1.4876e-06,-63.6063364
1.48764e-06,-63.3100919
1.48768e-06,-63.6419956
1.48772e-06,-63.0651767
1.48776e-06,-63.1600286
1.4878e-06,-63.4392089
1.48784e-06,-63.2665857
1.48788e-06,-63.3788462
1.48792e-06,-63.2997551
1.48796e-06,-63.5542287
1.488e-06,-63.3486288
1.48804e-06,-63.338599
1.48808e-06,-63.7132768
1.48812e-06,-63.2831267
1.48816e-06,-63.5199374
1.4882e-06,-63.1721662
1.48824e-06,-63.6362395
1.48828e-06,-63.4990556
1.48832e-06,-63.3513222
1.48836e-06,-63.7483252
1.4884e-06,-63.4918441
1.48844e-06,-63.3109045
1.48848e-06,-63.7812174
1.48852e-06,-63.5015088
1.48856e-06,-63.3244479
1.4886e-06,-63.2288522
1.48864e-06,-63.2597913
1.48868e-06,-63.6141645
1.48872e-06,-63.0446932
1.48876e-06,-63.4220908
1.4888e-06,-63.262632
1.48884e-06,-63.3482349
1.48888e-06,-63.5341171
1.48892e-06,-63.0840361
1.48896e-06,-63.290657
1.489e-06,-63.4511306
1.48904e-06,-63.3019643
1.48908e-06,-63.3000345
1.48912e-06,-63.066938
1.48916e-06,-63.1670767
1.4892e-06,-63.5017332
1.48924e-06,-63.2725984
1.48928e-06,-63.3448425
1.48932e-06,-62.8193766
1.48936e-06,-63.4712225
1.4894e-06,-63.091003
1.48944e-06,-63.2172794
1.48948e-06,-63.1795033
1.48952e-06,-62.9944433
1.48956e-06,-63.1746184
1.4896e-06,-62.979339
1.48964e-06,-63.3384374
1.48968e-06,-63.0646309
1.48972e-06,-63.1526333
1.48976e-06,-63.1329784
1.4898e-06,-63.0949939
1.48984e-06,-63.331042
1.48988e-06,-63.0415968
1.48992e-06,-63.0252874
1.48996e-06,-62.8136225
1.49e-06,-62.9519344
1.49004e-06,-62.7779378
1.49008e-06,-62.8370089
1.49012e-06,-63.0023528
1.49016e-06,-63.0333195
1.4902e-06,-63.1560704
1.49024e-06,-63.1893736
1.49028e-06,-63.1086726
1.49032e-06,-63.3185111
1.49036e-06,-63.131201
1.4904e-06,-63.125576
1.49044e-06,-63.2383181
1.49048e-06,-62.8619794
1.49052e-06,-63.4731369
1.49056e-06,-62.9824085
1.4906e-06,-62.962053
1.49064e-06,-63.1974426
1.49068e-06,-62.8965463
1.49072e-06,-63.1106825
1.49076e-06,-63.0791033
1.4908e-06,-63.3100383
1.49084e-06,-63.2520649
1.49088e-06,-62.9396429
1.49092e-06,-63.3334154
1.49096e-06,-63.2195454
1.491e-06,-62.948648
1.49104e-06,-63.1667135
1.49108e-06,-62.7966048
1.49112e-06,-63.2156318
1.49116e-06,-62.5965571
1.4912e-06,-62.7052972
1.49124e-06,-62.8145099
1.49128e-06,-62.6039499
1.49132e-06,-63.2024544
1.49136e-06,-62.9017831
1.4914e-06,-62.5960433
1.49144e-06,-63.0083633
1.49148e-06,-62.7509524
1.49152e-06,-62.8459827
1.49156e-06,-63.0656568
1.4916e-06,-62.8323591
1.49164e-06,-62.7772746
1.49168e-06,-62.6187814
1.49172e-06,-62.6920422
1.49176e-06,-62.7650435
1.4918e-06,-62.9891274
1.49184e-06,-62.4797069
1.49188e-06,-62.3870826
1.49192e-06,-62.3733312
1.49196e-06,-62.5418269
1.492e-06,-62.4085464
1.49204e-06,-62.5390981
1.49208e-06,-62.5551723
1.49212e-06,-62.5841249
1.49216e-06,-62.5432375
1.4922e-06,-62.6477169
1.49224e-06,-62.6198111
1.49228e-06,-62.2538251
1.49232e-06,-62.2335541
1.49236e-06,-62.6051001
1.4924e-06,-62.4837183
1.49244e-06,-62.4276943
1.49248e-06,-62.2966516
1.49252e-06,-62.3117398
1.49256e-06,-62.2219272
1.4926e-06,-62.6097401
1.49264e-06,-62.5013112
1.49268e-06,-61.8665663
1.49272e-06,-62.6118731
1.49276e-06,-62.6695365
1.4928e-06,-62.3651337
1.49284e-06,-62.3316222
1.49288e-06,-62.3936395
1.49292e-06,-62.9200925
1.49296e-06,-62.6807305
1.493e-06,-62.586309
1.49304e-06,-62.5162816
1.49308e-06,-62.5389101
1.49312e-06,-62.9349078
1.49316e-06,-62.6689336
1.4932e-06,-62.6100656
1.49324e-06,-62.4357996
1.49328e-06,-62.1575415
1.49332e-06,-62.4316782
1.49336e-06,-62.4365345
1.4934e-06,-62.6306567
1.49344e-06,-62.758211
1.49348e-06,-62.4692153
1.49352e-06,-62.7513279
1.49356e-06,-62.8562808
1.4936e-06,-63.0457919
1.49364e-06,-62.6009089
1.49368e-06,-62.4198309
1.49372e-06,-62.7275722
1.49376e-06,-62.5665632
1.4938e-06,-62.6352228
1.49384e-06,-62.0904098
1.49388e-06,-62.2667066
1.49392e-06,-62.4367921
1.49396e-06,-62.3931076
1.494e-06,-62.2526469
1.49404e-06,-61.9318445
1.49408e-06,-62.359599
1.49412e-06,-62.5276411
1.49416e-06,-62.1759521
1.4942e-06,-62.5430558
1.49424e-06,-62.4347057
1.49428e-06,-62.2712553
1.49432e-06,-62.399501
1.49436e-06,-62.5651996
1.4944e-06,-62.5878058
1.49444e-06,-62.4623984
1.49448e-06,-62.5135626
1.49452e-06,-62.348515
1.49456e-06,-62.1096928
1.4946e-06,-62.1050004
1.49464e-06,-61.9896065
1.49468e-06,-61.9999531
1.49472e-06,-62.0497176
1.49476e-06,-62.1095785
1.4948e-06,-62.6308871
1.49484e-06,-62.2140271
1.49488e-06,-62.1920527
1.49492e-06,-62.1331398
1.49496e-06,-62.5346838
1.495e-06,-62.5006257
1.49504e-06,-62.268281
1.49508e-06,-62.4233856
1.49512e-06,-62.6330111
1.49516e-06,-62.7290813
1.4952e-06,-62.5555519
1.49524e-06,-62.383335
1.49528e-06,-62.4395483
1.49532e-06,-62.422746
1.49536e-06,-62.3692311
1.4954e-06,-62.6463328
1.49544e-06,-62.4913425
1.49548e-06,-62.8057894
1.49552e-06,-62.2917731
1.49556e-06,-62.375552
1.4956e-06,-62.6493513
1.49564e-06,-62.1762117
1.49568e-06,-62.3291149
1.49572e-06,-62.5059736
1.49576e-06,-62.2451712
1.4958e-06,-62.2100315
1.49584e-06,-62.0584974
1.49588e-06,-62.3570132
1.49592e-06,-62.7945522
1.49596e-06,-62.2801323
1.496e-06,-62.4720813
1.49604e-06,-62.1288191
1.49608e-06,-62.5589265
1.49612e-06,-62.4994103
1.49616e-06,-62.7411252
1.4962e-06,-62.93271
1.49624e-06,-62.6684295
1.49628e-06,-62.831958
1.49632e-06,-62.1149711
1.49636e-06,-62.1177899
1.4964e-06,-62.6329332
1.49644e-06,-62.1990815
1.49648e-06,-62.343539
1.49652e-06,-61.9033911
1.49656e-06,-61.9551125
1.4966e-06,-62.4485517
1.49664e-06,-62.2465065
1.49668e-06,-62.2716982
1.49672e-06,-62.6000069
1.49676e-06,-62.2808328
1.4968e-06,-62.6369384
1.49684e-06,-62.3851881
1.49688e-06,-62.208383
1.49692e-06,-62.4103616
1.49696e-06,-62.4124787
1.497e-06,-62.689374
1.49704e-06,-62.1179136
1.49708e-06,-62.3301249
1.49712e-06,-62.2814419
1.49716e-06,-62.4662772
1.4972e-06,-62.3384104
1.49724e-06,-62.1686406
1.49728e-06,-62.3295391
1.49732e-06,-62.2715193
1.49736e-06,-62.1000446
1.4974e-06,-62.6839794
1.49744e-06,-62.4617308
1.49748e-06,-62.2488054
1.49752e-06,-61.7641886
1.49756e-06,-62.3231686
1.4976e-06,-62.9081454
1.49764e-06,-62.5520527
1.49768e-06,-62.6752336
1.49772e-06,-62.6884212
1.49776e-06,-62.7330693
1.4978e-06,-62.7690295
1.49784e-06,-62.4726054
1.49788e-06,-62.3692008
1.49792e-06,-62.3138493
1.49796e-06,-62.6032028
1.498e-06,-62.581281
1.49804e-06,-61.9547783
1.49808e-06,-62.2340261
1.49812e-06,-62.049081
1.49816e-06,-61.9029441
1.4982e-06,-62.8000544
1.49824e-06,-62.6283701
1.49828e-06,-62.6721242
1.49832e-06,-62.6245285
1.49836e-06,-62.6268074
1.4984e-06,-62.824478
1.49844e-06,-62.5276343
1.49848e-06,-62.9171684
1.49852e-06,-62.4007271
1.49856e-06,-62.454349
1.4986e-06,-62.5581433
1.49864e-06,-62.3047642
1.49868e-06,-62.7090252
1.49872e-06,-62.5107812
1.49876e-06,-62.820443
1.4988e-06,-62.6967202
1.49884e-06,-62.8167212
1.49888e-06,-63.1101304
1.49892e-06,-62.9232711
1.49896e-06,-62.7459256
1.499e-06,-62.1297619
1.49904e-06,-62.2547015
1.49908e-06,-62.4660579
1.49912e-06,-62.4762601
1.49916e-06,-62.3448164
1.4992e-06,-62.4958288
1.49924e-06,-62.4027387
1.49928e-06,-62.9280126
1.49932e-06,-62.4844579
1.49936e-06,-62.3095317
1.4994e-06,-62.4554748
1.49944e-06,-62.6256541
1.49948e-06,-62.2984775
1.49952e-06,-62.7098555
1.49956e-06,-62.504913
1.4996e-06,-61.9751968
1.49964e-06,-62.5709188
1.49968e-06,-62.5881014
1.49972e-06,-62.3578093
1.49976e-06,-62.4515132
1.4998e-06,-62.4487674
1.49984e-06,-62.7817823
1.49988e-06,-62.233771
1.49992e-06,-62.1448135
1.49996e-06,-62.5104581
1.5e-06,-62.3670561
1.50004e-06,-62.5682035
1.50008e-06,-62.4401739
1.50012e-06,-62.7756333
1.50016e-06,-62.4990654
1.5002e-06,-62.7099248
1.50024e-06,-62.4161303
1.50028e-06,-61.9197024
1.50032e-06,-62.5624268
1.50036e-06,-62.9714296
1.5004e-06,-62.8192629
1.50044e-06,-62.9840243
1.50048e-06,-62.3363536
1.50052e-06,-62.7679976
1.50056e-06,-62.5666144
1.5006e-06,-62.6850035
1.50064e-06,-62.9332553
1.50068e-06,-62.6549044
1.50072e-06,-62.7027693
1.50076e-06,-62.3861452
1.5008e-06,-62.5436937
1.50084e-06,-62.928765
1.50088e-06,-62.720997
1.50092e-06,-62.7536411
1.50096e-06,-62.547944
1.501e-06,-62.5668359
1.50104e-06,-62.4752922
1.50108e-06,-62.4296763
1.50112e-06,-62.2867073
1.50116e-06,-62.3375668
1.5012e-06,-62.6926533
1.50124e-06,-62.5315626
1.50128e-06,-62.2467878
1.50132e-06,-62.6503012
1.50136e-06,-62.9075716
1.5014e-06,-62.7150743
1.50144e-06,-62.5419867
1.50148e-06,-62.882592
1.50152e-06,-62.8858923
1.50156e-06,-62.6707175
1.5016e-06,-63.0088393
1.50164e-06,-62.8510035
1.50168e-06,-62.8107071
1.50172e-06,-62.7350465
1.50176e-06,-62.1321082
1.5018e-06,-62.6698551
1.50184e-06,-62.1588967
1.50188e-06,-62.9577349
1.50192e-06,-62.7092876
1.50196e-06,-62.686834
1.502e-06,-62.8279906
1.50204e-06,-62.5423451
1.50208e-06,-62.5709125
1.50212e-06,-63.0728272
1.50216e-06,-63.02769
1.5022e-06,-62.6954419
1.50224e-06,-62.520998
1.50228e-06,-62.4491207
1.50232e-06,-62.5858773
1.50236e-06,-62.9053927
1.5024e-06,-62.4710533
1.50244e-06,-62.4545999
1.50248e-06,-62.6014688
1.50252e-06,-62.649585
1.50256e-06,-62.7608318
1.5026e-06,-62.6031064
1.50264e-06,-63.0924323
1.50268e-06,-63.0644221
1.50272e-06,-62.8111208
1.50276e-06,-62.788213
1.5028e-06,-62.3677577
1.50284e-06,-62.2272915
1.50288e-06,-62.5072029
1.50292e-06,-62.8762846
1.50296e-06,-62.6729726
1.503e-06,-62.894463
1.50304e-06,-62.527036
1.50308e-06,-62.7856432
1.50312e-06,-62.9301245
1.50316e-06,-62.1389884
1.5032e-06,-62.6669156
1.50324e-06,-62.4125168
1.50328e-06,-62.5283139
1.50332e-06,-62.7558557
1.50336e-06,-62.3676345
1.5034e-06,-62.7057682
1.50344e-06,-62.7749682
1.50348e-06,-62.7011449
1.50352e-06,-62.8011244
1.50356e-06,-62.707261
1.5036e-06,-62.6233856
1.50364e-06,-62.803131
1.50368e-06,-63.0432493
1.50372e-06,-62.9582594
1.50376e-06,-62.774684
1.5038e-06,-62.9688967
1.50384e-06,-62.744698
1.50388e-06,-62.7399167
1.50392e-06,-62.5208246
1.50396e-06,-62.6062961
1.504e-06,-62.3958609
1.50404e-06,-62.7794239
1.50408e-06,-62.9160168
1.50412e-06,-62.241331
1.50416e-06,-62.9055705
1.5042e-06,-62.7412045
1.50424e-06,-62.7143006
1.50428e-06,-62.8695857
1.50432e-06,-62.619003
1.50436e-06,-62.4762812
1.5044e-06,-62.8552188
1.50444e-06,-63.1623138
1.50448e-06,-62.7545746
1.50452e-06,-62.4480261
1.50456e-06,-62.9584129
1.5046e-06,-63.3733103
1.50464e-06,-62.9529611
1.50468e-06,-62.7034872
1.50472e-06,-62.915965
1.50476e-06,-63.2555557
1.5048e-06,-62.9916487
1.50484e-06,-62.9611241
1.50488e-06,-62.4444862
1.50492e-06,-63.1876426
1.50496e-06,-63.1212749
1.505e-06,-63.0384473
1.50504e-06,-63.1437697
1.50508e-06,-62.8399632
1.50512e-06,-63.3297594
1.50516e-06,-63.2523765
1.5052e-06,-62.9802884
1.50524e-06,-63.0568041
1.50528e-06,-62.8015964
1.50532e-06,-63.1470135
1.50536e-06,-63.8270995
1.5054e-06,-63.438669
1.50544e-06,-63.2111666
1.50548e-06,-63.512433
1.50552e-06,-63.1872606
1.50556e-06,-63.7037769
1.5056e-06,-63.4695288
1.50564e-06,-63.0629314
1.50568e-06,-63.5110091
1.50572e-06,-63.2424848
1.50576e-06,-63.4229844
1.5058e-06,-63.302142
1.50584e-06,-63.1966031
1.50588e-06,-63.4048871
1.50592e-06,-63.5886751
1.50596e-06,-63.3814918
1.506e-06,-63.4343856
1.50604e-06,-63.061999
1.50608e-06,-63.4856624
1.50612e-06,-63.5629966
1.50616e-06,-63.6361883
1.5062e-06,-63.5867396
1.50624e-06,-63.346046
1.50628e-06,-63.863946
1.50632e-06,-63.9144907
1.50636e-06,-63.646859
1.5064e-06,-63.7405833
1.50644e-06,-63.7321681
1.50648e-06,-63.9494527
1.50652e-06,-63.9787559
1.50656e-06,-63.9766825
1.5066e-06,-63.5213487
1.50664e-06,-63.5287523
1.50668e-06,-63.8874469
1.50672e-06,-63.899583
1.50676e-06,-64.2040433
1.5068e-06,-63.7605871
1.50684e-06,-64.0184721
1.50688e-06,-63.9567757
1.50692e-06,-63.8393228
1.50696e-06,-64.0192822
1.507e-06,-63.5366431
1.50704e-06,-63.8092115
1.50708e-06,-64.0428195
1.50712e-06,-63.8201571
1.50716e-06,-64.0927648
1.5072e-06,-63.4576624
1.50724e-06,-64.2365018
1.50728e-06,-63.9845467
1.50732e-06,-63.932928
1.50736e-06,-63.9742006
1.5074e-06,-63.807972
1.50744e-06,-63.9938869
1.50748e-06,-64.0650375
1.50752e-06,-63.8953818
1.50756e-06,-63.6662709
