Wavelength [m],Power [dBm]
1.47348e-06,-59.6118122
1.47352e-06,-60.472419
1.47356e-06,-63.6382839
1.4736e-06,-64.0110291
1.47364e-06,-64.1221573
1.47368e-06,-64.1170869
1.47372e-06,-64.0503067
1.47376e-06,-64.422546
1.4738e-06,-64.4774478
1.47384e-06,-64.3631913
1.47388e-06,-63.881782
1.47392e-06,-63.7619231
1.47396e-06,-64.0769969
1.474e-06,-63.9096323
1.47404e-06,-63.6416693
1.47408e-06,-63.2356656
1.47412e-06,-63.9020104
1.47416e-06,-63.7486732
1.4742e-06,-63.7691783
1.47424e-06,-63.8839318
1.47428e-06,-63.3453449
1.47432e-06,-63.7541964
1.47436e-06,-63.7858611
1.4744e-06,-63.5240687
1.47444e-06,-63.7776646
1.47448e-06,-63.4495085
1.47452e-06,-63.7837487
1.47456e-06,-64.0567801
1.4746e-06,-64.0755818
1.47464e-06,-64.012279
1.47468e-06,-63.4136
1.47472e-06,-63.7855482
1.47476e-06,-63.6161177
1.4748e-06,-64.0095954
1.47484e-06,-63.4523746
1.47488e-06,-63.4876687
1.47492e-06,-63.8126457
1.47496e-06,-63.8510073
1.475e-06,-64.0420988
1.47504e-06,-63.6696016
1.47508e-06,-63.7830669
1.47512e-06,-63.963464
1.47516e-06,-63.743749
1.4752e-06,-64.1480385
1.47524e-06,-64.0577702
1.47528e-06,-63.5423514
1.47532e-06,-63.6542459
1.47536e-06,-63.6645736
1.4754e-06,-64.2225917
1.47544e-06,-63.6070561
1.47548e-06,-63.7218335
1.47552e-06,-63.4728655
1.47556e-06,-63.6293555
1.4756e-06,-63.95557
1.47564e-06,-63.7226876
1.47568e-06,-64.0113171
1.47572e-06,-63.5668373
1.47576e-06,-63.9624973
1.4758e-06,-64.00588
1.47584e-06,-63.7946267
1.47588e-06,-63.7091668
1.47592e-06,-63.3188896
1.47596e-06,-63.8889529
1.476e-06,-63.9605737
1.47604e-06,-63.9414704
1.47608e-06,-63.8320426
1.47612e-06,-63.2791676
1.47616e-06,-63.8362419
1.4762e-06,-63.8141758
1.47624e-06,-63.6057968
1.47628e-06,-63.6976021
1.47632e-06,-63.8065507
1.47636e-06,-63.8900838
1.4764e-06,-63.6998729
1.47644e-06,-63.7917647
1.47648e-06,-64.077487
1.47652e-06,-63.5112359
1.47656e-06,-64.0739992
1.4766e-06,-63.7524925
1.47664e-06,-63.5651056
1.47668e-06,-63.4783987
1.47672e-06,-63.1378222
1.47676e-06,-63.2946534
1.4768e-06,-63.3039828
1.47684e-06,-63.4674174
1.47688e-06,-63.4504416
1.47692e-06,-63.4014235
1.47696e-06,-63.6612376
1.477e-06,-64.0295615
1.47704e-06,-64.4315349
1.47708e-06,-63.7952428
1.47712e-06,-63.9974928
1.47716e-06,-63.8784996
1.4772e-06,-64.0071443
1.47724e-06,-64.0978922
1.47728e-06,-63.716047
1.47732e-06,-63.5151103
1.47736e-06,-63.2610992
1.4774e-06,-63.4503328
1.47744e-06,-64.0337448
1.47748e-06,-63.5783516
1.47752e-06,-63.5239408
1.47756e-06,-63.5521521
1.4776e-06,-64.0035681
1.47764e-06,-64.3985921
1.47768e-06,-63.8057382
1.47772e-06,-64.017292
1.47776e-06,-63.5504011
1.4778e-06,-63.9257942
1.47784e-06,-64.246679
1.47788e-06,-63.6772655
1.47792e-06,-63.8303215
1.47796e-06,-63.1494459
1.478e-06,-63.3551083
1.47804e-06,-63.6310217
1.47808e-06,-63.6670405
1.47812e-06,-63.688796
1.47816e-06,-63.6020499
1.4782e-06,-63.8147305
1.47824e-06,-63.8221999
1.47828e-06,-63.8774099
1.47832e-06,-64.2718815
1.47836e-06,-63.9840648
1.4784e-06,-64.4220082
1.47844e-06,-63.9572376
1.47848e-06,-64.3030767
1.47852e-06,-64.139791
1.47856e-06,-63.8594526
1.4786e-06,-64.4760765
1.47864e-06,-64.2064809
1.47868e-06,-64.2455709
1.47872e-06,-64.1591115
1.47876e-06,-63.7343196
1.4788e-06,-64.1221584
1.47884e-06,-63.7081275
1.47888e-06,-64.0766496
1.47892e-06,-64.0544787
1.47896e-06,-63.5712851
1.479e-06,-64.1190663
1.47904e-06,-63.8825755
1.47908e-06,-64.0857299
1.47912e-06,-64.0538934
1.47916e-06,-63.6886393
1.4792e-06,-63.6875731
1.47924e-06,-64.0396927
1.47928e-06,-64.0791323
1.47932e-06,-64.0100466
1.47936e-06,-63.8948041
1.4794e-06,-63.8144252
1.47944e-06,-63.6476175
1.47948e-06,-64.3515048
1.47952e-06,-64.0543249
1.47956e-06,-63.84885
1.4796e-06,-64.0364188
1.47964e-06,-64.0852342
1.47968e-06,-64.3559719
1.47972e-06,-64.2446402
1.47976e-06,-63.9463064
1.4798e-06,-63.9498681
1.47984e-06,-64.3906176
1.47988e-06,-64.1629348
1.47992e-06,-64.2376852
1.47996e-06,-64.258381
1.48e-06,-63.8310154
1.48004e-06,-64.60162
1.48008e-06,-64.0629673
1.48012e-06,-63.8142062
1.48016e-06,-64.0021587
1.4802e-06,-64.0085312
1.48024e-06,-64.2470459
1.48028e-06,-63.9820027
1.48032e-06,-64.1492373
1.48036e-06,-64.1150707
1.4804e-06,-63.5240534
1.48044e-06,-63.9500907
1.48048e-06,-63.7856191
1.48052e-06,-64.0990187
1.48056e-06,-63.9366629
1.4806e-06,-63.6038427
1.48064e-06,-63.9411396
1.48068e-06,-64.1717818
1.48072e-06,-64.4760568
1.48076e-06,-64.4249337
1.4808e-06,-64.0630875
1.48084e-06,-64.1495954
1.48088e-06,-64.3684712
1.48092e-06,-64.2041415
1.48096e-06,-64.4465664
1.481e-06,-64.0973646
1.48104e-06,-63.9131736
1.48108e-06,-63.8478772
1.48112e-06,-64.2184561
1.48116e-06,-64.2760904
1.4812e-06,-63.8907249
1.48124e-06,-63.919812
1.48128e-06,-64.0565968
1.48132e-06,-64.2249029
1.48136e-06,-63.9869361
1.4814e-06,-64.1126337
1.48144e-06,-63.3198148
1.48148e-06,-63.4316057
1.48152e-06,-64.0298137
1.48156e-06,-63.9602155
1.4816e-06,-63.8709183
1.48164e-06,-63.7200735
1.48168e-06,-64.2883069
1.48172e-06,-64.3156188
1.48176e-06,-63.8803063
1.4818e-06,-64.1792411
1.48184e-06,-63.7421683
1.48188e-06,-64.0860747
1.48192e-06,-64.4996688
1.48196e-06,-64.3695106
1.482e-06,-64.2908612
1.48204e-06,-63.7693475
1.48208e-06,-64.3040275
1.48212e-06,-64.064313
1.48216e-06,-64.1140523
1.4822e-06,-64.2075726
1.48224e-06,-63.9776423
1.48228e-06,-64.1938439
1.48232e-06,-64.3313056
1.48236e-06,-64.2700612
1.4824e-06,-64.0977237
1.48244e-06,-64.2849646
1.48248e-06,-64.1703876
1.48252e-06,-64.249546
1.48256e-06,-64.0954322
1.4826e-06,-64.453336
1.48264e-06,-63.9728377
1.48268e-06,-64.5337028
1.48272e-06,-64.5210036
1.48276e-06,-64.0664271
1.4828e-06,-64.2312513
1.48284e-06,-63.9893543
1.48288e-06,-64.1558768
1.48292e-06,-64.2613309
1.48296e-06,-64.0961344
1.483e-06,-64.0932193
1.48304e-06,-63.8982564
1.48308e-06,-63.9893766
1.48312e-06,-64.2345848
1.48316e-06,-64.082771
1.4832e-06,-64.1051441
1.48324e-06,-63.8584147
1.48328e-06,-64.2278219
1.48332e-06,-64.3557236
1.48336e-06,-64.1216589
1.4834e-06,-63.804263
1.48344e-06,-63.6587651
1.48348e-06,-63.9038205
1.48352e-06,-64.3201467
1.48356e-06,-64.1326158
1.4836e-06,-64.0240005
1.48364e-06,-64.0286981
1.48368e-06,-64.5008206
1.48372e-06,-64.4576516
1.48376e-06,-64.3864525
1.4838e-06,-63.8057126
1.48384e-06,-64.0377469
1.48388e-06,-64.2824746
1.48392e-06,-64.4148114
1.48396e-06,-64.1984826
1.484e-06,-64.0922125
1.48404e-06,-63.8168086
1.48408e-06,-64.2991782
1.48412e-06,-64.3395188
1.48416e-06,-64.163936
1.4842e-06,-64.1572741
1.48424e-06,-63.9000829
1.48428e-06,-64.0729032
1.48432e-06,-64.1539207
1.48436e-06,-64.187043
1.4844e-06,-63.9533085
1.48444e-06,-63.7634414
1.48448e-06,-64.0573786
1.48452e-06,-64.1131032
1.48456e-06,-63.8748817
1.4846e-06,-64.0763134
1.48464e-06,-63.2925478
1.48468e-06,-63.5510475
1.48472e-06,-63.8943751
1.48476e-06,-63.8558289
1.4848e-06,-63.8977079
1.48484e-06,-63.5963601
1.48488e-06,-64.0389689
1.48492e-06,-63.5818906
1.48496e-06,-63.8662951
1.485e-06,-64.1059457
1.48504e-06,-63.8873918
1.48508e-06,-64.4061173
1.48512e-06,-64.0895959
1.48516e-06,-64.1585919
1.4852e-06,-63.901129
1.48524e-06,-63.7734699
1.48528e-06,-64.229855
1.48532e-06,-64.1182578
1.48536e-06,-63.8605422
1.4854e-06,-63.8408125
1.48544e-06,-63.8868171
1.48548e-06,-63.948645
1.48552e-06,-64.2114955
1.48556e-06,-64.263537
1.4856e-06,-64.0775303
1.48564e-06,-63.9325248
1.48568e-06,-64.4350601
1.48572e-06,-64.3710915
1.48576e-06,-64.4728907
1.4858e-06,-64.3947411
1.48584e-06,-64.33229
1.48588e-06,-63.7585571
1.48592e-06,-64.1472641
1.48596e-06,-64.2719377
1.486e-06,-63.8489278
1.48604e-06,-64.0552028
1.48608e-06,-64.2236724
1.48612e-06,-64.413825
1.48616e-06,-64.3408593
1.4862e-06,-63.9251642
1.48624e-06,-63.9398456
1.48628e-06,-64.279244
1.48632e-06,-63.9438962
1.48636e-06,-63.9065712
1.4864e-06,-63.4819301
1.48644e-06,-63.8935743
1.48648e-06,-63.8589507
1.48652e-06,-63.9434783
1.48656e-06,-64.0025325
1.4866e-06,-63.578257
1.48664e-06,-64.0325946
1.48668e-06,-63.9962073
1.48672e-06,-64.1200661
1.48676e-06,-64.0142425
1.4868e-06,-63.6941808
1.48684e-06,-64.1082017
1.48688e-06,-64.1308261
1.48692e-06,-63.8647782
1.48696e-06,-63.883386
1.487e-06,-64.0349064
1.48704e-06,-64.0356528
1.48708e-06,-64.3889574
1.48712e-06,-64.3629803
1.48716e-06,-63.8952098
1.4872e-06,-63.7516501
1.48724e-06,-64.000706
1.48728e-06,-64.09211
1.48732e-06,-64.0219605
1.48736e-06,-63.70147
1.4874e-06,-64.0933266
1.48744e-06,-63.9845297
1.48748e-06,-64.1699514
1.48752e-06,-64.131894
1.48756e-06,-63.8120263
1.4876e-06,-64.1341822
1.48764e-06,-63.9934829
1.48768e-06,-64.013671
1.48772e-06,-64.2290882
1.48776e-06,-63.7677687
1.4878e-06,-64.0302446
1.48784e-06,-64.0627573
1.48788e-06,-64.0477488
1.48792e-06,-64.5354701
1.48796e-06,-64.0370118
1.488e-06,-64.0458321
1.48804e-06,-64.0356331
1.48808e-06,-64.0006227
1.48812e-06,-64.1432143
1.48816e-06,-63.7451874
1.4882e-06,-64.2816756
1.48824e-06,-63.9766205
1.48828e-06,-64.2106375
1.48832e-06,-64.1542782
1.48836e-06,-63.8396177
1.4884e-06,-64.4016447
1.48844e-06,-64.3799866
1.48848e-06,-64.1705958
1.48852e-06,-64.3473317
1.48856e-06,-63.9307627
1.4886e-06,-64.2871269
1.48864e-06,-64.1649782
1.48868e-06,-64.0237432
1.48872e-06,-63.9995983
1.48876e-06,-63.7854643
1.4888e-06,-64.1927055
1.48884e-06,-63.9882267
1.48888e-06,-63.9663933
1.48892e-06,-63.9697828
1.48896e-06,-63.667553
1.489e-06,-64.148175
1.48904e-06,-64.2512444
1.48908e-06,-63.8793441
1.48912e-06,-63.6580968
1.48916e-06,-63.8341287
1.4892e-06,-64.0484811
1.48924e-06,-63.9962302
1.48928e-06,-64.0165657
1.48932e-06,-63.735189
1.48936e-06,-63.8499008
1.4894e-06,-64.0579959
1.48944e-06,-64.4459494
1.48948e-06,-63.9845658
1.48952e-06,-63.6048222
1.48956e-06,-63.9726669
1.4896e-06,-64.0365175
1.48964e-06,-64.1395852
1.48968e-06,-64.0298501
1.48972e-06,-63.6214003
1.48976e-06,-64.2033502
1.4898e-06,-63.9904026
1.48984e-06,-63.9730608
1.48988e-06,-64.4181661
1.48992e-06,-63.8680786
1.48996e-06,-64.2337499
1.49e-06,-64.0626143
1.49004e-06,-63.8986571
1.49008e-06,-64.0333042
1.49012e-06,-63.5562717
1.49016e-06,-64.0995085
1.4902e-06,-63.6509829
1.49024e-06,-63.8068542
1.49028e-06,-64.0322872
1.49032e-06,-63.7038621
1.49036e-06,-63.9392122
1.4904e-06,-63.780246
1.49044e-06,-63.7365195
1.49048e-06,-63.8040264
1.49052e-06,-63.4542891
1.49056e-06,-63.4176861
1.4906e-06,-63.4986285
1.49064e-06,-63.5857609
1.49068e-06,-63.2904947
1.49072e-06,-63.404331
1.49076e-06,-63.6511727
1.4908e-06,-64.0054652
1.49084e-06,-63.6225335
1.49088e-06,-63.5594286
1.49092e-06,-63.4120737
1.49096e-06,-63.7394385
1.491e-06,-63.4115383
1.49104e-06,-63.689008
1.49108e-06,-63.5635552
1.49112e-06,-63.5587214
1.49116e-06,-63.1056427
1.4912e-06,-63.4369437
1.49124e-06,-63.3651435
1.49128e-06,-62.9660068
1.49132e-06,-63.6183054
1.49136e-06,-63.2085859
1.4914e-06,-63.1400815
1.49144e-06,-63.3980696
1.49148e-06,-62.9967064
1.49152e-06,-62.8447068
1.49156e-06,-63.6196052
1.4916e-06,-63.6291945
1.49164e-06,-63.5428615
1.49168e-06,-62.9084478
1.49172e-06,-63.1886949
1.49176e-06,-63.3450167
1.4918e-06,-63.5492133
1.49184e-06,-63.5639188
1.49188e-06,-62.9535533
1.49192e-06,-62.8690118
1.49196e-06,-63.1083389
1.492e-06,-63.4528283
1.49204e-06,-63.4026404
1.49208e-06,-63.1814631
1.49212e-06,-63.1073398
1.49216e-06,-63.0208024
1.4922e-06,-63.2970762
1.49224e-06,-63.4937711
1.49228e-06,-62.8311974
1.49232e-06,-62.9357923
1.49236e-06,-63.3328605
1.4924e-06,-63.4815629
1.49244e-06,-63.1968821
1.49248e-06,-63.0962393
1.49252e-06,-62.7450626
1.49256e-06,-62.9590275
1.4926e-06,-63.3706476
1.49264e-06,-63.2858325
1.49268e-06,-62.5171121
1.49272e-06,-62.8094827
1.49276e-06,-63.167663
1.4928e-06,-63.0881576
1.49284e-06,-63.0701751
1.49288e-06,-62.9159732
1.49292e-06,-63.0723453
1.49296e-06,-63.3163575
1.493e-06,-63.1806774
1.49304e-06,-63.1025744
1.49308e-06,-62.9748298
1.49312e-06,-62.9391842
1.49316e-06,-62.7771988
1.4932e-06,-63.1438938
1.49324e-06,-63.1050643
1.49328e-06,-62.3900899
1.49332e-06,-62.8185646
1.49336e-06,-62.5622084
1.4934e-06,-63.3389655
1.49344e-06,-63.2636542
1.49348e-06,-62.9808125
1.49352e-06,-63.0437881
1.49356e-06,-63.0783174
1.4936e-06,-63.4398761
1.49364e-06,-62.9702454
1.49368e-06,-62.8787338
1.49372e-06,-62.9224366
1.49376e-06,-63.0973467
1.4938e-06,-63.0138309
1.49384e-06,-62.9102094
1.49388e-06,-62.6787372
1.49392e-06,-63.0555955
1.49396e-06,-62.4914625
1.494e-06,-63.0685454
1.49404e-06,-62.7362556
1.49408e-06,-62.9904083
1.49412e-06,-63.1106971
1.49416e-06,-62.6956754
1.4942e-06,-63.3974842
1.49424e-06,-63.2877614
1.49428e-06,-62.7921954
1.49432e-06,-63.1886946
1.49436e-06,-62.9776349
1.4944e-06,-63.3761918
1.49444e-06,-63.4140244
1.49448e-06,-63.1469815
1.49452e-06,-63.0831435
1.49456e-06,-62.7441953
1.4946e-06,-62.7919377
1.49464e-06,-62.9426436
1.49468e-06,-62.3696137
1.49472e-06,-62.8384151
1.49476e-06,-62.4073322
1.4948e-06,-63.1699702
1.49484e-06,-63.1456704
1.49488e-06,-62.366125
1.49492e-06,-62.9276514
1.49496e-06,-62.9662661
1.495e-06,-63.1242271
1.49504e-06,-63.0633311
1.49508e-06,-62.7003993
1.49512e-06,-63.2904721
1.49516e-06,-63.2048248
1.4952e-06,-63.0916717
1.49524e-06,-63.1740691
1.49528e-06,-62.5042575
1.49532e-06,-63.236903
1.49536e-06,-62.6869299
1.4954e-06,-63.3606526
1.49544e-06,-63.0259285
1.49548e-06,-62.6322088
1.49552e-06,-62.7628234
1.49556e-06,-62.7182007
1.4956e-06,-63.1569824
1.49564e-06,-63.029407
1.49568e-06,-62.5086898
1.49572e-06,-63.0644768
1.49576e-06,-62.694367
1.4958e-06,-62.9670869
1.49584e-06,-62.9811173
1.49588e-06,-62.7545926
1.49592e-06,-63.1943383
1.49596e-06,-62.8263431
1.496e-06,-62.9017621
1.49604e-06,-62.9522619
1.49608e-06,-62.7579492
1.49612e-06,-63.6043759
1.49616e-06,-63.4378558
1.4962e-06,-63.6852835
1.49624e-06,-63.2265149
1.49628e-06,-63.0291794
1.49632e-06,-62.675863
1.49636e-06,-62.7271301
1.4964e-06,-63.5459361
1.49644e-06,-63.0086985
1.49648e-06,-62.6865764
1.49652e-06,-62.7615888
1.49656e-06,-62.7999589
1.4966e-06,-63.1957156
1.49664e-06,-63.2439455
1.49668e-06,-62.6485601
1.49672e-06,-63.3782648
1.49676e-06,-63.2559045
1.4968e-06,-63.3949668
1.49684e-06,-62.9580879
1.49688e-06,-62.7085529
1.49692e-06,-63.1921474
1.49696e-06,-63.1926656
1.497e-06,-63.2352773
1.49704e-06,-62.7925307
1.49708e-06,-62.8228951
1.49712e-06,-62.8544159
1.49716e-06,-62.7556545
1.4972e-06,-63.0132877
1.49724e-06,-62.6988115
1.49728e-06,-62.4078952
1.49732e-06,-63.0857914
1.49736e-06,-62.8285865
1.4974e-06,-63.3879779
1.49744e-06,-63.3505588
1.49748e-06,-62.5334802
1.49752e-06,-62.3622479
1.49756e-06,-63.1442763
1.4976e-06,-63.6112156
1.49764e-06,-63.5048454
1.49768e-06,-62.8744997
1.49772e-06,-63.3438605
1.49776e-06,-63.1539985
1.4978e-06,-63.070704
1.49784e-06,-62.8519508
1.49788e-06,-62.5226975
1.49792e-06,-62.8326396
1.49796e-06,-63.4682165
1.498e-06,-63.0987535
1.49804e-06,-62.4404796
1.49808e-06,-62.1824717
1.49812e-06,-62.7915217
1.49816e-06,-62.6084474
1.4982e-06,-63.0803919
1.49824e-06,-63.2596537
1.49828e-06,-62.8526027
1.49832e-06,-63.2465157
1.49836e-06,-64.0258619
1.4984e-06,-63.4397707
1.49844e-06,-63.0489364
1.49848e-06,-63.2497943
1.49852e-06,-63.0919549
1.49856e-06,-63.2178189
1.4986e-06,-63.2140207
1.49864e-06,-62.6342235
1.49868e-06,-62.9531826
1.49872e-06,-62.9855426
1.49876e-06,-63.5256064
1.4988e-06,-63.5638792
1.49884e-06,-63.1191334
1.49888e-06,-63.1688056
1.49892e-06,-63.2610699
1.49896e-06,-63.2226405
1.499e-06,-62.8008847
1.49904e-06,-62.4846326
1.49908e-06,-62.8995071
1.49912e-06,-62.8713024
1.49916e-06,-62.7550832
1.4992e-06,-62.9499014
1.49924e-06,-62.6762633
1.49928e-06,-63.4652018
1.49932e-06,-63.0308907
1.49936e-06,-62.517696
1.4994e-06,-62.8209245
1.49944e-06,-62.8483593
1.49948e-06,-63.0374311
1.49952e-06,-63.089097
1.49956e-06,-62.6745613
1.4996e-06,-62.5895452
1.49964e-06,-62.5780787
1.49968e-06,-63.1107183
1.49972e-06,-62.7881385
1.49976e-06,-62.4551741
1.4998e-06,-62.8199472
1.49984e-06,-62.7883231
1.49988e-06,-62.8375505
1.49992e-06,-62.7578593
1.49996e-06,-62.6875109
1.5e-06,-62.6944443
1.50004e-06,-62.5539205
1.50008e-06,-63.0354252
1.50012e-06,-63.5164375
1.50016e-06,-63.1450438
1.5002e-06,-62.9741662
1.50024e-06,-62.5199849
1.50028e-06,-62.5566092
1.50032e-06,-63.3240987
1.50036e-06,-63.3774833
1.5004e-06,-62.9194295
1.50044e-06,-63.1000255
1.50048e-06,-63.0046165
1.50052e-06,-63.433465
1.50056e-06,-63.1873959
1.5006e-06,-63.1513274
1.50064e-06,-63.0150098
1.50068e-06,-63.1354798
1.50072e-06,-63.2149925
1.50076e-06,-63.0195624
1.5008e-06,-62.8006567
1.50084e-06,-63.110761
1.50088e-06,-63.2064095
1.50092e-06,-63.2080533
1.50096e-06,-63.2518194
1.501e-06,-62.8034112
1.50104e-06,-63.0253605
1.50108e-06,-63.0499625
1.50112e-06,-62.5739969
1.50116e-06,-62.9109711
1.5012e-06,-62.5430628
1.50124e-06,-62.9291398
1.50128e-06,-62.8455233
1.50132e-06,-62.9151499
1.50136e-06,-63.0458284
1.5014e-06,-62.8158771
1.50144e-06,-62.8975956
1.50148e-06,-63.0127413
1.50152e-06,-62.8887937
1.50156e-06,-62.9271643
1.5016e-06,-63.0422792
1.50164e-06,-63.1795818
1.50168e-06,-63.2784508
1.50172e-06,-63.0571815
1.50176e-06,-62.4363361
1.5018e-06,-62.7368725
1.50184e-06,-62.7086154
1.50188e-06,-62.9435659
1.50192e-06,-63.2006016
1.50196e-06,-62.7762267
1.502e-06,-63.2445546
1.50204e-06,-62.7920465
1.50208e-06,-62.8951131
1.50212e-06,-63.5543758
1.50216e-06,-63.195078
1.5022e-06,-63.2926671
1.50224e-06,-63.1405069
1.50228e-06,-62.9532095
1.50232e-06,-62.5503128
1.50236e-06,-62.8334795
1.5024e-06,-62.8563786
1.50244e-06,-62.5912145
1.50248e-06,-63.0066122
1.50252e-06,-62.9028689
1.50256e-06,-62.9976015
1.5026e-06,-63.259081
1.50264e-06,-63.1544367
1.50268e-06,-63.4448891
1.50272e-06,-62.8248574
1.50276e-06,-63.24926
1.5028e-06,-62.8923889
1.50284e-06,-62.480545
1.50288e-06,-62.7504969
1.50292e-06,-62.7622597
1.50296e-06,-63.4698455
1.503e-06,-63.3502428
1.50304e-06,-63.0921524
1.50308e-06,-62.9343881
1.50312e-06,-63.2599612
1.50316e-06,-62.7777915
1.5032e-06,-63.0033406
1.50324e-06,-63.0949848
1.50328e-06,-62.8769112
1.50332e-06,-63.1679318
1.50336e-06,-62.9828258
1.5034e-06,-63.1178837
1.50344e-06,-63.2533442
1.50348e-06,-62.9886817
1.50352e-06,-63.098963
1.50356e-06,-62.9950205
1.5036e-06,-62.9821938
1.50364e-06,-63.0039181
1.50368e-06,-62.8296841
1.50372e-06,-63.3241622
1.50376e-06,-63.0265985
1.5038e-06,-63.07682
1.50384e-06,-62.8307453
1.50388e-06,-62.5583119
1.50392e-06,-62.7662006
1.50396e-06,-62.4625107
1.504e-06,-62.7858991
1.50404e-06,-62.828314
1.50408e-06,-63.1331685
1.50412e-06,-63.0371694
1.50416e-06,-62.9401426
1.5042e-06,-62.970187
1.50424e-06,-62.8047519
1.50428e-06,-63.3781462
1.50432e-06,-62.9587626
1.50436e-06,-62.9211243
1.5044e-06,-63.1451604
1.50444e-06,-63.0936321
1.50448e-06,-63.4139434
1.50452e-06,-62.9883233
1.50456e-06,-63.2464204
1.5046e-06,-63.2707804
1.50464e-06,-63.2065155
1.50468e-06,-63.4495322
1.50472e-06,-63.6098104
1.50476e-06,-63.6192868
1.5048e-06,-63.3013681
1.50484e-06,-63.2660238
1.50488e-06,-63.3866211
1.50492e-06,-63.3579638
1.50496e-06,-63.7071492
1.505e-06,-63.0532641
1.50504e-06,-63.4980723
1.50508e-06,-63.4946638
1.50512e-06,-63.3196587
1.50516e-06,-63.6143908
1.5052e-06,-63.2664806
1.50524e-06,-63.6920279
1.50528e-06,-63.4904397
1.50532e-06,-63.4111758
1.50536e-06,-63.9006965
1.5054e-06,-63.8359103
1.50544e-06,-63.9768647
1.50548e-06,-64.2161035
1.50552e-06,-63.7515508
1.50556e-06,-63.9264756
1.5056e-06,-63.7566076
1.50564e-06,-64.1912464
1.50568e-06,-64.1377603
1.50572e-06,-63.8623502
1.50576e-06,-63.7821505
1.5058e-06,-63.65977
1.50584e-06,-63.8261158
1.50588e-06,-64.0792404
1.50592e-06,-64.0457265
1.50596e-06,-63.9480566
1.506e-06,-64.1659405
1.50604e-06,-63.6246471
1.50608e-06,-63.7967667
1.50612e-06,-63.9646452
1.50616e-06,-63.7160592
1.5062e-06,-63.9095285
1.50624e-06,-63.9208838
1.50628e-06,-64.2447587
1.50632e-06,-64.0466735
1.50636e-06,-63.9319399
1.5064e-06,-64.0470502
1.50644e-06,-64.1514286
1.50648e-06,-64.2612695
1.50652e-06,-64.0566785
1.50656e-06,-63.8938873
1.5066e-06,-64.3247692
1.50664e-06,-64.1740618
1.50668e-06,-64.188592
1.50672e-06,-64.188987
1.50676e-06,-64.076464
1.5068e-06,-64.27437
1.50684e-06,-64.2533905
1.50688e-06,-64.0939758
1.50692e-06,-64.0292883
1.50696e-06,-64.0918414
1.507e-06,-64.2896979
1.50704e-06,-64.1740472
1.50708e-06,-64.3579501
1.50712e-06,-64.0524493
1.50716e-06,-64.304828
1.5072e-06,-64.1897192
1.50724e-06,-64.1801401
1.50728e-06,-64.4464723
1.50732e-06,-64.0135931
1.50736e-06,-64.2580285
1.5074e-06,-63.9509106
1.50744e-06,-64.1567243
1.50748e-06,-64.0229176
1.50752e-06,-64.1111246
