Wavelength [m],Power [dBm]
1.50756e-06,-68.1308785
1.5076e-06,-68.1211426
1.50764e-06,-67.3029948
1.50768e-06,-68.8993866
1.50772e-06,-67.5997974
1.50776e-06,-68.2136301
1.5078e-06,-68.0452579
1.50784e-06,-67.4826303
1.50788e-06,-68.1878512
1.50792e-06,-67.5664653
1.50796e-06,-68.0571957
1.508e-06,-67.714627
1.50804e-06,-68.1506355
1.50808e-06,-68.1990006
1.50812e-06,-67.6732297
1.50816e-06,-68.0238668
1.5082e-06,-67.7649257
1.50824e-06,-68.4346519
1.50828e-06,-68.208103
1.50832e-06,-68.4198602
1.50836e-06,-68.1530045
1.5084e-06,-67.7067198
1.50844e-06,-68.3213456
1.50848e-06,-68.6152405
1.50852e-06,-67.4202605
1.50856e-06,-67.8888237
1.5086e-06,-67.6921562
1.50864e-06,-67.6075945
1.50868e-06,-69.050729
1.50872e-06,-67.6717957
1.50876e-06,-68.0229025
1.5088e-06,-67.3110898
1.50884e-06,-68.5097678
1.50888e-06,-68.4791684
1.50892e-06,-68.1591257
1.50896e-06,-68.7356247
1.509e-06,-67.8172803
1.50904e-06,-68.2207272
1.50908e-06,-68.1164009
1.50912e-06,-68.4083978
1.50916e-06,-68.1565287
1.5092e-06,-67.5258252
1.50924e-06,-68.2484364
1.50928e-06,-68.4929615
1.50932e-06,-67.7683681
1.50936e-06,-68.1322576
1.5094e-06,-68.1825366
1.50944e-06,-69.2826786
1.50948e-06,-67.4461617
1.50952e-06,-68.0922725
1.50956e-06,-68.1422088
1.5096e-06,-68.8896177
1.50964e-06,-67.9573942
1.50968e-06,-67.7502383
1.50972e-06,-67.7625864
1.50976e-06,-68.1721408
1.5098e-06,-68.2650525
1.50984e-06,-67.8641196
1.50988e-06,-67.7684197
1.50992e-06,-68.0656413
1.50996e-06,-67.7443625
1.51e-06,-68.5051052
1.51004e-06,-68.1742261
1.51008e-06,-68.3957911
1.51012e-06,-68.0228417
1.51016e-06,-67.4288231
1.5102e-06,-68.4846293
1.51024e-06,-67.6190707
1.51028e-06,-68.3358866
1.51032e-06,-68.1252666
1.51036e-06,-67.7584112
1.5104e-06,-67.9003209
1.51044e-06,-67.6441782
1.51048e-06,-68.3337884
1.51052e-06,-68.1843629
1.51056e-06,-68.3072619
1.5106e-06,-68.1372078
1.51064e-06,-67.4686529
1.51068e-06,-67.7886793
1.51072e-06,-67.3508305
1.51076e-06,-68.2668516
1.5108e-06,-68.1456642
1.51084e-06,-68.1560496
1.51088e-06,-67.9947547
1.51092e-06,-68.3591852
1.51096e-06,-67.5553727
1.511e-06,-68.1042536
1.51104e-06,-67.1301811
1.51108e-06,-68.6228291
1.51112e-06,-67.6460435
1.51116e-06,-68.1494709
1.5112e-06,-67.5257738
1.51124e-06,-67.7956671
1.51128e-06,-68.1795765
1.51132e-06,-67.0954622
1.51136e-06,-67.1115973
1.5114e-06,-67.5459713
1.51144e-06,-67.3667505
1.51148e-06,-67.6830797
1.51152e-06,-67.1658571
1.51156e-06,-67.7382151
1.5116e-06,-67.6587228
1.51164e-06,-67.9758133
1.51168e-06,-67.9804519
1.51172e-06,-67.4897955
1.51176e-06,-68.039534
1.5118e-06,-67.4130551
1.51184e-06,-68.0763361
1.51188e-06,-67.9304267
1.51192e-06,-67.7231741
1.51196e-06,-67.5188429
1.512e-06,-66.7987373
1.51204e-06,-67.7790756
1.51208e-06,-67.8233225
1.51212e-06,-67.3657259
1.51216e-06,-67.1721828
1.5122e-06,-67.4159371
1.51224e-06,-68.068096
1.51228e-06,-67.4314225
1.51232e-06,-67.7317589
1.51236e-06,-67.7589931
1.5124e-06,-68.1373719
1.51244e-06,-68.4942914
1.51248e-06,-67.5570908
1.51252e-06,-67.6825959
1.51256e-06,-68.061209
1.5126e-06,-67.7355997
1.51264e-06,-68.0282935
1.51268e-06,-67.1619998
1.51272e-06,-67.6153896
1.51276e-06,-68.0373287
1.5128e-06,-67.5153797
1.51284e-06,-67.4847089
1.51288e-06,-66.8584046
1.51292e-06,-67.4101282
1.51296e-06,-67.4486952
1.513e-06,-67.1202198
1.51304e-06,-67.5282018
1.51308e-06,-66.6117664
1.51312e-06,-67.0965558
1.51316e-06,-66.0493179
1.5132e-06,-66.5156828
1.51324e-06,-65.3299851
1.51328e-06,-63.272717
1.51332e-06,-60.781275
1.51336e-06,-54.5147212
1.5134e-06,-46.8385814
1.51344e-06,-40.1309341
1.51348e-06,-34.3912696
1.51352e-06,-23.2991374
1.51356e-06,-12.7318589
1.5136e-06,-11.9536757
1.51364e-06,-12.1293896
1.51368e-06,-17.2207413
1.51372e-06,-32.61048
1.51376e-06,-39.2942149
1.5138e-06,-43.6341515
1.51384e-06,-47.8538644
1.51388e-06,-52.2591576
1.51392e-06,-59.7711545
1.51396e-06,-65.1225694
1.514e-06,-66.0171089
1.51404e-06,-66.530292
1.51408e-06,-67.0416149
1.51412e-06,-67.2113776
1.51416e-06,-67.4923612
1.5142e-06,-67.4816402
1.51424e-06,-67.1127094
1.51428e-06,-67.4847759
1.51432e-06,-67.4065343
1.51436e-06,-67.5474656
1.5144e-06,-68.007873
1.51444e-06,-67.2924924
1.51448e-06,-67.9207933
1.51452e-06,-67.1954429
1.51456e-06,-67.5553964
1.5146e-06,-67.0587725
1.51464e-06,-67.097412
1.51468e-06,-67.2519556
1.51472e-06,-67.5466093
1.51476e-06,-67.9566929
1.5148e-06,-67.9045262
1.51484e-06,-67.2055374
1.51488e-06,-67.3685217
1.51492e-06,-67.8005733
1.51496e-06,-67.8844369
1.515e-06,-67.5359691
1.51504e-06,-67.3318943
1.51508e-06,-67.7911771
1.51512e-06,-68.4704683
1.51516e-06,-67.6205359
1.5152e-06,-67.8613672
1.51524e-06,-67.929843
1.51528e-06,-67.6545836
1.51532e-06,-67.4978289
1.51536e-06,-67.7243676
1.5154e-06,-67.3449644
1.51544e-06,-67.7251988
1.51548e-06,-67.7918457
1.51552e-06,-67.7941514
1.51556e-06,-67.1809293
1.5156e-06,-67.4177619
1.51564e-06,-67.268539
1.51568e-06,-68.4547305
1.51572e-06,-67.6678198
1.51576e-06,-67.1705399
1.5158e-06,-67.7986687
1.51584e-06,-67.1935013
1.51588e-06,-67.3201818
1.51592e-06,-67.9004282
1.51596e-06,-67.2224411
1.516e-06,-67.4955589
1.51604e-06,-67.4824152
1.51608e-06,-67.7044723
1.51612e-06,-67.7616845
1.51616e-06,-67.4227166
1.5162e-06,-67.5089333
1.51624e-06,-67.3837569
1.51628e-06,-67.7914377
1.51632e-06,-67.2428642
1.51636e-06,-67.7690281
1.5164e-06,-67.3166334
1.51644e-06,-67.9144978
1.51648e-06,-67.7333841
1.51652e-06,-67.6308193
1.51656e-06,-67.3825643
1.5166e-06,-67.2106844
1.51664e-06,-68.6549785
1.51668e-06,-67.681226
1.51672e-06,-67.1043381
1.51676e-06,-67.5523522
1.5168e-06,-68.0212316
1.51684e-06,-68.882095
1.51688e-06,-67.3276065
1.51692e-06,-67.9287339
1.51696e-06,-67.183433
1.517e-06,-67.5521071
1.51704e-06,-68.116721
1.51708e-06,-67.3415886
1.51712e-06,-67.2209058
1.51716e-06,-68.0295192
1.5172e-06,-67.8936821
1.51724e-06,-68.6605067
1.51728e-06,-67.4067232
1.51732e-06,-67.9806243
1.51736e-06,-67.7527497
1.5174e-06,-68.0351523
1.51744e-06,-67.8158489
1.51748e-06,-68.1152394
1.51752e-06,-67.9169186
1.51756e-06,-68.0924985
1.5176e-06,-68.1176093
1.51764e-06,-67.7017105
1.51768e-06,-67.6371233
1.51772e-06,-67.5434268
1.51776e-06,-67.9214017
1.5178e-06,-67.6670459
1.51784e-06,-67.697605
1.51788e-06,-67.9810939
1.51792e-06,-67.7579533
1.51796e-06,-68.4852355
1.518e-06,-67.8850858
1.51804e-06,-68.3592773
1.51808e-06,-67.9464697
1.51812e-06,-68.1562915
1.51816e-06,-67.8505202
1.5182e-06,-67.9230411
1.51824e-06,-67.4939264
1.51828e-06,-68.4190414
1.51832e-06,-68.1702972
1.51836e-06,-67.1610531
1.5184e-06,-68.3240449
1.51844e-06,-68.4487804
1.51848e-06,-68.4601142
1.51852e-06,-68.4624502
1.51856e-06,-67.0584085
1.5186e-06,-68.1948556
1.51864e-06,-67.6246816
1.51868e-06,-67.8183051
1.51872e-06,-67.7997618
1.51876e-06,-67.9407115
1.5188e-06,-67.8334331
1.51884e-06,-68.0754997
1.51888e-06,-68.0780153
1.51892e-06,-67.3518638
1.51896e-06,-68.4570219
1.519e-06,-67.5554876
1.51904e-06,-68.4237359
1.51908e-06,-68.0097264
1.51912e-06,-67.7205644
1.51916e-06,-67.7543858
1.5192e-06,-67.3719434
1.51924e-06,-67.9135672
1.51928e-06,-67.9685833
1.51932e-06,-68.3364142
1.51936e-06,-67.7419305
1.5194e-06,-67.9525678
1.51944e-06,-67.0119685
1.51948e-06,-67.7069409
1.51952e-06,-68.1362215
1.51956e-06,-67.5063414
1.5196e-06,-67.8876754
1.51964e-06,-68.594937
1.51968e-06,-68.0544284
1.51972e-06,-68.0421172
1.51976e-06,-67.2969277
1.5198e-06,-68.3704534
1.51984e-06,-68.0106398
1.51988e-06,-67.8831636
1.51992e-06,-67.9402196
1.51996e-06,-67.6228211
1.52e-06,-68.2707144
1.52004e-06,-67.8593379
1.52008e-06,-67.9116305
1.52012e-06,-68.0226711
1.52016e-06,-67.8019346
1.5202e-06,-68.4975732
1.52024e-06,-68.0211436
1.52028e-06,-67.5709766
1.52032e-06,-67.1978132
1.52036e-06,-67.9774475
1.5204e-06,-68.0492558
1.52044e-06,-67.9045628
1.52048e-06,-68.1923701
1.52052e-06,-67.4670023
1.52056e-06,-68.0334039
1.5206e-06,-67.150264
1.52064e-06,-67.8862929
1.52068e-06,-68.1842815
1.52072e-06,-68.1263356
1.52076e-06,-68.4538656
1.5208e-06,-68.2236897
1.52084e-06,-68.3996848
1.52088e-06,-68.2010342
1.52092e-06,-68.33482
1.52096e-06,-68.231253
1.521e-06,-68.6498556
1.52104e-06,-68.1794005
1.52108e-06,-67.2678113
1.52112e-06,-67.8838425
1.52116e-06,-67.4058596
1.5212e-06,-68.0146793
1.52124e-06,-68.0766701
1.52128e-06,-67.6663043
1.52132e-06,-68.5223465
1.52136e-06,-68.159324
1.5214e-06,-67.8167086
1.52144e-06,-67.9223137
1.52148e-06,-68.0825805
1.52152e-06,-68.3287345
1.52156e-06,-68.0868207
1.5216e-06,-68.5726264
1.52164e-06,-68.0720236
1.52168e-06,-68.4505994
1.52172e-06,-67.9686215
1.52176e-06,-67.6823643
1.5218e-06,-68.2275028
1.52184e-06,-67.7793234
1.52188e-06,-68.2524342
1.52192e-06,-67.7930017
1.52196e-06,-67.3783
1.522e-06,-67.7997554
1.52204e-06,-68.6611317
1.52208e-06,-67.8297615
1.52212e-06,-67.2397317
1.52216e-06,-68.1231055
1.5222e-06,-67.4505868
1.52224e-06,-68.2355525
1.52228e-06,-67.3928544
1.52232e-06,-68.3203992
1.52236e-06,-68.0406919
1.5224e-06,-67.5960908
1.52244e-06,-68.0453266
1.52248e-06,-67.5105009
1.52252e-06,-67.8298239
1.52256e-06,-67.9735056
1.5226e-06,-68.7804334
1.52264e-06,-68.583863
1.52268e-06,-67.8066856
1.52272e-06,-68.66638
1.52276e-06,-67.2829624
1.5228e-06,-68.4841446
1.52284e-06,-68.0816875
1.52288e-06,-68.0125016
1.52292e-06,-67.7316186
1.52296e-06,-68.278638
1.523e-06,-68.6459153
1.52304e-06,-68.1708552
1.52308e-06,-67.9112663
1.52312e-06,-68.1051614
1.52316e-06,-67.8471887
1.5232e-06,-68.1294272
1.52324e-06,-67.9146959
1.52328e-06,-68.0830367
1.52332e-06,-67.5598555
1.52336e-06,-68.0320658
1.5234e-06,-67.9110525
1.52344e-06,-67.4023218
1.52348e-06,-67.7163967
1.52352e-06,-67.7745925
1.52356e-06,-68.6715493
1.5236e-06,-68.3908839
1.52364e-06,-67.9199192
1.52368e-06,-67.9748516
1.52372e-06,-67.5698932
1.52376e-06,-68.3583169
1.5238e-06,-68.3689732
1.52384e-06,-68.5352108
1.52388e-06,-68.0218012
1.52392e-06,-67.6311504
1.52396e-06,-68.3868828
1.524e-06,-67.4979617
1.52404e-06,-68.0124459
1.52408e-06,-68.3102437
1.52412e-06,-67.7823455
1.52416e-06,-68.5949088
1.5242e-06,-67.3056454
1.52424e-06,-68.3537018
1.52428e-06,-67.9221644
1.52432e-06,-68.9560248
1.52436e-06,-68.0283115
1.5244e-06,-67.6029834
1.52444e-06,-68.0441388
1.52448e-06,-67.6174636
1.52452e-06,-67.5282114
1.52456e-06,-67.7209013
1.5246e-06,-67.8776089
1.52464e-06,-68.3413168
1.52468e-06,-68.177597
1.52472e-06,-68.4003005
1.52476e-06,-68.4263307
1.5248e-06,-68.3800578
1.52484e-06,-68.384286
1.52488e-06,-67.919906
1.52492e-06,-68.4973695
1.52496e-06,-67.9492179
1.525e-06,-68.4653917
1.52504e-06,-68.2739571
1.52508e-06,-68.48524
1.52512e-06,-68.0295926
1.52516e-06,-68.2357539
1.5252e-06,-68.1945854
1.52524e-06,-68.0755654
1.52528e-06,-68.2631115
1.52532e-06,-68.0002917
1.52536e-06,-68.0390068
1.5254e-06,-68.6637029
1.52544e-06,-68.1630765
1.52548e-06,-68.0535889
1.52552e-06,-67.8006393
1.52556e-06,-68.6732037
1.5256e-06,-67.7515503
1.52564e-06,-68.0492392
1.52568e-06,-68.4012582
1.52572e-06,-67.946782
1.52576e-06,-67.8466849
1.5258e-06,-67.6357532
1.52584e-06,-68.66347
1.52588e-06,-67.8471095
1.52592e-06,-67.6327841
1.52596e-06,-68.1100492
1.526e-06,-67.8447797
1.52604e-06,-68.4926801
1.52608e-06,-67.4937943
1.52612e-06,-67.9661216
1.52616e-06,-68.3636289
1.5262e-06,-68.0006706
1.52624e-06,-68.26637
1.52628e-06,-68.2891027
1.52632e-06,-68.6601473
1.52636e-06,-67.958941
1.5264e-06,-67.9269032
1.52644e-06,-68.8218058
1.52648e-06,-68.0492403
1.52652e-06,-67.9530292
1.52656e-06,-68.3005786
1.5266e-06,-68.9411034
1.52664e-06,-69.0132568
1.52668e-06,-68.5322441
1.52672e-06,-68.3646065
1.52676e-06,-68.3693819
1.5268e-06,-68.5259117
1.52684e-06,-67.557968
1.52688e-06,-67.8364136
1.52692e-06,-69.5728958
1.52696e-06,-67.591484
1.527e-06,-69.0692001
1.52704e-06,-67.8896345
1.52708e-06,-68.4495221
1.52712e-06,-67.8281518
1.52716e-06,-67.4465604
1.5272e-06,-68.814094
1.52724e-06,-67.639756
1.52728e-06,-68.3602718
1.52732e-06,-67.8924904
1.52736e-06,-68.385111
1.5274e-06,-68.1550372
1.52744e-06,-68.0467453
1.52748e-06,-68.2491655
1.52752e-06,-67.5414205
1.52756e-06,-68.3953431
1.5276e-06,-67.2739236
1.52764e-06,-68.1637045
1.52768e-06,-68.4010559
1.52772e-06,-67.7904788
1.52776e-06,-68.0335639
1.5278e-06,-67.5114488
1.52784e-06,-67.7527991
1.52788e-06,-68.1819074
1.52792e-06,-68.1553389
1.52796e-06,-68.6576303
1.528e-06,-67.3116614
1.52804e-06,-68.505681
1.52808e-06,-68.0109411
1.52812e-06,-68.1802071
1.52816e-06,-68.2304772
1.5282e-06,-68.5222103
1.52824e-06,-68.2587144
1.52828e-06,-67.7571752
1.52832e-06,-68.0847167
1.52836e-06,-67.7533999
1.5284e-06,-68.6763902
1.52844e-06,-68.4620309
1.52848e-06,-67.5120102
1.52852e-06,-68.4675638
1.52856e-06,-67.2661179
1.5286e-06,-67.7676967
1.52864e-06,-67.9683011
1.52868e-06,-68.3016588
1.52872e-06,-67.6111897
1.52876e-06,-67.7072476
1.5288e-06,-68.6130606
1.52884e-06,-67.0723863
1.52888e-06,-67.6269493
1.52892e-06,-67.8342692
1.52896e-06,-68.4071536
1.529e-06,-67.678591
1.52904e-06,-68.5597683
1.52908e-06,-68.0353548
1.52912e-06,-68.236217
1.52916e-06,-68.560864
1.5292e-06,-68.4657396
1.52924e-06,-68.9350375
1.52928e-06,-68.3845124
1.52932e-06,-68.8763359
1.52936e-06,-68.4000799
1.5294e-06,-67.9289505
1.52944e-06,-67.7455231
1.52948e-06,-68.2253594
1.52952e-06,-68.4998058
1.52956e-06,-68.2549077
1.5296e-06,-68.3908002
1.52964e-06,-68.8295437
1.52968e-06,-67.6746855
1.52972e-06,-68.4883133
1.52976e-06,-68.0445561
1.5298e-06,-68.6214836
1.52984e-06,-68.051277
1.52988e-06,-68.3505322
1.52992e-06,-68.0510677
1.52996e-06,-67.744172
1.53e-06,-68.0850835
1.53004e-06,-67.4531864
1.53008e-06,-68.0061726
1.53012e-06,-67.89581
1.53016e-06,-68.0001181
1.5302e-06,-68.4280752
1.53024e-06,-67.5073766
1.53028e-06,-68.010641
1.53032e-06,-67.5284899
1.53036e-06,-68.2555055
1.5304e-06,-67.3478306
1.53044e-06,-68.3742042
1.53048e-06,-68.5921188
1.53052e-06,-68.5232746
1.53056e-06,-67.9696866
1.5306e-06,-67.9814216
1.53064e-06,-68.3525385
1.53068e-06,-67.936999
1.53072e-06,-67.9720746
1.53076e-06,-67.9190963
1.5308e-06,-67.6920274
1.53084e-06,-68.6674075
1.53088e-06,-67.6709835
1.53092e-06,-68.6592609
1.53096e-06,-67.8894825
1.531e-06,-68.5972968
1.53104e-06,-68.0558007
1.53108e-06,-68.6349096
1.53112e-06,-68.7087488
1.53116e-06,-67.9610842
1.5312e-06,-68.6511121
1.53124e-06,-68.2300412
1.53128e-06,-67.8205432
1.53132e-06,-68.5596863
1.53136e-06,-68.0106765
1.5314e-06,-68.5311519
1.53144e-06,-67.6253915
1.53148e-06,-68.8151037
1.53152e-06,-68.4569567
1.53156e-06,-69.0653686
1.5316e-06,-68.3387641
1.53164e-06,-67.9579618
1.53168e-06,-68.0399311
1.53172e-06,-67.7224604
1.53176e-06,-68.535686
1.5318e-06,-68.0229927
1.53184e-06,-68.3991754
1.53188e-06,-68.349402
1.53192e-06,-67.6242542
1.53196e-06,-68.8314159
1.532e-06,-67.7603483
1.53204e-06,-68.7296483
1.53208e-06,-67.8863779
1.53212e-06,-68.2627892
1.53216e-06,-68.0528939
1.5322e-06,-68.7897121
1.53224e-06,-68.7134885
1.53228e-06,-67.95096
1.53232e-06,-68.3265235
1.53236e-06,-68.3759609
1.5324e-06,-68.5293863
1.53244e-06,-68.1669908
1.53248e-06,-68.5853196
1.53252e-06,-67.4540325
1.53256e-06,-67.9993982
1.5326e-06,-68.3873265
1.53264e-06,-67.9106864
1.53268e-06,-68.6339935
1.53272e-06,-67.8048888
1.53276e-06,-68.9206959
1.5328e-06,-68.1439505
1.53284e-06,-68.5427897
1.53288e-06,-68.1311903
1.53292e-06,-68.1994702
1.53296e-06,-67.871676
1.533e-06,-68.3418551
1.53304e-06,-68.4235566
1.53308e-06,-68.1521198
1.53312e-06,-68.3271055
1.53316e-06,-68.223613
1.5332e-06,-68.331057
1.53324e-06,-68.1888691
1.53328e-06,-68.1999456
1.53332e-06,-68.1838285
1.53336e-06,-68.3506472
1.5334e-06,-67.9259678
1.53344e-06,-67.9601583
1.53348e-06,-67.9339939
1.53352e-06,-67.5507196
1.53356e-06,-68.1278083
1.5336e-06,-67.4522354
1.53364e-06,-68.306023
1.53368e-06,-68.136681
1.53372e-06,-68.4802953
1.53376e-06,-68.5041812
1.5338e-06,-68.1647467
1.53384e-06,-68.3404134
1.53388e-06,-67.5425901
1.53392e-06,-68.4883315
1.53396e-06,-68.1400378
1.534e-06,-68.3163175
1.53404e-06,-68.1977046
1.53408e-06,-67.8826897
1.53412e-06,-68.4193961
1.53416e-06,-68.0197643
1.5342e-06,-67.9645008
1.53424e-06,-68.5568306
1.53428e-06,-68.48513
1.53432e-06,-68.9009214
1.53436e-06,-68.6392168
1.5344e-06,-68.4998051
1.53444e-06,-68.4317547
1.53448e-06,-69.1099143
1.53452e-06,-68.5643348
1.53456e-06,-68.0995948
1.5346e-06,-68.1227234
1.53464e-06,-69.0464692
1.53468e-06,-68.7794567
1.53472e-06,-68.22289
1.53476e-06,-67.8651245
1.5348e-06,-68.4180037
1.53484e-06,-68.0613012
1.53488e-06,-68.1164968
1.53492e-06,-68.6394916
1.53496e-06,-68.5575261
1.535e-06,-68.3787093
1.53504e-06,-68.3642039
1.53508e-06,-67.9031933
1.53512e-06,-68.5943291
1.53516e-06,-67.7018839
1.5352e-06,-68.2749729
1.53524e-06,-68.1190289
1.53528e-06,-68.4037918
1.53532e-06,-68.9150356
1.53536e-06,-68.214947
1.5354e-06,-68.7038043
1.53544e-06,-68.1343768
1.53548e-06,-67.8602766
1.53552e-06,-68.2434411
1.53556e-06,-69.0014749
1.5356e-06,-68.2279938
1.53564e-06,-68.0413905
1.53568e-06,-68.3420066
1.53572e-06,-67.7424938
1.53576e-06,-68.5267147
1.5358e-06,-68.2051167
1.53584e-06,-68.0590563
1.53588e-06,-68.1222799
1.53592e-06,-68.5661134
1.53596e-06,-68.4922709
1.536e-06,-67.926327
1.53604e-06,-68.4392855
1.53608e-06,-67.9900735
1.53612e-06,-68.5385824
1.53616e-06,-68.494444
1.5362e-06,-68.9383073
1.53624e-06,-68.1956371
1.53628e-06,-69.2222941
1.53632e-06,-68.9452006
1.53636e-06,-68.6110402
1.5364e-06,-68.0139152
1.53644e-06,-68.2434003
1.53648e-06,-68.9584059
1.53652e-06,-67.4310666
1.53656e-06,-68.8285906
1.5366e-06,-68.2106541
1.53664e-06,-67.7122687
1.53668e-06,-69.1465601
1.53672e-06,-68.4671906
1.53676e-06,-67.6111246
1.5368e-06,-68.5896166
1.53684e-06,-69.0785325
1.53688e-06,-68.3552976
1.53692e-06,-68.2595624
1.53696e-06,-68.4845185
1.537e-06,-68.1432762
1.53704e-06,-68.1925753
1.53708e-06,-68.3159445
1.53712e-06,-67.782165
1.53716e-06,-68.3033261
1.5372e-06,-68.3588043
1.53724e-06,-68.2166724
1.53728e-06,-68.1885328
1.53732e-06,-68.1189706
1.53736e-06,-68.6233035
1.5374e-06,-68.1930015
1.53744e-06,-67.8704752
1.53748e-06,-68.7015214
1.53752e-06,-68.3709853
1.53756e-06,-68.0221008
1.5376e-06,-68.9347014
1.53764e-06,-68.4413079
1.53768e-06,-67.8432331
1.53772e-06,-68.7426508
1.53776e-06,-69.0579252
1.5378e-06,-68.3467407
1.53784e-06,-68.5481027
1.53788e-06,-68.6193502
1.53792e-06,-68.1001
1.53796e-06,-68.9813752
1.538e-06,-68.2109548
1.53804e-06,-68.35147
1.53808e-06,-69.6843264
1.53812e-06,-68.2972967
1.53816e-06,-68.5357236
1.5382e-06,-67.7847025
1.53824e-06,-68.6150306
1.53828e-06,-67.4752672
1.53832e-06,-68.2430234
1.53836e-06,-68.1827841
1.5384e-06,-68.0576078
1.53844e-06,-68.6063859
1.53848e-06,-68.5991239
1.53852e-06,-68.1806373
1.53856e-06,-67.9692263
1.5386e-06,-67.8173692
1.53864e-06,-67.8495735
1.53868e-06,-68.2944368
1.53872e-06,-68.3087857
1.53876e-06,-67.3919196
1.5388e-06,-67.8176251
1.53884e-06,-67.5495283
1.53888e-06,-68.3697037
1.53892e-06,-67.7536797
1.53896e-06,-67.8950226
1.539e-06,-68.0066353
1.53904e-06,-68.0619315
1.53908e-06,-68.0389439
1.53912e-06,-67.5396696
1.53916e-06,-67.2309618
1.5392e-06,-68.0877199
1.53924e-06,-68.1894742
1.53928e-06,-68.08794
1.53932e-06,-68.0329913
1.53936e-06,-67.7153877
1.5394e-06,-68.4490308
1.53944e-06,-68.5403315
1.53948e-06,-67.7780774
1.53952e-06,-67.5669149
1.53956e-06,-68.715593
1.5396e-06,-67.6747712
1.53964e-06,-68.4549716
1.53968e-06,-67.2787616
1.53972e-06,-69.0795695
1.53976e-06,-68.0326223
1.5398e-06,-68.2920467
1.53984e-06,-67.652058
1.53988e-06,-68.0753296
1.53992e-06,-68.3430415
1.53996e-06,-67.3710088
1.54e-06,-68.1752853
1.54004e-06,-68.1126701
1.54008e-06,-68.0229557
1.54012e-06,-67.82818
1.54016e-06,-68.4424731
1.5402e-06,-67.6924382
1.54024e-06,-68.4067788
1.54028e-06,-68.6685905
1.54032e-06,-67.6528138
1.54036e-06,-67.2007807
1.5404e-06,-68.0866032
1.54044e-06,-68.2405401
1.54048e-06,-67.91795
1.54052e-06,-67.8596042
1.54056e-06,-68.0904397
1.5406e-06,-67.8948759
1.54064e-06,-67.919222
1.54068e-06,-67.5215008
1.54072e-06,-68.2793143
1.54076e-06,-67.6577904
1.5408e-06,-67.5539062
1.54084e-06,-68.1448545
1.54088e-06,-68.041738
1.54092e-06,-68.3467218
1.54096e-06,-68.0027338
1.541e-06,-68.3504962
1.54104e-06,-68.0797709
1.54108e-06,-68.1515948
1.54112e-06,-68.7356076
1.54116e-06,-67.8036733
1.5412e-06,-68.1384542
1.54124e-06,-67.7768195
1.54128e-06,-68.6114834
1.54132e-06,-68.7016431
1.54136e-06,-68.2363847
1.5414e-06,-68.2172337
1.54144e-06,-67.1831091
1.54148e-06,-68.3771239
1.54152e-06,-67.4071539
1.54156e-06,-67.7062176
1.5416e-06,-67.4356582
1.54164e-06,-67.7697147
1.54168e-06,-67.6663567
1.54172e-06,-67.955127
1.54176e-06,-68.218093
1.5418e-06,-67.5540656
1.54184e-06,-68.4070711
1.54188e-06,-68.3761037
1.54192e-06,-68.7139653
1.54196e-06,-68.613126
1.542e-06,-67.7081119
1.54204e-06,-68.4165311
1.54208e-06,-67.4106415
1.54212e-06,-68.0710175
1.54216e-06,-68.110396
1.5422e-06,-68.305256
1.54224e-06,-68.2568216
1.54228e-06,-67.8458192
1.54232e-06,-67.9084741
1.54236e-06,-67.8290996
1.5424e-06,-67.9570042
1.54244e-06,-67.6485986
1.54248e-06,-68.4044908
1.54252e-06,-68.6922747
1.54256e-06,-68.2205384
1.5426e-06,-68.6227739
1.54264e-06,-68.0072578
1.54268e-06,-68.6747497
1.54272e-06,-67.9819444
1.54276e-06,-68.7975175
1.5428e-06,-68.1364135
1.54284e-06,-68.9149935
1.54288e-06,-68.4974423
1.54292e-06,-67.5272386
1.54296e-06,-68.9540523
1.543e-06,-67.8642712
1.54304e-06,-68.2271373
1.54308e-06,-67.5670164
1.54312e-06,-68.285199
1.54316e-06,-67.7715629
1.5432e-06,-67.7826317
1.54324e-06,-68.4958384
1.54328e-06,-67.2916001
1.54332e-06,-68.1991841
1.54336e-06,-67.8741893
1.5434e-06,-68.2928459
1.54344e-06,-68.1835913
1.54348e-06,-68.2703465
1.54352e-06,-68.3556147
1.54356e-06,-68.5669865
1.5436e-06,-68.2590004
1.54364e-06,-68.1489738
1.54368e-06,-68.5439904
1.54372e-06,-67.9405123
1.54376e-06,-68.289109
1.5438e-06,-68.2593881
1.54384e-06,-67.8692125
1.54388e-06,-68.748928
1.54392e-06,-67.2156475
1.54396e-06,-68.9383398
1.544e-06,-68.2323633
1.54404e-06,-68.9039579
1.54408e-06,-67.7622032
1.54412e-06,-68.8139152
1.54416e-06,-68.7114932
1.5442e-06,-68.0217812
1.54424e-06,-68.8655806
1.54428e-06,-68.3703343
1.54432e-06,-68.0781436
1.54436e-06,-68.1822053
1.5444e-06,-68.739945
1.54444e-06,-67.5342681
1.54448e-06,-68.4534092
1.54452e-06,-68.5148813
1.54456e-06,-68.0274606
1.5446e-06,-67.5776012
1.54464e-06,-68.0816067
1.54468e-06,-68.0398481
1.54472e-06,-67.5146721
1.54476e-06,-68.4359488
1.5448e-06,-67.9864212
1.54484e-06,-68.5590836
1.54488e-06,-68.0425365
1.54492e-06,-67.930012
1.54496e-06,-68.4917995
1.545e-06,-68.2674722
1.54504e-06,-67.8799029
1.54508e-06,-67.9128288
1.54512e-06,-68.483091
