Wavelength [m],Power [dBm]
1.5076e-06,-66.4514896
1.50764e-06,-66.9964504
1.50768e-06,-67.584585
1.50772e-06,-66.6385996
1.50776e-06,-67.4940134
1.5078e-06,-66.5621341
1.50784e-06,-66.7303905
1.50788e-06,-67.5931557
1.50792e-06,-67.3025679
1.50796e-06,-66.8105444
1.508e-06,-66.4800263
1.50804e-06,-67.141716
1.50808e-06,-67.7337894
1.50812e-06,-67.469865
1.50816e-06,-66.7719563
1.5082e-06,-67.2174137
1.50824e-06,-67.4052899
1.50828e-06,-68.1887602
1.50832e-06,-67.3116415
1.50836e-06,-67.0311087
1.5084e-06,-67.2513911
1.50844e-06,-66.9034563
1.50848e-06,-67.8797796
1.50852e-06,-67.2139854
1.50856e-06,-66.6422997
1.5086e-06,-67.3999902
1.50864e-06,-66.752506
1.50868e-06,-67.4283493
1.50872e-06,-67.2542467
1.50876e-06,-66.676043
1.5088e-06,-67.0739015
1.50884e-06,-67.4019804
1.50888e-06,-67.3375069
1.50892e-06,-67.3715155
1.50896e-06,-66.7710602
1.509e-06,-67.9221018
1.50904e-06,-67.246851
1.50908e-06,-67.1635974
1.50912e-06,-67.5008103
1.50916e-06,-66.4758007
1.5092e-06,-67.6001133
1.50924e-06,-67.0689707
1.50928e-06,-67.3628285
1.50932e-06,-67.2526493
1.50936e-06,-66.8894795
1.5094e-06,-67.602081
1.50944e-06,-67.8211644
1.50948e-06,-67.3582544
1.50952e-06,-67.36095
1.50956e-06,-67.0943738
1.5096e-06,-67.4638248
1.50964e-06,-67.791384
1.50968e-06,-67.2599499
1.50972e-06,-66.7927844
1.50976e-06,-67.2956224
1.5098e-06,-67.7934325
1.50984e-06,-67.2114552
1.50988e-06,-67.2842975
1.50992e-06,-66.7851703
1.50996e-06,-65.4582175
1.51e-06,-65.8247599
1.51004e-06,-65.71482
1.51008e-06,-66.8295328
1.51012e-06,-66.6526142
1.51016e-06,-67.1437555
1.5102e-06,-67.6404928
1.51024e-06,-67.3791822
1.51028e-06,-67.6691524
1.51032e-06,-66.635712
1.51036e-06,-67.3934998
1.5104e-06,-67.5515937
1.51044e-06,-67.0104107
1.51048e-06,-67.1426391
1.51052e-06,-66.7225034
1.51056e-06,-67.3237866
1.5106e-06,-67.7245072
1.51064e-06,-67.2098664
1.51068e-06,-66.8763442
1.51072e-06,-67.0443641
1.51076e-06,-67.6460719
1.5108e-06,-67.7131141
1.51084e-06,-67.0622487
1.51088e-06,-66.9956416
1.51092e-06,-67.164117
1.51096e-06,-66.9423293
1.511e-06,-67.8480185
1.51104e-06,-67.3929603
1.51108e-06,-66.9923179
1.51112e-06,-67.083859
1.51116e-06,-67.3603344
1.5112e-06,-67.8737776
1.51124e-06,-67.6446562
1.51128e-06,-66.7720798
1.51132e-06,-66.81119
1.51136e-06,-67.3498267
1.5114e-06,-67.4839858
1.51144e-06,-67.3141327
1.51148e-06,-66.7281367
1.51152e-06,-67.220507
1.51156e-06,-67.7576234
1.5116e-06,-67.5071332
1.51164e-06,-68.1833039
1.51168e-06,-66.4907827
1.51172e-06,-67.7670662
1.51176e-06,-67.4814376
1.5118e-06,-67.3309714
1.51184e-06,-67.7036193
1.51188e-06,-67.0873508
1.51192e-06,-67.414104
1.51196e-06,-67.0825052
1.512e-06,-67.0476674
1.51204e-06,-67.1567004
1.51208e-06,-66.7793967
1.51212e-06,-67.0021184
1.51216e-06,-67.7249669
1.5122e-06,-66.9471357
1.51224e-06,-67.5521001
1.51228e-06,-66.7486297
1.51232e-06,-67.315061
1.51236e-06,-68.3152122
1.5124e-06,-67.1174668
1.51244e-06,-67.1538326
1.51248e-06,-67.3017084
1.51252e-06,-67.1577766
1.51256e-06,-67.8664067
1.5126e-06,-67.4848563
1.51264e-06,-66.9312367
1.51268e-06,-67.1708585
1.51272e-06,-66.9982246
1.51276e-06,-68.2466898
1.5128e-06,-67.2813202
1.51284e-06,-66.4802484
1.51288e-06,-67.3827311
1.51292e-06,-67.0727459
1.51296e-06,-67.5187226
1.513e-06,-67.1053247
1.51304e-06,-66.5706616
1.51308e-06,-67.1932574
1.51312e-06,-67.3993162
1.51316e-06,-67.2536224
1.5132e-06,-67.7840973
1.51324e-06,-66.9740705
1.51328e-06,-67.2111344
1.51332e-06,-68.7478694
1.51336e-06,-67.8009099
1.5134e-06,-67.6142674
1.51344e-06,-66.625779
1.51348e-06,-67.3744164
1.51352e-06,-67.8529583
1.51356e-06,-67.7526571
1.5136e-06,-67.1031322
1.51364e-06,-67.1528576
1.51368e-06,-66.8853032
1.51372e-06,-68.0997446
1.51376e-06,-67.1223419
1.5138e-06,-66.6524148
1.51384e-06,-67.0297353
1.51388e-06,-67.0432936
1.51392e-06,-67.6254435
1.51396e-06,-66.6238207
1.514e-06,-66.3289929
1.51404e-06,-67.3546586
1.51408e-06,-67.6927841
1.51412e-06,-67.7871245
1.51416e-06,-66.7533235
1.5142e-06,-66.7029428
1.51424e-06,-67.1961869
1.51428e-06,-67.7699763
1.51432e-06,-66.9923067
1.51436e-06,-66.6477952
1.5144e-06,-67.0554291
1.51444e-06,-67.012725
1.51448e-06,-67.6168545
1.51452e-06,-67.2303832
1.51456e-06,-66.5782449
1.5146e-06,-66.9745936
1.51464e-06,-66.9414892
1.51468e-06,-67.6133036
1.51472e-06,-67.1158087
1.51476e-06,-66.685496
1.5148e-06,-67.2027587
1.51484e-06,-67.6707901
1.51488e-06,-67.5331117
1.51492e-06,-67.2960379
1.51496e-06,-66.7564581
1.515e-06,-67.1588363
1.51504e-06,-68.0827961
1.51508e-06,-67.5558178
1.51512e-06,-67.3080612
1.51516e-06,-67.2726926
1.5152e-06,-67.4142348
1.51524e-06,-68.1788376
1.51528e-06,-66.9298272
1.51532e-06,-67.0648814
1.51536e-06,-67.5967478
1.5154e-06,-67.575086
1.51544e-06,-67.5809665
1.51548e-06,-67.4194621
1.51552e-06,-67.0662268
1.51556e-06,-67.1010425
1.5156e-06,-67.4728098
1.51564e-06,-67.7448343
1.51568e-06,-67.5377358
1.51572e-06,-66.8544863
1.51576e-06,-67.2839411
1.5158e-06,-67.6111661
1.51584e-06,-67.2812538
1.51588e-06,-67.1494096
1.51592e-06,-66.639488
1.51596e-06,-66.8329094
1.516e-06,-67.9707382
1.51604e-06,-66.7698063
1.51608e-06,-67.1084092
1.51612e-06,-67.0896241
1.51616e-06,-67.1925209
1.5162e-06,-67.7454798
1.51624e-06,-67.0446456
1.51628e-06,-66.6609905
1.51632e-06,-67.16647
1.51636e-06,-67.7027164
1.5164e-06,-67.5844257
1.51644e-06,-67.2298448
1.51648e-06,-66.4435341
1.51652e-06,-66.9773118
1.51656e-06,-67.4429947
1.5166e-06,-67.6857566
1.51664e-06,-66.8817976
1.51668e-06,-66.8631578
1.51672e-06,-67.3248794
1.51676e-06,-67.3924545
1.5168e-06,-67.4035174
1.51684e-06,-67.1190994
1.51688e-06,-66.9680628
1.51692e-06,-67.1086935
1.51696e-06,-67.2882395
1.517e-06,-66.9085152
1.51704e-06,-66.6558863
1.51708e-06,-67.0162157
1.51712e-06,-67.6459452
1.51716e-06,-67.4402776
1.5172e-06,-66.8659098
1.51724e-06,-67.0033604
1.51728e-06,-67.6905828
1.51732e-06,-68.0109031
1.51736e-06,-67.1048282
1.5174e-06,-67.4780352
1.51744e-06,-67.4912812
1.51748e-06,-66.9031794
1.51752e-06,-67.5853678
1.51756e-06,-67.5035808
1.5176e-06,-66.701929
1.51764e-06,-67.1063272
1.51768e-06,-66.8062154
1.51772e-06,-67.3942694
1.51776e-06,-66.5987327
1.5178e-06,-67.5458249
1.51784e-06,-67.309209
1.51788e-06,-68.1171885
1.51792e-06,-67.0548798
1.51796e-06,-67.3480175
1.518e-06,-67.6191228
1.51804e-06,-67.8998771
1.51808e-06,-67.9795644
1.51812e-06,-67.3415006
1.51816e-06,-67.6039549
1.5182e-06,-66.8512978
1.51824e-06,-68.3128043
1.51828e-06,-66.9795159
1.51832e-06,-66.9308536
1.51836e-06,-67.1891427
1.5184e-06,-67.3609048
1.51844e-06,-67.9423488
1.51848e-06,-67.0285003
1.51852e-06,-66.8463373
1.51856e-06,-67.3958734
1.5186e-06,-67.7318114
1.51864e-06,-66.8890678
1.51868e-06,-67.0051553
1.51872e-06,-67.1411477
1.51876e-06,-67.1507666
1.5188e-06,-68.201229
1.51884e-06,-67.3066455
1.51888e-06,-67.0266985
1.51892e-06,-66.6927895
1.51896e-06,-67.3861089
1.519e-06,-67.6305986
1.51904e-06,-67.0393074
1.51908e-06,-66.8833808
1.51912e-06,-66.8815059
1.51916e-06,-67.6818635
1.5192e-06,-66.8285637
1.51924e-06,-67.0303157
1.51928e-06,-66.6613278
1.51932e-06,-67.3198323
1.51936e-06,-68.0217764
1.5194e-06,-67.2441896
1.51944e-06,-66.6171797
1.51948e-06,-67.0086645
1.51952e-06,-67.0435553
1.51956e-06,-67.5527215
1.5196e-06,-67.4809762
1.51964e-06,-66.8700607
1.51968e-06,-67.4551266
1.51972e-06,-67.8915214
1.51976e-06,-67.2813848
1.5198e-06,-67.4720943
1.51984e-06,-66.7740245
1.51988e-06,-67.4156716
1.51992e-06,-67.6480862
1.51996e-06,-66.7444228
1.52e-06,-67.0814874
1.52004e-06,-67.1691998
1.52008e-06,-67.0507304
1.52012e-06,-67.705964
1.52016e-06,-66.731848
1.5202e-06,-66.549764
1.52024e-06,-67.1830213
1.52028e-06,-67.3446485
1.52032e-06,-67.6616309
1.52036e-06,-67.2538377
1.5204e-06,-67.1267067
1.52044e-06,-66.9804926
1.52048e-06,-67.8682783
1.52052e-06,-66.8649138
1.52056e-06,-67.1200397
1.5206e-06,-66.5361788
1.52064e-06,-67.3506305
1.52068e-06,-67.6007058
1.52072e-06,-67.3322212
1.52076e-06,-66.8037442
1.5208e-06,-67.2004355
1.52084e-06,-67.9201246
1.52088e-06,-67.6164168
1.52092e-06,-67.2015957
1.52096e-06,-67.0771621
1.521e-06,-67.0366621
1.52104e-06,-68.0532002
1.52108e-06,-67.1562929
1.52112e-06,-66.9024503
1.52116e-06,-66.9541016
1.5212e-06,-67.4322525
1.52124e-06,-67.6606401
1.52128e-06,-67.2934698
1.52132e-06,-66.7835283
1.52136e-06,-67.7444407
1.5214e-06,-67.8035352
1.52144e-06,-67.7485322
1.52148e-06,-67.1633992
1.52152e-06,-67.1043153
1.52156e-06,-67.3858795
1.5216e-06,-68.5470206
1.52164e-06,-67.1131052
1.52168e-06,-67.0365185
1.52172e-06,-67.2160584
1.52176e-06,-67.5777839
1.5218e-06,-67.6543483
1.52184e-06,-67.3896521
1.52188e-06,-66.8786496
1.52192e-06,-66.9199311
1.52196e-06,-67.1261136
1.522e-06,-67.476991
1.52204e-06,-67.70896
1.52208e-06,-66.6162108
1.52212e-06,-67.015665
1.52216e-06,-67.5353361
1.5222e-06,-67.3961124
1.52224e-06,-67.2006532
1.52228e-06,-67.0016879
1.52232e-06,-67.0536252
1.52236e-06,-67.5904266
1.5224e-06,-66.6835853
1.52244e-06,-67.5600495
1.52248e-06,-66.9050714
1.52252e-06,-67.0071467
1.52256e-06,-67.9251523
1.5226e-06,-67.8642094
1.52264e-06,-66.914333
1.52268e-06,-67.3969906
1.52272e-06,-67.3757415
1.52276e-06,-67.3233841
1.5228e-06,-66.4618444
1.52284e-06,-67.2788935
1.52288e-06,-66.8216676
1.52292e-06,-68.1660821
1.52296e-06,-67.2616914
1.523e-06,-67.5225955
1.52304e-06,-67.0982012
1.52308e-06,-67.1024684
1.52312e-06,-67.6107845
1.52316e-06,-66.7916725
1.5232e-06,-67.1236851
1.52324e-06,-67.0446921
1.52328e-06,-67.5191809
1.52332e-06,-67.4177589
1.52336e-06,-67.8293348
1.5234e-06,-66.8158201
1.52344e-06,-66.8380213
1.52348e-06,-67.701746
1.52352e-06,-67.3723172
1.52356e-06,-67.239241
1.5236e-06,-67.0409096
1.52364e-06,-67.2113424
1.52368e-06,-67.6503582
1.52372e-06,-67.6455976
1.52376e-06,-67.4644483
1.5238e-06,-66.7452246
1.52384e-06,-67.1934426
1.52388e-06,-68.2329429
1.52392e-06,-67.0228234
1.52396e-06,-67.6596523
1.524e-06,-67.4152747
1.52404e-06,-67.1791559
1.52408e-06,-68.2107965
1.52412e-06,-67.4659502
1.52416e-06,-67.2407727
1.5242e-06,-66.9558171
1.52424e-06,-67.3094939
1.52428e-06,-67.742779
1.52432e-06,-67.5636987
1.52436e-06,-67.4865758
1.5244e-06,-67.1789671
1.52444e-06,-67.3786518
1.52448e-06,-67.2402714
1.52452e-06,-67.8916352
1.52456e-06,-67.2036691
1.5246e-06,-67.1361491
1.52464e-06,-68.1648408
1.52468e-06,-67.5991685
1.52472e-06,-67.0836207
1.52476e-06,-67.2049977
1.5248e-06,-67.7457981
1.52484e-06,-67.7029889
1.52488e-06,-66.6658348
1.52492e-06,-67.1133942
1.52496e-06,-67.956668
1.525e-06,-67.9788857
1.52504e-06,-67.3948246
1.52508e-06,-67.695565
1.52512e-06,-67.0151777
1.52516e-06,-66.8439698
1.5252e-06,-68.4343122
1.52524e-06,-67.4974603
1.52528e-06,-67.0680521
1.52532e-06,-67.348309
1.52536e-06,-67.3318467
1.5254e-06,-67.6059931
1.52544e-06,-67.4628435
1.52548e-06,-66.9773198
1.52552e-06,-67.4426701
1.52556e-06,-67.9746002
1.5256e-06,-67.3504602
1.52564e-06,-67.0450456
1.52568e-06,-66.8964146
1.52572e-06,-66.6942204
1.52576e-06,-67.3838473
1.5258e-06,-67.4975698
1.52584e-06,-66.8139957
1.52588e-06,-67.1998096
1.52592e-06,-66.8399919
1.52596e-06,-68.020034
1.526e-06,-66.9029344
1.52604e-06,-66.5679074
1.52608e-06,-67.0543932
1.52612e-06,-67.2453241
1.52616e-06,-68.0942037
1.5262e-06,-67.5259505
1.52624e-06,-67.2632554
1.52628e-06,-67.410399
1.52632e-06,-67.5506199
1.52636e-06,-67.6814201
1.5264e-06,-66.9334871
1.52644e-06,-66.7866862
1.52648e-06,-67.3928086
1.52652e-06,-67.9406896
1.52656e-06,-67.5031803
1.5266e-06,-67.0564526
1.52664e-06,-67.3084651
1.52668e-06,-67.6083978
1.52672e-06,-67.9014119
1.52676e-06,-67.9913653
1.5268e-06,-67.360069
1.52684e-06,-67.1661738
1.52688e-06,-66.9453609
1.52692e-06,-68.1292888
1.52696e-06,-67.301478
1.527e-06,-67.5022674
1.52704e-06,-66.8163256
1.52708e-06,-67.7107857
1.52712e-06,-67.7106325
1.52716e-06,-67.2269561
1.5272e-06,-66.9943806
1.52724e-06,-67.1345457
1.52728e-06,-67.3210004
1.52732e-06,-67.2457924
1.52736e-06,-67.2083667
1.5274e-06,-66.9785584
1.52744e-06,-66.9908122
1.52748e-06,-67.2482668
1.52752e-06,-66.6073411
1.52756e-06,-66.944521
1.5276e-06,-67.135313
1.52764e-06,-66.6367865
1.52768e-06,-67.716638
1.52772e-06,-66.9235857
1.52776e-06,-66.8038302
1.5278e-06,-67.1676117
1.52784e-06,-66.5474288
1.52788e-06,-66.9997342
1.52792e-06,-66.6879422
1.52796e-06,-66.7334657
1.528e-06,-66.6530508
1.52804e-06,-67.8077179
1.52808e-06,-67.5513797
1.52812e-06,-67.0554215
1.52816e-06,-67.0156917
1.5282e-06,-67.2818014
1.52824e-06,-67.6217736
1.52828e-06,-67.439638
1.52832e-06,-67.0919067
1.52836e-06,-67.3603332
1.5284e-06,-67.2753554
1.52844e-06,-68.0733315
1.52848e-06,-67.1165539
1.52852e-06,-66.8282851
1.52856e-06,-67.0409225
1.5286e-06,-67.4995851
1.52864e-06,-67.3912552
1.52868e-06,-66.9902765
1.52872e-06,-67.0035614
1.52876e-06,-66.9300961
1.5288e-06,-67.4418176
1.52884e-06,-66.7647227
1.52888e-06,-66.871411
1.52892e-06,-66.8164589
1.52896e-06,-67.3382998
1.529e-06,-67.3027748
1.52904e-06,-66.4245392
1.52908e-06,-66.731834
1.52912e-06,-66.4524306
1.52916e-06,-66.1503268
1.5292e-06,-64.806798
1.52924e-06,-63.4310473
1.52928e-06,-61.5787154
1.52932e-06,-55.4595965
1.52936e-06,-47.48555
1.5294e-06,-40.7467927
1.52944e-06,-34.3961718
1.52948e-06,-23.9286009
1.52952e-06,-12.4449696
1.52956e-06,-11.0253807
1.5296e-06,-11.0345322
1.52964e-06,-15.9352451
1.52968e-06,-30.8778883
1.52972e-06,-37.8337048
1.52976e-06,-42.4914616
1.5298e-06,-46.4149776
1.52984e-06,-51.214938
1.52988e-06,-58.6421061
1.52992e-06,-63.7140401
1.52996e-06,-65.0157244
1.53e-06,-65.8662514
1.53004e-06,-66.1506757
1.53008e-06,-66.8182105
1.53012e-06,-66.6502524
1.53016e-06,-66.387859
1.5302e-06,-66.9962852
1.53024e-06,-66.7274248
1.53028e-06,-67.5827506
1.53032e-06,-66.7621102
1.53036e-06,-67.202879
1.5304e-06,-66.909315
1.53044e-06,-67.1014593
1.53048e-06,-68.1379365
1.53052e-06,-67.0833153
1.53056e-06,-67.2894435
1.5306e-06,-67.1613186
1.53064e-06,-66.6300355
1.53068e-06,-67.2536297
1.53072e-06,-66.5591709
1.53076e-06,-67.4573843
1.5308e-06,-67.4579083
1.53084e-06,-67.5672458
1.53088e-06,-67.2392093
1.53092e-06,-67.4354904
1.53096e-06,-67.2303258
1.531e-06,-66.7171156
1.53104e-06,-67.9421873
1.53108e-06,-67.4420691
1.53112e-06,-66.9919914
1.53116e-06,-67.8088506
1.5312e-06,-67.6123848
1.53124e-06,-67.9263881
1.53128e-06,-67.6054992
1.53132e-06,-66.8683766
1.53136e-06,-67.2006761
1.5314e-06,-68.1156062
1.53144e-06,-67.3722091
1.53148e-06,-67.2617211
1.53152e-06,-67.6143839
1.53156e-06,-66.9645324
1.5316e-06,-67.8293957
1.53164e-06,-66.9738705
1.53168e-06,-67.1497453
1.53172e-06,-67.0760016
1.53176e-06,-67.6965707
1.5318e-06,-67.4072625
1.53184e-06,-67.1993325
1.53188e-06,-67.3418369
1.53192e-06,-67.0636623
1.53196e-06,-67.3916441
1.532e-06,-66.9088262
1.53204e-06,-67.1520334
1.53208e-06,-67.3402181
1.53212e-06,-67.1374506
1.53216e-06,-67.5873289
1.5322e-06,-67.3474624
1.53224e-06,-67.432827
1.53228e-06,-67.3133113
1.53232e-06,-67.4702922
1.53236e-06,-67.4493074
1.5324e-06,-67.2297418
1.53244e-06,-66.9248097
1.53248e-06,-67.1178826
1.53252e-06,-67.33575
1.53256e-06,-66.8770144
1.5326e-06,-66.8140181
1.53264e-06,-67.5724954
1.53268e-06,-67.564029
1.53272e-06,-67.3266083
1.53276e-06,-67.3712554
1.5328e-06,-66.9174308
1.53284e-06,-67.4539454
1.53288e-06,-67.7250267
1.53292e-06,-67.3291403
1.53296e-06,-67.4345776
1.533e-06,-67.6361031
1.53304e-06,-67.5158367
1.53308e-06,-67.6192216
1.53312e-06,-67.5312537
1.53316e-06,-67.4573091
1.5332e-06,-67.9682098
1.53324e-06,-67.9698375
1.53328e-06,-68.0080334
1.53332e-06,-67.4380892
1.53336e-06,-67.4214744
1.5334e-06,-68.1815543
1.53344e-06,-67.3583299
1.53348e-06,-67.4459451
1.53352e-06,-66.8816128
1.53356e-06,-67.7745173
1.5336e-06,-67.6359094
1.53364e-06,-68.024943
1.53368e-06,-67.4872705
1.53372e-06,-68.0098706
1.53376e-06,-67.8522971
1.5338e-06,-67.4082879
1.53384e-06,-67.3688035
1.53388e-06,-67.4410322
1.53392e-06,-67.6991648
1.53396e-06,-68.4947026
1.534e-06,-67.1540381
1.53404e-06,-67.4465983
1.53408e-06,-67.1101068
1.53412e-06,-68.0382934
1.53416e-06,-67.1018294
1.5342e-06,-67.4974425
1.53424e-06,-68.055721
1.53428e-06,-67.8132681
1.53432e-06,-68.0979021
1.53436e-06,-67.5049776
1.5344e-06,-68.4343866
1.53444e-06,-67.5110921
1.53448e-06,-67.8690672
1.53452e-06,-68.3040348
1.53456e-06,-67.9949542
1.5346e-06,-67.991605
1.53464e-06,-67.2360354
1.53468e-06,-68.1169027
1.53472e-06,-67.7113381
1.53476e-06,-68.101957
1.5348e-06,-67.5724428
1.53484e-06,-68.1318468
1.53488e-06,-67.6049218
1.53492e-06,-67.8384846
1.53496e-06,-67.5683116
1.535e-06,-67.7831733
1.53504e-06,-67.6729158
1.53508e-06,-67.3011366
1.53512e-06,-67.7105858
1.53516e-06,-67.274556
1.5352e-06,-67.7755611
1.53524e-06,-68.0967621
1.53528e-06,-67.530099
1.53532e-06,-67.8769348
1.53536e-06,-68.6040278
1.5354e-06,-68.0597734
1.53544e-06,-67.6260979
1.53548e-06,-67.7055648
1.53552e-06,-68.0783464
1.53556e-06,-67.7772602
1.5356e-06,-67.9399991
1.53564e-06,-67.937351
1.53568e-06,-67.6124944
1.53572e-06,-68.1232658
1.53576e-06,-67.9632578
1.5358e-06,-67.5910735
1.53584e-06,-67.8415266
1.53588e-06,-67.634515
1.53592e-06,-67.8512894
1.53596e-06,-68.082716
1.536e-06,-67.7497774
1.53604e-06,-67.6168731
1.53608e-06,-68.706702
1.53612e-06,-67.9638023
1.53616e-06,-67.7263304
1.5362e-06,-67.958788
1.53624e-06,-68.3175019
1.53628e-06,-67.5883758
1.53632e-06,-67.3995094
1.53636e-06,-67.8784902
1.5364e-06,-68.2756681
1.53644e-06,-67.8626809
1.53648e-06,-67.6795404
1.53652e-06,-68.0776311
1.53656e-06,-68.0072366
1.5366e-06,-67.627597
1.53664e-06,-67.7574818
1.53668e-06,-67.3929484
1.53672e-06,-67.3149985
1.53676e-06,-68.2958063
1.5368e-06,-67.6778806
1.53684e-06,-67.7406376
1.53688e-06,-67.9223245
1.53692e-06,-67.6502533
1.53696e-06,-67.9844031
1.537e-06,-67.5854859
1.53704e-06,-67.7499468
1.53708e-06,-67.8647625
1.53712e-06,-67.9400542
1.53716e-06,-67.6178835
1.5372e-06,-67.698758
1.53724e-06,-68.2432188
1.53728e-06,-67.5046612
1.53732e-06,-67.4742526
1.53736e-06,-68.1291185
1.5374e-06,-67.9311256
1.53744e-06,-68.1595553
1.53748e-06,-68.0404814
1.53752e-06,-68.4148449
1.53756e-06,-67.8111926
1.5376e-06,-67.6283473
1.53764e-06,-67.93399
1.53768e-06,-67.816613
1.53772e-06,-68.0226245
1.53776e-06,-67.9508844
1.5378e-06,-67.5366475
1.53784e-06,-67.9635519
1.53788e-06,-67.8065649
1.53792e-06,-67.662066
1.53796e-06,-68.105037
1.538e-06,-68.2029718
1.53804e-06,-67.6891497
1.53808e-06,-67.7155578
1.53812e-06,-67.3871018
1.53816e-06,-67.7635058
1.5382e-06,-67.509249
1.53824e-06,-68.1844686
1.53828e-06,-67.4697029
1.53832e-06,-67.153971
1.53836e-06,-68.0482118
1.5384e-06,-67.3762875
1.53844e-06,-68.2384528
1.53848e-06,-67.5280951
1.53852e-06,-67.6599625
1.53856e-06,-67.646476
1.5386e-06,-67.0716582
1.53864e-06,-68.1024576
1.53868e-06,-67.2802749
1.53872e-06,-66.87438
1.53876e-06,-67.4110516
1.5388e-06,-67.9958407
1.53884e-06,-67.3304615
1.53888e-06,-67.3724227
1.53892e-06,-67.0902584
1.53896e-06,-66.9255594
1.539e-06,-67.8760878
1.53904e-06,-66.8663265
1.53908e-06,-67.6713516
1.53912e-06,-66.8773792
1.53916e-06,-67.5310294
1.5392e-06,-67.4983215
1.53924e-06,-67.3318486
1.53928e-06,-67.4078062
1.53932e-06,-67.4077525
1.53936e-06,-67.4548631
1.5394e-06,-67.4198883
1.53944e-06,-67.8699539
1.53948e-06,-67.7330542
1.53952e-06,-67.2163808
1.53956e-06,-67.7405417
1.5396e-06,-67.5873123
1.53964e-06,-67.2950796
1.53968e-06,-67.118364
1.53972e-06,-68.4912944
1.53976e-06,-67.6231562
1.5398e-06,-67.0658409
1.53984e-06,-67.9213709
1.53988e-06,-67.1493206
1.53992e-06,-67.8577859
1.53996e-06,-67.2885164
1.54e-06,-67.4768207
1.54004e-06,-67.4140362
1.54008e-06,-67.8513231
1.54012e-06,-68.2998694
1.54016e-06,-67.5986456
1.5402e-06,-67.1373202
1.54024e-06,-67.6398442
1.54028e-06,-67.9286851
1.54032e-06,-67.2930232
1.54036e-06,-67.1530996
1.5404e-06,-67.633123
1.54044e-06,-67.1198944
1.54048e-06,-67.9030879
1.54052e-06,-67.161182
1.54056e-06,-67.2304112
1.5406e-06,-67.1910229
1.54064e-06,-67.5583481
1.54068e-06,-67.6497828
1.54072e-06,-67.2214639
1.54076e-06,-67.5378416
1.5408e-06,-67.2293516
1.54084e-06,-68.5454608
1.54088e-06,-67.0293157
1.54092e-06,-68.3509412
1.54096e-06,-68.1845847
1.541e-06,-67.0817056
1.54104e-06,-67.9415591
1.54108e-06,-67.4159251
1.54112e-06,-67.422524
1.54116e-06,-67.0442507
1.5412e-06,-68.3126669
1.54124e-06,-67.5191714
1.54128e-06,-67.5802505
1.54132e-06,-67.4209277
1.54136e-06,-67.252377
1.5414e-06,-68.298515
1.54144e-06,-66.9032084
1.54148e-06,-67.060864
1.54152e-06,-67.0696752
1.54156e-06,-67.2370507
1.5416e-06,-67.311853
1.54164e-06,-66.8056283
1.54168e-06,-67.1276717
1.54172e-06,-67.4102351
1.54176e-06,-67.8892819
1.5418e-06,-67.1095952
1.54184e-06,-67.4668699
1.54188e-06,-67.4441816
1.54192e-06,-67.4250614
1.54196e-06,-67.3881472
1.542e-06,-67.0582653
1.54204e-06,-67.3461507
1.54208e-06,-67.4398481
1.54212e-06,-67.7225319
1.54216e-06,-67.8121615
1.5422e-06,-67.5149292
1.54224e-06,-66.7002504
1.54228e-06,-67.3286458
1.54232e-06,-67.792652
1.54236e-06,-67.0538676
1.5424e-06,-67.1634427
1.54244e-06,-67.9060257
1.54248e-06,-67.3873964
1.54252e-06,-68.2774392
1.54256e-06,-67.553718
1.5426e-06,-67.8160046
1.54264e-06,-67.1318649
1.54268e-06,-68.1190398
1.54272e-06,-67.7828259
1.54276e-06,-67.7283401
1.5428e-06,-67.3536708
1.54284e-06,-67.4270365
1.54288e-06,-68.138694
1.54292e-06,-67.4792928
1.54296e-06,-66.7966841
1.543e-06,-67.3842492
1.54304e-06,-67.4339759
1.54308e-06,-67.4202286
1.54312e-06,-67.452182
1.54316e-06,-67.4254178
1.5432e-06,-67.0447118
1.54324e-06,-68.3401138
1.54328e-06,-67.3850929
1.54332e-06,-67.3732653
1.54336e-06,-67.3283801
1.5434e-06,-67.4586713
1.54344e-06,-68.108339
1.54348e-06,-67.2607615
1.54352e-06,-67.117329
1.54356e-06,-67.2950616
1.5436e-06,-67.6590615
1.54364e-06,-67.171544
1.54368e-06,-67.0884016
1.54372e-06,-67.3392553
1.54376e-06,-67.1481235
1.5438e-06,-67.9874632
1.54384e-06,-67.4044786
1.54388e-06,-66.6384102
1.54392e-06,-67.3475365
1.54396e-06,-68.5121277
1.544e-06,-67.6773614
1.54404e-06,-67.4047965
1.54408e-06,-67.5661186
1.54412e-06,-67.7031616
1.54416e-06,-68.3238552
1.5442e-06,-67.789091
1.54424e-06,-67.1436423
1.54428e-06,-67.6300129
1.54432e-06,-68.2917987
1.54436e-06,-67.3321284
1.5444e-06,-67.3991914
1.54444e-06,-67.8556016
1.54448e-06,-67.1665596
1.54452e-06,-68.303569
1.54456e-06,-67.33663
1.5446e-06,-67.5005898
1.54464e-06,-67.1720291
1.54468e-06,-67.8036535
1.54472e-06,-67.5668329
1.54476e-06,-67.6123138
1.5448e-06,-67.4544508
1.54484e-06,-67.5122925
1.54488e-06,-67.7468494
1.54492e-06,-66.9124355
1.54496e-06,-67.804046
1.545e-06,-66.9159457
1.54504e-06,-67.6855418
1.54508e-06,-67.633822
1.54512e-06,-67.4515604
1.54516e-06,-67.358492
1.5452e-06,-67.0752543
