Wavelength [m],Power [dBm]
1.50756e-06,-62.9832215
1.5076e-06,-62.9095543
1.50764e-06,-63.0045295
1.50768e-06,-63.1086996
1.50772e-06,-62.7243419
1.50776e-06,-63.4896145
1.5078e-06,-62.9061994
1.50784e-06,-63.0260002
1.50788e-06,-63.1095997
1.50792e-06,-62.7797885
1.50796e-06,-63.1646415
1.508e-06,-62.9216028
1.50804e-06,-63.1214511
1.50808e-06,-63.4057623
1.50812e-06,-63.2049173
1.50816e-06,-63.07949
1.5082e-06,-63.0081109
1.50824e-06,-62.9747238
1.50828e-06,-63.2278602
1.50832e-06,-63.1599988
1.50836e-06,-63.2592305
1.5084e-06,-63.0481203
1.50844e-06,-62.7571794
1.50848e-06,-63.0830329
1.50852e-06,-62.9352114
1.50856e-06,-63.311293
1.5086e-06,-63.0577448
1.50864e-06,-62.9200539
1.50868e-06,-63.1958294
1.50872e-06,-63.3095673
1.50876e-06,-63.3366301
1.5088e-06,-63.0066326
1.50884e-06,-63.0022224
1.50888e-06,-62.9781498
1.50892e-06,-63.1664065
1.50896e-06,-63.1130735
1.509e-06,-63.0059134
1.50904e-06,-62.9056962
1.50908e-06,-62.9537997
1.50912e-06,-63.2723527
1.50916e-06,-63.1539156
1.5092e-06,-63.1299154
1.50924e-06,-63.103732
1.50928e-06,-63.1137704
1.50932e-06,-63.5924785
1.50936e-06,-63.445066
1.5094e-06,-63.3609619
1.50944e-06,-63.481912
1.50948e-06,-63.713362
1.50952e-06,-63.8715574
1.50956e-06,-63.3881773
1.5096e-06,-63.5584635
1.50964e-06,-63.7080831
1.50968e-06,-63.3994603
1.50972e-06,-63.4760399
1.50976e-06,-63.222728
1.5098e-06,-63.1978523
1.50984e-06,-63.2799766
1.50988e-06,-63.4179834
1.50992e-06,-63.3732406
1.50996e-06,-63.1624502
1.51e-06,-63.0540697
1.51004e-06,-63.3053367
1.51008e-06,-63.815645
1.51012e-06,-63.5365232
1.51016e-06,-63.4464174
1.5102e-06,-63.4679985
1.51024e-06,-63.5639477
1.51028e-06,-63.8497778
1.51032e-06,-63.3149939
1.51036e-06,-63.1742913
1.5104e-06,-63.5110483
1.51044e-06,-63.2320161
1.51048e-06,-63.5320434
1.51052e-06,-63.4308002
1.51056e-06,-63.5435866
1.5106e-06,-63.3885305
1.51064e-06,-63.523578
1.51068e-06,-63.8978682
1.51072e-06,-63.9068654
1.51076e-06,-63.4938078
1.5108e-06,-63.6299643
1.51084e-06,-63.5830249
1.51088e-06,-63.699881
1.51092e-06,-63.5974019
1.51096e-06,-63.4030553
1.511e-06,-63.4515262
1.51104e-06,-63.6943235
1.51108e-06,-63.8377407
1.51112e-06,-63.8034505
1.51116e-06,-63.6570455
1.5112e-06,-63.8697974
1.51124e-06,-64.1843041
1.51128e-06,-63.9574834
1.51132e-06,-64.0311407
1.51136e-06,-63.5174166
1.5114e-06,-63.938964
1.51144e-06,-64.17248
1.51148e-06,-63.9456993
1.51152e-06,-63.7464414
1.51156e-06,-63.4405424
1.5116e-06,-63.4726933
1.51164e-06,-63.8105772
1.51168e-06,-63.5879451
1.51172e-06,-63.2329746
1.51176e-06,-63.167013
1.5118e-06,-63.3142348
1.51184e-06,-63.7023369
1.51188e-06,-63.5420042
1.51192e-06,-63.8352429
1.51196e-06,-63.7398681
1.512e-06,-63.7675295
1.51204e-06,-64.1671823
1.51208e-06,-63.8400254
1.51212e-06,-63.5883162
1.51216e-06,-63.6146497
1.5122e-06,-63.5391933
1.51224e-06,-64.0617058
1.51228e-06,-63.7144613
1.51232e-06,-63.889122
1.51236e-06,-63.8940618
1.5124e-06,-63.8811907
1.51244e-06,-64.1529003
1.51248e-06,-63.5493742
1.51252e-06,-63.7922525
1.51256e-06,-63.9233905
1.5126e-06,-63.7755917
1.51264e-06,-64.2654767
1.51268e-06,-63.7131525
1.51272e-06,-63.5828835
1.51276e-06,-64.0907914
1.5128e-06,-63.9118623
1.51284e-06,-63.6823233
1.51288e-06,-63.7355883
1.51292e-06,-63.5919251
1.51296e-06,-63.9270803
1.513e-06,-63.767079
1.51304e-06,-64.0824522
1.51308e-06,-63.6878503
1.51312e-06,-63.8485131
1.51316e-06,-63.9120741
1.5132e-06,-63.9314046
1.51324e-06,-63.9139681
1.51328e-06,-63.8316418
1.51332e-06,-63.7743082
1.51336e-06,-63.6092136
1.5134e-06,-64.4762482
1.51344e-06,-64.0351044
1.51348e-06,-63.8873429
1.51352e-06,-64.1508977
1.51356e-06,-63.7223088
1.5136e-06,-64.3100036
1.51364e-06,-64.0502094
1.51368e-06,-63.8679811
1.51372e-06,-63.8445993
1.51376e-06,-63.8394024
1.5138e-06,-64.1810861
1.51384e-06,-64.0450858
1.51388e-06,-63.9336579
1.51392e-06,-63.9876079
1.51396e-06,-63.9997018
1.514e-06,-63.9818783
1.51404e-06,-64.0594665
1.51408e-06,-63.7499937
1.51412e-06,-63.9115109
1.51416e-06,-64.2897825
1.5142e-06,-63.5650789
1.51424e-06,-63.9861502
1.51428e-06,-63.9612096
1.51432e-06,-63.6644704
1.51436e-06,-64.0390074
1.5144e-06,-63.8150286
1.51444e-06,-63.6344879
1.51448e-06,-63.9106201
1.51452e-06,-63.8597229
1.51456e-06,-63.966818
1.5146e-06,-63.936795
1.51464e-06,-63.5489856
1.51468e-06,-63.7419447
1.51472e-06,-63.9752448
1.51476e-06,-64.1486222
1.5148e-06,-63.9673231
1.51484e-06,-63.7181706
1.51488e-06,-63.6842327
1.51492e-06,-64.2993077
1.51496e-06,-63.8714036
1.515e-06,-64.118824
1.51504e-06,-63.7207189
1.51508e-06,-63.7916273
1.51512e-06,-64.1579025
1.51516e-06,-64.047951
1.5152e-06,-64.3550633
1.51524e-06,-64.0587279
1.51528e-06,-64.2088382
1.51532e-06,-64.2606386
1.51536e-06,-64.2413472
1.5154e-06,-64.043689
1.51544e-06,-64.1865238
1.51548e-06,-64.3160598
1.51552e-06,-64.4201627
1.51556e-06,-64.1447952
1.5156e-06,-63.955775
1.51564e-06,-64.4012313
1.51568e-06,-64.4449373
1.51572e-06,-64.0249487
1.51576e-06,-64.1779439
1.5158e-06,-63.6407012
1.51584e-06,-63.7172075
1.51588e-06,-64.2792686
1.51592e-06,-63.8473906
1.51596e-06,-63.7321061
1.516e-06,-64.2808078
1.51604e-06,-64.3251656
1.51608e-06,-64.6312233
1.51612e-06,-64.3816485
1.51616e-06,-63.9807525
1.5162e-06,-64.0154015
1.51624e-06,-64.3877906
1.51628e-06,-64.4670948
1.51632e-06,-64.156383
1.51636e-06,-64.2247782
1.5164e-06,-64.169994
1.51644e-06,-64.3516369
1.51648e-06,-64.0853582
1.51652e-06,-64.1165076
1.51656e-06,-63.8396815
1.5166e-06,-63.9845557
1.51664e-06,-64.3154111
1.51668e-06,-63.9068041
1.51672e-06,-63.9474852
1.51676e-06,-63.9402269
1.5168e-06,-63.893032
1.51684e-06,-64.4572476
1.51688e-06,-64.1768878
1.51692e-06,-63.842578
1.51696e-06,-64.0253055
1.517e-06,-64.2164573
1.51704e-06,-64.2286394
1.51708e-06,-64.1901824
1.51712e-06,-64.0229122
1.51716e-06,-64.1954886
1.5172e-06,-64.4717494
1.51724e-06,-64.4516223
1.51728e-06,-64.2368676
1.51732e-06,-64.2694007
1.51736e-06,-63.9622462
1.5174e-06,-64.4409732
1.51744e-06,-64.1589492
1.51748e-06,-63.8871114
1.51752e-06,-64.2255841
1.51756e-06,-63.9270504
1.5176e-06,-64.1649729
1.51764e-06,-64.0497995
1.51768e-06,-63.8396221
1.51772e-06,-64.1524556
1.51776e-06,-64.5447817
1.5178e-06,-64.3156965
1.51784e-06,-64.2517289
1.51788e-06,-64.3838354
1.51792e-06,-64.4848472
1.51796e-06,-64.5002
1.518e-06,-64.5199968
1.51804e-06,-64.0051593
1.51808e-06,-64.5783352
1.51812e-06,-64.7859911
1.51816e-06,-64.4133312
1.5182e-06,-64.1688306
1.51824e-06,-64.1747233
1.51828e-06,-64.4993774
1.51832e-06,-64.6491178
1.51836e-06,-64.3727368
1.5184e-06,-63.8075079
1.51844e-06,-64.5522261
1.51848e-06,-64.5916459
1.51852e-06,-64.427284
1.51856e-06,-64.4465513
1.5186e-06,-64.0713154
1.51864e-06,-64.3039593
1.51868e-06,-64.2889376
1.51872e-06,-64.0805075
1.51876e-06,-63.9431929
1.5188e-06,-64.2215383
1.51884e-06,-64.4164986
1.51888e-06,-64.5511877
1.51892e-06,-64.4961231
1.51896e-06,-63.9759967
1.519e-06,-64.3619056
1.51904e-06,-64.7758157
1.51908e-06,-64.3414411
1.51912e-06,-64.254957
1.51916e-06,-64.1715722
1.5192e-06,-64.1593175
1.51924e-06,-64.4411738
1.51928e-06,-64.2968013
1.51932e-06,-64.5151613
1.51936e-06,-64.518846
1.5194e-06,-64.6675119
1.51944e-06,-64.8516277
1.51948e-06,-64.5453187
1.51952e-06,-64.132783
1.51956e-06,-64.613625
1.5196e-06,-64.6200654
1.51964e-06,-64.3574469
1.51968e-06,-64.6513452
1.51972e-06,-64.3917261
1.51976e-06,-64.4014968
1.5198e-06,-64.6974414
1.51984e-06,-64.525287
1.51988e-06,-64.414049
1.51992e-06,-64.5300165
1.51996e-06,-64.4418843
1.52e-06,-64.6886165
1.52004e-06,-64.566821
1.52008e-06,-64.4728164
1.52012e-06,-64.8073489
1.52016e-06,-64.6288838
1.5202e-06,-64.6179761
1.52024e-06,-64.4872863
1.52028e-06,-64.2178643
1.52032e-06,-64.4184177
1.52036e-06,-64.8714278
1.5204e-06,-64.4033823
1.52044e-06,-64.0130026
1.52048e-06,-64.4087465
1.52052e-06,-64.4164367
1.52056e-06,-64.466033
1.5206e-06,-64.5692264
1.52064e-06,-64.1600642
1.52068e-06,-64.3784314
1.52072e-06,-64.5214922
1.52076e-06,-64.3507421
1.5208e-06,-64.5228358
1.52084e-06,-64.1196861
1.52088e-06,-64.5254482
1.52092e-06,-64.6006363
1.52096e-06,-64.7004179
1.521e-06,-64.5062905
1.52104e-06,-64.5113667
1.52108e-06,-64.5323527
1.52112e-06,-64.4812399
1.52116e-06,-64.5866748
1.5212e-06,-64.1732895
1.52124e-06,-64.9795749
1.52128e-06,-64.6927517
1.52132e-06,-64.8044164
1.52136e-06,-64.7401324
1.5214e-06,-64.419034
1.52144e-06,-64.7916237
1.52148e-06,-64.8536743
1.52152e-06,-64.9481437
1.52156e-06,-64.3417107
1.5216e-06,-64.6515765
1.52164e-06,-64.5271428
1.52168e-06,-64.7290518
1.52172e-06,-64.6113212
1.52176e-06,-64.3195831
1.5218e-06,-64.8203996
1.52184e-06,-65.009158
1.52188e-06,-64.5852372
1.52192e-06,-64.8870168
1.52196e-06,-64.453033
1.522e-06,-64.7335068
1.52204e-06,-64.5538923
1.52208e-06,-64.4725986
1.52212e-06,-64.3294414
1.52216e-06,-64.0885072
1.5222e-06,-64.2976813
1.52224e-06,-64.4852345
1.52228e-06,-64.3038408
1.52232e-06,-64.1539326
1.52236e-06,-64.5369178
1.5224e-06,-64.2073487
1.52244e-06,-64.2775159
1.52248e-06,-64.5350477
1.52252e-06,-64.4049363
1.52256e-06,-64.7191911
1.5226e-06,-64.9295451
1.52264e-06,-64.7263992
1.52268e-06,-64.8754789
1.52272e-06,-64.6342419
1.52276e-06,-64.8028533
1.5228e-06,-64.6714818
1.52284e-06,-64.8301721
1.52288e-06,-64.6005244
1.52292e-06,-64.551613
1.52296e-06,-65.0072943
1.523e-06,-64.9451268
1.52304e-06,-64.9793876
1.52308e-06,-64.5219589
1.52312e-06,-64.5833627
1.52316e-06,-64.6757605
1.5232e-06,-64.4515466
1.52324e-06,-64.9467825
1.52328e-06,-64.1383371
1.52332e-06,-64.7459877
1.52336e-06,-64.6991091
1.5234e-06,-64.3308442
1.52344e-06,-64.6402953
1.52348e-06,-64.2268213
1.52352e-06,-64.7368059
1.52356e-06,-64.7798305
1.5236e-06,-64.7607205
1.52364e-06,-65.1422346
1.52368e-06,-64.4160485
1.52372e-06,-65.1248484
1.52376e-06,-64.8236008
1.5238e-06,-65.1776521
1.52384e-06,-64.5429801
1.52388e-06,-64.7355602
1.52392e-06,-64.6178032
1.52396e-06,-64.9038028
1.524e-06,-64.8119757
1.52404e-06,-64.6157208
1.52408e-06,-64.9755251
1.52412e-06,-64.348222
1.52416e-06,-64.5707935
1.5242e-06,-64.8290724
1.52424e-06,-64.5729163
1.52428e-06,-65.0252819
1.52432e-06,-64.7132077
1.52436e-06,-65.1290464
1.5244e-06,-64.8852658
1.52444e-06,-64.5896038
1.52448e-06,-64.86602
1.52452e-06,-64.9612131
1.52456e-06,-64.6995307
1.5246e-06,-64.9502981
1.52464e-06,-65.2354015
1.52468e-06,-64.9719886
1.52472e-06,-64.8862332
1.52476e-06,-65.4124849
1.5248e-06,-64.6512037
1.52484e-06,-64.9679892
1.52488e-06,-64.4618372
1.52492e-06,-64.8792493
1.52496e-06,-64.7726238
1.525e-06,-64.6724522
1.52504e-06,-64.6022637
1.52508e-06,-65.0229041
1.52512e-06,-64.7278313
1.52516e-06,-64.8154496
1.5252e-06,-64.7547668
1.52524e-06,-64.8327497
1.52528e-06,-65.1639704
1.52532e-06,-64.9553669
1.52536e-06,-64.5165715
1.5254e-06,-64.9851632
1.52544e-06,-64.8282225
1.52548e-06,-64.5887052
1.52552e-06,-64.7379055
1.52556e-06,-64.8324122
1.5256e-06,-64.9733126
1.52564e-06,-64.7409679
1.52568e-06,-64.8639929
1.52572e-06,-64.6124067
1.52576e-06,-64.6868945
1.5258e-06,-64.9242445
1.52584e-06,-65.0792426
1.52588e-06,-64.950751
1.52592e-06,-64.7288713
1.52596e-06,-64.5301784
1.526e-06,-64.6762627
1.52604e-06,-64.8035332
1.52608e-06,-64.8862956
1.52612e-06,-64.7835671
1.52616e-06,-65.4240477
1.5262e-06,-65.0125361
1.52624e-06,-65.0601258
1.52628e-06,-65.2823846
1.52632e-06,-64.7280332
1.52636e-06,-65.0288949
1.5264e-06,-65.0567103
1.52644e-06,-64.8216207
1.52648e-06,-64.821621
1.52652e-06,-64.7083352
1.52656e-06,-65.2680375
1.5266e-06,-65.4719266
1.52664e-06,-65.2145893
1.52668e-06,-65.5073831
1.52672e-06,-65.1461695
1.52676e-06,-65.501576
1.5268e-06,-65.2848452
1.52684e-06,-65.3578601
1.52688e-06,-64.9301854
1.52692e-06,-65.0918879
1.52696e-06,-65.2721583
1.527e-06,-65.1748696
1.52704e-06,-65.526483
1.52708e-06,-64.7454878
1.52712e-06,-65.5577775
1.52716e-06,-65.0992817
1.5272e-06,-64.9966229
1.52724e-06,-64.9877384
1.52728e-06,-64.8228628
1.52732e-06,-64.8087096
1.52736e-06,-65.0984824
1.5274e-06,-64.8142856
1.52744e-06,-65.2202497
1.52748e-06,-64.7368933
1.52752e-06,-65.1013942
1.52756e-06,-65.0465944
1.5276e-06,-64.9582293
1.52764e-06,-64.966358
1.52768e-06,-65.0781931
1.52772e-06,-65.0753294
1.52776e-06,-64.9990981
1.5278e-06,-65.2795839
1.52784e-06,-64.9154554
1.52788e-06,-65.3856423
1.52792e-06,-65.0136184
1.52796e-06,-65.1878748
1.528e-06,-65.2843407
1.52804e-06,-65.035103
1.52808e-06,-65.0940263
1.52812e-06,-65.2556574
1.52816e-06,-65.4093327
1.5282e-06,-64.9947877
1.52824e-06,-65.1329452
1.52828e-06,-65.3271179
1.52832e-06,-65.3172699
1.52836e-06,-65.4435526
1.5284e-06,-65.1491573
1.52844e-06,-65.6311655
1.52848e-06,-65.2159391
1.52852e-06,-65.0999544
1.52856e-06,-65.4776575
1.5286e-06,-64.8133916
1.52864e-06,-65.3311951
1.52868e-06,-65.0361327
1.52872e-06,-64.9508344
1.52876e-06,-64.6430935
1.5288e-06,-65.019585
1.52884e-06,-65.1372055
1.52888e-06,-64.7625422
1.52892e-06,-64.8950751
1.52896e-06,-64.7196563
1.529e-06,-65.0195671
1.52904e-06,-65.1783718
1.52908e-06,-65.3923314
1.52912e-06,-65.475121
1.52916e-06,-64.9379439
1.5292e-06,-65.3510044
1.52924e-06,-65.3737759
1.52928e-06,-65.6211977
1.52932e-06,-65.0867632
1.52936e-06,-65.3500638
1.5294e-06,-65.2277843
1.52944e-06,-65.2776985
1.52948e-06,-65.5897818
1.52952e-06,-65.1780264
1.52956e-06,-65.6417775
1.5296e-06,-65.282731
1.52964e-06,-65.2453971
1.52968e-06,-65.0210906
1.52972e-06,-65.2411586
1.52976e-06,-65.0938158
1.5298e-06,-65.287125
1.52984e-06,-65.3791213
1.52988e-06,-64.9459139
1.52992e-06,-65.1415913
1.52996e-06,-65.4377676
1.53e-06,-64.6993481
1.53004e-06,-65.2592081
1.53008e-06,-65.0178217
1.53012e-06,-65.4999544
1.53016e-06,-65.113921
1.5302e-06,-65.2532754
1.53024e-06,-65.5377788
1.53028e-06,-65.2880751
1.53032e-06,-65.3714898
1.53036e-06,-65.2027547
1.5304e-06,-65.6198469
1.53044e-06,-65.6954707
1.53048e-06,-65.3024526
1.53052e-06,-65.6368859
1.53056e-06,-65.4486896
1.5306e-06,-65.2057732
1.53064e-06,-64.9818618
1.53068e-06,-65.2432604
1.53072e-06,-64.9540081
1.53076e-06,-65.2806583
1.5308e-06,-65.48089
1.53084e-06,-65.4875975
1.53088e-06,-65.5955991
1.53092e-06,-65.2660765
1.53096e-06,-65.3730698
1.531e-06,-65.3260777
1.53104e-06,-65.4069397
1.53108e-06,-65.832682
1.53112e-06,-65.3861968
1.53116e-06,-66.264065
1.5312e-06,-65.3112683
1.53124e-06,-65.5615823
1.53128e-06,-65.3927918
1.53132e-06,-65.1609634
1.53136e-06,-65.5945808
1.5314e-06,-65.3244193
1.53144e-06,-65.5727394
1.53148e-06,-64.9860278
1.53152e-06,-65.5627979
1.53156e-06,-65.4470373
1.5316e-06,-65.3605596
1.53164e-06,-65.4564337
1.53168e-06,-65.4242447
1.53172e-06,-65.0278505
1.53176e-06,-65.7570272
1.5318e-06,-65.5061834
1.53184e-06,-65.2838634
1.53188e-06,-65.5952433
1.53192e-06,-65.4481476
1.53196e-06,-65.2693402
1.532e-06,-65.4944889
1.53204e-06,-65.4025904
1.53208e-06,-65.6537591
1.53212e-06,-65.2689406
1.53216e-06,-65.8944525
1.5322e-06,-65.1539106
1.53224e-06,-65.4556115
1.53228e-06,-65.3242044
1.53232e-06,-65.1509773
1.53236e-06,-65.7560923
1.5324e-06,-65.1140587
1.53244e-06,-65.5380005
1.53248e-06,-65.2372456
1.53252e-06,-65.4975078
1.53256e-06,-65.3939765
1.5326e-06,-65.7008342
1.53264e-06,-65.7196906
1.53268e-06,-65.3416366
1.53272e-06,-65.7312486
1.53276e-06,-65.777212
1.5328e-06,-65.708589
1.53284e-06,-65.448834
1.53288e-06,-65.7697299
1.53292e-06,-65.4253904
1.53296e-06,-65.4732586
1.533e-06,-65.413943
1.53304e-06,-65.4101388
1.53308e-06,-65.5478789
1.53312e-06,-65.3036582
1.53316e-06,-65.6929608
1.5332e-06,-65.4397485
1.53324e-06,-65.4951285
1.53328e-06,-65.4889554
1.53332e-06,-65.7951556
1.53336e-06,-65.5319327
1.5334e-06,-65.4225421
1.53344e-06,-65.3676202
1.53348e-06,-65.3671767
1.53352e-06,-65.6624646
1.53356e-06,-65.3970789
1.5336e-06,-65.5995196
1.53364e-06,-65.3756028
1.53368e-06,-65.5357551
1.53372e-06,-65.4991149
1.53376e-06,-65.2675145
1.5338e-06,-65.2040048
1.53384e-06,-65.4409063
1.53388e-06,-65.7031209
1.53392e-06,-65.3927354
1.53396e-06,-65.7937683
1.534e-06,-65.1798672
1.53404e-06,-65.4938185
1.53408e-06,-65.544647
1.53412e-06,-65.2718176
1.53416e-06,-65.8922258
1.5342e-06,-65.6620191
1.53424e-06,-65.9103755
1.53428e-06,-65.4717359
1.53432e-06,-65.763116
1.53436e-06,-65.5274096
1.5344e-06,-65.7824778
1.53444e-06,-65.9394538
1.53448e-06,-65.8041984
1.53452e-06,-65.7162759
1.53456e-06,-65.6730988
1.5346e-06,-65.8163678
1.53464e-06,-65.6160676
1.53468e-06,-65.4071298
1.53472e-06,-65.4597927
1.53476e-06,-65.4984244
1.5348e-06,-65.7032767
1.53484e-06,-65.4256796
1.53488e-06,-66.1583071
1.53492e-06,-65.7737136
1.53496e-06,-65.8317871
1.535e-06,-65.7616495
1.53504e-06,-65.4259316
1.53508e-06,-65.6957167
1.53512e-06,-65.4436416
1.53516e-06,-65.5542893
1.5352e-06,-65.650001
1.53524e-06,-65.8876157
1.53528e-06,-65.2253735
1.53532e-06,-65.7017861
1.53536e-06,-65.6587865
1.5354e-06,-65.5452575
1.53544e-06,-65.5849372
1.53548e-06,-65.3369274
1.53552e-06,-65.7696055
1.53556e-06,-65.6268751
1.5356e-06,-65.8505802
1.53564e-06,-65.1187596
1.53568e-06,-65.9643626
1.53572e-06,-65.7750685
1.53576e-06,-65.7332214
1.5358e-06,-66.0048323
1.53584e-06,-65.6921567
1.53588e-06,-66.1186783
1.53592e-06,-65.6754439
1.53596e-06,-65.6895185
1.536e-06,-65.5274585
1.53604e-06,-65.2967228
1.53608e-06,-65.4792161
1.53612e-06,-65.3878032
1.53616e-06,-66.0128636
1.5362e-06,-65.8838733
1.53624e-06,-65.6235991
1.53628e-06,-65.5454327
1.53632e-06,-65.7262315
1.53636e-06,-65.9592297
1.5364e-06,-65.8813144
1.53644e-06,-65.946077
1.53648e-06,-65.4904187
1.53652e-06,-66.2313137
1.53656e-06,-65.7049857
1.5366e-06,-66.255319
1.53664e-06,-65.4412375
1.53668e-06,-65.771203
1.53672e-06,-65.4351866
1.53676e-06,-65.7309395
1.5368e-06,-65.9810737
1.53684e-06,-65.7253467
1.53688e-06,-65.8537626
1.53692e-06,-65.4945397
1.53696e-06,-66.0014351
1.537e-06,-65.4547644
1.53704e-06,-65.4103762
1.53708e-06,-65.4871786
1.53712e-06,-65.6735865
1.53716e-06,-65.9035609
1.5372e-06,-65.2899676
1.53724e-06,-65.7953795
1.53728e-06,-65.6987114
1.53732e-06,-65.7243545
1.53736e-06,-66.2934535
1.5374e-06,-65.4985141
1.53744e-06,-65.9263749
1.53748e-06,-65.710222
1.53752e-06,-65.7567759
1.53756e-06,-65.6000749
1.5376e-06,-65.6850525
1.53764e-06,-66.158404
1.53768e-06,-65.5779586
1.53772e-06,-66.1210095
1.53776e-06,-65.4166089
1.5378e-06,-65.8704929
1.53784e-06,-65.5771992
1.53788e-06,-65.9397475
1.53792e-06,-65.7263726
1.53796e-06,-65.6022484
1.538e-06,-65.8207452
1.53804e-06,-65.675923
1.53808e-06,-65.9797327
1.53812e-06,-65.6017296
1.53816e-06,-65.5985122
1.5382e-06,-65.6609906
1.53824e-06,-65.6052635
1.53828e-06,-65.8010976
1.53832e-06,-65.4360839
1.53836e-06,-65.8288584
1.5384e-06,-65.6669114
1.53844e-06,-65.6719392
1.53848e-06,-65.8019523
1.53852e-06,-65.5188692
1.53856e-06,-65.5603567
1.5386e-06,-65.558613
1.53864e-06,-65.5940438
1.53868e-06,-65.5226424
1.53872e-06,-65.4990624
1.53876e-06,-65.6985297
1.5388e-06,-65.0526624
1.53884e-06,-65.441432
1.53888e-06,-65.4558401
1.53892e-06,-65.5548471
1.53896e-06,-65.4130643
1.539e-06,-65.3602674
1.53904e-06,-65.5015237
1.53908e-06,-65.4085374
1.53912e-06,-65.5050027
1.53916e-06,-65.2196028
1.5392e-06,-65.7105269
1.53924e-06,-65.3331103
1.53928e-06,-65.7212195
1.53932e-06,-65.3368438
1.53936e-06,-65.5470251
1.5394e-06,-65.8477221
1.53944e-06,-65.5959197
1.53948e-06,-65.6505473
1.53952e-06,-65.4094917
1.53956e-06,-65.7781554
1.5396e-06,-65.6831809
1.53964e-06,-65.3557165
1.53968e-06,-65.9655827
1.53972e-06,-65.5694304
1.53976e-06,-66.0588136
1.5398e-06,-65.2316523
1.53984e-06,-65.7578544
1.53988e-06,-65.2056802
1.53992e-06,-65.746224
1.53996e-06,-65.6293793
1.54e-06,-65.5683868
1.54004e-06,-66.0756731
1.54008e-06,-65.6526689
1.54012e-06,-65.6262356
1.54016e-06,-65.5241093
1.5402e-06,-65.6726597
1.54024e-06,-65.6964296
1.54028e-06,-65.2550074
1.54032e-06,-65.73297
1.54036e-06,-65.3008613
1.5404e-06,-65.653277
1.54044e-06,-65.3895819
1.54048e-06,-65.7379596
1.54052e-06,-65.345845
1.54056e-06,-65.6711329
1.5406e-06,-65.6732931
1.54064e-06,-65.1433921
1.54068e-06,-65.9728338
1.54072e-06,-65.6192112
1.54076e-06,-65.7924448
1.5408e-06,-65.3514879
1.54084e-06,-65.5300518
1.54088e-06,-65.6570054
1.54092e-06,-65.8246807
1.54096e-06,-66.0736324
1.541e-06,-65.4780662
1.54104e-06,-65.9565518
1.54108e-06,-65.4403859
1.54112e-06,-65.6573186
1.54116e-06,-65.8375357
1.5412e-06,-65.8574697
1.54124e-06,-66.2908605
1.54128e-06,-65.4448222
1.54132e-06,-66.1238675
1.54136e-06,-65.4744808
1.5414e-06,-65.4779472
1.54144e-06,-65.5147832
1.54148e-06,-65.307499
1.54152e-06,-65.3585194
1.54156e-06,-65.4309393
1.5416e-06,-65.6992584
1.54164e-06,-65.4823601
1.54168e-06,-65.5454302
1.54172e-06,-65.6986212
1.54176e-06,-65.4880669
1.5418e-06,-65.6221438
1.54184e-06,-65.8472044
1.54188e-06,-66.0135285
1.54192e-06,-65.485152
1.54196e-06,-65.3573318
1.542e-06,-65.5186473
1.54204e-06,-65.4202282
1.54208e-06,-65.8744778
1.54212e-06,-65.5110995
1.54216e-06,-66.0163606
1.5422e-06,-66.0087466
1.54224e-06,-65.571417
1.54228e-06,-65.6078811
1.54232e-06,-65.4513035
1.54236e-06,-65.670831
1.5424e-06,-65.8060931
1.54244e-06,-65.4612524
1.54248e-06,-65.5736518
1.54252e-06,-65.6607516
1.54256e-06,-65.7045601
1.5426e-06,-65.9932369
1.54264e-06,-65.6616453
1.54268e-06,-65.346257
1.54272e-06,-66.0247704
1.54276e-06,-65.5598908
1.5428e-06,-65.665738
1.54284e-06,-65.4979471
1.54288e-06,-65.7052905
1.54292e-06,-65.5554641
1.54296e-06,-65.6046376
1.543e-06,-65.9531183
1.54304e-06,-65.5020452
1.54308e-06,-65.4493175
1.54312e-06,-65.7536399
1.54316e-06,-65.5517405
1.5432e-06,-65.3768747
1.54324e-06,-65.511564
1.54328e-06,-65.6637233
1.54332e-06,-65.6065222
1.54336e-06,-65.7684095
1.5434e-06,-65.6065218
1.54344e-06,-65.3659393
1.54348e-06,-65.4280698
1.54352e-06,-65.9112193
1.54356e-06,-65.9297069
1.5436e-06,-65.353586
1.54364e-06,-66.0688336
1.54368e-06,-66.2729809
1.54372e-06,-66.1817544
1.54376e-06,-65.5520588
1.5438e-06,-66.0264953
1.54384e-06,-65.7765693
1.54388e-06,-65.6485879
1.54392e-06,-66.0864792
1.54396e-06,-65.6434022
1.544e-06,-65.8947285
1.54404e-06,-65.9009059
1.54408e-06,-65.9398662
1.54412e-06,-65.7466494
1.54416e-06,-65.8874336
1.5442e-06,-65.7880393
1.54424e-06,-65.47971
1.54428e-06,-65.83742
1.54432e-06,-65.4342161
1.54436e-06,-66.1417707
1.5444e-06,-65.3452523
1.54444e-06,-65.9394466
1.54448e-06,-65.6273344
1.54452e-06,-66.4345595
1.54456e-06,-65.5565388
1.5446e-06,-65.938147
1.54464e-06,-65.8072241
1.54468e-06,-65.5792404
1.54472e-06,-65.8042566
1.54476e-06,-65.8849499
1.5448e-06,-66.261607
1.54484e-06,-65.3160017
1.54488e-06,-65.5935783
1.54492e-06,-65.4715884
1.54496e-06,-65.8172691
1.545e-06,-65.8222115
1.54504e-06,-65.6685004
1.54508e-06,-65.5266172
1.54512e-06,-65.8173744
