Wavelength [m],Power [dBm]
1.50756e-06,-16.0510067
1.5076e-06,-14.1883283
1.50764e-06,-14.3633389
1.50768e-06,-16.4119504
1.50772e-06,-31.2965693
1.50776e-06,-39.5545721
1.5078e-06,-44.4375252
1.50784e-06,-48.6584365
1.50788e-06,-53.4120676
1.50792e-06,-58.9513914
1.50796e-06,-64.6134818
1.508e-06,-66.5715204
1.50804e-06,-67.5882356
1.50808e-06,-67.9239775
1.50812e-06,-68.2901163
1.50816e-06,-67.8727881
1.5082e-06,-67.9522912
1.50824e-06,-67.6394192
1.50828e-06,-68.2944855
1.50832e-06,-68.7255747
1.50836e-06,-67.7578131
1.5084e-06,-68.1749898
1.50844e-06,-67.9574306
1.50848e-06,-68.1609595
1.50852e-06,-68.3943226
1.50856e-06,-68.1344459
1.5086e-06,-68.2508432
1.50864e-06,-67.7588575
1.50868e-06,-67.9300886
1.50872e-06,-68.0789204
1.50876e-06,-67.9919523
1.5088e-06,-68.0618277
1.50884e-06,-68.9162197
1.50888e-06,-68.2706663
1.50892e-06,-67.9697569
1.50896e-06,-67.8996064
1.509e-06,-68.4878887
1.50904e-06,-67.5459036
1.50908e-06,-68.3312525
1.50912e-06,-68.0617596
1.50916e-06,-67.7325837
1.5092e-06,-68.0706565
1.50924e-06,-68.1458292
1.50928e-06,-67.9297117
1.50932e-06,-68.1726596
1.50936e-06,-67.822014
1.5094e-06,-68.0453169
1.50944e-06,-69.0231655
1.50948e-06,-68.3569914
1.50952e-06,-67.9569036
1.50956e-06,-67.9223403
1.5096e-06,-69.8950257
1.50964e-06,-68.5512465
1.50968e-06,-68.4388203
1.50972e-06,-68.1860765
1.50976e-06,-67.9730856
1.5098e-06,-68.1456386
1.50984e-06,-69.0153696
1.50988e-06,-68.6349881
1.50992e-06,-68.0487894
1.50996e-06,-67.3426144
1.51e-06,-68.5137389
1.51004e-06,-68.889049
1.51008e-06,-68.5240219
1.51012e-06,-68.0361637
1.51016e-06,-68.2319858
1.5102e-06,-67.9892202
1.51024e-06,-68.972682
1.51028e-06,-67.5890106
1.51032e-06,-68.7178935
1.51036e-06,-68.3061943
1.5104e-06,-68.1894524
1.51044e-06,-68.563803
1.51048e-06,-67.8460644
1.51052e-06,-68.2871923
1.51056e-06,-67.9398061
1.5106e-06,-68.0954005
1.51064e-06,-69.0186156
1.51068e-06,-67.8727776
1.51072e-06,-67.7426078
1.51076e-06,-68.2188876
1.5108e-06,-68.1853067
1.51084e-06,-68.4438544
1.51088e-06,-67.7401418
1.51092e-06,-67.9187609
1.51096e-06,-67.9410748
1.511e-06,-68.585748
1.51104e-06,-68.6190582
1.51108e-06,-68.538603
1.51112e-06,-67.5893737
1.51116e-06,-68.6706806
1.5112e-06,-68.2061498
1.51124e-06,-68.101236
1.51128e-06,-68.2867435
1.51132e-06,-68.1048077
1.51136e-06,-67.7678923
1.5114e-06,-69.0744326
1.51144e-06,-68.780516
1.51148e-06,-68.0336215
1.51152e-06,-67.8191839
1.51156e-06,-67.9975374
1.5116e-06,-68.9621099
1.51164e-06,-68.7061058
1.51168e-06,-67.8370367
1.51172e-06,-68.5410841
1.51176e-06,-67.885015
1.5118e-06,-68.2026365
1.51184e-06,-68.4059399
1.51188e-06,-68.6827164
1.51192e-06,-68.4653458
1.51196e-06,-67.4203533
1.512e-06,-68.8767044
1.51204e-06,-67.8146918
1.51208e-06,-68.6418125
1.51212e-06,-68.6932621
1.51216e-06,-67.965411
1.5122e-06,-69.1796011
1.51224e-06,-68.1466938
1.51228e-06,-68.3457421
1.51232e-06,-68.0859993
1.51236e-06,-68.8274544
1.5124e-06,-69.7206047
1.51244e-06,-68.2916605
1.51248e-06,-67.9150504
1.51252e-06,-68.3490291
1.51256e-06,-68.6116068
1.5126e-06,-69.0968427
1.51264e-06,-68.5210424
1.51268e-06,-67.0211278
1.51272e-06,-67.6773439
1.51276e-06,-68.8422373
1.5128e-06,-68.7890095
1.51284e-06,-67.9041833
1.51288e-06,-68.0436869
1.51292e-06,-67.6959861
1.51296e-06,-68.2509519
1.513e-06,-67.9841243
1.51304e-06,-68.2145266
1.51308e-06,-68.0956195
1.51312e-06,-68.1630694
1.51316e-06,-69.094843
1.5132e-06,-67.8770582
1.51324e-06,-68.4752293
1.51328e-06,-69.0047102
1.51332e-06,-68.3898612
1.51336e-06,-68.5094178
1.5134e-06,-68.1098756
1.51344e-06,-68.0186033
1.51348e-06,-68.4779472
1.51352e-06,-67.8017545
1.51356e-06,-68.6979334
1.5136e-06,-68.4045866
1.51364e-06,-68.2920206
1.51368e-06,-67.9004978
1.51372e-06,-68.5312974
1.51376e-06,-67.9945397
1.5138e-06,-68.2344918
1.51384e-06,-67.5750934
1.51388e-06,-67.7890696
1.51392e-06,-68.9030518
1.51396e-06,-67.6584154
1.514e-06,-68.2342777
1.51404e-06,-68.1714401
1.51408e-06,-67.6912068
1.51412e-06,-69.1513117
1.51416e-06,-68.174269
1.5142e-06,-67.6603505
1.51424e-06,-68.0080079
1.51428e-06,-68.1442808
1.51432e-06,-68.0578003
1.51436e-06,-67.9395036
1.5144e-06,-67.9198973
1.51444e-06,-68.3861093
1.51448e-06,-68.9342938
1.51452e-06,-68.7541788
1.51456e-06,-67.8584679
1.5146e-06,-68.0610511
1.51464e-06,-67.4214525
1.51468e-06,-69.2660663
1.51472e-06,-68.296569
1.51476e-06,-68.1111376
1.5148e-06,-68.1196831
1.51484e-06,-68.5703028
1.51488e-06,-68.7920612
1.51492e-06,-67.7031783
1.51496e-06,-67.8823322
1.515e-06,-68.7812497
1.51504e-06,-68.691174
1.51508e-06,-68.3584075
1.51512e-06,-68.5954776
1.51516e-06,-68.416261
1.5152e-06,-68.9421654
1.51524e-06,-69.050544
1.51528e-06,-68.6469228
1.51532e-06,-68.1654286
1.51536e-06,-68.3024169
1.5154e-06,-68.7345574
1.51544e-06,-68.4918042
1.51548e-06,-68.3988412
1.51552e-06,-68.366357
1.51556e-06,-67.7708787
1.5156e-06,-67.7874987
1.51564e-06,-68.8016924
1.51568e-06,-68.0912245
1.51572e-06,-68.2177362
1.51576e-06,-68.2429856
1.5158e-06,-67.8966022
1.51584e-06,-68.4878354
1.51588e-06,-67.4658276
1.51592e-06,-68.4738761
1.51596e-06,-67.5418163
1.516e-06,-67.9906259
1.51604e-06,-69.0678887
1.51608e-06,-67.452268
1.51612e-06,-67.838405
1.51616e-06,-67.6708732
1.5162e-06,-68.6938903
1.51624e-06,-67.6635887
1.51628e-06,-68.1305297
1.51632e-06,-68.1491462
1.51636e-06,-68.1398525
1.5164e-06,-68.3007594
1.51644e-06,-68.0129833
1.51648e-06,-68.157748
1.51652e-06,-68.1808253
1.51656e-06,-68.3316707
1.5166e-06,-68.2014444
1.51664e-06,-67.9470742
1.51668e-06,-68.1893522
1.51672e-06,-68.7669259
1.51676e-06,-68.0797438
1.5168e-06,-69.0158844
1.51684e-06,-67.9238429
1.51688e-06,-67.7560091
1.51692e-06,-68.2724126
1.51696e-06,-68.3466287
1.517e-06,-67.8174418
1.51704e-06,-67.9233304
1.51708e-06,-68.2798645
1.51712e-06,-68.0318106
1.51716e-06,-68.391084
1.5172e-06,-67.8324131
1.51724e-06,-68.858529
1.51728e-06,-68.9143201
1.51732e-06,-68.5482946
1.51736e-06,-68.3119439
1.5174e-06,-68.2814833
1.51744e-06,-68.2804747
1.51748e-06,-68.4302075
1.51752e-06,-68.5522389
1.51756e-06,-68.0944896
1.5176e-06,-68.2823151
1.51764e-06,-68.2698742
1.51768e-06,-67.7601255
1.51772e-06,-67.684725
1.51776e-06,-67.8676486
1.5178e-06,-68.1773638
1.51784e-06,-68.0761428
1.51788e-06,-68.4398956
1.51792e-06,-68.3382374
1.51796e-06,-68.5380033
1.518e-06,-68.1888413
1.51804e-06,-67.7474633
1.51808e-06,-68.8783251
1.51812e-06,-67.9839501
1.51816e-06,-68.6154266
1.5182e-06,-68.1945099
1.51824e-06,-68.3218392
1.51828e-06,-68.5528663
1.51832e-06,-67.9906896
1.51836e-06,-68.3701517
1.5184e-06,-68.2446641
1.51844e-06,-68.1777426
1.51848e-06,-68.4715143
1.51852e-06,-68.3222564
1.51856e-06,-68.5435705
1.5186e-06,-67.8333822
1.51864e-06,-68.985856
1.51868e-06,-68.0463241
1.51872e-06,-68.0389869
1.51876e-06,-68.1558066
1.5188e-06,-68.6635752
1.51884e-06,-68.8150176
1.51888e-06,-68.4544253
1.51892e-06,-68.3453651
1.51896e-06,-68.051204
1.519e-06,-68.4707432
1.51904e-06,-68.6709616
1.51908e-06,-67.8381176
1.51912e-06,-68.2691211
1.51916e-06,-67.6025699
1.5192e-06,-68.1923959
1.51924e-06,-67.9762713
1.51928e-06,-67.9454223
1.51932e-06,-67.7468154
1.51936e-06,-69.17626
1.5194e-06,-68.36487
1.51944e-06,-67.432434
1.51948e-06,-68.6093595
1.51952e-06,-67.7885733
1.51956e-06,-69.3017291
1.5196e-06,-68.0504945
1.51964e-06,-68.8039641
1.51968e-06,-68.8682396
1.51972e-06,-68.4728569
1.51976e-06,-68.4284069
1.5198e-06,-68.0568985
1.51984e-06,-67.9048687
1.51988e-06,-67.5466803
1.51992e-06,-68.5609829
1.51996e-06,-67.8697047
1.52e-06,-68.197144
1.52004e-06,-68.2081871
1.52008e-06,-67.7555623
1.52012e-06,-68.4574009
1.52016e-06,-67.7514651
1.5202e-06,-68.247952
1.52024e-06,-68.7363895
1.52028e-06,-67.4477759
1.52032e-06,-69.6279034
1.52036e-06,-67.7751517
1.5204e-06,-68.2394368
1.52044e-06,-68.7155179
1.52048e-06,-68.0726161
1.52052e-06,-68.3720416
1.52056e-06,-68.395565
1.5206e-06,-68.2295995
1.52064e-06,-67.3641701
1.52068e-06,-68.6327391
1.52072e-06,-68.7638532
1.52076e-06,-68.6078886
1.5208e-06,-68.1311159
1.52084e-06,-67.940949
1.52088e-06,-68.7713074
1.52092e-06,-68.0262321
1.52096e-06,-68.4760477
1.521e-06,-67.8869452
1.52104e-06,-68.4763631
1.52108e-06,-68.9971199
1.52112e-06,-68.4807238
1.52116e-06,-67.8562826
1.5212e-06,-67.8720177
1.52124e-06,-69.0744955
1.52128e-06,-67.7837532
1.52132e-06,-68.7021245
1.52136e-06,-68.6510518
1.5214e-06,-68.299524
1.52144e-06,-68.9241005
1.52148e-06,-68.647054
1.52152e-06,-68.4308635
1.52156e-06,-68.452154
1.5216e-06,-68.5326681
1.52164e-06,-68.4242761
1.52168e-06,-67.7336919
1.52172e-06,-68.2618532
1.52176e-06,-67.9315826
1.5218e-06,-68.2656398
1.52184e-06,-69.7309558
1.52188e-06,-67.8809989
1.52192e-06,-68.6431874
1.52196e-06,-67.7864638
1.522e-06,-68.2811703
1.52204e-06,-67.9010784
1.52208e-06,-68.3341197
1.52212e-06,-68.8367398
1.52216e-06,-67.9126752
1.5222e-06,-67.9269957
1.52224e-06,-68.0006019
1.52228e-06,-67.6264041
1.52232e-06,-67.7393599
1.52236e-06,-68.1388007
1.5224e-06,-68.0560941
1.52244e-06,-67.6931417
1.52248e-06,-68.0838741
1.52252e-06,-67.8721195
1.52256e-06,-68.7487043
1.5226e-06,-68.5674539
1.52264e-06,-68.2509773
1.52268e-06,-68.6491442
1.52272e-06,-67.9053716
1.52276e-06,-68.7083574
1.5228e-06,-68.278638
1.52284e-06,-68.4061705
1.52288e-06,-68.4739429
1.52292e-06,-68.0019872
1.52296e-06,-69.1806679
1.523e-06,-68.2126405
1.52304e-06,-68.427845
1.52308e-06,-67.713359
1.52312e-06,-68.6420391
1.52316e-06,-68.6871918
1.5232e-06,-67.9843021
1.52324e-06,-67.8316494
1.52328e-06,-67.6376594
1.52332e-06,-68.6688823
1.52336e-06,-68.0274431
1.5234e-06,-67.3723166
1.52344e-06,-68.3757889
1.52348e-06,-67.8646252
1.52352e-06,-68.4827333
1.52356e-06,-67.8548533
1.5236e-06,-68.1504444
1.52364e-06,-69.2200378
1.52368e-06,-67.8682029
1.52372e-06,-68.7228059
1.52376e-06,-67.5303174
1.5238e-06,-68.5216628
1.52384e-06,-68.6067165
1.52388e-06,-68.5851176
1.52392e-06,-68.342968
1.52396e-06,-67.5862069
1.524e-06,-68.4550635
1.52404e-06,-68.1392296
1.52408e-06,-68.6671378
1.52412e-06,-67.8343594
1.52416e-06,-68.3061132
1.5242e-06,-68.2740002
1.52424e-06,-67.4763643
1.52428e-06,-68.4928571
1.52432e-06,-67.8755924
1.52436e-06,-68.5787964
1.5244e-06,-69.4337128
1.52444e-06,-67.5695083
1.52448e-06,-68.1322331
1.52452e-06,-68.2206345
1.52456e-06,-68.3355037
1.5246e-06,-68.1483389
1.52464e-06,-68.8649812
1.52468e-06,-68.3829367
1.52472e-06,-68.1346701
1.52476e-06,-69.0029546
1.5248e-06,-68.2182512
1.52484e-06,-68.7890258
1.52488e-06,-68.2148597
1.52492e-06,-68.1926612
1.52496e-06,-68.4092212
1.525e-06,-68.3091713
1.52504e-06,-68.3191064
1.52508e-06,-68.0638797
1.52512e-06,-68.7769743
1.52516e-06,-68.2368899
1.5252e-06,-68.5860977
1.52524e-06,-68.4455078
1.52528e-06,-68.0513194
1.52532e-06,-68.8701791
1.52536e-06,-68.8664979
1.5254e-06,-68.8318336
1.52544e-06,-69.198218
1.52548e-06,-68.0719368
1.52552e-06,-68.2194593
1.52556e-06,-68.2276218
1.5256e-06,-68.1240169
1.52564e-06,-67.9829257
1.52568e-06,-68.7518675
1.52572e-06,-68.123804
1.52576e-06,-67.8572933
1.5258e-06,-68.1631953
1.52584e-06,-67.968737
1.52588e-06,-68.3619351
1.52592e-06,-68.2113125
1.52596e-06,-68.3562131
1.526e-06,-69.0015877
1.52604e-06,-68.0637198
1.52608e-06,-68.3371944
1.52612e-06,-68.1703518
1.52616e-06,-68.6969065
1.5262e-06,-68.1396416
1.52624e-06,-68.3899395
1.52628e-06,-68.5205105
1.52632e-06,-68.8162405
1.52636e-06,-68.3026962
1.5264e-06,-68.4576024
1.52644e-06,-68.2498319
1.52648e-06,-69.0555501
1.52652e-06,-67.8218777
1.52656e-06,-68.7380118
1.5266e-06,-67.7929412
1.52664e-06,-68.8944497
1.52668e-06,-69.2278193
1.52672e-06,-68.3746422
1.52676e-06,-69.0205925
1.5268e-06,-68.3867549
1.52684e-06,-68.9130375
1.52688e-06,-67.8782376
1.52692e-06,-69.0001671
1.52696e-06,-68.5534767
1.527e-06,-68.5546336
1.52704e-06,-68.9449202
1.52708e-06,-67.9945846
1.52712e-06,-68.8159441
1.52716e-06,-68.4692889
1.5272e-06,-68.4357108
1.52724e-06,-68.5781196
1.52728e-06,-67.6092014
1.52732e-06,-68.530883
1.52736e-06,-67.5991851
1.5274e-06,-68.5372521
1.52744e-06,-68.2459835
1.52748e-06,-68.2920811
1.52752e-06,-68.4166747
1.52756e-06,-68.6709058
1.5276e-06,-68.4341401
1.52764e-06,-68.0657318
1.52768e-06,-68.8033253
1.52772e-06,-68.186195
1.52776e-06,-67.7243842
1.5278e-06,-68.5877121
1.52784e-06,-68.2531712
1.52788e-06,-68.8914508
1.52792e-06,-67.6676022
1.52796e-06,-68.0799984
1.528e-06,-68.7920956
1.52804e-06,-68.2936425
1.52808e-06,-68.1089912
1.52812e-06,-68.2726824
1.52816e-06,-68.5219686
1.5282e-06,-68.4518817
1.52824e-06,-68.3049529
1.52828e-06,-68.6362228
1.52832e-06,-68.2967579
1.52836e-06,-68.8672114
1.5284e-06,-68.614692
1.52844e-06,-68.5797563
1.52848e-06,-69.0969008
1.52852e-06,-67.868833
1.52856e-06,-69.1056346
1.5286e-06,-67.9089327
1.52864e-06,-68.3358332
1.52868e-06,-68.4293067
1.52872e-06,-68.3634657
1.52876e-06,-68.1723375
1.5288e-06,-68.3442495
1.52884e-06,-68.5417202
1.52888e-06,-67.4967196
1.52892e-06,-68.2681991
1.52896e-06,-67.9906473
1.529e-06,-68.8015251
1.52904e-06,-68.6353329
1.52908e-06,-68.5800456
1.52912e-06,-68.8404966
1.52916e-06,-68.5786047
1.5292e-06,-68.6622799
1.52924e-06,-68.5167176
1.52928e-06,-68.5857314
1.52932e-06,-68.3571891
1.52936e-06,-69.2357164
1.5294e-06,-68.2556828
1.52944e-06,-67.878171
1.52948e-06,-69.2487473
1.52952e-06,-68.2159466
1.52956e-06,-68.4080172
1.5296e-06,-68.6540306
1.52964e-06,-68.5307814
1.52968e-06,-68.6776637
1.52972e-06,-68.241711
1.52976e-06,-68.369084
1.5298e-06,-68.0145853
1.52984e-06,-69.0852901
1.52988e-06,-67.8499694
1.52992e-06,-68.6677494
1.52996e-06,-68.1680855
1.53e-06,-68.3101737
1.53004e-06,-68.3837427
1.53008e-06,-68.2124354
1.53012e-06,-68.4907339
1.53016e-06,-68.0645846
1.5302e-06,-68.3240554
1.53024e-06,-68.5398586
1.53028e-06,-68.5317803
1.53032e-06,-68.6288216
1.53036e-06,-68.1653268
1.5304e-06,-68.6752946
1.53044e-06,-68.3535381
1.53048e-06,-69.5121401
1.53052e-06,-69.1837116
1.53056e-06,-68.0720398
1.5306e-06,-68.4342263
1.53064e-06,-67.7449733
1.53068e-06,-68.5559075
1.53072e-06,-68.0976436
1.53076e-06,-67.9057311
1.5308e-06,-68.6744741
1.53084e-06,-68.4521363
1.53088e-06,-69.1732239
1.53092e-06,-68.4631442
1.53096e-06,-68.4185544
1.531e-06,-68.8273299
1.53104e-06,-69.0622002
1.53108e-06,-68.8046214
1.53112e-06,-69.0477672
1.53116e-06,-69.3881684
1.5312e-06,-68.356008
1.53124e-06,-69.1488514
1.53128e-06,-67.8032168
1.53132e-06,-68.7713014
1.53136e-06,-68.5040175
1.5314e-06,-67.9581657
1.53144e-06,-68.7366969
1.53148e-06,-67.8980373
1.53152e-06,-68.5881499
1.53156e-06,-67.9194826
1.5316e-06,-68.7552368
1.53164e-06,-69.0687964
1.53168e-06,-68.2726242
1.53172e-06,-68.3356475
1.53176e-06,-68.2135195
1.5318e-06,-68.7130168
1.53184e-06,-68.3284022
1.53188e-06,-68.8068788
1.53192e-06,-67.8002545
1.53196e-06,-68.960254
1.532e-06,-68.593637
1.53204e-06,-68.6214546
1.53208e-06,-68.0566154
1.53212e-06,-68.3136079
1.53216e-06,-68.668905
1.5322e-06,-68.7330311
1.53224e-06,-68.9170776
1.53228e-06,-68.1750938
1.53232e-06,-68.3136082
1.53236e-06,-68.6459187
1.5324e-06,-68.2034825
1.53244e-06,-68.5244799
1.53248e-06,-68.5624109
1.53252e-06,-68.7815068
1.53256e-06,-67.4856421
1.5326e-06,-68.4255147
1.53264e-06,-68.8031774
1.53268e-06,-68.6267046
1.53272e-06,-69.038698
1.53276e-06,-68.0599837
1.5328e-06,-68.5900742
1.53284e-06,-68.7716393
1.53288e-06,-69.4739435
1.53292e-06,-68.355205
1.53296e-06,-68.7045177
1.533e-06,-68.1354383
1.53304e-06,-68.5649901
1.53308e-06,-68.5817942
1.53312e-06,-68.4713814
1.53316e-06,-69.0128206
1.5332e-06,-68.8522967
1.53324e-06,-68.6629085
1.53328e-06,-69.3440683
1.53332e-06,-68.8007739
1.53336e-06,-67.9219628
1.5334e-06,-68.79023
1.53344e-06,-68.95692
1.53348e-06,-68.2148986
1.53352e-06,-68.1561885
1.53356e-06,-68.4810886
1.5336e-06,-69.0135378
1.53364e-06,-67.9425859
1.53368e-06,-68.5510591
1.53372e-06,-68.2024596
1.53376e-06,-69.095141
1.5338e-06,-69.2266716
1.53384e-06,-67.9750473
1.53388e-06,-68.1700108
1.53392e-06,-68.6063169
1.53396e-06,-69.4892889
1.534e-06,-68.3318203
1.53404e-06,-68.5436098
1.53408e-06,-68.8135827
1.53412e-06,-68.1521515
1.53416e-06,-68.8485115
1.5342e-06,-68.0663181
1.53424e-06,-69.0477406
1.53428e-06,-68.3842307
1.53432e-06,-68.9395783
1.53436e-06,-69.0966061
1.5344e-06,-69.1113705
1.53444e-06,-69.291055
1.53448e-06,-69.1356338
1.53452e-06,-69.1367312
1.53456e-06,-68.2849638
1.5346e-06,-69.1437092
1.53464e-06,-68.2211053
1.53468e-06,-68.8917971
1.53472e-06,-69.1054166
1.53476e-06,-68.2548655
1.5348e-06,-68.7113175
1.53484e-06,-68.4602718
1.53488e-06,-68.6816667
1.53492e-06,-69.0846858
1.53496e-06,-68.2749429
1.535e-06,-68.4307928
1.53504e-06,-68.3644292
1.53508e-06,-69.1215891
1.53512e-06,-67.7063293
1.53516e-06,-68.731991
1.5352e-06,-67.9084347
1.53524e-06,-68.7396275
1.53528e-06,-68.6395354
1.53532e-06,-68.3492112
1.53536e-06,-68.8426165
1.5354e-06,-67.8442745
1.53544e-06,-69.2792133
1.53548e-06,-68.3963646
1.53552e-06,-68.8488809
1.53556e-06,-68.7375416
1.5356e-06,-69.3197238
1.53564e-06,-68.1458475
1.53568e-06,-69.2525174
1.53572e-06,-68.6016689
1.53576e-06,-68.1729824
1.5358e-06,-68.807889
1.53584e-06,-68.7584495
1.53588e-06,-68.958169
1.53592e-06,-68.4045343
1.53596e-06,-68.9924864
1.536e-06,-68.3653892
1.53604e-06,-68.7540625
1.53608e-06,-69.1414884
1.53612e-06,-68.4379155
1.53616e-06,-68.8380234
1.5362e-06,-68.40459
1.53624e-06,-69.7311244
1.53628e-06,-67.9826142
1.53632e-06,-68.7223196
1.53636e-06,-69.2397225
1.5364e-06,-68.5918592
1.53644e-06,-68.8049528
1.53648e-06,-68.2716212
1.53652e-06,-69.6799888
1.53656e-06,-68.3111919
1.5366e-06,-69.3504814
1.53664e-06,-68.397639
1.53668e-06,-68.717556
1.53672e-06,-68.9922006
1.53676e-06,-68.5971865
1.5368e-06,-68.3672454
1.53684e-06,-68.265068
1.53688e-06,-68.7970071
1.53692e-06,-67.9965497
1.53696e-06,-69.2207012
1.537e-06,-68.7316919
1.53704e-06,-68.4483019
1.53708e-06,-68.9887194
1.53712e-06,-67.6599746
1.53716e-06,-68.1486156
1.5372e-06,-68.2003817
1.53724e-06,-68.4998551
1.53728e-06,-68.5043303
1.53732e-06,-69.0162067
1.53736e-06,-68.7610991
1.5374e-06,-68.8772097
1.53744e-06,-69.1425166
1.53748e-06,-68.4178459
1.53752e-06,-68.8763428
1.53756e-06,-68.5862027
1.5376e-06,-68.6867707
1.53764e-06,-69.3681237
1.53768e-06,-68.4786121
1.53772e-06,-68.9154628
1.53776e-06,-68.4637724
1.5378e-06,-69.1015306
1.53784e-06,-68.7364433
1.53788e-06,-68.3923837
1.53792e-06,-68.6212848
1.53796e-06,-68.3714003
1.538e-06,-69.1528794
1.53804e-06,-68.7085077
1.53808e-06,-68.0414035
1.53812e-06,-68.5214764
1.53816e-06,-68.7643511
1.5382e-06,-68.8932164
1.53824e-06,-68.3819396
1.53828e-06,-68.1381185
1.53832e-06,-67.8358867
1.53836e-06,-68.998313
1.5384e-06,-68.7349488
1.53844e-06,-68.7644601
1.53848e-06,-69.0117999
1.53852e-06,-68.1019564
1.53856e-06,-68.7571313
1.5386e-06,-67.3779413
1.53864e-06,-68.6273835
1.53868e-06,-68.0892001
1.53872e-06,-68.1314625
1.53876e-06,-68.1876575
1.5388e-06,-68.2511628
1.53884e-06,-68.1400139
1.53888e-06,-67.8740708
1.53892e-06,-68.4813209
1.53896e-06,-67.8123551
1.539e-06,-68.0227868
1.53904e-06,-68.8498349
1.53908e-06,-68.0611426
1.53912e-06,-68.7125939
1.53916e-06,-68.2387478
1.5392e-06,-68.107813
1.53924e-06,-68.1722651
1.53928e-06,-68.5745737
1.53932e-06,-68.113315
1.53936e-06,-68.436926
1.5394e-06,-68.6058831
1.53944e-06,-68.2695487
1.53948e-06,-68.8623766
1.53952e-06,-67.7565928
1.53956e-06,-68.25081
1.5396e-06,-67.9280697
1.53964e-06,-68.167228
1.53968e-06,-69.1368715
1.53972e-06,-68.2533587
1.53976e-06,-68.5686719
1.5398e-06,-68.0340958
1.53984e-06,-69.0522007
1.53988e-06,-68.0221165
1.53992e-06,-68.2551318
1.53996e-06,-68.5170915
1.54e-06,-67.9111153
1.54004e-06,-69.3433765
1.54008e-06,-68.2804499
1.54012e-06,-67.69594
1.54016e-06,-68.1233004
1.5402e-06,-68.3371704
1.54024e-06,-68.4549708
1.54028e-06,-68.5399663
1.54032e-06,-67.6378884
1.54036e-06,-67.7705592
1.5404e-06,-68.4475573
1.54044e-06,-67.5043717
1.54048e-06,-68.6386521
1.54052e-06,-67.7886207
1.54056e-06,-68.4368013
1.5406e-06,-68.577057
1.54064e-06,-67.9426451
1.54068e-06,-67.9227776
1.54072e-06,-68.2871911
1.54076e-06,-68.9558421
1.5408e-06,-67.9768708
1.54084e-06,-69.1228079
1.54088e-06,-67.8173698
1.54092e-06,-68.1953236
1.54096e-06,-69.0874954
1.541e-06,-67.6146241
1.54104e-06,-68.3999807
1.54108e-06,-68.3023265
1.54112e-06,-68.1224647
1.54116e-06,-68.9938301
1.5412e-06,-68.6273209
1.54124e-06,-68.3559914
1.54128e-06,-67.7353887
1.54132e-06,-69.288105
1.54136e-06,-68.2855646
1.5414e-06,-67.9014113
1.54144e-06,-68.4767515
1.54148e-06,-67.4390201
1.54152e-06,-67.8993553
1.54156e-06,-67.9117088
1.5416e-06,-67.8504523
1.54164e-06,-67.3241633
1.54168e-06,-68.6969944
1.54172e-06,-68.3931944
1.54176e-06,-67.4764607
1.5418e-06,-68.0564435
1.54184e-06,-67.6567841
1.54188e-06,-68.9044941
1.54192e-06,-67.8494684
1.54196e-06,-67.9546957
1.542e-06,-68.0014871
1.54204e-06,-68.2825514
1.54208e-06,-69.0486149
1.54212e-06,-67.9969607
1.54216e-06,-68.3830216
1.5422e-06,-68.2313518
1.54224e-06,-68.4881739
1.54228e-06,-68.2616959
1.54232e-06,-68.3736498
1.54236e-06,-68.081098
1.5424e-06,-67.850643
1.54244e-06,-68.868865
1.54248e-06,-68.6515527
1.54252e-06,-68.4692187
1.54256e-06,-68.5890562
1.5426e-06,-68.5961979
1.54264e-06,-69.2183297
1.54268e-06,-67.7834086
1.54272e-06,-67.9303462
1.54276e-06,-68.2111841
1.5428e-06,-69.0799661
1.54284e-06,-68.1817483
1.54288e-06,-68.4507083
1.54292e-06,-68.1515129
1.54296e-06,-68.2553983
1.543e-06,-68.7346101
1.54304e-06,-67.6998004
1.54308e-06,-67.9386017
1.54312e-06,-68.4491216
1.54316e-06,-68.5950258
1.5432e-06,-68.596901
1.54324e-06,-68.4215547
1.54328e-06,-67.9515549
1.54332e-06,-67.6643001
1.54336e-06,-68.8695826
1.5434e-06,-68.1852966
1.54344e-06,-67.7323741
1.54348e-06,-68.2418588
1.54352e-06,-69.0192095
1.54356e-06,-68.674512
1.5436e-06,-68.2321882
1.54364e-06,-68.6912556
1.54368e-06,-68.161472
1.54372e-06,-68.5555272
1.54376e-06,-68.1892214
1.5438e-06,-68.1664166
1.54384e-06,-68.6780052
1.54388e-06,-68.0656693
1.54392e-06,-68.6676446
1.54396e-06,-68.8523724
1.544e-06,-67.8458351
1.54404e-06,-68.2890654
1.54408e-06,-69.016542
1.54412e-06,-67.9649168
1.54416e-06,-68.3207679
1.5442e-06,-68.1784437
1.54424e-06,-68.3516121
1.54428e-06,-68.3383987
1.54432e-06,-68.2788819
1.54436e-06,-68.1217671
1.5444e-06,-68.2957921
1.54444e-06,-68.7286499
1.54448e-06,-68.0357811
1.54452e-06,-68.524347
1.54456e-06,-68.1489282
1.5446e-06,-68.0684742
1.54464e-06,-68.4061536
1.54468e-06,-68.3738799
1.54472e-06,-67.9070918
1.54476e-06,-68.1770051
1.5448e-06,-68.9532268
1.54484e-06,-67.9688922
1.54488e-06,-68.6822145
1.54492e-06,-68.1132437
1.54496e-06,-67.9051077
1.545e-06,-68.4862962
1.54504e-06,-67.5785306
1.54508e-06,-67.6507317
1.54512e-06,-68.0375748
