Wavelength [m],Power [dBm]
1.54524e-06,-66.9056735
1.54528e-06,-67.0105947
1.54532e-06,-66.9261052
1.54536e-06,-66.4198684
1.5454e-06,-66.6466702
1.54544e-06,-67.1555652
1.54548e-06,-66.8358555
1.54552e-06,-66.9080624
1.54556e-06,-67.1853525
1.5456e-06,-67.0871258
1.54564e-06,-67.06547
1.54568e-06,-66.8474107
1.54572e-06,-66.6295807
1.54576e-06,-66.7541848
1.5458e-06,-67.2819441
1.54584e-06,-66.8597469
1.54588e-06,-66.8068536
1.54592e-06,-67.1560179
1.54596e-06,-66.2489002
1.546e-06,-67.3682774
1.54604e-06,-66.3717145
1.54608e-06,-66.4896291
1.54612e-06,-66.7482392
1.54616e-06,-67.4364496
1.5462e-06,-66.5303908
1.54624e-06,-66.5874423
1.54628e-06,-66.4029808
1.54632e-06,-66.7109188
1.54636e-06,-66.3963422
1.5464e-06,-65.9404144
1.54644e-06,-65.8464745
1.54648e-06,-66.0932561
1.54652e-06,-66.059342
1.54656e-06,-66.0109713
1.5466e-06,-66.1408425
1.54664e-06,-66.0959528
1.54668e-06,-66.0292663
1.54672e-06,-66.984366
1.54676e-06,-65.8991088
1.5468e-06,-65.248931
1.54684e-06,-65.7501503
1.54688e-06,-66.2000552
1.54692e-06,-65.6197119
1.54696e-06,-65.5065079
1.547e-06,-65.4920415
1.54704e-06,-65.374483
1.54708e-06,-65.7204619
1.54712e-06,-65.6097149
1.54716e-06,-65.460402
1.5472e-06,-65.2820577
1.54724e-06,-65.9294784
1.54728e-06,-65.4765154
1.54732e-06,-65.0172048
1.54736e-06,-65.2118124
1.5474e-06,-65.2102489
1.54744e-06,-64.8182732
1.54748e-06,-65.0397621
1.54752e-06,-65.44153
1.54756e-06,-64.8586904
1.5476e-06,-65.7190672
1.54764e-06,-64.9205282
1.54768e-06,-64.7842035
1.54772e-06,-65.2283445
1.54776e-06,-65.5638359
1.5478e-06,-65.2634019
1.54784e-06,-65.2618105
1.54788e-06,-65.3784981
1.54792e-06,-65.2492275
1.54796e-06,-65.1254539
1.548e-06,-64.9255548
1.54804e-06,-65.1890718
1.54808e-06,-64.5554317
1.54812e-06,-65.5569928
1.54816e-06,-65.001718
1.5482e-06,-64.6446383
1.54824e-06,-65.1744854
1.54828e-06,-65.5134052
1.54832e-06,-65.4561238
1.54836e-06,-65.1949622
1.5484e-06,-65.5554621
1.54844e-06,-64.7682908
1.54848e-06,-65.5789854
1.54852e-06,-65.3795494
1.54856e-06,-64.9183092
1.5486e-06,-65.012802
1.54864e-06,-65.9957279
1.54868e-06,-64.9637501
1.54872e-06,-65.1645153
1.54876e-06,-65.2764821
1.5488e-06,-64.7981103
1.54884e-06,-65.5274976
1.54888e-06,-64.6986309
1.54892e-06,-64.990514
1.54896e-06,-64.6082049
1.549e-06,-64.7750118
1.54904e-06,-64.3349333
1.54908e-06,-63.6367983
1.54912e-06,-63.5915452
1.54916e-06,-62.8062082
1.5492e-06,-61.8252757
1.54924e-06,-59.8478897
1.54928e-06,-58.3387833
1.54932e-06,-56.1139226
1.54936e-06,-53.9715564
1.5494e-06,-46.2987223
1.54944e-06,-38.5474771
1.54948e-06,-30.5382534
1.54952e-06,-26.0140701
1.54956e-06,-13.2058696
1.5496e-06,-4.06617421
1.54964e-06,-3.65572213
1.54968e-06,-4.01642102
1.54972e-06,-16.768821
1.54976e-06,-26.7931009
1.5498e-06,-32.9537859
1.54984e-06,-37.2978743
1.54988e-06,-42.3242856
1.54992e-06,-50.4069041
1.54996e-06,-57.1566946
1.55e-06,-59.8533334
1.55004e-06,-61.9364497
1.55008e-06,-63.155481
1.55012e-06,-63.3084873
1.55016e-06,-63.7903124
1.5502e-06,-64.3091488
1.55024e-06,-64.9306273
1.55028e-06,-64.743398
1.55032e-06,-64.868398
1.55036e-06,-65.2072243
1.5504e-06,-65.2352166
1.55044e-06,-65.618724
1.55048e-06,-65.0193094
1.55052e-06,-65.3767639
1.55056e-06,-65.2696586
1.5506e-06,-66.0249444
1.55064e-06,-65.0393468
1.55068e-06,-65.4066209
1.55072e-06,-65.1439427
1.55076e-06,-65.7790876
1.5508e-06,-65.5346974
1.55084e-06,-65.3533757
1.55088e-06,-65.6082529
1.55092e-06,-64.9431942
1.55096e-06,-65.7978131
1.551e-06,-65.6127418
1.55104e-06,-65.3779758
1.55108e-06,-65.4950559
1.55112e-06,-65.71916
1.55116e-06,-65.8314797
1.5512e-06,-65.4676284
1.55124e-06,-66.046647
1.55128e-06,-65.3052172
1.55132e-06,-66.0161622
1.55136e-06,-65.4632305
1.5514e-06,-65.1264261
1.55144e-06,-65.5665741
1.55148e-06,-65.6277445
1.55152e-06,-65.8483267
1.55156e-06,-66.0885458
1.5516e-06,-65.6614834
1.55164e-06,-65.3721282
1.55168e-06,-66.440974
1.55172e-06,-65.6803658
1.55176e-06,-65.6909643
1.5518e-06,-66.0411016
1.55184e-06,-65.9564869
1.55188e-06,-65.6770923
1.55192e-06,-65.5490254
1.55196e-06,-65.4383833
1.552e-06,-65.6911101
1.55204e-06,-66.0478825
1.55208e-06,-65.9983379
1.55212e-06,-65.5472319
1.55216e-06,-65.9850576
1.5522e-06,-66.2186802
1.55224e-06,-65.7247912
1.55228e-06,-66.1471332
1.55232e-06,-66.234539
1.55236e-06,-65.3780242
1.5524e-06,-66.687225
1.55244e-06,-66.113323
1.55248e-06,-65.7613762
1.55252e-06,-65.799007
1.55256e-06,-66.7019298
1.5526e-06,-66.0787216
1.55264e-06,-66.3335037
1.55268e-06,-66.011657
1.55272e-06,-66.0208483
1.55276e-06,-66.6898203
1.5528e-06,-66.1799115
1.55284e-06,-66.2933018
1.55288e-06,-66.3095017
1.55292e-06,-67.0589489
1.55296e-06,-66.5467365
1.553e-06,-66.5160132
1.55304e-06,-66.9390647
1.55308e-06,-66.2704768
1.55312e-06,-67.0154452
1.55316e-06,-66.3643552
1.5532e-06,-66.372997
1.55324e-06,-66.9028235
1.55328e-06,-66.9362671
1.55332e-06,-66.7278864
1.55336e-06,-66.4596724
1.5534e-06,-66.864353
1.55344e-06,-66.6719275
1.55348e-06,-67.2256846
1.55352e-06,-66.8861507
1.55356e-06,-67.002288
1.5536e-06,-67.0038423
1.55364e-06,-67.2547727
1.55368e-06,-67.0869473
1.55372e-06,-67.0280787
1.55376e-06,-66.9599191
1.5538e-06,-66.514268
1.55384e-06,-67.6180244
1.55388e-06,-66.9755286
1.55392e-06,-66.8967422
1.55396e-06,-66.6871443
1.554e-06,-67.3617629
1.55404e-06,-66.8953687
1.55408e-06,-67.2854303
1.55412e-06,-66.8458477
1.55416e-06,-66.7841306
1.5542e-06,-67.2466343
1.55424e-06,-66.6230249
1.55428e-06,-66.7095193
1.55432e-06,-66.9564812
1.55436e-06,-67.6304645
1.5544e-06,-66.8485395
1.55444e-06,-67.320822
1.55448e-06,-67.3521255
1.55452e-06,-66.6117012
1.55456e-06,-67.3242838
1.5546e-06,-66.6369701
1.55464e-06,-66.9528205
1.55468e-06,-66.9440429
1.55472e-06,-67.043446
1.55476e-06,-67.220945
1.5548e-06,-67.4835735
1.55484e-06,-67.3592833
1.55488e-06,-66.7884777
1.55492e-06,-67.4666952
1.55496e-06,-67.3277466
1.555e-06,-66.8188728
1.55504e-06,-66.8600421
1.55508e-06,-67.6021673
1.55512e-06,-66.9302604
1.55516e-06,-67.2288616
1.5552e-06,-67.2210324
1.55524e-06,-66.5985659
1.55528e-06,-67.4513432
1.55532e-06,-66.9834801
1.55536e-06,-66.6512356
1.5554e-06,-66.9220293
1.55544e-06,-67.3068199
1.55548e-06,-66.9847106
1.55552e-06,-67.1448522
1.55556e-06,-67.1303285
1.5556e-06,-67.1982518
1.55564e-06,-67.612147
1.55568e-06,-67.5601141
1.55572e-06,-66.8586974
1.55576e-06,-67.1201794
1.5558e-06,-67.6468353
1.55584e-06,-66.8848883
1.55588e-06,-67.3728906
1.55592e-06,-67.0328085
1.55596e-06,-66.7252132
1.556e-06,-67.5183718
1.55604e-06,-67.0538372
1.55608e-06,-66.6120853
1.55612e-06,-66.7306407
1.55616e-06,-67.2671734
1.5562e-06,-66.7158912
1.55624e-06,-66.9103914
1.55628e-06,-67.0529623
1.55632e-06,-67.050646
1.55636e-06,-67.5178632
1.5564e-06,-67.2803088
1.55644e-06,-66.7368
1.55648e-06,-67.2588927
1.55652e-06,-67.3870391
1.55656e-06,-67.4432344
1.5566e-06,-66.7828187
1.55664e-06,-67.3321706
1.55668e-06,-67.2658962
1.55672e-06,-67.6311499
1.55676e-06,-67.1425534
1.5568e-06,-67.3245973
1.55684e-06,-67.1192472
1.55688e-06,-67.3971395
1.55692e-06,-67.2725962
1.55696e-06,-67.2320863
1.557e-06,-67.3143214
1.55704e-06,-66.8250357
1.55708e-06,-67.2223155
1.55712e-06,-66.9709992
1.55716e-06,-66.8976626
1.5572e-06,-67.0047125
1.55724e-06,-67.0826018
1.55728e-06,-66.9510935
1.55732e-06,-67.3401398
1.55736e-06,-66.7748259
1.5574e-06,-66.6226489
1.55744e-06,-67.4229166
1.55748e-06,-66.9221772
1.55752e-06,-66.7819373
1.55756e-06,-67.208689
1.5576e-06,-67.2914778
1.55764e-06,-67.2119909
1.55768e-06,-66.8443162
1.55772e-06,-67.2047058
1.55776e-06,-66.7908585
1.5578e-06,-67.7896675
1.55784e-06,-66.8736072
1.55788e-06,-66.9347658
1.55792e-06,-67.0791919
1.55796e-06,-67.6136039
1.558e-06,-66.8607973
1.55804e-06,-67.5019246
1.55808e-06,-67.6001726
1.55812e-06,-67.3132233
1.55816e-06,-67.2566006
1.5582e-06,-66.7291303
1.55824e-06,-66.717861
1.55828e-06,-67.1927601
1.55832e-06,-67.506369
1.55836e-06,-66.4426957
1.5584e-06,-67.2460721
1.55844e-06,-67.2818211
1.55848e-06,-68.0205268
1.55852e-06,-67.2900985
1.55856e-06,-67.2209028
1.5586e-06,-67.6189409
1.55864e-06,-67.1599861
1.55868e-06,-68.2701998
1.55872e-06,-67.4557821
1.55876e-06,-67.6475282
1.5588e-06,-67.0215138
1.55884e-06,-67.342551
1.55888e-06,-67.4585918
1.55892e-06,-67.1598518
1.55896e-06,-67.277651
1.559e-06,-67.8683263
1.55904e-06,-67.2574278
1.55908e-06,-67.1201196
1.55912e-06,-66.8585563
1.55916e-06,-66.9637109
1.5592e-06,-67.2271628
1.55924e-06,-66.5918102
1.55928e-06,-66.6397742
1.55932e-06,-66.9440963
1.55936e-06,-67.111206
1.5594e-06,-66.9047834
1.55944e-06,-67.4001394
1.55948e-06,-67.1922018
1.55952e-06,-67.0148371
1.55956e-06,-67.3964928
1.5596e-06,-66.993493
1.55964e-06,-67.0705664
1.55968e-06,-67.0882892
1.55972e-06,-67.6307722
1.55976e-06,-67.0113842
1.5598e-06,-67.1000602
1.55984e-06,-67.1139823
1.55988e-06,-66.9527581
1.55992e-06,-67.4310408
1.55996e-06,-66.6061317
1.56e-06,-66.8220585
1.56004e-06,-66.9317012
1.56008e-06,-67.7143492
1.56012e-06,-67.209985
1.56016e-06,-66.876489
1.5602e-06,-67.3800696
1.56024e-06,-67.9526835
1.56028e-06,-67.1375256
1.56032e-06,-67.6665691
1.56036e-06,-67.2107322
1.5604e-06,-66.9950626
1.56044e-06,-68.0355954
1.56048e-06,-67.4379942
1.56052e-06,-67.3807966
1.56056e-06,-67.2272318
1.5606e-06,-67.5659774
1.56064e-06,-67.2627787
1.56068e-06,-67.3158163
1.56072e-06,-66.5760609
1.56076e-06,-67.0231732
1.5608e-06,-66.7642952
1.56084e-06,-66.9810055
1.56088e-06,-66.8401889
1.56092e-06,-67.0357772
1.56096e-06,-67.6055784
1.561e-06,-66.9466411
1.56104e-06,-67.2259819
1.56108e-06,-66.9966738
1.56112e-06,-67.3099466
1.56116e-06,-67.4037415
1.5612e-06,-67.4743562
1.56124e-06,-67.3463674
1.56128e-06,-67.4442135
1.56132e-06,-67.3194812
1.56136e-06,-67.0192554
1.5614e-06,-67.2695217
1.56144e-06,-67.1470902
1.56148e-06,-67.7256008
1.56152e-06,-67.1466408
1.56156e-06,-67.0795807
1.5616e-06,-66.9795687
1.56164e-06,-67.6721329
1.56168e-06,-67.111471
1.56172e-06,-67.3310402
1.56176e-06,-67.2033832
1.5618e-06,-67.560641
1.56184e-06,-67.6556331
1.56188e-06,-66.7691486
1.56192e-06,-66.9640975
1.56196e-06,-66.9975107
1.562e-06,-67.4943608
1.56204e-06,-67.1340718
1.56208e-06,-66.8276271
1.56212e-06,-66.8967212
1.56216e-06,-67.3245031
1.5622e-06,-67.1895398
1.56224e-06,-66.5599647
1.56228e-06,-66.8375597
1.56232e-06,-67.7426602
1.56236e-06,-66.9395576
1.5624e-06,-67.181874
1.56244e-06,-67.0382932
1.56248e-06,-67.3042662
1.56252e-06,-67.6652789
1.56256e-06,-67.307957
1.5626e-06,-66.9418006
1.56264e-06,-67.4279328
1.56268e-06,-67.3801808
1.56272e-06,-67.1510215
1.56276e-06,-66.7788752
1.5628e-06,-66.8021591
1.56284e-06,-67.7329907
1.56288e-06,-66.930062
1.56292e-06,-67.3772871
1.56296e-06,-66.8708479
1.563e-06,-67.376529
1.56304e-06,-66.7964657
1.56308e-06,-67.1791414
1.56312e-06,-67.4595345
1.56316e-06,-67.04831
1.5632e-06,-67.7642226
1.56324e-06,-67.3008772
1.56328e-06,-67.0704609
1.56332e-06,-67.2904703
1.56336e-06,-68.0473721
1.5634e-06,-67.2962141
1.56344e-06,-66.9905692
1.56348e-06,-66.439612
1.56352e-06,-67.2846119
1.56356e-06,-67.3631872
1.5636e-06,-66.9181464
1.56364e-06,-66.885662
1.56368e-06,-66.8974051
1.56372e-06,-67.120336
1.56376e-06,-67.1381089
1.5638e-06,-66.6680735
1.56384e-06,-67.1470175
1.56388e-06,-67.8643504
1.56392e-06,-66.9887514
1.56396e-06,-66.8457886
1.564e-06,-67.0385224
1.56404e-06,-67.8404612
1.56408e-06,-66.897094
1.56412e-06,-67.252946
1.56416e-06,-67.4145192
1.5642e-06,-66.8632052
1.56424e-06,-67.961694
1.56428e-06,-67.4189629
1.56432e-06,-67.2904667
1.56436e-06,-67.2719274
1.5644e-06,-67.9209456
1.56444e-06,-67.1610745
1.56448e-06,-66.9874745
1.56452e-06,-67.0947508
1.56456e-06,-67.3229372
1.5646e-06,-67.3657391
1.56464e-06,-67.3755645
1.56468e-06,-67.3149486
1.56472e-06,-67.8183456
1.56476e-06,-67.606989
1.5648e-06,-67.4265106
1.56484e-06,-67.2207533
1.56488e-06,-66.9934979
1.56492e-06,-68.2073695
1.56496e-06,-67.0714608
1.565e-06,-66.8289702
1.56504e-06,-67.2671358
1.56508e-06,-67.3077414
1.56512e-06,-67.2929736
1.56516e-06,-67.1605155
1.5652e-06,-66.7020702
1.56524e-06,-66.8781445
1.56528e-06,-66.9734551
1.56532e-06,-66.9099284
1.56536e-06,-67.0290076
1.5654e-06,-67.2001069
1.56544e-06,-67.5450952
1.56548e-06,-67.1812015
1.56552e-06,-66.801442
1.56556e-06,-67.3300598
1.5656e-06,-67.9382446
1.56564e-06,-67.7598889
1.56568e-06,-67.3445939
1.56572e-06,-67.3516752
1.56576e-06,-67.0111295
1.5658e-06,-67.4592207
1.56584e-06,-66.8804253
1.56588e-06,-66.817805
1.56592e-06,-67.1284693
1.56596e-06,-67.953201
1.566e-06,-66.9482599
1.56604e-06,-66.9731212
1.56608e-06,-67.2227476
1.56612e-06,-67.4872502
1.56616e-06,-67.6705844
1.5662e-06,-67.7858394
1.56624e-06,-67.2625441
1.56628e-06,-67.5406015
1.56632e-06,-68.7666202
1.56636e-06,-67.2525843
1.5664e-06,-67.0886137
1.56644e-06,-67.6526778
1.56648e-06,-67.8408018
1.56652e-06,-67.1026195
1.56656e-06,-67.4044537
1.5666e-06,-67.6033423
1.56664e-06,-67.2641122
1.56668e-06,-67.0354175
1.56672e-06,-67.3264944
1.56676e-06,-67.0295324
1.5668e-06,-67.2091384
1.56684e-06,-67.3973552
1.56688e-06,-66.7008946
1.56692e-06,-66.6526842
1.56696e-06,-67.6062819
1.567e-06,-66.9965995
1.56704e-06,-66.8943389
1.56708e-06,-67.0885808
1.56712e-06,-66.9647558
1.56716e-06,-67.1336013
1.5672e-06,-67.5498028
1.56724e-06,-67.1068243
1.56728e-06,-66.6750094
1.56732e-06,-67.0993879
1.56736e-06,-67.3378894
1.5674e-06,-67.2255075
1.56744e-06,-66.9036669
1.56748e-06,-66.9650702
1.56752e-06,-66.7826529
1.56756e-06,-67.3743894
1.5676e-06,-67.1052658
1.56764e-06,-66.7503112
1.56768e-06,-66.8102311
1.56772e-06,-67.8016529
1.56776e-06,-66.9181417
1.5678e-06,-66.7197762
1.56784e-06,-66.9876106
1.56788e-06,-67.5328501
1.56792e-06,-67.5073058
1.56796e-06,-67.5769629
1.568e-06,-67.334961
1.56804e-06,-67.1632354
1.56808e-06,-67.788046
1.56812e-06,-66.8845837
1.56816e-06,-66.809226
1.5682e-06,-67.4824319
1.56824e-06,-67.6454919
1.56828e-06,-67.3001155
1.56832e-06,-66.686435
1.56836e-06,-67.6324324
1.5684e-06,-67.4993042
1.56844e-06,-67.1099983
1.56848e-06,-67.2592072
1.56852e-06,-67.516318
1.56856e-06,-67.3825198
1.5686e-06,-67.1870611
1.56864e-06,-66.822403
1.56868e-06,-66.6574017
1.56872e-06,-66.9869668
1.56876e-06,-67.8097392
1.5688e-06,-67.6229428
1.56884e-06,-66.6566704
1.56888e-06,-67.094898
1.56892e-06,-67.4580858
1.56896e-06,-66.9285196
1.569e-06,-67.2452849
1.56904e-06,-67.2027637
1.56908e-06,-66.9355359
1.56912e-06,-67.6287001
1.56916e-06,-67.0160096
1.5692e-06,-66.5601232
1.56924e-06,-67.1753159
1.56928e-06,-67.6081541
1.56932e-06,-66.9924427
1.56936e-06,-67.3392689
1.5694e-06,-66.9795
1.56944e-06,-66.715538
1.56948e-06,-67.438614
1.56952e-06,-66.8795671
1.56956e-06,-66.6444752
1.5696e-06,-67.3120926
1.56964e-06,-67.7403026
1.56968e-06,-66.574446
1.56972e-06,-66.7113786
1.56976e-06,-67.2586868
1.5698e-06,-67.1739256
1.56984e-06,-67.001243
1.56988e-06,-66.9105392
1.56992e-06,-66.8127883
1.56996e-06,-66.9709559
1.57e-06,-67.6583672
1.57004e-06,-67.2283899
1.57008e-06,-66.4266975
1.57012e-06,-66.8942912
1.57016e-06,-67.2348789
1.5702e-06,-66.8018378
1.57024e-06,-66.4416867
1.57028e-06,-66.877335
1.57032e-06,-66.9231042
1.57036e-06,-67.2233882
1.5704e-06,-66.4148574
1.57044e-06,-66.4013972
1.57048e-06,-66.7142758
1.57052e-06,-67.1772805
1.57056e-06,-66.7434168
1.5706e-06,-66.3741378
1.57064e-06,-67.2497872
1.57068e-06,-67.177492
1.57072e-06,-67.2237219
1.57076e-06,-66.9404447
1.5708e-06,-67.0239691
1.57084e-06,-66.7552175
1.57088e-06,-67.3252067
1.57092e-06,-67.1799327
1.57096e-06,-66.5594432
1.571e-06,-67.4122506
1.57104e-06,-67.4391386
1.57108e-06,-67.420084
1.57112e-06,-66.9478177
1.57116e-06,-66.7380928
1.5712e-06,-66.9708421
1.57124e-06,-66.8456397
1.57128e-06,-66.4558657
1.57132e-06,-66.4115988
1.57136e-06,-66.8825537
1.5714e-06,-67.080675
1.57144e-06,-66.7441033
1.57148e-06,-66.4645829
1.57152e-06,-66.9030455
1.57156e-06,-66.7321082
1.5716e-06,-66.8903474
1.57164e-06,-66.7059218
1.57168e-06,-66.9144327
1.57172e-06,-67.2959249
1.57176e-06,-67.2742683
1.5718e-06,-66.8108413
1.57184e-06,-66.5330049
1.57188e-06,-67.0186593
1.57192e-06,-67.2055897
1.57196e-06,-66.7615624
1.572e-06,-66.6362297
1.57204e-06,-67.1700362
1.57208e-06,-67.2456052
1.57212e-06,-66.5969301
1.57216e-06,-66.4769955
1.5722e-06,-67.0942279
1.57224e-06,-67.4975328
1.57228e-06,-66.8428379
1.57232e-06,-66.7347183
1.57236e-06,-66.6829656
1.5724e-06,-66.8499919
1.57244e-06,-67.395043
1.57248e-06,-67.4138428
1.57252e-06,-67.1190223
1.57256e-06,-66.8244417
1.5726e-06,-67.6793227
1.57264e-06,-67.1445314
1.57268e-06,-66.9564869
1.57272e-06,-67.0563858
1.57276e-06,-67.8584386
1.5728e-06,-66.6369412
1.57284e-06,-66.8347468
1.57288e-06,-67.079363
1.57292e-06,-66.9303955
1.57296e-06,-67.2561506
1.573e-06,-66.6716188
1.57304e-06,-67.1367486
1.57308e-06,-67.0001407
1.57312e-06,-67.6321925
1.57316e-06,-67.4555696
1.5732e-06,-66.4818837
1.57324e-06,-66.9680642
1.57328e-06,-67.5028668
1.57332e-06,-67.6183851
1.57336e-06,-66.5430398
1.5734e-06,-66.9825398
1.57344e-06,-67.2161511
1.57348e-06,-66.9520275
1.57352e-06,-67.0841454
1.57356e-06,-67.1370172
1.5736e-06,-66.9412903
1.57364e-06,-67.3743239
1.57368e-06,-67.0013674
1.57372e-06,-66.5364173
1.57376e-06,-66.6668751
1.5738e-06,-67.6829711
1.57384e-06,-66.9001334
1.57388e-06,-66.3205038
1.57392e-06,-67.0251941
1.57396e-06,-67.2396178
1.574e-06,-67.1641247
1.57404e-06,-66.6014424
1.57408e-06,-66.9144835
1.57412e-06,-67.0304033
1.57416e-06,-66.9581864
1.5742e-06,-66.8945305
1.57424e-06,-66.4550596
1.57428e-06,-66.997829
1.57432e-06,-67.5750546
1.57436e-06,-67.0597665
1.5744e-06,-66.5427532
1.57444e-06,-67.3735729
1.57448e-06,-67.471843
1.57452e-06,-66.880308
1.57456e-06,-67.1764155
1.5746e-06,-67.021274
1.57464e-06,-67.0597197
1.57468e-06,-66.9375354
1.57472e-06,-67.0532018
1.57476e-06,-67.2147464
1.5748e-06,-66.9518306
1.57484e-06,-66.9960864
1.57488e-06,-66.5955176
1.57492e-06,-66.9068737
1.57496e-06,-66.8202813
1.575e-06,-67.4328472
1.57504e-06,-67.1803116
1.57508e-06,-66.6110926
1.57512e-06,-66.6806014
1.57516e-06,-67.7068819
1.5752e-06,-67.5166456
1.57524e-06,-66.5538992
1.57528e-06,-66.7096323
1.57532e-06,-67.5290628
1.57536e-06,-67.0047838
1.5754e-06,-66.5711424
1.57544e-06,-66.9840797
1.57548e-06,-67.5773285
1.57552e-06,-66.6693345
1.57556e-06,-67.0392688
1.5756e-06,-66.810818
1.57564e-06,-67.7471055
1.57568e-06,-66.8810909
1.57572e-06,-66.9488274
1.57576e-06,-67.0227472
1.5758e-06,-66.7914088
1.57584e-06,-66.9645946
1.57588e-06,-66.988049
1.57592e-06,-66.3607426
1.57596e-06,-66.5296053
1.576e-06,-67.2569664
1.57604e-06,-66.8133632
1.57608e-06,-66.5677452
1.57612e-06,-66.6230175
1.57616e-06,-67.6767354
1.5762e-06,-66.6665395
1.57624e-06,-66.4969098
1.57628e-06,-66.753324
1.57632e-06,-66.9356354
1.57636e-06,-66.4339174
1.5764e-06,-66.1950563
1.57644e-06,-66.4607307
1.57648e-06,-67.0126112
1.57652e-06,-66.3839203
1.57656e-06,-66.1022766
1.5766e-06,-66.385968
1.57664e-06,-66.5643492
1.57668e-06,-66.2051049
1.57672e-06,-66.1871342
1.57676e-06,-66.1520312
1.5768e-06,-66.5060284
1.57684e-06,-66.5238147
1.57688e-06,-66.3962468
1.57692e-06,-65.9831893
1.57696e-06,-66.2393626
1.577e-06,-66.6737586
1.57704e-06,-66.1289696
1.57708e-06,-66.0004061
1.57712e-06,-66.3665699
1.57716e-06,-66.5472686
1.5772e-06,-66.5636441
1.57724e-06,-65.6869985
1.57728e-06,-66.6790425
1.57732e-06,-66.6704882
1.57736e-06,-66.2004563
1.5774e-06,-65.9757504
1.57744e-06,-66.1244004
1.57748e-06,-66.2201594
1.57752e-06,-66.2264263
1.57756e-06,-66.1937727
1.5776e-06,-66.2665488
1.57764e-06,-66.2955244
1.57768e-06,-66.5042593
1.57772e-06,-66.3047552
1.57776e-06,-66.0113291
1.5778e-06,-66.2204996
1.57784e-06,-66.4754642
1.57788e-06,-66.06664
1.57792e-06,-65.8020402
1.57796e-06,-65.9913366
1.578e-06,-66.4339005
1.57804e-06,-65.9116935
1.57808e-06,-65.9523842
1.57812e-06,-65.775434
1.57816e-06,-66.2541687
1.5782e-06,-65.9032563
1.57824e-06,-65.568025
1.57828e-06,-65.7116637
1.57832e-06,-65.942053
1.57836e-06,-65.8756102
1.5784e-06,-65.6824308
1.57844e-06,-65.5349733
1.57848e-06,-65.7403978
1.57852e-06,-65.9867827
1.57856e-06,-65.4957756
1.5786e-06,-64.9069994
1.57864e-06,-65.1072809
1.57868e-06,-65.2416281
1.57872e-06,-64.2990536
1.57876e-06,-63.9784616
1.5788e-06,-63.3652603
1.57884e-06,-62.876686
1.57888e-06,-61.6130703
1.57892e-06,-60.4392471
1.57896e-06,-59.9742791
1.579e-06,-58.4694241
1.57904e-06,-57.2603406
1.57908e-06,-55.6902498
1.57912e-06,-54.9370216
1.57916e-06,-53.4281514
1.5792e-06,-50.9492274
1.57924e-06,-48.2338849
1.57928e-06,-44.5660237
1.57932e-06,-39.2989895
1.57936e-06,-30.7566967
1.5794e-06,-27.1126664
1.57944e-06,-18.9992158
1.57948e-06,-6.90989997
1.57952e-06,-5.9511267
1.57956e-06,-6.79830284
1.5796e-06,-18.7833962
1.57964e-06,-30.1836363
1.57968e-06,-36.3267005
1.57972e-06,-39.6619314
1.57976e-06,-46.3472967
1.5798e-06,-54.351583
1.57984e-06,-59.7253852
1.57988e-06,-61.7668558
1.57992e-06,-63.2252738
1.57996e-06,-64.4794221
1.58e-06,-64.8873206
1.58004e-06,-65.2213922
1.58008e-06,-65.411784
1.58012e-06,-64.9948623
1.58016e-06,-65.1723582
1.5802e-06,-65.4749937
1.58024e-06,-65.5505015
1.58028e-06,-65.2506334
1.58032e-06,-65.8190636
1.58036e-06,-65.9879325
1.5804e-06,-65.6876162
1.58044e-06,-65.8271742
1.58048e-06,-65.9042396
1.58052e-06,-66.2718369
1.58056e-06,-66.1790483
1.5806e-06,-66.2337918
1.58064e-06,-65.6268271
1.58068e-06,-65.8696741
1.58072e-06,-66.3730823
1.58076e-06,-66.1407081
1.5808e-06,-66.0785992
1.58084e-06,-66.1517039
1.58088e-06,-66.1087627
1.58092e-06,-66.1092673
1.58096e-06,-65.6369332
1.581e-06,-65.9279665
1.58104e-06,-66.1375715
1.58108e-06,-65.7647291
1.58112e-06,-65.9709328
1.58116e-06,-65.8640148
1.5812e-06,-66.1100258
1.58124e-06,-66.0276535
1.58128e-06,-65.718934
1.58132e-06,-65.9985613
1.58136e-06,-66.2973008
1.5814e-06,-65.7702662
1.58144e-06,-66.222146
1.58148e-06,-65.4525433
1.58152e-06,-66.0367313
1.58156e-06,-66.3533812
1.5816e-06,-66.147095
1.58164e-06,-65.8866912
1.58168e-06,-66.0474815
1.58172e-06,-66.1212162
1.58176e-06,-65.8788779
1.5818e-06,-65.8772594
1.58184e-06,-66.227011
1.58188e-06,-66.2355259
1.58192e-06,-66.4070584
1.58196e-06,-66.0216192
1.582e-06,-66.2533104
1.58204e-06,-66.2674569
1.58208e-06,-66.6073189
1.58212e-06,-66.8319097
1.58216e-06,-66.2576412
1.5822e-06,-66.4190667
1.58224e-06,-66.7341148
1.58228e-06,-66.5232987
1.58232e-06,-65.9351391
1.58236e-06,-66.7652994
1.5824e-06,-66.4827382
1.58244e-06,-66.341926
1.58248e-06,-66.2605115
1.58252e-06,-66.3023368
1.58256e-06,-66.2961422
1.5826e-06,-66.4959908
1.58264e-06,-66.7284193
1.58268e-06,-66.5784554
1.58272e-06,-66.9595826
1.58276e-06,-67.047504
1.5828e-06,-67.0155393
1.58284e-06,-66.2506968
