Wavelength [m],Power [dBm]
1.50764e-06,-66.858722
1.50768e-06,-67.3488305
1.50772e-06,-66.4294183
1.50776e-06,-66.7970534
1.5078e-06,-66.9261001
1.50784e-06,-66.8820489
1.50788e-06,-68.0492403
1.50792e-06,-66.5393785
1.50796e-06,-66.7997921
1.508e-06,-66.5878509
1.50804e-06,-67.0029874
1.50808e-06,-67.4731803
1.50812e-06,-66.7227069
1.50816e-06,-66.544536
1.5082e-06,-66.9405286
1.50824e-06,-66.7504906
1.50828e-06,-67.2952704
1.50832e-06,-67.238798
1.50836e-06,-66.4937858
1.5084e-06,-67.2794581
1.50844e-06,-67.1163065
1.50848e-06,-67.1045645
1.50852e-06,-67.2565858
1.50856e-06,-66.6162516
1.5086e-06,-66.7150971
1.50864e-06,-67.1706748
1.50868e-06,-67.1514878
1.50872e-06,-67.309391
1.50876e-06,-66.6629811
1.5088e-06,-67.2369482
1.50884e-06,-67.4598474
1.50888e-06,-67.33267
1.50892e-06,-67.6724375
1.50896e-06,-67.2625053
1.509e-06,-66.9364991
1.50904e-06,-67.6908657
1.50908e-06,-67.2508245
1.50912e-06,-67.2547599
1.50916e-06,-66.8675673
1.5092e-06,-66.7142797
1.50924e-06,-67.9867162
1.50928e-06,-66.8376556
1.50932e-06,-67.9505063
1.50936e-06,-67.1258754
1.5094e-06,-67.712287
1.50944e-06,-68.4273641
1.50948e-06,-67.6627248
1.50952e-06,-67.2718605
1.50956e-06,-67.452969
1.5096e-06,-67.5699992
1.50964e-06,-67.8817199
1.50968e-06,-67.9941002
1.50972e-06,-67.2218334
1.50976e-06,-67.435139
1.5098e-06,-67.5891206
1.50984e-06,-67.6561785
1.50988e-06,-67.7382103
1.50992e-06,-66.8272841
1.50996e-06,-67.0433445
1.51e-06,-67.9140131
1.51004e-06,-67.483489
1.51008e-06,-67.3370973
1.51012e-06,-66.960286
1.51016e-06,-67.6165285
1.5102e-06,-68.4745716
1.51024e-06,-67.4416302
1.51028e-06,-67.1630463
1.51032e-06,-67.3474001
1.51036e-06,-67.5330051
1.5104e-06,-68.078987
1.51044e-06,-67.1759765
1.51048e-06,-67.5476893
1.51052e-06,-67.5102822
1.51056e-06,-67.2011193
1.5106e-06,-68.6040069
1.51064e-06,-67.4073445
1.51068e-06,-66.9623731
1.51072e-06,-67.6747063
1.51076e-06,-67.4022104
1.5108e-06,-67.8007431
1.51084e-06,-67.4413396
1.51088e-06,-67.3392043
1.51092e-06,-67.7008844
1.51096e-06,-67.6174245
1.511e-06,-67.615231
1.51104e-06,-66.7378593
1.51108e-06,-67.103142
1.51112e-06,-67.2789564
1.51116e-06,-67.8375775
1.5112e-06,-67.5259698
1.51124e-06,-67.844389
1.51128e-06,-66.8694308
1.51132e-06,-67.3552733
1.51136e-06,-67.9256857
1.5114e-06,-67.3918764
1.51144e-06,-67.143331
1.51148e-06,-67.222876
1.51152e-06,-67.541377
1.51156e-06,-67.6791233
1.5116e-06,-67.8256207
1.51164e-06,-68.1644779
1.51168e-06,-66.9843388
1.51172e-06,-67.4693012
1.51176e-06,-68.5115402
1.5118e-06,-67.4626753
1.51184e-06,-67.1822231
1.51188e-06,-67.8544682
1.51192e-06,-67.4205892
1.51196e-06,-67.9698126
1.512e-06,-67.1813099
1.51204e-06,-67.5657665
1.51208e-06,-67.4461299
1.51212e-06,-67.0345163
1.51216e-06,-68.1860448
1.5122e-06,-67.3629028
1.51224e-06,-67.2798206
1.51228e-06,-68.1192133
1.51232e-06,-67.4200856
1.51236e-06,-68.0649866
1.5124e-06,-67.7186802
1.51244e-06,-67.1534859
1.51248e-06,-67.6377951
1.51252e-06,-67.9852404
1.51256e-06,-67.8111804
1.5126e-06,-67.6298627
1.51264e-06,-67.1413582
1.51268e-06,-67.3648902
1.51272e-06,-67.5617697
1.51276e-06,-68.0167664
1.5128e-06,-67.2353372
1.51284e-06,-66.7830236
1.51288e-06,-67.4340126
1.51292e-06,-67.9744499
1.51296e-06,-67.3334519
1.513e-06,-67.2755015
1.51304e-06,-67.496028
1.51308e-06,-67.3408208
1.51312e-06,-68.0845019
1.51316e-06,-67.8492925
1.5132e-06,-67.4797093
1.51324e-06,-67.27001
1.51328e-06,-67.1663131
1.51332e-06,-68.339937
1.51336e-06,-67.0331823
1.5134e-06,-68.008153
1.51344e-06,-67.1624248
1.51348e-06,-67.5542445
1.51352e-06,-67.9402884
1.51356e-06,-67.1317466
1.5136e-06,-67.0779578
1.51364e-06,-67.2819144
1.51368e-06,-67.3009125
1.51372e-06,-67.85239
1.51376e-06,-68.0278194
1.5138e-06,-67.3276446
1.51384e-06,-67.510965
1.51388e-06,-67.9044621
1.51392e-06,-67.7825559
1.51396e-06,-67.1311228
1.514e-06,-67.1028024
1.51404e-06,-67.1638913
1.51408e-06,-67.7200796
1.51412e-06,-67.4575137
1.51416e-06,-67.3854036
1.5142e-06,-67.5330402
1.51424e-06,-67.3589846
1.51428e-06,-67.6976905
1.51432e-06,-67.0686022
1.51436e-06,-67.1313757
1.5144e-06,-66.7719347
1.51444e-06,-67.7557429
1.51448e-06,-67.8490261
1.51452e-06,-67.477997
1.51456e-06,-67.0227044
1.5146e-06,-67.5599383
1.51464e-06,-67.9886075
1.51468e-06,-67.3547991
1.51472e-06,-67.1994444
1.51476e-06,-67.9244935
1.5148e-06,-67.4709357
1.51484e-06,-67.8866477
1.51488e-06,-67.5609659
1.51492e-06,-66.974222
1.51496e-06,-67.4807711
1.515e-06,-67.4719133
1.51504e-06,-67.8983341
1.51508e-06,-67.1484013
1.51512e-06,-67.7242878
1.51516e-06,-67.7507905
1.5152e-06,-67.6790452
1.51524e-06,-68.039428
1.51528e-06,-67.4261174
1.51532e-06,-67.4472039
1.51536e-06,-68.1026894
1.5154e-06,-67.8865563
1.51544e-06,-68.2634913
1.51548e-06,-67.2431413
1.51552e-06,-67.1337148
1.51556e-06,-67.877284
1.5156e-06,-67.6735326
1.51564e-06,-67.7094024
1.51568e-06,-67.9962405
1.51572e-06,-67.5515074
1.51576e-06,-67.4163445
1.5158e-06,-67.8281513
1.51584e-06,-66.9709944
1.51588e-06,-67.127022
1.51592e-06,-67.47229
1.51596e-06,-67.3728137
1.516e-06,-67.2414753
1.51604e-06,-67.6266698
1.51608e-06,-66.9592587
1.51612e-06,-67.2236003
1.51616e-06,-67.5441623
1.5162e-06,-67.7358963
1.51624e-06,-67.1086907
1.51628e-06,-67.715216
1.51632e-06,-67.7155633
1.51636e-06,-68.1186404
1.5164e-06,-68.0271629
1.51644e-06,-67.4898443
1.51648e-06,-67.5923283
1.51652e-06,-67.1031769
1.51656e-06,-67.9044302
1.5166e-06,-67.418388
1.51664e-06,-67.3044561
1.51668e-06,-67.9437321
1.51672e-06,-67.6935341
1.51676e-06,-67.7909096
1.5168e-06,-67.5699039
1.51684e-06,-67.433205
1.51688e-06,-67.3395332
1.51692e-06,-67.8741826
1.51696e-06,-67.6852046
1.517e-06,-67.1363265
1.51704e-06,-67.4094366
1.51708e-06,-67.0328107
1.51712e-06,-67.7299104
1.51716e-06,-67.9208425
1.5172e-06,-67.7675332
1.51724e-06,-68.2822517
1.51728e-06,-67.4515903
1.51732e-06,-68.0948335
1.51736e-06,-67.0133384
1.5174e-06,-68.0205517
1.51744e-06,-67.6190008
1.51748e-06,-67.6348246
1.51752e-06,-67.911097
1.51756e-06,-67.1915783
1.5176e-06,-67.419642
1.51764e-06,-67.9762026
1.51768e-06,-67.5165755
1.51772e-06,-66.8482189
1.51776e-06,-67.9066768
1.5178e-06,-67.7870665
1.51784e-06,-66.9866147
1.51788e-06,-67.6948318
1.51792e-06,-67.5568904
1.51796e-06,-67.59835
1.518e-06,-67.7500685
1.51804e-06,-67.5639414
1.51808e-06,-67.5983424
1.51812e-06,-67.5961095
1.51816e-06,-67.7091745
1.5182e-06,-67.0049905
1.51824e-06,-67.4044366
1.51828e-06,-67.3184715
1.51832e-06,-67.5456393
1.51836e-06,-66.9952198
1.5184e-06,-68.5944725
1.51844e-06,-67.6609832
1.51848e-06,-67.6898717
1.51852e-06,-67.7306151
1.51856e-06,-66.9754364
1.5186e-06,-67.8716863
1.51864e-06,-67.3320137
1.51868e-06,-67.7357418
1.51872e-06,-67.6002172
1.51876e-06,-68.0172458
1.5188e-06,-67.9260553
1.51884e-06,-67.4213911
1.51888e-06,-67.8576495
1.51892e-06,-67.0441208
1.51896e-06,-67.619288
1.519e-06,-67.5296568
1.51904e-06,-67.2609744
1.51908e-06,-67.6859157
1.51912e-06,-66.7718157
1.51916e-06,-67.6945273
1.5192e-06,-66.75181
1.51924e-06,-67.2464199
1.51928e-06,-67.7407473
1.51932e-06,-67.3869285
1.51936e-06,-68.0984716
1.5194e-06,-67.7205605
1.51944e-06,-67.4836751
1.51948e-06,-67.1595452
1.51952e-06,-68.4827724
1.51956e-06,-67.9838701
1.5196e-06,-67.9696947
1.51964e-06,-68.3706569
1.51968e-06,-67.8234842
1.51972e-06,-67.8323453
1.51976e-06,-67.4664192
1.5198e-06,-67.6115006
1.51984e-06,-67.9557127
1.51988e-06,-67.3160764
1.51992e-06,-67.5241368
1.51996e-06,-67.5709502
1.52e-06,-67.6515277
1.52004e-06,-67.19456
1.52008e-06,-67.5783931
1.52012e-06,-67.221442
1.52016e-06,-67.2956292
1.5202e-06,-67.7829359
1.52024e-06,-67.3239157
1.52028e-06,-67.2734387
1.52032e-06,-67.1407006
1.52036e-06,-67.9930715
1.5204e-06,-67.6488131
1.52044e-06,-67.1323537
1.52048e-06,-67.7656013
1.52052e-06,-67.357199
1.52056e-06,-67.6562705
1.5206e-06,-67.3196548
1.52064e-06,-67.2641887
1.52068e-06,-67.5617685
1.52072e-06,-67.8919683
1.52076e-06,-67.6362002
1.5208e-06,-67.7366662
1.52084e-06,-68.3062258
1.52088e-06,-67.7691744
1.52092e-06,-68.1742639
1.52096e-06,-68.0378506
1.521e-06,-67.1557887
1.52104e-06,-67.2260874
1.52108e-06,-67.2568432
1.52112e-06,-67.2700615
1.52116e-06,-67.0920416
1.5212e-06,-68.4069407
1.52124e-06,-67.9640533
1.52128e-06,-67.7001264
1.52132e-06,-67.6243889
1.52136e-06,-67.6762416
1.5214e-06,-67.6585825
1.52144e-06,-67.6331334
1.52148e-06,-67.8090135
1.52152e-06,-67.6775425
1.52156e-06,-67.5136187
1.5216e-06,-67.6626452
1.52164e-06,-67.4593984
1.52168e-06,-67.5975051
1.52172e-06,-67.4029692
1.52176e-06,-67.9088418
1.5218e-06,-67.9069515
1.52184e-06,-67.713975
1.52188e-06,-67.606092
1.52192e-06,-67.3481089
1.52196e-06,-68.0453747
1.522e-06,-67.2263498
1.52204e-06,-67.9840436
1.52208e-06,-67.6334037
1.52212e-06,-67.4699119
1.52216e-06,-67.3360482
1.5222e-06,-67.0250809
1.52224e-06,-67.6714097
1.52228e-06,-67.4059926
1.52232e-06,-67.4876048
1.52236e-06,-67.5023089
1.5224e-06,-67.4950473
1.52244e-06,-67.9760654
1.52248e-06,-66.8179071
1.52252e-06,-67.9698816
1.52256e-06,-67.6280551
1.5226e-06,-67.6739904
1.52264e-06,-67.8869084
1.52268e-06,-67.52447
1.52272e-06,-67.7580018
1.52276e-06,-67.3668304
1.5228e-06,-67.8641693
1.52284e-06,-67.613505
1.52288e-06,-67.2216595
1.52292e-06,-67.8599327
1.52296e-06,-67.1832529
1.523e-06,-67.8907011
1.52304e-06,-67.9973949
1.52308e-06,-67.6588352
1.52312e-06,-67.6556025
1.52316e-06,-67.4584815
1.5232e-06,-67.6543902
1.52324e-06,-67.5232937
1.52328e-06,-67.582086
1.52332e-06,-67.7983702
1.52336e-06,-67.3151585
1.5234e-06,-67.2458539
1.52344e-06,-67.37705
1.52348e-06,-67.7182054
1.52352e-06,-67.3895733
1.52356e-06,-67.3039644
1.5236e-06,-68.2579422
1.52364e-06,-67.9483597
1.52368e-06,-67.6983435
1.52372e-06,-67.2311536
1.52376e-06,-68.6190459
1.5238e-06,-68.1557817
1.52384e-06,-67.58428
1.52388e-06,-68.1068691
1.52392e-06,-67.2563942
1.52396e-06,-67.8681181
1.524e-06,-67.7433021
1.52404e-06,-68.0926769
1.52408e-06,-67.9608352
1.52412e-06,-67.4617722
1.52416e-06,-67.5351626
1.5242e-06,-67.4497766
1.52424e-06,-67.8948049
1.52428e-06,-67.8310187
1.52432e-06,-67.9323633
1.52436e-06,-68.0129729
1.5244e-06,-67.092045
1.52444e-06,-68.0345912
1.52448e-06,-67.4731753
1.52452e-06,-68.0479204
1.52456e-06,-67.4393439
1.5246e-06,-67.9699751
1.52464e-06,-67.5010356
1.52468e-06,-67.4408556
1.52472e-06,-67.9237104
1.52476e-06,-67.0165398
1.5248e-06,-67.4948606
1.52484e-06,-68.093585
1.52488e-06,-66.9486198
1.52492e-06,-68.0418767
1.52496e-06,-67.6369716
1.525e-06,-67.7730983
1.52504e-06,-67.412083
1.52508e-06,-67.8718466
1.52512e-06,-67.65176
1.52516e-06,-67.6160241
1.5252e-06,-67.5668461
1.52524e-06,-67.7088336
1.52528e-06,-67.8504168
1.52532e-06,-67.5204934
1.52536e-06,-68.1020308
1.5254e-06,-68.3952645
1.52544e-06,-67.5274402
1.52548e-06,-67.6679576
1.52552e-06,-67.0065385
1.52556e-06,-67.7743893
1.5256e-06,-67.5658193
1.52564e-06,-67.7119179
1.52568e-06,-67.7134804
1.52572e-06,-67.3623764
1.52576e-06,-67.8809341
1.5258e-06,-67.0733526
1.52584e-06,-67.8167019
1.52588e-06,-67.9081416
1.52592e-06,-67.8405221
1.52596e-06,-67.6363711
1.526e-06,-67.3808001
1.52604e-06,-67.9364438
1.52608e-06,-67.8236513
1.52612e-06,-67.685909
1.52616e-06,-67.5625083
1.5262e-06,-67.7362257
1.52624e-06,-68.1462206
1.52628e-06,-67.5403667
1.52632e-06,-67.7735664
1.52636e-06,-67.5545812
1.5264e-06,-67.4481675
1.52644e-06,-68.3350584
1.52648e-06,-67.2272818
1.52652e-06,-67.3953835
1.52656e-06,-67.8249154
1.5266e-06,-68.0318525
1.52664e-06,-68.3212904
1.52668e-06,-67.9708261
1.52672e-06,-67.463649
1.52676e-06,-68.0155247
1.5268e-06,-68.0304586
1.52684e-06,-67.729765
1.52688e-06,-67.6236594
1.52692e-06,-67.8753997
1.52696e-06,-67.8040506
1.527e-06,-68.1831785
1.52704e-06,-68.4296237
1.52708e-06,-67.9033396
1.52712e-06,-67.9734649
1.52716e-06,-67.3526184
1.5272e-06,-68.5265809
1.52724e-06,-67.2855189
1.52728e-06,-67.5251079
1.52732e-06,-67.6498463
1.52736e-06,-67.5278194
1.5274e-06,-67.5535702
1.52744e-06,-67.4438027
1.52748e-06,-67.2891934
1.52752e-06,-67.2964552
1.52756e-06,-68.1884457
1.5276e-06,-67.5112017
1.52764e-06,-67.827985
1.52768e-06,-67.7713419
1.52772e-06,-67.785154
1.52776e-06,-67.7284979
1.5278e-06,-67.1446185
1.52784e-06,-67.8708704
1.52788e-06,-67.7743439
1.52792e-06,-67.4287963
1.52796e-06,-68.1109472
1.528e-06,-67.0236529
1.52804e-06,-67.7029173
1.52808e-06,-67.9501712
1.52812e-06,-68.048231
1.52816e-06,-67.6618662
1.5282e-06,-68.2529351
1.52824e-06,-67.5415089
1.52828e-06,-67.2679135
1.52832e-06,-68.2221646
1.52836e-06,-67.713312
1.5284e-06,-67.4186946
1.52844e-06,-68.0068947
1.52848e-06,-67.9070637
1.52852e-06,-68.1225745
1.52856e-06,-67.5786427
1.5286e-06,-67.7335782
1.52864e-06,-67.275634
1.52868e-06,-68.0868169
1.52872e-06,-67.897172
1.52876e-06,-67.2712662
1.5288e-06,-67.6086522
1.52884e-06,-67.1915482
1.52888e-06,-67.7271004
1.52892e-06,-66.8918938
1.52896e-06,-67.9054696
1.529e-06,-68.1835469
1.52904e-06,-67.865277
1.52908e-06,-68.0167405
1.52912e-06,-67.6457389
1.52916e-06,-67.8902713
1.5292e-06,-68.4245078
1.52924e-06,-68.0163373
1.52928e-06,-68.3167214
1.52932e-06,-67.9384747
1.52936e-06,-67.9223395
1.5294e-06,-67.6331954
1.52944e-06,-68.3599296
1.52948e-06,-67.3075644
1.52952e-06,-67.844017
1.52956e-06,-67.9117315
1.5296e-06,-67.6195772
1.52964e-06,-68.4265497
1.52968e-06,-67.4648439
1.52972e-06,-68.1197662
1.52976e-06,-67.4659373
1.5298e-06,-67.5875041
1.52984e-06,-67.8688788
1.52988e-06,-67.490724
1.52992e-06,-67.3385249
1.52996e-06,-67.3029606
1.53e-06,-67.7347728
1.53004e-06,-67.083931
1.53008e-06,-67.847566
1.53012e-06,-67.8847381
1.53016e-06,-67.6412451
1.5302e-06,-68.1363941
1.53024e-06,-67.4352373
1.53028e-06,-67.7555536
1.53032e-06,-67.5489186
1.53036e-06,-67.3918935
1.5304e-06,-67.6360296
1.53044e-06,-68.0256108
1.53048e-06,-67.8821814
1.53052e-06,-67.4892227
1.53056e-06,-67.8220288
1.5306e-06,-67.3775874
1.53064e-06,-67.7253398
1.53068e-06,-67.5590107
1.53072e-06,-67.1638412
1.53076e-06,-67.7228182
1.5308e-06,-67.5538824
1.53084e-06,-68.1229738
1.53088e-06,-67.8182624
1.53092e-06,-68.3508199
1.53096e-06,-68.098761
1.531e-06,-67.8743047
1.53104e-06,-67.9860188
1.53108e-06,-67.6733746
1.53112e-06,-68.4693568
1.53116e-06,-68.2998852
1.5312e-06,-67.8046248
1.53124e-06,-68.078716
1.53128e-06,-67.5465333
1.53132e-06,-68.2938456
1.53136e-06,-67.5879468
1.5314e-06,-67.9104996
1.53144e-06,-67.004124
1.53148e-06,-67.8139272
1.53152e-06,-67.7657803
1.53156e-06,-67.6241897
1.5316e-06,-68.0178564
1.53164e-06,-67.7052834
1.53168e-06,-67.9663555
1.53172e-06,-67.6856046
1.53176e-06,-67.9791062
1.5318e-06,-67.6639466
1.53184e-06,-67.9420744
1.53188e-06,-67.7332074
1.53192e-06,-67.3355381
1.53196e-06,-67.7536211
1.532e-06,-67.4368241
1.53204e-06,-68.1918981
1.53208e-06,-67.1188297
1.53212e-06,-67.6269954
1.53216e-06,-67.5973065
1.5322e-06,-67.6282717
1.53224e-06,-67.6514961
1.53228e-06,-67.4245726
1.53232e-06,-67.8349157
1.53236e-06,-67.7446449
1.5324e-06,-67.809093
1.53244e-06,-67.6029839
1.53248e-06,-67.6783731
1.53252e-06,-67.7502646
1.53256e-06,-67.8253489
1.5326e-06,-67.7311321
1.53264e-06,-67.8382898
1.53268e-06,-67.892109
1.53272e-06,-67.5074706
1.53276e-06,-68.2253974
1.5328e-06,-67.8827758
1.53284e-06,-68.2497524
1.53288e-06,-67.6412223
1.53292e-06,-68.0631428
1.53296e-06,-67.6017981
1.533e-06,-67.6019827
1.53304e-06,-68.0106457
1.53308e-06,-67.7277125
1.53312e-06,-67.4720476
1.53316e-06,-68.1635704
1.5332e-06,-68.0620018
1.53324e-06,-67.6576935
1.53328e-06,-68.4332432
1.53332e-06,-67.6608367
1.53336e-06,-67.6156634
1.5334e-06,-68.3445706
1.53344e-06,-67.5018326
1.53348e-06,-67.7360195
1.53352e-06,-67.0902558
1.53356e-06,-67.6219954
1.5336e-06,-67.5317921
1.53364e-06,-67.6745764
1.53368e-06,-68.1219249
1.53372e-06,-67.6485655
1.53376e-06,-68.0029503
1.5338e-06,-67.4280735
1.53384e-06,-67.6845909
1.53388e-06,-67.457307
1.53392e-06,-67.4611894
1.53396e-06,-67.8237052
1.534e-06,-67.8161174
1.53404e-06,-68.2327525
1.53408e-06,-67.4797941
1.53412e-06,-67.8460019
1.53416e-06,-67.6170715
1.5342e-06,-68.515909
1.53424e-06,-67.6889516
1.53428e-06,-67.948553
1.53432e-06,-68.2543634
1.53436e-06,-67.720354
1.5344e-06,-68.2409401
1.53444e-06,-68.1992956
1.53448e-06,-68.5369948
1.53452e-06,-67.7257039
1.53456e-06,-68.0642927
1.5346e-06,-68.1604323
1.53464e-06,-67.6334979
1.53468e-06,-68.275462
1.53472e-06,-67.3486887
1.53476e-06,-68.3504309
1.5348e-06,-67.7630641
1.53484e-06,-68.5611798
1.53488e-06,-67.7106233
1.53492e-06,-68.0823101
1.53496e-06,-68.0816213
1.535e-06,-67.7113493
1.53504e-06,-67.8506767
1.53508e-06,-67.2805656
1.53512e-06,-67.959815
1.53516e-06,-67.7076842
1.5352e-06,-67.7712414
1.53524e-06,-67.6986689
1.53528e-06,-68.0745569
1.53532e-06,-68.2919881
1.53536e-06,-67.7285505
1.5354e-06,-68.1966019
1.53544e-06,-67.5765005
1.53548e-06,-68.0047428
1.53552e-06,-67.542646
1.53556e-06,-68.0237428
1.5356e-06,-68.4252524
1.53564e-06,-67.5144377
1.53568e-06,-68.1777875
1.53572e-06,-67.5629096
1.53576e-06,-68.683114
1.5358e-06,-67.292794
1.53584e-06,-68.0846612
1.53588e-06,-67.9267112
1.53592e-06,-67.8226593
1.53596e-06,-68.041264
1.536e-06,-67.721231
1.53604e-06,-68.2076832
1.53608e-06,-67.6174392
1.53612e-06,-68.3415404
1.53616e-06,-67.9480552
1.5362e-06,-68.2671055
1.53624e-06,-67.9435544
1.53628e-06,-68.1076473
1.53632e-06,-68.1859401
1.53636e-06,-68.1260181
1.5364e-06,-68.5027475
1.53644e-06,-67.7549733
1.53648e-06,-68.1665099
1.53652e-06,-67.7506885
1.53656e-06,-68.3806034
1.5366e-06,-67.9995746
1.53664e-06,-67.9295458
1.53668e-06,-68.1615345
1.53672e-06,-68.0543923
1.53676e-06,-68.0475969
1.5368e-06,-67.8051929
1.53684e-06,-67.8816898
1.53688e-06,-67.6973668
1.53692e-06,-68.056943
1.53696e-06,-68.0516309
1.537e-06,-67.5712004
1.53704e-06,-67.7465793
1.53708e-06,-67.0862954
1.53712e-06,-68.1894087
1.53716e-06,-67.4889633
1.5372e-06,-67.7507485
1.53724e-06,-67.8001614
1.53728e-06,-67.7452051
1.53732e-06,-68.1217759
1.53736e-06,-68.0528413
1.5374e-06,-67.6472267
1.53744e-06,-67.3125745
1.53748e-06,-68.2557749
1.53752e-06,-68.1016796
1.53756e-06,-67.7943544
1.5376e-06,-67.5034784
1.53764e-06,-67.8248645
1.53768e-06,-68.2970101
1.53772e-06,-67.9164406
1.53776e-06,-67.9208486
1.5378e-06,-68.0559736
1.53784e-06,-67.6384401
1.53788e-06,-68.0930294
1.53792e-06,-67.2421348
1.53796e-06,-68.0814716
1.538e-06,-68.0247432
1.53804e-06,-67.3687682
1.53808e-06,-68.3263298
1.53812e-06,-67.6940274
1.53816e-06,-67.7240195
1.5382e-06,-66.9612166
1.53824e-06,-68.4336518
1.53828e-06,-67.6366944
1.53832e-06,-67.8258192
1.53836e-06,-68.0243588
1.5384e-06,-67.5145797
1.53844e-06,-68.3549184
1.53848e-06,-67.9730064
1.53852e-06,-67.2915855
1.53856e-06,-67.7502974
1.5386e-06,-67.953641
1.53864e-06,-67.48751
1.53868e-06,-67.6813549
1.53872e-06,-67.180599
1.53876e-06,-66.9969778
1.5388e-06,-67.8589641
1.53884e-06,-67.5461359
1.53888e-06,-67.6363443
1.53892e-06,-67.6730351
1.53896e-06,-67.4783716
1.539e-06,-67.86959
1.53904e-06,-67.3233577
1.53908e-06,-67.4511004
1.53912e-06,-67.2671792
1.53916e-06,-67.5598294
1.5392e-06,-68.1323069
1.53924e-06,-67.9632313
1.53928e-06,-67.7890473
1.53932e-06,-67.1025955
1.53936e-06,-68.2080676
1.5394e-06,-66.997664
1.53944e-06,-67.6486204
1.53948e-06,-67.4283058
1.53952e-06,-67.872319
1.53956e-06,-67.8464917
1.5396e-06,-67.6895203
1.53964e-06,-67.6103479
1.53968e-06,-67.2117339
1.53972e-06,-68.5513309
1.53976e-06,-67.6193293
1.5398e-06,-67.6076768
1.53984e-06,-67.501791
1.53988e-06,-67.4659794
1.53992e-06,-67.8638525
1.53996e-06,-67.6621967
1.54e-06,-67.9105128
1.54004e-06,-67.730145
1.54008e-06,-68.2840141
1.54012e-06,-67.3016528
1.54016e-06,-67.9008836
1.5402e-06,-67.8101546
1.54024e-06,-67.4475542
1.54028e-06,-67.5357815
1.54032e-06,-67.3215133
1.54036e-06,-67.1527557
1.5404e-06,-67.341661
1.54044e-06,-67.9515455
1.54048e-06,-67.4255094
1.54052e-06,-67.2865668
1.54056e-06,-67.3378947
1.5406e-06,-67.835206
1.54064e-06,-68.1441709
1.54068e-06,-66.9920282
1.54072e-06,-67.8279725
1.54076e-06,-67.4074782
1.5408e-06,-67.4428845
1.54084e-06,-68.3426862
1.54088e-06,-67.2303219
1.54092e-06,-67.708283
1.54096e-06,-67.7134458
1.541e-06,-68.305625
1.54104e-06,-68.0925968
1.54108e-06,-67.2463775
1.54112e-06,-68.0850495
1.54116e-06,-66.9844732
1.5412e-06,-67.4678359
1.54124e-06,-67.7454256
1.54128e-06,-67.9143259
1.54132e-06,-67.9531256
1.54136e-06,-67.4715576
1.5414e-06,-67.5400332
1.54144e-06,-67.0501241
1.54148e-06,-67.2632586
1.54152e-06,-67.0431637
1.54156e-06,-67.7782459
1.5416e-06,-67.5918013
1.54164e-06,-67.4980331
1.54168e-06,-67.8386127
1.54172e-06,-66.8728375
1.54176e-06,-67.7812194
1.5418e-06,-66.8724882
1.54184e-06,-67.5798194
1.54188e-06,-67.5409242
1.54192e-06,-67.6760913
1.54196e-06,-67.6217105
1.542e-06,-67.5072426
1.54204e-06,-67.3917609
1.54208e-06,-67.4055416
1.54212e-06,-67.568609
1.54216e-06,-67.4778594
1.5422e-06,-67.3579167
1.54224e-06,-68.3094479
1.54228e-06,-67.1684609
1.54232e-06,-67.807531
1.54236e-06,-67.2290936
1.5424e-06,-67.8341685
1.54244e-06,-67.6569837
1.54248e-06,-68.1250301
1.54252e-06,-68.1760591
1.54256e-06,-67.7744553
1.5426e-06,-68.0736904
1.54264e-06,-67.3418844
1.54268e-06,-67.8218858
1.54272e-06,-67.7894407
1.54276e-06,-68.3255482
1.5428e-06,-67.560732
1.54284e-06,-67.4544913
1.54288e-06,-67.9182587
1.54292e-06,-67.3550791
1.54296e-06,-67.8395796
1.543e-06,-67.4421036
1.54304e-06,-67.6852533
1.54308e-06,-67.6313161
1.54312e-06,-67.708418
1.54316e-06,-68.1348248
1.5432e-06,-67.622126
1.54324e-06,-67.1811824
1.54328e-06,-67.2011173
1.54332e-06,-67.76943
1.54336e-06,-66.8409109
1.5434e-06,-67.6290642
1.54344e-06,-67.7587829
1.54348e-06,-67.4559611
1.54352e-06,-68.3847733
1.54356e-06,-67.705933
1.5436e-06,-67.5287892
1.54364e-06,-67.2784121
1.54368e-06,-67.5356789
1.54372e-06,-67.2477179
1.54376e-06,-67.5779076
1.5438e-06,-68.2370913
1.54384e-06,-67.3433992
1.54388e-06,-68.3191217
1.54392e-06,-67.481522
1.54396e-06,-67.6996867
1.544e-06,-67.5685704
1.54404e-06,-68.0034623
1.54408e-06,-67.6240375
1.54412e-06,-67.467153
1.54416e-06,-68.0219576
1.5442e-06,-67.7663384
1.54424e-06,-67.6569765
1.54428e-06,-67.7934171
1.54432e-06,-67.6022451
1.54436e-06,-67.3393348
1.5444e-06,-68.6289528
1.54444e-06,-67.0640311
1.54448e-06,-67.6034808
1.54452e-06,-67.9968247
1.54456e-06,-67.4566184
1.5446e-06,-67.6938331
1.54464e-06,-67.8832929
1.54468e-06,-67.3870387
1.54472e-06,-67.529722
1.54476e-06,-68.4185431
1.5448e-06,-67.4113016
1.54484e-06,-67.7214133
1.54488e-06,-67.6921145
1.54492e-06,-67.4962089
1.54496e-06,-67.9376793
1.545e-06,-67.648817
1.54504e-06,-67.2603109
1.54508e-06,-66.943201
1.54512e-06,-67.5729562
1.54516e-06,-68.0666015
1.5452e-06,-67.3380376
1.54524e-06,-67.2589017
