Wavelength [m],Power [dBm]
1.50756e-06,-65.9640493
1.5076e-06,-66.5016405
1.50764e-06,-66.2693878
1.50768e-06,-66.0139849
1.50772e-06,-65.656733
1.50776e-06,-65.9727032
1.5078e-06,-66.4199806
1.50784e-06,-65.9334714
1.50788e-06,-66.0079514
1.50792e-06,-66.1335893
1.50796e-06,-66.4923979
1.508e-06,-66.3448132
1.50804e-06,-66.3678831
1.50808e-06,-66.1339043
1.50812e-06,-66.3388467
1.50816e-06,-66.0984461
1.5082e-06,-66.7275293
1.50824e-06,-66.1216475
1.50828e-06,-66.1438646
1.50832e-06,-66.3510289
1.50836e-06,-66.2120163
1.5084e-06,-66.5899921
1.50844e-06,-66.3006816
1.50848e-06,-66.0361951
1.50852e-06,-66.1680525
1.50856e-06,-66.3994089
1.5086e-06,-66.3359042
1.50864e-06,-66.0900809
1.50868e-06,-66.029177
1.50872e-06,-66.0975744
1.50876e-06,-66.523162
1.5088e-06,-66.1565222
1.50884e-06,-66.2743851
1.50888e-06,-66.2074027
1.50892e-06,-66.4722197
1.50896e-06,-66.7783039
1.509e-06,-66.540799
1.50904e-06,-66.4672375
1.50908e-06,-66.0343346
1.50912e-06,-66.4621046
1.50916e-06,-66.1386182
1.5092e-06,-66.1657037
1.50924e-06,-66.1617507
1.50928e-06,-65.4296989
1.50932e-06,-66.3499898
1.50936e-06,-65.7707386
1.5094e-06,-66.0856525
1.50944e-06,-66.056906
1.50948e-06,-66.1030256
1.50952e-06,-66.3755896
1.50956e-06,-66.757804
1.5096e-06,-66.5243253
1.50964e-06,-65.8100493
1.50968e-06,-66.5933584
1.50972e-06,-66.1313119
1.50976e-06,-66.0317424
1.5098e-06,-66.4473346
1.50984e-06,-66.0018031
1.50988e-06,-66.2580996
1.50992e-06,-66.2838223
1.50996e-06,-66.5841122
1.51e-06,-66.4541021
1.51004e-06,-65.8113133
1.51008e-06,-66.2453235
1.51012e-06,-66.2498175
1.51016e-06,-66.4429706
1.5102e-06,-66.0023322
1.51024e-06,-65.9643084
1.51028e-06,-66.4251072
1.51032e-06,-66.2295759
1.51036e-06,-66.6362681
1.5104e-06,-66.1255134
1.51044e-06,-66.0076573
1.51048e-06,-66.2301415
1.51052e-06,-66.4259845
1.51056e-06,-66.5288412
1.5106e-06,-65.8466656
1.51064e-06,-65.9328263
1.51068e-06,-66.1540384
1.51072e-06,-66.4544294
1.51076e-06,-66.1814953
1.5108e-06,-66.2665316
1.51084e-06,-66.0919043
1.51088e-06,-66.0679405
1.51092e-06,-66.3721115
1.51096e-06,-66.027185
1.511e-06,-66.0273537
1.51104e-06,-65.9448129
1.51108e-06,-66.5334228
1.51112e-06,-66.2791625
1.51116e-06,-66.4980818
1.5112e-06,-66.0205768
1.51124e-06,-66.1435121
1.51128e-06,-66.3158952
1.51132e-06,-65.7135086
1.51136e-06,-66.195276
1.5114e-06,-65.8693467
1.51144e-06,-66.4022319
1.51148e-06,-65.9140693
1.51152e-06,-65.9962675
1.51156e-06,-66.2049139
1.5116e-06,-66.0561763
1.51164e-06,-66.3752606
1.51168e-06,-66.1567509
1.51172e-06,-66.0419395
1.51176e-06,-66.3349077
1.5118e-06,-65.8558851
1.51184e-06,-66.1881672
1.51188e-06,-66.0851553
1.51192e-06,-66.7497205
1.51196e-06,-65.4178432
1.512e-06,-65.7812095
1.51204e-06,-65.9948948
1.51208e-06,-66.322968
1.51212e-06,-65.7858093
1.51216e-06,-65.495863
1.5122e-06,-65.6787675
1.51224e-06,-66.2657067
1.51228e-06,-66.0607786
1.51232e-06,-65.9333187
1.51236e-06,-65.8854613
1.5124e-06,-65.7006379
1.51244e-06,-65.9264549
1.51248e-06,-65.7240556
1.51252e-06,-65.8027434
1.51256e-06,-65.5153513
1.5126e-06,-65.6488608
1.51264e-06,-65.7314878
1.51268e-06,-65.3556881
1.51272e-06,-65.7420951
1.51276e-06,-65.7055757
1.5128e-06,-65.7898511
1.51284e-06,-65.5057443
1.51288e-06,-65.1820163
1.51292e-06,-65.80298
1.51296e-06,-65.1929215
1.513e-06,-65.4594188
1.51304e-06,-65.5450622
1.51308e-06,-65.3087337
1.51312e-06,-65.7526184
1.51316e-06,-65.599827
1.5132e-06,-65.8172812
1.51324e-06,-65.4488528
1.51328e-06,-65.6837127
1.51332e-06,-65.4805077
1.51336e-06,-65.5152118
1.5134e-06,-65.683227
1.51344e-06,-65.2676282
1.51348e-06,-65.7957431
1.51352e-06,-65.2742635
1.51356e-06,-65.1415795
1.5136e-06,-65.82123
1.51364e-06,-65.7988397
1.51368e-06,-65.574305
1.51372e-06,-65.4935045
1.51376e-06,-65.6391196
1.5138e-06,-65.4310081
1.51384e-06,-65.4391493
1.51388e-06,-65.6926656
1.51392e-06,-65.177021
1.51396e-06,-65.600955
1.514e-06,-65.3608222
1.51404e-06,-65.7564164
1.51408e-06,-65.392749
1.51412e-06,-64.8841823
1.51416e-06,-65.2109618
1.5142e-06,-65.4779338
1.51424e-06,-65.8043693
1.51428e-06,-65.2237936
1.51432e-06,-65.2122387
1.51436e-06,-65.2714248
1.5144e-06,-65.184519
1.51444e-06,-65.7137372
1.51448e-06,-65.3334577
1.51452e-06,-65.542438
1.51456e-06,-65.2389198
1.5146e-06,-64.9182939
1.51464e-06,-65.5080971
1.51468e-06,-65.292525
1.51472e-06,-65.9161149
1.51476e-06,-65.356359
1.5148e-06,-65.3485783
1.51484e-06,-65.5083571
1.51488e-06,-65.4326233
1.51492e-06,-65.1697386
1.51496e-06,-65.6376525
1.515e-06,-65.561123
1.51504e-06,-65.2298087
1.51508e-06,-65.5789142
1.51512e-06,-65.665007
1.51516e-06,-65.4465768
1.5152e-06,-65.7980553
1.51524e-06,-65.4654588
1.51528e-06,-65.4701405
1.51532e-06,-65.3352217
1.51536e-06,-65.8166229
1.5154e-06,-65.7824263
1.51544e-06,-65.3774916
1.51548e-06,-65.308553
1.51552e-06,-65.1442385
1.51556e-06,-65.2510459
1.5156e-06,-65.4808757
1.51564e-06,-65.3188155
1.51568e-06,-65.6615821
1.51572e-06,-65.3693361
1.51576e-06,-65.5655776
1.5158e-06,-65.1079952
1.51584e-06,-65.0826499
1.51588e-06,-64.9558218
1.51592e-06,-65.1716321
1.51596e-06,-65.2782516
1.516e-06,-64.9822609
1.51604e-06,-65.5199875
1.51608e-06,-65.1574807
1.51612e-06,-65.4225569
1.51616e-06,-65.6058346
1.5162e-06,-65.3811892
1.51624e-06,-65.0776214
1.51628e-06,-65.26191
1.51632e-06,-65.3825437
1.51636e-06,-65.7138811
1.5164e-06,-64.8950885
1.51644e-06,-65.5323228
1.51648e-06,-65.3556811
1.51652e-06,-65.5977574
1.51656e-06,-65.3711747
1.5166e-06,-65.0752265
1.51664e-06,-65.3428669
1.51668e-06,-65.185427
1.51672e-06,-65.6002159
1.51676e-06,-64.9060942
1.5168e-06,-65.2198787
1.51684e-06,-65.5863612
1.51688e-06,-64.9050852
1.51692e-06,-65.542414
1.51696e-06,-64.9317481
1.517e-06,-65.4664078
1.51704e-06,-65.4512774
1.51708e-06,-65.068474
1.51712e-06,-65.0502442
1.51716e-06,-65.1522498
1.5172e-06,-65.8128944
1.51724e-06,-65.6030057
1.51728e-06,-65.576373
1.51732e-06,-65.7137355
1.51736e-06,-65.1199422
1.5174e-06,-65.3712612
1.51744e-06,-65.3923368
1.51748e-06,-65.3500936
1.51752e-06,-65.3631158
1.51756e-06,-65.7545634
1.5176e-06,-65.2810892
1.51764e-06,-65.8774518
1.51768e-06,-65.4078337
1.51772e-06,-65.330763
1.51776e-06,-65.3150005
1.5178e-06,-65.3997695
1.51784e-06,-65.4099018
1.51788e-06,-65.1401495
1.51792e-06,-65.3558888
1.51796e-06,-65.3439664
1.518e-06,-65.4399948
1.51804e-06,-65.63175
1.51808e-06,-65.4807982
1.51812e-06,-65.614568
1.51816e-06,-65.43571
1.5182e-06,-65.3143254
1.51824e-06,-65.2316485
1.51828e-06,-65.4514656
1.51832e-06,-65.3335345
1.51836e-06,-65.0702117
1.5184e-06,-65.3485249
1.51844e-06,-65.3518051
1.51848e-06,-65.4990421
1.51852e-06,-65.8000039
1.51856e-06,-65.7186921
1.5186e-06,-65.352352
1.51864e-06,-65.2870146
1.51868e-06,-65.2959373
1.51872e-06,-65.3033775
1.51876e-06,-65.8247551
1.5188e-06,-65.3021272
1.51884e-06,-65.414458
1.51888e-06,-65.358992
1.51892e-06,-64.7504535
1.51896e-06,-65.7732135
1.519e-06,-65.1808391
1.51904e-06,-65.3737428
1.51908e-06,-64.9738118
1.51912e-06,-65.3988335
1.51916e-06,-64.9576211
1.5192e-06,-65.0563985
1.51924e-06,-65.0898821
1.51928e-06,-65.4011061
1.51932e-06,-65.4235073
1.51936e-06,-65.4291702
1.5194e-06,-65.4425652
1.51944e-06,-65.273258
1.51948e-06,-65.4026272
1.51952e-06,-65.888299
1.51956e-06,-65.6210587
1.5196e-06,-65.5785903
1.51964e-06,-65.7486199
1.51968e-06,-65.3912963
1.51972e-06,-65.2574704
1.51976e-06,-65.1353622
1.5198e-06,-65.6821995
1.51984e-06,-65.1976117
1.51988e-06,-65.6584392
1.51992e-06,-65.1249108
1.51996e-06,-65.1230123
1.52e-06,-65.140273
1.52004e-06,-65.2251267
1.52008e-06,-65.650952
1.52012e-06,-65.3355133
1.52016e-06,-65.3754813
1.5202e-06,-65.2458181
1.52024e-06,-65.2956374
1.52028e-06,-65.3416911
1.52032e-06,-65.0330703
1.52036e-06,-65.5381724
1.5204e-06,-65.6248613
1.52044e-06,-65.5539381
1.52048e-06,-65.2578549
1.52052e-06,-65.150523
1.52056e-06,-65.3174364
1.5206e-06,-65.5109948
1.52064e-06,-65.398258
1.52068e-06,-65.247725
1.52072e-06,-65.4864486
1.52076e-06,-65.2158107
1.5208e-06,-65.4864248
1.52084e-06,-65.4904556
1.52088e-06,-65.2921305
1.52092e-06,-65.3524695
1.52096e-06,-65.0731462
1.521e-06,-65.4277094
1.52104e-06,-64.9589261
1.52108e-06,-65.2849374
1.52112e-06,-65.1721312
1.52116e-06,-65.2510456
1.5212e-06,-65.7283215
1.52124e-06,-65.0828862
1.52128e-06,-65.53596
1.52132e-06,-65.6456592
1.52136e-06,-65.9915144
1.5214e-06,-65.2641871
1.52144e-06,-65.2956498
1.52148e-06,-65.7317966
1.52152e-06,-65.2364283
1.52156e-06,-65.4215933
1.5216e-06,-65.1946511
1.52164e-06,-65.6936451
1.52168e-06,-65.5242683
1.52172e-06,-65.2364639
1.52176e-06,-65.5829685
1.5218e-06,-65.2107963
1.52184e-06,-65.2991361
1.52188e-06,-65.3667944
1.52192e-06,-65.3388138
1.52196e-06,-65.282241
1.522e-06,-64.8113487
1.52204e-06,-64.9583072
1.52208e-06,-65.2242439
1.52212e-06,-65.3530643
1.52216e-06,-65.1107368
1.5222e-06,-65.1823504
1.52224e-06,-65.5318571
1.52228e-06,-65.3442999
1.52232e-06,-65.3056275
1.52236e-06,-65.241051
1.5224e-06,-65.4185126
1.52244e-06,-65.0742568
1.52248e-06,-65.2426663
1.52252e-06,-65.5783888
1.52256e-06,-65.3552139
1.5226e-06,-65.5881056
1.52264e-06,-65.7609717
1.52268e-06,-65.4936775
1.52272e-06,-65.5403461
1.52276e-06,-64.9233533
1.5228e-06,-65.5799997
1.52284e-06,-65.3854796
1.52288e-06,-65.5656185
1.52292e-06,-65.4151833
1.52296e-06,-65.694616
1.523e-06,-65.7732487
1.52304e-06,-65.8336664
1.52308e-06,-65.2232677
1.52312e-06,-65.3919708
1.52316e-06,-65.5729861
1.5232e-06,-65.4288333
1.52324e-06,-65.3719827
1.52328e-06,-65.5330289
1.52332e-06,-65.0687903
1.52336e-06,-65.8238504
1.5234e-06,-65.3070343
1.52344e-06,-65.2028916
1.52348e-06,-65.2897713
1.52352e-06,-65.3643472
1.52356e-06,-65.4658901
1.5236e-06,-65.6401311
1.52364e-06,-65.5865217
1.52368e-06,-65.3837241
1.52372e-06,-65.6048621
1.52376e-06,-65.4092057
1.5238e-06,-65.5984362
1.52384e-06,-65.3260345
1.52388e-06,-65.2070171
1.52392e-06,-65.5234557
1.52396e-06,-65.4791197
1.524e-06,-66.0409431
1.52404e-06,-65.7195648
1.52408e-06,-65.4554636
1.52412e-06,-65.7555704
1.52416e-06,-65.7748677
1.5242e-06,-65.3999891
1.52424e-06,-65.3556897
1.52428e-06,-65.6922778
1.52432e-06,-65.9007187
1.52436e-06,-65.8062118
1.5244e-06,-65.9681814
1.52444e-06,-65.0609936
1.52448e-06,-65.2297099
1.52452e-06,-65.5804095
1.52456e-06,-65.653626
1.5246e-06,-65.889375
1.52464e-06,-65.3924472
1.52468e-06,-65.4664738
1.52472e-06,-65.4406978
1.52476e-06,-65.6109682
1.5248e-06,-65.7697379
1.52484e-06,-65.5195863
1.52488e-06,-65.5875718
1.52492e-06,-65.7786623
1.52496e-06,-66.2122836
1.525e-06,-65.583733
1.52504e-06,-65.3592864
1.52508e-06,-65.7984506
1.52512e-06,-65.6188864
1.52516e-06,-65.8980336
1.5252e-06,-65.3630926
1.52524e-06,-65.6010314
1.52528e-06,-65.7418075
1.52532e-06,-65.7425996
1.52536e-06,-65.5060249
1.5254e-06,-65.2399995
1.52544e-06,-66.1546032
1.52548e-06,-65.3007151
1.52552e-06,-65.3970157
1.52556e-06,-65.1944893
1.5256e-06,-65.3255824
1.52564e-06,-65.5008264
1.52568e-06,-65.2874728
1.52572e-06,-65.8316338
1.52576e-06,-65.7355785
1.5258e-06,-65.3041115
1.52584e-06,-65.7608037
1.52588e-06,-65.7575271
1.52592e-06,-65.6986655
1.52596e-06,-65.5672581
1.526e-06,-65.6169332
1.52604e-06,-65.4799995
1.52608e-06,-65.6376519
1.52612e-06,-65.7834063
1.52616e-06,-65.4376537
1.5262e-06,-65.7678874
1.52624e-06,-65.8130214
1.52628e-06,-65.4572756
1.52632e-06,-65.9336771
1.52636e-06,-65.874746
1.5264e-06,-65.94889
1.52644e-06,-66.1481192
1.52648e-06,-65.8972757
1.52652e-06,-65.7137781
1.52656e-06,-65.4832071
1.5266e-06,-66.3851283
1.52664e-06,-66.4947436
1.52668e-06,-66.0741084
1.52672e-06,-66.1415307
1.52676e-06,-66.2033372
1.5268e-06,-66.6274317
1.52684e-06,-66.2902109
1.52688e-06,-66.002478
1.52692e-06,-66.0962956
1.52696e-06,-66.6015223
1.527e-06,-65.8023784
1.52704e-06,-66.1168674
1.52708e-06,-66.2297617
1.52712e-06,-65.5705673
1.52716e-06,-66.3511664
1.5272e-06,-66.0097737
1.52724e-06,-66.0094965
1.52728e-06,-66.3159697
1.52732e-06,-65.6039539
1.52736e-06,-66.323762
1.5274e-06,-66.3733745
1.52744e-06,-66.421392
1.52748e-06,-65.7026262
1.52752e-06,-66.2497173
1.52756e-06,-65.9968247
1.5276e-06,-66.6624604
1.52764e-06,-66.5268652
1.52768e-06,-65.8587151
1.52772e-06,-66.4727217
1.52776e-06,-66.0956612
1.5278e-06,-66.0985214
1.52784e-06,-66.4747031
1.52788e-06,-65.5789352
1.52792e-06,-66.296361
1.52796e-06,-66.1124627
1.528e-06,-66.1224841
1.52804e-06,-66.3526573
1.52808e-06,-66.1061634
1.52812e-06,-66.809721
1.52816e-06,-66.8821198
1.5282e-06,-66.2642423
1.52824e-06,-66.30528
1.52828e-06,-66.3234688
1.52832e-06,-66.4106443
1.52836e-06,-66.393815
1.5284e-06,-66.6653544
1.52844e-06,-66.0288839
1.52848e-06,-66.5155708
1.52852e-06,-66.346199
1.52856e-06,-66.3439779
1.5286e-06,-66.4762821
1.52864e-06,-66.1545491
1.52868e-06,-66.6212217
1.52872e-06,-66.2988287
1.52876e-06,-66.5840255
1.5288e-06,-65.6632536
1.52884e-06,-66.1007086
1.52888e-06,-66.3400932
1.52892e-06,-66.3410975
1.52896e-06,-66.4643729
1.529e-06,-65.8671746
1.52904e-06,-66.6559447
1.52908e-06,-66.5284736
1.52912e-06,-66.6637562
1.52916e-06,-66.3685892
1.5292e-06,-66.1237648
1.52924e-06,-66.2449502
1.52928e-06,-66.5669909
1.52932e-06,-66.6445563
1.52936e-06,-66.2588064
1.5294e-06,-66.0846841
1.52944e-06,-66.4061352
1.52948e-06,-65.9784199
1.52952e-06,-66.7490603
1.52956e-06,-66.0869897
1.5296e-06,-66.3785264
1.52964e-06,-66.369519
1.52968e-06,-65.9312238
1.52972e-06,-66.4543009
1.52976e-06,-65.975791
1.5298e-06,-66.3526529
1.52984e-06,-66.764457
1.52988e-06,-66.3650707
1.52992e-06,-65.5052556
1.52996e-06,-66.4699185
1.53e-06,-65.945015
1.53004e-06,-66.1560987
1.53008e-06,-66.1964979
1.53012e-06,-65.6286854
1.53016e-06,-65.7921193
1.5302e-06,-63.8480009
1.53024e-06,-51.8124132
1.53028e-06,-48.2005318
1.53032e-06,-48.1272021
1.53036e-06,-50.4029672
1.5304e-06,-62.4819416
1.53044e-06,-65.4803891
1.53048e-06,-65.9887366
1.53052e-06,-66.4190659
1.53056e-06,-66.2035742
1.5306e-06,-66.2421366
1.53064e-06,-66.3880589
1.53068e-06,-65.6793288
1.53072e-06,-66.5238682
1.53076e-06,-66.1835361
1.5308e-06,-66.7729728
1.53084e-06,-66.206996
1.53088e-06,-66.3301404
1.53092e-06,-66.5202807
1.53096e-06,-66.4131263
1.531e-06,-66.3205863
1.53104e-06,-65.9492591
1.53108e-06,-66.4677604
1.53112e-06,-66.4578841
1.53116e-06,-66.656585
1.5312e-06,-66.4574112
1.53124e-06,-66.0728351
1.53128e-06,-66.0821722
1.53132e-06,-66.5404532
1.53136e-06,-66.4193856
1.5314e-06,-66.2041421
1.53144e-06,-66.0439753
1.53148e-06,-66.0978914
1.53152e-06,-66.5156993
1.53156e-06,-66.2778012
1.5316e-06,-65.9438863
1.53164e-06,-66.4033361
1.53168e-06,-66.2508959
1.53172e-06,-66.1502641
1.53176e-06,-66.2860812
1.5318e-06,-65.7918508
1.53184e-06,-66.1030946
1.53188e-06,-66.3577916
1.53192e-06,-66.5448483
1.53196e-06,-65.8971145
1.532e-06,-66.306392
1.53204e-06,-66.6661845
1.53208e-06,-66.2133398
1.53212e-06,-66.4742084
1.53216e-06,-66.0184956
1.5322e-06,-66.3025728
1.53224e-06,-66.5744933
1.53228e-06,-66.137928
1.53232e-06,-66.044756
1.53236e-06,-66.4696061
1.5324e-06,-66.5972877
1.53244e-06,-66.0838977
1.53248e-06,-66.797096
1.53252e-06,-65.8009065
1.53256e-06,-66.3536236
1.5326e-06,-66.6072899
1.53264e-06,-66.7653669
1.53268e-06,-66.0276875
1.53272e-06,-66.3341877
1.53276e-06,-66.5900957
1.5328e-06,-66.676712
1.53284e-06,-66.373429
1.53288e-06,-65.9429485
1.53292e-06,-66.2369101
1.53296e-06,-66.5564776
1.533e-06,-66.4858172
1.53304e-06,-66.0945569
1.53308e-06,-66.5372247
1.53312e-06,-66.2553555
1.53316e-06,-66.4733438
1.5332e-06,-66.233912
1.53324e-06,-66.1778042
1.53328e-06,-66.3586473
1.53332e-06,-66.6762668
1.53336e-06,-66.8417499
1.5334e-06,-65.8249882
1.53344e-06,-66.0612496
1.53348e-06,-66.5993644
1.53352e-06,-66.1513038
1.53356e-06,-66.4949319
1.5336e-06,-65.6642643
1.53364e-06,-66.4757996
1.53368e-06,-66.5094693
1.53372e-06,-66.2456463
1.53376e-06,-65.7328757
1.5338e-06,-66.4874261
1.53384e-06,-65.8234643
1.53388e-06,-66.1421017
1.53392e-06,-66.623711
1.53396e-06,-65.8866633
1.534e-06,-66.3323239
1.53404e-06,-66.2435861
1.53408e-06,-66.0633184
1.53412e-06,-66.2957644
1.53416e-06,-66.0889038
1.5342e-06,-66.4836533
1.53424e-06,-66.3939297
1.53428e-06,-66.6306422
1.53432e-06,-66.5312664
1.53436e-06,-66.7612225
1.5344e-06,-66.8689394
1.53444e-06,-66.4935402
1.53448e-06,-66.6274812
1.53452e-06,-66.3372039
1.53456e-06,-66.3985148
1.5346e-06,-66.8632637
1.53464e-06,-66.4938153
1.53468e-06,-66.1020017
1.53472e-06,-66.3085514
1.53476e-06,-66.5361379
1.5348e-06,-66.3871922
1.53484e-06,-66.4835828
1.53488e-06,-66.1299835
1.53492e-06,-66.8290143
1.53496e-06,-66.8668703
1.535e-06,-66.1249835
1.53504e-06,-65.9288012
1.53508e-06,-66.1382963
1.53512e-06,-66.2410681
1.53516e-06,-66.1753125
1.5352e-06,-66.3519406
1.53524e-06,-66.0377733
1.53528e-06,-66.5307744
1.53532e-06,-66.5375619
1.53536e-06,-66.7301386
1.5354e-06,-65.7914178
1.53544e-06,-66.2931153
1.53548e-06,-66.23783
1.53552e-06,-66.519467
1.53556e-06,-66.5016992
1.5356e-06,-65.951384
1.53564e-06,-66.6634991
1.53568e-06,-66.3856403
1.53572e-06,-66.8213409
1.53576e-06,-65.9923843
1.5358e-06,-65.8969426
1.53584e-06,-66.5847272
1.53588e-06,-66.5546222
1.53592e-06,-66.5485183
1.53596e-06,-66.1952052
1.536e-06,-66.4591341
1.53604e-06,-66.3747141
1.53608e-06,-66.5929917
1.53612e-06,-66.5559889
1.53616e-06,-66.2037485
1.5362e-06,-66.361456
1.53624e-06,-66.7114515
1.53628e-06,-66.4460977
1.53632e-06,-65.9668006
1.53636e-06,-66.7960301
1.5364e-06,-66.3352031
1.53644e-06,-66.3826896
1.53648e-06,-66.1714604
1.53652e-06,-66.0662217
1.53656e-06,-66.6845096
1.5366e-06,-66.9056545
1.53664e-06,-66.4979884
1.53668e-06,-65.9532609
1.53672e-06,-66.4340105
1.53676e-06,-66.6115848
1.5368e-06,-66.4421448
1.53684e-06,-66.4803416
1.53688e-06,-65.8337446
1.53692e-06,-66.579537
1.53696e-06,-66.6509393
1.537e-06,-66.3940981
1.53704e-06,-66.0845224
1.53708e-06,-65.9891161
1.53712e-06,-66.4353034
1.53716e-06,-66.31152
1.5372e-06,-66.1305818
1.53724e-06,-65.9639651
1.53728e-06,-66.2748364
1.53732e-06,-66.1564438
1.53736e-06,-66.4958724
1.5374e-06,-66.2709113
1.53744e-06,-65.6254758
1.53748e-06,-66.4037909
1.53752e-06,-66.7763555
1.53756e-06,-66.4300152
1.5376e-06,-65.9115573
1.53764e-06,-66.4690289
1.53768e-06,-66.4632835
1.53772e-06,-66.6032531
1.53776e-06,-66.7695457
1.5378e-06,-65.526096
1.53784e-06,-66.5037319
1.53788e-06,-66.6275037
1.53792e-06,-66.5711859
1.53796e-06,-66.4243995
1.538e-06,-66.3560381
1.53804e-06,-66.0551479
1.53808e-06,-66.4049996
1.53812e-06,-66.3750682
1.53816e-06,-66.0879899
1.5382e-06,-65.9489242
1.53824e-06,-66.2473522
1.53828e-06,-66.3477712
1.53832e-06,-66.3740352
1.53836e-06,-65.9649159
1.5384e-06,-66.7665136
1.53844e-06,-66.5383269
1.53848e-06,-66.4673983
1.53852e-06,-66.0632272
1.53856e-06,-66.1121809
1.5386e-06,-66.0574649
1.53864e-06,-66.3773155
1.53868e-06,-66.3529142
1.53872e-06,-65.56139
1.53876e-06,-66.0671029
1.5388e-06,-66.0577577
1.53884e-06,-65.7923923
1.53888e-06,-66.6843571
1.53892e-06,-65.6441503
1.53896e-06,-66.1028726
1.539e-06,-66.2885812
1.53904e-06,-66.4724357
1.53908e-06,-65.8186087
1.53912e-06,-65.8977395
1.53916e-06,-66.3944449
1.5392e-06,-66.316021
1.53924e-06,-66.2308034
1.53928e-06,-65.8101876
1.53932e-06,-66.564473
1.53936e-06,-66.2248281
1.5394e-06,-66.4548888
1.53944e-06,-66.1864372
1.53948e-06,-65.7906105
1.53952e-06,-65.9236358
1.53956e-06,-66.393259
1.5396e-06,-66.1493989
1.53964e-06,-65.9023844
1.53968e-06,-66.3869885
1.53972e-06,-66.4825783
1.53976e-06,-66.2313016
1.5398e-06,-66.5107906
1.53984e-06,-66.0800644
1.53988e-06,-66.705055
1.53992e-06,-66.4636259
1.53996e-06,-66.4837568
1.54e-06,-66.3314885
1.54004e-06,-66.195459
1.54008e-06,-66.5023521
1.54012e-06,-66.3020467
1.54016e-06,-66.4246252
1.5402e-06,-65.6740399
1.54024e-06,-66.4319311
1.54028e-06,-66.5471015
1.54032e-06,-65.9836406
1.54036e-06,-65.9230439
1.5404e-06,-65.8690197
1.54044e-06,-66.476987
1.54048e-06,-66.2570181
1.54052e-06,-66.0142103
1.54056e-06,-65.785582
1.5406e-06,-66.4094203
1.54064e-06,-66.1600445
1.54068e-06,-65.8638375
1.54072e-06,-66.5143929
1.54076e-06,-65.7308146
1.5408e-06,-66.1799479
1.54084e-06,-66.2511013
1.54088e-06,-66.0157293
1.54092e-06,-66.158033
1.54096e-06,-66.1197895
1.541e-06,-66.201163
1.54104e-06,-66.1557954
1.54108e-06,-66.5449258
1.54112e-06,-65.8468155
1.54116e-06,-66.1890983
1.5412e-06,-66.6004054
1.54124e-06,-66.0672395
1.54128e-06,-66.1835891
1.54132e-06,-65.9962794
1.54136e-06,-66.2715255
1.5414e-06,-66.2156904
1.54144e-06,-66.4832306
1.54148e-06,-65.7700733
1.54152e-06,-65.3581678
1.54156e-06,-65.9677656
1.5416e-06,-66.2005381
1.54164e-06,-66.2445372
1.54168e-06,-65.788207
1.54172e-06,-65.9577424
1.54176e-06,-65.9777287
1.5418e-06,-65.9762487
1.54184e-06,-65.9429846
1.54188e-06,-65.648212
1.54192e-06,-66.4242896
1.54196e-06,-65.9796032
1.542e-06,-66.2538322
1.54204e-06,-66.009726
1.54208e-06,-66.1086691
1.54212e-06,-66.2381576
1.54216e-06,-66.0685887
1.5422e-06,-66.0817485
1.54224e-06,-65.8536504
1.54228e-06,-65.9853082
1.54232e-06,-66.003869
1.54236e-06,-65.8020519
1.5424e-06,-66.3041447
1.54244e-06,-66.0572817
1.54248e-06,-66.0963387
1.54252e-06,-66.5333658
1.54256e-06,-66.1526395
1.5426e-06,-66.4118831
1.54264e-06,-66.0140729
1.54268e-06,-66.1672167
1.54272e-06,-66.2825255
1.54276e-06,-66.6606359
1.5428e-06,-66.0623422
1.54284e-06,-66.530907
1.54288e-06,-66.399706
1.54292e-06,-66.2899642
1.54296e-06,-66.1522319
1.543e-06,-65.8980248
1.54304e-06,-66.4166469
1.54308e-06,-65.8178944
1.54312e-06,-66.6173089
1.54316e-06,-65.6323281
1.5432e-06,-66.5252267
1.54324e-06,-66.2049084
1.54328e-06,-65.707499
1.54332e-06,-65.829535
1.54336e-06,-65.9467987
1.5434e-06,-65.76895
1.54344e-06,-66.1753999
1.54348e-06,-66.0327663
1.54352e-06,-66.1241391
1.54356e-06,-66.2463412
1.5436e-06,-66.3270985
1.54364e-06,-66.5832495
1.54368e-06,-66.2837646
1.54372e-06,-65.9144386
1.54376e-06,-66.2049792
1.5438e-06,-66.5175374
1.54384e-06,-66.228264
1.54388e-06,-65.7279265
1.54392e-06,-66.2187095
1.54396e-06,-66.5784813
1.544e-06,-66.2018545
1.54404e-06,-66.2803152
1.54408e-06,-66.0990015
1.54412e-06,-66.3762245
1.54416e-06,-66.5753008
1.5442e-06,-66.3876295
1.54424e-06,-66.1985026
1.54428e-06,-66.0648725
1.54432e-06,-66.661438
1.54436e-06,-66.2510531
1.5444e-06,-66.3071298
1.54444e-06,-65.8979302
1.54448e-06,-66.2994146
1.54452e-06,-66.7370084
1.54456e-06,-66.0170306
1.5446e-06,-66.2729382
1.54464e-06,-65.9499406
1.54468e-06,-66.1423655
1.54472e-06,-66.1872092
1.54476e-06,-66.2801022
1.5448e-06,-66.1544032
1.54484e-06,-66.6242894
1.54488e-06,-66.4532325
1.54492e-06,-66.8691123
1.54496e-06,-66.2156434
1.545e-06,-66.1674157
1.54504e-06,-66.3946524
1.54508e-06,-66.3121154
1.54512e-06,-66.5284922
1.54516e-06,-65.9371816
