Wavelength [m],Power [dBm]
1.50756e-06,-66.3371444
1.5076e-06,-66.577648
1.50764e-06,-66.6823248
1.50768e-06,-67.0278634
1.50772e-06,-66.6570475
1.50776e-06,-65.8844911
1.5078e-06,-67.1241184
1.50784e-06,-66.7117197
1.50788e-06,-66.588942
1.50792e-06,-67.1262279
1.50796e-06,-66.2649536
1.508e-06,-64.3474319
1.50804e-06,-62.1966826
1.50808e-06,-62.1066361
1.50812e-06,-62.9187851
1.50816e-06,-65.8681968
1.5082e-06,-67.2425518
1.50824e-06,-66.7340496
1.50828e-06,-67.3817077
1.50832e-06,-67.2015644
1.50836e-06,-66.7145248
1.5084e-06,-67.132708
1.50844e-06,-67.2308667
1.50848e-06,-67.0656911
1.50852e-06,-66.8441327
1.50856e-06,-66.5454496
1.5086e-06,-66.7398598
1.50864e-06,-67.020584
1.50868e-06,-66.8429714
1.50872e-06,-66.7539551
1.50876e-06,-66.7502416
1.5088e-06,-67.0287238
1.50884e-06,-67.8394831
1.50888e-06,-66.9465431
1.50892e-06,-66.8113149
1.50896e-06,-66.7468962
1.509e-06,-66.7846288
1.50904e-06,-67.3319543
1.50908e-06,-67.0388839
1.50912e-06,-66.4667966
1.50916e-06,-66.6225527
1.5092e-06,-66.880998
1.50924e-06,-66.9505562
1.50928e-06,-66.7940384
1.50932e-06,-66.7863507
1.50936e-06,-67.2217886
1.5094e-06,-66.7609433
1.50944e-06,-67.0313253
1.50948e-06,-67.1111916
1.50952e-06,-66.6587837
1.50956e-06,-67.1563618
1.5096e-06,-66.9125148
1.50964e-06,-67.2696785
1.50968e-06,-66.8831963
1.50972e-06,-66.1393384
1.50976e-06,-67.2780875
1.5098e-06,-66.796561
1.50984e-06,-66.9507126
1.50988e-06,-66.4659731
1.50992e-06,-66.5353315
1.50996e-06,-66.7658938
1.51e-06,-67.5876487
1.51004e-06,-67.1435692
1.51008e-06,-66.6319944
1.51012e-06,-66.6079309
1.51016e-06,-66.8728264
1.5102e-06,-66.8042517
1.51024e-06,-67.2552985
1.51028e-06,-66.1698604
1.51032e-06,-66.9213774
1.51036e-06,-66.7005665
1.5104e-06,-66.8700527
1.51044e-06,-66.7551067
1.51048e-06,-66.3690098
1.51052e-06,-67.4235488
1.51056e-06,-66.8452262
1.5106e-06,-66.919312
1.51064e-06,-66.5501899
1.51068e-06,-66.7053469
1.51072e-06,-67.1288236
1.51076e-06,-67.1416892
1.5108e-06,-66.5509695
1.51084e-06,-67.0971794
1.51088e-06,-66.3143393
1.51092e-06,-67.1076437
1.51096e-06,-66.6816198
1.511e-06,-66.5098458
1.51104e-06,-66.7987672
1.51108e-06,-66.7274388
1.51112e-06,-66.9794571
1.51116e-06,-66.9616087
1.5112e-06,-66.9563388
1.51124e-06,-66.7289266
1.51128e-06,-66.9197848
1.51132e-06,-66.6470746
1.51136e-06,-66.715609
1.5114e-06,-66.8970696
1.51144e-06,-66.5043539
1.51148e-06,-66.4018756
1.51152e-06,-66.9298025
1.51156e-06,-67.1531262
1.5116e-06,-66.738741
1.51164e-06,-67.3936351
1.51168e-06,-66.7679756
1.51172e-06,-67.0521426
1.51176e-06,-66.8319598
1.5118e-06,-66.8751659
1.51184e-06,-66.7413562
1.51188e-06,-66.699345
1.51192e-06,-67.5104784
1.51196e-06,-66.77415
1.512e-06,-66.8118289
1.51204e-06,-66.2644337
1.51208e-06,-66.9737167
1.51212e-06,-66.6518629
1.51216e-06,-66.7418574
1.5122e-06,-67.3236426
1.51224e-06,-66.4671016
1.51228e-06,-67.5275383
1.51232e-06,-67.1208941
1.51236e-06,-67.2868989
1.5124e-06,-66.982566
1.51244e-06,-66.6699074
1.51248e-06,-67.0402585
1.51252e-06,-66.7095374
1.51256e-06,-67.0979058
1.5126e-06,-67.0101132
1.51264e-06,-66.5365268
1.51268e-06,-66.6906677
1.51272e-06,-66.7900124
1.51276e-06,-66.5280685
1.5128e-06,-66.6782002
1.51284e-06,-66.2655408
1.51288e-06,-66.8158371
1.51292e-06,-66.5990082
1.51296e-06,-66.5681827
1.513e-06,-66.3790623
1.51304e-06,-66.1761243
1.51308e-06,-66.6786422
1.51312e-06,-67.0263724
1.51316e-06,-67.1205558
1.5132e-06,-66.4325435
1.51324e-06,-66.8087112
1.51328e-06,-66.5852037
1.51332e-06,-67.2463272
1.51336e-06,-66.833435
1.5134e-06,-66.7419382
1.51344e-06,-66.7941319
1.51348e-06,-66.713931
1.51352e-06,-66.6079806
1.51356e-06,-66.8372387
1.5136e-06,-66.4101935
1.51364e-06,-66.9189661
1.51368e-06,-66.3941041
1.51372e-06,-66.9176612
1.51376e-06,-66.7369382
1.5138e-06,-66.2804439
1.51384e-06,-66.9770914
1.51388e-06,-66.7446937
1.51392e-06,-66.7083029
1.51396e-06,-66.1215757
1.514e-06,-66.3545626
1.51404e-06,-66.8457873
1.51408e-06,-66.7519412
1.51412e-06,-67.2607748
1.51416e-06,-66.1179684
1.5142e-06,-66.8496974
1.51424e-06,-66.5729608
1.51428e-06,-66.6870523
1.51432e-06,-66.919851
1.51436e-06,-66.2325329
1.5144e-06,-66.7516487
1.51444e-06,-67.1279495
1.51448e-06,-66.6381203
1.51452e-06,-66.2791282
1.51456e-06,-66.272025
1.5146e-06,-66.2810171
1.51464e-06,-66.6165059
1.51468e-06,-66.622736
1.51472e-06,-65.9194593
1.51476e-06,-67.0980406
1.5148e-06,-66.6897034
1.51484e-06,-66.8113969
1.51488e-06,-67.2390544
1.51492e-06,-66.5224461
1.51496e-06,-66.7216831
1.515e-06,-66.7437812
1.51504e-06,-66.5366945
1.51508e-06,-67.806669
1.51512e-06,-66.7580086
1.51516e-06,-67.2415009
1.5152e-06,-67.3835084
1.51524e-06,-66.8193823
1.51528e-06,-67.0254833
1.51532e-06,-66.3179117
1.51536e-06,-67.5570501
1.5154e-06,-66.8443507
1.51544e-06,-66.932078
1.51548e-06,-66.5868656
1.51552e-06,-66.6811398
1.51556e-06,-66.4740529
1.5156e-06,-67.3403144
1.51564e-06,-66.9238283
1.51568e-06,-66.4511284
1.51572e-06,-66.6862624
1.51576e-06,-66.8753997
1.5158e-06,-66.7798797
1.51584e-06,-66.8528438
1.51588e-06,-65.8152307
1.51592e-06,-66.7047728
1.51596e-06,-66.494565
1.516e-06,-66.5045007
1.51604e-06,-67.0044595
1.51608e-06,-66.1201205
1.51612e-06,-66.5977586
1.51616e-06,-66.8174647
1.5162e-06,-66.8420466
1.51624e-06,-66.6396087
1.51628e-06,-66.2441334
1.51632e-06,-66.7822989
1.51636e-06,-67.1934435
1.5164e-06,-66.500564
1.51644e-06,-66.4651086
1.51648e-06,-66.3343071
1.51652e-06,-66.1671041
1.51656e-06,-67.1777983
1.5166e-06,-66.6006628
1.51664e-06,-66.4580702
1.51668e-06,-66.7717731
1.51672e-06,-66.5228992
1.51676e-06,-66.7392783
1.5168e-06,-67.0509357
1.51684e-06,-66.3355185
1.51688e-06,-67.0271554
1.51692e-06,-66.9480493
1.51696e-06,-66.461094
1.517e-06,-66.5622704
1.51704e-06,-66.5963935
1.51708e-06,-66.5439058
1.51712e-06,-67.1225129
1.51716e-06,-66.8131307
1.5172e-06,-66.5564743
1.51724e-06,-66.9428618
1.51728e-06,-66.7682786
1.51732e-06,-67.1461111
1.51736e-06,-66.4716124
1.5174e-06,-66.5120627
1.51744e-06,-66.79318
1.51748e-06,-66.9944815
1.51752e-06,-66.9488607
1.51756e-06,-66.4111238
1.5176e-06,-66.2503275
1.51764e-06,-67.2543773
1.51768e-06,-67.0469999
1.51772e-06,-66.679355
1.51776e-06,-66.0343677
1.5178e-06,-66.9780263
1.51784e-06,-66.8230476
1.51788e-06,-66.6243945
1.51792e-06,-66.77149
1.51796e-06,-66.373771
1.518e-06,-66.9596063
1.51804e-06,-67.2642222
1.51808e-06,-66.738132
1.51812e-06,-66.9145516
1.51816e-06,-66.6653228
1.5182e-06,-66.9973657
1.51824e-06,-66.836608
1.51828e-06,-67.228469
1.51832e-06,-66.2618426
1.51836e-06,-66.9680014
1.5184e-06,-67.2926708
1.51844e-06,-67.3880348
1.51848e-06,-66.4665899
1.51852e-06,-66.72147
1.51856e-06,-66.6769372
1.5186e-06,-67.2539913
1.51864e-06,-66.9208799
1.51868e-06,-65.9324617
1.51872e-06,-66.9968445
1.51876e-06,-67.0704503
1.5188e-06,-66.7832433
1.51884e-06,-66.9154973
1.51888e-06,-66.486926
1.51892e-06,-66.9246142
1.51896e-06,-67.0321496
1.519e-06,-66.9367422
1.51904e-06,-66.3655943
1.51908e-06,-66.4848422
1.51912e-06,-66.9609422
1.51916e-06,-67.4795813
1.5192e-06,-66.6082009
1.51924e-06,-66.0910824
1.51928e-06,-66.8133237
1.51932e-06,-67.041264
1.51936e-06,-67.3130719
1.5194e-06,-67.0866242
1.51944e-06,-66.1144662
1.51948e-06,-66.7702991
1.51952e-06,-67.3925617
1.51956e-06,-67.3261704
1.5196e-06,-66.7126703
1.51964e-06,-67.1656437
1.51968e-06,-66.8827331
1.51972e-06,-67.257197
1.51976e-06,-67.0244497
1.5198e-06,-66.1040889
1.51984e-06,-67.1289577
1.51988e-06,-66.7034585
1.51992e-06,-67.4511415
1.51996e-06,-66.6531395
1.52e-06,-66.2887903
1.52004e-06,-66.9112531
1.52008e-06,-67.3572516
1.52012e-06,-66.6853042
1.52016e-06,-66.7939576
1.5202e-06,-66.5901606
1.52024e-06,-66.9176371
1.52028e-06,-67.0138305
1.52032e-06,-66.5244347
1.52036e-06,-66.024411
1.5204e-06,-66.6149346
1.52044e-06,-67.4407678
1.52048e-06,-66.6214855
1.52052e-06,-66.6423713
1.52056e-06,-66.0963945
1.5206e-06,-66.91855
1.52064e-06,-66.8893477
1.52068e-06,-66.6361177
1.52072e-06,-67.0344383
1.52076e-06,-66.943057
1.5208e-06,-67.0835015
1.52084e-06,-67.6171874
1.52088e-06,-66.8564061
1.52092e-06,-66.7187581
1.52096e-06,-66.7523488
1.521e-06,-66.858063
1.52104e-06,-66.8095283
1.52108e-06,-66.8895769
1.52112e-06,-65.8204708
1.52116e-06,-66.4925525
1.5212e-06,-66.9363482
1.52124e-06,-66.8260189
1.52128e-06,-66.4704644
1.52132e-06,-67.0289838
1.52136e-06,-66.7930936
1.5214e-06,-67.8362279
1.52144e-06,-66.9546707
1.52148e-06,-66.8455371
1.52152e-06,-66.8482967
1.52156e-06,-66.9784516
1.5216e-06,-67.0772787
1.52164e-06,-67.3152792
1.52168e-06,-66.4659533
1.52172e-06,-67.0975755
1.52176e-06,-67.0608402
1.5218e-06,-66.6085772
1.52184e-06,-66.8308704
1.52188e-06,-67.0175194
1.52192e-06,-66.4750552
1.52196e-06,-67.160978
1.522e-06,-66.8492609
1.52204e-06,-66.6063971
1.52208e-06,-66.3437603
1.52212e-06,-67.0755896
1.52216e-06,-66.8889306
1.5222e-06,-66.4996443
1.52224e-06,-66.3536122
1.52228e-06,-66.7660024
1.52232e-06,-67.086874
1.52236e-06,-66.8677215
1.5224e-06,-66.4785873
1.52244e-06,-66.6772015
1.52248e-06,-66.7372666
1.52252e-06,-67.3547925
1.52256e-06,-66.5905715
1.5226e-06,-66.762045
1.52264e-06,-66.9432141
1.52268e-06,-67.0361009
1.52272e-06,-67.4911831
1.52276e-06,-66.3943828
1.5228e-06,-66.3711759
1.52284e-06,-66.7427251
1.52288e-06,-66.7596255
1.52292e-06,-67.0617511
1.52296e-06,-66.839026
1.523e-06,-66.4754726
1.52304e-06,-66.9564354
1.52308e-06,-67.0640422
1.52312e-06,-66.7389152
1.52316e-06,-66.8489068
1.5232e-06,-66.5403583
1.52324e-06,-67.037678
1.52328e-06,-67.1874223
1.52332e-06,-66.5478185
1.52336e-06,-66.2105089
1.5234e-06,-66.6688171
1.52344e-06,-66.287518
1.52348e-06,-67.3906354
1.52352e-06,-66.5662199
1.52356e-06,-66.44836
1.5236e-06,-67.0860491
1.52364e-06,-67.1020023
1.52368e-06,-67.0887013
1.52372e-06,-66.6150197
1.52376e-06,-66.4686004
1.5238e-06,-67.3830442
1.52384e-06,-66.8711657
1.52388e-06,-67.0895183
1.52392e-06,-67.1113534
1.52396e-06,-66.1917248
1.524e-06,-67.1880485
1.52404e-06,-67.4185798
1.52408e-06,-66.9764442
1.52412e-06,-67.0433483
1.52416e-06,-67.0264249
1.5242e-06,-66.5111253
1.52424e-06,-67.5703402
1.52428e-06,-66.9885193
1.52432e-06,-66.5464274
1.52436e-06,-67.2373009
1.5244e-06,-66.5592641
1.52444e-06,-67.2740747
1.52448e-06,-66.6980072
1.52452e-06,-65.8977343
1.52456e-06,-67.1087312
1.5246e-06,-66.8137767
1.52464e-06,-66.7458846
1.52468e-06,-66.7989048
1.52472e-06,-66.2919894
1.52476e-06,-66.9995879
1.5248e-06,-67.363743
1.52484e-06,-67.0612028
1.52488e-06,-66.5779503
1.52492e-06,-66.709692
1.52496e-06,-67.0829691
1.525e-06,-67.326101
1.52504e-06,-67.065233
1.52508e-06,-66.3289068
1.52512e-06,-66.847522
1.52516e-06,-66.4676686
1.5252e-06,-66.9208552
1.52524e-06,-66.9373413
1.52528e-06,-66.37148
1.52532e-06,-66.6209429
1.52536e-06,-66.5813135
1.5254e-06,-66.9247853
1.52544e-06,-66.1606601
1.52548e-06,-66.2900064
1.52552e-06,-66.8457667
1.52556e-06,-66.706533
1.5256e-06,-66.6334425
1.52564e-06,-66.1744226
1.52568e-06,-66.3868257
1.52572e-06,-66.3325389
1.52576e-06,-66.764004
1.5258e-06,-66.6525079
1.52584e-06,-65.9855446
1.52588e-06,-66.5688095
1.52592e-06,-66.757517
1.52596e-06,-66.90515
1.526e-06,-66.5420519
1.52604e-06,-66.0492849
1.52608e-06,-66.8327451
1.52612e-06,-66.3935206
1.52616e-06,-66.88274
1.5262e-06,-66.1784614
1.52624e-06,-66.2625344
1.52628e-06,-66.2908949
1.52632e-06,-67.3637041
1.52636e-06,-67.0568666
1.5264e-06,-66.3051564
1.52644e-06,-66.6434921
1.52648e-06,-66.3261143
1.52652e-06,-66.7146945
1.52656e-06,-66.5371909
1.5266e-06,-66.2276385
1.52664e-06,-66.9113003
1.52668e-06,-66.9598767
1.52672e-06,-66.3492671
1.52676e-06,-67.2233235
1.5268e-06,-66.4552829
1.52684e-06,-66.508736
1.52688e-06,-66.5826658
1.52692e-06,-67.4044045
1.52696e-06,-66.2782313
1.527e-06,-66.1552772
1.52704e-06,-66.2936908
1.52708e-06,-66.8369127
1.52712e-06,-66.5731456
1.52716e-06,-66.4682199
1.5272e-06,-66.3847439
1.52724e-06,-66.2898066
1.52728e-06,-66.7457566
1.52732e-06,-66.5771773
1.52736e-06,-65.8412311
1.5274e-06,-66.4470296
1.52744e-06,-66.4197481
1.52748e-06,-66.5008376
1.52752e-06,-66.5296398
1.52756e-06,-65.9472321
1.5276e-06,-66.4291375
1.52764e-06,-66.4493305
1.52768e-06,-66.4472256
1.52772e-06,-66.1173868
1.52776e-06,-65.8978183
1.5278e-06,-66.0768086
1.52784e-06,-67.245272
1.52788e-06,-66.1736347
1.52792e-06,-65.8605337
1.52796e-06,-66.2966353
1.528e-06,-66.2101811
1.52804e-06,-66.2052737
1.52808e-06,-65.6108187
1.52812e-06,-65.2601272
1.52816e-06,-65.0376567
1.5282e-06,-63.7346949
1.52824e-06,-62.053392
1.52828e-06,-60.0128858
1.52832e-06,-54.3654494
1.52836e-06,-46.6510555
1.5284e-06,-39.3206321
1.52844e-06,-32.8291189
1.52848e-06,-25.8196543
1.52852e-06,-11.4824903
1.52856e-06,-9.37774023
1.5286e-06,-9.57068729
1.52864e-06,-13.3373379
1.52868e-06,-28.8291272
1.52872e-06,-36.0088583
1.52876e-06,-40.6669748
1.5288e-06,-44.4321857
1.52884e-06,-49.0168145
1.52888e-06,-57.1391391
1.52892e-06,-62.4870226
1.52896e-06,-64.324669
1.529e-06,-64.9174502
1.52904e-06,-65.4541157
1.52908e-06,-65.7917224
1.52912e-06,-65.6782749
1.52916e-06,-66.6080074
1.5292e-06,-66.4151944
1.52924e-06,-66.1054257
1.52928e-06,-66.3919174
1.52932e-06,-67.0742166
1.52936e-06,-66.4218914
1.5294e-06,-66.4399076
1.52944e-06,-66.062695
1.52948e-06,-66.4832363
1.52952e-06,-66.888387
1.52956e-06,-66.3427572
1.5296e-06,-66.4385325
1.52964e-06,-66.5360646
1.52968e-06,-66.5724451
1.52972e-06,-66.6047166
1.52976e-06,-67.2048167
1.5298e-06,-65.9197883
1.52984e-06,-66.59035
1.52988e-06,-67.0177312
1.52992e-06,-66.5784322
1.52996e-06,-66.2082494
1.53e-06,-66.1705691
1.53004e-06,-66.4107621
1.53008e-06,-67.45432
1.53012e-06,-66.3237263
1.53016e-06,-66.347518
1.5302e-06,-66.5273183
1.53024e-06,-66.7517746
1.53028e-06,-66.9394378
1.53032e-06,-66.6232499
1.53036e-06,-66.4318848
1.5304e-06,-66.7305001
1.53044e-06,-67.2846579
1.53048e-06,-67.38143
1.53052e-06,-67.2304029
1.53056e-06,-66.6890644
1.5306e-06,-66.6080651
1.53064e-06,-66.7951634
1.53068e-06,-66.7476629
1.53072e-06,-66.2345621
1.53076e-06,-66.3402802
1.5308e-06,-66.7550819
1.53084e-06,-66.8709142
1.53088e-06,-66.7419454
1.53092e-06,-66.4215708
1.53096e-06,-66.8156575
1.531e-06,-66.6210014
1.53104e-06,-66.5915121
1.53108e-06,-66.7159846
1.53112e-06,-66.3644661
1.53116e-06,-66.7712768
1.5312e-06,-67.3627109
1.53124e-06,-66.7170402
1.53128e-06,-66.2511464
1.53132e-06,-66.6689568
1.53136e-06,-66.5957584
1.5314e-06,-66.9045837
1.53144e-06,-67.016821
1.53148e-06,-66.1400794
1.53152e-06,-66.8427678
1.53156e-06,-66.8085167
1.5316e-06,-66.5252593
1.53164e-06,-66.2594652
1.53168e-06,-66.0372735
1.53172e-06,-66.742327
1.53176e-06,-66.7638742
1.5318e-06,-66.8521024
1.53184e-06,-65.9853549
1.53188e-06,-67.0218689
1.53192e-06,-67.2795051
1.53196e-06,-66.8903389
1.532e-06,-67.0008009
1.53204e-06,-66.8173417
1.53208e-06,-66.9522946
1.53212e-06,-67.6188435
1.53216e-06,-67.3234417
1.5322e-06,-66.4283328
1.53224e-06,-67.135433
1.53228e-06,-67.2418455
1.53232e-06,-67.0668302
1.53236e-06,-67.6539938
1.5324e-06,-66.7212772
1.53244e-06,-67.1217556
1.53248e-06,-67.5893497
1.53252e-06,-66.7230515
1.53256e-06,-66.9318643
1.5326e-06,-66.7200484
1.53264e-06,-67.3994566
1.53268e-06,-67.4701426
1.53272e-06,-67.037542
1.53276e-06,-66.7903186
1.5328e-06,-67.4605884
1.53284e-06,-67.5456894
1.53288e-06,-67.3139967
1.53292e-06,-66.9347035
1.53296e-06,-66.8371767
1.533e-06,-67.400758
1.53304e-06,-67.1351112
1.53308e-06,-67.4920988
1.53312e-06,-66.6491902
1.53316e-06,-66.9010795
1.5332e-06,-68.0638619
1.53324e-06,-67.5494946
1.53328e-06,-66.3977661
1.53332e-06,-67.071478
1.53336e-06,-67.2515166
1.5334e-06,-67.1780738
1.53344e-06,-66.6749673
1.53348e-06,-66.4393588
1.53352e-06,-66.8333568
1.53356e-06,-67.4853206
1.5336e-06,-66.5701425
1.53364e-06,-66.5566262
1.53368e-06,-67.234845
1.53372e-06,-67.0280369
1.53376e-06,-67.6069611
1.5338e-06,-67.0509158
1.53384e-06,-66.3957222
1.53388e-06,-66.8568703
1.53392e-06,-67.345829
1.53396e-06,-66.7578832
1.534e-06,-66.5461159
1.53404e-06,-67.0328523
1.53408e-06,-67.1391166
1.53412e-06,-67.6777339
1.53416e-06,-67.1599319
1.5342e-06,-66.7831031
1.53424e-06,-67.9310125
1.53428e-06,-67.5389202
1.53432e-06,-67.4402798
1.53436e-06,-68.0299475
1.5344e-06,-67.421003
1.53444e-06,-67.5109066
1.53448e-06,-67.9524781
1.53452e-06,-67.6090726
1.53456e-06,-66.626167
1.5346e-06,-67.2853881
1.53464e-06,-67.6779874
1.53468e-06,-67.4847139
1.53472e-06,-67.267556
1.53476e-06,-67.1553651
1.5348e-06,-67.0275727
1.53484e-06,-67.7839285
1.53488e-06,-66.9875165
1.53492e-06,-67.0029828
1.53496e-06,-67.5419547
1.535e-06,-67.6404985
1.53504e-06,-67.4659254
1.53508e-06,-67.3800983
1.53512e-06,-66.8145455
1.53516e-06,-67.3206806
1.5352e-06,-67.5420423
1.53524e-06,-66.9384276
1.53528e-06,-66.6299557
1.53532e-06,-67.2875487
1.53536e-06,-67.9388715
1.5354e-06,-67.1998369
1.53544e-06,-67.7334366
1.53548e-06,-66.8782651
1.53552e-06,-67.2255297
1.53556e-06,-67.6154628
1.5356e-06,-67.285657
1.53564e-06,-66.6539447
1.53568e-06,-67.3555978
1.53572e-06,-67.9014684
1.53576e-06,-67.2999934
1.5358e-06,-67.1255188
1.53584e-06,-66.8096655
1.53588e-06,-67.5710038
1.53592e-06,-67.5240177
1.53596e-06,-67.198665
1.536e-06,-67.3628731
1.53604e-06,-67.1221075
1.53608e-06,-67.8066631
1.53612e-06,-68.0212699
1.53616e-06,-67.3392853
1.5362e-06,-67.2920092
1.53624e-06,-67.4639252
1.53628e-06,-67.8945659
1.53632e-06,-67.1632234
1.53636e-06,-67.1915256
1.5364e-06,-67.1766583
1.53644e-06,-66.7555042
1.53648e-06,-67.5067172
1.53652e-06,-67.3860892
1.53656e-06,-66.9941367
1.5366e-06,-67.3132133
1.53664e-06,-67.4606304
1.53668e-06,-67.2599621
1.53672e-06,-67.0431682
1.53676e-06,-66.6660405
1.5368e-06,-67.4702445
1.53684e-06,-67.9960739
1.53688e-06,-67.1808649
1.53692e-06,-67.0644343
1.53696e-06,-67.5719617
1.537e-06,-67.0529445
1.53704e-06,-66.8753877
1.53708e-06,-67.4293136
1.53712e-06,-66.8338307
1.53716e-06,-67.2134361
1.5372e-06,-67.3188684
1.53724e-06,-67.5498232
1.53728e-06,-66.616702
1.53732e-06,-67.2337909
1.53736e-06,-67.5868668
1.5374e-06,-67.4658455
1.53744e-06,-67.0484478
1.53748e-06,-67.0236692
1.53752e-06,-67.2566558
1.53756e-06,-67.8625087
1.5376e-06,-67.0434747
1.53764e-06,-68.1181685
1.53768e-06,-66.7287261
1.53772e-06,-67.4535233
1.53776e-06,-67.2275133
1.5378e-06,-67.1082305
1.53784e-06,-67.1081837
1.53788e-06,-67.2268478
1.53792e-06,-67.2421342
1.53796e-06,-67.3748656
1.538e-06,-67.5945013
1.53804e-06,-66.7356038
1.53808e-06,-67.4690011
1.53812e-06,-67.1561422
1.53816e-06,-67.101102
1.5382e-06,-67.0365182
1.53824e-06,-67.0680437
1.53828e-06,-67.2184124
1.53832e-06,-67.2837242
1.53836e-06,-67.631729
1.5384e-06,-66.8326752
1.53844e-06,-67.4138874
1.53848e-06,-67.6638341
1.53852e-06,-66.9865191
1.53856e-06,-67.1118941
1.5386e-06,-66.4030125
1.53864e-06,-67.2491991
1.53868e-06,-66.838697
1.53872e-06,-66.3236705
1.53876e-06,-67.0077819
1.5388e-06,-66.7832656
1.53884e-06,-66.7276633
1.53888e-06,-67.7489418
1.53892e-06,-66.6228613
1.53896e-06,-66.0735287
1.539e-06,-66.6363663
1.53904e-06,-67.0336066
1.53908e-06,-66.6869744
1.53912e-06,-66.633702
1.53916e-06,-65.7935131
1.5392e-06,-67.0366556
1.53924e-06,-67.2146625
1.53928e-06,-66.5771436
1.53932e-06,-66.8390171
1.53936e-06,-66.8997362
1.5394e-06,-66.9202421
1.53944e-06,-67.2249154
1.53948e-06,-67.1655545
1.53952e-06,-66.1109363
1.53956e-06,-66.9722071
1.5396e-06,-67.0033129
1.53964e-06,-66.7539899
1.53968e-06,-67.2184073
1.53972e-06,-66.8794437
1.53976e-06,-67.0982933
1.5398e-06,-67.2947239
1.53984e-06,-66.8029387
1.53988e-06,-66.8322721
1.53992e-06,-67.0384791
1.53996e-06,-66.8738012
1.54e-06,-66.9965853
1.54004e-06,-67.4976705
1.54008e-06,-66.7463178
1.54012e-06,-67.3305505
1.54016e-06,-67.3213388
1.5402e-06,-66.7766177
1.54024e-06,-67.0769701
1.54028e-06,-67.2157447
1.54032e-06,-66.6798899
1.54036e-06,-66.8117352
1.5404e-06,-66.9128029
1.54044e-06,-66.4162435
1.54048e-06,-67.3721354
1.54052e-06,-66.9750215
1.54056e-06,-66.6402967
1.5406e-06,-66.9043845
1.54064e-06,-66.5395049
1.54068e-06,-67.0533068
1.54072e-06,-67.3543704
1.54076e-06,-66.367444
1.5408e-06,-66.4823361
1.54084e-06,-67.2631843
1.54088e-06,-66.763522
1.54092e-06,-67.1544791
1.54096e-06,-67.2722882
1.541e-06,-66.3867167
1.54104e-06,-66.7944544
1.54108e-06,-66.9857233
1.54112e-06,-66.936458
1.54116e-06,-66.9200924
1.5412e-06,-66.4853727
1.54124e-06,-66.8578174
1.54128e-06,-67.2142739
1.54132e-06,-67.1337142
1.54136e-06,-66.3935171
1.5414e-06,-66.6502431
1.54144e-06,-66.6655294
1.54148e-06,-66.9079286
1.54152e-06,-66.5052961
1.54156e-06,-65.8390445
1.5416e-06,-67.1966966
1.54164e-06,-66.3889991
1.54168e-06,-66.6808646
1.54172e-06,-66.9789287
1.54176e-06,-66.2514225
1.5418e-06,-66.8508173
1.54184e-06,-66.9163216
1.54188e-06,-66.8467064
1.54192e-06,-66.5082399
1.54196e-06,-66.6128368
1.542e-06,-66.5333901
1.54204e-06,-67.3821668
1.54208e-06,-67.4238936
1.54212e-06,-66.4608202
1.54216e-06,-67.2399858
1.5422e-06,-66.7302663
1.54224e-06,-67.1870117
1.54228e-06,-66.6860948
1.54232e-06,-66.4652359
1.54236e-06,-66.9410191
1.5424e-06,-66.9565852
1.54244e-06,-67.2470457
1.54248e-06,-66.7928261
1.54252e-06,-67.0156414
1.54256e-06,-66.8875236
1.5426e-06,-67.4800176
1.54264e-06,-67.6866834
1.54268e-06,-66.7983897
1.54272e-06,-67.6151988
1.54276e-06,-67.0814478
1.5428e-06,-67.5625792
1.54284e-06,-67.2612882
1.54288e-06,-66.7960489
1.54292e-06,-67.2580324
1.54296e-06,-67.4861865
1.543e-06,-67.0437276
1.54304e-06,-66.4295337
1.54308e-06,-66.9795866
1.54312e-06,-66.6883532
1.54316e-06,-67.6211894
1.5432e-06,-66.5866439
1.54324e-06,-66.7119928
1.54328e-06,-66.6656812
1.54332e-06,-66.7469265
1.54336e-06,-66.953165
1.5434e-06,-66.5900398
1.54344e-06,-66.9728042
1.54348e-06,-66.6024481
1.54352e-06,-66.8324662
1.54356e-06,-67.0074707
1.5436e-06,-66.9867307
1.54364e-06,-66.5810378
1.54368e-06,-67.1989929
1.54372e-06,-67.0422969
1.54376e-06,-66.5410575
1.5438e-06,-67.2230502
1.54384e-06,-66.7156184
1.54388e-06,-66.5925056
1.54392e-06,-66.777804
1.54396e-06,-66.6266646
1.544e-06,-67.0194392
1.54404e-06,-67.3201804
1.54408e-06,-67.104464
1.54412e-06,-66.6370125
1.54416e-06,-67.1144978
1.5442e-06,-67.3036844
1.54424e-06,-67.0256087
1.54428e-06,-67.266674
1.54432e-06,-66.5175315
1.54436e-06,-66.8104294
1.5444e-06,-67.6483612
1.54444e-06,-67.534977
1.54448e-06,-66.6900343
1.54452e-06,-67.2831088
1.54456e-06,-66.728664
1.5446e-06,-67.0196452
1.54464e-06,-66.5754629
1.54468e-06,-66.5214903
1.54472e-06,-67.1003288
1.54476e-06,-67.0332356
1.5448e-06,-67.1832176
1.54484e-06,-66.7057931
1.54488e-06,-66.538871
1.54492e-06,-67.2589014
1.54496e-06,-67.3248642
1.545e-06,-66.5881735
1.54504e-06,-66.6725239
1.54508e-06,-67.4752626
1.54512e-06,-67.1671217
1.54516e-06,-67.1076637
