Wavelength [m],Power [dBm]
1.5076e-06,-64.6412177
1.50764e-06,-65.126923
1.50768e-06,-64.9678548
1.50772e-06,-64.7196774
1.50776e-06,-64.6825935
1.5078e-06,-64.9154248
1.50784e-06,-65.1002816
1.50788e-06,-65.0010566
1.50792e-06,-65.2619097
1.50796e-06,-64.7798187
1.508e-06,-64.6261929
1.50804e-06,-65.0010162
1.50808e-06,-64.6412306
1.50812e-06,-65.2713291
1.50816e-06,-64.5309907
1.5082e-06,-64.9114095
1.50824e-06,-65.3698602
1.50828e-06,-65.0018894
1.50832e-06,-65.1110538
1.50836e-06,-65.1020072
1.5084e-06,-65.1204362
1.50844e-06,-65.0076337
1.50848e-06,-64.7766622
1.50852e-06,-65.3514195
1.50856e-06,-64.426504
1.5086e-06,-65.0616411
1.50864e-06,-64.6144445
1.50868e-06,-64.5905502
1.50872e-06,-64.8938199
1.50876e-06,-64.898793
1.5088e-06,-65.3836636
1.50884e-06,-64.8212122
1.50888e-06,-64.9144866
1.50892e-06,-64.893361
1.50896e-06,-65.2388732
1.509e-06,-65.2371987
1.50904e-06,-64.8193853
1.50908e-06,-65.0408865
1.50912e-06,-65.0734253
1.50916e-06,-64.9187646
1.5092e-06,-65.2472845
1.50924e-06,-64.6577271
1.50928e-06,-64.7539968
1.50932e-06,-64.898407
1.50936e-06,-64.5626074
1.5094e-06,-65.2669412
1.50944e-06,-64.7194118
1.50948e-06,-64.8713128
1.50952e-06,-64.7635305
1.50956e-06,-64.6449032
1.5096e-06,-64.9449606
1.50964e-06,-64.520654
1.50968e-06,-65.1674622
1.50972e-06,-64.5720515
1.50976e-06,-64.6460829
1.5098e-06,-64.88252
1.50984e-06,-64.8681417
1.50988e-06,-64.8201437
1.50992e-06,-64.9632331
1.50996e-06,-64.7129199
1.51e-06,-64.9208302
1.51004e-06,-64.8338511
1.51008e-06,-65.0531883
1.51012e-06,-65.3750837
1.51016e-06,-64.9484461
1.5102e-06,-64.6788683
1.51024e-06,-65.0637952
1.51028e-06,-64.9272369
1.51032e-06,-65.0526514
1.51036e-06,-64.9604708
1.5104e-06,-64.6763474
1.51044e-06,-64.8251427
1.51048e-06,-64.8497556
1.51052e-06,-65.2682298
1.51056e-06,-65.0719989
1.5106e-06,-64.6957725
1.51064e-06,-65.3222858
1.51068e-06,-65.0227043
1.51072e-06,-65.3506271
1.51076e-06,-65.5025347
1.5108e-06,-64.9961987
1.51084e-06,-65.5149442
1.51088e-06,-65.2983403
1.51092e-06,-65.4907729
1.51096e-06,-65.147072
1.511e-06,-64.8747896
1.51104e-06,-65.6161429
1.51108e-06,-65.418006
1.51112e-06,-65.3650521
1.51116e-06,-65.0516781
1.5112e-06,-65.0375689
1.51124e-06,-65.5444704
1.51128e-06,-65.7056779
1.51132e-06,-65.1863132
1.51136e-06,-64.8305896
1.5114e-06,-64.807538
1.51144e-06,-65.3673845
1.51148e-06,-65.2660157
1.51152e-06,-65.1376549
1.51156e-06,-65.005974
1.5116e-06,-65.0605633
1.51164e-06,-65.1711514
1.51168e-06,-65.5629606
1.51172e-06,-65.4963225
1.51176e-06,-64.7897464
1.5118e-06,-64.7743004
1.51184e-06,-64.8453362
1.51188e-06,-65.2392856
1.51192e-06,-65.0993025
1.51196e-06,-64.8108025
1.512e-06,-64.7807527
1.51204e-06,-64.9905621
1.51208e-06,-65.1180591
1.51212e-06,-64.919476
1.51216e-06,-64.4269119
1.5122e-06,-65.3273701
1.51224e-06,-64.9471196
1.51228e-06,-65.2823868
1.51232e-06,-65.2861803
1.51236e-06,-64.9592035
1.5124e-06,-65.3816526
1.51244e-06,-65.2236022
1.51248e-06,-65.5998933
1.51252e-06,-65.6023949
1.51256e-06,-64.9435009
1.5126e-06,-65.4690695
1.51264e-06,-65.3676183
1.51268e-06,-64.833204
1.51272e-06,-65.1616363
1.51276e-06,-64.9516325
1.5128e-06,-65.3455197
1.51284e-06,-65.340093
1.51288e-06,-65.3548903
1.51292e-06,-65.1240659
1.51296e-06,-64.9075017
1.513e-06,-65.2401543
1.51304e-06,-65.4558113
1.51308e-06,-65.2644363
1.51312e-06,-65.0906161
1.51316e-06,-65.2224907
1.5132e-06,-65.3158414
1.51324e-06,-65.7622644
1.51328e-06,-65.4090967
1.51332e-06,-65.0639512
1.51336e-06,-65.573877
1.5134e-06,-65.4065031
1.51344e-06,-65.358587
1.51348e-06,-65.5155607
1.51352e-06,-64.8312372
1.51356e-06,-65.4853364
1.5136e-06,-65.0634917
1.51364e-06,-65.1879221
1.51368e-06,-65.0605477
1.51372e-06,-64.7696136
1.51376e-06,-65.0040482
1.5138e-06,-65.2561342
1.51384e-06,-65.1061163
1.51388e-06,-65.1761268
1.51392e-06,-64.7304503
1.51396e-06,-64.7217102
1.514e-06,-65.3529733
1.51404e-06,-65.3186029
1.51408e-06,-64.7722412
1.51412e-06,-65.327618
1.51416e-06,-65.142001
1.5142e-06,-65.2917655
1.51424e-06,-65.4237751
1.51428e-06,-64.850282
1.51432e-06,-65.346251
1.51436e-06,-65.1498893
1.5144e-06,-65.2449838
1.51444e-06,-65.1603287
1.51448e-06,-65.0858625
1.51452e-06,-65.3142535
1.51456e-06,-65.099936
1.5146e-06,-65.0008347
1.51464e-06,-64.9757678
1.51468e-06,-64.901557
1.51472e-06,-65.0977841
1.51476e-06,-65.6791778
1.5148e-06,-65.074581
1.51484e-06,-64.9196683
1.51488e-06,-65.2878288
1.51492e-06,-65.1347231
1.51496e-06,-65.4975967
1.515e-06,-65.8678742
1.51504e-06,-64.8382574
1.51508e-06,-65.4156378
1.51512e-06,-65.3610389
1.51516e-06,-65.2200702
1.5152e-06,-65.4529149
1.51524e-06,-65.1116566
1.51528e-06,-65.4988936
1.51532e-06,-64.8171955
1.51536e-06,-65.5106721
1.5154e-06,-65.385009
1.51544e-06,-64.9322334
1.51548e-06,-65.4793397
1.51552e-06,-65.1510933
1.51556e-06,-64.6309298
1.5156e-06,-64.9615749
1.51564e-06,-65.1868103
1.51568e-06,-65.1699425
1.51572e-06,-65.4747021
1.51576e-06,-65.2423805
1.5158e-06,-64.7426122
1.51584e-06,-65.2166273
1.51588e-06,-64.9710047
1.51592e-06,-64.9357676
1.51596e-06,-65.1707762
1.516e-06,-65.0685896
1.51604e-06,-65.0689909
1.51608e-06,-65.0701588
1.51612e-06,-65.126718
1.51616e-06,-65.0386795
1.5162e-06,-65.0045781
1.51624e-06,-65.3306752
1.51628e-06,-65.1861562
1.51632e-06,-65.2912441
1.51636e-06,-65.1970522
1.5164e-06,-65.2661131
1.51644e-06,-65.5286982
1.51648e-06,-65.273073
1.51652e-06,-65.5222569
1.51656e-06,-65.3159371
1.5166e-06,-65.3805965
1.51664e-06,-65.364157
1.51668e-06,-65.4823415
1.51672e-06,-65.3258912
1.51676e-06,-64.8680777
1.5168e-06,-65.3903123
1.51684e-06,-65.311956
1.51688e-06,-65.1623983
1.51692e-06,-65.1538997
1.51696e-06,-64.6138422
1.517e-06,-65.2472487
1.51704e-06,-65.2444062
1.51708e-06,-64.8567803
1.51712e-06,-64.8999349
1.51716e-06,-64.9170728
1.5172e-06,-65.1991589
1.51724e-06,-65.4273389
1.51728e-06,-65.6935088
1.51732e-06,-64.9678895
1.51736e-06,-65.6259884
1.5174e-06,-65.3027653
1.51744e-06,-65.7695892
1.51748e-06,-65.6593616
1.51752e-06,-65.4289514
1.51756e-06,-65.7448837
1.5176e-06,-65.449529
1.51764e-06,-65.4392954
1.51768e-06,-65.1081704
1.51772e-06,-65.1627456
1.51776e-06,-65.3007137
1.5178e-06,-64.9873956
1.51784e-06,-65.7005519
1.51788e-06,-65.157633
1.51792e-06,-65.3903784
1.51796e-06,-65.3999473
1.518e-06,-65.1946733
1.51804e-06,-64.9699275
1.51808e-06,-65.146068
1.51812e-06,-65.4715583
1.51816e-06,-65.251789
1.5182e-06,-65.3419196
1.51824e-06,-65.3361482
1.51828e-06,-65.8170967
1.51832e-06,-65.623091
1.51836e-06,-65.1067772
1.5184e-06,-65.3344842
1.51844e-06,-65.3448616
1.51848e-06,-65.2958519
1.51852e-06,-65.4685182
1.51856e-06,-65.7197311
1.5186e-06,-64.8812564
1.51864e-06,-65.1654557
1.51868e-06,-65.2523574
1.51872e-06,-65.2031108
1.51876e-06,-65.404153
1.5188e-06,-65.0834164
1.51884e-06,-65.4085842
1.51888e-06,-65.6037695
1.51892e-06,-65.2923949
1.51896e-06,-65.1844892
1.519e-06,-64.9713441
1.51904e-06,-65.5929902
1.51908e-06,-65.7424659
1.51912e-06,-65.6501832
1.51916e-06,-65.1827116
1.5192e-06,-65.5867562
1.51924e-06,-65.2966717
1.51928e-06,-65.5440321
1.51932e-06,-65.7477599
1.51936e-06,-65.043659
1.5194e-06,-65.3978154
1.51944e-06,-65.4298202
1.51948e-06,-65.2649193
1.51952e-06,-65.3007913
1.51956e-06,-65.3140959
1.5196e-06,-65.4888897
1.51964e-06,-65.9675079
1.51968e-06,-65.5525772
1.51972e-06,-65.5075375
1.51976e-06,-65.1829397
1.5198e-06,-65.4477961
1.51984e-06,-65.5409289
1.51988e-06,-65.696609
1.51992e-06,-64.8450312
1.51996e-06,-65.4682477
1.52e-06,-65.2947085
1.52004e-06,-65.1726846
1.52008e-06,-65.5344367
1.52012e-06,-65.3100438
1.52016e-06,-65.2383111
1.5202e-06,-65.6757608
1.52024e-06,-65.5095391
1.52028e-06,-65.0646103
1.52032e-06,-64.9252398
1.52036e-06,-65.6578948
1.5204e-06,-65.2778531
1.52044e-06,-65.2380945
1.52048e-06,-65.0419957
1.52052e-06,-65.3447852
1.52056e-06,-65.4707836
1.5206e-06,-65.1603277
1.52064e-06,-65.3744851
1.52068e-06,-65.1781248
1.52072e-06,-65.3662694
1.52076e-06,-65.645185
1.5208e-06,-65.3051514
1.52084e-06,-65.1342303
1.52088e-06,-65.3583693
1.52092e-06,-65.3553145
1.52096e-06,-65.4037542
1.521e-06,-65.6893655
1.52104e-06,-65.0034671
1.52108e-06,-65.5731861
1.52112e-06,-65.4194442
1.52116e-06,-65.1410578
1.5212e-06,-65.4434595
1.52124e-06,-65.2456195
1.52128e-06,-65.517244
1.52132e-06,-65.7992161
1.52136e-06,-65.6995105
1.5214e-06,-65.1630997
1.52144e-06,-65.5557548
1.52148e-06,-65.6208573
1.52152e-06,-65.8140948
1.52156e-06,-65.83332
1.5216e-06,-65.3114435
1.52164e-06,-65.4808162
1.52168e-06,-65.6218547
1.52172e-06,-65.485741
1.52176e-06,-65.2000714
1.5218e-06,-64.941397
1.52184e-06,-65.7297244
1.52188e-06,-65.9859812
1.52192e-06,-65.5909477
1.52196e-06,-65.0644426
1.522e-06,-65.1530547
1.52204e-06,-65.367127
1.52208e-06,-65.8064363
1.52212e-06,-65.710071
1.52216e-06,-64.7225108
1.5222e-06,-65.6558429
1.52224e-06,-65.3940568
1.52228e-06,-65.3207549
1.52232e-06,-65.3852365
1.52236e-06,-65.1978339
1.5224e-06,-65.1791957
1.52244e-06,-66.1262986
1.52248e-06,-65.2349221
1.52252e-06,-65.2485657
1.52256e-06,-65.2498183
1.5226e-06,-65.6921378
1.52264e-06,-65.755357
1.52268e-06,-65.5215169
1.52272e-06,-65.025075
1.52276e-06,-65.5798438
1.5228e-06,-65.2964589
1.52284e-06,-65.8769971
1.52288e-06,-65.5024022
1.52292e-06,-65.0476649
1.52296e-06,-65.4771286
1.523e-06,-65.8163596
1.52304e-06,-65.4283474
1.52308e-06,-65.7139489
1.52312e-06,-64.9257211
1.52316e-06,-65.3706286
1.5232e-06,-65.673827
1.52324e-06,-65.5202819
1.52328e-06,-65.480555
1.52332e-06,-65.0529618
1.52336e-06,-65.4686965
1.5234e-06,-65.9138148
1.52344e-06,-65.5404684
1.52348e-06,-65.1594127
1.52352e-06,-65.4253241
1.52356e-06,-65.5514058
1.5236e-06,-66.0273614
1.52364e-06,-65.9879992
1.52368e-06,-65.1121404
1.52372e-06,-65.8739443
1.52376e-06,-65.574491
1.5238e-06,-65.7826799
1.52384e-06,-65.8369128
1.52388e-06,-65.0066005
1.52392e-06,-65.8088566
1.52396e-06,-65.6839787
1.524e-06,-65.6345296
1.52404e-06,-65.7288311
1.52408e-06,-65.317294
1.52412e-06,-65.6771926
1.52416e-06,-66.1874485
1.5242e-06,-65.5566507
1.52424e-06,-65.2693245
1.52428e-06,-65.4795387
1.52432e-06,-66.1677802
1.52436e-06,-66.0010922
1.5244e-06,-65.9184993
1.52444e-06,-64.8448157
1.52448e-06,-65.611708
1.52452e-06,-65.8090804
1.52456e-06,-65.4415599
1.5246e-06,-65.8171856
1.52464e-06,-65.3488661
1.52468e-06,-65.8248689
1.52472e-06,-66.0080106
1.52476e-06,-65.8269995
1.5248e-06,-65.5374711
1.52484e-06,-65.7119107
1.52488e-06,-65.487719
1.52492e-06,-66.0504773
1.52496e-06,-65.790272
1.525e-06,-65.2757196
1.52504e-06,-65.1889447
1.52508e-06,-66.0623075
1.52512e-06,-65.6661736
1.52516e-06,-65.7216134
1.5252e-06,-65.3251207
1.52524e-06,-65.8141847
1.52528e-06,-65.9311735
1.52532e-06,-66.0801897
1.52536e-06,-65.5369127
1.5254e-06,-65.233842
1.52544e-06,-65.6749949
1.52548e-06,-65.7948753
1.52552e-06,-65.6583927
1.52556e-06,-65.3039781
1.5256e-06,-65.5854051
1.52564e-06,-65.5305544
1.52568e-06,-66.1665525
1.52572e-06,-65.7102387
1.52576e-06,-65.171642
1.5258e-06,-65.5915837
1.52584e-06,-65.6113551
1.52588e-06,-66.1074668
1.52592e-06,-65.7175759
1.52596e-06,-65.3599234
1.526e-06,-65.7068717
1.52604e-06,-65.6999135
1.52608e-06,-65.5934089
1.52612e-06,-65.4640656
1.52616e-06,-65.5300559
1.5262e-06,-65.7000161
1.52624e-06,-65.8791869
1.52628e-06,-65.7631432
1.52632e-06,-65.6840179
1.52636e-06,-65.5867312
1.5264e-06,-65.7052426
1.52644e-06,-65.9635113
1.52648e-06,-65.7171113
1.52652e-06,-65.186239
1.52656e-06,-65.7525509
1.5266e-06,-65.8627111
1.52664e-06,-65.7865898
1.52668e-06,-66.0531698
1.52672e-06,-65.4225508
1.52676e-06,-65.7213563
1.5268e-06,-66.5293427
1.52684e-06,-66.0899193
1.52688e-06,-65.9619426
1.52692e-06,-65.4810443
1.52696e-06,-65.9918037
1.527e-06,-66.2287594
1.52704e-06,-65.5053171
1.52708e-06,-65.7557656
1.52712e-06,-65.92396
1.52716e-06,-65.5457592
1.5272e-06,-66.2415686
1.52724e-06,-65.6796272
1.52728e-06,-65.368248
1.52732e-06,-65.5716878
1.52736e-06,-65.7305136
1.5274e-06,-65.9972373
1.52744e-06,-66.0348771
1.52748e-06,-65.2304491
1.52752e-06,-66.1641537
1.52756e-06,-65.8795391
1.5276e-06,-66.0279361
1.52764e-06,-65.7349886
1.52768e-06,-65.2665746
1.52772e-06,-66.0627784
1.52776e-06,-65.9890588
1.5278e-06,-65.6148474
1.52784e-06,-65.5886301
1.52788e-06,-65.2181135
1.52792e-06,-65.9521498
1.52796e-06,-66.0185063
1.528e-06,-65.5429335
1.52804e-06,-65.4917221
1.52808e-06,-66.1099824
1.52812e-06,-65.8376084
1.52816e-06,-66.4737876
1.5282e-06,-65.7499053
1.52824e-06,-65.5731073
1.52828e-06,-65.9978145
1.52832e-06,-66.2222349
1.52836e-06,-65.7840465
1.5284e-06,-66.0999886
1.52844e-06,-65.749328
1.52848e-06,-65.5748809
1.52852e-06,-65.942628
1.52856e-06,-65.5809124
1.5286e-06,-65.7408235
1.52864e-06,-65.8270031
1.52868e-06,-65.6531622
1.52872e-06,-66.032321
1.52876e-06,-65.7431574
1.5288e-06,-65.2608982
1.52884e-06,-65.9778887
1.52888e-06,-66.3698587
1.52892e-06,-65.8250902
1.52896e-06,-65.878664
1.529e-06,-65.5489586
1.52904e-06,-65.9774925
1.52908e-06,-66.5025872
1.52912e-06,-66.3453597
1.52916e-06,-65.6671666
1.5292e-06,-66.0927157
1.52924e-06,-66.2785945
1.52928e-06,-66.7371473
1.52932e-06,-66.2698998
1.52936e-06,-65.9693404
1.5294e-06,-65.8539387
1.52944e-06,-66.253982
1.52948e-06,-66.0976968
1.52952e-06,-65.9312106
1.52956e-06,-66.0559349
1.5296e-06,-65.788622
1.52964e-06,-66.1552419
1.52968e-06,-65.6924582
1.52972e-06,-65.5828642
1.52976e-06,-65.9316831
1.5298e-06,-66.1651003
1.52984e-06,-66.0301102
1.52988e-06,-65.8224501
1.52992e-06,-65.6541418
1.52996e-06,-65.7204324
1.53e-06,-65.9284023
1.53004e-06,-65.3850745
1.53008e-06,-65.7348504
1.53012e-06,-65.4578947
1.53016e-06,-65.6907206
1.5302e-06,-66.1790053
1.53024e-06,-65.6721759
1.53028e-06,-65.5524614
1.53032e-06,-65.7024432
1.53036e-06,-65.8513339
1.5304e-06,-66.0240779
1.53044e-06,-66.231515
1.53048e-06,-65.9539475
1.53052e-06,-65.7775133
1.53056e-06,-66.3320505
1.5306e-06,-65.9564962
1.53064e-06,-65.7972631
1.53068e-06,-65.9621017
1.53072e-06,-65.841315
1.53076e-06,-66.2058407
1.5308e-06,-65.9448922
1.53084e-06,-65.7974009
1.53088e-06,-65.996228
1.53092e-06,-66.3997817
1.53096e-06,-66.3551274
1.531e-06,-65.7145668
1.53104e-06,-65.5550413
1.53108e-06,-65.7597918
1.53112e-06,-66.5519625
1.53116e-06,-65.9420912
1.5312e-06,-66.2537906
1.53124e-06,-66.0347727
1.53128e-06,-65.9967978
1.53132e-06,-66.3807372
1.53136e-06,-66.3429126
1.5314e-06,-66.1249586
1.53144e-06,-65.9997833
1.53148e-06,-66.2312772
1.53152e-06,-66.4540708
1.53156e-06,-65.8071728
1.5316e-06,-66.0207732
1.53164e-06,-66.0886485
1.53168e-06,-66.4884696
1.53172e-06,-65.9667244
1.53176e-06,-66.1196863
1.5318e-06,-66.1111915
1.53184e-06,-65.6299428
1.53188e-06,-66.1964167
1.53192e-06,-65.7968865
1.53196e-06,-65.5830221
1.532e-06,-65.822974
1.53204e-06,-66.4295512
1.53208e-06,-65.7381574
1.53212e-06,-66.0447226
1.53216e-06,-66.0217166
1.5322e-06,-66.2283031
1.53224e-06,-66.2675387
1.53228e-06,-66.1415098
1.53232e-06,-66.2966191
1.53236e-06,-66.0618946
1.5324e-06,-66.5300398
1.53244e-06,-66.0390865
1.53248e-06,-66.1770222
1.53252e-06,-65.9779093
1.53256e-06,-65.548815
1.5326e-06,-66.1566158
1.53264e-06,-65.9041289
1.53268e-06,-66.1594978
1.53272e-06,-65.8891012
1.53276e-06,-66.3321697
1.5328e-06,-66.0569777
1.53284e-06,-66.0333693
1.53288e-06,-65.8321552
1.53292e-06,-65.9684228
1.53296e-06,-66.1901108
1.533e-06,-66.212172
1.53304e-06,-65.6202467
1.53308e-06,-66.0393526
1.53312e-06,-66.3045274
1.53316e-06,-65.9344313
1.5332e-06,-66.5501642
1.53324e-06,-66.3518748
1.53328e-06,-66.5041896
1.53332e-06,-66.2534484
1.53336e-06,-65.9746545
1.5334e-06,-65.8000455
1.53344e-06,-65.7750686
1.53348e-06,-66.5432487
1.53352e-06,-65.5534244
1.53356e-06,-65.8818545
1.5336e-06,-66.1377009
1.53364e-06,-66.3796367
1.53368e-06,-66.0827707
1.53372e-06,-65.9497431
1.53376e-06,-65.9809189
1.5338e-06,-66.4335439
1.53384e-06,-65.9944093
1.53388e-06,-65.9436551
1.53392e-06,-66.1243641
1.53396e-06,-66.0928986
1.534e-06,-66.1033202
1.53404e-06,-66.0563192
1.53408e-06,-65.8682776
1.53412e-06,-65.8980549
1.53416e-06,-66.0353174
1.5342e-06,-66.3230774
1.53424e-06,-65.9672997
1.53428e-06,-66.0674642
1.53432e-06,-66.1555651
1.53436e-06,-66.0487449
1.5344e-06,-66.657351
1.53444e-06,-66.3196827
1.53448e-06,-66.4238865
1.53452e-06,-66.3507255
1.53456e-06,-66.4330204
1.5346e-06,-66.4875642
1.53464e-06,-65.999209
1.53468e-06,-66.2148273
1.53472e-06,-66.0949165
1.53476e-06,-66.6173274
1.5348e-06,-65.811974
1.53484e-06,-66.0253228
1.53488e-06,-65.9890494
1.53492e-06,-66.2214403
1.53496e-06,-66.5377073
1.535e-06,-65.9747439
1.53504e-06,-65.8403348
1.53508e-06,-65.8478886
1.53512e-06,-66.2894514
1.53516e-06,-66.0388779
1.5352e-06,-65.8822946
1.53524e-06,-66.1792948
1.53528e-06,-65.9515176
1.53532e-06,-66.5750256
1.53536e-06,-66.1037782
1.5354e-06,-65.9266642
1.53544e-06,-66.7918438
1.53548e-06,-66.5122373
1.53552e-06,-66.1311643
1.53556e-06,-66.2658818
1.5356e-06,-65.8952534
1.53564e-06,-65.6968355
1.53568e-06,-65.9567438
1.53572e-06,-66.09637
1.53576e-06,-66.0175021
1.5358e-06,-66.1267803
1.53584e-06,-66.1817702
1.53588e-06,-66.4115054
1.53592e-06,-66.1948283
1.53596e-06,-66.1234182
1.536e-06,-66.0531178
1.53604e-06,-66.4832927
1.53608e-06,-66.1676375
1.53612e-06,-65.9183749
1.53616e-06,-66.3581844
1.5362e-06,-66.5224384
1.53624e-06,-66.8151686
1.53628e-06,-66.2171213
1.53632e-06,-66.4427205
1.53636e-06,-66.1744278
1.5364e-06,-66.6353556
1.53644e-06,-66.0318323
1.53648e-06,-66.0680595
1.53652e-06,-66.0776714
1.53656e-06,-66.3806465
1.5366e-06,-66.4978855
1.53664e-06,-66.0534047
1.53668e-06,-65.9087798
1.53672e-06,-65.7454015
1.53676e-06,-66.6892127
1.5368e-06,-66.2184151
1.53684e-06,-66.2549052
1.53688e-06,-66.2379804
1.53692e-06,-66.174936
1.53696e-06,-66.5368799
1.537e-06,-66.1610352
1.53704e-06,-66.1674983
1.53708e-06,-66.1810404
1.53712e-06,-66.6062945
1.53716e-06,-66.3417365
1.5372e-06,-66.4804221
1.53724e-06,-66.4213804
1.53728e-06,-66.3288664
1.53732e-06,-66.8487282
1.53736e-06,-66.033008
1.5374e-06,-66.3513993
1.53744e-06,-65.8619508
1.53748e-06,-66.0160375
1.53752e-06,-66.5076749
1.53756e-06,-66.0732712
1.5376e-06,-65.8524129
1.53764e-06,-66.0479674
1.53768e-06,-66.1227311
1.53772e-06,-66.8233314
1.53776e-06,-65.9190391
1.5378e-06,-66.3041105
1.53784e-06,-66.0657841
1.53788e-06,-66.5732531
1.53792e-06,-65.8853162
1.53796e-06,-66.5259406
1.538e-06,-66.5995158
1.53804e-06,-66.2892775
1.53808e-06,-66.1989571
1.53812e-06,-66.2036652
1.53816e-06,-65.8614826
1.5382e-06,-65.7453189
1.53824e-06,-65.9407681
1.53828e-06,-65.9446602
1.53832e-06,-66.2769054
1.53836e-06,-66.1189691
1.5384e-06,-66.2492543
1.53844e-06,-66.3274372
1.53848e-06,-66.620883
1.53852e-06,-65.9744834
1.53856e-06,-65.9904716
1.5386e-06,-66.2959952
1.53864e-06,-66.5408054
1.53868e-06,-65.9567098
1.53872e-06,-65.9197626
1.53876e-06,-65.980423
1.5388e-06,-66.8730125
1.53884e-06,-66.3088781
1.53888e-06,-66.3775548
1.53892e-06,-65.938417
1.53896e-06,-65.9129625
1.539e-06,-66.2810757
1.53904e-06,-65.8984034
1.53908e-06,-66.0659131
1.53912e-06,-65.6057061
1.53916e-06,-66.3583077
1.5392e-06,-66.4203285
1.53924e-06,-66.4156667
1.53928e-06,-65.8721574
1.53932e-06,-66.0932335
1.53936e-06,-66.8668898
1.5394e-06,-66.2011443
1.53944e-06,-66.1327946
1.53948e-06,-66.651862
1.53952e-06,-65.8795659
1.53956e-06,-66.8817855
1.5396e-06,-66.183585
1.53964e-06,-66.2436459
1.53968e-06,-66.1377053
1.53972e-06,-66.3076592
1.53976e-06,-66.0518745
1.5398e-06,-66.4422356
1.53984e-06,-66.1900937
1.53988e-06,-65.8238373
1.53992e-06,-66.4118533
1.53996e-06,-65.9153774
1.54e-06,-65.9322157
1.54004e-06,-66.0562772
1.54008e-06,-66.5952944
1.54012e-06,-66.5318422
1.54016e-06,-66.4766526
1.5402e-06,-66.0378971
1.54024e-06,-66.2294553
1.54028e-06,-66.5322896
1.54032e-06,-66.1630151
1.54036e-06,-65.8991273
1.5404e-06,-65.9685467
1.54044e-06,-65.9966283
1.54048e-06,-66.0978335
1.54052e-06,-65.7873024
1.54056e-06,-65.7810385
1.5406e-06,-65.9072134
1.54064e-06,-66.3605873
1.54068e-06,-65.7358289
1.54072e-06,-65.9655565
1.54076e-06,-65.7414971
1.5408e-06,-65.9950372
1.54084e-06,-66.3994031
1.54088e-06,-65.7120833
1.54092e-06,-66.1485978
1.54096e-06,-66.3205062
1.541e-06,-66.1809702
1.54104e-06,-66.7292466
1.54108e-06,-65.7688985
1.54112e-06,-65.8274953
1.54116e-06,-66.1033666
1.5412e-06,-66.4733235
1.54124e-06,-66.1756867
1.54128e-06,-66.1468588
1.54132e-06,-66.1397999
1.54136e-06,-65.8036275
1.5414e-06,-66.2846996
1.54144e-06,-65.8286652
1.54148e-06,-65.2604637
1.54152e-06,-65.2943459
1.54156e-06,-65.7789826
1.5416e-06,-66.4758291
1.54164e-06,-65.8114306
1.54168e-06,-65.9808439
1.54172e-06,-65.9767371
1.54176e-06,-66.5626969
1.5418e-06,-66.0152656
1.54184e-06,-65.9297848
1.54188e-06,-66.243609
1.54192e-06,-66.4419857
1.54196e-06,-66.4131204
1.542e-06,-65.8972755
1.54204e-06,-66.2475814
1.54208e-06,-66.0145942
1.54212e-06,-66.4411314
1.54216e-06,-65.9211811
1.5422e-06,-66.0050544
1.54224e-06,-65.9657365
1.54228e-06,-65.7128066
1.54232e-06,-66.5072269
1.54236e-06,-66.0831634
1.5424e-06,-65.8098655
1.54244e-06,-66.4754471
1.54248e-06,-66.2033921
1.54252e-06,-67.0574706
1.54256e-06,-66.1262902
1.5426e-06,-66.0759144
1.54264e-06,-66.3779261
1.54268e-06,-66.5521758
1.54272e-06,-66.2754541
1.54276e-06,-66.3515545
1.5428e-06,-66.6840724
1.54284e-06,-65.8868427
1.54288e-06,-66.6425925
1.54292e-06,-65.7877714
1.54296e-06,-65.8336998
1.543e-06,-65.8016714
1.54304e-06,-66.1836842
1.54308e-06,-65.9420343
1.54312e-06,-65.8387926
1.54316e-06,-65.7179619
1.5432e-06,-65.8635931
1.54324e-06,-66.6949439
1.54328e-06,-65.9628836
1.54332e-06,-66.0319097
1.54336e-06,-66.0404928
1.5434e-06,-66.0447914
1.54344e-06,-66.6078897
1.54348e-06,-65.8152568
1.54352e-06,-65.8871519
1.54356e-06,-66.0069066
1.5436e-06,-66.6817407
1.54364e-06,-65.89344
1.54368e-06,-66.7046402
1.54372e-06,-65.9301256
1.54376e-06,-66.3537345
1.5438e-06,-66.4633192
1.54384e-06,-65.8818862
1.54388e-06,-65.904941
1.54392e-06,-65.8184293
1.54396e-06,-66.5243498
1.544e-06,-66.3788521
1.54404e-06,-66.4309973
1.54408e-06,-66.2795252
1.54412e-06,-66.2284366
1.54416e-06,-67.0966076
1.5442e-06,-66.1635734
1.54424e-06,-66.0725402
1.54428e-06,-66.8415617
1.54432e-06,-66.9044735
1.54436e-06,-66.5052472
1.5444e-06,-66.3940508
1.54444e-06,-66.5094664
1.54448e-06,-66.328379
1.54452e-06,-66.567112
1.54456e-06,-66.0521557
1.5446e-06,-65.980533
1.54464e-06,-66.0569999
1.54468e-06,-66.5813066
1.54472e-06,-66.3580885
1.54476e-06,-66.2854243
1.5448e-06,-66.1829702
1.54484e-06,-66.0526802
1.54488e-06,-66.6902447
1.54492e-06,-65.8078415
1.54496e-06,-65.8619277
1.545e-06,-66.051763
1.54504e-06,-66.4793632
1.54508e-06,-66.033594
1.54512e-06,-65.9892931
1.54516e-06,-66.2215666
