Wavelength [m],Power [dBm]
1.50756e-06,-68.0010519
1.5076e-06,-67.5650836
1.50764e-06,-68.2200179
1.50768e-06,-67.7970774
1.50772e-06,-67.0645666
1.50776e-06,-68.0906282
1.5078e-06,-68.0982289
1.50784e-06,-69.0468866
1.50788e-06,-67.8014523
1.50792e-06,-67.9244725
1.50796e-06,-67.8551777
1.508e-06,-68.066148
1.50804e-06,-68.54485
1.50808e-06,-68.8491576
1.50812e-06,-67.4164484
1.50816e-06,-68.4627944
1.5082e-06,-67.8818708
1.50824e-06,-68.8449612
1.50828e-06,-68.4534749
1.50832e-06,-67.8132855
1.50836e-06,-68.1035406
1.5084e-06,-68.4017964
1.50844e-06,-68.3117665
1.50848e-06,-67.9337651
1.50852e-06,-67.6161061
1.50856e-06,-67.9447601
1.5086e-06,-68.3103309
1.50864e-06,-67.8566155
1.50868e-06,-68.0254233
1.50872e-06,-67.4319091
1.50876e-06,-67.7852353
1.5088e-06,-68.6805353
1.50884e-06,-68.3697772
1.50888e-06,-68.3996881
1.50892e-06,-67.7280079
1.50896e-06,-67.8998096
1.509e-06,-68.5017805
1.50904e-06,-67.8914518
1.50908e-06,-68.3145632
1.50912e-06,-67.2741505
1.50916e-06,-67.9712961
1.5092e-06,-68.7661845
1.50924e-06,-68.1002881
1.50928e-06,-67.1270454
1.50932e-06,-68.0370408
1.50936e-06,-67.6918066
1.5094e-06,-68.7994188
1.50944e-06,-68.2910141
1.50948e-06,-67.6127657
1.50952e-06,-68.2233622
1.50956e-06,-68.1035345
1.5096e-06,-68.0492907
1.50964e-06,-68.7363467
1.50968e-06,-67.8030465
1.50972e-06,-67.8223629
1.50976e-06,-67.9838963
1.5098e-06,-68.5074767
1.50984e-06,-68.3458728
1.50988e-06,-67.5834468
1.50992e-06,-68.3812107
1.50996e-06,-68.4367953
1.51e-06,-68.2143857
1.51004e-06,-68.2318795
1.51008e-06,-68.0048208
1.51012e-06,-67.7773884
1.51016e-06,-69.0110448
1.5102e-06,-68.4216278
1.51024e-06,-67.7286018
1.51028e-06,-67.886063
1.51032e-06,-68.2097841
1.51036e-06,-68.7415042
1.5104e-06,-67.7295516
1.51044e-06,-67.5463756
1.51048e-06,-67.5315398
1.51052e-06,-68.184132
1.51056e-06,-68.8253425
1.5106e-06,-68.1866135
1.51064e-06,-67.4961374
1.51068e-06,-67.9518447
1.51072e-06,-68.3111341
1.51076e-06,-69.3208567
1.5108e-06,-67.8413387
1.51084e-06,-67.4922557
1.51088e-06,-68.6946542
1.51092e-06,-68.097005
1.51096e-06,-68.0078422
1.511e-06,-68.2571989
1.51104e-06,-67.0094657
1.51108e-06,-68.4477539
1.51112e-06,-68.4104767
1.51116e-06,-68.0336504
1.5112e-06,-68.4032699
1.51124e-06,-67.3279273
1.51128e-06,-68.3947123
1.51132e-06,-68.0617054
1.51136e-06,-67.4179132
1.5114e-06,-68.1442837
1.51144e-06,-67.3841145
1.51148e-06,-67.8047846
1.51152e-06,-68.5266399
1.51156e-06,-68.4384095
1.5116e-06,-68.0188382
1.51164e-06,-67.5907764
1.51168e-06,-67.7971236
1.51172e-06,-68.930575
1.51176e-06,-68.3946673
1.5118e-06,-67.9316197
1.51184e-06,-67.755484
1.51188e-06,-67.9051049
1.51192e-06,-68.7433569
1.51196e-06,-67.6278229
1.512e-06,-67.4708643
1.51204e-06,-67.9506482
1.51208e-06,-67.6820657
1.51212e-06,-68.289701
1.51216e-06,-67.8212873
1.5122e-06,-68.1863507
1.51224e-06,-67.7981613
1.51228e-06,-68.148728
1.51232e-06,-68.4520362
1.51236e-06,-68.8303646
1.5124e-06,-68.5130511
1.51244e-06,-68.2277899
1.51248e-06,-68.2180156
1.51252e-06,-68.8611004
1.51256e-06,-68.0353265
1.5126e-06,-68.0565525
1.51264e-06,-68.1534225
1.51268e-06,-68.2950611
1.51272e-06,-68.1656677
1.51276e-06,-68.0379643
1.5128e-06,-67.63949
1.51284e-06,-67.7735834
1.51288e-06,-68.2429731
1.51292e-06,-68.5167053
1.51296e-06,-67.5809118
1.513e-06,-67.2201864
1.51304e-06,-67.7310397
1.51308e-06,-68.7171736
1.51312e-06,-68.1430156
1.51316e-06,-68.6296752
1.5132e-06,-68.4095486
1.51324e-06,-67.791223
1.51328e-06,-69.1304857
1.51332e-06,-68.4957301
1.51336e-06,-68.4312674
1.5134e-06,-68.0047025
1.51344e-06,-68.0342052
1.51348e-06,-68.2582334
1.51352e-06,-67.6579198
1.51356e-06,-67.1627337
1.5136e-06,-68.3516767
1.51364e-06,-67.8332334
1.51368e-06,-67.9981328
1.51372e-06,-67.7951118
1.51376e-06,-67.0239423
1.5138e-06,-68.0436178
1.51384e-06,-68.7454277
1.51388e-06,-67.7647514
1.51392e-06,-67.9956854
1.51396e-06,-67.1323369
1.514e-06,-68.1349132
1.51404e-06,-68.3657724
1.51408e-06,-67.7663577
1.51412e-06,-68.0430839
1.51416e-06,-67.8979108
1.5142e-06,-67.6369245
1.51424e-06,-68.2946353
1.51428e-06,-67.4207535
1.51432e-06,-67.2833135
1.51436e-06,-68.2792112
1.5144e-06,-67.6978788
1.51444e-06,-68.0230475
1.51448e-06,-68.103193
1.51452e-06,-66.8610114
1.51456e-06,-67.5548238
1.5146e-06,-68.054051
1.51464e-06,-67.9602704
1.51468e-06,-68.2676023
1.51472e-06,-67.5080504
1.51476e-06,-68.0961578
1.5148e-06,-68.7578902
1.51484e-06,-67.8355703
1.51488e-06,-67.8550125
1.51492e-06,-67.9324345
1.51496e-06,-67.9968463
1.515e-06,-69.0237709
1.51504e-06,-67.9879982
1.51508e-06,-67.5523028
1.51512e-06,-68.4796417
1.51516e-06,-67.9564808
1.5152e-06,-68.8382631
1.51524e-06,-68.0523369
1.51528e-06,-67.4047297
1.51532e-06,-67.806094
1.51536e-06,-68.525444
1.5154e-06,-68.4649867
1.51544e-06,-68.040675
1.51548e-06,-68.0690831
1.51552e-06,-67.8606114
1.51556e-06,-67.8401317
1.5156e-06,-67.8643482
1.51564e-06,-68.4694338
1.51568e-06,-67.637372
1.51572e-06,-67.4697718
1.51576e-06,-68.6580986
1.5158e-06,-67.9767022
1.51584e-06,-67.887189
1.51588e-06,-67.7341578
1.51592e-06,-67.9983269
1.51596e-06,-68.0869689
1.516e-06,-67.4302112
1.51604e-06,-67.6865047
1.51608e-06,-67.8577882
1.51612e-06,-68.0978763
1.51616e-06,-68.1731721
1.5162e-06,-67.8466684
1.51624e-06,-67.3066929
1.51628e-06,-67.6849009
1.51632e-06,-68.5557006
1.51636e-06,-68.209456
1.5164e-06,-68.1307058
1.51644e-06,-67.825528
1.51648e-06,-68.2374072
1.51652e-06,-69.0318181
1.51656e-06,-68.1103584
1.5166e-06,-67.4115298
1.51664e-06,-68.2893479
1.51668e-06,-67.5625298
1.51672e-06,-68.4958384
1.51676e-06,-68.0874604
1.5168e-06,-67.7340654
1.51684e-06,-68.1733728
1.51688e-06,-68.2941266
1.51692e-06,-68.2848661
1.51696e-06,-67.627565
1.517e-06,-67.2884436
1.51704e-06,-67.7731903
1.51708e-06,-68.4037038
1.51712e-06,-67.4341506
1.51716e-06,-68.5559306
1.5172e-06,-67.7936027
1.51724e-06,-68.1297125
1.51728e-06,-68.6811837
1.51732e-06,-67.9879578
1.51736e-06,-67.5200561
1.5174e-06,-68.0796952
1.51744e-06,-68.6334531
1.51748e-06,-68.1727796
1.51752e-06,-67.5961763
1.51756e-06,-68.066903
1.5176e-06,-67.4626841
1.51764e-06,-69.2375625
1.51768e-06,-67.5962496
1.51772e-06,-67.7868711
1.51776e-06,-67.5814499
1.5178e-06,-67.8201513
1.51784e-06,-67.9826815
1.51788e-06,-68.1395505
1.51792e-06,-67.3193633
1.51796e-06,-68.4265424
1.518e-06,-68.7087882
1.51804e-06,-67.6522746
1.51808e-06,-68.3995571
1.51812e-06,-68.2794751
1.51816e-06,-67.7915543
1.5182e-06,-68.8162044
1.51824e-06,-68.2215405
1.51828e-06,-68.1226748
1.51832e-06,-67.8701563
1.51836e-06,-68.0505762
1.5184e-06,-68.7285164
1.51844e-06,-68.1273983
1.51848e-06,-68.0041989
1.51852e-06,-68.22758
1.51856e-06,-68.2440152
1.5186e-06,-67.8934077
1.51864e-06,-67.63383
1.51868e-06,-68.177809
1.51872e-06,-68.1850524
1.51876e-06,-68.4620934
1.5188e-06,-67.5776506
1.51884e-06,-68.2076909
1.51888e-06,-67.6285177
1.51892e-06,-68.848148
1.51896e-06,-67.8758114
1.519e-06,-67.8063302
1.51904e-06,-68.0208683
1.51908e-06,-67.7763484
1.51912e-06,-68.6791976
1.51916e-06,-67.2405452
1.5192e-06,-67.8138486
1.51924e-06,-67.6076007
1.51928e-06,-67.7267468
1.51932e-06,-68.471799
1.51936e-06,-67.866023
1.5194e-06,-67.6397634
1.51944e-06,-67.6733609
1.51948e-06,-67.7609207
1.51952e-06,-68.5126751
1.51956e-06,-68.4033666
1.5196e-06,-68.1264702
1.51964e-06,-68.140206
1.51968e-06,-68.8373577
1.51972e-06,-68.3592512
1.51976e-06,-68.1658253
1.5198e-06,-68.2425184
1.51984e-06,-67.6993354
1.51988e-06,-68.5072355
1.51992e-06,-67.6706786
1.51996e-06,-67.9110104
1.52e-06,-67.8915842
1.52004e-06,-68.3604335
1.52008e-06,-68.2224087
1.52012e-06,-68.1734461
1.52016e-06,-67.6414322
1.5202e-06,-67.6011264
1.52024e-06,-68.5627988
1.52028e-06,-68.0713156
1.52032e-06,-67.9949016
1.52036e-06,-68.3577469
1.5204e-06,-67.7658662
1.52044e-06,-68.6045522
1.52048e-06,-68.2637832
1.52052e-06,-68.3533297
1.52056e-06,-67.7207561
1.5206e-06,-68.3928051
1.52064e-06,-68.1233178
1.52068e-06,-67.7815524
1.52072e-06,-68.1371562
1.52076e-06,-67.8180592
1.5208e-06,-68.4461682
1.52084e-06,-67.9811606
1.52088e-06,-68.4417416
1.52092e-06,-67.9410242
1.52096e-06,-68.0399315
1.521e-06,-68.207467
1.52104e-06,-67.5121569
1.52108e-06,-67.8618762
1.52112e-06,-67.4275088
1.52116e-06,-67.8658762
1.5212e-06,-68.4785046
1.52124e-06,-67.7182974
1.52128e-06,-68.3247153
1.52132e-06,-67.7859947
1.52136e-06,-69.2635538
1.5214e-06,-67.7343573
1.52144e-06,-68.2000056
1.52148e-06,-68.2434067
1.52152e-06,-67.9784909
1.52156e-06,-68.1208759
1.5216e-06,-67.7362627
1.52164e-06,-67.6298732
1.52168e-06,-67.7948201
1.52172e-06,-68.3323401
1.52176e-06,-67.9140949
1.5218e-06,-68.1493355
1.52184e-06,-68.3403774
1.52188e-06,-67.7925939
1.52192e-06,-68.3170124
1.52196e-06,-67.6176643
1.522e-06,-67.9470229
1.52204e-06,-68.5334149
1.52208e-06,-67.6436668
1.52212e-06,-68.1976707
1.52216e-06,-67.9274168
1.5222e-06,-67.8413591
1.52224e-06,-68.3649676
1.52228e-06,-67.8322276
1.52232e-06,-68.6819135
1.52236e-06,-68.0634879
1.5224e-06,-68.0691516
1.52244e-06,-67.518176
1.52248e-06,-68.0349304
1.52252e-06,-67.6274633
1.52256e-06,-68.012924
1.5226e-06,-68.2979742
1.52264e-06,-67.8926648
1.52268e-06,-68.2833047
1.52272e-06,-68.2823753
1.52276e-06,-68.3743583
1.5228e-06,-68.3165801
1.52284e-06,-67.6921644
1.52288e-06,-68.4334001
1.52292e-06,-67.8375436
1.52296e-06,-67.9031323
1.523e-06,-68.7550824
1.52304e-06,-67.7860272
1.52308e-06,-68.8412562
1.52312e-06,-67.9612646
1.52316e-06,-67.9215673
1.5232e-06,-68.0596928
1.52324e-06,-68.1697193
1.52328e-06,-67.6420876
1.52332e-06,-68.0060436
1.52336e-06,-68.023922
1.5234e-06,-67.5567355
1.52344e-06,-68.0497276
1.52348e-06,-67.6396905
1.52352e-06,-68.1692637
1.52356e-06,-68.0475161
1.5236e-06,-68.0709864
1.52364e-06,-68.5811128
1.52368e-06,-67.305788
1.52372e-06,-68.3959319
1.52376e-06,-68.2965042
1.5238e-06,-68.0904139
1.52384e-06,-68.3085533
1.52388e-06,-67.7165054
1.52392e-06,-68.409716
1.52396e-06,-67.6803537
1.524e-06,-68.4004595
1.52404e-06,-67.9971771
1.52408e-06,-68.0738457
1.52412e-06,-68.1560106
1.52416e-06,-67.7346729
1.5242e-06,-68.2411629
1.52424e-06,-68.3583682
1.52428e-06,-68.3234246
1.52432e-06,-68.5445643
1.52436e-06,-67.4697942
1.5244e-06,-68.1718754
1.52444e-06,-67.2275718
1.52448e-06,-67.9520051
1.52452e-06,-68.3299298
1.52456e-06,-67.938261
1.5246e-06,-68.7242138
1.52464e-06,-67.7476107
1.52468e-06,-67.6072179
1.52472e-06,-68.2071805
1.52476e-06,-68.8563748
1.5248e-06,-68.3178034
1.52484e-06,-68.0073848
1.52488e-06,-68.3913447
1.52492e-06,-68.8784982
1.52496e-06,-68.5760263
1.525e-06,-67.9045657
1.52504e-06,-68.8004288
1.52508e-06,-68.210018
1.52512e-06,-67.6359935
1.52516e-06,-68.5571231
1.5252e-06,-68.0753455
1.52524e-06,-68.2416666
1.52528e-06,-68.9238494
1.52532e-06,-68.3426715
1.52536e-06,-68.2393002
1.5254e-06,-67.9026999
1.52544e-06,-68.4693838
1.52548e-06,-67.7749812
1.52552e-06,-68.119366
1.52556e-06,-68.2884123
1.5256e-06,-68.174837
1.52564e-06,-68.2317338
1.52568e-06,-67.7466716
1.52572e-06,-68.5015783
1.52576e-06,-67.5192639
1.5258e-06,-68.5524322
1.52584e-06,-68.1262891
1.52588e-06,-67.6450601
1.52592e-06,-67.6152072
1.52596e-06,-68.104649
1.526e-06,-67.4645895
1.52604e-06,-68.193711
1.52608e-06,-67.6857046
1.52612e-06,-68.4046114
1.52616e-06,-68.2323894
1.5262e-06,-68.3476445
1.52624e-06,-68.0882647
1.52628e-06,-68.413795
1.52632e-06,-68.3834614
1.52636e-06,-68.270106
1.5264e-06,-68.0206623
1.52644e-06,-67.7374646
1.52648e-06,-68.035497
1.52652e-06,-67.5293381
1.52656e-06,-68.9614135
1.5266e-06,-68.4220263
1.52664e-06,-67.7030042
1.52668e-06,-68.7455222
1.52672e-06,-67.4414012
1.52676e-06,-68.8681304
1.5268e-06,-68.7245182
1.52684e-06,-68.4278652
1.52688e-06,-68.2562511
1.52692e-06,-68.1662803
1.52696e-06,-68.3877553
1.527e-06,-68.6012393
1.52704e-06,-68.6168754
1.52708e-06,-68.6098038
1.52712e-06,-68.1893885
1.52716e-06,-68.5934252
1.5272e-06,-67.9109935
1.52724e-06,-67.6031837
1.52728e-06,-68.2962548
1.52732e-06,-68.5701122
1.52736e-06,-68.4945401
1.5274e-06,-67.9783899
1.52744e-06,-67.9313633
1.52748e-06,-68.1244846
1.52752e-06,-68.2535788
1.52756e-06,-68.2068937
1.5276e-06,-67.6441598
1.52764e-06,-67.5202107
1.52768e-06,-68.4038848
1.52772e-06,-68.2488889
1.52776e-06,-68.1097045
1.5278e-06,-68.2495275
1.52784e-06,-68.2067392
1.52788e-06,-67.7743433
1.52792e-06,-68.2199217
1.52796e-06,-67.2251208
1.528e-06,-68.000466
1.52804e-06,-68.1725101
1.52808e-06,-67.9657716
1.52812e-06,-68.1292776
1.52816e-06,-68.3462716
1.5282e-06,-68.6479078
1.52824e-06,-67.708561
1.52828e-06,-68.1416817
1.52832e-06,-67.8192449
1.52836e-06,-68.1300748
1.5284e-06,-68.2025914
1.52844e-06,-67.5329067
1.52848e-06,-68.4470808
1.52852e-06,-67.7547011
1.52856e-06,-68.2361568
1.5286e-06,-67.6845325
1.52864e-06,-68.2276753
1.52868e-06,-68.3462983
1.52872e-06,-67.331255
1.52876e-06,-68.2163881
1.5288e-06,-67.6868008
1.52884e-06,-68.0119428
1.52888e-06,-67.562582
1.52892e-06,-68.4334885
1.52896e-06,-68.0929686
1.529e-06,-67.7176981
1.52904e-06,-68.3551937
1.52908e-06,-67.7631976
1.52912e-06,-68.5258376
1.52916e-06,-67.8201133
1.5292e-06,-68.6398087
1.52924e-06,-68.3406047
1.52928e-06,-67.7708702
1.52932e-06,-68.5413383
1.52936e-06,-68.5916313
1.5294e-06,-67.9629993
1.52944e-06,-67.6287558
1.52948e-06,-68.6182404
1.52952e-06,-68.7244203
1.52956e-06,-68.3013246
1.5296e-06,-69.0705449
1.52964e-06,-68.2400253
1.52968e-06,-68.4923466
1.52972e-06,-68.8166745
1.52976e-06,-68.2356947
1.5298e-06,-68.1241538
1.52984e-06,-68.7858329
1.52988e-06,-68.1496116
1.52992e-06,-67.5731998
1.52996e-06,-67.8321324
1.53e-06,-67.5783765
1.53004e-06,-68.2302619
1.53008e-06,-68.0399852
1.53012e-06,-67.6252225
1.53016e-06,-68.0641419
1.5302e-06,-68.5025394
1.53024e-06,-68.1488708
1.53028e-06,-68.0858198
1.53032e-06,-68.574378
1.53036e-06,-68.419562
1.5304e-06,-67.5477221
1.53044e-06,-68.8173446
1.53048e-06,-67.5980205
1.53052e-06,-68.5191654
1.53056e-06,-68.0764537
1.5306e-06,-68.7427273
1.53064e-06,-67.8821395
1.53068e-06,-67.6089215
1.53072e-06,-67.9657827
1.53076e-06,-67.5428324
1.5308e-06,-68.1219593
1.53084e-06,-68.2555994
1.53088e-06,-68.376583
1.53092e-06,-68.6275333
1.53096e-06,-68.6384516
1.531e-06,-68.2827362
1.53104e-06,-68.1768474
1.53108e-06,-68.4828011
1.53112e-06,-68.3005281
1.53116e-06,-68.8577002
1.5312e-06,-68.2171431
1.53124e-06,-68.2057154
1.53128e-06,-68.2026872
1.53132e-06,-68.5646601
1.53136e-06,-68.5744165
1.5314e-06,-67.9958379
1.53144e-06,-67.6958967
1.53148e-06,-68.4542766
1.53152e-06,-68.1521878
1.53156e-06,-68.820848
1.5316e-06,-67.9661254
1.53164e-06,-68.3159417
1.53168e-06,-67.8373375
1.53172e-06,-67.9836329
1.53176e-06,-68.0964215
1.5318e-06,-68.2806497
1.53184e-06,-68.427355
1.53188e-06,-68.4115988
1.53192e-06,-68.0946314
1.53196e-06,-67.8114832
1.532e-06,-68.485964
1.53204e-06,-68.9377654
1.53208e-06,-68.3994413
1.53212e-06,-68.7588305
1.53216e-06,-67.8540763
1.5322e-06,-68.271465
1.53224e-06,-68.0131372
1.53228e-06,-68.5799856
1.53232e-06,-67.948916
1.53236e-06,-68.3347934
1.5324e-06,-67.6369178
1.53244e-06,-68.9507301
1.53248e-06,-67.4115348
1.53252e-06,-68.0751354
1.53256e-06,-67.986379
1.5326e-06,-67.9019795
1.53264e-06,-68.5909124
1.53268e-06,-68.4321488
1.53272e-06,-68.3217952
1.53276e-06,-68.301907
1.5328e-06,-68.508803
1.53284e-06,-68.6082911
1.53288e-06,-68.42915
1.53292e-06,-69.0659899
1.53296e-06,-67.8245055
1.533e-06,-68.5070324
1.53304e-06,-68.0366426
1.53308e-06,-68.0499076
1.53312e-06,-67.8620655
1.53316e-06,-68.223613
1.5332e-06,-68.0488024
1.53324e-06,-68.3039822
1.53328e-06,-68.1227889
1.53332e-06,-67.8375446
1.53336e-06,-68.3396187
1.5334e-06,-68.2823671
1.53344e-06,-68.1174374
1.53348e-06,-67.884093
1.53352e-06,-68.5253485
1.53356e-06,-67.9183627
1.5336e-06,-67.9182434
1.53364e-06,-68.8129258
1.53368e-06,-67.8316811
1.53372e-06,-68.45933
1.53376e-06,-67.7684442
1.5338e-06,-68.5772436
1.53384e-06,-67.5365408
1.53388e-06,-68.5118813
1.53392e-06,-68.3121517
1.53396e-06,-67.6424161
1.534e-06,-68.5073494
1.53404e-06,-67.6819679
1.53408e-06,-68.6382164
1.53412e-06,-68.1780609
1.53416e-06,-68.4241141
1.5342e-06,-68.3136065
1.53424e-06,-69.2507431
1.53428e-06,-69.5344758
1.53432e-06,-68.4620341
1.53436e-06,-69.554451
1.5344e-06,-68.5508427
1.53444e-06,-69.286309
1.53448e-06,-68.3986418
1.53452e-06,-69.5768934
1.53456e-06,-68.7166049
1.5346e-06,-68.1934818
1.53464e-06,-68.1109397
1.53468e-06,-68.490106
1.53472e-06,-68.618049
1.53476e-06,-68.2731491
1.5348e-06,-68.5387774
1.53484e-06,-68.5033311
1.53488e-06,-68.5890925
1.53492e-06,-68.3541059
1.53496e-06,-67.9676955
1.535e-06,-68.8091641
1.53504e-06,-68.1853309
1.53508e-06,-68.0791912
1.53512e-06,-67.8975189
1.53516e-06,-68.6692483
1.5352e-06,-68.1122919
1.53524e-06,-67.9501422
1.53528e-06,-68.2595922
1.53532e-06,-68.171358
1.53536e-06,-68.6297668
1.5354e-06,-68.4041569
1.53544e-06,-68.3694027
1.53548e-06,-68.0935773
1.53552e-06,-68.5804955
1.53556e-06,-68.4679769
1.5356e-06,-68.3986838
1.53564e-06,-67.8724914
1.53568e-06,-68.2993155
1.53572e-06,-68.7148589
1.53576e-06,-68.0954645
1.5358e-06,-68.1166252
1.53584e-06,-68.0592664
1.53588e-06,-68.7847228
1.53592e-06,-68.5663483
1.53596e-06,-68.2099325
1.536e-06,-68.451776
1.53604e-06,-68.4215152
1.53608e-06,-69.2317862
1.53612e-06,-68.8335796
1.53616e-06,-68.2412719
1.5362e-06,-68.5389433
1.53624e-06,-68.2424897
1.53628e-06,-68.9413564
1.53632e-06,-68.183142
1.53636e-06,-68.1483642
1.5364e-06,-67.7487152
1.53644e-06,-68.4198349
1.53648e-06,-68.2606839
1.53652e-06,-68.456319
1.53656e-06,-68.2599081
1.5366e-06,-68.3301629
1.53664e-06,-68.5068673
1.53668e-06,-68.448069
1.53672e-06,-68.0650297
1.53676e-06,-68.4278736
1.5368e-06,-68.618672
1.53684e-06,-68.8845613
1.53688e-06,-67.8154228
1.53692e-06,-68.6891783
1.53696e-06,-68.2577807
1.537e-06,-68.6225451
1.53704e-06,-67.8731289
1.53708e-06,-68.3592594
1.53712e-06,-67.7113043
1.53716e-06,-68.5955386
1.5372e-06,-68.2074186
1.53724e-06,-68.4551227
1.53728e-06,-67.628657
1.53732e-06,-68.3855493
1.53736e-06,-68.5586344
1.5374e-06,-68.4860423
1.53744e-06,-68.0236765
1.53748e-06,-68.2713769
1.53752e-06,-68.6374019
1.53756e-06,-68.3932045
1.5376e-06,-68.1632277
1.53764e-06,-68.4283265
1.53768e-06,-68.1907517
1.53772e-06,-68.9097705
1.53776e-06,-68.3957438
1.5378e-06,-68.2676588
1.53784e-06,-67.8632741
1.53788e-06,-68.1856505
1.53792e-06,-69.5033
1.53796e-06,-67.9283405
1.538e-06,-67.509149
1.53804e-06,-68.4015013
1.53808e-06,-67.7690555
1.53812e-06,-69.330229
1.53816e-06,-67.7208756
1.5382e-06,-67.7220307
1.53824e-06,-67.8613183
1.53828e-06,-68.3523343
1.53832e-06,-67.9523311
1.53836e-06,-68.3347541
1.5384e-06,-67.8776234
1.53844e-06,-68.3481352
1.53848e-06,-69.5370456
1.53852e-06,-67.8298309
1.53856e-06,-67.8055528
1.5386e-06,-67.7885865
1.53864e-06,-68.116828
1.53868e-06,-68.8449098
1.53872e-06,-67.0784183
1.53876e-06,-67.5280307
1.5388e-06,-68.2446443
1.53884e-06,-68.332072
1.53888e-06,-67.3829305
1.53892e-06,-67.7039806
1.53896e-06,-67.3784913
1.539e-06,-67.4720733
1.53904e-06,-68.5920543
1.53908e-06,-67.4147821
1.53912e-06,-67.157526
1.53916e-06,-68.0915591
1.5392e-06,-68.0528851
1.53924e-06,-67.8807287
1.53928e-06,-67.9525307
1.53932e-06,-68.0957627
1.53936e-06,-67.8446935
1.5394e-06,-68.5850385
1.53944e-06,-67.6766469
1.53948e-06,-67.7310897
1.53952e-06,-67.9863024
1.53956e-06,-67.8141541
1.5396e-06,-68.0712951
1.53964e-06,-67.6739959
1.53968e-06,-67.4981365
1.53972e-06,-67.4846685
1.53976e-06,-68.5932568
1.5398e-06,-67.8585933
1.53984e-06,-68.1682462
1.53988e-06,-67.7336787
1.53992e-06,-67.6525479
1.53996e-06,-68.2878054
1.54e-06,-67.9836245
1.54004e-06,-67.9899159
1.54008e-06,-68.4042568
1.54012e-06,-68.8225383
1.54016e-06,-68.5252022
1.5402e-06,-67.8707376
1.54024e-06,-67.5277209
1.54028e-06,-67.7305378
1.54032e-06,-67.9940533
1.54036e-06,-67.363248
1.5404e-06,-67.7272039
1.54044e-06,-68.0719304
1.54048e-06,-67.7003888
1.54052e-06,-68.3211771
1.54056e-06,-67.7409513
1.5406e-06,-67.9372923
1.54064e-06,-67.7920697
1.54068e-06,-68.5435222
1.54072e-06,-68.2714533
1.54076e-06,-67.3552134
1.5408e-06,-67.4754589
1.54084e-06,-67.6775151
1.54088e-06,-68.8564875
1.54092e-06,-67.8344788
1.54096e-06,-68.4183214
1.541e-06,-68.0982258
1.54104e-06,-68.1615719
1.54108e-06,-67.9640455
1.54112e-06,-67.743525
1.54116e-06,-67.6167102
1.5412e-06,-68.042606
1.54124e-06,-68.0509404
1.54128e-06,-68.0349545
1.54132e-06,-68.4983053
1.54136e-06,-67.6231348
1.5414e-06,-67.4477155
1.54144e-06,-68.6316273
1.54148e-06,-67.3133551
1.54152e-06,-66.9928567
1.54156e-06,-67.6834871
1.5416e-06,-67.6157341
1.54164e-06,-67.6763026
1.54168e-06,-67.8684708
1.54172e-06,-67.8046369
1.54176e-06,-68.2908488
1.5418e-06,-68.5203841
1.54184e-06,-67.7923666
1.54188e-06,-67.6212513
1.54192e-06,-67.7132232
1.54196e-06,-67.218287
1.542e-06,-68.7648061
1.54204e-06,-67.6198302
1.54208e-06,-67.9855843
1.54212e-06,-68.138535
1.54216e-06,-67.690139
1.5422e-06,-68.1035853
1.54224e-06,-67.7185841
1.54228e-06,-66.9618151
1.54232e-06,-67.9862902
1.54236e-06,-68.4343499
1.5424e-06,-67.8667747
1.54244e-06,-68.3768292
1.54248e-06,-68.070236
1.54252e-06,-67.8710089
1.54256e-06,-68.9436707
1.5426e-06,-67.9776709
1.54264e-06,-67.8179637
1.54268e-06,-67.8441119
1.54272e-06,-68.3943867
1.54276e-06,-68.1587153
1.5428e-06,-68.3244465
1.54284e-06,-67.4901838
1.54288e-06,-68.3097147
1.54292e-06,-68.3367989
1.54296e-06,-67.6768043
1.543e-06,-67.4967324
1.54304e-06,-68.4863279
1.54308e-06,-68.1033124
1.54312e-06,-68.1496084
1.54316e-06,-67.864074
1.5432e-06,-67.7549186
1.54324e-06,-67.9772654
1.54328e-06,-68.0156419
1.54332e-06,-67.583142
1.54336e-06,-67.8291513
1.5434e-06,-67.635449
1.54344e-06,-67.8356407
1.54348e-06,-68.2356996
1.54352e-06,-68.4566077
1.54356e-06,-67.144604
1.5436e-06,-68.0516753
1.54364e-06,-68.3582772
1.54368e-06,-67.8291509
1.54372e-06,-67.8496244
1.54376e-06,-68.0854176
1.5438e-06,-68.1197207
1.54384e-06,-68.9976112
1.54388e-06,-67.9290166
1.54392e-06,-67.4604978
1.54396e-06,-67.8028289
1.544e-06,-68.1392669
1.54404e-06,-68.4360626
1.54408e-06,-67.9901589
1.54412e-06,-68.0585423
1.54416e-06,-68.4192587
1.5442e-06,-68.9936117
1.54424e-06,-67.5856926
1.54428e-06,-67.9265414
1.54432e-06,-67.7081752
1.54436e-06,-68.121556
1.5444e-06,-68.2743623
1.54444e-06,-67.6384564
1.54448e-06,-67.9017794
1.54452e-06,-67.8252632
1.54456e-06,-68.5344528
1.5446e-06,-67.8260346
1.54464e-06,-67.4840031
1.54468e-06,-68.1111409
1.54472e-06,-68.3038875
1.54476e-06,-67.8018922
1.5448e-06,-68.0371609
1.54484e-06,-67.4434432
1.54488e-06,-67.7627263
1.54492e-06,-68.6137182
1.54496e-06,-67.7975881
1.545e-06,-67.6318442
1.54504e-06,-68.1542618
1.54508e-06,-67.7747488
1.54512e-06,-67.9766278
1.54516e-06,-67.894076
