Wavelength [m],Power [dBm]
1.50756e-06,-63.9997164
1.5076e-06,-64.3133411
1.50764e-06,-64.2748638
1.50768e-06,-64.4757566
1.50772e-06,-63.9652592
1.50776e-06,-64.1232717
1.5078e-06,-64.4745926
1.50784e-06,-64.2543948
1.50788e-06,-64.7735663
1.50792e-06,-64.1962739
1.50796e-06,-64.6915865
1.508e-06,-64.5429816
1.50804e-06,-64.6909436
1.50808e-06,-65.0356514
1.50812e-06,-64.6705205
1.50816e-06,-64.8961306
1.5082e-06,-64.4038319
1.50824e-06,-64.8696835
1.50828e-06,-65.2413219
1.50832e-06,-64.3960119
1.50836e-06,-65.0325432
1.5084e-06,-64.7867738
1.50844e-06,-64.7815589
1.50848e-06,-64.8417603
1.50852e-06,-64.4884317
1.50856e-06,-65.1151182
1.5086e-06,-64.8269101
1.50864e-06,-64.6438952
1.50868e-06,-64.9785382
1.50872e-06,-64.6590347
1.50876e-06,-65.0001446
1.5088e-06,-65.299794
1.50884e-06,-64.9774175
1.50888e-06,-64.9270248
1.50892e-06,-64.3576736
1.50896e-06,-65.0273824
1.509e-06,-64.4593227
1.50904e-06,-64.6629141
1.50908e-06,-64.3779105
1.50912e-06,-64.1975835
1.50916e-06,-64.498087
1.5092e-06,-64.2971609
1.50924e-06,-64.5483843
1.50928e-06,-64.0900003
1.50932e-06,-64.415688
1.50936e-06,-64.348453
1.5094e-06,-64.5277535
1.50944e-06,-64.5176919
1.50948e-06,-64.2946891
1.50952e-06,-64.6629855
1.50956e-06,-64.1842461
1.5096e-06,-64.4745137
1.50964e-06,-64.2256149
1.50968e-06,-64.1254496
1.50972e-06,-64.6923561
1.50976e-06,-64.0811167
1.5098e-06,-64.3108715
1.50984e-06,-64.5600956
1.50988e-06,-64.391308
1.50992e-06,-64.5125786
1.50996e-06,-64.6689792
1.51e-06,-64.4150157
1.51004e-06,-64.3626274
1.51008e-06,-64.6502686
1.51012e-06,-65.1324392
1.51016e-06,-64.6594876
1.5102e-06,-65.0238721
1.51024e-06,-64.8220705
1.51028e-06,-64.8556873
1.51032e-06,-65.2120508
1.51036e-06,-65.1148965
1.5104e-06,-65.1374552
1.51044e-06,-64.7473097
1.51048e-06,-65.199064
1.51052e-06,-65.1182776
1.51056e-06,-65.1145382
1.5106e-06,-65.1741078
1.51064e-06,-64.884844
1.51068e-06,-65.0762049
1.51072e-06,-65.1180029
1.51076e-06,-65.0085565
1.5108e-06,-65.1856811
1.51084e-06,-65.081213
1.51088e-06,-65.4893039
1.51092e-06,-65.3943281
1.51096e-06,-65.2522297
1.511e-06,-65.1293461
1.51104e-06,-65.168129
1.51108e-06,-65.8081966
1.51112e-06,-64.9465161
1.51116e-06,-64.7473695
1.5112e-06,-65.2491786
1.51124e-06,-64.9320979
1.51128e-06,-65.1464743
1.51132e-06,-64.8547154
1.51136e-06,-64.9246837
1.5114e-06,-65.1016248
1.51144e-06,-64.6048046
1.51148e-06,-65.0944692
1.51152e-06,-64.6950279
1.51156e-06,-64.8330609
1.5116e-06,-64.4999167
1.51164e-06,-64.3996347
1.51168e-06,-64.7084606
1.51172e-06,-64.6269006
1.51176e-06,-64.8221369
1.5118e-06,-64.2973401
1.51184e-06,-64.4106429
1.51188e-06,-64.7893323
1.51192e-06,-64.5668281
1.51196e-06,-64.6458263
1.512e-06,-64.0585107
1.51204e-06,-64.5018546
1.51208e-06,-64.5797891
1.51212e-06,-64.560255
1.51216e-06,-64.6868596
1.5122e-06,-64.5371131
1.51224e-06,-64.5088888
1.51228e-06,-64.6931528
1.51232e-06,-64.4224905
1.51236e-06,-64.7721922
1.5124e-06,-64.3667503
1.51244e-06,-64.7085929
1.51248e-06,-64.3565579
1.51252e-06,-64.3272215
1.51256e-06,-64.7305225
1.5126e-06,-64.8316435
1.51264e-06,-64.8291028
1.51268e-06,-64.5959934
1.51272e-06,-64.5250052
1.51276e-06,-64.8069604
1.5128e-06,-64.9542663
1.51284e-06,-65.0709349
1.51288e-06,-64.7882147
1.51292e-06,-65.2212682
1.51296e-06,-64.9131983
1.513e-06,-64.979761
1.51304e-06,-65.1642401
1.51308e-06,-65.1044613
1.51312e-06,-65.5393522
1.51316e-06,-65.1061665
1.5132e-06,-64.8858328
1.51324e-06,-65.3969291
1.51328e-06,-65.0467516
1.51332e-06,-65.4314294
1.51336e-06,-65.4610568
1.5134e-06,-65.4523741
1.51344e-06,-65.1548608
1.51348e-06,-64.9697829
1.51352e-06,-65.3630753
1.51356e-06,-64.9560197
1.5136e-06,-65.2404676
1.51364e-06,-64.8879694
1.51368e-06,-64.7381593
1.51372e-06,-65.058506
1.51376e-06,-64.7553859
1.5138e-06,-64.6603099
1.51384e-06,-64.7064266
1.51388e-06,-64.4925537
1.51392e-06,-64.4208787
1.51396e-06,-64.5984309
1.514e-06,-64.9141268
1.51404e-06,-64.8614514
1.51408e-06,-64.7047332
1.51412e-06,-64.9733151
1.51416e-06,-64.771644
1.5142e-06,-64.6074023
1.51424e-06,-64.6326081
1.51428e-06,-64.7914279
1.51432e-06,-64.8060644
1.51436e-06,-64.6034946
1.5144e-06,-64.4191481
1.51444e-06,-64.582974
1.51448e-06,-64.8725127
1.51452e-06,-64.5956664
1.51456e-06,-64.6728785
1.5146e-06,-64.2827761
1.51464e-06,-64.9939946
1.51468e-06,-64.5413407
1.51472e-06,-64.7884655
1.51476e-06,-64.7977695
1.5148e-06,-64.6061833
1.51484e-06,-65.1164322
1.51488e-06,-64.7859808
1.51492e-06,-64.9512236
1.51496e-06,-65.2930848
1.515e-06,-65.2304935
1.51504e-06,-65.5562607
1.51508e-06,-65.3221519
1.51512e-06,-65.6234923
1.51516e-06,-65.1498894
1.5152e-06,-65.5608232
1.51524e-06,-65.3529147
1.51528e-06,-65.5579717
1.51532e-06,-65.6424166
1.51536e-06,-65.220866
1.5154e-06,-65.6047425
1.51544e-06,-65.0375333
1.51548e-06,-65.540173
1.51552e-06,-65.2225523
1.51556e-06,-64.8246513
1.5156e-06,-65.088111
1.51564e-06,-65.0415499
1.51568e-06,-65.0513801
1.51572e-06,-65.2983478
1.51576e-06,-65.0170272
1.5158e-06,-65.0402602
1.51584e-06,-65.007804
1.51588e-06,-64.7245096
1.51592e-06,-64.807626
1.51596e-06,-64.7391891
1.516e-06,-64.6870303
1.51604e-06,-65.0175714
1.51608e-06,-65.1473183
1.51612e-06,-64.9402878
1.51616e-06,-64.8859784
1.5162e-06,-64.809229
1.51624e-06,-64.8060132
1.51628e-06,-65.1207886
1.51632e-06,-64.9365225
1.51636e-06,-65.1174144
1.5164e-06,-64.8109189
1.51644e-06,-64.9903667
1.51648e-06,-65.1253495
1.51652e-06,-64.8438453
1.51656e-06,-65.2402738
1.5166e-06,-64.9491292
1.51664e-06,-64.9683385
1.51668e-06,-65.1361767
1.51672e-06,-64.7782167
1.51676e-06,-65.1449145
1.5168e-06,-65.2049842
1.51684e-06,-65.3642173
1.51688e-06,-64.7537882
1.51692e-06,-65.1077597
1.51696e-06,-64.7565668
1.517e-06,-64.7684621
1.51704e-06,-65.1158359
1.51708e-06,-64.8810874
1.51712e-06,-65.4802213
1.51716e-06,-64.8168145
1.5172e-06,-64.8839306
1.51724e-06,-65.0692265
1.51728e-06,-65.2628465
1.51732e-06,-65.3198534
1.51736e-06,-65.1914712
1.5174e-06,-65.8389796
1.51744e-06,-65.1654513
1.51748e-06,-65.503863
1.51752e-06,-65.8643499
1.51756e-06,-65.2904219
1.5176e-06,-65.664592
1.51764e-06,-65.2559263
1.51768e-06,-66.0045799
1.51772e-06,-65.0051395
1.51776e-06,-65.2663377
1.5178e-06,-65.2793982
1.51784e-06,-65.20343
1.51788e-06,-65.5078682
1.51792e-06,-65.4804135
1.51796e-06,-65.2925567
1.518e-06,-65.4171128
1.51804e-06,-65.4897904
1.51808e-06,-65.3764445
1.51812e-06,-65.6504996
1.51816e-06,-65.5584727
1.5182e-06,-65.1363464
1.51824e-06,-65.7692023
1.51828e-06,-65.5450079
1.51832e-06,-65.4564799
1.51836e-06,-65.0004152
1.5184e-06,-65.2273819
1.51844e-06,-65.2602278
1.51848e-06,-65.1403159
1.51852e-06,-65.4107868
1.51856e-06,-64.9192506
1.5186e-06,-64.9934569
1.51864e-06,-64.681589
1.51868e-06,-65.0853926
1.51872e-06,-64.7970477
1.51876e-06,-64.649329
1.5188e-06,-65.5177366
1.51884e-06,-65.32042
1.51888e-06,-65.2552731
1.51892e-06,-65.1435313
1.51896e-06,-65.2446046
1.519e-06,-65.288451
1.51904e-06,-65.1589757
1.51908e-06,-65.6057403
1.51912e-06,-65.1988551
1.51916e-06,-65.5253848
1.5192e-06,-65.15525
1.51924e-06,-65.3548644
1.51928e-06,-65.1548999
1.51932e-06,-65.2131756
1.51936e-06,-65.876517
1.5194e-06,-65.1836004
1.51944e-06,-65.5048284
1.51948e-06,-65.3011002
1.51952e-06,-65.5527258
1.51956e-06,-65.4753108
1.5196e-06,-65.4772135
1.51964e-06,-65.6662182
1.51968e-06,-65.5121501
1.51972e-06,-65.9953073
1.51976e-06,-65.5121766
1.5198e-06,-65.7260516
1.51984e-06,-65.5961173
1.51988e-06,-65.4270001
1.51992e-06,-65.6018623
1.51996e-06,-65.4741942
1.52e-06,-65.5578669
1.52004e-06,-65.0853731
1.52008e-06,-65.5864999
1.52012e-06,-65.1979331
1.52016e-06,-65.1896652
1.5202e-06,-65.648627
1.52024e-06,-65.1225114
1.52028e-06,-65.6419636
1.52032e-06,-65.2879479
1.52036e-06,-65.3877568
1.5204e-06,-65.3206489
1.52044e-06,-65.2436432
1.52048e-06,-65.3169207
1.52052e-06,-65.0162722
1.52056e-06,-65.559836
1.5206e-06,-65.0887875
1.52064e-06,-65.32686
1.52068e-06,-65.4933908
1.52072e-06,-65.4943083
1.52076e-06,-65.6003983
1.5208e-06,-65.3386515
1.52084e-06,-65.6950792
1.52088e-06,-65.4515252
1.52092e-06,-65.7141405
1.52096e-06,-65.1692076
1.521e-06,-65.383157
1.52104e-06,-65.616014
1.52108e-06,-65.4067272
1.52112e-06,-65.2661371
1.52116e-06,-65.0116823
1.5212e-06,-65.4487956
1.52124e-06,-65.3940651
1.52128e-06,-65.4888411
1.52132e-06,-65.9809825
1.52136e-06,-65.5141912
1.5214e-06,-66.0057134
1.52144e-06,-65.4881685
1.52148e-06,-65.658797
1.52152e-06,-65.7720885
1.52156e-06,-65.3204683
1.5216e-06,-65.8281727
1.52164e-06,-65.3308565
1.52168e-06,-65.6461043
1.52172e-06,-65.6708658
1.52176e-06,-65.4084974
1.5218e-06,-65.338564
1.52184e-06,-65.4270774
1.52188e-06,-65.7390156
1.52192e-06,-65.0243719
1.52196e-06,-65.7070222
1.522e-06,-65.2029999
1.52204e-06,-65.5929209
1.52208e-06,-65.490995
1.52212e-06,-65.2725144
1.52216e-06,-65.8390863
1.5222e-06,-65.573476
1.52224e-06,-66.0374983
1.52228e-06,-65.2972224
1.52232e-06,-65.4017145
1.52236e-06,-65.7926423
1.5224e-06,-65.3417485
1.52244e-06,-65.5745625
1.52248e-06,-65.2450367
1.52252e-06,-65.5381353
1.52256e-06,-65.4081514
1.5226e-06,-65.6951664
1.52264e-06,-65.7250733
1.52268e-06,-65.2739842
1.52272e-06,-65.8107821
1.52276e-06,-65.3524413
1.5228e-06,-65.5265882
1.52284e-06,-65.4783605
1.52288e-06,-65.2498864
1.52292e-06,-66.0868521
1.52296e-06,-65.6836939
1.523e-06,-66.0677384
1.52304e-06,-65.9040859
1.52308e-06,-65.4702834
1.52312e-06,-65.5930452
1.52316e-06,-65.6770301
1.5232e-06,-66.0066519
1.52324e-06,-65.2769047
1.52328e-06,-65.311858
1.52332e-06,-65.4475503
1.52336e-06,-65.584384
1.5234e-06,-65.844701
1.52344e-06,-65.3062089
1.52348e-06,-65.5389883
1.52352e-06,-65.5896529
1.52356e-06,-65.6331842
1.5236e-06,-65.8706867
1.52364e-06,-65.2463321
1.52368e-06,-65.679677
1.52372e-06,-65.5009787
1.52376e-06,-65.707043
1.5238e-06,-65.8507196
1.52384e-06,-65.4265867
1.52388e-06,-65.8940729
1.52392e-06,-65.9951157
1.52396e-06,-66.0783393
1.524e-06,-65.6116039
1.52404e-06,-65.4229249
1.52408e-06,-65.6193152
1.52412e-06,-65.5830713
1.52416e-06,-65.8161255
1.5242e-06,-65.1520786
1.52424e-06,-65.8449336
1.52428e-06,-65.5260186
1.52432e-06,-65.8776925
1.52436e-06,-66.1918046
1.5244e-06,-65.4230995
1.52444e-06,-65.8204865
1.52448e-06,-65.3221498
1.52452e-06,-65.9418574
1.52456e-06,-65.1922532
1.5246e-06,-65.4636966
1.52464e-06,-66.2191124
1.52468e-06,-66.1469143
1.52472e-06,-66.4262994
1.52476e-06,-66.087204
1.5248e-06,-65.8949746
1.52484e-06,-66.0623442
1.52488e-06,-65.8134531
1.52492e-06,-66.2918386
1.52496e-06,-65.7068464
1.525e-06,-65.9091065
1.52504e-06,-65.5723774
1.52508e-06,-65.8824657
1.52512e-06,-65.8604982
1.52516e-06,-65.4027844
1.5252e-06,-65.8654987
1.52524e-06,-66.4590323
1.52528e-06,-65.83571
1.52532e-06,-65.6286014
1.52536e-06,-65.7352885
1.5254e-06,-65.9008452
1.52544e-06,-66.2088351
1.52548e-06,-65.7701947
1.52552e-06,-65.7143939
1.52556e-06,-65.9706802
1.5256e-06,-66.0739344
1.52564e-06,-65.8033445
1.52568e-06,-65.7501671
1.52572e-06,-65.3996643
1.52576e-06,-65.847782
1.5258e-06,-65.6962378
1.52584e-06,-65.722305
1.52588e-06,-65.478412
1.52592e-06,-65.7751254
1.52596e-06,-65.6424939
1.526e-06,-65.7271143
1.52604e-06,-66.0087723
1.52608e-06,-65.3858156
1.52612e-06,-65.7694597
1.52616e-06,-65.9697355
1.5262e-06,-66.1338104
1.52624e-06,-65.8393646
1.52628e-06,-65.7395315
1.52632e-06,-66.1603147
1.52636e-06,-66.1488333
1.5264e-06,-65.7707415
1.52644e-06,-66.3409178
1.52648e-06,-65.7031193
1.52652e-06,-65.9777043
1.52656e-06,-66.3141849
1.5266e-06,-66.0369398
1.52664e-06,-66.0565902
1.52668e-06,-65.9040937
1.52672e-06,-66.0195188
1.52676e-06,-66.0731192
1.5268e-06,-66.3482918
1.52684e-06,-65.7518041
1.52688e-06,-65.5483697
1.52692e-06,-66.4904768
1.52696e-06,-66.2183975
1.527e-06,-65.7503214
1.52704e-06,-65.8405636
1.52708e-06,-66.1107567
1.52712e-06,-66.27863
1.52716e-06,-66.0119896
1.5272e-06,-66.4280353
1.52724e-06,-65.4981753
1.52728e-06,-65.9803255
1.52732e-06,-65.6760042
1.52736e-06,-65.4447086
1.5274e-06,-65.6126597
1.52744e-06,-65.7189772
1.52748e-06,-65.7657035
1.52752e-06,-65.7713407
1.52756e-06,-65.6191713
1.5276e-06,-65.336298
1.52764e-06,-65.7197059
1.52768e-06,-65.7983424
1.52772e-06,-65.8626816
1.52776e-06,-65.3092752
1.5278e-06,-65.5002734
1.52784e-06,-65.9992617
1.52788e-06,-65.9911919
1.52792e-06,-65.6638658
1.52796e-06,-66.1746124
1.528e-06,-65.2804363
1.52804e-06,-66.1562318
1.52808e-06,-66.0193266
1.52812e-06,-65.8251038
1.52816e-06,-66.0641646
1.5282e-06,-65.654217
1.52824e-06,-66.0206024
1.52828e-06,-66.4649844
1.52832e-06,-65.8785365
1.52836e-06,-65.9712242
1.5284e-06,-66.0880993
1.52844e-06,-66.0726645
1.52848e-06,-65.9372919
1.52852e-06,-65.9644406
1.52856e-06,-65.8678073
1.5286e-06,-66.0407162
1.52864e-06,-65.8135071
1.52868e-06,-65.8885133
1.52872e-06,-65.8505664
1.52876e-06,-65.500186
1.5288e-06,-66.0739982
1.52884e-06,-66.007296
1.52888e-06,-65.9162795
1.52892e-06,-65.4737678
1.52896e-06,-65.9337098
1.529e-06,-65.6360011
1.52904e-06,-66.0012694
1.52908e-06,-66.1005829
1.52912e-06,-65.9872148
1.52916e-06,-65.9334487
1.5292e-06,-65.7939637
1.52924e-06,-65.6756873
1.52928e-06,-66.263236
1.52932e-06,-65.8223773
1.52936e-06,-65.9463534
1.5294e-06,-65.9122958
1.52944e-06,-66.4113383
1.52948e-06,-65.7527839
1.52952e-06,-66.4590391
1.52956e-06,-66.127903
1.5296e-06,-65.9697603
1.52964e-06,-66.3020775
1.52968e-06,-65.7379372
1.52972e-06,-66.5137164
1.52976e-06,-66.1097062
1.5298e-06,-66.1157372
1.52984e-06,-66.1533977
1.52988e-06,-65.6389026
1.52992e-06,-66.1012353
1.52996e-06,-65.7664027
1.53e-06,-66.1663136
1.53004e-06,-65.403889
1.53008e-06,-65.8891335
1.53012e-06,-66.0281102
1.53016e-06,-65.822037
1.5302e-06,-66.2381907
1.53024e-06,-65.848769
1.53028e-06,-66.2174186
1.53032e-06,-65.9484055
1.53036e-06,-66.2345765
1.5304e-06,-66.1478162
1.53044e-06,-66.3468641
1.53048e-06,-66.4629248
1.53052e-06,-66.4532969
1.53056e-06,-66.3403624
1.5306e-06,-65.6188469
1.53064e-06,-65.847698
1.53068e-06,-65.8119062
1.53072e-06,-65.2408277
1.53076e-06,-66.0793392
1.5308e-06,-65.6969652
1.53084e-06,-65.9269731
1.53088e-06,-66.1134643
1.53092e-06,-65.8940577
1.53096e-06,-65.8796377
1.531e-06,-65.6825789
1.53104e-06,-66.0447584
1.53108e-06,-66.4131239
1.53112e-06,-66.4845544
1.53116e-06,-66.026214
1.5312e-06,-66.2293048
1.53124e-06,-66.1832552
1.53128e-06,-66.0519333
1.53132e-06,-66.1911058
1.53136e-06,-65.971772
1.5314e-06,-66.2369226
1.53144e-06,-65.9436408
1.53148e-06,-66.1436572
1.53152e-06,-66.1887131
1.53156e-06,-65.6799784
1.5316e-06,-66.0651138
1.53164e-06,-65.9380762
1.53168e-06,-66.0991686
1.53172e-06,-65.8581493
1.53176e-06,-66.053734
1.5318e-06,-66.1092482
1.53184e-06,-66.2924428
1.53188e-06,-66.2639123
1.53192e-06,-66.0095797
1.53196e-06,-66.2396924
1.532e-06,-66.1070498
1.53204e-06,-66.4968828
1.53208e-06,-66.4364683
1.53212e-06,-66.1381191
1.53216e-06,-66.2001061
1.5322e-06,-66.3093746
1.53224e-06,-66.3656469
1.53228e-06,-65.5881056
1.53232e-06,-66.3247991
1.53236e-06,-66.5098987
1.5324e-06,-66.0293501
1.53244e-06,-65.6414572
1.53248e-06,-66.1442314
1.53252e-06,-65.7166105
1.53256e-06,-65.7628415
1.5326e-06,-66.0594064
1.53264e-06,-65.8158822
1.53268e-06,-66.1626946
1.53272e-06,-66.220433
1.53276e-06,-66.1157158
1.5328e-06,-65.7153163
1.53284e-06,-65.9582201
1.53288e-06,-66.2442988
1.53292e-06,-66.1576966
1.53296e-06,-66.0728323
1.533e-06,-65.7019094
1.53304e-06,-66.2881774
1.53308e-06,-66.1946695
1.53312e-06,-66.1558931
1.53316e-06,-66.0335112
1.5332e-06,-66.3853279
1.53324e-06,-66.3163447
1.53328e-06,-66.4455547
1.53332e-06,-66.0018323
1.53336e-06,-66.0139377
1.5334e-06,-66.2221664
1.53344e-06,-66.2293445
1.53348e-06,-66.282767
1.53352e-06,-65.6553313
1.53356e-06,-66.3084758
1.5336e-06,-66.4219156
1.53364e-06,-66.3233715
1.53368e-06,-66.5386654
1.53372e-06,-66.0283816
1.53376e-06,-66.303755
1.5338e-06,-66.4398872
1.53384e-06,-66.1463839
1.53388e-06,-65.488115
1.53392e-06,-66.1856061
1.53396e-06,-65.9656502
1.534e-06,-66.1775536
1.53404e-06,-65.7183992
1.53408e-06,-65.7937195
1.53412e-06,-66.1661889
1.53416e-06,-66.285415
1.5342e-06,-66.1281105
1.53424e-06,-65.9910113
1.53428e-06,-66.1173143
1.53432e-06,-66.2847479
1.53436e-06,-66.4496988
1.5344e-06,-66.7687519
1.53444e-06,-66.0402804
1.53448e-06,-66.4962071
1.53452e-06,-66.5023391
1.53456e-06,-66.3767036
1.5346e-06,-65.8123561
1.53464e-06,-65.8510593
1.53468e-06,-66.4654955
1.53472e-06,-66.3344051
1.53476e-06,-66.5931212
1.5348e-06,-66.0724519
1.53484e-06,-66.4215672
1.53488e-06,-66.3086666
1.53492e-06,-66.547073
1.53496e-06,-66.5035314
1.535e-06,-66.3431459
1.53504e-06,-65.9929628
1.53508e-06,-66.2674266
1.53512e-06,-66.4943685
1.53516e-06,-66.1068656
1.5352e-06,-66.5638
1.53524e-06,-66.3771561
1.53528e-06,-66.0730832
1.53532e-06,-66.8632414
1.53536e-06,-65.992185
1.5354e-06,-66.6569385
1.53544e-06,-66.2072573
1.53548e-06,-66.7767523
1.53552e-06,-66.2384954
1.53556e-06,-66.0843247
1.5356e-06,-66.0857227
1.53564e-06,-66.2886924
1.53568e-06,-66.5120107
1.53572e-06,-65.9732894
1.53576e-06,-66.3457599
1.5358e-06,-66.3991308
1.53584e-06,-66.0678335
1.53588e-06,-65.9684716
1.53592e-06,-66.0439536
1.53596e-06,-66.5439899
1.536e-06,-66.2206928
1.53604e-06,-66.3216166
1.53608e-06,-66.2453223
1.53612e-06,-66.4240378
1.53616e-06,-66.4435942
1.5362e-06,-66.3150841
1.53624e-06,-66.0129637
1.53628e-06,-66.3516065
1.53632e-06,-66.4756993
1.53636e-06,-66.4109903
1.5364e-06,-66.8193091
1.53644e-06,-66.1198524
1.53648e-06,-66.3043556
1.53652e-06,-66.4929712
1.53656e-06,-66.7801845
1.5366e-06,-66.1935751
1.53664e-06,-66.382182
1.53668e-06,-66.1699765
1.53672e-06,-66.6066646
1.53676e-06,-67.0017294
1.5368e-06,-65.6883145
1.53684e-06,-66.6255737
1.53688e-06,-65.9812166
1.53692e-06,-66.3966667
1.53696e-06,-66.6786722
1.537e-06,-66.0056761
1.53704e-06,-66.7630886
1.53708e-06,-66.2899129
1.53712e-06,-66.3792808
1.53716e-06,-66.2013769
1.5372e-06,-65.8628362
1.53724e-06,-66.4827884
1.53728e-06,-66.5801913
1.53732e-06,-66.5528892
1.53736e-06,-66.0698486
1.5374e-06,-66.4707869
1.53744e-06,-65.9838647
1.53748e-06,-66.1912974
1.53752e-06,-66.4174234
1.53756e-06,-65.9953631
1.5376e-06,-66.2594838
1.53764e-06,-66.4227969
1.53768e-06,-66.5464783
1.53772e-06,-65.8963426
1.53776e-06,-65.9735879
1.5378e-06,-66.5255444
1.53784e-06,-65.9612373
1.53788e-06,-66.5201633
1.53792e-06,-66.0942647
1.53796e-06,-66.3108427
1.538e-06,-66.753771
1.53804e-06,-65.7006493
1.53808e-06,-66.2536804
1.53812e-06,-65.8404341
1.53816e-06,-66.138815
1.5382e-06,-66.4171719
1.53824e-06,-66.6208828
1.53828e-06,-65.8005919
1.53832e-06,-66.1277372
1.53836e-06,-65.9891845
1.5384e-06,-66.4536338
1.53844e-06,-66.7330615
1.53848e-06,-66.0840022
1.53852e-06,-66.1792599
1.53856e-06,-65.8384149
1.5386e-06,-66.2594195
1.53864e-06,-66.2120495
1.53868e-06,-65.7138215
1.53872e-06,-66.3320265
1.53876e-06,-65.6750784
1.5388e-06,-66.2330192
1.53884e-06,-65.8401603
1.53888e-06,-65.9878646
1.53892e-06,-66.2675702
1.53896e-06,-65.9396765
1.539e-06,-66.0531456
1.53904e-06,-65.6503326
1.53908e-06,-66.2980063
1.53912e-06,-66.1369142
1.53916e-06,-66.2891179
1.5392e-06,-65.7293189
1.53924e-06,-66.174405
1.53928e-06,-65.9522004
1.53932e-06,-65.7873149
1.53936e-06,-66.1840214
1.5394e-06,-65.8953261
1.53944e-06,-66.4086945
1.53948e-06,-65.9391659
1.53952e-06,-65.9336352
1.53956e-06,-65.8920816
1.5396e-06,-65.8939812
1.53964e-06,-66.2050783
1.53968e-06,-66.445439
1.53972e-06,-66.3762215
1.53976e-06,-65.5740856
1.5398e-06,-66.1809742
1.53984e-06,-65.8940521
1.53988e-06,-65.7408829
1.53992e-06,-66.3976803
1.53996e-06,-65.904022
1.54e-06,-66.5079467
1.54004e-06,-66.2742717
1.54008e-06,-66.1943172
1.54012e-06,-66.2500599
1.54016e-06,-65.9189904
1.5402e-06,-66.1563207
1.54024e-06,-65.8679593
1.54028e-06,-66.2688011
1.54032e-06,-65.8023686
1.54036e-06,-65.8831954
1.5404e-06,-66.4014372
1.54044e-06,-65.9239128
1.54048e-06,-65.9749612
1.54052e-06,-65.5840107
1.54056e-06,-66.0473436
1.5406e-06,-66.2000227
1.54064e-06,-65.9439867
1.54068e-06,-65.7402079
1.54072e-06,-66.1054537
1.54076e-06,-65.835823
1.5408e-06,-65.9515943
1.54084e-06,-66.1892594
1.54088e-06,-65.9243056
1.54092e-06,-66.2827346
1.54096e-06,-66.2295741
1.541e-06,-66.0075859
1.54104e-06,-66.2614157
1.54108e-06,-65.9933577
1.54112e-06,-66.394352
1.54116e-06,-66.2981799
1.5412e-06,-66.4602211
1.54124e-06,-65.8486177
1.54128e-06,-66.2773543
1.54132e-06,-66.0565535
1.54136e-06,-66.2643152
1.5414e-06,-66.4019921
1.54144e-06,-65.4517697
1.54148e-06,-66.0727965
1.54152e-06,-65.9609388
1.54156e-06,-65.7740691
1.5416e-06,-65.9687208
1.54164e-06,-65.9742332
1.54168e-06,-66.4048709
1.54172e-06,-66.0969709
1.54176e-06,-66.2796647
1.5418e-06,-66.1040069
1.54184e-06,-66.3647466
1.54188e-06,-65.9076444
1.54192e-06,-66.0186438
1.54196e-06,-66.1221163
1.542e-06,-65.5725135
1.54204e-06,-66.1816609
1.54208e-06,-65.8630804
1.54212e-06,-66.2993744
1.54216e-06,-65.8914513
1.5422e-06,-65.9428811
1.54224e-06,-65.9768933
1.54228e-06,-65.9294193
1.54232e-06,-65.8819232
1.54236e-06,-65.8847806
1.5424e-06,-66.1466971
1.54244e-06,-66.0120197
1.54248e-06,-66.4051459
1.54252e-06,-66.4135935
1.54256e-06,-65.9478252
1.5426e-06,-66.6836069
1.54264e-06,-66.3342489
1.54268e-06,-66.2557098
1.54272e-06,-65.9233675
1.54276e-06,-66.0442694
1.5428e-06,-66.0874789
1.54284e-06,-66.0562727
1.54288e-06,-66.3413589
1.54292e-06,-65.9559272
1.54296e-06,-65.8793687
1.543e-06,-65.805739
1.54304e-06,-65.934972
1.54308e-06,-65.7708561
1.54312e-06,-65.8950754
1.54316e-06,-66.4932637
1.5432e-06,-65.8234108
1.54324e-06,-66.3511352
1.54328e-06,-65.7074634
1.54332e-06,-66.414376
1.54336e-06,-65.6734719
1.5434e-06,-66.1622044
1.54344e-06,-66.1170565
1.54348e-06,-65.9168924
1.54352e-06,-66.4425597
1.54356e-06,-66.3062047
1.5436e-06,-66.3344137
1.54364e-06,-65.8769852
1.54368e-06,-67.1080941
1.54372e-06,-65.538495
1.54376e-06,-66.2214988
1.5438e-06,-66.4570098
1.54384e-06,-66.1211547
1.54388e-06,-66.0056127
1.54392e-06,-66.1660473
1.54396e-06,-66.4006067
1.544e-06,-66.2955676
1.54404e-06,-66.3843481
1.54408e-06,-66.1124437
1.54412e-06,-66.212249
1.54416e-06,-66.1330403
1.5442e-06,-66.0318886
1.54424e-06,-66.3299216
1.54428e-06,-66.6265382
1.54432e-06,-66.3135174
1.54436e-06,-65.7573533
1.5444e-06,-66.3130375
1.54444e-06,-66.32395
1.54448e-06,-65.9698013
1.54452e-06,-66.4603457
1.54456e-06,-65.6794132
1.5446e-06,-66.1144824
1.54464e-06,-66.0959415
1.54468e-06,-65.9090611
1.54472e-06,-65.5722068
1.54476e-06,-66.1303036
1.5448e-06,-66.1433776
1.54484e-06,-66.3263389
1.54488e-06,-66.1934994
1.54492e-06,-65.4403403
1.54496e-06,-66.3461719
1.545e-06,-65.9694812
1.54504e-06,-66.2343455
1.54508e-06,-65.6735827
1.54512e-06,-66.3274545
