Wavelength [m],Power [dBm]
1.50756e-06,-66.8996663
1.5076e-06,-67.6915516
1.50764e-06,-67.4731836
1.50768e-06,-67.7119317
1.50772e-06,-66.7336664
1.50776e-06,-67.2580441
1.5078e-06,-66.9177653
1.50784e-06,-67.3661837
1.50788e-06,-67.4447234
1.50792e-06,-67.3904678
1.50796e-06,-66.8863972
1.508e-06,-67.5797182
1.50804e-06,-67.3533268
1.50808e-06,-67.4491486
1.50812e-06,-67.4752429
1.50816e-06,-67.5920008
1.5082e-06,-67.1408944
1.50824e-06,-67.8081637
1.50828e-06,-67.4434247
1.50832e-06,-67.6081257
1.50836e-06,-67.2839828
1.5084e-06,-68.3182408
1.50844e-06,-67.5909157
1.50848e-06,-67.5739638
1.50852e-06,-67.4058459
1.50856e-06,-68.0018466
1.5086e-06,-67.0571272
1.50864e-06,-67.3859961
1.50868e-06,-67.2536501
1.50872e-06,-67.2988332
1.50876e-06,-67.3768616
1.5088e-06,-67.2589087
1.50884e-06,-67.682173
1.50888e-06,-67.4264351
1.50892e-06,-67.6297472
1.50896e-06,-67.3812904
1.509e-06,-67.3485937
1.50904e-06,-67.850305
1.50908e-06,-66.919896
1.50912e-06,-67.3999326
1.50916e-06,-67.2775448
1.5092e-06,-66.8531828
1.50924e-06,-67.8924173
1.50928e-06,-66.922839
1.50932e-06,-67.3106996
1.50936e-06,-67.1087117
1.5094e-06,-68.3694808
1.50944e-06,-67.6287484
1.50948e-06,-67.0229051
1.50952e-06,-67.8625794
1.50956e-06,-67.3521324
1.5096e-06,-68.1352263
1.50964e-06,-67.9662983
1.50968e-06,-67.4203435
1.50972e-06,-67.2880311
1.50976e-06,-67.2457361
1.5098e-06,-68.1321386
1.50984e-06,-67.4734557
1.50988e-06,-67.1692276
1.50992e-06,-67.5919702
1.50996e-06,-67.1795642
1.51e-06,-67.8817239
1.51004e-06,-67.2116783
1.51008e-06,-67.5743927
1.51012e-06,-67.8749897
1.51016e-06,-67.3442213
1.5102e-06,-67.8224011
1.51024e-06,-66.7330812
1.51028e-06,-67.6650385
1.51032e-06,-67.1072691
1.51036e-06,-67.083099
1.5104e-06,-67.6591336
1.51044e-06,-67.3135949
1.51048e-06,-67.2155415
1.51052e-06,-67.2567935
1.51056e-06,-67.1457964
1.5106e-06,-67.8430081
1.51064e-06,-67.0069038
1.51068e-06,-67.5903546
1.51072e-06,-67.3087851
1.51076e-06,-67.2417962
1.5108e-06,-67.6140316
1.51084e-06,-67.1397203
1.51088e-06,-67.66844
1.51092e-06,-67.3515817
1.51096e-06,-67.7959551
1.511e-06,-67.4153881
1.51104e-06,-67.262802
1.51108e-06,-67.8509665
1.51112e-06,-67.342498
1.51116e-06,-67.4807839
1.5112e-06,-67.2969715
1.51124e-06,-67.3320372
1.51128e-06,-67.9763294
1.51132e-06,-66.9824414
1.51136e-06,-67.3202796
1.5114e-06,-67.2774365
1.51144e-06,-67.497894
1.51148e-06,-67.7767515
1.51152e-06,-66.9393509
1.51156e-06,-67.5788922
1.5116e-06,-66.994454
1.51164e-06,-67.6706316
1.51168e-06,-67.7765789
1.51172e-06,-67.4171501
1.51176e-06,-67.6635844
1.5118e-06,-67.0934608
1.51184e-06,-67.3302318
1.51188e-06,-67.533186
1.51192e-06,-66.9981438
1.51196e-06,-67.3585475
1.512e-06,-67.5899347
1.51204e-06,-67.7770016
1.51208e-06,-66.7949174
1.51212e-06,-67.4785032
1.51216e-06,-67.4306532
1.5122e-06,-67.1812985
1.51224e-06,-67.6561996
1.51228e-06,-67.0819241
1.51232e-06,-67.3593297
1.51236e-06,-68.0618818
1.5124e-06,-67.2291475
1.51244e-06,-67.9112869
1.51248e-06,-67.5971543
1.51252e-06,-67.804437
1.51256e-06,-67.6393136
1.5126e-06,-67.3749295
1.51264e-06,-67.2369136
1.51268e-06,-66.7801834
1.51272e-06,-67.5088021
1.51276e-06,-67.5403755
1.5128e-06,-67.454913
1.51284e-06,-67.5527725
1.51288e-06,-66.8105665
1.51292e-06,-67.2635351
1.51296e-06,-66.8956511
1.513e-06,-67.1035764
1.51304e-06,-67.9577473
1.51308e-06,-67.0629379
1.51312e-06,-67.8021791
1.51316e-06,-67.4505664
1.5132e-06,-67.4362583
1.51324e-06,-67.8225261
1.51328e-06,-67.5836788
1.51332e-06,-67.5720313
1.51336e-06,-67.3215226
1.5134e-06,-67.6859895
1.51344e-06,-67.2007813
1.51348e-06,-67.6260106
1.51352e-06,-67.7639448
1.51356e-06,-67.3722508
1.5136e-06,-67.4307766
1.51364e-06,-66.8073172
1.51368e-06,-67.6154615
1.51372e-06,-67.553946
1.51376e-06,-67.1345092
1.5138e-06,-67.8210158
1.51384e-06,-66.8235338
1.51388e-06,-67.4759453
1.51392e-06,-66.70414
1.51396e-06,-67.0981574
1.514e-06,-67.3441657
1.51404e-06,-67.3920017
1.51408e-06,-67.6703648
1.51412e-06,-66.9823692
1.51416e-06,-67.5557215
1.5142e-06,-66.9343244
1.51424e-06,-67.8586244
1.51428e-06,-67.3798141
1.51432e-06,-66.8157675
1.51436e-06,-67.6073979
1.5144e-06,-66.7877439
1.51444e-06,-67.7639586
1.51448e-06,-67.4614567
1.51452e-06,-67.579882
1.51456e-06,-66.984983
1.5146e-06,-66.8890038
1.51464e-06,-67.1354689
1.51468e-06,-67.1228045
1.51472e-06,-67.1624088
1.51476e-06,-67.8675825
1.5148e-06,-66.9177239
1.51484e-06,-67.4301348
1.51488e-06,-67.1690407
1.51492e-06,-67.4363441
1.51496e-06,-67.9737871
1.515e-06,-67.2986365
1.51504e-06,-67.5732487
1.51508e-06,-67.3835041
1.51512e-06,-67.7628411
1.51516e-06,-67.2309715
1.5152e-06,-67.685886
1.51524e-06,-67.6625874
1.51528e-06,-67.0805031
1.51532e-06,-67.7541769
1.51536e-06,-67.1721989
1.5154e-06,-67.9323855
1.51544e-06,-67.3443374
1.51548e-06,-67.5779989
1.51552e-06,-67.344387
1.51556e-06,-67.5939332
1.5156e-06,-66.8088974
1.51564e-06,-67.3738794
1.51568e-06,-67.5784746
1.51572e-06,-67.2717388
1.51576e-06,-67.6001823
1.5158e-06,-66.9625393
1.51584e-06,-66.7615733
1.51588e-06,-67.4290036
1.51592e-06,-67.0273697
1.51596e-06,-67.0394291
1.516e-06,-67.0489764
1.51604e-06,-67.5295809
1.51608e-06,-67.1000539
1.51612e-06,-66.8317647
1.51616e-06,-67.72616
1.5162e-06,-67.0045329
1.51624e-06,-67.1604713
1.51628e-06,-67.8568831
1.51632e-06,-66.8733244
1.51636e-06,-67.3486698
1.5164e-06,-67.1232239
1.51644e-06,-67.5594594
1.51648e-06,-67.5228033
1.51652e-06,-67.4045324
1.51656e-06,-67.2023779
1.5166e-06,-67.455643
1.51664e-06,-67.2314091
1.51668e-06,-67.247409
1.51672e-06,-67.45074
1.51676e-06,-66.9928985
1.5168e-06,-67.7635872
1.51684e-06,-67.9833324
1.51688e-06,-66.8514505
1.51692e-06,-67.0641783
1.51696e-06,-66.5546593
1.517e-06,-67.4361932
1.51704e-06,-67.265937
1.51708e-06,-67.34624
1.51712e-06,-66.8876047
1.51716e-06,-67.073401
1.5172e-06,-67.3581922
1.51724e-06,-66.9687347
1.51728e-06,-67.8008072
1.51732e-06,-67.4928815
1.51736e-06,-67.1891036
1.5174e-06,-67.7696863
1.51744e-06,-67.1150048
1.51748e-06,-67.0501649
1.51752e-06,-67.2199847
1.51756e-06,-67.4866089
1.5176e-06,-67.1644028
1.51764e-06,-67.0018878
1.51768e-06,-67.0212788
1.51772e-06,-66.8074056
1.51776e-06,-68.174702
1.5178e-06,-66.7382328
1.51784e-06,-67.4216872
1.51788e-06,-67.6877729
1.51792e-06,-67.4657346
1.51796e-06,-68.1359568
1.518e-06,-66.9159903
1.51804e-06,-67.5109117
1.51808e-06,-66.9602625
1.51812e-06,-67.7407041
1.51816e-06,-67.4759164
1.5182e-06,-67.1430319
1.51824e-06,-67.1078286
1.51828e-06,-67.1231998
1.51832e-06,-67.3327092
1.51836e-06,-66.7603411
1.5184e-06,-67.3157049
1.51844e-06,-67.4207741
1.51848e-06,-67.6554897
1.51852e-06,-67.3788036
1.51856e-06,-67.4505751
1.5186e-06,-67.3872228
1.51864e-06,-67.085113
1.51868e-06,-67.2695823
1.51872e-06,-66.972688
1.51876e-06,-67.4330448
1.5188e-06,-67.409686
1.51884e-06,-66.9206328
1.51888e-06,-68.0943124
1.51892e-06,-66.7222288
1.51896e-06,-67.1825668
1.519e-06,-67.2334115
1.51904e-06,-67.6573277
1.51908e-06,-67.1312767
1.51912e-06,-67.1634118
1.51916e-06,-66.9073825
1.5192e-06,-67.1488957
1.51924e-06,-67.0991662
1.51928e-06,-66.9555929
1.51932e-06,-67.5085467
1.51936e-06,-67.6674144
1.5194e-06,-67.6413296
1.51944e-06,-67.8224428
1.51948e-06,-67.2783734
1.51952e-06,-67.2118405
1.51956e-06,-67.5423716
1.5196e-06,-67.5427537
1.51964e-06,-67.6577376
1.51968e-06,-67.5426699
1.51972e-06,-67.5666406
1.51976e-06,-66.8230741
1.5198e-06,-68.0957424
1.51984e-06,-67.3335429
1.51988e-06,-67.0509698
1.51992e-06,-67.3622988
1.51996e-06,-66.8383311
1.52e-06,-67.4388217
1.52004e-06,-67.1455052
1.52008e-06,-67.2148745
1.52012e-06,-67.2504276
1.52016e-06,-67.4402585
1.5202e-06,-67.3744899
1.52024e-06,-67.1626986
1.52028e-06,-67.1009682
1.52032e-06,-67.1608419
1.52036e-06,-67.541314
1.5204e-06,-67.1185019
1.52044e-06,-67.7853627
1.52048e-06,-66.8339703
1.52052e-06,-67.2115512
1.52056e-06,-67.7037458
1.5206e-06,-66.5121389
1.52064e-06,-67.2167777
1.52068e-06,-66.8986921
1.52072e-06,-67.6606632
1.52076e-06,-67.9895514
1.5208e-06,-67.038487
1.52084e-06,-67.4974143
1.52088e-06,-67.8554901
1.52092e-06,-67.3287091
1.52096e-06,-67.3210735
1.521e-06,-67.3231822
1.52104e-06,-67.8345523
1.52108e-06,-67.100752
1.52112e-06,-66.9908278
1.52116e-06,-66.7308907
1.5212e-06,-67.1237193
1.52124e-06,-67.1196018
1.52128e-06,-67.4649966
1.52132e-06,-67.294899
1.52136e-06,-67.6264957
1.5214e-06,-67.3162374
1.52144e-06,-67.2788297
1.52148e-06,-67.6282002
1.52152e-06,-67.1655897
1.52156e-06,-67.6425151
1.5216e-06,-68.0460956
1.52164e-06,-67.0133921
1.52168e-06,-67.3947543
1.52172e-06,-67.5926219
1.52176e-06,-67.2531744
1.5218e-06,-67.3274861
1.52184e-06,-67.5288259
1.52188e-06,-67.4442222
1.52192e-06,-66.6120026
1.52196e-06,-67.0077807
1.522e-06,-67.0875268
1.52204e-06,-67.6064846
1.52208e-06,-66.7521217
1.52212e-06,-67.1858673
1.52216e-06,-67.2230179
1.5222e-06,-66.5512768
1.52224e-06,-67.5180243
1.52228e-06,-66.8428722
1.52232e-06,-66.936527
1.52236e-06,-67.1474441
1.5224e-06,-67.7498789
1.52244e-06,-67.3137448
1.52248e-06,-67.1596861
1.52252e-06,-66.9299883
1.52256e-06,-67.4061403
1.5226e-06,-67.4441087
1.52264e-06,-67.4492672
1.52268e-06,-67.671794
1.52272e-06,-67.0888307
1.52276e-06,-66.8705237
1.5228e-06,-67.6856051
1.52284e-06,-66.8657291
1.52288e-06,-67.30024
1.52292e-06,-68.0413296
1.52296e-06,-67.2683401
1.523e-06,-67.7011457
1.52304e-06,-67.3515473
1.52308e-06,-67.4057547
1.52312e-06,-67.5380149
1.52316e-06,-67.0434913
1.5232e-06,-68.148169
1.52324e-06,-67.1459048
1.52328e-06,-66.7079451
1.52332e-06,-67.0122716
1.52336e-06,-67.3929953
1.5234e-06,-67.214532
1.52344e-06,-67.128335
1.52348e-06,-66.7552733
1.52352e-06,-67.13102
1.52356e-06,-67.5329062
1.5236e-06,-67.2405337
1.52364e-06,-67.2159045
1.52368e-06,-67.2474671
1.52372e-06,-67.0732827
1.52376e-06,-67.7160693
1.5238e-06,-67.386771
1.52384e-06,-67.3705133
1.52388e-06,-67.7587376
1.52392e-06,-67.1408579
1.52396e-06,-67.5359308
1.524e-06,-67.0042092
1.52404e-06,-67.0190815
1.52408e-06,-67.4136965
1.52412e-06,-66.9191288
1.52416e-06,-67.719865
1.5242e-06,-66.8092719
1.52424e-06,-66.9962222
1.52428e-06,-67.5439975
1.52432e-06,-68.1790282
1.52436e-06,-67.2711647
1.5244e-06,-67.1641174
1.52444e-06,-67.0841815
1.52448e-06,-66.5094981
1.52452e-06,-67.7770683
1.52456e-06,-66.9663738
1.5246e-06,-67.2165817
1.52464e-06,-67.6727549
1.52468e-06,-66.9384874
1.52472e-06,-67.9538363
1.52476e-06,-67.3583558
1.5248e-06,-67.3859138
1.52484e-06,-67.1462708
1.52488e-06,-67.4831929
1.52492e-06,-67.7506871
1.52496e-06,-67.2519204
1.525e-06,-67.2553644
1.52504e-06,-67.5200666
1.52508e-06,-67.8890141
1.52512e-06,-67.0284586
1.52516e-06,-67.5085945
1.5252e-06,-67.27144
1.52524e-06,-67.0903406
1.52528e-06,-68.290413
1.52532e-06,-67.4599913
1.52536e-06,-67.3401638
1.5254e-06,-67.1813193
1.52544e-06,-67.9916878
1.52548e-06,-67.225713
1.52552e-06,-66.4973983
1.52556e-06,-64.6785796
1.5256e-06,-55.7437555
1.52564e-06,-54.4494019
1.52568e-06,-54.5306458
1.52572e-06,-58.7772333
1.52576e-06,-66.5030018
1.5258e-06,-66.8900714
1.52584e-06,-67.377755
1.52588e-06,-66.8767558
1.52592e-06,-67.0663985
1.52596e-06,-67.8709084
1.526e-06,-66.6172309
1.52604e-06,-67.658389
1.52608e-06,-67.1872306
1.52612e-06,-67.0646464
1.52616e-06,-67.4881798
1.5262e-06,-66.9954736
1.52624e-06,-68.0390395
1.52628e-06,-67.4889453
1.52632e-06,-67.0157241
1.52636e-06,-67.0307996
1.5264e-06,-67.7322717
1.52644e-06,-67.0045389
1.52648e-06,-67.7226134
1.52652e-06,-66.9793838
1.52656e-06,-67.3559376
1.5266e-06,-67.8612684
1.52664e-06,-67.4296767
1.52668e-06,-68.0318525
1.52672e-06,-67.4553174
1.52676e-06,-67.5647038
1.5268e-06,-67.8042854
1.52684e-06,-67.3505633
1.52688e-06,-67.1654496
1.52692e-06,-68.0173046
1.52696e-06,-67.5526758
1.527e-06,-68.0542388
1.52704e-06,-67.1024008
1.52708e-06,-67.410188
1.52712e-06,-67.6138889
1.52716e-06,-67.5617597
1.5272e-06,-67.9611151
1.52724e-06,-67.2205381
1.52728e-06,-67.2183003
1.52732e-06,-67.1443841
1.52736e-06,-67.099945
1.5274e-06,-66.9261624
1.52744e-06,-67.6675791
1.52748e-06,-67.2811997
1.52752e-06,-66.7287707
1.52756e-06,-67.9669988
1.5276e-06,-66.8755994
1.52764e-06,-67.5167486
1.52768e-06,-67.2101773
1.52772e-06,-67.5491092
1.52776e-06,-67.1501584
1.5278e-06,-67.336497
1.52784e-06,-67.0517668
1.52788e-06,-66.7499837
1.52792e-06,-67.6205114
1.52796e-06,-67.3973437
1.528e-06,-67.3098284
1.52804e-06,-67.2262383
1.52808e-06,-67.1787164
1.52812e-06,-67.6969421
1.52816e-06,-67.5327955
1.5282e-06,-67.7905939
1.52824e-06,-67.5534937
1.52828e-06,-67.2746253
1.52832e-06,-67.4547437
1.52836e-06,-67.1639235
1.5284e-06,-67.4842704
1.52844e-06,-67.3962467
1.52848e-06,-67.4136981
1.52852e-06,-67.1712956
1.52856e-06,-66.8012238
1.5286e-06,-67.6734082
1.52864e-06,-67.1104311
1.52868e-06,-67.5738153
1.52872e-06,-67.0891236
1.52876e-06,-67.2306047
1.5288e-06,-67.3655564
1.52884e-06,-66.5809911
1.52888e-06,-67.8013979
1.52892e-06,-67.2775924
1.52896e-06,-67.2070625
1.529e-06,-67.5621559
1.52904e-06,-67.5216119
1.52908e-06,-67.6883877
1.52912e-06,-67.4999669
1.52916e-06,-67.2617074
1.5292e-06,-67.2712969
1.52924e-06,-67.8978922
1.52928e-06,-67.2462908
1.52932e-06,-67.5556537
1.52936e-06,-67.5218187
1.5294e-06,-67.5981776
1.52944e-06,-67.7624058
1.52948e-06,-67.4605661
1.52952e-06,-67.1178747
1.52956e-06,-67.7325349
1.5296e-06,-67.6640761
1.52964e-06,-67.3724855
1.52968e-06,-67.5038731
1.52972e-06,-67.5645511
1.52976e-06,-67.4223662
1.5298e-06,-68.2165519
1.52984e-06,-66.9827449
1.52988e-06,-67.2270964
1.52992e-06,-66.9511818
1.52996e-06,-67.0362752
1.53e-06,-67.7606784
1.53004e-06,-66.7500073
1.53008e-06,-67.5094577
1.53012e-06,-67.2351038
1.53016e-06,-67.4043231
1.5302e-06,-67.7651526
1.53024e-06,-67.2794423
1.53028e-06,-67.3014541
1.53032e-06,-67.1048016
1.53036e-06,-67.9792845
1.5304e-06,-66.5881784
1.53044e-06,-67.6401113
1.53048e-06,-67.8826055
1.53052e-06,-67.5863793
1.53056e-06,-67.5081931
1.5306e-06,-67.330691
1.53064e-06,-66.906326
1.53068e-06,-67.1292481
1.53072e-06,-67.098004
1.53076e-06,-67.3181343
1.5308e-06,-67.2423025
1.53084e-06,-67.1539378
1.53088e-06,-67.296291
1.53092e-06,-67.7367574
1.53096e-06,-67.5960243
1.531e-06,-67.1763675
1.53104e-06,-67.8245937
1.53108e-06,-67.0939227
1.53112e-06,-68.559117
1.53116e-06,-67.8655949
1.5312e-06,-67.2090519
1.53124e-06,-67.2902677
1.53128e-06,-68.1311923
1.53132e-06,-67.0756294
1.53136e-06,-67.4889457
1.5314e-06,-67.1939156
1.53144e-06,-67.1902466
1.53148e-06,-67.2886367
1.53152e-06,-66.7819589
1.53156e-06,-67.5501001
1.5316e-06,-66.9189739
1.53164e-06,-67.6221399
1.53168e-06,-67.1893197
1.53172e-06,-67.4307551
1.53176e-06,-67.0626651
1.5318e-06,-66.9069724
1.53184e-06,-67.3040286
1.53188e-06,-67.2426778
1.53192e-06,-66.6917341
1.53196e-06,-67.1508669
1.532e-06,-67.390228
1.53204e-06,-67.7007038
1.53208e-06,-67.3034373
1.53212e-06,-67.1266149
1.53216e-06,-67.0327711
1.5322e-06,-67.3708377
1.53224e-06,-67.2796579
1.53228e-06,-67.2432354
1.53232e-06,-67.458042
1.53236e-06,-66.8442862
1.5324e-06,-67.4172369
1.53244e-06,-67.0210093
1.53248e-06,-66.690937
1.53252e-06,-66.4013475
1.53256e-06,-67.2073415
1.5326e-06,-67.0191743
1.53264e-06,-67.5208396
1.53268e-06,-67.0362614
1.53272e-06,-67.040804
1.53276e-06,-67.5149224
1.5328e-06,-67.290046
1.53284e-06,-67.1366089
1.53288e-06,-67.0335876
1.53292e-06,-67.7635908
1.53296e-06,-66.9732118
1.533e-06,-67.4589482
1.53304e-06,-67.6311734
1.53308e-06,-67.0501246
1.53312e-06,-68.1339178
1.53316e-06,-67.1346109
1.5332e-06,-67.5329026
1.53324e-06,-67.153847
1.53328e-06,-67.6991159
1.53332e-06,-67.3004901
1.53336e-06,-67.4608821
1.5334e-06,-67.498381
1.53344e-06,-67.5258814
1.53348e-06,-67.4890373
1.53352e-06,-66.6249812
1.53356e-06,-67.0148489
1.5336e-06,-66.8654742
1.53364e-06,-67.4286304
1.53368e-06,-67.0371709
1.53372e-06,-67.4290005
1.53376e-06,-67.1365846
1.5338e-06,-67.2184163
1.53384e-06,-67.1769364
1.53388e-06,-66.5397655
1.53392e-06,-66.976454
1.53396e-06,-67.261021
1.534e-06,-67.5231225
1.53404e-06,-67.1847644
1.53408e-06,-66.7898055
1.53412e-06,-67.1784608
1.53416e-06,-67.1873834
1.5342e-06,-67.5856925
1.53424e-06,-67.0658614
1.53428e-06,-66.7662515
1.53432e-06,-67.2507197
1.53436e-06,-67.7970937
1.5344e-06,-67.5396811
1.53444e-06,-67.2948404
1.53448e-06,-67.4205233
1.53452e-06,-66.8640801
1.53456e-06,-67.1165053
1.5346e-06,-67.2883809
1.53464e-06,-66.7356072
1.53468e-06,-66.759545
1.53472e-06,-67.3080204
1.53476e-06,-67.3253773
1.5348e-06,-66.9442198
1.53484e-06,-66.7271619
1.53488e-06,-66.704193
1.53492e-06,-67.0573272
1.53496e-06,-67.348409
1.535e-06,-67.3372319
1.53504e-06,-66.9150298
1.53508e-06,-66.7091156
1.53512e-06,-67.1487343
1.53516e-06,-66.6849705
1.5352e-06,-67.0018941
1.53524e-06,-66.7530592
1.53528e-06,-67.1961917
1.53532e-06,-67.0289586
1.53536e-06,-67.0583308
1.5354e-06,-67.0440099
1.53544e-06,-66.8275865
1.53548e-06,-67.3888938
1.53552e-06,-66.5141811
1.53556e-06,-66.8253821
1.5356e-06,-67.0615002
1.53564e-06,-67.0566774
1.53568e-06,-67.2113099
1.53572e-06,-66.7703172
1.53576e-06,-67.3211343
1.5358e-06,-66.7112058
1.53584e-06,-67.4228965
1.53588e-06,-66.8955016
1.53592e-06,-67.4482745
1.53596e-06,-66.9185593
1.536e-06,-67.3445552
1.53604e-06,-67.3960732
1.53608e-06,-67.3381083
1.53612e-06,-66.9835824
1.53616e-06,-66.8303182
1.5362e-06,-67.650869
1.53624e-06,-66.7651276
1.53628e-06,-67.0155648
1.53632e-06,-67.0402976
1.53636e-06,-67.312677
1.5364e-06,-67.1540298
1.53644e-06,-66.6584617
1.53648e-06,-67.2357186
1.53652e-06,-67.2243077
1.53656e-06,-67.259409
1.5366e-06,-66.7472993
1.53664e-06,-67.5418304
1.53668e-06,-66.6189075
1.53672e-06,-66.7434454
1.53676e-06,-66.9964448
1.5368e-06,-66.6597406
1.53684e-06,-67.295482
1.53688e-06,-66.3525392
1.53692e-06,-66.6680482
1.53696e-06,-66.682125
1.537e-06,-65.9891714
1.53704e-06,-66.1707044
1.53708e-06,-65.802241
1.53712e-06,-65.3967518
1.53716e-06,-64.2210374
1.5372e-06,-63.3032188
1.53724e-06,-61.4618534
1.53728e-06,-58.3670571
1.53732e-06,-51.0515968
1.53736e-06,-43.8034866
1.5374e-06,-36.8304459
1.53744e-06,-31.5102816
1.53748e-06,-17.3090351
1.53752e-06,-10.9138703
1.53756e-06,-10.7281267
1.5376e-06,-11.9608788
1.53764e-06,-24.6743461
1.53768e-06,-34.798714
1.53772e-06,-40.3407512
1.53776e-06,-44.3156579
1.5378e-06,-48.2341782
1.53784e-06,-55.6258853
1.53788e-06,-62.8958448
1.53792e-06,-64.8323032
1.53796e-06,-65.7450034
1.538e-06,-66.2466871
1.53804e-06,-66.4817018
1.53808e-06,-66.3776621
1.53812e-06,-67.2178113
1.53816e-06,-66.4855078
1.5382e-06,-66.4427801
1.53824e-06,-66.8034074
1.53828e-06,-66.764776
1.53832e-06,-66.8441521
1.53836e-06,-66.7418076
1.5384e-06,-66.8151027
1.53844e-06,-67.2913938
1.53848e-06,-66.9592658
1.53852e-06,-66.9675056
1.53856e-06,-66.2581806
1.5386e-06,-66.4863394
1.53864e-06,-66.777188
1.53868e-06,-66.6511965
1.53872e-06,-66.4962394
1.53876e-06,-66.3319259
1.5388e-06,-66.7597499
1.53884e-06,-66.4988671
1.53888e-06,-66.6591011
1.53892e-06,-66.5753074
1.53896e-06,-66.6513577
1.539e-06,-66.5303124
1.53904e-06,-66.6777649
1.53908e-06,-66.8148873
1.53912e-06,-66.1409018
1.53916e-06,-66.6913027
1.5392e-06,-66.5528261
1.53924e-06,-66.5635715
1.53928e-06,-66.6646544
1.53932e-06,-66.761347
1.53936e-06,-67.140659
1.5394e-06,-66.656504
1.53944e-06,-66.7501095
1.53948e-06,-66.8065594
1.53952e-06,-66.2358912
1.53956e-06,-66.5618203
1.5396e-06,-66.8139594
1.53964e-06,-67.0678617
1.53968e-06,-66.5760057
1.53972e-06,-66.9426553
1.53976e-06,-66.8700967
1.5398e-06,-66.5976045
1.53984e-06,-66.7368381
1.53988e-06,-66.9965129
1.53992e-06,-67.455836
1.53996e-06,-66.5799516
1.54e-06,-66.7632813
1.54004e-06,-66.644574
1.54008e-06,-66.8370618
1.54012e-06,-66.4647984
1.54016e-06,-66.8912917
1.5402e-06,-66.4341148
1.54024e-06,-67.1042367
1.54028e-06,-66.8960911
1.54032e-06,-66.7747079
1.54036e-06,-66.6107777
1.5404e-06,-66.4491382
1.54044e-06,-66.4446115
1.54048e-06,-66.435193
1.54052e-06,-66.8123711
1.54056e-06,-66.8072987
1.5406e-06,-66.8171834
1.54064e-06,-67.0081327
1.54068e-06,-66.9069245
1.54072e-06,-66.9659708
1.54076e-06,-66.3778765
1.5408e-06,-67.142183
1.54084e-06,-66.9867546
1.54088e-06,-66.5799219
1.54092e-06,-67.2794147
1.54096e-06,-66.9822418
1.541e-06,-67.2638165
1.54104e-06,-66.6955649
1.54108e-06,-67.7609207
1.54112e-06,-67.4190528
1.54116e-06,-67.1038063
1.5412e-06,-67.3909144
1.54124e-06,-66.8688313
1.54128e-06,-67.214787
1.54132e-06,-66.8986738
1.54136e-06,-67.2377373
1.5414e-06,-67.4624448
1.54144e-06,-66.8518238
1.54148e-06,-67.1186899
1.54152e-06,-65.9222183
1.54156e-06,-67.1036608
1.5416e-06,-66.7833349
1.54164e-06,-66.4862158
1.54168e-06,-66.9715954
1.54172e-06,-66.5900575
1.54176e-06,-67.3223583
1.5418e-06,-66.8386659
1.54184e-06,-67.0566088
1.54188e-06,-66.6927634
1.54192e-06,-67.621269
1.54196e-06,-66.7708063
1.542e-06,-66.8086275
1.54204e-06,-66.6514208
1.54208e-06,-66.651446
1.54212e-06,-67.5699054
1.54216e-06,-66.6795551
1.5422e-06,-67.3595969
1.54224e-06,-66.9411416
1.54228e-06,-67.0181263
1.54232e-06,-66.9145876
1.54236e-06,-66.8168316
1.5424e-06,-67.1753144
1.54244e-06,-67.0415697
1.54248e-06,-67.1360622
1.54252e-06,-67.2622747
1.54256e-06,-67.4222622
1.5426e-06,-67.5160711
1.54264e-06,-66.9227544
1.54268e-06,-67.2266162
1.54272e-06,-67.4885492
1.54276e-06,-67.0035688
1.5428e-06,-67.6051559
1.54284e-06,-67.7054385
1.54288e-06,-67.201543
1.54292e-06,-67.0263782
1.54296e-06,-67.2272991
1.543e-06,-66.8076991
1.54304e-06,-67.0850765
1.54308e-06,-66.8344981
1.54312e-06,-67.4112939
1.54316e-06,-67.1285192
1.5432e-06,-67.4291787
1.54324e-06,-67.6371418
1.54328e-06,-66.8609395
1.54332e-06,-67.1206655
1.54336e-06,-66.6466951
1.5434e-06,-66.7074364
1.54344e-06,-67.0913857
1.54348e-06,-67.253568
1.54352e-06,-67.4805613
1.54356e-06,-67.5755347
1.5436e-06,-67.3162656
1.54364e-06,-67.2257611
1.54368e-06,-67.1071648
1.54372e-06,-67.1997074
1.54376e-06,-67.6082444
1.5438e-06,-66.7585055
1.54384e-06,-67.0420553
1.54388e-06,-66.8657719
1.54392e-06,-66.9718492
1.54396e-06,-67.4977391
1.544e-06,-66.8189471
1.54404e-06,-67.585646
1.54408e-06,-66.8679414
1.54412e-06,-67.2186926
1.54416e-06,-66.9846166
1.5442e-06,-67.4918235
1.54424e-06,-67.762073
1.54428e-06,-66.6028014
1.54432e-06,-67.5571954
1.54436e-06,-67.2438352
1.5444e-06,-67.1211883
1.54444e-06,-67.06929
1.54448e-06,-67.4834795
1.54452e-06,-67.3136053
1.54456e-06,-66.8182515
1.5446e-06,-67.1283979
1.54464e-06,-67.1013278
1.54468e-06,-67.3918454
1.54472e-06,-66.9712024
1.54476e-06,-66.9576445
1.5448e-06,-66.957806
1.54484e-06,-67.5856016
1.54488e-06,-66.948629
1.54492e-06,-67.0255359
1.54496e-06,-67.4335939
1.545e-06,-66.6862196
1.54504e-06,-67.6213171
1.54508e-06,-66.3861646
1.54512e-06,-67.6940228
1.54516e-06,-67.0072401
