Wavelength [m],Power [dBm]
1.50756e-06,-66.2260387
1.5076e-06,-66.3649442
1.50764e-06,-65.9972705
1.50768e-06,-66.5524072
1.50772e-06,-65.8930852
1.50776e-06,-66.3690126
1.5078e-06,-66.8209781
1.50784e-06,-65.9543776
1.50788e-06,-66.4181943
1.50792e-06,-66.4709743
1.50796e-06,-66.4002566
1.508e-06,-66.4613459
1.50804e-06,-66.2445162
1.50808e-06,-66.3122929
1.50812e-06,-66.4271569
1.50816e-06,-66.3579802
1.5082e-06,-66.8676912
1.50824e-06,-66.0346189
1.50828e-06,-66.7120395
1.50832e-06,-66.3895606
1.50836e-06,-66.6366746
1.5084e-06,-66.5854407
1.50844e-06,-66.2485634
1.50848e-06,-66.1473051
1.50852e-06,-66.3379273
1.50856e-06,-66.3796601
1.5086e-06,-66.6143737
1.50864e-06,-66.1943234
1.50868e-06,-66.5041844
1.50872e-06,-66.0453406
1.50876e-06,-66.2573231
1.5088e-06,-66.6580214
1.50884e-06,-66.5984476
1.50888e-06,-66.1904378
1.50892e-06,-66.6296503
1.50896e-06,-66.7028356
1.509e-06,-66.2843608
1.50904e-06,-66.077119
1.50908e-06,-66.7145889
1.50912e-06,-66.419958
1.50916e-06,-66.506397
1.5092e-06,-65.9583239
1.50924e-06,-66.0630044
1.50928e-06,-66.3115906
1.50932e-06,-66.3270587
1.50936e-06,-66.5697984
1.5094e-06,-66.5439554
1.50944e-06,-66.8997794
1.50948e-06,-66.12074
1.50952e-06,-66.531424
1.50956e-06,-66.4024437
1.5096e-06,-66.456453
1.50964e-06,-66.2868706
1.50968e-06,-66.3912933
1.50972e-06,-66.2758673
1.50976e-06,-66.1460191
1.5098e-06,-66.4728274
1.50984e-06,-66.4098956
1.50988e-06,-66.3187576
1.50992e-06,-66.4559748
1.50996e-06,-65.8485647
1.51e-06,-66.3545562
1.51004e-06,-66.3792492
1.51008e-06,-66.2828021
1.51012e-06,-66.5610967
1.51016e-06,-66.3336281
1.5102e-06,-66.0517991
1.51024e-06,-66.5621617
1.51028e-06,-66.3889378
1.51032e-06,-66.5130019
1.51036e-06,-66.3177262
1.5104e-06,-66.0683088
1.51044e-06,-66.3448628
1.51048e-06,-66.1871224
1.51052e-06,-66.6591732
1.51056e-06,-66.1282433
1.5106e-06,-66.5304105
1.51064e-06,-66.1975919
1.51068e-06,-66.0874098
1.51072e-06,-66.5977679
1.51076e-06,-66.2879434
1.5108e-06,-66.4142862
1.51084e-06,-66.5594127
1.51088e-06,-66.2927978
1.51092e-06,-66.407027
1.51096e-06,-66.4000814
1.511e-06,-66.1997445
1.51104e-06,-66.3779112
1.51108e-06,-66.3365424
1.51112e-06,-66.4741693
1.51116e-06,-66.1516195
1.5112e-06,-66.6813321
1.51124e-06,-66.5069813
1.51128e-06,-66.4491019
1.51132e-06,-66.1923988
1.51136e-06,-65.796565
1.5114e-06,-66.1216777
1.51144e-06,-66.2784914
1.51148e-06,-66.3698628
1.51152e-06,-66.237612
1.51156e-06,-66.2129935
1.5116e-06,-66.9715278
1.51164e-06,-66.3207419
1.51168e-06,-66.3578041
1.51172e-06,-66.2235607
1.51176e-06,-66.2911489
1.5118e-06,-66.5099292
1.51184e-06,-66.2822471
1.51188e-06,-66.6952248
1.51192e-06,-66.0478107
1.51196e-06,-65.8007609
1.512e-06,-66.4090159
1.51204e-06,-66.1760615
1.51208e-06,-66.5342707
1.51212e-06,-65.9155952
1.51216e-06,-65.7351207
1.5122e-06,-66.2219046
1.51224e-06,-66.1347918
1.51228e-06,-66.6071696
1.51232e-06,-66.1239921
1.51236e-06,-66.3089269
1.5124e-06,-66.3626111
1.51244e-06,-66.0615127
1.51248e-06,-66.4471669
1.51252e-06,-66.4103769
1.51256e-06,-66.050169
1.5126e-06,-66.2832147
1.51264e-06,-66.2159926
1.51268e-06,-66.0711025
1.51272e-06,-66.1423448
1.51276e-06,-66.5953796
1.5128e-06,-66.1674034
1.51284e-06,-66.0648001
1.51288e-06,-65.8975493
1.51292e-06,-65.7614785
1.51296e-06,-66.4350183
1.513e-06,-65.8783613
1.51304e-06,-66.50741
1.51308e-06,-66.3027056
1.51312e-06,-66.3102624
1.51316e-06,-67.1224875
1.5132e-06,-66.0191232
1.51324e-06,-66.8167433
1.51328e-06,-66.1634632
1.51332e-06,-66.3611477
1.51336e-06,-66.7216897
1.5134e-06,-66.5923829
1.51344e-06,-66.327208
1.51348e-06,-66.4570625
1.51352e-06,-66.7980601
1.51356e-06,-65.9879744
1.5136e-06,-66.3576014
1.51364e-06,-66.472217
1.51368e-06,-65.9197149
1.51372e-06,-66.5950989
1.51376e-06,-65.8984557
1.5138e-06,-66.3088658
1.51384e-06,-66.1714281
1.51388e-06,-65.9331515
1.51392e-06,-66.0504148
1.51396e-06,-66.2135842
1.514e-06,-65.9439982
1.51404e-06,-66.1981168
1.51408e-06,-65.9326772
1.51412e-06,-66.6919118
1.51416e-06,-66.1330895
1.5142e-06,-66.0993436
1.51424e-06,-66.0391628
1.51428e-06,-66.2544338
1.51432e-06,-66.2806924
1.51436e-06,-65.7107364
1.5144e-06,-66.3088399
1.51444e-06,-66.3421553
1.51448e-06,-66.7808125
1.51452e-06,-66.1339956
1.51456e-06,-66.1773052
1.5146e-06,-66.1855776
1.51464e-06,-65.9395614
1.51468e-06,-66.5604254
1.51472e-06,-66.0804343
1.51476e-06,-66.3716801
1.5148e-06,-65.8056637
1.51484e-06,-66.0371125
1.51488e-06,-66.1996702
1.51492e-06,-66.4097691
1.51496e-06,-66.5910784
1.515e-06,-66.1657941
1.51504e-06,-66.0790155
1.51508e-06,-66.5097653
1.51512e-06,-66.4278595
1.51516e-06,-66.6491125
1.5152e-06,-66.533712
1.51524e-06,-66.4309854
1.51528e-06,-66.4283266
1.51532e-06,-66.1773898
1.51536e-06,-66.6224959
1.5154e-06,-66.4082691
1.51544e-06,-66.2744738
1.51548e-06,-66.0011079
1.51552e-06,-66.2337608
1.51556e-06,-66.181673
1.5156e-06,-65.8405505
1.51564e-06,-66.0779244
1.51568e-06,-66.6524597
1.51572e-06,-66.3845965
1.51576e-06,-66.2920391
1.5158e-06,-65.6169961
1.51584e-06,-65.9785156
1.51588e-06,-66.1724221
1.51592e-06,-66.1068345
1.51596e-06,-65.6526829
1.516e-06,-66.0790659
1.51604e-06,-66.2118552
1.51608e-06,-66.0726982
1.51612e-06,-66.0870352
1.51616e-06,-66.1369983
1.5162e-06,-66.3179479
1.51624e-06,-66.2777264
1.51628e-06,-66.228574
1.51632e-06,-66.1656373
1.51636e-06,-66.4505674
1.5164e-06,-66.0625084
1.51644e-06,-66.3988516
1.51648e-06,-66.547369
1.51652e-06,-65.9402543
1.51656e-06,-66.137559
1.5166e-06,-66.3400606
1.51664e-06,-66.0988672
1.51668e-06,-66.7292927
1.51672e-06,-66.0210653
1.51676e-06,-66.0743523
1.5168e-06,-66.2997316
1.51684e-06,-66.1407718
1.51688e-06,-66.2640396
1.51692e-06,-66.0042295
1.51696e-06,-66.1624746
1.517e-06,-65.8898398
1.51704e-06,-65.8555227
1.51708e-06,-65.9266663
1.51712e-06,-66.0498465
1.51716e-06,-66.6445173
1.5172e-06,-66.4811063
1.51724e-06,-66.1848238
1.51728e-06,-66.2861706
1.51732e-06,-66.3160654
1.51736e-06,-66.4269179
1.5174e-06,-66.1537115
1.51744e-06,-66.7473596
1.51748e-06,-66.1364637
1.51752e-06,-66.5159177
1.51756e-06,-66.1788325
1.5176e-06,-66.0656581
1.51764e-06,-66.2522447
1.51768e-06,-65.8732744
1.51772e-06,-66.1886134
1.51776e-06,-65.9472838
1.5178e-06,-66.2926983
1.51784e-06,-66.4203879
1.51788e-06,-66.6060782
1.51792e-06,-66.0995991
1.51796e-06,-66.0483728
1.518e-06,-66.2857569
1.51804e-06,-66.3929683
1.51808e-06,-66.839465
1.51812e-06,-66.276141
1.51816e-06,-66.3012786
1.5182e-06,-65.8006319
1.51824e-06,-66.0418435
1.51828e-06,-66.1895491
1.51832e-06,-66.5317915
1.51836e-06,-66.1667832
1.5184e-06,-66.2515591
1.51844e-06,-66.294904
1.51848e-06,-66.3812434
1.51852e-06,-66.7539167
1.51856e-06,-66.3403781
1.5186e-06,-66.3407934
1.51864e-06,-66.1627729
1.51868e-06,-65.9153349
1.51872e-06,-66.6632148
1.51876e-06,-66.2602079
1.5188e-06,-66.5291776
1.51884e-06,-66.32182
1.51888e-06,-66.2454004
1.51892e-06,-66.2654352
1.51896e-06,-66.0494345
1.519e-06,-66.3162004
1.51904e-06,-66.0982443
1.51908e-06,-66.4533122
1.51912e-06,-66.0008642
1.51916e-06,-65.9488509
1.5192e-06,-66.5158097
1.51924e-06,-66.2535669
1.51928e-06,-66.3006534
1.51932e-06,-66.1773106
1.51936e-06,-67.0195802
1.5194e-06,-66.3235768
1.51944e-06,-66.5202161
1.51948e-06,-66.4313343
1.51952e-06,-66.5352862
1.51956e-06,-66.8841095
1.5196e-06,-66.6118517
1.51964e-06,-66.5764491
1.51968e-06,-66.3806539
1.51972e-06,-66.5531243
1.51976e-06,-66.3247973
1.5198e-06,-66.7948945
1.51984e-06,-67.1103456
1.51988e-06,-66.4461716
1.51992e-06,-66.593891
1.51996e-06,-66.5286077
1.52e-06,-66.2577061
1.52004e-06,-66.4274813
1.52008e-06,-66.4847753
1.52012e-06,-67.0855676
1.52016e-06,-66.1718382
1.5202e-06,-66.9982351
1.52024e-06,-66.6787616
1.52028e-06,-66.115519
1.52032e-06,-66.8338236
1.52036e-06,-66.8182019
1.5204e-06,-66.691405
1.52044e-06,-66.1592384
1.52048e-06,-66.5668013
1.52052e-06,-66.5916622
1.52056e-06,-66.3752897
1.5206e-06,-66.5445953
1.52064e-06,-66.1452802
1.52068e-06,-66.7995304
1.52072e-06,-66.5781433
1.52076e-06,-66.7240086
1.5208e-06,-66.9191819
1.52084e-06,-66.5634074
1.52088e-06,-67.0303881
1.52092e-06,-66.6120518
1.52096e-06,-67.0030719
1.521e-06,-66.5940136
1.52104e-06,-66.7928038
1.52108e-06,-66.6101887
1.52112e-06,-66.1378622
1.52116e-06,-66.2569355
1.5212e-06,-66.2253377
1.52124e-06,-67.093052
1.52128e-06,-66.6752943
1.52132e-06,-66.6883596
1.52136e-06,-66.8391686
1.5214e-06,-66.4998111
1.52144e-06,-67.0196062
1.52148e-06,-66.3845047
1.52152e-06,-66.6317886
1.52156e-06,-66.4886627
1.5216e-06,-66.8786722
1.52164e-06,-66.4939072
1.52168e-06,-66.6304869
1.52172e-06,-66.6097324
1.52176e-06,-66.5488961
1.5218e-06,-66.5801797
1.52184e-06,-66.3874805
1.52188e-06,-66.6021989
1.52192e-06,-66.6227654
1.52196e-06,-66.6534864
1.522e-06,-66.8075041
1.52204e-06,-66.1390657
1.52208e-06,-67.0195738
1.52212e-06,-66.2421398
1.52216e-06,-66.4702834
1.5222e-06,-66.1721519
1.52224e-06,-65.9960771
1.52228e-06,-66.8680714
1.52232e-06,-66.5163801
1.52236e-06,-66.7158649
1.5224e-06,-66.1662415
1.52244e-06,-66.6274864
1.52248e-06,-66.5315687
1.52252e-06,-66.9279783
1.52256e-06,-66.9283121
1.5226e-06,-66.8667215
1.52264e-06,-66.5294331
1.52268e-06,-66.989409
1.52272e-06,-67.2380117
1.52276e-06,-66.7307437
1.5228e-06,-66.0185562
1.52284e-06,-66.7626814
1.52288e-06,-66.5605633
1.52292e-06,-66.8699362
1.52296e-06,-67.0198409
1.523e-06,-66.2357049
1.52304e-06,-67.6807257
1.52308e-06,-66.6015768
1.52312e-06,-67.0978466
1.52316e-06,-66.3853319
1.5232e-06,-66.3771916
1.52324e-06,-66.8056755
1.52328e-06,-66.4434666
1.52332e-06,-66.2974613
1.52336e-06,-66.0214668
1.5234e-06,-66.6705889
1.52344e-06,-66.977815
1.52348e-06,-66.3211569
1.52352e-06,-66.8089988
1.52356e-06,-66.3231959
1.5236e-06,-66.8872656
1.52364e-06,-66.3911169
1.52368e-06,-66.4752273
1.52372e-06,-66.430636
1.52376e-06,-66.250425
1.5238e-06,-67.3196293
1.52384e-06,-66.6699321
1.52388e-06,-66.573606
1.52392e-06,-66.4702642
1.52396e-06,-66.7390466
1.524e-06,-66.7793002
1.52404e-06,-66.6306293
1.52408e-06,-66.9369131
1.52412e-06,-66.3055464
1.52416e-06,-66.8315192
1.5242e-06,-66.5010694
1.52424e-06,-66.4863314
1.52428e-06,-67.2675534
1.52432e-06,-66.5063121
1.52436e-06,-66.8832501
1.5244e-06,-67.1532845
1.52444e-06,-66.3200356
1.52448e-06,-66.7454339
1.52452e-06,-66.3448236
1.52456e-06,-66.7185735
1.5246e-06,-66.7193734
1.52464e-06,-66.8073968
1.52468e-06,-66.6636711
1.52472e-06,-66.5401206
1.52476e-06,-66.8830784
1.5248e-06,-67.3219444
1.52484e-06,-66.7808099
1.52488e-06,-66.9218477
1.52492e-06,-66.7723406
1.52496e-06,-67.3178167
1.525e-06,-66.8860732
1.52504e-06,-66.8987467
1.52508e-06,-66.6856925
1.52512e-06,-66.8474356
1.52516e-06,-66.8822424
1.5252e-06,-66.7312963
1.52524e-06,-67.0903401
1.52528e-06,-66.6379585
1.52532e-06,-67.1832257
1.52536e-06,-66.7470434
1.5254e-06,-66.8063178
1.52544e-06,-66.281011
1.52548e-06,-66.6236078
1.52552e-06,-66.749273
1.52556e-06,-66.5015149
1.5256e-06,-66.5798474
1.52564e-06,-66.5673889
1.52568e-06,-66.6815021
1.52572e-06,-66.4406289
1.52576e-06,-66.4331239
1.5258e-06,-66.8967483
1.52584e-06,-66.1787499
1.52588e-06,-66.5590324
1.52592e-06,-66.8556833
1.52596e-06,-66.6550715
1.526e-06,-66.2078534
1.52604e-06,-66.0894634
1.52608e-06,-66.46014
1.52612e-06,-66.3669145
1.52616e-06,-66.963578
1.5262e-06,-66.4652236
1.52624e-06,-66.963024
1.52628e-06,-67.0288686
1.52632e-06,-66.7127848
1.52636e-06,-66.5411121
1.5264e-06,-66.4653664
1.52644e-06,-67.1580215
1.52648e-06,-66.8721821
1.52652e-06,-66.7859189
1.52656e-06,-67.3188148
1.5266e-06,-66.9491816
1.52664e-06,-68.0444425
1.52668e-06,-67.0057145
1.52672e-06,-67.2828197
1.52676e-06,-66.6609065
1.5268e-06,-66.8631477
1.52684e-06,-67.1310063
1.52688e-06,-66.7146215
1.52692e-06,-67.2481383
1.52696e-06,-66.7624579
1.527e-06,-66.7450967
1.52704e-06,-66.854229
1.52708e-06,-66.702773
1.52712e-06,-66.5708234
1.52716e-06,-66.7991634
1.5272e-06,-66.9964691
1.52724e-06,-66.5823442
1.52728e-06,-66.5011132
1.52732e-06,-66.7630739
1.52736e-06,-66.2132868
1.5274e-06,-66.8402489
1.52744e-06,-66.7523995
1.52748e-06,-66.5547042
1.52752e-06,-66.3847792
1.52756e-06,-66.7286259
1.5276e-06,-67.111148
1.52764e-06,-66.8526199
1.52768e-06,-66.8130323
1.52772e-06,-66.4046506
1.52776e-06,-66.2117576
1.5278e-06,-66.992938
1.52784e-06,-66.9703389
1.52788e-06,-66.4972264
1.52792e-06,-66.5775838
1.52796e-06,-66.547429
1.528e-06,-66.3277893
1.52804e-06,-66.6583216
1.52808e-06,-66.493739
1.52812e-06,-66.5615866
1.52816e-06,-67.146973
1.5282e-06,-67.1290263
1.52824e-06,-66.8824582
1.52828e-06,-67.2240936
1.52832e-06,-66.7868106
1.52836e-06,-66.8340012
1.5284e-06,-67.2766247
1.52844e-06,-66.9580504
1.52848e-06,-66.4799255
1.52852e-06,-66.5868234
1.52856e-06,-66.6523991
1.5286e-06,-66.575687
1.52864e-06,-66.759979
1.52868e-06,-66.4925542
1.52872e-06,-66.8228195
1.52876e-06,-66.4604638
1.5288e-06,-66.6581209
1.52884e-06,-66.4370263
1.52888e-06,-66.0803856
1.52892e-06,-66.721266
1.52896e-06,-66.1999119
1.529e-06,-66.841174
1.52904e-06,-66.9760337
1.52908e-06,-67.0718585
1.52912e-06,-66.785071
1.52916e-06,-66.9819531
1.5292e-06,-66.9318486
1.52924e-06,-67.0549748
1.52928e-06,-67.4028011
1.52932e-06,-66.9941117
1.52936e-06,-67.1394173
1.5294e-06,-66.5002062
1.52944e-06,-66.7093462
1.52948e-06,-67.2364761
1.52952e-06,-66.4988647
1.52956e-06,-67.1020935
1.5296e-06,-67.1533869
1.52964e-06,-67.4538769
1.52968e-06,-66.3313605
1.52972e-06,-66.8012409
1.52976e-06,-67.0500534
1.5298e-06,-66.7345022
1.52984e-06,-67.3504149
1.52988e-06,-66.6919741
1.52992e-06,-66.7435434
1.52996e-06,-66.789812
1.53e-06,-66.6018999
1.53004e-06,-66.7590205
1.53008e-06,-66.2583122
1.53012e-06,-66.6173887
1.53016e-06,-66.8101807
1.5302e-06,-66.8471285
1.53024e-06,-66.0576411
1.53028e-06,-66.8314283
1.53032e-06,-66.6826788
1.53036e-06,-66.4349088
1.5304e-06,-66.7233293
1.53044e-06,-66.8080774
1.53048e-06,-67.2603461
1.53052e-06,-66.7938597
1.53056e-06,-67.2515383
1.5306e-06,-66.9932751
1.53064e-06,-66.3238152
1.53068e-06,-66.7672662
1.53072e-06,-66.7750843
1.53076e-06,-66.7365356
1.5308e-06,-66.90293
1.53084e-06,-66.7317856
1.53088e-06,-67.0184302
1.53092e-06,-67.0394261
1.53096e-06,-67.1022669
1.531e-06,-66.8471395
1.53104e-06,-67.1999111
1.53108e-06,-67.2576868
1.53112e-06,-67.2871114
1.53116e-06,-67.4756575
1.5312e-06,-66.8793342
1.53124e-06,-66.8151485
1.53128e-06,-66.9817822
1.53132e-06,-67.0125131
1.53136e-06,-66.9335866
1.5314e-06,-66.8296986
1.53144e-06,-67.1931481
1.53148e-06,-66.5913795
1.53152e-06,-66.7634071
1.53156e-06,-66.32775
1.5316e-06,-67.0283581
1.53164e-06,-66.5191163
1.53168e-06,-66.8056248
1.53172e-06,-66.850358
1.53176e-06,-66.5739857
1.5318e-06,-66.9015465
1.53184e-06,-66.5299507
1.53188e-06,-66.9619355
1.53192e-06,-66.9128813
1.53196e-06,-66.7321756
1.532e-06,-66.7476854
1.53204e-06,-66.766161
1.53208e-06,-66.8688124
1.53212e-06,-66.4273174
1.53216e-06,-66.7688977
1.5322e-06,-67.3270439
1.53224e-06,-66.6992984
1.53228e-06,-66.735399
1.53232e-06,-66.7686109
1.53236e-06,-67.1372188
1.5324e-06,-66.7811851
1.53244e-06,-66.8501795
1.53248e-06,-66.5270378
1.53252e-06,-66.4032109
1.53256e-06,-67.0782048
1.5326e-06,-66.8085079
1.53264e-06,-66.5815278
1.53268e-06,-66.7885482
1.53272e-06,-66.7135634
1.53276e-06,-67.1498002
1.5328e-06,-67.1658923
1.53284e-06,-66.5244505
1.53288e-06,-67.079275
1.53292e-06,-67.0371718
1.53296e-06,-66.9340218
1.533e-06,-66.6744124
1.53304e-06,-66.9566537
1.53308e-06,-67.0603168
1.53312e-06,-66.481026
1.53316e-06,-67.0782509
1.5332e-06,-66.3503073
1.53324e-06,-67.4114326
1.53328e-06,-67.0626183
1.53332e-06,-67.1428007
1.53336e-06,-66.7436267
1.5334e-06,-67.1147917
1.53344e-06,-66.8904976
1.53348e-06,-67.0360447
1.53352e-06,-66.3261583
1.53356e-06,-66.5651251
1.5336e-06,-66.73445
1.53364e-06,-67.5211758
1.53368e-06,-66.988881
1.53372e-06,-66.8755807
1.53376e-06,-66.6759465
1.5338e-06,-67.3724601
1.53384e-06,-66.6888769
1.53388e-06,-66.7803326
1.53392e-06,-66.3129345
1.53396e-06,-67.243858
1.534e-06,-67.1421812
1.53404e-06,-66.9471617
1.53408e-06,-66.4805298
1.53412e-06,-67.0650196
1.53416e-06,-66.8908607
1.5342e-06,-67.1318288
1.53424e-06,-67.6353975
1.53428e-06,-66.3519359
1.53432e-06,-67.2581944
1.53436e-06,-67.3160566
1.5344e-06,-67.7423934
1.53444e-06,-67.3962003
1.53448e-06,-67.2283093
1.53452e-06,-67.2709679
1.53456e-06,-67.3854805
1.5346e-06,-67.0494941
1.53464e-06,-66.3790224
1.53468e-06,-67.0896606
1.53472e-06,-67.5497112
1.53476e-06,-67.0584978
1.5348e-06,-66.8544675
1.53484e-06,-67.1150783
1.53488e-06,-66.8895083
1.53492e-06,-67.6269722
1.53496e-06,-67.541954
1.535e-06,-66.3336942
1.53504e-06,-67.4318215
1.53508e-06,-66.9906955
1.53512e-06,-66.9700917
1.53516e-06,-67.277884
1.5352e-06,-66.5080332
1.53524e-06,-67.1290133
1.53528e-06,-67.2286238
1.53532e-06,-67.2879002
1.53536e-06,-67.3280445
1.5354e-06,-67.2553526
1.53544e-06,-67.6355912
1.53548e-06,-67.1088741
1.53552e-06,-67.0666616
1.53556e-06,-66.5228184
1.5356e-06,-67.3372982
1.53564e-06,-66.914594
1.53568e-06,-67.4070008
1.53572e-06,-66.8103343
1.53576e-06,-66.8491886
1.5358e-06,-67.203707
1.53584e-06,-67.3226644
1.53588e-06,-67.3487844
1.53592e-06,-66.5576898
1.53596e-06,-67.3886135
1.536e-06,-67.6013507
1.53604e-06,-67.1671809
1.53608e-06,-67.3933807
1.53612e-06,-66.9203643
1.53616e-06,-67.1772178
1.5362e-06,-67.2298017
1.53624e-06,-67.3115012
1.53628e-06,-67.1731002
1.53632e-06,-67.7327569
1.53636e-06,-67.0099937
1.5364e-06,-67.2732533
1.53644e-06,-66.7545748
1.53648e-06,-66.8231386
1.53652e-06,-67.2310373
1.53656e-06,-67.6793021
1.5366e-06,-66.9418406
1.53664e-06,-66.6135665
1.53668e-06,-67.0880162
1.53672e-06,-66.8663243
1.53676e-06,-67.6392307
1.5368e-06,-66.8964163
1.53684e-06,-65.5771118
1.53688e-06,-64.1417324
1.53692e-06,-54.4869605
1.53696e-06,-45.65036
1.537e-06,-45.1640909
1.53704e-06,-45.6678074
1.53708e-06,-54.3016027
1.53712e-06,-64.4557902
1.53716e-06,-66.3745571
1.5372e-06,-66.0012824
1.53724e-06,-66.9267321
1.53728e-06,-66.6584055
1.53732e-06,-67.2660982
1.53736e-06,-67.068481
1.5374e-06,-66.1898754
1.53744e-06,-66.8900741
1.53748e-06,-67.6607811
1.53752e-06,-67.0497155
1.53756e-06,-66.6771584
1.5376e-06,-66.9609713
1.53764e-06,-66.901614
1.53768e-06,-67.3957655
1.53772e-06,-67.5957845
1.53776e-06,-66.5784653
1.5378e-06,-67.2060346
1.53784e-06,-66.9430408
1.53788e-06,-67.4937772
1.53792e-06,-67.2100418
1.53796e-06,-66.885703
1.538e-06,-67.2436661
1.53804e-06,-67.4530875
1.53808e-06,-67.0363768
1.53812e-06,-66.9090578
1.53816e-06,-66.9416208
1.5382e-06,-67.2252286
1.53824e-06,-67.173313
1.53828e-06,-66.8413884
1.53832e-06,-66.0617635
1.53836e-06,-67.1458813
1.5384e-06,-67.0936206
1.53844e-06,-66.8865352
1.53848e-06,-67.0809886
1.53852e-06,-66.7114244
1.53856e-06,-66.5939916
1.5386e-06,-67.1043777
1.53864e-06,-67.3413054
1.53868e-06,-66.5193793
1.53872e-06,-66.6183606
1.53876e-06,-66.6235359
1.5388e-06,-66.9420423
1.53884e-06,-66.7100721
1.53888e-06,-66.3912893
1.53892e-06,-66.7759779
1.53896e-06,-67.0348178
1.539e-06,-66.7640623
1.53904e-06,-66.3547818
1.53908e-06,-66.6172536
1.53912e-06,-66.891606
1.53916e-06,-66.7572062
1.5392e-06,-66.8412182
1.53924e-06,-66.4171606
1.53928e-06,-66.691588
1.53932e-06,-67.2193741
1.53936e-06,-66.6112662
1.5394e-06,-66.8227787
1.53944e-06,-66.5687767
1.53948e-06,-66.9067426
1.53952e-06,-67.4678305
1.53956e-06,-66.4148083
1.5396e-06,-66.429749
1.53964e-06,-66.6874244
1.53968e-06,-66.9607735
1.53972e-06,-66.867522
1.53976e-06,-67.0582704
1.5398e-06,-66.5574242
1.53984e-06,-66.7073567
1.53988e-06,-67.1518974
1.53992e-06,-66.9932
1.53996e-06,-66.4933394
1.54e-06,-67.0570478
1.54004e-06,-67.3657729
1.54008e-06,-67.1340691
1.54012e-06,-66.960863
1.54016e-06,-66.4809024
1.5402e-06,-66.8647874
1.54024e-06,-67.0126181
1.54028e-06,-67.0896505
1.54032e-06,-66.9305383
1.54036e-06,-66.1993202
1.5404e-06,-66.7176248
1.54044e-06,-67.5821869
1.54048e-06,-66.8714841
1.54052e-06,-66.1656565
1.54056e-06,-66.6468673
1.5406e-06,-67.1759586
1.54064e-06,-66.7006343
1.54068e-06,-66.7399412
1.54072e-06,-66.6611177
1.54076e-06,-66.5860228
1.5408e-06,-66.938917
1.54084e-06,-67.1362663
1.54088e-06,-66.4617969
1.54092e-06,-66.7149081
1.54096e-06,-67.0944677
1.541e-06,-67.3427268
1.54104e-06,-66.8683296
1.54108e-06,-66.6085806
1.54112e-06,-67.2410416
1.54116e-06,-67.4088029
1.5412e-06,-67.2487904
1.54124e-06,-66.9405965
1.54128e-06,-66.4115264
1.54132e-06,-66.7135832
1.54136e-06,-67.3995796
1.5414e-06,-66.8827347
1.54144e-06,-66.5102157
1.54148e-06,-66.4576875
1.54152e-06,-66.1610491
1.54156e-06,-66.5722485
1.5416e-06,-66.7051165
1.54164e-06,-66.2413927
1.54168e-06,-66.6140807
1.54172e-06,-66.7800603
1.54176e-06,-67.1475373
1.5418e-06,-66.9487837
1.54184e-06,-66.4784419
1.54188e-06,-66.9911851
1.54192e-06,-67.4201311
1.54196e-06,-66.8796833
1.542e-06,-66.384371
1.54204e-06,-66.6627442
1.54208e-06,-66.8418754
1.54212e-06,-67.8592628
1.54216e-06,-67.2550591
1.5422e-06,-66.6162536
1.54224e-06,-66.6849586
1.54228e-06,-66.8937698
1.54232e-06,-66.5785511
1.54236e-06,-66.2288966
1.5424e-06,-66.570571
1.54244e-06,-66.8729872
1.54248e-06,-67.9872784
1.54252e-06,-67.7293873
1.54256e-06,-66.5843607
1.5426e-06,-67.0604877
1.54264e-06,-67.3116024
1.54268e-06,-67.1335395
1.54272e-06,-67.5285218
1.54276e-06,-66.5346979
1.5428e-06,-67.1892761
1.54284e-06,-67.5002665
1.54288e-06,-67.3568417
1.54292e-06,-66.7129038
1.54296e-06,-66.7395819
1.543e-06,-67.0685634
1.54304e-06,-67.0625372
1.54308e-06,-67.1562013
1.54312e-06,-65.9265899
1.54316e-06,-67.0746707
1.5432e-06,-67.4458805
1.54324e-06,-67.2399786
1.54328e-06,-66.2703642
1.54332e-06,-66.7799836
1.54336e-06,-67.1116623
1.5434e-06,-67.4890931
1.54344e-06,-66.9740953
1.54348e-06,-66.1071186
1.54352e-06,-67.0427434
1.54356e-06,-67.2233672
1.5436e-06,-67.1619162
1.54364e-06,-67.1815212
1.54368e-06,-67.0278486
1.54372e-06,-66.772074
1.54376e-06,-67.7019094
1.5438e-06,-67.464354
1.54384e-06,-66.6354245
1.54388e-06,-66.8072056
1.54392e-06,-66.8997804
1.54396e-06,-66.8813259
1.544e-06,-66.8598231
1.54404e-06,-66.4890354
1.54408e-06,-66.9525939
1.54412e-06,-67.6457314
1.54416e-06,-67.339521
1.5442e-06,-66.5800526
1.54424e-06,-67.3770082
1.54428e-06,-67.2330985
1.54432e-06,-67.0109741
1.54436e-06,-67.1191819
1.5444e-06,-66.8289998
1.54444e-06,-67.1755142
1.54448e-06,-67.5748229
1.54452e-06,-66.9684865
1.54456e-06,-66.4660218
1.5446e-06,-66.5726592
1.54464e-06,-66.9105215
1.54468e-06,-66.8654824
1.54472e-06,-66.6135578
1.54476e-06,-66.3216633
1.5448e-06,-67.2272343
1.54484e-06,-67.2703151
1.54488e-06,-66.716146
1.54492e-06,-66.1962605
1.54496e-06,-67.048349
1.545e-06,-66.7097368
1.54504e-06,-66.8968337
1.54508e-06,-66.6397868
1.54512e-06,-66.4882405
