Wavelength [m],Power [dBm]
1.5076e-06,-65.8957607
1.50764e-06,-66.163332
1.50768e-06,-66.1710567
1.50772e-06,-66.152888
1.50776e-06,-66.1054163
1.5078e-06,-66.1130634
1.50784e-06,-66.0822717
1.50788e-06,-65.7813387
1.50792e-06,-66.2447316
1.50796e-06,-65.9119078
1.508e-06,-66.1282395
1.50804e-06,-65.9997254
1.50808e-06,-66.0228959
1.50812e-06,-66.432094
1.50816e-06,-66.1429655
1.5082e-06,-66.6209601
1.50824e-06,-65.7091296
1.50828e-06,-66.2240214
1.50832e-06,-66.4214975
1.50836e-06,-66.8433147
1.5084e-06,-66.6902406
1.50844e-06,-66.0222429
1.50848e-06,-65.9452912
1.50852e-06,-66.1731983
1.50856e-06,-66.3141205
1.5086e-06,-66.067868
1.50864e-06,-65.7201551
1.50868e-06,-66.2549258
1.50872e-06,-65.7271641
1.50876e-06,-66.2998591
1.5088e-06,-66.3046769
1.50884e-06,-66.0776509
1.50888e-06,-66.564844
1.50892e-06,-66.0315558
1.50896e-06,-66.4382593
1.509e-06,-66.1571512
1.50904e-06,-66.0113479
1.50908e-06,-66.6013681
1.50912e-06,-65.9693279
1.50916e-06,-66.36203
1.5092e-06,-66.2576995
1.50924e-06,-66.1841681
1.50928e-06,-66.2786336
1.50932e-06,-65.783609
1.50936e-06,-65.9743679
1.5094e-06,-66.273089
1.50944e-06,-66.2137285
1.50948e-06,-66.5203966
1.50952e-06,-66.2601993
1.50956e-06,-66.3294468
1.5096e-06,-66.2044943
1.50964e-06,-66.1136267
1.50968e-06,-66.0950395
1.50972e-06,-65.8961039
1.50976e-06,-65.8155635
1.5098e-06,-66.1825219
1.50984e-06,-66.1392251
1.50988e-06,-65.8119204
1.50992e-06,-66.0342604
1.50996e-06,-66.2374143
1.51e-06,-66.0570384
1.51004e-06,-66.360235
1.51008e-06,-65.9025151
1.51012e-06,-66.341199
1.51016e-06,-65.9622567
1.5102e-06,-66.1104822
1.51024e-06,-66.5051853
1.51028e-06,-65.9976048
1.51032e-06,-66.0324934
1.51036e-06,-66.1853345
1.5104e-06,-65.9849729
1.51044e-06,-66.0533366
1.51048e-06,-66.1365804
1.51052e-06,-65.935831
1.51056e-06,-66.2151102
1.5106e-06,-65.9371817
1.51064e-06,-66.1310227
1.51068e-06,-66.032187
1.51072e-06,-66.219261
1.51076e-06,-65.9975358
1.5108e-06,-66.1838078
1.51084e-06,-66.4871078
1.51088e-06,-65.8585632
1.51092e-06,-66.2276628
1.51096e-06,-65.885013
1.511e-06,-65.6396276
1.51104e-06,-66.1611888
1.51108e-06,-66.0711938
1.51112e-06,-66.4042914
1.51116e-06,-65.7780876
1.5112e-06,-65.7908579
1.51124e-06,-66.1700485
1.51128e-06,-65.8020942
1.51132e-06,-65.9351121
1.51136e-06,-66.0393182
1.5114e-06,-66.1102529
1.51144e-06,-65.9870536
1.51148e-06,-65.8943147
1.51152e-06,-66.1827909
1.51156e-06,-66.3287607
1.5116e-06,-66.3607162
1.51164e-06,-66.005764
1.51168e-06,-66.0604641
1.51172e-06,-66.1793534
1.51176e-06,-66.2583418
1.5118e-06,-66.134285
1.51184e-06,-65.9941051
1.51188e-06,-66.0839037
1.51192e-06,-66.2883134
1.51196e-06,-65.8533004
1.512e-06,-66.0080317
1.51204e-06,-65.9907863
1.51208e-06,-65.734292
1.51212e-06,-66.3673281
1.51216e-06,-65.575424
1.5122e-06,-66.8137649
1.51224e-06,-65.6987627
1.51228e-06,-66.369079
1.51232e-06,-66.3052087
1.51236e-06,-66.5892069
1.5124e-06,-66.4426829
1.51244e-06,-66.1317918
1.51248e-06,-66.749999
1.51252e-06,-66.051883
1.51256e-06,-65.9469752
1.5126e-06,-66.5323048
1.51264e-06,-65.7644392
1.51268e-06,-66.3223217
1.51272e-06,-65.8976934
1.51276e-06,-66.1220992
1.5128e-06,-66.3268908
1.51284e-06,-65.8663506
1.51288e-06,-66.2067227
1.51292e-06,-65.9904021
1.51296e-06,-66.1458522
1.513e-06,-65.5154615
1.51304e-06,-66.0760938
1.51308e-06,-65.9975016
1.51312e-06,-66.4383658
1.51316e-06,-66.409187
1.5132e-06,-65.8783848
1.51324e-06,-66.1983904
1.51328e-06,-66.111872
1.51332e-06,-66.0344894
1.51336e-06,-66.544355
1.5134e-06,-65.7487703
1.51344e-06,-66.1806741
1.51348e-06,-66.0324863
1.51352e-06,-66.0061
1.51356e-06,-66.1278271
1.5136e-06,-65.7813433
1.51364e-06,-66.2178121
1.51368e-06,-65.6895439
1.51372e-06,-66.0184175
1.51376e-06,-65.5779177
1.5138e-06,-65.7421736
1.51384e-06,-66.2964897
1.51388e-06,-65.9876311
1.51392e-06,-65.8571118
1.51396e-06,-66.0043723
1.514e-06,-65.8898772
1.51404e-06,-66.3054077
1.51408e-06,-66.1648877
1.51412e-06,-66.0831007
1.51416e-06,-65.8909608
1.5142e-06,-65.9098882
1.51424e-06,-66.0894612
1.51428e-06,-66.3938828
1.51432e-06,-66.1050551
1.51436e-06,-65.8376578
1.5144e-06,-66.2884136
1.51444e-06,-65.9123378
1.51448e-06,-66.0328959
1.51452e-06,-66.3803817
1.51456e-06,-65.4815516
1.5146e-06,-66.2258519
1.51464e-06,-66.168965
1.51468e-06,-66.4402285
1.51472e-06,-65.6624097
1.51476e-06,-66.2995597
1.5148e-06,-66.0007196
1.51484e-06,-66.1197298
1.51488e-06,-66.1009623
1.51492e-06,-65.9089701
1.51496e-06,-66.022336
1.515e-06,-66.4772751
1.51504e-06,-66.180693
1.51508e-06,-66.1936686
1.51512e-06,-65.7701666
1.51516e-06,-66.2201649
1.5152e-06,-66.0959403
1.51524e-06,-65.9517321
1.51528e-06,-66.3207966
1.51532e-06,-65.6105525
1.51536e-06,-66.486451
1.5154e-06,-66.2058333
1.51544e-06,-66.082733
1.51548e-06,-65.9817247
1.51552e-06,-65.794922
1.51556e-06,-65.6984284
1.5156e-06,-66.0556496
1.51564e-06,-66.1910969
1.51568e-06,-65.7291391
1.51572e-06,-65.992725
1.51576e-06,-66.2467529
1.5158e-06,-65.9769612
1.51584e-06,-65.6289481
1.51588e-06,-65.6217516
1.51592e-06,-65.7118767
1.51596e-06,-65.7275169
1.516e-06,-65.5157369
1.51604e-06,-65.8240469
1.51608e-06,-65.2916349
1.51612e-06,-66.1774117
1.51616e-06,-65.6488637
1.5162e-06,-65.7725351
1.51624e-06,-65.7233089
1.51628e-06,-65.5986462
1.51632e-06,-65.8317227
1.51636e-06,-66.0619804
1.5164e-06,-65.9887714
1.51644e-06,-65.6111616
1.51648e-06,-65.7193715
1.51652e-06,-65.5838507
1.51656e-06,-65.9303958
1.5166e-06,-65.6860062
1.51664e-06,-65.4542055
1.51668e-06,-65.6736843
1.51672e-06,-65.274954
1.51676e-06,-65.8600145
1.5168e-06,-66.1887355
1.51684e-06,-65.219306
1.51688e-06,-65.6732677
1.51692e-06,-65.8522812
1.51696e-06,-65.5374721
1.517e-06,-65.4694242
1.51704e-06,-65.4829703
1.51708e-06,-65.4812476
1.51712e-06,-65.7551258
1.51716e-06,-65.6306387
1.5172e-06,-65.1969041
1.51724e-06,-65.3207877
1.51728e-06,-65.6183473
1.51732e-06,-65.7601455
1.51736e-06,-65.4425445
1.5174e-06,-64.801939
1.51744e-06,-65.8549675
1.51748e-06,-65.761895
1.51752e-06,-65.9387442
1.51756e-06,-65.2042178
1.5176e-06,-64.8377974
1.51764e-06,-65.8145347
1.51768e-06,-65.5380183
1.51772e-06,-65.2822468
1.51776e-06,-64.9341913
1.5178e-06,-65.1224347
1.51784e-06,-65.5393212
1.51788e-06,-65.4700709
1.51792e-06,-65.4944514
1.51796e-06,-65.2034333
1.518e-06,-65.4476046
1.51804e-06,-65.8494707
1.51808e-06,-65.7412853
1.51812e-06,-65.3070745
1.51816e-06,-65.3530404
1.5182e-06,-65.1763409
1.51824e-06,-65.6356195
1.51828e-06,-65.455909
1.51832e-06,-65.0207891
1.51836e-06,-65.6251614
1.5184e-06,-65.7623441
1.51844e-06,-65.5745043
1.51848e-06,-65.5169944
1.51852e-06,-65.2837147
1.51856e-06,-65.5605746
1.5186e-06,-66.042898
1.51864e-06,-65.0564364
1.51868e-06,-64.7627039
1.51872e-06,-65.5456496
1.51876e-06,-65.5032291
1.5188e-06,-65.4349988
1.51884e-06,-65.3573911
1.51888e-06,-65.0459267
1.51892e-06,-65.2276117
1.51896e-06,-65.6076941
1.519e-06,-65.4820696
1.51904e-06,-65.1777616
1.51908e-06,-65.1183582
1.51912e-06,-65.1027697
1.51916e-06,-65.3065948
1.5192e-06,-65.1286216
1.51924e-06,-64.5951635
1.51928e-06,-65.500401
1.51932e-06,-65.6710936
1.51936e-06,-66.1427773
1.5194e-06,-65.8918497
1.51944e-06,-64.982641
1.51948e-06,-65.4248388
1.51952e-06,-65.6995566
1.51956e-06,-65.2241573
1.5196e-06,-65.0743392
1.51964e-06,-65.1386508
1.51968e-06,-65.3188667
1.51972e-06,-65.7031163
1.51976e-06,-65.6068443
1.5198e-06,-65.2685538
1.51984e-06,-65.211295
1.51988e-06,-65.10535
1.51992e-06,-65.7009832
1.51996e-06,-65.2152681
1.52e-06,-64.6192571
1.52004e-06,-65.6347103
1.52008e-06,-65.6340224
1.52012e-06,-65.6202336
1.52016e-06,-65.170046
1.5202e-06,-65.0735017
1.52024e-06,-65.403783
1.52028e-06,-65.3376222
1.52032e-06,-65.376022
1.52036e-06,-64.9565908
1.5204e-06,-65.2410184
1.52044e-06,-65.2763959
1.52048e-06,-65.364482
1.52052e-06,-65.5367634
1.52056e-06,-64.8969812
1.5206e-06,-65.4744118
1.52064e-06,-65.2407676
1.52068e-06,-65.2593981
1.52072e-06,-65.4036388
1.52076e-06,-65.2288079
1.5208e-06,-65.1325727
1.52084e-06,-65.7210745
1.52088e-06,-65.4739484
1.52092e-06,-65.0310397
1.52096e-06,-65.485532
1.521e-06,-65.5016424
1.52104e-06,-65.6068225
1.52108e-06,-65.1777857
1.52112e-06,-64.973881
1.52116e-06,-64.8547264
1.5212e-06,-65.5982862
1.52124e-06,-65.6526597
1.52128e-06,-65.1724857
1.52132e-06,-65.4217843
1.52136e-06,-65.5773366
1.5214e-06,-65.5526737
1.52144e-06,-65.1304779
1.52148e-06,-65.0295576
1.52152e-06,-64.9600274
1.52156e-06,-65.5193524
1.5216e-06,-65.7715501
1.52164e-06,-65.5866557
1.52168e-06,-65.1291845
1.52172e-06,-65.5293449
1.52176e-06,-65.4001214
1.5218e-06,-65.4934028
1.52184e-06,-65.0305372
1.52188e-06,-64.9647902
1.52192e-06,-65.3274232
1.52196e-06,-65.8964037
1.522e-06,-65.1975971
1.52204e-06,-64.9201322
1.52208e-06,-65.1069796
1.52212e-06,-65.2356953
1.52216e-06,-65.5690611
1.5222e-06,-64.8989172
1.52224e-06,-64.8937734
1.52228e-06,-65.3069746
1.52232e-06,-65.4498617
1.52236e-06,-65.4148258
1.5224e-06,-65.0582094
1.52244e-06,-64.6877532
1.52248e-06,-65.2261898
1.52252e-06,-65.5154331
1.52256e-06,-65.261338
1.5226e-06,-65.659721
1.52264e-06,-65.3340557
1.52268e-06,-65.3020942
1.52272e-06,-65.6266745
1.52276e-06,-65.4592497
1.5228e-06,-65.1813508
1.52284e-06,-65.4699011
1.52288e-06,-65.1970353
1.52292e-06,-65.5162056
1.52296e-06,-65.1577587
1.523e-06,-65.0516557
1.52304e-06,-65.4778626
1.52308e-06,-65.4502972
1.52312e-06,-65.5779937
1.52316e-06,-65.5096241
1.5232e-06,-64.978624
1.52324e-06,-65.1262759
1.52328e-06,-65.3564854
1.52332e-06,-65.3321502
1.52336e-06,-65.1146685
1.5234e-06,-65.0988295
1.52344e-06,-65.2260346
1.52348e-06,-65.6969338
1.52352e-06,-65.6957703
1.52356e-06,-65.0876305
1.5236e-06,-65.7021136
1.52364e-06,-65.4117697
1.52368e-06,-65.6738946
1.52372e-06,-65.3540136
1.52376e-06,-64.9969567
1.5238e-06,-65.4889213
1.52384e-06,-65.3454334
1.52388e-06,-65.6839025
1.52392e-06,-65.42903
1.52396e-06,-65.2751897
1.524e-06,-65.373792
1.52404e-06,-65.5086174
1.52408e-06,-65.7350749
1.52412e-06,-65.2170188
1.52416e-06,-65.2078135
1.5242e-06,-65.2513684
1.52424e-06,-65.2682938
1.52428e-06,-65.9260179
1.52432e-06,-65.3037665
1.52436e-06,-65.6255077
1.5244e-06,-65.4725352
1.52444e-06,-65.6148187
1.52448e-06,-65.4951513
1.52452e-06,-65.0196386
1.52456e-06,-65.4219123
1.5246e-06,-65.6637685
1.52464e-06,-65.3835871
1.52468e-06,-65.5843574
1.52472e-06,-65.3167856
1.52476e-06,-65.496778
1.5248e-06,-65.9569006
1.52484e-06,-65.3824693
1.52488e-06,-64.9709886
1.52492e-06,-65.4184861
1.52496e-06,-65.565246
1.525e-06,-66.370831
1.52504e-06,-65.5177592
1.52508e-06,-65.1921693
1.52512e-06,-65.282657
1.52516e-06,-65.6175211
1.5252e-06,-66.1751939
1.52524e-06,-66.0556641
1.52528e-06,-65.1772125
1.52532e-06,-65.665174
1.52536e-06,-66.0355837
1.5254e-06,-65.9137204
1.52544e-06,-65.5155951
1.52548e-06,-65.2343625
1.52552e-06,-65.4661403
1.52556e-06,-65.8728579
1.5256e-06,-65.3603711
1.52564e-06,-65.1781695
1.52568e-06,-65.2903396
1.52572e-06,-65.0638094
1.52576e-06,-65.9447379
1.5258e-06,-65.4464772
1.52584e-06,-65.128368
1.52588e-06,-64.7066949
1.52592e-06,-65.4425322
1.52596e-06,-65.3611185
1.526e-06,-65.1619241
1.52604e-06,-64.8317895
1.52608e-06,-65.3789678
1.52612e-06,-65.3319271
1.52616e-06,-65.5899769
1.5262e-06,-65.02967
1.52624e-06,-64.865021
1.52628e-06,-65.9061083
1.52632e-06,-65.4546494
1.52636e-06,-65.2638263
1.5264e-06,-64.4720558
1.52644e-06,-59.9949063
1.52648e-06,-48.2703977
1.52652e-06,-46.7320142
1.52656e-06,-46.686665
1.5266e-06,-50.6026251
1.52664e-06,-62.818883
1.52668e-06,-65.1170338
1.52672e-06,-65.465678
1.52676e-06,-65.9158938
1.5268e-06,-65.2544234
1.52684e-06,-65.4774649
1.52688e-06,-65.7364041
1.52692e-06,-65.865517
1.52696e-06,-65.7356272
1.527e-06,-65.1916128
1.52704e-06,-65.6370647
1.52708e-06,-65.5189205
1.52712e-06,-65.2512795
1.52716e-06,-65.4108196
1.5272e-06,-65.4987914
1.52724e-06,-65.3422732
1.52728e-06,-65.8637092
1.52732e-06,-65.3425137
1.52736e-06,-65.9199422
1.5274e-06,-65.8459651
1.52744e-06,-65.4013969
1.52748e-06,-65.9368577
1.52752e-06,-65.6999121
1.52756e-06,-65.313715
1.5276e-06,-65.7300059
1.52764e-06,-66.1172092
1.52768e-06,-65.7414985
1.52772e-06,-65.8733269
1.52776e-06,-65.0910356
1.5278e-06,-65.6800819
1.52784e-06,-65.7091381
1.52788e-06,-65.3137796
1.52792e-06,-65.2852942
1.52796e-06,-65.2008159
1.528e-06,-65.7366921
1.52804e-06,-65.8728878
1.52808e-06,-65.3742816
1.52812e-06,-65.6209551
1.52816e-06,-66.1328545
1.5282e-06,-65.5727227
1.52824e-06,-65.8798404
1.52828e-06,-66.2663722
1.52832e-06,-65.6604249
1.52836e-06,-65.8224038
1.5284e-06,-66.2515653
1.52844e-06,-65.8363932
1.52848e-06,-65.975994
1.52852e-06,-65.7088948
1.52856e-06,-65.6180305
1.5286e-06,-66.092842
1.52864e-06,-65.7007072
1.52868e-06,-65.5319921
1.52872e-06,-65.8778129
1.52876e-06,-65.7865987
1.5288e-06,-65.9960124
1.52884e-06,-65.7744047
1.52888e-06,-65.1891887
1.52892e-06,-65.7457776
1.52896e-06,-65.9231399
1.529e-06,-65.5643837
1.52904e-06,-65.583238
1.52908e-06,-65.5540107
1.52912e-06,-65.7250563
1.52916e-06,-66.1853105
1.5292e-06,-65.8053649
1.52924e-06,-65.8108315
1.52928e-06,-65.8757951
1.52932e-06,-66.1330598
1.52936e-06,-65.3752599
1.5294e-06,-65.5672388
1.52944e-06,-65.7259314
1.52948e-06,-65.5891782
1.52952e-06,-65.7491241
1.52956e-06,-66.2850413
1.5296e-06,-66.2397
1.52964e-06,-65.8414065
1.52968e-06,-65.5742485
1.52972e-06,-66.4542969
1.52976e-06,-65.9005246
1.5298e-06,-65.8775357
1.52984e-06,-65.7615197
1.52988e-06,-65.9914966
1.52992e-06,-66.1320013
1.52996e-06,-66.0469475
1.53e-06,-65.8856922
1.53004e-06,-65.7246964
1.53008e-06,-66.6258674
1.53012e-06,-65.6823085
1.53016e-06,-65.7196898
1.5302e-06,-66.0037893
1.53024e-06,-65.7529294
1.53028e-06,-66.4807479
1.53032e-06,-65.8927848
1.53036e-06,-65.5949877
1.5304e-06,-66.0337927
1.53044e-06,-66.5079321
1.53048e-06,-66.5531154
1.53052e-06,-66.0193394
1.53056e-06,-66.0189503
1.5306e-06,-66.2978937
1.53064e-06,-66.5477073
1.53068e-06,-65.8061874
1.53072e-06,-66.1127174
1.53076e-06,-65.8097237
1.5308e-06,-66.1871292
1.53084e-06,-66.7566604
1.53088e-06,-65.9639138
1.53092e-06,-66.156737
1.53096e-06,-65.9753764
1.531e-06,-66.3818717
1.53104e-06,-66.5167958
1.53108e-06,-66.470216
1.53112e-06,-65.9402904
1.53116e-06,-66.3807367
1.5312e-06,-66.6265445
1.53124e-06,-66.122501
1.53128e-06,-66.1705582
1.53132e-06,-66.7140548
1.53136e-06,-66.156958
1.5314e-06,-66.6878459
1.53144e-06,-66.2030684
1.53148e-06,-66.1860222
1.53152e-06,-66.1363544
1.53156e-06,-66.9169458
1.5316e-06,-66.5887334
1.53164e-06,-66.2479397
1.53168e-06,-66.42449
1.53172e-06,-66.3392472
1.53176e-06,-66.8191723
1.5318e-06,-66.3127981
1.53184e-06,-66.9807789
1.53188e-06,-66.3095922
1.53192e-06,-66.5987812
1.53196e-06,-66.8960018
1.532e-06,-66.4381993
1.53204e-06,-66.8341525
1.53208e-06,-66.4908902
1.53212e-06,-67.048284
1.53216e-06,-66.4804081
1.5322e-06,-66.714281
1.53224e-06,-67.057926
1.53228e-06,-66.5551482
1.53232e-06,-66.965008
1.53236e-06,-66.4079263
1.5324e-06,-66.3267537
1.53244e-06,-66.3150875
1.53248e-06,-66.8894699
1.53252e-06,-66.1503099
1.53256e-06,-66.3708841
1.5326e-06,-66.5049442
1.53264e-06,-66.5762427
1.53268e-06,-66.7404197
1.53272e-06,-66.497505
1.53276e-06,-66.5440948
1.5328e-06,-66.3143012
1.53284e-06,-67.0426481
1.53288e-06,-66.6945705
1.53292e-06,-66.6164807
1.53296e-06,-66.903624
1.533e-06,-66.4656751
1.53304e-06,-66.6790318
1.53308e-06,-66.317889
1.53312e-06,-66.6422072
1.53316e-06,-66.0410276
1.5332e-06,-66.9852847
1.53324e-06,-66.3759123
1.53328e-06,-66.4689698
1.53332e-06,-66.7261865
1.53336e-06,-66.5580944
1.5334e-06,-66.7066887
1.53344e-06,-66.2547658
1.53348e-06,-66.1544265
1.53352e-06,-66.2411048
1.53356e-06,-67.2793953
1.5336e-06,-66.4434306
1.53364e-06,-66.4574896
1.53368e-06,-67.0008329
1.53372e-06,-66.7677072
1.53376e-06,-66.866386
1.5338e-06,-66.629368
1.53384e-06,-66.3470031
1.53388e-06,-66.4178911
1.53392e-06,-66.9830922
1.53396e-06,-66.238386
1.534e-06,-66.931053
1.53404e-06,-66.8135097
1.53408e-06,-66.775783
1.53412e-06,-66.8045123
1.53416e-06,-66.6297003
1.5342e-06,-66.5613744
1.53424e-06,-66.7926238
1.53428e-06,-66.773687
1.53432e-06,-66.7859745
1.53436e-06,-66.9004812
1.5344e-06,-67.5263411
1.53444e-06,-66.910157
1.53448e-06,-67.1213343
1.53452e-06,-66.7123592
1.53456e-06,-66.6309447
1.5346e-06,-66.7022813
1.53464e-06,-66.4007031
1.53468e-06,-67.2891303
1.53472e-06,-66.4366002
1.53476e-06,-66.6434895
1.5348e-06,-66.678141
1.53484e-06,-66.93233
1.53488e-06,-66.4506205
1.53492e-06,-66.9157041
1.53496e-06,-66.9714326
1.535e-06,-66.9657474
1.53504e-06,-66.7598744
1.53508e-06,-66.3622146
1.53512e-06,-66.1527429
1.53516e-06,-66.7240664
1.5352e-06,-66.8266775
1.53524e-06,-66.44083
1.53528e-06,-66.8248879
1.53532e-06,-66.82205
1.53536e-06,-66.6709027
1.5354e-06,-67.0850384
1.53544e-06,-66.4837406
1.53548e-06,-66.8392636
1.53552e-06,-66.6652318
1.53556e-06,-66.9697051
1.5356e-06,-66.7196662
1.53564e-06,-66.9711929
1.53568e-06,-66.8370464
1.53572e-06,-66.6824528
1.53576e-06,-66.9208377
1.5358e-06,-66.6015838
1.53584e-06,-66.7967491
1.53588e-06,-66.7766099
1.53592e-06,-66.5147442
1.53596e-06,-67.1775357
1.536e-06,-66.8449481
1.53604e-06,-67.1040357
1.53608e-06,-66.5389432
1.53612e-06,-67.2724462
1.53616e-06,-66.7477551
1.5362e-06,-66.628388
1.53624e-06,-66.9113675
1.53628e-06,-66.5219714
1.53632e-06,-66.6458154
1.53636e-06,-66.6367109
1.5364e-06,-66.6708906
1.53644e-06,-66.3766667
1.53648e-06,-66.3071986
1.53652e-06,-66.4904945
1.53656e-06,-66.7235942
1.5366e-06,-66.3571588
1.53664e-06,-66.721926
1.53668e-06,-66.4743974
1.53672e-06,-66.7580402
1.53676e-06,-66.7812792
1.5368e-06,-66.5840473
1.53684e-06,-67.1589948
1.53688e-06,-66.1036982
1.53692e-06,-67.141714
1.53696e-06,-66.9860816
1.537e-06,-66.4686404
1.53704e-06,-66.722864
1.53708e-06,-66.4574149
1.53712e-06,-67.1263837
1.53716e-06,-66.4228397
1.5372e-06,-66.4872297
1.53724e-06,-66.9054331
1.53728e-06,-66.5483818
1.53732e-06,-67.1910359
1.53736e-06,-66.1744196
1.5374e-06,-67.0763385
1.53744e-06,-66.6636089
1.53748e-06,-67.1167575
1.53752e-06,-67.3094249
1.53756e-06,-66.430265
1.5376e-06,-67.0706007
1.53764e-06,-66.6956289
1.53768e-06,-67.2117116
1.53772e-06,-66.6727754
1.53776e-06,-67.2608086
1.5378e-06,-66.4729547
1.53784e-06,-66.8798537
1.53788e-06,-67.2208374
1.53792e-06,-66.4483164
1.53796e-06,-66.6039656
1.538e-06,-66.6830159
1.53804e-06,-66.7712463
1.53808e-06,-66.5408367
1.53812e-06,-66.6992314
1.53816e-06,-66.6344352
1.5382e-06,-66.0377048
1.53824e-06,-67.0885896
1.53828e-06,-66.293114
1.53832e-06,-66.5214384
1.53836e-06,-66.5321301
1.5384e-06,-67.2393388
1.53844e-06,-66.8601522
1.53848e-06,-66.7612744
1.53852e-06,-66.6674343
1.53856e-06,-66.3544508
1.5386e-06,-66.6072223
1.53864e-06,-66.5346822
1.53868e-06,-66.6050982
1.53872e-06,-66.612691
1.53876e-06,-66.2738711
1.5388e-06,-66.7852177
1.53884e-06,-66.0178322
1.53888e-06,-66.6428107
1.53892e-06,-66.5176602
1.53896e-06,-66.5134613
1.539e-06,-66.5428054
1.53904e-06,-66.3350929
1.53908e-06,-66.6931134
1.53912e-06,-66.4458259
1.53916e-06,-66.8684664
1.5392e-06,-66.4271615
1.53924e-06,-67.3016245
1.53928e-06,-66.3667107
1.53932e-06,-66.5710399
1.53936e-06,-66.9974441
1.5394e-06,-66.4780325
1.53944e-06,-66.5054903
1.53948e-06,-66.5137896
1.53952e-06,-66.2887463
1.53956e-06,-66.2755173
1.5396e-06,-66.6741251
1.53964e-06,-66.8370153
1.53968e-06,-66.1693318
1.53972e-06,-67.1123494
1.53976e-06,-66.5681797
1.5398e-06,-66.7702752
1.53984e-06,-66.1096242
1.53988e-06,-66.9738194
1.53992e-06,-66.7309668
1.53996e-06,-66.4587491
1.54e-06,-66.719794
1.54004e-06,-66.9095062
1.54008e-06,-66.8795587
1.54012e-06,-66.5151957
1.54016e-06,-66.8883675
1.5402e-06,-66.6553937
1.54024e-06,-66.6799765
1.54028e-06,-67.1847779
1.54032e-06,-66.2025438
1.54036e-06,-66.0157594
1.5404e-06,-66.2407205
1.54044e-06,-66.8536619
1.54048e-06,-66.3255694
1.54052e-06,-66.8657068
1.54056e-06,-66.2944501
1.5406e-06,-66.2279551
1.54064e-06,-66.4001256
1.54068e-06,-66.1624608
1.54072e-06,-66.1790828
1.54076e-06,-66.1509733
1.5408e-06,-66.7558972
1.54084e-06,-66.9148942
1.54088e-06,-66.2590919
1.54092e-06,-66.7295048
1.54096e-06,-66.6177565
1.541e-06,-66.4553344
1.54104e-06,-66.6603851
1.54108e-06,-66.5819679
1.54112e-06,-66.4141571
1.54116e-06,-66.1773957
1.5412e-06,-66.435417
1.54124e-06,-66.4646851
1.54128e-06,-66.3738113
1.54132e-06,-66.3935693
1.54136e-06,-66.6380267
1.5414e-06,-66.6446962
1.54144e-06,-66.1702821
1.54148e-06,-66.2285997
1.54152e-06,-65.7890137
1.54156e-06,-66.0189611
1.5416e-06,-66.5072155
1.54164e-06,-66.1862063
1.54168e-06,-66.24024
1.54172e-06,-66.5945991
1.54176e-06,-66.7947508
1.5418e-06,-66.2416576
1.54184e-06,-66.5689371
1.54188e-06,-66.0626677
1.54192e-06,-66.6885223
1.54196e-06,-66.4974807
1.542e-06,-66.6427755
1.54204e-06,-66.3800615
1.54208e-06,-66.3606567
1.54212e-06,-66.6872787
1.54216e-06,-66.5411825
1.5422e-06,-66.6093303
1.54224e-06,-66.7929286
1.54228e-06,-66.3670125
1.54232e-06,-66.3872162
1.54236e-06,-66.4399879
1.5424e-06,-66.5415446
1.54244e-06,-66.4836768
1.54248e-06,-66.7528343
1.54252e-06,-66.6097704
1.54256e-06,-66.773704
1.5426e-06,-66.7126874
1.54264e-06,-66.3470822
1.54268e-06,-66.5661101
1.54272e-06,-66.4973103
1.54276e-06,-66.5581844
1.5428e-06,-66.9979151
1.54284e-06,-66.0465143
1.54288e-06,-67.053345
1.54292e-06,-66.6135301
1.54296e-06,-66.3215928
1.543e-06,-66.4119653
1.54304e-06,-66.4856823
1.54308e-06,-66.0805102
1.54312e-06,-66.924122
1.54316e-06,-66.3368967
1.5432e-06,-66.640948
1.54324e-06,-67.1292843
1.54328e-06,-66.327595
1.54332e-06,-66.522983
1.54336e-06,-66.3034372
1.5434e-06,-66.4401318
1.54344e-06,-66.0094919
1.54348e-06,-66.7639685
1.54352e-06,-66.726538
1.54356e-06,-66.3672453
1.5436e-06,-66.9508857
1.54364e-06,-66.4057299
1.54368e-06,-66.6482781
1.54372e-06,-66.175659
1.54376e-06,-66.7722189
1.5438e-06,-66.6881971
1.54384e-06,-66.8282129
1.54388e-06,-66.7665127
1.54392e-06,-66.5112734
1.54396e-06,-66.7658205
1.544e-06,-66.5613761
1.54404e-06,-66.9482938
1.54408e-06,-66.5148507
1.54412e-06,-66.6243478
1.54416e-06,-66.5755331
1.5442e-06,-66.9702878
1.54424e-06,-66.6945472
1.54428e-06,-66.4737523
1.54432e-06,-66.7575948
1.54436e-06,-66.2836979
1.5444e-06,-66.9353101
1.54444e-06,-66.3709497
1.54448e-06,-67.2728337
1.54452e-06,-66.5653452
1.54456e-06,-66.3713026
1.5446e-06,-66.70056
1.54464e-06,-66.4707124
1.54468e-06,-66.453172
1.54472e-06,-66.39658
1.54476e-06,-66.8280282
1.5448e-06,-66.7993419
1.54484e-06,-66.5574333
1.54488e-06,-66.4023904
1.54492e-06,-66.6056113
1.54496e-06,-66.7419142
1.545e-06,-66.2810084
1.54504e-06,-66.8149094
1.54508e-06,-66.1541329
1.54512e-06,-66.7420729
1.54516e-06,-66.5332508
1.5452e-06,-66.9637054
1.54524e-06,-67.1377235
