Wavelength [m],Power [dBm]
1.50756e-06,-67.7582478
1.5076e-06,-68.2227962
1.50764e-06,-68.24211
1.50768e-06,-67.9360643
1.50772e-06,-67.8999047
1.50776e-06,-67.4892647
1.5078e-06,-68.9206727
1.50784e-06,-67.3171116
1.50788e-06,-67.9085113
1.50792e-06,-68.3795606
1.50796e-06,-67.8676236
1.508e-06,-68.0570917
1.50804e-06,-67.8988772
1.50808e-06,-68.2074388
1.50812e-06,-68.0124216
1.50816e-06,-67.9171936
1.5082e-06,-68.6391262
1.50824e-06,-67.3198548
1.50828e-06,-67.9121141
1.50832e-06,-67.7533206
1.50836e-06,-68.4422207
1.5084e-06,-68.254194
1.50844e-06,-68.0039215
1.50848e-06,-68.1032031
1.50852e-06,-67.8911425
1.50856e-06,-68.1747017
1.5086e-06,-68.2934876
1.50864e-06,-67.9115384
1.50868e-06,-67.6306519
1.50872e-06,-67.6307481
1.50876e-06,-68.6380664
1.5088e-06,-68.4149744
1.50884e-06,-67.9455429
1.50888e-06,-67.9085932
1.50892e-06,-67.6036058
1.50896e-06,-68.6540251
1.509e-06,-67.5515901
1.50904e-06,-68.3999164
1.50908e-06,-68.2587619
1.50912e-06,-67.8193465
1.50916e-06,-68.4309321
1.5092e-06,-67.2021362
1.50924e-06,-68.1763817
1.50928e-06,-67.8882754
1.50932e-06,-67.7794687
1.50936e-06,-68.5344521
1.5094e-06,-67.9801689
1.50944e-06,-68.7796138
1.50948e-06,-67.6824818
1.50952e-06,-68.6643237
1.50956e-06,-68.2481618
1.5096e-06,-68.3355121
1.50964e-06,-68.1442307
1.50968e-06,-67.4857646
1.50972e-06,-68.2753422
1.50976e-06,-68.9040636
1.5098e-06,-67.6306463
1.50984e-06,-67.9374928
1.50988e-06,-67.4631121
1.50992e-06,-67.8661028
1.50996e-06,-67.5855624
1.51e-06,-67.9131759
1.51004e-06,-67.9179756
1.51008e-06,-67.9378555
1.51012e-06,-68.6771239
1.51016e-06,-67.8584482
1.5102e-06,-68.4151712
1.51024e-06,-68.1707941
1.51028e-06,-67.5160775
1.51032e-06,-68.6288099
1.51036e-06,-67.9454464
1.5104e-06,-67.813032
1.51044e-06,-67.7225429
1.51048e-06,-67.5550152
1.51052e-06,-68.5790131
1.51056e-06,-67.792941
1.5106e-06,-67.9194022
1.51064e-06,-67.6176247
1.51068e-06,-67.9016724
1.51072e-06,-68.2239355
1.51076e-06,-67.5585239
1.5108e-06,-68.0568316
1.51084e-06,-67.862624
1.51088e-06,-67.2970837
1.51092e-06,-68.8735678
1.51096e-06,-67.6824013
1.511e-06,-68.1751707
1.51104e-06,-67.6190232
1.51108e-06,-68.376323
1.51112e-06,-68.6549522
1.51116e-06,-67.605278
1.5112e-06,-68.3920426
1.51124e-06,-68.0920979
1.51128e-06,-68.3047095
1.51132e-06,-68.2848818
1.51136e-06,-67.3182296
1.5114e-06,-68.0885391
1.51144e-06,-67.7749229
1.51148e-06,-67.9650181
1.51152e-06,-67.7476642
1.51156e-06,-67.8037428
1.5116e-06,-68.0493595
1.51164e-06,-67.4602824
1.51168e-06,-68.915479
1.51172e-06,-68.1424809
1.51176e-06,-68.0799815
1.5118e-06,-67.9827923
1.51184e-06,-68.0550275
1.51188e-06,-68.6642711
1.51192e-06,-67.9483351
1.51196e-06,-67.8774071
1.512e-06,-67.8731661
1.51204e-06,-68.1254591
1.51208e-06,-67.9195422
1.51212e-06,-67.7806039
1.51216e-06,-68.1200955
1.5122e-06,-68.6663149
1.51224e-06,-67.6973657
1.51228e-06,-68.9151771
1.51232e-06,-68.1484065
1.51236e-06,-68.5754979
1.5124e-06,-68.0604377
1.51244e-06,-67.7284566
1.51248e-06,-68.4351214
1.51252e-06,-67.9457507
1.51256e-06,-68.1253558
1.5126e-06,-67.6755014
1.51264e-06,-67.6911874
1.51268e-06,-67.7865866
1.51272e-06,-67.3870885
1.51276e-06,-68.3154593
1.5128e-06,-67.6111208
1.51284e-06,-68.2443084
1.51288e-06,-67.8024616
1.51292e-06,-67.5603177
1.51296e-06,-67.7772969
1.513e-06,-67.7090395
1.51304e-06,-68.5314476
1.51308e-06,-67.7649426
1.51312e-06,-68.0858191
1.51316e-06,-68.3709737
1.5132e-06,-68.0816954
1.51324e-06,-68.4545491
1.51328e-06,-67.909494
1.51332e-06,-68.5875495
1.51336e-06,-68.2577171
1.5134e-06,-67.5241733
1.51344e-06,-68.1954264
1.51348e-06,-67.2470936
1.51352e-06,-68.4072506
1.51356e-06,-67.6775838
1.5136e-06,-67.7260829
1.51364e-06,-67.7388518
1.51368e-06,-67.9640141
1.51372e-06,-68.4917946
1.51376e-06,-67.7471978
1.5138e-06,-67.9419926
1.51384e-06,-68.4444271
1.51388e-06,-67.4274602
1.51392e-06,-68.4437102
1.51396e-06,-67.2195086
1.514e-06,-68.0245585
1.51404e-06,-68.320256
1.51408e-06,-67.2798654
1.51412e-06,-68.4393222
1.51416e-06,-67.5773679
1.5142e-06,-67.9200909
1.51424e-06,-67.6982752
1.51428e-06,-68.0576026
1.51432e-06,-67.8795627
1.51436e-06,-67.8412386
1.5144e-06,-67.7251456
1.51444e-06,-68.1852882
1.51448e-06,-68.5416242
1.51452e-06,-67.7763244
1.51456e-06,-67.6905596
1.5146e-06,-68.1050633
1.51464e-06,-67.3502169
1.51468e-06,-68.3546123
1.51472e-06,-67.1558231
1.51476e-06,-68.7828802
1.5148e-06,-67.6629834
1.51484e-06,-68.2359812
1.51488e-06,-67.8598253
1.51492e-06,-67.3629176
1.51496e-06,-67.9307977
1.515e-06,-67.5999994
1.51504e-06,-68.1269381
1.51508e-06,-67.7934455
1.51512e-06,-67.4141546
1.51516e-06,-67.629072
1.5152e-06,-68.1948841
1.51524e-06,-68.6156225
1.51528e-06,-68.2311775
1.51532e-06,-67.4251822
1.51536e-06,-68.4647445
1.5154e-06,-67.8560604
1.51544e-06,-67.9243509
1.51548e-06,-67.3314295
1.51552e-06,-68.0218655
1.51556e-06,-68.1513571
1.5156e-06,-67.4121856
1.51564e-06,-67.7801465
1.51568e-06,-67.6960877
1.51572e-06,-67.523249
1.51576e-06,-67.5417974
1.5158e-06,-67.4678949
1.51584e-06,-68.1506445
1.51588e-06,-66.8380403
1.51592e-06,-67.240475
1.51596e-06,-67.1806216
1.516e-06,-67.563442
1.51604e-06,-68.0992555
1.51608e-06,-67.6248202
1.51612e-06,-67.8024224
1.51616e-06,-67.7197825
1.5162e-06,-67.654583
1.51624e-06,-67.6003538
1.51628e-06,-67.2333571
1.51632e-06,-68.0968339
1.51636e-06,-67.3523248
1.5164e-06,-67.9247557
1.51644e-06,-67.213524
1.51648e-06,-68.1463269
1.51652e-06,-66.8924774
1.51656e-06,-67.7987154
1.5166e-06,-67.1228159
1.51664e-06,-67.0107252
1.51668e-06,-67.4532764
1.51672e-06,-66.8024208
1.51676e-06,-67.3645313
1.5168e-06,-67.4267458
1.51684e-06,-67.8946118
1.51688e-06,-67.4590188
1.51692e-06,-67.1435373
1.51696e-06,-67.5293746
1.517e-06,-67.0268889
1.51704e-06,-67.5392156
1.51708e-06,-67.2685699
1.51712e-06,-67.0604405
1.51716e-06,-67.8533591
1.5172e-06,-67.6295095
1.51724e-06,-67.7279776
1.51728e-06,-67.6062073
1.51732e-06,-68.150058
1.51736e-06,-67.1530746
1.5174e-06,-67.5265005
1.51744e-06,-67.7703558
1.51748e-06,-66.5878309
1.51752e-06,-67.4671237
1.51756e-06,-66.755447
1.5176e-06,-67.353132
1.51764e-06,-67.4899171
1.51768e-06,-67.4646282
1.51772e-06,-67.4296903
1.51776e-06,-67.0217791
1.5178e-06,-67.589024
1.51784e-06,-67.2631905
1.51788e-06,-67.7476566
1.51792e-06,-67.2152157
1.51796e-06,-67.4561744
1.518e-06,-68.004135
1.51804e-06,-67.3670972
1.51808e-06,-67.3026311
1.51812e-06,-66.2373408
1.51816e-06,-65.8573961
1.5182e-06,-65.0012638
1.51824e-06,-63.8063709
1.51828e-06,-61.5851313
1.51832e-06,-57.3382495
1.51836e-06,-49.9602562
1.5184e-06,-43.0314312
1.51844e-06,-35.7083102
1.51848e-06,-30.18834
1.51852e-06,-15.2519958
1.51856e-06,-10.7855568
1.5186e-06,-10.7305068
1.51864e-06,-12.0789088
1.51868e-06,-24.1180623
1.51872e-06,-34.7246428
1.51876e-06,-40.2479772
1.5188e-06,-44.0286373
1.51884e-06,-48.3892362
1.51888e-06,-54.6079583
1.51892e-06,-61.8325935
1.51896e-06,-64.5876401
1.519e-06,-66.0269703
1.51904e-06,-66.4186479
1.51908e-06,-66.9456551
1.51912e-06,-66.6310366
1.51916e-06,-66.9352443
1.5192e-06,-67.0739297
1.51924e-06,-66.9700559
1.51928e-06,-67.0644524
1.51932e-06,-67.3833707
1.51936e-06,-68.0156817
1.5194e-06,-67.0509299
1.51944e-06,-67.2791729
1.51948e-06,-67.8311261
1.51952e-06,-67.0486011
1.51956e-06,-67.9211755
1.5196e-06,-67.2383675
1.51964e-06,-67.722642
1.51968e-06,-67.7981524
1.51972e-06,-67.9485678
1.51976e-06,-67.6673756
1.5198e-06,-67.332621
1.51984e-06,-67.7675264
1.51988e-06,-66.718182
1.51992e-06,-66.8971753
1.51996e-06,-67.2616379
1.52e-06,-67.1133534
1.52004e-06,-67.7676099
1.52008e-06,-67.5510581
1.52012e-06,-67.6888514
1.52016e-06,-67.1197948
1.5202e-06,-67.8963119
1.52024e-06,-67.6751789
1.52028e-06,-67.5223099
1.52032e-06,-67.5167142
1.52036e-06,-67.03727
1.5204e-06,-67.758382
1.52044e-06,-67.8583932
1.52048e-06,-67.6373591
1.52052e-06,-67.5047466
1.52056e-06,-67.3971484
1.5206e-06,-67.4237553
1.52064e-06,-67.0368574
1.52068e-06,-67.6290035
1.52072e-06,-67.1966283
1.52076e-06,-67.8643146
1.5208e-06,-67.8562894
1.52084e-06,-67.5788079
1.52088e-06,-68.0174689
1.52092e-06,-67.3111695
1.52096e-06,-67.7919025
1.521e-06,-67.3551293
1.52104e-06,-67.8901586
1.52108e-06,-67.4968838
1.52112e-06,-67.4357434
1.52116e-06,-67.6081336
1.5212e-06,-66.9498705
1.52124e-06,-68.4539844
1.52128e-06,-67.2260788
1.52132e-06,-68.3000558
1.52136e-06,-68.056639
1.5214e-06,-67.6356237
1.52144e-06,-67.7118494
1.52148e-06,-67.231692
1.52152e-06,-67.3658288
1.52156e-06,-67.4484449
1.5216e-06,-67.5864768
1.52164e-06,-67.7035452
1.52168e-06,-68.0444254
1.52172e-06,-67.6271173
1.52176e-06,-67.1818904
1.5218e-06,-67.8979347
1.52184e-06,-67.8244022
1.52188e-06,-68.3884244
1.52192e-06,-67.7500681
1.52196e-06,-67.6620796
1.522e-06,-68.5829237
1.52204e-06,-67.5682573
1.52208e-06,-67.720809
1.52212e-06,-67.500779
1.52216e-06,-68.0216778
1.5222e-06,-67.9341735
1.52224e-06,-67.5245556
1.52228e-06,-67.8900391
1.52232e-06,-67.3799023
1.52236e-06,-67.9815494
1.5224e-06,-67.4452979
1.52244e-06,-68.14046
1.52248e-06,-68.5596368
1.52252e-06,-67.7996
1.52256e-06,-68.0427257
1.5226e-06,-67.8294104
1.52264e-06,-68.4612783
1.52268e-06,-68.1622202
1.52272e-06,-68.3892403
1.52276e-06,-67.7301781
1.5228e-06,-67.5421466
1.52284e-06,-68.47868
1.52288e-06,-67.3276904
1.52292e-06,-68.5028211
1.52296e-06,-68.1328088
1.523e-06,-68.2025123
1.52304e-06,-67.9712464
1.52308e-06,-67.6525726
1.52312e-06,-68.3693556
1.52316e-06,-67.4609446
1.5232e-06,-68.0601364
1.52324e-06,-68.4761399
1.52328e-06,-67.3421384
1.52332e-06,-68.0172307
1.52336e-06,-67.6537844
1.5234e-06,-67.9660349
1.52344e-06,-67.8138042
1.52348e-06,-67.9120942
1.52352e-06,-68.1002348
1.52356e-06,-67.5828808
1.5236e-06,-68.1551122
1.52364e-06,-67.853853
1.52368e-06,-68.4389933
1.52372e-06,-67.9413277
1.52376e-06,-68.1283284
1.5238e-06,-68.6429202
1.52384e-06,-67.4343186
1.52388e-06,-68.0833813
1.52392e-06,-68.0770305
1.52396e-06,-67.9577916
1.524e-06,-68.5044556
1.52404e-06,-67.537247
1.52408e-06,-68.3452227
1.52412e-06,-67.2881858
1.52416e-06,-68.2873546
1.5242e-06,-67.9293454
1.52424e-06,-67.8428838
1.52428e-06,-67.8951316
1.52432e-06,-68.0075082
1.52436e-06,-68.6456385
1.5244e-06,-67.7589533
1.52444e-06,-68.0652591
1.52448e-06,-68.2123405
1.52452e-06,-67.7249078
1.52456e-06,-67.9665598
1.5246e-06,-67.6669733
1.52464e-06,-68.343179
1.52468e-06,-68.3810574
1.52472e-06,-67.9355645
1.52476e-06,-68.5177185
1.5248e-06,-67.9542602
1.52484e-06,-68.297249
1.52488e-06,-67.3898375
1.52492e-06,-68.7957737
1.52496e-06,-67.7296059
1.525e-06,-68.4689859
1.52504e-06,-68.7229763
1.52508e-06,-68.0641707
1.52512e-06,-67.5505104
1.52516e-06,-67.8752363
1.5252e-06,-68.2026979
1.52524e-06,-68.0775371
1.52528e-06,-67.9905386
1.52532e-06,-68.2770037
1.52536e-06,-67.8431823
1.5254e-06,-68.2408462
1.52544e-06,-67.9397788
1.52548e-06,-67.9925483
1.52552e-06,-68.0340992
1.52556e-06,-68.0755371
1.5256e-06,-67.6703502
1.52564e-06,-67.8971945
1.52568e-06,-67.7594889
1.52572e-06,-67.5923839
1.52576e-06,-67.7529891
1.5258e-06,-67.6721467
1.52584e-06,-68.19324
1.52588e-06,-68.1496264
1.52592e-06,-67.9604917
1.52596e-06,-68.3837011
1.526e-06,-67.9840185
1.52604e-06,-67.8967268
1.52608e-06,-68.1999003
1.52612e-06,-67.5652917
1.52616e-06,-68.744959
1.5262e-06,-68.0697132
1.52624e-06,-68.0217986
1.52628e-06,-68.2203648
1.52632e-06,-67.7685699
1.52636e-06,-68.0319592
1.5264e-06,-67.8557033
1.52644e-06,-68.3493092
1.52648e-06,-68.0869212
1.52652e-06,-68.2004722
1.52656e-06,-67.9798665
1.5266e-06,-68.2505996
1.52664e-06,-68.9029235
1.52668e-06,-67.9434464
1.52672e-06,-68.2045785
1.52676e-06,-68.996786
1.5268e-06,-68.2002174
1.52684e-06,-68.430772
1.52688e-06,-68.3641747
1.52692e-06,-68.6572731
1.52696e-06,-68.1186044
1.527e-06,-68.9218951
1.52704e-06,-68.7147813
1.52708e-06,-67.7116067
1.52712e-06,-68.0491825
1.52716e-06,-68.0050131
1.5272e-06,-68.4243339
1.52724e-06,-68.2622783
1.52728e-06,-67.767936
1.52732e-06,-68.011724
1.52736e-06,-67.8432012
1.5274e-06,-67.9622464
1.52744e-06,-67.5064883
1.52748e-06,-67.7008799
1.52752e-06,-68.3971802
1.52756e-06,-67.916308
1.5276e-06,-68.412889
1.52764e-06,-67.8222057
1.52768e-06,-68.1652685
1.52772e-06,-68.5679552
1.52776e-06,-67.9868083
1.5278e-06,-68.0312304
1.52784e-06,-67.5062685
1.52788e-06,-67.5838647
1.52792e-06,-68.1167809
1.52796e-06,-67.8483351
1.528e-06,-67.6242669
1.52804e-06,-67.8492779
1.52808e-06,-68.3993793
1.52812e-06,-67.4521807
1.52816e-06,-68.8352198
1.5282e-06,-68.2155709
1.52824e-06,-68.0096226
1.52828e-06,-68.0061838
1.52832e-06,-67.7258909
1.52836e-06,-68.4279154
1.5284e-06,-68.3728042
1.52844e-06,-67.4618606
1.52848e-06,-68.1285324
1.52852e-06,-67.8619746
1.52856e-06,-68.8514173
1.5286e-06,-68.3258347
1.52864e-06,-68.1678088
1.52868e-06,-67.5761031
1.52872e-06,-68.9672848
1.52876e-06,-67.3022785
1.5288e-06,-68.4006144
1.52884e-06,-67.6128828
1.52888e-06,-67.4534844
1.52892e-06,-68.4827989
1.52896e-06,-68.1786556
1.529e-06,-67.3135742
1.52904e-06,-67.7948057
1.52908e-06,-68.4610604
1.52912e-06,-67.9211322
1.52916e-06,-68.7179825
1.5292e-06,-68.6912746
1.52924e-06,-67.9047196
1.52928e-06,-69.0462489
1.52932e-06,-68.5690471
1.52936e-06,-68.5261247
1.5294e-06,-67.7253493
1.52944e-06,-68.7603551
1.52948e-06,-68.1318561
1.52952e-06,-67.9037991
1.52956e-06,-68.0001725
1.5296e-06,-68.2125813
1.52964e-06,-68.8829574
1.52968e-06,-67.59445
1.52972e-06,-68.3128955
1.52976e-06,-68.1871695
1.5298e-06,-67.6640063
1.52984e-06,-68.2366576
1.52988e-06,-67.706847
1.52992e-06,-67.5227966
1.52996e-06,-67.591072
1.53e-06,-67.7305027
1.53004e-06,-68.1168691
1.53008e-06,-67.8951911
1.53012e-06,-67.7565543
1.53016e-06,-67.7797615
1.5302e-06,-68.0538732
1.53024e-06,-67.5938442
1.53028e-06,-68.0948873
1.53032e-06,-68.4509845
1.53036e-06,-67.4513675
1.5304e-06,-68.4723373
1.53044e-06,-68.0355976
1.53048e-06,-68.7767845
1.53052e-06,-68.0157091
1.53056e-06,-68.0651124
1.5306e-06,-68.4550472
1.53064e-06,-67.6003058
1.53068e-06,-67.538148
1.53072e-06,-67.855316
1.53076e-06,-68.0454416
1.5308e-06,-68.3964627
1.53084e-06,-68.5198397
1.53088e-06,-68.8393457
1.53092e-06,-68.5774877
1.53096e-06,-68.4955208
1.531e-06,-68.1747119
1.53104e-06,-68.9478819
1.53108e-06,-68.1164599
1.53112e-06,-68.5959265
1.53116e-06,-68.644856
1.5312e-06,-68.4830677
1.53124e-06,-68.0399736
1.53128e-06,-68.0713208
1.53132e-06,-68.099761
1.53136e-06,-68.7559415
1.5314e-06,-68.6771958
1.53144e-06,-68.4070994
1.53148e-06,-67.9532583
1.53152e-06,-68.2959285
1.53156e-06,-68.0974088
1.5316e-06,-67.9951087
1.53164e-06,-68.3232776
1.53168e-06,-68.3576765
1.53172e-06,-68.0364313
1.53176e-06,-68.1920913
1.5318e-06,-68.4081113
1.53184e-06,-67.6304249
1.53188e-06,-68.2521904
1.53192e-06,-67.9968883
1.53196e-06,-67.7889668
1.532e-06,-68.3946842
1.53204e-06,-67.9707655
1.53208e-06,-68.6530543
1.53212e-06,-68.1167793
1.53216e-06,-68.4791883
1.5322e-06,-67.8134691
1.53224e-06,-68.9040701
1.53228e-06,-67.6638767
1.53232e-06,-68.4873599
1.53236e-06,-68.3207035
1.5324e-06,-68.4426096
1.53244e-06,-68.2492581
1.53248e-06,-67.9585849
1.53252e-06,-67.7082651
1.53256e-06,-67.7676704
1.5326e-06,-68.8016169
1.53264e-06,-68.3206907
1.53268e-06,-68.0197291
1.53272e-06,-68.1525303
1.53276e-06,-68.2585163
1.5328e-06,-68.4903159
1.53284e-06,-68.1785789
1.53288e-06,-68.6840267
1.53292e-06,-67.598342
1.53296e-06,-68.5187153
1.533e-06,-67.817278
1.53304e-06,-68.1747321
1.53308e-06,-68.5099739
1.53312e-06,-68.0457071
1.53316e-06,-68.042834
1.5332e-06,-68.5828124
1.53324e-06,-68.2581326
1.53328e-06,-67.4895017
1.53332e-06,-68.4207806
1.53336e-06,-68.5899044
1.5334e-06,-67.9199621
1.53344e-06,-68.0115463
1.53348e-06,-67.9723035
1.53352e-06,-67.8081576
1.53356e-06,-68.2072638
1.5336e-06,-68.5610956
1.53364e-06,-67.982621
1.53368e-06,-68.4460573
1.53372e-06,-68.2701017
1.53376e-06,-67.8627431
1.5338e-06,-67.7106214
1.53384e-06,-68.0792913
1.53388e-06,-68.6564907
1.53392e-06,-67.6991648
1.53396e-06,-68.0191396
1.534e-06,-68.3935607
1.53404e-06,-68.1644289
1.53408e-06,-68.0978061
1.53412e-06,-68.0496092
1.53416e-06,-68.0893244
1.5342e-06,-68.3984946
1.53424e-06,-69.0883348
1.53428e-06,-68.1654282
1.53432e-06,-68.2471995
1.53436e-06,-68.8065806
1.5344e-06,-68.6784057
1.53444e-06,-68.7246664
1.53448e-06,-68.4456756
1.53452e-06,-68.7335996
1.53456e-06,-67.9658378
1.5346e-06,-68.622507
1.53464e-06,-67.7057303
1.53468e-06,-68.0408935
1.53472e-06,-68.0450349
1.53476e-06,-68.3026075
1.5348e-06,-68.5221524
1.53484e-06,-67.8215468
1.53488e-06,-68.33494
1.53492e-06,-68.2865358
1.53496e-06,-68.3864577
1.535e-06,-68.1717949
1.53504e-06,-67.7725621
1.53508e-06,-67.8979334
1.53512e-06,-67.9518261
1.53516e-06,-68.6728714
1.5352e-06,-68.0350584
1.53524e-06,-68.2887762
1.53528e-06,-68.1767396
1.53532e-06,-68.1159915
1.53536e-06,-67.8562754
1.5354e-06,-68.6857682
1.53544e-06,-68.0599677
1.53548e-06,-68.1098672
1.53552e-06,-68.3039585
1.53556e-06,-68.1346062
1.5356e-06,-68.2537537
1.53564e-06,-67.8903789
1.53568e-06,-68.7613686
1.53572e-06,-67.9838094
1.53576e-06,-68.5002222
1.5358e-06,-68.1395913
1.53584e-06,-67.9926047
1.53588e-06,-68.9889506
1.53592e-06,-68.3776545
1.53596e-06,-67.6589702
1.536e-06,-68.6576518
1.53604e-06,-68.6351828
1.53608e-06,-68.878309
1.53612e-06,-68.2278597
1.53616e-06,-68.8425868
1.5362e-06,-68.0447268
1.53624e-06,-68.9426377
1.53628e-06,-68.0465561
1.53632e-06,-68.2812643
1.53636e-06,-68.170396
1.5364e-06,-69.4046608
1.53644e-06,-68.0437645
1.53648e-06,-67.9168214
1.53652e-06,-68.7674
1.53656e-06,-68.0364429
1.5366e-06,-68.9159975
1.53664e-06,-68.0507811
1.53668e-06,-68.2845869
1.53672e-06,-68.6732197
1.53676e-06,-68.435291
1.5368e-06,-68.9161248
1.53684e-06,-68.4863443
1.53688e-06,-68.0348851
1.53692e-06,-67.7777723
1.53696e-06,-68.5593053
1.537e-06,-68.3305419
1.53704e-06,-67.9256239
1.53708e-06,-68.1964282
1.53712e-06,-68.1647137
1.53716e-06,-68.8134152
1.5372e-06,-67.805776
1.53724e-06,-67.8438636
1.53728e-06,-68.0276415
1.53732e-06,-68.7321939
1.53736e-06,-68.365646
1.5374e-06,-68.2537903
1.53744e-06,-68.2837453
1.53748e-06,-68.1385557
1.53752e-06,-69.0005355
1.53756e-06,-67.8503326
1.5376e-06,-68.1326317
1.53764e-06,-68.6062113
1.53768e-06,-67.9742494
1.53772e-06,-68.9422085
1.53776e-06,-68.9473911
1.5378e-06,-67.8005268
1.53784e-06,-67.8306928
1.53788e-06,-68.8499061
1.53792e-06,-68.5298809
1.53796e-06,-68.4937495
1.538e-06,-68.14473
1.53804e-06,-67.8909223
1.53808e-06,-68.6905428
1.53812e-06,-68.0743092
1.53816e-06,-68.4614921
1.5382e-06,-68.2599422
1.53824e-06,-68.4363782
1.53828e-06,-68.1876818
1.53832e-06,-67.6989813
1.53836e-06,-67.708759
1.5384e-06,-67.7599099
1.53844e-06,-69.0322869
1.53848e-06,-68.0599602
1.53852e-06,-68.0198369
1.53856e-06,-68.0713683
1.5386e-06,-67.6910837
1.53864e-06,-68.2563319
1.53868e-06,-67.7548541
1.53872e-06,-67.4291704
1.53876e-06,-67.9875009
1.5388e-06,-67.8166418
1.53884e-06,-68.3490344
1.53888e-06,-67.8121567
1.53892e-06,-67.8641294
1.53896e-06,-67.5965761
1.539e-06,-68.3137051
1.53904e-06,-67.597386
1.53908e-06,-67.4890233
1.53912e-06,-67.8572219
1.53916e-06,-67.5451249
1.5392e-06,-68.7661159
1.53924e-06,-67.7665705
1.53928e-06,-67.7098449
1.53932e-06,-67.4427152
1.53936e-06,-68.6873224
1.5394e-06,-68.0243155
1.53944e-06,-68.0848175
1.53948e-06,-68.1029623
1.53952e-06,-67.317709
1.53956e-06,-68.2245585
1.5396e-06,-67.46598
1.53964e-06,-67.4403891
1.53968e-06,-68.066099
1.53972e-06,-68.0721436
1.53976e-06,-68.9529214
1.5398e-06,-68.0082859
1.53984e-06,-67.9801539
1.53988e-06,-67.5617532
1.53992e-06,-68.7447582
1.53996e-06,-68.2372313
1.54e-06,-67.5195576
1.54004e-06,-68.0480075
1.54008e-06,-68.3416851
1.54012e-06,-68.5520424
1.54016e-06,-67.9268113
1.5402e-06,-67.5284702
1.54024e-06,-67.9768108
1.54028e-06,-67.9930418
1.54032e-06,-67.9405397
1.54036e-06,-67.234086
1.5404e-06,-67.7411475
1.54044e-06,-67.5596767
1.54048e-06,-68.8220111
1.54052e-06,-67.3384325
1.54056e-06,-67.8865755
1.5406e-06,-67.9022846
1.54064e-06,-67.7765133
1.54068e-06,-68.076681
1.54072e-06,-68.1429012
1.54076e-06,-67.5127716
1.5408e-06,-67.5253341
1.54084e-06,-68.2197453
1.54088e-06,-68.2236663
1.54092e-06,-67.6589278
1.54096e-06,-68.3935675
1.541e-06,-67.4119847
1.54104e-06,-68.5261134
1.54108e-06,-67.7946109
1.54112e-06,-67.2888071
1.54116e-06,-67.709591
1.5412e-06,-68.517881
1.54124e-06,-68.2079466
1.54128e-06,-67.9744243
1.54132e-06,-67.9093817
1.54136e-06,-67.7196444
1.5414e-06,-68.699917
1.54144e-06,-67.6030481
1.54148e-06,-67.7033465
1.54152e-06,-67.4441829
1.54156e-06,-67.8493119
1.5416e-06,-68.6711513
1.54164e-06,-66.9563553
1.54168e-06,-67.5723101
1.54172e-06,-67.5482307
1.54176e-06,-68.0107655
1.5418e-06,-68.1398767
1.54184e-06,-67.4110993
1.54188e-06,-67.6208767
1.54192e-06,-67.8593512
1.54196e-06,-67.9813496
1.542e-06,-67.9352307
1.54204e-06,-67.554807
1.54208e-06,-68.1303817
1.54212e-06,-67.5855058
1.54216e-06,-68.5902603
1.5422e-06,-67.8063238
1.54224e-06,-68.0738488
1.54228e-06,-67.8460202
1.54232e-06,-68.1123505
1.54236e-06,-67.8444657
1.5424e-06,-67.9004433
1.54244e-06,-67.4724863
1.54248e-06,-67.5635367
1.54252e-06,-68.6248918
1.54256e-06,-67.7715804
1.5426e-06,-68.4990476
1.54264e-06,-68.1377771
1.54268e-06,-67.8165921
1.54272e-06,-68.3698347
1.54276e-06,-67.7082258
1.5428e-06,-67.6910592
1.54284e-06,-67.8928939
1.54288e-06,-68.5507148
1.54292e-06,-68.2897859
1.54296e-06,-67.8684342
1.543e-06,-67.5614695
1.54304e-06,-67.2042371
1.54308e-06,-68.4924034
1.54312e-06,-67.4994641
1.54316e-06,-67.5539017
1.5432e-06,-67.9466701
1.54324e-06,-68.4464013
1.54328e-06,-67.6077228
1.54332e-06,-67.7945071
1.54336e-06,-67.3480364
1.5434e-06,-67.6163223
1.54344e-06,-68.3064237
1.54348e-06,-67.504722
1.54352e-06,-67.8942894
1.54356e-06,-67.6245625
1.5436e-06,-68.3528448
1.54364e-06,-68.574913
1.54368e-06,-68.5795824
1.54372e-06,-67.4752116
1.54376e-06,-67.7075507
1.5438e-06,-68.7940625
1.54384e-06,-67.9944205
1.54388e-06,-67.8063366
1.54392e-06,-67.8107706
1.54396e-06,-68.1053386
1.544e-06,-68.14434
1.54404e-06,-68.2655125
1.54408e-06,-67.6283864
1.54412e-06,-67.6006308
1.54416e-06,-68.7570508
1.5442e-06,-67.8278702
1.54424e-06,-68.0631186
1.54428e-06,-67.7519863
1.54432e-06,-67.6232251
1.54436e-06,-68.2741444
1.5444e-06,-68.546893
1.54444e-06,-67.4514603
1.54448e-06,-67.9557522
1.54452e-06,-69.0027211
1.54456e-06,-67.3318856
1.5446e-06,-67.8511028
1.54464e-06,-67.4553552
1.54468e-06,-67.8703482
1.54472e-06,-67.9139147
1.54476e-06,-67.7712706
1.5448e-06,-67.1034943
1.54484e-06,-67.7823632
1.54488e-06,-67.9105017
1.54492e-06,-67.5031458
1.54496e-06,-67.6548674
1.545e-06,-67.7937464
1.54504e-06,-67.4651243
1.54508e-06,-68.3077945
1.54512e-06,-67.3426126
