Wavelength [m],Power [dBm]
1.54516e-06,-68.8106658
1.5452e-06,-68.423058
1.54524e-06,-69.4386486
1.54528e-06,-68.3118043
1.54532e-06,-68.1168199
1.54536e-06,-68.0357146
1.5454e-06,-68.9070355
1.54544e-06,-68.5272771
1.54548e-06,-68.5198818
1.54552e-06,-68.1077799
1.54556e-06,-68.3414016
1.5456e-06,-68.9939571
1.54564e-06,-68.3102107
1.54568e-06,-68.1173129
1.54572e-06,-68.4458233
1.54576e-06,-69.7274073
1.5458e-06,-67.8475359
1.54584e-06,-68.8134366
1.54588e-06,-68.5928253
1.54592e-06,-68.4619869
1.54596e-06,-68.8585992
1.546e-06,-68.2564748
1.54604e-06,-67.9443984
1.54608e-06,-68.1179562
1.54612e-06,-68.7689742
1.54616e-06,-68.4185819
1.5462e-06,-68.0068939
1.54624e-06,-67.9183304
1.54628e-06,-67.7676327
1.54632e-06,-68.6535069
1.54636e-06,-66.9671647
1.5464e-06,-67.2695159
1.54644e-06,-67.2013074
1.54648e-06,-68.0106571
1.54652e-06,-67.5536881
1.54656e-06,-67.509195
1.5466e-06,-67.5162421
1.54664e-06,-66.9333453
1.54668e-06,-67.9435934
1.54672e-06,-67.978967
1.54676e-06,-66.9127508
1.5468e-06,-66.7698132
1.54684e-06,-67.8231346
1.54688e-06,-67.134737
1.54692e-06,-67.094698
1.54696e-06,-67.1361679
1.547e-06,-67.3617775
1.54704e-06,-66.7666635
1.54708e-06,-66.5949443
1.54712e-06,-67.3770693
1.54716e-06,-66.2374679
1.5472e-06,-67.1384421
1.54724e-06,-66.3649446
1.54728e-06,-66.6330834
1.54732e-06,-66.3850129
1.54736e-06,-67.0167602
1.5474e-06,-66.5988234
1.54744e-06,-66.3643256
1.54748e-06,-66.3827817
1.54752e-06,-66.4973011
1.54756e-06,-67.1782469
1.5476e-06,-66.2381098
1.54764e-06,-65.920757
1.54768e-06,-66.0669713
1.54772e-06,-66.9221896
1.54776e-06,-65.9829611
1.5478e-06,-66.2053306
1.54784e-06,-66.3320623
1.54788e-06,-66.7740325
1.54792e-06,-66.5809338
1.54796e-06,-66.0808739
1.548e-06,-66.2544481
1.54804e-06,-66.0702894
1.54808e-06,-66.8995964
1.54812e-06,-66.0943006
1.54816e-06,-65.8507138
1.5482e-06,-66.0318436
1.54824e-06,-67.58002
1.54828e-06,-66.2554272
1.54832e-06,-66.4949297
1.54836e-06,-66.440001
1.5484e-06,-66.7551528
1.54844e-06,-66.8955196
1.54848e-06,-66.1144024
1.54852e-06,-66.3380273
1.54856e-06,-65.9298713
1.5486e-06,-67.1883438
1.54864e-06,-66.4003528
1.54868e-06,-66.2864817
1.54872e-06,-66.2572122
1.54876e-06,-66.5254361
1.5488e-06,-66.3518371
1.54884e-06,-66.2628978
1.54888e-06,-65.862853
1.54892e-06,-65.5331673
1.54896e-06,-66.5029033
1.549e-06,-65.7993616
1.54904e-06,-64.8742421
1.54908e-06,-64.5326002
1.54912e-06,-64.9348536
1.54916e-06,-63.563568
1.5492e-06,-62.2700371
1.54924e-06,-60.3122505
1.54928e-06,-58.5313418
1.54932e-06,-57.1505666
1.54936e-06,-53.7042399
1.5494e-06,-46.3485465
1.54944e-06,-39.156527
1.54948e-06,-32.0302576
1.54952e-06,-25.7296562
1.54956e-06,-14.5870855
1.5496e-06,-4.42208537
1.54964e-06,-3.55804971
1.54968e-06,-5.04553534
1.54972e-06,-14.0766955
1.54976e-06,-26.1182043
1.5498e-06,-32.8789552
1.54984e-06,-37.7473561
1.54988e-06,-41.7236546
1.54992e-06,-49.6996626
1.54996e-06,-56.7307825
1.55e-06,-60.0444769
1.55004e-06,-62.9869372
1.55008e-06,-63.3931496
1.55012e-06,-63.8130673
1.55016e-06,-64.8883844
1.5502e-06,-66.0887838
1.55024e-06,-65.1878069
1.55028e-06,-65.5221697
1.55032e-06,-66.0832961
1.55036e-06,-66.5442696
1.5504e-06,-66.7189189
1.55044e-06,-66.2501447
1.55048e-06,-66.3932317
1.55052e-06,-66.1987794
1.55056e-06,-67.5991322
1.5506e-06,-66.7000835
1.55064e-06,-66.0659167
1.55068e-06,-66.2830542
1.55072e-06,-66.988015
1.55076e-06,-66.7912061
1.5508e-06,-66.4920522
1.55084e-06,-66.3654312
1.55088e-06,-66.5205047
1.55092e-06,-66.8753078
1.55096e-06,-66.2207333
1.551e-06,-66.2258219
1.55104e-06,-66.3001598
1.55108e-06,-67.553013
1.55112e-06,-66.4434703
1.55116e-06,-66.5404734
1.5512e-06,-66.4044854
1.55124e-06,-66.5278111
1.55128e-06,-67.1709429
1.55132e-06,-67.0917435
1.55136e-06,-66.3237528
1.5514e-06,-66.4825394
1.55144e-06,-67.2136042
1.55148e-06,-66.2828958
1.55152e-06,-66.9102981
1.55156e-06,-66.7336872
1.5516e-06,-66.6376564
1.55164e-06,-67.4609204
1.55168e-06,-66.5699597
1.55172e-06,-66.3530499
1.55176e-06,-67.3920517
1.5518e-06,-67.5968034
1.55184e-06,-66.7006338
1.55188e-06,-66.2691859
1.55192e-06,-66.5695432
1.55196e-06,-66.6368895
1.552e-06,-66.8117668
1.55204e-06,-67.0868289
1.55208e-06,-66.6673376
1.55212e-06,-66.7295944
1.55216e-06,-67.6474636
1.5522e-06,-67.4100129
1.55224e-06,-66.9057621
1.55228e-06,-67.0610958
1.55232e-06,-67.4405035
1.55236e-06,-67.3767654
1.5524e-06,-67.2467084
1.55244e-06,-67.2011037
1.55248e-06,-66.5257217
1.55252e-06,-67.9034334
1.55256e-06,-67.0352793
1.5526e-06,-66.772507
1.55264e-06,-67.0087231
1.55268e-06,-67.1169161
1.55272e-06,-67.7885064
1.55276e-06,-67.3610255
1.5528e-06,-66.8851161
1.55284e-06,-67.7515294
1.55288e-06,-68.6240077
1.55292e-06,-67.8372309
1.55296e-06,-67.9768951
1.553e-06,-68.2080022
1.55304e-06,-67.8037268
1.55308e-06,-68.4463238
1.55312e-06,-68.0786592
1.55316e-06,-67.4210817
1.5532e-06,-68.0107858
1.55324e-06,-68.2222475
1.55328e-06,-67.9470373
1.55332e-06,-67.8844535
1.55336e-06,-67.9766056
1.5534e-06,-68.2515199
1.55344e-06,-68.6514555
1.55348e-06,-68.5667244
1.55352e-06,-67.9907953
1.55356e-06,-68.5953827
1.5536e-06,-69.5634008
1.55364e-06,-68.4460842
1.55368e-06,-68.7101357
1.55372e-06,-68.0841437
1.55376e-06,-68.3281837
1.5538e-06,-69.3001929
1.55384e-06,-68.8673453
1.55388e-06,-67.6190048
1.55392e-06,-68.5100453
1.55396e-06,-68.9220225
1.554e-06,-68.0837791
1.55404e-06,-69.009607
1.55408e-06,-68.6045588
1.55412e-06,-67.9080983
1.55416e-06,-69.4985423
1.5542e-06,-67.7171442
1.55424e-06,-67.9672101
1.55428e-06,-68.4395676
1.55432e-06,-68.7513502
1.55436e-06,-68.2447892
1.5544e-06,-68.8248704
1.55444e-06,-68.1804163
1.55448e-06,-69.6617685
1.55452e-06,-68.7804455
1.55456e-06,-69.1026097
1.5546e-06,-67.8709666
1.55464e-06,-68.58416
1.55468e-06,-69.5993708
1.55472e-06,-67.9121022
1.55476e-06,-68.6339459
1.5548e-06,-68.595151
1.55484e-06,-68.1529958
1.55488e-06,-69.2086741
1.55492e-06,-69.4911476
1.55496e-06,-68.1064397
1.555e-06,-68.4810037
1.55504e-06,-69.839241
1.55508e-06,-68.8592658
1.55512e-06,-67.7471559
1.55516e-06,-68.5961572
1.5552e-06,-69.2142325
1.55524e-06,-69.1992443
1.55528e-06,-68.7694868
1.55532e-06,-68.5705036
1.55536e-06,-68.5981117
1.5554e-06,-69.4163158
1.55544e-06,-68.6246821
1.55548e-06,-69.0924114
1.55552e-06,-68.6153068
1.55556e-06,-68.9917299
1.5556e-06,-68.6768645
1.55564e-06,-68.4095287
1.55568e-06,-67.9930552
1.55572e-06,-68.684766
1.55576e-06,-68.657672
1.5558e-06,-68.5027343
1.55584e-06,-69.0121424
1.55588e-06,-68.0971566
1.55592e-06,-68.5013952
1.55596e-06,-68.492686
1.556e-06,-68.9031733
1.55604e-06,-68.2551821
1.55608e-06,-68.6276776
1.55612e-06,-68.9140261
1.55616e-06,-68.8431798
1.5562e-06,-67.9210348
1.55624e-06,-68.2914548
1.55628e-06,-68.2425188
1.55632e-06,-69.1209643
1.55636e-06,-68.2323066
1.5564e-06,-67.988991
1.55644e-06,-68.6689439
1.55648e-06,-68.5948278
1.55652e-06,-68.6988402
1.55656e-06,-68.2569171
1.5566e-06,-68.2820971
1.55664e-06,-67.7491725
1.55668e-06,-69.7309997
1.55672e-06,-69.3087551
1.55676e-06,-67.7035648
1.5568e-06,-69.8875306
1.55684e-06,-69.2999788
1.55688e-06,-68.7961263
1.55692e-06,-68.5696418
1.55696e-06,-68.9333113
1.557e-06,-69.2797675
1.55704e-06,-69.000717
1.55708e-06,-69.3468897
1.55712e-06,-68.1936367
1.55716e-06,-69.3499128
1.5572e-06,-68.6803459
1.55724e-06,-68.5960824
1.55728e-06,-68.2168294
1.55732e-06,-67.9906576
1.55736e-06,-68.7189354
1.5574e-06,-69.8635001
1.55744e-06,-68.6077045
1.55748e-06,-68.1643218
1.55752e-06,-68.8995122
1.55756e-06,-69.046999
1.5576e-06,-69.0953506
1.55764e-06,-68.296882
1.55768e-06,-68.4116476
1.55772e-06,-69.0619491
1.55776e-06,-69.2433837
1.5578e-06,-68.8235647
1.55784e-06,-68.7334315
1.55788e-06,-68.26299
1.55792e-06,-69.2873507
1.55796e-06,-67.8727676
1.558e-06,-67.9585673
1.55804e-06,-69.1125109
1.55808e-06,-69.2906965
1.55812e-06,-68.2493795
1.55816e-06,-68.8413822
1.5582e-06,-67.8210554
1.55824e-06,-68.3620345
1.55828e-06,-69.1559526
1.55832e-06,-68.7345474
1.55836e-06,-67.6373503
1.5584e-06,-69.167943
1.55844e-06,-69.2465797
1.55848e-06,-68.9403622
1.55852e-06,-68.6631882
1.55856e-06,-68.5402023
1.5586e-06,-68.7807482
1.55864e-06,-69.1196194
1.55868e-06,-69.175482
1.55872e-06,-68.3210873
1.55876e-06,-68.4541931
1.5588e-06,-69.0342414
1.55884e-06,-68.145066
1.55888e-06,-68.1831953
1.55892e-06,-68.276005
1.55896e-06,-69.2344979
1.559e-06,-69.3343369
1.55904e-06,-68.6020878
1.55908e-06,-68.2413278
1.55912e-06,-68.3114122
1.55916e-06,-69.3755934
1.5592e-06,-68.7872088
1.55924e-06,-68.2994234
1.55928e-06,-68.7828404
1.55932e-06,-68.3619288
1.55936e-06,-68.4470255
1.5594e-06,-68.3610642
1.55944e-06,-68.3418628
1.55948e-06,-68.7736966
1.55952e-06,-69.9422318
1.55956e-06,-68.6865703
1.5596e-06,-68.1953722
1.55964e-06,-68.7451843
1.55968e-06,-68.8628905
1.55972e-06,-69.2209341
1.55976e-06,-68.4115857
1.5598e-06,-68.4011051
1.55984e-06,-68.9399849
1.55988e-06,-69.4159004
1.55992e-06,-68.983284
1.55996e-06,-68.0781752
1.56e-06,-69.1187486
1.56004e-06,-69.7085099
1.56008e-06,-68.7317379
1.56012e-06,-68.2889885
1.56016e-06,-68.3612085
1.5602e-06,-68.9246743
1.56024e-06,-69.1884331
1.56028e-06,-68.320952
1.56032e-06,-68.2057844
1.56036e-06,-68.2126439
1.5604e-06,-68.8764603
1.56044e-06,-68.7053851
1.56048e-06,-68.0128643
1.56052e-06,-69.3443193
1.56056e-06,-68.7444671
1.5606e-06,-69.1035603
1.56064e-06,-68.359019
1.56068e-06,-68.4172029
1.56072e-06,-68.532716
1.56076e-06,-68.9216521
1.5608e-06,-68.3919442
1.56084e-06,-68.1213703
1.56088e-06,-68.8681944
1.56092e-06,-69.7703789
1.56096e-06,-68.5716775
1.561e-06,-68.0464193
1.56104e-06,-68.8773436
1.56108e-06,-68.7320897
1.56112e-06,-68.5568296
1.56116e-06,-67.944239
1.5612e-06,-68.4999464
1.56124e-06,-69.0546084
1.56128e-06,-68.36927
1.56132e-06,-69.0892161
1.56136e-06,-68.5885641
1.5614e-06,-68.3830877
1.56144e-06,-68.7294531
1.56148e-06,-69.2539032
1.56152e-06,-68.6944554
1.56156e-06,-68.6371539
1.5616e-06,-68.8055363
1.56164e-06,-68.8617037
1.56168e-06,-67.9753648
1.56172e-06,-69.0069353
1.56176e-06,-69.1303908
1.5618e-06,-69.0014467
1.56184e-06,-68.4948892
1.56188e-06,-68.6118268
1.56192e-06,-68.9477137
1.56196e-06,-68.4995021
1.562e-06,-68.7333983
1.56204e-06,-68.4857045
1.56208e-06,-68.8077957
1.56212e-06,-69.0060281
1.56216e-06,-68.8947618
1.5622e-06,-67.7870862
1.56224e-06,-69.0004174
1.56228e-06,-69.5854581
1.56232e-06,-69.0227519
1.56236e-06,-68.4866365
1.5624e-06,-69.1971152
1.56244e-06,-68.92946
1.56248e-06,-68.7949413
1.56252e-06,-68.1703083
1.56256e-06,-68.6275429
1.5626e-06,-69.0145673
1.56264e-06,-68.809186
1.56268e-06,-68.6930371
1.56272e-06,-67.9622422
1.56276e-06,-68.6934887
1.5628e-06,-69.630505
1.56284e-06,-68.7812796
1.56288e-06,-68.4237507
1.56292e-06,-69.6424509
1.56296e-06,-68.7481584
1.563e-06,-68.5214897
1.56304e-06,-67.927294
1.56308e-06,-68.4502439
1.56312e-06,-68.9781981
1.56316e-06,-68.4216382
1.5632e-06,-68.4682161
1.56324e-06,-67.9702771
1.56328e-06,-68.2202064
1.56332e-06,-69.9486447
1.56336e-06,-68.256647
1.5634e-06,-68.4810264
1.56344e-06,-68.5075048
1.56348e-06,-68.8935074
1.56352e-06,-68.6300839
1.56356e-06,-68.6526259
1.5636e-06,-68.1120579
1.56364e-06,-68.357143
1.56368e-06,-68.6583352
1.56372e-06,-68.7530302
1.56376e-06,-68.709729
1.5638e-06,-68.6611576
1.56384e-06,-69.5690385
1.56388e-06,-69.0047515
1.56392e-06,-68.062169
1.56396e-06,-69.7760767
1.564e-06,-69.1667363
1.56404e-06,-68.4050167
1.56408e-06,-68.2469124
1.56412e-06,-69.3154559
1.56416e-06,-68.647709
1.5642e-06,-69.0931714
1.56424e-06,-69.1371338
1.56428e-06,-68.002557
1.56432e-06,-69.713469
1.56436e-06,-69.1244293
1.5644e-06,-69.0236282
1.56444e-06,-68.2915895
1.56448e-06,-69.5371194
1.56452e-06,-68.7473223
1.56456e-06,-68.9825605
1.5646e-06,-68.5695983
1.56464e-06,-68.8193438
1.56468e-06,-69.1184914
1.56472e-06,-68.8656958
1.56476e-06,-68.3741592
1.5648e-06,-68.5145029
1.56484e-06,-68.4610159
1.56488e-06,-68.6786826
1.56492e-06,-69.2147833
1.56496e-06,-67.8148417
1.565e-06,-68.579403
1.56504e-06,-69.179623
1.56508e-06,-68.9545362
1.56512e-06,-67.7918103
1.56516e-06,-68.8778484
1.5652e-06,-69.2994825
1.56524e-06,-68.2682523
1.56528e-06,-68.5813316
1.56532e-06,-68.486721
1.56536e-06,-69.022182
1.5654e-06,-69.7118067
1.56544e-06,-68.9764535
1.56548e-06,-68.5042836
1.56552e-06,-68.8862795
1.56556e-06,-69.1436417
1.5656e-06,-69.4358069
1.56564e-06,-68.5794043
1.56568e-06,-68.7164097
1.56572e-06,-69.2173983
1.56576e-06,-68.6738251
1.5658e-06,-68.9136423
1.56584e-06,-68.3021784
1.56588e-06,-69.6801573
1.56592e-06,-68.5627725
1.56596e-06,-68.6642511
1.566e-06,-68.2457537
1.56604e-06,-69.0602176
1.56608e-06,-69.2499083
1.56612e-06,-68.6783939
1.56616e-06,-68.6772338
1.5662e-06,-68.6930017
1.56624e-06,-69.7337763
1.56628e-06,-68.7722403
1.56632e-06,-70.0673122
1.56636e-06,-68.3634434
1.5664e-06,-69.1315755
1.56644e-06,-69.0526294
1.56648e-06,-69.0180867
1.56652e-06,-68.651848
1.56656e-06,-69.471849
1.5666e-06,-68.0931554
1.56664e-06,-68.8912188
1.56668e-06,-68.1911022
1.56672e-06,-68.519046
1.56676e-06,-68.5078625
1.5668e-06,-68.5925274
1.56684e-06,-68.6350246
1.56688e-06,-67.803926
1.56692e-06,-68.8196918
1.56696e-06,-68.5677893
1.567e-06,-68.7301365
1.56704e-06,-68.8444837
1.56708e-06,-68.1413381
1.56712e-06,-68.3503979
1.56716e-06,-69.09054
1.5672e-06,-69.2415559
1.56724e-06,-68.0698677
1.56728e-06,-69.0588237
1.56732e-06,-68.9492941
1.56736e-06,-68.4681736
1.5674e-06,-68.8862619
1.56744e-06,-68.9170376
1.56748e-06,-68.5542219
1.56752e-06,-68.5238545
1.56756e-06,-69.299129
1.5676e-06,-68.8884466
1.56764e-06,-69.2339929
1.56768e-06,-68.5911347
1.56772e-06,-68.7749891
1.56776e-06,-68.6989084
1.5678e-06,-68.8376196
1.56784e-06,-67.8431103
1.56788e-06,-68.6104555
1.56792e-06,-68.4835132
1.56796e-06,-68.9925656
1.568e-06,-69.0274303
1.56804e-06,-68.6734149
1.56808e-06,-69.3894439
1.56812e-06,-68.4903586
1.56816e-06,-69.3042199
1.5682e-06,-69.0892098
1.56824e-06,-68.8295682
1.56828e-06,-69.5654572
1.56832e-06,-68.6080932
1.56836e-06,-68.6742274
1.5684e-06,-68.5302005
1.56844e-06,-68.3494737
1.56848e-06,-68.4202261
1.56852e-06,-68.6819448
1.56856e-06,-68.3929111
1.5686e-06,-68.3741629
1.56864e-06,-68.8648705
1.56868e-06,-68.4373711
1.56872e-06,-68.519975
1.56876e-06,-68.7151365
1.5688e-06,-68.292063
1.56884e-06,-69.1336608
1.56888e-06,-69.0612594
1.56892e-06,-68.8128602
1.56896e-06,-68.8309672
1.569e-06,-68.3881579
1.56904e-06,-68.9538806
1.56908e-06,-68.6814788
1.56912e-06,-68.9076862
1.56916e-06,-69.8715916
1.5692e-06,-68.767508
1.56924e-06,-68.1369699
1.56928e-06,-69.3321417
1.56932e-06,-69.0602033
1.56936e-06,-68.8423601
1.5694e-06,-69.0900746
1.56944e-06,-68.920249
1.56948e-06,-68.9118975
1.56952e-06,-69.4058015
1.56956e-06,-69.0467242
1.5696e-06,-68.2673631
1.56964e-06,-70.3023103
1.56968e-06,-69.1868706
1.56972e-06,-68.9835125
1.56976e-06,-69.1824211
1.5698e-06,-68.8522442
1.56984e-06,-69.2337309
1.56988e-06,-68.5194824
1.56992e-06,-69.0744917
1.56996e-06,-68.6272454
1.57e-06,-68.9942067
1.57004e-06,-69.111847
1.57008e-06,-68.6478765
1.57012e-06,-68.1492692
1.57016e-06,-68.3297603
1.5702e-06,-68.4189344
1.57024e-06,-67.9584015
1.57028e-06,-68.9180637
1.57032e-06,-68.1773434
1.57036e-06,-69.2709472
1.5704e-06,-68.3820102
1.57044e-06,-68.3587948
1.57048e-06,-68.2883916
1.57052e-06,-68.6575381
1.57056e-06,-68.2151314
1.5706e-06,-68.5317244
1.57064e-06,-68.8986826
1.57068e-06,-67.8690352
1.57072e-06,-68.7022426
1.57076e-06,-68.637781
1.5708e-06,-68.3657904
1.57084e-06,-68.557372
1.57088e-06,-68.5967371
1.57092e-06,-69.0109413
1.57096e-06,-68.9023778
1.571e-06,-68.2302815
1.57104e-06,-68.8530512
1.57108e-06,-68.4658575
1.57112e-06,-68.8603853
1.57116e-06,-68.3467721
1.5712e-06,-68.4044453
1.57124e-06,-69.1965933
1.57128e-06,-67.9463715
1.57132e-06,-68.3459879
1.57136e-06,-67.9783444
1.5714e-06,-68.6649871
1.57144e-06,-68.6139811
1.57148e-06,-69.1455474
1.57152e-06,-68.2312282
1.57156e-06,-69.0088353
1.5716e-06,-68.9567429
1.57164e-06,-68.2923049
1.57168e-06,-68.8848359
1.57172e-06,-68.5356074
1.57176e-06,-68.8345935
1.5718e-06,-68.9368491
1.57184e-06,-68.7405899
1.57188e-06,-68.7491575
1.57192e-06,-68.609925
1.57196e-06,-69.3153515
1.572e-06,-69.4348023
1.57204e-06,-68.1571255
1.57208e-06,-68.4072581
1.57212e-06,-68.5563763
1.57216e-06,-68.384906
1.5722e-06,-68.8541257
1.57224e-06,-68.355725
1.57228e-06,-68.6719352
1.57232e-06,-68.8867038
1.57236e-06,-69.0795265
1.5724e-06,-67.8134951
1.57244e-06,-69.3721123
1.57248e-06,-69.0277855
1.57252e-06,-69.4396197
1.57256e-06,-68.2759985
1.5726e-06,-69.4387118
1.57264e-06,-69.5243919
1.57268e-06,-69.1207214
1.57272e-06,-68.2812146
1.57276e-06,-68.9028435
1.5728e-06,-68.8575558
1.57284e-06,-68.9700912
1.57288e-06,-68.5216907
1.57292e-06,-68.389726
1.57296e-06,-69.9587736
1.573e-06,-68.4336038
1.57304e-06,-68.9707634
1.57308e-06,-68.6204032
1.57312e-06,-68.7156483
1.57316e-06,-69.3020162
1.5732e-06,-68.6609449
1.57324e-06,-67.949691
1.57328e-06,-69.1263788
1.57332e-06,-68.3265256
1.57336e-06,-69.5894165
1.5734e-06,-68.5323925
1.57344e-06,-69.102097
1.57348e-06,-68.7920589
1.57352e-06,-69.183708
1.57356e-06,-69.177902
1.5736e-06,-68.5216861
1.57364e-06,-68.9738736
1.57368e-06,-69.262733
1.57372e-06,-68.7901175
1.57376e-06,-68.0942066
1.5738e-06,-68.9105452
1.57384e-06,-69.0029344
1.57388e-06,-69.0408838
1.57392e-06,-69.0249312
1.57396e-06,-68.6206982
1.574e-06,-69.3529471
1.57404e-06,-68.802478
1.57408e-06,-68.6964282
1.57412e-06,-68.7177327
1.57416e-06,-68.9084698
1.5742e-06,-69.0222556
1.57424e-06,-69.4074076
1.57428e-06,-68.2914663
1.57432e-06,-69.0187948
1.57436e-06,-69.5511932
1.5744e-06,-68.6389034
1.57444e-06,-68.8364229
1.57448e-06,-69.2120109
1.57452e-06,-69.4874426
1.57456e-06,-69.067937
1.5746e-06,-68.9971164
1.57464e-06,-68.6356401
1.57468e-06,-68.8991332
1.57472e-06,-69.5441382
1.57476e-06,-69.460983
1.5748e-06,-68.4142805
1.57484e-06,-68.6598192
1.57488e-06,-68.724786
1.57492e-06,-69.1939372
1.57496e-06,-68.0430492
1.575e-06,-69.0962802
1.57504e-06,-69.8803894
1.57508e-06,-69.742502
1.57512e-06,-68.769815
1.57516e-06,-69.4092177
1.5752e-06,-70.0354223
1.57524e-06,-68.6878999
1.57528e-06,-68.2634302
1.57532e-06,-69.0713899
1.57536e-06,-69.2009217
1.5754e-06,-68.4891692
1.57544e-06,-69.0757314
1.57548e-06,-68.9005244
1.57552e-06,-68.9525758
1.57556e-06,-69.4481562
1.5756e-06,-68.3565709
1.57564e-06,-69.2840074
1.57568e-06,-69.2066814
1.57572e-06,-68.975634
1.57576e-06,-69.1118149
1.5758e-06,-68.9793403
1.57584e-06,-69.0513087
1.57588e-06,-69.3192239
1.57592e-06,-69.2318498
1.57596e-06,-68.6309541
1.576e-06,-68.4951697
1.57604e-06,-69.5517914
1.57608e-06,-68.9845827
1.57612e-06,-68.4802031
1.57616e-06,-68.7114882
1.5762e-06,-69.8402476
1.57624e-06,-69.0441176
1.57628e-06,-68.7845157
1.57632e-06,-69.3928401
1.57636e-06,-69.5382756
1.5764e-06,-68.7156846
1.57644e-06,-68.4787963
1.57648e-06,-68.6126124
1.57652e-06,-69.1292253
1.57656e-06,-69.3424491
1.5766e-06,-68.8858522
1.57664e-06,-68.6067742
1.57668e-06,-69.3886039
1.57672e-06,-69.0509858
1.57676e-06,-68.7350825
1.5768e-06,-68.6998809
1.57684e-06,-68.6452487
1.57688e-06,-70.1910013
1.57692e-06,-68.5128208
1.57696e-06,-67.9526212
1.577e-06,-68.433577
1.57704e-06,-70.0727904
1.57708e-06,-68.1076328
1.57712e-06,-68.6229304
1.57716e-06,-68.4807438
1.5772e-06,-69.0517995
1.57724e-06,-69.2189311
1.57728e-06,-68.9197306
1.57732e-06,-69.1477725
1.57736e-06,-69.0523209
1.5774e-06,-69.2127387
1.57744e-06,-69.2846023
1.57748e-06,-68.4789896
1.57752e-06,-69.1884978
1.57756e-06,-68.9814776
1.5776e-06,-70.0390346
1.57764e-06,-69.265251
1.57768e-06,-69.7164768
1.57772e-06,-69.8385998
1.57776e-06,-69.2965286
1.5778e-06,-69.292544
1.57784e-06,-68.9154741
1.57788e-06,-70.8539593
1.57792e-06,-68.6288734
1.57796e-06,-68.5437161
1.578e-06,-69.4961699
1.57804e-06,-70.8067753
1.57808e-06,-69.0855568
1.57812e-06,-68.9827009
1.57816e-06,-69.3258027
1.5782e-06,-69.1480322
1.57824e-06,-69.1475957
1.57828e-06,-68.903168
1.57832e-06,-69.0211299
1.57836e-06,-69.4493118
1.5784e-06,-69.3275672
1.57844e-06,-68.9350001
1.57848e-06,-68.7154678
1.57852e-06,-69.1460575
1.57856e-06,-70.1790056
1.5786e-06,-68.9975038
1.57864e-06,-68.6926034
1.57868e-06,-69.5251431
1.57872e-06,-69.6243102
1.57876e-06,-69.1683104
1.5788e-06,-69.2877878
1.57884e-06,-68.6528945
1.57888e-06,-69.4564258
1.57892e-06,-69.2380641
1.57896e-06,-68.5362012
1.579e-06,-69.4710256
1.57904e-06,-69.2872247
1.57908e-06,-68.9861838
1.57912e-06,-69.2226216
1.57916e-06,-69.3690353
1.5792e-06,-68.9908023
1.57924e-06,-69.2733666
1.57928e-06,-69.8979903
1.57932e-06,-68.7148198
1.57936e-06,-69.5547041
1.5794e-06,-70.0557604
1.57944e-06,-69.2358733
1.57948e-06,-69.0152358
1.57952e-06,-68.799518
1.57956e-06,-70.9453022
1.5796e-06,-69.05854
1.57964e-06,-68.5704595
1.57968e-06,-68.9950928
1.57972e-06,-69.4557779
1.57976e-06,-69.0032565
1.5798e-06,-68.7977005
1.57984e-06,-68.7196611
1.57988e-06,-69.561537
1.57992e-06,-69.3972051
1.57996e-06,-68.5541235
1.58e-06,-69.1428558
1.58004e-06,-68.9790123
1.58008e-06,-70.1994945
1.58012e-06,-69.3056725
1.58016e-06,-68.7172669
1.5802e-06,-69.5303138
1.58024e-06,-69.8195083
1.58028e-06,-68.8290273
1.58032e-06,-69.3025459
1.58036e-06,-69.0599153
1.5804e-06,-69.5821525
1.58044e-06,-69.1662526
1.58048e-06,-69.6350802
1.58052e-06,-70.0103698
1.58056e-06,-68.9489901
1.5806e-06,-70.0325044
1.58064e-06,-68.9381997
1.58068e-06,-69.0819744
1.58072e-06,-68.5820106
1.58076e-06,-70.2319295
1.5808e-06,-68.9279192
1.58084e-06,-69.8505731
1.58088e-06,-69.4635098
1.58092e-06,-69.9875773
1.58096e-06,-69.1779912
1.581e-06,-69.4088546
1.58104e-06,-68.7714056
1.58108e-06,-68.9142089
1.58112e-06,-69.7344279
1.58116e-06,-68.9309437
1.5812e-06,-68.7015235
1.58124e-06,-68.6571045
1.58128e-06,-69.7981631
1.58132e-06,-69.2970956
1.58136e-06,-68.9516101
1.5814e-06,-68.9897857
1.58144e-06,-70.8048024
1.58148e-06,-68.7248827
1.58152e-06,-68.5852071
1.58156e-06,-69.1377238
1.5816e-06,-69.8898891
1.58164e-06,-69.122434
1.58168e-06,-69.9036973
1.58172e-06,-69.6283631
1.58176e-06,-69.1001396
1.5818e-06,-68.8824148
1.58184e-06,-68.9038465
1.58188e-06,-69.3212049
1.58192e-06,-69.1945439
1.58196e-06,-69.2565024
1.582e-06,-69.3494086
1.58204e-06,-69.1986075
1.58208e-06,-69.4048377
1.58212e-06,-69.3685797
1.58216e-06,-69.4426704
1.5822e-06,-69.2750401
1.58224e-06,-69.5611807
1.58228e-06,-69.4876302
1.58232e-06,-69.6087658
1.58236e-06,-68.8578802
1.5824e-06,-69.4201709
1.58244e-06,-69.9644145
1.58248e-06,-69.5472877
1.58252e-06,-69.8390649
1.58256e-06,-69.0130352
1.5826e-06,-69.0986638
1.58264e-06,-70.2509551
1.58268e-06,-69.0488718
1.58272e-06,-69.58642
