Wavelength [m],Power [dBm]
1.50756e-06,-67.2214474
1.5076e-06,-67.2710092
1.50764e-06,-67.3897203
1.50768e-06,-67.6316277
1.50772e-06,-67.6519787
1.50776e-06,-67.5670763
1.5078e-06,-67.6797549
1.50784e-06,-67.4878581
1.50788e-06,-67.6916897
1.50792e-06,-67.8590263
1.50796e-06,-67.3462649
1.508e-06,-67.7650799
1.50804e-06,-67.5031371
1.50808e-06,-67.4388076
1.50812e-06,-68.2047745
1.50816e-06,-67.4909679
1.5082e-06,-68.0753497
1.50824e-06,-67.268471
1.50828e-06,-68.4334897
1.50832e-06,-67.959379
1.50836e-06,-68.1996242
1.5084e-06,-67.6826212
1.50844e-06,-67.8644395
1.50848e-06,-68.1396031
1.50852e-06,-67.6829969
1.50856e-06,-67.8237586
1.5086e-06,-67.8182803
1.50864e-06,-67.12574
1.50868e-06,-67.8767991
1.50872e-06,-67.7198693
1.50876e-06,-67.8137416
1.5088e-06,-68.1488894
1.50884e-06,-68.0421886
1.50888e-06,-67.9589792
1.50892e-06,-67.7230202
1.50896e-06,-68.1759193
1.509e-06,-67.6804495
1.50904e-06,-68.0685336
1.50908e-06,-67.6068398
1.50912e-06,-68.2454039
1.50916e-06,-67.6628005
1.5092e-06,-66.9915286
1.50924e-06,-68.1623416
1.50928e-06,-67.36264
1.50932e-06,-67.6118556
1.50936e-06,-67.6157588
1.5094e-06,-67.7173711
1.50944e-06,-68.0100567
1.50948e-06,-67.8113417
1.50952e-06,-67.8907699
1.50956e-06,-68.3449908
1.5096e-06,-67.4093774
1.50964e-06,-67.9043455
1.50968e-06,-67.9091119
1.50972e-06,-67.7351658
1.50976e-06,-67.7052315
1.5098e-06,-67.5342326
1.50984e-06,-67.6905083
1.50988e-06,-67.2853832
1.50992e-06,-67.3128665
1.50996e-06,-67.8954846
1.51e-06,-67.5367446
1.51004e-06,-67.5835162
1.51008e-06,-67.3522197
1.51012e-06,-67.7223852
1.51016e-06,-68.1544808
1.5102e-06,-67.3067957
1.51024e-06,-68.1792412
1.51028e-06,-67.3183785
1.51032e-06,-67.9924918
1.51036e-06,-67.5462618
1.5104e-06,-67.4762933
1.51044e-06,-67.9844285
1.51048e-06,-67.9568148
1.51052e-06,-67.6715685
1.51056e-06,-67.8857329
1.5106e-06,-68.138355
1.51064e-06,-67.8717186
1.51068e-06,-67.1488528
1.51072e-06,-68.329209
1.51076e-06,-67.3167887
1.5108e-06,-68.0387542
1.51084e-06,-67.5937281
1.51088e-06,-67.309528
1.51092e-06,-67.5893617
1.51096e-06,-67.5394577
1.511e-06,-67.4388897
1.51104e-06,-67.4507847
1.51108e-06,-67.554208
1.51112e-06,-67.8957554
1.51116e-06,-67.3471126
1.5112e-06,-68.1459879
1.51124e-06,-67.0523172
1.51128e-06,-67.8353574
1.51132e-06,-67.9616162
1.51136e-06,-67.2507601
1.5114e-06,-67.9598864
1.51144e-06,-67.110176
1.51148e-06,-67.3985644
1.51152e-06,-67.8070172
1.51156e-06,-67.135214
1.5116e-06,-68.2364395
1.51164e-06,-67.2532278
1.51168e-06,-67.9583757
1.51172e-06,-68.0603794
1.51176e-06,-67.2895604
1.5118e-06,-68.4337214
1.51184e-06,-67.2001671
1.51188e-06,-67.801014
1.51192e-06,-67.7418414
1.51196e-06,-67.450628
1.512e-06,-67.7983676
1.51204e-06,-67.1842876
1.51208e-06,-67.3909445
1.51212e-06,-67.6226212
1.51216e-06,-67.3999828
1.5122e-06,-67.8129011
1.51224e-06,-67.2565638
1.51228e-06,-68.0472857
1.51232e-06,-67.8214203
1.51236e-06,-67.8600255
1.5124e-06,-68.1834186
1.51244e-06,-67.6885251
1.51248e-06,-67.3333479
1.51252e-06,-67.3998644
1.51256e-06,-68.2042005
1.5126e-06,-67.682002
1.51264e-06,-67.7078886
1.51268e-06,-67.3382674
1.51272e-06,-67.0821823
1.51276e-06,-67.9818046
1.5128e-06,-67.8213218
1.51284e-06,-67.4231481
1.51288e-06,-67.6633703
1.51292e-06,-67.3396522
1.51296e-06,-67.8135831
1.513e-06,-67.4310703
1.51304e-06,-68.1873606
1.51308e-06,-67.3946293
1.51312e-06,-67.6831835
1.51316e-06,-68.6714014
1.5132e-06,-67.6472501
1.51324e-06,-67.6018327
1.51328e-06,-67.7399824
1.51332e-06,-68.1240761
1.51336e-06,-67.8172831
1.5134e-06,-67.8692959
1.51344e-06,-67.3393316
1.51348e-06,-67.4106518
1.51352e-06,-68.0130484
1.51356e-06,-67.5261939
1.5136e-06,-67.5585556
1.51364e-06,-67.3352224
1.51368e-06,-66.5737217
1.51372e-06,-68.1140531
1.51376e-06,-67.1730138
1.5138e-06,-67.7874507
1.51384e-06,-67.5149369
1.51388e-06,-66.9975346
1.51392e-06,-67.6011791
1.51396e-06,-66.795984
1.514e-06,-67.3600266
1.51404e-06,-67.5561407
1.51408e-06,-67.0642454
1.51412e-06,-67.9111044
1.51416e-06,-67.3360746
1.5142e-06,-67.1228526
1.51424e-06,-67.5240608
1.51428e-06,-67.6811334
1.51432e-06,-67.5430549
1.51436e-06,-67.518944
1.5144e-06,-66.9380774
1.51444e-06,-67.6263668
1.51448e-06,-68.2081112
1.51452e-06,-66.9711843
1.51456e-06,-67.4347169
1.5146e-06,-67.359965
1.51464e-06,-66.8883371
1.51468e-06,-68.4095679
1.51472e-06,-67.2246707
1.51476e-06,-67.5472374
1.5148e-06,-67.5353074
1.51484e-06,-67.129345
1.51488e-06,-67.9343523
1.51492e-06,-67.1601225
1.51496e-06,-67.7325711
1.515e-06,-67.7238518
1.51504e-06,-67.6557956
1.51508e-06,-68.0234643
1.51512e-06,-67.6764227
1.51516e-06,-67.5106739
1.5152e-06,-67.9657785
1.51524e-06,-67.9804089
1.51528e-06,-67.5282493
1.51532e-06,-67.491021
1.51536e-06,-67.2877741
1.5154e-06,-67.8833916
1.51544e-06,-67.5353613
1.51548e-06,-67.2300511
1.51552e-06,-67.2183547
1.51556e-06,-67.439323
1.5156e-06,-67.5792467
1.51564e-06,-67.6855384
1.51568e-06,-67.5887192
1.51572e-06,-67.1822892
1.51576e-06,-67.087693
1.5158e-06,-67.1678721
1.51584e-06,-67.81386
1.51588e-06,-67.2590964
1.51592e-06,-67.01092
1.51596e-06,-67.1797249
1.516e-06,-67.222778
1.51604e-06,-67.825738
1.51608e-06,-67.4371783
1.51612e-06,-66.9372454
1.51616e-06,-67.3308962
1.5162e-06,-68.1710492
1.51624e-06,-67.3532517
1.51628e-06,-67.3887879
1.51632e-06,-67.4997007
1.51636e-06,-67.5041552
1.5164e-06,-67.7812916
1.51644e-06,-67.522421
1.51648e-06,-67.5000023
1.51652e-06,-67.458136
1.51656e-06,-67.8393585
1.5166e-06,-67.753348
1.51664e-06,-67.2278129
1.51668e-06,-67.2583305
1.51672e-06,-67.070872
1.51676e-06,-67.7280994
1.5168e-06,-67.8708062
1.51684e-06,-67.2156968
1.51688e-06,-67.2119764
1.51692e-06,-66.9451645
1.51696e-06,-67.2643468
1.517e-06,-66.9609918
1.51704e-06,-67.3254306
1.51708e-06,-67.1218694
1.51712e-06,-67.4438596
1.51716e-06,-67.9519829
1.5172e-06,-67.593582
1.51724e-06,-67.2086287
1.51728e-06,-67.4747428
1.51732e-06,-67.8275294
1.51736e-06,-66.9775983
1.5174e-06,-67.3986924
1.51744e-06,-68.3374211
1.51748e-06,-67.3740011
1.51752e-06,-68.0169009
1.51756e-06,-67.3850195
1.5176e-06,-67.3200807
1.51764e-06,-67.1396333
1.51768e-06,-67.5905518
1.51772e-06,-67.3841271
1.51776e-06,-67.0226118
1.5178e-06,-67.5303541
1.51784e-06,-67.1560688
1.51788e-06,-67.5819487
1.51792e-06,-67.3297213
1.51796e-06,-67.6039546
1.518e-06,-67.221314
1.51804e-06,-67.4529205
1.51808e-06,-67.891186
1.51812e-06,-67.6702724
1.51816e-06,-67.6407566
1.5182e-06,-67.1002589
1.51824e-06,-67.7689672
1.51828e-06,-67.4153009
1.51832e-06,-67.1910123
1.51836e-06,-67.1408108
1.5184e-06,-66.8190943
1.51844e-06,-67.8374018
1.51848e-06,-67.5149411
1.51852e-06,-67.5392194
1.51856e-06,-67.2844985
1.5186e-06,-67.9176928
1.51864e-06,-67.8572703
1.51868e-06,-67.3118146
1.51872e-06,-66.8721661
1.51876e-06,-67.3171072
1.5188e-06,-67.8737132
1.51884e-06,-67.4749268
1.51888e-06,-67.7740192
1.51892e-06,-67.4825689
1.51896e-06,-66.7873879
1.519e-06,-68.0056226
1.51904e-06,-67.6763029
1.51908e-06,-67.3413574
1.51912e-06,-67.2080037
1.51916e-06,-67.3451425
1.5192e-06,-67.4326423
1.51924e-06,-67.0583174
1.51928e-06,-66.5825206
1.51932e-06,-66.9752174
1.51936e-06,-68.4615394
1.5194e-06,-66.9206233
1.51944e-06,-67.1419449
1.51948e-06,-67.2274647
1.51952e-06,-67.01495
1.51956e-06,-68.4150533
1.5196e-06,-67.2426536
1.51964e-06,-67.3941907
1.51968e-06,-67.6274311
1.51972e-06,-67.4520083
1.51976e-06,-67.6901127
1.5198e-06,-67.1472881
1.51984e-06,-66.9781291
1.51988e-06,-67.1460046
1.51992e-06,-67.3062799
1.51996e-06,-67.1464327
1.52e-06,-66.7932727
1.52004e-06,-67.1306772
1.52008e-06,-67.0495071
1.52012e-06,-67.6375231
1.52016e-06,-66.9239052
1.5202e-06,-67.1832259
1.52024e-06,-67.2855374
1.52028e-06,-67.2830238
1.52032e-06,-67.1549079
1.52036e-06,-66.806607
1.5204e-06,-67.1762708
1.52044e-06,-66.9162393
1.52048e-06,-67.4741208
1.52052e-06,-66.8607213
1.52056e-06,-67.0032384
1.5206e-06,-66.8017838
1.52064e-06,-66.8009377
1.52068e-06,-67.1318426
1.52072e-06,-66.9528359
1.52076e-06,-67.0834538
1.5208e-06,-67.1384454
1.52084e-06,-67.3310169
1.52088e-06,-67.4306929
1.52092e-06,-66.6587436
1.52096e-06,-67.2092543
1.521e-06,-67.0891665
1.52104e-06,-67.3194902
1.52108e-06,-66.9455407
1.52112e-06,-67.1767809
1.52116e-06,-66.4536367
1.5212e-06,-66.8304858
1.52124e-06,-67.4236199
1.52128e-06,-67.0574658
1.52132e-06,-67.5243973
1.52136e-06,-67.3319809
1.5214e-06,-67.8160808
1.52144e-06,-66.9826848
1.52148e-06,-67.4499936
1.52152e-06,-66.7573523
1.52156e-06,-67.2476076
1.5216e-06,-67.4083738
1.52164e-06,-66.9462582
1.52168e-06,-66.7637537
1.52172e-06,-66.9575439
1.52176e-06,-66.413747
1.5218e-06,-67.551205
1.52184e-06,-66.6279237
1.52188e-06,-67.3920754
1.52192e-06,-66.9881986
1.52196e-06,-66.966677
1.522e-06,-67.6267077
1.52204e-06,-66.315147
1.52208e-06,-66.0024898
1.52212e-06,-66.1763795
1.52216e-06,-65.1867259
1.5222e-06,-64.4976814
1.52224e-06,-62.9438066
1.52228e-06,-60.9061706
1.52232e-06,-56.7971304
1.52236e-06,-48.6491914
1.5224e-06,-42.1016942
1.52244e-06,-34.7841057
1.52248e-06,-28.8562091
1.52252e-06,-13.513223
1.52256e-06,-10.1419152
1.5226e-06,-10.0992874
1.52264e-06,-12.1003509
1.52268e-06,-26.8001854
1.52272e-06,-34.4834545
1.52276e-06,-39.6941737
1.5228e-06,-43.7929771
1.52284e-06,-48.3730662
1.52288e-06,-54.7167561
1.52292e-06,-61.2067846
1.52296e-06,-64.6364651
1.523e-06,-65.60748
1.52304e-06,-66.1938846
1.52308e-06,-66.3711754
1.52312e-06,-66.8546221
1.52316e-06,-66.5662876
1.5232e-06,-67.0203653
1.52324e-06,-66.8266565
1.52328e-06,-65.9870755
1.52332e-06,-67.2434166
1.52336e-06,-66.7072963
1.5234e-06,-66.8306638
1.52344e-06,-67.184702
1.52348e-06,-66.7321369
1.52352e-06,-67.6322301
1.52356e-06,-66.8912302
1.5236e-06,-67.0593585
1.52364e-06,-67.252951
1.52368e-06,-67.0512797
1.52372e-06,-67.3702132
1.52376e-06,-67.2181942
1.5238e-06,-67.185536
1.52384e-06,-67.2105955
1.52388e-06,-67.4351088
1.52392e-06,-67.2085212
1.52396e-06,-66.9937679
1.524e-06,-67.4983512
1.52404e-06,-66.7921994
1.52408e-06,-67.1576914
1.52412e-06,-66.8819295
1.52416e-06,-67.5866266
1.5242e-06,-66.6460604
1.52424e-06,-67.0328772
1.52428e-06,-68.0884322
1.52432e-06,-67.1552226
1.52436e-06,-67.3762306
1.5244e-06,-66.8106519
1.52444e-06,-66.8269227
1.52448e-06,-67.610773
1.52452e-06,-66.8856379
1.52456e-06,-67.0125665
1.5246e-06,-66.9494516
1.52464e-06,-67.4752236
1.52468e-06,-67.0281894
1.52472e-06,-67.198016
1.52476e-06,-67.7201025
1.5248e-06,-66.6667849
1.52484e-06,-67.4960099
1.52488e-06,-67.0129387
1.52492e-06,-67.2484801
1.52496e-06,-67.5801368
1.525e-06,-67.269893
1.52504e-06,-67.9186937
1.52508e-06,-66.9253516
1.52512e-06,-67.1003028
1.52516e-06,-66.7760483
1.5252e-06,-67.4661291
1.52524e-06,-67.2887664
1.52528e-06,-67.3478257
1.52532e-06,-67.0247045
1.52536e-06,-67.378433
1.5254e-06,-67.4286842
1.52544e-06,-67.2537272
1.52548e-06,-67.6124636
1.52552e-06,-67.3837819
1.52556e-06,-66.8611461
1.5256e-06,-67.576942
1.52564e-06,-66.8979923
1.52568e-06,-67.0811885
1.52572e-06,-66.3998937
1.52576e-06,-67.968737
1.5258e-06,-67.2331897
1.52584e-06,-67.069781
1.52588e-06,-66.9737557
1.52592e-06,-67.3091182
1.52596e-06,-67.8211228
1.526e-06,-67.4512207
1.52604e-06,-67.1747397
1.52608e-06,-67.1553101
1.52612e-06,-67.2102285
1.52616e-06,-68.0278087
1.5262e-06,-67.6234701
1.52624e-06,-67.2894549
1.52628e-06,-67.6087077
1.52632e-06,-67.4859861
1.52636e-06,-68.0505721
1.5264e-06,-66.8159852
1.52644e-06,-67.7610841
1.52648e-06,-67.5484451
1.52652e-06,-67.5285654
1.52656e-06,-68.2687048
1.5266e-06,-67.6194407
1.52664e-06,-67.1839406
1.52668e-06,-67.9304703
1.52672e-06,-68.0899382
1.52676e-06,-68.1563099
1.5268e-06,-68.4502796
1.52684e-06,-67.2788003
1.52688e-06,-68.0319689
1.52692e-06,-68.0707058
1.52696e-06,-67.8460132
1.527e-06,-67.8125516
1.52704e-06,-67.5374346
1.52708e-06,-67.7422924
1.52712e-06,-68.0054459
1.52716e-06,-67.6387468
1.5272e-06,-67.4839728
1.52724e-06,-67.464353
1.52728e-06,-67.1793154
1.52732e-06,-68.1420165
1.52736e-06,-66.8398945
1.5274e-06,-67.2966409
1.52744e-06,-67.2239734
1.52748e-06,-67.0216743
1.52752e-06,-67.8222289
1.52756e-06,-67.0267196
1.5276e-06,-67.2833853
1.52764e-06,-67.4736995
1.52768e-06,-68.0082921
1.52772e-06,-67.7099431
1.52776e-06,-67.5208218
1.5278e-06,-67.1603472
1.52784e-06,-67.2119977
1.52788e-06,-68.3887616
1.52792e-06,-66.8261808
1.52796e-06,-67.1884516
1.528e-06,-67.6735782
1.52804e-06,-67.2170742
1.52808e-06,-68.4861134
1.52812e-06,-67.304508
1.52816e-06,-67.6349536
1.5282e-06,-67.6939419
1.52824e-06,-67.7608283
1.52828e-06,-67.8585587
1.52832e-06,-67.5735646
1.52836e-06,-67.3830313
1.5284e-06,-67.2574263
1.52844e-06,-68.83848
1.52848e-06,-67.3089595
1.52852e-06,-67.62674
1.52856e-06,-67.3603473
1.5286e-06,-67.415755
1.52864e-06,-67.9965762
1.52868e-06,-67.8318406
1.52872e-06,-66.9954082
1.52876e-06,-67.5276438
1.5288e-06,-68.5460108
1.52884e-06,-67.6801527
1.52888e-06,-67.251139
1.52892e-06,-67.4924153
1.52896e-06,-67.4988439
1.529e-06,-68.1742181
1.52904e-06,-67.3237228
1.52908e-06,-67.5776755
1.52912e-06,-68.0087288
1.52916e-06,-67.9663785
1.5292e-06,-68.2977031
1.52924e-06,-67.6806057
1.52928e-06,-67.4698687
1.52932e-06,-68.1641296
1.52936e-06,-68.198099
1.5294e-06,-67.462722
1.52944e-06,-68.1090314
1.52948e-06,-67.9587922
1.52952e-06,-67.3883242
1.52956e-06,-68.0256272
1.5296e-06,-67.4472759
1.52964e-06,-67.5764214
1.52968e-06,-67.7204906
1.52972e-06,-67.8763495
1.52976e-06,-68.7366705
1.5298e-06,-67.6366151
1.52984e-06,-67.4782788
1.52988e-06,-67.5291393
1.52992e-06,-68.1226557
1.52996e-06,-67.4412673
1.53e-06,-67.392996
1.53004e-06,-67.6462693
1.53008e-06,-67.0833238
1.53012e-06,-68.1686884
1.53016e-06,-67.1179039
1.5302e-06,-67.5244969
1.53024e-06,-67.9308623
1.53028e-06,-67.916434
1.53032e-06,-68.2548192
1.53036e-06,-67.3516836
1.5304e-06,-67.8491341
1.53044e-06,-67.5125154
1.53048e-06,-68.1894389
1.53052e-06,-67.8512258
1.53056e-06,-67.8395169
1.5306e-06,-67.8737448
1.53064e-06,-67.4187166
1.53068e-06,-68.7938413
1.53072e-06,-67.079577
1.53076e-06,-67.7000038
1.5308e-06,-67.5402292
1.53084e-06,-67.8828824
1.53088e-06,-67.7377701
1.53092e-06,-67.9648822
1.53096e-06,-67.5553931
1.531e-06,-67.2203471
1.53104e-06,-68.5465886
1.53108e-06,-68.1843323
1.53112e-06,-67.8002818
1.53116e-06,-68.2214673
1.5312e-06,-67.1783829
1.53124e-06,-68.5382564
1.53128e-06,-67.5276198
1.53132e-06,-67.8836698
1.53136e-06,-67.6639456
1.5314e-06,-67.9024686
1.53144e-06,-67.8957447
1.53148e-06,-68.042224
1.53152e-06,-67.2728537
1.53156e-06,-67.5359422
1.5316e-06,-68.4406255
1.53164e-06,-68.1541852
1.53168e-06,-67.4727174
1.53172e-06,-67.8494872
1.53176e-06,-67.9030933
1.5318e-06,-68.4260748
1.53184e-06,-67.6806641
1.53188e-06,-67.1248818
1.53192e-06,-68.0802938
1.53196e-06,-67.7982013
1.532e-06,-67.6728167
1.53204e-06,-67.8956514
1.53208e-06,-67.2620797
1.53212e-06,-67.3488182
1.53216e-06,-68.6312017
1.5322e-06,-67.508069
1.53224e-06,-67.4308308
1.53228e-06,-67.795466
1.53232e-06,-67.7779378
1.53236e-06,-67.6237415
1.5324e-06,-67.6219078
1.53244e-06,-67.1649001
1.53248e-06,-67.5148669
1.53252e-06,-67.8370994
1.53256e-06,-67.1824053
1.5326e-06,-67.4694894
1.53264e-06,-67.5186932
1.53268e-06,-68.0634602
1.53272e-06,-68.0678285
1.53276e-06,-67.8634268
1.5328e-06,-67.5550456
1.53284e-06,-67.65611
1.53288e-06,-68.4679574
1.53292e-06,-67.5735545
1.53296e-06,-67.1748191
1.533e-06,-67.8026667
1.53304e-06,-67.9854115
1.53308e-06,-67.9004482
1.53312e-06,-67.6938835
1.53316e-06,-67.8976294
1.5332e-06,-67.9201638
1.53324e-06,-68.6168872
1.53328e-06,-67.7103428
1.53332e-06,-67.3234429
1.53336e-06,-67.7003971
1.5334e-06,-68.3771206
1.53344e-06,-67.5671861
1.53348e-06,-67.4346573
1.53352e-06,-67.3176098
1.53356e-06,-67.1068137
1.5336e-06,-68.28859
1.53364e-06,-67.9082961
1.53368e-06,-67.4455977
1.53372e-06,-67.930294
1.53376e-06,-67.6284393
1.5338e-06,-68.2445278
1.53384e-06,-67.3209849
1.53388e-06,-67.4723544
1.53392e-06,-67.1502558
1.53396e-06,-68.24635
1.534e-06,-67.5058307
1.53404e-06,-67.3404683
1.53408e-06,-67.7582411
1.53412e-06,-67.7258862
1.53416e-06,-68.1731709
1.5342e-06,-67.4379781
1.53424e-06,-68.0188888
1.53428e-06,-67.2963054
1.53432e-06,-69.2463744
1.53436e-06,-67.6445636
1.5344e-06,-68.2393765
1.53444e-06,-68.0431297
1.53448e-06,-69.2409031
1.53452e-06,-68.6239288
1.53456e-06,-67.5117205
1.5346e-06,-67.6174116
1.53464e-06,-67.4715436
1.53468e-06,-68.4116711
1.53472e-06,-67.3599433
1.53476e-06,-67.9335832
1.5348e-06,-67.8655224
1.53484e-06,-67.7345312
1.53488e-06,-68.3576026
1.53492e-06,-67.2055499
1.53496e-06,-67.5931339
1.535e-06,-67.7691539
1.53504e-06,-67.9332774
1.53508e-06,-67.5697501
1.53512e-06,-67.8755419
1.53516e-06,-67.679142
1.5352e-06,-67.5186441
1.53524e-06,-68.0569677
1.53528e-06,-68.0143824
1.53532e-06,-67.8759288
1.53536e-06,-67.7925344
1.5354e-06,-67.6745674
1.53544e-06,-68.399668
1.53548e-06,-67.9504634
1.53552e-06,-67.5261262
1.53556e-06,-67.8915935
1.5356e-06,-68.6216398
1.53564e-06,-67.7058617
1.53568e-06,-67.6993057
1.53572e-06,-67.7002689
1.53576e-06,-67.8538827
1.5358e-06,-68.2283401
1.53584e-06,-67.588504
1.53588e-06,-67.2939338
1.53592e-06,-67.5787504
1.53596e-06,-68.5862045
1.536e-06,-67.628548
1.53604e-06,-67.9808183
1.53608e-06,-68.1693261
1.53612e-06,-67.8327923
1.53616e-06,-68.4469115
1.5362e-06,-68.0652448
1.53624e-06,-67.692412
1.53628e-06,-68.4529453
1.53632e-06,-68.2047083
1.53636e-06,-67.5100038
1.5364e-06,-67.8264711
1.53644e-06,-67.6500627
1.53648e-06,-67.5636914
1.53652e-06,-68.8233526
1.53656e-06,-67.902803
1.5366e-06,-67.840976
1.53664e-06,-67.8051767
1.53668e-06,-68.1689467
1.53672e-06,-67.9948727
1.53676e-06,-68.1833713
1.5368e-06,-68.1620372
1.53684e-06,-67.6310032
1.53688e-06,-68.6825424
1.53692e-06,-67.6737452
1.53696e-06,-67.863559
1.537e-06,-67.9175856
1.53704e-06,-67.8055784
1.53708e-06,-68.2372325
1.53712e-06,-67.3715605
1.53716e-06,-67.9693325
1.5372e-06,-67.3011467
1.53724e-06,-67.9330239
1.53728e-06,-67.7509461
1.53732e-06,-67.5166574
1.53736e-06,-67.8422442
1.5374e-06,-67.5756986
1.53744e-06,-68.3795553
1.53748e-06,-67.8081803
1.53752e-06,-67.7801728
1.53756e-06,-68.0583052
1.5376e-06,-67.8561991
1.53764e-06,-68.3147875
1.53768e-06,-67.6709097
1.53772e-06,-67.5458294
1.53776e-06,-67.760291
1.5378e-06,-68.5610423
1.53784e-06,-67.6506085
1.53788e-06,-68.073374
1.53792e-06,-67.3722058
1.53796e-06,-67.7486856
1.538e-06,-68.7941471
1.53804e-06,-67.5959658
1.53808e-06,-67.287119
1.53812e-06,-67.2653084
1.53816e-06,-67.9860911
1.5382e-06,-67.935266
1.53824e-06,-68.3720735
1.53828e-06,-67.5416437
1.53832e-06,-67.3870104
1.53836e-06,-68.5652952
1.5384e-06,-67.8748105
1.53844e-06,-68.0359542
1.53848e-06,-67.8135649
1.53852e-06,-67.8996008
1.53856e-06,-67.8097569
1.5386e-06,-67.3023048
1.53864e-06,-67.4734066
1.53868e-06,-67.102506
1.53872e-06,-67.8716504
1.53876e-06,-67.6654471
1.5388e-06,-67.2524931
1.53884e-06,-67.3842007
1.53888e-06,-67.3929196
1.53892e-06,-68.2987953
1.53896e-06,-66.744604
1.539e-06,-67.0849895
1.53904e-06,-67.6221495
1.53908e-06,-67.7477852
1.53912e-06,-67.815758
1.53916e-06,-67.5560547
1.5392e-06,-67.1934808
1.53924e-06,-67.734412
1.53928e-06,-67.7800672
1.53932e-06,-67.2291615
1.53936e-06,-67.5623409
1.5394e-06,-67.4761836
1.53944e-06,-67.3980104
1.53948e-06,-68.4722594
1.53952e-06,-67.3668798
1.53956e-06,-66.3490499
1.5396e-06,-68.0256858
1.53964e-06,-67.9521659
1.53968e-06,-67.8364393
1.53972e-06,-67.936292
1.53976e-06,-67.3753468
1.5398e-06,-67.2874523
1.53984e-06,-68.2145233
1.53988e-06,-67.6221994
1.53992e-06,-67.0066353
1.53996e-06,-67.579344
1.54e-06,-67.5065458
1.54004e-06,-67.7658087
1.54008e-06,-67.2451292
1.54012e-06,-67.3142942
1.54016e-06,-67.609126
1.5402e-06,-67.7904113
1.54024e-06,-67.4185996
1.54028e-06,-67.5112694
1.54032e-06,-67.379949
1.54036e-06,-67.0949027
1.5404e-06,-67.0737638
1.54044e-06,-67.4065628
1.54048e-06,-66.6072828
1.54052e-06,-67.2440754
1.54056e-06,-68.1060316
1.5406e-06,-67.7398274
1.54064e-06,-66.772265
1.54068e-06,-67.3583904
1.54072e-06,-67.4382
1.54076e-06,-67.7448126
1.5408e-06,-67.0976623
1.54084e-06,-67.2359621
1.54088e-06,-67.3389846
1.54092e-06,-67.525517
1.54096e-06,-68.3691879
1.541e-06,-67.3600266
1.54104e-06,-66.9116469
1.54108e-06,-67.5082785
1.54112e-06,-68.405945
1.54116e-06,-67.4188421
1.5412e-06,-67.3839711
1.54124e-06,-67.1632943
1.54128e-06,-67.2456876
1.54132e-06,-68.6073784
1.54136e-06,-67.641209
1.5414e-06,-67.0242773
1.54144e-06,-67.1757527
1.54148e-06,-67.4601412
1.54152e-06,-67.2676084
1.54156e-06,-67.5155059
1.5416e-06,-66.2647266
1.54164e-06,-67.3183801
1.54168e-06,-67.9640542
1.54172e-06,-66.9637115
1.54176e-06,-67.3724122
1.5418e-06,-67.0314481
1.54184e-06,-66.9836701
1.54188e-06,-67.866982
1.54192e-06,-67.2503037
1.54196e-06,-66.6125223
1.542e-06,-66.7411527
1.54204e-06,-67.3950237
1.54208e-06,-67.4044087
1.54212e-06,-67.3236062
1.54216e-06,-67.0995131
1.5422e-06,-67.3605316
1.54224e-06,-68.1996813
1.54228e-06,-67.1924441
1.54232e-06,-67.1814969
1.54236e-06,-67.3554284
1.5424e-06,-67.1944815
1.54244e-06,-67.8670431
1.54248e-06,-67.3693199
1.54252e-06,-67.3463857
1.54256e-06,-68.0883419
1.5426e-06,-67.5076679
1.54264e-06,-67.7061245
1.54268e-06,-67.2787585
1.54272e-06,-67.2303811
1.54276e-06,-67.2353474
1.5428e-06,-68.3160858
1.54284e-06,-67.7120494
1.54288e-06,-66.9369726
1.54292e-06,-67.6779432
1.54296e-06,-67.4483993
1.543e-06,-67.4298973
1.54304e-06,-67.1954061
1.54308e-06,-66.9655496
1.54312e-06,-67.2122717
1.54316e-06,-68.2998481
1.5432e-06,-67.2571708
1.54324e-06,-67.6161348
1.54328e-06,-67.1786594
1.54332e-06,-67.1781365
1.54336e-06,-67.7980166
1.5434e-06,-67.0126788
1.54344e-06,-66.8106509
1.54348e-06,-67.7300174
1.54352e-06,-67.5833284
1.54356e-06,-67.6847817
1.5436e-06,-67.429642
1.54364e-06,-67.5818429
1.54368e-06,-67.5946704
1.54372e-06,-67.7572393
1.54376e-06,-67.4167417
1.5438e-06,-67.1725716
1.54384e-06,-68.0253695
1.54388e-06,-68.8203173
1.54392e-06,-67.2029702
1.54396e-06,-67.5192918
1.544e-06,-67.3916161
1.54404e-06,-67.5051283
1.54408e-06,-68.6995195
1.54412e-06,-67.4289743
1.54416e-06,-67.4023689
1.5442e-06,-68.0500553
1.54424e-06,-68.4383646
1.54428e-06,-67.8405769
1.54432e-06,-67.3595203
1.54436e-06,-67.2472761
1.5444e-06,-67.8264611
1.54444e-06,-67.6900307
1.54448e-06,-67.8952572
1.54452e-06,-67.2754741
1.54456e-06,-67.320482
1.5446e-06,-67.891877
1.54464e-06,-67.4662112
1.54468e-06,-67.5124751
1.54472e-06,-67.1813509
1.54476e-06,-67.3834822
1.5448e-06,-67.887882
1.54484e-06,-67.3567237
1.54488e-06,-66.7866841
1.54492e-06,-67.5040598
1.54496e-06,-67.7395117
1.545e-06,-67.8018124
1.54504e-06,-67.374426
1.54508e-06,-66.7397848
1.54512e-06,-67.4155964
1.54516e-06,-67.5870916
