Wavelength [m],Power [dBm]
1.5076e-06,-67.3794256
1.50764e-06,-67.3429519
1.50768e-06,-67.3123678
1.50772e-06,-67.5012048
1.50776e-06,-67.1945755
1.5078e-06,-68.1136433
1.50784e-06,-67.4861153
1.50788e-06,-67.3495143
1.50792e-06,-67.7740266
1.50796e-06,-67.0807992
1.508e-06,-67.3769697
1.50804e-06,-66.9774515
1.50808e-06,-67.4286818
1.50812e-06,-67.8065452
1.50816e-06,-67.2590532
1.5082e-06,-67.8738351
1.50824e-06,-67.2106105
1.50828e-06,-67.5886958
1.50832e-06,-67.9084298
1.50836e-06,-67.148822
1.5084e-06,-67.7317695
1.50844e-06,-67.433677
1.50848e-06,-67.7235684
1.50852e-06,-67.3869532
1.50856e-06,-67.3289845
1.5086e-06,-68.1271878
1.50864e-06,-67.3959901
1.50868e-06,-68.0583046
1.50872e-06,-67.2428927
1.50876e-06,-67.3667446
1.5088e-06,-67.5900836
1.50884e-06,-68.3090044
1.50888e-06,-67.9034846
1.50892e-06,-67.0637925
1.50896e-06,-67.5541875
1.509e-06,-68.2714666
1.50904e-06,-67.3657443
1.50908e-06,-67.996198
1.50912e-06,-67.2470272
1.50916e-06,-67.2799816
1.5092e-06,-67.8424425
1.50924e-06,-67.3265502
1.50928e-06,-67.2185217
1.50932e-06,-67.2219916
1.50936e-06,-67.9108953
1.5094e-06,-67.7338422
1.50944e-06,-67.7820351
1.50948e-06,-68.0274143
1.50952e-06,-67.5850643
1.50956e-06,-67.8177453
1.5096e-06,-67.8354232
1.50964e-06,-68.1828445
1.50968e-06,-67.6817709
1.50972e-06,-67.5683162
1.50976e-06,-67.9566031
1.5098e-06,-68.1403715
1.50984e-06,-67.4264762
1.50988e-06,-67.2391562
1.50992e-06,-67.4192224
1.50996e-06,-67.3958042
1.51e-06,-67.6236797
1.51004e-06,-67.8518641
1.51008e-06,-67.2963151
1.51012e-06,-67.171806
1.51016e-06,-68.0123925
1.5102e-06,-67.5238846
1.51024e-06,-68.3431757
1.51028e-06,-67.2956563
1.51032e-06,-67.483321
1.51036e-06,-68.3259523
1.5104e-06,-67.3125827
1.51044e-06,-67.4941802
1.51048e-06,-67.5449946
1.51052e-06,-67.5878505
1.51056e-06,-68.1279593
1.5106e-06,-67.6639767
1.51064e-06,-67.6803755
1.51068e-06,-67.1197331
1.51072e-06,-68.2260027
1.51076e-06,-67.5130631
1.5108e-06,-67.396703
1.51084e-06,-68.1128663
1.51088e-06,-66.97889
1.51092e-06,-67.8331471
1.51096e-06,-67.3785225
1.511e-06,-67.477764
1.51104e-06,-67.9154823
1.51108e-06,-67.4262627
1.51112e-06,-68.0208322
1.51116e-06,-67.8151438
1.5112e-06,-67.6872548
1.51124e-06,-67.9512574
1.51128e-06,-67.3132023
1.51132e-06,-68.1027986
1.51136e-06,-67.033957
1.5114e-06,-67.9585904
1.51144e-06,-67.1817697
1.51148e-06,-67.2950797
1.51152e-06,-68.1601795
1.51156e-06,-67.6945322
1.5116e-06,-67.6436437
1.51164e-06,-67.209414
1.51168e-06,-67.6973931
1.51172e-06,-68.276975
1.51176e-06,-67.2090488
1.5118e-06,-67.4879894
1.51184e-06,-67.5081337
1.51188e-06,-67.585042
1.51192e-06,-68.0608015
1.51196e-06,-67.2464933
1.512e-06,-67.8805897
1.51204e-06,-67.1732674
1.51208e-06,-67.894541
1.51212e-06,-67.2499199
1.51216e-06,-67.2177444
1.5122e-06,-67.7746614
1.51224e-06,-67.7352246
1.51228e-06,-67.816134
1.51232e-06,-67.4906345
1.51236e-06,-67.4486306
1.5124e-06,-68.6851891
1.51244e-06,-67.149161
1.51248e-06,-68.0116955
1.51252e-06,-66.904956
1.51256e-06,-67.5082348
1.5126e-06,-68.0867983
1.51264e-06,-67.58752
1.51268e-06,-67.3995214
1.51272e-06,-67.2189759
1.51276e-06,-67.8781656
1.5128e-06,-67.2949912
1.51284e-06,-67.0746933
1.51288e-06,-67.5265908
1.51292e-06,-67.7936019
1.51296e-06,-67.622873
1.513e-06,-66.8247254
1.51304e-06,-67.6073472
1.51308e-06,-67.7338737
1.51312e-06,-67.5669718
1.51316e-06,-67.9404099
1.5132e-06,-67.4906399
1.51324e-06,-67.8872554
1.51328e-06,-67.4409376
1.51332e-06,-68.23279
1.51336e-06,-67.7785709
1.5134e-06,-67.3640772
1.51344e-06,-67.4126519
1.51348e-06,-67.3483042
1.51352e-06,-67.3631118
1.51356e-06,-67.5630628
1.5136e-06,-67.5080318
1.51364e-06,-67.8935959
1.51368e-06,-67.1503089
1.51372e-06,-67.7967251
1.51376e-06,-67.978513
1.5138e-06,-67.2301818
1.51384e-06,-67.7461981
1.51388e-06,-67.2247538
1.51392e-06,-67.9071888
1.51396e-06,-66.788613
1.514e-06,-67.0581087
1.51404e-06,-67.5137007
1.51408e-06,-67.552137
1.51412e-06,-67.9037126
1.51416e-06,-66.7211954
1.5142e-06,-67.3040389
1.51424e-06,-67.2648736
1.51428e-06,-67.0044559
1.51432e-06,-67.5091937
1.51436e-06,-66.9001636
1.5144e-06,-67.7111884
1.51444e-06,-67.2718483
1.51448e-06,-67.2666586
1.51452e-06,-67.4243429
1.51456e-06,-66.9824682
1.5146e-06,-67.267978
1.51464e-06,-67.4046632
1.51468e-06,-67.2514102
1.51472e-06,-66.7986277
1.51476e-06,-67.3772
1.5148e-06,-67.3268128
1.51484e-06,-67.4146199
1.51488e-06,-67.9634101
1.51492e-06,-66.8987461
1.51496e-06,-67.4692747
1.515e-06,-67.4652146
1.51504e-06,-67.4348395
1.51508e-06,-67.6414189
1.51512e-06,-67.2043186
1.51516e-06,-68.0546525
1.5152e-06,-68.0059145
1.51524e-06,-67.8427443
1.51528e-06,-67.7336931
1.51532e-06,-67.1313532
1.51536e-06,-67.8239049
1.5154e-06,-67.855851
1.51544e-06,-67.271539
1.51548e-06,-67.5310525
1.51552e-06,-66.8981689
1.51556e-06,-67.7029177
1.5156e-06,-67.4216713
1.51564e-06,-67.5434742
1.51568e-06,-67.410141
1.51572e-06,-67.1613281
1.51576e-06,-67.5061521
1.5158e-06,-67.7124166
1.51584e-06,-67.5285117
1.51588e-06,-66.6940347
1.51592e-06,-67.0275383
1.51596e-06,-67.3436611
1.516e-06,-67.2615078
1.51604e-06,-67.6001099
1.51608e-06,-67.1370527
1.51612e-06,-67.8811756
1.51616e-06,-67.2742777
1.5162e-06,-67.8447888
1.51624e-06,-67.5849824
1.51628e-06,-66.8747065
1.51632e-06,-67.805048
1.51636e-06,-67.8669314
1.5164e-06,-67.7983989
1.51644e-06,-67.1668559
1.51648e-06,-67.3327037
1.51652e-06,-67.1092224
1.51656e-06,-67.8499978
1.5166e-06,-67.3291647
1.51664e-06,-66.8070783
1.51668e-06,-67.5523762
1.51672e-06,-67.4247021
1.51676e-06,-67.6065257
1.5168e-06,-68.0105598
1.51684e-06,-67.6112564
1.51688e-06,-67.6706332
1.51692e-06,-67.5419984
1.51696e-06,-67.0983442
1.517e-06,-67.0225675
1.51704e-06,-67.3692644
1.51708e-06,-67.3245149
1.51712e-06,-67.7918717
1.51716e-06,-67.7157801
1.5172e-06,-67.0428292
1.51724e-06,-67.698188
1.51728e-06,-67.3131092
1.51732e-06,-67.4761547
1.51736e-06,-67.9607187
1.5174e-06,-67.2518776
1.51744e-06,-67.6023385
1.51748e-06,-67.8856579
1.51752e-06,-67.6163753
1.51756e-06,-67.0930712
1.5176e-06,-66.8538799
1.51764e-06,-67.8711499
1.51768e-06,-67.3286487
1.51772e-06,-67.5678336
1.51776e-06,-66.8306912
1.5178e-06,-67.9314155
1.51784e-06,-67.4365044
1.51788e-06,-67.5735843
1.51792e-06,-67.447144
1.51796e-06,-67.5756286
1.518e-06,-68.004344
1.51804e-06,-67.7093665
1.51808e-06,-68.0716874
1.51812e-06,-67.2865835
1.51816e-06,-67.2015658
1.5182e-06,-67.0510214
1.51824e-06,-67.2433508
1.51828e-06,-67.7486223
1.51832e-06,-66.878014
1.51836e-06,-67.1317448
1.5184e-06,-67.7841425
1.51844e-06,-67.6799335
1.51848e-06,-67.3520738
1.51852e-06,-67.5763371
1.51856e-06,-67.8801078
1.5186e-06,-67.1627405
1.51864e-06,-67.6941697
1.51868e-06,-66.8979911
1.51872e-06,-67.7962419
1.51876e-06,-67.3150728
1.5188e-06,-67.6694489
1.51884e-06,-67.5469035
1.51888e-06,-66.8078733
1.51892e-06,-67.5219784
1.51896e-06,-67.8205865
1.519e-06,-67.0846961
1.51904e-06,-66.9838301
1.51908e-06,-67.2598278
1.51912e-06,-66.8279368
1.51916e-06,-67.3272606
1.5192e-06,-67.1676293
1.51924e-06,-66.4927169
1.51928e-06,-67.6015705
1.51932e-06,-67.3606732
1.51936e-06,-67.607798
1.5194e-06,-67.6980868
1.51944e-06,-66.6617958
1.51948e-06,-67.6931686
1.51952e-06,-67.7309341
1.51956e-06,-67.6654639
1.5196e-06,-67.18321
1.51964e-06,-67.5401635
1.51968e-06,-68.1010166
1.51972e-06,-67.5677955
1.51976e-06,-67.5452679
1.5198e-06,-67.1040001
1.51984e-06,-67.5776916
1.51988e-06,-67.6547239
1.51992e-06,-66.8599023
1.51996e-06,-67.2376957
1.52e-06,-66.7953721
1.52004e-06,-67.5018554
1.52008e-06,-67.8484022
1.52012e-06,-67.0052572
1.52016e-06,-67.5616152
1.5202e-06,-67.2597299
1.52024e-06,-67.8614403
1.52028e-06,-67.6198065
1.52032e-06,-67.2765464
1.52036e-06,-66.9900782
1.5204e-06,-67.453057
1.52044e-06,-67.3888414
1.52048e-06,-67.269674
1.52052e-06,-67.2030598
1.52056e-06,-67.092538
1.5206e-06,-67.2790927
1.52064e-06,-67.1021478
1.52068e-06,-67.4281744
1.52072e-06,-67.4074042
1.52076e-06,-67.4626168
1.5208e-06,-67.9645528
1.52084e-06,-68.0397627
1.52088e-06,-67.2899061
1.52092e-06,-67.1925282
1.52096e-06,-67.4166876
1.521e-06,-67.4931692
1.52104e-06,-67.4719665
1.52108e-06,-67.5130862
1.52112e-06,-67.2924454
1.52116e-06,-67.326667
1.5212e-06,-67.3122698
1.52124e-06,-67.4459113
1.52128e-06,-67.4242832
1.52132e-06,-67.5530708
1.52136e-06,-67.6058881
1.5214e-06,-68.2647918
1.52144e-06,-68.1795097
1.52148e-06,-67.1258985
1.52152e-06,-67.3794178
1.52156e-06,-67.5373906
1.5216e-06,-67.4516896
1.52164e-06,-67.9914596
1.52168e-06,-67.2338169
1.52172e-06,-67.6460495
1.52176e-06,-67.6365583
1.5218e-06,-67.5128839
1.52184e-06,-67.7009432
1.52188e-06,-67.3124484
1.52192e-06,-67.371614
1.52196e-06,-67.5390366
1.522e-06,-67.7437981
1.52204e-06,-66.8776563
1.52208e-06,-67.041533
1.52212e-06,-67.5330241
1.52216e-06,-67.0686597
1.5222e-06,-67.3713564
1.52224e-06,-66.7706344
1.52228e-06,-67.6624655
1.52232e-06,-67.3955515
1.52236e-06,-67.2547034
1.5224e-06,-67.6761855
1.52244e-06,-66.9304917
1.52248e-06,-67.3503568
1.52252e-06,-68.3824386
1.52256e-06,-67.4698609
1.5226e-06,-67.8581817
1.52264e-06,-67.3138497
1.52268e-06,-68.0105292
1.52272e-06,-68.3911177
1.52276e-06,-67.3720265
1.5228e-06,-67.2465901
1.52284e-06,-67.8519558
1.52288e-06,-67.5217256
1.52292e-06,-67.4294693
1.52296e-06,-68.0002374
1.523e-06,-67.1561499
1.52304e-06,-67.6354474
1.52308e-06,-67.7538783
1.52312e-06,-67.615784
1.52316e-06,-67.6807646
1.5232e-06,-67.1003348
1.52324e-06,-68.0041766
1.52328e-06,-67.6284157
1.52332e-06,-67.3100818
1.52336e-06,-67.3536201
1.5234e-06,-67.1204694
1.52344e-06,-67.3305012
1.52348e-06,-67.499588
1.52352e-06,-67.8348056
1.52356e-06,-67.4379164
1.5236e-06,-67.5247103
1.52364e-06,-67.3306248
1.52368e-06,-68.0844046
1.52372e-06,-67.5171355
1.52376e-06,-67.0539406
1.5238e-06,-67.7387861
1.52384e-06,-67.8105551
1.52388e-06,-67.5013267
1.52392e-06,-67.6392469
1.52396e-06,-67.053631
1.524e-06,-67.7288794
1.52404e-06,-67.388059
1.52408e-06,-67.7515811
1.52412e-06,-66.9987575
1.52416e-06,-67.1034102
1.5242e-06,-66.9756335
1.52424e-06,-67.9403535
1.52428e-06,-68.074815
1.52432e-06,-67.5882643
1.52436e-06,-67.5954833
1.5244e-06,-67.5469445
1.52444e-06,-67.7949047
1.52448e-06,-67.7599922
1.52452e-06,-66.8429423
1.52456e-06,-67.8985732
1.5246e-06,-67.6633877
1.52464e-06,-67.6989684
1.52468e-06,-67.7455811
1.52472e-06,-67.5130949
1.52476e-06,-67.8961031
1.5248e-06,-67.7875993
1.52484e-06,-67.7314143
1.52488e-06,-67.6819415
1.52492e-06,-67.8155859
1.52496e-06,-68.2269918
1.525e-06,-68.0860919
1.52504e-06,-68.3110195
1.52508e-06,-67.2325796
1.52512e-06,-68.110753
1.52516e-06,-67.596561
1.5252e-06,-68.3014741
1.52524e-06,-67.6357745
1.52528e-06,-67.5324973
1.52532e-06,-67.644881
1.52536e-06,-67.9974938
1.5254e-06,-68.2741432
1.52544e-06,-67.7134736
1.52548e-06,-67.2021779
1.52552e-06,-67.3858381
1.52556e-06,-67.8665482
1.5256e-06,-67.6365464
1.52564e-06,-67.1970717
1.52568e-06,-66.9935383
1.52572e-06,-67.3931898
1.52576e-06,-67.522802
1.5258e-06,-67.5214225
1.52584e-06,-66.696333
1.52588e-06,-67.8001086
1.52592e-06,-67.5467643
1.52596e-06,-67.7854599
1.526e-06,-67.5808093
1.52604e-06,-67.0561624
1.52608e-06,-67.3370542
1.52612e-06,-67.4323049
1.52616e-06,-67.4966106
1.5262e-06,-67.4854027
1.52624e-06,-67.1354777
1.52628e-06,-67.6223083
1.52632e-06,-68.1066724
1.52636e-06,-68.0539041
1.5264e-06,-67.4328313
1.52644e-06,-67.6765261
1.52648e-06,-67.5496303
1.52652e-06,-67.8847557
1.52656e-06,-67.9851118
1.5266e-06,-67.3932357
1.52664e-06,-68.1924608
1.52668e-06,-67.9339273
1.52672e-06,-67.9296063
1.52676e-06,-68.3849407
1.5268e-06,-67.6897517
1.52684e-06,-68.0521279
1.52688e-06,-67.7610072
1.52692e-06,-67.9068455
1.52696e-06,-67.5908964
1.527e-06,-67.8049959
1.52704e-06,-67.9503475
1.52708e-06,-68.1839498
1.52712e-06,-67.4031323
1.52716e-06,-67.7854477
1.5272e-06,-67.8663307
1.52724e-06,-67.1005476
1.52728e-06,-67.7622304
1.52732e-06,-67.343868
1.52736e-06,-67.144177
1.5274e-06,-67.5274421
1.52744e-06,-67.6657871
1.52748e-06,-67.9561668
1.52752e-06,-67.6498352
1.52756e-06,-67.5217134
1.5276e-06,-67.7713315
1.52764e-06,-67.9513892
1.52768e-06,-67.3252885
1.52772e-06,-67.8809898
1.52776e-06,-67.3190694
1.5278e-06,-67.3584941
1.52784e-06,-67.8898876
1.52788e-06,-67.651717
1.52792e-06,-67.3454324
1.52796e-06,-67.1609312
1.528e-06,-68.0090639
1.52804e-06,-68.154682
1.52808e-06,-67.6966437
1.52812e-06,-67.3213642
1.52816e-06,-67.4730907
1.5282e-06,-68.1993652
1.52824e-06,-68.0014599
1.52828e-06,-67.6399009
1.52832e-06,-67.4990821
1.52836e-06,-67.4767719
1.5284e-06,-68.3053423
1.52844e-06,-68.0256188
1.52848e-06,-67.7280399
1.52852e-06,-67.3712018
1.52856e-06,-67.4562883
1.5286e-06,-68.0478145
1.52864e-06,-67.9689274
1.52868e-06,-67.5196293
1.52872e-06,-67.6346151
1.52876e-06,-67.4640337
1.5288e-06,-67.8205251
1.52884e-06,-67.7809541
1.52888e-06,-66.9246057
1.52892e-06,-67.1854426
1.52896e-06,-68.3168839
1.529e-06,-67.65695
1.52904e-06,-67.709214
1.52908e-06,-67.981636
1.52912e-06,-67.4973463
1.52916e-06,-68.2322233
1.5292e-06,-67.4389356
1.52924e-06,-67.7946528
1.52928e-06,-67.8640759
1.52932e-06,-69.0591453
1.52936e-06,-67.8697994
1.5294e-06,-68.0544103
1.52944e-06,-67.3954479
1.52948e-06,-67.8988376
1.52952e-06,-68.2829107
1.52956e-06,-67.8062679
1.5296e-06,-68.0508786
1.52964e-06,-67.4220536
1.52968e-06,-68.127691
1.52972e-06,-68.4259993
1.52976e-06,-68.0531125
1.5298e-06,-67.4059422
1.52984e-06,-68.1046477
1.52988e-06,-67.942685
1.52992e-06,-67.9010373
1.52996e-06,-67.5528875
1.53e-06,-67.2686021
1.53004e-06,-67.6129875
1.53008e-06,-68.1185244
1.53012e-06,-68.0973649
1.53016e-06,-67.4237874
1.5302e-06,-67.8393326
1.53024e-06,-67.4035134
1.53028e-06,-68.7542368
1.53032e-06,-67.753715
1.53036e-06,-67.2603266
1.5304e-06,-68.0594834
1.53044e-06,-68.5079643
1.53048e-06,-68.1046826
1.53052e-06,-68.7644698
1.53056e-06,-67.8143023
1.5306e-06,-67.2426085
1.53064e-06,-67.8506815
1.53068e-06,-67.7326009
1.53072e-06,-67.8618723
1.53076e-06,-67.5726911
1.5308e-06,-68.7789604
1.53084e-06,-67.9562516
1.53088e-06,-68.1760031
1.53092e-06,-67.2976255
1.53096e-06,-67.91834
1.531e-06,-68.2386366
1.53104e-06,-68.2524672
1.53108e-06,-68.0666859
1.53112e-06,-68.0065358
1.53116e-06,-68.7038337
1.5312e-06,-69.0210352
1.53124e-06,-67.5108546
1.53128e-06,-67.7979919
1.53132e-06,-67.5876758
1.53136e-06,-68.2780073
1.5314e-06,-68.6185747
1.53144e-06,-67.7442308
1.53148e-06,-67.0598365
1.53152e-06,-68.2052298
1.53156e-06,-68.1872443
1.5316e-06,-67.7285328
1.53164e-06,-67.5716965
1.53168e-06,-67.2620692
1.53172e-06,-67.5761263
1.53176e-06,-68.3076771
1.5318e-06,-67.8099596
1.53184e-06,-67.9715333
1.53188e-06,-68.1221155
1.53192e-06,-68.1481893
1.53196e-06,-68.5398644
1.532e-06,-67.7159736
1.53204e-06,-67.4852108
1.53208e-06,-67.7353806
1.53212e-06,-69.010762
1.53216e-06,-67.3752393
1.5322e-06,-67.674268
1.53224e-06,-68.3001806
1.53228e-06,-67.7854127
1.53232e-06,-68.7188307
1.53236e-06,-67.4985967
1.5324e-06,-67.3618663
1.53244e-06,-68.0215226
1.53248e-06,-68.2634046
1.53252e-06,-67.4489264
1.53256e-06,-68.0184828
1.5326e-06,-67.9637387
1.53264e-06,-67.7026133
1.53268e-06,-68.2783386
1.53272e-06,-67.7700256
1.53276e-06,-67.4770698
1.5328e-06,-68.029388
1.53284e-06,-68.6928951
1.53288e-06,-67.7183466
1.53292e-06,-68.2811956
1.53296e-06,-67.629744
1.533e-06,-68.2410764
1.53304e-06,-68.051038
1.53308e-06,-68.1031992
1.53312e-06,-68.1467266
1.53316e-06,-67.6692484
1.5332e-06,-68.8500659
1.53324e-06,-67.8655149
1.53328e-06,-67.6153568
1.53332e-06,-68.2881539
1.53336e-06,-67.9805858
1.5334e-06,-68.3337745
1.53344e-06,-67.3915034
1.53348e-06,-68.0246676
1.53352e-06,-67.2049903
1.53356e-06,-68.4749427
1.5336e-06,-67.9411261
1.53364e-06,-67.9862026
1.53368e-06,-68.5104799
1.53372e-06,-68.3239819
1.53376e-06,-68.2937187
1.5338e-06,-67.7969199
1.53384e-06,-67.598354
1.53388e-06,-67.6477282
1.53392e-06,-68.4189977
1.53396e-06,-67.4136557
1.534e-06,-67.9494328
1.53404e-06,-68.1296629
1.53408e-06,-67.4986129
1.53412e-06,-68.6380562
1.53416e-06,-67.9654852
1.5342e-06,-67.3872063
1.53424e-06,-68.5227645
1.53428e-06,-68.7496442
1.53432e-06,-68.3676394
1.53436e-06,-68.9400192
1.5344e-06,-68.0375869
1.53444e-06,-68.9871592
1.53448e-06,-68.7351013
1.53452e-06,-68.2307854
1.53456e-06,-67.9701626
1.5346e-06,-67.9097949
1.53464e-06,-68.2202152
1.53468e-06,-67.9000411
1.53472e-06,-68.0949592
1.53476e-06,-68.2533269
1.5348e-06,-67.5771414
1.53484e-06,-68.5971661
1.53488e-06,-67.8382838
1.53492e-06,-68.1234594
1.53496e-06,-68.1400449
1.535e-06,-68.222108
1.53504e-06,-68.5409014
1.53508e-06,-68.0118353
1.53512e-06,-67.6826036
1.53516e-06,-67.8973166
1.5352e-06,-68.5375749
1.53524e-06,-67.8353142
1.53528e-06,-68.2070004
1.53532e-06,-68.2104728
1.53536e-06,-68.7291364
1.5354e-06,-68.5988672
1.53544e-06,-68.8388492
1.53548e-06,-68.0283937
1.53552e-06,-67.7717489
1.53556e-06,-68.4557991
1.5356e-06,-67.8074019
1.53564e-06,-68.1356076
1.53568e-06,-68.3830924
1.53572e-06,-68.5782469
1.53576e-06,-67.9811076
1.5358e-06,-68.4621607
1.53584e-06,-67.692641
1.53588e-06,-68.3232224
1.53592e-06,-68.7987037
1.53596e-06,-68.0414721
1.536e-06,-68.0964101
1.53604e-06,-68.679352
1.53608e-06,-67.9460359
1.53612e-06,-68.7832966
1.53616e-06,-68.1223212
1.5362e-06,-68.4320752
1.53624e-06,-67.8280469
1.53628e-06,-68.7276819
1.53632e-06,-68.0903453
1.53636e-06,-68.3993507
1.5364e-06,-68.4354418
1.53644e-06,-67.9264608
1.53648e-06,-68.0968199
1.53652e-06,-68.1980696
1.53656e-06,-68.1818414
1.5366e-06,-68.1228672
1.53664e-06,-68.1361226
1.53668e-06,-68.0643911
1.53672e-06,-68.2727276
1.53676e-06,-68.2651359
1.5368e-06,-68.1367736
1.53684e-06,-68.4583186
1.53688e-06,-68.159575
1.53692e-06,-68.5746098
1.53696e-06,-68.5433408
1.537e-06,-68.2068592
1.53704e-06,-68.401089
1.53708e-06,-68.0375773
1.53712e-06,-67.9990181
1.53716e-06,-67.5039115
1.5372e-06,-67.8645607
1.53724e-06,-68.7969986
1.53728e-06,-67.9466818
1.53732e-06,-68.4574535
1.53736e-06,-67.7717994
1.5374e-06,-68.5168571
1.53744e-06,-68.0417292
1.53748e-06,-68.0225218
1.53752e-06,-68.7828991
1.53756e-06,-68.5209122
1.5376e-06,-68.536838
1.53764e-06,-68.1523538
1.53768e-06,-68.4931541
1.53772e-06,-67.5965491
1.53776e-06,-68.7164084
1.5378e-06,-67.9784871
1.53784e-06,-68.0204642
1.53788e-06,-68.7568592
1.53792e-06,-67.9998238
1.53796e-06,-68.4508103
1.538e-06,-68.2674698
1.53804e-06,-68.2076016
1.53808e-06,-67.9742492
1.53812e-06,-68.2108993
1.53816e-06,-68.0559602
1.5382e-06,-68.366296
1.53824e-06,-68.4420656
1.53828e-06,-67.6115397
1.53832e-06,-67.7384584
1.53836e-06,-67.778217
1.5384e-06,-68.6311735
1.53844e-06,-68.8445847
1.53848e-06,-68.2521142
1.53852e-06,-67.9892558
1.53856e-06,-67.433858
1.5386e-06,-67.7736735
1.53864e-06,-67.4992345
1.53868e-06,-67.9377361
1.53872e-06,-68.118976
1.53876e-06,-68.0838661
1.5388e-06,-67.984778
1.53884e-06,-67.6037767
1.53888e-06,-67.4853512
1.53892e-06,-67.6409613
1.53896e-06,-68.4532187
1.539e-06,-67.3069774
1.53904e-06,-68.0708933
1.53908e-06,-68.1747452
1.53912e-06,-67.6894109
1.53916e-06,-68.1136018
1.5392e-06,-67.7353784
1.53924e-06,-67.6493547
1.53928e-06,-67.7631329
1.53932e-06,-68.068294
1.53936e-06,-67.7941816
1.5394e-06,-68.351222
1.53944e-06,-67.7279492
1.53948e-06,-67.9764728
1.53952e-06,-67.9693696
1.53956e-06,-67.5539627
1.5396e-06,-67.9917907
1.53964e-06,-67.7490244
1.53968e-06,-67.8090822
1.53972e-06,-68.171353
1.53976e-06,-67.6021466
1.5398e-06,-68.2706585
1.53984e-06,-67.6643735
1.53988e-06,-68.152496
1.53992e-06,-67.6776779
1.53996e-06,-67.6101566
1.54e-06,-67.9772969
1.54004e-06,-67.7088094
1.54008e-06,-68.2383343
1.54012e-06,-67.6868007
1.54016e-06,-67.8220504
1.5402e-06,-67.7019803
1.54024e-06,-67.8261746
1.54028e-06,-68.130062
1.54032e-06,-67.1186977
1.54036e-06,-67.8640537
1.5404e-06,-67.1422876
1.54044e-06,-67.9373215
1.54048e-06,-67.682058
1.54052e-06,-67.8129535
1.54056e-06,-67.8936757
1.5406e-06,-67.9249636
1.54064e-06,-68.1593404
1.54068e-06,-67.6453857
1.54072e-06,-67.62345
1.54076e-06,-67.4502439
1.5408e-06,-67.8578223
1.54084e-06,-68.0473195
1.54088e-06,-67.5195593
1.54092e-06,-68.0754327
1.54096e-06,-67.7764079
1.541e-06,-67.963232
1.54104e-06,-67.3473705
1.54108e-06,-68.638227
1.54112e-06,-67.6899379
1.54116e-06,-68.5731054
1.5412e-06,-68.5132647
1.54124e-06,-67.9153314
1.54128e-06,-67.802242
1.54132e-06,-68.0268794
1.54136e-06,-68.3889862
1.5414e-06,-68.075418
1.54144e-06,-68.0772396
1.54148e-06,-67.5580531
1.54152e-06,-67.3182551
1.54156e-06,-68.1011135
1.5416e-06,-67.1519048
1.54164e-06,-67.5522097
1.54168e-06,-67.7206049
1.54172e-06,-67.4153463
1.54176e-06,-68.5645133
1.5418e-06,-67.5469174
1.54184e-06,-67.5804096
1.54188e-06,-68.0955211
1.54192e-06,-68.3575423
1.54196e-06,-67.9585547
1.542e-06,-67.5807862
1.54204e-06,-67.6992435
1.54208e-06,-67.1149234
1.54212e-06,-68.1088408
1.54216e-06,-67.8225536
1.5422e-06,-68.049833
1.54224e-06,-68.5790871
1.54228e-06,-67.9920454
1.54232e-06,-67.9703571
1.54236e-06,-67.3862178
1.5424e-06,-67.3741493
1.54244e-06,-67.7546083
1.54248e-06,-68.2930328
1.54252e-06,-68.0274531
1.54256e-06,-68.1754989
1.5426e-06,-68.0947396
1.54264e-06,-68.1695415
1.54268e-06,-68.8429451
1.54272e-06,-67.5211952
1.54276e-06,-68.0527063
1.5428e-06,-68.2582174
1.54284e-06,-68.3488158
1.54288e-06,-68.1181988
1.54292e-06,-67.8877125
1.54296e-06,-67.9986679
1.543e-06,-67.3810566
1.54304e-06,-68.3605635
1.54308e-06,-67.4266716
1.54312e-06,-68.0730668
1.54316e-06,-67.7047871
1.5432e-06,-67.9394073
1.54324e-06,-68.2851998
1.54328e-06,-67.7194668
1.54332e-06,-67.5997013
1.54336e-06,-67.5831426
1.5434e-06,-68.1022664
1.54344e-06,-67.1360514
1.54348e-06,-67.6902908
1.54352e-06,-68.1031026
1.54356e-06,-67.9273304
1.5436e-06,-68.6566916
1.54364e-06,-67.4177249
1.54368e-06,-68.2675556
1.54372e-06,-68.1046965
1.54376e-06,-68.5380371
1.5438e-06,-67.9241203
1.54384e-06,-68.1537476
1.54388e-06,-68.3129669
1.54392e-06,-67.4855922
1.54396e-06,-68.7291908
1.544e-06,-67.5142649
1.54404e-06,-68.0932468
1.54408e-06,-68.0265603
1.54412e-06,-68.1628766
1.54416e-06,-67.6986411
1.5442e-06,-68.0483993
1.54424e-06,-68.3052517
1.54428e-06,-67.9641905
1.54432e-06,-68.0681771
1.54436e-06,-67.8659892
1.5444e-06,-68.4590648
1.54444e-06,-67.7216058
1.54448e-06,-67.7662491
1.54452e-06,-68.8630806
1.54456e-06,-67.3484284
1.5446e-06,-67.8128668
1.54464e-06,-66.9637732
1.54468e-06,-68.5030569
1.54472e-06,-67.6862011
1.54476e-06,-67.380995
1.5448e-06,-67.430845
1.54484e-06,-68.2959845
1.54488e-06,-67.9884638
1.54492e-06,-67.8087388
1.54496e-06,-67.968282
1.545e-06,-67.5315612
1.54504e-06,-68.260818
1.54508e-06,-67.0403077
1.54512e-06,-67.9279968
1.54516e-06,-67.8111017
1.5452e-06,-67.7854822
