Wavelength [m],Power [dBm]
1.50764e-06,-67.5061662
1.50768e-06,-66.9259959
1.50772e-06,-67.3794375
1.50776e-06,-66.938953
1.5078e-06,-67.2332832
1.50784e-06,-66.8528301
1.50788e-06,-67.246078
1.50792e-06,-67.7538067
1.50796e-06,-66.9534866
1.508e-06,-67.0823295
1.50804e-06,-67.3364755
1.50808e-06,-66.9184831
1.50812e-06,-67.1674317
1.50816e-06,-66.6030166
1.5082e-06,-66.8708762
1.50824e-06,-66.9406769
1.50828e-06,-66.8650017
1.50832e-06,-67.5340865
1.50836e-06,-66.5637833
1.5084e-06,-67.6516329
1.50844e-06,-66.8270191
1.50848e-06,-66.7184935
1.50852e-06,-67.3318776
1.50856e-06,-66.5488869
1.5086e-06,-67.0186487
1.50864e-06,-67.2102873
1.50868e-06,-67.40535
1.50872e-06,-66.7849599
1.50876e-06,-67.0085916
1.5088e-06,-67.2484725
1.50884e-06,-67.1775676
1.50888e-06,-67.00095
1.50892e-06,-66.7596043
1.50896e-06,-66.8096243
1.509e-06,-67.4824727
1.50904e-06,-67.0794653
1.50908e-06,-67.1481082
1.50912e-06,-66.878592
1.50916e-06,-66.8785287
1.5092e-06,-67.009918
1.50924e-06,-67.0994439
1.50928e-06,-66.7953538
1.50932e-06,-66.9657557
1.50936e-06,-67.4489787
1.5094e-06,-67.34566
1.50944e-06,-67.6554561
1.50948e-06,-67.6457506
1.50952e-06,-67.3949067
1.50956e-06,-67.7576779
1.5096e-06,-67.4155653
1.50964e-06,-67.0911696
1.50968e-06,-67.4205379
1.50972e-06,-67.1877223
1.50976e-06,-67.4413159
1.5098e-06,-67.7419696
1.50984e-06,-67.0227448
1.50988e-06,-67.351343
1.50992e-06,-66.4054516
1.50996e-06,-67.0137377
1.51e-06,-67.3729075
1.51004e-06,-67.1965312
1.51008e-06,-67.0979585
1.51012e-06,-66.8601553
1.51016e-06,-67.4469588
1.5102e-06,-67.5653749
1.51024e-06,-67.6498885
1.51028e-06,-66.7644446
1.51032e-06,-67.2445674
1.51036e-06,-67.5715429
1.5104e-06,-67.29007
1.51044e-06,-67.0533642
1.51048e-06,-66.9939584
1.51052e-06,-66.8485909
1.51056e-06,-67.6298317
1.5106e-06,-66.7292984
1.51064e-06,-66.8474841
1.51068e-06,-66.8967608
1.51072e-06,-66.6784019
1.51076e-06,-66.9618578
1.5108e-06,-66.7720523
1.51084e-06,-67.1848523
1.51088e-06,-66.2325784
1.51092e-06,-67.6322257
1.51096e-06,-67.1064013
1.511e-06,-66.7628735
1.51104e-06,-67.3248736
1.51108e-06,-67.0752128
1.51112e-06,-67.707777
1.51116e-06,-67.5114752
1.5112e-06,-67.1735793
1.51124e-06,-67.5393015
1.51128e-06,-66.6850689
1.51132e-06,-67.6116438
1.51136e-06,-67.2044194
1.5114e-06,-67.1765618
1.51144e-06,-66.9153693
1.51148e-06,-66.8692838
1.51152e-06,-67.5989134
1.51156e-06,-67.5373627
1.5116e-06,-67.3471386
1.51164e-06,-67.0775655
1.51168e-06,-66.7563379
1.51172e-06,-67.3835482
1.51176e-06,-67.547917
1.5118e-06,-67.1188427
1.51184e-06,-66.6885878
1.51188e-06,-66.9512135
1.51192e-06,-67.4274683
1.51196e-06,-67.0757973
1.512e-06,-67.2831549
1.51204e-06,-66.6040423
1.51208e-06,-67.6891722
1.51212e-06,-67.4439761
1.51216e-06,-66.9683121
1.5122e-06,-67.3761985
1.51224e-06,-66.66976
1.51228e-06,-67.1672823
1.51232e-06,-67.043947
1.51236e-06,-67.1442338
1.5124e-06,-67.2390442
1.51244e-06,-66.3169906
1.51248e-06,-67.182023
1.51252e-06,-66.9619282
1.51256e-06,-67.0683272
1.5126e-06,-66.7414843
1.51264e-06,-65.9972183
1.51268e-06,-66.6733947
1.51272e-06,-66.6247113
1.51276e-06,-66.8798025
1.5128e-06,-67.2276007
1.51284e-06,-66.2854683
1.51288e-06,-66.5910726
1.51292e-06,-66.799493
1.51296e-06,-66.5782395
1.513e-06,-66.5334692
1.51304e-06,-66.6040942
1.51308e-06,-66.5197172
1.51312e-06,-67.4133877
1.51316e-06,-66.9464894
1.5132e-06,-66.6514856
1.51324e-06,-66.7958908
1.51328e-06,-66.5839603
1.51332e-06,-67.1212737
1.51336e-06,-67.1740877
1.5134e-06,-66.4932314
1.51344e-06,-66.8873184
1.51348e-06,-66.7994159
1.51352e-06,-66.7527677
1.51356e-06,-66.9494734
1.5136e-06,-66.2092428
1.51364e-06,-67.0713391
1.51368e-06,-66.2690698
1.51372e-06,-66.991318
1.51376e-06,-66.8534129
1.5138e-06,-66.5598657
1.51384e-06,-66.7166388
1.51388e-06,-66.9730804
1.51392e-06,-66.4670341
1.51396e-06,-66.0364557
1.514e-06,-66.2845699
1.51404e-06,-66.6334573
1.51408e-06,-66.2554419
1.51412e-06,-66.8287774
1.51416e-06,-66.290705
1.5142e-06,-66.3944664
1.51424e-06,-66.3774807
1.51428e-06,-66.4761519
1.51432e-06,-66.4517788
1.51436e-06,-66.0568645
1.5144e-06,-66.7467926
1.51444e-06,-66.4915798
1.51448e-06,-66.4888884
1.51452e-06,-66.375332
1.51456e-06,-65.866803
1.5146e-06,-66.644442
1.51464e-06,-66.2662325
1.51468e-06,-66.3809133
1.51472e-06,-66.3512939
1.51476e-06,-66.0170848
1.5148e-06,-66.4093702
1.51484e-06,-66.5322241
1.51488e-06,-66.2115401
1.51492e-06,-65.9051013
1.51496e-06,-66.3530632
1.515e-06,-66.3406805
1.51504e-06,-65.908648
1.51508e-06,-66.3522462
1.51512e-06,-65.4124933
1.51516e-06,-65.2627319
1.5152e-06,-64.726371
1.51524e-06,-63.6760737
1.51528e-06,-61.5439928
1.51532e-06,-58.3048246
1.51536e-06,-52.1354499
1.5154e-06,-44.606984
1.51544e-06,-37.6493444
1.51548e-06,-32.1299462
1.51552e-06,-20.1987984
1.51556e-06,-10.3812626
1.5156e-06,-9.64849177
1.51564e-06,-9.87567836
1.51568e-06,-15.3459595
1.51572e-06,-30.4845406
1.51576e-06,-36.8776452
1.5158e-06,-41.3793248
1.51584e-06,-45.5168285
1.51588e-06,-50.8618321
1.51592e-06,-58.8599525
1.51596e-06,-63.9393665
1.516e-06,-65.0503586
1.51604e-06,-65.5285611
1.51608e-06,-65.4066252
1.51612e-06,-66.1746194
1.51616e-06,-66.2364689
1.5162e-06,-66.5969374
1.51624e-06,-66.5248369
1.51628e-06,-66.0166688
1.51632e-06,-66.4998717
1.51636e-06,-67.0082963
1.5164e-06,-66.3330452
1.51644e-06,-66.574218
1.51648e-06,-66.0696353
1.51652e-06,-66.5143635
1.51656e-06,-66.6805174
1.5166e-06,-66.7631519
1.51664e-06,-65.9882719
1.51668e-06,-66.3641378
1.51672e-06,-66.2448397
1.51676e-06,-66.605641
1.5168e-06,-66.8625079
1.51684e-06,-66.1348553
1.51688e-06,-66.7642694
1.51692e-06,-66.4185746
1.51696e-06,-66.2715496
1.517e-06,-66.4156218
1.51704e-06,-65.9639977
1.51708e-06,-66.4859529
1.51712e-06,-66.6860165
1.51716e-06,-66.8063841
1.5172e-06,-66.1800799
1.51724e-06,-66.5389654
1.51728e-06,-66.9600345
1.51732e-06,-66.6382929
1.51736e-06,-66.8159482
1.5174e-06,-65.972402
1.51744e-06,-66.7630416
1.51748e-06,-66.8135901
1.51752e-06,-66.884238
1.51756e-06,-66.4248193
1.5176e-06,-66.2589602
1.51764e-06,-66.8378624
1.51768e-06,-66.5896771
1.51772e-06,-66.7810275
1.51776e-06,-66.0419365
1.5178e-06,-66.8341021
1.51784e-06,-67.0041603
1.51788e-06,-66.9815894
1.51792e-06,-67.0164519
1.51796e-06,-67.0061225
1.518e-06,-66.9839719
1.51804e-06,-67.4516578
1.51808e-06,-67.1679368
1.51812e-06,-66.8438226
1.51816e-06,-66.751427
1.5182e-06,-66.9343955
1.51824e-06,-67.4216138
1.51828e-06,-67.7212143
1.51832e-06,-66.2383694
1.51836e-06,-67.1762124
1.5184e-06,-67.5222745
1.51844e-06,-67.0088073
1.51848e-06,-67.0044924
1.51852e-06,-67.1290131
1.51856e-06,-67.2904085
1.5186e-06,-67.5843446
1.51864e-06,-67.2902455
1.51868e-06,-66.5391263
1.51872e-06,-66.541041
1.51876e-06,-67.208698
1.5188e-06,-66.9176499
1.51884e-06,-67.3536454
1.51888e-06,-66.3935351
1.51892e-06,-67.025906
1.51896e-06,-66.9809042
1.519e-06,-67.1106034
1.51904e-06,-66.9014448
1.51908e-06,-66.6229144
1.51912e-06,-66.8227464
1.51916e-06,-67.3721041
1.5192e-06,-66.5841792
1.51924e-06,-66.2268283
1.51928e-06,-67.0864527
1.51932e-06,-66.8836146
1.51936e-06,-67.9139926
1.5194e-06,-67.1208786
1.51944e-06,-66.2787091
1.51948e-06,-67.2207783
1.51952e-06,-68.0999119
1.51956e-06,-66.8936612
1.5196e-06,-67.305096
1.51964e-06,-66.8085445
1.51968e-06,-67.3410818
1.51972e-06,-68.1328961
1.51976e-06,-66.6276732
1.5198e-06,-66.6358365
1.51984e-06,-67.3946739
1.51988e-06,-67.3723128
1.51992e-06,-67.0758641
1.51996e-06,-67.249376
1.52e-06,-66.167303
1.52004e-06,-67.6471682
1.52008e-06,-67.4487627
1.52012e-06,-66.9797126
1.52016e-06,-67.1147457
1.5202e-06,-66.7306622
1.52024e-06,-67.4834212
1.52028e-06,-67.6800871
1.52032e-06,-67.1947342
1.52036e-06,-66.6354993
1.5204e-06,-67.6211135
1.52044e-06,-67.4665874
1.52048e-06,-67.7759562
1.52052e-06,-66.7907223
1.52056e-06,-67.1372884
1.5206e-06,-67.2306555
1.52064e-06,-68.0246252
1.52068e-06,-67.240373
1.52072e-06,-67.7400282
1.52076e-06,-67.1636569
1.5208e-06,-67.5944435
1.52084e-06,-68.2501772
1.52088e-06,-67.3013031
1.52092e-06,-67.4569567
1.52096e-06,-67.5052415
1.521e-06,-67.5880777
1.52104e-06,-67.7958609
1.52108e-06,-67.4131633
1.52112e-06,-66.5273137
1.52116e-06,-67.0947228
1.5212e-06,-67.6836637
1.52124e-06,-67.0470587
1.52128e-06,-67.5747691
1.52132e-06,-67.1986855
1.52136e-06,-67.4304871
1.5214e-06,-68.0238674
1.52144e-06,-67.2450248
1.52148e-06,-66.6692775
1.52152e-06,-67.0575062
1.52156e-06,-66.9161907
1.5216e-06,-67.5032321
1.52164e-06,-67.2121212
1.52168e-06,-66.554813
1.52172e-06,-67.0394383
1.52176e-06,-67.2667383
1.5218e-06,-67.0074412
1.52184e-06,-67.427647
1.52188e-06,-66.7288512
1.52192e-06,-67.1608014
1.52196e-06,-67.689547
1.522e-06,-66.7410323
1.52204e-06,-66.7982244
1.52208e-06,-66.9548581
1.52212e-06,-66.9271332
1.52216e-06,-67.0512097
1.5222e-06,-67.1025494
1.52224e-06,-66.7232131
1.52228e-06,-67.2891565
1.52232e-06,-67.2948203
1.52236e-06,-67.2829831
1.5224e-06,-67.3162108
1.52244e-06,-66.4174068
1.52248e-06,-66.7970366
1.52252e-06,-67.1573881
1.52256e-06,-67.3994092
1.5226e-06,-67.104166
1.52264e-06,-67.3202032
1.52268e-06,-67.806895
1.52272e-06,-68.1062435
1.52276e-06,-67.5928246
1.5228e-06,-66.9317409
1.52284e-06,-67.6205629
1.52288e-06,-67.2103364
1.52292e-06,-68.2048813
1.52296e-06,-67.3543733
1.523e-06,-67.3973526
1.52304e-06,-67.5882474
1.52308e-06,-67.6420876
1.52312e-06,-67.7240183
1.52316e-06,-67.3688716
1.5232e-06,-67.1520171
1.52324e-06,-67.1512991
1.52328e-06,-67.6412816
1.52332e-06,-67.4230155
1.52336e-06,-67.5364418
1.5234e-06,-66.9361899
1.52344e-06,-67.5922276
1.52348e-06,-67.9526565
1.52352e-06,-67.0857802
1.52356e-06,-67.2972628
1.5236e-06,-67.1694219
1.52364e-06,-67.7561857
1.52368e-06,-67.5555609
1.52372e-06,-67.0315177
1.52376e-06,-66.7727223
1.5238e-06,-67.4598916
1.52384e-06,-67.8392195
1.52388e-06,-67.4031369
1.52392e-06,-67.0192254
1.52396e-06,-66.8243795
1.524e-06,-67.8052434
1.52404e-06,-67.8465426
1.52408e-06,-67.4182032
1.52412e-06,-66.5185369
1.52416e-06,-66.7205014
1.5242e-06,-67.2099986
1.52424e-06,-67.7307545
1.52428e-06,-67.7260856
1.52432e-06,-67.3772303
1.52436e-06,-67.2828146
1.5244e-06,-67.7337335
1.52444e-06,-67.1977971
1.52448e-06,-67.5417192
1.52452e-06,-66.8715853
1.52456e-06,-67.1083809
1.5246e-06,-67.5764749
1.52464e-06,-67.5004594
1.52468e-06,-67.7053957
1.52472e-06,-67.0549669
1.52476e-06,-67.5852419
1.5248e-06,-68.4353598
1.52484e-06,-67.4070724
1.52488e-06,-67.0733531
1.52492e-06,-67.3253642
1.52496e-06,-67.4961592
1.525e-06,-68.1904109
1.52504e-06,-67.4583796
1.52508e-06,-67.179887
1.52512e-06,-68.05655
1.52516e-06,-67.5425596
1.5252e-06,-67.6574035
1.52524e-06,-67.4846332
1.52528e-06,-67.6282592
1.52532e-06,-67.6913573
1.52536e-06,-68.206663
1.5254e-06,-67.9747523
1.52544e-06,-67.8115227
1.52548e-06,-67.6745455
1.52552e-06,-67.5640665
1.52556e-06,-67.9214022
1.5256e-06,-67.8173332
1.52564e-06,-67.1545868
1.52568e-06,-66.9508734
1.52572e-06,-67.3201295
1.52576e-06,-67.6908133
1.5258e-06,-66.9657844
1.52584e-06,-66.7836998
1.52588e-06,-67.7796142
1.52592e-06,-67.351573
1.52596e-06,-68.1172589
1.526e-06,-67.0800695
1.52604e-06,-66.6761008
1.52608e-06,-67.4184595
1.52612e-06,-67.3884209
1.52616e-06,-67.7501261
1.5262e-06,-67.3412011
1.52624e-06,-67.1057191
1.52628e-06,-67.8185713
1.52632e-06,-67.8931239
1.52636e-06,-67.4593523
1.5264e-06,-67.2719891
1.52644e-06,-66.6922705
1.52648e-06,-67.1309829
1.52652e-06,-67.8912607
1.52656e-06,-67.6124147
1.5266e-06,-67.1226486
1.52664e-06,-67.683343
1.52668e-06,-68.3890192
1.52672e-06,-68.2559494
1.52676e-06,-67.5129987
1.5268e-06,-67.5201443
1.52684e-06,-67.6577943
1.52688e-06,-67.8414875
1.52692e-06,-67.7661624
1.52696e-06,-68.4026058
1.527e-06,-67.3621561
1.52704e-06,-67.5352671
1.52708e-06,-68.0136827
1.52712e-06,-67.7229281
1.52716e-06,-67.4964494
1.5272e-06,-67.3478989
1.52724e-06,-67.1289808
1.52728e-06,-67.9692684
1.52732e-06,-67.2867054
1.52736e-06,-67.3090607
1.5274e-06,-67.2115584
1.52744e-06,-67.0836594
1.52748e-06,-67.8234906
1.52752e-06,-67.1902281
1.52756e-06,-67.1665637
1.5276e-06,-67.4476649
1.52764e-06,-67.4461807
1.52768e-06,-68.0648586
1.52772e-06,-67.9901277
1.52776e-06,-66.7456936
1.5278e-06,-67.2312117
1.52784e-06,-67.8777575
1.52788e-06,-67.4401087
1.52792e-06,-67.2912796
1.52796e-06,-67.2920977
1.528e-06,-67.257575
1.52804e-06,-68.038354
1.52808e-06,-67.3851042
1.52812e-06,-67.2100888
1.52816e-06,-68.2577148
1.5282e-06,-67.4171957
1.52824e-06,-68.0879371
1.52828e-06,-67.49161
1.52832e-06,-67.0974427
1.52836e-06,-67.4060379
1.5284e-06,-67.8636744
1.52844e-06,-68.1226777
1.52848e-06,-67.5443164
1.52852e-06,-67.3283831
1.52856e-06,-67.7117593
1.5286e-06,-68.2886029
1.52864e-06,-67.0456327
1.52868e-06,-67.9460191
1.52872e-06,-67.3792628
1.52876e-06,-67.585815
1.5288e-06,-67.7138879
1.52884e-06,-67.3043857
1.52888e-06,-66.540077
1.52892e-06,-67.1572921
1.52896e-06,-67.6181171
1.529e-06,-67.3732636
1.52904e-06,-67.8861402
1.52908e-06,-67.0171895
1.52912e-06,-67.7219813
1.52916e-06,-68.1093249
1.5292e-06,-67.6364483
1.52924e-06,-67.4361269
1.52928e-06,-67.4049595
1.52932e-06,-68.0862433
1.52936e-06,-68.4803356
1.5294e-06,-67.3257805
1.52944e-06,-67.1151738
1.52948e-06,-67.8374718
1.52952e-06,-68.3659915
1.52956e-06,-67.6574894
1.5296e-06,-67.4764361
1.52964e-06,-66.6813939
1.52968e-06,-67.649298
1.52972e-06,-68.0103315
1.52976e-06,-67.3327955
1.5298e-06,-66.7426642
1.52984e-06,-67.4166732
1.52988e-06,-67.2632388
1.52992e-06,-67.6450633
1.52996e-06,-67.366277
1.53e-06,-66.7428524
1.53004e-06,-67.1503907
1.53008e-06,-67.8695459
1.53012e-06,-67.2088677
1.53016e-06,-67.5859025
1.5302e-06,-67.4924147
1.53024e-06,-67.4652623
1.53028e-06,-68.474732
1.53032e-06,-67.2120554
1.53036e-06,-67.7686532
1.5304e-06,-67.9654815
1.53044e-06,-68.2113497
1.53048e-06,-68.4246114
1.53052e-06,-67.7228139
1.53056e-06,-67.7385477
1.5306e-06,-67.5394427
1.53064e-06,-67.4015794
1.53068e-06,-67.4161292
1.53072e-06,-66.922957
1.53076e-06,-67.4652334
1.5308e-06,-67.5478088
1.53084e-06,-68.6338977
1.53088e-06,-67.8113327
1.53092e-06,-67.4612533
1.53096e-06,-67.8521461
1.531e-06,-68.0067773
1.53104e-06,-68.015697
1.53108e-06,-67.3954248
1.53112e-06,-67.3660086
1.53116e-06,-68.2214673
1.5312e-06,-68.6006401
1.53124e-06,-67.2725856
1.53128e-06,-67.5783024
1.53132e-06,-67.264771
1.53136e-06,-67.0888791
1.5314e-06,-68.3694236
1.53144e-06,-67.2040457
1.53148e-06,-67.091554
1.53152e-06,-67.3889752
1.53156e-06,-67.7549539
1.5316e-06,-67.7172971
1.53164e-06,-67.3981817
1.53168e-06,-67.0352904
1.53172e-06,-67.5718188
1.53176e-06,-67.771964
1.5318e-06,-67.5079017
1.53184e-06,-67.4696125
1.53188e-06,-67.96784
1.53192e-06,-68.347059
1.53196e-06,-67.57363
1.532e-06,-67.604907
1.53204e-06,-67.3037891
1.53208e-06,-67.5128405
1.53212e-06,-68.1958713
1.53216e-06,-67.374523
1.5322e-06,-67.7012137
1.53224e-06,-67.2779061
1.53228e-06,-67.8606825
1.53232e-06,-67.9794855
1.53236e-06,-67.863698
1.5324e-06,-67.0658305
1.53244e-06,-67.0705053
1.53248e-06,-68.2349119
1.53252e-06,-67.470307
1.53256e-06,-67.0584943
1.5326e-06,-67.2071698
1.53264e-06,-67.8736584
1.53268e-06,-67.6372962
1.53272e-06,-67.4639255
1.53276e-06,-67.4135208
1.5328e-06,-67.5622125
1.53284e-06,-68.2665925
1.53288e-06,-67.1073519
1.53292e-06,-67.4168552
1.53296e-06,-67.7108665
1.533e-06,-67.8149371
1.53304e-06,-67.8698852
1.53308e-06,-67.7018128
1.53312e-06,-67.2305632
1.53316e-06,-68.1393213
1.5332e-06,-67.9259637
1.53324e-06,-67.2422394
1.53328e-06,-67.7183535
1.53332e-06,-68.04392
1.53336e-06,-67.6698906
1.5334e-06,-67.896619
1.53344e-06,-67.7218932
1.53348e-06,-67.4232195
1.53352e-06,-67.6699685
1.53356e-06,-67.8200481
1.5336e-06,-67.6683036
1.53364e-06,-66.8803148
1.53368e-06,-67.9167771
1.53372e-06,-67.5553934
1.53376e-06,-67.8651576
1.5338e-06,-67.7844288
1.53384e-06,-67.0587388
1.53388e-06,-67.4664756
1.53392e-06,-68.3301364
1.53396e-06,-67.4595884
1.534e-06,-67.184803
1.53404e-06,-67.1711203
1.53408e-06,-67.0075136
1.53412e-06,-68.7597084
1.53416e-06,-67.3369144
1.5342e-06,-67.3771222
1.53424e-06,-67.6205422
1.53428e-06,-68.1832456
1.53432e-06,-67.9776788
1.53436e-06,-67.8806605
1.5344e-06,-67.874427
1.53444e-06,-67.2893748
1.53448e-06,-68.6803945
1.53452e-06,-67.0413595
1.53456e-06,-67.738312
1.5346e-06,-67.3515082
1.53464e-06,-67.8467592
1.53468e-06,-68.1294875
1.53472e-06,-67.1918665
1.53476e-06,-67.5673135
1.5348e-06,-67.8398797
1.53484e-06,-67.9184674
1.53488e-06,-67.2325873
1.53492e-06,-67.7335841
1.53496e-06,-67.7118492
1.535e-06,-67.6375869
1.53504e-06,-67.9623283
1.53508e-06,-67.913125
1.53512e-06,-67.345175
1.53516e-06,-67.7932689
1.5352e-06,-68.3963476
1.53524e-06,-67.6062508
1.53528e-06,-67.5017942
1.53532e-06,-67.909016
1.53536e-06,-67.8438903
1.5354e-06,-68.1401356
1.53544e-06,-67.6630498
1.53548e-06,-66.9710334
1.53552e-06,-67.7141038
1.53556e-06,-68.3850245
1.5356e-06,-67.5205377
1.53564e-06,-67.9612354
1.53568e-06,-67.6221383
1.53572e-06,-68.3592463
1.53576e-06,-68.1566817
1.5358e-06,-68.0294814
1.53584e-06,-67.1113513
1.53588e-06,-67.9403762
1.53592e-06,-67.8135521
1.53596e-06,-68.5516191
1.536e-06,-67.6124733
1.53604e-06,-68.062103
1.53608e-06,-68.3377478
1.53612e-06,-67.9216504
1.53616e-06,-67.7713047
1.5362e-06,-67.3784112
1.53624e-06,-67.7389668
1.53628e-06,-67.8053092
1.53632e-06,-67.7895617
1.53636e-06,-68.2864469
1.5364e-06,-68.017641
1.53644e-06,-67.1589342
1.53648e-06,-68.8741397
1.53652e-06,-67.8033667
1.53656e-06,-68.1309911
1.5366e-06,-67.6839415
1.53664e-06,-68.0196784
1.53668e-06,-68.0024249
1.53672e-06,-67.7515311
1.53676e-06,-67.9291329
1.5368e-06,-67.5459435
1.53684e-06,-68.1697513
1.53688e-06,-67.5658812
1.53692e-06,-67.9309914
1.53696e-06,-67.4002545
1.537e-06,-67.3069407
1.53704e-06,-68.0118852
1.53708e-06,-67.4936296
1.53712e-06,-67.1128981
1.53716e-06,-67.0913981
1.5372e-06,-67.7136609
1.53724e-06,-67.5642229
1.53728e-06,-67.3453141
1.53732e-06,-67.6205748
1.53736e-06,-68.0466878
1.5374e-06,-68.5906162
1.53744e-06,-67.6536824
1.53748e-06,-67.4864207
1.53752e-06,-68.2798701
1.53756e-06,-67.602391
1.5376e-06,-67.9018863
1.53764e-06,-68.3174932
1.53768e-06,-67.4153363
1.53772e-06,-67.5095322
1.53776e-06,-68.2711365
1.5378e-06,-67.649272
1.53784e-06,-67.2097407
1.53788e-06,-67.8409763
1.53792e-06,-67.5242861
1.53796e-06,-68.3503566
1.538e-06,-67.7363938
1.53804e-06,-67.5995939
1.53808e-06,-67.772235
1.53812e-06,-67.9955417
1.53816e-06,-68.1611776
1.5382e-06,-67.8066974
1.53824e-06,-67.4059729
1.53828e-06,-67.5694292
1.53832e-06,-68.0956741
1.53836e-06,-67.9008739
1.5384e-06,-67.4472
1.53844e-06,-67.743717
1.53848e-06,-67.7989555
1.53852e-06,-67.8914298
1.53856e-06,-67.5004722
1.5386e-06,-66.7546768
1.53864e-06,-67.581831
1.53868e-06,-67.439819
1.53872e-06,-67.7098223
1.53876e-06,-67.5592849
1.5388e-06,-67.085504
1.53884e-06,-67.3406887
1.53888e-06,-67.7469677
1.53892e-06,-67.352922
1.53896e-06,-67.084481
1.539e-06,-67.4967644
1.53904e-06,-67.4131526
1.53908e-06,-68.0828175
1.53912e-06,-67.3644809
1.53916e-06,-66.7057059
1.5392e-06,-67.4184372
1.53924e-06,-68.0231055
1.53928e-06,-67.3650575
1.53932e-06,-67.3622314
1.53936e-06,-67.478888
1.5394e-06,-67.0922247
1.53944e-06,-68.487191
1.53948e-06,-67.5191699
1.53952e-06,-67.044184
1.53956e-06,-67.7764971
1.5396e-06,-68.0118449
1.53964e-06,-67.8125535
1.53968e-06,-67.47464
1.53972e-06,-67.6877711
1.53976e-06,-67.9110565
1.5398e-06,-68.102182
1.53984e-06,-67.1083342
1.53988e-06,-67.5660964
1.53992e-06,-67.5243502
1.53996e-06,-67.3169699
1.54e-06,-68.3568351
1.54004e-06,-67.465057
1.54008e-06,-67.2734755
1.54012e-06,-67.4471861
1.54016e-06,-67.7068988
1.5402e-06,-67.5453607
1.54024e-06,-67.6606508
1.54028e-06,-67.5260341
1.54032e-06,-66.9703051
1.54036e-06,-67.7695698
1.5404e-06,-67.2950793
1.54044e-06,-67.0217773
1.54048e-06,-67.5032541
1.54052e-06,-67.9126931
1.54056e-06,-67.5994808
1.5406e-06,-67.416105
1.54064e-06,-67.1133978
1.54068e-06,-67.132294
1.54072e-06,-68.2412316
1.54076e-06,-67.6238618
1.5408e-06,-67.0631654
1.54084e-06,-67.6383468
1.54088e-06,-67.2263291
1.54092e-06,-68.1931808
1.54096e-06,-67.1943375
1.541e-06,-67.4872815
1.54104e-06,-67.5216942
1.54108e-06,-68.2451327
1.54112e-06,-68.0233265
1.54116e-06,-67.3918076
1.5412e-06,-67.3591423
1.54124e-06,-67.9501241
1.54128e-06,-67.8677531
1.54132e-06,-67.9481957
1.54136e-06,-67.4851864
1.5414e-06,-67.9892082
1.54144e-06,-67.5050602
1.54148e-06,-68.2670024
1.54152e-06,-67.0118043
1.54156e-06,-67.0256811
1.5416e-06,-67.0157404
1.54164e-06,-67.2836711
1.54168e-06,-67.7664351
1.54172e-06,-66.9978121
1.54176e-06,-67.0334156
1.5418e-06,-67.2494793
1.54184e-06,-67.6220996
1.54188e-06,-67.6120652
1.54192e-06,-67.6203128
1.54196e-06,-67.0469899
1.542e-06,-67.4655884
1.54204e-06,-67.4565774
1.54208e-06,-67.1248232
1.54212e-06,-67.4472625
1.54216e-06,-67.2260115
1.5422e-06,-67.7550841
1.54224e-06,-68.0151492
1.54228e-06,-67.7301288
1.54232e-06,-67.2612623
1.54236e-06,-67.1538741
1.5424e-06,-67.3913192
1.54244e-06,-67.5478416
1.54248e-06,-67.8089131
1.54252e-06,-67.2405384
1.54256e-06,-68.1031538
1.5426e-06,-68.6105251
1.54264e-06,-68.0138158
1.54268e-06,-67.4996454
1.54272e-06,-67.4771177
1.54276e-06,-68.2753882
1.5428e-06,-67.9094025
1.54284e-06,-67.6111492
1.54288e-06,-67.7291069
1.54292e-06,-67.9725913
1.54296e-06,-68.2051805
1.543e-06,-67.6840219
1.54304e-06,-67.4006613
1.54308e-06,-67.3686676
1.54312e-06,-67.8557627
1.54316e-06,-68.1708173
1.5432e-06,-67.7103282
1.54324e-06,-67.4981888
1.54328e-06,-67.4064676
1.54332e-06,-67.7556896
1.54336e-06,-67.6499449
1.5434e-06,-67.1857538
1.54344e-06,-67.3824741
1.54348e-06,-67.7136156
1.54352e-06,-67.5461612
1.54356e-06,-67.6677076
1.5436e-06,-67.3227311
1.54364e-06,-67.3977502
1.54368e-06,-68.3602758
1.54372e-06,-67.1864384
1.54376e-06,-67.5909643
1.5438e-06,-67.3228306
1.54384e-06,-67.7781036
1.54388e-06,-68.1308604
1.54392e-06,-67.5689217
1.54396e-06,-67.4392841
1.544e-06,-67.2011166
1.54404e-06,-68.2076135
1.54408e-06,-67.6774208
1.54412e-06,-67.4763823
1.54416e-06,-67.5327003
1.5442e-06,-67.5589819
1.54424e-06,-68.3296944
1.54428e-06,-67.9183909
1.54432e-06,-67.201572
1.54436e-06,-67.4269191
1.5444e-06,-68.3416287
1.54444e-06,-67.2685105
1.54448e-06,-67.9493556
1.54452e-06,-67.6020855
1.54456e-06,-67.7277573
1.5446e-06,-68.1263014
1.54464e-06,-67.525496
1.54468e-06,-67.1849149
1.54472e-06,-67.433722
1.54476e-06,-67.9455626
1.5448e-06,-67.4894644
1.54484e-06,-67.627893
1.54488e-06,-67.4270732
1.54492e-06,-67.377265
1.54496e-06,-67.6282706
1.545e-06,-67.7439516
1.54504e-06,-66.4901204
1.54508e-06,-67.2171774
1.54512e-06,-68.0093553
1.54516e-06,-67.6959324
1.5452e-06,-66.9571613
1.54524e-06,-67.5073504
