Wavelength [m],Power [dBm]
1.5076e-06,-67.0092121
1.50764e-06,-67.2696702
1.50768e-06,-67.2745444
1.50772e-06,-67.1704164
1.50776e-06,-66.4837254
1.5078e-06,-67.4423399
1.50784e-06,-67.5361658
1.50788e-06,-67.2206902
1.50792e-06,-67.1688357
1.50796e-06,-66.7275369
1.508e-06,-67.5777414
1.50804e-06,-67.3293805
1.50808e-06,-67.1334347
1.50812e-06,-67.0359889
1.50816e-06,-67.0261117
1.5082e-06,-67.2626955
1.50824e-06,-68.0366963
1.50828e-06,-67.4876381
1.50832e-06,-67.3725363
1.50836e-06,-67.2107098
1.5084e-06,-67.4912164
1.50844e-06,-68.1024264
1.50848e-06,-66.8694988
1.50852e-06,-67.4578474
1.50856e-06,-67.5787019
1.5086e-06,-66.6539608
1.50864e-06,-68.4444114
1.50868e-06,-67.1544072
1.50872e-06,-66.9100358
1.50876e-06,-67.0708467
1.5088e-06,-67.4946869
1.50884e-06,-67.9912135
1.50888e-06,-67.0149076
1.50892e-06,-66.8150186
1.50896e-06,-67.4837172
1.509e-06,-67.2292702
1.50904e-06,-67.4081753
1.50908e-06,-67.2627642
1.50912e-06,-66.7398589
1.50916e-06,-67.0278997
1.5092e-06,-67.0221814
1.50924e-06,-67.1303165
1.50928e-06,-67.4082252
1.50932e-06,-66.5829112
1.50936e-06,-67.2994707
1.5094e-06,-67.7931803
1.50944e-06,-67.5197571
1.50948e-06,-67.3866325
1.50952e-06,-67.0382401
1.50956e-06,-67.3826455
1.5096e-06,-67.794053
1.50964e-06,-67.7283268
1.50968e-06,-67.1660785
1.50972e-06,-66.9211331
1.50976e-06,-66.8622492
1.5098e-06,-68.1877784
1.50984e-06,-67.1352234
1.50988e-06,-67.4034291
1.50992e-06,-67.2956748
1.50996e-06,-67.0647132
1.51e-06,-68.0213379
1.51004e-06,-66.8832246
1.51008e-06,-66.7092197
1.51012e-06,-67.3577412
1.51016e-06,-67.2567447
1.5102e-06,-67.2586776
1.51024e-06,-67.7089888
1.51028e-06,-66.9950646
1.51032e-06,-67.308798
1.51036e-06,-67.584724
1.5104e-06,-67.3552813
1.51044e-06,-67.1796199
1.51048e-06,-66.8266432
1.51052e-06,-67.601016
1.51056e-06,-67.5720402
1.5106e-06,-67.174114
1.51064e-06,-67.4241175
1.51068e-06,-66.9823383
1.51072e-06,-66.9585969
1.51076e-06,-68.4216913
1.5108e-06,-67.1272184
1.51084e-06,-67.5717418
1.51088e-06,-66.5897225
1.51092e-06,-67.6496906
1.51096e-06,-67.400691
1.511e-06,-67.2605947
1.51104e-06,-66.8289626
1.51108e-06,-67.2446275
1.51112e-06,-67.4341526
1.51116e-06,-67.818342
1.5112e-06,-67.29864
1.51124e-06,-67.1277916
1.51128e-06,-67.1751199
1.51132e-06,-67.0023166
1.51136e-06,-67.6384347
1.5114e-06,-67.1598256
1.51144e-06,-67.0057817
1.51148e-06,-66.9046695
1.51152e-06,-67.0117781
1.51156e-06,-67.77613
1.5116e-06,-67.5311211
1.51164e-06,-66.9352567
1.51168e-06,-67.187032
1.51172e-06,-67.1299325
1.51176e-06,-67.8059111
1.5118e-06,-66.874998
1.51184e-06,-67.3616461
1.51188e-06,-67.3990187
1.51192e-06,-67.1205837
1.51196e-06,-67.5223607
1.512e-06,-66.8424765
1.51204e-06,-66.4961921
1.51208e-06,-67.2885616
1.51212e-06,-67.2308535
1.51216e-06,-67.4152
1.5122e-06,-67.2456091
1.51224e-06,-66.8111479
1.51228e-06,-67.6078264
1.51232e-06,-67.5524797
1.51236e-06,-67.2818943
1.5124e-06,-68.0334774
1.51244e-06,-66.6942893
1.51248e-06,-67.0695045
1.51252e-06,-67.9946236
1.51256e-06,-67.3119276
1.5126e-06,-67.3398366
1.51264e-06,-66.9459125
1.51268e-06,-67.0761322
1.51272e-06,-67.7156552
1.51276e-06,-67.3763746
1.5128e-06,-67.7319765
1.51284e-06,-66.7961899
1.51288e-06,-66.5262959
1.51292e-06,-67.5238868
1.51296e-06,-66.9520097
1.513e-06,-66.9116833
1.51304e-06,-67.1373438
1.51308e-06,-67.4606518
1.51312e-06,-68.0717995
1.51316e-06,-67.1025001
1.5132e-06,-67.2256742
1.51324e-06,-67.1969209
1.51328e-06,-67.6594374
1.51332e-06,-67.9210765
1.51336e-06,-67.549841
1.5134e-06,-66.7935001
1.51344e-06,-66.8996727
1.51348e-06,-67.0809416
1.51352e-06,-67.8574565
1.51356e-06,-66.8641972
1.5136e-06,-66.6593489
1.51364e-06,-67.101204
1.51368e-06,-67.9460108
1.51372e-06,-67.0708545
1.51376e-06,-66.3841558
1.5138e-06,-67.1482219
1.51384e-06,-66.8048498
1.51388e-06,-67.6428196
1.51392e-06,-67.4282091
1.51396e-06,-66.5190381
1.514e-06,-66.8414506
1.51404e-06,-67.1344559
1.51408e-06,-67.6476691
1.51412e-06,-66.8600272
1.51416e-06,-66.3238176
1.5142e-06,-66.729719
1.51424e-06,-67.6343295
1.51428e-06,-66.9245575
1.51432e-06,-66.8307449
1.51436e-06,-66.6009061
1.5144e-06,-66.7245298
1.51444e-06,-68.0824247
1.51448e-06,-67.1118684
1.51452e-06,-67.0852758
1.51456e-06,-66.489084
1.5146e-06,-66.9947573
1.51464e-06,-68.2049783
1.51468e-06,-66.8855004
1.51472e-06,-66.747324
1.51476e-06,-67.2533675
1.5148e-06,-66.9596948
1.51484e-06,-67.971275
1.51488e-06,-66.8721524
1.51492e-06,-66.3636918
1.51496e-06,-67.3834391
1.515e-06,-67.4328262
1.51504e-06,-67.7904143
1.51508e-06,-66.9953603
1.51512e-06,-66.8397313
1.51516e-06,-67.0321569
1.5152e-06,-67.908593
1.51524e-06,-67.7624803
1.51528e-06,-66.9757662
1.51532e-06,-66.3249867
1.51536e-06,-67.0886774
1.5154e-06,-67.7843525
1.51544e-06,-66.935299
1.51548e-06,-67.3381227
1.51552e-06,-66.6408447
1.51556e-06,-67.1590765
1.5156e-06,-67.6516819
1.51564e-06,-66.908117
1.51568e-06,-67.2204449
1.51572e-06,-67.013223
1.51576e-06,-67.1001233
1.5158e-06,-67.1182293
1.51584e-06,-66.8164283
1.51588e-06,-66.0711851
1.51592e-06,-66.6818032
1.51596e-06,-67.1152801
1.516e-06,-66.9763516
1.51604e-06,-67.0168764
1.51608e-06,-66.5589902
1.51612e-06,-66.6411781
1.51616e-06,-67.2845337
1.5162e-06,-67.0554279
1.51624e-06,-66.8800096
1.51628e-06,-67.1734471
1.51632e-06,-67.2588894
1.51636e-06,-67.7355466
1.5164e-06,-67.2139754
1.51644e-06,-67.1537382
1.51648e-06,-67.0378892
1.51652e-06,-67.3351682
1.51656e-06,-67.5011949
1.5166e-06,-67.1408751
1.51664e-06,-66.690167
1.51668e-06,-67.2641671
1.51672e-06,-67.206138
1.51676e-06,-67.3319627
1.5168e-06,-67.2013939
1.51684e-06,-67.0694126
1.51688e-06,-67.0134477
1.51692e-06,-67.6951253
1.51696e-06,-66.6028762
1.517e-06,-67.1798097
1.51704e-06,-66.9717088
1.51708e-06,-67.3197017
1.51712e-06,-67.1028321
1.51716e-06,-67.2644625
1.5172e-06,-66.7500525
1.51724e-06,-67.4907636
1.51728e-06,-67.9100883
1.51732e-06,-67.8219158
1.51736e-06,-66.9856953
1.5174e-06,-66.7410493
1.51744e-06,-67.0653481
1.51748e-06,-68.0474898
1.51752e-06,-66.7352533
1.51756e-06,-66.5646704
1.5176e-06,-67.1243723
1.51764e-06,-66.8399005
1.51768e-06,-67.0548793
1.51772e-06,-66.8895768
1.51776e-06,-66.6770935
1.5178e-06,-67.1859149
1.51784e-06,-67.5508661
1.51788e-06,-67.3136059
1.51792e-06,-67.21626
1.51796e-06,-67.2756473
1.518e-06,-67.2477251
1.51804e-06,-67.9024803
1.51808e-06,-66.8417009
1.51812e-06,-66.8881504
1.51816e-06,-66.7465137
1.5182e-06,-67.1317451
1.51824e-06,-67.0600571
1.51828e-06,-67.2543956
1.51832e-06,-66.6275284
1.51836e-06,-66.6596029
1.5184e-06,-67.8491354
1.51844e-06,-66.6296642
1.51848e-06,-67.0040046
1.51852e-06,-67.393293
1.51856e-06,-67.3882167
1.5186e-06,-67.5021118
1.51864e-06,-66.8731661
1.51868e-06,-67.010735
1.51872e-06,-67.3019046
1.51876e-06,-67.9162043
1.5188e-06,-67.4583844
1.51884e-06,-67.104679
1.51888e-06,-67.3722349
1.51892e-06,-66.4728686
1.51896e-06,-67.5296561
1.519e-06,-67.1648153
1.51904e-06,-66.463864
1.51908e-06,-67.048687
1.51912e-06,-67.1064483
1.51916e-06,-67.0574029
1.5192e-06,-66.5255737
1.51924e-06,-66.4611245
1.51928e-06,-66.9174733
1.51932e-06,-67.6199414
1.51936e-06,-67.2981109
1.5194e-06,-67.4695377
1.51944e-06,-66.6243006
1.51948e-06,-67.2103409
1.51952e-06,-67.75771
1.51956e-06,-67.2356914
1.5196e-06,-67.2688151
1.51964e-06,-67.8922758
1.51968e-06,-67.4009419
1.51972e-06,-67.7656905
1.51976e-06,-67.0849009
1.5198e-06,-66.9948639
1.51984e-06,-66.7866469
1.51988e-06,-67.3946802
1.51992e-06,-66.8850855
1.51996e-06,-66.6472499
1.52e-06,-66.7540512
1.52004e-06,-66.7923167
1.52008e-06,-68.0284252
1.52012e-06,-66.99492
1.52016e-06,-66.8339048
1.5202e-06,-67.1828846
1.52024e-06,-67.3393996
1.52028e-06,-67.1269121
1.52032e-06,-67.2335496
1.52036e-06,-67.3493144
1.5204e-06,-66.880427
1.52044e-06,-67.6856202
1.52048e-06,-67.0527505
1.52052e-06,-67.3123318
1.52056e-06,-67.1080073
1.5206e-06,-66.7824711
1.52064e-06,-67.1904588
1.52068e-06,-67.3957648
1.52072e-06,-67.6116192
1.52076e-06,-67.1255093
1.5208e-06,-67.181096
1.52084e-06,-67.8302551
1.52088e-06,-67.0442676
1.52092e-06,-67.1956087
1.52096e-06,-67.2606261
1.521e-06,-67.3938889
1.52104e-06,-67.4719671
1.52108e-06,-67.5999029
1.52112e-06,-66.9441896
1.52116e-06,-67.0122361
1.5212e-06,-67.6478795
1.52124e-06,-67.0503751
1.52128e-06,-67.1035824
1.52132e-06,-67.6255902
1.52136e-06,-67.5483675
1.5214e-06,-68.0293623
1.52144e-06,-66.9389516
1.52148e-06,-66.8339957
1.52152e-06,-67.4367382
1.52156e-06,-67.2997732
1.5216e-06,-67.7333846
1.52164e-06,-67.0415006
1.52168e-06,-66.7231357
1.52172e-06,-67.1392303
1.52176e-06,-67.7270473
1.5218e-06,-67.0930936
1.52184e-06,-67.4975739
1.52188e-06,-67.1838451
1.52192e-06,-66.6572632
1.52196e-06,-67.6771855
1.522e-06,-67.0216272
1.52204e-06,-66.8584858
1.52208e-06,-66.5933475
1.52212e-06,-67.3987273
1.52216e-06,-67.1711303
1.5222e-06,-66.5004025
1.52224e-06,-66.6367856
1.52228e-06,-66.7016435
1.52232e-06,-67.1432158
1.52236e-06,-66.4021912
1.5224e-06,-67.0839205
1.52244e-06,-67.1680045
1.52248e-06,-66.7081663
1.52252e-06,-67.0883083
1.52256e-06,-67.0138104
1.5226e-06,-67.1811333
1.52264e-06,-67.3088115
1.52268e-06,-67.3747766
1.52272e-06,-68.294068
1.52276e-06,-66.7183528
1.5228e-06,-66.9404709
1.52284e-06,-67.4673708
1.52288e-06,-67.2339221
1.52292e-06,-67.8369123
1.52296e-06,-67.2462214
1.523e-06,-66.8844444
1.52304e-06,-67.2616914
1.52308e-06,-67.6851991
1.52312e-06,-67.0290998
1.52316e-06,-66.8180706
1.5232e-06,-66.9093959
1.52324e-06,-66.669784
1.52328e-06,-67.6772724
1.52332e-06,-66.6371971
1.52336e-06,-66.8238189
1.5234e-06,-67.0041634
1.52344e-06,-66.7441527
1.52348e-06,-67.3820651
1.52352e-06,-66.7892614
1.52356e-06,-66.7281322
1.5236e-06,-66.5375393
1.52364e-06,-67.4733849
1.52368e-06,-67.1806673
1.52372e-06,-66.8912489
1.52376e-06,-66.3594167
1.5238e-06,-66.7314186
1.52384e-06,-67.1795552
1.52388e-06,-66.866768
1.52392e-06,-66.435521
1.52396e-06,-66.6078725
1.524e-06,-66.4306788
1.52404e-06,-67.4375986
1.52408e-06,-66.2671629
1.52412e-06,-66.3433833
1.52416e-06,-66.3572176
1.5242e-06,-66.49453
1.52424e-06,-67.2223782
1.52428e-06,-66.9131511
1.52432e-06,-66.6227743
1.52436e-06,-66.9251831
1.5244e-06,-67.249004
1.52444e-06,-67.0315654
1.52448e-06,-66.5146887
1.52452e-06,-66.1664613
1.52456e-06,-66.2858807
1.5246e-06,-67.5897637
1.52464e-06,-67.0518142
1.52468e-06,-66.7976014
1.52472e-06,-66.6103278
1.52476e-06,-66.3460483
1.5248e-06,-67.3105478
1.52484e-06,-67.1753571
1.52488e-06,-66.4957643
1.52492e-06,-66.8253848
1.52496e-06,-67.2142235
1.525e-06,-67.2488418
1.52504e-06,-66.9221907
1.52508e-06,-66.1876983
1.52512e-06,-66.2503862
1.52516e-06,-65.8682849
1.5252e-06,-65.0883535
1.52524e-06,-63.6594934
1.52528e-06,-61.6495931
1.52532e-06,-57.7455039
1.52536e-06,-49.2795387
1.5254e-06,-42.1529824
1.52544e-06,-35.3287801
1.52548e-06,-29.5893441
1.52552e-06,-13.7003766
1.52556e-06,-10.7341713
1.5256e-06,-10.5776482
1.52564e-06,-12.1910895
1.52568e-06,-26.9199187
1.52572e-06,-35.6905005
1.52576e-06,-40.1788679
1.5258e-06,-44.3841484
1.52584e-06,-48.8985177
1.52588e-06,-55.7261769
1.52592e-06,-61.5682644
1.52596e-06,-64.6571108
1.526e-06,-65.0140823
1.52604e-06,-65.5104848
1.52608e-06,-65.813419
1.52612e-06,-66.2827383
1.52616e-06,-66.2318724
1.5262e-06,-66.4138866
1.52624e-06,-66.5795582
1.52628e-06,-66.3060326
1.52632e-06,-66.7588883
1.52636e-06,-66.296654
1.5264e-06,-65.9496963
1.52644e-06,-66.9666559
1.52648e-06,-66.7524593
1.52652e-06,-66.966293
1.52656e-06,-66.8153331
1.5266e-06,-66.1904422
1.52664e-06,-66.7293323
1.52668e-06,-67.6472733
1.52672e-06,-67.3277023
1.52676e-06,-67.1575748
1.5268e-06,-67.1960154
1.52684e-06,-67.1148721
1.52688e-06,-67.6675391
1.52692e-06,-67.3002908
1.52696e-06,-67.1991636
1.527e-06,-67.168079
1.52704e-06,-67.1143663
1.52708e-06,-67.5951853
1.52712e-06,-66.8767602
1.52716e-06,-66.9098104
1.5272e-06,-67.4194293
1.52724e-06,-67.1987886
1.52728e-06,-67.6449228
1.52732e-06,-66.6604274
1.52736e-06,-66.6827358
1.5274e-06,-67.0561004
1.52744e-06,-67.1318065
1.52748e-06,-67.2243709
1.52752e-06,-67.2787852
1.52756e-06,-66.622305
1.5276e-06,-67.6963385
1.52764e-06,-67.5148275
1.52768e-06,-67.5482042
1.52772e-06,-67.1338241
1.52776e-06,-66.8301815
1.5278e-06,-67.0711506
1.52784e-06,-67.5053091
1.52788e-06,-66.6283398
1.52792e-06,-66.461364
1.52796e-06,-67.3456938
1.528e-06,-67.0125211
1.52804e-06,-67.3814828
1.52808e-06,-66.7410068
1.52812e-06,-66.6945946
1.52816e-06,-67.09963
1.5282e-06,-67.9020141
1.52824e-06,-67.015665
1.52828e-06,-66.985671
1.52832e-06,-66.876987
1.52836e-06,-66.87936
1.5284e-06,-67.6312511
1.52844e-06,-66.8194361
1.52848e-06,-66.9105729
1.52852e-06,-67.0019386
1.52856e-06,-67.2232521
1.5286e-06,-67.1476905
1.52864e-06,-66.6602839
1.52868e-06,-66.6592028
1.52872e-06,-67.2956431
1.52876e-06,-66.7128955
1.5288e-06,-66.9723132
1.52884e-06,-66.9524409
1.52888e-06,-66.6039564
1.52892e-06,-67.1878835
1.52896e-06,-67.3960944
1.529e-06,-67.2528548
1.52904e-06,-67.6533931
1.52908e-06,-67.5493436
1.52912e-06,-67.8201129
1.52916e-06,-68.5441495
1.5292e-06,-67.6410903
1.52924e-06,-66.9682205
1.52928e-06,-67.7474404
1.52932e-06,-68.0648524
1.52936e-06,-68.1641296
1.5294e-06,-67.4014888
1.52944e-06,-67.3101504
1.52948e-06,-67.9767315
1.52952e-06,-68.632065
1.52956e-06,-67.4608325
1.5296e-06,-67.4901731
1.52964e-06,-67.362488
1.52968e-06,-67.5020318
1.52972e-06,-68.2643814
1.52976e-06,-68.0717424
1.5298e-06,-67.1222222
1.52984e-06,-67.241781
1.52988e-06,-67.8499701
1.52992e-06,-67.7519209
1.52996e-06,-67.3819665
1.53e-06,-67.4515483
1.53004e-06,-67.4158073
1.53008e-06,-68.5901321
1.53012e-06,-66.9987432
1.53016e-06,-67.2212617
1.5302e-06,-67.5831878
1.53024e-06,-67.4706727
1.53028e-06,-67.8109606
1.53032e-06,-67.2883339
1.53036e-06,-67.0920567
1.5304e-06,-66.995316
1.53044e-06,-68.0867164
1.53048e-06,-67.1509829
1.53052e-06,-67.502397
1.53056e-06,-67.2277786
1.5306e-06,-67.3004493
1.53064e-06,-67.9838669
1.53068e-06,-66.6642413
1.53072e-06,-67.2672762
1.53076e-06,-67.3691167
1.5308e-06,-67.9713585
1.53084e-06,-67.8226741
1.53088e-06,-67.4730957
1.53092e-06,-67.6524118
1.53096e-06,-67.1445954
1.531e-06,-68.3177184
1.53104e-06,-68.1726854
1.53108e-06,-67.9402713
1.53112e-06,-68.0251964
1.53116e-06,-67.6448716
1.5312e-06,-68.0371684
1.53124e-06,-67.5466236
1.53128e-06,-67.1144322
1.53132e-06,-68.1091611
1.53136e-06,-68.0924105
1.5314e-06,-68.1516232
1.53144e-06,-67.4662288
1.53148e-06,-67.2104498
1.53152e-06,-67.7625914
1.53156e-06,-68.2117166
1.5316e-06,-67.6063216
1.53164e-06,-67.3362352
1.53168e-06,-67.5543273
1.53172e-06,-67.28273
1.53176e-06,-68.1957633
1.5318e-06,-67.5873825
1.53184e-06,-67.2287448
1.53188e-06,-67.4404583
1.53192e-06,-68.3818969
1.53196e-06,-67.4518957
1.532e-06,-67.1210239
1.53204e-06,-67.4480961
1.53208e-06,-67.0863821
1.53212e-06,-68.2927672
1.53216e-06,-67.2061373
1.5322e-06,-67.1481633
1.53224e-06,-67.5776883
1.53228e-06,-67.9873169
1.53232e-06,-67.724802
1.53236e-06,-67.9359808
1.5324e-06,-67.1225993
1.53244e-06,-67.5730621
1.53248e-06,-68.1498946
1.53252e-06,-66.8569665
1.53256e-06,-67.3186182
1.5326e-06,-67.3910599
1.53264e-06,-67.8156365
1.53268e-06,-67.6147214
1.53272e-06,-67.272771
1.53276e-06,-67.3805918
1.5328e-06,-67.2822788
1.53284e-06,-68.2169062
1.53288e-06,-67.4072588
1.53292e-06,-67.1143148
1.53296e-06,-67.3405377
1.533e-06,-67.8458655
1.53304e-06,-67.6866956
1.53308e-06,-68.2024829
1.53312e-06,-67.6706451
1.53316e-06,-67.6438479
1.5332e-06,-68.8170056
1.53324e-06,-67.8125231
1.53328e-06,-67.5076491
1.53332e-06,-67.7175436
1.53336e-06,-68.0480376
1.5334e-06,-67.9682433
1.53344e-06,-67.5871508
1.53348e-06,-67.614409
1.53352e-06,-66.8652589
1.53356e-06,-68.6468251
1.5336e-06,-67.3150221
1.53364e-06,-67.01201
1.53368e-06,-67.6617237
1.53372e-06,-68.5529225
1.53376e-06,-67.4832144
1.5338e-06,-67.6254233
1.53384e-06,-67.4046007
1.53388e-06,-67.0360071
1.53392e-06,-68.12083
1.53396e-06,-67.533701
1.534e-06,-67.7759434
1.53404e-06,-67.4396511
1.53408e-06,-67.5320224
1.53412e-06,-68.1868779
1.53416e-06,-67.5645657
1.5342e-06,-67.6560036
1.53424e-06,-67.7820708
1.53428e-06,-68.5501232
1.53432e-06,-67.673242
1.53436e-06,-67.9951986
1.5344e-06,-67.9663402
1.53444e-06,-68.0498411
1.53448e-06,-68.2845911
1.53452e-06,-67.8951801
1.53456e-06,-67.4570102
1.5346e-06,-67.5106817
1.53464e-06,-68.1689647
1.53468e-06,-67.3293503
1.53472e-06,-67.3962293
1.53476e-06,-67.9215544
1.5348e-06,-67.3107882
1.53484e-06,-67.9894009
1.53488e-06,-67.4934258
1.53492e-06,-67.5225428
1.53496e-06,-67.9574302
1.535e-06,-68.0472263
1.53504e-06,-67.246541
1.53508e-06,-67.7397015
1.53512e-06,-67.088255
1.53516e-06,-67.1177133
1.5352e-06,-68.3012834
1.53524e-06,-67.6994417
1.53528e-06,-67.1161549
1.53532e-06,-67.7120376
1.53536e-06,-68.1110483
1.5354e-06,-68.0555064
1.53544e-06,-67.9152707
1.53548e-06,-67.2064153
1.53552e-06,-67.9490122
1.53556e-06,-69.0588242
1.5356e-06,-67.7522368
1.53564e-06,-67.6649459
1.53568e-06,-68.0940429
1.53572e-06,-67.811751
1.53576e-06,-67.9946971
1.5358e-06,-67.8594762
1.53584e-06,-67.1653513
1.53588e-06,-68.0260379
1.53592e-06,-68.2717666
1.53596e-06,-68.0400141
1.536e-06,-67.7431587
1.53604e-06,-67.7301752
1.53608e-06,-68.1054361
1.53612e-06,-68.5278496
1.53616e-06,-67.7642652
1.5362e-06,-67.5339239
1.53624e-06,-68.2237752
1.53628e-06,-68.0928741
1.53632e-06,-67.8001844
1.53636e-06,-67.7463806
1.5364e-06,-67.7207826
1.53644e-06,-67.4770601
1.53648e-06,-68.3889743
1.53652e-06,-67.8762821
1.53656e-06,-67.6902283
1.5366e-06,-67.520562
1.53664e-06,-68.1849046
1.53668e-06,-67.3747383
1.53672e-06,-67.6747196
1.53676e-06,-67.4356789
1.5368e-06,-67.4163698
1.53684e-06,-68.0312126
1.53688e-06,-67.4478597
1.53692e-06,-67.6831006
1.53696e-06,-67.7600629
1.537e-06,-67.4617412
1.53704e-06,-67.8770026
1.53708e-06,-67.5864853
1.53712e-06,-67.5998596
1.53716e-06,-67.3426087
1.5372e-06,-67.8794304
1.53724e-06,-67.7789722
1.53728e-06,-67.5784808
1.53732e-06,-67.6155789
1.53736e-06,-67.9994377
1.5374e-06,-68.1057292
1.53744e-06,-67.485631
1.53748e-06,-67.3389214
1.53752e-06,-68.0014874
1.53756e-06,-68.2553284
1.5376e-06,-68.2543274
1.53764e-06,-67.8945119
1.53768e-06,-67.7345597
1.53772e-06,-67.5837668
1.53776e-06,-68.7763959
1.5378e-06,-67.4054587
1.53784e-06,-67.4393885
1.53788e-06,-67.9112483
1.53792e-06,-67.5627752
1.53796e-06,-68.6795334
1.538e-06,-67.8971186
1.53804e-06,-67.5868135
1.53808e-06,-67.8807212
1.53812e-06,-68.2633321
1.53816e-06,-68.2490009
1.5382e-06,-67.5255964
1.53824e-06,-67.6757783
1.53828e-06,-67.3174773
1.53832e-06,-68.3606076
1.53836e-06,-67.8706965
1.5384e-06,-67.7657648
1.53844e-06,-68.2090489
1.53848e-06,-67.7675058
1.53852e-06,-67.9609629
1.53856e-06,-67.5129833
1.5386e-06,-66.9472928
1.53864e-06,-67.5055762
1.53868e-06,-67.9488847
1.53872e-06,-67.3879207
1.53876e-06,-67.1478178
1.5388e-06,-67.3155148
1.53884e-06,-67.2125355
1.53888e-06,-68.1316003
1.53892e-06,-66.9292961
1.53896e-06,-67.0289633
1.539e-06,-67.1412319
1.53904e-06,-67.8417185
1.53908e-06,-67.5385408
1.53912e-06,-66.6422557
1.53916e-06,-67.2588897
1.5392e-06,-66.8066236
1.53924e-06,-68.1807529
1.53928e-06,-67.0823546
1.53932e-06,-67.1911841
1.53936e-06,-67.5733121
1.5394e-06,-67.3536806
1.53944e-06,-67.8809166
1.53948e-06,-68.2330261
1.53952e-06,-66.7219123
1.53956e-06,-67.0409952
1.5396e-06,-68.2702152
1.53964e-06,-67.7127151
1.53968e-06,-67.355667
1.53972e-06,-67.1891576
1.53976e-06,-67.2901116
1.5398e-06,-68.0345171
1.53984e-06,-67.5129561
1.53988e-06,-67.4156788
1.53992e-06,-67.2424976
1.53996e-06,-67.6365786
1.54e-06,-67.9466114
1.54004e-06,-67.6490793
1.54008e-06,-67.7772999
1.54012e-06,-67.2035605
1.54016e-06,-68.4164453
1.5402e-06,-67.843461
1.54024e-06,-67.3589223
1.54028e-06,-67.6294785
1.54032e-06,-67.3257246
1.54036e-06,-67.3793272
1.5404e-06,-66.9145917
1.54044e-06,-66.9188224
1.54048e-06,-67.4458525
1.54052e-06,-68.2066854
1.54056e-06,-67.3214325
1.5406e-06,-67.5802499
1.54064e-06,-67.2064728
1.54068e-06,-67.3371227
1.54072e-06,-68.2758187
1.54076e-06,-66.7269841
1.5408e-06,-67.1158505
1.54084e-06,-67.3399709
1.54088e-06,-67.7201479
1.54092e-06,-68.1211374
1.54096e-06,-67.3215192
1.541e-06,-67.0486527
1.54104e-06,-67.8121761
1.54108e-06,-68.1996139
1.54112e-06,-67.3507446
1.54116e-06,-67.5986866
1.5412e-06,-67.0109498
1.54124e-06,-67.4525372
1.54128e-06,-68.0879652
1.54132e-06,-67.3974659
1.54136e-06,-67.0949999
1.5414e-06,-67.07239
1.54144e-06,-67.7107943
1.54148e-06,-67.0002132
1.54152e-06,-67.2938712
1.54156e-06,-66.3586919
1.5416e-06,-66.5604026
1.54164e-06,-67.9465748
1.54168e-06,-67.1776292
1.54172e-06,-67.4070205
1.54176e-06,-66.9428801
1.5418e-06,-67.1902134
1.54184e-06,-67.933172
1.54188e-06,-67.0541345
1.54192e-06,-67.0046626
1.54196e-06,-67.3008195
1.542e-06,-67.1716443
1.54204e-06,-67.272181
1.54208e-06,-67.3621471
1.54212e-06,-67.1471726
1.54216e-06,-67.4678911
1.5422e-06,-68.1441155
1.54224e-06,-67.5193903
1.54228e-06,-67.1399912
1.54232e-06,-66.6933024
1.54236e-06,-67.3225791
1.5424e-06,-67.7550847
1.54244e-06,-67.4284636
1.54248e-06,-66.8016623
1.54252e-06,-67.3646997
1.54256e-06,-67.9138041
1.5426e-06,-67.8867175
1.54264e-06,-67.5277895
1.54268e-06,-66.9734502
1.54272e-06,-67.4565087
1.54276e-06,-68.1623208
1.5428e-06,-67.8893051
1.54284e-06,-67.4372522
1.54288e-06,-67.6129546
1.54292e-06,-68.0761856
1.54296e-06,-67.3941943
1.543e-06,-67.7758308
1.54304e-06,-66.8824531
1.54308e-06,-67.1830445
1.54312e-06,-68.2419788
1.54316e-06,-67.0958644
1.5432e-06,-67.3411823
1.54324e-06,-67.5631331
1.54328e-06,-67.2071853
1.54332e-06,-67.6375164
1.54336e-06,-67.4050517
1.5434e-06,-66.5106975
1.54344e-06,-66.9886449
1.54348e-06,-67.65419
1.54352e-06,-67.3422356
1.54356e-06,-67.6939149
1.5436e-06,-67.5856277
1.54364e-06,-67.2208034
1.54368e-06,-68.4609238
1.54372e-06,-67.4041208
1.54376e-06,-66.8433136
1.5438e-06,-67.3412365
1.54384e-06,-67.938012
1.54388e-06,-67.3066861
1.54392e-06,-67.7663234
1.54396e-06,-67.164492
1.544e-06,-67.2413013
1.54404e-06,-68.2371154
1.54408e-06,-67.2273246
1.54412e-06,-66.6589976
1.54416e-06,-67.5984308
1.5442e-06,-67.8713682
1.54424e-06,-67.6991676
1.54428e-06,-67.4406344
1.54432e-06,-66.7104347
1.54436e-06,-67.4025808
1.5444e-06,-68.1380135
1.54444e-06,-67.4321733
1.54448e-06,-66.9309697
1.54452e-06,-67.630774
1.54456e-06,-67.4045082
1.5446e-06,-67.0991631
1.54464e-06,-67.6609275
1.54468e-06,-67.0850344
1.54472e-06,-67.152938
1.54476e-06,-68.0834852
1.5448e-06,-67.6427754
1.54484e-06,-67.2181557
1.54488e-06,-66.6107294
1.54492e-06,-67.2051703
1.54496e-06,-67.5161401
1.545e-06,-67.7654394
1.54504e-06,-66.5241152
1.54508e-06,-67.1540382
1.54512e-06,-67.9839708
1.54516e-06,-67.9352569
