Wavelength [m],Power [dBm]
1.5452e-06,-65.1934069
1.54524e-06,-65.3764938
1.54528e-06,-64.8784304
1.54532e-06,-65.4735342
1.54536e-06,-65.0172118
1.5454e-06,-65.3662048
1.54544e-06,-65.0782535
1.54548e-06,-65.6210927
1.54552e-06,-65.6802517
1.54556e-06,-65.3494791
1.5456e-06,-65.7893453
1.54564e-06,-65.6090992
1.54568e-06,-66.043758
1.54572e-06,-65.4587894
1.54576e-06,-65.6343472
1.5458e-06,-65.9307073
1.54584e-06,-65.3807799
1.54588e-06,-65.9171063
1.54592e-06,-65.526909
1.54596e-06,-65.8760722
1.546e-06,-65.6813064
1.54604e-06,-65.8966016
1.54608e-06,-65.4318695
1.54612e-06,-65.5049417
1.54616e-06,-65.8696596
1.5462e-06,-65.5136282
1.54624e-06,-65.8144961
1.54628e-06,-65.1738378
1.54632e-06,-65.4917191
1.54636e-06,-65.0531023
1.5464e-06,-65.1715881
1.54644e-06,-64.9941269
1.54648e-06,-65.1511294
1.54652e-06,-65.136346
1.54656e-06,-64.839612
1.5466e-06,-65.509382
1.54664e-06,-65.0100587
1.54668e-06,-65.0117472
1.54672e-06,-65.0253356
1.54676e-06,-65.0945021
1.5468e-06,-64.8324598
1.54684e-06,-64.9632827
1.54688e-06,-64.8534457
1.54692e-06,-65.1442593
1.54696e-06,-65.2389622
1.547e-06,-64.8545597
1.54704e-06,-64.6705964
1.54708e-06,-64.689866
1.54712e-06,-64.8014746
1.54716e-06,-64.4993304
1.5472e-06,-64.8972393
1.54724e-06,-64.3775229
1.54728e-06,-64.8978882
1.54732e-06,-64.4210824
1.54736e-06,-64.2613294
1.5474e-06,-64.616239
1.54744e-06,-64.2948716
1.54748e-06,-64.7694134
1.54752e-06,-64.2152638
1.54756e-06,-64.6992963
1.5476e-06,-64.4510926
1.54764e-06,-64.609062
1.54768e-06,-64.0214931
1.54772e-06,-64.6432365
1.54776e-06,-64.5147767
1.5478e-06,-64.5525896
1.54784e-06,-64.6189439
1.54788e-06,-64.5004737
1.54792e-06,-64.4843572
1.54796e-06,-64.4604192
1.548e-06,-64.3689751
1.54804e-06,-64.234162
1.54808e-06,-64.382953
1.54812e-06,-64.6173324
1.54816e-06,-64.3882523
1.5482e-06,-64.219551
1.54824e-06,-64.4242399
1.54828e-06,-64.6507526
1.54832e-06,-64.6386937
1.54836e-06,-64.8447198
1.5484e-06,-64.2271986
1.54844e-06,-64.7218636
1.54848e-06,-64.6006256
1.54852e-06,-64.805841
1.54856e-06,-64.0797607
1.5486e-06,-64.3503809
1.54864e-06,-64.4277095
1.54868e-06,-64.226114
1.54872e-06,-64.5765092
1.54876e-06,-64.2640496
1.5488e-06,-64.4596031
1.54884e-06,-64.1465807
1.54888e-06,-64.4224751
1.54892e-06,-63.8948582
1.54896e-06,-64.2002305
1.549e-06,-63.8222135
1.54904e-06,-63.6514683
1.54908e-06,-63.1139412
1.54912e-06,-62.6093238
1.54916e-06,-62.5017253
1.5492e-06,-60.9349208
1.54924e-06,-59.465835
1.54928e-06,-57.4655817
1.54932e-06,-55.9841835
1.54936e-06,-52.6743236
1.5494e-06,-46.2201452
1.54944e-06,-38.1967894
1.54948e-06,-30.2888712
1.54952e-06,-25.71375
1.54956e-06,-13.1055975
1.5496e-06,-3.86219106
1.54964e-06,-2.67314715
1.54968e-06,-4.02362565
1.54972e-06,-13.9024002
1.54976e-06,-26.2884006
1.5498e-06,-32.3416973
1.54984e-06,-36.5770788
1.54988e-06,-41.1230274
1.54992e-06,-49.6325927
1.54996e-06,-56.7658954
1.55e-06,-58.8879377
1.55004e-06,-61.519177
1.55008e-06,-62.2406037
1.55012e-06,-63.036037
1.55016e-06,-63.0763033
1.5502e-06,-63.6664909
1.55024e-06,-64.0007315
1.55028e-06,-64.1378743
1.55032e-06,-64.2788279
1.55036e-06,-64.1308313
1.5504e-06,-64.4239306
1.55044e-06,-64.5743329
1.55048e-06,-64.6455187
1.55052e-06,-64.5839817
1.55056e-06,-65.0469235
1.5506e-06,-64.8805812
1.55064e-06,-64.5992438
1.55068e-06,-64.5196809
1.55072e-06,-64.7201107
1.55076e-06,-64.7243777
1.5508e-06,-64.7933708
1.55084e-06,-64.4013777
1.55088e-06,-64.360125
1.55092e-06,-64.7743285
1.55096e-06,-64.3624333
1.551e-06,-64.4605625
1.55104e-06,-64.3970374
1.55108e-06,-64.4557662
1.55112e-06,-64.5701892
1.55116e-06,-64.6117503
1.5512e-06,-64.7948886
1.55124e-06,-64.384286
1.55128e-06,-64.9554822
1.55132e-06,-64.7711914
1.55136e-06,-64.899924
1.5514e-06,-64.4117512
1.55144e-06,-64.44646
1.55148e-06,-64.8318175
1.55152e-06,-64.577034
1.55156e-06,-65.0034146
1.5516e-06,-64.4956553
1.55164e-06,-65.2389407
1.55168e-06,-64.4022762
1.55172e-06,-65.1107143
1.55176e-06,-64.9209991
1.5518e-06,-65.5040561
1.55184e-06,-64.8333358
1.55188e-06,-64.9210821
1.55192e-06,-65.0501674
1.55196e-06,-64.5679519
1.552e-06,-65.1866839
1.55204e-06,-64.9064699
1.55208e-06,-65.4044373
1.55212e-06,-64.6851982
1.55216e-06,-65.4824198
1.5522e-06,-65.3815248
1.55224e-06,-64.8207677
1.55228e-06,-65.5861932
1.55232e-06,-64.9734517
1.55236e-06,-65.1119934
1.5524e-06,-65.2266452
1.55244e-06,-65.2896078
1.55248e-06,-64.8114816
1.55252e-06,-65.0221265
1.55256e-06,-64.9742723
1.5526e-06,-65.272427
1.55264e-06,-65.2371581
1.55268e-06,-64.42083
1.55272e-06,-65.1494994
1.55276e-06,-65.1944797
1.5528e-06,-65.409397
1.55284e-06,-65.1305914
1.55288e-06,-65.2878067
1.55292e-06,-65.8111814
1.55296e-06,-65.9601424
1.553e-06,-65.9043838
1.55304e-06,-65.54758
1.55308e-06,-65.714689
1.55312e-06,-66.0295691
1.55316e-06,-65.7980235
1.5532e-06,-65.5111581
1.55324e-06,-65.5584302
1.55328e-06,-65.5770792
1.55332e-06,-65.3680127
1.55336e-06,-65.9423372
1.5534e-06,-65.0641834
1.55344e-06,-65.7155928
1.55348e-06,-65.8991433
1.55352e-06,-65.8974025
1.55356e-06,-65.7143823
1.5536e-06,-65.7610086
1.55364e-06,-65.9878929
1.55368e-06,-66.1974731
1.55372e-06,-66.2358343
1.55376e-06,-65.4645509
1.5538e-06,-66.2281587
1.55384e-06,-65.9896687
1.55388e-06,-66.2309576
1.55392e-06,-65.7239828
1.55396e-06,-65.8628065
1.554e-06,-65.7739273
1.55404e-06,-65.9682122
1.55408e-06,-66.0033439
1.55412e-06,-65.3761322
1.55416e-06,-66.1757792
1.5542e-06,-65.8466203
1.55424e-06,-66.0110766
1.55428e-06,-65.5405832
1.55432e-06,-65.8302326
1.55436e-06,-66.0823831
1.5544e-06,-65.8290517
1.55444e-06,-66.5577927
1.55448e-06,-65.9529168
1.55452e-06,-66.1506241
1.55456e-06,-66.2582878
1.5546e-06,-66.4229446
1.55464e-06,-65.8467808
1.55468e-06,-66.15265
1.55472e-06,-66.1808619
1.55476e-06,-65.8783619
1.5548e-06,-66.346988
1.55484e-06,-65.6577581
1.55488e-06,-66.6117473
1.55492e-06,-66.1232579
1.55496e-06,-66.2024721
1.555e-06,-66.0740611
1.55504e-06,-65.6344548
1.55508e-06,-66.0877159
1.55512e-06,-65.9450581
1.55516e-06,-66.0831653
1.5552e-06,-65.6189099
1.55524e-06,-66.3701519
1.55528e-06,-66.0830142
1.55532e-06,-66.0440152
1.55536e-06,-65.9380311
1.5554e-06,-66.0270979
1.55544e-06,-66.2663864
1.55548e-06,-66.0099381
1.55552e-06,-66.1256173
1.55556e-06,-65.565226
1.5556e-06,-66.2579062
1.55564e-06,-65.822642
1.55568e-06,-66.4343932
1.55572e-06,-65.8959242
1.55576e-06,-65.8817383
1.5558e-06,-66.3731943
1.55584e-06,-65.631014
1.55588e-06,-66.392606
1.55592e-06,-65.4545021
1.55596e-06,-66.0089172
1.556e-06,-66.1537778
1.55604e-06,-66.3149326
1.55608e-06,-65.4826495
1.55612e-06,-65.7487167
1.55616e-06,-66.014606
1.5562e-06,-65.6474733
1.55624e-06,-66.1336142
1.55628e-06,-65.7859826
1.55632e-06,-66.0622616
1.55636e-06,-66.0294196
1.5564e-06,-66.4863974
1.55644e-06,-65.7863014
1.55648e-06,-65.7658126
1.55652e-06,-66.2151761
1.55656e-06,-66.1889589
1.5566e-06,-66.3652685
1.55664e-06,-66.0654558
1.55668e-06,-66.4685169
1.55672e-06,-66.0572446
1.55676e-06,-66.5503006
1.5568e-06,-66.2967095
1.55684e-06,-66.2331598
1.55688e-06,-66.4386099
1.55692e-06,-66.0972055
1.55696e-06,-67.007409
1.557e-06,-66.181576
1.55704e-06,-66.300408
1.55708e-06,-66.3377906
1.55712e-06,-66.0964568
1.55716e-06,-66.2090343
1.5572e-06,-66.2962628
1.55724e-06,-65.866971
1.55728e-06,-66.241789
1.55732e-06,-66.3487839
1.55736e-06,-65.6917311
1.5574e-06,-66.4603937
1.55744e-06,-66.4120213
1.55748e-06,-65.9950959
1.55752e-06,-65.958379
1.55756e-06,-66.0352977
1.5576e-06,-66.3109788
1.55764e-06,-66.3564333
1.55768e-06,-66.0913396
1.55772e-06,-65.8373621
1.55776e-06,-66.4182767
1.5578e-06,-66.2465991
1.55784e-06,-66.1307371
1.55788e-06,-65.5844292
1.55792e-06,-66.0771005
1.55796e-06,-65.8383798
1.558e-06,-65.8568206
1.55804e-06,-66.1699627
1.55808e-06,-65.7453461
1.55812e-06,-66.1355952
1.55816e-06,-66.1357247
1.5582e-06,-65.6891338
1.55824e-06,-65.8415102
1.55828e-06,-65.8494956
1.55832e-06,-66.0288134
1.55836e-06,-65.8958803
1.5584e-06,-65.899679
1.55844e-06,-66.1263164
1.55848e-06,-66.2281113
1.55852e-06,-66.1750094
1.55856e-06,-66.1041622
1.5586e-06,-65.940112
1.55864e-06,-66.1013341
1.55868e-06,-66.3092963
1.55872e-06,-65.9621402
1.55876e-06,-65.8714756
1.5588e-06,-65.9068657
1.55884e-06,-66.1461983
1.55888e-06,-65.7910795
1.55892e-06,-66.4596017
1.55896e-06,-66.1489493
1.559e-06,-66.6314523
1.55904e-06,-66.8478235
1.55908e-06,-66.6167686
1.55912e-06,-65.9884233
1.55916e-06,-66.2827541
1.5592e-06,-66.5528108
1.55924e-06,-66.0344432
1.55928e-06,-66.0984504
1.55932e-06,-65.8508927
1.55936e-06,-65.8902418
1.5594e-06,-66.464309
1.55944e-06,-65.942533
1.55948e-06,-66.1365649
1.55952e-06,-66.3351673
1.55956e-06,-66.3405574
1.5596e-06,-66.0747832
1.55964e-06,-65.9244214
1.55968e-06,-66.1242629
1.55972e-06,-66.3878962
1.55976e-06,-66.1507233
1.5598e-06,-66.2350191
1.55984e-06,-65.99095
1.55988e-06,-66.4484444
1.55992e-06,-66.7831307
1.55996e-06,-66.2002418
1.56e-06,-66.0530531
1.56004e-06,-66.2358917
1.56008e-06,-65.9526467
1.56012e-06,-66.1367448
1.56016e-06,-66.0981486
1.5602e-06,-65.7691785
1.56024e-06,-66.3960999
1.56028e-06,-66.4185968
1.56032e-06,-66.3558793
1.56036e-06,-66.0193712
1.5604e-06,-66.5768949
1.56044e-06,-66.5695942
1.56048e-06,-66.5671545
1.56052e-06,-66.6945407
1.56056e-06,-66.1294187
1.5606e-06,-66.49516
1.56064e-06,-66.0101068
1.56068e-06,-66.8676537
1.56072e-06,-65.6792579
1.56076e-06,-66.169169
1.5608e-06,-66.6488622
1.56084e-06,-66.0532643
1.56088e-06,-65.9114563
1.56092e-06,-66.6179447
1.56096e-06,-66.2771785
1.561e-06,-66.0082958
1.56104e-06,-66.0362678
1.56108e-06,-65.9291195
1.56112e-06,-66.409066
1.56116e-06,-66.159707
1.5612e-06,-66.5515958
1.56124e-06,-66.5768119
1.56128e-06,-66.222466
1.56132e-06,-66.7961571
1.56136e-06,-66.6260822
1.5614e-06,-66.0106757
1.56144e-06,-66.7022698
1.56148e-06,-66.5304905
1.56152e-06,-66.9302314
1.56156e-06,-65.9560299
1.5616e-06,-66.5319319
1.56164e-06,-66.4044101
1.56168e-06,-66.1301282
1.56172e-06,-66.4795704
1.56176e-06,-66.0601011
1.5618e-06,-66.3729916
1.56184e-06,-66.4020785
1.56188e-06,-66.5686589
1.56192e-06,-65.8377823
1.56196e-06,-66.3498112
1.562e-06,-66.6897589
1.56204e-06,-67.1092694
1.56208e-06,-66.1701276
1.56212e-06,-66.4191057
1.56216e-06,-66.2624169
1.5622e-06,-66.1310101
1.56224e-06,-65.8888819
1.56228e-06,-66.6884906
1.56232e-06,-66.2599725
1.56236e-06,-66.8635763
1.5624e-06,-66.7931308
1.56244e-06,-66.0909883
1.56248e-06,-66.5672085
1.56252e-06,-66.39708
1.56256e-06,-66.6867795
1.5626e-06,-66.224069
1.56264e-06,-66.575264
1.56268e-06,-66.8092316
1.56272e-06,-66.2363251
1.56276e-06,-65.9518459
1.5628e-06,-66.333004
1.56284e-06,-65.8108886
1.56288e-06,-66.4039456
1.56292e-06,-65.9482935
1.56296e-06,-65.8956401
1.563e-06,-65.8903535
1.56304e-06,-66.0335578
1.56308e-06,-65.9253193
1.56312e-06,-65.977595
1.56316e-06,-65.9747817
1.5632e-06,-65.9911824
1.56324e-06,-66.2184149
1.56328e-06,-65.640751
1.56332e-06,-66.4891642
1.56336e-06,-66.5360533
1.5634e-06,-66.433971
1.56344e-06,-65.8318645
1.56348e-06,-65.8533161
1.56352e-06,-66.3104357
1.56356e-06,-65.8406006
1.5636e-06,-66.2649677
1.56364e-06,-65.8638969
1.56368e-06,-66.1038034
1.56372e-06,-66.3638004
1.56376e-06,-66.1866371
1.5638e-06,-66.1333527
1.56384e-06,-66.3111007
1.56388e-06,-66.2573731
1.56392e-06,-66.2281236
1.56396e-06,-66.4260894
1.564e-06,-66.0400385
1.56404e-06,-66.4528924
1.56408e-06,-66.1665105
1.56412e-06,-66.7861292
1.56416e-06,-65.9058773
1.5642e-06,-66.7291572
1.56424e-06,-66.4491456
1.56428e-06,-66.4265519
1.56432e-06,-66.2612237
1.56436e-06,-66.5286859
1.5644e-06,-66.7596821
1.56444e-06,-66.5822676
1.56448e-06,-66.0188465
1.56452e-06,-66.3148539
1.56456e-06,-66.71685
1.5646e-06,-66.3620025
1.56464e-06,-66.3891754
1.56468e-06,-65.9506119
1.56472e-06,-65.944539
1.56476e-06,-67.1226844
1.5648e-06,-66.146007
1.56484e-06,-66.0905883
1.56488e-06,-66.1164467
1.56492e-06,-66.2283791
1.56496e-06,-66.5991152
1.565e-06,-66.3233509
1.56504e-06,-66.0153285
1.56508e-06,-65.9422396
1.56512e-06,-66.5509411
1.56516e-06,-66.8353639
1.5652e-06,-65.7587005
1.56524e-06,-66.2853023
1.56528e-06,-66.8136161
1.56532e-06,-66.4010465
1.56536e-06,-65.7004888
1.5654e-06,-66.560619
1.56544e-06,-66.4620657
1.56548e-06,-66.5664692
1.56552e-06,-66.152253
1.56556e-06,-66.025428
1.5656e-06,-66.8250107
1.56564e-06,-66.4501759
1.56568e-06,-66.4859659
1.56572e-06,-66.0878274
1.56576e-06,-66.6521883
1.5658e-06,-66.3124409
1.56584e-06,-66.2755688
1.56588e-06,-66.4780832
1.56592e-06,-66.3351207
1.56596e-06,-66.5065599
1.566e-06,-66.8216488
1.56604e-06,-66.4530897
1.56608e-06,-66.4246636
1.56612e-06,-66.6035451
1.56616e-06,-66.8819161
1.5662e-06,-66.4979617
1.56624e-06,-66.4714707
1.56628e-06,-66.3421996
1.56632e-06,-66.9506919
1.56636e-06,-66.678089
1.5664e-06,-66.4029827
1.56644e-06,-66.8586728
1.56648e-06,-66.636684
1.56652e-06,-66.6323304
1.56656e-06,-66.430411
1.5666e-06,-65.8464998
1.56664e-06,-66.3593576
1.56668e-06,-66.8468406
1.56672e-06,-66.4701904
1.56676e-06,-66.1941085
1.5668e-06,-66.8831294
1.56684e-06,-66.3149655
1.56688e-06,-66.6413326
1.56692e-06,-66.2851373
1.56696e-06,-66.124454
1.567e-06,-66.2552473
1.56704e-06,-66.4305492
1.56708e-06,-66.6703527
1.56712e-06,-65.7501862
1.56716e-06,-66.8751239
1.5672e-06,-66.92185
1.56724e-06,-66.3187414
1.56728e-06,-66.5490811
1.56732e-06,-66.3937372
1.56736e-06,-66.3969347
1.5674e-06,-66.1888273
1.56744e-06,-66.4703528
1.56748e-06,-66.0187089
1.56752e-06,-66.4298885
1.56756e-06,-66.7144954
1.5676e-06,-66.6927384
1.56764e-06,-66.0009119
1.56768e-06,-66.5304376
1.56772e-06,-66.9027475
1.56776e-06,-66.7582549
1.5678e-06,-66.342271
1.56784e-06,-66.3126387
1.56788e-06,-66.5271261
1.56792e-06,-66.6266027
1.56796e-06,-66.7161742
1.568e-06,-66.2077679
1.56804e-06,-66.9009919
1.56808e-06,-66.5487527
1.56812e-06,-66.7067969
1.56816e-06,-65.9707281
1.5682e-06,-66.6066824
1.56824e-06,-66.4376191
1.56828e-06,-66.4597185
1.56832e-06,-66.4380034
1.56836e-06,-66.0272795
1.5684e-06,-66.4155587
1.56844e-06,-66.6533701
1.56848e-06,-66.7569594
1.56852e-06,-66.258969
1.56856e-06,-67.0281957
1.5686e-06,-66.9157824
1.56864e-06,-66.3163089
1.56868e-06,-65.706942
1.56872e-06,-66.5389929
1.56876e-06,-66.6860422
1.5688e-06,-66.628659
1.56884e-06,-66.6338967
1.56888e-06,-66.0174644
1.56892e-06,-66.5982268
1.56896e-06,-66.7322203
1.569e-06,-66.6410159
1.56904e-06,-66.3019093
1.56908e-06,-66.6096363
1.56912e-06,-66.7117199
1.56916e-06,-66.6779163
1.5692e-06,-66.4739902
1.56924e-06,-66.9077647
1.56928e-06,-66.5876819
1.56932e-06,-66.9886511
1.56936e-06,-66.8839599
1.5694e-06,-66.2666506
1.56944e-06,-66.805739
1.56948e-06,-67.0701398
1.56952e-06,-66.4272817
1.56956e-06,-66.3148455
1.5696e-06,-66.2398604
1.56964e-06,-66.8384753
1.56968e-06,-66.5006067
1.56972e-06,-66.657007
1.56976e-06,-66.4659028
1.5698e-06,-66.6106643
1.56984e-06,-66.9385346
1.56988e-06,-66.5602629
1.56992e-06,-65.8585342
1.56996e-06,-66.6392081
1.57e-06,-66.909989
1.57004e-06,-66.5300486
1.57008e-06,-65.7737838
1.57012e-06,-66.5515486
1.57016e-06,-66.3664175
1.5702e-06,-66.2517
1.57024e-06,-66.7005407
1.57028e-06,-65.9409835
1.57032e-06,-66.7349567
1.57036e-06,-66.5065913
1.5704e-06,-66.3806422
1.57044e-06,-65.9918772
1.57048e-06,-66.2026906
1.57052e-06,-66.649274
1.57056e-06,-66.0122521
1.5706e-06,-66.7541242
1.57064e-06,-66.386484
1.57068e-06,-66.5187101
1.57072e-06,-66.8651979
1.57076e-06,-66.4683302
1.5708e-06,-66.0573418
1.57084e-06,-66.422458
1.57088e-06,-66.7772628
1.57092e-06,-66.5927919
1.57096e-06,-66.2107501
1.571e-06,-66.248968
1.57104e-06,-66.867882
1.57108e-06,-66.4186337
1.57112e-06,-66.4543068
1.57116e-06,-66.0862743
1.5712e-06,-66.6695146
1.57124e-06,-67.0530532
1.57128e-06,-66.3598265
1.57132e-06,-65.8002227
1.57136e-06,-66.4823209
1.5714e-06,-66.3163764
1.57144e-06,-66.5525468
1.57148e-06,-66.1966616
1.57152e-06,-66.4768434
1.57156e-06,-66.744858
1.5716e-06,-67.1160079
1.57164e-06,-66.4059905
1.57168e-06,-66.4646535
1.57172e-06,-66.696188
1.57176e-06,-66.8285786
1.5718e-06,-66.4944697
1.57184e-06,-65.9870753
1.57188e-06,-66.4872122
1.57192e-06,-66.5795065
1.57196e-06,-66.5590623
1.572e-06,-66.2759076
1.57204e-06,-66.5463213
1.57208e-06,-66.3034843
1.57212e-06,-66.3376375
1.57216e-06,-66.3515479
1.5722e-06,-66.1519201
1.57224e-06,-66.8876399
1.57228e-06,-66.6181042
1.57232e-06,-67.2728519
1.57236e-06,-65.9835296
1.5724e-06,-66.5094251
1.57244e-06,-67.0936594
1.57248e-06,-67.0543121
1.57252e-06,-66.1523629
1.57256e-06,-66.802632
1.5726e-06,-66.7899615
1.57264e-06,-66.87086
1.57268e-06,-66.3073835
1.57272e-06,-66.2457609
1.57276e-06,-66.6709069
1.5728e-06,-66.3527444
1.57284e-06,-67.0885575
1.57288e-06,-66.138871
1.57292e-06,-66.5741815
1.57296e-06,-66.5962207
1.573e-06,-66.4826757
1.57304e-06,-66.3214115
1.57308e-06,-66.9835264
1.57312e-06,-66.8106486
1.57316e-06,-66.4953016
1.5732e-06,-66.0936103
1.57324e-06,-66.5115131
1.57328e-06,-66.5026157
1.57332e-06,-66.6591124
1.57336e-06,-66.4945472
1.5734e-06,-66.2838512
1.57344e-06,-66.2191647
1.57348e-06,-66.4380603
1.57352e-06,-66.6441198
1.57356e-06,-66.1770941
1.5736e-06,-66.6985213
1.57364e-06,-66.6508735
1.57368e-06,-66.2884571
1.57372e-06,-66.0566471
1.57376e-06,-66.4345517
1.5738e-06,-66.7560425
1.57384e-06,-66.9159872
1.57388e-06,-66.4371024
1.57392e-06,-66.3740256
1.57396e-06,-66.3699181
1.574e-06,-67.206853
1.57404e-06,-66.5899542
1.57408e-06,-66.2407559
1.57412e-06,-66.7505408
1.57416e-06,-66.9009156
1.5742e-06,-66.8238674
1.57424e-06,-66.5186852
1.57428e-06,-66.6316549
1.57432e-06,-67.1027303
1.57436e-06,-67.0947724
1.5744e-06,-66.2771987
1.57444e-06,-66.6987851
1.57448e-06,-67.0412999
1.57452e-06,-66.6010345
1.57456e-06,-66.8516614
1.5746e-06,-66.0959745
1.57464e-06,-66.8047673
1.57468e-06,-66.7947877
1.57472e-06,-66.4967161
1.57476e-06,-66.3404918
1.5748e-06,-66.4109698
1.57484e-06,-66.4818104
1.57488e-06,-66.4375067
1.57492e-06,-65.8743923
1.57496e-06,-66.6427589
1.575e-06,-66.650388
1.57504e-06,-66.5026982
1.57508e-06,-66.5725493
1.57512e-06,-66.4430474
1.57516e-06,-66.7223353
1.5752e-06,-66.6836589
1.57524e-06,-66.615744
1.57528e-06,-66.4905113
1.57532e-06,-66.9446002
1.57536e-06,-66.0311092
1.5754e-06,-66.0789604
1.57544e-06,-66.4682083
1.57548e-06,-66.3259729
1.57552e-06,-66.3823544
1.57556e-06,-66.5124863
1.5756e-06,-66.316112
1.57564e-06,-66.4590174
1.57568e-06,-66.8033308
1.57572e-06,-66.7671808
1.57576e-06,-66.1181537
1.5758e-06,-66.4461134
1.57584e-06,-66.8495874
1.57588e-06,-66.7994751
1.57592e-06,-66.0505134
1.57596e-06,-66.7796484
1.576e-06,-66.6296128
1.57604e-06,-66.9257272
1.57608e-06,-66.2715978
1.57612e-06,-66.6867701
1.57616e-06,-66.9356569
1.5762e-06,-66.720186
1.57624e-06,-66.4158642
1.57628e-06,-66.7821216
1.57632e-06,-66.7775288
1.57636e-06,-66.8552281
1.5764e-06,-66.4721181
1.57644e-06,-66.3969476
1.57648e-06,-66.834128
1.57652e-06,-66.5834217
1.57656e-06,-66.3196982
1.5766e-06,-66.1133358
1.57664e-06,-66.7054261
1.57668e-06,-66.3410225
1.57672e-06,-66.6405257
1.57676e-06,-66.0858344
1.5768e-06,-66.4393825
1.57684e-06,-66.6348286
1.57688e-06,-66.5734554
1.57692e-06,-65.7187849
1.57696e-06,-66.0783012
1.577e-06,-66.8111718
1.57704e-06,-65.811676
1.57708e-06,-65.7297588
1.57712e-06,-66.4418958
1.57716e-06,-66.3766795
1.5772e-06,-66.3394153
1.57724e-06,-66.6524283
1.57728e-06,-66.2528324
1.57732e-06,-66.8232782
1.57736e-06,-66.6204947
1.5774e-06,-66.7460332
1.57744e-06,-66.0351351
1.57748e-06,-66.3097902
1.57752e-06,-66.741838
1.57756e-06,-66.4522543
1.5776e-06,-66.2677161
1.57764e-06,-66.6368959
1.57768e-06,-66.9741449
1.57772e-06,-66.7467715
1.57776e-06,-66.1175332
1.5778e-06,-66.5208589
1.57784e-06,-66.9989719
1.57788e-06,-66.5056848
1.57792e-06,-66.1603496
1.57796e-06,-66.5448996
1.578e-06,-66.6193829
1.57804e-06,-66.9793284
1.57808e-06,-66.5200321
1.57812e-06,-66.3355917
1.57816e-06,-66.6913626
1.5782e-06,-66.9378836
1.57824e-06,-66.4650177
1.57828e-06,-66.6858469
1.57832e-06,-66.469638
1.57836e-06,-67.0837334
1.5784e-06,-66.4778817
1.57844e-06,-66.5278942
1.57848e-06,-66.6598517
1.57852e-06,-66.837748
1.57856e-06,-66.5801144
1.5786e-06,-66.2912503
1.57864e-06,-66.7241516
1.57868e-06,-67.0426274
1.57872e-06,-66.8338289
1.57876e-06,-66.3396426
1.5788e-06,-66.6970815
1.57884e-06,-66.5638433
1.57888e-06,-66.5777368
1.57892e-06,-66.0071645
1.57896e-06,-65.7978293
1.579e-06,-66.6122721
1.57904e-06,-66.611147
1.57908e-06,-66.2205272
1.57912e-06,-66.1420168
1.57916e-06,-66.3402335
1.5792e-06,-66.4741461
1.57924e-06,-66.5518414
1.57928e-06,-66.0146185
1.57932e-06,-66.3575434
1.57936e-06,-67.0687219
1.5794e-06,-66.2512757
1.57944e-06,-66.2475297
1.57948e-06,-66.4289924
1.57952e-06,-66.80414
1.57956e-06,-66.6667132
1.5796e-06,-66.1447041
1.57964e-06,-66.6602301
1.57968e-06,-66.5402153
1.57972e-06,-66.2597888
1.57976e-06,-66.3935117
1.5798e-06,-66.2421541
1.57984e-06,-66.2737788
1.57988e-06,-67.1121458
1.57992e-06,-66.3514627
1.57996e-06,-66.1221451
1.58e-06,-66.306233
1.58004e-06,-66.7931189
1.58008e-06,-66.105628
1.58012e-06,-66.182213
1.58016e-06,-66.0884254
1.5802e-06,-66.6818685
1.58024e-06,-66.1073704
1.58028e-06,-66.4234125
1.58032e-06,-66.5441093
1.58036e-06,-66.6334479
1.5804e-06,-66.7393678
1.58044e-06,-66.6176666
1.58048e-06,-66.3314227
1.58052e-06,-66.4659799
1.58056e-06,-67.0181906
1.5806e-06,-66.6757568
1.58064e-06,-66.0538526
1.58068e-06,-66.4403004
1.58072e-06,-67.114274
1.58076e-06,-66.3352268
1.5808e-06,-66.4026737
1.58084e-06,-66.298551
1.58088e-06,-66.6460174
1.58092e-06,-66.5986122
1.58096e-06,-66.4805361
1.581e-06,-66.2336205
1.58104e-06,-66.187706
1.58108e-06,-66.5843041
1.58112e-06,-66.1958153
1.58116e-06,-66.1464265
1.5812e-06,-66.3536661
1.58124e-06,-66.5147527
1.58128e-06,-66.0791587
1.58132e-06,-65.9385719
1.58136e-06,-66.5988402
1.5814e-06,-66.6039421
1.58144e-06,-65.9321492
1.58148e-06,-66.0996299
1.58152e-06,-66.4002991
1.58156e-06,-66.5870954
1.5816e-06,-66.5898254
1.58164e-06,-66.8053494
1.58168e-06,-66.2836589
1.58172e-06,-66.4751918
1.58176e-06,-66.6787583
1.5818e-06,-66.3862265
1.58184e-06,-65.9622748
1.58188e-06,-66.6538027
1.58192e-06,-66.9425347
1.58196e-06,-66.5523824
1.582e-06,-66.5878191
1.58204e-06,-66.4598045
1.58208e-06,-67.0792377
1.58212e-06,-66.7604054
1.58216e-06,-66.1579086
1.5822e-06,-66.650983
1.58224e-06,-66.687336
1.58228e-06,-66.9587067
1.58232e-06,-66.4232978
1.58236e-06,-66.1443496
1.5824e-06,-66.5670961
1.58244e-06,-66.8036098
1.58248e-06,-66.9810174
1.58252e-06,-66.1408054
1.58256e-06,-66.7123913
1.5826e-06,-67.19016
1.58264e-06,-66.4139517
1.58268e-06,-66.3533158
1.58272e-06,-66.5801781
1.58276e-06,-66.8884624
1.5828e-06,-66.5661506
