Wavelength [m],Power [dBm]
1.50752e-06,-65.6162141
1.50756e-06,-65.7154605
1.5076e-06,-65.7015081
1.50764e-06,-65.2671042
1.50768e-06,-65.9189362
1.50772e-06,-66.0557705
1.50776e-06,-66.0751834
1.5078e-06,-66.0388743
1.50784e-06,-65.4369671
1.50788e-06,-65.7577386
1.50792e-06,-66.0413204
1.50796e-06,-65.672205
1.508e-06,-66.0502628
1.50804e-06,-64.9922936
1.50808e-06,-66.290084
1.50812e-06,-66.4318015
1.50816e-06,-66.2604452
1.5082e-06,-65.2828484
1.50824e-06,-65.3794848
1.50828e-06,-65.9385324
1.50832e-06,-66.259533
1.50836e-06,-65.7495013
1.5084e-06,-65.9894013
1.50844e-06,-65.4931128
1.50848e-06,-65.9915382
1.50852e-06,-66.0714723
1.50856e-06,-65.9092879
1.5086e-06,-65.8829475
1.50864e-06,-65.6981361
1.50868e-06,-65.7255958
1.50872e-06,-66.4069704
1.50876e-06,-66.1127043
1.5088e-06,-65.5772804
1.50884e-06,-65.9648293
1.50888e-06,-66.1356983
1.50892e-06,-66.300982
1.50896e-06,-65.8830125
1.509e-06,-65.8864356
1.50904e-06,-65.7173052
1.50908e-06,-65.7950226
1.50912e-06,-66.0823336
1.50916e-06,-65.9366567
1.5092e-06,-65.3823103
1.50924e-06,-65.8122418
1.50928e-06,-65.8575123
1.50932e-06,-65.8172061
1.50936e-06,-66.1591926
1.5094e-06,-65.7214943
1.50944e-06,-66.640331
1.50948e-06,-65.997421
1.50952e-06,-66.6952303
1.50956e-06,-65.8232867
1.5096e-06,-65.9424067
1.50964e-06,-66.2070399
1.50968e-06,-66.352962
1.50972e-06,-65.9844225
1.50976e-06,-66.3138009
1.5098e-06,-65.7609449
1.50984e-06,-65.7773586
1.50988e-06,-66.3296249
1.50992e-06,-65.6542531
1.50996e-06,-65.2340816
1.51e-06,-65.864357
1.51004e-06,-65.7658811
1.51008e-06,-66.3736668
1.51012e-06,-65.5653046
1.51016e-06,-65.7778303
1.5102e-06,-65.725343
1.51024e-06,-65.9437775
1.51028e-06,-66.2148686
1.51032e-06,-65.7689875
1.51036e-06,-65.4029196
1.5104e-06,-65.8348791
1.51044e-06,-65.5944144
1.51048e-06,-65.8503163
1.51052e-06,-65.8250002
1.51056e-06,-65.483057
1.5106e-06,-65.7909751
1.51064e-06,-66.0201464
1.51068e-06,-65.5952938
1.51072e-06,-65.9836693
1.51076e-06,-65.242396
1.5108e-06,-65.653211
1.51084e-06,-66.359406
1.51088e-06,-65.7952359
1.51092e-06,-65.9212071
1.51096e-06,-65.6038258
1.511e-06,-65.6166474
1.51104e-06,-66.0808518
1.51108e-06,-65.5653198
1.51112e-06,-65.9635629
1.51116e-06,-65.8546151
1.5112e-06,-65.717161
1.51124e-06,-66.2766021
1.51128e-06,-66.1542025
1.51132e-06,-65.611355
1.51136e-06,-65.4693413
1.5114e-06,-65.719193
1.51144e-06,-66.2646005
1.51148e-06,-65.8182314
1.51152e-06,-65.3504672
1.51156e-06,-65.8777078
1.5116e-06,-65.8681597
1.51164e-06,-66.4124624
1.51168e-06,-65.5019586
1.51172e-06,-65.8051183
1.51176e-06,-65.6707555
1.5118e-06,-65.6952043
1.51184e-06,-66.2014433
1.51188e-06,-66.1051348
1.51192e-06,-65.650194
1.51196e-06,-65.7457605
1.512e-06,-65.8770581
1.51204e-06,-65.9743283
1.51208e-06,-65.7357175
1.51212e-06,-65.5121443
1.51216e-06,-65.5522813
1.5122e-06,-66.2942884
1.51224e-06,-66.2066333
1.51228e-06,-66.0257129
1.51232e-06,-65.3312138
1.51236e-06,-65.8817168
1.5124e-06,-66.0162004
1.51244e-06,-65.9478896
1.51248e-06,-66.2120626
1.51252e-06,-65.5032975
1.51256e-06,-65.6655843
1.5126e-06,-66.0475335
1.51264e-06,-65.5927123
1.51268e-06,-65.6397541
1.51272e-06,-65.0545944
1.51276e-06,-65.7502493
1.5128e-06,-65.984436
1.51284e-06,-65.4274696
1.51288e-06,-65.6387315
1.51292e-06,-65.692624
1.51296e-06,-65.392807
1.513e-06,-66.0783365
1.51304e-06,-65.6795417
1.51308e-06,-65.4591157
1.51312e-06,-65.8214917
1.51316e-06,-65.7266682
1.5132e-06,-66.4585489
1.51324e-06,-65.8665486
1.51328e-06,-65.4761076
1.51332e-06,-66.0977486
1.51336e-06,-66.2801633
1.5134e-06,-65.930782
1.51344e-06,-65.7989819
1.51348e-06,-65.3184114
1.51352e-06,-65.8912734
1.51356e-06,-66.2529791
1.5136e-06,-65.8407176
1.51364e-06,-65.696312
1.51368e-06,-65.5039516
1.51372e-06,-66.0278103
1.51376e-06,-65.9399788
1.5138e-06,-65.9145882
1.51384e-06,-65.6603052
1.51388e-06,-65.8503198
1.51392e-06,-65.5106891
1.51396e-06,-65.8468701
1.514e-06,-65.7841645
1.51404e-06,-65.8104037
1.51408e-06,-65.8780462
1.51412e-06,-65.6980223
1.51416e-06,-66.3058469
1.5142e-06,-65.434784
1.51424e-06,-65.3580965
1.51428e-06,-65.8500292
1.51432e-06,-65.9223166
1.51436e-06,-65.7413185
1.5144e-06,-65.7005952
1.51444e-06,-65.5302573
1.51448e-06,-65.890003
1.51452e-06,-66.0213898
1.51456e-06,-65.4001228
1.5146e-06,-65.6636441
1.51464e-06,-65.6828623
1.51468e-06,-65.7121109
1.51472e-06,-65.8110977
1.51476e-06,-65.6647916
1.5148e-06,-65.9350812
1.51484e-06,-65.7262356
1.51488e-06,-65.6899102
1.51492e-06,-66.1587263
1.51496e-06,-65.6523599
1.515e-06,-65.3975889
1.51504e-06,-65.9814916
1.51508e-06,-65.4863691
1.51512e-06,-66.1752911
1.51516e-06,-65.8632867
1.5152e-06,-66.0133604
1.51524e-06,-65.9537584
1.51528e-06,-65.9348211
1.51532e-06,-65.8091936
1.51536e-06,-65.7785252
1.5154e-06,-65.8968986
1.51544e-06,-65.5322018
1.51548e-06,-66.398165
1.51552e-06,-65.4145205
1.51556e-06,-65.6793241
1.5156e-06,-65.650401
1.51564e-06,-65.6218854
1.51568e-06,-66.0423466
1.51572e-06,-65.6154923
1.51576e-06,-65.5750418
1.5158e-06,-65.4508061
1.51584e-06,-65.9278022
1.51588e-06,-65.72716
1.51592e-06,-65.4664334
1.51596e-06,-65.4386089
1.516e-06,-65.4854993
1.51604e-06,-66.1462022
1.51608e-06,-65.9848331
1.51612e-06,-66.1275477
1.51616e-06,-65.6347964
1.5162e-06,-65.3800011
1.51624e-06,-66.4672733
1.51628e-06,-65.6262127
1.51632e-06,-66.0961251
1.51636e-06,-66.1878192
1.5164e-06,-65.5656754
1.51644e-06,-66.3627246
1.51648e-06,-65.7917238
1.51652e-06,-65.8926996
1.51656e-06,-65.9910908
1.5166e-06,-65.8472905
1.51664e-06,-65.8761076
1.51668e-06,-65.8279797
1.51672e-06,-65.5078767
1.51676e-06,-65.7539148
1.5168e-06,-66.0411859
1.51684e-06,-66.1276781
1.51688e-06,-65.5735348
1.51692e-06,-65.7219552
1.51696e-06,-65.4553016
1.517e-06,-65.8370592
1.51704e-06,-65.3367136
1.51708e-06,-65.3146183
1.51712e-06,-64.731981
1.51716e-06,-58.6815353
1.5172e-06,-49.2256905
1.51724e-06,-48.1629638
1.51728e-06,-48.3896213
1.51732e-06,-53.6454392
1.51736e-06,-63.8372883
1.5174e-06,-65.4990159
1.51744e-06,-66.125782
1.51748e-06,-65.7853743
1.51752e-06,-65.6963264
1.51756e-06,-66.1909533
1.5176e-06,-65.5511236
1.51764e-06,-65.8799112
1.51768e-06,-65.3133941
1.51772e-06,-66.062717
1.51776e-06,-65.9555761
1.5178e-06,-65.6771715
1.51784e-06,-65.4536373
1.51788e-06,-66.062323
1.51792e-06,-66.020421
1.51796e-06,-65.7765608
1.518e-06,-65.6650676
1.51804e-06,-65.6583759
1.51808e-06,-65.7430213
1.51812e-06,-65.9322709
1.51816e-06,-65.8985565
1.5182e-06,-65.479013
1.51824e-06,-65.6037699
1.51828e-06,-66.621412
1.51832e-06,-65.9323977
1.51836e-06,-65.82942
1.5184e-06,-66.3938997
1.51844e-06,-65.680328
1.51848e-06,-66.2513643
1.51852e-06,-65.8682545
1.51856e-06,-66.2472578
1.5186e-06,-65.8199911
1.51864e-06,-65.8307441
1.51868e-06,-66.0397616
1.51872e-06,-65.5492591
1.51876e-06,-66.2331497
1.5188e-06,-65.8875734
1.51884e-06,-65.9409569
1.51888e-06,-65.5398342
1.51892e-06,-65.8928956
1.51896e-06,-66.0107829
1.519e-06,-65.3969468
1.51904e-06,-65.8484712
1.51908e-06,-65.7990107
1.51912e-06,-65.9722253
1.51916e-06,-65.7371864
1.5192e-06,-65.5011024
1.51924e-06,-66.0546448
1.51928e-06,-65.4679933
1.51932e-06,-65.8189786
1.51936e-06,-65.5774822
1.5194e-06,-66.1340522
1.51944e-06,-65.8120998
1.51948e-06,-65.9890997
1.51952e-06,-66.3600032
1.51956e-06,-65.6933425
1.5196e-06,-66.0284607
1.51964e-06,-66.0980978
1.51968e-06,-66.0875214
1.51972e-06,-65.8365902
1.51976e-06,-65.408378
1.5198e-06,-65.9143565
1.51984e-06,-65.6219047
1.51988e-06,-66.1901763
1.51992e-06,-65.1497222
1.51996e-06,-65.8059315
1.52e-06,-65.8703935
1.52004e-06,-65.6924244
1.52008e-06,-66.3541006
1.52012e-06,-65.6733436
1.52016e-06,-65.9211794
1.5202e-06,-65.4736289
1.52024e-06,-66.2589478
1.52028e-06,-65.6646026
1.52032e-06,-66.0134878
1.52036e-06,-66.2579883
1.5204e-06,-65.9576961
1.52044e-06,-65.7242996
1.52048e-06,-66.0461977
1.52052e-06,-66.0312289
1.52056e-06,-66.0659948
1.5206e-06,-65.7309488
1.52064e-06,-66.027121
1.52068e-06,-65.6234534
1.52072e-06,-65.8715253
1.52076e-06,-65.9652225
1.5208e-06,-65.980419
1.52084e-06,-66.5168011
1.52088e-06,-66.1973297
1.52092e-06,-66.1266578
1.52096e-06,-66.0340782
1.521e-06,-66.1149554
1.52104e-06,-65.919029
1.52108e-06,-65.7390398
1.52112e-06,-66.1948169
1.52116e-06,-65.9350434
1.5212e-06,-66.1555251
1.52124e-06,-65.748949
1.52128e-06,-65.9256611
1.52132e-06,-65.5053274
1.52136e-06,-66.4549141
1.5214e-06,-66.014417
1.52144e-06,-65.7905627
1.52148e-06,-66.15481
1.52152e-06,-65.5489938
1.52156e-06,-65.9956657
1.5216e-06,-65.3268868
1.52164e-06,-66.0821664
1.52168e-06,-65.6443588
1.52172e-06,-65.7220853
1.52176e-06,-65.7641917
1.5218e-06,-65.7777987
1.52184e-06,-65.6472251
1.52188e-06,-65.6816703
1.52192e-06,-66.1070256
1.52196e-06,-65.7677825
1.522e-06,-65.8416517
1.52204e-06,-65.7271812
1.52208e-06,-65.7307402
1.52212e-06,-65.701723
1.52216e-06,-65.3833561
1.5222e-06,-65.6925078
1.52224e-06,-65.7051359
1.52228e-06,-65.4784956
1.52232e-06,-65.8860338
1.52236e-06,-65.469104
1.5224e-06,-65.721989
1.52244e-06,-65.7924161
1.52248e-06,-66.5378241
1.52252e-06,-66.0856514
1.52256e-06,-65.7344677
1.5226e-06,-66.4194718
1.52264e-06,-65.968676
1.52268e-06,-66.373127
1.52272e-06,-65.8056006
1.52276e-06,-66.3830619
1.5228e-06,-66.128011
1.52284e-06,-65.8294267
1.52288e-06,-66.1450991
1.52292e-06,-65.9147615
1.52296e-06,-66.1823539
1.523e-06,-66.3947882
1.52304e-06,-65.8848274
1.52308e-06,-66.1101424
1.52312e-06,-65.5333979
1.52316e-06,-65.7866126
1.5232e-06,-65.753793
1.52324e-06,-66.1136827
1.52328e-06,-65.8885926
1.52332e-06,-65.5207638
1.52336e-06,-65.6895995
1.5234e-06,-65.6583658
1.52344e-06,-66.0999642
1.52348e-06,-65.8843738
1.52352e-06,-66.3912084
1.52356e-06,-65.7534014
1.5236e-06,-65.7202278
1.52364e-06,-66.4930351
1.52368e-06,-65.7732566
1.52372e-06,-66.1927116
1.52376e-06,-65.8801409
1.5238e-06,-65.8913475
1.52384e-06,-65.6999977
1.52388e-06,-65.8622535
1.52392e-06,-65.9747238
1.52396e-06,-65.9853809
1.524e-06,-66.0260438
1.52404e-06,-66.0346398
1.52408e-06,-65.5999874
1.52412e-06,-65.9771729
1.52416e-06,-65.6936324
1.5242e-06,-66.0678949
1.52424e-06,-66.371066
1.52428e-06,-65.6297526
1.52432e-06,-65.8086189
1.52436e-06,-65.593887
1.5244e-06,-66.0225994
1.52444e-06,-65.3282613
1.52448e-06,-65.8040239
1.52452e-06,-65.9451343
1.52456e-06,-65.5799197
1.5246e-06,-66.4481668
1.52464e-06,-65.6957931
1.52468e-06,-66.1505657
1.52472e-06,-65.9121027
1.52476e-06,-66.178184
1.5248e-06,-65.8276517
1.52484e-06,-66.4225571
1.52488e-06,-65.5803972
1.52492e-06,-66.0288261
1.52496e-06,-66.4619963
1.525e-06,-65.5858112
1.52504e-06,-66.0203595
1.52508e-06,-66.1568733
1.52512e-06,-65.9806503
1.52516e-06,-66.2969427
1.5252e-06,-65.9805159
1.52524e-06,-66.1423694
1.52528e-06,-65.9393361
1.52532e-06,-66.1798532
1.52536e-06,-66.1774474
1.5254e-06,-65.5236064
1.52544e-06,-65.7054809
1.52548e-06,-65.6358426
1.52552e-06,-66.1784282
1.52556e-06,-65.9855522
1.5256e-06,-65.8781393
1.52564e-06,-65.8067881
1.52568e-06,-65.2964597
1.52572e-06,-66.0103215
1.52576e-06,-65.6105949
1.5258e-06,-65.8782719
1.52584e-06,-65.7293258
1.52588e-06,-65.5833317
1.52592e-06,-65.8071129
1.52596e-06,-66.0101816
1.526e-06,-65.861712
1.52604e-06,-65.6221194
1.52608e-06,-65.6469595
1.52612e-06,-65.9820918
1.52616e-06,-65.7715149
1.5262e-06,-65.8432367
1.52624e-06,-66.1758624
1.52628e-06,-66.1037531
1.52632e-06,-65.9351762
1.52636e-06,-66.1316685
1.5264e-06,-65.6818173
1.52644e-06,-65.6150299
1.52648e-06,-66.2004483
1.52652e-06,-65.7461912
1.52656e-06,-65.8102339
1.5266e-06,-65.9027398
1.52664e-06,-66.2035652
1.52668e-06,-66.6228603
1.52672e-06,-65.4917125
1.52676e-06,-66.1687934
1.5268e-06,-65.8875443
1.52684e-06,-65.6224828
1.52688e-06,-66.1930318
1.52692e-06,-65.8099207
1.52696e-06,-65.964377
1.527e-06,-65.6956554
1.52704e-06,-66.0122387
1.52708e-06,-65.9655901
1.52712e-06,-65.6773639
1.52716e-06,-65.4639267
1.5272e-06,-65.9032206
1.52724e-06,-65.9624737
1.52728e-06,-65.9511127
1.52732e-06,-65.5956274
1.52736e-06,-65.1714456
1.5274e-06,-65.6395563
1.52744e-06,-65.8475154
1.52748e-06,-65.2353162
1.52752e-06,-65.074718
1.52756e-06,-65.186471
1.5276e-06,-64.8696505
1.52764e-06,-65.7292503
1.52768e-06,-65.3379385
1.52772e-06,-65.3575649
1.52776e-06,-65.0429945
1.5278e-06,-65.6500919
1.52784e-06,-65.2357145
1.52788e-06,-65.074509
1.52792e-06,-64.754887
1.52796e-06,-65.0267291
1.528e-06,-65.5254093
1.52804e-06,-64.8430258
1.52808e-06,-65.3693835
1.52812e-06,-64.9932504
1.52816e-06,-65.2913644
1.5282e-06,-65.7621912
1.52824e-06,-65.3118429
1.52828e-06,-65.0554858
1.52832e-06,-65.3056971
1.52836e-06,-65.0189663
1.5284e-06,-65.3855919
1.52844e-06,-65.1920775
1.52848e-06,-64.5605511
1.52852e-06,-64.7129215
1.52856e-06,-65.67299
1.5286e-06,-65.2523981
1.52864e-06,-64.9244964
1.52868e-06,-64.6714947
1.52872e-06,-64.9785199
1.52876e-06,-65.3713684
1.5288e-06,-64.9645601
1.52884e-06,-64.8714748
1.52888e-06,-64.8977509
1.52892e-06,-65.1217857
1.52896e-06,-65.1565196
1.529e-06,-64.8188299
1.52904e-06,-64.9505313
1.52908e-06,-65.4999973
1.52912e-06,-65.5729672
1.52916e-06,-65.1712942
1.5292e-06,-65.3057699
1.52924e-06,-65.1626909
1.52928e-06,-65.2792558
1.52932e-06,-65.9182795
1.52936e-06,-65.5092826
1.5294e-06,-64.7800389
1.52944e-06,-65.3219474
1.52948e-06,-65.5101634
1.52952e-06,-65.7535447
1.52956e-06,-65.7873671
1.5296e-06,-65.0348225
1.52964e-06,-65.1505999
1.52968e-06,-65.4256198
1.52972e-06,-64.8261857
1.52976e-06,-65.1769246
1.5298e-06,-65.1070543
1.52984e-06,-64.9978074
1.52988e-06,-65.281401
1.52992e-06,-64.8188623
1.52996e-06,-64.9353081
1.53e-06,-64.7980649
1.53004e-06,-64.6985479
1.53008e-06,-64.488942
1.53012e-06,-64.7882844
1.53016e-06,-65.0564352
1.5302e-06,-64.7240069
1.53024e-06,-65.4412165
1.53028e-06,-64.9452588
1.53032e-06,-64.7660132
1.53036e-06,-64.8850658
1.5304e-06,-65.1673321
1.53044e-06,-66.1226338
1.53048e-06,-65.2521446
1.53052e-06,-64.8126416
1.53056e-06,-65.2112889
1.5306e-06,-65.0595387
1.53064e-06,-65.0398939
1.53068e-06,-64.7160525
1.53072e-06,-64.8126263
1.53076e-06,-65.0710458
1.5308e-06,-65.3329758
1.53084e-06,-65.0636483
1.53088e-06,-64.973721
1.53092e-06,-65.2645069
1.53096e-06,-65.1529232
1.531e-06,-65.4489182
1.53104e-06,-65.2739334
1.53108e-06,-64.8782663
1.53112e-06,-65.4283823
1.53116e-06,-65.6536111
1.5312e-06,-65.2874511
1.53124e-06,-64.9670092
1.53128e-06,-64.8668154
1.53132e-06,-64.5489944
1.53136e-06,-65.2678715
1.5314e-06,-64.8735693
1.53144e-06,-65.0090018
1.53148e-06,-64.8850651
1.53152e-06,-64.8409004
1.53156e-06,-65.4006877
1.5316e-06,-64.8986841
1.53164e-06,-64.5339277
1.53168e-06,-65.0495301
1.53172e-06,-65.3207188
1.53176e-06,-64.754761
1.5318e-06,-65.1025741
1.53184e-06,-65.2190182
1.53188e-06,-65.2278452
1.53192e-06,-65.7146658
1.53196e-06,-64.5853092
1.532e-06,-64.720756
1.53204e-06,-65.564124
1.53208e-06,-65.1673082
1.53212e-06,-65.2605691
1.53216e-06,-65.1752547
1.5322e-06,-64.8957308
1.53224e-06,-65.0097409
1.53228e-06,-65.4215832
1.53232e-06,-64.7634632
1.53236e-06,-64.6038678
1.5324e-06,-64.748445
1.53244e-06,-65.0243939
1.53248e-06,-64.9356452
1.53252e-06,-65.2045057
1.53256e-06,-64.6203843
1.5326e-06,-64.994535
1.53264e-06,-65.2394425
1.53268e-06,-64.8161722
1.53272e-06,-64.7971362
1.53276e-06,-65.4015969
1.5328e-06,-65.2637847
1.53284e-06,-65.2542598
1.53288e-06,-64.9127829
1.53292e-06,-65.2022073
1.53296e-06,-65.0422731
1.533e-06,-65.5895828
1.53304e-06,-64.8740527
1.53308e-06,-64.912264
1.53312e-06,-64.8436258
1.53316e-06,-65.014187
1.5332e-06,-65.163877
1.53324e-06,-64.9860366
1.53328e-06,-65.0180028
1.53332e-06,-64.7307122
1.53336e-06,-65.2316424
1.5334e-06,-64.9146863
1.53344e-06,-64.5910684
1.53348e-06,-64.8867324
1.53352e-06,-64.7417823
1.53356e-06,-65.1208888
1.5336e-06,-65.13252
1.53364e-06,-64.698621
1.53368e-06,-65.3497217
1.53372e-06,-65.3274618
1.53376e-06,-65.0247036
1.5338e-06,-64.8468381
1.53384e-06,-64.9856926
1.53388e-06,-64.9389251
1.53392e-06,-64.7873073
1.53396e-06,-64.9827078
1.534e-06,-64.6847558
1.53404e-06,-64.9995966
1.53408e-06,-65.1971831
1.53412e-06,-65.1272973
1.53416e-06,-65.1139606
1.5342e-06,-65.1072701
1.53424e-06,-64.9713955
1.53428e-06,-65.3613428
1.53432e-06,-65.1720432
1.53436e-06,-64.6998039
1.5344e-06,-65.14272
1.53444e-06,-65.2563666
1.53448e-06,-65.1116622
1.53452e-06,-65.3051709
1.53456e-06,-64.7771634
1.5346e-06,-65.3645593
1.53464e-06,-65.273689
1.53468e-06,-64.6683935
1.53472e-06,-64.9121202
1.53476e-06,-65.0217155
1.5348e-06,-65.1838509
1.53484e-06,-65.385661
1.53488e-06,-65.2617048
1.53492e-06,-65.1671467
1.53496e-06,-65.1194379
1.535e-06,-65.3590775
1.53504e-06,-65.2093614
1.53508e-06,-65.1034445
1.53512e-06,-65.2602024
1.53516e-06,-65.037286
1.5352e-06,-65.6521691
1.53524e-06,-65.1330882
1.53528e-06,-64.8087718
1.53532e-06,-65.4712956
1.53536e-06,-65.5023221
1.5354e-06,-65.1109353
1.53544e-06,-64.8249781
1.53548e-06,-65.0377444
1.53552e-06,-64.85383
1.53556e-06,-65.2742634
1.5356e-06,-65.1283454
1.53564e-06,-64.4565222
1.53568e-06,-65.1919238
1.53572e-06,-65.2040571
1.53576e-06,-64.7381114
1.5358e-06,-64.8883849
1.53584e-06,-64.9624112
1.53588e-06,-65.3225364
1.53592e-06,-65.3850117
1.53596e-06,-65.1332638
1.536e-06,-64.8612335
1.53604e-06,-65.4253916
1.53608e-06,-65.1406674
1.53612e-06,-65.3701988
1.53616e-06,-64.7910029
1.5362e-06,-64.8160833
1.53624e-06,-64.9221237
1.53628e-06,-65.3068126
1.53632e-06,-65.0476844
1.53636e-06,-64.5036192
1.5364e-06,-65.1425999
1.53644e-06,-65.238064
1.53648e-06,-64.9743843
1.53652e-06,-65.0503118
1.53656e-06,-64.8735495
1.5366e-06,-65.1599345
1.53664e-06,-65.3505596
1.53668e-06,-65.4811229
1.53672e-06,-64.8577153
1.53676e-06,-65.0685787
1.5368e-06,-65.2380337
1.53684e-06,-65.1985702
1.53688e-06,-64.9123131
1.53692e-06,-64.7643637
1.53696e-06,-65.1966474
1.537e-06,-65.1469668
1.53704e-06,-65.366094
1.53708e-06,-65.091969
1.53712e-06,-64.964536
1.53716e-06,-64.934187
1.5372e-06,-65.3768318
1.53724e-06,-65.528194
1.53728e-06,-64.5697808
1.53732e-06,-65.4354904
1.53736e-06,-65.6361709
1.5374e-06,-65.6920035
1.53744e-06,-65.4933399
1.53748e-06,-65.2103289
1.53752e-06,-65.3777172
1.53756e-06,-65.4547793
1.5376e-06,-65.0149939
1.53764e-06,-65.0489835
1.53768e-06,-64.9054285
1.53772e-06,-65.0615868
1.53776e-06,-65.4312875
1.5378e-06,-65.515348
1.53784e-06,-64.9586385
1.53788e-06,-65.1534021
1.53792e-06,-65.0499636
1.53796e-06,-64.9656442
1.538e-06,-65.21401
1.53804e-06,-64.9947535
1.53808e-06,-64.9900371
1.53812e-06,-64.9734141
1.53816e-06,-65.263926
1.5382e-06,-64.7262807
1.53824e-06,-65.0126353
1.53828e-06,-64.9680116
1.53832e-06,-64.7087278
1.53836e-06,-64.8023464
1.5384e-06,-64.8766581
1.53844e-06,-65.0457477
1.53848e-06,-65.4628625
1.53852e-06,-65.1318789
1.53856e-06,-65.0441736
1.5386e-06,-64.7518548
1.53864e-06,-65.2585632
1.53868e-06,-65.1159699
1.53872e-06,-64.6579363
1.53876e-06,-64.7449299
1.5388e-06,-65.0687295
1.53884e-06,-65.1961701
1.53888e-06,-65.3935523
1.53892e-06,-65.3932084
1.53896e-06,-64.7894417
1.539e-06,-65.1322032
1.53904e-06,-65.3122005
1.53908e-06,-65.229089
1.53912e-06,-64.6791878
1.53916e-06,-64.850645
1.5392e-06,-65.1505202
1.53924e-06,-65.2808461
1.53928e-06,-65.230021
1.53932e-06,-64.7319609
1.53936e-06,-65.2081701
1.5394e-06,-65.5711301
1.53944e-06,-65.184957
1.53948e-06,-65.1098958
1.53952e-06,-64.8464652
1.53956e-06,-64.8835018
1.5396e-06,-65.5388745
1.53964e-06,-65.3887805
1.53968e-06,-65.1003116
1.53972e-06,-65.5196049
1.53976e-06,-65.4732628
1.5398e-06,-64.8525195
1.53984e-06,-64.8305343
1.53988e-06,-64.7285674
1.53992e-06,-65.5518078
1.53996e-06,-65.2061191
1.54e-06,-65.5683876
1.54004e-06,-64.6638709
1.54008e-06,-64.7690619
1.54012e-06,-65.042546
1.54016e-06,-64.956152
1.5402e-06,-64.6546797
1.54024e-06,-65.0188311
1.54028e-06,-65.0391654
1.54032e-06,-64.850442
1.54036e-06,-64.7424514
1.5404e-06,-65.2486856
1.54044e-06,-64.8133471
1.54048e-06,-65.0025788
1.54052e-06,-65.064052
1.54056e-06,-65.0707496
1.5406e-06,-65.0348431
1.54064e-06,-64.9799694
1.54068e-06,-65.2374445
1.54072e-06,-65.4936901
1.54076e-06,-64.7489878
1.5408e-06,-64.9267428
1.54084e-06,-65.1782438
1.54088e-06,-65.1479437
1.54092e-06,-65.2708198
1.54096e-06,-65.0753706
1.541e-06,-65.1566572
1.54104e-06,-65.3661406
1.54108e-06,-65.5809971
1.54112e-06,-65.166813
1.54116e-06,-65.0713921
1.5412e-06,-65.3261663
1.54124e-06,-65.4985232
1.54128e-06,-65.5688006
1.54132e-06,-65.7651454
1.54136e-06,-65.078194
1.5414e-06,-65.5633247
1.54144e-06,-65.3777928
1.54148e-06,-65.3304901
1.54152e-06,-65.1609895
1.54156e-06,-65.2545789
1.5416e-06,-65.438931
1.54164e-06,-65.717277
1.54168e-06,-65.6356474
1.54172e-06,-65.2916279
1.54176e-06,-65.7846706
1.5418e-06,-65.6869362
1.54184e-06,-65.9494617
1.54188e-06,-65.7312844
1.54192e-06,-65.4758124
1.54196e-06,-65.7219499
1.542e-06,-65.7332555
1.54204e-06,-65.9738463
1.54208e-06,-65.4896789
1.54212e-06,-65.4370731
1.54216e-06,-65.5712302
1.5422e-06,-66.1418588
1.54224e-06,-65.9343446
1.54228e-06,-65.3279568
1.54232e-06,-65.8057939
1.54236e-06,-65.4568958
1.5424e-06,-65.5260678
1.54244e-06,-65.9633024
1.54248e-06,-65.6112412
1.54252e-06,-66.0803767
1.54256e-06,-65.8576359
1.5426e-06,-65.963976
1.54264e-06,-65.5107581
1.54268e-06,-65.7154252
1.54272e-06,-65.871974
1.54276e-06,-65.6319217
1.5428e-06,-65.7936706
1.54284e-06,-65.3829127
1.54288e-06,-66.0385404
1.54292e-06,-65.7659642
1.54296e-06,-65.7327313
1.543e-06,-65.6928952
1.54304e-06,-65.2708938
1.54308e-06,-65.4435272
1.54312e-06,-65.6331074
1.54316e-06,-65.8411548
1.5432e-06,-65.3209263
1.54324e-06,-65.9561823
1.54328e-06,-65.6327123
1.54332e-06,-65.609822
1.54336e-06,-66.1195741
1.5434e-06,-65.4066966
1.54344e-06,-65.7119222
1.54348e-06,-65.7364167
1.54352e-06,-66.1295274
1.54356e-06,-65.7526642
1.5436e-06,-66.4176465
1.54364e-06,-66.0680466
1.54368e-06,-66.2099917
1.54372e-06,-66.1120994
1.54376e-06,-65.794287
1.5438e-06,-66.1566547
1.54384e-06,-66.3011614
1.54388e-06,-66.1183851
1.54392e-06,-65.7995606
1.54396e-06,-66.1250671
1.544e-06,-65.7504922
1.54404e-06,-66.036363
1.54408e-06,-66.1359043
1.54412e-06,-65.8050989
1.54416e-06,-65.9703751
1.5442e-06,-65.9267535
1.54424e-06,-66.0419198
1.54428e-06,-66.0173505
1.54432e-06,-65.9165998
1.54436e-06,-65.9397645
1.5444e-06,-65.9630173
1.54444e-06,-66.2823748
1.54448e-06,-65.7221056
1.54452e-06,-66.2280111
1.54456e-06,-65.8500939
1.5446e-06,-65.7532767
1.54464e-06,-65.3297163
1.54468e-06,-65.6397321
1.54472e-06,-65.6497382
1.54476e-06,-65.660005
1.5448e-06,-66.2405166
1.54484e-06,-65.4930435
1.54488e-06,-65.9578157
1.54492e-06,-65.9697376
1.54496e-06,-65.8573432
1.545e-06,-65.4899396
1.54504e-06,-65.6502294
1.54508e-06,-65.7824061
1.54512e-06,-65.8320245
