Wavelength [m],Power [dBm]
1.50752e-06,-65.1054675
1.50756e-06,-65.081597
1.5076e-06,-65.2696862
1.50764e-06,-65.071982
1.50768e-06,-65.3259395
1.50772e-06,-65.0567645
1.50776e-06,-65.412727
1.5078e-06,-65.0707598
1.50784e-06,-65.0022415
1.50788e-06,-65.2354699
1.50792e-06,-65.2746844
1.50796e-06,-65.1957031
1.508e-06,-65.1179423
1.50804e-06,-65.0904404
1.50808e-06,-65.5784213
1.50812e-06,-65.4070353
1.50816e-06,-65.7058634
1.5082e-06,-65.249816
1.50824e-06,-65.3555255
1.50828e-06,-65.5579483
1.50832e-06,-65.4510215
1.50836e-06,-65.7488536
1.5084e-06,-65.584553
1.50844e-06,-65.1238994
1.50848e-06,-65.7112812
1.50852e-06,-65.3314095
1.50856e-06,-65.2131755
1.5086e-06,-65.1911222
1.50864e-06,-65.3531223
1.50868e-06,-65.3853656
1.50872e-06,-64.8982594
1.50876e-06,-65.4315754
1.5088e-06,-65.2799926
1.50884e-06,-65.5654523
1.50888e-06,-65.4098239
1.50892e-06,-65.6236628
1.50896e-06,-65.4263028
1.509e-06,-65.5565645
1.50904e-06,-65.8613912
1.50908e-06,-65.2618739
1.50912e-06,-65.5706793
1.50916e-06,-65.2961076
1.5092e-06,-65.1845906
1.50924e-06,-65.4681878
1.50928e-06,-64.996502
1.50932e-06,-65.2361094
1.50936e-06,-65.2141115
1.5094e-06,-65.1542054
1.50944e-06,-65.6757485
1.50948e-06,-64.952243
1.50952e-06,-65.5443552
1.50956e-06,-65.1451051
1.5096e-06,-65.4899832
1.50964e-06,-65.376309
1.50968e-06,-65.123497
1.50972e-06,-65.6847594
1.50976e-06,-65.1762049
1.5098e-06,-65.5259142
1.50984e-06,-65.3070348
1.50988e-06,-65.2044502
1.50992e-06,-65.5058993
1.50996e-06,-64.9810061
1.51e-06,-65.5503097
1.51004e-06,-64.8801147
1.51008e-06,-65.3592104
1.51012e-06,-65.919128
1.51016e-06,-65.0286625
1.5102e-06,-65.7218704
1.51024e-06,-65.2465542
1.51028e-06,-65.3072673
1.51032e-06,-65.5295687
1.51036e-06,-65.026429
1.5104e-06,-65.3883806
1.51044e-06,-64.9111863
1.51048e-06,-65.0831896
1.51052e-06,-65.2383395
1.51056e-06,-64.8925384
1.5106e-06,-65.2481849
1.51064e-06,-65.2562864
1.51068e-06,-65.7808231
1.51072e-06,-65.0928082
1.51076e-06,-65.543462
1.5108e-06,-65.7306197
1.51084e-06,-65.3466013
1.51088e-06,-65.5949178
1.51092e-06,-65.3622546
1.51096e-06,-65.2632466
1.511e-06,-65.4752843
1.51104e-06,-65.75847
1.51108e-06,-65.6828854
1.51112e-06,-65.4275973
1.51116e-06,-65.1361797
1.5112e-06,-65.5490465
1.51124e-06,-65.1890505
1.51128e-06,-65.7921203
1.51132e-06,-64.8863114
1.51136e-06,-65.4642328
1.5114e-06,-65.1261834
1.51144e-06,-65.4604666
1.51148e-06,-65.7880111
1.51152e-06,-65.1399146
1.51156e-06,-65.4657195
1.5116e-06,-65.6094583
1.51164e-06,-65.4330177
1.51168e-06,-65.5159606
1.51172e-06,-65.2828162
1.51176e-06,-65.50243
1.5118e-06,-65.3415145
1.51184e-06,-65.1260537
1.51188e-06,-65.2175433
1.51192e-06,-65.2603181
1.51196e-06,-65.4103976
1.512e-06,-65.0983022
1.51204e-06,-65.2950433
1.51208e-06,-65.2782659
1.51212e-06,-65.2154156
1.51216e-06,-65.2509705
1.5122e-06,-65.2342271
1.51224e-06,-65.3932745
1.51228e-06,-65.3248923
1.51232e-06,-65.2169026
1.51236e-06,-65.7705604
1.5124e-06,-65.643227
1.51244e-06,-65.7725926
1.51248e-06,-65.0916701
1.51252e-06,-65.4849965
1.51256e-06,-65.4130018
1.5126e-06,-65.5283465
1.51264e-06,-65.5865487
1.51268e-06,-64.6731337
1.51272e-06,-65.4778976
1.51276e-06,-65.6695646
1.5128e-06,-65.4125813
1.51284e-06,-65.2545544
1.51288e-06,-64.8912864
1.51292e-06,-65.2637291
1.51296e-06,-65.4549113
1.513e-06,-65.4763341
1.51304e-06,-65.5613858
1.51308e-06,-65.145381
1.51312e-06,-65.5084599
1.51316e-06,-65.7660981
1.5132e-06,-65.5433637
1.51324e-06,-65.6061888
1.51328e-06,-65.1517121
1.51332e-06,-65.838613
1.51336e-06,-65.7103558
1.5134e-06,-65.622514
1.51344e-06,-65.5281079
1.51348e-06,-65.3259096
1.51352e-06,-65.7839738
1.51356e-06,-65.3672691
1.5136e-06,-65.86135
1.51364e-06,-64.9837681
1.51368e-06,-65.185638
1.51372e-06,-65.5648579
1.51376e-06,-65.1179844
1.5138e-06,-65.5021149
1.51384e-06,-65.365327
1.51388e-06,-65.4983108
1.51392e-06,-65.6289883
1.51396e-06,-65.5058824
1.514e-06,-66.0465452
1.51404e-06,-65.0698197
1.51408e-06,-65.5982579
1.51412e-06,-65.6519194
1.51416e-06,-65.1677263
1.5142e-06,-64.8986975
1.51424e-06,-65.1864198
1.51428e-06,-65.3631867
1.51432e-06,-65.0673809
1.51436e-06,-65.535335
1.5144e-06,-64.9111244
1.51444e-06,-65.3170812
1.51448e-06,-65.6489048
1.51452e-06,-65.3688001
1.51456e-06,-65.3225941
1.5146e-06,-65.1746086
1.51464e-06,-65.0740573
1.51468e-06,-65.2270166
1.51472e-06,-65.3072991
1.51476e-06,-65.9150212
1.5148e-06,-65.2895966
1.51484e-06,-65.4648543
1.51488e-06,-65.3394229
1.51492e-06,-65.0708192
1.51496e-06,-65.6132415
1.515e-06,-65.2865231
1.51504e-06,-65.522656
1.51508e-06,-65.8639635
1.51512e-06,-65.7874233
1.51516e-06,-65.2606562
1.5152e-06,-65.5140388
1.51524e-06,-65.5249223
1.51528e-06,-65.8395076
1.51532e-06,-65.6051616
1.51536e-06,-65.2051286
1.5154e-06,-65.7307277
1.51544e-06,-65.6778788
1.51548e-06,-65.5460812
1.51552e-06,-65.6422413
1.51556e-06,-64.9868159
1.5156e-06,-65.5261162
1.51564e-06,-65.7877946
1.51568e-06,-65.4235857
1.51572e-06,-65.4422203
1.51576e-06,-65.2431693
1.5158e-06,-65.6299103
1.51584e-06,-65.1798221
1.51588e-06,-65.3185404
1.51592e-06,-65.140365
1.51596e-06,-64.957035
1.516e-06,-65.4649432
1.51604e-06,-65.5972655
1.51608e-06,-65.3022813
1.51612e-06,-65.0383243
1.51616e-06,-65.3812621
1.5162e-06,-65.5108881
1.51624e-06,-65.5604659
1.51628e-06,-65.3302396
1.51632e-06,-65.4531096
1.51636e-06,-65.7880956
1.5164e-06,-65.6642359
1.51644e-06,-65.4656123
1.51648e-06,-65.6163639
1.51652e-06,-65.0156301
1.51656e-06,-65.9534108
1.5166e-06,-65.5324198
1.51664e-06,-65.2513358
1.51668e-06,-65.5734954
1.51672e-06,-65.1843406
1.51676e-06,-65.343229
1.5168e-06,-65.83742
1.51684e-06,-65.6340142
1.51688e-06,-65.1603783
1.51692e-06,-65.298351
1.51696e-06,-65.187008
1.517e-06,-65.0717857
1.51704e-06,-65.2701901
1.51708e-06,-65.0200455
1.51712e-06,-65.6459701
1.51716e-06,-65.7403848
1.5172e-06,-65.7654877
1.51724e-06,-65.3946582
1.51728e-06,-65.5810121
1.51732e-06,-65.4773093
1.51736e-06,-65.8984113
1.5174e-06,-65.6580883
1.51744e-06,-65.3485881
1.51748e-06,-65.5485884
1.51752e-06,-65.81244
1.51756e-06,-65.748623
1.5176e-06,-65.8475997
1.51764e-06,-65.3209797
1.51768e-06,-65.3331054
1.51772e-06,-65.5825877
1.51776e-06,-65.474345
1.5178e-06,-65.4483912
1.51784e-06,-65.3975906
1.51788e-06,-65.5783637
1.51792e-06,-65.8274581
1.51796e-06,-65.7198519
1.518e-06,-65.3372844
1.51804e-06,-66.0294111
1.51808e-06,-65.7203767
1.51812e-06,-65.6479956
1.51816e-06,-65.5462315
1.5182e-06,-65.4164224
1.51824e-06,-65.4234228
1.51828e-06,-66.2164046
1.51832e-06,-65.3846707
1.51836e-06,-65.2012391
1.5184e-06,-65.771654
1.51844e-06,-65.7879167
1.51848e-06,-65.7037676
1.51852e-06,-66.2119789
1.51856e-06,-65.5245169
1.5186e-06,-65.724465
1.51864e-06,-65.762413
1.51868e-06,-65.3032237
1.51872e-06,-65.3880323
1.51876e-06,-65.9599594
1.5188e-06,-65.6975926
1.51884e-06,-65.8926714
1.51888e-06,-65.7349022
1.51892e-06,-65.0268273
1.51896e-06,-65.4976956
1.519e-06,-66.0590577
1.51904e-06,-65.7365777
1.51908e-06,-65.6688751
1.51912e-06,-65.2336846
1.51916e-06,-65.8573977
1.5192e-06,-65.6824147
1.51924e-06,-65.3749501
1.51928e-06,-65.9018082
1.51932e-06,-65.644447
1.51936e-06,-65.6576258
1.5194e-06,-66.184995
1.51944e-06,-65.7100006
1.51948e-06,-65.5814667
1.51952e-06,-65.9024501
1.51956e-06,-65.8530618
1.5196e-06,-66.1886184
1.51964e-06,-66.1369043
1.51968e-06,-65.4910414
1.51972e-06,-65.7283998
1.51976e-06,-65.7491523
1.5198e-06,-65.3818293
1.51984e-06,-65.5882615
1.51988e-06,-65.2276087
1.51992e-06,-65.3097578
1.51996e-06,-66.074242
1.52e-06,-65.6878462
1.52004e-06,-65.1787967
1.52008e-06,-65.7936355
1.52012e-06,-65.8805994
1.52016e-06,-65.8912696
1.5202e-06,-65.6851641
1.52024e-06,-65.2107856
1.52028e-06,-65.8359316
1.52032e-06,-65.996847
1.52036e-06,-65.5096068
1.5204e-06,-65.867187
1.52044e-06,-65.2510132
1.52048e-06,-65.580124
1.52052e-06,-66.7111298
1.52056e-06,-65.5070514
1.5206e-06,-65.1894713
1.52064e-06,-65.5120812
1.52068e-06,-65.5121832
1.52072e-06,-65.755155
1.52076e-06,-66.0311075
1.5208e-06,-65.4752925
1.52084e-06,-65.8719734
1.52088e-06,-66.5837488
1.52092e-06,-65.7958542
1.52096e-06,-66.0485315
1.521e-06,-65.528563
1.52104e-06,-65.922409
1.52108e-06,-65.9704304
1.52112e-06,-65.4674265
1.52116e-06,-65.6862462
1.5212e-06,-65.4213371
1.52124e-06,-66.042243
1.52128e-06,-65.9022435
1.52132e-06,-66.1090714
1.52136e-06,-65.5013928
1.5214e-06,-66.0044719
1.52144e-06,-66.4115771
1.52148e-06,-65.8491
1.52152e-06,-66.0293888
1.52156e-06,-65.6673459
1.5216e-06,-65.6106441
1.52164e-06,-66.2580217
1.52168e-06,-65.6785222
1.52172e-06,-65.6330302
1.52176e-06,-65.9749361
1.5218e-06,-66.0175246
1.52184e-06,-65.9258369
1.52188e-06,-65.8751829
1.52192e-06,-65.7469224
1.52196e-06,-65.9789732
1.522e-06,-65.9060605
1.52204e-06,-65.7629099
1.52208e-06,-65.6350149
1.52212e-06,-65.4018321
1.52216e-06,-65.4449756
1.5222e-06,-66.2012372
1.52224e-06,-65.4847023
1.52228e-06,-65.1265993
1.52232e-06,-65.6689917
1.52236e-06,-65.298117
1.5224e-06,-66.0193779
1.52244e-06,-65.5723536
1.52248e-06,-65.2574565
1.52252e-06,-65.3163918
1.52256e-06,-65.6647312
1.5226e-06,-65.5967134
1.52264e-06,-65.8201392
1.52268e-06,-65.3594599
1.52272e-06,-65.9729344
1.52276e-06,-65.6350872
1.5228e-06,-65.5751146
1.52284e-06,-65.682834
1.52288e-06,-65.6725471
1.52292e-06,-65.9825339
1.52296e-06,-66.4401028
1.523e-06,-65.8553378
1.52304e-06,-66.0558523
1.52308e-06,-65.8348587
1.52312e-06,-66.0149512
1.52316e-06,-66.1687373
1.5232e-06,-65.8239804
1.52324e-06,-65.6479198
1.52328e-06,-65.5878966
1.52332e-06,-65.9359587
1.52336e-06,-66.2978486
1.5234e-06,-65.9008478
1.52344e-06,-65.3106804
1.52348e-06,-65.9777813
1.52352e-06,-66.6770309
1.52356e-06,-66.1784703
1.5236e-06,-65.9308929
1.52364e-06,-65.8649214
1.52368e-06,-66.0613788
1.52372e-06,-66.4373479
1.52376e-06,-66.007417
1.5238e-06,-65.8299604
1.52384e-06,-65.7518922
1.52388e-06,-66.3743399
1.52392e-06,-66.513948
1.52396e-06,-65.7864809
1.524e-06,-66.1349668
1.52404e-06,-66.224683
1.52408e-06,-66.3906778
1.52412e-06,-66.0594015
1.52416e-06,-66.3168954
1.5242e-06,-65.3564904
1.52424e-06,-66.0836254
1.52428e-06,-66.3532642
1.52432e-06,-66.1265293
1.52436e-06,-65.9770055
1.5244e-06,-65.6339598
1.52444e-06,-65.8168439
1.52448e-06,-65.9746564
1.52452e-06,-65.5143615
1.52456e-06,-65.3805258
1.5246e-06,-65.4854629
1.52464e-06,-65.9419337
1.52468e-06,-66.2961636
1.52472e-06,-65.8617092
1.52476e-06,-65.4629354
1.5248e-06,-66.0383096
1.52484e-06,-65.9752208
1.52488e-06,-66.0704765
1.52492e-06,-65.8620242
1.52496e-06,-65.5413556
1.525e-06,-65.9827323
1.52504e-06,-66.4015519
1.52508e-06,-65.8678333
1.52512e-06,-65.7683611
1.52516e-06,-65.7772554
1.5252e-06,-66.0767642
1.52524e-06,-66.6817303
1.52528e-06,-65.5817268
1.52532e-06,-65.9069753
1.52536e-06,-65.521554
1.5254e-06,-65.8398315
1.52544e-06,-66.4270459
1.52548e-06,-66.0001163
1.52552e-06,-65.7984137
1.52556e-06,-65.6397175
1.5256e-06,-66.4308445
1.52564e-06,-65.9081075
1.52568e-06,-66.1428958
1.52572e-06,-65.1678665
1.52576e-06,-66.0686001
1.5258e-06,-66.1234211
1.52584e-06,-65.9871978
1.52588e-06,-66.3948815
1.52592e-06,-65.8653426
1.52596e-06,-66.0132373
1.526e-06,-66.5759167
1.52604e-06,-65.7791274
1.52608e-06,-65.581695
1.52612e-06,-65.654628
1.52616e-06,-66.1645762
1.5262e-06,-66.6951913
1.52624e-06,-66.1744198
1.52628e-06,-65.6177614
1.52632e-06,-65.9611769
1.52636e-06,-66.3425663
1.5264e-06,-66.3305732
1.52644e-06,-65.949663
1.52648e-06,-65.6248003
1.52652e-06,-65.8512696
1.52656e-06,-66.7207851
1.5266e-06,-66.2816658
1.52664e-06,-66.5274228
1.52668e-06,-66.2350823
1.52672e-06,-66.2200537
1.52676e-06,-66.9768325
1.5268e-06,-66.1695411
1.52684e-06,-66.2618831
1.52688e-06,-66.1398106
1.52692e-06,-66.2204523
1.52696e-06,-66.463808
1.527e-06,-66.374133
1.52704e-06,-65.4996414
1.52708e-06,-66.0186264
1.52712e-06,-65.9118365
1.52716e-06,-66.3156131
1.5272e-06,-66.0353579
1.52724e-06,-65.5426456
1.52728e-06,-65.8689726
1.52732e-06,-66.3798511
1.52736e-06,-65.9246264
1.5274e-06,-66.4030959
1.52744e-06,-65.7544746
1.52748e-06,-66.0851786
1.52752e-06,-66.3879507
1.52756e-06,-65.7926854
1.5276e-06,-65.699204
1.52764e-06,-65.6837521
1.52768e-06,-65.7991192
1.52772e-06,-66.4459411
1.52776e-06,-65.5857884
1.5278e-06,-65.6085265
1.52784e-06,-65.7358408
1.52788e-06,-66.1605171
1.52792e-06,-65.9560393
1.52796e-06,-65.8904797
1.528e-06,-65.6701366
1.52804e-06,-66.0165705
1.52808e-06,-66.7354401
1.52812e-06,-66.1420556
1.52816e-06,-66.0755831
1.5282e-06,-66.1091883
1.52824e-06,-66.1825638
1.52828e-06,-66.8819336
1.52832e-06,-66.0421117
1.52836e-06,-66.1676929
1.5284e-06,-66.5299563
1.52844e-06,-66.1630199
1.52848e-06,-66.0979447
1.52852e-06,-65.993785
1.52856e-06,-65.7048389
1.5286e-06,-65.963166
1.52864e-06,-66.3010521
1.52868e-06,-66.1808503
1.52872e-06,-65.8260063
1.52876e-06,-65.7375125
1.5288e-06,-66.1262752
1.52884e-06,-66.7057399
1.52888e-06,-65.761952
1.52892e-06,-65.5015987
1.52896e-06,-65.8838276
1.529e-06,-66.1493895
1.52904e-06,-65.9850139
1.52908e-06,-66.0136157
1.52912e-06,-66.0169444
1.52916e-06,-65.9231403
1.5292e-06,-66.6516716
1.52924e-06,-66.4807507
1.52928e-06,-66.3152922
1.52932e-06,-65.939024
1.52936e-06,-65.7357798
1.5294e-06,-66.5779439
1.52944e-06,-65.9740844
1.52948e-06,-66.1526997
1.52952e-06,-66.2293671
1.52956e-06,-66.3827501
1.5296e-06,-66.0643555
1.52964e-06,-66.1513909
1.52968e-06,-65.6108741
1.52972e-06,-66.3169088
1.52976e-06,-66.7041781
1.5298e-06,-66.1725459
1.52984e-06,-65.9494348
1.52988e-06,-66.3246572
1.52992e-06,-66.1260982
1.52996e-06,-66.3856942
1.53e-06,-66.1275123
1.53004e-06,-65.552437
1.53008e-06,-66.219874
1.53012e-06,-66.1673453
1.53016e-06,-66.0929925
1.5302e-06,-66.0884528
1.53024e-06,-65.5452199
1.53028e-06,-66.105305
1.53032e-06,-66.622769
1.53036e-06,-65.924992
1.5304e-06,-65.8951475
1.53044e-06,-66.243078
1.53048e-06,-66.4249048
1.53052e-06,-66.7596981
1.53056e-06,-66.3499601
1.5306e-06,-65.6682588
1.53064e-06,-65.8813105
1.53068e-06,-66.5290772
1.53072e-06,-66.2615692
1.53076e-06,-66.2169253
1.5308e-06,-65.9422716
1.53084e-06,-66.0976017
1.53088e-06,-66.6926697
1.53092e-06,-66.048785
1.53096e-06,-66.0482411
1.531e-06,-65.9497148
1.53104e-06,-65.684352
1.53108e-06,-66.8596349
1.53112e-06,-66.001528
1.53116e-06,-65.8635539
1.5312e-06,-66.0113428
1.53124e-06,-66.5636702
1.53128e-06,-65.9036193
1.53132e-06,-66.6171578
1.53136e-06,-66.0455602
1.5314e-06,-66.1261884
1.53144e-06,-66.6981878
1.53148e-06,-65.8470556
1.53152e-06,-65.5999204
1.53156e-06,-65.919356
1.5316e-06,-65.9300935
1.53164e-06,-66.4296655
1.53168e-06,-66.3545044
1.53172e-06,-65.7062997
1.53176e-06,-66.212721
1.5318e-06,-66.4364405
1.53184e-06,-66.1759584
1.53188e-06,-66.1351968
1.53192e-06,-66.0268645
1.53196e-06,-65.8630972
1.532e-06,-66.5165226
1.53204e-06,-66.2559601
1.53208e-06,-65.8008673
1.53212e-06,-66.3106546
1.53216e-06,-66.1501222
1.5322e-06,-66.5155521
1.53224e-06,-66.3511913
1.53228e-06,-65.7897744
1.53232e-06,-65.8799917
1.53236e-06,-66.9982629
1.5324e-06,-65.8248633
1.53244e-06,-65.680095
1.53248e-06,-65.8807865
1.53252e-06,-65.8346609
1.53256e-06,-66.19292
1.5326e-06,-66.0813098
1.53264e-06,-65.9115332
1.53268e-06,-66.1976006
1.53272e-06,-66.5566232
1.53276e-06,-66.4485649
1.5328e-06,-65.8353792
1.53284e-06,-66.319272
1.53288e-06,-66.4791306
1.53292e-06,-66.3850994
1.53296e-06,-65.91938
1.533e-06,-65.8078709
1.53304e-06,-65.7769934
1.53308e-06,-66.3113003
1.53312e-06,-65.9887021
1.53316e-06,-66.080638
1.5332e-06,-66.1343727
1.53324e-06,-66.0283689
1.53328e-06,-66.0800312
1.53332e-06,-65.7107599
1.53336e-06,-66.153629
1.5334e-06,-65.9928663
1.53344e-06,-66.2900851
1.53348e-06,-66.0249817
1.53352e-06,-65.462483
1.53356e-06,-66.1653036
1.5336e-06,-66.1774002
1.53364e-06,-66.372945
1.53368e-06,-66.4016275
1.53372e-06,-65.9422341
1.53376e-06,-66.3677121
1.5338e-06,-66.7060613
1.53384e-06,-66.4326603
1.53388e-06,-65.5750061
1.53392e-06,-66.0771265
1.53396e-06,-66.44362
1.534e-06,-66.2763367
1.53404e-06,-66.3761261
1.53408e-06,-65.8334846
1.53412e-06,-66.0856008
1.53416e-06,-66.5828774
1.5342e-06,-66.3327133
1.53424e-06,-65.6875435
1.53428e-06,-66.2618865
1.53432e-06,-66.2831814
1.53436e-06,-66.7742791
1.5344e-06,-66.5922244
1.53444e-06,-66.1680636
1.53448e-06,-66.6162068
1.53452e-06,-66.8764125
1.53456e-06,-66.3036661
1.5346e-06,-66.1861503
1.53464e-06,-66.389755
1.53468e-06,-66.1387975
1.53472e-06,-66.6453105
1.53476e-06,-66.777497
1.5348e-06,-65.8988636
1.53484e-06,-66.1863274
1.53488e-06,-66.8865542
1.53492e-06,-66.3036357
1.53496e-06,-66.2836615
1.535e-06,-65.8468704
1.53504e-06,-66.3163012
1.53508e-06,-66.3760073
1.53512e-06,-66.0578922
1.53516e-06,-65.7951186
1.5352e-06,-66.3110196
1.53524e-06,-66.493005
1.53528e-06,-66.210049
1.53532e-06,-66.4810112
1.53536e-06,-65.6614392
1.5354e-06,-66.1376993
1.53544e-06,-66.7511841
1.53548e-06,-66.0666723
1.53552e-06,-65.5086975
1.53556e-06,-65.9550984
1.5356e-06,-66.0606761
1.53564e-06,-66.2760375
1.53568e-06,-65.7538394
1.53572e-06,-65.6031852
1.53576e-06,-66.1392725
1.5358e-06,-66.6203287
1.53584e-06,-65.9676559
1.53588e-06,-66.048892
1.53592e-06,-65.9556485
1.53596e-06,-66.4177299
1.536e-06,-66.5147178
1.53604e-06,-66.1476572
1.53608e-06,-66.0347831
1.53612e-06,-66.3303172
1.53616e-06,-66.5054434
1.5362e-06,-66.2180343
1.53624e-06,-66.1932467
1.53628e-06,-66.2061913
1.53632e-06,-66.2795387
1.53636e-06,-66.6065374
1.5364e-06,-66.266268
1.53644e-06,-65.8529175
1.53648e-06,-66.4548559
1.53652e-06,-66.5600746
1.53656e-06,-66.7864141
1.5366e-06,-66.1583744
1.53664e-06,-66.1070895
1.53668e-06,-66.2628094
1.53672e-06,-66.7646672
1.53676e-06,-66.3855108
1.5368e-06,-65.9928649
1.53684e-06,-66.3820721
1.53688e-06,-66.0989538
1.53692e-06,-66.756148
1.53696e-06,-66.3755375
1.537e-06,-66.0866438
1.53704e-06,-65.8991958
1.53708e-06,-66.8984263
1.53712e-06,-65.9243269
1.53716e-06,-66.3878133
1.5372e-06,-66.1244073
1.53724e-06,-66.1788316
1.53728e-06,-66.7894187
1.53732e-06,-66.5354825
1.53736e-06,-65.8960574
1.5374e-06,-66.5458977
1.53744e-06,-66.2844294
1.53748e-06,-66.2036251
1.53752e-06,-66.4056365
1.53756e-06,-65.8948606
1.5376e-06,-66.1213699
1.53764e-06,-66.6348625
1.53768e-06,-66.0936982
1.53772e-06,-66.1599531
1.53776e-06,-65.9202524
1.5378e-06,-65.8333417
1.53784e-06,-66.6177589
1.53788e-06,-66.1597569
1.53792e-06,-65.6213713
1.53796e-06,-66.5811475
1.538e-06,-66.1019263
1.53804e-06,-66.6638203
1.53808e-06,-65.8283476
1.53812e-06,-66.005464
1.53816e-06,-66.2503389
1.5382e-06,-66.7115256
1.53824e-06,-65.9941966
1.53828e-06,-65.8293308
1.53832e-06,-65.8484053
1.53836e-06,-66.38957
1.5384e-06,-66.5181855
1.53844e-06,-66.5123658
1.53848e-06,-66.2979532
1.53852e-06,-66.1913839
1.53856e-06,-66.6533734
1.5386e-06,-66.25984
1.53864e-06,-65.9500516
1.53868e-06,-65.9868646
1.53872e-06,-66.2196782
1.53876e-06,-66.7180467
1.5388e-06,-66.1859853
1.53884e-06,-65.5823232
1.53888e-06,-66.2619605
1.53892e-06,-66.4044056
1.53896e-06,-66.1570603
1.539e-06,-66.0963556
1.53904e-06,-65.4868845
1.53908e-06,-65.8281948
1.53912e-06,-66.422945
1.53916e-06,-65.988417
1.5392e-06,-65.9195251
1.53924e-06,-65.7262311
1.53928e-06,-65.8607356
1.53932e-06,-66.1433621
1.53936e-06,-66.2296519
1.5394e-06,-65.7645281
1.53944e-06,-65.9761054
1.53948e-06,-66.6397794
1.53952e-06,-65.8465938
1.53956e-06,-66.2526899
1.5396e-06,-66.2888911
1.53964e-06,-65.9329851
1.53968e-06,-66.4175803
1.53972e-06,-66.0113976
1.53976e-06,-65.7406361
1.5398e-06,-65.9859785
1.53984e-06,-66.0690866
1.53988e-06,-65.8506132
1.53992e-06,-66.0689754
1.53996e-06,-65.493733
1.54e-06,-66.1652988
1.54004e-06,-66.9112937
1.54008e-06,-66.0137767
1.54012e-06,-65.9531403
1.54016e-06,-66.0161816
1.5402e-06,-65.896425
1.54024e-06,-66.1175684
1.54028e-06,-65.911761
1.54032e-06,-65.2461574
1.54036e-06,-65.9597925
1.5404e-06,-65.9366188
1.54044e-06,-65.7881804
1.54048e-06,-65.7599355
1.54052e-06,-65.6793859
1.54056e-06,-65.7546822
1.5406e-06,-66.6554855
1.54064e-06,-65.74474
1.54068e-06,-65.6315475
1.54072e-06,-65.7936148
1.54076e-06,-66.1822427
1.5408e-06,-65.8254255
1.54084e-06,-66.3802396
1.54088e-06,-65.7683872
1.54092e-06,-66.0307063
1.54096e-06,-66.7234252
1.541e-06,-66.0020183
1.54104e-06,-66.1026664
1.54108e-06,-66.0614219
1.54112e-06,-66.0896955
1.54116e-06,-67.0912977
1.5412e-06,-66.3378777
1.54124e-06,-65.7154131
1.54128e-06,-66.3718388
1.54132e-06,-66.178537
1.54136e-06,-66.0639962
1.5414e-06,-65.8185048
1.54144e-06,-65.4388922
1.54148e-06,-65.7023707
1.54152e-06,-65.9574171
1.54156e-06,-65.3862573
1.5416e-06,-65.3899453
1.54164e-06,-65.4856892
1.54168e-06,-66.0043704
1.54172e-06,-66.3547285
1.54176e-06,-65.9570241
1.5418e-06,-65.7289013
1.54184e-06,-66.0300352
1.54188e-06,-66.3796441
1.54192e-06,-66.2952993
1.54196e-06,-66.2361601
1.542e-06,-65.4043118
1.54204e-06,-66.1578599
1.54208e-06,-66.3776104
1.54212e-06,-65.8175343
1.54216e-06,-66.0586757
1.5422e-06,-65.8041422
1.54224e-06,-66.1456376
1.54228e-06,-65.7895332
1.54232e-06,-65.6981203
1.54236e-06,-65.6258428
1.5424e-06,-66.099638
1.54244e-06,-66.2228773
1.54248e-06,-66.372268
1.54252e-06,-65.9454126
1.54256e-06,-65.8459014
1.5426e-06,-66.308834
1.54264e-06,-66.7648196
1.54268e-06,-66.2405534
1.54272e-06,-65.8133925
1.54276e-06,-66.1185131
1.5428e-06,-66.2468286
1.54284e-06,-66.3091121
1.54288e-06,-65.9475095
1.54292e-06,-65.7951458
1.54296e-06,-66.0688332
1.543e-06,-66.3522541
1.54304e-06,-66.0644753
1.54308e-06,-65.7330945
1.54312e-06,-66.0662128
1.54316e-06,-66.1441686
1.5432e-06,-66.5778795
1.54324e-06,-65.9906626
1.54328e-06,-65.6007245
1.54332e-06,-65.8958317
1.54336e-06,-65.9243805
1.5434e-06,-66.1377734
1.54344e-06,-65.8432694
1.54348e-06,-65.7090605
1.54352e-06,-65.8430196
1.54356e-06,-66.6923716
1.5436e-06,-65.9858756
1.54364e-06,-66.0629407
1.54368e-06,-66.0242509
1.54372e-06,-66.5529281
1.54376e-06,-66.4858567
1.5438e-06,-66.0917456
1.54384e-06,-66.088507
1.54388e-06,-65.9565261
1.54392e-06,-66.3797609
1.54396e-06,-66.2928386
1.544e-06,-65.7675894
1.54404e-06,-66.201798
1.54408e-06,-66.3720488
1.54412e-06,-66.0461636
1.54416e-06,-65.8844148
1.5442e-06,-66.0090532
1.54424e-06,-66.0150103
1.54428e-06,-66.9161818
1.54432e-06,-66.0528113
1.54436e-06,-65.8156582
1.5444e-06,-66.1721801
1.54444e-06,-66.3395609
1.54448e-06,-66.3723272
1.54452e-06,-66.1257132
1.54456e-06,-65.7702851
1.5446e-06,-66.1265757
1.54464e-06,-66.3177084
1.54468e-06,-65.752544
1.54472e-06,-65.7869926
1.54476e-06,-65.6529585
1.5448e-06,-66.2361462
1.54484e-06,-65.8529683
1.54488e-06,-66.0439221
1.54492e-06,-65.5117181
1.54496e-06,-66.0428775
1.545e-06,-66.3594042
1.54504e-06,-65.9783468
1.54508e-06,-65.9029004
1.54512e-06,-66.2687523
