Wavelength [m],Power [dBm]
1.5076e-06,-65.8177337
1.50764e-06,-65.4573958
1.50768e-06,-66.2464288
1.50772e-06,-65.7023672
1.50776e-06,-66.1809456
1.5078e-06,-65.656992
1.50784e-06,-65.3192132
1.50788e-06,-66.1184359
1.50792e-06,-65.702525
1.50796e-06,-65.4723269
1.508e-06,-65.8083137
1.50804e-06,-65.6645177
1.50808e-06,-65.7141049
1.50812e-06,-65.6253285
1.50816e-06,-65.1619734
1.5082e-06,-65.4134603
1.50824e-06,-65.6860783
1.50828e-06,-66.1225063
1.50832e-06,-65.9318148
1.50836e-06,-65.1594592
1.5084e-06,-65.608147
1.50844e-06,-65.8328758
1.50848e-06,-65.4431797
1.50852e-06,-65.3621565
1.50856e-06,-65.0641603
1.5086e-06,-65.3983181
1.50864e-06,-65.489571
1.50868e-06,-65.5926351
1.50872e-06,-65.2941815
1.50876e-06,-65.2665086
1.5088e-06,-65.2143348
1.50884e-06,-65.570024
1.50888e-06,-65.3918216
1.50892e-06,-65.4149813
1.50896e-06,-65.4693651
1.509e-06,-65.7867376
1.50904e-06,-65.9875222
1.50908e-06,-65.0991437
1.50912e-06,-65.4081164
1.50916e-06,-65.819437
1.5092e-06,-65.3018813
1.50924e-06,-65.9258997
1.50928e-06,-65.0590991
1.50932e-06,-65.3926231
1.50936e-06,-65.67468
1.5094e-06,-65.5343941
1.50944e-06,-66.0720763
1.50948e-06,-65.7343857
1.50952e-06,-65.3943744
1.50956e-06,-65.7566324
1.5096e-06,-65.5387922
1.50964e-06,-65.7776182
1.50968e-06,-65.1325007
1.50972e-06,-65.1689382
1.50976e-06,-65.2754002
1.5098e-06,-66.0238479
1.50984e-06,-65.6650309
1.50988e-06,-65.5265455
1.50992e-06,-65.156209
1.50996e-06,-65.3092162
1.51e-06,-65.5988726
1.51004e-06,-65.7173112
1.51008e-06,-65.8074893
1.51012e-06,-65.3515943
1.51016e-06,-65.4274619
1.5102e-06,-66.3311387
1.51024e-06,-65.6913977
1.51028e-06,-65.6313576
1.51032e-06,-65.325602
1.51036e-06,-65.6692413
1.5104e-06,-65.1921412
1.51044e-06,-65.1486272
1.51048e-06,-65.5431038
1.51052e-06,-64.9518669
1.51056e-06,-65.2815939
1.5106e-06,-65.5773468
1.51064e-06,-65.3837952
1.51068e-06,-65.2497849
1.51072e-06,-65.5062024
1.51076e-06,-65.6506557
1.5108e-06,-65.4679357
1.51084e-06,-65.7407027
1.51088e-06,-65.1380243
1.51092e-06,-65.6780363
1.51096e-06,-65.4401512
1.511e-06,-65.7687461
1.51104e-06,-65.4035787
1.51108e-06,-65.3143358
1.51112e-06,-65.6983122
1.51116e-06,-65.2744879
1.5112e-06,-65.7026065
1.51124e-06,-65.4291095
1.51128e-06,-65.1267327
1.51132e-06,-65.3487063
1.51136e-06,-65.4223615
1.5114e-06,-65.4835907
1.51144e-06,-65.7028361
1.51148e-06,-65.262868
1.51152e-06,-65.404212
1.51156e-06,-65.4407331
1.5116e-06,-65.4887655
1.51164e-06,-65.637942
1.51168e-06,-64.8844914
1.51172e-06,-65.6098309
1.51176e-06,-66.0048499
1.5118e-06,-65.5154228
1.51184e-06,-65.4441006
1.51188e-06,-65.3434641
1.51192e-06,-65.3418661
1.51196e-06,-65.7640931
1.512e-06,-65.5753912
1.51204e-06,-65.3589537
1.51208e-06,-65.4119915
1.51212e-06,-65.5718914
1.51216e-06,-65.9669651
1.5122e-06,-65.4979965
1.51224e-06,-65.1560511
1.51228e-06,-65.4645641
1.51232e-06,-65.5093759
1.51236e-06,-66.4118596
1.5124e-06,-65.2988132
1.51244e-06,-65.4181674
1.51248e-06,-64.974837
1.51252e-06,-65.5757663
1.51256e-06,-66.0579958
1.5126e-06,-65.6773439
1.51264e-06,-65.5176637
1.51268e-06,-65.299423
1.51272e-06,-65.6388462
1.51276e-06,-65.6894595
1.5128e-06,-65.3288891
1.51284e-06,-64.9717325
1.51288e-06,-64.9750688
1.51292e-06,-65.4951697
1.51296e-06,-65.1186825
1.513e-06,-64.9298675
1.51304e-06,-65.1325538
1.51308e-06,-65.1850533
1.51312e-06,-65.6424909
1.51316e-06,-65.3521797
1.5132e-06,-65.524185
1.51324e-06,-65.4415835
1.51328e-06,-65.2924973
1.51332e-06,-66.1801274
1.51336e-06,-65.6384095
1.5134e-06,-65.601764
1.51344e-06,-65.4212971
1.51348e-06,-65.1287552
1.51352e-06,-65.801035
1.51356e-06,-65.0354329
1.5136e-06,-65.2377304
1.51364e-06,-65.3752129
1.51368e-06,-65.4446086
1.51372e-06,-65.8292131
1.51376e-06,-65.3229315
1.5138e-06,-65.172399
1.51384e-06,-65.307533
1.51388e-06,-65.7547973
1.51392e-06,-65.9952922
1.51396e-06,-65.1276991
1.514e-06,-65.0546969
1.51404e-06,-65.7831326
1.51408e-06,-65.4817762
1.51412e-06,-65.4995849
1.51416e-06,-65.5545171
1.5142e-06,-65.3726337
1.51424e-06,-65.4821176
1.51428e-06,-66.0070726
1.51432e-06,-65.232159
1.51436e-06,-65.3457038
1.5144e-06,-65.3291204
1.51444e-06,-65.2836604
1.51448e-06,-65.8052627
1.51452e-06,-65.3626822
1.51456e-06,-64.803524
1.5146e-06,-65.3365297
1.51464e-06,-65.7343373
1.51468e-06,-65.9918277
1.51472e-06,-65.2318402
1.51476e-06,-65.5196851
1.5148e-06,-65.60976
1.51484e-06,-65.6549928
1.51488e-06,-65.4630142
1.51492e-06,-65.5040707
1.51496e-06,-65.4203863
1.515e-06,-65.6124946
1.51504e-06,-66.3477965
1.51508e-06,-65.5331934
1.51512e-06,-65.2902031
1.51516e-06,-65.5045497
1.5152e-06,-65.6310209
1.51524e-06,-66.0769924
1.51528e-06,-65.4987741
1.51532e-06,-65.02897
1.51536e-06,-65.8377725
1.5154e-06,-65.188657
1.51544e-06,-65.6601447
1.51548e-06,-65.5087979
1.51552e-06,-65.0529879
1.51556e-06,-65.2853792
1.5156e-06,-65.4603171
1.51564e-06,-65.4108934
1.51568e-06,-65.4321942
1.51572e-06,-65.0480404
1.51576e-06,-65.1940839
1.5158e-06,-65.6621801
1.51584e-06,-65.2422561
1.51588e-06,-65.3446816
1.51592e-06,-65.3158534
1.51596e-06,-65.2047894
1.516e-06,-66.0518431
1.51604e-06,-65.1239326
1.51608e-06,-65.2323189
1.51612e-06,-65.3858606
1.51616e-06,-65.0828493
1.5162e-06,-65.6708378
1.51624e-06,-65.2287524
1.51628e-06,-65.026542
1.51632e-06,-65.4637174
1.51636e-06,-65.7395368
1.5164e-06,-65.6594396
1.51644e-06,-65.4675259
1.51648e-06,-65.5750947
1.51652e-06,-65.2168057
1.51656e-06,-66.2420086
1.5166e-06,-65.5702072
1.51664e-06,-65.4176707
1.51668e-06,-65.6228653
1.51672e-06,-65.6335131
1.51676e-06,-65.8149375
1.5168e-06,-65.6807851
1.51684e-06,-65.0660684
1.51688e-06,-65.8635207
1.51692e-06,-66.0013618
1.51696e-06,-65.3345486
1.517e-06,-65.5569172
1.51704e-06,-64.9552385
1.51708e-06,-65.4546761
1.51712e-06,-65.885594
1.51716e-06,-65.3165359
1.5172e-06,-65.6315958
1.51724e-06,-65.5904332
1.51728e-06,-66.0391066
1.51732e-06,-66.5842023
1.51736e-06,-65.3096737
1.5174e-06,-65.8301701
1.51744e-06,-66.0015468
1.51748e-06,-65.7236444
1.51752e-06,-65.797791
1.51756e-06,-65.7424374
1.5176e-06,-65.4662313
1.51764e-06,-65.7180865
1.51768e-06,-65.7595896
1.51772e-06,-65.4706914
1.51776e-06,-65.5541778
1.5178e-06,-65.9391998
1.51784e-06,-65.7501345
1.51788e-06,-66.0230945
1.51792e-06,-65.8673984
1.51796e-06,-65.3853876
1.518e-06,-66.1442728
1.51804e-06,-66.1907738
1.51808e-06,-65.8886428
1.51812e-06,-65.7914919
1.51816e-06,-65.7642312
1.5182e-06,-65.9437738
1.51824e-06,-66.1107631
1.51828e-06,-66.0536479
1.51832e-06,-65.8454069
1.51836e-06,-66.1824093
1.5184e-06,-66.4038754
1.51844e-06,-66.1989092
1.51848e-06,-66.0500721
1.51852e-06,-65.742561
1.51856e-06,-66.2258908
1.5186e-06,-66.4573536
1.51864e-06,-65.7208245
1.51868e-06,-65.55382
1.51872e-06,-65.810503
1.51876e-06,-66.2852428
1.5188e-06,-66.1370415
1.51884e-06,-66.0649762
1.51888e-06,-65.5971008
1.51892e-06,-65.9542762
1.51896e-06,-66.2697056
1.519e-06,-66.204538
1.51904e-06,-66.0846467
1.51908e-06,-65.6061173
1.51912e-06,-65.9513704
1.51916e-06,-66.2565935
1.5192e-06,-65.6902829
1.51924e-06,-65.4482781
1.51928e-06,-65.9376544
1.51932e-06,-65.6444976
1.51936e-06,-66.2939113
1.5194e-06,-65.798777
1.51944e-06,-65.0213623
1.51948e-06,-66.0830419
1.51952e-06,-65.8664907
1.51956e-06,-66.1199457
1.5196e-06,-65.7464577
1.51964e-06,-66.1548873
1.51968e-06,-65.8659498
1.51972e-06,-66.4348548
1.51976e-06,-65.6532453
1.5198e-06,-65.8566551
1.51984e-06,-65.6684848
1.51988e-06,-66.0435569
1.51992e-06,-66.2110795
1.51996e-06,-65.7101314
1.52e-06,-65.6191837
1.52004e-06,-65.7966259
1.52008e-06,-65.8933962
1.52012e-06,-65.7977341
1.52016e-06,-66.022595
1.5202e-06,-65.5064507
1.52024e-06,-65.7789249
1.52028e-06,-66.0781833
1.52032e-06,-65.6337249
1.52036e-06,-65.491973
1.5204e-06,-65.5902503
1.52044e-06,-65.8986262
1.52048e-06,-66.6609491
1.52052e-06,-65.8603038
1.52056e-06,-65.5865143
1.5206e-06,-65.9677227
1.52064e-06,-65.8249408
1.52068e-06,-66.2694024
1.52072e-06,-66.4904975
1.52076e-06,-65.7179474
1.5208e-06,-66.3165518
1.52084e-06,-66.5688958
1.52088e-06,-66.3468707
1.52092e-06,-65.5565576
1.52096e-06,-66.0567555
1.521e-06,-66.1768423
1.52104e-06,-66.9638884
1.52108e-06,-66.1754147
1.52112e-06,-65.6282709
1.52116e-06,-65.7789878
1.5212e-06,-66.2440965
1.52124e-06,-66.0653771
1.52128e-06,-66.2447157
1.52132e-06,-65.9033449
1.52136e-06,-66.2690195
1.5214e-06,-66.2326342
1.52144e-06,-65.7836674
1.52148e-06,-66.126759
1.52152e-06,-65.9706615
1.52156e-06,-65.7012134
1.5216e-06,-66.296715
1.52164e-06,-65.7768903
1.52168e-06,-65.3900736
1.52172e-06,-66.049498
1.52176e-06,-66.1357142
1.5218e-06,-65.8749398
1.52184e-06,-66.491693
1.52188e-06,-65.5604085
1.52192e-06,-65.8255224
1.52196e-06,-66.0445307
1.522e-06,-65.7579351
1.52204e-06,-65.5566191
1.52208e-06,-65.6055239
1.52212e-06,-65.5501241
1.52216e-06,-66.0390214
1.5222e-06,-65.6566113
1.52224e-06,-65.9221973
1.52228e-06,-65.4773962
1.52232e-06,-65.692905
1.52236e-06,-66.4085811
1.5224e-06,-65.6636207
1.52244e-06,-65.4731556
1.52248e-06,-65.7645196
1.52252e-06,-66.0406166
1.52256e-06,-66.0603403
1.5226e-06,-66.255905
1.52264e-06,-65.7450682
1.52268e-06,-66.0242409
1.52272e-06,-66.3952567
1.52276e-06,-65.658496
1.5228e-06,-65.7060778
1.52284e-06,-65.8634523
1.52288e-06,-65.8648539
1.52292e-06,-66.2131182
1.52296e-06,-65.9769065
1.523e-06,-66.0986721
1.52304e-06,-65.9859748
1.52308e-06,-65.8262356
1.52312e-06,-66.1820686
1.52316e-06,-65.7720927
1.5232e-06,-65.5251052
1.52324e-06,-66.1412519
1.52328e-06,-65.6221682
1.52332e-06,-65.7946315
1.52336e-06,-65.9408205
1.5234e-06,-65.1847824
1.52344e-06,-65.9585526
1.52348e-06,-66.0055023
1.52352e-06,-65.7752307
1.52356e-06,-65.9792399
1.5236e-06,-65.6202373
1.52364e-06,-66.1596814
1.52368e-06,-65.9391181
1.52372e-06,-65.9101664
1.52376e-06,-65.7146644
1.5238e-06,-65.6675164
1.52384e-06,-65.9372508
1.52388e-06,-66.2564499
1.52392e-06,-65.8897632
1.52396e-06,-65.5012926
1.524e-06,-65.75036
1.52404e-06,-66.1354202
1.52408e-06,-65.9703785
1.52412e-06,-65.7478885
1.52416e-06,-65.4247692
1.5242e-06,-65.7105812
1.52424e-06,-65.5350528
1.52428e-06,-66.0813895
1.52432e-06,-66.1468473
1.52436e-06,-65.5115409
1.5244e-06,-66.0749
1.52444e-06,-66.0114386
1.52448e-06,-65.7540064
1.52452e-06,-65.2313049
1.52456e-06,-65.5970987
1.5246e-06,-65.7952675
1.52464e-06,-66.4809674
1.52468e-06,-65.9082038
1.52472e-06,-65.6154388
1.52476e-06,-65.9926891
1.5248e-06,-65.883879
1.52484e-06,-66.0083029
1.52488e-06,-65.6612818
1.52492e-06,-65.8961157
1.52496e-06,-65.9239151
1.525e-06,-65.9801843
1.52504e-06,-65.8019517
1.52508e-06,-65.6921675
1.52512e-06,-65.5227617
1.52516e-06,-66.081627
1.5252e-06,-65.9950282
1.52524e-06,-65.8620968
1.52528e-06,-65.6006595
1.52532e-06,-65.8462548
1.52536e-06,-66.2955292
1.5254e-06,-66.0309427
1.52544e-06,-66.1049135
1.52548e-06,-65.2620303
1.52552e-06,-65.9070586
1.52556e-06,-66.004439
1.5256e-06,-65.848009
1.52564e-06,-65.5155429
1.52568e-06,-65.3909891
1.52572e-06,-65.6927871
1.52576e-06,-66.2282428
1.5258e-06,-65.4398014
1.52584e-06,-65.5361542
1.52588e-06,-65.7736678
1.52592e-06,-65.8915255
1.52596e-06,-65.8259086
1.526e-06,-65.7649991
1.52604e-06,-65.1207314
1.52608e-06,-65.6620561
1.52612e-06,-65.7167242
1.52616e-06,-65.9620708
1.5262e-06,-66.0358032
1.52624e-06,-65.3431058
1.52628e-06,-66.1768937
1.52632e-06,-65.5316757
1.52636e-06,-65.661287
1.5264e-06,-66.0792107
1.52644e-06,-65.4496454
1.52648e-06,-65.6730884
1.52652e-06,-65.7421125
1.52656e-06,-66.2885063
1.5266e-06,-65.6511558
1.52664e-06,-65.8726912
1.52668e-06,-66.215398
1.52672e-06,-66.089487
1.52676e-06,-65.7474092
1.5268e-06,-65.8284125
1.52684e-06,-65.9121454
1.52688e-06,-65.969225
1.52692e-06,-66.1111788
1.52696e-06,-66.0363713
1.527e-06,-65.7832457
1.52704e-06,-66.0082199
1.52708e-06,-65.8311058
1.52712e-06,-65.8172462
1.52716e-06,-65.7160187
1.5272e-06,-65.4190431
1.52724e-06,-65.7926245
1.52728e-06,-65.2926668
1.52732e-06,-65.7394942
1.52736e-06,-65.7139099
1.5274e-06,-65.5641093
1.52744e-06,-65.9321857
1.52748e-06,-66.0423848
1.52752e-06,-65.8148512
1.52756e-06,-65.7170729
1.5276e-06,-65.7453617
1.52764e-06,-65.9534619
1.52768e-06,-65.8261531
1.52772e-06,-66.1960778
1.52776e-06,-65.4430842
1.5278e-06,-65.880713
1.52784e-06,-66.0996308
1.52788e-06,-66.0163034
1.52792e-06,-65.6224444
1.52796e-06,-65.4825242
1.528e-06,-65.5712127
1.52804e-06,-65.497231
1.52808e-06,-65.8247665
1.52812e-06,-65.9507505
1.52816e-06,-66.0480033
1.5282e-06,-66.6177984
1.52824e-06,-66.1523413
1.52828e-06,-66.0155942
1.52832e-06,-65.7628511
1.52836e-06,-65.8848149
1.5284e-06,-65.9385803
1.52844e-06,-66.043618
1.52848e-06,-66.2952313
1.52852e-06,-65.4933742
1.52856e-06,-66.0147069
1.5286e-06,-65.9682626
1.52864e-06,-65.7596016
1.52868e-06,-65.8743481
1.52872e-06,-65.4068555
1.52876e-06,-65.5847754
1.5288e-06,-65.8131629
1.52884e-06,-65.804274
1.52888e-06,-65.5668345
1.52892e-06,-65.8535151
1.52896e-06,-65.6555443
1.529e-06,-65.7780396
1.52904e-06,-65.6170259
1.52908e-06,-65.5558417
1.52912e-06,-65.7508206
1.52916e-06,-65.7300751
1.5292e-06,-66.1225357
1.52924e-06,-65.7584062
1.52928e-06,-66.0535686
1.52932e-06,-66.0934841
1.52936e-06,-65.8896454
1.5294e-06,-66.1410393
1.52944e-06,-65.5283119
1.52948e-06,-65.8235409
1.52952e-06,-65.951591
1.52956e-06,-65.9268701
1.5296e-06,-66.0089432
1.52964e-06,-65.5069637
1.52968e-06,-65.8497251
1.52972e-06,-65.9417975
1.52976e-06,-66.1536452
1.5298e-06,-65.5206303
1.52984e-06,-65.8591767
1.52988e-06,-65.739038
1.52992e-06,-65.7531989
1.52996e-06,-65.8902187
1.53e-06,-65.5213712
1.53004e-06,-65.7102424
1.53008e-06,-65.6452622
1.53012e-06,-65.7029938
1.53016e-06,-65.7854249
1.5302e-06,-65.6041171
1.53024e-06,-65.6684733
1.53028e-06,-65.862358
1.53032e-06,-65.8429184
1.53036e-06,-65.5069059
1.5304e-06,-65.5871326
1.53044e-06,-65.8284067
1.53048e-06,-65.6681125
1.53052e-06,-65.9319147
1.53056e-06,-65.8522855
1.5306e-06,-65.7081746
1.53064e-06,-65.6925791
1.53068e-06,-65.4985155
1.53072e-06,-65.5689923
1.53076e-06,-65.2993046
1.5308e-06,-66.140426
1.53084e-06,-65.8803121
1.53088e-06,-66.2588481
1.53092e-06,-66.0713074
1.53096e-06,-65.8933427
1.531e-06,-66.0439587
1.53104e-06,-65.9035655
1.53108e-06,-66.3169893
1.53112e-06,-65.5631653
1.53116e-06,-66.116944
1.5312e-06,-65.7713762
1.53124e-06,-65.9298145
1.53128e-06,-66.3352249
1.53132e-06,-65.4683036
1.53136e-06,-66.493659
1.5314e-06,-65.7173634
1.53144e-06,-66.0859459
1.53148e-06,-65.8255248
1.53152e-06,-65.4967313
1.53156e-06,-65.6279276
1.5316e-06,-65.9328403
1.53164e-06,-66.2455151
1.53168e-06,-65.4367512
1.53172e-06,-65.8110265
1.53176e-06,-65.698926
1.5318e-06,-66.0205305
1.53184e-06,-65.904387
1.53188e-06,-65.5255168
1.53192e-06,-65.9167988
1.53196e-06,-65.5268351
1.532e-06,-66.0208058
1.53204e-06,-65.5704313
1.53208e-06,-65.8095246
1.53212e-06,-65.8196486
1.53216e-06,-65.8901793
1.5322e-06,-65.8848558
1.53224e-06,-65.8148956
1.53228e-06,-65.8789033
1.53232e-06,-66.0579632
1.53236e-06,-66.2811563
1.5324e-06,-65.5858509
1.53244e-06,-66.1703352
1.53248e-06,-65.8709413
1.53252e-06,-65.5994725
1.53256e-06,-65.7950441
1.5326e-06,-65.6572146
1.53264e-06,-65.9575626
1.53268e-06,-65.8968062
1.53272e-06,-65.8195492
1.53276e-06,-65.4546474
1.5328e-06,-65.9826436
1.53284e-06,-65.882545
1.53288e-06,-66.2195902
1.53292e-06,-65.7749151
1.53296e-06,-65.73399
1.533e-06,-65.9856327
1.53304e-06,-66.065119
1.53308e-06,-66.1000366
1.53312e-06,-65.85334
1.53316e-06,-66.1690418
1.5332e-06,-65.4743939
1.53324e-06,-66.4974907
1.53328e-06,-65.7792124
1.53332e-06,-65.6671509
1.53336e-06,-65.8470344
1.5334e-06,-65.9308701
1.53344e-06,-66.0534323
1.53348e-06,-65.4034074
1.53352e-06,-65.706301
1.53356e-06,-65.4251097
1.5336e-06,-65.7486711
1.53364e-06,-65.6905198
1.53368e-06,-65.814806
1.53372e-06,-66.1495991
1.53376e-06,-66.0007109
1.5338e-06,-66.0197012
1.53384e-06,-65.5932339
1.53388e-06,-65.8421255
1.53392e-06,-65.6943722
1.53396e-06,-65.6620557
1.534e-06,-65.990981
1.53404e-06,-65.6357313
1.53408e-06,-66.1368812
1.53412e-06,-65.9589647
1.53416e-06,-66.2085501
1.5342e-06,-65.7396114
1.53424e-06,-66.1640409
1.53428e-06,-65.5395936
1.53432e-06,-66.0458897
1.53436e-06,-66.1762933
1.5344e-06,-66.1191346
1.53444e-06,-66.2151855
1.53448e-06,-66.3157903
1.53452e-06,-66.6728466
1.53456e-06,-65.687864
1.5346e-06,-66.0886978
1.53464e-06,-65.7989956
1.53468e-06,-65.9068949
1.53472e-06,-66.2585684
1.53476e-06,-66.0852248
1.5348e-06,-66.6719432
1.53484e-06,-65.7705341
1.53488e-06,-66.0595699
1.53492e-06,-65.9401877
1.53496e-06,-66.2049276
1.535e-06,-66.2111504
1.53504e-06,-65.8757916
1.53508e-06,-65.9542873
1.53512e-06,-65.4306129
1.53516e-06,-66.1219378
1.5352e-06,-65.8063978
1.53524e-06,-66.0258081
1.53528e-06,-65.7144052
1.53532e-06,-66.1646019
1.53536e-06,-65.9567039
1.5354e-06,-66.4495231
1.53544e-06,-66.1762352
1.53548e-06,-65.673035
1.53552e-06,-66.1266554
1.53556e-06,-66.1068997
1.5356e-06,-65.8051683
1.53564e-06,-65.8160217
1.53568e-06,-65.7371765
1.53572e-06,-66.189346
1.53576e-06,-65.5512788
1.5358e-06,-66.192389
1.53584e-06,-65.5627473
1.53588e-06,-66.2150803
1.53592e-06,-66.0421673
1.53596e-06,-66.2347486
1.536e-06,-66.5149258
1.53604e-06,-65.9186853
1.53608e-06,-66.3623836
1.53612e-06,-65.7896514
1.53616e-06,-66.3646577
1.5362e-06,-65.9334034
1.53624e-06,-66.2052941
1.53628e-06,-65.9586718
1.53632e-06,-65.8515992
1.53636e-06,-66.4661739
1.5364e-06,-66.1197116
1.53644e-06,-66.1231186
1.53648e-06,-66.1222644
1.53652e-06,-66.3115396
1.53656e-06,-66.2440483
1.5366e-06,-65.8473079
1.53664e-06,-66.0814168
1.53668e-06,-65.9090765
1.53672e-06,-66.1294459
1.53676e-06,-66.19432
1.5368e-06,-65.9005022
1.53684e-06,-66.0740364
1.53688e-06,-65.8611039
1.53692e-06,-66.0684847
1.53696e-06,-66.1237189
1.537e-06,-66.0295134
1.53704e-06,-65.558216
1.53708e-06,-66.0410587
1.53712e-06,-65.4651527
1.53716e-06,-65.883832
1.5372e-06,-65.8185897
1.53724e-06,-65.5732331
1.53728e-06,-65.8478907
1.53732e-06,-66.0569911
1.53736e-06,-66.2068281
1.5374e-06,-65.8765755
1.53744e-06,-65.9530869
1.53748e-06,-65.7449406
1.53752e-06,-66.1201364
1.53756e-06,-66.3741144
1.5376e-06,-65.3188385
1.53764e-06,-66.2264986
1.53768e-06,-66.038784
1.53772e-06,-66.2497205
1.53776e-06,-66.1199551
1.5378e-06,-65.8484185
1.53784e-06,-65.9046211
1.53788e-06,-66.3736442
1.53792e-06,-66.3072849
1.53796e-06,-65.7656373
1.538e-06,-66.2104305
1.53804e-06,-66.0293891
1.53808e-06,-65.8067113
1.53812e-06,-66.3585283
1.53816e-06,-65.7305265
1.5382e-06,-66.0375698
1.53824e-06,-66.1067107
1.53828e-06,-66.0034013
1.53832e-06,-65.4838235
1.53836e-06,-65.7330237
1.5384e-06,-66.1591783
1.53844e-06,-66.3168834
1.53848e-06,-66.3235196
1.53852e-06,-65.5283684
1.53856e-06,-65.720773
1.5386e-06,-65.8912635
1.53864e-06,-65.7042322
1.53868e-06,-65.8070173
1.53872e-06,-65.1935578
1.53876e-06,-65.1127733
1.5388e-06,-63.886436
1.53884e-06,-60.0973844
1.53888e-06,-46.4649536
1.53892e-06,-44.0464345
1.53896e-06,-44.104645
1.539e-06,-47.6235566
1.53904e-06,-61.2259746
1.53908e-06,-64.223735
1.53912e-06,-64.9797926
1.53916e-06,-65.4191712
1.5392e-06,-65.8821832
1.53924e-06,-65.4578267
1.53928e-06,-65.6667438
1.53932e-06,-65.5233678
1.53936e-06,-66.0712377
1.5394e-06,-66.1740712
1.53944e-06,-65.453361
1.53948e-06,-65.7145357
1.53952e-06,-65.7035291
1.53956e-06,-65.6756078
1.5396e-06,-66.1845861
1.53964e-06,-65.6272374
1.53968e-06,-65.6155389
1.53972e-06,-65.8239994
1.53976e-06,-65.9641397
1.5398e-06,-65.5924333
1.53984e-06,-65.6260868
1.53988e-06,-65.8092225
1.53992e-06,-65.7670616
1.53996e-06,-66.2224161
1.54e-06,-66.0734825
1.54004e-06,-66.0027264
1.54008e-06,-66.2633799
1.54012e-06,-65.8639091
1.54016e-06,-65.9025716
1.5402e-06,-65.5474471
1.54024e-06,-65.4819397
1.54028e-06,-65.9960078
1.54032e-06,-65.7355767
1.54036e-06,-65.2361017
1.5404e-06,-65.9928506
1.54044e-06,-65.6826037
1.54048e-06,-65.6349977
1.54052e-06,-65.5841658
1.54056e-06,-65.2800816
1.5406e-06,-65.6139931
1.54064e-06,-65.6641556
1.54068e-06,-65.7946646
1.54072e-06,-65.5491066
1.54076e-06,-65.3515092
1.5408e-06,-65.9580468
1.54084e-06,-66.0455869
1.54088e-06,-65.9683526
1.54092e-06,-65.7347512
1.54096e-06,-66.0075007
1.541e-06,-65.7889854
1.54104e-06,-66.0432732
1.54108e-06,-66.0342798
1.54112e-06,-65.9211974
1.54116e-06,-65.9302266
1.5412e-06,-66.1775227
1.54124e-06,-66.0580802
1.54128e-06,-65.5051493
1.54132e-06,-65.7373767
1.54136e-06,-65.8595244
1.5414e-06,-66.0094752
1.54144e-06,-65.7643347
1.54148e-06,-64.9583977
1.54152e-06,-65.6683836
1.54156e-06,-65.8971142
1.5416e-06,-65.7576998
1.54164e-06,-65.5101492
1.54168e-06,-65.4510456
1.54172e-06,-66.0595265
1.54176e-06,-66.1959084
1.5418e-06,-65.8568142
1.54184e-06,-65.8887003
1.54188e-06,-65.7767541
1.54192e-06,-65.8312781
1.54196e-06,-66.1211349
1.542e-06,-66.1117025
1.54204e-06,-65.4957277
1.54208e-06,-66.010898
1.54212e-06,-66.0215496
1.54216e-06,-65.9146376
1.5422e-06,-66.0134053
1.54224e-06,-65.4743195
1.54228e-06,-66.1480484
1.54232e-06,-65.9747221
1.54236e-06,-66.0892734
1.5424e-06,-65.4045413
1.54244e-06,-66.2256096
1.54248e-06,-66.0236043
1.54252e-06,-66.2100445
1.54256e-06,-65.8222657
1.5426e-06,-65.9315379
1.54264e-06,-66.2447036
1.54268e-06,-66.0512361
1.54272e-06,-65.9630084
1.54276e-06,-65.8581495
1.5428e-06,-65.7432245
1.54284e-06,-66.2149239
1.54288e-06,-66.0402881
1.54292e-06,-65.8687729
1.54296e-06,-65.358081
1.543e-06,-65.8376026
1.54304e-06,-65.8351032
1.54308e-06,-65.67484
1.54312e-06,-65.7036539
1.54316e-06,-65.6688604
1.5432e-06,-66.1350359
1.54324e-06,-66.1598517
1.54328e-06,-66.2217099
1.54332e-06,-65.5324073
1.54336e-06,-65.7019681
1.5434e-06,-66.0852984
1.54344e-06,-65.6037465
1.54348e-06,-66.2322281
1.54352e-06,-65.669937
1.54356e-06,-66.3198466
1.5436e-06,-66.5885292
1.54364e-06,-65.9731223
1.54368e-06,-65.7715189
1.54372e-06,-65.7348948
1.54376e-06,-66.4183951
1.5438e-06,-65.9913898
1.54384e-06,-66.3224305
1.54388e-06,-65.5386923
1.54392e-06,-65.8927191
1.54396e-06,-66.1053771
1.544e-06,-66.0254975
1.54404e-06,-65.8532758
1.54408e-06,-65.975112
1.54412e-06,-66.1390292
1.54416e-06,-66.3396277
1.5442e-06,-66.1600113
1.54424e-06,-65.8527736
1.54428e-06,-65.940778
1.54432e-06,-65.8373441
1.54436e-06,-66.0278647
1.5444e-06,-65.8358189
1.54444e-06,-66.2219546
1.54448e-06,-65.8800555
1.54452e-06,-66.38237
1.54456e-06,-65.9606863
1.5446e-06,-65.4145557
1.54464e-06,-66.0454141
1.54468e-06,-65.9410051
1.54472e-06,-65.7820017
1.54476e-06,-65.8637808
1.5448e-06,-65.9499406
1.54484e-06,-66.1586917
1.54488e-06,-66.0335422
1.54492e-06,-65.9647876
1.54496e-06,-65.6996813
1.545e-06,-65.9885738
1.54504e-06,-66.166746
1.54508e-06,-65.7157127
1.54512e-06,-65.7428378
1.54516e-06,-65.7169653
