Wavelength [m],Power [dBm]
1.5452e-06,-65.9964459
1.54524e-06,-65.8391724
1.54528e-06,-65.5558881
1.54532e-06,-66.0599365
1.54536e-06,-66.3364427
1.5454e-06,-65.9338692
1.54544e-06,-65.6312248
1.54548e-06,-66.2096702
1.54552e-06,-65.6788635
1.54556e-06,-66.0680705
1.5456e-06,-66.3468122
1.54564e-06,-65.5577436
1.54568e-06,-66.0529818
1.54572e-06,-66.0275924
1.54576e-06,-66.1438654
1.5458e-06,-65.7150829
1.54584e-06,-65.9583516
1.54588e-06,-65.9882403
1.54592e-06,-65.6987452
1.54596e-06,-65.7201072
1.546e-06,-65.4248641
1.54604e-06,-65.6629633
1.54608e-06,-65.91412
1.54612e-06,-65.9384095
1.54616e-06,-65.2904501
1.5462e-06,-65.2888427
1.54624e-06,-65.3589221
1.54628e-06,-65.5335589
1.54632e-06,-65.3554105
1.54636e-06,-64.6440408
1.5464e-06,-65.2081879
1.54644e-06,-64.9995907
1.54648e-06,-65.1046827
1.54652e-06,-64.8609028
1.54656e-06,-65.1520219
1.5466e-06,-65.233396
1.54664e-06,-65.3464635
1.54668e-06,-65.1425157
1.54672e-06,-64.7953921
1.54676e-06,-65.1294511
1.5468e-06,-64.7209819
1.54684e-06,-65.113363
1.54688e-06,-64.824286
1.54692e-06,-65.1911136
1.54696e-06,-65.2032525
1.547e-06,-64.7348484
1.54704e-06,-64.4008675
1.54708e-06,-64.5884267
1.54712e-06,-64.6464642
1.54716e-06,-64.3767914
1.5472e-06,-64.6134541
1.54724e-06,-63.9719432
1.54728e-06,-64.7313684
1.54732e-06,-64.7381202
1.54736e-06,-64.9034539
1.5474e-06,-64.3555988
1.54744e-06,-64.5451481
1.54748e-06,-64.3701144
1.54752e-06,-64.4059005
1.54756e-06,-64.3548808
1.5476e-06,-64.118751
1.54764e-06,-64.1929831
1.54768e-06,-64.4312611
1.54772e-06,-64.5158153
1.54776e-06,-63.9437506
1.5478e-06,-64.3112259
1.54784e-06,-64.6251132
1.54788e-06,-64.3663414
1.54792e-06,-63.9448673
1.54796e-06,-64.448911
1.548e-06,-63.9873953
1.54804e-06,-64.3141581
1.54808e-06,-64.428785
1.54812e-06,-63.8472917
1.54816e-06,-64.2585762
1.5482e-06,-64.3827894
1.54824e-06,-64.3296425
1.54828e-06,-64.1429742
1.54832e-06,-64.462838
1.54836e-06,-64.3650047
1.5484e-06,-64.5110605
1.54844e-06,-64.3019895
1.54848e-06,-64.3220563
1.54852e-06,-64.4576756
1.54856e-06,-64.6695487
1.5486e-06,-64.4104852
1.54864e-06,-64.0532091
1.54868e-06,-64.3715181
1.54872e-06,-64.5825338
1.54876e-06,-64.5497299
1.5488e-06,-64.0276349
1.54884e-06,-64.10638
1.54888e-06,-64.1979303
1.54892e-06,-64.1712411
1.54896e-06,-64.0571408
1.549e-06,-63.4230976
1.54904e-06,-63.342936
1.54908e-06,-63.3239664
1.54912e-06,-62.2487078
1.54916e-06,-61.3944159
1.5492e-06,-60.7701557
1.54924e-06,-59.0058845
1.54928e-06,-57.1916626
1.54932e-06,-55.2493713
1.54936e-06,-51.9227604
1.5494e-06,-45.2291656
1.54944e-06,-38.4262962
1.54948e-06,-29.990696
1.54952e-06,-24.065893
1.54956e-06,-13.3403271
1.5496e-06,-3.17124687
1.54964e-06,-2.55186182
1.54968e-06,-3.29577858
1.54972e-06,-13.1034433
1.54976e-06,-26.0451518
1.5498e-06,-32.4539049
1.54984e-06,-35.7950039
1.54988e-06,-39.966716
1.54992e-06,-48.5565811
1.54996e-06,-55.8558989
1.55e-06,-58.8683387
1.55004e-06,-60.9487172
1.55008e-06,-61.5238359
1.55012e-06,-62.7134158
1.55016e-06,-63.4937245
1.5502e-06,-63.3681798
1.55024e-06,-63.3203342
1.55028e-06,-64.1776636
1.55032e-06,-64.5494125
1.55036e-06,-64.2412359
1.5504e-06,-64.0857373
1.55044e-06,-64.2733257
1.55048e-06,-64.3543373
1.55052e-06,-64.4833007
1.55056e-06,-64.9796296
1.5506e-06,-64.1644568
1.55064e-06,-64.4194307
1.55068e-06,-65.2928349
1.55072e-06,-64.769929
1.55076e-06,-63.8465899
1.5508e-06,-64.5988215
1.55084e-06,-64.4091453
1.55088e-06,-64.4744539
1.55092e-06,-64.3586912
1.55096e-06,-64.0644895
1.551e-06,-64.636377
1.55104e-06,-64.8348015
1.55108e-06,-64.3695953
1.55112e-06,-63.820694
1.55116e-06,-64.7406402
1.5512e-06,-64.8426178
1.55124e-06,-64.3330962
1.55128e-06,-64.5720647
1.55132e-06,-64.1724627
1.55136e-06,-64.7285263
1.5514e-06,-64.6856063
1.55144e-06,-64.3334899
1.55148e-06,-63.6731356
1.55152e-06,-64.6331334
1.55156e-06,-64.9682491
1.5516e-06,-64.1554723
1.55164e-06,-64.5579243
1.55168e-06,-64.287633
1.55172e-06,-64.5044302
1.55176e-06,-65.2228871
1.5518e-06,-65.063194
1.55184e-06,-64.0573911
1.55188e-06,-64.7670629
1.55192e-06,-64.9268918
1.55196e-06,-64.6858271
1.552e-06,-64.4368404
1.55204e-06,-64.5335944
1.55208e-06,-64.6837426
1.55212e-06,-65.1313016
1.55216e-06,-64.9314753
1.5522e-06,-64.3948093
1.55224e-06,-64.7677824
1.55228e-06,-64.5924669
1.55232e-06,-64.9493574
1.55236e-06,-64.5474569
1.5524e-06,-64.3526889
1.55244e-06,-64.9414876
1.55248e-06,-65.1754041
1.55252e-06,-64.6951007
1.55256e-06,-64.7101041
1.5526e-06,-64.9004731
1.55264e-06,-65.1378181
1.55268e-06,-64.6277383
1.55272e-06,-65.0072277
1.55276e-06,-64.7809922
1.5528e-06,-64.4578494
1.55284e-06,-65.2175001
1.55288e-06,-65.0492389
1.55292e-06,-64.6534805
1.55296e-06,-65.4750346
1.553e-06,-65.1654082
1.55304e-06,-65.3119557
1.55308e-06,-64.9224839
1.55312e-06,-64.7899504
1.55316e-06,-65.4583912
1.5532e-06,-65.1829376
1.55324e-06,-65.0464394
1.55328e-06,-65.0328013
1.55332e-06,-64.9343946
1.55336e-06,-65.1809965
1.5534e-06,-65.1678477
1.55344e-06,-65.5050195
1.55348e-06,-65.3340614
1.55352e-06,-65.4650331
1.55356e-06,-65.873498
1.5536e-06,-65.6276128
1.55364e-06,-64.8365318
1.55368e-06,-65.5621335
1.55372e-06,-65.2878234
1.55376e-06,-65.3800961
1.5538e-06,-65.1874394
1.55384e-06,-65.0938297
1.55388e-06,-64.9517239
1.55392e-06,-65.1615107
1.55396e-06,-64.4794398
1.554e-06,-64.1966924
1.55404e-06,-63.9343805
1.55408e-06,-63.2552902
1.55412e-06,-61.7902301
1.55416e-06,-60.7679502
1.5542e-06,-59.2933769
1.55424e-06,-56.7079317
1.55428e-06,-51.4621127
1.55432e-06,-44.2879095
1.55436e-06,-35.2521392
1.5544e-06,-29.7056713
1.55444e-06,-20.7288916
1.55448e-06,-7.89515837
1.55452e-06,-6.7352238
1.55456e-06,-7.04820104
1.5546e-06,-15.1142551
1.55464e-06,-28.7609333
1.55468e-06,-35.7685924
1.55472e-06,-40.013763
1.55476e-06,-43.8354901
1.5548e-06,-51.1789444
1.55484e-06,-59.4559809
1.55488e-06,-61.8926316
1.55492e-06,-63.6763431
1.55496e-06,-64.3164374
1.555e-06,-64.9964714
1.55504e-06,-64.8519643
1.55508e-06,-64.7716273
1.55512e-06,-65.208943
1.55516e-06,-65.321148
1.5552e-06,-65.444429
1.55524e-06,-65.1830625
1.55528e-06,-65.3819218
1.55532e-06,-65.3130183
1.55536e-06,-65.5761438
1.5554e-06,-65.3279
1.55544e-06,-65.4659285
1.55548e-06,-65.6072752
1.55552e-06,-65.9637483
1.55556e-06,-65.696341
1.5556e-06,-65.8297078
1.55564e-06,-65.3026567
1.55568e-06,-65.6056858
1.55572e-06,-66.1021518
1.55576e-06,-65.6976891
1.5558e-06,-65.4370545
1.55584e-06,-65.5126539
1.55588e-06,-65.8873218
1.55592e-06,-65.6411174
1.55596e-06,-65.5068294
1.556e-06,-65.4903444
1.55604e-06,-65.6083394
1.55608e-06,-66.0899578
1.55612e-06,-65.5293654
1.55616e-06,-65.3717946
1.5562e-06,-65.5450883
1.55624e-06,-65.7660857
1.55628e-06,-65.7877544
1.55632e-06,-65.9486832
1.55636e-06,-65.5930391
1.5564e-06,-65.6469963
1.55644e-06,-66.1073311
1.55648e-06,-66.1207239
1.55652e-06,-65.5762367
1.55656e-06,-65.8500688
1.5566e-06,-65.8344455
1.55664e-06,-66.6066798
1.55668e-06,-66.3225893
1.55672e-06,-65.9998172
1.55676e-06,-66.0539804
1.5568e-06,-66.4982592
1.55684e-06,-66.1234783
1.55688e-06,-65.5640512
1.55692e-06,-66.072336
1.55696e-06,-66.0590587
1.557e-06,-66.2351295
1.55704e-06,-66.0307478
1.55708e-06,-65.6368033
1.55712e-06,-65.8991183
1.55716e-06,-66.6999842
1.5572e-06,-66.1741507
1.55724e-06,-65.7210294
1.55728e-06,-65.9132733
1.55732e-06,-66.3425189
1.55736e-06,-66.208428
1.5574e-06,-66.3016629
1.55744e-06,-65.6637727
1.55748e-06,-65.9346105
1.55752e-06,-66.1503732
1.55756e-06,-66.0439769
1.5576e-06,-65.7570109
1.55764e-06,-65.8755212
1.55768e-06,-65.998062
1.55772e-06,-66.2511726
1.55776e-06,-66.0224187
1.5578e-06,-66.2817641
1.55784e-06,-66.47289
1.55788e-06,-66.5068782
1.55792e-06,-66.0240711
1.55796e-06,-65.7194993
1.558e-06,-66.2041843
1.55804e-06,-66.8281184
1.55808e-06,-66.1633224
1.55812e-06,-66.2024169
1.55816e-06,-66.1296113
1.5582e-06,-66.4882108
1.55824e-06,-66.7987971
1.55828e-06,-66.1823301
1.55832e-06,-66.0605798
1.55836e-06,-66.2538711
1.5584e-06,-67.0850809
1.55844e-06,-66.4599775
1.55848e-06,-66.5946154
1.55852e-06,-66.0348613
1.55856e-06,-67.278082
1.5586e-06,-66.9417616
1.55864e-06,-66.4259538
1.55868e-06,-66.7399207
1.55872e-06,-66.9513585
1.55876e-06,-67.340212
1.5588e-06,-66.704256
1.55884e-06,-65.9928098
1.55888e-06,-66.0063797
1.55892e-06,-67.0466124
1.55896e-06,-66.7412166
1.559e-06,-66.4151517
1.55904e-06,-66.7706108
1.55908e-06,-66.4815082
1.55912e-06,-67.0045071
1.55916e-06,-66.6736817
1.5592e-06,-65.9558697
1.55924e-06,-66.2448824
1.55928e-06,-66.415136
1.55932e-06,-64.7978088
1.55936e-06,-55.2586635
1.5594e-06,-49.04894
1.55944e-06,-48.8203272
1.55948e-06,-50.5401869
1.55952e-06,-62.560293
1.55956e-06,-65.2273252
1.5596e-06,-66.5805595
1.55964e-06,-66.1959646
1.55968e-06,-66.689864
1.55972e-06,-66.3257883
1.55976e-06,-66.6367091
1.5598e-06,-67.1655909
1.55984e-06,-66.6590259
1.55988e-06,-66.6369785
1.55992e-06,-66.3014975
1.55996e-06,-66.4643452
1.56e-06,-67.2703275
1.56004e-06,-66.4710432
1.56008e-06,-66.2093503
1.56012e-06,-66.859281
1.56016e-06,-67.1632341
1.5602e-06,-66.4672003
1.56024e-06,-66.2922041
1.56028e-06,-66.9780829
1.56032e-06,-66.9852118
1.56036e-06,-66.9944534
1.5604e-06,-66.4932263
1.56044e-06,-66.4565028
1.56048e-06,-66.5816226
1.56052e-06,-66.9508742
1.56056e-06,-66.8402381
1.5606e-06,-66.2550624
1.56064e-06,-66.7632366
1.56068e-06,-66.7290344
1.56072e-06,-66.5749062
1.56076e-06,-66.5391755
1.5608e-06,-66.2815646
1.56084e-06,-66.8400129
1.56088e-06,-67.0691699
1.56092e-06,-66.6393675
1.56096e-06,-66.1146497
1.561e-06,-66.7571646
1.56104e-06,-67.2348199
1.56108e-06,-66.3741289
1.56112e-06,-66.0980342
1.56116e-06,-66.582712
1.5612e-06,-67.2759448
1.56124e-06,-66.7801238
1.56128e-06,-66.6526995
1.56132e-06,-66.5711439
1.56136e-06,-66.7981717
1.5614e-06,-66.6774713
1.56144e-06,-66.9327281
1.56148e-06,-66.7848237
1.56152e-06,-67.0795538
1.56156e-06,-67.3157607
1.5616e-06,-66.7611336
1.56164e-06,-66.3626174
1.56168e-06,-66.8634586
1.56172e-06,-67.4579233
1.56176e-06,-66.7551921
1.5618e-06,-66.5587814
1.56184e-06,-66.95697
1.56188e-06,-67.1163091
1.56192e-06,-66.8198495
1.56196e-06,-67.0134334
1.562e-06,-66.823253
1.56204e-06,-66.8437132
1.56208e-06,-66.8354547
1.56212e-06,-66.4178963
1.56216e-06,-66.3329454
1.5622e-06,-66.6951842
1.56224e-06,-66.9229857
1.56228e-06,-66.9448364
1.56232e-06,-66.7884169
1.56236e-06,-66.7715874
1.5624e-06,-67.34276
1.56244e-06,-67.1348994
1.56248e-06,-66.501875
1.56252e-06,-67.0400663
1.56256e-06,-66.6802293
1.5626e-06,-66.9387021
1.56264e-06,-66.877142
1.56268e-06,-66.7526257
1.56272e-06,-66.6825139
1.56276e-06,-67.0815036
1.5628e-06,-67.016174
1.56284e-06,-66.3159154
1.56288e-06,-67.1152166
1.56292e-06,-66.6959709
1.56296e-06,-66.1750667
1.563e-06,-66.2103628
1.56304e-06,-66.6953292
1.56308e-06,-66.9134458
1.56312e-06,-66.5782757
1.56316e-06,-66.5984221
1.5632e-06,-66.6074061
1.56324e-06,-66.8843747
1.56328e-06,-66.8729041
1.56332e-06,-66.9821781
1.56336e-06,-66.2973006
1.5634e-06,-67.041597
1.56344e-06,-66.9591064
1.56348e-06,-66.4097415
1.56352e-06,-66.4375282
1.56356e-06,-66.5200788
1.5636e-06,-66.8789116
1.56364e-06,-66.8837203
1.56368e-06,-66.6296308
1.56372e-06,-66.5618019
1.56376e-06,-66.9760465
1.5638e-06,-67.207626
1.56384e-06,-67.1187359
1.56388e-06,-66.5491611
1.56392e-06,-66.7971589
1.56396e-06,-67.4329182
1.564e-06,-67.0780063
1.56404e-06,-66.9976346
1.56408e-06,-66.9921189
1.56412e-06,-67.1235557
1.56416e-06,-67.2776707
1.5642e-06,-66.9384407
1.56424e-06,-66.9321694
1.56428e-06,-66.6961344
1.56432e-06,-67.2043424
1.56436e-06,-66.9425836
1.5644e-06,-66.8384851
1.56444e-06,-66.7943064
1.56448e-06,-67.3073991
1.56452e-06,-66.904406
1.56456e-06,-66.5597163
1.5646e-06,-66.8880815
1.56464e-06,-67.4583988
1.56468e-06,-67.0461142
1.56472e-06,-66.9399215
1.56476e-06,-66.5971731
1.5648e-06,-67.0305826
1.56484e-06,-66.7086815
1.56488e-06,-66.616998
1.56492e-06,-66.3194913
1.56496e-06,-66.2755191
1.565e-06,-67.0714289
1.56504e-06,-66.7430438
1.56508e-06,-66.3891063
1.56512e-06,-66.7150664
1.56516e-06,-67.1300528
1.5652e-06,-66.7557703
1.56524e-06,-66.4985184
1.56528e-06,-66.7769312
1.56532e-06,-66.8356101
1.56536e-06,-67.1989444
1.5654e-06,-67.1505253
1.56544e-06,-66.9581341
1.56548e-06,-67.0174824
1.56552e-06,-67.0844249
1.56556e-06,-66.9376677
1.5656e-06,-66.6427304
1.56564e-06,-66.7582335
1.56568e-06,-67.177633
1.56572e-06,-67.2029858
1.56576e-06,-66.5118843
1.5658e-06,-66.8694963
1.56584e-06,-67.1159268
1.56588e-06,-67.3138139
1.56592e-06,-67.36756
1.56596e-06,-66.5603669
1.566e-06,-66.5659326
1.56604e-06,-67.993811
1.56608e-06,-66.9920901
1.56612e-06,-66.6893145
1.56616e-06,-67.0675527
1.5662e-06,-67.1092229
1.56624e-06,-67.2677807
1.56628e-06,-66.9366223
1.56632e-06,-67.0956572
1.56636e-06,-67.2844305
1.5664e-06,-67.6059198
1.56644e-06,-67.1347135
1.56648e-06,-66.8194512
1.56652e-06,-66.9893019
1.56656e-06,-67.0482788
1.5666e-06,-66.7735092
1.56664e-06,-66.8854072
1.56668e-06,-67.2295087
1.56672e-06,-66.538025
1.56676e-06,-67.5538697
1.5668e-06,-66.8138567
1.56684e-06,-66.5218735
1.56688e-06,-66.4514647
1.56692e-06,-67.2187052
1.56696e-06,-66.7659405
1.567e-06,-66.7790559
1.56704e-06,-66.4093742
1.56708e-06,-66.9185477
1.56712e-06,-66.7440713
1.56716e-06,-66.9373344
1.5672e-06,-66.5991982
1.56724e-06,-66.5022633
1.56728e-06,-67.3178121
1.56732e-06,-66.616505
1.56736e-06,-66.552528
1.5674e-06,-66.942162
1.56744e-06,-67.5787868
1.56748e-06,-66.9229582
1.56752e-06,-66.384411
1.56756e-06,-66.9182913
1.5676e-06,-67.3214708
1.56764e-06,-67.3028111
1.56768e-06,-67.1769784
1.56772e-06,-66.7089945
1.56776e-06,-67.1493207
1.5678e-06,-67.2188809
1.56784e-06,-66.7500287
1.56788e-06,-66.678297
1.56792e-06,-67.1936249
1.56796e-06,-67.101591
1.568e-06,-67.3793494
1.56804e-06,-67.0544277
1.56808e-06,-67.2423247
1.56812e-06,-67.2301416
1.56816e-06,-67.5245824
1.5682e-06,-67.1431488
1.56824e-06,-67.3537249
1.56828e-06,-67.1659753
1.56832e-06,-66.965788
1.56836e-06,-67.0836572
1.5684e-06,-67.0686262
1.56844e-06,-67.0743689
1.56848e-06,-66.9748848
1.56852e-06,-67.3034327
1.56856e-06,-66.9266481
1.5686e-06,-66.8221638
1.56864e-06,-67.0451068
1.56868e-06,-66.9318352
1.56872e-06,-66.5775815
1.56876e-06,-66.3400156
1.5688e-06,-66.8102088
1.56884e-06,-67.4205255
1.56888e-06,-66.5877983
1.56892e-06,-66.6055541
1.56896e-06,-66.7776758
1.569e-06,-67.0403493
1.56904e-06,-66.9068717
1.56908e-06,-67.1080094
1.56912e-06,-66.5772884
1.56916e-06,-66.8978916
1.5692e-06,-67.2300095
1.56924e-06,-66.5864855
1.56928e-06,-66.9430464
1.56932e-06,-67.0083862
1.56936e-06,-67.6301925
1.5694e-06,-67.3170189
1.56944e-06,-67.3660053
1.56948e-06,-66.7255476
1.56952e-06,-67.1914584
1.56956e-06,-67.3188709
1.5696e-06,-66.7659564
1.56964e-06,-67.0119278
1.56968e-06,-66.9539618
1.56972e-06,-67.741746
1.56976e-06,-67.4579849
1.5698e-06,-67.3403054
1.56984e-06,-67.0991729
1.56988e-06,-67.5130253
1.56992e-06,-67.3364748
1.56996e-06,-66.7998292
1.57e-06,-66.9815068
1.57004e-06,-67.1903073
1.57008e-06,-67.4861042
1.57012e-06,-67.1861773
1.57016e-06,-66.2669887
1.5702e-06,-66.9481729
1.57024e-06,-67.031841
1.57028e-06,-66.7284797
1.57032e-06,-66.9958051
1.57036e-06,-66.9934448
1.5704e-06,-66.8105711
1.57044e-06,-67.2055466
1.57048e-06,-66.5473674
1.57052e-06,-66.5586313
1.57056e-06,-66.7385996
1.5706e-06,-66.8433514
1.57064e-06,-66.7300748
1.57068e-06,-66.5324253
1.57072e-06,-66.8449471
1.57076e-06,-66.8820173
1.5708e-06,-67.1842597
1.57084e-06,-66.6189663
1.57088e-06,-66.5705283
1.57092e-06,-66.4695417
1.57096e-06,-66.8787306
1.571e-06,-66.7453559
1.57104e-06,-66.0581095
1.57108e-06,-66.9098308
1.57112e-06,-67.3116935
1.57116e-06,-66.5462246
1.5712e-06,-66.616676
1.57124e-06,-66.7544809
1.57128e-06,-66.9349839
1.57132e-06,-66.5409494
1.57136e-06,-66.9206807
1.5714e-06,-66.3349427
1.57144e-06,-66.9590142
1.57148e-06,-67.4325342
1.57152e-06,-66.7530471
1.57156e-06,-66.4164425
1.5716e-06,-67.0187287
1.57164e-06,-67.2598924
1.57168e-06,-67.2528043
1.57172e-06,-66.8139877
1.57176e-06,-67.1599084
1.5718e-06,-67.171758
1.57184e-06,-66.6304855
1.57188e-06,-67.1228201
1.57192e-06,-66.5944799
1.57196e-06,-67.079672
1.572e-06,-67.070848
1.57204e-06,-66.9352613
1.57208e-06,-66.2253927
1.57212e-06,-67.0477218
1.57216e-06,-67.4364352
1.5722e-06,-67.1485793
1.57224e-06,-66.9898165
1.57228e-06,-66.9892207
1.57232e-06,-67.1615062
1.57236e-06,-66.5001887
1.5724e-06,-66.7294081
1.57244e-06,-66.6709009
1.57248e-06,-66.8693127
1.57252e-06,-66.6807375
1.57256e-06,-66.8994764
1.5726e-06,-66.5032167
1.57264e-06,-66.8265539
1.57268e-06,-67.284106
1.57272e-06,-66.9959092
1.57276e-06,-66.474656
1.5728e-06,-66.6664728
1.57284e-06,-67.1669968
1.57288e-06,-66.8710976
1.57292e-06,-66.8270941
1.57296e-06,-66.9034333
1.573e-06,-66.8911848
1.57304e-06,-66.8332215
1.57308e-06,-67.1902775
1.57312e-06,-66.6116681
1.57316e-06,-66.9935165
1.5732e-06,-67.0787127
1.57324e-06,-66.3710875
1.57328e-06,-66.4457137
1.57332e-06,-67.0415299
1.57336e-06,-67.0390079
1.5734e-06,-66.9015632
1.57344e-06,-66.773687
1.57348e-06,-66.5584409
1.57352e-06,-66.8744655
1.57356e-06,-67.1775881
1.5736e-06,-66.7995668
1.57364e-06,-66.9442293
1.57368e-06,-66.8681749
1.57372e-06,-67.5623297
1.57376e-06,-66.8779531
1.5738e-06,-66.5394739
1.57384e-06,-66.9580109
1.57388e-06,-66.9951803
1.57392e-06,-66.956605
1.57396e-06,-66.6964847
1.574e-06,-67.1498943
1.57404e-06,-67.1421676
1.57408e-06,-66.7154883
1.57412e-06,-66.9525386
1.57416e-06,-66.6649303
1.5742e-06,-67.2902356
1.57424e-06,-67.0353563
1.57428e-06,-66.9498451
1.57432e-06,-66.7631109
1.57436e-06,-67.0320637
1.5744e-06,-67.2633824
1.57444e-06,-66.8653816
1.57448e-06,-66.7093704
1.57452e-06,-67.020385
1.57456e-06,-67.5350799
1.5746e-06,-66.9510092
1.57464e-06,-66.9403897
1.57468e-06,-66.6844756
1.57472e-06,-67.3382142
1.57476e-06,-67.0663974
1.5748e-06,-66.8614559
1.57484e-06,-66.4869
1.57488e-06,-66.7887879
1.57492e-06,-67.1755268
1.57496e-06,-66.8515955
1.575e-06,-66.9206386
1.57504e-06,-66.8514501
1.57508e-06,-67.1034038
1.57512e-06,-66.9905483
1.57516e-06,-66.6580185
1.5752e-06,-66.7068305
1.57524e-06,-67.0569025
1.57528e-06,-66.4416624
1.57532e-06,-66.3344718
1.57536e-06,-66.270096
1.5754e-06,-66.9737035
1.57544e-06,-66.735051
1.57548e-06,-66.2801851
1.57552e-06,-66.3797548
1.57556e-06,-67.2578317
1.5756e-06,-66.8062181
1.57564e-06,-66.5867493
1.57568e-06,-66.6339708
1.57572e-06,-67.025503
1.57576e-06,-66.8567633
1.5758e-06,-66.8251928
1.57584e-06,-66.739266
1.57588e-06,-66.6594414
1.57592e-06,-66.8620502
1.57596e-06,-66.8016697
1.576e-06,-66.3440341
1.57604e-06,-66.6530957
1.57608e-06,-67.0443598
1.57612e-06,-66.8063182
1.57616e-06,-66.7871555
1.5762e-06,-66.8638047
1.57624e-06,-67.736987
1.57628e-06,-66.9289112
1.57632e-06,-67.0160809
1.57636e-06,-66.9807728
1.5764e-06,-66.9740553
1.57644e-06,-66.662195
1.57648e-06,-66.3379183
1.57652e-06,-66.614755
1.57656e-06,-66.893755
1.5766e-06,-66.4464452
1.57664e-06,-66.1939629
1.57668e-06,-66.8344586
1.57672e-06,-66.8208613
1.57676e-06,-66.4441368
1.5768e-06,-66.2330995
1.57684e-06,-66.2755686
1.57688e-06,-66.6385028
1.57692e-06,-66.7793258
1.57696e-06,-66.8589946
1.577e-06,-66.246982
1.57704e-06,-66.3561408
1.57708e-06,-66.978787
1.57712e-06,-66.4672468
1.57716e-06,-65.901174
1.5772e-06,-66.3885456
1.57724e-06,-66.8689986
1.57728e-06,-66.7575431
1.57732e-06,-66.2714631
1.57736e-06,-66.6089582
1.5774e-06,-66.9048234
1.57744e-06,-66.4902908
1.57748e-06,-66.3314643
1.57752e-06,-66.6409757
1.57756e-06,-67.1376724
1.5776e-06,-66.7647432
1.57764e-06,-66.750871
1.57768e-06,-66.7861172
1.57772e-06,-66.7615445
1.57776e-06,-67.1134185
1.5778e-06,-66.4536165
1.57784e-06,-66.9741193
1.57788e-06,-66.9316957
1.57792e-06,-67.0307572
1.57796e-06,-67.0633236
1.578e-06,-66.4634855
1.57804e-06,-66.7829417
1.57808e-06,-67.1517072
1.57812e-06,-66.3846962
1.57816e-06,-66.6164242
1.5782e-06,-66.45334
1.57824e-06,-66.7675267
1.57828e-06,-66.5103922
1.57832e-06,-66.2759766
1.57836e-06,-66.6348926
1.5784e-06,-66.5562502
1.57844e-06,-66.6109199
1.57848e-06,-66.2778298
1.57852e-06,-66.8955575
1.57856e-06,-66.7125697
1.5786e-06,-66.8313936
1.57864e-06,-66.9255809
1.57868e-06,-66.4857829
1.57872e-06,-66.681043
1.57876e-06,-66.5535254
1.5788e-06,-66.8571017
1.57884e-06,-66.041616
1.57888e-06,-66.4951201
1.57892e-06,-66.8692901
1.57896e-06,-66.6790356
1.579e-06,-66.2245374
1.57904e-06,-66.7663338
1.57908e-06,-66.5060025
1.57912e-06,-66.5840918
1.57916e-06,-66.2845316
1.5792e-06,-66.4391339
1.57924e-06,-66.3940237
1.57928e-06,-66.6311814
1.57932e-06,-66.3002376
1.57936e-06,-66.6027464
1.5794e-06,-66.6990066
1.57944e-06,-66.793304
1.57948e-06,-66.6055718
1.57952e-06,-66.4035186
1.57956e-06,-66.8995919
1.5796e-06,-67.1592341
1.57964e-06,-66.5771815
1.57968e-06,-66.4368369
1.57972e-06,-66.6676335
1.57976e-06,-66.8820418
1.5798e-06,-66.5393321
1.57984e-06,-66.4296649
1.57988e-06,-66.5092104
1.57992e-06,-66.3149499
1.57996e-06,-66.6133473
1.58e-06,-66.5177145
1.58004e-06,-65.8011393
1.58008e-06,-66.4918378
1.58012e-06,-66.7734604
1.58016e-06,-66.4746926
1.5802e-06,-66.0562087
1.58024e-06,-66.3180238
1.58028e-06,-66.8920772
1.58032e-06,-66.6726963
1.58036e-06,-66.2210062
1.5804e-06,-66.2022236
1.58044e-06,-66.7246397
1.58048e-06,-66.6756104
1.58052e-06,-66.8947396
1.58056e-06,-66.0897011
1.5806e-06,-66.8259442
1.58064e-06,-66.4284076
1.58068e-06,-66.8195678
1.58072e-06,-66.526603
1.58076e-06,-66.6406271
1.5808e-06,-67.3716669
1.58084e-06,-66.7736499
1.58088e-06,-66.7335305
1.58092e-06,-66.843022
1.58096e-06,-67.0784575
1.581e-06,-66.655376
1.58104e-06,-66.1703755
1.58108e-06,-66.6603501
1.58112e-06,-66.3288244
1.58116e-06,-66.5493058
1.5812e-06,-66.2899215
1.58124e-06,-66.6232046
1.58128e-06,-66.476818
1.58132e-06,-66.7331489
1.58136e-06,-66.5864973
1.5814e-06,-65.9522501
1.58144e-06,-66.331807
1.58148e-06,-66.7460742
1.58152e-06,-66.8784301
1.58156e-06,-66.3490386
1.5816e-06,-67.0417573
1.58164e-06,-66.8438146
1.58168e-06,-66.2847001
1.58172e-06,-66.1776872
1.58176e-06,-66.5951687
1.5818e-06,-66.411698
1.58184e-06,-66.4749598
1.58188e-06,-66.3310899
1.58192e-06,-66.5198458
1.58196e-06,-66.5669449
1.582e-06,-66.7199333
1.58204e-06,-66.2104873
1.58208e-06,-66.6659076
1.58212e-06,-66.4610718
1.58216e-06,-66.6596465
1.5822e-06,-66.6843262
1.58224e-06,-66.4582678
1.58228e-06,-66.9353022
1.58232e-06,-66.8730147
1.58236e-06,-66.5651431
1.5824e-06,-66.0744482
1.58244e-06,-66.2198525
1.58248e-06,-66.7843966
1.58252e-06,-66.5279131
1.58256e-06,-66.3499286
1.5826e-06,-66.1942142
1.58264e-06,-66.7039426
1.58268e-06,-66.933397
1.58272e-06,-66.7326627
1.58276e-06,-66.4476595
1.5828e-06,-66.4708467
