Wavelength [m],Power [dBm]
1.50756e-06,-66.7745009
1.5076e-06,-66.7336498
1.50764e-06,-67.2430305
1.50768e-06,-66.7636661
1.50772e-06,-66.7829985
1.50776e-06,-66.7055011
1.5078e-06,-66.7050712
1.50784e-06,-67.2004497
1.50788e-06,-66.6123268
1.50792e-06,-66.8431499
1.50796e-06,-66.9313119
1.508e-06,-66.8476539
1.50804e-06,-66.8722654
1.50808e-06,-66.9884603
1.50812e-06,-66.609786
1.50816e-06,-67.2014826
1.5082e-06,-67.0032015
1.50824e-06,-67.1614115
1.50828e-06,-67.2584813
1.50832e-06,-67.2631482
1.50836e-06,-66.8336686
1.5084e-06,-67.3544778
1.50844e-06,-67.2025949
1.50848e-06,-66.7188366
1.50852e-06,-66.2291532
1.50856e-06,-67.2300515
1.5086e-06,-67.0990508
1.50864e-06,-66.9706781
1.50868e-06,-66.7611915
1.50872e-06,-66.2789912
1.50876e-06,-66.943261
1.5088e-06,-67.6032425
1.50884e-06,-66.8887855
1.50888e-06,-66.5087857
1.50892e-06,-66.8182645
1.50896e-06,-67.0916193
1.509e-06,-67.8020793
1.50904e-06,-66.8708323
1.50908e-06,-67.3024022
1.50912e-06,-66.6506162
1.50916e-06,-66.4457135
1.5092e-06,-67.0134715
1.50924e-06,-67.0527882
1.50928e-06,-66.7975107
1.50932e-06,-66.5988895
1.50936e-06,-66.890552
1.5094e-06,-67.5765878
1.50944e-06,-66.8799329
1.50948e-06,-66.6010667
1.50952e-06,-67.2827801
1.50956e-06,-67.0182127
1.5096e-06,-67.8193053
1.50964e-06,-66.9548528
1.50968e-06,-66.3032228
1.50972e-06,-66.4786472
1.50976e-06,-66.7939349
1.5098e-06,-66.9310212
1.50984e-06,-67.2046319
1.50988e-06,-66.4546053
1.50992e-06,-67.109878
1.50996e-06,-66.9639875
1.51e-06,-66.9311486
1.51004e-06,-66.9580184
1.51008e-06,-66.5739979
1.51012e-06,-66.990117
1.51016e-06,-67.8017267
1.5102e-06,-66.738881
1.51024e-06,-66.7732971
1.51028e-06,-66.7755307
1.51032e-06,-66.7026409
1.51036e-06,-67.4343726
1.5104e-06,-66.4680444
1.51044e-06,-66.4369068
1.51048e-06,-66.5973655
1.51052e-06,-66.6208454
1.51056e-06,-67.3121048
1.5106e-06,-66.5619615
1.51064e-06,-66.6151888
1.51068e-06,-66.5514569
1.51072e-06,-67.2117056
1.51076e-06,-67.1147719
1.5108e-06,-67.1365228
1.51084e-06,-66.6344118
1.51088e-06,-66.6771341
1.51092e-06,-67.0825241
1.51096e-06,-67.0435098
1.511e-06,-66.7699496
1.51104e-06,-66.699412
1.51108e-06,-66.7100892
1.51112e-06,-67.0272923
1.51116e-06,-67.0413399
1.5112e-06,-66.7617459
1.51124e-06,-66.5708306
1.51128e-06,-66.7987945
1.51132e-06,-67.0568962
1.51136e-06,-66.6197261
1.5114e-06,-66.9089412
1.51144e-06,-65.9334874
1.51148e-06,-67.0356761
1.51152e-06,-66.8587057
1.51156e-06,-67.2637237
1.5116e-06,-66.8712816
1.51164e-06,-66.3794783
1.51168e-06,-66.5173661
1.51172e-06,-67.5454056
1.51176e-06,-66.7620736
1.5118e-06,-66.3727278
1.51184e-06,-66.2018587
1.51188e-06,-66.7207109
1.51192e-06,-67.3301139
1.51196e-06,-66.6295013
1.512e-06,-66.7462868
1.51204e-06,-66.7330411
1.51208e-06,-66.5151711
1.51212e-06,-67.3332254
1.51216e-06,-66.5955461
1.5122e-06,-66.4520498
1.51224e-06,-67.003437
1.51228e-06,-67.3669556
1.51232e-06,-67.4404227
1.51236e-06,-66.7466503
1.5124e-06,-66.6324971
1.51244e-06,-66.6252021
1.51248e-06,-66.6898714
1.51252e-06,-67.659303
1.51256e-06,-66.6652253
1.5126e-06,-66.3578296
1.51264e-06,-66.9713993
1.51268e-06,-66.6653334
1.51272e-06,-66.7186528
1.51276e-06,-66.9947281
1.5128e-06,-66.4351681
1.51284e-06,-66.539381
1.51288e-06,-66.8409591
1.51292e-06,-66.8098751
1.51296e-06,-66.4345663
1.513e-06,-66.1818872
1.51304e-06,-66.8972226
1.51308e-06,-66.9647264
1.51312e-06,-67.1988997
1.51316e-06,-66.3750239
1.5132e-06,-66.4916256
1.51324e-06,-66.3877835
1.51328e-06,-67.2116695
1.51332e-06,-66.8150528
1.51336e-06,-66.5560035
1.5134e-06,-67.0448105
1.51344e-06,-66.6923682
1.51348e-06,-67.3158837
1.51352e-06,-66.8588982
1.51356e-06,-66.2447714
1.5136e-06,-66.6298453
1.51364e-06,-66.3850047
1.51368e-06,-67.1501079
1.51372e-06,-66.6993291
1.51376e-06,-66.3783605
1.5138e-06,-66.6097946
1.51384e-06,-66.4713848
1.51388e-06,-66.8844418
1.51392e-06,-66.3355619
1.51396e-06,-65.8670256
1.514e-06,-66.6525643
1.51404e-06,-67.3007056
1.51408e-06,-66.7999708
1.51412e-06,-66.4897983
1.51416e-06,-66.5608095
1.5142e-06,-66.4192319
1.51424e-06,-67.5709165
1.51428e-06,-66.6130192
1.51432e-06,-66.0526458
1.51436e-06,-66.5284664
1.5144e-06,-66.7782809
1.51444e-06,-66.6546871
1.51448e-06,-66.6292831
1.51452e-06,-65.864505
1.51456e-06,-66.685184
1.5146e-06,-66.6311865
1.51464e-06,-66.6630753
1.51468e-06,-66.7884977
1.51472e-06,-65.9523637
1.51476e-06,-67.1625551
1.5148e-06,-66.6889005
1.51484e-06,-66.7388495
1.51488e-06,-66.9336112
1.51492e-06,-66.1315052
1.51496e-06,-66.886182
1.515e-06,-67.1240429
1.51504e-06,-66.8066005
1.51508e-06,-66.4400211
1.51512e-06,-66.8445357
1.51516e-06,-66.6179809
1.5152e-06,-67.1340323
1.51524e-06,-66.9576483
1.51528e-06,-66.5974427
1.51532e-06,-66.4966549
1.51536e-06,-67.1994946
1.5154e-06,-66.8264531
1.51544e-06,-66.4992324
1.51548e-06,-66.1155872
1.51552e-06,-66.7392887
1.51556e-06,-66.5787619
1.5156e-06,-66.5328873
1.51564e-06,-66.5842358
1.51568e-06,-66.2321366
1.51572e-06,-67.0097651
1.51576e-06,-67.0452913
1.5158e-06,-66.333155
1.51584e-06,-66.107051
1.51588e-06,-65.8409851
1.51592e-06,-66.4778023
1.51596e-06,-67.3302678
1.516e-06,-66.6132021
1.51604e-06,-66.3993677
1.51608e-06,-66.4504097
1.51612e-06,-67.0617451
1.51616e-06,-66.6876053
1.5162e-06,-66.9796454
1.51624e-06,-65.9438252
1.51628e-06,-66.8170645
1.51632e-06,-66.4179249
1.51636e-06,-67.0561698
1.5164e-06,-66.2122633
1.51644e-06,-66.4558561
1.51648e-06,-66.5672215
1.51652e-06,-66.6050962
1.51656e-06,-66.4576975
1.5166e-06,-66.5461292
1.51664e-06,-66.2926641
1.51668e-06,-66.418468
1.51672e-06,-67.444545
1.51676e-06,-66.505626
1.5168e-06,-66.2179344
1.51684e-06,-66.9312718
1.51688e-06,-66.2135443
1.51692e-06,-66.7439399
1.51696e-06,-66.2816696
1.517e-06,-66.1616731
1.51704e-06,-66.1104069
1.51708e-06,-67.2454057
1.51712e-06,-66.6983661
1.51716e-06,-66.257244
1.5172e-06,-66.6116512
1.51724e-06,-66.7113666
1.51728e-06,-67.3444252
1.51732e-06,-66.5951506
1.51736e-06,-66.3091801
1.5174e-06,-66.6811793
1.51744e-06,-67.0327067
1.51748e-06,-66.8855445
1.51752e-06,-66.6299588
1.51756e-06,-66.3397345
1.5176e-06,-66.757358
1.51764e-06,-66.4287068
1.51768e-06,-66.5961213
1.51772e-06,-66.0932425
1.51776e-06,-66.355008
1.5178e-06,-66.7169279
1.51784e-06,-66.6512814
1.51788e-06,-66.8966541
1.51792e-06,-65.9109869
1.51796e-06,-66.5730068
1.518e-06,-66.7961977
1.51804e-06,-66.6889715
1.51808e-06,-66.3708931
1.51812e-06,-66.4201566
1.51816e-06,-66.5109299
1.5182e-06,-66.6430307
1.51824e-06,-66.4210109
1.51828e-06,-66.1379786
1.51832e-06,-66.6310507
1.51836e-06,-66.4948231
1.5184e-06,-66.7076405
1.51844e-06,-66.8777544
1.51848e-06,-66.108718
1.51852e-06,-66.534651
1.51856e-06,-67.0125744
1.5186e-06,-66.8335567
1.51864e-06,-66.0017798
1.51868e-06,-66.3972336
1.51872e-06,-66.1658063
1.51876e-06,-67.0046615
1.5188e-06,-66.7936715
1.51884e-06,-65.8184704
1.51888e-06,-66.6155369
1.51892e-06,-66.2535346
1.51896e-06,-65.0397307
1.519e-06,-58.2686265
1.51904e-06,-48.3698161
1.51908e-06,-47.6378807
1.51912e-06,-47.7709859
1.51916e-06,-52.8750486
1.5192e-06,-64.2480404
1.51924e-06,-65.6916308
1.51928e-06,-66.3076828
1.51932e-06,-66.6981937
1.51936e-06,-67.0473357
1.5194e-06,-66.0123387
1.51944e-06,-66.4687711
1.51948e-06,-66.6201368
1.51952e-06,-66.6607034
1.51956e-06,-66.8074484
1.5196e-06,-66.3817882
1.51964e-06,-66.8084788
1.51968e-06,-67.2405023
1.51972e-06,-67.2428429
1.51976e-06,-66.3009549
1.5198e-06,-66.442443
1.51984e-06,-66.7272932
1.51988e-06,-66.9048101
1.51992e-06,-66.8916956
1.51996e-06,-66.0593491
1.52e-06,-66.4470223
1.52004e-06,-66.2916547
1.52008e-06,-66.6597062
1.52012e-06,-66.7004369
1.52016e-06,-65.7707113
1.5202e-06,-67.0265089
1.52024e-06,-66.5701755
1.52028e-06,-66.1790529
1.52032e-06,-66.3166629
1.52036e-06,-65.9671758
1.5204e-06,-66.399021
1.52044e-06,-66.7011442
1.52048e-06,-66.7114122
1.52052e-06,-65.8456812
1.52056e-06,-66.2894472
1.5206e-06,-66.5720834
1.52064e-06,-66.1855802
1.52068e-06,-66.8410976
1.52072e-06,-66.2884706
1.52076e-06,-66.7883695
1.5208e-06,-66.7215939
1.52084e-06,-66.7526941
1.52088e-06,-66.4506531
1.52092e-06,-66.4331858
1.52096e-06,-66.6798362
1.521e-06,-66.5410806
1.52104e-06,-66.7725181
1.52108e-06,-66.0147499
1.52112e-06,-66.2727245
1.52116e-06,-66.7155978
1.5212e-06,-66.3729154
1.52124e-06,-66.9257049
1.52128e-06,-65.9408175
1.52132e-06,-66.9751773
1.52136e-06,-67.198854
1.5214e-06,-66.9759021
1.52144e-06,-66.3771869
1.52148e-06,-66.5194239
1.52152e-06,-66.5727319
1.52156e-06,-66.8291336
1.5216e-06,-66.3707167
1.52164e-06,-66.3843167
1.52168e-06,-66.8687043
1.52172e-06,-66.4662303
1.52176e-06,-66.4655317
1.5218e-06,-66.9023793
1.52184e-06,-66.2291156
1.52188e-06,-66.4423961
1.52192e-06,-66.3036451
1.52196e-06,-66.5576339
1.522e-06,-66.3194916
1.52204e-06,-66.1669387
1.52208e-06,-66.6674844
1.52212e-06,-66.5999308
1.52216e-06,-66.4758447
1.5222e-06,-65.8420879
1.52224e-06,-66.3604971
1.52228e-06,-66.0558725
1.52232e-06,-66.2331114
1.52236e-06,-66.5681886
1.5224e-06,-65.9100956
1.52244e-06,-66.7338751
1.52248e-06,-66.2405453
1.52252e-06,-66.3125421
1.52256e-06,-66.6137195
1.5226e-06,-66.4457942
1.52264e-06,-66.3777905
1.52268e-06,-66.7348249
1.52272e-06,-66.1510391
1.52276e-06,-65.914356
1.5228e-06,-66.2486207
1.52284e-06,-66.2997584
1.52288e-06,-66.9113869
1.52292e-06,-66.7587507
1.52296e-06,-66.5671601
1.523e-06,-66.564568
1.52304e-06,-66.3958928
1.52308e-06,-66.4927986
1.52312e-06,-66.7557935
1.52316e-06,-65.776571
1.5232e-06,-66.4489682
1.52324e-06,-66.5246
1.52328e-06,-66.3847204
1.52332e-06,-66.7955481
1.52336e-06,-66.1687052
1.5234e-06,-66.5311454
1.52344e-06,-66.6052203
1.52348e-06,-66.383978
1.52352e-06,-66.6935113
1.52356e-06,-65.8137897
1.5236e-06,-66.6892193
1.52364e-06,-66.9319344
1.52368e-06,-67.0208275
1.52372e-06,-66.4054087
1.52376e-06,-66.0625266
1.5238e-06,-66.7799103
1.52384e-06,-66.5716002
1.52388e-06,-66.6798403
1.52392e-06,-66.2651146
1.52396e-06,-66.9028792
1.524e-06,-66.4983212
1.52404e-06,-66.9293261
1.52408e-06,-67.0137445
1.52412e-06,-66.2944836
1.52416e-06,-67.1660291
1.5242e-06,-66.2990002
1.52424e-06,-66.7934292
1.52428e-06,-66.9441347
1.52432e-06,-66.5965287
1.52436e-06,-66.7406133
1.5244e-06,-66.6127485
1.52444e-06,-66.5987987
1.52448e-06,-65.7978026
1.52452e-06,-66.4696791
1.52456e-06,-66.5469431
1.5246e-06,-66.3701694
1.52464e-06,-66.6208444
1.52468e-06,-66.3096977
1.52472e-06,-66.5511799
1.52476e-06,-66.9923896
1.5248e-06,-66.1314756
1.52484e-06,-66.1571598
1.52488e-06,-66.0896987
1.52492e-06,-66.1223677
1.52496e-06,-66.888046
1.525e-06,-66.290532
1.52504e-06,-66.1940477
1.52508e-06,-65.9529442
1.52512e-06,-66.8187282
1.52516e-06,-66.3096135
1.5252e-06,-66.2062735
1.52524e-06,-65.8984113
1.52528e-06,-66.2241136
1.52532e-06,-66.4983747
1.52536e-06,-65.781032
1.5254e-06,-66.4234235
1.52544e-06,-66.0056901
1.52548e-06,-66.2738929
1.52552e-06,-65.8667923
1.52556e-06,-65.7287955
1.5256e-06,-65.9856882
1.52564e-06,-65.7199672
1.52568e-06,-66.0780827
1.52572e-06,-66.0937169
1.52576e-06,-66.0038008
1.5258e-06,-65.3148739
1.52584e-06,-65.6561628
1.52588e-06,-66.0870718
1.52592e-06,-65.9607029
1.52596e-06,-65.8750132
1.526e-06,-66.0043546
1.52604e-06,-65.7951715
1.52608e-06,-65.7608003
1.52612e-06,-65.8294999
1.52616e-06,-66.2108311
1.5262e-06,-65.467249
1.52624e-06,-66.3018451
1.52628e-06,-65.938944
1.52632e-06,-66.1846688
1.52636e-06,-66.1936376
1.5264e-06,-66.0360905
1.52644e-06,-66.0129587
1.52648e-06,-66.2292611
1.52652e-06,-66.0411634
1.52656e-06,-66.2037863
1.5266e-06,-65.9857134
1.52664e-06,-66.3502361
1.52668e-06,-66.1253943
1.52672e-06,-66.2663275
1.52676e-06,-66.2387386
1.5268e-06,-66.5762371
1.52684e-06,-65.7390104
1.52688e-06,-65.7495817
1.52692e-06,-66.3228465
1.52696e-06,-65.9220258
1.527e-06,-66.3162912
1.52704e-06,-66.1815929
1.52708e-06,-65.9771361
1.52712e-06,-65.8689481
1.52716e-06,-65.6626993
1.5272e-06,-65.8864785
1.52724e-06,-65.7705219
1.52728e-06,-65.4970856
1.52732e-06,-65.5800308
1.52736e-06,-65.6240717
1.5274e-06,-66.0674102
1.52744e-06,-65.8120336
1.52748e-06,-66.0041524
1.52752e-06,-65.6227905
1.52756e-06,-65.9587516
1.5276e-06,-65.8341077
1.52764e-06,-65.729634
1.52768e-06,-65.7087871
1.52772e-06,-65.7892592
1.52776e-06,-66.163996
1.5278e-06,-65.445055
1.52784e-06,-65.8063008
1.52788e-06,-65.9597962
1.52792e-06,-65.890008
1.52796e-06,-66.1596886
1.528e-06,-65.5212814
1.52804e-06,-65.5664363
1.52808e-06,-65.8700807
1.52812e-06,-65.5510352
1.52816e-06,-65.8701595
1.5282e-06,-66.2596193
1.52824e-06,-66.42868
1.52828e-06,-66.1129677
1.52832e-06,-66.3423236
1.52836e-06,-65.7818167
1.5284e-06,-66.1827295
1.52844e-06,-66.3091456
1.52848e-06,-65.6778901
1.52852e-06,-66.0724259
1.52856e-06,-65.9203327
1.5286e-06,-65.9819373
1.52864e-06,-65.7280431
1.52868e-06,-65.8378546
1.52872e-06,-66.1262025
1.52876e-06,-65.9281711
1.5288e-06,-66.0552777
1.52884e-06,-65.496515
1.52888e-06,-65.7898011
1.52892e-06,-65.3794662
1.52896e-06,-65.8400047
1.529e-06,-66.231142
1.52904e-06,-65.79219
1.52908e-06,-66.4946999
1.52912e-06,-65.664832
1.52916e-06,-66.3859117
1.5292e-06,-66.2838865
1.52924e-06,-65.9787305
1.52928e-06,-66.0370654
1.52932e-06,-66.5516619
1.52936e-06,-66.1362062
1.5294e-06,-65.8890908
1.52944e-06,-65.8315538
1.52948e-06,-66.1972896
1.52952e-06,-66.4546035
1.52956e-06,-65.9863655
1.5296e-06,-65.5574904
1.52964e-06,-66.0402235
1.52968e-06,-66.0764528
1.52972e-06,-66.0637335
1.52976e-06,-66.0220707
1.5298e-06,-65.6194286
1.52984e-06,-66.1313298
1.52988e-06,-65.9699683
1.52992e-06,-65.9500779
1.52996e-06,-65.2106927
1.53e-06,-65.8964898
1.53004e-06,-66.1250756
1.53008e-06,-65.9549823
1.53012e-06,-65.8298534
1.53016e-06,-65.686488
1.5302e-06,-66.2823181
1.53024e-06,-66.0335429
1.53028e-06,-66.1849345
1.53032e-06,-65.1808688
1.53036e-06,-65.7636998
1.5304e-06,-65.8111851
1.53044e-06,-65.6275916
1.53048e-06,-66.4282504
1.53052e-06,-65.8040718
1.53056e-06,-65.7766582
1.5306e-06,-65.4778047
1.53064e-06,-65.4840853
1.53068e-06,-65.5298259
1.53072e-06,-65.2513769
1.53076e-06,-66.0265532
1.5308e-06,-65.8250234
1.53084e-06,-65.7822911
1.53088e-06,-65.8012471
1.53092e-06,-66.1073222
1.53096e-06,-65.8272445
1.531e-06,-65.689492
1.53104e-06,-65.9762094
1.53108e-06,-66.0683675
1.53112e-06,-66.2843508
1.53116e-06,-66.0162095
1.5312e-06,-66.2298863
1.53124e-06,-66.0240124
1.53128e-06,-65.7102416
1.53132e-06,-66.2937276
1.53136e-06,-66.0606018
1.5314e-06,-66.068626
1.53144e-06,-65.8699861
1.53148e-06,-65.6910058
1.53152e-06,-65.6131351
1.53156e-06,-65.9262618
1.5316e-06,-65.8222182
1.53164e-06,-65.9463061
1.53168e-06,-66.140964
1.53172e-06,-65.9640092
1.53176e-06,-66.1477787
1.5318e-06,-66.1462957
1.53184e-06,-65.7181084
1.53188e-06,-66.0318408
1.53192e-06,-66.5384334
1.53196e-06,-65.6729927
1.532e-06,-65.6344126
1.53204e-06,-66.1455879
1.53208e-06,-65.869048
1.53212e-06,-66.0332708
1.53216e-06,-65.8695678
1.5322e-06,-65.6303757
1.53224e-06,-65.7813356
1.53228e-06,-65.5796854
1.53232e-06,-65.6363313
1.53236e-06,-65.6840356
1.5324e-06,-65.8483741
1.53244e-06,-65.6802163
1.53248e-06,-65.6600952
1.53252e-06,-65.7465624
1.53256e-06,-65.2809524
1.5326e-06,-66.1850079
1.53264e-06,-66.0047931
1.53268e-06,-65.6982424
1.53272e-06,-65.5932833
1.53276e-06,-66.1369885
1.5328e-06,-65.4978411
1.53284e-06,-65.6939691
1.53288e-06,-65.6981161
1.53292e-06,-65.2833104
1.53296e-06,-65.6306723
1.533e-06,-65.7619162
1.53304e-06,-66.0568388
1.53308e-06,-65.6558062
1.53312e-06,-66.081833
1.53316e-06,-66.2055884
1.5332e-06,-65.8447481
1.53324e-06,-66.0158404
1.53328e-06,-66.0721836
1.53332e-06,-66.1260171
1.53336e-06,-66.1198018
1.5334e-06,-66.1206522
1.53344e-06,-65.5333566
1.53348e-06,-65.7777328
1.53352e-06,-65.5278579
1.53356e-06,-66.0286409
1.5336e-06,-66.0168492
1.53364e-06,-65.5724772
1.53368e-06,-66.5098488
1.53372e-06,-65.829195
1.53376e-06,-65.6642751
1.5338e-06,-65.5382788
1.53384e-06,-66.0484342
1.53388e-06,-65.7853586
1.53392e-06,-65.7380722
1.53396e-06,-65.8569867
1.534e-06,-65.6068501
1.53404e-06,-66.0693788
1.53408e-06,-66.1124327
1.53412e-06,-66.286454
1.53416e-06,-65.6337509
1.5342e-06,-65.8088292
1.53424e-06,-66.2491002
1.53428e-06,-65.6864024
1.53432e-06,-66.0830653
1.53436e-06,-65.9404865
1.5344e-06,-66.2401312
1.53444e-06,-65.9128119
1.53448e-06,-66.3040091
1.53452e-06,-66.1143434
1.53456e-06,-65.8988262
1.5346e-06,-66.0062261
1.53464e-06,-65.7566645
1.53468e-06,-65.8552896
1.53472e-06,-65.8235136
1.53476e-06,-66.2428528
1.5348e-06,-66.1047493
1.53484e-06,-66.014946
1.53488e-06,-66.3100708
1.53492e-06,-65.8793274
1.53496e-06,-66.3626287
1.535e-06,-66.013011
1.53504e-06,-65.8884521
1.53508e-06,-65.4439058
1.53512e-06,-66.0255906
1.53516e-06,-65.7147761
1.5352e-06,-65.4649066
1.53524e-06,-65.7447459
1.53528e-06,-65.4565327
1.53532e-06,-66.2307785
1.53536e-06,-66.1567443
1.5354e-06,-66.4559691
1.53544e-06,-65.9879801
1.53548e-06,-65.9802737
1.53552e-06,-66.0224878
1.53556e-06,-66.0516232
1.5356e-06,-65.9436038
1.53564e-06,-66.0254058
1.53568e-06,-65.8202173
1.53572e-06,-66.2347151
1.53576e-06,-66.3409657
1.5358e-06,-65.7033069
1.53584e-06,-66.0381671
1.53588e-06,-66.1361649
1.53592e-06,-65.6227041
1.53596e-06,-66.2929467
1.536e-06,-66.0116599
1.53604e-06,-66.3234396
1.53608e-06,-66.1668262
1.53612e-06,-66.4294955
1.53616e-06,-66.0885982
1.5362e-06,-66.0575834
1.53624e-06,-66.2477354
1.53628e-06,-66.3885915
1.53632e-06,-66.350759
1.53636e-06,-66.2134727
1.5364e-06,-66.3434435
1.53644e-06,-66.1898077
1.53648e-06,-65.9660513
1.53652e-06,-66.0273802
1.53656e-06,-65.9523468
1.5366e-06,-66.1808155
1.53664e-06,-66.0101874
1.53668e-06,-66.3469
1.53672e-06,-65.9235869
1.53676e-06,-66.2845279
1.5368e-06,-65.8503911
1.53684e-06,-66.250772
1.53688e-06,-65.9504733
1.53692e-06,-65.7864293
1.53696e-06,-66.2410587
1.537e-06,-66.2162143
1.53704e-06,-65.9777887
1.53708e-06,-65.8537388
1.53712e-06,-65.3598906
1.53716e-06,-65.7306948
1.5372e-06,-65.8954113
1.53724e-06,-66.396797
1.53728e-06,-65.4732021
1.53732e-06,-65.7414094
1.53736e-06,-66.136686
1.5374e-06,-65.8637646
1.53744e-06,-65.6968214
1.53748e-06,-65.5154399
1.53752e-06,-65.6635485
1.53756e-06,-66.0184292
1.5376e-06,-65.8833467
1.53764e-06,-65.7344374
1.53768e-06,-66.0691595
1.53772e-06,-66.1230497
1.53776e-06,-66.0237164
1.5378e-06,-66.3753054
1.53784e-06,-65.3543046
1.53788e-06,-66.4647687
1.53792e-06,-66.0358754
1.53796e-06,-66.3662034
1.538e-06,-66.3717869
1.53804e-06,-66.0713369
1.53808e-06,-65.9905342
1.53812e-06,-66.3894602
1.53816e-06,-65.6873624
1.5382e-06,-65.9410626
1.53824e-06,-66.1932559
1.53828e-06,-66.1652669
1.53832e-06,-65.6096776
1.53836e-06,-66.5681559
1.5384e-06,-66.2307041
1.53844e-06,-66.3189092
1.53848e-06,-66.5017487
1.53852e-06,-66.2935708
1.53856e-06,-65.7635245
1.5386e-06,-65.8479438
1.53864e-06,-66.4399047
1.53868e-06,-66.0185551
1.53872e-06,-65.900245
1.53876e-06,-65.9107037
1.5388e-06,-65.9960532
1.53884e-06,-66.0929285
1.53888e-06,-65.8148019
1.53892e-06,-66.1943844
1.53896e-06,-65.1759525
1.539e-06,-65.9842629
1.53904e-06,-65.9794881
1.53908e-06,-66.3844506
1.53912e-06,-65.1971839
1.53916e-06,-66.1691513
1.5392e-06,-66.1062652
1.53924e-06,-65.7209121
1.53928e-06,-66.0383136
1.53932e-06,-65.6631895
1.53936e-06,-66.4227813
1.5394e-06,-66.165123
1.53944e-06,-65.9943648
1.53948e-06,-66.0528078
1.53952e-06,-65.6994923
1.53956e-06,-66.1856082
1.5396e-06,-66.1032434
1.53964e-06,-66.2753941
1.53968e-06,-66.2223769
1.53972e-06,-66.5940862
1.53976e-06,-66.2883283
1.5398e-06,-66.4186672
1.53984e-06,-66.0312694
1.53988e-06,-66.3270775
1.53992e-06,-66.3232429
1.53996e-06,-66.1855084
1.54e-06,-66.7856343
1.54004e-06,-66.1274606
1.54008e-06,-66.5235112
1.54012e-06,-66.5838251
1.54016e-06,-66.5210527
1.5402e-06,-66.4204086
1.54024e-06,-66.5202437
1.54028e-06,-66.7314347
1.54032e-06,-66.4397104
1.54036e-06,-66.2597009
1.5404e-06,-66.2709038
1.54044e-06,-66.2391883
1.54048e-06,-66.7703154
1.54052e-06,-66.2444829
1.54056e-06,-66.69124
1.5406e-06,-66.2399106
1.54064e-06,-66.1751755
1.54068e-06,-66.1722697
1.54072e-06,-66.2460362
1.54076e-06,-65.8660898
1.5408e-06,-65.8114108
1.54084e-06,-66.824617
1.54088e-06,-66.274074
1.54092e-06,-66.4752008
1.54096e-06,-66.2458993
1.541e-06,-66.098304
1.54104e-06,-66.7206789
1.54108e-06,-66.0365713
1.54112e-06,-66.6609929
1.54116e-06,-66.1382455
1.5412e-06,-66.8396573
1.54124e-06,-66.3181505
1.54128e-06,-66.3108436
1.54132e-06,-66.5767932
1.54136e-06,-66.2833194
1.5414e-06,-66.2817482
1.54144e-06,-66.5556664
1.54148e-06,-65.9733613
1.54152e-06,-65.6156159
1.54156e-06,-65.850719
1.5416e-06,-66.0385056
1.54164e-06,-65.7878535
1.54168e-06,-66.7895091
1.54172e-06,-66.1823885
1.54176e-06,-66.6771743
1.5418e-06,-66.2438848
1.54184e-06,-66.1722869
1.54188e-06,-66.1407032
1.54192e-06,-66.1713013
1.54196e-06,-66.622757
1.542e-06,-66.3561772
1.54204e-06,-66.5666281
1.54208e-06,-65.9099214
1.54212e-06,-66.7671331
1.54216e-06,-66.3532984
1.5422e-06,-66.8104929
1.54224e-06,-66.2558163
1.54228e-06,-65.9117341
1.54232e-06,-66.7202894
1.54236e-06,-65.4379181
1.5424e-06,-66.3684424
1.54244e-06,-66.245201
1.54248e-06,-65.9736317
1.54252e-06,-66.6019135
1.54256e-06,-66.2982059
1.5426e-06,-66.8513438
1.54264e-06,-66.0147947
1.54268e-06,-66.4853245
1.54272e-06,-66.8077893
1.54276e-06,-66.2613221
1.5428e-06,-66.7720539
1.54284e-06,-66.5304221
1.54288e-06,-66.4446618
1.54292e-06,-66.7140556
1.54296e-06,-66.4388477
1.543e-06,-66.1513734
1.54304e-06,-65.8766162
1.54308e-06,-66.4298684
1.54312e-06,-66.02451
1.54316e-06,-66.2572156
1.5432e-06,-65.6804161
1.54324e-06,-66.574493
1.54328e-06,-66.210763
1.54332e-06,-66.0600631
1.54336e-06,-66.263652
1.5434e-06,-66.123819
1.54344e-06,-66.4411311
1.54348e-06,-66.7235922
1.54352e-06,-66.4848911
1.54356e-06,-66.414234
1.5436e-06,-66.7212923
1.54364e-06,-66.337732
1.54368e-06,-67.1775575
1.54372e-06,-66.40205
1.54376e-06,-66.5200812
1.5438e-06,-67.0556337
1.54384e-06,-66.2267102
1.54388e-06,-66.8415714
1.54392e-06,-66.2224046
1.54396e-06,-66.9510597
1.544e-06,-66.0614277
1.54404e-06,-66.2406456
1.54408e-06,-66.6384836
1.54412e-06,-66.3316693
1.54416e-06,-66.4936123
1.5442e-06,-66.3767117
1.54424e-06,-66.7996145
1.54428e-06,-66.1825079
1.54432e-06,-66.7074468
1.54436e-06,-66.3838754
1.5444e-06,-66.2642939
1.54444e-06,-66.2708154
1.54448e-06,-66.1582714
1.54452e-06,-66.2034278
1.54456e-06,-66.3513552
1.5446e-06,-66.1435109
1.54464e-06,-65.6454466
1.54468e-06,-66.3827224
1.54472e-06,-66.2719162
1.54476e-06,-65.96576
1.5448e-06,-66.5275544
1.54484e-06,-66.0154185
1.54488e-06,-66.5962583
1.54492e-06,-66.5006359
1.54496e-06,-66.5783539
1.545e-06,-66.4123291
1.54504e-06,-66.535018
1.54508e-06,-66.3756302
1.54512e-06,-66.5755484
