Wavelength [m],Power [dBm]
1.54524e-06,-66.9529736
1.54528e-06,-67.5396619
1.54532e-06,-68.358944
1.54536e-06,-67.4672978
1.5454e-06,-67.6412659
1.54544e-06,-67.4562569
1.54548e-06,-67.0775724
1.54552e-06,-68.4104292
1.54556e-06,-66.9904827
1.5456e-06,-67.6157508
1.54564e-06,-68.0831776
1.54568e-06,-67.6665815
1.54572e-06,-67.5581888
1.54576e-06,-67.4648131
1.5458e-06,-67.4973852
1.54584e-06,-67.4892263
1.54588e-06,-67.9741596
1.54592e-06,-67.7151521
1.54596e-06,-67.128187
1.546e-06,-67.2714736
1.54604e-06,-67.9897071
1.54608e-06,-67.6573197
1.54612e-06,-67.3351545
1.54616e-06,-67.3377744
1.5462e-06,-67.0350867
1.54624e-06,-67.8909759
1.54628e-06,-66.8120839
1.54632e-06,-66.757983
1.54636e-06,-66.6999203
1.5464e-06,-66.8987707
1.54644e-06,-66.9577997
1.54648e-06,-66.5759557
1.54652e-06,-66.226279
1.54656e-06,-66.3746635
1.5466e-06,-67.1281239
1.54664e-06,-66.7802072
1.54668e-06,-66.7164879
1.54672e-06,-66.7509496
1.54676e-06,-67.3984225
1.5468e-06,-66.1731425
1.54684e-06,-66.6492323
1.54688e-06,-66.1779885
1.54692e-06,-66.9744837
1.54696e-06,-66.5624268
1.547e-06,-66.2717536
1.54704e-06,-65.8813476
1.54708e-06,-66.0561146
1.54712e-06,-66.7191753
1.54716e-06,-65.8540448
1.5472e-06,-65.9419951
1.54724e-06,-65.4281504
1.54728e-06,-66.5872197
1.54732e-06,-66.2274203
1.54736e-06,-65.901468
1.5474e-06,-66.0839629
1.54744e-06,-65.5521077
1.54748e-06,-66.3364798
1.54752e-06,-65.922757
1.54756e-06,-65.5731786
1.5476e-06,-65.278395
1.54764e-06,-65.8902899
1.54768e-06,-65.855559
1.54772e-06,-65.7456836
1.54776e-06,-65.7026164
1.5478e-06,-65.79593
1.54784e-06,-66.5183626
1.54788e-06,-65.9153387
1.54792e-06,-65.5793679
1.54796e-06,-65.5573921
1.548e-06,-66.0282991
1.54804e-06,-65.5076161
1.54808e-06,-65.3360053
1.54812e-06,-65.6915659
1.54816e-06,-66.1289957
1.5482e-06,-65.7745926
1.54824e-06,-65.8064365
1.54828e-06,-65.9159197
1.54832e-06,-65.8445154
1.54836e-06,-66.2074986
1.5484e-06,-65.9295161
1.54844e-06,-66.003322
1.54848e-06,-66.2626775
1.54852e-06,-66.3870421
1.54856e-06,-65.5904068
1.5486e-06,-65.854215
1.54864e-06,-66.022628
1.54868e-06,-65.7283176
1.54872e-06,-66.1786641
1.54876e-06,-65.6964889
1.5488e-06,-65.287024
1.54884e-06,-65.3953555
1.54888e-06,-65.9827011
1.54892e-06,-65.0521367
1.54896e-06,-65.2872669
1.549e-06,-65.4111324
1.54904e-06,-65.14302
1.54908e-06,-64.475881
1.54912e-06,-63.9964548
1.54916e-06,-63.0966343
1.5492e-06,-61.7974161
1.54924e-06,-60.8517405
1.54928e-06,-58.2557944
1.54932e-06,-56.1138963
1.54936e-06,-53.813778
1.5494e-06,-46.8847212
1.54944e-06,-39.0695256
1.54948e-06,-31.2300417
1.54952e-06,-25.7979159
1.54956e-06,-14.2911424
1.5496e-06,-4.66192274
1.54964e-06,-3.33360228
1.54968e-06,-3.77721634
1.54972e-06,-15.1767808
1.54976e-06,-26.980687
1.5498e-06,-33.0393277
1.54984e-06,-37.0537881
1.54988e-06,-41.1263268
1.54992e-06,-48.8653024
1.54996e-06,-57.4393947
1.55e-06,-59.6080138
1.55004e-06,-61.7648231
1.55008e-06,-63.078419
1.55012e-06,-64.3186278
1.55016e-06,-64.2559538
1.5502e-06,-64.5923519
1.55024e-06,-65.052324
1.55028e-06,-65.2066469
1.55032e-06,-65.9671569
1.55036e-06,-65.5855962
1.5504e-06,-65.2293004
1.55044e-06,-65.8085987
1.55048e-06,-66.2868122
1.55052e-06,-65.8806427
1.55056e-06,-65.83318
1.5506e-06,-66.1361337
1.55064e-06,-66.0814516
1.55068e-06,-65.8743019
1.55072e-06,-66.0730298
1.55076e-06,-65.6356649
1.5508e-06,-66.1624221
1.55084e-06,-66.6005546
1.55088e-06,-65.9782752
1.55092e-06,-65.369108
1.55096e-06,-65.7187037
1.551e-06,-66.5462502
1.55104e-06,-66.0003445
1.55108e-06,-66.0921091
1.55112e-06,-65.8247017
1.55116e-06,-66.0902914
1.5512e-06,-66.6340975
1.55124e-06,-65.938062
1.55128e-06,-66.1249265
1.55132e-06,-66.1625173
1.55136e-06,-66.8585289
1.5514e-06,-65.9897506
1.55144e-06,-65.9158077
1.55148e-06,-65.8521843
1.55152e-06,-66.2452611
1.55156e-06,-66.685198
1.5516e-06,-66.1458921
1.55164e-06,-66.1273147
1.55168e-06,-66.4323727
1.55172e-06,-67.0793341
1.55176e-06,-66.646286
1.5518e-06,-66.5876451
1.55184e-06,-66.2708236
1.55188e-06,-65.7789115
1.55192e-06,-66.6165945
1.55196e-06,-65.6769182
1.552e-06,-65.924697
1.55204e-06,-66.1794288
1.55208e-06,-67.3650037
1.55212e-06,-66.5000872
1.55216e-06,-66.4979637
1.5522e-06,-66.7236256
1.55224e-06,-66.59869
1.55228e-06,-67.2586721
1.55232e-06,-66.596844
1.55236e-06,-66.0826665
1.5524e-06,-66.8624049
1.55244e-06,-67.2925552
1.55248e-06,-66.4802228
1.55252e-06,-66.3967326
1.55256e-06,-66.6836314
1.5526e-06,-66.3670076
1.55264e-06,-67.0975524
1.55268e-06,-66.3439502
1.55272e-06,-66.4117141
1.55276e-06,-66.7791756
1.5528e-06,-67.1609165
1.55284e-06,-67.1329845
1.55288e-06,-66.9111976
1.55292e-06,-67.3370912
1.55296e-06,-67.3677666
1.553e-06,-67.6553824
1.55304e-06,-67.297236
1.55308e-06,-67.1007123
1.55312e-06,-67.3854676
1.55316e-06,-67.8463237
1.5532e-06,-68.128545
1.55324e-06,-67.3331479
1.55328e-06,-67.3550292
1.55332e-06,-66.9031891
1.55336e-06,-68.0332437
1.5534e-06,-67.1295074
1.55344e-06,-67.2219806
1.55348e-06,-67.7252479
1.55352e-06,-67.5793782
1.55356e-06,-68.1547509
1.5536e-06,-67.7686302
1.55364e-06,-67.8658255
1.55368e-06,-67.5722871
1.55372e-06,-67.9239236
1.55376e-06,-67.5874936
1.5538e-06,-67.3571574
1.55384e-06,-68.0503834
1.55388e-06,-68.7781532
1.55392e-06,-67.7958208
1.55396e-06,-67.8649444
1.554e-06,-68.0748841
1.55404e-06,-67.6929243
1.55408e-06,-68.2194325
1.55412e-06,-67.9600503
1.55416e-06,-67.6508913
1.5542e-06,-67.5221947
1.55424e-06,-68.244609
1.55428e-06,-67.4568486
1.55432e-06,-67.687285
1.55436e-06,-67.4567177
1.5544e-06,-68.4222874
1.55444e-06,-68.3371223
1.55448e-06,-67.8417767
1.55452e-06,-67.4946752
1.55456e-06,-67.8843556
1.5546e-06,-68.4904243
1.55464e-06,-68.179625
1.55468e-06,-68.4616323
1.55472e-06,-68.1078985
1.55476e-06,-67.7216615
1.5548e-06,-68.8568743
1.55484e-06,-67.928943
1.55488e-06,-67.6450944
1.55492e-06,-67.8351791
1.55496e-06,-68.3556533
1.555e-06,-68.0866813
1.55504e-06,-67.8372666
1.55508e-06,-68.2414587
1.55512e-06,-67.3170626
1.55516e-06,-68.4421625
1.5552e-06,-67.7527366
1.55524e-06,-67.9489733
1.55528e-06,-68.013077
1.55532e-06,-68.7048839
1.55536e-06,-67.8042353
1.5554e-06,-68.0080469
1.55544e-06,-68.3996276
1.55548e-06,-68.2432272
1.55552e-06,-68.6572644
1.55556e-06,-68.7405214
1.5556e-06,-68.1975877
1.55564e-06,-68.2300661
1.55568e-06,-68.5743215
1.55572e-06,-67.9779975
1.55576e-06,-68.049921
1.5558e-06,-67.7376802
1.55584e-06,-68.0334563
1.55588e-06,-67.9281255
1.55592e-06,-67.5040417
1.55596e-06,-67.5729211
1.556e-06,-67.6629752
1.55604e-06,-68.3253277
1.55608e-06,-67.9466796
1.55612e-06,-67.4359706
1.55616e-06,-67.4067959
1.5562e-06,-67.5550934
1.55624e-06,-68.1591188
1.55628e-06,-67.8316404
1.55632e-06,-68.100615
1.55636e-06,-67.9755367
1.5564e-06,-68.105693
1.55644e-06,-67.7523634
1.55648e-06,-67.887889
1.55652e-06,-68.3592352
1.55656e-06,-67.7022774
1.5566e-06,-68.2753266
1.55664e-06,-67.8024895
1.55668e-06,-67.8077586
1.55672e-06,-68.1210477
1.55676e-06,-67.9936245
1.5568e-06,-68.4611386
1.55684e-06,-68.4926085
1.55688e-06,-68.191038
1.55692e-06,-68.1447863
1.55696e-06,-68.7484564
1.557e-06,-68.3662846
1.55704e-06,-67.8665358
1.55708e-06,-67.9624091
1.55712e-06,-68.9798557
1.55716e-06,-68.3106841
1.5572e-06,-68.3162256
1.55724e-06,-67.9968958
1.55728e-06,-67.7335102
1.55732e-06,-68.7747156
1.55736e-06,-68.0272013
1.5574e-06,-68.237597
1.55744e-06,-67.5324814
1.55748e-06,-68.372092
1.55752e-06,-68.2553274
1.55756e-06,-67.9869267
1.5576e-06,-67.9766026
1.55764e-06,-67.6471797
1.55768e-06,-69.0545929
1.55772e-06,-67.8574451
1.55776e-06,-67.3202253
1.5578e-06,-68.5082603
1.55784e-06,-68.2528443
1.55788e-06,-68.3494104
1.55792e-06,-67.4223261
1.55796e-06,-67.9419733
1.558e-06,-67.7748563
1.55804e-06,-68.3193127
1.55808e-06,-67.9436997
1.55812e-06,-67.6586786
1.55816e-06,-67.839253
1.5582e-06,-67.8172435
1.55824e-06,-68.3091507
1.55828e-06,-67.3329374
1.55832e-06,-67.7818911
1.55836e-06,-68.4709313
1.5584e-06,-68.6600201
1.55844e-06,-67.8080348
1.55848e-06,-68.4363789
1.55852e-06,-68.3553402
1.55856e-06,-69.2664836
1.5586e-06,-68.1233018
1.55864e-06,-67.8563281
1.55868e-06,-68.7076942
1.55872e-06,-68.616474
1.55876e-06,-68.0391604
1.5588e-06,-67.7545125
1.55884e-06,-67.6906069
1.55888e-06,-67.5645004
1.55892e-06,-68.1751128
1.55896e-06,-68.7084129
1.559e-06,-67.6907384
1.55904e-06,-67.9525693
1.55908e-06,-69.1336081
1.55912e-06,-68.0961702
1.55916e-06,-67.9171311
1.5592e-06,-67.963205
1.55924e-06,-68.6291732
1.55928e-06,-67.781626
1.55932e-06,-67.6816449
1.55936e-06,-67.659286
1.5594e-06,-68.1038562
1.55944e-06,-68.7680644
1.55948e-06,-68.2561896
1.55952e-06,-67.7700432
1.55956e-06,-67.6609094
1.5596e-06,-68.5445438
1.55964e-06,-68.3629601
1.55968e-06,-67.6886823
1.55972e-06,-68.8094927
1.55976e-06,-67.9057036
1.5598e-06,-68.3062446
1.55984e-06,-68.195549
1.55988e-06,-67.5603016
1.55992e-06,-68.4108233
1.55996e-06,-68.4929584
1.56e-06,-68.1621062
1.56004e-06,-67.7449082
1.56008e-06,-68.4455515
1.56012e-06,-68.4977625
1.56016e-06,-68.5097509
1.5602e-06,-68.2381691
1.56024e-06,-67.7219152
1.56028e-06,-68.1887882
1.56032e-06,-68.4027969
1.56036e-06,-67.6030952
1.5604e-06,-68.0805835
1.56044e-06,-67.8983278
1.56048e-06,-68.2229707
1.56052e-06,-68.2364703
1.56056e-06,-67.9619267
1.5606e-06,-67.8417497
1.56064e-06,-68.0835669
1.56068e-06,-68.0203146
1.56072e-06,-68.0305733
1.56076e-06,-67.5327054
1.5608e-06,-67.7603609
1.56084e-06,-68.2217219
1.56088e-06,-68.5303909
1.56092e-06,-67.5952492
1.56096e-06,-67.8672889
1.561e-06,-68.2326373
1.56104e-06,-67.7459874
1.56108e-06,-68.0994432
1.56112e-06,-67.8980506
1.56116e-06,-68.3165276
1.5612e-06,-68.2689382
1.56124e-06,-67.5497574
1.56128e-06,-68.3175272
1.56132e-06,-67.9800108
1.56136e-06,-68.5912557
1.5614e-06,-68.0924282
1.56144e-06,-68.11369
1.56148e-06,-68.1681229
1.56152e-06,-69.5943949
1.56156e-06,-68.2384978
1.5616e-06,-68.4304691
1.56164e-06,-68.3259975
1.56168e-06,-68.6596831
1.56172e-06,-69.1134302
1.56176e-06,-68.0779872
1.5618e-06,-68.1427601
1.56184e-06,-67.9737911
1.56188e-06,-68.5812704
1.56192e-06,-67.6175559
1.56196e-06,-67.848662
1.562e-06,-68.603133
1.56204e-06,-68.9359499
1.56208e-06,-68.1278555
1.56212e-06,-67.7005766
1.56216e-06,-68.2728146
1.5622e-06,-68.3928569
1.56224e-06,-68.5095344
1.56228e-06,-68.306636
1.56232e-06,-68.8356602
1.56236e-06,-68.6960704
1.5624e-06,-68.3548597
1.56244e-06,-68.4004532
1.56248e-06,-68.2315696
1.56252e-06,-68.0822449
1.56256e-06,-68.3649516
1.5626e-06,-68.1145069
1.56264e-06,-67.6625405
1.56268e-06,-68.441265
1.56272e-06,-68.0097896
1.56276e-06,-67.6453409
1.5628e-06,-68.3856822
1.56284e-06,-68.1431757
1.56288e-06,-68.4542241
1.56292e-06,-68.4960807
1.56296e-06,-67.6333983
1.563e-06,-67.65104
1.56304e-06,-67.9662892
1.56308e-06,-68.3286345
1.56312e-06,-68.3377139
1.56316e-06,-67.609005
1.5632e-06,-68.0597952
1.56324e-06,-68.6388789
1.56328e-06,-67.6440264
1.56332e-06,-68.3040917
1.56336e-06,-67.8471555
1.5634e-06,-67.8822064
1.56344e-06,-68.149758
1.56348e-06,-67.7637586
1.56352e-06,-67.6542272
1.56356e-06,-67.9507942
1.5636e-06,-69.0315353
1.56364e-06,-67.748111
1.56368e-06,-68.0790548
1.56372e-06,-68.2076728
1.56376e-06,-69.1855335
1.5638e-06,-67.7538027
1.56384e-06,-69.0209574
1.56388e-06,-68.1453733
1.56392e-06,-68.6526888
1.56396e-06,-68.5338655
1.564e-06,-68.2877033
1.56404e-06,-68.3605991
1.56408e-06,-68.189731
1.56412e-06,-68.5410263
1.56416e-06,-68.2882047
1.5642e-06,-67.9529511
1.56424e-06,-68.7322761
1.56428e-06,-68.7118148
1.56432e-06,-68.0231335
1.56436e-06,-68.4515085
1.5644e-06,-67.6949849
1.56444e-06,-69.1873296
1.56448e-06,-68.3662371
1.56452e-06,-68.6116681
1.56456e-06,-68.3889647
1.5646e-06,-69.2166657
1.56464e-06,-68.9696358
1.56468e-06,-68.3533379
1.56472e-06,-68.1114316
1.56476e-06,-68.1430712
1.5648e-06,-68.9006007
1.56484e-06,-67.8383927
1.56488e-06,-67.5375873
1.56492e-06,-67.7100715
1.56496e-06,-68.2447916
1.565e-06,-68.2051703
1.56504e-06,-68.2266169
1.56508e-06,-67.7853336
1.56512e-06,-68.0998317
1.56516e-06,-68.7996119
1.5652e-06,-68.1377026
1.56524e-06,-68.0689784
1.56528e-06,-68.2938092
1.56532e-06,-68.8487268
1.56536e-06,-68.0083377
1.5654e-06,-68.6180433
1.56544e-06,-68.4967321
1.56548e-06,-68.8853373
1.56552e-06,-68.3309448
1.56556e-06,-68.6372278
1.5656e-06,-68.5074374
1.56564e-06,-67.9625689
1.56568e-06,-69.2044984
1.56572e-06,-68.3910098
1.56576e-06,-68.2987721
1.5658e-06,-67.977589
1.56584e-06,-68.5616426
1.56588e-06,-68.6467733
1.56592e-06,-68.4981473
1.56596e-06,-68.1887422
1.566e-06,-68.547328
1.56604e-06,-69.0645303
1.56608e-06,-68.5380999
1.56612e-06,-68.4249185
1.56616e-06,-68.7572163
1.5662e-06,-68.7158809
1.56624e-06,-68.5209408
1.56628e-06,-68.9357288
1.56632e-06,-68.2346748
1.56636e-06,-69.5337967
1.5664e-06,-68.3937927
1.56644e-06,-68.7356066
1.56648e-06,-68.2052459
1.56652e-06,-68.8112992
1.56656e-06,-68.5774425
1.5666e-06,-68.3228743
1.56664e-06,-68.1177301
1.56668e-06,-68.2140066
1.56672e-06,-69.1491775
1.56676e-06,-68.1431871
1.5668e-06,-68.3849604
1.56684e-06,-68.0083069
1.56688e-06,-68.5487096
1.56692e-06,-67.9898286
1.56696e-06,-68.1268844
1.567e-06,-68.2443838
1.56704e-06,-68.3713093
1.56708e-06,-68.6217024
1.56712e-06,-67.6758506
1.56716e-06,-67.9264518
1.5672e-06,-68.1190177
1.56724e-06,-68.5172552
1.56728e-06,-68.0556181
1.56732e-06,-67.9100688
1.56736e-06,-68.8327098
1.5674e-06,-68.2617676
1.56744e-06,-68.1722099
1.56748e-06,-68.6103386
1.56752e-06,-67.9844883
1.56756e-06,-68.3205888
1.5676e-06,-69.5342312
1.56764e-06,-68.6795328
1.56768e-06,-67.8931455
1.56772e-06,-68.4825813
1.56776e-06,-68.9493836
1.5678e-06,-68.3962437
1.56784e-06,-68.3278025
1.56788e-06,-68.6745556
1.56792e-06,-68.3588024
1.56796e-06,-68.8520804
1.568e-06,-68.6020521
1.56804e-06,-68.3752789
1.56808e-06,-68.2270699
1.56812e-06,-69.3545959
1.56816e-06,-68.2353316
1.5682e-06,-68.4597236
1.56824e-06,-68.666907
1.56828e-06,-68.9013821
1.56832e-06,-69.3460773
1.56836e-06,-68.1527752
1.5684e-06,-68.2650337
1.56844e-06,-68.3281966
1.56848e-06,-69.0964849
1.56852e-06,-67.9377314
1.56856e-06,-67.8279199
1.5686e-06,-68.282221
1.56864e-06,-68.4779205
1.56868e-06,-68.0492164
1.56872e-06,-67.603368
1.56876e-06,-67.93025
1.5688e-06,-68.6154256
1.56884e-06,-68.5148082
1.56888e-06,-68.084251
1.56892e-06,-67.5714502
1.56896e-06,-68.5459989
1.569e-06,-68.8765915
1.56904e-06,-68.2421735
1.56908e-06,-68.392302
1.56912e-06,-68.4454355
1.56916e-06,-69.2880162
1.5692e-06,-68.5678492
1.56924e-06,-68.3728384
1.56928e-06,-68.1837122
1.56932e-06,-68.7070387
1.56936e-06,-69.2285564
1.5694e-06,-68.1445873
1.56944e-06,-68.8375236
1.56948e-06,-68.0425459
1.56952e-06,-69.039883
1.56956e-06,-68.7454964
1.5696e-06,-68.5712107
1.56964e-06,-68.2909888
1.56968e-06,-68.6022267
1.56972e-06,-69.3836571
1.56976e-06,-68.8866721
1.5698e-06,-68.5644035
1.56984e-06,-68.6830804
1.56988e-06,-68.6774865
1.56992e-06,-67.9672481
1.56996e-06,-68.6503256
1.57e-06,-68.3020627
1.57004e-06,-68.4281587
1.57008e-06,-69.1745902
1.57012e-06,-68.3683254
1.57016e-06,-68.2551401
1.5702e-06,-67.5756314
1.57024e-06,-68.7737487
1.57028e-06,-68.0479769
1.57032e-06,-68.0233609
1.57036e-06,-68.270645
1.5704e-06,-68.3910143
1.57044e-06,-67.848174
1.57048e-06,-68.1811392
1.57052e-06,-67.6522909
1.57056e-06,-68.2304406
1.5706e-06,-68.4762469
1.57064e-06,-68.1490303
1.57068e-06,-67.8746439
1.57072e-06,-68.206347
1.57076e-06,-68.9172168
1.5708e-06,-67.8894552
1.57084e-06,-67.9381774
1.57088e-06,-68.1929953
1.57092e-06,-68.4853291
1.57096e-06,-68.1850135
1.571e-06,-68.2803704
1.57104e-06,-68.0298867
1.57108e-06,-68.2301826
1.57112e-06,-69.1725272
1.57116e-06,-68.2997576
1.5712e-06,-68.0829972
1.57124e-06,-67.9783433
1.57128e-06,-68.742042
1.57132e-06,-67.8943453
1.57136e-06,-68.2105453
1.5714e-06,-68.3823618
1.57144e-06,-68.8573902
1.57148e-06,-68.4093564
1.57152e-06,-68.4548655
1.57156e-06,-68.2474114
1.5716e-06,-68.4649299
1.57164e-06,-68.9987663
1.57168e-06,-68.4178091
1.57172e-06,-68.1685495
1.57176e-06,-68.4214151
1.5718e-06,-68.972234
1.57184e-06,-68.1350585
1.57188e-06,-68.4511623
1.57192e-06,-67.9474008
1.57196e-06,-68.9799226
1.572e-06,-68.6521474
1.57204e-06,-68.2157986
1.57208e-06,-68.1144142
1.57212e-06,-68.2318509
1.57216e-06,-68.5890105
1.5722e-06,-68.0530044
1.57224e-06,-67.8308828
1.57228e-06,-68.5973982
1.57232e-06,-68.5469286
1.57236e-06,-67.8896425
1.5724e-06,-68.4626256
1.57244e-06,-67.8993568
1.57248e-06,-69.5551932
1.57252e-06,-68.1540244
1.57256e-06,-68.2396652
1.5726e-06,-68.126534
1.57264e-06,-68.5208221
1.57268e-06,-68.1317814
1.57272e-06,-68.3408632
1.57276e-06,-68.5563203
1.5728e-06,-67.9253523
1.57284e-06,-69.2939263
1.57288e-06,-67.8573486
1.57292e-06,-67.8976939
1.57296e-06,-68.4567076
1.573e-06,-69.1125782
1.57304e-06,-68.103149
1.57308e-06,-68.4286031
1.57312e-06,-68.7761088
1.57316e-06,-68.3233783
1.5732e-06,-67.8583274
1.57324e-06,-68.5455934
1.57328e-06,-68.0360891
1.57332e-06,-68.1653019
1.57336e-06,-68.9045728
1.5734e-06,-68.5441495
1.57344e-06,-68.4280644
1.57348e-06,-67.7807008
1.57352e-06,-68.9100955
1.57356e-06,-68.4311907
1.5736e-06,-68.5373163
1.57364e-06,-68.4229557
1.57368e-06,-68.4089293
1.57372e-06,-68.8205638
1.57376e-06,-68.1592999
1.5738e-06,-68.4035464
1.57384e-06,-68.2541994
1.57388e-06,-68.6824191
1.57392e-06,-68.3799064
1.57396e-06,-68.3406861
1.574e-06,-68.1330596
1.57404e-06,-69.4888575
1.57408e-06,-68.4138405
1.57412e-06,-68.011705
1.57416e-06,-68.235671
1.5742e-06,-68.4398093
1.57424e-06,-68.4675032
1.57428e-06,-68.2564075
1.57432e-06,-68.5226656
1.57436e-06,-69.4074478
1.5744e-06,-68.5562586
1.57444e-06,-68.4706156
1.57448e-06,-68.2921611
1.57452e-06,-68.7833737
1.57456e-06,-68.66541
1.5746e-06,-68.4647152
1.57464e-06,-68.3750268
1.57468e-06,-68.4803414
1.57472e-06,-69.11198
1.57476e-06,-68.0312952
1.5748e-06,-67.8916605
1.57484e-06,-67.64555
1.57488e-06,-68.4599839
1.57492e-06,-67.9138092
1.57496e-06,-68.065302
1.575e-06,-68.2465414
1.57504e-06,-68.8445115
1.57508e-06,-68.4874766
1.57512e-06,-68.4050343
1.57516e-06,-68.5721231
1.5752e-06,-68.4852908
1.57524e-06,-68.4301157
1.57528e-06,-68.326722
1.57532e-06,-68.243941
1.57536e-06,-68.7009131
1.5754e-06,-68.5554493
1.57544e-06,-68.4482514
1.57548e-06,-67.9931813
1.57552e-06,-68.435703
1.57556e-06,-68.7567744
1.5756e-06,-68.4110737
1.57564e-06,-68.7195763
1.57568e-06,-68.7091828
1.57572e-06,-69.038096
1.57576e-06,-68.251399
1.5758e-06,-68.0033038
1.57584e-06,-68.2936602
1.57588e-06,-68.7975329
1.57592e-06,-68.3728692
1.57596e-06,-68.6498918
1.576e-06,-68.5487165
1.57604e-06,-69.0893586
1.57608e-06,-67.9903306
1.57612e-06,-68.9177866
1.57616e-06,-68.2359612
1.5762e-06,-68.5854938
1.57624e-06,-68.3370069
1.57628e-06,-68.409559
1.57632e-06,-68.1955725
1.57636e-06,-68.5688016
1.5764e-06,-68.0594857
1.57644e-06,-68.3384709
1.57648e-06,-68.2655847
1.57652e-06,-68.8458989
1.57656e-06,-68.3209204
1.5766e-06,-68.6323479
1.57664e-06,-68.0482237
1.57668e-06,-68.2618674
1.57672e-06,-68.7597628
1.57676e-06,-68.2696115
1.5768e-06,-67.8758032
1.57684e-06,-67.953344
1.57688e-06,-68.5417776
1.57692e-06,-68.1193522
1.57696e-06,-68.0551439
1.577e-06,-67.6146501
1.57704e-06,-68.1104118
1.57708e-06,-67.6060914
1.57712e-06,-68.4012636
1.57716e-06,-67.6683432
1.5772e-06,-68.9981308
1.57724e-06,-68.7215274
1.57728e-06,-68.3755983
1.57732e-06,-68.5074609
1.57736e-06,-68.674584
1.5774e-06,-68.879049
1.57744e-06,-68.3140967
1.57748e-06,-68.1267408
1.57752e-06,-67.9730092
1.57756e-06,-68.9635759
1.5776e-06,-68.8328568
1.57764e-06,-68.4935894
1.57768e-06,-68.6763747
1.57772e-06,-69.2310969
1.57776e-06,-68.6686833
1.5778e-06,-68.5559005
1.57784e-06,-68.6799208
1.57788e-06,-68.9925674
1.57792e-06,-68.7455183
1.57796e-06,-68.989666
1.578e-06,-68.4291415
1.57804e-06,-69.0610011
1.57808e-06,-68.9283745
1.57812e-06,-69.3030765
1.57816e-06,-68.8878294
1.5782e-06,-68.3899304
1.57824e-06,-68.4670602
1.57828e-06,-68.6014746
1.57832e-06,-68.498444
1.57836e-06,-68.321093
1.5784e-06,-69.1369122
1.57844e-06,-68.3834092
1.57848e-06,-68.3976128
1.57852e-06,-68.4921212
1.57856e-06,-68.9867832
1.5786e-06,-69.0341062
1.57864e-06,-68.5687339
1.57868e-06,-68.6840936
1.57872e-06,-69.3310886
1.57876e-06,-68.4017242
1.5788e-06,-69.2478493
1.57884e-06,-68.2537937
1.57888e-06,-68.5109642
1.57892e-06,-68.8481524
1.57896e-06,-67.9226529
1.579e-06,-68.6256251
1.57904e-06,-68.6401853
1.57908e-06,-69.5275336
1.57912e-06,-68.0076696
1.57916e-06,-68.6045439
1.5792e-06,-68.6196969
1.57924e-06,-68.2749021
1.57928e-06,-68.5109009
1.57932e-06,-68.47383
1.57936e-06,-69.0276764
1.5794e-06,-68.8588633
1.57944e-06,-68.3231692
1.57948e-06,-68.0817415
1.57952e-06,-68.582027
1.57956e-06,-68.5768664
1.5796e-06,-68.7647109
1.57964e-06,-68.1110102
1.57968e-06,-68.0217099
1.57972e-06,-68.5579814
1.57976e-06,-68.8735586
1.5798e-06,-68.1570931
1.57984e-06,-68.3998288
1.57988e-06,-68.0596406
1.57992e-06,-68.7330503
1.57996e-06,-67.77371
1.58e-06,-68.1199225
1.58004e-06,-68.4365369
1.58008e-06,-68.4438579
1.58012e-06,-67.8155775
1.58016e-06,-68.746856
1.5802e-06,-68.0624314
1.58024e-06,-68.7234704
1.58028e-06,-68.7321959
1.58032e-06,-67.9719025
1.58036e-06,-68.3991237
1.5804e-06,-68.577343
1.58044e-06,-68.8590636
1.58048e-06,-69.1571382
1.58052e-06,-68.9607501
1.58056e-06,-68.6447921
1.5806e-06,-68.8588232
1.58064e-06,-68.5616466
1.58068e-06,-68.3232989
1.58072e-06,-68.2181933
1.58076e-06,-69.0675809
1.5808e-06,-69.1135759
1.58084e-06,-68.6040986
1.58088e-06,-68.6745585
1.58092e-06,-68.7078538
1.58096e-06,-68.8875772
1.581e-06,-68.7133305
1.58104e-06,-68.7681664
1.58108e-06,-68.1989348
1.58112e-06,-69.0692635
1.58116e-06,-68.5868752
1.5812e-06,-69.0608679
1.58124e-06,-67.8419152
1.58128e-06,-68.6130547
1.58132e-06,-68.6649067
1.58136e-06,-68.5093478
1.5814e-06,-68.3786234
1.58144e-06,-68.4026136
1.58148e-06,-68.090128
1.58152e-06,-68.4879906
1.58156e-06,-68.5474796
1.5816e-06,-68.8896887
1.58164e-06,-68.864055
1.58168e-06,-68.4752054
1.58172e-06,-68.360695
1.58176e-06,-68.0699805
1.5818e-06,-68.9203491
1.58184e-06,-67.9762532
1.58188e-06,-68.3813347
1.58192e-06,-68.3580626
1.58196e-06,-68.7897984
1.582e-06,-68.3745262
1.58204e-06,-68.225182
1.58208e-06,-68.240901
1.58212e-06,-69.1632433
1.58216e-06,-68.5089902
1.5822e-06,-68.1337051
1.58224e-06,-68.3206299
1.58228e-06,-68.9320625
1.58232e-06,-68.4352892
1.58236e-06,-68.4487214
1.5824e-06,-68.7981455
1.58244e-06,-68.6823128
1.58248e-06,-69.5403842
1.58252e-06,-68.4197735
1.58256e-06,-69.2865883
1.5826e-06,-68.2024212
1.58264e-06,-69.2682895
1.58268e-06,-68.8011451
1.58272e-06,-68.6007602
1.58276e-06,-68.6677127
1.5828e-06,-68.7705911
1.58284e-06,-67.6634781
