Wavelength [m],Power [dBm]
1.50764e-06,-66.3082334
1.50768e-06,-66.3008176
1.50772e-06,-66.1258346
1.50776e-06,-66.0752897
1.5078e-06,-66.3316396
1.50784e-06,-66.2177726
1.50788e-06,-66.0053358
1.50792e-06,-66.3960932
1.50796e-06,-65.9141826
1.508e-06,-66.3258157
1.50804e-06,-65.9916136
1.50808e-06,-66.2231946
1.50812e-06,-67.0821859
1.50816e-06,-65.8588335
1.5082e-06,-66.6062422
1.50824e-06,-66.5227016
1.50828e-06,-66.7438309
1.50832e-06,-66.4915569
1.50836e-06,-65.8513646
1.5084e-06,-66.7685379
1.50844e-06,-66.2009351
1.50848e-06,-66.2339177
1.50852e-06,-66.5224347
1.50856e-06,-66.3663053
1.5086e-06,-66.0426603
1.50864e-06,-66.2063656
1.50868e-06,-66.5087729
1.50872e-06,-66.5171926
1.50876e-06,-66.4343307
1.5088e-06,-66.5441727
1.50884e-06,-66.2891417
1.50888e-06,-66.6139109
1.50892e-06,-66.0920078
1.50896e-06,-66.9243178
1.509e-06,-66.6269061
1.50904e-06,-66.7720048
1.50908e-06,-66.3138357
1.50912e-06,-66.1483801
1.50916e-06,-66.4036165
1.5092e-06,-66.1718929
1.50924e-06,-66.3456281
1.50928e-06,-66.7684682
1.50932e-06,-66.2635974
1.50936e-06,-66.650987
1.5094e-06,-67.0831974
1.50944e-06,-66.8067797
1.50948e-06,-66.7313673
1.50952e-06,-66.4058518
1.50956e-06,-66.8178426
1.5096e-06,-66.7988812
1.50964e-06,-67.199267
1.50968e-06,-66.8686626
1.50972e-06,-66.8196173
1.50976e-06,-66.1320022
1.5098e-06,-67.0013647
1.50984e-06,-67.0262522
1.50988e-06,-66.7435927
1.50992e-06,-66.7090601
1.50996e-06,-66.4704015
1.51e-06,-66.5917656
1.51004e-06,-66.9991836
1.51008e-06,-66.6575832
1.51012e-06,-66.7451412
1.51016e-06,-66.7333211
1.5102e-06,-66.7717716
1.51024e-06,-66.9238188
1.51028e-06,-66.5884132
1.51032e-06,-66.6786331
1.51036e-06,-66.9144904
1.5104e-06,-66.6656042
1.51044e-06,-66.5083246
1.51048e-06,-66.7652434
1.51052e-06,-66.7386063
1.51056e-06,-66.7016193
1.5106e-06,-66.4471726
1.51064e-06,-66.6248502
1.51068e-06,-66.2418777
1.51072e-06,-66.7360448
1.51076e-06,-66.8463129
1.5108e-06,-66.7743538
1.51084e-06,-66.5344445
1.51088e-06,-66.3558041
1.51092e-06,-66.7949577
1.51096e-06,-66.7863747
1.511e-06,-66.6196586
1.51104e-06,-66.7378596
1.51108e-06,-66.5742063
1.51112e-06,-67.0862375
1.51116e-06,-66.3570461
1.5112e-06,-66.9589104
1.51124e-06,-66.7349481
1.51128e-06,-66.9133315
1.51132e-06,-66.1833517
1.51136e-06,-66.0493059
1.5114e-06,-67.278176
1.51144e-06,-66.2392263
1.51148e-06,-66.4409213
1.51152e-06,-66.7167713
1.51156e-06,-66.345236
1.5116e-06,-66.896197
1.51164e-06,-66.7060822
1.51168e-06,-67.0460132
1.51172e-06,-67.0357018
1.51176e-06,-65.9721995
1.5118e-06,-66.5221688
1.51184e-06,-66.5903938
1.51188e-06,-66.9389984
1.51192e-06,-66.6478654
1.51196e-06,-66.125313
1.512e-06,-66.5219636
1.51204e-06,-66.3075293
1.51208e-06,-66.6407131
1.51212e-06,-66.2393711
1.51216e-06,-66.6492745
1.5122e-06,-66.8556278
1.51224e-06,-66.4331588
1.51228e-06,-66.8857174
1.51232e-06,-66.511928
1.51236e-06,-66.8051614
1.5124e-06,-66.7613808
1.51244e-06,-66.5629831
1.51248e-06,-66.7961952
1.51252e-06,-66.3956885
1.51256e-06,-66.3702701
1.5126e-06,-66.8589774
1.51264e-06,-66.4762178
1.51268e-06,-66.3984031
1.51272e-06,-66.2381679
1.51276e-06,-66.9077249
1.5128e-06,-66.8763772
1.51284e-06,-66.540918
1.51288e-06,-66.2686339
1.51292e-06,-65.9691028
1.51296e-06,-66.6571795
1.513e-06,-65.999788
1.51304e-06,-66.9729423
1.51308e-06,-66.184016
1.51312e-06,-66.2781659
1.51316e-06,-67.0289505
1.5132e-06,-66.6274387
1.51324e-06,-66.9301161
1.51328e-06,-66.8590893
1.51332e-06,-66.6118975
1.51336e-06,-66.4758787
1.5134e-06,-67.0755131
1.51344e-06,-66.4756724
1.51348e-06,-66.4162616
1.51352e-06,-66.6395519
1.51356e-06,-66.6156242
1.5136e-06,-66.4101945
1.51364e-06,-66.4232174
1.51368e-06,-66.390306
1.51372e-06,-66.9938348
1.51376e-06,-66.4276193
1.5138e-06,-66.3650656
1.51384e-06,-66.2850003
1.51388e-06,-65.8494379
1.51392e-06,-66.5838918
1.51396e-06,-66.005863
1.514e-06,-66.3454441
1.51404e-06,-66.5891215
1.51408e-06,-66.2262261
1.51412e-06,-66.698301
1.51416e-06,-66.2844258
1.5142e-06,-66.599299
1.51424e-06,-66.2882524
1.51428e-06,-66.1568102
1.51432e-06,-66.1989669
1.51436e-06,-66.0931542
1.5144e-06,-66.3718794
1.51444e-06,-66.12751
1.51448e-06,-66.9118363
1.51452e-06,-66.8144246
1.51456e-06,-65.8274501
1.5146e-06,-66.5972965
1.51464e-06,-65.8583613
1.51468e-06,-66.8452485
1.51472e-06,-66.5605106
1.51476e-06,-66.6750146
1.5148e-06,-66.4494077
1.51484e-06,-66.3355701
1.51488e-06,-66.8326479
1.51492e-06,-66.3706694
1.51496e-06,-66.7603577
1.515e-06,-66.8092192
1.51504e-06,-66.6021965
1.51508e-06,-66.817931
1.51512e-06,-66.4541556
1.51516e-06,-66.7653062
1.5152e-06,-66.8180635
1.51524e-06,-67.1687579
1.51528e-06,-67.0782262
1.51532e-06,-66.0571378
1.51536e-06,-66.8544899
1.5154e-06,-67.0932469
1.51544e-06,-66.6151896
1.51548e-06,-66.4864411
1.51552e-06,-66.4803959
1.51556e-06,-66.4658201
1.5156e-06,-66.2166098
1.51564e-06,-67.1505084
1.51568e-06,-66.2046327
1.51572e-06,-66.604691
1.51576e-06,-66.8243145
1.5158e-06,-66.0344759
1.51584e-06,-66.6599846
1.51588e-06,-65.5637445
1.51592e-06,-66.6598921
1.51596e-06,-66.2891857
1.516e-06,-66.1269831
1.51604e-06,-66.7538456
1.51608e-06,-66.1210853
1.51612e-06,-66.625667
1.51616e-06,-66.2103673
1.5162e-06,-66.8309532
1.51624e-06,-66.6704146
1.51628e-06,-66.4470431
1.51632e-06,-66.5841718
1.51636e-06,-66.278134
1.5164e-06,-66.6861417
1.51644e-06,-66.5077905
1.51648e-06,-66.7311979
1.51652e-06,-66.4500436
1.51656e-06,-66.3659168
1.5166e-06,-66.4725816
1.51664e-06,-66.255085
1.51668e-06,-66.4326132
1.51672e-06,-66.1822534
1.51676e-06,-66.6903804
1.5168e-06,-66.8389708
1.51684e-06,-66.0213378
1.51688e-06,-66.5709361
1.51692e-06,-66.3465903
1.51696e-06,-66.3210134
1.517e-06,-66.2913884
1.51704e-06,-65.9338902
1.51708e-06,-66.4975735
1.51712e-06,-66.2005026
1.51716e-06,-66.9075246
1.5172e-06,-66.0565582
1.51724e-06,-66.9304895
1.51728e-06,-66.340303
1.51732e-06,-66.8919078
1.51736e-06,-66.6721458
1.5174e-06,-66.4904426
1.51744e-06,-66.7662772
1.51748e-06,-66.3167115
1.51752e-06,-66.8496906
1.51756e-06,-66.3195349
1.5176e-06,-66.4717731
1.51764e-06,-66.8630135
1.51768e-06,-66.2051132
1.51772e-06,-66.147107
1.51776e-06,-66.2419764
1.5178e-06,-66.4104048
1.51784e-06,-66.5570824
1.51788e-06,-66.6861604
1.51792e-06,-66.6720198
1.51796e-06,-66.5695323
1.518e-06,-66.762695
1.51804e-06,-66.6994996
1.51808e-06,-66.681711
1.51812e-06,-66.1476417
1.51816e-06,-66.8259657
1.5182e-06,-66.3292718
1.51824e-06,-66.4279111
1.51828e-06,-66.444818
1.51832e-06,-66.5111814
1.51836e-06,-66.3331076
1.5184e-06,-66.5885801
1.51844e-06,-66.667566
1.51848e-06,-66.3431741
1.51852e-06,-66.4777534
1.51856e-06,-66.8761169
1.5186e-06,-66.1999096
1.51864e-06,-66.6550023
1.51868e-06,-66.0140131
1.51872e-06,-66.5138992
1.51876e-06,-66.4261766
1.5188e-06,-66.7977239
1.51884e-06,-66.5193419
1.51888e-06,-66.2467688
1.51892e-06,-66.5592251
1.51896e-06,-66.1342421
1.519e-06,-66.7606141
1.51904e-06,-66.269224
1.51908e-06,-66.7382113
1.51912e-06,-66.5313617
1.51916e-06,-66.3280463
1.5192e-06,-66.5728063
1.51924e-06,-65.9391767
1.51928e-06,-66.5736306
1.51932e-06,-66.4663164
1.51936e-06,-66.8486637
1.5194e-06,-66.7668121
1.51944e-06,-66.2176235
1.51948e-06,-66.4684843
1.51952e-06,-66.6971713
1.51956e-06,-66.7590933
1.5196e-06,-66.3547866
1.51964e-06,-67.3774615
1.51968e-06,-66.5235489
1.51972e-06,-66.7632929
1.51976e-06,-66.7907228
1.5198e-06,-66.3934651
1.51984e-06,-66.2349841
1.51988e-06,-66.5977511
1.51992e-06,-66.2178872
1.51996e-06,-66.3898172
1.52e-06,-66.0868302
1.52004e-06,-66.1077801
1.52008e-06,-66.7052932
1.52012e-06,-66.4948856
1.52016e-06,-66.3214613
1.5202e-06,-66.2588295
1.52024e-06,-66.5921518
1.52028e-06,-66.003789
1.52032e-06,-66.5475004
1.52036e-06,-66.1464461
1.5204e-06,-66.3959411
1.52044e-06,-65.9660726
1.52048e-06,-66.3472365
1.52052e-06,-66.5833201
1.52056e-06,-66.2681993
1.5206e-06,-66.1288053
1.52064e-06,-65.9410449
1.52068e-06,-66.7134513
1.52072e-06,-66.3698256
1.52076e-06,-66.3606891
1.5208e-06,-66.4766157
1.52084e-06,-66.9161457
1.52088e-06,-66.7429908
1.52092e-06,-66.4727643
1.52096e-06,-66.6158349
1.521e-06,-66.5079076
1.52104e-06,-66.1887668
1.52108e-06,-66.4637532
1.52112e-06,-66.1661053
1.52116e-06,-66.0447449
1.5212e-06,-66.0024759
1.52124e-06,-66.5594674
1.52128e-06,-66.5144578
1.52132e-06,-66.4474803
1.52136e-06,-66.7777914
1.5214e-06,-66.4018013
1.52144e-06,-66.7880904
1.52148e-06,-66.1220779
1.52152e-06,-66.6114845
1.52156e-06,-66.057829
1.5216e-06,-66.8351691
1.52164e-06,-66.8461501
1.52168e-06,-66.2485785
1.52172e-06,-66.5308987
1.52176e-06,-66.3319119
1.5218e-06,-66.5044423
1.52184e-06,-67.0086354
1.52188e-06,-66.6705079
1.52192e-06,-66.1876816
1.52196e-06,-65.8925943
1.522e-06,-66.5195149
1.52204e-06,-66.2890342
1.52208e-06,-66.2231497
1.52212e-06,-66.314293
1.52216e-06,-66.0557154
1.5222e-06,-66.2767679
1.52224e-06,-66.153884
1.52228e-06,-65.8873087
1.52232e-06,-66.5492795
1.52236e-06,-66.4170659
1.5224e-06,-66.6192674
1.52244e-06,-66.0171759
1.52248e-06,-66.464459
1.52252e-06,-66.0783611
1.52256e-06,-66.9846693
1.5226e-06,-66.7188569
1.52264e-06,-66.9660776
1.52268e-06,-66.4127055
1.52272e-06,-66.192611
1.52276e-06,-66.5807063
1.5228e-06,-66.2534647
1.52284e-06,-66.2579164
1.52288e-06,-66.2951923
1.52292e-06,-66.4257757
1.52296e-06,-66.7968812
1.523e-06,-66.3614308
1.52304e-06,-66.3575202
1.52308e-06,-66.1068909
1.52312e-06,-66.5824415
1.52316e-06,-66.7736776
1.5232e-06,-66.3690724
1.52324e-06,-66.3025825
1.52328e-06,-65.9511784
1.52332e-06,-66.7452963
1.52336e-06,-66.1452442
1.5234e-06,-66.6209546
1.52344e-06,-66.0830556
1.52348e-06,-66.0448558
1.52352e-06,-66.9653883
1.52356e-06,-66.0737831
1.5236e-06,-66.2119009
1.52364e-06,-66.3784508
1.52368e-06,-66.0178071
1.52372e-06,-67.1046097
1.52376e-06,-66.0046551
1.5238e-06,-66.4182395
1.52384e-06,-66.2559218
1.52388e-06,-66.552229
1.52392e-06,-66.8892483
1.52396e-06,-66.4888777
1.524e-06,-66.1601231
1.52404e-06,-66.5804556
1.52408e-06,-66.7908987
1.52412e-06,-66.3360529
1.52416e-06,-66.6092274
1.5242e-06,-66.2299913
1.52424e-06,-65.9948447
1.52428e-06,-67.2253703
1.52432e-06,-66.3472564
1.52436e-06,-66.2026164
1.5244e-06,-66.4030984
1.52444e-06,-66.1769634
1.52448e-06,-66.1705985
1.52452e-06,-66.1093538
1.52456e-06,-66.1997627
1.5246e-06,-66.1350176
1.52464e-06,-66.6036789
1.52468e-06,-66.8033127
1.52472e-06,-66.2454857
1.52476e-06,-66.4572834
1.5248e-06,-66.2131405
1.52484e-06,-67.2094804
1.52488e-06,-66.4628671
1.52492e-06,-66.3504917
1.52496e-06,-66.4142543
1.525e-06,-66.3637596
1.52504e-06,-66.9696321
1.52508e-06,-66.4098163
1.52512e-06,-66.1223677
1.52516e-06,-66.7223052
1.5252e-06,-66.2627773
1.52524e-06,-66.8106137
1.52528e-06,-66.3603991
1.52532e-06,-66.2596138
1.52536e-06,-66.5226936
1.5254e-06,-66.5505909
1.52544e-06,-66.4942861
1.52548e-06,-66.8038883
1.52552e-06,-66.051347
1.52556e-06,-66.509453
1.5256e-06,-66.7462056
1.52564e-06,-66.3524719
1.52568e-06,-66.1092057
1.52572e-06,-65.8791895
1.52576e-06,-66.2446218
1.5258e-06,-66.4829467
1.52584e-06,-65.9775454
1.52588e-06,-66.1799044
1.52592e-06,-66.6673776
1.52596e-06,-66.5006694
1.526e-06,-66.4544465
1.52604e-06,-66.0335088
1.52608e-06,-65.693561
1.52612e-06,-66.3079395
1.52616e-06,-66.9027659
1.5262e-06,-66.1852494
1.52624e-06,-66.8905054
1.52628e-06,-66.1658682
1.52632e-06,-66.3412202
1.52636e-06,-66.7322497
1.5264e-06,-66.3863779
1.52644e-06,-65.9541862
1.52648e-06,-66.4273132
1.52652e-06,-66.1437607
1.52656e-06,-67.4647835
1.5266e-06,-66.0736854
1.52664e-06,-66.5978083
1.52668e-06,-66.777407
1.52672e-06,-66.8455054
1.52676e-06,-67.1601077
1.5268e-06,-66.7702057
1.52684e-06,-66.0110745
1.52688e-06,-66.7324476
1.52692e-06,-67.3517521
1.52696e-06,-66.4826072
1.527e-06,-67.056688
1.52704e-06,-65.9465531
1.52708e-06,-66.6679378
1.52712e-06,-66.5247744
1.52716e-06,-66.4965096
1.5272e-06,-66.527484
1.52724e-06,-66.0884016
1.52728e-06,-66.2000528
1.52732e-06,-66.6320204
1.52736e-06,-65.9634946
1.5274e-06,-66.5118682
1.52744e-06,-66.1475311
1.52748e-06,-66.2301371
1.52752e-06,-66.7114708
1.52756e-06,-66.1568199
1.5276e-06,-65.6743877
1.52764e-06,-66.2982966
1.52768e-06,-66.3243735
1.52772e-06,-66.576051
1.52776e-06,-66.3989731
1.5278e-06,-65.3354178
1.52784e-06,-66.4048119
1.52788e-06,-66.291576
1.52792e-06,-66.3903662
1.52796e-06,-65.7973165
1.528e-06,-65.9268467
1.52804e-06,-66.0582274
1.52808e-06,-66.6607043
1.52812e-06,-66.7245712
1.52816e-06,-66.277788
1.5282e-06,-66.5130944
1.52824e-06,-66.4878162
1.52828e-06,-66.8225039
1.52832e-06,-66.3471829
1.52836e-06,-65.879044
1.5284e-06,-66.751352
1.52844e-06,-67.0185203
1.52848e-06,-66.6695086
1.52852e-06,-66.5575047
1.52856e-06,-65.9888681
1.5286e-06,-66.319799
1.52864e-06,-67.2507856
1.52868e-06,-66.3878532
1.52872e-06,-65.6966305
1.52876e-06,-66.2586667
1.5288e-06,-66.5358725
1.52884e-06,-66.8667109
1.52888e-06,-66.3254807
1.52892e-06,-65.8972246
1.52896e-06,-66.8331801
1.529e-06,-66.6812936
1.52904e-06,-66.7499681
1.52908e-06,-66.3104918
1.52912e-06,-66.1964409
1.52916e-06,-66.6095335
1.5292e-06,-67.2826898
1.52924e-06,-66.6081507
1.52928e-06,-66.5131668
1.52932e-06,-66.7227964
1.52936e-06,-66.3942094
1.5294e-06,-66.4895038
1.52944e-06,-66.7956196
1.52948e-06,-66.2554442
1.52952e-06,-66.3101036
1.52956e-06,-66.8713989
1.5296e-06,-66.5569889
1.52964e-06,-66.1576703
1.52968e-06,-66.029855
1.52972e-06,-66.3795746
1.52976e-06,-67.0227819
1.5298e-06,-66.6522599
1.52984e-06,-66.0560748
1.52988e-06,-66.6929426
1.52992e-06,-66.244244
1.52996e-06,-66.617302
1.53e-06,-66.4739392
1.53004e-06,-65.6044472
1.53008e-06,-66.2399896
1.53012e-06,-66.6558537
1.53016e-06,-66.2673547
1.5302e-06,-66.2472059
1.53024e-06,-66.4354957
1.53028e-06,-66.3038187
1.53032e-06,-66.9821224
1.53036e-06,-66.2099482
1.5304e-06,-65.7936678
1.53044e-06,-66.4620867
1.53048e-06,-66.9431002
1.53052e-06,-66.8026404
1.53056e-06,-66.635163
1.5306e-06,-66.8425277
1.53064e-06,-66.5828147
1.53068e-06,-66.2609904
1.53072e-06,-66.3021822
1.53076e-06,-66.7597667
1.5308e-06,-66.4557984
1.53084e-06,-66.4164641
1.53088e-06,-67.1803005
1.53092e-06,-66.7709111
1.53096e-06,-66.3994996
1.531e-06,-66.4367997
1.53104e-06,-67.0006309
1.53108e-06,-66.7871337
1.53112e-06,-67.0299919
1.53116e-06,-66.6768603
1.5312e-06,-66.7787229
1.53124e-06,-67.0347857
1.53128e-06,-66.3521805
1.53132e-06,-66.6852285
1.53136e-06,-66.6611327
1.5314e-06,-66.4780877
1.53144e-06,-66.6380716
1.53148e-06,-66.6849587
1.53152e-06,-65.97165
1.53156e-06,-66.3823418
1.5316e-06,-66.9173643
1.53164e-06,-66.5176482
1.53168e-06,-66.4802272
1.53172e-06,-66.189571
1.53176e-06,-66.3549785
1.5318e-06,-66.9854439
1.53184e-06,-66.2668466
1.53188e-06,-66.54644
1.53192e-06,-66.2874227
1.53196e-06,-66.6498008
1.532e-06,-66.492998
1.53204e-06,-66.7391723
1.53208e-06,-66.2063587
1.53212e-06,-66.4826567
1.53216e-06,-67.4893547
1.5322e-06,-66.039826
1.53224e-06,-66.6879694
1.53228e-06,-67.1403679
1.53232e-06,-66.2948615
1.53236e-06,-67.2147915
1.5324e-06,-66.5585145
1.53244e-06,-66.0429644
1.53248e-06,-66.1978033
1.53252e-06,-66.3772103
1.53256e-06,-66.5661761
1.5326e-06,-66.1135571
1.53264e-06,-66.8471716
1.53268e-06,-66.5472137
1.53272e-06,-66.9587328
1.53276e-06,-66.4386937
1.5328e-06,-66.4036108
1.53284e-06,-66.4402509
1.53288e-06,-67.3293152
1.53292e-06,-66.5914782
1.53296e-06,-66.2507162
1.533e-06,-66.5797522
1.53304e-06,-66.8045234
1.53308e-06,-66.6856638
1.53312e-06,-66.4027837
1.53316e-06,-66.2314716
1.5332e-06,-66.7134055
1.53324e-06,-67.216655
1.53328e-06,-66.7783193
1.53332e-06,-66.42928
1.53336e-06,-66.3654718
1.5334e-06,-66.7421685
1.53344e-06,-66.4639014
1.53348e-06,-66.2839409
1.53352e-06,-65.8328891
1.53356e-06,-66.7171967
1.5336e-06,-66.6553951
1.53364e-06,-66.5551102
1.53368e-06,-66.4328313
1.53372e-06,-66.6396015
1.53376e-06,-66.7504961
1.5338e-06,-66.5742522
1.53384e-06,-66.6485758
1.53388e-06,-66.227378
1.53392e-06,-66.9106445
1.53396e-06,-66.7628753
1.534e-06,-66.5339495
1.53404e-06,-66.1833066
1.53408e-06,-66.420395
1.53412e-06,-66.3910273
1.53416e-06,-66.8246538
1.5342e-06,-67.0214384
1.53424e-06,-66.226618
1.53428e-06,-66.7689562
1.53432e-06,-67.216179
1.53436e-06,-67.2418951
1.5344e-06,-66.501682
1.53444e-06,-66.8547238
1.53448e-06,-66.9950158
1.53452e-06,-67.2265393
1.53456e-06,-67.0351847
1.5346e-06,-66.2633757
1.53464e-06,-66.6621897
1.53468e-06,-66.8074908
1.53472e-06,-66.9453314
1.53476e-06,-66.7474755
1.5348e-06,-66.2567933
1.53484e-06,-66.6325286
1.53488e-06,-66.6616617
1.53492e-06,-66.8929167
1.53496e-06,-66.5100546
1.535e-06,-66.3835509
1.53504e-06,-66.5844133
1.53508e-06,-66.3971984
1.53512e-06,-66.4325393
1.53516e-06,-65.9354303
1.5352e-06,-66.535859
1.53524e-06,-66.6672919
1.53528e-06,-66.5178189
1.53532e-06,-66.5958448
1.53536e-06,-66.7312192
1.5354e-06,-66.923219
1.53544e-06,-67.0719998
1.53548e-06,-66.7944756
1.53552e-06,-66.2959531
1.53556e-06,-66.660374
1.5356e-06,-66.9441307
1.53564e-06,-66.4477468
1.53568e-06,-66.4815375
1.53572e-06,-66.4382218
1.53576e-06,-66.3465243
1.5358e-06,-66.9688411
1.53584e-06,-66.701324
1.53588e-06,-66.3610868
1.53592e-06,-66.7205007
1.53596e-06,-66.9090776
1.536e-06,-66.9050656
1.53604e-06,-66.9583467
1.53608e-06,-66.8080571
1.53612e-06,-66.5562855
1.53616e-06,-67.2416951
1.5362e-06,-66.8746278
1.53624e-06,-66.5597649
1.53628e-06,-66.7958106
1.53632e-06,-66.7504097
1.53636e-06,-66.8656564
1.5364e-06,-66.5898764
1.53644e-06,-66.5687279
1.53648e-06,-66.5289328
1.53652e-06,-67.2723352
1.53656e-06,-66.9422941
1.5366e-06,-66.0721865
1.53664e-06,-66.7563516
1.53668e-06,-66.4517534
1.53672e-06,-67.2112112
1.53676e-06,-66.7285439
1.5368e-06,-66.25822
1.53684e-06,-66.925078
1.53688e-06,-66.756824
1.53692e-06,-66.2742611
1.53696e-06,-66.7030931
1.537e-06,-66.183946
1.53704e-06,-66.1050932
1.53708e-06,-67.0866351
1.53712e-06,-66.4565747
1.53716e-06,-65.8417589
1.5372e-06,-66.3349082
1.53724e-06,-66.7134433
1.53728e-06,-66.5976702
1.53732e-06,-66.7801063
1.53736e-06,-66.0158729
1.5374e-06,-66.7043382
1.53744e-06,-66.9554834
1.53748e-06,-66.6708204
1.53752e-06,-66.5117354
1.53756e-06,-66.2252186
1.5376e-06,-66.5051488
1.53764e-06,-67.0976563
1.53768e-06,-66.72544
1.53772e-06,-66.3743835
1.53776e-06,-67.0482749
1.5378e-06,-66.3321155
1.53784e-06,-66.7057571
1.53788e-06,-67.050516
1.53792e-06,-66.0590421
1.53796e-06,-67.0927464
1.538e-06,-67.1834182
1.53804e-06,-66.4806675
1.53808e-06,-66.2660697
1.53812e-06,-66.3753562
1.53816e-06,-66.4611933
1.5382e-06,-66.7878509
1.53824e-06,-66.3687717
1.53828e-06,-65.8857491
1.53832e-06,-66.1960514
1.53836e-06,-66.6948301
1.5384e-06,-66.5294423
1.53844e-06,-67.2472831
1.53848e-06,-66.3712884
1.53852e-06,-66.3562149
1.53856e-06,-66.6381024
1.5386e-06,-66.1716786
1.53864e-06,-66.0684435
1.53868e-06,-66.3079181
1.53872e-06,-66.3052282
1.53876e-06,-66.3404798
1.5388e-06,-66.3045967
1.53884e-06,-65.5459601
1.53888e-06,-66.1569203
1.53892e-06,-66.7504997
1.53896e-06,-66.1124723
1.539e-06,-65.8298942
1.53904e-06,-66.2821789
1.53908e-06,-65.9318772
1.53912e-06,-66.4958379
1.53916e-06,-66.4782835
1.5392e-06,-66.0956418
1.53924e-06,-66.2326112
1.53928e-06,-66.3312813
1.53932e-06,-66.1903939
1.53936e-06,-66.3814608
1.5394e-06,-66.068888
1.53944e-06,-66.4541567
1.53948e-06,-66.8499442
1.53952e-06,-66.3107076
1.53956e-06,-66.0585204
1.5396e-06,-66.3197376
1.53964e-06,-66.3560525
1.53968e-06,-66.3277203
1.53972e-06,-66.7274277
1.53976e-06,-66.411461
1.5398e-06,-66.2249142
1.53984e-06,-66.7342336
1.53988e-06,-66.4721372
1.53992e-06,-66.225607
1.53996e-06,-66.2964015
1.54e-06,-66.1547532
1.54004e-06,-66.7668607
1.54008e-06,-66.4939299
1.54012e-06,-66.2395072
1.54016e-06,-66.6857931
1.5402e-06,-66.626425
1.54024e-06,-66.0150046
1.54028e-06,-66.1678467
1.54032e-06,-65.9099138
1.54036e-06,-65.8940193
1.5404e-06,-66.3864754
1.54044e-06,-66.1318447
1.54048e-06,-65.9461735
1.54052e-06,-66.5048681
1.54056e-06,-65.6752617
1.5406e-06,-66.7843754
1.54064e-06,-66.3930958
1.54068e-06,-65.7843697
1.54072e-06,-66.4209203
1.54076e-06,-66.7105221
1.5408e-06,-66.1922326
1.54084e-06,-66.4136194
1.54088e-06,-65.9908169
1.54092e-06,-66.7628942
1.54096e-06,-66.8736788
1.541e-06,-66.163266
1.54104e-06,-65.8688798
1.54108e-06,-66.1996719
1.54112e-06,-66.8489392
1.54116e-06,-66.4067716
1.5412e-06,-66.6334982
1.54124e-06,-65.7049229
1.54128e-06,-66.5897272
1.54132e-06,-66.4182031
1.54136e-06,-66.2965089
1.5414e-06,-66.0031447
1.54144e-06,-65.9206071
1.54148e-06,-66.3497136
1.54152e-06,-66.1597734
1.54156e-06,-65.9954459
1.5416e-06,-65.4572343
1.54164e-06,-66.0278155
1.54168e-06,-66.304906
1.54172e-06,-66.1184162
1.54176e-06,-66.1980729
1.5418e-06,-65.6907694
1.54184e-06,-66.1322347
1.54188e-06,-66.8357289
1.54192e-06,-66.6556917
1.54196e-06,-65.9419632
1.542e-06,-65.9720225
1.54204e-06,-66.039358
1.54208e-06,-66.4180317
1.54212e-06,-66.364254
1.54216e-06,-65.9754085
1.5422e-06,-66.3869654
1.54224e-06,-66.5266158
1.54228e-06,-66.3302976
1.54232e-06,-66.0157746
1.54236e-06,-65.7822437
1.5424e-06,-66.0689857
1.54244e-06,-66.396241
1.54248e-06,-66.4343408
1.54252e-06,-66.1473284
1.54256e-06,-65.8680838
1.5426e-06,-66.5428732
1.54264e-06,-66.4757338
1.54268e-06,-66.1818507
1.54272e-06,-66.0538469
1.54276e-06,-66.6356336
1.5428e-06,-66.63799
1.54284e-06,-66.4117335
1.54288e-06,-66.350635
1.54292e-06,-66.0614264
1.54296e-06,-65.9386527
1.543e-06,-66.9211596
1.54304e-06,-66.0654469
1.54308e-06,-65.6434807
1.54312e-06,-66.8122059
1.54316e-06,-66.2527611
1.5432e-06,-66.2668637
1.54324e-06,-66.3748914
1.54328e-06,-65.6494369
1.54332e-06,-65.8966403
1.54336e-06,-66.5719066
1.5434e-06,-66.1339716
1.54344e-06,-65.8359878
1.54348e-06,-66.339266
1.54352e-06,-66.5559005
1.54356e-06,-66.6251957
1.5436e-06,-66.4649504
1.54364e-06,-66.159049
1.54368e-06,-66.3292971
1.54372e-06,-66.6651567
1.54376e-06,-66.3967475
1.5438e-06,-66.2591485
1.54384e-06,-66.2403839
1.54388e-06,-66.1442669
1.54392e-06,-66.2947101
1.54396e-06,-66.6423485
1.544e-06,-65.6516164
1.54404e-06,-66.5705551
1.54408e-06,-66.732683
1.54412e-06,-66.0587142
1.54416e-06,-66.0582577
1.5442e-06,-66.7221279
1.54424e-06,-66.0177879
1.54428e-06,-66.6105406
1.54432e-06,-66.4924079
1.54436e-06,-65.9054211
1.5444e-06,-66.3049099
1.54444e-06,-66.8562787
1.54448e-06,-65.9731074
1.54452e-06,-66.1292296
1.54456e-06,-66.068727
1.5446e-06,-65.921665
1.54464e-06,-66.4464936
1.54468e-06,-66.4640074
1.54472e-06,-65.6765831
1.54476e-06,-66.2568623
1.5448e-06,-66.3584281
1.54484e-06,-66.1746759
1.54488e-06,-65.7697256
1.54492e-06,-66.1839714
1.54496e-06,-66.5558795
1.545e-06,-66.0510199
1.54504e-06,-66.3202707
1.54508e-06,-65.501459
1.54512e-06,-66.3546395
1.54516e-06,-66.462425
1.5452e-06,-66.1049931
