Wavelength [m],Power [dBm]
1.50756e-06,-65.7748223
1.5076e-06,-65.6458506
1.50764e-06,-65.8564803
1.50768e-06,-65.7340392
1.50772e-06,-65.6029835
1.50776e-06,-66.3460037
1.5078e-06,-65.8162172
1.50784e-06,-66.2915605
1.50788e-06,-65.8145257
1.50792e-06,-65.8464628
1.50796e-06,-66.1716009
1.508e-06,-65.6881271
1.50804e-06,-66.3569841
1.50808e-06,-65.7599932
1.50812e-06,-65.8639848
1.50816e-06,-66.0842903
1.5082e-06,-65.6607672
1.50824e-06,-65.9525547
1.50828e-06,-66.060724
1.50832e-06,-66.2284721
1.50836e-06,-65.8286342
1.5084e-06,-65.8362295
1.50844e-06,-66.2630992
1.50848e-06,-65.7968451
1.50852e-06,-65.9414076
1.50856e-06,-66.1773403
1.5086e-06,-65.6826459
1.50864e-06,-66.0909189
1.50868e-06,-66.0919557
1.50872e-06,-65.996376
1.50876e-06,-66.0023388
1.5088e-06,-65.8978909
1.50884e-06,-66.3385942
1.50888e-06,-66.1731265
1.50892e-06,-66.204433
1.50896e-06,-66.1011938
1.509e-06,-66.046599
1.50904e-06,-65.9818777
1.50908e-06,-65.8942992
1.50912e-06,-66.2351313
1.50916e-06,-66.0978948
1.5092e-06,-65.6822819
1.50924e-06,-65.8397139
1.50928e-06,-65.6903585
1.50932e-06,-66.5172618
1.50936e-06,-65.9414072
1.5094e-06,-66.2528081
1.50944e-06,-65.9552108
1.50948e-06,-65.8587531
1.50952e-06,-66.3585642
1.50956e-06,-65.8410571
1.5096e-06,-66.2175086
1.50964e-06,-66.2709877
1.50968e-06,-65.91988
1.50972e-06,-65.805905
1.50976e-06,-66.0225449
1.5098e-06,-66.1782572
1.50984e-06,-65.8209635
1.50988e-06,-65.9067194
1.50992e-06,-65.7453589
1.50996e-06,-65.7184692
1.51e-06,-66.0868662
1.51004e-06,-65.856447
1.51008e-06,-66.7187166
1.51012e-06,-65.8266738
1.51016e-06,-66.1997588
1.5102e-06,-65.9457156
1.51024e-06,-65.6408722
1.51028e-06,-66.3241309
1.51032e-06,-65.8952114
1.51036e-06,-66.0945813
1.5104e-06,-65.872395
1.51044e-06,-65.6057749
1.51048e-06,-66.1852925
1.51052e-06,-66.2518542
1.51056e-06,-66.4457703
1.5106e-06,-66.014038
1.51064e-06,-65.5666693
1.51068e-06,-65.8729549
1.51072e-06,-65.8414026
1.51076e-06,-66.3905882
1.5108e-06,-65.8613451
1.51084e-06,-66.0103266
1.51088e-06,-66.1006268
1.51092e-06,-66.4211019
1.51096e-06,-66.0299542
1.511e-06,-65.4847895
1.51104e-06,-65.7584555
1.51108e-06,-66.0708975
1.51112e-06,-65.7678913
1.51116e-06,-66.3136975
1.5112e-06,-65.7094204
1.51124e-06,-66.125639
1.51128e-06,-65.9527456
1.51132e-06,-65.8471184
1.51136e-06,-66.1667439
1.5114e-06,-65.7419252
1.51144e-06,-66.3206305
1.51148e-06,-65.7675618
1.51152e-06,-65.6405999
1.51156e-06,-66.1300385
1.5116e-06,-65.7933181
1.51164e-06,-66.2734831
1.51168e-06,-65.8317452
1.51172e-06,-65.8396901
1.51176e-06,-65.9095093
1.5118e-06,-65.6297591
1.51184e-06,-66.0354497
1.51188e-06,-66.0757182
1.51192e-06,-65.698579
1.51196e-06,-65.7890723
1.512e-06,-65.4407811
1.51204e-06,-66.1842421
1.51208e-06,-65.9793392
1.51212e-06,-65.8168707
1.51216e-06,-65.8405411
1.5122e-06,-65.8396656
1.51224e-06,-66.1188967
1.51228e-06,-66.2717185
1.51232e-06,-66.0330243
1.51236e-06,-66.0191232
1.5124e-06,-65.9326774
1.51244e-06,-66.4362632
1.51248e-06,-66.3451129
1.51252e-06,-66.6013769
1.51256e-06,-65.6946775
1.5126e-06,-66.0572962
1.51264e-06,-65.6993857
1.51268e-06,-65.7670062
1.51272e-06,-66.1323108
1.51276e-06,-65.8559468
1.5128e-06,-66.2152657
1.51284e-06,-65.8618857
1.51288e-06,-65.5726525
1.51292e-06,-66.0877424
1.51296e-06,-65.748038
1.513e-06,-66.1205239
1.51304e-06,-65.8620369
1.51308e-06,-65.5475944
1.51312e-06,-66.2344
1.51316e-06,-65.9770331
1.5132e-06,-66.1947759
1.51324e-06,-66.2273728
1.51328e-06,-66.2433058
1.51332e-06,-66.3048638
1.51336e-06,-65.5481159
1.5134e-06,-66.1462602
1.51344e-06,-66.3611923
1.51348e-06,-66.0710798
1.51352e-06,-65.8945478
1.51356e-06,-65.3857643
1.5136e-06,-65.819012
1.51364e-06,-66.0473237
1.51368e-06,-65.7114882
1.51372e-06,-65.8925487
1.51376e-06,-65.9986032
1.5138e-06,-65.6526007
1.51384e-06,-66.0851029
1.51388e-06,-66.1017542
1.51392e-06,-65.5025554
1.51396e-06,-65.7718772
1.514e-06,-65.6912919
1.51404e-06,-66.1042691
1.51408e-06,-65.8132494
1.51412e-06,-66.0536481
1.51416e-06,-66.3048661
1.5142e-06,-65.6835821
1.51424e-06,-65.8509553
1.51428e-06,-65.8376773
1.51432e-06,-65.720069
1.51436e-06,-65.9974492
1.5144e-06,-66.4423266
1.51444e-06,-66.0241744
1.51448e-06,-65.79085
1.51452e-06,-65.9326412
1.51456e-06,-65.8279637
1.5146e-06,-65.3774106
1.51464e-06,-66.0713398
1.51468e-06,-65.6299935
1.51472e-06,-65.6392682
1.51476e-06,-66.1537497
1.5148e-06,-65.8644699
1.51484e-06,-66.0084595
1.51488e-06,-65.7027604
1.51492e-06,-65.9730261
1.51496e-06,-66.1959567
1.515e-06,-66.1035761
1.51504e-06,-65.7117502
1.51508e-06,-65.7710395
1.51512e-06,-66.1656373
1.51516e-06,-66.4669718
1.5152e-06,-66.1183451
1.51524e-06,-65.8695734
1.51528e-06,-65.9375154
1.51532e-06,-65.9182284
1.51536e-06,-66.4826327
1.5154e-06,-66.388194
1.51544e-06,-65.4951653
1.51548e-06,-66.0496649
1.51552e-06,-66.04203
1.51556e-06,-65.9389298
1.5156e-06,-66.2130842
1.51564e-06,-65.7416592
1.51568e-06,-66.2221166
1.51572e-06,-66.1484285
1.51576e-06,-66.0555838
1.5158e-06,-65.7397939
1.51584e-06,-65.4107636
1.51588e-06,-66.0734091
1.51592e-06,-65.805263
1.51596e-06,-65.8068066
1.516e-06,-65.5256015
1.51604e-06,-65.7271081
1.51608e-06,-65.757285
1.51612e-06,-66.0014494
1.51616e-06,-65.9702536
1.5162e-06,-65.6921585
1.51624e-06,-65.8724298
1.51628e-06,-65.5433261
1.51632e-06,-66.002503
1.51636e-06,-66.2367809
1.5164e-06,-65.4566394
1.51644e-06,-65.9664066
1.51648e-06,-65.8227893
1.51652e-06,-65.8101862
1.51656e-06,-66.1753152
1.5166e-06,-65.6821687
1.51664e-06,-66.0353438
1.51668e-06,-65.9994053
1.51672e-06,-65.9863437
1.51676e-06,-65.7057108
1.5168e-06,-65.8656459
1.51684e-06,-66.0926873
1.51688e-06,-65.8714048
1.51692e-06,-65.8989655
1.51696e-06,-65.3776111
1.517e-06,-66.0270639
1.51704e-06,-65.918787
1.51708e-06,-65.9683481
1.51712e-06,-65.8287604
1.51716e-06,-65.4951779
1.5172e-06,-66.2395666
1.51724e-06,-66.3030105
1.51728e-06,-66.1948539
1.51732e-06,-65.700073
1.51736e-06,-65.7521784
1.5174e-06,-66.2144346
1.51744e-06,-66.1395591
1.51748e-06,-66.0786083
1.51752e-06,-65.5598728
1.51756e-06,-66.0212014
1.5176e-06,-66.1841624
1.51764e-06,-66.01816
1.51768e-06,-65.8268619
1.51772e-06,-65.4506024
1.51776e-06,-65.9556138
1.5178e-06,-66.3611125
1.51784e-06,-66.2251693
1.51788e-06,-65.6370955
1.51792e-06,-66.1291949
1.51796e-06,-66.2180024
1.518e-06,-65.8204152
1.51804e-06,-66.2189524
1.51808e-06,-65.7829414
1.51812e-06,-66.2786197
1.51816e-06,-65.6049997
1.5182e-06,-65.827873
1.51824e-06,-65.8018503
1.51828e-06,-65.6029158
1.51832e-06,-65.8183366
1.51836e-06,-65.7585938
1.5184e-06,-66.2080933
1.51844e-06,-65.7718128
1.51848e-06,-66.3647661
1.51852e-06,-65.952098
1.51856e-06,-65.9485137
1.5186e-06,-66.0098364
1.51864e-06,-65.396108
1.51868e-06,-65.8071607
1.51872e-06,-65.9799167
1.51876e-06,-66.2448512
1.5188e-06,-65.839507
1.51884e-06,-66.0194752
1.51888e-06,-65.7365353
1.51892e-06,-66.1122566
1.51896e-06,-66.0421144
1.519e-06,-65.8191632
1.51904e-06,-65.8170551
1.51908e-06,-66.0206135
1.51912e-06,-65.9855951
1.51916e-06,-65.3933476
1.5192e-06,-65.2716627
1.51924e-06,-65.7101415
1.51928e-06,-65.7799866
1.51932e-06,-66.0794307
1.51936e-06,-65.6484126
1.5194e-06,-65.9591337
1.51944e-06,-65.6642033
1.51948e-06,-65.6550681
1.51952e-06,-66.0238371
1.51956e-06,-65.9980592
1.5196e-06,-66.2834351
1.51964e-06,-65.9468123
1.51968e-06,-65.7504683
1.51972e-06,-66.0750706
1.51976e-06,-65.8238564
1.5198e-06,-65.6970265
1.51984e-06,-65.9969809
1.51988e-06,-65.7202578
1.51992e-06,-65.6422937
1.51996e-06,-65.6170255
1.52e-06,-65.7178892
1.52004e-06,-65.7725674
1.52008e-06,-66.2214709
1.52012e-06,-65.7176622
1.52016e-06,-66.0985029
1.5202e-06,-65.5289795
1.52024e-06,-65.9957514
1.52028e-06,-65.6452102
1.52032e-06,-65.6116997
1.52036e-06,-66.0918006
1.5204e-06,-65.5556675
1.52044e-06,-66.0632246
1.52048e-06,-65.909214
1.52052e-06,-65.784161
1.52056e-06,-66.0804732
1.5206e-06,-65.2429312
1.52064e-06,-65.9426734
1.52068e-06,-65.8746523
1.52072e-06,-66.1442581
1.52076e-06,-65.7296989
1.5208e-06,-66.151658
1.52084e-06,-65.8562363
1.52088e-06,-66.196843
1.52092e-06,-66.1479742
1.52096e-06,-65.6052633
1.521e-06,-66.0639644
1.52104e-06,-65.6969325
1.52108e-06,-65.6267857
1.52112e-06,-65.6976016
1.52116e-06,-65.2698271
1.5212e-06,-65.8168291
1.52124e-06,-65.9403878
1.52128e-06,-66.2174259
1.52132e-06,-65.7133681
1.52136e-06,-66.008064
1.5214e-06,-65.9414675
1.52144e-06,-65.7483528
1.52148e-06,-66.170987
1.52152e-06,-65.9002898
1.52156e-06,-65.7750965
1.5216e-06,-66.1446786
1.52164e-06,-65.8416286
1.52168e-06,-65.8804125
1.52172e-06,-65.9311166
1.52176e-06,-66.0027603
1.5218e-06,-66.0762273
1.52184e-06,-66.5548898
1.52188e-06,-65.7468149
1.52192e-06,-65.9728033
1.52196e-06,-65.8081388
1.522e-06,-65.9599133
1.52204e-06,-65.8235737
1.52208e-06,-65.6838289
1.52212e-06,-65.9652201
1.52216e-06,-65.7849274
1.5222e-06,-65.7358698
1.52224e-06,-65.7935649
1.52228e-06,-65.6574559
1.52232e-06,-66.0004066
1.52236e-06,-65.6458691
1.5224e-06,-65.9808237
1.52244e-06,-66.080153
1.52248e-06,-65.6474894
1.52252e-06,-66.1712928
1.52256e-06,-65.8152109
1.5226e-06,-66.2802416
1.52264e-06,-65.838981
1.52268e-06,-66.2215312
1.52272e-06,-66.1593391
1.52276e-06,-65.6903733
1.5228e-06,-66.1963384
1.52284e-06,-65.7112489
1.52288e-06,-65.8954583
1.52292e-06,-65.9642968
1.52296e-06,-66.2848656
1.523e-06,-66.0936889
1.52304e-06,-65.9917549
1.52308e-06,-66.0371651
1.52312e-06,-65.7995382
1.52316e-06,-66.186529
1.5232e-06,-65.751188
1.52324e-06,-65.4390081
1.52328e-06,-66.0676108
1.52332e-06,-65.8339349
1.52336e-06,-66.3184406
1.5234e-06,-65.6996345
1.52344e-06,-65.4941681
1.52348e-06,-66.2238577
1.52352e-06,-66.0478949
1.52356e-06,-66.0572526
1.5236e-06,-65.6330347
1.52364e-06,-66.3024702
1.52368e-06,-65.9405857
1.52372e-06,-66.0188469
1.52376e-06,-65.7389074
1.5238e-06,-65.5387121
1.52384e-06,-66.3518154
1.52388e-06,-65.928031
1.52392e-06,-65.8248551
1.52396e-06,-65.8223838
1.524e-06,-65.6002519
1.52404e-06,-66.6325095
1.52408e-06,-66.1619303
1.52412e-06,-65.9835361
1.52416e-06,-65.9487268
1.5242e-06,-65.5181493
1.52424e-06,-65.9052991
1.52428e-06,-66.37974
1.52432e-06,-66.4683784
1.52436e-06,-65.993521
1.5244e-06,-66.1121986
1.52444e-06,-65.8518608
1.52448e-06,-65.6210435
1.52452e-06,-66.7352997
1.52456e-06,-65.6205416
1.5246e-06,-66.2520918
1.52464e-06,-66.1249484
1.52468e-06,-65.9117929
1.52472e-06,-65.9060078
1.52476e-06,-66.0808581
1.5248e-06,-65.8466321
1.52484e-06,-66.1293992
1.52488e-06,-66.0858403
1.52492e-06,-65.8909482
1.52496e-06,-66.0540719
1.525e-06,-66.1202956
1.52504e-06,-66.1834334
1.52508e-06,-66.5083234
1.52512e-06,-65.3465856
1.52516e-06,-66.3867465
1.5252e-06,-66.0045355
1.52524e-06,-66.3763646
1.52528e-06,-65.9129186
1.52532e-06,-65.7304531
1.52536e-06,-66.1380238
1.5254e-06,-66.3600852
1.52544e-06,-65.9496227
1.52548e-06,-65.5888948
1.52552e-06,-65.9946569
1.52556e-06,-65.684743
1.5256e-06,-66.3996182
1.52564e-06,-66.1881413
1.52568e-06,-65.3596861
1.52572e-06,-65.6895618
1.52576e-06,-66.1534247
1.5258e-06,-65.6417386
1.52584e-06,-66.2125068
1.52588e-06,-65.5233534
1.52592e-06,-66.3828163
1.52596e-06,-66.1306714
1.526e-06,-65.9941111
1.52604e-06,-65.9316011
1.52608e-06,-65.3666229
1.52612e-06,-66.2981373
1.52616e-06,-66.561716
1.5262e-06,-65.7791918
1.52624e-06,-65.8723255
1.52628e-06,-65.8876841
1.52632e-06,-66.1319561
1.52636e-06,-66.8161688
1.5264e-06,-65.8801427
1.52644e-06,-65.6971759
1.52648e-06,-65.6701356
1.52652e-06,-66.0968219
1.52656e-06,-66.5882707
1.5266e-06,-66.2094357
1.52664e-06,-65.9729158
1.52668e-06,-66.506024
1.52672e-06,-66.4703888
1.52676e-06,-66.132243
1.5268e-06,-66.3726638
1.52684e-06,-65.8665319
1.52688e-06,-66.1155781
1.52692e-06,-67.0294123
1.52696e-06,-66.3715934
1.527e-06,-66.2692147
1.52704e-06,-65.7068632
1.52708e-06,-66.6330606
1.52712e-06,-66.3075548
1.52716e-06,-66.0707895
1.5272e-06,-66.0063096
1.52724e-06,-65.9186734
1.52728e-06,-65.7918687
1.52732e-06,-66.5088456
1.52736e-06,-66.1631235
1.5274e-06,-65.4484798
1.52744e-06,-66.3524308
1.52748e-06,-66.0421043
1.52752e-06,-66.1076601
1.52756e-06,-66.2075984
1.5276e-06,-65.816983
1.52764e-06,-66.1778339
1.52768e-06,-66.2017744
1.52772e-06,-66.2675972
1.52776e-06,-65.6452316
1.5278e-06,-65.6900602
1.52784e-06,-65.8187834
1.52788e-06,-66.5468918
1.52792e-06,-66.0379836
1.52796e-06,-65.8527503
1.528e-06,-65.9610844
1.52804e-06,-66.3716687
1.52808e-06,-66.4738312
1.52812e-06,-66.4018257
1.52816e-06,-65.9685176
1.5282e-06,-66.7257318
1.52824e-06,-66.6349048
1.52828e-06,-66.3317888
1.52832e-06,-66.5898733
1.52836e-06,-65.6464885
1.5284e-06,-66.5130482
1.52844e-06,-66.5637388
1.52848e-06,-66.1442812
1.52852e-06,-66.2903112
1.52856e-06,-65.6850677
1.5286e-06,-65.925278
1.52864e-06,-66.6190791
1.52868e-06,-66.3696113
1.52872e-06,-65.3683211
1.52876e-06,-65.7937265
1.5288e-06,-66.4918112
1.52884e-06,-66.0167823
1.52888e-06,-66.1008452
1.52892e-06,-65.5623939
1.52896e-06,-65.9627188
1.529e-06,-66.4213748
1.52904e-06,-66.1827788
1.52908e-06,-66.3210494
1.52912e-06,-65.9802471
1.52916e-06,-66.2788327
1.5292e-06,-66.5496508
1.52924e-06,-66.4352972
1.52928e-06,-65.8856042
1.52932e-06,-66.4964862
1.52936e-06,-66.4324274
1.5294e-06,-66.3174807
1.52944e-06,-66.2496644
1.52948e-06,-66.0863607
1.52952e-06,-66.4253488
1.52956e-06,-66.9907718
1.5296e-06,-66.3064437
1.52964e-06,-66.1623848
1.52968e-06,-66.5404798
1.52972e-06,-66.3357639
1.52976e-06,-66.5344394
1.5298e-06,-66.691651
1.52984e-06,-65.8247702
1.52988e-06,-66.3754199
1.52992e-06,-66.3569991
1.52996e-06,-65.9316531
1.53e-06,-66.0175117
1.53004e-06,-66.0005458
1.53008e-06,-66.1926825
1.53012e-06,-66.4860336
1.53016e-06,-66.2053693
1.5302e-06,-65.9432434
1.53024e-06,-66.2993062
1.53028e-06,-65.9751582
1.53032e-06,-66.681229
1.53036e-06,-66.1953386
1.5304e-06,-65.4650128
1.53044e-06,-66.5325323
1.53048e-06,-67.1121632
1.53052e-06,-66.6700867
1.53056e-06,-66.1493991
1.5306e-06,-65.6001966
1.53064e-06,-66.2089048
1.53068e-06,-66.1614599
1.53072e-06,-65.6772136
1.53076e-06,-66.2139697
1.5308e-06,-66.3113402
1.53084e-06,-66.4277098
1.53088e-06,-66.4082042
1.53092e-06,-66.540385
1.53096e-06,-65.5919025
1.531e-06,-66.2484824
1.53104e-06,-66.4537348
1.53108e-06,-66.4799102
1.53112e-06,-66.9142376
1.53116e-06,-66.3229091
1.5312e-06,-66.4810644
1.53124e-06,-66.6880804
1.53128e-06,-66.2773877
1.53132e-06,-65.9005364
1.53136e-06,-66.1965208
1.5314e-06,-66.1011541
1.53144e-06,-65.6861314
1.53148e-06,-59.8453193
1.53152e-06,-53.4107971
1.53156e-06,-53.1063951
1.5316e-06,-53.9354272
1.53164e-06,-61.7547061
1.53168e-06,-65.2718927
1.53172e-06,-65.9894744
1.53176e-06,-66.2782914
1.5318e-06,-66.4785001
1.53184e-06,-65.979983
1.53188e-06,-65.8428447
1.53192e-06,-66.3452061
1.53196e-06,-66.3630116
1.532e-06,-66.5367582
1.53204e-06,-66.2885137
1.53208e-06,-66.3216746
1.53212e-06,-66.518965
1.53216e-06,-66.8333775
1.5322e-06,-66.0112113
1.53224e-06,-66.5228202
1.53228e-06,-66.2341047
1.53232e-06,-66.9925468
1.53236e-06,-66.5885565
1.5324e-06,-66.2977754
1.53244e-06,-66.1990768
1.53248e-06,-66.0526584
1.53252e-06,-66.4190001
1.53256e-06,-66.1541017
1.5326e-06,-66.3598617
1.53264e-06,-66.1827536
1.53268e-06,-66.6877232
1.53272e-06,-66.7472723
1.53276e-06,-66.1486016
1.5328e-06,-66.5212665
1.53284e-06,-66.3312471
1.53288e-06,-67.2811067
1.53292e-06,-66.3750874
1.53296e-06,-66.1978411
1.533e-06,-66.6387091
1.53304e-06,-66.6896428
1.53308e-06,-66.5854315
1.53312e-06,-66.0654916
1.53316e-06,-66.7524967
1.5332e-06,-66.1405483
1.53324e-06,-66.8111891
1.53328e-06,-66.2638012
1.53332e-06,-66.1169701
1.53336e-06,-66.4926023
1.5334e-06,-66.4895858
1.53344e-06,-66.3974567
1.53348e-06,-66.2314034
1.53352e-06,-65.6247385
1.53356e-06,-66.3071717
1.5336e-06,-66.5043229
1.53364e-06,-66.0075237
1.53368e-06,-66.2934327
1.53372e-06,-66.0834162
1.53376e-06,-66.5282136
1.5338e-06,-66.5239952
1.53384e-06,-66.1835583
1.53388e-06,-66.2275166
1.53392e-06,-66.1691109
1.53396e-06,-66.7409218
1.534e-06,-66.3990988
1.53404e-06,-66.2018488
1.53408e-06,-66.1781576
1.53412e-06,-66.4707032
1.53416e-06,-66.5110582
1.5342e-06,-66.2872075
1.53424e-06,-66.5107336
1.53428e-06,-66.400207
1.53432e-06,-66.8546307
1.53436e-06,-66.8375451
1.5344e-06,-66.9943516
1.53444e-06,-67.0499936
1.53448e-06,-66.9739451
1.53452e-06,-66.8967324
1.53456e-06,-66.4835529
1.5346e-06,-66.1919482
1.53464e-06,-66.3136377
1.53468e-06,-66.5483268
1.53472e-06,-66.4568109
1.53476e-06,-66.4579736
1.5348e-06,-66.577425
1.53484e-06,-66.4334582
1.53488e-06,-66.6414602
1.53492e-06,-66.7343496
1.53496e-06,-66.306096
1.535e-06,-66.6287088
1.53504e-06,-66.671213
1.53508e-06,-66.450334
1.53512e-06,-66.5204083
1.53516e-06,-66.5289549
1.5352e-06,-65.8241647
1.53524e-06,-66.7195036
1.53528e-06,-66.2881858
1.53532e-06,-66.6549183
1.53536e-06,-66.6035859
1.5354e-06,-66.8599296
1.53544e-06,-66.7688071
1.53548e-06,-66.6551885
1.53552e-06,-66.5004075
1.53556e-06,-66.4878228
1.5356e-06,-66.8724936
1.53564e-06,-66.2596031
1.53568e-06,-66.6400316
1.53572e-06,-66.3123521
1.53576e-06,-66.3826558
1.5358e-06,-66.8844995
1.53584e-06,-66.086318
1.53588e-06,-66.8475087
1.53592e-06,-66.9214232
1.53596e-06,-67.2469847
1.536e-06,-66.4243901
1.53604e-06,-66.624145
1.53608e-06,-66.6679546
1.53612e-06,-66.7880312
1.53616e-06,-66.7935613
1.5362e-06,-66.6235929
1.53624e-06,-66.5477911
1.53628e-06,-66.6246408
1.53632e-06,-67.0470816
1.53636e-06,-66.5250884
1.5364e-06,-66.8708993
1.53644e-06,-66.4351378
1.53648e-06,-66.4649138
1.53652e-06,-66.9919929
1.53656e-06,-66.7379683
1.5366e-06,-66.3390474
1.53664e-06,-66.4093505
1.53668e-06,-67.0352621
1.53672e-06,-66.4691263
1.53676e-06,-66.5877161
1.5368e-06,-66.8328188
1.53684e-06,-66.3872463
1.53688e-06,-66.5739426
1.53692e-06,-66.8611554
1.53696e-06,-66.6276193
1.537e-06,-66.1129697
1.53704e-06,-66.4246557
1.53708e-06,-66.8674872
1.53712e-06,-66.1854986
1.53716e-06,-65.9176047
1.5372e-06,-66.0924134
1.53724e-06,-66.3470807
1.53728e-06,-66.3709522
1.53732e-06,-66.3187799
1.53736e-06,-66.4733724
1.5374e-06,-66.1097588
1.53744e-06,-66.1257817
1.53748e-06,-66.1045171
1.53752e-06,-66.4630191
1.53756e-06,-66.0323133
1.5376e-06,-66.5279527
1.53764e-06,-66.1737049
1.53768e-06,-66.4541651
1.53772e-06,-66.1678235
1.53776e-06,-65.9534282
1.5378e-06,-66.159657
1.53784e-06,-65.742951
1.53788e-06,-66.3820116
1.53792e-06,-65.9850126
1.53796e-06,-65.6849624
1.538e-06,-66.6042007
1.53804e-06,-65.8522084
1.53808e-06,-66.5248898
1.53812e-06,-65.8432743
1.53816e-06,-65.9914406
1.5382e-06,-65.9570696
1.53824e-06,-65.6650645
1.53828e-06,-65.8894817
1.53832e-06,-65.4866377
1.53836e-06,-65.8100907
1.5384e-06,-66.1894297
1.53844e-06,-66.1149632
1.53848e-06,-65.8644953
1.53852e-06,-65.9908268
1.53856e-06,-65.8634491
1.5386e-06,-65.3901774
1.53864e-06,-65.8672638
1.53868e-06,-65.4637292
1.53872e-06,-65.8992502
1.53876e-06,-65.9213546
1.5388e-06,-65.807188
1.53884e-06,-66.0620771
1.53888e-06,-65.8521666
1.53892e-06,-65.7196781
1.53896e-06,-65.333744
1.539e-06,-66.0276228
1.53904e-06,-65.5783354
1.53908e-06,-65.9404533
1.53912e-06,-65.8976108
1.53916e-06,-65.6506497
1.5392e-06,-66.2515474
1.53924e-06,-65.2802091
1.53928e-06,-65.7028581
1.53932e-06,-65.6589569
1.53936e-06,-65.8266966
1.5394e-06,-65.959788
1.53944e-06,-65.5050377
1.53948e-06,-65.869193
1.53952e-06,-65.3276477
1.53956e-06,-65.6570586
1.5396e-06,-65.5236513
1.53964e-06,-65.4036038
1.53968e-06,-65.4312566
1.53972e-06,-65.5948331
1.53976e-06,-65.6653703
1.5398e-06,-65.4179825
1.53984e-06,-65.5081896
1.53988e-06,-64.9543866
1.53992e-06,-65.6839516
1.53996e-06,-65.019283
1.54e-06,-65.0430086
1.54004e-06,-65.0699284
1.54008e-06,-64.180771
1.54012e-06,-63.737746
1.54016e-06,-62.0917361
1.5402e-06,-60.7281156
1.54024e-06,-59.1039966
1.54028e-06,-55.8313547
1.54032e-06,-47.8965222
1.54036e-06,-40.5095701
1.5404e-06,-33.2736507
1.54044e-06,-28.3078103
1.54048e-06,-13.1741607
1.54052e-06,-7.90007705
1.54056e-06,-7.82783505
1.5406e-06,-9.48306907
1.54064e-06,-23.7492798
1.54068e-06,-32.8546145
1.54072e-06,-37.8251102
1.54076e-06,-42.0441607
1.5408e-06,-45.944875
1.54084e-06,-53.8337226
1.54088e-06,-60.177876
1.54092e-06,-63.1009721
1.54096e-06,-64.0321612
1.541e-06,-64.146283
1.54104e-06,-64.9010377
1.54108e-06,-65.2076936
1.54112e-06,-65.1922523
1.54116e-06,-65.6059903
1.5412e-06,-65.4021754
1.54124e-06,-66.0658504
1.54128e-06,-65.6268501
1.54132e-06,-65.3827243
1.54136e-06,-65.6317684
1.5414e-06,-65.7983794
1.54144e-06,-65.466986
1.54148e-06,-65.4876101
1.54152e-06,-65.4096692
1.54156e-06,-65.2232648
1.5416e-06,-65.7649466
1.54164e-06,-65.1694715
1.54168e-06,-65.5458195
1.54172e-06,-65.7193377
1.54176e-06,-65.6303255
1.5418e-06,-65.8329371
1.54184e-06,-65.3967025
1.54188e-06,-65.3662419
1.54192e-06,-65.4843684
1.54196e-06,-65.7408327
1.542e-06,-65.3737226
1.54204e-06,-65.5847061
1.54208e-06,-65.45617
1.54212e-06,-65.6622634
1.54216e-06,-65.7308353
1.5422e-06,-65.7106446
1.54224e-06,-65.420217
1.54228e-06,-65.7324533
1.54232e-06,-65.9805643
1.54236e-06,-66.0391101
1.5424e-06,-65.5348323
1.54244e-06,-65.6317601
1.54248e-06,-65.8690263
1.54252e-06,-65.9877023
1.54256e-06,-65.7723918
1.5426e-06,-65.9414509
1.54264e-06,-65.9311573
1.54268e-06,-65.6828646
1.54272e-06,-66.2952062
1.54276e-06,-66.1065261
1.5428e-06,-65.993593
1.54284e-06,-66.4087023
1.54288e-06,-66.2108609
1.54292e-06,-65.8797972
1.54296e-06,-65.8497948
1.543e-06,-65.8085057
1.54304e-06,-65.6033943
1.54308e-06,-66.4179843
1.54312e-06,-65.9189878
1.54316e-06,-65.6028043
1.5432e-06,-65.7811956
1.54324e-06,-65.9172163
1.54328e-06,-65.9480998
1.54332e-06,-65.7222445
1.54336e-06,-65.3734591
1.5434e-06,-65.7476021
1.54344e-06,-66.4745826
1.54348e-06,-65.9317755
1.54352e-06,-65.9224076
1.54356e-06,-66.0397671
1.5436e-06,-66.2504812
1.54364e-06,-66.4927468
1.54368e-06,-66.0017986
1.54372e-06,-65.8256508
1.54376e-06,-66.0916021
1.5438e-06,-66.7396517
1.54384e-06,-65.8990506
1.54388e-06,-65.7564351
1.54392e-06,-66.4282743
1.54396e-06,-65.8516556
1.544e-06,-66.3039245
1.54404e-06,-66.1343628
1.54408e-06,-66.2040113
1.54412e-06,-65.8936702
1.54416e-06,-66.5485561
1.5442e-06,-66.0796932
1.54424e-06,-66.3107942
1.54428e-06,-66.3093555
1.54432e-06,-65.9272328
1.54436e-06,-66.7109874
1.5444e-06,-66.5008126
1.54444e-06,-65.8903857
1.54448e-06,-66.5415487
1.54452e-06,-67.3704619
1.54456e-06,-66.3871615
1.5446e-06,-66.2163226
1.54464e-06,-66.1841064
1.54468e-06,-66.4411966
1.54472e-06,-66.601515
1.54476e-06,-66.3816534
1.5448e-06,-65.8216439
1.54484e-06,-66.742138
1.54488e-06,-66.4703402
1.54492e-06,-66.3400769
1.54496e-06,-66.2777594
1.545e-06,-66.2936466
1.54504e-06,-65.9835497
1.54508e-06,-66.8233209
