Wavelength [m],Power [dBm]
1.50756e-06,-66.1051785
1.5076e-06,-66.1495444
1.50764e-06,-66.1442187
1.50768e-06,-66.0904831
1.50772e-06,-65.985254
1.50776e-06,-65.7772213
1.5078e-06,-66.5938934
1.50784e-06,-66.2669399
1.50788e-06,-66.6592807
1.50792e-06,-66.2985813
1.50796e-06,-66.328685
1.508e-06,-66.1764798
1.50804e-06,-66.4602253
1.50808e-06,-66.3535294
1.50812e-06,-66.7806461
1.50816e-06,-66.4426137
1.5082e-06,-66.8623515
1.50824e-06,-66.9453002
1.50828e-06,-67.1866818
1.50832e-06,-66.7655763
1.50836e-06,-66.1900607
1.5084e-06,-66.8471456
1.50844e-06,-66.3954286
1.50848e-06,-66.6179969
1.50852e-06,-66.4681036
1.50856e-06,-66.3475409
1.5086e-06,-65.9502005
1.50864e-06,-66.1248962
1.50868e-06,-66.4328519
1.50872e-06,-66.1845849
1.50876e-06,-66.498543
1.5088e-06,-66.5527671
1.50884e-06,-66.0358959
1.50888e-06,-66.2784416
1.50892e-06,-66.3511137
1.50896e-06,-66.7969182
1.509e-06,-66.4881676
1.50904e-06,-65.9348782
1.50908e-06,-66.521741
1.50912e-06,-66.3953325
1.50916e-06,-66.1907301
1.5092e-06,-66.7546644
1.50924e-06,-66.0805046
1.50928e-06,-66.4938173
1.50932e-06,-65.8909708
1.50936e-06,-66.5614045
1.5094e-06,-66.4915229
1.50944e-06,-66.2878738
1.50948e-06,-66.4728211
1.50952e-06,-66.1534005
1.50956e-06,-66.3347106
1.5096e-06,-66.5175926
1.50964e-06,-66.3348496
1.50968e-06,-66.2712716
1.50972e-06,-66.4721731
1.50976e-06,-66.1278438
1.5098e-06,-66.0014457
1.50984e-06,-66.0213618
1.50988e-06,-66.3730845
1.50992e-06,-66.1198534
1.50996e-06,-66.6670201
1.51e-06,-66.4867905
1.51004e-06,-66.0874681
1.51008e-06,-66.355279
1.51012e-06,-66.4663645
1.51016e-06,-66.6418129
1.5102e-06,-65.7041821
1.51024e-06,-66.3330859
1.51028e-06,-66.2685043
1.51032e-06,-66.837478
1.51036e-06,-66.9411901
1.5104e-06,-66.1546544
1.51044e-06,-66.3151484
1.51048e-06,-66.3610855
1.51052e-06,-66.9478442
1.51056e-06,-66.3194131
1.5106e-06,-66.3317795
1.51064e-06,-66.6700655
1.51068e-06,-66.4053824
1.51072e-06,-67.4264319
1.51076e-06,-66.4723567
1.5108e-06,-66.6082183
1.51084e-06,-66.7284096
1.51088e-06,-66.4835681
1.51092e-06,-66.7389984
1.51096e-06,-66.3823334
1.511e-06,-66.58696
1.51104e-06,-67.0966072
1.51108e-06,-66.3076709
1.51112e-06,-67.0538679
1.51116e-06,-65.9390116
1.5112e-06,-66.3782292
1.51124e-06,-66.5218601
1.51128e-06,-66.4498821
1.51132e-06,-66.4948056
1.51136e-06,-65.5613437
1.5114e-06,-66.3290959
1.51144e-06,-66.0557256
1.51148e-06,-66.324166
1.51152e-06,-66.7258798
1.51156e-06,-65.8765379
1.5116e-06,-65.9715257
1.51164e-06,-66.4813431
1.51168e-06,-66.1679037
1.51172e-06,-66.7793338
1.51176e-06,-65.8514466
1.5118e-06,-65.8745749
1.51184e-06,-66.2518082
1.51188e-06,-66.494389
1.51192e-06,-66.5164654
1.51196e-06,-66.1053941
1.512e-06,-66.5170158
1.51204e-06,-66.0576728
1.51208e-06,-66.6795376
1.51212e-06,-66.7003364
1.51216e-06,-66.0505021
1.5122e-06,-66.1676952
1.51224e-06,-67.0863665
1.51228e-06,-66.4848056
1.51232e-06,-66.6270042
1.51236e-06,-66.7140179
1.5124e-06,-66.5121194
1.51244e-06,-66.3457627
1.51248e-06,-67.1264471
1.51252e-06,-66.0970869
1.51256e-06,-66.7529793
1.5126e-06,-66.7981941
1.51264e-06,-66.4364991
1.51268e-06,-66.2413919
1.51272e-06,-65.794889
1.51276e-06,-66.4627958
1.5128e-06,-66.2411104
1.51284e-06,-66.2135508
1.51288e-06,-66.5832044
1.51292e-06,-66.2294235
1.51296e-06,-66.5071024
1.513e-06,-66.4105495
1.51304e-06,-66.0880277
1.51308e-06,-66.5383411
1.51312e-06,-66.1902171
1.51316e-06,-66.7600121
1.5132e-06,-66.4648311
1.51324e-06,-66.7571572
1.51328e-06,-66.4617187
1.51332e-06,-66.6628204
1.51336e-06,-66.4277905
1.5134e-06,-66.2520886
1.51344e-06,-66.6563349
1.51348e-06,-66.4049572
1.51352e-06,-66.2345669
1.51356e-06,-66.4917515
1.5136e-06,-65.9845327
1.51364e-06,-66.6366114
1.51368e-06,-66.1610659
1.51372e-06,-66.2331305
1.51376e-06,-66.3475983
1.5138e-06,-66.1741058
1.51384e-06,-66.5358442
1.51388e-06,-66.0702791
1.51392e-06,-66.2683206
1.51396e-06,-66.0337417
1.514e-06,-66.4161142
1.51404e-06,-66.5068272
1.51408e-06,-66.0781068
1.51412e-06,-66.082128
1.51416e-06,-66.3814471
1.5142e-06,-66.400151
1.51424e-06,-66.2324463
1.51428e-06,-66.1787274
1.51432e-06,-66.0504407
1.51436e-06,-65.9633852
1.5144e-06,-66.5690069
1.51444e-06,-66.4554959
1.51448e-06,-66.523094
1.51452e-06,-66.3799366
1.51456e-06,-65.9465733
1.5146e-06,-66.5017566
1.51464e-06,-65.8247285
1.51468e-06,-66.1338184
1.51472e-06,-66.0461294
1.51476e-06,-66.5915887
1.5148e-06,-66.9581609
1.51484e-06,-66.2939264
1.51488e-06,-66.0215534
1.51492e-06,-66.2658686
1.51496e-06,-66.8056148
1.515e-06,-66.3579828
1.51504e-06,-66.5368216
1.51508e-06,-65.928872
1.51512e-06,-66.6666339
1.51516e-06,-66.6546636
1.5152e-06,-66.3896955
1.51524e-06,-66.4318881
1.51528e-06,-66.4083148
1.51532e-06,-66.1097384
1.51536e-06,-66.7074008
1.5154e-06,-66.2171704
1.51544e-06,-66.4419429
1.51548e-06,-66.0471718
1.51552e-06,-66.1925253
1.51556e-06,-66.4563837
1.5156e-06,-65.8115133
1.51564e-06,-65.861378
1.51568e-06,-66.0985553
1.51572e-06,-66.3110902
1.51576e-06,-66.7963107
1.5158e-06,-65.7419814
1.51584e-06,-65.5822777
1.51588e-06,-65.7348701
1.51592e-06,-66.528852
1.51596e-06,-66.2559981
1.516e-06,-66.2378455
1.51604e-06,-66.1596498
1.51608e-06,-65.860657
1.51612e-06,-67.0020744
1.51616e-06,-66.3168612
1.5162e-06,-65.917349
1.51624e-06,-66.0788236
1.51628e-06,-65.9990694
1.51632e-06,-67.0348855
1.51636e-06,-66.1268562
1.5164e-06,-66.0206101
1.51644e-06,-66.7324621
1.51648e-06,-66.1436021
1.51652e-06,-66.6792796
1.51656e-06,-66.2980362
1.5166e-06,-65.7558956
1.51664e-06,-66.1847534
1.51668e-06,-66.6363862
1.51672e-06,-66.2507901
1.51676e-06,-66.2879887
1.5168e-06,-66.1345105
1.51684e-06,-66.2753402
1.51688e-06,-66.4055721
1.51692e-06,-65.8953644
1.51696e-06,-65.6489928
1.517e-06,-65.9198851
1.51704e-06,-65.9505219
1.51708e-06,-66.1289121
1.51712e-06,-65.9148078
1.51716e-06,-65.6953386
1.5172e-06,-65.6738587
1.51724e-06,-66.6128894
1.51728e-06,-66.0604758
1.51732e-06,-65.7233344
1.51736e-06,-65.6342928
1.5174e-06,-65.8280658
1.51744e-06,-66.8833784
1.51748e-06,-65.4848886
1.51752e-06,-65.9920673
1.51756e-06,-65.9106702
1.5176e-06,-65.8971689
1.51764e-06,-66.5112198
1.51768e-06,-65.7837815
1.51772e-06,-65.961376
1.51776e-06,-66.0395065
1.5178e-06,-66.442279
1.51784e-06,-66.2411009
1.51788e-06,-66.4591957
1.51792e-06,-66.2144668
1.51796e-06,-66.3984294
1.518e-06,-66.5983875
1.51804e-06,-66.1213247
1.51808e-06,-66.0160576
1.51812e-06,-66.146114
1.51816e-06,-66.5360055
1.5182e-06,-66.330936
1.51824e-06,-66.6538268
1.51828e-06,-65.9623575
1.51832e-06,-66.311065
1.51836e-06,-66.532205
1.5184e-06,-66.5991871
1.51844e-06,-66.3437392
1.51848e-06,-66.3694878
1.51852e-06,-66.2664993
1.51856e-06,-66.8931605
1.5186e-06,-66.2178193
1.51864e-06,-65.9473008
1.51868e-06,-66.1387121
1.51872e-06,-66.5383443
1.51876e-06,-66.2449941
1.5188e-06,-65.9652362
1.51884e-06,-66.2166397
1.51888e-06,-65.7957532
1.51892e-06,-66.2538247
1.51896e-06,-66.0407402
1.519e-06,-65.3462242
1.51904e-06,-66.2192543
1.51908e-06,-65.8601396
1.51912e-06,-66.5533747
1.51916e-06,-65.9049077
1.5192e-06,-65.7615898
1.51924e-06,-65.9905856
1.51928e-06,-66.3766388
1.51932e-06,-66.4837085
1.51936e-06,-66.1272606
1.5194e-06,-66.7191843
1.51944e-06,-66.6225724
1.51948e-06,-66.911006
1.51952e-06,-65.9807247
1.51956e-06,-66.3722747
1.5196e-06,-66.4286385
1.51964e-06,-66.4808414
1.51968e-06,-66.8980156
1.51972e-06,-66.4120332
1.51976e-06,-65.8286111
1.5198e-06,-66.6097704
1.51984e-06,-66.5461803
1.51988e-06,-66.4133516
1.51992e-06,-65.8225223
1.51996e-06,-65.8973299
1.52e-06,-65.9422697
1.52004e-06,-66.2602924
1.52008e-06,-66.2027449
1.52012e-06,-66.3646874
1.52016e-06,-66.2419959
1.5202e-06,-66.4785619
1.52024e-06,-66.5967135
1.52028e-06,-65.8897137
1.52032e-06,-65.9261818
1.52036e-06,-65.9860319
1.5204e-06,-66.5927563
1.52044e-06,-65.822861
1.52048e-06,-66.169959
1.52052e-06,-65.5580825
1.52056e-06,-66.5781799
1.5206e-06,-66.6142492
1.52064e-06,-65.7527342
1.52068e-06,-66.5909637
1.52072e-06,-66.1877125
1.52076e-06,-66.2658855
1.5208e-06,-66.3829071
1.52084e-06,-66.2336905
1.52088e-06,-66.0413788
1.52092e-06,-66.2263041
1.52096e-06,-66.945016
1.521e-06,-66.2905626
1.52104e-06,-66.2887085
1.52108e-06,-66.0228568
1.52112e-06,-65.9275
1.52116e-06,-66.7132944
1.5212e-06,-66.1385664
1.52124e-06,-66.2533903
1.52128e-06,-66.3946361
1.52132e-06,-66.0813238
1.52136e-06,-66.0917089
1.5214e-06,-66.3499501
1.52144e-06,-66.0520963
1.52148e-06,-66.2710718
1.52152e-06,-66.3209645
1.52156e-06,-66.1231391
1.5216e-06,-66.0531251
1.52164e-06,-66.1921935
1.52168e-06,-65.3773788
1.52172e-06,-64.9579069
1.52176e-06,-60.4328694
1.5218e-06,-47.8479245
1.52184e-06,-45.4955304
1.52188e-06,-45.5214107
1.52192e-06,-48.5978387
1.52196e-06,-61.1510698
1.522e-06,-64.827417
1.52204e-06,-65.4341987
1.52208e-06,-65.7382511
1.52212e-06,-66.2104626
1.52216e-06,-65.782459
1.5222e-06,-65.985252
1.52224e-06,-65.6894825
1.52228e-06,-66.5629739
1.52232e-06,-66.0283614
1.52236e-06,-65.8923659
1.5224e-06,-66.2550173
1.52244e-06,-66.239258
1.52248e-06,-66.2348258
1.52252e-06,-65.7720727
1.52256e-06,-65.9698412
1.5226e-06,-65.9519972
1.52264e-06,-66.3005095
1.52268e-06,-66.331376
1.52272e-06,-65.6373726
1.52276e-06,-65.2338933
1.5228e-06,-65.3063271
1.52284e-06,-65.5879633
1.52288e-06,-65.5010474
1.52292e-06,-65.4843525
1.52296e-06,-64.9479749
1.523e-06,-65.105971
1.52304e-06,-65.6673034
1.52308e-06,-64.9340265
1.52312e-06,-65.173928
1.52316e-06,-65.050677
1.5232e-06,-65.0463353
1.52324e-06,-65.4978529
1.52328e-06,-64.8657977
1.52332e-06,-65.245264
1.52336e-06,-65.3396229
1.5234e-06,-65.1977235
1.52344e-06,-65.8786504
1.52348e-06,-65.6032575
1.52352e-06,-65.3827408
1.52356e-06,-65.3275497
1.5236e-06,-65.5698997
1.52364e-06,-66.1515246
1.52368e-06,-65.8462263
1.52372e-06,-65.6244259
1.52376e-06,-65.7980624
1.5238e-06,-66.1487586
1.52384e-06,-65.6781796
1.52388e-06,-65.7451901
1.52392e-06,-65.7059578
1.52396e-06,-65.5722818
1.524e-06,-66.2469835
1.52404e-06,-65.7418387
1.52408e-06,-65.6776906
1.52412e-06,-66.0206786
1.52416e-06,-65.3069177
1.5242e-06,-66.0840403
1.52424e-06,-65.9169691
1.52428e-06,-65.896626
1.52432e-06,-66.1745525
1.52436e-06,-66.4043608
1.5244e-06,-65.9610463
1.52444e-06,-65.8774833
1.52448e-06,-65.362854
1.52452e-06,-65.9776225
1.52456e-06,-66.0439689
1.5246e-06,-65.780255
1.52464e-06,-65.4277378
1.52468e-06,-66.0064268
1.52472e-06,-65.4742271
1.52476e-06,-66.162794
1.5248e-06,-65.4967784
1.52484e-06,-65.4156874
1.52488e-06,-65.6993513
1.52492e-06,-65.8587365
1.52496e-06,-65.8726917
1.525e-06,-65.4283557
1.52504e-06,-65.3647781
1.52508e-06,-65.2597733
1.52512e-06,-65.2524427
1.52516e-06,-65.4657384
1.5252e-06,-65.6069632
1.52524e-06,-65.571993
1.52528e-06,-65.5191477
1.52532e-06,-65.8100632
1.52536e-06,-64.9645612
1.5254e-06,-65.1740137
1.52544e-06,-65.2244648
1.52548e-06,-64.8456846
1.52552e-06,-65.575412
1.52556e-06,-65.1430779
1.5256e-06,-65.4167926
1.52564e-06,-65.242486
1.52568e-06,-65.407063
1.52572e-06,-65.5853447
1.52576e-06,-65.5511138
1.5258e-06,-65.0525569
1.52584e-06,-65.4125884
1.52588e-06,-65.6481092
1.52592e-06,-65.6496086
1.52596e-06,-66.1713933
1.526e-06,-65.7250342
1.52604e-06,-65.3345312
1.52608e-06,-66.3030333
1.52612e-06,-65.5718962
1.52616e-06,-66.1276165
1.5262e-06,-65.7079069
1.52624e-06,-65.914621
1.52628e-06,-66.3252975
1.52632e-06,-65.5041582
1.52636e-06,-65.6004779
1.5264e-06,-65.651113
1.52644e-06,-65.506629
1.52648e-06,-65.9158451
1.52652e-06,-65.4943501
1.52656e-06,-65.84337
1.5266e-06,-65.8348961
1.52664e-06,-66.3362689
1.52668e-06,-66.081436
1.52672e-06,-65.785986
1.52676e-06,-66.2397624
1.5268e-06,-65.9783528
1.52684e-06,-66.2331597
1.52688e-06,-65.5284551
1.52692e-06,-66.0851293
1.52696e-06,-65.88828
1.527e-06,-65.8769365
1.52704e-06,-66.2877699
1.52708e-06,-65.7287735
1.52712e-06,-65.4301899
1.52716e-06,-65.8723497
1.5272e-06,-65.7600362
1.52724e-06,-66.0560488
1.52728e-06,-65.1313783
1.52732e-06,-65.3450566
1.52736e-06,-65.6856424
1.5274e-06,-65.5381537
1.52744e-06,-65.6625037
1.52748e-06,-65.5492554
1.52752e-06,-65.2979154
1.52756e-06,-65.6728028
1.5276e-06,-65.9630463
1.52764e-06,-65.2368992
1.52768e-06,-65.6498425
1.52772e-06,-65.5957554
1.52776e-06,-65.168271
1.5278e-06,-65.8779237
1.52784e-06,-65.0358956
1.52788e-06,-65.0463504
1.52792e-06,-65.5517005
1.52796e-06,-65.3380976
1.528e-06,-65.630512
1.52804e-06,-65.4387543
1.52808e-06,-65.3403488
1.52812e-06,-65.9855456
1.52816e-06,-66.1401187
1.5282e-06,-65.79616
1.52824e-06,-65.6015397
1.52828e-06,-65.7380156
1.52832e-06,-65.4007496
1.52836e-06,-65.8755542
1.5284e-06,-65.8491812
1.52844e-06,-65.7764847
1.52848e-06,-65.6000971
1.52852e-06,-65.7135777
1.52856e-06,-66.3089674
1.5286e-06,-65.7553305
1.52864e-06,-65.3604128
1.52868e-06,-65.5365209
1.52872e-06,-65.683028
1.52876e-06,-65.8495654
1.5288e-06,-65.7046722
1.52884e-06,-65.4200297
1.52888e-06,-65.3206296
1.52892e-06,-66.1292828
1.52896e-06,-65.7243085
1.529e-06,-65.4875558
1.52904e-06,-65.8304769
1.52908e-06,-65.7301645
1.52912e-06,-66.2044587
1.52916e-06,-66.0045771
1.5292e-06,-65.4548306
1.52924e-06,-66.0707062
1.52928e-06,-66.3161324
1.52932e-06,-66.1778738
1.52936e-06,-66.0935798
1.5294e-06,-65.728797
1.52944e-06,-65.7728787
1.52948e-06,-66.2931148
1.52952e-06,-65.6862849
1.52956e-06,-65.578854
1.5296e-06,-65.902743
1.52964e-06,-66.035454
1.52968e-06,-66.076851
1.52972e-06,-65.8658324
1.52976e-06,-65.8821135
1.5298e-06,-65.5060994
1.52984e-06,-66.4933663
1.52988e-06,-65.657828
1.52992e-06,-65.281794
1.52996e-06,-65.5520642
1.53e-06,-65.2085534
1.53004e-06,-65.9887098
1.53008e-06,-65.6170582
1.53012e-06,-65.6089457
1.53016e-06,-65.6679383
1.5302e-06,-65.8122248
1.53024e-06,-66.0888959
1.53028e-06,-65.677072
1.53032e-06,-65.3258188
1.53036e-06,-65.4422016
1.5304e-06,-66.0240788
1.53044e-06,-66.3055554
1.53048e-06,-65.7237651
1.53052e-06,-65.6155353
1.53056e-06,-65.7844675
1.5306e-06,-66.4073651
1.53064e-06,-65.6491401
1.53068e-06,-65.3844104
1.53072e-06,-65.7394859
1.53076e-06,-65.7719549
1.5308e-06,-66.2759231
1.53084e-06,-66.1161156
1.53088e-06,-65.4117568
1.53092e-06,-65.6799097
1.53096e-06,-66.149241
1.531e-06,-65.7728205
1.53104e-06,-65.7137147
1.53108e-06,-66.2953835
1.53112e-06,-65.8614302
1.53116e-06,-66.3785648
1.5312e-06,-65.9047128
1.53124e-06,-65.5415988
1.53128e-06,-65.4796513
1.53132e-06,-66.3011095
1.53136e-06,-66.1131269
1.5314e-06,-65.9193577
1.53144e-06,-65.4052531
1.53148e-06,-65.678645
1.53152e-06,-65.9289674
1.53156e-06,-65.8034818
1.5316e-06,-65.5685338
1.53164e-06,-65.8975428
1.53168e-06,-65.7201101
1.53172e-06,-66.3954172
1.53176e-06,-65.595412
1.5318e-06,-65.3865357
1.53184e-06,-66.1228418
1.53188e-06,-65.9447524
1.53192e-06,-65.8001221
1.53196e-06,-65.7706573
1.532e-06,-65.4378561
1.53204e-06,-65.9493909
1.53208e-06,-66.3095523
1.53212e-06,-66.118903
1.53216e-06,-65.4989505
1.5322e-06,-65.8144675
1.53224e-06,-66.3363614
1.53228e-06,-66.1025795
1.53232e-06,-65.6529288
1.53236e-06,-66.0637836
1.5324e-06,-65.5739493
1.53244e-06,-65.9611478
1.53248e-06,-65.708911
1.53252e-06,-65.1863854
1.53256e-06,-66.0106888
1.5326e-06,-66.1989323
1.53264e-06,-65.86546
1.53268e-06,-65.7520787
1.53272e-06,-65.7889331
1.53276e-06,-65.8444199
1.5328e-06,-66.413121
1.53284e-06,-65.7580849
1.53288e-06,-65.8590441
1.53292e-06,-65.689859
1.53296e-06,-66.2405843
1.533e-06,-66.2982476
1.53304e-06,-65.734252
1.53308e-06,-66.1935555
1.53312e-06,-65.6462189
1.53316e-06,-66.2342417
1.5332e-06,-65.6060837
1.53324e-06,-65.6475345
1.53328e-06,-65.7177759
1.53332e-06,-66.2168091
1.53336e-06,-65.8929982
1.5334e-06,-65.7045911
1.53344e-06,-65.6290943
1.53348e-06,-66.0103898
1.53352e-06,-65.9581105
1.53356e-06,-65.858757
1.5336e-06,-65.1947974
1.53364e-06,-65.8489916
1.53368e-06,-66.1165427
1.53372e-06,-65.9460528
1.53376e-06,-65.6937131
1.5338e-06,-65.6580593
1.53384e-06,-65.6664515
1.53388e-06,-66.0540326
1.53392e-06,-65.5340825
1.53396e-06,-65.5887314
1.534e-06,-66.0426947
1.53404e-06,-65.9462072
1.53408e-06,-65.9305867
1.53412e-06,-65.3393295
1.53416e-06,-65.7938453
1.5342e-06,-66.0532126
1.53424e-06,-65.9567883
1.53428e-06,-65.5321303
1.53432e-06,-66.1035006
1.53436e-06,-66.072507
1.5344e-06,-65.7648839
1.53444e-06,-66.8517892
1.53448e-06,-66.1405633
1.53452e-06,-66.0018086
1.53456e-06,-66.0315135
1.5346e-06,-66.2113524
1.53464e-06,-66.1268551
1.53468e-06,-66.2281806
1.53472e-06,-65.8303008
1.53476e-06,-65.7802784
1.5348e-06,-66.0688632
1.53484e-06,-65.4306076
1.53488e-06,-65.7468616
1.53492e-06,-66.2612326
1.53496e-06,-66.5264815
1.535e-06,-65.8566427
1.53504e-06,-65.755416
1.53508e-06,-65.8153468
1.53512e-06,-65.7596389
1.53516e-06,-66.5796297
1.5352e-06,-65.8193495
1.53524e-06,-66.3357852
1.53528e-06,-65.9278395
1.53532e-06,-66.473002
1.53536e-06,-66.7531316
1.5354e-06,-66.0048228
1.53544e-06,-66.1689849
1.53548e-06,-66.3992745
1.53552e-06,-66.6480956
1.53556e-06,-65.8514693
1.5356e-06,-65.9116928
1.53564e-06,-65.5753265
1.53568e-06,-65.8592755
1.53572e-06,-65.8532238
1.53576e-06,-65.961875
1.5358e-06,-65.8313556
1.53584e-06,-65.7836308
1.53588e-06,-66.480304
1.53592e-06,-66.0329149
1.53596e-06,-66.0323394
1.536e-06,-66.3797607
1.53604e-06,-66.2454597
1.53608e-06,-66.48373
1.53612e-06,-66.5485336
1.53616e-06,-65.9105677
1.5362e-06,-66.1449914
1.53624e-06,-66.5785437
1.53628e-06,-66.3699878
1.53632e-06,-66.3786398
1.53636e-06,-66.5285516
1.5364e-06,-66.6531615
1.53644e-06,-66.8543789
1.53648e-06,-66.8713963
1.53652e-06,-66.2273367
1.53656e-06,-66.6815533
1.5366e-06,-67.2061073
1.53664e-06,-66.7952515
1.53668e-06,-66.4689367
1.53672e-06,-66.6188623
1.53676e-06,-66.5592644
1.5368e-06,-67.1107105
1.53684e-06,-66.5696281
1.53688e-06,-65.9713392
1.53692e-06,-66.476466
1.53696e-06,-67.2477159
1.537e-06,-66.5745024
1.53704e-06,-66.4624496
1.53708e-06,-66.0658149
1.53712e-06,-66.2889226
1.53716e-06,-67.069617
1.5372e-06,-66.3301513
1.53724e-06,-66.9265215
1.53728e-06,-66.5025122
1.53732e-06,-66.806281
1.53736e-06,-66.6875758
1.5374e-06,-66.3590078
1.53744e-06,-66.3923143
1.53748e-06,-66.3834602
1.53752e-06,-67.0743441
1.53756e-06,-66.6768038
1.5376e-06,-66.3872087
1.53764e-06,-66.5551902
1.53768e-06,-66.207122
1.53772e-06,-67.1225256
1.53776e-06,-66.5269719
1.5378e-06,-66.3840921
1.53784e-06,-66.1476593
1.53788e-06,-67.0462565
1.53792e-06,-67.093797
1.53796e-06,-66.7396983
1.538e-06,-66.27447
1.53804e-06,-66.0282852
1.53808e-06,-66.7639902
1.53812e-06,-66.8337331
1.53816e-06,-66.4042168
1.5382e-06,-66.2371149
1.53824e-06,-66.5059919
1.53828e-06,-67.4169699
1.53832e-06,-66.4499468
1.53836e-06,-66.3069956
1.5384e-06,-66.7770505
1.53844e-06,-66.6077258
1.53848e-06,-67.2723801
1.53852e-06,-66.194005
1.53856e-06,-66.1481842
1.5386e-06,-66.2803432
1.53864e-06,-66.9773844
1.53868e-06,-66.3608964
1.53872e-06,-66.1036703
1.53876e-06,-66.5548774
1.5388e-06,-66.3663882
1.53884e-06,-66.9307193
1.53888e-06,-66.2924777
1.53892e-06,-66.1879038
1.53896e-06,-66.3583099
1.539e-06,-66.558977
1.53904e-06,-66.5416511
1.53908e-06,-66.6997698
1.53912e-06,-66.1613434
1.53916e-06,-66.4641305
1.5392e-06,-66.6463406
1.53924e-06,-66.4676263
1.53928e-06,-66.3137944
1.53932e-06,-66.5346535
1.53936e-06,-66.7214248
1.5394e-06,-66.7054898
1.53944e-06,-66.7334906
1.53948e-06,-66.4427147
1.53952e-06,-66.4325598
1.53956e-06,-67.0747391
1.5396e-06,-66.9054476
1.53964e-06,-66.4294178
1.53968e-06,-66.5073648
1.53972e-06,-66.4634375
1.53976e-06,-67.3639163
1.5398e-06,-66.4848921
1.53984e-06,-66.5226572
1.53988e-06,-66.6481988
1.53992e-06,-67.33605
1.53996e-06,-66.9230103
1.54e-06,-66.5648795
1.54004e-06,-66.1919756
1.54008e-06,-66.348153
1.54012e-06,-67.2319367
1.54016e-06,-66.2764923
1.5402e-06,-66.4800335
1.54024e-06,-66.408379
1.54028e-06,-66.9524401
1.54032e-06,-66.7410664
1.54036e-06,-66.3461547
1.5404e-06,-65.9332444
1.54044e-06,-66.2515951
1.54048e-06,-66.5781588
1.54052e-06,-66.3844177
1.54056e-06,-66.3841296
1.5406e-06,-66.39796
1.54064e-06,-66.4649677
1.54068e-06,-66.7113233
1.54072e-06,-66.3019606
1.54076e-06,-65.964279
1.5408e-06,-66.0760052
1.54084e-06,-66.7366468
1.54088e-06,-66.6486174
1.54092e-06,-66.6767437
1.54096e-06,-66.3955172
1.541e-06,-66.4646806
1.54104e-06,-66.8161854
1.54108e-06,-66.6844569
1.54112e-06,-66.6837512
1.54116e-06,-66.8534843
1.5412e-06,-66.7549733
1.54124e-06,-66.8946339
1.54128e-06,-66.7894258
1.54132e-06,-66.6923525
1.54136e-06,-66.5141648
1.5414e-06,-66.564777
1.54144e-06,-66.7584902
1.54148e-06,-66.1273063
1.54152e-06,-65.7342565
1.54156e-06,-66.1104306
1.5416e-06,-66.4545233
1.54164e-06,-66.2106981
1.54168e-06,-66.6060065
1.54172e-06,-66.1638923
1.54176e-06,-66.2060028
1.5418e-06,-67.0270623
1.54184e-06,-66.237325
1.54188e-06,-66.5697331
1.54192e-06,-66.4619923
1.54196e-06,-66.6180283
1.542e-06,-66.5982204
1.54204e-06,-66.344602
1.54208e-06,-66.0345129
1.54212e-06,-66.4103629
1.54216e-06,-66.8273195
1.5422e-06,-66.5853557
1.54224e-06,-66.4670698
1.54228e-06,-66.8388333
1.54232e-06,-66.2481134
1.54236e-06,-66.7395748
1.5424e-06,-66.576679
1.54244e-06,-66.6128022
1.54248e-06,-66.8524828
1.54252e-06,-66.6993046
1.54256e-06,-66.8199275
1.5426e-06,-66.8093419
1.54264e-06,-66.7608232
1.54268e-06,-67.1139229
1.54272e-06,-67.0523586
1.54276e-06,-66.5951512
1.5428e-06,-66.9247603
1.54284e-06,-66.8218307
1.54288e-06,-66.8369307
1.54292e-06,-67.1729923
1.54296e-06,-66.5916024
1.543e-06,-65.9738374
1.54304e-06,-66.8305698
1.54308e-06,-66.592045
1.54312e-06,-66.6012196
1.54316e-06,-66.8077885
1.5432e-06,-66.6544208
1.54324e-06,-66.7677432
1.54328e-06,-66.6946729
1.54332e-06,-65.9734517
1.54336e-06,-66.2312939
1.5434e-06,-66.0841903
1.54344e-06,-66.4765361
1.54348e-06,-66.4673581
1.54352e-06,-67.2572699
1.54356e-06,-66.6434897
1.5436e-06,-66.5184584
1.54364e-06,-67.0241857
1.54368e-06,-66.3530944
1.54372e-06,-66.1332255
1.54376e-06,-66.6380768
1.5438e-06,-66.6857793
1.54384e-06,-66.6015905
1.54388e-06,-66.4898876
1.54392e-06,-66.1708302
1.54396e-06,-66.7102962
1.544e-06,-66.9457257
1.54404e-06,-66.3552536
1.54408e-06,-66.4697793
1.54412e-06,-66.8201656
1.54416e-06,-66.716815
1.5442e-06,-66.6238996
1.54424e-06,-66.6398828
1.54428e-06,-66.663409
1.54432e-06,-66.7753313
1.54436e-06,-66.8798968
1.5444e-06,-66.7835091
1.54444e-06,-66.2749302
1.54448e-06,-67.1834165
1.54452e-06,-66.7476764
1.54456e-06,-66.4355583
1.5446e-06,-66.6060569
1.54464e-06,-66.6708932
1.54468e-06,-66.4541761
1.54472e-06,-67.2465811
1.54476e-06,-66.035964
1.5448e-06,-66.6717969
1.54484e-06,-66.7116624
1.54488e-06,-66.3312184
1.54492e-06,-66.7898744
1.54496e-06,-66.733493
1.545e-06,-66.5669962
1.54504e-06,-66.5742534
1.54508e-06,-66.5572369
1.54512e-06,-66.7253899
1.54516e-06,-66.9421337
