Wavelength [m],Power [dBm]
1.50756e-06,-65.2195379
1.5076e-06,-65.5618876
1.50764e-06,-65.3076352
1.50768e-06,-65.8960142
1.50772e-06,-65.3226608
1.50776e-06,-65.2752685
1.5078e-06,-65.4803926
1.50784e-06,-65.3207417
1.50788e-06,-65.9016859
1.50792e-06,-65.5040665
1.50796e-06,-65.4955128
1.508e-06,-65.2217699
1.50804e-06,-65.6055388
1.50808e-06,-65.5283468
1.50812e-06,-65.5421395
1.50816e-06,-65.7494892
1.5082e-06,-65.1973527
1.50824e-06,-65.1882116
1.50828e-06,-65.6095325
1.50832e-06,-65.3995868
1.50836e-06,-65.7137819
1.5084e-06,-65.8453476
1.50844e-06,-65.3699836
1.50848e-06,-65.8367785
1.50852e-06,-65.2963068
1.50856e-06,-65.7915366
1.5086e-06,-65.2823296
1.50864e-06,-65.3028028
1.50868e-06,-65.8943045
1.50872e-06,-65.3099954
1.50876e-06,-65.3534851
1.5088e-06,-65.2556621
1.50884e-06,-65.8050789
1.50888e-06,-65.297557
1.50892e-06,-65.3550993
1.50896e-06,-65.4615589
1.509e-06,-65.1566118
1.50904e-06,-65.6147237
1.50908e-06,-65.6860611
1.50912e-06,-65.2926284
1.50916e-06,-65.2990017
1.5092e-06,-65.0869533
1.50924e-06,-65.6824247
1.50928e-06,-65.608515
1.50932e-06,-65.5260515
1.50936e-06,-65.4193549
1.5094e-06,-65.3741318
1.50944e-06,-66.2151595
1.50948e-06,-65.5935139
1.50952e-06,-65.4486619
1.50956e-06,-65.2605069
1.5096e-06,-65.295862
1.50964e-06,-65.8977379
1.50968e-06,-65.2046289
1.50972e-06,-65.5122572
1.50976e-06,-65.0000391
1.5098e-06,-65.3987666
1.50984e-06,-65.540537
1.50988e-06,-65.1428498
1.50992e-06,-65.2881502
1.50996e-06,-65.3139469
1.51e-06,-65.5031294
1.51004e-06,-65.7107569
1.51008e-06,-65.5823145
1.51012e-06,-65.1964297
1.51016e-06,-65.1202978
1.5102e-06,-65.4730704
1.51024e-06,-65.6976757
1.51028e-06,-65.2100023
1.51032e-06,-65.3483053
1.51036e-06,-65.5384611
1.5104e-06,-65.9605548
1.51044e-06,-65.3949487
1.51048e-06,-65.560256
1.51052e-06,-64.8545395
1.51056e-06,-65.2849605
1.5106e-06,-65.6686994
1.51064e-06,-64.9950945
1.51068e-06,-65.4292797
1.51072e-06,-65.2483966
1.51076e-06,-65.4173527
1.5108e-06,-65.6702503
1.51084e-06,-65.3227428
1.51088e-06,-65.0494704
1.51092e-06,-65.3201548
1.51096e-06,-65.2941144
1.511e-06,-65.4087376
1.51104e-06,-65.2556501
1.51108e-06,-65.4927364
1.51112e-06,-65.6630171
1.51116e-06,-65.3412431
1.5112e-06,-65.791761
1.51124e-06,-65.326509
1.51128e-06,-65.4571744
1.51132e-06,-66.0548732
1.51136e-06,-65.5706634
1.5114e-06,-65.7295027
1.51144e-06,-65.2431114
1.51148e-06,-65.337768
1.51152e-06,-65.4599398
1.51156e-06,-65.7575936
1.5116e-06,-65.6953439
1.51164e-06,-65.4239629
1.51168e-06,-64.9804252
1.51172e-06,-65.8253987
1.51176e-06,-65.1124813
1.5118e-06,-66.1540389
1.51184e-06,-65.3001728
1.51188e-06,-65.6152264
1.51192e-06,-65.7363703
1.51196e-06,-65.4314712
1.512e-06,-65.0721911
1.51204e-06,-65.3207448
1.51208e-06,-65.0378421
1.51212e-06,-65.2285311
1.51216e-06,-65.5010589
1.5122e-06,-65.9376234
1.51224e-06,-65.5650245
1.51228e-06,-65.5909155
1.51232e-06,-65.0854709
1.51236e-06,-65.1885759
1.5124e-06,-65.3515966
1.51244e-06,-65.2131973
1.51248e-06,-65.2897151
1.51252e-06,-65.1026322
1.51256e-06,-65.7093689
1.5126e-06,-65.5445834
1.51264e-06,-65.2547258
1.51268e-06,-65.0145963
1.51272e-06,-64.9262688
1.51276e-06,-65.5761202
1.5128e-06,-65.1515601
1.51284e-06,-64.7211233
1.51288e-06,-64.8541742
1.51292e-06,-65.1674664
1.51296e-06,-65.493597
1.513e-06,-65.0993479
1.51304e-06,-64.9702874
1.51308e-06,-64.882349
1.51312e-06,-65.27535
1.51316e-06,-65.030494
1.5132e-06,-64.7713223
1.51324e-06,-65.0118538
1.51328e-06,-65.2256243
1.51332e-06,-65.4132184
1.51336e-06,-65.2807475
1.5134e-06,-65.3985722
1.51344e-06,-65.271648
1.51348e-06,-65.4331109
1.51352e-06,-65.6360045
1.51356e-06,-64.8096887
1.5136e-06,-65.3096379
1.51364e-06,-64.748836
1.51368e-06,-64.9557353
1.51372e-06,-66.0641148
1.51376e-06,-65.1892927
1.5138e-06,-65.5095684
1.51384e-06,-64.832639
1.51388e-06,-64.972084
1.51392e-06,-65.000536
1.51396e-06,-64.8743945
1.514e-06,-65.1369935
1.51404e-06,-65.0324133
1.51408e-06,-65.4043745
1.51412e-06,-65.5679321
1.51416e-06,-64.6949377
1.5142e-06,-65.0430757
1.51424e-06,-65.6028166
1.51428e-06,-65.5945725
1.51432e-06,-65.1416087
1.51436e-06,-65.4211576
1.5144e-06,-64.9854178
1.51444e-06,-64.6503277
1.51448e-06,-65.6259386
1.51452e-06,-65.0675796
1.51456e-06,-65.1604452
1.5146e-06,-65.1848744
1.51464e-06,-65.2096932
1.51468e-06,-65.2393549
1.51472e-06,-65.4041367
1.51476e-06,-64.7903894
1.5148e-06,-65.2347253
1.51484e-06,-65.3952484
1.51488e-06,-65.1743604
1.51492e-06,-65.2464649
1.51496e-06,-64.7567099
1.515e-06,-64.9180524
1.51504e-06,-65.4363098
1.51508e-06,-65.314571
1.51512e-06,-65.378992
1.51516e-06,-65.2653831
1.5152e-06,-65.4815519
1.51524e-06,-65.7458247
1.51528e-06,-64.9988892
1.51532e-06,-65.0214721
1.51536e-06,-65.3924933
1.5154e-06,-65.4649967
1.51544e-06,-65.6292795
1.51548e-06,-65.2164687
1.51552e-06,-64.9843521
1.51556e-06,-65.2545015
1.5156e-06,-65.0243988
1.51564e-06,-65.1641804
1.51568e-06,-65.2248592
1.51572e-06,-64.0752389
1.51576e-06,-65.0204698
1.5158e-06,-64.8789463
1.51584e-06,-65.0546135
1.51588e-06,-65.2809577
1.51592e-06,-64.599703
1.51596e-06,-65.202628
1.516e-06,-65.1576968
1.51604e-06,-65.0369072
1.51608e-06,-65.1705304
1.51612e-06,-65.1478865
1.51616e-06,-65.0728789
1.5162e-06,-65.6756513
1.51624e-06,-65.0842517
1.51628e-06,-64.8411681
1.51632e-06,-65.2689205
1.51636e-06,-65.5000557
1.5164e-06,-65.3900624
1.51644e-06,-65.5666014
1.51648e-06,-65.0499324
1.51652e-06,-65.6427722
1.51656e-06,-65.5167448
1.5166e-06,-65.1940606
1.51664e-06,-65.1015947
1.51668e-06,-64.7963089
1.51672e-06,-64.85565
1.51676e-06,-65.0036964
1.5168e-06,-65.3408691
1.51684e-06,-65.3016045
1.51688e-06,-64.6715247
1.51692e-06,-65.0315366
1.51696e-06,-65.17071
1.517e-06,-64.7562483
1.51704e-06,-64.8449161
1.51708e-06,-65.2625791
1.51712e-06,-64.809934
1.51716e-06,-64.9856185
1.5172e-06,-65.3614323
1.51724e-06,-64.9578872
1.51728e-06,-65.338197
1.51732e-06,-65.4883469
1.51736e-06,-65.4815099
1.5174e-06,-65.171648
1.51744e-06,-65.1811969
1.51748e-06,-65.6848359
1.51752e-06,-65.2815395
1.51756e-06,-65.4171639
1.5176e-06,-65.014545
1.51764e-06,-65.3505267
1.51768e-06,-64.8037642
1.51772e-06,-65.4234705
1.51776e-06,-65.1549743
1.5178e-06,-64.7822234
1.51784e-06,-65.2007226
1.51788e-06,-65.4014591
1.51792e-06,-65.0815924
1.51796e-06,-65.0372658
1.518e-06,-65.2595948
1.51804e-06,-65.4436613
1.51808e-06,-65.2777243
1.51812e-06,-65.3281063
1.51816e-06,-64.9464837
1.5182e-06,-65.0237036
1.51824e-06,-65.3922353
1.51828e-06,-65.5097424
1.51832e-06,-64.9674228
1.51836e-06,-65.2492252
1.5184e-06,-65.4315137
1.51844e-06,-65.7364865
1.51848e-06,-65.4161201
1.51852e-06,-65.1757197
1.51856e-06,-65.522828
1.5186e-06,-65.9140885
1.51864e-06,-65.3256877
1.51868e-06,-65.2129367
1.51872e-06,-64.9531825
1.51876e-06,-65.467051
1.5188e-06,-65.8204198
1.51884e-06,-65.2448334
1.51888e-06,-64.9116418
1.51892e-06,-65.1676174
1.51896e-06,-65.1044244
1.519e-06,-65.5101587
1.51904e-06,-65.4501721
1.51908e-06,-64.760642
1.51912e-06,-65.5257645
1.51916e-06,-65.3697314
1.5192e-06,-65.4463008
1.51924e-06,-65.5474391
1.51928e-06,-65.1433361
1.51932e-06,-65.4530461
1.51936e-06,-66.0260755
1.5194e-06,-65.1558008
1.51944e-06,-65.0512394
1.51948e-06,-65.2476396
1.51952e-06,-65.5429906
1.51956e-06,-65.9054222
1.5196e-06,-65.9006964
1.51964e-06,-64.9021143
1.51968e-06,-65.7276585
1.51972e-06,-65.7368794
1.51976e-06,-65.4949413
1.5198e-06,-65.2392691
1.51984e-06,-65.1081283
1.51988e-06,-65.5133986
1.51992e-06,-65.6771539
1.51996e-06,-65.2406282
1.52e-06,-65.4982774
1.52004e-06,-64.9478229
1.52008e-06,-65.4938434
1.52012e-06,-65.9337182
1.52016e-06,-65.5092844
1.5202e-06,-65.2244905
1.52024e-06,-65.558004
1.52028e-06,-65.6757355
1.52032e-06,-65.8013957
1.52036e-06,-65.3359277
1.5204e-06,-65.36412
1.52044e-06,-65.8927027
1.52048e-06,-65.8211573
1.52052e-06,-65.7649731
1.52056e-06,-65.4028975
1.5206e-06,-65.0717934
1.52064e-06,-65.4580746
1.52068e-06,-65.9953549
1.52072e-06,-65.7047739
1.52076e-06,-66.0935084
1.5208e-06,-65.5135568
1.52084e-06,-66.2810098
1.52088e-06,-65.9288701
1.52092e-06,-66.0416025
1.52096e-06,-65.7169828
1.521e-06,-66.2211238
1.52104e-06,-65.8649021
1.52108e-06,-65.5485255
1.52112e-06,-65.6347246
1.52116e-06,-65.4012356
1.5212e-06,-66.1658202
1.52124e-06,-66.1927068
1.52128e-06,-66.071338
1.52132e-06,-65.8417923
1.52136e-06,-66.0493829
1.5214e-06,-66.0996044
1.52144e-06,-65.8016821
1.52148e-06,-66.138414
1.52152e-06,-65.4538734
1.52156e-06,-66.1242712
1.5216e-06,-66.142826
1.52164e-06,-66.3080064
1.52168e-06,-65.7621363
1.52172e-06,-65.919945
1.52176e-06,-66.1510987
1.5218e-06,-66.2394209
1.52184e-06,-66.0979031
1.52188e-06,-65.6497401
1.52192e-06,-65.9532142
1.52196e-06,-66.1631648
1.522e-06,-65.8268228
1.52204e-06,-65.9245268
1.52208e-06,-65.1108538
1.52212e-06,-65.9204697
1.52216e-06,-65.7311595
1.5222e-06,-65.5350182
1.52224e-06,-65.8635656
1.52228e-06,-65.3218203
1.52232e-06,-65.9607899
1.52236e-06,-65.8423681
1.5224e-06,-66.049002
1.52244e-06,-65.4885329
1.52248e-06,-65.738947
1.52252e-06,-65.6128019
1.52256e-06,-65.9243887
1.5226e-06,-66.1282725
1.52264e-06,-65.5747425
1.52268e-06,-66.0324361
1.52272e-06,-65.9728211
1.52276e-06,-65.7775889
1.5228e-06,-65.9769052
1.52284e-06,-65.6002853
1.52288e-06,-65.9671721
1.52292e-06,-65.7744446
1.52296e-06,-65.9213997
1.523e-06,-66.0676226
1.52304e-06,-65.4540707
1.52308e-06,-65.7081421
1.52312e-06,-65.9668984
1.52316e-06,-65.6747884
1.5232e-06,-65.4729738
1.52324e-06,-65.4663791
1.52328e-06,-65.8332689
1.52332e-06,-65.7723485
1.52336e-06,-66.1603947
1.5234e-06,-65.7355798
1.52344e-06,-66.0149544
1.52348e-06,-66.0710612
1.52352e-06,-65.8661919
1.52356e-06,-65.7848062
1.5236e-06,-65.374044
1.52364e-06,-66.0600289
1.52368e-06,-65.754807
1.52372e-06,-65.7049381
1.52376e-06,-65.7895089
1.5238e-06,-65.1957525
1.52384e-06,-66.0158071
1.52388e-06,-65.8298697
1.52392e-06,-65.4348749
1.52396e-06,-65.8201728
1.524e-06,-65.6422858
1.52404e-06,-65.9357848
1.52408e-06,-65.7951875
1.52412e-06,-65.8538119
1.52416e-06,-65.3647883
1.5242e-06,-65.6264065
1.52424e-06,-65.7355186
1.52428e-06,-66.1559767
1.52432e-06,-66.0662269
1.52436e-06,-65.6551237
1.5244e-06,-66.3164257
1.52444e-06,-65.9147249
1.52448e-06,-65.5995834
1.52452e-06,-66.0085562
1.52456e-06,-65.6570107
1.5246e-06,-65.7776955
1.52464e-06,-66.0356344
1.52468e-06,-65.8983801
1.52472e-06,-65.7134539
1.52476e-06,-66.0721544
1.5248e-06,-65.8564721
1.52484e-06,-66.0767114
1.52488e-06,-65.8963208
1.52492e-06,-65.8538963
1.52496e-06,-66.1436716
1.525e-06,-65.8890955
1.52504e-06,-65.66581
1.52508e-06,-66.1571662
1.52512e-06,-65.4965653
1.52516e-06,-66.2798379
1.5252e-06,-65.8337693
1.52524e-06,-66.1636357
1.52528e-06,-65.8923332
1.52532e-06,-66.3046992
1.52536e-06,-65.9783204
1.5254e-06,-66.2024667
1.52544e-06,-65.8742749
1.52548e-06,-65.61306
1.52552e-06,-65.5166809
1.52556e-06,-65.682595
1.5256e-06,-65.5573536
1.52564e-06,-65.560869
1.52568e-06,-65.3486766
1.52572e-06,-65.7851205
1.52576e-06,-65.7509834
1.5258e-06,-65.6478738
1.52584e-06,-66.2343773
1.52588e-06,-65.7024744
1.52592e-06,-66.1585338
1.52596e-06,-66.1700992
1.526e-06,-65.866546
1.52604e-06,-65.6668352
1.52608e-06,-65.5082397
1.52612e-06,-66.0267361
1.52616e-06,-65.970161
1.5262e-06,-66.1127251
1.52624e-06,-66.3652567
1.52628e-06,-66.0496974
1.52632e-06,-65.8948427
1.52636e-06,-65.9316325
1.5264e-06,-66.2024435
1.52644e-06,-65.6757872
1.52648e-06,-66.0281291
1.52652e-06,-65.8603596
1.52656e-06,-65.7608024
1.5266e-06,-65.9072119
1.52664e-06,-65.8137253
1.52668e-06,-66.6045226
1.52672e-06,-65.7998498
1.52676e-06,-66.2017425
1.5268e-06,-66.1869684
1.52684e-06,-66.0124622
1.52688e-06,-66.1767113
1.52692e-06,-66.0960123
1.52696e-06,-66.0382898
1.527e-06,-66.0004317
1.52704e-06,-65.7420566
1.52708e-06,-66.0208532
1.52712e-06,-65.9283844
1.52716e-06,-66.1966132
1.5272e-06,-65.7257489
1.52724e-06,-65.7364114
1.52728e-06,-65.6297575
1.52732e-06,-65.7711308
1.52736e-06,-66.1131849
1.5274e-06,-65.4863977
1.52744e-06,-66.4688887
1.52748e-06,-65.89158
1.52752e-06,-65.9262438
1.52756e-06,-66.2423091
1.5276e-06,-65.7550173
1.52764e-06,-66.3759667
1.52768e-06,-65.6466114
1.52772e-06,-66.1624492
1.52776e-06,-65.5757532
1.5278e-06,-65.7326725
1.52784e-06,-66.0286533
1.52788e-06,-65.8235544
1.52792e-06,-65.9868862
1.52796e-06,-65.5094261
1.528e-06,-65.9914007
1.52804e-06,-65.4816817
1.52808e-06,-65.6225723
1.52812e-06,-65.8252532
1.52816e-06,-65.4329299
1.5282e-06,-66.223002
1.52824e-06,-65.8710493
1.52828e-06,-65.9966184
1.52832e-06,-65.8701013
1.52836e-06,-66.1004133
1.5284e-06,-66.5867514
1.52844e-06,-66.3476907
1.52848e-06,-66.0833257
1.52852e-06,-65.3493056
1.52856e-06,-65.9998066
1.5286e-06,-65.7514447
1.52864e-06,-65.8171052
1.52868e-06,-65.9021527
1.52872e-06,-65.6067192
1.52876e-06,-65.7229936
1.5288e-06,-65.4154201
1.52884e-06,-65.617449
1.52888e-06,-65.5752495
1.52892e-06,-65.6015615
1.52896e-06,-66.1093202
1.529e-06,-65.6869776
1.52904e-06,-65.9766396
1.52908e-06,-65.7534516
1.52912e-06,-66.3157674
1.52916e-06,-66.0893685
1.5292e-06,-65.9690375
1.52924e-06,-66.1981354
1.52928e-06,-66.3527599
1.52932e-06,-66.2681068
1.52936e-06,-66.0672725
1.5294e-06,-66.390435
1.52944e-06,-65.6167764
1.52948e-06,-65.974726
1.52952e-06,-66.0046135
1.52956e-06,-65.9022332
1.5296e-06,-65.9300898
1.52964e-06,-65.7258072
1.52968e-06,-66.0595828
1.52972e-06,-65.8655694
1.52976e-06,-65.6739919
1.5298e-06,-66.3003869
1.52984e-06,-66.1924822
1.52988e-06,-66.1238102
1.52992e-06,-65.746191
1.52996e-06,-66.3229172
1.53e-06,-65.6428628
1.53004e-06,-65.7785633
1.53008e-06,-66.1575003
1.53012e-06,-65.6790919
1.53016e-06,-66.1069551
1.5302e-06,-65.2760892
1.53024e-06,-66.331615
1.53028e-06,-65.8676631
1.53032e-06,-65.3928936
1.53036e-06,-65.6806334
1.5304e-06,-65.6250295
1.53044e-06,-66.1481054
1.53048e-06,-65.9895617
1.53052e-06,-66.4123658
1.53056e-06,-66.201935
1.5306e-06,-65.6987737
1.53064e-06,-65.8543029
1.53068e-06,-65.6428522
1.53072e-06,-65.8933432
1.53076e-06,-65.7781975
1.5308e-06,-66.6009564
1.53084e-06,-65.9093835
1.53088e-06,-65.9588006
1.53092e-06,-66.0046005
1.53096e-06,-65.6942725
1.531e-06,-66.2139697
1.53104e-06,-65.8758617
1.53108e-06,-66.4886962
1.53112e-06,-65.9613502
1.53116e-06,-66.1777842
1.5312e-06,-66.187508
1.53124e-06,-65.9768788
1.53128e-06,-65.9821362
1.53132e-06,-65.8015614
1.53136e-06,-65.9404719
1.5314e-06,-66.1241796
1.53144e-06,-65.5234309
1.53148e-06,-65.6797863
1.53152e-06,-66.1881993
1.53156e-06,-66.1555272
1.5316e-06,-65.7203059
1.53164e-06,-66.1034938
1.53168e-06,-65.6587741
1.53172e-06,-65.8751406
1.53176e-06,-65.9014357
1.5318e-06,-65.7680627
1.53184e-06,-66.0423777
1.53188e-06,-65.8620484
1.53192e-06,-65.9873443
1.53196e-06,-65.6353756
1.532e-06,-65.9779012
1.53204e-06,-65.8242795
1.53208e-06,-65.7696361
1.53212e-06,-65.7264167
1.53216e-06,-65.9481873
1.5322e-06,-65.9988
1.53224e-06,-66.1235952
1.53228e-06,-66.4354059
1.53232e-06,-65.6934136
1.53236e-06,-65.933427
1.5324e-06,-65.8991523
1.53244e-06,-65.9275616
1.53248e-06,-65.8898692
1.53252e-06,-65.5920955
1.53256e-06,-65.9816441
1.5326e-06,-65.585986
1.53264e-06,-66.2768507
1.53268e-06,-65.711136
1.53272e-06,-65.7697281
1.53276e-06,-66.0622135
1.5328e-06,-65.9618523
1.53284e-06,-66.0276247
1.53288e-06,-65.9032137
1.53292e-06,-65.9583088
1.53296e-06,-65.7928529
1.533e-06,-66.0147863
1.53304e-06,-65.8103806
1.53308e-06,-66.2299631
1.53312e-06,-65.7920378
1.53316e-06,-66.1115813
1.5332e-06,-66.3146593
1.53324e-06,-66.0542608
1.53328e-06,-66.0376371
1.53332e-06,-66.4165287
1.53336e-06,-66.280865
1.5334e-06,-65.7658686
1.53344e-06,-66.1254876
1.53348e-06,-66.0209167
1.53352e-06,-65.8821723
1.53356e-06,-66.0788532
1.5336e-06,-65.5450358
1.53364e-06,-66.1739682
1.53368e-06,-66.4143497
1.53372e-06,-66.2589351
1.53376e-06,-65.6443701
1.5338e-06,-66.0247968
1.53384e-06,-65.7919421
1.53388e-06,-65.8223424
1.53392e-06,-65.8812282
1.53396e-06,-65.9900668
1.534e-06,-66.1409436
1.53404e-06,-65.8706183
1.53408e-06,-65.8836027
1.53412e-06,-65.6497356
1.53416e-06,-66.0505816
1.5342e-06,-66.1269147
1.53424e-06,-66.2454172
1.53428e-06,-66.208861
1.53432e-06,-66.1080488
1.53436e-06,-66.3899186
1.5344e-06,-66.0689935
1.53444e-06,-66.171388
1.53448e-06,-66.2599548
1.53452e-06,-65.8020695
1.53456e-06,-65.917332
1.5346e-06,-66.1169686
1.53464e-06,-66.0364509
1.53468e-06,-65.6834136
1.53472e-06,-66.0864266
1.53476e-06,-66.0932357
1.5348e-06,-66.0499636
1.53484e-06,-66.0719131
1.53488e-06,-65.8085215
1.53492e-06,-66.1471785
1.53496e-06,-66.4782818
1.535e-06,-66.1465381
1.53504e-06,-65.6475338
1.53508e-06,-65.6041923
1.53512e-06,-65.8215351
1.53516e-06,-65.3929805
1.5352e-06,-65.7808772
1.53524e-06,-65.7764189
1.53528e-06,-66.119972
1.53532e-06,-66.1377149
1.53536e-06,-66.3773662
1.5354e-06,-65.8970231
1.53544e-06,-66.4115076
1.53548e-06,-66.2787935
1.53552e-06,-65.9800315
1.53556e-06,-66.0188288
1.5356e-06,-65.9546059
1.53564e-06,-66.26805
1.53568e-06,-66.2155595
1.53572e-06,-66.114584
1.53576e-06,-65.6394636
1.5358e-06,-66.3078938
1.53584e-06,-65.5983436
1.53588e-06,-65.0981727
1.53592e-06,-62.5375698
1.53596e-06,-50.9920321
1.536e-06,-44.8027286
1.53604e-06,-44.5390551
1.53608e-06,-45.6684451
1.53612e-06,-56.2505672
1.53616e-06,-63.7619001
1.5362e-06,-65.6541619
1.53624e-06,-65.9279744
1.53628e-06,-66.489577
1.53632e-06,-66.0751982
1.53636e-06,-66.5286145
1.5364e-06,-66.3276211
1.53644e-06,-66.0341173
1.53648e-06,-66.2645088
1.53652e-06,-66.0236421
1.53656e-06,-66.5011788
1.5366e-06,-66.0338884
1.53664e-06,-66.3789005
1.53668e-06,-65.7123457
1.53672e-06,-65.868163
1.53676e-06,-66.0217876
1.5368e-06,-66.0359125
1.53684e-06,-65.8190325
1.53688e-06,-65.7980802
1.53692e-06,-65.8309414
1.53696e-06,-66.2029138
1.537e-06,-65.6839352
1.53704e-06,-65.7679745
1.53708e-06,-66.027049
1.53712e-06,-66.0786414
1.53716e-06,-66.120226
1.5372e-06,-66.1135619
1.53724e-06,-65.8658248
1.53728e-06,-66.0411918
1.53732e-06,-66.11193
1.53736e-06,-66.0326472
1.5374e-06,-66.5463679
1.53744e-06,-65.9111244
1.53748e-06,-65.9208135
1.53752e-06,-66.4026285
1.53756e-06,-66.5066765
1.5376e-06,-65.8728337
1.53764e-06,-66.3360514
1.53768e-06,-66.2838949
1.53772e-06,-65.8441221
1.53776e-06,-67.1196891
1.5378e-06,-65.7233259
1.53784e-06,-66.3346213
1.53788e-06,-66.8800909
1.53792e-06,-66.3085624
1.53796e-06,-66.4224318
1.538e-06,-66.1674546
1.53804e-06,-66.2428046
1.53808e-06,-66.5719789
1.53812e-06,-66.1623459
1.53816e-06,-65.4647319
1.5382e-06,-66.1359851
1.53824e-06,-65.9217987
1.53828e-06,-65.8113683
1.53832e-06,-65.7948196
1.53836e-06,-65.5222256
1.5384e-06,-66.233021
1.53844e-06,-66.3724864
1.53848e-06,-65.7321681
1.53852e-06,-65.8762851
1.53856e-06,-65.7726942
1.5386e-06,-65.9965173
1.53864e-06,-66.0630843
1.53868e-06,-66.2055824
1.53872e-06,-65.4258717
1.53876e-06,-65.8647051
1.5388e-06,-65.840898
1.53884e-06,-66.0591334
1.53888e-06,-66.0120453
1.53892e-06,-65.6311622
1.53896e-06,-65.8700316
1.539e-06,-65.8102791
1.53904e-06,-66.2384532
1.53908e-06,-65.375096
1.53912e-06,-65.7766946
1.53916e-06,-65.9079269
1.5392e-06,-65.9485265
1.53924e-06,-66.3323657
1.53928e-06,-65.8530242
1.53932e-06,-66.1919087
1.53936e-06,-66.3774311
1.5394e-06,-66.3366403
1.53944e-06,-66.043785
1.53948e-06,-65.9659312
1.53952e-06,-65.7717358
1.53956e-06,-66.1482636
1.5396e-06,-66.051914
1.53964e-06,-65.6535548
1.53968e-06,-65.8890585
1.53972e-06,-66.0202958
1.53976e-06,-65.6575715
1.5398e-06,-65.9687153
1.53984e-06,-65.7149349
1.53988e-06,-65.6753851
1.53992e-06,-66.2928765
1.53996e-06,-66.0580513
1.54e-06,-65.6432125
1.54004e-06,-65.991272
1.54008e-06,-65.9786677
1.54012e-06,-66.2680015
1.54016e-06,-66.1943427
1.5402e-06,-65.3488252
1.54024e-06,-66.0978902
1.54028e-06,-65.8073314
1.54032e-06,-65.6147089
1.54036e-06,-65.6369204
1.5404e-06,-65.6484498
1.54044e-06,-66.0246657
1.54048e-06,-66.2618255
1.54052e-06,-65.997061
1.54056e-06,-65.6169712
1.5406e-06,-65.8006509
1.54064e-06,-66.1499925
1.54068e-06,-66.0199881
1.54072e-06,-66.013214
1.54076e-06,-65.3159577
1.5408e-06,-66.0400182
1.54084e-06,-65.8837191
1.54088e-06,-65.9504651
1.54092e-06,-65.5925707
1.54096e-06,-66.0630745
1.541e-06,-66.0178864
1.54104e-06,-66.0014748
1.54108e-06,-66.3813474
1.54112e-06,-65.306159
1.54116e-06,-66.5146029
1.5412e-06,-66.3769721
1.54124e-06,-66.1590565
1.54128e-06,-65.967022
1.54132e-06,-65.6711871
1.54136e-06,-66.1901242
1.5414e-06,-66.1160895
1.54144e-06,-65.7421129
1.54148e-06,-65.6244099
1.54152e-06,-65.634436
1.54156e-06,-65.6133959
1.5416e-06,-66.1112566
1.54164e-06,-65.9126602
1.54168e-06,-65.4723297
1.54172e-06,-65.8398012
1.54176e-06,-66.0076615
1.5418e-06,-65.9851605
1.54184e-06,-66.2363174
1.54188e-06,-65.7629077
1.54192e-06,-65.9910165
1.54196e-06,-65.9948605
1.542e-06,-65.8340828
1.54204e-06,-65.5813597
1.54208e-06,-65.9792438
1.54212e-06,-65.9991551
1.54216e-06,-66.2553109
1.5422e-06,-66.0278117
1.54224e-06,-65.6973657
1.54228e-06,-66.0622469
1.54232e-06,-66.1955276
1.54236e-06,-66.0520216
1.5424e-06,-65.5883025
1.54244e-06,-65.7487935
1.54248e-06,-66.3947374
1.54252e-06,-66.3315884
1.54256e-06,-66.37398
1.5426e-06,-65.9220269
1.54264e-06,-66.2654913
1.54268e-06,-66.1287867
1.54272e-06,-66.3030813
1.54276e-06,-66.1958591
1.5428e-06,-66.1717769
1.54284e-06,-66.1325043
1.54288e-06,-66.1805735
1.54292e-06,-65.8645204
1.54296e-06,-65.6400385
1.543e-06,-65.990974
1.54304e-06,-65.8763984
1.54308e-06,-66.3546919
1.54312e-06,-66.4453341
1.54316e-06,-65.6622932
1.5432e-06,-66.1613242
1.54324e-06,-66.3397434
1.54328e-06,-65.7785642
1.54332e-06,-65.7819319
1.54336e-06,-65.6687408
1.5434e-06,-66.2242839
1.54344e-06,-66.1646713
1.54348e-06,-65.9578446
1.54352e-06,-65.8647701
1.54356e-06,-66.2501637
1.5436e-06,-66.3123866
1.54364e-06,-66.3598734
1.54368e-06,-66.6811062
1.54372e-06,-65.9745315
1.54376e-06,-66.2111819
1.5438e-06,-66.7519053
1.54384e-06,-66.1423577
1.54388e-06,-65.5677855
1.54392e-06,-66.18566
1.54396e-06,-66.2130082
1.544e-06,-66.3578341
1.54404e-06,-66.2186555
1.54408e-06,-65.6301945
1.54412e-06,-66.4864575
1.54416e-06,-66.7345814
1.5442e-06,-66.2807944
1.54424e-06,-66.3649562
1.54428e-06,-66.453739
1.54432e-06,-66.5347597
1.54436e-06,-66.5440915
1.5444e-06,-66.1146801
1.54444e-06,-65.9691397
1.54448e-06,-65.7624556
1.54452e-06,-66.6053364
1.54456e-06,-66.1249019
1.5446e-06,-65.7449102
1.54464e-06,-66.0917702
1.54468e-06,-66.4500772
1.54472e-06,-66.2561768
1.54476e-06,-66.1253022
1.5448e-06,-65.7802799
1.54484e-06,-66.1347588
1.54488e-06,-66.2430337
1.54492e-06,-65.7491788
1.54496e-06,-66.119185
1.545e-06,-65.6575458
1.54504e-06,-65.9932158
1.54508e-06,-66.6304906
1.54512e-06,-66.7111187
