Wavelength [m],Power [dBm]
1.50756e-06,-65.7462177
1.5076e-06,-65.8331461
1.50764e-06,-65.5092384
1.50768e-06,-66.0260315
1.50772e-06,-65.562308
1.50776e-06,-65.9435497
1.5078e-06,-65.9384501
1.50784e-06,-65.8329505
1.50788e-06,-66.0129287
1.50792e-06,-65.54771
1.50796e-06,-66.2080841
1.508e-06,-65.6641678
1.50804e-06,-65.7518674
1.50808e-06,-66.0567138
1.50812e-06,-65.481316
1.50816e-06,-66.103211
1.5082e-06,-66.0608267
1.50824e-06,-66.1468532
1.50828e-06,-65.754755
1.50832e-06,-65.6241094
1.50836e-06,-66.1176142
1.5084e-06,-66.0204166
1.50844e-06,-65.8507308
1.50848e-06,-65.7011641
1.50852e-06,-65.9452084
1.50856e-06,-66.2589363
1.5086e-06,-65.8009548
1.50864e-06,-66.0530795
1.50868e-06,-66.0723361
1.50872e-06,-65.8313361
1.50876e-06,-66.1158145
1.5088e-06,-65.8962882
1.50884e-06,-66.3739842
1.50888e-06,-66.0528911
1.50892e-06,-66.1784903
1.50896e-06,-66.0240466
1.509e-06,-65.8105039
1.50904e-06,-65.9911829
1.50908e-06,-65.9172936
1.50912e-06,-66.219561
1.50916e-06,-65.6313612
1.5092e-06,-65.7623518
1.50924e-06,-66.5644719
1.50928e-06,-65.6945827
1.50932e-06,-66.0851535
1.50936e-06,-65.9475096
1.5094e-06,-66.1943753
1.50944e-06,-66.1519536
1.50948e-06,-65.780228
1.50952e-06,-66.6513525
1.50956e-06,-66.1945127
1.5096e-06,-66.3811135
1.50964e-06,-65.8523786
1.50968e-06,-65.7744725
1.50972e-06,-65.9369838
1.50976e-06,-65.829499
1.5098e-06,-66.2877567
1.50984e-06,-66.0107662
1.50988e-06,-66.244131
1.50992e-06,-65.6369738
1.50996e-06,-65.7421433
1.51e-06,-66.5524632
1.51004e-06,-65.5199119
1.51008e-06,-66.699719
1.51012e-06,-66.0313276
1.51016e-06,-66.0242
1.5102e-06,-66.3049549
1.51024e-06,-65.8078833
1.51028e-06,-66.0851822
1.51032e-06,-66.3626251
1.51036e-06,-66.0366973
1.5104e-06,-66.5129372
1.51044e-06,-65.4787168
1.51048e-06,-66.3139985
1.51052e-06,-65.8348507
1.51056e-06,-66.1219555
1.5106e-06,-66.1988671
1.51064e-06,-65.9828475
1.51068e-06,-66.1411025
1.51072e-06,-65.8103558
1.51076e-06,-66.1517742
1.5108e-06,-65.0255614
1.51084e-06,-57.4076752
1.51088e-06,-55.3167606
1.51092e-06,-55.2135819
1.51096e-06,-57.3192757
1.511e-06,-64.6559787
1.51104e-06,-65.638867
1.51108e-06,-65.9195046
1.51112e-06,-65.675264
1.51116e-06,-66.057375
1.5112e-06,-65.5809034
1.51124e-06,-65.8984174
1.51128e-06,-65.7977614
1.51132e-06,-65.5839024
1.51136e-06,-66.081712
1.5114e-06,-65.3974051
1.51144e-06,-65.7896305
1.51148e-06,-65.6465548
1.51152e-06,-65.5591123
1.51156e-06,-66.158909
1.5116e-06,-65.7983177
1.51164e-06,-66.2300829
1.51168e-06,-65.4288811
1.51172e-06,-65.658133
1.51176e-06,-66.164474
1.5118e-06,-65.7413658
1.51184e-06,-66.0683964
1.51188e-06,-66.0771828
1.51192e-06,-65.9143454
1.51196e-06,-65.7409586
1.512e-06,-65.5258712
1.51204e-06,-66.2100551
1.51208e-06,-65.7177393
1.51212e-06,-65.990023
1.51216e-06,-65.90671
1.5122e-06,-65.6364505
1.51224e-06,-66.5501782
1.51228e-06,-66.1200465
1.51232e-06,-66.2694151
1.51236e-06,-65.8919283
1.5124e-06,-66.1310975
1.51244e-06,-66.0605496
1.51248e-06,-65.9505686
1.51252e-06,-66.5803674
1.51256e-06,-65.7917482
1.5126e-06,-66.2935581
1.51264e-06,-66.1299816
1.51268e-06,-65.5920243
1.51272e-06,-66.147189
1.51276e-06,-65.6964988
1.5128e-06,-66.1955159
1.51284e-06,-65.9149861
1.51288e-06,-65.4035286
1.51292e-06,-66.2782234
1.51296e-06,-65.495163
1.513e-06,-65.6483641
1.51304e-06,-65.9992468
1.51308e-06,-65.673417
1.51312e-06,-66.1574449
1.51316e-06,-65.5801904
1.5132e-06,-66.2180571
1.51324e-06,-65.833602
1.51328e-06,-65.9774066
1.51332e-06,-66.3898366
1.51336e-06,-65.8145831
1.5134e-06,-66.1968599
1.51344e-06,-65.904847
1.51348e-06,-65.8853099
1.51352e-06,-66.2199477
1.51356e-06,-65.7245349
1.5136e-06,-66.4528491
1.51364e-06,-65.6865572
1.51368e-06,-65.9685773
1.51372e-06,-65.6092745
1.51376e-06,-65.8965941
1.5138e-06,-65.7775664
1.51384e-06,-65.7309887
1.51388e-06,-65.9452424
1.51392e-06,-65.5155553
1.51396e-06,-65.4679154
1.514e-06,-65.7797198
1.51404e-06,-65.7935002
1.51408e-06,-65.7546618
1.51412e-06,-65.962006
1.51416e-06,-66.1413384
1.5142e-06,-65.8170922
1.51424e-06,-65.9503583
1.51428e-06,-66.0138816
1.51432e-06,-65.8099678
1.51436e-06,-65.6662029
1.5144e-06,-65.6138847
1.51444e-06,-65.9924257
1.51448e-06,-65.8240644
1.51452e-06,-65.8031478
1.51456e-06,-65.4407055
1.5146e-06,-65.6090241
1.51464e-06,-65.9209214
1.51468e-06,-65.6356269
1.51472e-06,-65.7902656
1.51476e-06,-65.6391166
1.5148e-06,-65.8496911
1.51484e-06,-65.9687398
1.51488e-06,-65.9515216
1.51492e-06,-66.0691075
1.51496e-06,-66.030161
1.515e-06,-66.2827625
1.51504e-06,-66.2617228
1.51508e-06,-65.9898601
1.51512e-06,-66.2653504
1.51516e-06,-65.6934289
1.5152e-06,-66.5473217
1.51524e-06,-66.3122448
1.51528e-06,-65.7907991
1.51532e-06,-66.1312425
1.51536e-06,-65.9670066
1.5154e-06,-66.1062259
1.51544e-06,-65.5971346
1.51548e-06,-66.0154917
1.51552e-06,-65.7279857
1.51556e-06,-65.5054513
1.5156e-06,-66.124861
1.51564e-06,-66.0706848
1.51568e-06,-66.0134348
1.51572e-06,-65.644257
1.51576e-06,-65.7155323
1.5158e-06,-65.8613907
1.51584e-06,-65.4350584
1.51588e-06,-65.9767367
1.51592e-06,-65.3592423
1.51596e-06,-65.5402059
1.516e-06,-65.7331306
1.51604e-06,-65.7033011
1.51608e-06,-66.076906
1.51612e-06,-65.8227861
1.51616e-06,-65.9669053
1.5162e-06,-65.9788823
1.51624e-06,-65.9588148
1.51628e-06,-65.8992425
1.51632e-06,-65.8674639
1.51636e-06,-66.3166916
1.5164e-06,-65.4786147
1.51644e-06,-66.0450857
1.51648e-06,-65.7187331
1.51652e-06,-65.6349938
1.51656e-06,-65.6840725
1.5166e-06,-65.6698555
1.51664e-06,-66.0856369
1.51668e-06,-65.5807969
1.51672e-06,-65.8353147
1.51676e-06,-65.6433011
1.5168e-06,-65.8215436
1.51684e-06,-66.2706901
1.51688e-06,-65.6204537
1.51692e-06,-65.9677703
1.51696e-06,-65.4268197
1.517e-06,-65.8935656
1.51704e-06,-66.003425
1.51708e-06,-65.3805286
1.51712e-06,-66.0539716
1.51716e-06,-65.7163956
1.5172e-06,-65.9771774
1.51724e-06,-65.6804824
1.51728e-06,-66.0463555
1.51732e-06,-65.9191628
1.51736e-06,-65.8840491
1.5174e-06,-66.1342188
1.51744e-06,-66.1009815
1.51748e-06,-66.2735597
1.51752e-06,-66.1413718
1.51756e-06,-66.0749632
1.5176e-06,-65.8777756
1.51764e-06,-65.4702994
1.51768e-06,-65.5079453
1.51772e-06,-65.6958074
1.51776e-06,-65.7282839
1.5178e-06,-65.7706726
1.51784e-06,-65.8641696
1.51788e-06,-65.8263147
1.51792e-06,-65.7328605
1.51796e-06,-65.954465
1.518e-06,-65.7812778
1.51804e-06,-66.0197923
1.51808e-06,-65.5719984
1.51812e-06,-65.8027871
1.51816e-06,-65.7529332
1.5182e-06,-65.8472359
1.51824e-06,-65.3910647
1.51828e-06,-65.6284229
1.51832e-06,-66.0343851
1.51836e-06,-65.6771489
1.5184e-06,-65.9401654
1.51844e-06,-65.7911779
1.51848e-06,-65.7395237
1.51852e-06,-65.845712
1.51856e-06,-66.0025607
1.5186e-06,-65.8318743
1.51864e-06,-65.7001104
1.51868e-06,-65.9360075
1.51872e-06,-65.5810622
1.51876e-06,-66.0162571
1.5188e-06,-65.4528143
1.51884e-06,-65.4545887
1.51888e-06,-65.5446027
1.51892e-06,-65.7131628
1.51896e-06,-65.7733216
1.519e-06,-65.8525967
1.51904e-06,-65.9259298
1.51908e-06,-65.4938247
1.51912e-06,-65.7321378
1.51916e-06,-65.8588257
1.5192e-06,-65.3865838
1.51924e-06,-65.7860179
1.51928e-06,-65.8288351
1.51932e-06,-66.1872309
1.51936e-06,-65.847241
1.5194e-06,-65.6587228
1.51944e-06,-65.9702928
1.51948e-06,-65.7440778
1.51952e-06,-66.4124795
1.51956e-06,-65.7120162
1.5196e-06,-65.8040387
1.51964e-06,-66.1377067
1.51968e-06,-66.0052237
1.51972e-06,-66.4141
1.51976e-06,-65.9486677
1.5198e-06,-66.1836623
1.51984e-06,-66.1682629
1.51988e-06,-66.1321441
1.51992e-06,-65.6601767
1.51996e-06,-65.7687334
1.52e-06,-66.1517902
1.52004e-06,-65.8337229
1.52008e-06,-66.360505
1.52012e-06,-65.8749725
1.52016e-06,-65.7762059
1.5202e-06,-65.5795218
1.52024e-06,-65.6895589
1.52028e-06,-65.7293127
1.52032e-06,-65.3878485
1.52036e-06,-65.9324098
1.5204e-06,-65.8585656
1.52044e-06,-65.9100823
1.52048e-06,-65.5696369
1.52052e-06,-65.6734725
1.52056e-06,-66.135686
1.5206e-06,-65.6264801
1.52064e-06,-65.9029369
1.52068e-06,-65.5958706
1.52072e-06,-65.726825
1.52076e-06,-66.3111784
1.5208e-06,-65.7776164
1.52084e-06,-66.1072947
1.52088e-06,-65.8259672
1.52092e-06,-65.9587205
1.52096e-06,-65.9678123
1.521e-06,-65.7946985
1.52104e-06,-65.628258
1.52108e-06,-65.5325466
1.52112e-06,-66.150674
1.52116e-06,-65.2222716
1.5212e-06,-66.026108
1.52124e-06,-65.6574726
1.52128e-06,-65.8663257
1.52132e-06,-65.7718045
1.52136e-06,-65.9474648
1.5214e-06,-66.2616652
1.52144e-06,-65.7716051
1.52148e-06,-66.4480747
1.52152e-06,-65.7806313
1.52156e-06,-66.1928169
1.5216e-06,-65.8617031
1.52164e-06,-65.5785443
1.52168e-06,-66.3489874
1.52172e-06,-65.7856184
1.52176e-06,-65.9418297
1.5218e-06,-65.8948189
1.52184e-06,-66.2386839
1.52188e-06,-66.0789617
1.52192e-06,-65.6579669
1.52196e-06,-65.6214755
1.522e-06,-65.8695324
1.52204e-06,-66.0905522
1.52208e-06,-65.9157381
1.52212e-06,-66.0030938
1.52216e-06,-65.6332685
1.5222e-06,-65.626928
1.52224e-06,-66.1446156
1.52228e-06,-65.5515351
1.52232e-06,-66.1639704
1.52236e-06,-65.6629751
1.5224e-06,-65.51607
1.52244e-06,-65.6188547
1.52248e-06,-65.8477495
1.52252e-06,-65.6901206
1.52256e-06,-65.7027451
1.5226e-06,-66.1356467
1.52264e-06,-65.9815727
1.52268e-06,-65.8468306
1.52272e-06,-65.9647353
1.52276e-06,-65.5704873
1.5228e-06,-66.0031982
1.52284e-06,-65.7996338
1.52288e-06,-66.0572504
1.52292e-06,-65.8095612
1.52296e-06,-66.1810595
1.523e-06,-66.0384102
1.52304e-06,-66.0953071
1.52308e-06,-65.8042808
1.52312e-06,-65.7405136
1.52316e-06,-65.5858707
1.5232e-06,-65.6889569
1.52324e-06,-65.9575932
1.52328e-06,-66.1488105
1.52332e-06,-65.5291381
1.52336e-06,-65.7416841
1.5234e-06,-65.7266278
1.52344e-06,-65.9461306
1.52348e-06,-66.1659223
1.52352e-06,-65.9345608
1.52356e-06,-65.8227876
1.5236e-06,-66.1483761
1.52364e-06,-65.970417
1.52368e-06,-65.7204971
1.52372e-06,-65.9122693
1.52376e-06,-65.783067
1.5238e-06,-65.9387645
1.52384e-06,-65.9913797
1.52388e-06,-65.6625146
1.52392e-06,-65.8556608
1.52396e-06,-66.3765779
1.524e-06,-66.2290335
1.52404e-06,-66.2729096
1.52408e-06,-65.6056781
1.52412e-06,-65.9382386
1.52416e-06,-66.1917792
1.5242e-06,-65.2372396
1.52424e-06,-66.3554385
1.52428e-06,-65.9457691
1.52432e-06,-66.2142685
1.52436e-06,-65.9284262
1.5244e-06,-65.6612439
1.52444e-06,-65.5247552
1.52448e-06,-65.6324806
1.52452e-06,-65.896111
1.52456e-06,-65.4652559
1.5246e-06,-65.8012083
1.52464e-06,-65.9489042
1.52468e-06,-66.0354767
1.52472e-06,-66.0468093
1.52476e-06,-65.8614452
1.5248e-06,-65.8800265
1.52484e-06,-65.7185212
1.52488e-06,-65.8838572
1.52492e-06,-65.7109094
1.52496e-06,-66.0344348
1.525e-06,-66.5532642
1.52504e-06,-65.6263646
1.52508e-06,-66.1935067
1.52512e-06,-65.5249883
1.52516e-06,-65.9414807
1.5252e-06,-65.9561111
1.52524e-06,-65.848414
1.52528e-06,-66.2447567
1.52532e-06,-66.0138593
1.52536e-06,-66.1209267
1.5254e-06,-65.6027414
1.52544e-06,-65.8018786
1.52548e-06,-65.8567374
1.52552e-06,-65.7559438
1.52556e-06,-65.9159591
1.5256e-06,-65.3883731
1.52564e-06,-65.8662749
1.52568e-06,-65.3969978
1.52572e-06,-65.9735495
1.52576e-06,-65.7926371
1.5258e-06,-65.4972541
1.52584e-06,-65.8203205
1.52588e-06,-66.2052377
1.52592e-06,-65.9627247
1.52596e-06,-65.752681
1.526e-06,-65.5622448
1.52604e-06,-66.0859756
1.52608e-06,-66.1760058
1.52612e-06,-66.1016498
1.52616e-06,-65.855605
1.5262e-06,-65.8025508
1.52624e-06,-65.7888099
1.52628e-06,-66.261189
1.52632e-06,-66.0328695
1.52636e-06,-65.7009215
1.5264e-06,-66.101388
1.52644e-06,-66.0574989
1.52648e-06,-66.0553947
1.52652e-06,-66.2367245
1.52656e-06,-66.1409575
1.5266e-06,-66.4157973
1.52664e-06,-65.9971292
1.52668e-06,-66.5675964
1.52672e-06,-66.228072
1.52676e-06,-65.7475362
1.5268e-06,-66.7112275
1.52684e-06,-66.5202651
1.52688e-06,-66.1309567
1.52692e-06,-66.3900013
1.52696e-06,-66.0766573
1.527e-06,-66.1043665
1.52704e-06,-66.1084861
1.52708e-06,-66.1905475
1.52712e-06,-65.5355194
1.52716e-06,-65.9953761
1.5272e-06,-65.6469828
1.52724e-06,-66.2089306
1.52728e-06,-65.8779342
1.52732e-06,-65.7324642
1.52736e-06,-65.5790709
1.5274e-06,-66.0317831
1.52744e-06,-65.9829472
1.52748e-06,-65.8380977
1.52752e-06,-65.6363758
1.52756e-06,-65.930494
1.5276e-06,-65.6573649
1.52764e-06,-66.3103468
1.52768e-06,-65.9018312
1.52772e-06,-65.9202725
1.52776e-06,-66.1037174
1.5278e-06,-66.0410647
1.52784e-06,-66.0265854
1.52788e-06,-65.4642234
1.52792e-06,-66.2468604
1.52796e-06,-65.76599
1.528e-06,-65.8346949
1.52804e-06,-66.1852836
1.52808e-06,-65.6294094
1.52812e-06,-66.2040607
1.52816e-06,-66.0910403
1.5282e-06,-66.5688868
1.52824e-06,-66.1182489
1.52828e-06,-66.1624246
1.52832e-06,-66.307052
1.52836e-06,-66.470753
1.5284e-06,-66.7926984
1.52844e-06,-65.8634469
1.52848e-06,-65.9753207
1.52852e-06,-66.2670699
1.52856e-06,-65.9666488
1.5286e-06,-66.0828711
1.52864e-06,-66.2456571
1.52868e-06,-66.1063768
1.52872e-06,-65.6786748
1.52876e-06,-66.1852543
1.5288e-06,-65.8710892
1.52884e-06,-65.5241356
1.52888e-06,-65.887738
1.52892e-06,-65.9741936
1.52896e-06,-66.1302828
1.529e-06,-65.576237
1.52904e-06,-65.9799553
1.52908e-06,-66.1156795
1.52912e-06,-66.22397
1.52916e-06,-66.2068219
1.5292e-06,-65.9028555
1.52924e-06,-66.7341706
1.52928e-06,-66.4483744
1.52932e-06,-66.4217026
1.52936e-06,-66.0988682
1.5294e-06,-65.8324467
1.52944e-06,-66.2559505
1.52948e-06,-66.23282
1.52952e-06,-66.1705374
1.52956e-06,-65.7041181
1.5296e-06,-66.2263938
1.52964e-06,-66.0107134
1.52968e-06,-66.1031681
1.52972e-06,-66.2345948
1.52976e-06,-65.6747861
1.5298e-06,-66.0935858
1.52984e-06,-65.9793997
1.52988e-06,-65.4674261
1.52992e-06,-65.8755419
1.52996e-06,-65.5090335
1.53e-06,-65.8945814
1.53004e-06,-66.3482167
1.53008e-06,-66.0693792
1.53012e-06,-65.8164688
1.53016e-06,-66.3831882
1.5302e-06,-66.2080192
1.53024e-06,-66.1898022
1.53028e-06,-66.075237
1.53032e-06,-65.6911322
1.53036e-06,-66.4935763
1.5304e-06,-66.358521
1.53044e-06,-66.7053068
1.53048e-06,-66.3943025
1.53052e-06,-66.1035896
1.53056e-06,-66.5840932
1.5306e-06,-66.4694479
1.53064e-06,-65.6427732
1.53068e-06,-65.7334015
1.53072e-06,-66.2068479
1.53076e-06,-66.2643277
1.5308e-06,-66.1221838
1.53084e-06,-66.4694479
1.53088e-06,-66.0411373
1.53092e-06,-66.4535444
1.53096e-06,-66.1134253
1.531e-06,-66.1208304
1.53104e-06,-65.9010623
1.53108e-06,-66.2476779
1.53112e-06,-66.4639107
1.53116e-06,-66.0902583
1.5312e-06,-66.5807617
1.53124e-06,-65.5343319
1.53128e-06,-65.8958355
1.53132e-06,-65.9756911
1.53136e-06,-66.2508038
1.5314e-06,-66.0556978
1.53144e-06,-65.8291135
1.53148e-06,-66.1220266
1.53152e-06,-66.1218622
1.53156e-06,-65.6734535
1.5316e-06,-65.6232564
1.53164e-06,-65.920256
1.53168e-06,-66.2094791
1.53172e-06,-66.2981503
1.53176e-06,-66.1990543
1.5318e-06,-65.9202798
1.53184e-06,-66.0024026
1.53188e-06,-66.0104489
1.53192e-06,-65.935718
1.53196e-06,-65.6786628
1.532e-06,-65.5657753
1.53204e-06,-66.0466459
1.53208e-06,-66.5099177
1.53212e-06,-65.9864592
1.53216e-06,-65.661077
1.5322e-06,-66.3492119
1.53224e-06,-66.4356224
1.53228e-06,-66.3391698
1.53232e-06,-66.1749437
1.53236e-06,-66.1433098
1.5324e-06,-66.4809063
1.53244e-06,-66.333657
1.53248e-06,-66.4939293
1.53252e-06,-65.778584
1.53256e-06,-66.3603698
1.5326e-06,-66.120075
1.53264e-06,-66.9080069
1.53268e-06,-65.6759165
1.53272e-06,-65.7977432
1.53276e-06,-66.3641511
1.5328e-06,-66.6880446
1.53284e-06,-66.6015283
1.53288e-06,-66.1594283
1.53292e-06,-66.6596077
1.53296e-06,-66.1406156
1.533e-06,-66.229874
1.53304e-06,-66.2304994
1.53308e-06,-66.2217835
1.53312e-06,-66.4843126
1.53316e-06,-66.770478
1.5332e-06,-66.2251659
1.53324e-06,-66.036138
1.53328e-06,-66.0461279
1.53332e-06,-66.18544
1.53336e-06,-66.0290522
1.5334e-06,-65.9895307
1.53344e-06,-65.7288021
1.53348e-06,-65.7791995
1.53352e-06,-66.0214902
1.53356e-06,-66.1482317
1.5336e-06,-65.7875846
1.53364e-06,-66.1372872
1.53368e-06,-66.2386513
1.53372e-06,-66.2790479
1.53376e-06,-65.8091093
1.5338e-06,-65.8015809
1.53384e-06,-65.9423648
1.53388e-06,-66.2263534
1.53392e-06,-66.1563287
1.53396e-06,-65.6199315
1.534e-06,-66.3711364
1.53404e-06,-66.3361715
1.53408e-06,-66.1190227
1.53412e-06,-66.093225
1.53416e-06,-65.7585252
1.5342e-06,-66.4146906
1.53424e-06,-66.603238
1.53428e-06,-66.3292527
1.53432e-06,-66.0368313
1.53436e-06,-66.7093652
1.5344e-06,-66.6448054
1.53444e-06,-66.4521682
1.53448e-06,-66.7424621
1.53452e-06,-66.2147193
1.53456e-06,-66.6825563
1.5346e-06,-66.5078143
1.53464e-06,-66.1231518
1.53468e-06,-65.9739382
1.53472e-06,-66.1277925
1.53476e-06,-66.5820408
1.5348e-06,-66.6293476
1.53484e-06,-66.126964
1.53488e-06,-65.9791498
1.53492e-06,-66.2911784
1.53496e-06,-66.5796149
1.535e-06,-65.8963455
1.53504e-06,-66.0683483
1.53508e-06,-65.6363337
1.53512e-06,-65.723221
1.53516e-06,-65.9750526
1.5352e-06,-65.5886496
1.53524e-06,-64.9628601
1.53528e-06,-65.6487505
1.53532e-06,-65.6757931
1.53536e-06,-65.5420576
1.5354e-06,-65.42107
1.53544e-06,-65.3637766
1.53548e-06,-65.6415321
1.53552e-06,-66.0519427
1.53556e-06,-65.6456934
1.5356e-06,-65.6102098
1.53564e-06,-65.5882256
1.53568e-06,-65.3550647
1.53572e-06,-65.4209355
1.53576e-06,-65.5710119
1.5358e-06,-64.9280012
1.53584e-06,-65.6006696
1.53588e-06,-66.1976487
1.53592e-06,-65.4463785
1.53596e-06,-65.0657423
1.536e-06,-65.2639504
1.53604e-06,-65.5532885
1.53608e-06,-65.8336047
1.53612e-06,-65.7764707
1.53616e-06,-65.0244816
1.5362e-06,-65.4213923
1.53624e-06,-66.2343922
1.53628e-06,-65.7179306
1.53632e-06,-65.3278311
1.53636e-06,-65.689277
1.5364e-06,-65.7911105
1.53644e-06,-65.521493
1.53648e-06,-65.9638177
1.53652e-06,-65.518115
1.53656e-06,-66.0113979
1.5366e-06,-66.1610717
1.53664e-06,-65.7370418
1.53668e-06,-65.4791258
1.53672e-06,-65.4347215
1.53676e-06,-66.0286757
1.5368e-06,-65.8041392
1.53684e-06,-65.8480077
1.53688e-06,-65.2712416
1.53692e-06,-65.7551528
1.53696e-06,-65.9600397
1.537e-06,-65.7212416
1.53704e-06,-65.9170867
1.53708e-06,-65.3386941
1.53712e-06,-65.7701934
1.53716e-06,-66.0141079
1.5372e-06,-65.619038
1.53724e-06,-65.6610784
1.53728e-06,-65.6336149
1.53732e-06,-65.7652993
1.53736e-06,-65.9644536
1.5374e-06,-65.9934517
1.53744e-06,-64.8318321
1.53748e-06,-65.6911966
1.53752e-06,-65.5738383
1.53756e-06,-65.7465269
1.5376e-06,-65.5462557
1.53764e-06,-65.4848287
1.53768e-06,-65.6374403
1.53772e-06,-65.867504
1.53776e-06,-65.4839118
1.5378e-06,-65.3348255
1.53784e-06,-65.4945916
1.53788e-06,-65.7701735
1.53792e-06,-65.9806287
1.53796e-06,-65.424537
1.538e-06,-65.173368
1.53804e-06,-65.546253
1.53808e-06,-65.8684261
1.53812e-06,-65.6074019
1.53816e-06,-65.0713852
1.5382e-06,-65.5224674
1.53824e-06,-65.634976
1.53828e-06,-65.537194
1.53832e-06,-65.046472
1.53836e-06,-65.2982822
1.5384e-06,-65.5217761
1.53844e-06,-65.6535826
1.53848e-06,-65.6194116
1.53852e-06,-65.3056791
1.53856e-06,-65.1958156
1.5386e-06,-65.3950783
1.53864e-06,-65.935855
1.53868e-06,-65.307229
1.53872e-06,-65.0121472
1.53876e-06,-65.2590079
1.5388e-06,-65.3104264
1.53884e-06,-65.9316577
1.53888e-06,-65.3314667
1.53892e-06,-65.0396112
1.53896e-06,-65.5766158
1.539e-06,-65.3923738
1.53904e-06,-65.5554297
1.53908e-06,-65.64575
1.53912e-06,-64.8411414
1.53916e-06,-65.2020091
1.5392e-06,-65.9175836
1.53924e-06,-65.6777323
1.53928e-06,-64.9717042
1.53932e-06,-65.5762246
1.53936e-06,-65.6901139
1.5394e-06,-65.6755505
1.53944e-06,-65.3169568
1.53948e-06,-65.0303073
1.53952e-06,-65.3460358
1.53956e-06,-65.7225411
1.5396e-06,-65.8075481
1.53964e-06,-65.5997218
1.53968e-06,-65.2750703
1.53972e-06,-65.8825538
1.53976e-06,-65.8640002
1.5398e-06,-65.3091691
1.53984e-06,-64.9603233
1.53988e-06,-65.3297837
1.53992e-06,-65.6180241
1.53996e-06,-66.0225074
1.54e-06,-65.3485944
1.54004e-06,-65.3083828
1.54008e-06,-65.2571157
1.54012e-06,-65.7518191
1.54016e-06,-65.2084793
1.5402e-06,-65.0728762
1.54024e-06,-65.2682342
1.54028e-06,-65.4678974
1.54032e-06,-65.4715647
1.54036e-06,-65.225256
1.5404e-06,-65.1285727
1.54044e-06,-65.4623065
1.54048e-06,-65.6705326
1.54052e-06,-65.4780491
1.54056e-06,-65.2438124
1.5406e-06,-65.1855064
1.54064e-06,-65.180861
1.54068e-06,-65.583685
1.54072e-06,-65.3723679
1.54076e-06,-64.9298053
1.5408e-06,-65.2301188
1.54084e-06,-65.3785787
1.54088e-06,-65.7028764
1.54092e-06,-65.7269207
1.54096e-06,-65.3188782
1.541e-06,-65.4598705
1.54104e-06,-65.8613177
1.54108e-06,-65.5111045
1.54112e-06,-65.1095676
1.54116e-06,-65.6484182
1.5412e-06,-65.5748943
1.54124e-06,-65.6994284
1.54128e-06,-65.4731369
1.54132e-06,-65.1012067
1.54136e-06,-65.6599615
1.5414e-06,-65.4923336
1.54144e-06,-65.512704
1.54148e-06,-65.1905823
1.54152e-06,-64.7917215
1.54156e-06,-65.1615984
1.5416e-06,-65.7303708
1.54164e-06,-65.2146059
1.54168e-06,-65.0168943
1.54172e-06,-65.2512803
1.54176e-06,-65.6605271
1.5418e-06,-65.5656821
1.54184e-06,-65.6052444
1.54188e-06,-64.7443033
1.54192e-06,-65.4046685
1.54196e-06,-65.286737
1.542e-06,-65.7770889
1.54204e-06,-65.4510683
1.54208e-06,-65.2501056
1.54212e-06,-65.684013
1.54216e-06,-65.6048386
1.5422e-06,-65.8015319
1.54224e-06,-65.2932761
1.54228e-06,-65.2265474
1.54232e-06,-65.4824591
1.54236e-06,-65.516062
1.5424e-06,-65.8858914
1.54244e-06,-65.1905557
1.54248e-06,-65.7412949
1.54252e-06,-65.8585587
1.54256e-06,-65.5789291
1.5426e-06,-65.4789576
1.54264e-06,-65.5029288
1.54268e-06,-65.3510299
1.54272e-06,-66.192565
1.54276e-06,-65.5684061
1.5428e-06,-65.5228729
1.54284e-06,-65.6694083
1.54288e-06,-65.4782701
1.54292e-06,-65.4012996
1.54296e-06,-65.3366158
1.543e-06,-64.9657957
1.54304e-06,-65.7460713
1.54308e-06,-65.6666596
1.54312e-06,-65.387277
1.54316e-06,-65.4251847
1.5432e-06,-65.5089138
1.54324e-06,-65.7322456
1.54328e-06,-65.7101662
1.54332e-06,-65.810181
1.54336e-06,-64.8083005
1.5434e-06,-65.3188303
1.54344e-06,-65.759737
1.54348e-06,-65.4723976
1.54352e-06,-65.5159458
1.54356e-06,-65.576237
1.5436e-06,-65.8738511
1.54364e-06,-66.124482
1.54368e-06,-65.9166566
1.54372e-06,-64.8699116
1.54376e-06,-65.7525108
1.5438e-06,-66.3060351
1.54384e-06,-65.6580962
1.54388e-06,-65.6141646
1.54392e-06,-65.206801
1.54396e-06,-65.4616816
1.544e-06,-65.6791727
1.54404e-06,-65.4538464
1.54408e-06,-64.976305
1.54412e-06,-65.8019567
1.54416e-06,-65.8210122
1.5442e-06,-65.368194
1.54424e-06,-65.271793
1.54428e-06,-65.1346053
1.54432e-06,-65.3761646
1.54436e-06,-65.8537173
1.5444e-06,-65.5832362
1.54444e-06,-65.2652801
1.54448e-06,-65.361875
1.54452e-06,-65.8424865
1.54456e-06,-65.4718175
1.5446e-06,-65.2635358
1.54464e-06,-65.3548247
1.54468e-06,-65.7466874
1.54472e-06,-65.8351347
1.54476e-06,-65.3996219
1.5448e-06,-65.4401122
1.54484e-06,-65.5686941
1.54488e-06,-66.0128246
1.54492e-06,-65.904506
1.54496e-06,-65.8376254
1.545e-06,-64.9739954
1.54504e-06,-65.6502151
1.54508e-06,-66.0276269
1.54512e-06,-65.781457
1.54516e-06,-65.5598079
1.5452e-06,-65.5437191
