Wavelength [m],Power [dBm]
1.50756e-06,-67.106956
1.5076e-06,-67.6400289
1.50764e-06,-67.6420674
1.50768e-06,-67.6098378
1.50772e-06,-67.2222183
1.50776e-06,-67.4231327
1.5078e-06,-67.4371661
1.50784e-06,-67.8819838
1.50788e-06,-67.9361232
1.50792e-06,-67.7792003
1.50796e-06,-67.4258716
1.508e-06,-68.2024718
1.50804e-06,-67.2070611
1.50808e-06,-67.7547206
1.50812e-06,-68.2027991
1.50816e-06,-67.5549898
1.5082e-06,-68.27878
1.50824e-06,-67.5892768
1.50828e-06,-68.0614446
1.50832e-06,-68.753665
1.50836e-06,-67.306153
1.5084e-06,-68.3803997
1.50844e-06,-67.3429273
1.50848e-06,-67.5281406
1.50852e-06,-67.5670959
1.50856e-06,-67.5522458
1.5086e-06,-68.0744162
1.50864e-06,-67.7496316
1.50868e-06,-67.7723375
1.50872e-06,-67.450589
1.50876e-06,-67.3462223
1.5088e-06,-68.2407732
1.50884e-06,-67.8954715
1.50888e-06,-67.9116615
1.50892e-06,-67.5663901
1.50896e-06,-67.6836758
1.509e-06,-68.4334974
1.50904e-06,-68.0143536
1.50908e-06,-67.5915017
1.50912e-06,-67.401984
1.50916e-06,-67.6942501
1.5092e-06,-67.2991867
1.50924e-06,-67.6497131
1.50928e-06,-67.7873053
1.50932e-06,-67.1075977
1.50936e-06,-67.7612403
1.5094e-06,-68.3226601
1.50944e-06,-67.9178413
1.50948e-06,-68.0666861
1.50952e-06,-67.6157588
1.50956e-06,-68.7166047
1.5096e-06,-67.7843511
1.50964e-06,-67.9929134
1.50968e-06,-68.0129423
1.50972e-06,-67.6876427
1.50976e-06,-67.730786
1.5098e-06,-67.8459419
1.50984e-06,-67.6140755
1.50988e-06,-67.8047494
1.50992e-06,-67.6462078
1.50996e-06,-67.6586245
1.51e-06,-67.7682397
1.51004e-06,-67.5501842
1.51008e-06,-67.6188424
1.51012e-06,-67.6175521
1.51016e-06,-67.9831096
1.5102e-06,-68.0891814
1.51024e-06,-67.7561681
1.51028e-06,-67.3385497
1.51032e-06,-67.7575184
1.51036e-06,-68.0582824
1.5104e-06,-67.9805419
1.51044e-06,-67.8914116
1.51048e-06,-67.5273197
1.51052e-06,-67.8592661
1.51056e-06,-68.0031622
1.5106e-06,-67.4106858
1.51064e-06,-68.3184021
1.51068e-06,-67.4653742
1.51072e-06,-68.0328175
1.51076e-06,-67.5427938
1.5108e-06,-67.7098501
1.51084e-06,-67.9507657
1.51088e-06,-67.398412
1.51092e-06,-68.2536555
1.51096e-06,-67.4810183
1.511e-06,-67.0544718
1.51104e-06,-67.2662991
1.51108e-06,-67.6160283
1.51112e-06,-67.6946556
1.51116e-06,-67.9090642
1.5112e-06,-67.7208553
1.51124e-06,-67.7886033
1.51128e-06,-67.5357752
1.51132e-06,-67.6252192
1.51136e-06,-67.6020883
1.5114e-06,-67.9499644
1.51144e-06,-67.8273901
1.51148e-06,-67.3050949
1.51152e-06,-67.7388311
1.51156e-06,-68.1327272
1.5116e-06,-67.5603582
1.51164e-06,-67.8175113
1.51168e-06,-66.9332336
1.51172e-06,-67.718586
1.51176e-06,-67.6278192
1.5118e-06,-67.3169752
1.51184e-06,-67.4194654
1.51188e-06,-67.3283078
1.51192e-06,-67.9513542
1.51196e-06,-67.2037767
1.512e-06,-67.7199227
1.51204e-06,-67.3036687
1.51208e-06,-67.4829898
1.51212e-06,-67.6096275
1.51216e-06,-67.6024607
1.5122e-06,-67.8815102
1.51224e-06,-67.606431
1.51228e-06,-67.7100165
1.51232e-06,-67.6118201
1.51236e-06,-68.1773557
1.5124e-06,-68.0156694
1.51244e-06,-67.4210485
1.51248e-06,-68.1096255
1.51252e-06,-67.2924386
1.51256e-06,-67.1096524
1.5126e-06,-67.6298615
1.51264e-06,-67.2693574
1.51268e-06,-67.4058807
1.51272e-06,-67.284382
1.51276e-06,-67.2070967
1.5128e-06,-67.5199908
1.51284e-06,-67.293445
1.51288e-06,-66.9449876
1.51292e-06,-67.4110494
1.51296e-06,-67.1600094
1.513e-06,-66.6336807
1.51304e-06,-67.5342244
1.51308e-06,-66.9125339
1.51312e-06,-68.0097029
1.51316e-06,-67.8174137
1.5132e-06,-67.3809978
1.51324e-06,-67.179057
1.51328e-06,-67.404941
1.51332e-06,-67.708887
1.51336e-06,-67.8547104
1.5134e-06,-66.70055
1.51344e-06,-67.3638197
1.51348e-06,-67.3506185
1.51352e-06,-67.208505
1.51356e-06,-67.2807223
1.5136e-06,-67.0922746
1.51364e-06,-67.9467121
1.51368e-06,-66.9429596
1.51372e-06,-67.59441
1.51376e-06,-67.76636
1.5138e-06,-67.0310731
1.51384e-06,-67.864084
1.51388e-06,-67.4729462
1.51392e-06,-67.4108523
1.51396e-06,-66.8065827
1.514e-06,-66.9057811
1.51404e-06,-67.1628242
1.51408e-06,-67.6080441
1.51412e-06,-67.1627126
1.51416e-06,-66.515181
1.5142e-06,-66.413374
1.51424e-06,-65.3393479
1.51428e-06,-64.2453246
1.51432e-06,-62.2217688
1.51436e-06,-55.0071943
1.5144e-06,-47.9525876
1.51444e-06,-41.4046685
1.51448e-06,-35.7017809
1.51452e-06,-23.2196342
1.51456e-06,-14.4157997
1.5146e-06,-14.0174379
1.51464e-06,-14.1445209
1.51468e-06,-20.6754772
1.51472e-06,-35.2446964
1.51476e-06,-41.2422675
1.5148e-06,-45.625193
1.51484e-06,-49.7252736
1.51488e-06,-55.0095013
1.51492e-06,-60.9963084
1.51496e-06,-65.2280685
1.515e-06,-66.6445079
1.51504e-06,-66.5773452
1.51508e-06,-67.2566061
1.51512e-06,-66.9988256
1.51516e-06,-67.9449251
1.5152e-06,-67.5209047
1.51524e-06,-67.4112085
1.51528e-06,-67.5633554
1.51532e-06,-66.9039306
1.51536e-06,-68.0805642
1.5154e-06,-67.5219768
1.51544e-06,-67.5182617
1.51548e-06,-67.432185
1.51552e-06,-67.1749316
1.51556e-06,-67.4883869
1.5156e-06,-67.562287
1.51564e-06,-67.5636264
1.51568e-06,-67.1676079
1.51572e-06,-67.7187257
1.51576e-06,-67.506721
1.5158e-06,-67.3040144
1.51584e-06,-67.5317554
1.51588e-06,-66.5920942
1.51592e-06,-66.861032
1.51596e-06,-67.0333558
1.516e-06,-67.0607711
1.51604e-06,-67.264205
1.51608e-06,-66.6313995
1.51612e-06,-67.320257
1.51616e-06,-66.9907931
1.5162e-06,-67.4089969
1.51624e-06,-67.4440841
1.51628e-06,-66.8190299
1.51632e-06,-67.5948439
1.51636e-06,-67.9609884
1.5164e-06,-67.2992935
1.51644e-06,-67.3883912
1.51648e-06,-67.6748057
1.51652e-06,-67.46582
1.51656e-06,-67.5135463
1.5166e-06,-67.975097
1.51664e-06,-67.0090978
1.51668e-06,-67.7230118
1.51672e-06,-67.0306272
1.51676e-06,-67.074079
1.5168e-06,-67.103836
1.51684e-06,-66.9533159
1.51688e-06,-67.7246124
1.51692e-06,-67.0415694
1.51696e-06,-67.2188291
1.517e-06,-66.9387385
1.51704e-06,-67.2048618
1.51708e-06,-67.6314644
1.51712e-06,-67.2236429
1.51716e-06,-67.5374424
1.5172e-06,-66.9642559
1.51724e-06,-67.7608408
1.51728e-06,-67.93119
1.51732e-06,-67.3160372
1.51736e-06,-67.6975963
1.5174e-06,-67.6070471
1.51744e-06,-68.1613289
1.51748e-06,-66.8417006
1.51752e-06,-67.3491945
1.51756e-06,-66.6652995
1.5176e-06,-67.181841
1.51764e-06,-67.0370239
1.51768e-06,-66.6821729
1.51772e-06,-67.5921917
1.51776e-06,-66.8581891
1.5178e-06,-67.2645673
1.51784e-06,-67.7654588
1.51788e-06,-67.1456868
1.51792e-06,-67.140465
1.51796e-06,-67.5491456
1.518e-06,-67.5896025
1.51804e-06,-68.3183105
1.51808e-06,-67.5587737
1.51812e-06,-67.2469656
1.51816e-06,-67.4121217
1.5182e-06,-67.5631105
1.51824e-06,-67.4406591
1.51828e-06,-68.2166007
1.51832e-06,-66.8508908
1.51836e-06,-67.9506117
1.5184e-06,-67.2940624
1.51844e-06,-67.7757478
1.51848e-06,-67.4207173
1.51852e-06,-67.4469605
1.51856e-06,-67.2989401
1.5186e-06,-67.4755988
1.51864e-06,-67.8474308
1.51868e-06,-66.8463623
1.51872e-06,-68.218093
1.51876e-06,-67.2222597
1.5188e-06,-67.6134762
1.51884e-06,-67.814248
1.51888e-06,-67.4271747
1.51892e-06,-68.0279166
1.51896e-06,-67.4739268
1.519e-06,-67.2343028
1.51904e-06,-67.5614588
1.51908e-06,-67.7201162
1.51912e-06,-67.2661458
1.51916e-06,-66.9582644
1.5192e-06,-67.1036604
1.51924e-06,-67.0074895
1.51928e-06,-67.617897
1.51932e-06,-67.0578929
1.51936e-06,-67.3515432
1.5194e-06,-67.8632566
1.51944e-06,-67.1422936
1.51948e-06,-67.7957827
1.51952e-06,-67.4290932
1.51956e-06,-67.9631513
1.5196e-06,-67.5257494
1.51964e-06,-67.9161398
1.51968e-06,-67.6006415
1.51972e-06,-67.432726
1.51976e-06,-67.8078594
1.5198e-06,-67.3638801
1.51984e-06,-67.967332
1.51988e-06,-66.812125
1.51992e-06,-67.5398069
1.51996e-06,-67.3980999
1.52e-06,-66.6630022
1.52004e-06,-67.5154364
1.52008e-06,-67.2952643
1.52012e-06,-67.3541614
1.52016e-06,-67.4189259
1.5202e-06,-67.1480933
1.52024e-06,-67.5594267
1.52028e-06,-67.1487974
1.52032e-06,-67.5466477
1.52036e-06,-67.1124061
1.5204e-06,-67.3916979
1.52044e-06,-67.3064461
1.52048e-06,-67.3213745
1.52052e-06,-67.7624465
1.52056e-06,-67.0633142
1.5206e-06,-67.5002346
1.52064e-06,-66.7129951
1.52068e-06,-67.4106798
1.52072e-06,-67.1525289
1.52076e-06,-67.209227
1.5208e-06,-67.79646
1.52084e-06,-67.4121803
1.52088e-06,-67.8648763
1.52092e-06,-67.4117507
1.52096e-06,-67.2581912
1.521e-06,-67.7827538
1.52104e-06,-67.1822984
1.52108e-06,-67.3636951
1.52112e-06,-66.8515488
1.52116e-06,-67.9107318
1.5212e-06,-67.0622364
1.52124e-06,-68.0787715
1.52128e-06,-67.9764501
1.52132e-06,-67.3471987
1.52136e-06,-68.0995339
1.5214e-06,-67.8687449
1.52144e-06,-67.9418324
1.52148e-06,-67.3057287
1.52152e-06,-68.0137828
1.52156e-06,-67.4845524
1.5216e-06,-66.9403869
1.52164e-06,-67.883461
1.52168e-06,-67.5035447
1.52172e-06,-67.6086597
1.52176e-06,-67.0006198
1.5218e-06,-67.0760692
1.52184e-06,-67.5240185
1.52188e-06,-67.1829555
1.52192e-06,-67.9735868
1.52196e-06,-67.3150122
1.522e-06,-67.3931936
1.52204e-06,-67.5257486
1.52208e-06,-66.9977245
1.52212e-06,-67.5178316
1.52216e-06,-67.0702173
1.5222e-06,-67.7498792
1.52224e-06,-66.915753
1.52228e-06,-67.8278133
1.52232e-06,-66.8743386
1.52236e-06,-66.8960781
1.5224e-06,-67.872077
1.52244e-06,-67.1249902
1.52248e-06,-67.5645117
1.52252e-06,-67.203939
1.52256e-06,-67.3995958
1.5226e-06,-67.7653128
1.52264e-06,-67.3926139
1.52268e-06,-67.6697668
1.52272e-06,-67.5976329
1.52276e-06,-67.9906253
1.5228e-06,-67.0912764
1.52284e-06,-67.268365
1.52288e-06,-67.2437771
1.52292e-06,-67.5604884
1.52296e-06,-68.349163
1.523e-06,-67.9541422
1.52304e-06,-67.6461175
1.52308e-06,-67.2644617
1.52312e-06,-67.4229547
1.52316e-06,-67.5757829
1.5232e-06,-67.0072944
1.52324e-06,-68.0627995
1.52328e-06,-66.7348278
1.52332e-06,-67.4171964
1.52336e-06,-66.8966551
1.5234e-06,-67.1104792
1.52344e-06,-67.8027136
1.52348e-06,-67.085874
1.52352e-06,-67.3804624
1.52356e-06,-66.9710782
1.5236e-06,-67.4156949
1.52364e-06,-67.4102897
1.52368e-06,-67.4366954
1.52372e-06,-68.1575616
1.52376e-06,-67.5852529
1.5238e-06,-67.9604304
1.52384e-06,-67.2862651
1.52388e-06,-67.6718367
1.52392e-06,-67.7878201
1.52396e-06,-67.3456172
1.524e-06,-67.3895167
1.52404e-06,-67.6991528
1.52408e-06,-67.4513974
1.52412e-06,-67.2217605
1.52416e-06,-67.2590156
1.5242e-06,-67.5319651
1.52424e-06,-67.5967004
1.52428e-06,-67.9539149
1.52432e-06,-68.0464422
1.52436e-06,-67.7321896
1.5244e-06,-67.7932952
1.52444e-06,-67.4717002
1.52448e-06,-68.32629
1.52452e-06,-67.2318116
1.52456e-06,-67.7110271
1.5246e-06,-67.4495642
1.52464e-06,-67.5956388
1.52468e-06,-68.4100384
1.52472e-06,-68.0153672
1.52476e-06,-67.9951175
1.5248e-06,-67.4053832
1.52484e-06,-67.9262473
1.52488e-06,-67.365786
1.52492e-06,-67.8271525
1.52496e-06,-68.0368817
1.525e-06,-67.735272
1.52504e-06,-67.4439657
1.52508e-06,-67.4523059
1.52512e-06,-67.8737841
1.52516e-06,-67.7284036
1.5252e-06,-67.4884581
1.52524e-06,-68.3311093
1.52528e-06,-67.8854979
1.52532e-06,-67.8521213
1.52536e-06,-67.6815426
1.5254e-06,-67.8721217
1.52544e-06,-68.0229605
1.52548e-06,-67.2405107
1.52552e-06,-67.8386536
1.52556e-06,-67.8979887
1.5256e-06,-67.8096983
1.52564e-06,-67.1037552
1.52568e-06,-66.9853468
1.52572e-06,-67.5627102
1.52576e-06,-67.1721478
1.5258e-06,-67.7881096
1.52584e-06,-67.0903821
1.52588e-06,-67.9141641
1.52592e-06,-67.5341714
1.52596e-06,-67.372814
1.526e-06,-67.6881558
1.52604e-06,-67.6510299
1.52608e-06,-67.9307666
1.52612e-06,-67.3619979
1.52616e-06,-67.568355
1.5262e-06,-68.1708082
1.52624e-06,-67.5259505
1.52628e-06,-68.3996058
1.52632e-06,-67.8234389
1.52636e-06,-67.7168523
1.5264e-06,-67.4512028
1.52644e-06,-67.0124005
1.52648e-06,-68.077079
1.52652e-06,-68.0484485
1.52656e-06,-68.1337528
1.5266e-06,-67.7106598
1.52664e-06,-67.8901619
1.52668e-06,-68.1054225
1.52672e-06,-67.6862959
1.52676e-06,-67.978463
1.5268e-06,-67.7616928
1.52684e-06,-67.9631158
1.52688e-06,-67.5903899
1.52692e-06,-68.0016963
1.52696e-06,-67.1782734
1.527e-06,-68.2414546
1.52704e-06,-68.6807882
1.52708e-06,-67.4027292
1.52712e-06,-67.5622269
1.52716e-06,-67.9161518
1.5272e-06,-67.4321071
1.52724e-06,-67.3482767
1.52728e-06,-66.9675431
1.52732e-06,-67.7989872
1.52736e-06,-67.3698939
1.5274e-06,-67.483519
1.52744e-06,-67.4121387
1.52748e-06,-67.055219
1.52752e-06,-68.3954994
1.52756e-06,-67.3629129
1.5276e-06,-67.7246182
1.52764e-06,-67.3437263
1.52768e-06,-67.5853563
1.52772e-06,-67.6392493
1.52776e-06,-67.2780753
1.5278e-06,-67.2919217
1.52784e-06,-67.6965472
1.52788e-06,-67.7890481
1.52792e-06,-67.6222816
1.52796e-06,-67.771267
1.528e-06,-67.3545678
1.52804e-06,-67.8422901
1.52808e-06,-67.7123818
1.52812e-06,-67.5420199
1.52816e-06,-67.8965629
1.5282e-06,-67.6674266
1.52824e-06,-67.2163859
1.52828e-06,-68.3972864
1.52832e-06,-67.1070229
1.52836e-06,-68.2377114
1.5284e-06,-67.4194452
1.52844e-06,-67.5419654
1.52848e-06,-67.8189936
1.52852e-06,-66.953992
1.52856e-06,-67.4023538
1.5286e-06,-67.465676
1.52864e-06,-67.7018935
1.52868e-06,-67.5034677
1.52872e-06,-67.327139
1.52876e-06,-67.5315344
1.5288e-06,-67.4851235
1.52884e-06,-67.5186885
1.52888e-06,-67.074936
1.52892e-06,-67.0996493
1.52896e-06,-67.8632946
1.529e-06,-67.2096843
1.52904e-06,-67.5608029
1.52908e-06,-68.0653469
1.52912e-06,-67.9642922
1.52916e-06,-67.569101
1.5292e-06,-68.1257427
1.52924e-06,-67.6097959
1.52928e-06,-67.9519708
1.52932e-06,-68.2047041
1.52936e-06,-67.6831299
1.5294e-06,-67.624897
1.52944e-06,-68.0055167
1.52948e-06,-68.3586464
1.52952e-06,-67.6299924
1.52956e-06,-68.120472
1.5296e-06,-67.8094163
1.52964e-06,-67.4176376
1.52968e-06,-67.809821
1.52972e-06,-67.8848422
1.52976e-06,-68.4766594
1.5298e-06,-67.2601089
1.52984e-06,-67.9261243
1.52988e-06,-68.1174204
1.52992e-06,-67.308149
1.52996e-06,-67.405704
1.53e-06,-67.2638948
1.53004e-06,-67.5501315
1.53008e-06,-67.475721
1.53012e-06,-67.5931411
1.53016e-06,-67.545392
1.5302e-06,-67.8696828
1.53024e-06,-67.8014484
1.53028e-06,-67.4557382
1.53032e-06,-67.7993622
1.53036e-06,-67.5429725
1.5304e-06,-67.169351
1.53044e-06,-68.4606211
1.53048e-06,-67.6780252
1.53052e-06,-68.2255664
1.53056e-06,-67.8576755
1.5306e-06,-68.0454334
1.53064e-06,-67.4741933
1.53068e-06,-67.5360672
1.53072e-06,-67.5457374
1.53076e-06,-67.3607254
1.5308e-06,-68.3018173
1.53084e-06,-67.9530068
1.53088e-06,-67.6660062
1.53092e-06,-67.8046295
1.53096e-06,-67.9538726
1.531e-06,-67.8351378
1.53104e-06,-67.8672469
1.53108e-06,-68.0709048
1.53112e-06,-67.8899817
1.53116e-06,-68.9324214
1.5312e-06,-67.3721546
1.53124e-06,-68.3627352
1.53128e-06,-67.2212634
1.53132e-06,-68.0814668
1.53136e-06,-68.1154731
1.5314e-06,-67.5035315
1.53144e-06,-67.9276369
1.53148e-06,-67.5085329
1.53152e-06,-67.678762
1.53156e-06,-67.6241887
1.5316e-06,-67.7024253
1.53164e-06,-67.771397
1.53168e-06,-67.6973782
1.53172e-06,-67.8883719
1.53176e-06,-67.374228
1.5318e-06,-67.7762781
1.53184e-06,-68.001193
1.53188e-06,-67.9898859
1.53192e-06,-67.6145986
1.53196e-06,-67.6079205
1.532e-06,-68.3431489
1.53204e-06,-67.6747344
1.53208e-06,-68.399894
1.53212e-06,-67.4777889
1.53216e-06,-68.1562512
1.5322e-06,-67.743117
1.53224e-06,-68.3777684
1.53228e-06,-67.6440117
1.53232e-06,-67.6390585
1.53236e-06,-68.6166733
1.5324e-06,-67.7901255
1.53244e-06,-68.0429921
1.53248e-06,-67.6999519
1.53252e-06,-67.290521
1.53256e-06,-67.4898719
1.5326e-06,-67.7615924
1.53264e-06,-68.1310862
1.53268e-06,-67.3227337
1.53272e-06,-67.9407854
1.53276e-06,-68.2652131
1.5328e-06,-68.2243978
1.53284e-06,-67.2697081
1.53288e-06,-68.0919393
1.53292e-06,-67.708821
1.53296e-06,-67.7701126
1.533e-06,-67.8590472
1.53304e-06,-67.0764523
1.53308e-06,-67.9795762
1.53312e-06,-67.7940104
1.53316e-06,-68.3115409
1.5332e-06,-67.3434374
1.53324e-06,-67.4617028
1.53328e-06,-67.887291
1.53332e-06,-67.3691853
1.53336e-06,-67.8389187
1.5334e-06,-67.6785309
1.53344e-06,-68.3350941
1.53348e-06,-67.4269703
1.53352e-06,-67.5439252
1.53356e-06,-67.7076779
1.5336e-06,-67.5471948
1.53364e-06,-68.1770605
1.53368e-06,-68.2638392
1.53372e-06,-67.6180598
1.53376e-06,-67.2173019
1.5338e-06,-68.1993602
1.53384e-06,-67.9116096
1.53388e-06,-67.6563512
1.53392e-06,-67.1483443
1.53396e-06,-68.2606501
1.534e-06,-68.081799
1.53404e-06,-67.6879516
1.53408e-06,-68.0908077
1.53412e-06,-67.4942427
1.53416e-06,-68.0070661
1.5342e-06,-68.7971319
1.53424e-06,-68.6621136
1.53428e-06,-67.5328433
1.53432e-06,-68.0339651
1.53436e-06,-68.3991072
1.5344e-06,-68.4796981
1.53444e-06,-68.5419982
1.53448e-06,-67.8506551
1.53452e-06,-68.7869589
1.53456e-06,-68.0315743
1.5346e-06,-68.284193
1.53464e-06,-67.3925916
1.53468e-06,-67.6902137
1.53472e-06,-67.6409242
1.53476e-06,-68.3083901
1.5348e-06,-68.1443233
1.53484e-06,-67.4980377
1.53488e-06,-68.349736
1.53492e-06,-67.5292295
1.53496e-06,-68.4059706
1.535e-06,-67.8521282
1.53504e-06,-67.5753161
1.53508e-06,-67.7016563
1.53512e-06,-68.3205119
1.53516e-06,-67.5735639
1.5352e-06,-67.3679427
1.53524e-06,-68.4207592
1.53528e-06,-67.5459055
1.53532e-06,-68.1089879
1.53536e-06,-68.3245115
1.5354e-06,-67.9362444
1.53544e-06,-67.7779892
1.53548e-06,-68.2178166
1.53552e-06,-67.7719434
1.53556e-06,-67.2846564
1.5356e-06,-67.5573113
1.53564e-06,-67.6500573
1.53568e-06,-67.8232358
1.53572e-06,-67.6752827
1.53576e-06,-67.1048028
1.5358e-06,-68.0904018
1.53584e-06,-68.1095719
1.53588e-06,-68.1076003
1.53592e-06,-67.4366554
1.53596e-06,-67.6593523
1.536e-06,-68.5205635
1.53604e-06,-67.8407415
1.53608e-06,-68.679834
1.53612e-06,-67.4730601
1.53616e-06,-67.70103
1.5362e-06,-68.9326687
1.53624e-06,-67.918182
1.53628e-06,-68.0292886
1.53632e-06,-67.6688431
1.53636e-06,-68.1130894
1.5364e-06,-68.3925747
1.53644e-06,-67.880692
1.53648e-06,-67.616421
1.53652e-06,-68.1750426
1.53656e-06,-68.6526206
1.5366e-06,-68.3969291
1.53664e-06,-67.6284276
1.53668e-06,-67.9046314
1.53672e-06,-68.053117
1.53676e-06,-68.2431069
1.5368e-06,-68.4585606
1.53684e-06,-68.0614107
1.53688e-06,-67.9506587
1.53692e-06,-67.9429883
1.53696e-06,-68.0928141
1.537e-06,-67.7057914
1.53704e-06,-66.8813845
1.53708e-06,-68.2241777
1.53712e-06,-68.043508
1.53716e-06,-67.8194412
1.5372e-06,-67.6294285
1.53724e-06,-67.6522214
1.53728e-06,-67.6846858
1.53732e-06,-67.9150857
1.53736e-06,-68.2523274
1.5374e-06,-67.2451584
1.53744e-06,-67.8411883
1.53748e-06,-68.1117844
1.53752e-06,-68.2322533
1.53756e-06,-67.8499276
1.5376e-06,-67.3260716
1.53764e-06,-68.4424683
1.53768e-06,-68.3779301
1.53772e-06,-67.97275
1.53776e-06,-67.4180841
1.5378e-06,-67.3069698
1.53784e-06,-67.8164031
1.53788e-06,-67.9520967
1.53792e-06,-68.9863502
1.53796e-06,-67.2504248
1.538e-06,-68.3637016
1.53804e-06,-67.539644
1.53808e-06,-67.7985532
1.53812e-06,-67.423636
1.53816e-06,-67.2904308
1.5382e-06,-67.7144902
1.53824e-06,-68.218709
1.53828e-06,-67.5450363
1.53832e-06,-67.0849183
1.53836e-06,-68.1287555
1.5384e-06,-68.5102227
1.53844e-06,-67.7389266
1.53848e-06,-68.095749
1.53852e-06,-67.2264866
1.53856e-06,-68.1098165
1.5386e-06,-67.6044932
1.53864e-06,-67.7286434
1.53868e-06,-67.1812907
1.53872e-06,-67.4390831
1.53876e-06,-67.4578716
1.5388e-06,-67.7593552
1.53884e-06,-67.769514
1.53888e-06,-66.8499534
1.53892e-06,-67.3041953
1.53896e-06,-67.4915553
1.539e-06,-67.4680027
1.53904e-06,-67.4907636
1.53908e-06,-67.0886989
1.53912e-06,-68.5319477
1.53916e-06,-67.9614026
1.5392e-06,-67.7790552
1.53924e-06,-67.4408789
1.53928e-06,-67.4529708
1.53932e-06,-67.4194375
1.53936e-06,-68.6403351
1.5394e-06,-68.0222151
1.53944e-06,-66.9565626
1.53948e-06,-68.27244
1.53952e-06,-67.4356594
1.53956e-06,-67.6005758
1.5396e-06,-67.4207926
1.53964e-06,-66.9978392
1.53968e-06,-67.5599424
1.53972e-06,-68.0727804
1.53976e-06,-67.6554405
1.5398e-06,-67.0386469
1.53984e-06,-67.6632358
1.53988e-06,-67.9480355
1.53992e-06,-68.0949193
1.53996e-06,-67.8900358
1.54e-06,-67.4136722
1.54004e-06,-67.8101542
1.54008e-06,-68.2733274
1.54012e-06,-67.8173554
1.54016e-06,-66.9164582
1.5402e-06,-67.8689142
1.54024e-06,-67.593582
1.54028e-06,-67.7246548
1.54032e-06,-67.5457001
1.54036e-06,-66.9501923
1.5404e-06,-67.148463
1.54044e-06,-67.7072475
1.54048e-06,-67.4140297
1.54052e-06,-67.3874789
1.54056e-06,-67.403831
1.5406e-06,-67.5735259
1.54064e-06,-68.1179782
1.54068e-06,-67.7217747
1.54072e-06,-67.2462051
1.54076e-06,-67.6125449
1.5408e-06,-67.4292044
1.54084e-06,-68.0239543
1.54088e-06,-67.2937924
1.54092e-06,-67.4369397
1.54096e-06,-67.8660737
1.541e-06,-68.1651989
1.54104e-06,-67.5903937
1.54108e-06,-67.5222101
1.54112e-06,-67.5674743
1.54116e-06,-68.217508
1.5412e-06,-67.994644
1.54124e-06,-67.8583042
1.54128e-06,-67.0587074
1.54132e-06,-68.1292933
1.54136e-06,-67.8797002
1.5414e-06,-67.3902049
1.54144e-06,-67.3162183
1.54148e-06,-66.7597341
1.54152e-06,-67.1858033
1.54156e-06,-67.6694116
1.5416e-06,-67.1312767
1.54164e-06,-66.9718494
1.54168e-06,-67.4769268
1.54172e-06,-67.2638509
1.54176e-06,-67.9145125
1.5418e-06,-67.595871
1.54184e-06,-66.9350946
1.54188e-06,-67.3727034
1.54192e-06,-67.5686404
1.54196e-06,-67.3675074
1.542e-06,-67.5130954
1.54204e-06,-67.0083215
1.54208e-06,-67.1607199
1.54212e-06,-68.0232215
1.54216e-06,-67.5725856
1.5422e-06,-67.6463974
1.54224e-06,-67.1424507
1.54228e-06,-67.5303564
1.54232e-06,-67.5796921
1.54236e-06,-67.9006752
1.5424e-06,-67.0005513
1.54244e-06,-67.8167828
1.54248e-06,-67.8529718
1.54252e-06,-67.9102058
1.54256e-06,-67.7713763
1.5426e-06,-67.6508884
1.54264e-06,-68.0786818
1.54268e-06,-68.1740064
1.54272e-06,-67.9768592
1.54276e-06,-67.1308614
1.5428e-06,-67.7703991
1.54284e-06,-68.1372577
1.54288e-06,-67.5830325
1.54292e-06,-67.938198
1.54296e-06,-67.2992359
1.543e-06,-67.9917262
1.54304e-06,-67.9222144
1.54308e-06,-67.6159479
1.54312e-06,-67.3203326
1.54316e-06,-67.9490933
1.5432e-06,-67.5338437
1.54324e-06,-67.743341
1.54328e-06,-67.8073931
1.54332e-06,-66.8027318
1.54336e-06,-67.8628852
1.5434e-06,-67.7143448
1.54344e-06,-67.8889074
1.54348e-06,-67.114179
1.54352e-06,-67.7429572
1.54356e-06,-67.9255217
1.5436e-06,-67.7040687
1.54364e-06,-67.8593225
1.54368e-06,-67.0568682
1.54372e-06,-67.8496231
1.54376e-06,-68.2695683
1.5438e-06,-67.7425352
1.54384e-06,-67.4437004
1.54388e-06,-67.499283
1.54392e-06,-67.6772219
1.54396e-06,-68.1699432
1.544e-06,-68.0357286
1.54404e-06,-67.254033
1.54408e-06,-67.6135478
1.54412e-06,-67.8951871
1.54416e-06,-67.7838572
1.5442e-06,-67.6499826
1.54424e-06,-67.8600546
1.54428e-06,-68.1484906
1.54432e-06,-68.209837
1.54436e-06,-67.5379783
1.5444e-06,-67.3263379
1.54444e-06,-67.817354
1.54448e-06,-67.7522364
1.54452e-06,-67.8402431
1.54456e-06,-66.9951936
1.5446e-06,-67.4170288
1.54464e-06,-67.3742492
1.54468e-06,-67.9888723
1.54472e-06,-67.9076931
1.54476e-06,-67.0935056
1.5448e-06,-68.1640075
1.54484e-06,-67.213709
1.54488e-06,-67.9764253
1.54492e-06,-67.3063147
1.54496e-06,-67.5111927
1.545e-06,-67.7638906
1.54504e-06,-67.937315
1.54508e-06,-67.8233609
1.54512e-06,-67.1482215
1.54516e-06,-67.7845067
1.5452e-06,-67.6440962
