Wavelength [m],Power [dBm]
1.50756e-06,-66.4638264
1.5076e-06,-66.9237754
1.50764e-06,-66.7209998
1.50768e-06,-66.8533509
1.50772e-06,-66.5657356
1.50776e-06,-66.4266876
1.5078e-06,-66.7094237
1.50784e-06,-66.8911567
1.50788e-06,-67.1177507
1.50792e-06,-66.7938383
1.50796e-06,-66.2336613
1.508e-06,-66.9190286
1.50804e-06,-67.3046409
1.50808e-06,-66.9595687
1.50812e-06,-66.8280526
1.50816e-06,-66.7820032
1.5082e-06,-67.1230843
1.50824e-06,-67.0378543
1.50828e-06,-67.1640056
1.50832e-06,-67.1196907
1.50836e-06,-66.7279599
1.5084e-06,-66.8131065
1.50844e-06,-67.3025994
1.50848e-06,-66.8424667
1.50852e-06,-66.8818971
1.50856e-06,-67.1877764
1.5086e-06,-67.0047247
1.50864e-06,-67.1154614
1.50868e-06,-67.1766301
1.50872e-06,-66.448378
1.50876e-06,-67.3485586
1.5088e-06,-67.2269353
1.50884e-06,-67.5990686
1.50888e-06,-66.8424523
1.50892e-06,-66.761435
1.50896e-06,-67.3928956
1.509e-06,-67.3257915
1.50904e-06,-66.9300272
1.50908e-06,-67.2508242
1.50912e-06,-66.5335002
1.50916e-06,-67.7377907
1.5092e-06,-67.0674874
1.50924e-06,-67.1672513
1.50928e-06,-66.7991375
1.50932e-06,-66.6815113
1.50936e-06,-66.9839363
1.5094e-06,-67.6240519
1.50944e-06,-66.9575597
1.50948e-06,-66.804182
1.50952e-06,-67.4256399
1.50956e-06,-66.9871949
1.5096e-06,-67.3261186
1.50964e-06,-67.3227971
1.50968e-06,-66.6100516
1.50972e-06,-66.9784086
1.50976e-06,-66.8801544
1.5098e-06,-67.3137847
1.50984e-06,-67.1249551
1.50988e-06,-66.7458278
1.50992e-06,-67.0119439
1.50996e-06,-67.0477106
1.51e-06,-66.7831317
1.51004e-06,-67.4540427
1.51008e-06,-66.69447
1.51012e-06,-67.3179778
1.51016e-06,-66.7081915
1.5102e-06,-66.5971186
1.51024e-06,-66.672736
1.51028e-06,-66.8835463
1.51032e-06,-67.4208778
1.51036e-06,-66.9564536
1.5104e-06,-66.7606079
1.51044e-06,-66.793371
1.51048e-06,-66.6043385
1.51052e-06,-66.6302024
1.51056e-06,-67.3334927
1.5106e-06,-66.8031264
1.51064e-06,-66.9433547
1.51068e-06,-66.385472
1.51072e-06,-67.6112388
1.51076e-06,-67.0624254
1.5108e-06,-67.1545933
1.51084e-06,-66.6835519
1.51088e-06,-66.7339258
1.51092e-06,-67.4823726
1.51096e-06,-66.7239998
1.511e-06,-66.7196396
1.51104e-06,-66.7545198
1.51108e-06,-66.9281445
1.51112e-06,-67.3160731
1.51116e-06,-67.1043412
1.5112e-06,-67.1696151
1.51124e-06,-66.6206581
1.51128e-06,-67.3245684
1.51132e-06,-66.4585685
1.51136e-06,-67.0102915
1.5114e-06,-67.1069802
1.51144e-06,-66.4989774
1.51148e-06,-67.3354677
1.51152e-06,-66.9554252
1.51156e-06,-67.2343701
1.5116e-06,-66.9126173
1.51164e-06,-66.6759373
1.51168e-06,-67.3678802
1.51172e-06,-66.8234732
1.51176e-06,-66.8786907
1.5118e-06,-67.3838177
1.51184e-06,-66.5323757
1.51188e-06,-67.6627699
1.51192e-06,-67.028736
1.51196e-06,-66.6204208
1.512e-06,-66.9814093
1.51204e-06,-66.5583869
1.51208e-06,-67.0847474
1.51212e-06,-66.8978717
1.51216e-06,-67.0320727
1.5122e-06,-67.2974128
1.51224e-06,-66.9327904
1.51228e-06,-67.6953275
1.51232e-06,-67.1673649
1.51236e-06,-67.6921059
1.5124e-06,-66.8431775
1.51244e-06,-66.7777826
1.51248e-06,-67.1716881
1.51252e-06,-67.2532203
1.51256e-06,-67.1393371
1.5126e-06,-67.1515558
1.51264e-06,-66.7341159
1.51268e-06,-66.8715861
1.51272e-06,-66.7025161
1.51276e-06,-67.1359033
1.5128e-06,-66.9749772
1.51284e-06,-66.8356044
1.51288e-06,-66.5734997
1.51292e-06,-66.6248937
1.51296e-06,-66.746266
1.513e-06,-66.3799499
1.51304e-06,-67.0736526
1.51308e-06,-66.7784574
1.51312e-06,-66.8291102
1.51316e-06,-67.0747733
1.5132e-06,-67.1896914
1.51324e-06,-67.0601083
1.51328e-06,-66.7927285
1.51332e-06,-67.5838146
1.51336e-06,-67.4405842
1.5134e-06,-66.9391281
1.51344e-06,-67.2537849
1.51348e-06,-66.976316
1.51352e-06,-67.4062343
1.51356e-06,-66.3462138
1.5136e-06,-66.6318929
1.51364e-06,-66.9486433
1.51368e-06,-66.7355635
1.51372e-06,-67.3961282
1.51376e-06,-66.5066174
1.5138e-06,-66.6876102
1.51384e-06,-66.9627475
1.51388e-06,-66.6933398
1.51392e-06,-67.0066147
1.51396e-06,-66.4632701
1.514e-06,-66.7878118
1.51404e-06,-66.7312327
1.51408e-06,-66.507618
1.51412e-06,-68.5854576
1.51416e-06,-66.6101978
1.5142e-06,-66.6786722
1.51424e-06,-67.0607725
1.51428e-06,-67.1463089
1.51432e-06,-66.012318
1.51436e-06,-66.7416934
1.5144e-06,-66.9085981
1.51444e-06,-67.0648305
1.51448e-06,-67.0253967
1.51452e-06,-66.3645043
1.51456e-06,-66.7123659
1.5146e-06,-66.3762232
1.51464e-06,-66.5508939
1.51468e-06,-67.6325118
1.51472e-06,-66.1546617
1.51476e-06,-67.1922215
1.5148e-06,-66.6994619
1.51484e-06,-66.8878503
1.51488e-06,-66.9558244
1.51492e-06,-66.672707
1.51496e-06,-67.0394489
1.515e-06,-67.006673
1.51504e-06,-66.7934216
1.51508e-06,-67.3865081
1.51512e-06,-66.6347579
1.51516e-06,-67.3770021
1.5152e-06,-67.3696304
1.51524e-06,-67.3951711
1.51528e-06,-66.7452641
1.51532e-06,-66.5656199
1.51536e-06,-67.3354731
1.5154e-06,-67.2186388
1.51544e-06,-66.7964528
1.51548e-06,-66.8221429
1.51552e-06,-66.8760218
1.51556e-06,-66.7977268
1.5156e-06,-66.6751371
1.51564e-06,-67.2966635
1.51568e-06,-66.4599242
1.51572e-06,-66.7428606
1.51576e-06,-67.1524779
1.5158e-06,-66.5220743
1.51584e-06,-66.7975288
1.51588e-06,-65.9561171
1.51592e-06,-66.5595817
1.51596e-06,-66.6223375
1.516e-06,-66.5800007
1.51604e-06,-66.6400226
1.51608e-06,-66.6015821
1.51612e-06,-67.4805317
1.51616e-06,-66.4411838
1.5162e-06,-66.7201001
1.51624e-06,-66.4112184
1.51628e-06,-66.7654962
1.51632e-06,-66.7340145
1.51636e-06,-67.0115062
1.5164e-06,-66.7055283
1.51644e-06,-66.9332725
1.51648e-06,-67.2533233
1.51652e-06,-66.9362654
1.51656e-06,-66.8538488
1.5166e-06,-67.1136417
1.51664e-06,-66.8109628
1.51668e-06,-67.2292681
1.51672e-06,-67.2220007
1.51676e-06,-67.0732066
1.5168e-06,-66.8175869
1.51684e-06,-66.874991
1.51688e-06,-66.6706652
1.51692e-06,-67.0998946
1.51696e-06,-66.8112281
1.517e-06,-66.1046726
1.51704e-06,-67.3607812
1.51708e-06,-66.7204549
1.51712e-06,-66.9589731
1.51716e-06,-66.7320443
1.5172e-06,-66.5481159
1.51724e-06,-66.968564
1.51728e-06,-67.5482711
1.51732e-06,-67.299608
1.51736e-06,-66.5182272
1.5174e-06,-67.0128708
1.51744e-06,-67.1896329
1.51748e-06,-66.7180674
1.51752e-06,-67.2985458
1.51756e-06,-66.3756566
1.5176e-06,-67.0360398
1.51764e-06,-67.0012372
1.51768e-06,-66.5443819
1.51772e-06,-62.6416165
1.51776e-06,-55.1967374
1.5178e-06,-54.4636343
1.51784e-06,-54.6835579
1.51788e-06,-59.7651619
1.51792e-06,-65.8657382
1.51796e-06,-66.5754294
1.518e-06,-67.0306156
1.51804e-06,-67.0209732
1.51808e-06,-66.9796804
1.51812e-06,-66.6651721
1.51816e-06,-67.1529276
1.5182e-06,-67.3006772
1.51824e-06,-66.8981523
1.51828e-06,-66.6784461
1.51832e-06,-66.6248419
1.51836e-06,-67.2870239
1.5184e-06,-67.0598923
1.51844e-06,-67.1290122
1.51848e-06,-67.0435914
1.51852e-06,-67.4319257
1.51856e-06,-66.985641
1.5186e-06,-67.3203642
1.51864e-06,-66.809471
1.51868e-06,-66.2273979
1.51872e-06,-67.2024188
1.51876e-06,-67.7812608
1.5188e-06,-67.3088205
1.51884e-06,-66.5370632
1.51888e-06,-66.8455487
1.51892e-06,-66.6668932
1.51896e-06,-67.0204267
1.519e-06,-67.1520295
1.51904e-06,-66.1446368
1.51908e-06,-67.0736498
1.51912e-06,-66.7386163
1.51916e-06,-67.0183909
1.5192e-06,-66.4681802
1.51924e-06,-66.2583527
1.51928e-06,-67.1004323
1.51932e-06,-67.5998988
1.51936e-06,-66.9834135
1.5194e-06,-66.5641468
1.51944e-06,-66.3804667
1.51948e-06,-67.172061
1.51952e-06,-66.6902697
1.51956e-06,-67.1545791
1.5196e-06,-66.4337013
1.51964e-06,-67.2588381
1.51968e-06,-67.3293578
1.51972e-06,-67.1684185
1.51976e-06,-66.8535418
1.5198e-06,-66.3357339
1.51984e-06,-67.229591
1.51988e-06,-67.5522497
1.51992e-06,-66.6623139
1.51996e-06,-66.7563155
1.52e-06,-66.8504851
1.52004e-06,-67.2561035
1.52008e-06,-67.4891602
1.52012e-06,-66.8473214
1.52016e-06,-66.4690671
1.5202e-06,-66.7559177
1.52024e-06,-67.0218181
1.52028e-06,-66.5675909
1.52032e-06,-66.904094
1.52036e-06,-66.3031286
1.5204e-06,-67.0033502
1.52044e-06,-67.3631089
1.52048e-06,-67.0857296
1.52052e-06,-66.5010788
1.52056e-06,-66.1834766
1.5206e-06,-66.9099437
1.52064e-06,-66.8593977
1.52068e-06,-67.0704981
1.52072e-06,-66.6375705
1.52076e-06,-67.1543132
1.5208e-06,-67.1528413
1.52084e-06,-66.9593608
1.52088e-06,-67.1942928
1.52092e-06,-66.8180015
1.52096e-06,-66.9149321
1.521e-06,-67.3980944
1.52104e-06,-66.8141772
1.52108e-06,-66.4006203
1.52112e-06,-66.4093393
1.52116e-06,-66.6570968
1.5212e-06,-66.918779
1.52124e-06,-67.0199588
1.52128e-06,-66.4034072
1.52132e-06,-67.2128724
1.52136e-06,-67.1426196
1.5214e-06,-67.1582768
1.52144e-06,-67.1730718
1.52148e-06,-66.6818416
1.52152e-06,-66.7877168
1.52156e-06,-67.3021031
1.5216e-06,-67.0075118
1.52164e-06,-67.1174788
1.52168e-06,-66.4006286
1.52172e-06,-66.9688595
1.52176e-06,-66.8428491
1.5218e-06,-66.9587368
1.52184e-06,-66.7845845
1.52188e-06,-66.4149375
1.52192e-06,-66.9175894
1.52196e-06,-66.8367737
1.522e-06,-66.9125778
1.52204e-06,-66.6304255
1.52208e-06,-66.6979131
1.52212e-06,-67.3450792
1.52216e-06,-66.7574004
1.5222e-06,-66.2480106
1.52224e-06,-66.4826686
1.52228e-06,-66.6109846
1.52232e-06,-67.6387158
1.52236e-06,-66.9363595
1.5224e-06,-66.4405205
1.52244e-06,-66.6979795
1.52248e-06,-67.0801413
1.52252e-06,-67.0364383
1.52256e-06,-67.5214423
1.5226e-06,-66.3404421
1.52264e-06,-67.4494604
1.52268e-06,-67.1081632
1.52272e-06,-66.8568157
1.52276e-06,-66.5868498
1.5228e-06,-66.3436082
1.52284e-06,-67.1959074
1.52288e-06,-66.9588436
1.52292e-06,-67.4210395
1.52296e-06,-66.5608781
1.523e-06,-67.172612
1.52304e-06,-67.141057
1.52308e-06,-67.514681
1.52312e-06,-67.3791357
1.52316e-06,-66.244003
1.5232e-06,-66.7869449
1.52324e-06,-67.621594
1.52328e-06,-66.8829368
1.52332e-06,-66.6382942
1.52336e-06,-66.519624
1.5234e-06,-66.9109281
1.52344e-06,-66.9492182
1.52348e-06,-66.7278126
1.52352e-06,-66.7079459
1.52356e-06,-66.3461477
1.5236e-06,-67.2685446
1.52364e-06,-67.0256532
1.52368e-06,-66.8267244
1.52372e-06,-66.9993468
1.52376e-06,-66.7839532
1.5238e-06,-67.1310671
1.52384e-06,-67.1738708
1.52388e-06,-67.000294
1.52392e-06,-66.3031852
1.52396e-06,-66.8600775
1.524e-06,-67.6854899
1.52404e-06,-66.7580131
1.52408e-06,-67.2281548
1.52412e-06,-65.9865086
1.52416e-06,-67.4471219
1.5242e-06,-66.443169
1.52424e-06,-66.9517633
1.52428e-06,-67.7869877
1.52432e-06,-66.5988887
1.52436e-06,-67.4290727
1.5244e-06,-67.1962348
1.52444e-06,-66.6236516
1.52448e-06,-66.6835297
1.52452e-06,-66.2288447
1.52456e-06,-66.9280555
1.5246e-06,-67.1966905
1.52464e-06,-66.924023
1.52468e-06,-66.8932386
1.52472e-06,-66.6747063
1.52476e-06,-67.5173284
1.5248e-06,-67.405947
1.52484e-06,-66.968597
1.52488e-06,-66.9917339
1.52492e-06,-67.4854416
1.52496e-06,-67.334955
1.525e-06,-67.0432491
1.52504e-06,-66.8363856
1.52508e-06,-66.9748977
1.52512e-06,-67.4848238
1.52516e-06,-67.3074459
1.5252e-06,-66.9393639
1.52524e-06,-66.8487569
1.52528e-06,-66.8127419
1.52532e-06,-67.4480288
1.52536e-06,-67.8230845
1.5254e-06,-66.9560779
1.52544e-06,-66.747367
1.52548e-06,-66.9049376
1.52552e-06,-67.1802645
1.52556e-06,-67.2200319
1.5256e-06,-67.4119036
1.52564e-06,-66.5574568
1.52568e-06,-66.5662038
1.52572e-06,-66.884049
1.52576e-06,-66.6739547
1.5258e-06,-66.4705122
1.52584e-06,-66.5483333
1.52588e-06,-67.2464306
1.52592e-06,-67.0233612
1.52596e-06,-66.9547344
1.526e-06,-66.572442
1.52604e-06,-66.6775294
1.52608e-06,-66.9217302
1.52612e-06,-67.2786592
1.52616e-06,-66.6540878
1.5262e-06,-66.4659948
1.52624e-06,-67.2751281
1.52628e-06,-67.0058535
1.52632e-06,-67.4211468
1.52636e-06,-67.0839784
1.5264e-06,-66.6891403
1.52644e-06,-67.0639384
1.52648e-06,-66.7846952
1.52652e-06,-67.2937165
1.52656e-06,-67.5269338
1.5266e-06,-66.9505608
1.52664e-06,-67.0912624
1.52668e-06,-67.4110191
1.52672e-06,-67.2376615
1.52676e-06,-67.0272364
1.5268e-06,-66.9503371
1.52684e-06,-67.0769224
1.52688e-06,-67.993461
1.52692e-06,-67.3741036
1.52696e-06,-66.8752616
1.527e-06,-66.9611857
1.52704e-06,-66.7019596
1.52708e-06,-67.2155102
1.52712e-06,-67.2871127
1.52716e-06,-66.5847161
1.5272e-06,-67.2643666
1.52724e-06,-67.2064527
1.52728e-06,-66.6659363
1.52732e-06,-66.9039189
1.52736e-06,-66.2773719
1.5274e-06,-67.2611886
1.52744e-06,-67.0883629
1.52748e-06,-67.219426
1.52752e-06,-66.6981348
1.52756e-06,-66.871964
1.5276e-06,-67.0528129
1.52764e-06,-67.3871802
1.52768e-06,-66.9369315
1.52772e-06,-66.6110985
1.52776e-06,-66.9112298
1.5278e-06,-66.8969043
1.52784e-06,-67.1138554
1.52788e-06,-67.2230432
1.52792e-06,-66.1611008
1.52796e-06,-66.9616751
1.528e-06,-67.2351919
1.52804e-06,-67.0101347
1.52808e-06,-67.2238633
1.52812e-06,-66.7785049
1.52816e-06,-67.3038627
1.5282e-06,-67.5612129
1.52824e-06,-66.8670609
1.52828e-06,-67.1691806
1.52832e-06,-66.7918142
1.52836e-06,-67.576347
1.5284e-06,-67.1985515
1.52844e-06,-67.5402289
1.52848e-06,-66.4555214
1.52852e-06,-67.3442071
1.52856e-06,-67.0441894
1.5286e-06,-66.9477223
1.52864e-06,-67.4287063
1.52868e-06,-66.2583544
1.52872e-06,-67.0373744
1.52876e-06,-67.0751639
1.5288e-06,-67.2301282
1.52884e-06,-66.4220841
1.52888e-06,-66.7678891
1.52892e-06,-67.0488411
1.52896e-06,-67.3393836
1.529e-06,-67.2284724
1.52904e-06,-66.5525091
1.52908e-06,-67.4393051
1.52912e-06,-67.3875042
1.52916e-06,-67.2131984
1.5292e-06,-67.2668547
1.52924e-06,-66.4906122
1.52928e-06,-67.2737903
1.52932e-06,-68.0995578
1.52936e-06,-67.0951598
1.5294e-06,-66.8290405
1.52944e-06,-66.949156
1.52948e-06,-67.5030924
1.52952e-06,-67.5111817
1.52956e-06,-67.6215403
1.5296e-06,-66.8281524
1.52964e-06,-67.3285217
1.52968e-06,-67.3654771
1.52972e-06,-67.5659332
1.52976e-06,-67.0245945
1.5298e-06,-66.9376896
1.52984e-06,-66.8526143
1.52988e-06,-67.7819693
1.52992e-06,-66.561949
1.52996e-06,-66.7126725
1.53e-06,-66.6700564
1.53004e-06,-66.7452616
1.53008e-06,-67.2132612
1.53012e-06,-66.7615254
1.53016e-06,-66.2814459
1.5302e-06,-67.0016967
1.53024e-06,-66.9930234
1.53028e-06,-67.0036505
1.53032e-06,-66.6943068
1.53036e-06,-66.6303774
1.5304e-06,-66.8835564
1.53044e-06,-67.7500669
1.53048e-06,-67.0465879
1.53052e-06,-66.7215375
1.53056e-06,-67.3220216
1.5306e-06,-66.9217632
1.53064e-06,-66.6844848
1.53068e-06,-66.8706827
1.53072e-06,-65.9249419
1.53076e-06,-66.6846372
1.5308e-06,-67.2453082
1.53084e-06,-67.5368887
1.53088e-06,-67.0055937
1.53092e-06,-66.7805946
1.53096e-06,-66.9720085
1.531e-06,-67.664475
1.53104e-06,-67.1416662
1.53108e-06,-66.825319
1.53112e-06,-66.995432
1.53116e-06,-67.4254162
1.5312e-06,-67.4503785
1.53124e-06,-66.9356877
1.53128e-06,-66.2597353
1.53132e-06,-67.1253614
1.53136e-06,-67.4937217
1.5314e-06,-67.1669111
1.53144e-06,-66.8621422
1.53148e-06,-66.5195567
1.53152e-06,-67.1630519
1.53156e-06,-67.7294275
1.5316e-06,-67.1490478
1.53164e-06,-66.6438079
1.53168e-06,-66.704992
1.53172e-06,-66.8044676
1.53176e-06,-66.7674272
1.5318e-06,-66.9539962
1.53184e-06,-66.4300298
1.53188e-06,-66.7577483
1.53192e-06,-67.285637
1.53196e-06,-66.4881082
1.532e-06,-66.2579559
1.53204e-06,-67.0440443
1.53208e-06,-66.7568356
1.53212e-06,-66.396478
1.53216e-06,-66.9236117
1.5322e-06,-66.5734512
1.53224e-06,-67.1814361
1.53228e-06,-66.8825732
1.53232e-06,-66.6616639
1.53236e-06,-66.7641187
1.5324e-06,-66.6510992
1.53244e-06,-66.63052
1.53248e-06,-67.193707
1.53252e-06,-66.4339819
1.53256e-06,-66.2827917
1.5326e-06,-66.7282262
1.53264e-06,-67.3384715
1.53268e-06,-66.8001031
1.53272e-06,-66.2019161
1.53276e-06,-66.6326428
1.5328e-06,-67.2151967
1.53284e-06,-67.0090873
1.53288e-06,-67.0861939
1.53292e-06,-66.5456687
1.53296e-06,-66.7258659
1.533e-06,-67.3246543
1.53304e-06,-66.270173
1.53308e-06,-66.1407121
1.53312e-06,-65.8738858
1.53316e-06,-65.5642254
1.5332e-06,-64.5911474
1.53324e-06,-63.3530097
1.53328e-06,-60.5169321
1.53332e-06,-53.549552
1.53336e-06,-46.5478102
1.5334e-06,-39.9159665
1.53344e-06,-33.5240696
1.53348e-06,-19.3103492
1.53352e-06,-12.5564689
1.53356e-06,-12.2225581
1.5336e-06,-13.2672205
1.53364e-06,-24.9129264
1.53368e-06,-34.7328436
1.53372e-06,-40.650259
1.53376e-06,-44.9566252
1.5338e-06,-48.8758775
1.53384e-06,-55.3156711
1.53388e-06,-62.6999689
1.53392e-06,-65.019207
1.53396e-06,-65.7501633
1.534e-06,-65.5657812
1.53404e-06,-66.4784384
1.53408e-06,-66.2455252
1.53412e-06,-67.022788
1.53416e-06,-66.1860778
1.5342e-06,-66.5993757
1.53424e-06,-66.8745335
1.53428e-06,-67.3742778
1.53432e-06,-67.0359567
1.53436e-06,-66.7005006
1.5344e-06,-67.5726878
1.53444e-06,-67.2774132
1.53448e-06,-67.2092465
1.53452e-06,-67.2802665
1.53456e-06,-66.5155634
1.5346e-06,-66.9306687
1.53464e-06,-67.5025133
1.53468e-06,-66.8812176
1.53472e-06,-66.7727166
1.53476e-06,-66.9357497
1.5348e-06,-66.9853678
1.53484e-06,-66.9244667
1.53488e-06,-66.874294
1.53492e-06,-66.4721774
1.53496e-06,-67.1039171
1.535e-06,-67.2040594
1.53504e-06,-67.0203223
1.53508e-06,-66.3550401
1.53512e-06,-66.498237
1.53516e-06,-67.1709055
1.5352e-06,-67.1444629
1.53524e-06,-66.97879
1.53528e-06,-66.6091862
1.53532e-06,-67.2275847
1.53536e-06,-67.1379592
1.5354e-06,-67.4056739
1.53544e-06,-67.9296887
1.53548e-06,-66.4349333
1.53552e-06,-67.4610341
1.53556e-06,-67.503845
1.5356e-06,-67.4570158
1.53564e-06,-66.8312712
1.53568e-06,-67.1920633
1.53572e-06,-67.2443314
1.53576e-06,-67.0648302
1.5358e-06,-67.0288539
1.53584e-06,-66.746873
1.53588e-06,-67.4463328
1.53592e-06,-67.4261511
1.53596e-06,-67.2991826
1.536e-06,-66.7480275
1.53604e-06,-67.1115009
1.53608e-06,-67.8992141
1.53612e-06,-67.0076657
1.53616e-06,-67.4048002
1.5362e-06,-67.1347544
1.53624e-06,-67.0421164
1.53628e-06,-68.0234781
1.53632e-06,-67.3365661
1.53636e-06,-66.9472456
1.5364e-06,-67.0404707
1.53644e-06,-67.2920801
1.53648e-06,-66.8596402
1.53652e-06,-67.2101914
1.53656e-06,-66.8399549
1.5366e-06,-67.0608644
1.53664e-06,-67.2953274
1.53668e-06,-67.2178665
1.53672e-06,-66.7360679
1.53676e-06,-67.0419899
1.5368e-06,-67.1114254
1.53684e-06,-67.3478295
1.53688e-06,-67.105404
1.53692e-06,-66.9095387
1.53696e-06,-67.7572834
1.537e-06,-67.3176886
1.53704e-06,-67.0973833
1.53708e-06,-67.6371414
1.53712e-06,-66.6045121
1.53716e-06,-67.2664523
1.5372e-06,-67.475554
1.53724e-06,-67.4289457
1.53728e-06,-67.0204921
1.53732e-06,-67.1591574
1.53736e-06,-67.7885545
1.5374e-06,-67.2186846
1.53744e-06,-67.4733912
1.53748e-06,-66.4572804
1.53752e-06,-67.4518934
1.53756e-06,-67.3001822
1.5376e-06,-67.2087885
1.53764e-06,-67.2581854
1.53768e-06,-66.8648016
1.53772e-06,-67.307364
1.53776e-06,-67.9720357
1.5378e-06,-67.4274095
1.53784e-06,-66.7196275
1.53788e-06,-67.661872
1.53792e-06,-67.3431029
1.53796e-06,-67.4528136
1.538e-06,-67.5490194
1.53804e-06,-66.5441747
1.53808e-06,-67.2027907
1.53812e-06,-67.6310372
1.53816e-06,-66.8397467
1.5382e-06,-67.1412552
1.53824e-06,-66.8287644
1.53828e-06,-67.0430773
1.53832e-06,-66.8216093
1.53836e-06,-67.3573001
1.5384e-06,-66.7811555
1.53844e-06,-68.02003
1.53848e-06,-67.175308
1.53852e-06,-67.137747
1.53856e-06,-67.232041
1.5386e-06,-66.3349168
1.53864e-06,-67.358592
1.53868e-06,-67.0544649
1.53872e-06,-67.2302384
1.53876e-06,-66.5693398
1.5388e-06,-66.7195105
1.53884e-06,-66.736408
1.53888e-06,-67.0645593
1.53892e-06,-67.0462226
1.53896e-06,-66.3693952
1.539e-06,-66.9120324
1.53904e-06,-66.9068281
1.53908e-06,-66.7332527
1.53912e-06,-66.674789
1.53916e-06,-66.4290965
1.5392e-06,-67.1647625
1.53924e-06,-67.2577759
1.53928e-06,-66.9634252
1.53932e-06,-66.0997428
1.53936e-06,-67.5058436
1.5394e-06,-67.3355362
1.53944e-06,-66.8083063
1.53948e-06,-67.2041694
1.53952e-06,-66.4585694
1.53956e-06,-66.6667117
1.5396e-06,-67.7973814
1.53964e-06,-67.5453623
1.53968e-06,-66.6714273
1.53972e-06,-67.0221104
1.53976e-06,-66.9449474
1.5398e-06,-67.4277422
1.53984e-06,-67.1080007
1.53988e-06,-66.5917129
1.53992e-06,-67.410571
1.53996e-06,-67.3766122
1.54e-06,-67.0996608
1.54004e-06,-67.2417958
1.54008e-06,-66.7264931
1.54012e-06,-67.1825792
1.54016e-06,-67.162431
1.5402e-06,-67.0943937
1.54024e-06,-66.8452172
1.54028e-06,-67.2477621
1.54032e-06,-67.0639831
1.54036e-06,-66.5849234
1.5404e-06,-66.8986828
1.54044e-06,-66.1332029
1.54048e-06,-67.0402501
1.54052e-06,-67.1862134
1.54056e-06,-66.9829393
1.5406e-06,-66.7138109
1.54064e-06,-66.2291065
1.54068e-06,-67.1529364
1.54072e-06,-67.455885
1.54076e-06,-66.7116491
1.5408e-06,-66.2589794
1.54084e-06,-67.2498158
1.54088e-06,-67.0669248
1.54092e-06,-67.2518946
1.54096e-06,-67.2501607
1.541e-06,-66.2890077
1.54104e-06,-67.4678533
1.54108e-06,-67.5040711
1.54112e-06,-67.0611195
1.54116e-06,-66.8706702
1.5412e-06,-66.889116
1.54124e-06,-67.310777
1.54128e-06,-67.106496
1.54132e-06,-67.3300565
1.54136e-06,-66.3159322
1.5414e-06,-67.3492278
1.54144e-06,-66.8870739
1.54148e-06,-66.693857
1.54152e-06,-66.5100618
1.54156e-06,-66.3174629
1.5416e-06,-66.7900529
1.54164e-06,-67.2340985
1.54168e-06,-67.1128474
1.54172e-06,-66.5565148
1.54176e-06,-67.1843881
1.5418e-06,-67.0157869
1.54184e-06,-67.4935799
1.54188e-06,-67.1377795
1.54192e-06,-66.8018318
1.54196e-06,-66.9210358
1.542e-06,-67.5507768
1.54204e-06,-67.1926933
1.54208e-06,-66.9975131
1.54212e-06,-66.676012
1.54216e-06,-66.7994528
1.5422e-06,-67.9240316
1.54224e-06,-67.0522093
1.54228e-06,-66.4016722
1.54232e-06,-66.9452002
1.54236e-06,-66.9330128
1.5424e-06,-66.866114
1.54244e-06,-67.7384899
1.54248e-06,-66.6361717
1.54252e-06,-67.3535588
1.54256e-06,-67.8188185
1.5426e-06,-67.3527903
1.54264e-06,-67.2023942
1.54268e-06,-66.461081
1.54272e-06,-67.4566885
1.54276e-06,-67.4411215
1.5428e-06,-67.6743399
1.54284e-06,-66.8003441
1.54288e-06,-67.3893955
1.54292e-06,-67.4801981
1.54296e-06,-67.0208275
1.543e-06,-66.6544845
1.54304e-06,-66.2896987
1.54308e-06,-66.6097333
1.54312e-06,-67.465354
1.54316e-06,-67.0035694
1.5432e-06,-66.6922858
1.54324e-06,-67.0147951
1.54328e-06,-67.3638225
1.54332e-06,-66.8898632
1.54336e-06,-67.1290204
1.5434e-06,-66.4530577
1.54344e-06,-66.8795855
1.54348e-06,-67.5995521
1.54352e-06,-67.3422356
1.54356e-06,-67.1489701
1.5436e-06,-66.9657444
1.54364e-06,-67.8518095
1.54368e-06,-67.4087968
1.54372e-06,-67.198396
1.54376e-06,-66.6376637
1.5438e-06,-67.3305333
1.54384e-06,-67.9388193
1.54388e-06,-66.9610274
1.54392e-06,-66.7330691
1.54396e-06,-67.4835509
1.544e-06,-67.2081008
1.54404e-06,-67.1354029
1.54408e-06,-67.5579063
1.54412e-06,-66.6583849
1.54416e-06,-67.3833292
1.5442e-06,-68.273964
1.54424e-06,-67.4691237
1.54428e-06,-66.8498443
1.54432e-06,-67.3974707
1.54436e-06,-67.0524882
1.5444e-06,-67.7794941
1.54444e-06,-67.5269973
1.54448e-06,-66.4516766
1.54452e-06,-68.1022744
1.54456e-06,-67.2518247
1.5446e-06,-67.2452778
1.54464e-06,-66.8127927
1.54468e-06,-66.7459736
1.54472e-06,-66.8166905
1.54476e-06,-67.4130907
1.5448e-06,-67.3726527
1.54484e-06,-66.4088373
1.54488e-06,-67.4143432
1.54492e-06,-67.016629
1.54496e-06,-66.9534566
1.545e-06,-66.8861997
1.54504e-06,-66.8553964
1.54508e-06,-67.2011761
1.54512e-06,-67.2599376
