Wavelength [m],Power [dBm]
1.50752e-06,-67.1072216
1.50756e-06,-66.6629108
1.5076e-06,-67.4866601
1.50764e-06,-67.6889375
1.50768e-06,-67.2284559
1.50772e-06,-67.4620888
1.50776e-06,-67.2595436
1.5078e-06,-67.2459098
1.50784e-06,-67.5844246
1.50788e-06,-67.6801344
1.50792e-06,-67.1285435
1.50796e-06,-67.349638
1.508e-06,-67.0397029
1.50804e-06,-68.1019997
1.50808e-06,-67.2104196
1.50812e-06,-66.8897198
1.50816e-06,-67.6801569
1.5082e-06,-67.8687682
1.50824e-06,-67.5508698
1.50828e-06,-68.301004
1.50832e-06,-67.0065278
1.50836e-06,-67.2359689
1.5084e-06,-67.7020505
1.50844e-06,-67.9212312
1.50848e-06,-67.9812899
1.50852e-06,-67.2101827
1.50856e-06,-67.6718176
1.5086e-06,-67.7302551
1.50864e-06,-67.4837123
1.50868e-06,-67.5542458
1.50872e-06,-66.8198962
1.50876e-06,-68.2997602
1.5088e-06,-68.1571424
1.50884e-06,-68.1657622
1.50888e-06,-67.6838697
1.50892e-06,-67.790199
1.50896e-06,-68.3914534
1.509e-06,-67.8831423
1.50904e-06,-67.3515137
1.50908e-06,-67.7632868
1.50912e-06,-66.8677995
1.50916e-06,-67.5301662
1.5092e-06,-68.0189655
1.50924e-06,-67.4834558
1.50928e-06,-67.3027178
1.50932e-06,-67.4727934
1.50936e-06,-67.924364
1.5094e-06,-68.3495155
1.50944e-06,-67.9577808
1.50948e-06,-67.573966
1.50952e-06,-68.1864602
1.50956e-06,-67.8035496
1.5096e-06,-68.2789577
1.50964e-06,-68.2024987
1.50968e-06,-67.3618173
1.50972e-06,-67.805942
1.50976e-06,-67.3400448
1.5098e-06,-68.5638825
1.50984e-06,-67.4112951
1.50988e-06,-66.8613813
1.50992e-06,-67.9523158
1.50996e-06,-67.4868585
1.51e-06,-67.7490736
1.51004e-06,-68.1335409
1.51008e-06,-67.6450015
1.51012e-06,-67.8289915
1.51016e-06,-67.9817833
1.5102e-06,-67.9548828
1.51024e-06,-67.8881536
1.51028e-06,-67.3026503
1.51032e-06,-67.6709776
1.51036e-06,-68.2062658
1.5104e-06,-67.6221075
1.51044e-06,-67.0457822
1.51048e-06,-67.6429186
1.51052e-06,-68.253823
1.51056e-06,-68.0174609
1.5106e-06,-67.9668196
1.51064e-06,-67.008986
1.51068e-06,-67.5654235
1.51072e-06,-67.9882262
1.51076e-06,-68.9722705
1.5108e-06,-67.9372044
1.51084e-06,-67.3006096
1.51088e-06,-67.4035419
1.51092e-06,-67.9531383
1.51096e-06,-68.1278865
1.511e-06,-68.2495726
1.51104e-06,-67.2228801
1.51108e-06,-68.6414903
1.51112e-06,-67.8133913
1.51116e-06,-68.1428015
1.5112e-06,-68.4106926
1.51124e-06,-67.6140368
1.51128e-06,-67.9334059
1.51132e-06,-66.9542537
1.51136e-06,-67.4907645
1.5114e-06,-68.8099378
1.51144e-06,-67.0942227
1.51148e-06,-68.1881672
1.51152e-06,-68.0689005
1.51156e-06,-67.9251855
1.5116e-06,-67.9054594
1.51164e-06,-67.301753
1.51168e-06,-68.1103933
1.51172e-06,-67.8286462
1.51176e-06,-67.9317608
1.5118e-06,-67.4084853
1.51184e-06,-67.3331115
1.51188e-06,-68.1444797
1.51192e-06,-68.0720992
1.51196e-06,-67.4377648
1.512e-06,-67.8993115
1.51204e-06,-67.3552895
1.51208e-06,-68.2079293
1.51212e-06,-67.5185794
1.51216e-06,-67.325413
1.5122e-06,-67.7581942
1.51224e-06,-67.5692777
1.51228e-06,-68.2989192
1.51232e-06,-68.6330065
1.51236e-06,-67.6186221
1.5124e-06,-67.4198073
1.51244e-06,-67.9654168
1.51248e-06,-67.5782909
1.51252e-06,-68.0998659
1.51256e-06,-67.8849016
1.5126e-06,-67.4984787
1.51264e-06,-68.255384
1.51268e-06,-67.4701941
1.51272e-06,-68.5379526
1.51276e-06,-67.880418
1.5128e-06,-67.7321792
1.51284e-06,-68.0922563
1.51288e-06,-67.0106756
1.51292e-06,-67.8032638
1.51296e-06,-68.1305958
1.513e-06,-67.2430587
1.51304e-06,-67.7067294
1.51308e-06,-68.320253
1.51312e-06,-67.6186754
1.51316e-06,-68.1548135
1.5132e-06,-67.4666271
1.51324e-06,-68.2322331
1.51328e-06,-68.0157669
1.51332e-06,-68.2484108
1.51336e-06,-67.6809146
1.5134e-06,-67.4710392
1.51344e-06,-67.2210769
1.51348e-06,-68.7122761
1.51352e-06,-67.7193194
1.51356e-06,-67.5229109
1.5136e-06,-67.1277474
1.51364e-06,-67.6960341
1.51368e-06,-68.0138072
1.51372e-06,-67.9362031
1.51376e-06,-66.877655
1.5138e-06,-68.0713191
1.51384e-06,-67.8618332
1.51388e-06,-67.5880191
1.51392e-06,-68.1913287
1.51396e-06,-66.6049014
1.514e-06,-68.0647532
1.51404e-06,-67.8884939
1.51408e-06,-67.4997694
1.51412e-06,-67.9706964
1.51416e-06,-67.2822743
1.5142e-06,-67.4060317
1.51424e-06,-68.4128559
1.51428e-06,-67.9056042
1.51432e-06,-67.096554
1.51436e-06,-67.6720936
1.5144e-06,-67.9953493
1.51444e-06,-67.7786267
1.51448e-06,-67.504131
1.51452e-06,-67.1308089
1.51456e-06,-67.8133927
1.5146e-06,-67.4090542
1.51464e-06,-67.4174861
1.51468e-06,-67.5857293
1.51472e-06,-66.7829278
1.51476e-06,-68.0816636
1.5148e-06,-68.2589451
1.51484e-06,-67.7584256
1.51488e-06,-67.4846505
1.51492e-06,-67.2687327
1.51496e-06,-67.9142289
1.515e-06,-68.9842511
1.51504e-06,-67.7801114
1.51508e-06,-67.3731928
1.51512e-06,-67.8957788
1.51516e-06,-68.1309358
1.5152e-06,-68.3742444
1.51524e-06,-67.9392261
1.51528e-06,-67.7555399
1.51532e-06,-67.2982333
1.51536e-06,-68.4253815
1.5154e-06,-68.0980337
1.51544e-06,-67.9258427
1.51548e-06,-67.3903584
1.51552e-06,-67.9767807
1.51556e-06,-67.4465723
1.5156e-06,-67.8835677
1.51564e-06,-67.8850896
1.51568e-06,-67.1296594
1.51572e-06,-68.1956822
1.51576e-06,-68.038675
1.5158e-06,-67.5695505
1.51584e-06,-67.4784493
1.51588e-06,-67.0722503
1.51592e-06,-67.743348
1.51596e-06,-68.108904
1.516e-06,-67.8185074
1.51604e-06,-67.0909064
1.51608e-06,-67.3847838
1.51612e-06,-67.7754402
1.51616e-06,-67.4301618
1.5162e-06,-68.2740206
1.51624e-06,-67.2420462
1.51628e-06,-67.8646972
1.51632e-06,-67.5757652
1.51636e-06,-68.023706
1.5164e-06,-67.9277336
1.51644e-06,-67.1872217
1.51648e-06,-68.0328651
1.51652e-06,-67.5258928
1.51656e-06,-68.0332108
1.5166e-06,-67.6891117
1.51664e-06,-67.3163144
1.51668e-06,-67.8146376
1.51672e-06,-67.9269282
1.51676e-06,-68.0938634
1.5168e-06,-67.066243
1.51684e-06,-68.1279165
1.51688e-06,-67.529824
1.51692e-06,-67.6031549
1.51696e-06,-67.5015667
1.517e-06,-66.8341102
1.51704e-06,-68.0359339
1.51708e-06,-67.7022089
1.51712e-06,-67.4008737
1.51716e-06,-67.3835692
1.5172e-06,-67.4270479
1.51724e-06,-67.7403999
1.51728e-06,-68.2120564
1.51732e-06,-67.5409196
1.51736e-06,-67.427381
1.5174e-06,-68.0099031
1.51744e-06,-67.7295658
1.51748e-06,-68.0396134
1.51752e-06,-67.7138163
1.51756e-06,-67.3625132
1.5176e-06,-67.719147
1.51764e-06,-68.5024465
1.51768e-06,-67.4202257
1.51772e-06,-67.1458555
1.51776e-06,-67.1392674
1.5178e-06,-67.5493303
1.51784e-06,-69.1287836
1.51788e-06,-67.5287009
1.51792e-06,-67.3766349
1.51796e-06,-68.1671346
1.518e-06,-67.3218614
1.51804e-06,-68.0828153
1.51808e-06,-68.3018563
1.51812e-06,-67.5572767
1.51816e-06,-68.1882597
1.5182e-06,-67.9487372
1.51824e-06,-66.8348856
1.51828e-06,-67.833585
1.51832e-06,-68.0163605
1.51836e-06,-67.617977
1.5184e-06,-67.7455314
1.51844e-06,-67.9731331
1.51848e-06,-67.3960511
1.51852e-06,-67.8099585
1.51856e-06,-67.7089835
1.5186e-06,-67.5610934
1.51864e-06,-67.1626485
1.51868e-06,-67.3757602
1.51872e-06,-67.3416764
1.51876e-06,-67.7125917
1.5188e-06,-68.4693736
1.51884e-06,-67.1251359
1.51888e-06,-68.0970342
1.51892e-06,-67.3844542
1.51896e-06,-67.644288
1.519e-06,-67.5123304
1.51904e-06,-67.258556
1.51908e-06,-67.4652531
1.51912e-06,-67.6270844
1.51916e-06,-67.4298891
1.5192e-06,-67.0025153
1.51924e-06,-67.2905566
1.51928e-06,-67.7535882
1.51932e-06,-67.7400561
1.51936e-06,-68.0635817
1.5194e-06,-67.2653249
1.51944e-06,-67.5383974
1.51948e-06,-67.8132225
1.51952e-06,-67.4814923
1.51956e-06,-68.3486316
1.5196e-06,-67.5479269
1.51964e-06,-67.9101116
1.51968e-06,-68.1654272
1.51972e-06,-67.6831905
1.51976e-06,-67.7751902
1.5198e-06,-67.0485948
1.51984e-06,-67.9001982
1.51988e-06,-67.2670322
1.51992e-06,-67.9554357
1.51996e-06,-67.2599884
1.52e-06,-67.7251429
1.52004e-06,-67.681596
1.52008e-06,-67.6033218
1.52012e-06,-67.6300713
1.52016e-06,-67.4709411
1.5202e-06,-68.1659828
1.52024e-06,-67.0941587
1.52028e-06,-67.211917
1.52032e-06,-67.914046
1.52036e-06,-67.5566222
1.5204e-06,-67.5751411
1.52044e-06,-68.024763
1.52048e-06,-67.4428487
1.52052e-06,-67.1665786
1.52056e-06,-67.5687293
1.5206e-06,-67.4194254
1.52064e-06,-66.8580558
1.52068e-06,-67.9647337
1.52072e-06,-67.4086863
1.52076e-06,-68.3292851
1.5208e-06,-67.9331697
1.52084e-06,-67.848334
1.52088e-06,-68.2075199
1.52092e-06,-67.3823159
1.52096e-06,-67.8001703
1.521e-06,-68.048817
1.52104e-06,-68.2878703
1.52108e-06,-67.4012822
1.52112e-06,-67.4420755
1.52116e-06,-67.4123443
1.5212e-06,-67.2354251
1.52124e-06,-68.4213344
1.52128e-06,-67.5021546
1.52132e-06,-67.9609832
1.52136e-06,-68.1851099
1.5214e-06,-67.8079228
1.52144e-06,-67.9852504
1.52148e-06,-67.6211866
1.52152e-06,-67.8069946
1.52156e-06,-67.8762375
1.5216e-06,-67.4810672
1.52164e-06,-67.5259798
1.52168e-06,-67.6114046
1.52172e-06,-67.6917455
1.52176e-06,-66.7701805
1.5218e-06,-68.1047264
1.52184e-06,-67.5771985
1.52188e-06,-68.535599
1.52192e-06,-67.1906036
1.52196e-06,-67.6933427
1.522e-06,-67.5492713
1.52204e-06,-67.6184507
1.52208e-06,-67.635179
1.52212e-06,-67.0290246
1.52216e-06,-67.6773812
1.5222e-06,-66.8866044
1.52224e-06,-67.4213866
1.52228e-06,-67.2084199
1.52232e-06,-67.8108569
1.52236e-06,-67.9384015
1.5224e-06,-67.4502082
1.52244e-06,-68.0845304
1.52248e-06,-67.4196346
1.52252e-06,-67.0299124
1.52256e-06,-68.3488279
1.5226e-06,-68.0170138
1.52264e-06,-67.762567
1.52268e-06,-67.5668193
1.52272e-06,-68.0485793
1.52276e-06,-67.7691967
1.5228e-06,-67.5740319
1.52284e-06,-67.6266752
1.52288e-06,-67.2807377
1.52292e-06,-68.2186582
1.52296e-06,-67.4375327
1.523e-06,-68.0155086
1.52304e-06,-68.1251478
1.52308e-06,-67.4288953
1.52312e-06,-67.4887482
1.52316e-06,-67.2243507
1.5232e-06,-67.8980021
1.52324e-06,-67.1961373
1.52328e-06,-67.0107765
1.52332e-06,-67.6359403
1.52336e-06,-67.0517187
1.5234e-06,-68.4595767
1.52344e-06,-67.1260092
1.52348e-06,-67.3577538
1.52352e-06,-67.565037
1.52356e-06,-67.3774297
1.5236e-06,-68.0709864
1.52364e-06,-67.6744458
1.52368e-06,-67.8945159
1.52372e-06,-67.562123
1.52376e-06,-67.396704
1.5238e-06,-67.9623449
1.52384e-06,-67.2831691
1.52388e-06,-68.1300327
1.52392e-06,-67.1176586
1.52396e-06,-67.8566744
1.524e-06,-66.990478
1.52404e-06,-67.5322289
1.52408e-06,-67.591459
1.52412e-06,-67.5511411
1.52416e-06,-67.7057214
1.5242e-06,-67.3481629
1.52424e-06,-67.686341
1.52428e-06,-68.2643466
1.52432e-06,-67.8255388
1.52436e-06,-67.8224739
1.5244e-06,-67.3448076
1.52444e-06,-67.6102014
1.52448e-06,-67.5422997
1.52452e-06,-67.4123806
1.52456e-06,-68.2982498
1.5246e-06,-67.2090453
1.52464e-06,-67.9139403
1.52468e-06,-67.5889801
1.52472e-06,-67.9423539
1.52476e-06,-67.587002
1.5248e-06,-67.1390302
1.52484e-06,-68.2243648
1.52488e-06,-67.4221153
1.52492e-06,-68.6314222
1.52496e-06,-67.2689834
1.525e-06,-68.1005054
1.52504e-06,-67.8028165
1.52508e-06,-67.7709605
1.52512e-06,-68.6956203
1.52516e-06,-67.2779978
1.5252e-06,-68.8957148
1.52524e-06,-67.5949915
1.52528e-06,-68.7161337
1.52532e-06,-67.6335871
1.52536e-06,-67.5330441
1.5254e-06,-68.2610736
1.52544e-06,-68.3090195
1.52548e-06,-67.7482808
1.52552e-06,-67.7217549
1.52556e-06,-67.2094273
1.5256e-06,-67.3862116
1.52564e-06,-68.1107239
1.52568e-06,-67.5798731
1.52572e-06,-67.0957255
1.52576e-06,-67.9072832
1.5258e-06,-67.2008191
1.52584e-06,-67.2276491
1.52588e-06,-68.2832067
1.52592e-06,-67.4472194
1.52596e-06,-68.301284
1.526e-06,-68.1441779
1.52604e-06,-67.3402728
1.52608e-06,-68.1596342
1.52612e-06,-66.9357949
1.52616e-06,-68.2332984
1.5262e-06,-68.1475825
1.52624e-06,-67.929902
1.52628e-06,-67.6825436
1.52632e-06,-67.6148239
1.52636e-06,-68.1229004
1.5264e-06,-67.8132047
1.52644e-06,-68.0974592
1.52648e-06,-67.7117129
1.52652e-06,-67.8222903
1.52656e-06,-68.2561143
1.5266e-06,-67.5346313
1.52664e-06,-68.4612355
1.52668e-06,-67.984581
1.52672e-06,-68.3093485
1.52676e-06,-68.4027219
1.5268e-06,-68.3130264
1.52684e-06,-67.7489799
1.52688e-06,-68.107548
1.52692e-06,-68.6419887
1.52696e-06,-68.5315306
1.527e-06,-68.0032321
1.52704e-06,-67.6624314
1.52708e-06,-67.4650985
1.52712e-06,-67.7431608
1.52716e-06,-67.8141328
1.5272e-06,-68.0149001
1.52724e-06,-67.0001255
1.52728e-06,-67.5558697
1.52732e-06,-68.0311082
1.52736e-06,-68.1618218
1.5274e-06,-67.8815326
1.52744e-06,-67.2930345
1.52748e-06,-67.9982421
1.52752e-06,-67.6770114
1.52756e-06,-67.5404304
1.5276e-06,-68.2667439
1.52764e-06,-67.3500138
1.52768e-06,-67.6499058
1.52772e-06,-68.1307908
1.52776e-06,-68.2204857
1.5278e-06,-67.0202808
1.52784e-06,-67.6309406
1.52788e-06,-67.8706185
1.52792e-06,-67.8274739
1.52796e-06,-67.7920928
1.528e-06,-67.4975435
1.52804e-06,-67.6478229
1.52808e-06,-67.9049836
1.52812e-06,-68.2699411
1.52816e-06,-68.0777535
1.5282e-06,-68.0851868
1.52824e-06,-67.851505
1.52828e-06,-68.4135366
1.52832e-06,-68.2733653
1.52836e-06,-67.6725785
1.5284e-06,-67.898517
1.52844e-06,-68.5346591
1.52848e-06,-67.965366
1.52852e-06,-68.4049904
1.52856e-06,-67.6583382
1.5286e-06,-67.4997686
1.52864e-06,-68.0992774
1.52868e-06,-68.2599303
1.52872e-06,-67.6999528
1.52876e-06,-67.1853526
1.5288e-06,-67.8152818
1.52884e-06,-67.9783333
1.52888e-06,-67.533774
1.52892e-06,-67.6729295
1.52896e-06,-67.5654843
1.529e-06,-67.5342148
1.52904e-06,-68.4652278
1.52908e-06,-67.9530458
1.52912e-06,-67.4936007
1.52916e-06,-68.359615
1.5292e-06,-68.250672
1.52924e-06,-68.2726699
1.52928e-06,-68.53268
1.52932e-06,-67.5118502
1.52936e-06,-68.1412683
1.5294e-06,-68.2396601
1.52944e-06,-68.2104369
1.52948e-06,-68.059669
1.52952e-06,-67.3400639
1.52956e-06,-68.3275006
1.5296e-06,-68.0981997
1.52964e-06,-67.5809775
1.52968e-06,-67.1547643
1.52972e-06,-68.8317155
1.52976e-06,-67.5458576
1.5298e-06,-68.0579483
1.52984e-06,-68.3822583
1.52988e-06,-67.4390051
1.52992e-06,-67.4420095
1.52996e-06,-68.5801195
1.53e-06,-67.6646522
1.53004e-06,-67.227559
1.53008e-06,-67.8465308
1.53012e-06,-67.3982828
1.53016e-06,-68.3637038
1.5302e-06,-67.9749431
1.53024e-06,-67.7069081
1.53028e-06,-68.2509077
1.53032e-06,-67.9608496
1.53036e-06,-67.6189221
1.5304e-06,-67.8552591
1.53044e-06,-67.6639462
1.53048e-06,-68.6273182
1.53052e-06,-67.8895187
1.53056e-06,-68.1656869
1.5306e-06,-67.7340008
1.53064e-06,-67.4703517
1.53068e-06,-67.8122818
1.53072e-06,-68.5166379
1.53076e-06,-67.3084323
1.5308e-06,-68.033051
1.53084e-06,-68.6354157
1.53088e-06,-68.4086987
1.53092e-06,-68.2824581
1.53096e-06,-68.4079788
1.531e-06,-68.1538966
1.53104e-06,-68.6338596
1.53108e-06,-69.1943012
1.53112e-06,-68.0541737
1.53116e-06,-67.8901432
1.5312e-06,-67.5609332
1.53124e-06,-68.1019171
1.53128e-06,-68.3940049
1.53132e-06,-67.7948174
1.53136e-06,-67.735853
1.5314e-06,-68.0992153
1.53144e-06,-68.4078191
1.53148e-06,-68.0075358
1.53152e-06,-68.3775311
1.53156e-06,-67.1736004
1.5316e-06,-68.2446933
1.53164e-06,-68.1324126
1.53168e-06,-67.9745607
1.53172e-06,-67.6479152
1.53176e-06,-67.9686354
1.5318e-06,-68.0606845
1.53184e-06,-68.1284964
1.53188e-06,-67.815094
1.53192e-06,-67.1583077
1.53196e-06,-68.3157313
1.532e-06,-68.0668901
1.53204e-06,-68.1798158
1.53208e-06,-67.3647937
1.53212e-06,-67.9349991
1.53216e-06,-68.0833483
1.5322e-06,-68.7352357
1.53224e-06,-67.9148938
1.53228e-06,-67.765964
1.53232e-06,-68.2012316
1.53236e-06,-68.8284549
1.5324e-06,-68.5518827
1.53244e-06,-68.0465463
1.53248e-06,-67.7588719
1.53252e-06,-68.3211796
1.53256e-06,-68.2103814
1.5326e-06,-68.3789608
1.53264e-06,-67.7018664
1.53268e-06,-68.0285218
1.53272e-06,-68.6554054
1.53276e-06,-67.9050168
1.5328e-06,-68.1864306
1.53284e-06,-68.1728592
1.53288e-06,-67.9613154
1.53292e-06,-68.6206522
1.53296e-06,-68.1249512
1.533e-06,-67.761049
1.53304e-06,-67.9111773
1.53308e-06,-68.8947923
1.53312e-06,-67.9078409
1.53316e-06,-67.5217624
1.5332e-06,-67.9251637
1.53324e-06,-68.6631461
1.53328e-06,-68.3735665
1.53332e-06,-68.1501671
1.53336e-06,-67.9581316
1.5334e-06,-67.7920299
1.53344e-06,-68.4649067
1.53348e-06,-67.7427363
1.53352e-06,-67.0676683
1.53356e-06,-67.8481074
1.5336e-06,-67.8750956
1.53364e-06,-68.0924458
1.53368e-06,-68.1549275
1.53372e-06,-67.3240599
1.53376e-06,-68.0631886
1.5338e-06,-68.8075753
1.53384e-06,-67.9944302
1.53388e-06,-67.8480871
1.53392e-06,-68.0035194
1.53396e-06,-68.0798016
1.534e-06,-68.66208
1.53404e-06,-67.6832331
1.53408e-06,-67.6894969
1.53412e-06,-68.2325751
1.53416e-06,-68.4390126
1.5342e-06,-68.7649986
1.53424e-06,-68.8748164
1.53428e-06,-67.9692774
1.53432e-06,-68.244963
1.53436e-06,-69.2405161
1.5344e-06,-68.5657415
1.53444e-06,-68.6960764
1.53448e-06,-67.4342263
1.53452e-06,-69.4671151
1.53456e-06,-68.2953871
1.5346e-06,-68.9324958
1.53464e-06,-67.5846588
1.53468e-06,-67.6967819
1.53472e-06,-69.0164951
1.53476e-06,-68.488322
1.5348e-06,-67.9176726
1.53484e-06,-68.2033403
1.53488e-06,-68.5550541
1.53492e-06,-68.8063414
1.53496e-06,-68.3810285
1.535e-06,-67.8922634
1.53504e-06,-68.0299736
1.53508e-06,-68.6701805
1.53512e-06,-68.5711343
1.53516e-06,-68.1604037
1.5352e-06,-67.5984536
1.53524e-06,-68.2388788
1.53528e-06,-68.7025332
1.53532e-06,-67.9912046
1.53536e-06,-67.9886964
1.5354e-06,-68.0893317
1.53544e-06,-69.0774944
1.53548e-06,-68.1385777
1.53552e-06,-68.6251247
1.53556e-06,-68.1653995
1.5356e-06,-68.1120197
1.53564e-06,-69.1947588
1.53568e-06,-68.0291058
1.53572e-06,-68.1287935
1.53576e-06,-68.7902667
1.5358e-06,-68.7129381
1.53584e-06,-68.1598252
1.53588e-06,-68.809985
1.53592e-06,-68.2189069
1.53596e-06,-68.0053673
1.536e-06,-69.3028982
1.53604e-06,-68.3945416
1.53608e-06,-67.9499101
1.53612e-06,-67.9849298
1.53616e-06,-68.5751054
1.5362e-06,-69.0132013
1.53624e-06,-68.8800563
1.53628e-06,-68.2457626
1.53632e-06,-68.3963163
1.53636e-06,-68.8611495
1.5364e-06,-68.5080767
1.53644e-06,-67.8764823
1.53648e-06,-68.3267328
1.53652e-06,-68.699547
1.53656e-06,-68.4825812
1.5366e-06,-68.441407
1.53664e-06,-67.748956
1.53668e-06,-68.1450112
1.53672e-06,-68.7864303
1.53676e-06,-67.9635425
1.5368e-06,-68.7690127
1.53684e-06,-67.7114256
1.53688e-06,-68.2417768
1.53692e-06,-68.7721163
1.53696e-06,-68.5712572
1.537e-06,-68.0289648
1.53704e-06,-67.2807197
1.53708e-06,-68.6422356
1.53712e-06,-68.1066968
1.53716e-06,-67.8345633
1.5372e-06,-68.0267966
1.53724e-06,-68.2902959
1.53728e-06,-68.5724964
1.53732e-06,-68.4200802
1.53736e-06,-68.2501038
1.5374e-06,-67.8577593
1.53744e-06,-68.4358867
1.53748e-06,-68.4405399
1.53752e-06,-68.9545592
1.53756e-06,-67.5709215
1.5376e-06,-68.1612684
1.53764e-06,-68.6654517
1.53768e-06,-68.2676894
1.53772e-06,-68.3214281
1.53776e-06,-68.0667375
1.5378e-06,-67.931636
1.53784e-06,-69.0639091
1.53788e-06,-68.5199477
1.53792e-06,-68.2258642
1.53796e-06,-68.6566922
1.538e-06,-68.679824
1.53804e-06,-68.549438
1.53808e-06,-68.2537709
1.53812e-06,-68.0532632
1.53816e-06,-68.5059725
1.5382e-06,-68.4600592
1.53824e-06,-68.0906805
1.53828e-06,-67.875593
1.53832e-06,-67.6855247
1.53836e-06,-68.1664399
1.5384e-06,-68.6411629
1.53844e-06,-68.5404948
1.53848e-06,-67.7923688
1.53852e-06,-67.7925675
1.53856e-06,-67.907354
1.5386e-06,-68.1539393
1.53864e-06,-68.3428255
1.53868e-06,-67.1736763
1.53872e-06,-67.9001716
1.53876e-06,-68.6608608
1.5388e-06,-67.7634366
1.53884e-06,-67.9598166
1.53888e-06,-67.6811883
1.53892e-06,-67.7404631
1.53896e-06,-68.6899749
1.539e-06,-67.7214189
1.53904e-06,-67.4151238
1.53908e-06,-68.0225264
1.53912e-06,-68.2642166
1.53916e-06,-68.0340955
1.5392e-06,-67.873229
1.53924e-06,-67.4546792
1.53928e-06,-68.3440529
1.53932e-06,-68.6758329
1.53936e-06,-67.746221
1.5394e-06,-68.0510782
1.53944e-06,-68.3825923
1.53948e-06,-68.3198523
1.53952e-06,-67.9334783
1.53956e-06,-67.9422933
1.5396e-06,-67.5254739
1.53964e-06,-67.3309088
1.53968e-06,-68.8386397
1.53972e-06,-68.1434235
1.53976e-06,-68.5579743
1.5398e-06,-67.8283812
1.53984e-06,-68.0261094
1.53988e-06,-68.8534345
1.53992e-06,-68.0768156
1.53996e-06,-67.5534554
1.54e-06,-67.2982539
1.54004e-06,-68.5753411
1.54008e-06,-68.5177978
1.54012e-06,-68.1920373
1.54016e-06,-67.493756
1.5402e-06,-67.6676088
1.54024e-06,-68.8039049
1.54028e-06,-68.1559589
1.54032e-06,-67.2486519
1.54036e-06,-67.5619418
1.5404e-06,-68.4081553
1.54044e-06,-68.0566738
1.54048e-06,-68.16122
1.54052e-06,-67.2368877
1.54056e-06,-67.536344
1.5406e-06,-69.0529398
1.54064e-06,-67.9610197
1.54068e-06,-68.1185855
1.54072e-06,-67.6523007
1.54076e-06,-67.7478793
1.5408e-06,-68.9765608
1.54084e-06,-67.9898731
1.54088e-06,-67.1103361
1.54092e-06,-68.1970397
1.54096e-06,-68.3306512
1.541e-06,-68.2577297
1.54104e-06,-68.2892089
1.54108e-06,-67.9211631
1.54112e-06,-68.5932998
1.54116e-06,-69.6238953
1.5412e-06,-68.3569452
1.54124e-06,-68.0148991
1.54128e-06,-67.9326511
1.54132e-06,-69.0710954
1.54136e-06,-68.4578859
1.5414e-06,-68.0964928
1.54144e-06,-68.3482927
1.54148e-06,-67.7553287
1.54152e-06,-68.4074034
1.54156e-06,-68.016163
1.5416e-06,-67.9820163
1.54164e-06,-67.2140505
1.54168e-06,-67.9522744
1.54172e-06,-68.1863575
1.54176e-06,-67.9100967
1.5418e-06,-67.6327119
1.54184e-06,-67.9063797
1.54188e-06,-67.833156
1.54192e-06,-69.023951
1.54196e-06,-68.2600494
1.542e-06,-67.4935562
1.54204e-06,-67.5244302
1.54208e-06,-67.9914144
1.54212e-06,-68.2635125
1.54216e-06,-68.1566058
1.5422e-06,-68.4305768
1.54224e-06,-68.4696703
1.54228e-06,-68.9084245
1.54232e-06,-67.6286826
1.54236e-06,-67.5573623
1.5424e-06,-67.5897234
1.54244e-06,-67.7683254
1.54248e-06,-69.2383025
1.54252e-06,-68.219437
1.54256e-06,-67.5465037
1.5426e-06,-68.5483941
1.54264e-06,-68.7779143
1.54268e-06,-68.0649679
1.54272e-06,-68.2258014
1.54276e-06,-68.4042467
1.5428e-06,-68.0225339
1.54284e-06,-69.0374987
1.54288e-06,-68.1171495
1.54292e-06,-67.8254186
1.54296e-06,-67.5666462
1.543e-06,-68.8085837
1.54304e-06,-68.1501688
1.54308e-06,-68.0257241
1.54312e-06,-68.2758244
1.54316e-06,-68.1215608
1.5432e-06,-68.6592579
1.54324e-06,-67.8885104
1.54328e-06,-67.6132426
1.54332e-06,-67.8563546
1.54336e-06,-67.9819451
1.5434e-06,-68.6478538
1.54344e-06,-68.0628931
1.54348e-06,-67.8829269
1.54352e-06,-68.6675937
1.54356e-06,-68.7823179
1.5436e-06,-67.8690381
1.54364e-06,-67.8910991
1.54368e-06,-68.1808212
1.54372e-06,-68.0168739
1.54376e-06,-69.1821993
1.5438e-06,-68.2995063
1.54384e-06,-68.0354606
1.54388e-06,-68.2627873
1.54392e-06,-68.8991615
1.54396e-06,-68.2856929
1.544e-06,-68.4703538
1.54404e-06,-68.0406817
1.54408e-06,-68.0126756
1.54412e-06,-69.1563841
1.54416e-06,-68.2036106
1.5442e-06,-68.2159279
1.54424e-06,-68.7240144
1.54428e-06,-68.8854758
1.54432e-06,-68.1315472
1.54436e-06,-68.4036558
1.5444e-06,-67.9271775
1.54444e-06,-68.4853182
1.54448e-06,-68.4469301
1.54452e-06,-68.3275783
1.54456e-06,-67.7022408
1.5446e-06,-68.4488783
1.54464e-06,-68.6975833
1.54468e-06,-68.3676322
1.54472e-06,-68.3982863
1.54476e-06,-67.5181555
1.5448e-06,-68.1689027
1.54484e-06,-69.0198202
1.54488e-06,-67.8410197
1.54492e-06,-67.6755416
1.54496e-06,-68.5920639
1.545e-06,-68.1253786
1.54504e-06,-68.2841581
1.54508e-06,-67.5880332
