Wavelength [m],Power [dBm]
1.5076e-06,-64.6590219
1.50764e-06,-63.9876835
1.50768e-06,-64.039218
1.50772e-06,-63.9580533
1.50776e-06,-63.9661815
1.5078e-06,-64.509195
1.50784e-06,-63.6859501
1.50788e-06,-63.9257829
1.50792e-06,-63.776259
1.50796e-06,-63.836477
1.508e-06,-63.9853501
1.50804e-06,-63.5192347
1.50808e-06,-63.934708
1.50812e-06,-63.8105723
1.50816e-06,-64.0182063
1.5082e-06,-63.7958801
1.50824e-06,-63.9717815
1.50828e-06,-63.9003665
1.50832e-06,-63.7637465
1.50836e-06,-63.9332654
1.5084e-06,-64.3090663
1.50844e-06,-64.0108037
1.50848e-06,-63.9860474
1.50852e-06,-63.9725937
1.50856e-06,-64.2057289
1.5086e-06,-63.9129287
1.50864e-06,-64.1965256
1.50868e-06,-63.9694006
1.50872e-06,-64.1465463
1.50876e-06,-64.6380386
1.5088e-06,-64.1268175
1.50884e-06,-64.4246792
1.50888e-06,-64.3051323
1.50892e-06,-64.1861941
1.50896e-06,-64.6438782
1.509e-06,-64.1932828
1.50904e-06,-64.4314507
1.50908e-06,-64.3065935
1.50912e-06,-64.4286127
1.50916e-06,-64.5607992
1.5092e-06,-63.964442
1.50924e-06,-64.2621867
1.50928e-06,-64.2346496
1.50932e-06,-64.5042226
1.50936e-06,-64.5300223
1.5094e-06,-64.2758653
1.50944e-06,-64.5617045
1.50948e-06,-64.3237972
1.50952e-06,-64.6065725
1.50956e-06,-64.4368818
1.5096e-06,-64.0907537
1.50964e-06,-63.9642565
1.50968e-06,-64.0381997
1.50972e-06,-64.4138831
1.50976e-06,-64.0189191
1.5098e-06,-64.2421432
1.50984e-06,-64.0836632
1.50988e-06,-63.7747845
1.50992e-06,-64.3349637
1.50996e-06,-64.1142885
1.51e-06,-64.2626435
1.51004e-06,-64.3859233
1.51008e-06,-64.1811932
1.51012e-06,-64.3718444
1.51016e-06,-63.9995886
1.5102e-06,-64.1476781
1.51024e-06,-64.1846583
1.51028e-06,-64.2245931
1.51032e-06,-64.3826128
1.51036e-06,-64.2380013
1.5104e-06,-64.1882756
1.51044e-06,-64.1322532
1.51048e-06,-64.2907852
1.51052e-06,-64.3266845
1.51056e-06,-64.1871653
1.5106e-06,-64.1270981
1.51064e-06,-64.4625704
1.51068e-06,-64.4721409
1.51072e-06,-64.626506
1.51076e-06,-64.2280815
1.5108e-06,-64.2458674
1.51084e-06,-64.2571812
1.51088e-06,-64.5333483
1.51092e-06,-64.8070022
1.51096e-06,-64.1026459
1.511e-06,-64.3667388
1.51104e-06,-64.3827284
1.51108e-06,-64.9330341
1.51112e-06,-64.8726847
1.51116e-06,-64.510624
1.5112e-06,-64.5966289
1.51124e-06,-64.8230329
1.51128e-06,-64.7476555
1.51132e-06,-64.5437973
1.51136e-06,-64.7447708
1.5114e-06,-64.3751108
1.51144e-06,-64.4225213
1.51148e-06,-64.6821708
1.51152e-06,-64.696608
1.51156e-06,-64.4642181
1.5116e-06,-64.4131127
1.51164e-06,-64.3494227
1.51168e-06,-64.7165366
1.51172e-06,-64.2236817
1.51176e-06,-64.4419927
1.5118e-06,-64.2702817
1.51184e-06,-64.428589
1.51188e-06,-64.5773716
1.51192e-06,-64.6392727
1.51196e-06,-64.8065107
1.512e-06,-64.5587083
1.51204e-06,-64.2334237
1.51208e-06,-64.6649435
1.51212e-06,-64.3828435
1.51216e-06,-64.1938755
1.5122e-06,-64.1704443
1.51224e-06,-64.48568
1.51228e-06,-64.7935695
1.51232e-06,-64.233194
1.51236e-06,-64.3480962
1.5124e-06,-64.4953415
1.51244e-06,-64.6268489
1.51248e-06,-64.7918435
1.51252e-06,-64.290759
1.51256e-06,-64.1904499
1.5126e-06,-64.1500544
1.51264e-06,-64.4612257
1.51268e-06,-64.3691165
1.51272e-06,-64.3093523
1.51276e-06,-64.2819626
1.5128e-06,-64.2404077
1.51284e-06,-64.6016279
1.51288e-06,-64.3482691
1.51292e-06,-64.455692
1.51296e-06,-64.3092938
1.513e-06,-64.3145455
1.51304e-06,-64.7795652
1.51308e-06,-64.3775535
1.51312e-06,-64.7455155
1.51316e-06,-64.7152214
1.5132e-06,-64.4938921
1.51324e-06,-64.9032763
1.51328e-06,-64.5031916
1.51332e-06,-64.816921
1.51336e-06,-64.7553527
1.5134e-06,-64.7807589
1.51344e-06,-64.6256273
1.51348e-06,-64.5887628
1.51352e-06,-64.5163594
1.51356e-06,-64.7082319
1.5136e-06,-64.5797585
1.51364e-06,-65.0829376
1.51368e-06,-64.5481445
1.51372e-06,-64.7049499
1.51376e-06,-64.5937638
1.5138e-06,-64.7346675
1.51384e-06,-64.8333344
1.51388e-06,-64.6335039
1.51392e-06,-64.6520364
1.51396e-06,-64.5572399
1.514e-06,-65.1694994
1.51404e-06,-64.5832356
1.51408e-06,-64.6184926
1.51412e-06,-64.9379954
1.51416e-06,-64.5384623
1.5142e-06,-64.6811
1.51424e-06,-64.5067461
1.51428e-06,-63.9832362
1.51432e-06,-64.3685021
1.51436e-06,-64.5900539
1.5144e-06,-64.4926363
1.51444e-06,-64.3117207
1.51448e-06,-64.1967683
1.51452e-06,-64.7100386
1.51456e-06,-64.5529531
1.5146e-06,-64.2709587
1.51464e-06,-64.6011787
1.51468e-06,-64.4056564
1.51472e-06,-64.1575833
1.51476e-06,-64.941161
1.5148e-06,-64.2464242
1.51484e-06,-64.6635369
1.51488e-06,-64.5067669
1.51492e-06,-64.5260565
1.51496e-06,-65.0971069
1.515e-06,-64.3711451
1.51504e-06,-64.8187249
1.51508e-06,-64.8718644
1.51512e-06,-64.8526905
1.51516e-06,-65.0121855
1.5152e-06,-64.9631544
1.51524e-06,-64.4713665
1.51528e-06,-65.1676955
1.51532e-06,-65.2072181
1.51536e-06,-65.2754716
1.5154e-06,-64.9892998
1.51544e-06,-64.8438596
1.51548e-06,-64.7784891
1.51552e-06,-64.9982293
1.51556e-06,-64.6508398
1.5156e-06,-64.6234638
1.51564e-06,-64.9020537
1.51568e-06,-64.7326657
1.51572e-06,-65.1947359
1.51576e-06,-64.9378093
1.5158e-06,-64.686364
1.51584e-06,-64.9344526
1.51588e-06,-64.5756281
1.51592e-06,-65.1450979
1.51596e-06,-64.7054763
1.516e-06,-64.7378673
1.51604e-06,-65.1223722
1.51608e-06,-65.0266307
1.51612e-06,-65.3279732
1.51616e-06,-64.970795
1.5162e-06,-64.5888104
1.51624e-06,-64.8652349
1.51628e-06,-65.1028827
1.51632e-06,-64.9173274
1.51636e-06,-64.9873509
1.5164e-06,-64.4617043
1.51644e-06,-64.6913457
1.51648e-06,-65.4546645
1.51652e-06,-64.5200751
1.51656e-06,-64.7611948
1.5166e-06,-64.8723921
1.51664e-06,-64.5731662
1.51668e-06,-65.0063205
1.51672e-06,-64.622848
1.51676e-06,-64.3261515
1.5168e-06,-64.8347354
1.51684e-06,-64.7074055
1.51688e-06,-64.9024359
1.51692e-06,-64.9279545
1.51696e-06,-64.4605115
1.517e-06,-64.4006403
1.51704e-06,-65.1667863
1.51708e-06,-64.6456247
1.51712e-06,-64.4911336
1.51716e-06,-64.9442965
1.5172e-06,-64.522263
1.51724e-06,-64.9389073
1.51728e-06,-65.1492579
1.51732e-06,-64.7720456
1.51736e-06,-64.7699517
1.5174e-06,-65.4967037
1.51744e-06,-64.9201505
1.51748e-06,-65.1420637
1.51752e-06,-64.9102862
1.51756e-06,-64.643624
1.5176e-06,-65.39556
1.51764e-06,-65.0833322
1.51768e-06,-64.8393574
1.51772e-06,-64.9285302
1.51776e-06,-65.2597841
1.5178e-06,-65.3340413
1.51784e-06,-65.0678401
1.51788e-06,-64.8252565
1.51792e-06,-64.9395506
1.51796e-06,-65.2283554
1.518e-06,-65.0356742
1.51804e-06,-64.9446172
1.51808e-06,-65.0041634
1.51812e-06,-65.0955926
1.51816e-06,-65.2495057
1.5182e-06,-65.0444325
1.51824e-06,-64.6850565
1.51828e-06,-65.1769429
1.51832e-06,-64.9789083
1.51836e-06,-65.2628938
1.5184e-06,-64.8622916
1.51844e-06,-64.8651278
1.51848e-06,-64.7824747
1.51852e-06,-65.2415079
1.51856e-06,-64.7915648
1.5186e-06,-64.4718484
1.51864e-06,-64.7445875
1.51868e-06,-64.6997331
1.51872e-06,-65.3281696
1.51876e-06,-64.9222348
1.5188e-06,-64.7573697
1.51884e-06,-64.9126325
1.51888e-06,-65.4611576
1.51892e-06,-64.9128587
1.51896e-06,-64.5897588
1.519e-06,-64.9390738
1.51904e-06,-64.7567463
1.51908e-06,-65.2284425
1.51912e-06,-64.7805135
1.51916e-06,-64.8415186
1.5192e-06,-64.7361146
1.51924e-06,-64.874299
1.51928e-06,-65.5500754
1.51932e-06,-65.2388159
1.51936e-06,-64.8421269
1.5194e-06,-65.2423649
1.51944e-06,-65.2371847
1.51948e-06,-65.1874366
1.51952e-06,-64.9308749
1.51956e-06,-65.2534405
1.5196e-06,-64.9571879
1.51964e-06,-65.4844121
1.51968e-06,-65.0086285
1.51972e-06,-64.9060058
1.51976e-06,-65.0639447
1.5198e-06,-64.9182094
1.51984e-06,-65.6506258
1.51988e-06,-64.8627244
1.51992e-06,-64.6902231
1.51996e-06,-65.2052116
1.52e-06,-65.5433119
1.52004e-06,-65.0377409
1.52008e-06,-65.3121435
1.52012e-06,-64.7946854
1.52016e-06,-65.1410047
1.5202e-06,-65.5628278
1.52024e-06,-64.9231174
1.52028e-06,-65.1736128
1.52032e-06,-65.3264772
1.52036e-06,-64.9433208
1.5204e-06,-65.3026995
1.52044e-06,-64.898353
1.52048e-06,-64.9332882
1.52052e-06,-65.1975796
1.52056e-06,-65.2529878
1.5206e-06,-65.0924797
1.52064e-06,-65.2604491
1.52068e-06,-64.9423362
1.52072e-06,-64.9385462
1.52076e-06,-65.7878836
1.5208e-06,-65.022118
1.52084e-06,-65.0278569
1.52088e-06,-65.4254535
1.52092e-06,-65.1255695
1.52096e-06,-65.6658926
1.521e-06,-65.1510978
1.52104e-06,-64.9345064
1.52108e-06,-65.3018194
1.52112e-06,-65.2760359
1.52116e-06,-65.2882001
1.5212e-06,-65.0314547
1.52124e-06,-64.9042368
1.52128e-06,-65.1509349
1.52132e-06,-65.5097574
1.52136e-06,-65.22254
1.5214e-06,-65.1736842
1.52144e-06,-65.1487561
1.52148e-06,-64.8959119
1.52152e-06,-65.5130747
1.52156e-06,-65.2253385
1.5216e-06,-64.8239702
1.52164e-06,-65.0436773
1.52168e-06,-65.6230947
1.52172e-06,-65.6967793
1.52176e-06,-65.1101755
1.5218e-06,-64.8577921
1.52184e-06,-65.309956
1.52188e-06,-65.6535918
1.52192e-06,-64.985417
1.52196e-06,-64.8870178
1.522e-06,-65.2869281
1.52204e-06,-64.9457469
1.52208e-06,-65.6180032
1.52212e-06,-65.1751641
1.52216e-06,-64.7756853
1.5222e-06,-64.8714839
1.52224e-06,-65.2392151
1.52228e-06,-65.3182799
1.52232e-06,-65.0472176
1.52236e-06,-64.9150195
1.5224e-06,-65.2373977
1.52244e-06,-65.1884025
1.52248e-06,-65.12995
1.52252e-06,-65.4193879
1.52256e-06,-65.0830017
1.5226e-06,-65.6183588
1.52264e-06,-65.6239376
1.52268e-06,-65.3461462
1.52272e-06,-65.2661368
1.52276e-06,-65.1897514
1.5228e-06,-65.0350503
1.52284e-06,-65.758348
1.52288e-06,-65.2536026
1.52292e-06,-65.0981567
1.52296e-06,-65.5450638
1.523e-06,-65.2805676
1.52304e-06,-65.780472
1.52308e-06,-65.4145785
1.52312e-06,-64.6633608
1.52316e-06,-65.3074936
1.5232e-06,-65.4591826
1.52324e-06,-65.5144788
1.52328e-06,-65.2554615
1.52332e-06,-64.9795615
1.52336e-06,-65.1632182
1.5234e-06,-65.7403835
1.52344e-06,-65.082377
1.52348e-06,-65.0241005
1.52352e-06,-65.1286455
1.52356e-06,-65.5373665
1.5236e-06,-65.475656
1.52364e-06,-65.5578789
1.52368e-06,-64.8521912
1.52372e-06,-65.3858796
1.52376e-06,-65.3821767
1.5238e-06,-65.4750965
1.52384e-06,-65.4887643
1.52388e-06,-64.8581254
1.52392e-06,-65.4210774
1.52396e-06,-65.1821576
1.524e-06,-65.6267905
1.52404e-06,-65.396659
1.52408e-06,-65.0978869
1.52412e-06,-65.392121
1.52416e-06,-65.7849797
1.5242e-06,-65.4440078
1.52424e-06,-64.9839224
1.52428e-06,-65.4051313
1.52432e-06,-65.6566058
1.52436e-06,-65.9505021
1.5244e-06,-65.6766187
1.52444e-06,-64.7088812
1.52448e-06,-65.1536544
1.52452e-06,-65.2426718
1.52456e-06,-65.2947631
1.5246e-06,-65.7325201
1.52464e-06,-64.8601099
1.52468e-06,-65.7660848
1.52472e-06,-65.6906186
1.52476e-06,-65.8122827
1.5248e-06,-65.4088098
1.52484e-06,-65.1258239
1.52488e-06,-65.3851781
1.52492e-06,-65.458458
1.52496e-06,-65.3268191
1.525e-06,-65.1723716
1.52504e-06,-65.0036566
1.52508e-06,-65.5131027
1.52512e-06,-65.4149929
1.52516e-06,-65.014104
1.5252e-06,-65.509918
1.52524e-06,-65.5745789
1.52528e-06,-65.7465258
1.52532e-06,-65.6867333
1.52536e-06,-65.4911196
1.5254e-06,-64.8329808
1.52544e-06,-65.7012946
1.52548e-06,-65.5737017
1.52552e-06,-65.1493295
1.52556e-06,-64.9934204
1.5256e-06,-65.3484264
1.52564e-06,-65.6047751
1.52568e-06,-65.5568439
1.52572e-06,-65.2864471
1.52576e-06,-64.9702652
1.5258e-06,-65.2418002
1.52584e-06,-65.3357278
1.52588e-06,-65.6138889
1.52592e-06,-65.3609574
1.52596e-06,-65.0486518
1.526e-06,-65.5050229
1.52604e-06,-65.2670926
1.52608e-06,-65.2971539
1.52612e-06,-65.4727661
1.52616e-06,-65.1998932
1.5262e-06,-65.5472444
1.52624e-06,-65.7220445
1.52628e-06,-65.0306533
1.52632e-06,-65.1229314
1.52636e-06,-65.1972383
1.5264e-06,-65.2837681
1.52644e-06,-65.622133
1.52648e-06,-65.2448116
1.52652e-06,-65.2727192
1.52656e-06,-65.3651852
1.5266e-06,-65.5881077
1.52664e-06,-65.7179394
1.52668e-06,-65.8124264
1.52672e-06,-65.0351029
1.52676e-06,-65.8343624
1.5268e-06,-65.9757858
1.52684e-06,-65.7865902
1.52688e-06,-65.7124986
1.52692e-06,-65.4115985
1.52696e-06,-65.8628131
1.527e-06,-65.4200677
1.52704e-06,-65.267943
1.52708e-06,-65.3787677
1.52712e-06,-65.302194
1.52716e-06,-65.4766623
1.5272e-06,-65.6931405
1.52724e-06,-65.3785689
1.52728e-06,-65.0440504
1.52732e-06,-65.2110949
1.52736e-06,-65.1089476
1.5274e-06,-65.7664905
1.52744e-06,-65.4324748
1.52748e-06,-65.2466943
1.52752e-06,-65.4289141
1.52756e-06,-65.4262197
1.5276e-06,-65.6349429
1.52764e-06,-65.6415934
1.52768e-06,-65.0790721
1.52772e-06,-65.9688998
1.52776e-06,-65.4031556
1.5278e-06,-65.2117979
1.52784e-06,-65.5177043
1.52788e-06,-65.1170941
1.52792e-06,-65.4129016
1.52796e-06,-65.5106166
1.528e-06,-65.4291991
1.52804e-06,-65.1290288
1.52808e-06,-65.0249916
1.52812e-06,-65.3568806
1.52816e-06,-65.7844221
1.5282e-06,-65.9955969
1.52824e-06,-65.1394907
1.52828e-06,-65.7503938
1.52832e-06,-65.3792188
1.52836e-06,-65.3169213
1.5284e-06,-65.4871834
1.52844e-06,-65.5022377
1.52848e-06,-65.371818
1.52852e-06,-65.3275674
1.52856e-06,-65.6608422
1.5286e-06,-65.6575555
1.52864e-06,-65.2240071
1.52868e-06,-65.581235
1.52872e-06,-65.3646268
1.52876e-06,-65.0862735
1.5288e-06,-65.0559481
1.52884e-06,-65.4177081
1.52888e-06,-65.2169102
1.52892e-06,-65.1470082
1.52896e-06,-65.3935993
1.529e-06,-64.9315362
1.52904e-06,-65.9217448
1.52908e-06,-65.9191015
1.52912e-06,-65.6605367
1.52916e-06,-65.1507341
1.5292e-06,-65.731287
1.52924e-06,-65.6447373
1.52928e-06,-65.8265941
1.52932e-06,-65.8531695
1.52936e-06,-65.3529189
1.5294e-06,-65.7804388
1.52944e-06,-65.577335
1.52948e-06,-65.744025
1.52952e-06,-65.8966493
1.52956e-06,-65.7638077
1.5296e-06,-65.9087103
1.52964e-06,-66.1012184
1.52968e-06,-65.8922609
1.52972e-06,-65.3598961
1.52976e-06,-65.6561032
1.5298e-06,-65.6532477
1.52984e-06,-65.9340171
1.52988e-06,-65.7610099
1.52992e-06,-65.4648407
1.52996e-06,-65.5711182
1.53e-06,-65.5353431
1.53004e-06,-65.5222196
1.53008e-06,-65.4593211
1.53012e-06,-65.2342294
1.53016e-06,-65.7186562
1.5302e-06,-65.8294761
1.53024e-06,-65.8687828
1.53028e-06,-65.3030331
1.53032e-06,-65.5945289
1.53036e-06,-65.4565492
1.5304e-06,-65.5011146
1.53044e-06,-65.7905559
1.53048e-06,-65.4468878
1.53052e-06,-65.8500951
1.53056e-06,-65.6856096
1.5306e-06,-65.5937846
1.53064e-06,-65.49266
1.53068e-06,-65.1512088
1.53072e-06,-65.775477
1.53076e-06,-65.6716866
1.5308e-06,-65.7280351
1.53084e-06,-65.4475868
1.53088e-06,-65.8720607
1.53092e-06,-65.7997154
1.53096e-06,-65.7719434
1.531e-06,-65.8666217
1.53104e-06,-65.3770413
1.53108e-06,-65.8781628
1.53112e-06,-65.9584547
1.53116e-06,-65.8284475
1.5312e-06,-65.4952195
1.53124e-06,-65.2415227
1.53128e-06,-65.6693308
1.53132e-06,-65.7114943
1.53136e-06,-65.9817546
1.5314e-06,-65.3839134
1.53144e-06,-65.704244
1.53148e-06,-65.8496984
1.53152e-06,-65.7306587
1.53156e-06,-65.597919
1.5316e-06,-65.6487749
1.53164e-06,-65.8194677
1.53168e-06,-65.7234095
1.53172e-06,-66.0856542
1.53176e-06,-65.6234914
1.5318e-06,-65.5913758
1.53184e-06,-65.5664769
1.53188e-06,-65.8595465
1.53192e-06,-65.9846906
1.53196e-06,-65.3858315
1.532e-06,-66.0168211
1.53204e-06,-65.733984
1.53208e-06,-65.5783042
1.53212e-06,-65.7657405
1.53216e-06,-65.5865462
1.5322e-06,-66.1729554
1.53224e-06,-65.9538418
1.53228e-06,-65.644743
1.53232e-06,-65.4587577
1.53236e-06,-66.1736504
1.5324e-06,-65.7480546
1.53244e-06,-66.0061478
1.53248e-06,-65.6621483
1.53252e-06,-65.3397795
1.53256e-06,-65.6780945
1.5326e-06,-65.5807155
1.53264e-06,-65.9200637
1.53268e-06,-65.3446159
1.53272e-06,-66.0465458
1.53276e-06,-65.6033467
1.5328e-06,-65.6808288
1.53284e-06,-65.752019
1.53288e-06,-65.3376461
1.53292e-06,-66.0343109
1.53296e-06,-65.5164735
1.533e-06,-65.5219909
1.53304e-06,-65.7388453
1.53308e-06,-65.9632656
1.53312e-06,-65.7057197
1.53316e-06,-65.8380576
1.5332e-06,-65.5777794
1.53324e-06,-65.655007
1.53328e-06,-65.7724325
1.53332e-06,-65.2454498
1.53336e-06,-65.8110031
1.5334e-06,-65.4372001
1.53344e-06,-65.9963332
1.53348e-06,-65.6641308
1.53352e-06,-65.6888405
1.53356e-06,-65.4807302
1.5336e-06,-65.5522139
1.53364e-06,-65.6633646
1.53368e-06,-65.4993052
1.53372e-06,-65.7603596
1.53376e-06,-65.4308703
1.5338e-06,-66.2357368
1.53384e-06,-65.6384994
1.53388e-06,-65.3112153
1.53392e-06,-65.8245521
1.53396e-06,-65.5933786
1.534e-06,-65.9490293
1.53404e-06,-65.4848087
1.53408e-06,-65.793969
1.53412e-06,-65.9952762
1.53416e-06,-66.329406
1.5342e-06,-65.8389244
1.53424e-06,-65.9648321
1.53428e-06,-65.9884232
1.53432e-06,-65.7893312
1.53436e-06,-66.3678593
1.5344e-06,-66.0130957
1.53444e-06,-65.9014078
1.53448e-06,-65.9289413
1.53452e-06,-65.8891266
1.53456e-06,-65.9334885
1.5346e-06,-65.3548485
1.53464e-06,-65.8996224
1.53468e-06,-65.8143593
1.53472e-06,-66.0827684
1.53476e-06,-65.745233
1.5348e-06,-66.3201762
1.53484e-06,-65.7499464
1.53488e-06,-65.6124392
1.53492e-06,-65.9288032
1.53496e-06,-65.9563715
1.535e-06,-66.1956319
1.53504e-06,-65.6356938
1.53508e-06,-65.8627965
1.53512e-06,-65.538645
1.53516e-06,-65.5724748
1.5352e-06,-65.8033488
1.53524e-06,-65.6512416
1.53528e-06,-65.9063321
1.53532e-06,-65.472335
1.53536e-06,-65.9910143
1.5354e-06,-65.4546848
1.53544e-06,-65.9576499
1.53548e-06,-65.5984014
1.53552e-06,-65.7850869
1.53556e-06,-65.9429899
1.5356e-06,-65.4636837
1.53564e-06,-66.2710418
1.53568e-06,-65.5363868
1.53572e-06,-66.0138866
1.53576e-06,-65.6609275
1.5358e-06,-65.867599
1.53584e-06,-65.8433984
1.53588e-06,-65.9724244
1.53592e-06,-65.9958008
1.53596e-06,-65.8749093
1.536e-06,-65.9305553
1.53604e-06,-65.3587279
1.53608e-06,-66.4218849
1.53612e-06,-65.8166855
1.53616e-06,-65.9156717
1.5362e-06,-66.1993279
1.53624e-06,-65.5616363
1.53628e-06,-65.9139911
1.53632e-06,-66.0248568
1.53636e-06,-66.0967132
1.5364e-06,-65.8789093
1.53644e-06,-65.9128032
1.53648e-06,-65.7909903
1.53652e-06,-66.0087028
1.53656e-06,-65.9721993
1.5366e-06,-66.0236255
1.53664e-06,-65.9396202
1.53668e-06,-65.6680455
1.53672e-06,-65.8411059
1.53676e-06,-66.0072676
1.5368e-06,-65.8322279
1.53684e-06,-66.0609092
1.53688e-06,-65.6759033
1.53692e-06,-66.0119123
1.53696e-06,-66.0278757
1.537e-06,-66.3625606
1.53704e-06,-65.6727092
1.53708e-06,-65.6343453
1.53712e-06,-65.7078605
1.53716e-06,-65.7615374
1.5372e-06,-65.5900303
1.53724e-06,-65.805747
1.53728e-06,-66.0601734
1.53732e-06,-65.875811
1.53736e-06,-66.1507802
1.5374e-06,-65.5377644
1.53744e-06,-65.7787858
1.53748e-06,-65.8657609
1.53752e-06,-65.525277
1.53756e-06,-65.9285811
1.5376e-06,-65.8631699
1.53764e-06,-66.222555
1.53768e-06,-65.7667976
1.53772e-06,-65.7731934
1.53776e-06,-66.0870281
1.5378e-06,-65.9245228
1.53784e-06,-65.8100013
1.53788e-06,-65.8779816
1.53792e-06,-66.1304973
1.53796e-06,-65.5202217
1.538e-06,-66.1059142
1.53804e-06,-66.0297491
1.53808e-06,-65.5865626
1.53812e-06,-66.1715084
1.53816e-06,-65.8464065
1.5382e-06,-66.0461583
1.53824e-06,-65.8333454
1.53828e-06,-65.5006517
1.53832e-06,-65.5393888
1.53836e-06,-65.7021695
1.5384e-06,-66.0026688
1.53844e-06,-65.6058428
1.53848e-06,-66.0743213
1.53852e-06,-65.6108333
1.53856e-06,-65.4001669
1.5386e-06,-65.8114008
1.53864e-06,-65.5760531
1.53868e-06,-65.8806864
1.53872e-06,-65.5885187
1.53876e-06,-65.5678025
1.5388e-06,-65.3574279
1.53884e-06,-65.4428236
1.53888e-06,-65.681591
1.53892e-06,-65.3620004
1.53896e-06,-65.7392356
1.539e-06,-65.4214846
1.53904e-06,-65.8556023
1.53908e-06,-65.341166
1.53912e-06,-65.6257423
1.53916e-06,-65.5344001
1.5392e-06,-65.575225
1.53924e-06,-65.5133034
1.53928e-06,-65.3432575
1.53932e-06,-65.8109799
1.53936e-06,-65.5427509
1.5394e-06,-65.6233881
1.53944e-06,-65.4584439
1.53948e-06,-65.8066817
1.53952e-06,-65.6800981
1.53956e-06,-65.503417
1.5396e-06,-66.4940352
1.53964e-06,-65.8333361
1.53968e-06,-66.2075618
1.53972e-06,-66.0514749
1.53976e-06,-66.0649616
1.5398e-06,-65.7283645
1.53984e-06,-65.8169782
1.53988e-06,-65.7197106
1.53992e-06,-65.5991215
1.53996e-06,-65.7865508
1.54e-06,-65.72993
1.54004e-06,-65.9502744
1.54008e-06,-65.8316878
1.54012e-06,-65.5707424
1.54016e-06,-65.6634649
1.5402e-06,-65.5251522
1.54024e-06,-65.7054071
1.54028e-06,-65.6330103
1.54032e-06,-65.8162346
1.54036e-06,-65.3719892
1.5404e-06,-65.5119441
1.54044e-06,-65.7584196
1.54048e-06,-65.5047915
1.54052e-06,-65.7063921
1.54056e-06,-65.5272395
1.5406e-06,-65.7962131
1.54064e-06,-65.6121519
1.54068e-06,-65.260457
1.54072e-06,-66.1977208
1.54076e-06,-65.3963888
1.5408e-06,-65.9372934
1.54084e-06,-65.4002084
1.54088e-06,-65.8252987
1.54092e-06,-65.7088634
1.54096e-06,-65.8696731
1.541e-06,-65.7542071
1.54104e-06,-65.4163135
1.54108e-06,-66.0657524
1.54112e-06,-66.0014482
1.54116e-06,-65.9362859
1.5412e-06,-65.9076936
1.54124e-06,-65.6652292
1.54128e-06,-65.8657383
1.54132e-06,-65.7702034
1.54136e-06,-66.2663775
1.5414e-06,-65.3425227
1.54144e-06,-65.8837006
1.54148e-06,-65.1515908
1.54152e-06,-65.5324293
1.54156e-06,-65.3060664
1.5416e-06,-65.5096721
1.54164e-06,-65.4253659
1.54168e-06,-65.6973407
1.54172e-06,-65.5760016
1.54176e-06,-65.6624392
1.5418e-06,-65.6887739
1.54184e-06,-65.80088
1.54188e-06,-65.7384556
1.54192e-06,-66.0203626
1.54196e-06,-65.3934207
1.542e-06,-66.2522688
1.54204e-06,-65.5044865
1.54208e-06,-65.9174213
1.54212e-06,-65.7083372
1.54216e-06,-65.5014987
1.5422e-06,-65.9948114
1.54224e-06,-65.9087363
1.54228e-06,-65.6814148
1.54232e-06,-65.3800542
1.54236e-06,-65.5774495
1.5424e-06,-65.5517198
1.54244e-06,-65.6081254
1.54248e-06,-66.3683349
1.54252e-06,-65.4839122
1.54256e-06,-65.9365156
1.5426e-06,-65.6185549
1.54264e-06,-65.9578424
1.54268e-06,-66.0827442
1.54272e-06,-65.655923
1.54276e-06,-65.7823413
1.5428e-06,-65.9733239
1.54284e-06,-65.9035113
1.54288e-06,-65.7969922
1.54292e-06,-65.7842108
1.54296e-06,-65.7646203
1.543e-06,-65.5085685
1.54304e-06,-65.8497606
1.54308e-06,-65.5186004
1.54312e-06,-65.6403432
1.54316e-06,-65.9422877
1.5432e-06,-65.7533956
1.54324e-06,-65.4505666
1.54328e-06,-65.6283689
1.54332e-06,-65.6345303
1.54336e-06,-65.550578
1.5434e-06,-65.7252186
1.54344e-06,-65.3170672
1.54348e-06,-66.3405043
1.54352e-06,-65.8453837
1.54356e-06,-65.9151391
1.5436e-06,-65.5553006
1.54364e-06,-66.0273655
1.54368e-06,-65.8866503
1.54372e-06,-65.7423136
1.54376e-06,-66.191875
1.5438e-06,-65.5760556
1.54384e-06,-65.737041
1.54388e-06,-65.6264837
1.54392e-06,-65.380507
1.54396e-06,-65.5055685
1.544e-06,-65.4828565
1.54404e-06,-65.9833183
1.54408e-06,-65.7838291
1.54412e-06,-65.8315845
1.54416e-06,-65.4018088
1.5442e-06,-66.2766043
1.54424e-06,-65.9178742
1.54428e-06,-65.9177601
1.54432e-06,-65.9216357
1.54436e-06,-65.9719941
1.5444e-06,-65.9977458
1.54444e-06,-65.8958973
1.54448e-06,-66.1539059
1.54452e-06,-65.682453
1.54456e-06,-66.0655205
1.5446e-06,-66.213277
1.54464e-06,-65.8148974
1.54468e-06,-65.4421587
1.54472e-06,-65.8377496
1.54476e-06,-65.7970957
1.5448e-06,-65.5570059
1.54484e-06,-65.8920049
1.54488e-06,-65.3248462
1.54492e-06,-65.7654808
1.54496e-06,-65.6452086
1.545e-06,-65.955512
1.54504e-06,-65.5696306
1.54508e-06,-65.6088532
1.54512e-06,-65.7845308
1.54516e-06,-66.363285
