Wavelength [m],Power [dBm]
1.50756e-06,-65.8703336
1.5076e-06,-65.7102684
1.50764e-06,-65.2922843
1.50768e-06,-65.7881053
1.50772e-06,-65.8285775
1.50776e-06,-65.7057858
1.5078e-06,-65.999758
1.50784e-06,-65.0554517
1.50788e-06,-65.6200181
1.50792e-06,-66.4625557
1.50796e-06,-65.4331935
1.508e-06,-65.7958433
1.50804e-06,-65.3410588
1.50808e-06,-65.8628203
1.50812e-06,-66.5982698
1.50816e-06,-65.9909377
1.5082e-06,-65.6403798
1.50824e-06,-65.6215915
1.50828e-06,-65.7490388
1.50832e-06,-66.0991645
1.50836e-06,-65.8240236
1.5084e-06,-65.7834851
1.50844e-06,-66.0824248
1.50848e-06,-65.7206348
1.50852e-06,-66.2190407
1.50856e-06,-65.7148437
1.5086e-06,-65.2123534
1.50864e-06,-65.6309626
1.50868e-06,-65.7758624
1.50872e-06,-65.8574364
1.50876e-06,-65.9357689
1.5088e-06,-65.7480294
1.50884e-06,-65.9923358
1.50888e-06,-66.0461179
1.50892e-06,-66.1994579
1.50896e-06,-65.9038597
1.509e-06,-65.0315732
1.50904e-06,-66.1739496
1.50908e-06,-66.0668318
1.50912e-06,-66.0546468
1.50916e-06,-65.5464559
1.5092e-06,-65.1811307
1.50924e-06,-66.1312707
1.50928e-06,-65.5927782
1.50932e-06,-66.0239351
1.50936e-06,-65.8286312
1.5094e-06,-65.2953248
1.50944e-06,-66.0446105
1.50948e-06,-66.2708657
1.50952e-06,-65.8474725
1.50956e-06,-65.9275441
1.5096e-06,-65.6726061
1.50964e-06,-65.7565044
1.50968e-06,-66.4398909
1.50972e-06,-65.671552
1.50976e-06,-65.8399823
1.5098e-06,-65.9839627
1.50984e-06,-65.8093319
1.50988e-06,-66.1681127
1.50992e-06,-65.8756812
1.50996e-06,-65.4880311
1.51e-06,-65.7182859
1.51004e-06,-65.8500868
1.51008e-06,-66.0606254
1.51012e-06,-65.8834585
1.51016e-06,-65.5790958
1.5102e-06,-65.8846773
1.51024e-06,-65.7346513
1.51028e-06,-66.0990324
1.51032e-06,-65.8990852
1.51036e-06,-65.374937
1.5104e-06,-65.7343802
1.51044e-06,-65.8360151
1.51048e-06,-65.8322438
1.51052e-06,-65.6221111
1.51056e-06,-65.9486463
1.5106e-06,-65.600838
1.51064e-06,-65.6807207
1.51068e-06,-65.7678763
1.51072e-06,-65.6464687
1.51076e-06,-65.5063257
1.5108e-06,-66.0583076
1.51084e-06,-66.2293862
1.51088e-06,-65.3476527
1.51092e-06,-65.7049472
1.51096e-06,-65.8423313
1.511e-06,-65.4141436
1.51104e-06,-65.7974021
1.51108e-06,-65.916655
1.51112e-06,-66.1005205
1.51116e-06,-65.5533368
1.5112e-06,-65.4178711
1.51124e-06,-66.0836578
1.51128e-06,-65.6565928
1.51132e-06,-65.4813934
1.51136e-06,-65.8325385
1.5114e-06,-66.0998108
1.51144e-06,-66.1439389
1.51148e-06,-65.626951
1.51152e-06,-65.7509763
1.51156e-06,-65.8143946
1.5116e-06,-65.8967757
1.51164e-06,-66.1349996
1.51168e-06,-65.4529277
1.51172e-06,-65.7450367
1.51176e-06,-65.8803739
1.5118e-06,-65.7736184
1.51184e-06,-65.9962422
1.51188e-06,-66.0322278
1.51192e-06,-65.8765699
1.51196e-06,-65.7063206
1.512e-06,-65.6347254
1.51204e-06,-65.7477331
1.51208e-06,-65.7012336
1.51212e-06,-65.3809
1.51216e-06,-65.601128
1.5122e-06,-66.097805
1.51224e-06,-66.0299978
1.51228e-06,-65.7661405
1.51232e-06,-65.4800446
1.51236e-06,-65.9302843
1.5124e-06,-66.3636608
1.51244e-06,-65.6252505
1.51248e-06,-65.7765353
1.51252e-06,-66.0515879
1.51256e-06,-65.5259806
1.5126e-06,-66.4323397
1.51264e-06,-65.8624499
1.51268e-06,-65.6809628
1.51272e-06,-65.6861643
1.51276e-06,-65.7211291
1.5128e-06,-66.1334569
1.51284e-06,-65.3853876
1.51288e-06,-65.6240655
1.51292e-06,-65.8789041
1.51296e-06,-65.2368316
1.513e-06,-66.2252421
1.51304e-06,-65.8917972
1.51308e-06,-65.4798698
1.51312e-06,-66.1122286
1.51316e-06,-65.6694476
1.5132e-06,-66.3074087
1.51324e-06,-65.9669358
1.51328e-06,-65.4994057
1.51332e-06,-65.6356714
1.51336e-06,-66.3005618
1.5134e-06,-66.047339
1.51344e-06,-65.9097716
1.51348e-06,-65.4688661
1.51352e-06,-65.7011415
1.51356e-06,-66.2551448
1.5136e-06,-65.7586453
1.51364e-06,-65.7232819
1.51368e-06,-65.5176827
1.51372e-06,-65.4451965
1.51376e-06,-66.0437125
1.5138e-06,-65.3435029
1.51384e-06,-65.8619633
1.51388e-06,-65.4780392
1.51392e-06,-65.4812523
1.51396e-06,-65.8992803
1.514e-06,-65.6693353
1.51404e-06,-65.3302528
1.51408e-06,-65.7098618
1.51412e-06,-65.8284691
1.51416e-06,-65.9018048
1.5142e-06,-65.4598516
1.51424e-06,-65.3485967
1.51428e-06,-65.5801176
1.51432e-06,-66.1657395
1.51436e-06,-65.6037084
1.5144e-06,-65.8653749
1.51444e-06,-65.9309923
1.51448e-06,-65.8090982
1.51452e-06,-66.2471434
1.51456e-06,-65.4709086
1.5146e-06,-65.5681372
1.51464e-06,-65.7742508
1.51468e-06,-66.0758828
1.51472e-06,-65.9935489
1.51476e-06,-65.9347581
1.5148e-06,-65.7464872
1.51484e-06,-65.5133539
1.51488e-06,-65.8075772
1.51492e-06,-65.9574643
1.51496e-06,-65.7843194
1.515e-06,-65.7524011
1.51504e-06,-65.9432745
1.51508e-06,-66.2954782
1.51512e-06,-65.8505475
1.51516e-06,-66.2193053
1.5152e-06,-65.9640442
1.51524e-06,-66.1113307
1.51528e-06,-65.8700324
1.51532e-06,-65.7384477
1.51536e-06,-65.8265938
1.5154e-06,-65.9279811
1.51544e-06,-65.8951009
1.51548e-06,-66.3131229
1.51552e-06,-65.521251
1.51556e-06,-65.5569132
1.5156e-06,-65.7677964
1.51564e-06,-65.6260294
1.51568e-06,-66.3947541
1.51572e-06,-65.5054775
1.51576e-06,-65.6279531
1.5158e-06,-65.6721875
1.51584e-06,-65.3558304
1.51588e-06,-65.634681
1.51592e-06,-65.6619824
1.51596e-06,-65.5635088
1.516e-06,-65.8296635
1.51604e-06,-65.9431209
1.51608e-06,-65.5872455
1.51612e-06,-65.54105
1.51616e-06,-65.7599328
1.5162e-06,-65.4860699
1.51624e-06,-65.9753526
1.51628e-06,-65.5993971
1.51632e-06,-65.7666746
1.51636e-06,-65.9283631
1.5164e-06,-65.8445622
1.51644e-06,-66.0892998
1.51648e-06,-65.5607673
1.51652e-06,-65.847895
1.51656e-06,-65.7871376
1.5166e-06,-66.0094499
1.51664e-06,-65.9140545
1.51668e-06,-65.5762186
1.51672e-06,-65.5460931
1.51676e-06,-65.3183195
1.5168e-06,-66.8904468
1.51684e-06,-65.623492
1.51688e-06,-65.7415885
1.51692e-06,-65.964118
1.51696e-06,-65.5607868
1.517e-06,-66.0170485
1.51704e-06,-65.9244918
1.51708e-06,-65.5609741
1.51712e-06,-65.8891153
1.51716e-06,-65.6489919
1.5172e-06,-65.8526512
1.51724e-06,-65.8000124
1.51728e-06,-65.9613577
1.51732e-06,-65.5970261
1.51736e-06,-66.2003427
1.5174e-06,-65.974167
1.51744e-06,-65.9145339
1.51748e-06,-65.8352178
1.51752e-06,-65.7101337
1.51756e-06,-65.9172388
1.5176e-06,-65.5200512
1.51764e-06,-65.6727847
1.51768e-06,-65.4467101
1.51772e-06,-66.0189396
1.51776e-06,-65.9769032
1.5178e-06,-65.5158875
1.51784e-06,-65.8713578
1.51788e-06,-65.4382073
1.51792e-06,-66.1540812
1.51796e-06,-65.7148175
1.518e-06,-65.5845761
1.51804e-06,-65.8469037
1.51808e-06,-65.9068993
1.51812e-06,-65.973103
1.51816e-06,-66.1089064
1.5182e-06,-65.327497
1.51824e-06,-65.6084229
1.51828e-06,-66.2365523
1.51832e-06,-65.4913334
1.51836e-06,-65.7465201
1.5184e-06,-66.1000382
1.51844e-06,-65.7644501
1.51848e-06,-66.196855
1.51852e-06,-66.1648693
1.51856e-06,-65.4577824
1.5186e-06,-65.924422
1.51864e-06,-65.8295643
1.51868e-06,-65.3713824
1.51872e-06,-65.6777027
1.51876e-06,-65.9998258
1.5188e-06,-65.7877316
1.51884e-06,-66.0034731
1.51888e-06,-65.565065
1.51892e-06,-65.7272632
1.51896e-06,-65.4118179
1.519e-06,-65.9468617
1.51904e-06,-65.9947679
1.51908e-06,-65.4672615
1.51912e-06,-65.6144587
1.51916e-06,-65.4274273
1.5192e-06,-65.7025769
1.51924e-06,-65.8770506
1.51928e-06,-65.8276951
1.51932e-06,-65.7469591
1.51936e-06,-65.6866675
1.5194e-06,-66.2597226
1.51944e-06,-65.6968634
1.51948e-06,-65.8968732
1.51952e-06,-65.9253845
1.51956e-06,-66.0194401
1.5196e-06,-66.2928994
1.51964e-06,-66.021044
1.51968e-06,-65.6528593
1.51972e-06,-65.8783274
1.51976e-06,-65.7207386
1.5198e-06,-65.7689811
1.51984e-06,-65.7833189
1.51988e-06,-65.5272412
1.51992e-06,-65.4821733
1.51996e-06,-65.9416001
1.52e-06,-65.7566323
1.52004e-06,-65.6158501
1.52008e-06,-65.827779
1.52012e-06,-65.7376374
1.52016e-06,-65.7922394
1.5202e-06,-65.4808108
1.52024e-06,-65.6415132
1.52028e-06,-65.4258638
1.52032e-06,-65.9296849
1.52036e-06,-65.9163453
1.5204e-06,-65.8023128
1.52044e-06,-65.5199978
1.52048e-06,-65.6252372
1.52052e-06,-65.9600899
1.52056e-06,-65.6423145
1.5206e-06,-65.6336749
1.52064e-06,-65.3902405
1.52068e-06,-65.5551075
1.52072e-06,-65.9880971
1.52076e-06,-65.7343567
1.5208e-06,-65.8778243
1.52084e-06,-65.6995753
1.52088e-06,-66.0144546
1.52092e-06,-65.7912618
1.52096e-06,-65.9692886
1.521e-06,-65.5147015
1.52104e-06,-65.6841095
1.52108e-06,-65.8561439
1.52112e-06,-65.4940706
1.52116e-06,-65.3810885
1.5212e-06,-65.5975352
1.52124e-06,-65.7400357
1.52128e-06,-66.3327813
1.52132e-06,-65.8492382
1.52136e-06,-65.7224828
1.5214e-06,-66.0169096
1.52144e-06,-66.0907002
1.52148e-06,-66.3367199
1.52152e-06,-65.5169716
1.52156e-06,-65.635032
1.5216e-06,-65.6298509
1.52164e-06,-66.7114855
1.52168e-06,-65.7024793
1.52172e-06,-65.842672
1.52176e-06,-65.7363597
1.5218e-06,-65.6776678
1.52184e-06,-66.3439064
1.52188e-06,-65.4642568
1.52192e-06,-65.5628555
1.52196e-06,-65.9062127
1.522e-06,-65.7219931
1.52204e-06,-65.8920664
1.52208e-06,-65.5408854
1.52212e-06,-65.4232505
1.52216e-06,-65.7493909
1.5222e-06,-65.793307
1.52224e-06,-65.4438025
1.52228e-06,-65.2450863
1.52232e-06,-65.6095934
1.52236e-06,-65.4622999
1.5224e-06,-65.9554291
1.52244e-06,-65.501428
1.52248e-06,-65.5195706
1.52252e-06,-65.7928232
1.52256e-06,-65.6705191
1.5226e-06,-66.2002596
1.52264e-06,-65.8828153
1.52268e-06,-65.5586322
1.52272e-06,-65.6732813
1.52276e-06,-65.802175
1.5228e-06,-65.9584158
1.52284e-06,-65.8595916
1.52288e-06,-65.6335671
1.52292e-06,-65.6564563
1.52296e-06,-65.8633839
1.523e-06,-65.7202471
1.52304e-06,-65.7917705
1.52308e-06,-65.7550997
1.52312e-06,-65.6139548
1.52316e-06,-66.292099
1.5232e-06,-65.672421
1.52324e-06,-65.9020644
1.52328e-06,-65.9253307
1.52332e-06,-65.8274251
1.52336e-06,-66.3119133
1.5234e-06,-65.3050351
1.52344e-06,-65.6587514
1.52348e-06,-65.5763005
1.52352e-06,-66.2253081
1.52356e-06,-66.1735883
1.5236e-06,-65.5135135
1.52364e-06,-65.8461012
1.52368e-06,-65.7475192
1.52372e-06,-66.169011
1.52376e-06,-65.7439793
1.5238e-06,-65.6377575
1.52384e-06,-65.8769148
1.52388e-06,-65.444383
1.52392e-06,-66.1685611
1.52396e-06,-66.0816733
1.524e-06,-66.1978393
1.52404e-06,-65.9071659
1.52408e-06,-65.9480889
1.52412e-06,-66.2803117
1.52416e-06,-65.7501426
1.5242e-06,-65.479127
1.52424e-06,-66.0817114
1.52428e-06,-66.1658754
1.52432e-06,-65.791928
1.52436e-06,-65.9659749
1.5244e-06,-65.5322153
1.52444e-06,-65.4197742
1.52448e-06,-65.554895
1.52452e-06,-65.6701063
1.52456e-06,-66.0467315
1.5246e-06,-65.8220228
1.52464e-06,-65.9568457
1.52468e-06,-66.1895433
1.52472e-06,-65.9883539
1.52476e-06,-65.9695745
1.5248e-06,-65.6992434
1.52484e-06,-65.9183803
1.52488e-06,-65.7994506
1.52492e-06,-66.0775085
1.52496e-06,-66.1389015
1.525e-06,-65.7165231
1.52504e-06,-66.0378786
1.52508e-06,-66.2944764
1.52512e-06,-65.6770302
1.52516e-06,-65.4966113
1.5252e-06,-65.8565739
1.52524e-06,-66.3571525
1.52528e-06,-65.6712274
1.52532e-06,-66.1315776
1.52536e-06,-65.9721058
1.5254e-06,-65.6033752
1.52544e-06,-66.1760542
1.52548e-06,-65.7744693
1.52552e-06,-65.8814641
1.52556e-06,-65.961937
1.5256e-06,-66.1912114
1.52564e-06,-66.2651835
1.52568e-06,-65.4563154
1.52572e-06,-65.2843339
1.52576e-06,-65.5231053
1.5258e-06,-66.1178534
1.52584e-06,-65.671675
1.52588e-06,-65.6564206
1.52592e-06,-65.6794382
1.52596e-06,-65.931496
1.526e-06,-66.2010325
1.52604e-06,-65.5675517
1.52608e-06,-65.7977918
1.52612e-06,-65.7621135
1.52616e-06,-65.7814731
1.5262e-06,-66.1036382
1.52624e-06,-65.6698786
1.52628e-06,-65.9055964
1.52632e-06,-65.778403
1.52636e-06,-65.9435091
1.5264e-06,-66.3098242
1.52644e-06,-65.7195806
1.52648e-06,-65.9545969
1.52652e-06,-65.6297429
1.52656e-06,-66.4751014
1.5266e-06,-66.4197641
1.52664e-06,-66.1510853
1.52668e-06,-65.8556095
1.52672e-06,-66.3122107
1.52676e-06,-66.100527
1.5268e-06,-66.2214189
1.52684e-06,-66.3225952
1.52688e-06,-65.9677125
1.52692e-06,-66.1459635
1.52696e-06,-66.1536478
1.527e-06,-66.0411781
1.52704e-06,-65.8524527
1.52708e-06,-66.15929
1.52712e-06,-65.4610356
1.52716e-06,-66.2307622
1.5272e-06,-65.7826126
1.52724e-06,-65.7646238
1.52728e-06,-65.8002844
1.52732e-06,-65.8755014
1.52736e-06,-66.0514496
1.5274e-06,-65.7465514
1.52744e-06,-65.8169938
1.52748e-06,-65.6362498
1.52752e-06,-66.1620031
1.52756e-06,-65.9521939
1.5276e-06,-65.7445793
1.52764e-06,-66.0799155
1.52768e-06,-65.7258318
1.52772e-06,-66.2540019
1.52776e-06,-65.4524529
1.5278e-06,-65.9907537
1.52784e-06,-65.916995
1.52788e-06,-66.3693652
1.52792e-06,-65.9962189
1.52796e-06,-65.4971011
1.528e-06,-65.7791235
1.52804e-06,-65.6924414
1.52808e-06,-66.438411
1.52812e-06,-66.0199834
1.52816e-06,-65.9164131
1.5282e-06,-65.9237249
1.52824e-06,-65.8583221
1.52828e-06,-66.3445177
1.52832e-06,-65.7669269
1.52836e-06,-65.9708154
1.5284e-06,-66.0125707
1.52844e-06,-66.1561632
1.52848e-06,-66.2069536
1.52852e-06,-65.5212675
1.52856e-06,-66.1068594
1.5286e-06,-66.0121971
1.52864e-06,-66.1011161
1.52868e-06,-65.9474053
1.52872e-06,-65.5113592
1.52876e-06,-65.5598638
1.5288e-06,-65.756589
1.52884e-06,-66.2822199
1.52888e-06,-65.467694
1.52892e-06,-65.8063045
1.52896e-06,-66.135657
1.529e-06,-66.0211228
1.52904e-06,-66.1064276
1.52908e-06,-65.9922815
1.52912e-06,-65.7785918
1.52916e-06,-65.8374855
1.5292e-06,-66.3940812
1.52924e-06,-65.8046411
1.52928e-06,-66.1399852
1.52932e-06,-66.1213537
1.52936e-06,-65.9142838
1.5294e-06,-66.1924463
1.52944e-06,-65.8638619
1.52948e-06,-66.3015342
1.52952e-06,-65.7607102
1.52956e-06,-66.0333956
1.5296e-06,-66.0876315
1.52964e-06,-65.737234
1.52968e-06,-65.5999876
1.52972e-06,-65.671708
1.52976e-06,-66.4284068
1.5298e-06,-65.8559001
1.52984e-06,-66.2413509
1.52988e-06,-65.9746238
1.52992e-06,-65.9363796
1.52996e-06,-66.2448256
1.53e-06,-65.5583917
1.53004e-06,-65.6554314
1.53008e-06,-65.569691
1.53012e-06,-65.8637369
1.53016e-06,-66.2169434
1.5302e-06,-65.8076633
1.53024e-06,-65.7225703
1.53028e-06,-66.0381942
1.53032e-06,-65.6622201
1.53036e-06,-65.9615756
1.5304e-06,-65.6748866
1.53044e-06,-65.8778012
1.53048e-06,-66.1813232
1.53052e-06,-66.4350365
1.53056e-06,-66.2562197
1.5306e-06,-65.7792784
1.53064e-06,-65.809902
1.53068e-06,-65.7611235
1.53072e-06,-65.9273821
1.53076e-06,-65.8466189
1.5308e-06,-65.5268827
1.53084e-06,-65.8666507
1.53088e-06,-66.2854986
1.53092e-06,-66.2376464
1.53096e-06,-65.8829948
1.531e-06,-65.8742673
1.53104e-06,-66.2060651
1.53108e-06,-66.5447644
1.53112e-06,-65.8784344
1.53116e-06,-66.4746796
1.5312e-06,-66.1066507
1.53124e-06,-65.9340486
1.53128e-06,-66.2400495
1.53132e-06,-65.8408543
1.53136e-06,-65.8491293
1.5314e-06,-66.1529613
1.53144e-06,-66.2130479
1.53148e-06,-65.6385839
1.53152e-06,-65.8217059
1.53156e-06,-65.9963413
1.5316e-06,-65.3612821
1.53164e-06,-65.8598332
1.53168e-06,-65.9401866
1.53172e-06,-65.7079359
1.53176e-06,-66.0118968
1.5318e-06,-66.0724373
1.53184e-06,-65.835683
1.53188e-06,-66.0847298
1.53192e-06,-65.8348094
1.53196e-06,-65.9308391
1.532e-06,-66.0176625
1.53204e-06,-65.886221
1.53208e-06,-65.7355081
1.53212e-06,-65.8000437
1.53216e-06,-65.8716467
1.5322e-06,-66.0860313
1.53224e-06,-66.2476591
1.53228e-06,-65.8597787
1.53232e-06,-65.7320174
1.53236e-06,-66.1122634
1.5324e-06,-65.8021548
1.53244e-06,-65.5593475
1.53248e-06,-65.7558633
1.53252e-06,-65.6412292
1.53256e-06,-65.8878507
1.5326e-06,-65.9066017
1.53264e-06,-65.6213888
1.53268e-06,-65.5314658
1.53272e-06,-66.3710733
1.53276e-06,-65.9771273
1.5328e-06,-65.9800874
1.53284e-06,-66.2173495
1.53288e-06,-65.8344482
1.53292e-06,-66.0994462
1.53296e-06,-65.8325828
1.533e-06,-65.6387682
1.53304e-06,-65.7875689
1.53308e-06,-66.2612562
1.53312e-06,-65.5984032
1.53316e-06,-65.8289776
1.5332e-06,-66.1907358
1.53324e-06,-65.877545
1.53328e-06,-66.3640951
1.53332e-06,-65.6596541
1.53336e-06,-65.9163328
1.5334e-06,-65.7595379
1.53344e-06,-65.8222733
1.53348e-06,-65.7089466
1.53352e-06,-65.4323117
1.53356e-06,-65.6134879
1.5336e-06,-65.6861747
1.53364e-06,-66.1807764
1.53368e-06,-65.8696196
1.53372e-06,-65.7403697
1.53376e-06,-65.6937649
1.5338e-06,-66.374586
1.53384e-06,-65.4543301
1.53388e-06,-65.8631418
1.53392e-06,-65.8690448
1.53396e-06,-65.7055189
1.534e-06,-65.8110389
1.53404e-06,-65.8602189
1.53408e-06,-65.5758185
1.53412e-06,-65.9480126
1.53416e-06,-66.1194834
1.5342e-06,-65.7999414
1.53424e-06,-66.0973953
1.53428e-06,-65.7504199
1.53432e-06,-66.1745796
1.53436e-06,-66.3729096
1.5344e-06,-66.036601
1.53444e-06,-66.1121469
1.53448e-06,-65.7674369
1.53452e-06,-66.128365
1.53456e-06,-65.9443835
1.5346e-06,-65.6598493
1.53464e-06,-65.6143949
1.53468e-06,-65.673936
1.53472e-06,-65.9882784
1.53476e-06,-66.0656613
1.5348e-06,-66.0475829
1.53484e-06,-65.787433
1.53488e-06,-66.2095093
1.53492e-06,-66.2390011
1.53496e-06,-65.9782133
1.535e-06,-65.7915136
1.53504e-06,-65.6890493
1.53508e-06,-66.182342
1.53512e-06,-65.6596644
1.53516e-06,-66.0028507
1.5352e-06,-65.754395
1.53524e-06,-65.668672
1.53528e-06,-66.3559227
1.53532e-06,-65.8047793
1.53536e-06,-65.4763903
1.5354e-06,-64.5525227
1.53544e-06,-55.0249077
1.53548e-06,-52.0725339
1.53552e-06,-52.1004375
1.53556e-06,-54.6826098
1.5356e-06,-64.3532227
1.53564e-06,-65.6472257
1.53568e-06,-65.6276862
1.53572e-06,-65.6237408
1.53576e-06,-65.7807018
1.5358e-06,-66.1228144
1.53584e-06,-65.8220198
1.53588e-06,-66.1281351
1.53592e-06,-65.7455593
1.53596e-06,-66.0883812
1.536e-06,-66.2842371
1.53604e-06,-66.0619583
1.53608e-06,-65.8749513
1.53612e-06,-65.9029966
1.53616e-06,-66.4136301
1.5362e-06,-66.2887131
1.53624e-06,-66.0826192
1.53628e-06,-66.2130768
1.53632e-06,-65.7609985
1.53636e-06,-66.5255291
1.5364e-06,-65.8190265
1.53644e-06,-65.6936001
1.53648e-06,-66.0594943
1.53652e-06,-66.1620983
1.53656e-06,-65.9736757
1.5366e-06,-65.9381223
1.53664e-06,-65.9704559
1.53668e-06,-65.7390726
1.53672e-06,-66.4414799
1.53676e-06,-65.6921923
1.5368e-06,-66.3705727
1.53684e-06,-66.1695026
1.53688e-06,-65.9711135
1.53692e-06,-65.652285
1.53696e-06,-66.1620363
1.537e-06,-65.8540555
1.53704e-06,-65.9565367
1.53708e-06,-66.2133591
1.53712e-06,-65.8786804
1.53716e-06,-65.8932526
1.5372e-06,-65.7251345
1.53724e-06,-66.0037994
1.53728e-06,-66.0154746
1.53732e-06,-65.6984999
1.53736e-06,-66.0002226
1.5374e-06,-65.9931809
1.53744e-06,-65.9279622
1.53748e-06,-66.2435183
1.53752e-06,-66.1537404
1.53756e-06,-65.8412281
1.5376e-06,-65.7836719
1.53764e-06,-66.3152277
1.53768e-06,-66.1006391
1.53772e-06,-66.2636159
1.53776e-06,-66.4028193
1.5378e-06,-65.6585015
1.53784e-06,-66.2095787
1.53788e-06,-66.2725093
1.53792e-06,-65.856216
1.53796e-06,-66.4572217
1.538e-06,-66.1760973
1.53804e-06,-66.1641295
1.53808e-06,-66.0331164
1.53812e-06,-66.4275476
1.53816e-06,-65.7237021
1.5382e-06,-66.1345698
1.53824e-06,-65.6573848
1.53828e-06,-65.7970969
1.53832e-06,-65.6547372
1.53836e-06,-65.9716026
1.5384e-06,-66.2740163
1.53844e-06,-66.2541043
1.53848e-06,-65.8919678
1.53852e-06,-65.5207956
1.53856e-06,-66.3969483
1.5386e-06,-65.596002
1.53864e-06,-65.9894037
1.53868e-06,-65.6845526
1.53872e-06,-65.3925866
1.53876e-06,-65.9554414
1.5388e-06,-65.7749681
1.53884e-06,-65.6998113
1.53888e-06,-65.67391
1.53892e-06,-65.8822368
1.53896e-06,-65.8957105
1.539e-06,-65.2685008
1.53904e-06,-65.5113985
1.53908e-06,-65.4097219
1.53912e-06,-65.9596175
1.53916e-06,-65.5287516
1.5392e-06,-65.4681287
1.53924e-06,-65.5859558
1.53928e-06,-65.111047
1.53932e-06,-65.8459956
1.53936e-06,-65.3369896
1.5394e-06,-65.2864623
1.53944e-06,-65.3369708
1.53948e-06,-65.4848553
1.53952e-06,-65.2033237
1.53956e-06,-65.1930956
1.5396e-06,-65.3317351
1.53964e-06,-65.0751428
1.53968e-06,-65.3751095
1.53972e-06,-65.4108454
1.53976e-06,-65.2487176
1.5398e-06,-65.3434982
1.53984e-06,-65.5938072
1.53988e-06,-65.2659297
1.53992e-06,-65.1210648
1.53996e-06,-65.1405851
1.54e-06,-65.4448943
1.54004e-06,-65.5258953
1.54008e-06,-65.1308668
1.54012e-06,-64.9830641
1.54016e-06,-65.5218405
1.5402e-06,-64.9302221
1.54024e-06,-65.5878789
1.54028e-06,-65.0998083
1.54032e-06,-64.7750025
1.54036e-06,-64.9616419
1.5404e-06,-65.3248499
1.54044e-06,-65.0796172
1.54048e-06,-65.0008744
1.54052e-06,-64.6701013
1.54056e-06,-65.0976681
1.5406e-06,-65.0671009
1.54064e-06,-64.7799066
1.54068e-06,-65.255963
1.54072e-06,-64.8920774
1.54076e-06,-64.9838116
1.5408e-06,-65.1844797
1.54084e-06,-65.1231395
1.54088e-06,-64.9656634
1.54092e-06,-65.0866599
1.54096e-06,-65.0262344
1.541e-06,-65.2919079
1.54104e-06,-65.0872179
1.54108e-06,-65.2050008
1.54112e-06,-65.0732686
1.54116e-06,-65.1636004
1.5412e-06,-65.1582997
1.54124e-06,-65.0335652
1.54128e-06,-64.9695203
1.54132e-06,-64.9635085
1.54136e-06,-65.3226759
1.5414e-06,-64.7553421
1.54144e-06,-64.9148005
1.54148e-06,-64.73622
1.54152e-06,-64.6547479
1.54156e-06,-64.7266607
1.5416e-06,-64.7088432
1.54164e-06,-64.4607079
1.54168e-06,-64.4177063
1.54172e-06,-64.8970935
1.54176e-06,-64.582817
1.5418e-06,-64.6232831
1.54184e-06,-64.6769529
1.54188e-06,-64.646277
1.54192e-06,-64.6403228
1.54196e-06,-64.0861262
1.542e-06,-63.8015134
1.54204e-06,-63.9176469
1.54208e-06,-63.8176209
1.54212e-06,-63.0349965
1.54216e-06,-61.1750973
1.5422e-06,-59.5845049
1.54224e-06,-57.5760479
1.54228e-06,-53.656734
1.54232e-06,-45.9916196
1.54236e-06,-39.2688501
1.5424e-06,-31.7971556
1.54244e-06,-25.7169016
1.54248e-06,-11.0150992
1.54252e-06,-5.41078407
1.54256e-06,-5.24687045
1.5426e-06,-6.79055685
1.54264e-06,-20.2355732
1.54268e-06,-29.5974268
1.54272e-06,-35.6148144
1.54276e-06,-40.1281662
1.5428e-06,-44.2223592
1.54284e-06,-52.7172292
1.54288e-06,-60.2287713
1.54292e-06,-61.8449009
1.54296e-06,-62.8129114
1.543e-06,-63.2874555
1.54304e-06,-63.7607746
1.54308e-06,-64.0479602
1.54312e-06,-64.1261642
1.54316e-06,-64.0991898
1.5432e-06,-64.8791994
1.54324e-06,-64.7909297
1.54328e-06,-64.5114595
1.54332e-06,-64.5121685
1.54336e-06,-64.9919379
1.5434e-06,-64.7398796
1.54344e-06,-64.6588206
1.54348e-06,-64.6137249
1.54352e-06,-64.9146111
1.54356e-06,-65.4199279
1.5436e-06,-64.7351913
1.54364e-06,-64.9380787
1.54368e-06,-65.0173702
1.54372e-06,-65.2740374
1.54376e-06,-65.1261826
1.5438e-06,-64.9710445
1.54384e-06,-64.8518654
1.54388e-06,-65.1240795
1.54392e-06,-65.038437
1.54396e-06,-64.5302779
1.544e-06,-64.9823169
1.54404e-06,-65.1369932
1.54408e-06,-65.2555285
1.54412e-06,-65.108344
1.54416e-06,-65.0316464
1.5442e-06,-64.8307624
1.54424e-06,-65.2719487
1.54428e-06,-65.4900272
1.54432e-06,-65.1846931
1.54436e-06,-65.0116331
1.5444e-06,-65.1325711
1.54444e-06,-65.2463403
1.54448e-06,-65.6137414
1.54452e-06,-65.2521622
1.54456e-06,-64.9821421
1.5446e-06,-65.228483
1.54464e-06,-65.2359586
1.54468e-06,-65.2543178
1.54472e-06,-64.9636725
1.54476e-06,-65.1446657
1.5448e-06,-65.2317324
1.54484e-06,-65.0874025
1.54488e-06,-65.0659791
1.54492e-06,-64.8594449
1.54496e-06,-65.2823884
1.545e-06,-65.3285454
1.54504e-06,-64.9765576
1.54508e-06,-64.8472629
