Wavelength [m],Power [dBm]
1.5076e-06,-67.6589178
1.50764e-06,-67.9529432
1.50768e-06,-68.0198466
1.50772e-06,-67.2565693
1.50776e-06,-68.2274364
1.5078e-06,-67.7936279
1.50784e-06,-67.6510876
1.50788e-06,-68.4983613
1.50792e-06,-67.9041808
1.50796e-06,-68.2496485
1.508e-06,-67.6220271
1.50804e-06,-68.6132585
1.50808e-06,-68.1545674
1.50812e-06,-67.5716843
1.50816e-06,-68.516447
1.5082e-06,-67.9760188
1.50824e-06,-67.5618646
1.50828e-06,-68.5208428
1.50832e-06,-67.8509255
1.50836e-06,-68.4330883
1.5084e-06,-67.6822176
1.50844e-06,-68.1991221
1.50848e-06,-68.2476795
1.50852e-06,-67.7454022
1.50856e-06,-68.0164972
1.5086e-06,-67.6503038
1.50864e-06,-67.9266578
1.50868e-06,-67.7411509
1.50872e-06,-67.5943147
1.50876e-06,-68.1987195
1.5088e-06,-67.9978783
1.50884e-06,-68.4832483
1.50888e-06,-67.8420419
1.50892e-06,-67.8595043
1.50896e-06,-67.9926195
1.509e-06,-67.8145218
1.50904e-06,-68.4570725
1.50908e-06,-67.7492657
1.50912e-06,-67.8319845
1.50916e-06,-67.6139344
1.5092e-06,-67.9251864
1.50924e-06,-68.1204961
1.50928e-06,-67.6480195
1.50932e-06,-67.861617
1.50936e-06,-66.9963939
1.5094e-06,-67.7884041
1.50944e-06,-68.6816431
1.50948e-06,-67.7487978
1.50952e-06,-68.4212614
1.50956e-06,-68.1146722
1.5096e-06,-68.0805273
1.50964e-06,-68.1639288
1.50968e-06,-67.9015263
1.50972e-06,-68.5876035
1.50976e-06,-67.9467006
1.5098e-06,-68.3752627
1.50984e-06,-68.6257499
1.50988e-06,-67.9951391
1.50992e-06,-68.0290992
1.50996e-06,-68.5547449
1.51e-06,-68.2265028
1.51004e-06,-67.314086
1.51008e-06,-67.6802535
1.51012e-06,-68.2410641
1.51016e-06,-67.8979427
1.5102e-06,-67.7619068
1.51024e-06,-67.655407
1.51028e-06,-68.0543651
1.51032e-06,-68.2406872
1.51036e-06,-68.0270026
1.5104e-06,-67.8224084
1.51044e-06,-67.5358107
1.51048e-06,-68.1824841
1.51052e-06,-67.6054814
1.51056e-06,-67.6698936
1.5106e-06,-68.0544423
1.51064e-06,-67.4044908
1.51068e-06,-68.3137109
1.51072e-06,-68.1411576
1.51076e-06,-67.3626778
1.5108e-06,-67.9550795
1.51084e-06,-67.8770139
1.51088e-06,-67.8797702
1.51092e-06,-68.3285028
1.51096e-06,-67.8145123
1.511e-06,-67.7081996
1.51104e-06,-67.2923369
1.51108e-06,-68.3133043
1.51112e-06,-68.5001678
1.51116e-06,-67.6162572
1.5112e-06,-67.7660668
1.51124e-06,-67.8705433
1.51128e-06,-68.5206415
1.51132e-06,-68.0526511
1.51136e-06,-68.2378917
1.5114e-06,-67.7366004
1.51144e-06,-67.4538981
1.51148e-06,-68.231455
1.51152e-06,-68.869108
1.51156e-06,-68.0598326
1.5116e-06,-67.8797422
1.51164e-06,-68.4800693
1.51168e-06,-67.8152574
1.51172e-06,-68.4698312
1.51176e-06,-68.3694336
1.5118e-06,-66.8925347
1.51184e-06,-67.8600944
1.51188e-06,-67.8287277
1.51192e-06,-68.3477218
1.51196e-06,-68.6407772
1.512e-06,-67.0564402
1.51204e-06,-68.0959059
1.51208e-06,-67.8845384
1.51212e-06,-68.1115688
1.51216e-06,-67.8671002
1.5122e-06,-67.3845029
1.51224e-06,-68.2491246
1.51228e-06,-68.007714
1.51232e-06,-68.3117486
1.51236e-06,-68.3215622
1.5124e-06,-67.5351314
1.51244e-06,-68.0320815
1.51248e-06,-68.1595467
1.51252e-06,-68.6709208
1.51256e-06,-67.8444006
1.5126e-06,-67.1663356
1.51264e-06,-67.6825682
1.51268e-06,-68.1542397
1.51272e-06,-67.601922
1.51276e-06,-67.7951906
1.5128e-06,-67.6762093
1.51284e-06,-67.5790124
1.51288e-06,-68.1987732
1.51292e-06,-67.6447829
1.51296e-06,-67.474514
1.513e-06,-67.6368726
1.51304e-06,-67.9266362
1.51308e-06,-68.5799922
1.51312e-06,-68.2835361
1.51316e-06,-67.2548901
1.5132e-06,-67.9326598
1.51324e-06,-68.1096926
1.51328e-06,-68.7487264
1.51332e-06,-68.4433412
1.51336e-06,-67.59271
1.5134e-06,-68.872569
1.51344e-06,-68.1613138
1.51348e-06,-67.8686673
1.51352e-06,-68.8725155
1.51356e-06,-66.957094
1.5136e-06,-68.3444367
1.51364e-06,-67.948203
1.51368e-06,-68.1336407
1.51372e-06,-67.9401656
1.51376e-06,-67.3962522
1.5138e-06,-67.6902879
1.51384e-06,-68.2542056
1.51388e-06,-67.7653524
1.51392e-06,-67.774359
1.51396e-06,-67.303416
1.514e-06,-67.5578678
1.51404e-06,-68.8393218
1.51408e-06,-68.2215646
1.51412e-06,-67.5803341
1.51416e-06,-68.29061
1.5142e-06,-67.3228334
1.51424e-06,-68.1321293
1.51428e-06,-67.5931079
1.51432e-06,-67.4250205
1.51436e-06,-68.1191832
1.5144e-06,-67.7027149
1.51444e-06,-67.8418723
1.51448e-06,-68.3204113
1.51452e-06,-67.4906508
1.51456e-06,-67.4818347
1.5146e-06,-68.0790426
1.51464e-06,-68.1271273
1.51468e-06,-67.3800056
1.51472e-06,-67.2841724
1.51476e-06,-68.3022988
1.5148e-06,-68.0117477
1.51484e-06,-68.2250417
1.51488e-06,-67.1278153
1.51492e-06,-67.9237175
1.51496e-06,-68.1967159
1.515e-06,-68.4199749
1.51504e-06,-67.8420951
1.51508e-06,-67.7340288
1.51512e-06,-68.4115477
1.51516e-06,-68.1600311
1.5152e-06,-68.2866432
1.51524e-06,-68.2314924
1.51528e-06,-67.4891873
1.51532e-06,-67.8087368
1.51536e-06,-68.3868465
1.5154e-06,-68.6832933
1.51544e-06,-67.9641412
1.51548e-06,-67.7360114
1.51552e-06,-67.7431765
1.51556e-06,-68.8578646
1.5156e-06,-67.2377246
1.51564e-06,-67.9168824
1.51568e-06,-67.5551751
1.51572e-06,-67.8606124
1.51576e-06,-68.5546493
1.5158e-06,-67.849452
1.51584e-06,-66.8805212
1.51588e-06,-67.644788
1.51592e-06,-67.3419397
1.51596e-06,-67.8305678
1.516e-06,-67.6535418
1.51604e-06,-67.457493
1.51608e-06,-68.5739301
1.51612e-06,-67.7385424
1.51616e-06,-68.1601498
1.5162e-06,-67.6340434
1.51624e-06,-67.4647009
1.51628e-06,-68.0033269
1.51632e-06,-68.2095822
1.51636e-06,-68.0866919
1.5164e-06,-67.3673919
1.51644e-06,-67.6997541
1.51648e-06,-67.6967305
1.51652e-06,-68.994845
1.51656e-06,-67.841443
1.5166e-06,-67.6617566
1.51664e-06,-68.4846259
1.51668e-06,-68.3176921
1.51672e-06,-67.3543748
1.51676e-06,-68.0912127
1.5168e-06,-67.4015573
1.51684e-06,-68.1814846
1.51688e-06,-68.1798852
1.51692e-06,-67.7901155
1.51696e-06,-66.9680295
1.517e-06,-67.5157683
1.51704e-06,-67.7009781
1.51708e-06,-68.3115996
1.51712e-06,-67.3948179
1.51716e-06,-67.4727449
1.5172e-06,-67.4516876
1.51724e-06,-68.5942219
1.51728e-06,-67.8600549
1.51732e-06,-68.0626479
1.51736e-06,-66.9596777
1.5174e-06,-67.821955
1.51744e-06,-68.302813
1.51748e-06,-67.9174174
1.51752e-06,-67.2981978
1.51756e-06,-67.2966077
1.5176e-06,-67.0701318
1.51764e-06,-68.0547232
1.51768e-06,-67.3560819
1.51772e-06,-66.8472775
1.51776e-06,-67.5769044
1.5178e-06,-68.0185753
1.51784e-06,-68.1218154
1.51788e-06,-67.4325637
1.51792e-06,-67.641923
1.51796e-06,-67.5165897
1.518e-06,-68.5128656
1.51804e-06,-68.2176628
1.51808e-06,-67.3109897
1.51812e-06,-68.0584569
1.51816e-06,-67.7557806
1.5182e-06,-67.8721035
1.51824e-06,-67.4897352
1.51828e-06,-67.0760762
1.51832e-06,-67.7767467
1.51836e-06,-68.2642269
1.5184e-06,-68.350831
1.51844e-06,-67.8893554
1.51848e-06,-68.0769736
1.51852e-06,-68.3929292
1.51856e-06,-68.0851125
1.5186e-06,-68.4131541
1.51864e-06,-67.3476418
1.51868e-06,-67.9354214
1.51872e-06,-68.2976428
1.51876e-06,-68.4082124
1.5188e-06,-68.3710354
1.51884e-06,-67.5511193
1.51888e-06,-68.4687758
1.51892e-06,-68.1410115
1.51896e-06,-67.9678946
1.519e-06,-67.1262219
1.51904e-06,-67.2627035
1.51908e-06,-67.3890991
1.51912e-06,-68.2359973
1.51916e-06,-66.6191077
1.5192e-06,-66.148113
1.51924e-06,-64.8593423
1.51928e-06,-63.6691318
1.51932e-06,-59.7349903
1.51936e-06,-53.0533717
1.5194e-06,-46.6154642
1.51944e-06,-40.010691
1.51948e-06,-32.89911
1.51952e-06,-17.3996141
1.51956e-06,-13.4847677
1.5196e-06,-13.3358358
1.51964e-06,-14.5590992
1.51968e-06,-27.9454541
1.51972e-06,-36.9439667
1.51976e-06,-42.3770886
1.5198e-06,-47.1720671
1.51984e-06,-51.2518832
1.51988e-06,-57.2970497
1.51992e-06,-64.4394775
1.51996e-06,-65.6780676
1.52e-06,-66.9081301
1.52004e-06,-67.416408
1.52008e-06,-67.5646048
1.52012e-06,-67.3707398
1.52016e-06,-67.2863867
1.5202e-06,-67.1655386
1.52024e-06,-69.0169787
1.52028e-06,-67.298257
1.52032e-06,-67.4027652
1.52036e-06,-67.3427588
1.5204e-06,-68.142753
1.52044e-06,-68.0138144
1.52048e-06,-67.688433
1.52052e-06,-67.5457658
1.52056e-06,-67.659364
1.5206e-06,-67.8264893
1.52064e-06,-67.4586086
1.52068e-06,-67.7349506
1.52072e-06,-68.1717491
1.52076e-06,-67.4317019
1.5208e-06,-69.1407335
1.52084e-06,-67.6538932
1.52088e-06,-68.0141569
1.52092e-06,-67.7966514
1.52096e-06,-68.2754256
1.521e-06,-69.0302033
1.52104e-06,-67.8788949
1.52108e-06,-67.3928421
1.52112e-06,-67.9931726
1.52116e-06,-68.4271126
1.5212e-06,-67.9513901
1.52124e-06,-68.4574223
1.52128e-06,-67.9733138
1.52132e-06,-67.4467992
1.52136e-06,-69.2332705
1.5214e-06,-67.830763
1.52144e-06,-67.8238317
1.52148e-06,-67.6474975
1.52152e-06,-68.1615378
1.52156e-06,-68.2607283
1.5216e-06,-68.3287634
1.52164e-06,-67.4736207
1.52168e-06,-67.5717829
1.52172e-06,-68.8141006
1.52176e-06,-67.9595402
1.5218e-06,-67.5970914
1.52184e-06,-67.8005751
1.52188e-06,-67.4351728
1.52192e-06,-69.1137072
1.52196e-06,-67.4057075
1.522e-06,-67.6541504
1.52204e-06,-68.346412
1.52208e-06,-67.534988
1.52212e-06,-68.501968
1.52216e-06,-67.4860794
1.5222e-06,-67.5752266
1.52224e-06,-67.8870998
1.52228e-06,-68.0840359
1.52232e-06,-68.1231044
1.52236e-06,-67.5921841
1.5224e-06,-67.6125418
1.52244e-06,-68.0858436
1.52248e-06,-68.3913534
1.52252e-06,-67.721222
1.52256e-06,-68.2803147
1.5226e-06,-67.9910286
1.52264e-06,-68.2057987
1.52268e-06,-68.8692164
1.52272e-06,-67.8642084
1.52276e-06,-67.6330348
1.5228e-06,-67.8798824
1.52284e-06,-67.8268518
1.52288e-06,-68.3529566
1.52292e-06,-68.2209592
1.52296e-06,-68.1188504
1.523e-06,-68.8033482
1.52304e-06,-68.5286789
1.52308e-06,-68.0823676
1.52312e-06,-68.7002333
1.52316e-06,-67.6977429
1.5232e-06,-67.8556983
1.52324e-06,-69.2990834
1.52328e-06,-67.9316699
1.52332e-06,-68.076442
1.52336e-06,-68.2739763
1.5234e-06,-67.6459163
1.52344e-06,-68.5556863
1.52348e-06,-67.3381798
1.52352e-06,-68.7366172
1.52356e-06,-67.6701723
1.5236e-06,-68.054877
1.52364e-06,-68.5846144
1.52368e-06,-67.9391519
1.52372e-06,-68.4327727
1.52376e-06,-67.9523343
1.5238e-06,-68.3407863
1.52384e-06,-68.5080932
1.52388e-06,-67.8796479
1.52392e-06,-67.6152004
1.52396e-06,-68.162914
1.524e-06,-68.3834461
1.52404e-06,-68.9603643
1.52408e-06,-67.8781755
1.52412e-06,-67.9109352
1.52416e-06,-67.8071743
1.5242e-06,-68.9146362
1.52424e-06,-67.5530491
1.52428e-06,-68.4867263
1.52432e-06,-67.7770767
1.52436e-06,-68.5382071
1.5244e-06,-68.3753819
1.52444e-06,-67.9339025
1.52448e-06,-67.5359172
1.52452e-06,-68.3684128
1.52456e-06,-68.4396911
1.5246e-06,-68.2084056
1.52464e-06,-67.8874499
1.52468e-06,-68.5085495
1.52472e-06,-68.3685658
1.52476e-06,-68.9923966
1.5248e-06,-68.1169509
1.52484e-06,-68.380057
1.52488e-06,-67.9610785
1.52492e-06,-68.3854028
1.52496e-06,-69.3181281
1.525e-06,-68.0165274
1.52504e-06,-68.6870297
1.52508e-06,-68.1176617
1.52512e-06,-68.2745613
1.52516e-06,-68.5043395
1.5252e-06,-69.2051799
1.52524e-06,-68.3544034
1.52528e-06,-67.9714653
1.52532e-06,-69.1454838
1.52536e-06,-67.9835294
1.5254e-06,-68.9296701
1.52544e-06,-68.3982441
1.52548e-06,-68.0912435
1.52552e-06,-68.9568737
1.52556e-06,-67.5677694
1.5256e-06,-68.4934043
1.52564e-06,-68.4868207
1.52568e-06,-67.9108397
1.52572e-06,-68.4530681
1.52576e-06,-68.0436935
1.5258e-06,-68.0909032
1.52584e-06,-67.7008408
1.52588e-06,-68.5768778
1.52592e-06,-68.607566
1.52596e-06,-68.2757165
1.526e-06,-68.5171272
1.52604e-06,-67.4945016
1.52608e-06,-68.5028105
1.52612e-06,-67.9954053
1.52616e-06,-67.8411432
1.5262e-06,-68.7953649
1.52624e-06,-68.1639644
1.52628e-06,-68.6586425
1.52632e-06,-68.355261
1.52636e-06,-68.1217715
1.5264e-06,-68.7321947
1.52644e-06,-67.91847
1.52648e-06,-68.1772053
1.52652e-06,-68.1384452
1.52656e-06,-68.7089717
1.5266e-06,-68.1960768
1.52664e-06,-68.3876392
1.52668e-06,-69.7760592
1.52672e-06,-68.2832694
1.52676e-06,-68.8371525
1.5268e-06,-68.4167424
1.52684e-06,-69.1888254
1.52688e-06,-68.3287691
1.52692e-06,-68.8506103
1.52696e-06,-68.5561668
1.527e-06,-68.6303075
1.52704e-06,-69.0755337
1.52708e-06,-68.5330121
1.52712e-06,-68.3069368
1.52716e-06,-67.9839917
1.5272e-06,-68.591164
1.52724e-06,-68.0287841
1.52728e-06,-67.5733793
1.52732e-06,-68.2029136
1.52736e-06,-68.8717609
1.5274e-06,-68.3283301
1.52744e-06,-67.9882434
1.52748e-06,-68.0847487
1.52752e-06,-68.3871048
1.52756e-06,-68.1415566
1.5276e-06,-68.3583088
1.52764e-06,-68.3353217
1.52768e-06,-68.3906966
1.52772e-06,-68.281241
1.52776e-06,-68.8251808
1.5278e-06,-68.2146314
1.52784e-06,-68.4160392
1.52788e-06,-68.5919122
1.52792e-06,-68.6721469
1.52796e-06,-67.8616246
1.528e-06,-67.9080446
1.52804e-06,-68.2220825
1.52808e-06,-68.9291004
1.52812e-06,-68.4742782
1.52816e-06,-69.0890389
1.5282e-06,-68.6553874
1.52824e-06,-68.0186611
1.52828e-06,-68.5784906
1.52832e-06,-68.1471211
1.52836e-06,-68.6339096
1.5284e-06,-68.6543974
1.52844e-06,-68.2959211
1.52848e-06,-69.1771148
1.52852e-06,-67.8842511
1.52856e-06,-67.8860865
1.5286e-06,-68.4932775
1.52864e-06,-68.7817076
1.52868e-06,-68.4816236
1.52872e-06,-68.3052067
1.52876e-06,-68.4144245
1.5288e-06,-67.7821531
1.52884e-06,-68.5809689
1.52888e-06,-67.9412448
1.52892e-06,-67.7987867
1.52896e-06,-69.0527827
1.529e-06,-68.270507
1.52904e-06,-69.129303
1.52908e-06,-68.1276909
1.52912e-06,-68.2860097
1.52916e-06,-68.1517918
1.5292e-06,-69.2534764
1.52924e-06,-68.9908967
1.52928e-06,-68.5885665
1.52932e-06,-69.1669726
1.52936e-06,-68.0903178
1.5294e-06,-69.4888182
1.52944e-06,-68.4183253
1.52948e-06,-68.2379952
1.52952e-06,-68.4414342
1.52956e-06,-68.595006
1.5296e-06,-69.4249423
1.52964e-06,-67.5883141
1.52968e-06,-68.7371593
1.52972e-06,-68.1018561
1.52976e-06,-69.6696202
1.5298e-06,-68.214487
1.52984e-06,-68.380005
1.52988e-06,-68.3053326
1.52992e-06,-68.1249911
1.52996e-06,-68.6964545
1.53e-06,-66.9294816
1.53004e-06,-68.1967766
1.53008e-06,-68.2562995
1.53012e-06,-68.4965166
1.53016e-06,-68.6154556
1.5302e-06,-68.0103986
1.53024e-06,-67.658784
1.53028e-06,-68.3989115
1.53032e-06,-68.4102192
1.53036e-06,-67.879719
1.5304e-06,-67.6798509
1.53044e-06,-68.5791347
1.53048e-06,-68.422685
1.53052e-06,-69.115817
1.53056e-06,-68.3357641
1.5306e-06,-67.8722599
1.53064e-06,-67.5678239
1.53068e-06,-68.6558332
1.53072e-06,-68.237327
1.53076e-06,-67.7668504
1.5308e-06,-68.3613282
1.53084e-06,-68.2993957
1.53088e-06,-69.1210221
1.53092e-06,-68.5211255
1.53096e-06,-68.2149947
1.531e-06,-68.4557179
1.53104e-06,-68.5511262
1.53108e-06,-69.125509
1.53112e-06,-68.6380715
1.53116e-06,-68.2219102
1.5312e-06,-68.7822749
1.53124e-06,-68.5349829
1.53128e-06,-68.5449641
1.53132e-06,-68.5001963
1.53136e-06,-68.3113908
1.5314e-06,-68.2863803
1.53144e-06,-68.6018908
1.53148e-06,-68.0486946
1.53152e-06,-68.1010765
1.53156e-06,-68.469198
1.5316e-06,-68.2793463
1.53164e-06,-68.4717383
1.53168e-06,-67.8594764
1.53172e-06,-68.3314095
1.53176e-06,-68.0650635
1.5318e-06,-68.5537173
1.53184e-06,-68.5530976
1.53188e-06,-68.3024067
1.53192e-06,-68.3722039
1.53196e-06,-68.0239999
1.532e-06,-68.817836
1.53204e-06,-68.1069603
1.53208e-06,-67.8934325
1.53212e-06,-68.3614313
1.53216e-06,-69.45378
1.5322e-06,-68.115779
1.53224e-06,-68.8885621
1.53228e-06,-68.0813487
1.53232e-06,-68.4670413
1.53236e-06,-68.9895253
1.5324e-06,-67.9622497
1.53244e-06,-68.6372969
1.53248e-06,-68.0747151
1.53252e-06,-68.4574469
1.53256e-06,-68.5786406
1.5326e-06,-68.5498823
1.53264e-06,-68.8585742
1.53268e-06,-68.3524675
1.53272e-06,-68.8311096
1.53276e-06,-67.9707847
1.5328e-06,-68.4508648
1.53284e-06,-68.1481598
1.53288e-06,-69.3511218
1.53292e-06,-68.6255832
1.53296e-06,-68.5822525
1.533e-06,-68.8513242
1.53304e-06,-68.0901467
1.53308e-06,-69.507893
1.53312e-06,-68.0743013
1.53316e-06,-68.1555421
1.5332e-06,-68.4744885
1.53324e-06,-68.7354038
1.53328e-06,-68.561831
1.53332e-06,-68.7790255
1.53336e-06,-68.2603767
1.5334e-06,-68.2490061
1.53344e-06,-69.44458
1.53348e-06,-67.6818866
1.53352e-06,-67.7906406
1.53356e-06,-68.1328488
1.5336e-06,-69.1337317
1.53364e-06,-67.9384155
1.53368e-06,-68.9854203
1.53372e-06,-68.2974107
1.53376e-06,-67.705146
1.5338e-06,-69.0346819
1.53384e-06,-68.0243063
1.53388e-06,-67.8006416
1.53392e-06,-67.8677079
1.53396e-06,-68.7816642
1.534e-06,-68.7329922
1.53404e-06,-68.5491232
1.53408e-06,-68.3286111
1.53412e-06,-68.2898157
1.53416e-06,-69.5760637
1.5342e-06,-68.2661538
1.53424e-06,-68.6875615
1.53428e-06,-67.8715525
1.53432e-06,-68.7121348
1.53436e-06,-69.164166
1.5344e-06,-68.5328871
1.53444e-06,-68.2180171
1.53448e-06,-68.8915327
1.53452e-06,-69.2606268
1.53456e-06,-69.0025069
1.5346e-06,-68.7005127
1.53464e-06,-68.0459878
1.53468e-06,-68.0673464
1.53472e-06,-69.191831
1.53476e-06,-68.6888882
1.5348e-06,-68.4036513
1.53484e-06,-68.7264996
1.53488e-06,-69.5574836
1.53492e-06,-69.0344524
1.53496e-06,-68.6277882
1.535e-06,-68.2209974
1.53504e-06,-68.4062881
1.53508e-06,-69.0183061
1.53512e-06,-68.3165021
1.53516e-06,-67.8126502
1.5352e-06,-68.911758
1.53524e-06,-68.4445262
1.53528e-06,-68.8632604
1.53532e-06,-68.9140138
1.53536e-06,-68.4343976
1.5354e-06,-68.5959684
1.53544e-06,-69.1723061
1.53548e-06,-68.7608297
1.53552e-06,-67.9758458
1.53556e-06,-68.1158969
1.5356e-06,-68.49899
1.53564e-06,-68.9778307
1.53568e-06,-68.6223552
1.53572e-06,-68.6686014
1.53576e-06,-68.3260582
1.5358e-06,-68.9001332
1.53584e-06,-67.8843304
1.53588e-06,-68.4577886
1.53592e-06,-68.0128478
1.53596e-06,-69.2165611
1.536e-06,-69.4097896
1.53604e-06,-68.2291643
1.53608e-06,-68.1134784
1.53612e-06,-68.6471413
1.53616e-06,-69.3793596
1.5362e-06,-68.8233049
1.53624e-06,-68.5694079
1.53628e-06,-68.1698248
1.53632e-06,-68.6243036
1.53636e-06,-69.8205853
1.5364e-06,-68.1575486
1.53644e-06,-68.1608999
1.53648e-06,-68.0155709
1.53652e-06,-68.6927716
1.53656e-06,-68.6101934
1.5366e-06,-68.9777538
1.53664e-06,-67.8623388
1.53668e-06,-68.3375689
1.53672e-06,-69.02875
1.53676e-06,-67.9212933
1.5368e-06,-68.1577416
1.53684e-06,-68.4141212
1.53688e-06,-68.4308853
1.53692e-06,-69.4215292
1.53696e-06,-68.7299529
1.537e-06,-67.6369132
1.53704e-06,-67.8827192
1.53708e-06,-69.4876472
1.53712e-06,-68.0213107
1.53716e-06,-68.1747487
1.5372e-06,-67.8192404
1.53724e-06,-69.4268989
1.53728e-06,-68.5684292
1.53732e-06,-68.2485488
1.53736e-06,-68.4850504
1.5374e-06,-68.0162371
1.53744e-06,-69.2557082
1.53748e-06,-68.9080293
1.53752e-06,-68.755603
1.53756e-06,-68.4914495
1.5376e-06,-68.4317997
1.53764e-06,-70.2302752
1.53768e-06,-68.4962094
1.53772e-06,-68.186714
1.53776e-06,-68.7053802
1.5378e-06,-68.5105158
1.53784e-06,-69.2493931
1.53788e-06,-68.4331771
1.53792e-06,-67.9709998
1.53796e-06,-68.5213844
1.538e-06,-69.0508058
1.53804e-06,-68.4539763
1.53808e-06,-68.4929874
1.53812e-06,-68.1610472
1.53816e-06,-68.2423519
1.5382e-06,-69.294861
1.53824e-06,-68.3133451
1.53828e-06,-68.0132657
1.53832e-06,-67.7621364
1.53836e-06,-68.4310057
1.5384e-06,-68.6557705
1.53844e-06,-69.0081157
1.53848e-06,-67.8653873
1.53852e-06,-68.0720696
1.53856e-06,-68.7174673
1.5386e-06,-68.0623845
1.53864e-06,-67.6550027
1.53868e-06,-67.8975151
1.53872e-06,-67.6115648
1.53876e-06,-68.3130536
1.5388e-06,-68.15373
1.53884e-06,-67.236146
1.53888e-06,-68.0663568
1.53892e-06,-68.2473594
1.53896e-06,-68.1611432
1.539e-06,-67.9463395
1.53904e-06,-68.0023819
1.53908e-06,-67.589962
1.53912e-06,-68.6626419
1.53916e-06,-67.612079
1.5392e-06,-67.7681454
1.53924e-06,-68.8527236
1.53928e-06,-68.3545036
1.53932e-06,-68.8749015
1.53936e-06,-68.0780689
1.5394e-06,-67.5356574
1.53944e-06,-68.443012
1.53948e-06,-68.5960471
1.53952e-06,-67.9342855
1.53956e-06,-67.8644711
1.5396e-06,-68.0560379
1.53964e-06,-67.9972128
1.53968e-06,-68.5869513
1.53972e-06,-68.8212773
1.53976e-06,-67.4624731
1.5398e-06,-68.5496719
1.53984e-06,-68.6237164
1.53988e-06,-68.292493
1.53992e-06,-68.0366224
1.53996e-06,-67.7185832
1.54e-06,-68.2682723
1.54004e-06,-69.8121842
1.54008e-06,-68.0448422
1.54012e-06,-68.0233763
1.54016e-06,-67.6847269
1.5402e-06,-68.1691821
1.54024e-06,-68.3732008
1.54028e-06,-68.3238765
1.54032e-06,-67.3847502
1.54036e-06,-67.27807
1.5404e-06,-68.6795644
1.54044e-06,-67.7360361
1.54048e-06,-67.777999
1.54052e-06,-68.4150414
1.54056e-06,-67.5655294
1.5406e-06,-68.7664036
1.54064e-06,-68.0454206
1.54068e-06,-67.3408464
1.54072e-06,-68.661795
1.54076e-06,-68.2332635
1.5408e-06,-68.0760598
1.54084e-06,-68.3671517
1.54088e-06,-67.2217962
1.54092e-06,-68.2247956
1.54096e-06,-68.6681383
1.541e-06,-67.7887503
1.54104e-06,-68.5568109
1.54108e-06,-67.91292
1.54112e-06,-68.3392999
1.54116e-06,-68.1130181
1.5412e-06,-68.1850457
1.54124e-06,-67.591971
1.54128e-06,-67.9223716
1.54132e-06,-68.2284624
1.54136e-06,-68.8309519
1.5414e-06,-67.8307823
1.54144e-06,-67.5252198
1.54148e-06,-68.3277877
1.54152e-06,-68.3206703
1.54156e-06,-67.3915576
1.5416e-06,-68.0979207
1.54164e-06,-67.4718302
1.54168e-06,-67.7380542
1.54172e-06,-68.7641965
1.54176e-06,-67.8673746
1.5418e-06,-67.2739448
1.54184e-06,-67.7793784
1.54188e-06,-68.6060549
1.54192e-06,-68.65003
1.54196e-06,-67.2547955
1.542e-06,-67.7535225
1.54204e-06,-67.6543466
1.54208e-06,-68.8045213
1.54212e-06,-68.3162448
1.54216e-06,-67.4357422
1.5422e-06,-68.164299
1.54224e-06,-68.2914706
1.54228e-06,-68.679296
1.54232e-06,-68.2479017
1.54236e-06,-67.3577211
1.5424e-06,-67.6658259
1.54244e-06,-69.108648
1.54248e-06,-68.4335431
1.54252e-06,-67.5973615
1.54256e-06,-67.9521319
1.5426e-06,-68.3955063
1.54264e-06,-68.546539
1.54268e-06,-67.9780785
1.54272e-06,-67.8389883
1.54276e-06,-68.132716
1.5428e-06,-68.455253
1.54284e-06,-68.5534392
1.54288e-06,-68.7399399
1.54292e-06,-67.4539842
1.54296e-06,-68.3409971
1.543e-06,-68.3820941
1.54304e-06,-67.9655779
1.54308e-06,-67.7964562
1.54312e-06,-68.2584349
1.54316e-06,-68.10813
1.5432e-06,-68.5553574
1.54324e-06,-68.7375164
1.54328e-06,-67.2083989
1.54332e-06,-67.9829618
1.54336e-06,-68.1095962
1.5434e-06,-67.924115
1.54344e-06,-67.8260084
1.54348e-06,-67.584769
1.54352e-06,-68.0918156
1.54356e-06,-68.5146668
1.5436e-06,-68.3504071
1.54364e-06,-67.5065731
1.54368e-06,-68.5282651
1.54372e-06,-67.9606009
1.54376e-06,-68.2977987
1.5438e-06,-67.9876668
1.54384e-06,-67.4626319
1.54388e-06,-68.3174229
1.54392e-06,-68.3379285
1.54396e-06,-68.0414747
1.544e-06,-67.4151556
1.54404e-06,-68.5506606
1.54408e-06,-67.8156188
1.54412e-06,-67.6850965
1.54416e-06,-67.9142971
1.5442e-06,-68.2318752
1.54424e-06,-68.2535214
1.54428e-06,-68.5484056
1.54432e-06,-68.1468344
1.54436e-06,-67.4716541
1.5444e-06,-68.7752975
1.54444e-06,-67.9763381
1.54448e-06,-68.2795518
1.54452e-06,-68.2581202
1.54456e-06,-67.3232871
1.5446e-06,-67.9770352
1.54464e-06,-68.4124566
1.54468e-06,-68.3038883
1.54472e-06,-67.5544279
1.54476e-06,-68.1691151
1.5448e-06,-68.0528924
1.54484e-06,-68.2656057
1.54488e-06,-67.6390026
1.54492e-06,-67.5474077
1.54496e-06,-68.033856
1.545e-06,-68.6591005
1.54504e-06,-68.1419361
1.54508e-06,-67.0916341
1.54512e-06,-68.1453251
1.54516e-06,-68.100645
1.5452e-06,-68.1610289
