Wavelength [m],Power [dBm]
1.50756e-06,-65.8057512
1.5076e-06,-66.3449793
1.50764e-06,-66.4624402
1.50768e-06,-66.2793316
1.50772e-06,-66.217445
1.50776e-06,-65.7467645
1.5078e-06,-66.5349778
1.50784e-06,-66.2836264
1.50788e-06,-66.2846259
1.50792e-06,-66.5814471
1.50796e-06,-65.8811632
1.508e-06,-65.9037447
1.50804e-06,-66.4344743
1.50808e-06,-66.0318632
1.50812e-06,-66.2543974
1.50816e-06,-65.9194331
1.5082e-06,-66.2589923
1.50824e-06,-66.5859916
1.50828e-06,-66.53579
1.50832e-06,-65.9902582
1.50836e-06,-66.2391676
1.5084e-06,-66.5087885
1.50844e-06,-66.7155553
1.50848e-06,-66.402871
1.50852e-06,-66.2495459
1.50856e-06,-66.3230759
1.5086e-06,-66.4060117
1.50864e-06,-67.213363
1.50868e-06,-66.5606183
1.50872e-06,-66.0054541
1.50876e-06,-66.3928934
1.5088e-06,-66.2629035
1.50884e-06,-66.7066457
1.50888e-06,-65.8807237
1.50892e-06,-66.276912
1.50896e-06,-66.5489903
1.509e-06,-66.6030918
1.50904e-06,-66.6745815
1.50908e-06,-66.1371771
1.50912e-06,-65.8319041
1.50916e-06,-66.5057816
1.5092e-06,-66.2340177
1.50924e-06,-66.3163884
1.50928e-06,-66.1439311
1.50932e-06,-65.6815472
1.50936e-06,-66.9185519
1.5094e-06,-66.6957987
1.50944e-06,-66.7639301
1.50948e-06,-66.4467667
1.50952e-06,-65.8907108
1.50956e-06,-66.6795876
1.5096e-06,-66.7195212
1.50964e-06,-66.0962277
1.50968e-06,-66.1660048
1.50972e-06,-65.8724964
1.50976e-06,-66.3730105
1.5098e-06,-66.7026805
1.50984e-06,-66.2841378
1.50988e-06,-66.0798158
1.50992e-06,-66.0153682
1.50996e-06,-66.1745974
1.51e-06,-66.6785213
1.51004e-06,-66.2701874
1.51008e-06,-66.2322057
1.51012e-06,-66.2926769
1.51016e-06,-66.0362923
1.5102e-06,-66.5309099
1.51024e-06,-66.2145689
1.51028e-06,-66.0741559
1.51032e-06,-66.4285538
1.51036e-06,-66.4453097
1.5104e-06,-66.0704461
1.51044e-06,-66.0895357
1.51048e-06,-65.7446329
1.51052e-06,-66.5539849
1.51056e-06,-65.992292
1.5106e-06,-66.4838833
1.51064e-06,-66.0658451
1.51068e-06,-66.049254
1.51072e-06,-66.651783
1.51076e-06,-66.9899353
1.5108e-06,-66.1865195
1.51084e-06,-66.6677998
1.51088e-06,-66.1753315
1.51092e-06,-66.4248933
1.51096e-06,-66.4547347
1.511e-06,-66.2660691
1.51104e-06,-66.469659
1.51108e-06,-66.3206661
1.51112e-06,-66.8306174
1.51116e-06,-66.7688135
1.5112e-06,-66.1436495
1.51124e-06,-66.0716181
1.51128e-06,-66.5071345
1.51132e-06,-66.0902516
1.51136e-06,-66.4010255
1.5114e-06,-66.1873706
1.51144e-06,-66.1019222
1.51148e-06,-66.5280588
1.51152e-06,-66.4987178
1.51156e-06,-66.4344229
1.5116e-06,-66.4325366
1.51164e-06,-65.9902185
1.51168e-06,-66.4290185
1.51172e-06,-66.4950965
1.51176e-06,-66.2993945
1.5118e-06,-66.4797079
1.51184e-06,-65.7233149
1.51188e-06,-67.0675627
1.51192e-06,-66.7007584
1.51196e-06,-66.2676297
1.512e-06,-66.230304
1.51204e-06,-65.8573455
1.51208e-06,-65.8794609
1.51212e-06,-66.0839379
1.51216e-06,-65.9782956
1.5122e-06,-66.3632354
1.51224e-06,-65.6280816
1.51228e-06,-66.2237064
1.51232e-06,-66.0916268
1.51236e-06,-66.5298939
1.5124e-06,-66.4120738
1.51244e-06,-65.8014262
1.51248e-06,-66.0721522
1.51252e-06,-66.2155161
1.51256e-06,-66.0226097
1.5126e-06,-66.0111082
1.51264e-06,-66.1508601
1.51268e-06,-65.9286325
1.51272e-06,-66.7733144
1.51276e-06,-65.8957298
1.5128e-06,-66.0759918
1.51284e-06,-66.1231047
1.51288e-06,-65.8954848
1.51292e-06,-66.919149
1.51296e-06,-65.9678228
1.513e-06,-65.5226263
1.51304e-06,-66.4319575
1.51308e-06,-66.314283
1.51312e-06,-66.7538749
1.51316e-06,-66.5037151
1.5132e-06,-65.9826915
1.51324e-06,-66.4517824
1.51328e-06,-66.2101087
1.51332e-06,-66.4635201
1.51336e-06,-66.2705288
1.5134e-06,-66.0844478
1.51344e-06,-66.6002671
1.51348e-06,-66.824982
1.51352e-06,-66.6867978
1.51356e-06,-66.3711712
1.5136e-06,-65.8914911
1.51364e-06,-66.1690424
1.51368e-06,-66.1787134
1.51372e-06,-66.3600411
1.51376e-06,-66.1066869
1.5138e-06,-65.7863227
1.51384e-06,-66.3401231
1.51388e-06,-66.323085
1.51392e-06,-65.9602323
1.51396e-06,-65.9141791
1.514e-06,-65.9008457
1.51404e-06,-65.6680252
1.51408e-06,-66.0305356
1.51412e-06,-66.1769365
1.51416e-06,-65.4468979
1.5142e-06,-66.1112489
1.51424e-06,-66.0523726
1.51428e-06,-65.9133573
1.51432e-06,-65.9373243
1.51436e-06,-65.5814509
1.5144e-06,-65.6712067
1.51444e-06,-66.0179984
1.51448e-06,-65.7814385
1.51452e-06,-65.5494313
1.51456e-06,-65.554291
1.5146e-06,-65.8389675
1.51464e-06,-66.3660238
1.51468e-06,-65.2677005
1.51472e-06,-65.5720488
1.51476e-06,-66.2030792
1.5148e-06,-65.7728033
1.51484e-06,-66.1697863
1.51488e-06,-65.8409819
1.51492e-06,-65.4255661
1.51496e-06,-65.912918
1.515e-06,-65.8210039
1.51504e-06,-66.0855676
1.51508e-06,-66.3268597
1.51512e-06,-66.0595698
1.51516e-06,-66.0128563
1.5152e-06,-66.6503345
1.51524e-06,-65.8177893
1.51528e-06,-65.7902807
1.51532e-06,-65.7026168
1.51536e-06,-66.0590022
1.5154e-06,-65.9242174
1.51544e-06,-65.6735675
1.51548e-06,-65.5489176
1.51552e-06,-65.5102402
1.51556e-06,-65.3208048
1.5156e-06,-65.7942162
1.51564e-06,-65.5839306
1.51568e-06,-65.3573432
1.51572e-06,-65.8149336
1.51576e-06,-65.5121159
1.5158e-06,-65.9389058
1.51584e-06,-65.3318429
1.51588e-06,-65.2482923
1.51592e-06,-65.1381809
1.51596e-06,-65.9965471
1.516e-06,-65.4291909
1.51604e-06,-65.4403323
1.51608e-06,-65.1714158
1.51612e-06,-65.5619651
1.51616e-06,-65.335497
1.5162e-06,-65.1286083
1.51624e-06,-65.4217614
1.51628e-06,-65.4960731
1.51632e-06,-65.2470542
1.51636e-06,-66.1712299
1.5164e-06,-65.461341
1.51644e-06,-65.2542017
1.51648e-06,-65.0901336
1.51652e-06,-65.7644257
1.51656e-06,-66.0537539
1.5166e-06,-65.4149757
1.51664e-06,-65.2738009
1.51668e-06,-65.5080882
1.51672e-06,-66.0742648
1.51676e-06,-65.662702
1.5168e-06,-65.7389429
1.51684e-06,-65.489555
1.51688e-06,-65.3385393
1.51692e-06,-66.09213
1.51696e-06,-65.1941229
1.517e-06,-65.0062537
1.51704e-06,-65.4550327
1.51708e-06,-65.3530347
1.51712e-06,-65.9773329
1.51716e-06,-65.4787963
1.5172e-06,-65.4533488
1.51724e-06,-65.9602535
1.51728e-06,-66.2224964
1.51732e-06,-66.0847849
1.51736e-06,-65.6836636
1.5174e-06,-65.4823715
1.51744e-06,-65.8776976
1.51748e-06,-66.3064337
1.51752e-06,-65.655367
1.51756e-06,-65.4159687
1.5176e-06,-65.4183803
1.51764e-06,-65.6194196
1.51768e-06,-65.7725612
1.51772e-06,-65.4623481
1.51776e-06,-65.0268581
1.5178e-06,-65.842788
1.51784e-06,-65.677551
1.51788e-06,-65.3486361
1.51792e-06,-65.3685042
1.51796e-06,-65.0970013
1.518e-06,-65.2693731
1.51804e-06,-65.647212
1.51808e-06,-65.7534922
1.51812e-06,-65.0648941
1.51816e-06,-65.5753652
1.5182e-06,-65.7172051
1.51824e-06,-65.9314338
1.51828e-06,-65.4604067
1.51832e-06,-65.2263793
1.51836e-06,-65.1139949
1.5184e-06,-65.9130264
1.51844e-06,-65.5924764
1.51848e-06,-65.2621819
1.51852e-06,-65.4375657
1.51856e-06,-65.7339816
1.5186e-06,-65.5165084
1.51864e-06,-65.0783782
1.51868e-06,-65.0193319
1.51872e-06,-65.4519699
1.51876e-06,-66.0251865
1.5188e-06,-65.1486415
1.51884e-06,-65.2365024
1.51888e-06,-65.3042587
1.51892e-06,-65.259885
1.51896e-06,-66.2442303
1.519e-06,-65.2641695
1.51904e-06,-65.3325338
1.51908e-06,-65.4747652
1.51912e-06,-65.5407035
1.51916e-06,-65.5782768
1.5192e-06,-65.4746137
1.51924e-06,-65.2421215
1.51928e-06,-65.5996098
1.51932e-06,-65.7963959
1.51936e-06,-65.5407903
1.5194e-06,-65.5347579
1.51944e-06,-65.0687448
1.51948e-06,-65.3789102
1.51952e-06,-66.508292
1.51956e-06,-65.3592699
1.5196e-06,-65.6317726
1.51964e-06,-66.3654068
1.51968e-06,-65.7419491
1.51972e-06,-66.4412423
1.51976e-06,-65.5665592
1.5198e-06,-65.2872385
1.51984e-06,-65.3945596
1.51988e-06,-66.0513034
1.51992e-06,-65.6651431
1.51996e-06,-65.3565513
1.52e-06,-65.17551
1.52004e-06,-65.4256838
1.52008e-06,-66.3697577
1.52012e-06,-65.5629111
1.52016e-06,-65.2513403
1.5202e-06,-65.4450325
1.52024e-06,-65.7010811
1.52028e-06,-65.6314497
1.52032e-06,-65.5180695
1.52036e-06,-65.2483867
1.5204e-06,-65.3311711
1.52044e-06,-65.6081845
1.52048e-06,-65.5913959
1.52052e-06,-65.3648789
1.52056e-06,-65.6712717
1.5206e-06,-65.3259759
1.52064e-06,-65.8854848
1.52068e-06,-65.7658309
1.52072e-06,-65.5100533
1.52076e-06,-65.7588901
1.5208e-06,-65.6122588
1.52084e-06,-65.9041691
1.52088e-06,-65.6523847
1.52092e-06,-64.7767236
1.52096e-06,-65.3160782
1.521e-06,-66.3319147
1.52104e-06,-65.5826162
1.52108e-06,-65.5618047
1.52112e-06,-65.0178215
1.52116e-06,-65.2031986
1.5212e-06,-66.0470891
1.52124e-06,-65.2008981
1.52128e-06,-65.4408959
1.52132e-06,-65.5538002
1.52136e-06,-66.2908418
1.5214e-06,-65.6748619
1.52144e-06,-65.8277786
1.52148e-06,-65.6155565
1.52152e-06,-65.4544477
1.52156e-06,-66.1149897
1.5216e-06,-65.6751649
1.52164e-06,-65.4731575
1.52168e-06,-65.3255434
1.52172e-06,-65.4186197
1.52176e-06,-65.62013
1.5218e-06,-65.5499041
1.52184e-06,-65.4184467
1.52188e-06,-65.3741692
1.52192e-06,-65.393426
1.52196e-06,-65.8861301
1.522e-06,-65.6150497
1.52204e-06,-65.2314938
1.52208e-06,-65.3419527
1.52212e-06,-66.085431
1.52216e-06,-65.1224436
1.5222e-06,-65.7675716
1.52224e-06,-65.303205
1.52228e-06,-65.6236739
1.52232e-06,-65.7422426
1.52236e-06,-65.5674875
1.5224e-06,-65.7461981
1.52244e-06,-66.0203029
1.52248e-06,-65.7084586
1.52252e-06,-66.3419059
1.52256e-06,-65.7397123
1.5226e-06,-65.4542497
1.52264e-06,-65.7821809
1.52268e-06,-65.720027
1.52272e-06,-66.0533448
1.52276e-06,-65.4416764
1.5228e-06,-65.1984144
1.52284e-06,-65.2734377
1.52288e-06,-65.784149
1.52292e-06,-65.7145977
1.52296e-06,-66.031046
1.523e-06,-65.7332135
1.52304e-06,-65.5255997
1.52308e-06,-65.8387165
1.52312e-06,-65.5350118
1.52316e-06,-65.3409993
1.5232e-06,-65.8172301
1.52324e-06,-65.56999
1.52328e-06,-65.8361905
1.52332e-06,-65.6270663
1.52336e-06,-65.6984753
1.5234e-06,-65.559629
1.52344e-06,-65.5653682
1.52348e-06,-65.8749126
1.52352e-06,-65.6693511
1.52356e-06,-65.8875186
1.5236e-06,-65.3961366
1.52364e-06,-66.0035817
1.52368e-06,-65.7224224
1.52372e-06,-65.6894008
1.52376e-06,-65.7695638
1.5238e-06,-65.7336332
1.52384e-06,-66.3359779
1.52388e-06,-65.9314282
1.52392e-06,-66.2117398
1.52396e-06,-65.7253958
1.524e-06,-65.2605894
1.52404e-06,-65.7350938
1.52408e-06,-65.6589983
1.52412e-06,-65.4832542
1.52416e-06,-65.7160976
1.5242e-06,-64.9085115
1.52424e-06,-65.9108753
1.52428e-06,-66.0279127
1.52432e-06,-65.7638352
1.52436e-06,-65.8275418
1.5244e-06,-65.8785178
1.52444e-06,-65.7838244
1.52448e-06,-65.8378992
1.52452e-06,-65.5767693
1.52456e-06,-65.602792
1.5246e-06,-65.9709792
1.52464e-06,-65.663411
1.52468e-06,-65.6149477
1.52472e-06,-66.2072987
1.52476e-06,-65.7374132
1.5248e-06,-66.2843015
1.52484e-06,-65.5295648
1.52488e-06,-65.792197
1.52492e-06,-65.8363382
1.52496e-06,-65.8757468
1.525e-06,-65.9751864
1.52504e-06,-65.6331171
1.52508e-06,-65.8601213
1.52512e-06,-65.2726693
1.52516e-06,-65.8323309
1.5252e-06,-65.8247591
1.52524e-06,-66.2968193
1.52528e-06,-65.6349876
1.52532e-06,-65.9638791
1.52536e-06,-66.0198811
1.5254e-06,-66.1391006
1.52544e-06,-66.1402689
1.52548e-06,-65.8366934
1.52552e-06,-66.1811416
1.52556e-06,-66.5445841
1.5256e-06,-66.0506597
1.52564e-06,-65.9324497
1.52568e-06,-65.9866569
1.52572e-06,-65.830302
1.52576e-06,-66.2081457
1.5258e-06,-65.6341121
1.52584e-06,-65.2362107
1.52588e-06,-66.1162797
1.52592e-06,-66.2209913
1.52596e-06,-65.9400936
1.526e-06,-66.1258218
1.52604e-06,-65.6870178
1.52608e-06,-65.5608694
1.52612e-06,-66.0743753
1.52616e-06,-65.7198881
1.5262e-06,-66.0413926
1.52624e-06,-65.9491175
1.52628e-06,-65.790527
1.52632e-06,-66.6097336
1.52636e-06,-65.8734013
1.5264e-06,-65.8421086
1.52644e-06,-65.7111492
1.52648e-06,-66.2631236
1.52652e-06,-65.9908583
1.52656e-06,-65.9690115
1.5266e-06,-65.9424599
1.52664e-06,-65.9036716
1.52668e-06,-66.1346697
1.52672e-06,-65.7444048
1.52676e-06,-65.9610818
1.5268e-06,-66.4709983
1.52684e-06,-65.7848792
1.52688e-06,-65.9723865
1.52692e-06,-66.0080513
1.52696e-06,-66.6147994
1.527e-06,-66.128964
1.52704e-06,-65.6503246
1.52708e-06,-66.1126053
1.52712e-06,-65.8879775
1.52716e-06,-65.9583631
1.5272e-06,-66.2747497
1.52724e-06,-66.1798547
1.52728e-06,-65.7922565
1.52732e-06,-65.5257561
1.52736e-06,-65.7665909
1.5274e-06,-65.4455576
1.52744e-06,-65.8404686
1.52748e-06,-65.927467
1.52752e-06,-65.4085966
1.52756e-06,-65.7010898
1.5276e-06,-65.7826669
1.52764e-06,-65.9853729
1.52768e-06,-65.7913781
1.52772e-06,-65.6891698
1.52776e-06,-65.6372168
1.5278e-06,-65.9676869
1.52784e-06,-66.521981
1.52788e-06,-65.6642621
1.52792e-06,-66.3106025
1.52796e-06,-66.0467833
1.528e-06,-66.012137
1.52804e-06,-66.1834353
1.52808e-06,-66.0914765
1.52812e-06,-65.7539121
1.52816e-06,-66.0942421
1.5282e-06,-66.5419852
1.52824e-06,-65.4052726
1.52828e-06,-63.6989666
1.52832e-06,-57.545709
1.52836e-06,-46.0521103
1.5284e-06,-44.5120498
1.52844e-06,-44.4462102
1.52848e-06,-48.9162136
1.52852e-06,-61.8797928
1.52856e-06,-65.1693414
1.5286e-06,-65.6738919
1.52864e-06,-65.9174883
1.52868e-06,-66.4380538
1.52872e-06,-66.2672076
1.52876e-06,-66.082397
1.5288e-06,-66.3814747
1.52884e-06,-66.3732248
1.52888e-06,-66.5655461
1.52892e-06,-66.2600448
1.52896e-06,-66.377263
1.529e-06,-66.2976166
1.52904e-06,-66.503383
1.52908e-06,-66.5806262
1.52912e-06,-66.3291992
1.52916e-06,-66.5967291
1.5292e-06,-66.4226453
1.52924e-06,-66.6319816
1.52928e-06,-66.3348589
1.52932e-06,-66.9246363
1.52936e-06,-66.715128
1.5294e-06,-66.5848118
1.52944e-06,-66.7814647
1.52948e-06,-66.4638629
1.52952e-06,-66.5562393
1.52956e-06,-66.4695519
1.5296e-06,-67.1955198
1.52964e-06,-66.5123946
1.52968e-06,-66.993226
1.52972e-06,-66.7615133
1.52976e-06,-66.5840462
1.5298e-06,-66.8853603
1.52984e-06,-66.5499619
1.52988e-06,-66.3248096
1.52992e-06,-66.3496539
1.52996e-06,-66.9841227
1.53e-06,-66.7608184
1.53004e-06,-66.5708625
1.53008e-06,-66.9463913
1.53012e-06,-66.3115311
1.53016e-06,-66.9529874
1.5302e-06,-66.546779
1.53024e-06,-66.8283204
1.53028e-06,-67.0736636
1.53032e-06,-66.7045082
1.53036e-06,-66.5888419
1.5304e-06,-66.6820028
1.53044e-06,-67.1456899
1.53048e-06,-66.8448684
1.53052e-06,-66.8571777
1.53056e-06,-66.7312863
1.5306e-06,-66.6910132
1.53064e-06,-66.5609528
1.53068e-06,-66.1357646
1.53072e-06,-66.8938913
1.53076e-06,-66.8212301
1.5308e-06,-66.9974566
1.53084e-06,-66.8381787
1.53088e-06,-66.6163406
1.53092e-06,-67.2095489
1.53096e-06,-66.4660722
1.531e-06,-67.0339521
1.53104e-06,-67.2467232
1.53108e-06,-66.8606468
1.53112e-06,-67.3432178
1.53116e-06,-67.2864678
1.5312e-06,-66.9944489
1.53124e-06,-66.4324683
1.53128e-06,-66.9466414
1.53132e-06,-66.6353145
1.53136e-06,-66.7087468
1.5314e-06,-66.3934056
1.53144e-06,-66.8098457
1.53148e-06,-66.650462
1.53152e-06,-66.6153262
1.53156e-06,-66.7429336
1.5316e-06,-66.4816641
1.53164e-06,-66.7948145
1.53168e-06,-66.5274944
1.53172e-06,-66.7589038
1.53176e-06,-66.5291443
1.5318e-06,-66.2887262
1.53184e-06,-66.5659759
1.53188e-06,-66.2806279
1.53192e-06,-66.792754
1.53196e-06,-66.4500814
1.532e-06,-66.4672125
1.53204e-06,-67.0838698
1.53208e-06,-66.666945
1.53212e-06,-66.6341247
1.53216e-06,-66.4470829
1.5322e-06,-66.7786557
1.53224e-06,-67.1362815
1.53228e-06,-66.5708125
1.53232e-06,-66.9014859
1.53236e-06,-66.926784
1.5324e-06,-67.0466842
1.53244e-06,-66.5414747
1.53248e-06,-66.9882524
1.53252e-06,-66.2101207
1.53256e-06,-66.9749732
1.5326e-06,-67.0541631
1.53264e-06,-66.4359831
1.53268e-06,-67.10621
1.53272e-06,-66.5902429
1.53276e-06,-66.9352718
1.5328e-06,-66.4165905
1.53284e-06,-66.9634981
1.53288e-06,-66.6130126
1.53292e-06,-67.1869424
1.53296e-06,-66.1303546
1.533e-06,-66.7372657
1.53304e-06,-66.1899914
1.53308e-06,-67.0457163
1.53312e-06,-66.9194596
1.53316e-06,-67.0731482
1.5332e-06,-66.7622869
1.53324e-06,-66.7075626
1.53328e-06,-66.9943812
1.53332e-06,-66.5225088
1.53336e-06,-66.5239587
1.5334e-06,-66.6362397
1.53344e-06,-66.4726369
1.53348e-06,-66.9755761
1.53352e-06,-66.3382353
1.53356e-06,-66.6195278
1.5336e-06,-66.0880425
1.53364e-06,-66.5282115
1.53368e-06,-66.7790786
1.53372e-06,-66.9853164
1.53376e-06,-66.6515303
1.5338e-06,-66.6491954
1.53384e-06,-66.5636072
1.53388e-06,-66.1515853
1.53392e-06,-66.8357793
1.53396e-06,-66.564411
1.534e-06,-67.0621846
1.53404e-06,-66.3515148
1.53408e-06,-66.604408
1.53412e-06,-66.7805485
1.53416e-06,-66.8908596
1.5342e-06,-67.2857923
1.53424e-06,-66.8732531
1.53428e-06,-67.0123257
1.53432e-06,-66.6504211
1.53436e-06,-67.1312741
1.5344e-06,-67.2638992
1.53444e-06,-66.81064
1.53448e-06,-67.0461065
1.53452e-06,-66.9667791
1.53456e-06,-67.1816445
1.5346e-06,-66.5805528
1.53464e-06,-66.9398896
1.53468e-06,-66.4740107
1.53472e-06,-67.0933502
1.53476e-06,-66.9886366
1.5348e-06,-66.5288585
1.53484e-06,-67.0775543
1.53488e-06,-66.7291723
1.53492e-06,-67.4842974
1.53496e-06,-66.8243229
1.535e-06,-66.784647
1.53504e-06,-66.8454344
1.53508e-06,-66.7610949
1.53512e-06,-66.9242938
1.53516e-06,-66.7309252
1.5352e-06,-66.6279552
1.53524e-06,-66.5842306
1.53528e-06,-66.5921039
1.53532e-06,-67.0345854
1.53536e-06,-66.9911046
1.5354e-06,-66.6662655
1.53544e-06,-67.0850418
1.53548e-06,-67.1262486
1.53552e-06,-66.990992
1.53556e-06,-66.6902191
1.5356e-06,-66.7784158
1.53564e-06,-67.1333052
1.53568e-06,-66.8454962
1.53572e-06,-66.3624901
1.53576e-06,-66.9916982
1.5358e-06,-66.5994026
1.53584e-06,-66.5619867
1.53588e-06,-66.3181929
1.53592e-06,-67.2255563
1.53596e-06,-66.8199348
1.536e-06,-66.8584817
1.53604e-06,-67.1816826
1.53608e-06,-67.1673507
1.53612e-06,-67.2381044
1.53616e-06,-66.7347399
1.5362e-06,-66.7414673
1.53624e-06,-66.5722184
1.53628e-06,-67.2689401
1.53632e-06,-66.5688043
1.53636e-06,-67.0738287
1.5364e-06,-66.7963423
1.53644e-06,-66.513187
1.53648e-06,-66.8539915
1.53652e-06,-67.0218427
1.53656e-06,-67.0833314
1.5366e-06,-67.0661791
1.53664e-06,-66.6697476
1.53668e-06,-66.9489012
1.53672e-06,-66.8501906
1.53676e-06,-66.9926151
1.5368e-06,-66.678991
1.53684e-06,-66.4664227
1.53688e-06,-66.7200957
1.53692e-06,-66.9077423
1.53696e-06,-66.8799257
1.537e-06,-66.9441253
1.53704e-06,-66.5447215
1.53708e-06,-66.6474805
1.53712e-06,-66.7002015
1.53716e-06,-66.4357416
1.5372e-06,-66.9205092
1.53724e-06,-66.7990018
1.53728e-06,-67.4949365
1.53732e-06,-66.9147862
1.53736e-06,-66.606948
1.5374e-06,-66.8404869
1.53744e-06,-66.5986048
1.53748e-06,-66.7858625
1.53752e-06,-67.04702
1.53756e-06,-66.6722115
1.5376e-06,-66.5589952
1.53764e-06,-66.5681854
1.53768e-06,-67.2500614
1.53772e-06,-66.8187423
1.53776e-06,-66.9503988
1.5378e-06,-66.5380835
1.53784e-06,-67.0092802
1.53788e-06,-66.9628164
1.53792e-06,-66.1587001
1.53796e-06,-67.1785178
1.538e-06,-66.3640771
1.53804e-06,-67.0012811
1.53808e-06,-66.6200413
1.53812e-06,-66.5576781
1.53816e-06,-66.4134066
1.5382e-06,-66.6661798
1.53824e-06,-67.2426926
1.53828e-06,-66.6863967
1.53832e-06,-66.1006562
1.53836e-06,-66.8644125
1.5384e-06,-67.0735919
1.53844e-06,-66.8446008
1.53848e-06,-66.8320578
1.53852e-06,-66.396815
1.53856e-06,-66.3470509
1.5386e-06,-67.2165971
1.53864e-06,-66.7056553
1.53868e-06,-66.477345
1.53872e-06,-66.1564675
1.53876e-06,-66.5925708
1.5388e-06,-67.0508824
1.53884e-06,-66.2657866
1.53888e-06,-66.5990185
1.53892e-06,-66.3192723
1.53896e-06,-67.1801756
1.539e-06,-65.9896924
1.53904e-06,-66.7032705
1.53908e-06,-66.6778705
1.53912e-06,-66.1873275
1.53916e-06,-66.5706845
1.5392e-06,-66.3616435
1.53924e-06,-66.06896
1.53928e-06,-66.25594
1.53932e-06,-66.870962
1.53936e-06,-66.9241326
1.5394e-06,-66.5930356
1.53944e-06,-66.3093791
1.53948e-06,-66.5605201
1.53952e-06,-66.7670645
1.53956e-06,-66.0910984
1.5396e-06,-66.3010584
1.53964e-06,-66.3194537
1.53968e-06,-66.81447
1.53972e-06,-66.9433102
1.53976e-06,-66.5373982
1.5398e-06,-66.599268
1.53984e-06,-66.3355391
1.53988e-06,-66.6033533
1.53992e-06,-66.3142109
1.53996e-06,-66.6402967
1.54e-06,-66.2731057
1.54004e-06,-66.5150908
1.54008e-06,-67.3497443
1.54012e-06,-66.5436656
1.54016e-06,-66.1607892
1.5402e-06,-66.4558642
1.54024e-06,-66.8407383
1.54028e-06,-66.7442837
1.54032e-06,-66.7171119
1.54036e-06,-65.7602005
1.5404e-06,-66.0359427
1.54044e-06,-66.9834406
1.54048e-06,-66.4814807
1.54052e-06,-65.9637489
1.54056e-06,-66.2530321
1.5406e-06,-66.6131952
1.54064e-06,-66.5786934
1.54068e-06,-66.4587556
1.54072e-06,-65.950753
1.54076e-06,-66.4087245
1.5408e-06,-66.7211641
1.54084e-06,-66.6046553
1.54088e-06,-66.6697943
1.54092e-06,-66.9806956
1.54096e-06,-66.2114436
1.541e-06,-67.4275875
1.54104e-06,-66.1610432
1.54108e-06,-66.4643098
1.54112e-06,-66.9335193
1.54116e-06,-66.6530682
1.5412e-06,-66.7138412
1.54124e-06,-66.9798423
1.54128e-06,-66.0156799
1.54132e-06,-66.57258
1.54136e-06,-66.4743862
1.5414e-06,-66.6211266
1.54144e-06,-66.1555182
1.54148e-06,-65.8395423
1.54152e-06,-65.800625
1.54156e-06,-66.2357505
1.5416e-06,-65.7303729
1.54164e-06,-66.0236543
1.54168e-06,-66.2349968
1.54172e-06,-66.4561978
1.54176e-06,-66.1944211
1.5418e-06,-66.1821295
1.54184e-06,-66.2095593
1.54188e-06,-66.5946156
1.54192e-06,-67.1269413
1.54196e-06,-66.2658373
1.542e-06,-66.1805031
1.54204e-06,-66.3125791
1.54208e-06,-66.1843967
1.54212e-06,-67.1038286
1.54216e-06,-66.3409459
1.5422e-06,-66.6580018
1.54224e-06,-66.6905531
1.54228e-06,-66.481578
1.54232e-06,-66.3277725
1.54236e-06,-66.2344778
1.5424e-06,-66.1328903
1.54244e-06,-66.5822671
1.54248e-06,-67.0492787
1.54252e-06,-66.5545164
1.54256e-06,-66.7977402
1.5426e-06,-66.7656542
1.54264e-06,-66.9996707
1.54268e-06,-66.8310624
1.54272e-06,-66.6791458
1.54276e-06,-66.7302638
1.5428e-06,-66.9779677
1.54284e-06,-67.5932906
1.54288e-06,-66.4992523
1.54292e-06,-66.8162512
1.54296e-06,-66.5176655
1.543e-06,-66.2927232
1.54304e-06,-67.037612
1.54308e-06,-66.5291595
1.54312e-06,-66.3398834
1.54316e-06,-66.005025
1.5432e-06,-67.0679033
1.54324e-06,-66.8234161
1.54328e-06,-66.3839493
1.54332e-06,-66.2664516
1.54336e-06,-66.5405373
1.5434e-06,-67.1169955
1.54344e-06,-66.0870086
1.54348e-06,-66.5196435
1.54352e-06,-66.7159453
1.54356e-06,-67.2542442
1.5436e-06,-67.2177061
1.54364e-06,-66.7918842
1.54368e-06,-66.4140104
1.54372e-06,-66.4402715
1.54376e-06,-67.398573
1.5438e-06,-66.669408
1.54384e-06,-66.2362952
1.54388e-06,-66.6397082
1.54392e-06,-66.420448
1.54396e-06,-66.742395
1.544e-06,-66.3257147
1.54404e-06,-66.1190779
1.54408e-06,-66.5620526
1.54412e-06,-67.0444714
1.54416e-06,-66.47952
1.5442e-06,-66.5231585
1.54424e-06,-66.643989
1.54428e-06,-66.7735138
1.54432e-06,-67.0725149
1.54436e-06,-66.8368252
1.5444e-06,-66.2354756
1.54444e-06,-66.7183411
1.54448e-06,-66.8802186
1.54452e-06,-66.4938708
1.54456e-06,-66.5966181
1.5446e-06,-66.3632036
1.54464e-06,-66.8017397
1.54468e-06,-66.8939742
1.54472e-06,-66.6856135
1.54476e-06,-65.9493022
1.5448e-06,-66.3044366
1.54484e-06,-66.8804962
1.54488e-06,-66.8974687
1.54492e-06,-66.2459057
1.54496e-06,-66.7259128
1.545e-06,-66.4182128
1.54504e-06,-67.1617127
1.54508e-06,-66.3376547
1.54512e-06,-66.3420342
