Wavelength [m],Power [dBm]
1.50752e-06,-64.3991342
1.50756e-06,-64.2657318
1.5076e-06,-64.5901657
1.50764e-06,-65.0104861
1.50768e-06,-64.6120883
1.50772e-06,-64.319852
1.50776e-06,-64.187233
1.5078e-06,-64.3937376
1.50784e-06,-64.6348282
1.50788e-06,-64.5502095
1.50792e-06,-64.321841
1.50796e-06,-64.118682
1.508e-06,-64.5850324
1.50804e-06,-64.8481099
1.50808e-06,-64.6941801
1.50812e-06,-64.3222138
1.50816e-06,-64.48946
1.5082e-06,-64.2726056
1.50824e-06,-64.7936728
1.50828e-06,-64.6101228
1.50832e-06,-64.4767625
1.50836e-06,-64.5718701
1.5084e-06,-64.8077656
1.50844e-06,-64.6301886
1.50848e-06,-64.6462113
1.50852e-06,-64.2602771
1.50856e-06,-64.7427488
1.5086e-06,-64.5680198
1.50864e-06,-64.5767982
1.50868e-06,-64.7675002
1.50872e-06,-64.3386271
1.50876e-06,-64.8523264
1.5088e-06,-64.875459
1.50884e-06,-64.7927081
1.50888e-06,-64.5957451
1.50892e-06,-64.3652398
1.50896e-06,-64.8757695
1.509e-06,-64.8742434
1.50904e-06,-64.707886
1.50908e-06,-64.6349237
1.50912e-06,-64.332778
1.50916e-06,-64.5679238
1.5092e-06,-64.9938222
1.50924e-06,-64.7243648
1.50928e-06,-64.3268092
1.50932e-06,-64.2423574
1.50936e-06,-64.9416744
1.5094e-06,-64.8515401
1.50944e-06,-64.6450539
1.50948e-06,-64.4979968
1.50952e-06,-64.9101483
1.50956e-06,-64.893115
1.5096e-06,-64.9362044
1.50964e-06,-64.8822192
1.50968e-06,-64.5928332
1.50972e-06,-64.5603913
1.50976e-06,-64.4835374
1.5098e-06,-64.6897948
1.50984e-06,-64.8909749
1.50988e-06,-64.4428771
1.50992e-06,-65.1029913
1.50996e-06,-64.7809732
1.51e-06,-64.6054079
1.51004e-06,-64.7092674
1.51008e-06,-64.4152199
1.51012e-06,-64.8560301
1.51016e-06,-65.1187248
1.5102e-06,-64.9560088
1.51024e-06,-64.4603807
1.51028e-06,-64.3865269
1.51032e-06,-65.0248844
1.51036e-06,-65.1849362
1.5104e-06,-64.7063251
1.51044e-06,-64.3629714
1.51048e-06,-64.6495259
1.51052e-06,-64.8194655
1.51056e-06,-65.0564208
1.5106e-06,-64.4524497
1.51064e-06,-64.2468775
1.51068e-06,-64.8154778
1.51072e-06,-64.6498337
1.51076e-06,-65.3950464
1.5108e-06,-64.7058476
1.51084e-06,-64.4325459
1.51088e-06,-64.6929984
1.51092e-06,-64.7107524
1.51096e-06,-64.8602231
1.511e-06,-64.8035084
1.51104e-06,-64.4381508
1.51108e-06,-64.8260199
1.51112e-06,-64.8272832
1.51116e-06,-65.0014443
1.5112e-06,-64.5617199
1.51124e-06,-64.5455673
1.51128e-06,-64.5983253
1.51132e-06,-64.7257562
1.51136e-06,-64.5912605
1.5114e-06,-64.7669737
1.51144e-06,-64.3624536
1.51148e-06,-64.9843753
1.51152e-06,-65.2532149
1.51156e-06,-64.8968994
1.5116e-06,-65.049616
1.51164e-06,-64.7118101
1.51168e-06,-64.6427698
1.51172e-06,-65.2218051
1.51176e-06,-64.9302372
1.5118e-06,-65.0199591
1.51184e-06,-65.3161896
1.51188e-06,-65.2873828
1.51192e-06,-65.2451364
1.51196e-06,-64.6801322
1.512e-06,-64.8847194
1.51204e-06,-64.6340531
1.51208e-06,-64.8819729
1.51212e-06,-65.2201338
1.51216e-06,-64.7368222
1.5122e-06,-64.9956744
1.51224e-06,-65.0396044
1.51228e-06,-64.8997868
1.51232e-06,-65.3565813
1.51236e-06,-65.0565389
1.5124e-06,-64.8402367
1.51244e-06,-65.2363856
1.51248e-06,-64.9609948
1.51252e-06,-65.3609111
1.51256e-06,-65.2623886
1.5126e-06,-64.9553121
1.51264e-06,-64.9657609
1.51268e-06,-64.8252398
1.51272e-06,-65.5988727
1.51276e-06,-65.1678262
1.5128e-06,-64.6332832
1.51284e-06,-64.8357984
1.51288e-06,-65.0076207
1.51292e-06,-64.9780165
1.51296e-06,-65.0786848
1.513e-06,-64.5190187
1.51304e-06,-65.1307341
1.51308e-06,-64.9991616
1.51312e-06,-65.1628761
1.51316e-06,-64.8147934
1.5132e-06,-64.6742443
1.51324e-06,-64.8315338
1.51328e-06,-64.8704514
1.51332e-06,-64.7222088
1.51336e-06,-64.512972
1.5134e-06,-64.6202931
1.51344e-06,-64.6207771
1.51348e-06,-65.0532143
1.51352e-06,-64.9956615
1.51356e-06,-64.3447734
1.5136e-06,-64.8849176
1.51364e-06,-64.7479181
1.51368e-06,-64.9253928
1.51372e-06,-64.891449
1.51376e-06,-64.4629335
1.5138e-06,-65.0340753
1.51384e-06,-65.2290117
1.51388e-06,-64.9920271
1.51392e-06,-65.2542524
1.51396e-06,-64.5058221
1.514e-06,-65.3643788
1.51404e-06,-65.446932
1.51408e-06,-65.3307131
1.51412e-06,-65.2985665
1.51416e-06,-64.9827304
1.5142e-06,-65.3188535
1.51424e-06,-65.3577445
1.51428e-06,-65.1275397
1.51432e-06,-64.64734
1.51436e-06,-64.9964414
1.5144e-06,-64.919823
1.51444e-06,-65.3181091
1.51448e-06,-64.9610149
1.51452e-06,-64.5969492
1.51456e-06,-64.8567988
1.5146e-06,-65.0980163
1.51464e-06,-65.153269
1.51468e-06,-65.1176525
1.51472e-06,-64.4759493
1.51476e-06,-65.1600737
1.5148e-06,-65.108983
1.51484e-06,-65.2958973
1.51488e-06,-64.8482069
1.51492e-06,-64.9025335
1.51496e-06,-64.9912385
1.515e-06,-65.8337231
1.51504e-06,-65.2074181
1.51508e-06,-65.044643
1.51512e-06,-65.5555458
1.51516e-06,-65.1424838
1.5152e-06,-65.768167
1.51524e-06,-65.3319003
1.51528e-06,-65.0473306
1.51532e-06,-65.2790791
1.51536e-06,-65.4762484
1.5154e-06,-65.7968797
1.51544e-06,-65.4907845
1.51548e-06,-64.8239391
1.51552e-06,-65.2088502
1.51556e-06,-65.2022664
1.5156e-06,-64.953445
1.51564e-06,-65.3142555
1.51568e-06,-64.9592509
1.51572e-06,-65.1882639
1.51576e-06,-65.5687171
1.5158e-06,-65.0785817
1.51584e-06,-64.9217721
1.51588e-06,-65.0322784
1.51592e-06,-64.8965836
1.51596e-06,-65.4832807
1.516e-06,-64.9562305
1.51604e-06,-65.2931632
1.51608e-06,-64.8993115
1.51612e-06,-65.2928187
1.51616e-06,-65.1330337
1.5162e-06,-65.5099126
1.51624e-06,-64.8090228
1.51628e-06,-65.1112804
1.51632e-06,-65.3495037
1.51636e-06,-65.5715246
1.5164e-06,-65.30037
1.51644e-06,-65.1895999
1.51648e-06,-65.2106239
1.51652e-06,-65.5076514
1.51656e-06,-65.3407113
1.5166e-06,-65.308342
1.51664e-06,-65.194505
1.51668e-06,-65.113651
1.51672e-06,-65.6367835
1.51676e-06,-65.1518672
1.5168e-06,-65.3294221
1.51684e-06,-65.3029961
1.51688e-06,-65.3677308
1.51692e-06,-65.4862774
1.51696e-06,-65.0910074
1.517e-06,-64.4356326
1.51704e-06,-65.3153818
1.51708e-06,-65.4004625
1.51712e-06,-65.1973683
1.51716e-06,-65.3925708
1.5172e-06,-65.2867941
1.51724e-06,-65.4336886
1.51728e-06,-65.7380231
1.51732e-06,-65.5562567
1.51736e-06,-65.3810615
1.5174e-06,-65.5765227
1.51744e-06,-65.5219272
1.51748e-06,-65.5553684
1.51752e-06,-65.5567882
1.51756e-06,-65.247796
1.5176e-06,-65.4866884
1.51764e-06,-65.917536
1.51768e-06,-65.4258685
1.51772e-06,-65.3277262
1.51776e-06,-65.3994247
1.5178e-06,-65.6654292
1.51784e-06,-65.5093559
1.51788e-06,-65.4717872
1.51792e-06,-65.0898803
1.51796e-06,-65.3696626
1.518e-06,-65.8038663
1.51804e-06,-65.3270616
1.51808e-06,-65.6744623
1.51812e-06,-65.4872629
1.51816e-06,-65.554388
1.5182e-06,-65.8783547
1.51824e-06,-65.1741651
1.51828e-06,-65.2070474
1.51832e-06,-65.0633922
1.51836e-06,-65.3076262
1.5184e-06,-65.9336702
1.51844e-06,-65.6018005
1.51848e-06,-65.3223055
1.51852e-06,-65.5700907
1.51856e-06,-66.0961478
1.5186e-06,-65.2402973
1.51864e-06,-65.2734657
1.51868e-06,-65.4085308
1.51872e-06,-65.3303846
1.51876e-06,-65.9448157
1.5188e-06,-65.4978592
1.51884e-06,-65.1896053
1.51888e-06,-65.4241011
1.51892e-06,-65.5966387
1.51896e-06,-65.5320045
1.519e-06,-65.253972
1.51904e-06,-65.0876728
1.51908e-06,-65.4978424
1.51912e-06,-65.89835
1.51916e-06,-65.6541454
1.5192e-06,-65.329495
1.51924e-06,-65.2289295
1.51928e-06,-65.6431229
1.51932e-06,-65.9701494
1.51936e-06,-66.027173
1.5194e-06,-65.3819598
1.51944e-06,-65.4298194
1.51948e-06,-65.7984289
1.51952e-06,-66.0322315
1.51956e-06,-65.5371166
1.5196e-06,-65.3879488
1.51964e-06,-65.4605832
1.51968e-06,-66.1668545
1.51972e-06,-65.6213612
1.51976e-06,-65.1672764
1.5198e-06,-65.4874248
1.51984e-06,-65.1744416
1.51988e-06,-66.0381077
1.51992e-06,-65.204607
1.51996e-06,-65.3139736
1.52e-06,-65.4353237
1.52004e-06,-65.6165126
1.52008e-06,-65.8434924
1.52012e-06,-65.3435893
1.52016e-06,-65.1747198
1.5202e-06,-65.3726159
1.52024e-06,-65.8756302
1.52028e-06,-65.558041
1.52032e-06,-65.3270328
1.52036e-06,-65.6337095
1.5204e-06,-65.4103505
1.52044e-06,-66.0764954
1.52048e-06,-65.4160894
1.52052e-06,-65.472991
1.52056e-06,-65.5303119
1.5206e-06,-65.2894697
1.52064e-06,-65.7999054
1.52068e-06,-65.6184462
1.52072e-06,-65.3645514
1.52076e-06,-65.6214093
1.5208e-06,-66.1584768
1.52084e-06,-65.9364643
1.52088e-06,-65.6138262
1.52092e-06,-65.7078289
1.52096e-06,-65.5044188
1.521e-06,-65.9086188
1.52104e-06,-65.8519708
1.52108e-06,-65.3498625
1.52112e-06,-65.6304202
1.52116e-06,-65.6357806
1.5212e-06,-65.9040729
1.52124e-06,-65.5736639
1.52128e-06,-65.3162048
1.52132e-06,-65.6837966
1.52136e-06,-66.0327524
1.5214e-06,-65.5911401
1.52144e-06,-65.8708975
1.52148e-06,-65.6311016
1.52152e-06,-65.2568735
1.52156e-06,-66.2258402
1.5216e-06,-65.7402647
1.52164e-06,-65.4632046
1.52168e-06,-65.7003127
1.52172e-06,-65.6840533
1.52176e-06,-65.9947585
1.5218e-06,-65.4645969
1.52184e-06,-65.3817743
1.52188e-06,-65.3291619
1.52192e-06,-66.0565574
1.52196e-06,-65.7317587
1.522e-06,-65.6936339
1.52204e-06,-65.312611
1.52208e-06,-65.4841407
1.52212e-06,-66.0201942
1.52216e-06,-65.5999355
1.5222e-06,-65.2486539
1.52224e-06,-65.4106866
1.52228e-06,-65.094898
1.52232e-06,-65.7574283
1.52236e-06,-65.6295389
1.5224e-06,-65.1010251
1.52244e-06,-65.705401
1.52248e-06,-65.6810541
1.52252e-06,-65.7706583
1.52256e-06,-65.7361245
1.5226e-06,-65.5879633
1.52264e-06,-65.7912422
1.52268e-06,-66.1302865
1.52272e-06,-66.0936674
1.52276e-06,-65.5382342
1.5228e-06,-65.2356291
1.52284e-06,-65.8258508
1.52288e-06,-66.0646669
1.52292e-06,-65.5961867
1.52296e-06,-65.6290019
1.523e-06,-66.3774749
1.52304e-06,-66.0067907
1.52308e-06,-66.3470424
1.52312e-06,-65.8299464
1.52316e-06,-65.4994784
1.5232e-06,-65.5306726
1.52324e-06,-65.9627891
1.52328e-06,-65.790322
1.52332e-06,-65.789836
1.52336e-06,-65.1445942
1.5234e-06,-65.5862653
1.52344e-06,-66.016614
1.52348e-06,-65.9222409
1.52352e-06,-66.189123
1.52356e-06,-65.4876627
1.5236e-06,-65.9004865
1.52364e-06,-66.4631431
1.52368e-06,-65.350114
1.52372e-06,-65.9402337
1.52376e-06,-65.8112608
1.5238e-06,-65.7241968
1.52384e-06,-66.2312539
1.52388e-06,-65.7030744
1.52392e-06,-65.6234212
1.52396e-06,-65.8030252
1.524e-06,-66.0564465
1.52404e-06,-66.0535347
1.52408e-06,-65.9708964
1.52412e-06,-65.42513
1.52416e-06,-65.740107
1.5242e-06,-65.8813303
1.52424e-06,-65.8019674
1.52428e-06,-66.1413814
1.52432e-06,-66.1492111
1.52436e-06,-65.4791534
1.5244e-06,-66.2583637
1.52444e-06,-65.5029235
1.52448e-06,-65.4929791
1.52452e-06,-65.9612789
1.52456e-06,-65.7340501
1.5246e-06,-66.126044
1.52464e-06,-65.7587599
1.52468e-06,-65.7821906
1.52472e-06,-65.9967361
1.52476e-06,-66.2188261
1.5248e-06,-66.0784871
1.52484e-06,-65.8193097
1.52488e-06,-65.6161663
1.52492e-06,-66.0225427
1.52496e-06,-66.5860863
1.525e-06,-66.1039701
1.52504e-06,-65.7306461
1.52508e-06,-65.8023223
1.52512e-06,-65.5063967
1.52516e-06,-66.327738
1.5252e-06,-65.6646642
1.52524e-06,-65.7388457
1.52528e-06,-65.89536
1.52532e-06,-66.0837896
1.52536e-06,-66.3011807
1.5254e-06,-65.9998135
1.52544e-06,-65.4998278
1.52548e-06,-65.6684449
1.52552e-06,-66.3814587
1.52556e-06,-65.9444415
1.5256e-06,-65.7115955
1.52564e-06,-65.6458109
1.52568e-06,-65.709054
1.52572e-06,-65.9009275
1.52576e-06,-66.0653663
1.5258e-06,-65.587011
1.52584e-06,-66.0759224
1.52588e-06,-66.0370575
1.52592e-06,-66.2034181
1.52596e-06,-65.7094615
1.526e-06,-65.6742426
1.52604e-06,-65.7319876
1.52608e-06,-65.8661405
1.52612e-06,-66.023947
1.52616e-06,-65.7934868
1.5262e-06,-65.494779
1.52624e-06,-65.8559466
1.52628e-06,-66.0757316
1.52632e-06,-65.7208763
1.52636e-06,-65.8856571
1.5264e-06,-65.770613
1.52644e-06,-65.671801
1.52648e-06,-66.0157385
1.52652e-06,-65.8692967
1.52656e-06,-65.6331913
1.5266e-06,-65.7248639
1.52664e-06,-65.9649376
1.52668e-06,-66.8258646
1.52672e-06,-66.0838345
1.52676e-06,-65.8375632
1.5268e-06,-66.415622
1.52684e-06,-65.9948633
1.52688e-06,-66.4803437
1.52692e-06,-66.0960096
1.52696e-06,-65.7470135
1.527e-06,-65.8420987
1.52704e-06,-65.9653152
1.52708e-06,-65.959827
1.52712e-06,-65.9288986
1.52716e-06,-65.2330855
1.5272e-06,-65.762001
1.52724e-06,-66.7635548
1.52728e-06,-65.4656556
1.52732e-06,-65.7887447
1.52736e-06,-65.3966276
1.5274e-06,-65.468576
1.52744e-06,-66.478852
1.52748e-06,-65.6526836
1.52752e-06,-65.9524211
1.52756e-06,-65.9743634
1.5276e-06,-65.9603061
1.52764e-06,-65.9749587
1.52768e-06,-65.8647365
1.52772e-06,-65.6057654
1.52776e-06,-65.7824818
1.5278e-06,-66.0173232
1.52784e-06,-65.8625324
1.52788e-06,-65.6949541
1.52792e-06,-65.7095044
1.52796e-06,-65.7756279
1.528e-06,-65.6488414
1.52804e-06,-65.8130922
1.52808e-06,-66.0481256
1.52812e-06,-66.0089574
1.52816e-06,-65.8733141
1.5282e-06,-66.5229845
1.52824e-06,-66.1757935
1.52828e-06,-65.9504544
1.52832e-06,-66.2031988
1.52836e-06,-66.225997
1.5284e-06,-66.7054086
1.52844e-06,-66.2145929
1.52848e-06,-65.8819189
1.52852e-06,-65.815041
1.52856e-06,-66.1424638
1.5286e-06,-66.0697449
1.52864e-06,-65.745402
1.52868e-06,-65.7935958
1.52872e-06,-65.4390661
1.52876e-06,-66.2204744
1.5288e-06,-65.8732792
1.52884e-06,-65.8037308
1.52888e-06,-65.601041
1.52892e-06,-65.8291713
1.52896e-06,-65.9103859
1.529e-06,-66.0810604
1.52904e-06,-66.0154942
1.52908e-06,-65.8304258
1.52912e-06,-66.6518267
1.52916e-06,-65.7545443
1.5292e-06,-66.3137303
1.52924e-06,-66.0264139
1.52928e-06,-66.3543946
1.52932e-06,-66.5873483
1.52936e-06,-65.7750194
1.5294e-06,-65.7854853
1.52944e-06,-65.6367023
1.52948e-06,-66.2164814
1.52952e-06,-66.0934597
1.52956e-06,-66.0718187
1.5296e-06,-66.0485387
1.52964e-06,-65.6650919
1.52968e-06,-66.2958957
1.52972e-06,-66.1887645
1.52976e-06,-65.5915149
1.5298e-06,-66.2082343
1.52984e-06,-66.0423219
1.52988e-06,-66.3392273
1.52992e-06,-66.255357
1.52996e-06,-65.7574037
1.53e-06,-65.8577443
1.53004e-06,-66.4646983
1.53008e-06,-66.3556266
1.53012e-06,-66.0656432
1.53016e-06,-65.6445131
1.5302e-06,-65.9695014
1.53024e-06,-66.8224826
1.53028e-06,-65.6578805
1.53032e-06,-66.1935463
1.53036e-06,-65.8609164
1.5304e-06,-66.0186745
1.53044e-06,-66.4515997
1.53048e-06,-66.1913933
1.53052e-06,-65.9316284
1.53056e-06,-66.3309247
1.5306e-06,-66.2216245
1.53064e-06,-66.1122594
1.53068e-06,-66.1305225
1.53072e-06,-65.988559
1.53076e-06,-66.2985464
1.5308e-06,-66.6201686
1.53084e-06,-66.0976017
1.53088e-06,-66.1075795
1.53092e-06,-66.583411
1.53096e-06,-65.7646225
1.531e-06,-66.5305862
1.53104e-06,-66.170249
1.53108e-06,-66.2303398
1.53112e-06,-66.5249615
1.53116e-06,-66.8052938
1.5312e-06,-65.9883215
1.53124e-06,-66.2128584
1.53128e-06,-65.7133482
1.53132e-06,-66.4983452
1.53136e-06,-66.319
1.5314e-06,-66.1518215
1.53144e-06,-65.9839632
1.53148e-06,-66.0040924
1.53152e-06,-66.1027942
1.53156e-06,-66.674458
1.5316e-06,-66.0091383
1.53164e-06,-65.8639459
1.53168e-06,-66.2359529
1.53172e-06,-66.497397
1.53176e-06,-66.2145009
1.5318e-06,-66.04319
1.53184e-06,-65.8436725
1.53188e-06,-65.9327588
1.53192e-06,-66.6258067
1.53196e-06,-65.6050392
1.532e-06,-65.7443006
1.53204e-06,-65.9379323
1.53208e-06,-66.2005603
1.53212e-06,-66.0249962
1.53216e-06,-66.2194115
1.5322e-06,-65.6633372
1.53224e-06,-66.3898459
1.53228e-06,-66.8071957
1.53232e-06,-65.8656677
1.53236e-06,-66.2997382
1.5324e-06,-66.5626103
1.53244e-06,-66.3807148
1.53248e-06,-66.4424437
1.53252e-06,-65.9874042
1.53256e-06,-65.8102178
1.5326e-06,-65.832027
1.53264e-06,-67.0207019
1.53268e-06,-65.8536003
1.53272e-06,-66.1041334
1.53276e-06,-66.2023791
1.5328e-06,-66.2845944
1.53284e-06,-66.1116865
1.53288e-06,-66.3894522
1.53292e-06,-66.0166163
1.53296e-06,-65.8230099
1.533e-06,-66.506612
1.53304e-06,-66.1398817
1.53308e-06,-66.2028972
1.53312e-06,-66.0842765
1.53316e-06,-66.5579005
1.5332e-06,-66.7139262
1.53324e-06,-66.5906332
1.53328e-06,-66.4736977
1.53332e-06,-66.0069789
1.53336e-06,-66.7001308
1.5334e-06,-65.8728515
1.53344e-06,-65.7809331
1.53348e-06,-66.1644326
1.53352e-06,-66.2859249
1.53356e-06,-66.0247579
1.5336e-06,-65.9699659
1.53364e-06,-66.1545314
1.53368e-06,-65.9928015
1.53372e-06,-66.8537201
1.53376e-06,-65.9643898
1.5338e-06,-65.9169025
1.53384e-06,-65.8870365
1.53388e-06,-65.951937
1.53392e-06,-66.7699352
1.53396e-06,-66.2450504
1.534e-06,-66.0879119
1.53404e-06,-66.0487599
1.53408e-06,-66.4955587
1.53412e-06,-65.9121474
1.53416e-06,-66.4373893
1.5342e-06,-66.2736512
1.53424e-06,-66.4821984
1.53428e-06,-66.5466183
1.53432e-06,-66.2089598
1.53436e-06,-66.2535396
1.5344e-06,-66.9196773
1.53444e-06,-66.872545
1.53448e-06,-66.5102781
1.53452e-06,-66.6832428
1.53456e-06,-66.5856256
1.5346e-06,-66.4367699
1.53464e-06,-66.4428543
1.53468e-06,-66.4461697
1.53472e-06,-66.5890752
1.53476e-06,-66.4455763
1.5348e-06,-66.8431137
1.53484e-06,-66.0925065
1.53488e-06,-66.2623144
1.53492e-06,-66.0076897
1.53496e-06,-66.285614
1.535e-06,-66.8997718
1.53504e-06,-66.04611
1.53508e-06,-65.7785761
1.53512e-06,-66.1866903
1.53516e-06,-66.462879
1.5352e-06,-66.2588822
1.53524e-06,-66.2198817
1.53528e-06,-66.1935082
1.53532e-06,-66.1611568
1.53536e-06,-66.8535887
1.5354e-06,-66.2084814
1.53544e-06,-66.6653598
1.53548e-06,-66.7879939
1.53552e-06,-66.5756004
1.53556e-06,-66.5620392
1.5356e-06,-66.1943275
1.53564e-06,-65.8963977
1.53568e-06,-66.0001812
1.53572e-06,-66.7956872
1.53576e-06,-65.7182997
1.5358e-06,-66.048087
1.53584e-06,-66.1138524
1.53588e-06,-66.7223775
1.53592e-06,-66.3659887
1.53596e-06,-66.0924461
1.536e-06,-65.8822529
1.53604e-06,-66.1362242
1.53608e-06,-66.5223198
1.53612e-06,-66.4914483
1.53616e-06,-66.5325797
1.5362e-06,-66.4795319
1.53624e-06,-66.8244411
1.53628e-06,-66.9557349
1.53632e-06,-66.3341449
1.53636e-06,-66.1892152
1.5364e-06,-66.4032739
1.53644e-06,-66.5921547
1.53648e-06,-66.2677084
1.53652e-06,-66.3910172
1.53656e-06,-66.6810974
1.5366e-06,-66.3779576
1.53664e-06,-66.8303791
1.53668e-06,-65.8462151
1.53672e-06,-65.9784478
1.53676e-06,-66.3794372
1.5368e-06,-66.6084979
1.53684e-06,-66.3270555
1.53688e-06,-66.5440776
1.53692e-06,-66.015632
1.53696e-06,-66.4368954
1.537e-06,-66.7202066
1.53704e-06,-65.9750238
1.53708e-06,-66.1163768
1.53712e-06,-66.1531118
1.53716e-06,-66.0121168
1.5372e-06,-66.7434582
1.53724e-06,-65.9147108
1.53728e-06,-65.9959491
1.53732e-06,-66.4603574
1.53736e-06,-66.6477436
1.5374e-06,-66.11046
1.53744e-06,-66.1893262
1.53748e-06,-65.8213308
1.53752e-06,-66.1526043
1.53756e-06,-66.5898243
1.5376e-06,-66.0474331
1.53764e-06,-66.4707557
1.53768e-06,-66.2226956
1.53772e-06,-66.1644855
1.53776e-06,-67.2311565
1.5378e-06,-66.3948883
1.53784e-06,-65.8994113
1.53788e-06,-66.909617
1.53792e-06,-66.5497772
1.53796e-06,-66.4630181
1.538e-06,-66.3807052
1.53804e-06,-66.5078764
1.53808e-06,-66.0957251
1.53812e-06,-66.7197754
1.53816e-06,-66.2063278
1.5382e-06,-65.9279508
1.53824e-06,-66.2356388
1.53828e-06,-66.2131509
1.53832e-06,-66.5910985
1.53836e-06,-66.2412945
1.5384e-06,-65.889414
1.53844e-06,-66.3615432
1.53848e-06,-66.6317102
1.53852e-06,-66.3223411
1.53856e-06,-66.2229832
1.5386e-06,-66.5223119
1.53864e-06,-66.1386795
1.53868e-06,-66.4747997
1.53872e-06,-65.8125368
1.53876e-06,-65.8497271
1.5388e-06,-66.1185075
1.53884e-06,-66.3053372
1.53888e-06,-66.1099438
1.53892e-06,-66.2924772
1.53896e-06,-65.7625267
1.539e-06,-65.7991461
1.53904e-06,-66.5265661
1.53908e-06,-66.0536115
1.53912e-06,-65.6823661
1.53916e-06,-66.0040969
1.5392e-06,-65.7063348
1.53924e-06,-66.0269308
1.53928e-06,-65.9897453
1.53932e-06,-65.79347
1.53936e-06,-66.0224227
1.5394e-06,-66.6621362
1.53944e-06,-66.0252778
1.53948e-06,-66.3280616
1.53952e-06,-65.8746609
1.53956e-06,-65.7908212
1.5396e-06,-66.5134173
1.53964e-06,-65.6979033
1.53968e-06,-66.1282357
1.53972e-06,-65.9373986
1.53976e-06,-66.5337794
1.5398e-06,-65.9743068
1.53984e-06,-66.0530827
1.53988e-06,-66.1335717
1.53992e-06,-65.9067292
1.53996e-06,-66.6384213
1.54e-06,-65.8022454
1.54004e-06,-66.3736363
1.54008e-06,-66.2339011
1.54012e-06,-66.145135
1.54016e-06,-66.3831128
1.5402e-06,-66.0536082
1.54024e-06,-65.9284479
1.54028e-06,-66.0132472
1.54032e-06,-66.6060295
1.54036e-06,-65.8242165
1.5404e-06,-66.3211162
1.54044e-06,-66.2078408
1.54048e-06,-65.9291604
1.54052e-06,-66.2221003
1.54056e-06,-65.9015736
1.5406e-06,-65.7680268
1.54064e-06,-65.8413561
1.54068e-06,-66.1117803
1.54072e-06,-66.6505262
1.54076e-06,-65.6149919
1.5408e-06,-65.6908805
1.54084e-06,-65.9922336
1.54088e-06,-66.7498422
1.54092e-06,-66.1376376
1.54096e-06,-66.2708689
1.541e-06,-66.188797
1.54104e-06,-66.2012567
1.54108e-06,-66.8183702
1.54112e-06,-66.0073813
1.54116e-06,-66.3741445
1.5412e-06,-66.2944812
1.54124e-06,-66.4260382
1.54128e-06,-66.4334158
1.54132e-06,-66.0107869
1.54136e-06,-66.0704301
1.5414e-06,-66.0440198
1.54144e-06,-66.4884278
1.54148e-06,-65.4262918
1.54152e-06,-65.9397128
1.54156e-06,-65.9654008
1.5416e-06,-65.6374448
1.54164e-06,-66.3691918
1.54168e-06,-65.9071517
1.54172e-06,-66.0130619
1.54176e-06,-66.1291735
1.5418e-06,-66.1930857
1.54184e-06,-66.0683215
1.54188e-06,-66.0281989
1.54192e-06,-66.1248706
1.54196e-06,-65.9442524
1.542e-06,-66.7026498
1.54204e-06,-66.0012594
1.54208e-06,-66.3156228
1.54212e-06,-65.8762533
1.54216e-06,-66.3925615
1.5422e-06,-66.8132923
1.54224e-06,-65.8381489
1.54228e-06,-65.8726179
1.54232e-06,-65.92465
1.54236e-06,-66.3864781
1.5424e-06,-66.185894
1.54244e-06,-66.1451408
1.54248e-06,-66.1211552
1.54252e-06,-66.2111087
1.54256e-06,-66.9949543
1.5426e-06,-66.2805395
1.54264e-06,-66.6724516
1.54268e-06,-66.6385572
1.54272e-06,-66.0466153
1.54276e-06,-66.4772567
1.5428e-06,-66.3508554
1.54284e-06,-66.1197063
1.54288e-06,-66.2802656
1.54292e-06,-66.5960383
1.54296e-06,-66.2368752
1.543e-06,-66.1048843
1.54304e-06,-66.0987388
1.54308e-06,-65.8830077
1.54312e-06,-66.3891944
1.54316e-06,-66.0835334
1.5432e-06,-65.7934236
1.54324e-06,-66.1668916
1.54328e-06,-66.3424935
1.54332e-06,-65.9938812
1.54336e-06,-66.2809529
1.5434e-06,-65.7425659
1.54344e-06,-65.8669682
1.54348e-06,-66.8223078
1.54352e-06,-65.9407617
1.54356e-06,-66.3183998
1.5436e-06,-66.2460552
1.54364e-06,-66.4216176
1.54368e-06,-66.751
1.54372e-06,-66.4050564
1.54376e-06,-66.3678678
1.5438e-06,-66.0682265
1.54384e-06,-66.6027759
1.54388e-06,-66.0644758
1.54392e-06,-65.7813992
1.54396e-06,-66.0296897
1.544e-06,-66.1249957
1.54404e-06,-66.1255288
1.54408e-06,-66.3366324
1.54412e-06,-66.3206121
1.54416e-06,-65.8308112
1.5442e-06,-66.6881873
1.54424e-06,-66.2728898
1.54428e-06,-66.3491974
1.54432e-06,-66.056808
1.54436e-06,-66.8069395
1.5444e-06,-66.7723816
1.54444e-06,-66.3254285
1.54448e-06,-66.1276642
1.54452e-06,-66.2026167
1.54456e-06,-66.94406
1.5446e-06,-66.0583088
1.54464e-06,-66.1403055
1.54468e-06,-66.1687017
1.54472e-06,-66.2189827
1.54476e-06,-66.2743945
1.5448e-06,-66.1156764
1.54484e-06,-65.9389112
1.54488e-06,-65.8181181
1.54492e-06,-66.3468723
1.54496e-06,-66.3422546
1.545e-06,-65.8505942
1.54504e-06,-66.0118172
1.54508e-06,-66.1469092
