Wavelength [m],Power [dBm]
1.50756e-06,-65.9119163
1.5076e-06,-65.9558138
1.50764e-06,-65.9488492
1.50768e-06,-65.476797
1.50772e-06,-65.6701941
1.50776e-06,-65.6732863
1.5078e-06,-66.1408224
1.50784e-06,-66.0884438
1.50788e-06,-65.4617089
1.50792e-06,-65.821605
1.50796e-06,-65.7579182
1.508e-06,-65.9111581
1.50804e-06,-66.1025762
1.50808e-06,-65.6660405
1.50812e-06,-66.312622
1.50816e-06,-66.2994222
1.5082e-06,-66.088051
1.50824e-06,-65.8089419
1.50828e-06,-65.9459765
1.50832e-06,-66.4663083
1.50836e-06,-66.4125354
1.5084e-06,-66.0222072
1.50844e-06,-66.1398074
1.50848e-06,-65.2847324
1.50852e-06,-65.9140734
1.50856e-06,-66.043897
1.5086e-06,-66.0136052
1.50864e-06,-65.827617
1.50868e-06,-65.6843653
1.50872e-06,-65.8330832
1.50876e-06,-65.9496592
1.5088e-06,-66.0827856
1.50884e-06,-65.781724
1.50888e-06,-65.803333
1.50892e-06,-66.3286112
1.50896e-06,-66.3769014
1.509e-06,-66.1076204
1.50904e-06,-65.8059791
1.50908e-06,-65.7193504
1.50912e-06,-66.1934467
1.50916e-06,-65.9572131
1.5092e-06,-65.7836992
1.50924e-06,-65.8458092
1.50928e-06,-65.7323957
1.50932e-06,-65.6610083
1.50936e-06,-66.1229719
1.5094e-06,-66.2596361
1.50944e-06,-65.6983655
1.50948e-06,-65.9737779
1.50952e-06,-66.1560055
1.50956e-06,-66.6882021
1.5096e-06,-66.3736471
1.50964e-06,-65.8167234
1.50968e-06,-66.2380754
1.50972e-06,-66.3657215
1.50976e-06,-65.8314384
1.5098e-06,-66.2208944
1.50984e-06,-65.6533021
1.50988e-06,-66.1956001
1.50992e-06,-66.4134851
1.50996e-06,-66.3368296
1.51e-06,-66.3768054
1.51004e-06,-65.7876881
1.51008e-06,-66.3676241
1.51012e-06,-66.3732173
1.51016e-06,-66.1040757
1.5102e-06,-65.8155909
1.51024e-06,-65.8125259
1.51028e-06,-65.9925656
1.51032e-06,-66.7052849
1.51036e-06,-66.496985
1.5104e-06,-65.5989855
1.51044e-06,-65.7352545
1.51048e-06,-66.1403391
1.51052e-06,-66.0310115
1.51056e-06,-65.6740361
1.5106e-06,-66.1185194
1.51064e-06,-65.9987729
1.51068e-06,-66.1785007
1.51072e-06,-65.9306746
1.51076e-06,-66.2056804
1.5108e-06,-65.7146154
1.51084e-06,-66.4014569
1.51088e-06,-66.3511955
1.51092e-06,-65.7787296
1.51096e-06,-65.8791209
1.511e-06,-65.6010588
1.51104e-06,-65.7391266
1.51108e-06,-66.2964647
1.51112e-06,-65.8936439
1.51116e-06,-65.8028217
1.5112e-06,-65.7437916
1.51124e-06,-65.9151077
1.51128e-06,-66.282175
1.51132e-06,-65.3220498
1.51136e-06,-65.7787699
1.5114e-06,-65.724223
1.51144e-06,-65.950585
1.51148e-06,-66.1627606
1.51152e-06,-66.0736097
1.51156e-06,-65.7030812
1.5116e-06,-65.820154
1.51164e-06,-66.2568393
1.51168e-06,-66.1347252
1.51172e-06,-65.9967863
1.51176e-06,-66.0936242
1.5118e-06,-65.504498
1.51184e-06,-66.0074821
1.51188e-06,-66.471016
1.51192e-06,-66.0958274
1.51196e-06,-65.5393469
1.512e-06,-65.9690346
1.51204e-06,-65.8356934
1.51208e-06,-66.7212946
1.51212e-06,-66.1868605
1.51216e-06,-65.7304893
1.5122e-06,-65.8997195
1.51224e-06,-66.3402118
1.51228e-06,-66.4808008
1.51232e-06,-66.3709304
1.51236e-06,-66.0184473
1.5124e-06,-66.3464642
1.51244e-06,-66.3121171
1.51248e-06,-65.9354299
1.51252e-06,-66.1921029
1.51256e-06,-65.5729036
1.5126e-06,-66.4689539
1.51264e-06,-65.8118856
1.51268e-06,-65.4593135
1.51272e-06,-65.5354945
1.51276e-06,-65.7051841
1.5128e-06,-66.388243
1.51284e-06,-65.8430205
1.51288e-06,-65.3429975
1.51292e-06,-66.0878576
1.51296e-06,-65.5467717
1.513e-06,-66.0267222
1.51304e-06,-66.0479012
1.51308e-06,-65.7164787
1.51312e-06,-65.9339095
1.51316e-06,-65.7353426
1.5132e-06,-66.4383567
1.51324e-06,-65.9136983
1.51328e-06,-66.1496622
1.51332e-06,-65.8715441
1.51336e-06,-66.0241498
1.5134e-06,-66.1252275
1.51344e-06,-66.1386569
1.51348e-06,-66.0770122
1.51352e-06,-65.7113456
1.51356e-06,-65.8628766
1.5136e-06,-65.8040337
1.51364e-06,-65.9525334
1.51368e-06,-66.0030313
1.51372e-06,-65.7052291
1.51376e-06,-65.9445438
1.5138e-06,-66.0303636
1.51384e-06,-65.969432
1.51388e-06,-65.7652633
1.51392e-06,-65.6456343
1.51396e-06,-65.7375335
1.514e-06,-66.3745799
1.51404e-06,-66.320326
1.51408e-06,-65.6447631
1.51412e-06,-66.1848812
1.51416e-06,-66.2142466
1.5142e-06,-65.7049737
1.51424e-06,-66.2767697
1.51428e-06,-65.7340259
1.51432e-06,-65.5406367
1.51436e-06,-65.8050938
1.5144e-06,-66.0046298
1.51444e-06,-66.0601776
1.51448e-06,-65.3752419
1.51452e-06,-66.0999869
1.51456e-06,-65.9928935
1.5146e-06,-65.703029
1.51464e-06,-65.8051433
1.51468e-06,-65.6912439
1.51472e-06,-66.1025671
1.51476e-06,-66.3793861
1.5148e-06,-66.1313977
1.51484e-06,-65.9260286
1.51488e-06,-65.7576226
1.51492e-06,-65.9199378
1.51496e-06,-66.3533557
1.515e-06,-66.0227087
1.51504e-06,-65.4961011
1.51508e-06,-66.0372385
1.51512e-06,-66.3943868
1.51516e-06,-65.5796379
1.5152e-06,-66.3465801
1.51524e-06,-65.4983116
1.51528e-06,-66.2296732
1.51532e-06,-65.5422023
1.51536e-06,-66.0031048
1.5154e-06,-66.0691258
1.51544e-06,-65.3221652
1.51548e-06,-66.5276268
1.51552e-06,-65.919066
1.51556e-06,-65.9270712
1.5156e-06,-66.2491633
1.51564e-06,-65.7853196
1.51568e-06,-66.1088656
1.51572e-06,-65.9983272
1.51576e-06,-66.2096932
1.5158e-06,-65.8112153
1.51584e-06,-65.7950198
1.51588e-06,-65.7365431
1.51592e-06,-66.2548695
1.51596e-06,-65.9448152
1.516e-06,-65.6888465
1.51604e-06,-66.025909
1.51608e-06,-65.6665703
1.51612e-06,-65.8289691
1.51616e-06,-65.9796931
1.5162e-06,-65.4653697
1.51624e-06,-66.1269284
1.51628e-06,-66.305188
1.51632e-06,-66.1284902
1.51636e-06,-66.1991603
1.5164e-06,-65.5787878
1.51644e-06,-65.8840011
1.51648e-06,-66.3272375
1.51652e-06,-65.8122177
1.51656e-06,-65.4686801
1.5166e-06,-66.0267612
1.51664e-06,-65.8761085
1.51668e-06,-66.0468507
1.51672e-06,-65.7925637
1.51676e-06,-65.5941874
1.5168e-06,-66.029351
1.51684e-06,-66.1548877
1.51688e-06,-65.8473683
1.51692e-06,-65.7146646
1.51696e-06,-65.252788
1.517e-06,-65.8206557
1.51704e-06,-66.1408356
1.51708e-06,-66.0994761
1.51712e-06,-65.7596438
1.51716e-06,-65.6568059
1.5172e-06,-66.487974
1.51724e-06,-66.3301885
1.51728e-06,-66.1554003
1.51732e-06,-65.698923
1.51736e-06,-65.8015763
1.5174e-06,-66.0485466
1.51744e-06,-66.3127596
1.51748e-06,-65.7873266
1.51752e-06,-65.4426814
1.51756e-06,-65.9461661
1.5176e-06,-66.2212062
1.51764e-06,-66.0095486
1.51768e-06,-65.322057
1.51772e-06,-65.9604816
1.51776e-06,-65.7679062
1.5178e-06,-65.8711218
1.51784e-06,-66.2182031
1.51788e-06,-65.4496441
1.51792e-06,-66.2093534
1.51796e-06,-65.8988096
1.518e-06,-65.9724165
1.51804e-06,-66.0551192
1.51808e-06,-65.83252
1.51812e-06,-65.9075296
1.51816e-06,-66.08098
1.5182e-06,-66.1041421
1.51824e-06,-65.5281089
1.51828e-06,-65.9263599
1.51832e-06,-66.1073932
1.51836e-06,-65.8490965
1.5184e-06,-66.1633893
1.51844e-06,-65.8655742
1.51848e-06,-66.2053244
1.51852e-06,-66.6386076
1.51856e-06,-65.9948089
1.5186e-06,-65.7768988
1.51864e-06,-65.903509
1.51868e-06,-66.2447902
1.51872e-06,-66.2535562
1.51876e-06,-66.2957629
1.5188e-06,-65.933422
1.51884e-06,-66.064684
1.51888e-06,-65.996229
1.51892e-06,-65.6582359
1.51896e-06,-65.842884
1.519e-06,-65.6108825
1.51904e-06,-65.931525
1.51908e-06,-66.1966711
1.51912e-06,-65.9890523
1.51916e-06,-65.2656242
1.5192e-06,-65.4766272
1.51924e-06,-65.7346424
1.51928e-06,-66.4385353
1.51932e-06,-65.8740163
1.51936e-06,-65.853451
1.5194e-06,-65.7653252
1.51944e-06,-65.9612409
1.51948e-06,-65.9700489
1.51952e-06,-66.0388524
1.51956e-06,-65.8224217
1.5196e-06,-66.4213866
1.51964e-06,-66.3145688
1.51968e-06,-66.3737847
1.51972e-06,-65.8209682
1.51976e-06,-65.6929704
1.5198e-06,-65.7907129
1.51984e-06,-65.6792833
1.51988e-06,-64.8468214
1.51992e-06,-57.1412355
1.51996e-06,-48.4400895
1.52e-06,-47.8134076
1.52004e-06,-48.0080389
1.52008e-06,-54.2613522
1.52012e-06,-64.1831556
1.52016e-06,-65.5108281
1.5202e-06,-66.609466
1.52024e-06,-66.2060811
1.52028e-06,-65.70218
1.52032e-06,-66.2460026
1.52036e-06,-65.996727
1.5204e-06,-66.2594044
1.52044e-06,-66.2692952
1.52048e-06,-65.7102944
1.52052e-06,-66.1421651
1.52056e-06,-65.5643502
1.5206e-06,-66.1124014
1.52064e-06,-66.0311378
1.52068e-06,-65.9052881
1.52072e-06,-66.4096357
1.52076e-06,-66.5024797
1.5208e-06,-66.2622585
1.52084e-06,-66.1368803
1.52088e-06,-65.7023496
1.52092e-06,-65.928146
1.52096e-06,-66.176358
1.521e-06,-65.978645
1.52104e-06,-65.8377532
1.52108e-06,-66.029537
1.52112e-06,-65.7470842
1.52116e-06,-66.0147947
1.5212e-06,-65.7212063
1.52124e-06,-65.5544614
1.52128e-06,-65.8655539
1.52132e-06,-66.2471752
1.52136e-06,-66.1940543
1.5214e-06,-66.1310225
1.52144e-06,-65.754701
1.52148e-06,-66.0123102
1.52152e-06,-65.8489512
1.52156e-06,-65.7792241
1.5216e-06,-65.3662715
1.52164e-06,-65.9472382
1.52168e-06,-65.7078948
1.52172e-06,-65.6542176
1.52176e-06,-65.671245
1.5218e-06,-65.5726359
1.52184e-06,-66.1100787
1.52188e-06,-66.2016707
1.52192e-06,-65.6431081
1.52196e-06,-65.3153848
1.522e-06,-65.6924994
1.52204e-06,-65.8611363
1.52208e-06,-66.1696109
1.52212e-06,-66.0206024
1.52216e-06,-65.4115148
1.5222e-06,-65.6005523
1.52224e-06,-65.8776034
1.52228e-06,-65.7755723
1.52232e-06,-65.9801278
1.52236e-06,-65.4877081
1.5224e-06,-65.7963859
1.52244e-06,-66.3382234
1.52248e-06,-65.8399128
1.52252e-06,-66.1438966
1.52256e-06,-65.5231893
1.5226e-06,-66.8779501
1.52264e-06,-66.280739
1.52268e-06,-66.6867181
1.52272e-06,-66.1638138
1.52276e-06,-65.8326017
1.5228e-06,-65.6554342
1.52284e-06,-66.1469956
1.52288e-06,-66.1255963
1.52292e-06,-65.8883229
1.52296e-06,-65.7730005
1.523e-06,-66.1893349
1.52304e-06,-66.0718156
1.52308e-06,-66.2257422
1.52312e-06,-65.321762
1.52316e-06,-65.6874753
1.5232e-06,-65.9751193
1.52324e-06,-65.9807479
1.52328e-06,-65.950903
1.52332e-06,-65.3205576
1.52336e-06,-66.0641061
1.5234e-06,-66.0905136
1.52344e-06,-65.9128678
1.52348e-06,-65.5251305
1.52352e-06,-65.8067891
1.52356e-06,-65.5684869
1.5236e-06,-65.8629386
1.52364e-06,-66.0897961
1.52368e-06,-65.3381203
1.52372e-06,-65.6130126
1.52376e-06,-65.7111738
1.5238e-06,-65.8496718
1.52384e-06,-65.6185826
1.52388e-06,-65.4698487
1.52392e-06,-65.6454688
1.52396e-06,-65.4279614
1.524e-06,-65.886416
1.52404e-06,-65.6977456
1.52408e-06,-65.1998313
1.52412e-06,-65.6793334
1.52416e-06,-65.9729627
1.5242e-06,-65.4382863
1.52424e-06,-65.4293586
1.52428e-06,-65.5812767
1.52432e-06,-65.5733192
1.52436e-06,-65.8542006
1.5244e-06,-65.8984608
1.52444e-06,-64.9070232
1.52448e-06,-65.3248216
1.52452e-06,-65.0998319
1.52456e-06,-65.6472183
1.5246e-06,-65.6268706
1.52464e-06,-65.3698301
1.52468e-06,-65.6973118
1.52472e-06,-65.8644713
1.52476e-06,-65.4577813
1.5248e-06,-65.7613561
1.52484e-06,-65.4649764
1.52488e-06,-65.6364701
1.52492e-06,-66.5988483
1.52496e-06,-66.1914922
1.525e-06,-65.7435551
1.52504e-06,-65.7120536
1.52508e-06,-66.2215393
1.52512e-06,-66.1142058
1.52516e-06,-65.8907226
1.5252e-06,-65.4715055
1.52524e-06,-65.8402898
1.52528e-06,-65.9898546
1.52532e-06,-65.8683188
1.52536e-06,-65.4951085
1.5254e-06,-65.209303
1.52544e-06,-65.5787539
1.52548e-06,-65.7805151
1.52552e-06,-65.534448
1.52556e-06,-65.3710566
1.5256e-06,-64.8901192
1.52564e-06,-65.2778771
1.52568e-06,-65.8461525
1.52572e-06,-65.6103423
1.52576e-06,-64.9681882
1.5258e-06,-65.2979631
1.52584e-06,-65.7098509
1.52588e-06,-65.6112284
1.52592e-06,-65.1744251
1.52596e-06,-64.9111222
1.526e-06,-65.0362102
1.52604e-06,-65.476969
1.52608e-06,-65.203459
1.52612e-06,-65.3149782
1.52616e-06,-64.7403458
1.5262e-06,-65.2463262
1.52624e-06,-65.5514881
1.52628e-06,-65.3951057
1.52632e-06,-65.4281014
1.52636e-06,-65.2247239
1.5264e-06,-65.3129009
1.52644e-06,-65.5623693
1.52648e-06,-65.4018355
1.52652e-06,-65.0818237
1.52656e-06,-65.2465581
1.5266e-06,-65.7081309
1.52664e-06,-65.4004822
1.52668e-06,-65.9023332
1.52672e-06,-65.2253771
1.52676e-06,-65.5685066
1.5268e-06,-65.6156578
1.52684e-06,-65.5858348
1.52688e-06,-65.8983271
1.52692e-06,-65.0896433
1.52696e-06,-65.6860797
1.527e-06,-65.8533236
1.52704e-06,-65.6663097
1.52708e-06,-65.3685863
1.52712e-06,-65.1782007
1.52716e-06,-65.6158493
1.5272e-06,-65.883244
1.52724e-06,-65.853584
1.52728e-06,-65.3572337
1.52732e-06,-65.5081817
1.52736e-06,-65.6821703
1.5274e-06,-66.398558
1.52744e-06,-65.6459667
1.52748e-06,-65.3115813
1.52752e-06,-65.2977965
1.52756e-06,-65.7735887
1.5276e-06,-66.0076749
1.52764e-06,-65.4850045
1.52768e-06,-65.1047053
1.52772e-06,-65.6749125
1.52776e-06,-65.4495285
1.5278e-06,-65.6661274
1.52784e-06,-65.2502891
1.52788e-06,-65.1971126
1.52792e-06,-65.3217696
1.52796e-06,-65.7934197
1.528e-06,-65.280666
1.52804e-06,-65.2877159
1.52808e-06,-65.5638665
1.52812e-06,-65.0189947
1.52816e-06,-65.5341214
1.5282e-06,-65.6384917
1.52824e-06,-65.1056496
1.52828e-06,-64.882458
1.52832e-06,-65.0647859
1.52836e-06,-65.2996319
1.5284e-06,-65.2588589
1.52844e-06,-64.9892032
1.52848e-06,-65.6122029
1.52852e-06,-65.4861403
1.52856e-06,-65.2528821
1.5286e-06,-64.9542384
1.52864e-06,-65.2142513
1.52868e-06,-65.0953096
1.52872e-06,-65.3584409
1.52876e-06,-65.2229942
1.5288e-06,-64.8742384
1.52884e-06,-65.5269912
1.52888e-06,-65.2950585
1.52892e-06,-65.026579
1.52896e-06,-65.1329871
1.529e-06,-65.2984149
1.52904e-06,-65.6025708
1.52908e-06,-66.1745254
1.52912e-06,-65.7537914
1.52916e-06,-65.5322767
1.5292e-06,-65.6809502
1.52924e-06,-65.6573199
1.52928e-06,-66.0936446
1.52932e-06,-65.656142
1.52936e-06,-65.4231903
1.5294e-06,-65.4515024
1.52944e-06,-65.8435629
1.52948e-06,-65.6913403
1.52952e-06,-65.2223521
1.52956e-06,-65.2957269
1.5296e-06,-65.5224317
1.52964e-06,-65.5968547
1.52968e-06,-65.9352729
1.52972e-06,-65.8646323
1.52976e-06,-65.9265608
1.5298e-06,-65.6555377
1.52984e-06,-65.9440318
1.52988e-06,-65.6814431
1.52992e-06,-65.0595505
1.52996e-06,-65.8274043
1.53e-06,-65.8173447
1.53004e-06,-65.6827475
1.53008e-06,-65.5585462
1.53012e-06,-65.104893
1.53016e-06,-65.56002
1.5302e-06,-65.9879097
1.53024e-06,-65.2630202
1.53028e-06,-65.2167695
1.53032e-06,-65.3996073
1.53036e-06,-65.5811208
1.5304e-06,-65.3811181
1.53044e-06,-65.8416548
1.53048e-06,-65.0723242
1.53052e-06,-65.7033441
1.53056e-06,-65.7843434
1.5306e-06,-65.4256649
1.53064e-06,-65.4758733
1.53068e-06,-64.9730756
1.53072e-06,-65.8353371
1.53076e-06,-65.5017175
1.5308e-06,-65.9565767
1.53084e-06,-65.122398
1.53088e-06,-65.603207
1.53092e-06,-65.9079474
1.53096e-06,-65.7935853
1.531e-06,-65.8155924
1.53104e-06,-65.0592495
1.53108e-06,-65.7223778
1.53112e-06,-65.6667672
1.53116e-06,-65.7322787
1.5312e-06,-65.8536288
1.53124e-06,-65.2304816
1.53128e-06,-65.066778
1.53132e-06,-65.7836858
1.53136e-06,-65.8306102
1.5314e-06,-65.3644876
1.53144e-06,-65.8161463
1.53148e-06,-65.7923021
1.53152e-06,-65.6736531
1.53156e-06,-65.2960629
1.5316e-06,-65.2502054
1.53164e-06,-65.5039505
1.53168e-06,-65.6733234
1.53172e-06,-65.6994827
1.53176e-06,-65.2482046
1.5318e-06,-65.2931629
1.53184e-06,-65.7234885
1.53188e-06,-65.9228103
1.53192e-06,-65.8708074
1.53196e-06,-65.2163458
1.532e-06,-65.4280116
1.53204e-06,-66.1297026
1.53208e-06,-65.8127173
1.53212e-06,-65.8502407
1.53216e-06,-65.59557
1.5322e-06,-65.9991366
1.53224e-06,-66.2431813
1.53228e-06,-66.0440412
1.53232e-06,-65.1656005
1.53236e-06,-65.5903484
1.5324e-06,-65.9765727
1.53244e-06,-65.8530427
1.53248e-06,-65.1246788
1.53252e-06,-65.1618788
1.53256e-06,-65.4360994
1.5326e-06,-66.4042995
1.53264e-06,-65.8469231
1.53268e-06,-65.1604543
1.53272e-06,-65.7599347
1.53276e-06,-65.66754
1.5328e-06,-65.7354396
1.53284e-06,-65.7294044
1.53288e-06,-65.7735053
1.53292e-06,-65.4434255
1.53296e-06,-66.0829001
1.533e-06,-65.9309925
1.53304e-06,-65.4525098
1.53308e-06,-66.1114624
1.53312e-06,-65.4633005
1.53316e-06,-65.633867
1.5332e-06,-65.5199913
1.53324e-06,-65.4733304
1.53328e-06,-65.5028013
1.53332e-06,-65.6833057
1.53336e-06,-65.7635125
1.5334e-06,-65.0852312
1.53344e-06,-65.4500948
1.53348e-06,-65.9116154
1.53352e-06,-65.072269
1.53356e-06,-65.3272212
1.5336e-06,-65.1612364
1.53364e-06,-65.7570783
1.53368e-06,-66.1666073
1.53372e-06,-66.0175192
1.53376e-06,-65.4243282
1.5338e-06,-65.8661613
1.53384e-06,-65.5718725
1.53388e-06,-65.419169
1.53392e-06,-65.3558908
1.53396e-06,-65.2483122
1.534e-06,-65.1474026
1.53404e-06,-65.5612839
1.53408e-06,-65.3966299
1.53412e-06,-65.4150143
1.53416e-06,-65.7394931
1.5342e-06,-66.0997707
1.53424e-06,-65.266304
1.53428e-06,-65.8976229
1.53432e-06,-65.4410293
1.53436e-06,-65.9659999
1.5344e-06,-66.0995428
1.53444e-06,-65.4781416
1.53448e-06,-65.6680931
1.53452e-06,-65.7927438
1.53456e-06,-65.7350841
1.5346e-06,-66.0210587
1.53464e-06,-65.6823269
1.53468e-06,-65.3114128
1.53472e-06,-66.0918425
1.53476e-06,-65.9078405
1.5348e-06,-65.7816512
1.53484e-06,-65.6873339
1.53488e-06,-65.4949508
1.53492e-06,-65.5579555
1.53496e-06,-66.323318
1.535e-06,-65.923585
1.53504e-06,-65.3049257
1.53508e-06,-65.223448
1.53512e-06,-65.7204041
1.53516e-06,-65.1538106
1.5352e-06,-65.734157
1.53524e-06,-65.2863879
1.53528e-06,-65.9083744
1.53532e-06,-65.794011
1.53536e-06,-66.2778471
1.5354e-06,-65.6906332
1.53544e-06,-65.6456986
1.53548e-06,-65.9178974
1.53552e-06,-66.1688155
1.53556e-06,-65.9030392
1.5356e-06,-65.5991427
1.53564e-06,-65.2946055
1.53568e-06,-65.9152703
1.53572e-06,-65.6511406
1.53576e-06,-65.2617297
1.5358e-06,-65.55793
1.53584e-06,-65.5759083
1.53588e-06,-65.6735598
1.53592e-06,-65.7158833
1.53596e-06,-65.3494241
1.536e-06,-65.9544569
1.53604e-06,-65.8612577
1.53608e-06,-65.9718534
1.53612e-06,-65.6901546
1.53616e-06,-65.8884387
1.5362e-06,-65.9412713
1.53624e-06,-65.7246429
1.53628e-06,-65.7215909
1.53632e-06,-65.2793894
1.53636e-06,-66.0413278
1.5364e-06,-65.8925962
1.53644e-06,-65.7116459
1.53648e-06,-65.0756714
1.53652e-06,-65.5076519
1.53656e-06,-65.4364415
1.5366e-06,-65.7374469
1.53664e-06,-65.6369977
1.53668e-06,-65.6842686
1.53672e-06,-65.5854172
1.53676e-06,-65.9194257
1.5368e-06,-65.9205698
1.53684e-06,-65.2715011
1.53688e-06,-65.3194276
1.53692e-06,-65.7283265
1.53696e-06,-66.3190206
1.537e-06,-65.7818932
1.53704e-06,-65.3789298
1.53708e-06,-65.9069282
1.53712e-06,-65.6696585
1.53716e-06,-65.9153589
1.5372e-06,-65.624984
1.53724e-06,-65.5793221
1.53728e-06,-65.9331832
1.53732e-06,-66.3143241
1.53736e-06,-66.4663966
1.5374e-06,-65.7782759
1.53744e-06,-65.9673254
1.53748e-06,-66.0555382
1.53752e-06,-66.2395611
1.53756e-06,-65.9383562
1.5376e-06,-65.4029841
1.53764e-06,-66.6943863
1.53768e-06,-66.2277122
1.53772e-06,-66.0891584
1.53776e-06,-66.4094536
1.5378e-06,-65.826849
1.53784e-06,-66.0931297
1.53788e-06,-66.6424591
1.53792e-06,-66.1448288
1.53796e-06,-66.0474872
1.538e-06,-65.9676833
1.53804e-06,-65.8138873
1.53808e-06,-66.4542771
1.53812e-06,-66.3187636
1.53816e-06,-65.2803535
1.5382e-06,-65.8623146
1.53824e-06,-66.1962407
1.53828e-06,-65.9678103
1.53832e-06,-66.026898
1.53836e-06,-65.8426682
1.5384e-06,-66.4651496
1.53844e-06,-66.6628731
1.53848e-06,-66.4847397
1.53852e-06,-65.8946353
1.53856e-06,-65.8092634
1.5386e-06,-65.7186427
1.53864e-06,-65.9113496
1.53868e-06,-65.9342954
1.53872e-06,-65.1564221
1.53876e-06,-66.2824544
1.5388e-06,-66.0021404
1.53884e-06,-65.8359654
1.53888e-06,-65.5598521
1.53892e-06,-65.7197676
1.53896e-06,-66.2125258
1.539e-06,-66.3287591
1.53904e-06,-66.5105146
1.53908e-06,-65.675264
1.53912e-06,-66.4879691
1.53916e-06,-66.1628498
1.5392e-06,-66.3845946
1.53924e-06,-66.6731267
1.53928e-06,-66.0749009
1.53932e-06,-66.536892
1.53936e-06,-66.5374873
1.5394e-06,-66.5112682
1.53944e-06,-66.1171936
1.53948e-06,-66.3440122
1.53952e-06,-66.1826127
1.53956e-06,-66.3222429
1.5396e-06,-66.4841547
1.53964e-06,-66.1338432
1.53968e-06,-66.4562025
1.53972e-06,-66.6705878
1.53976e-06,-66.4053405
1.5398e-06,-66.2030064
1.53984e-06,-65.833006
1.53988e-06,-66.224735
1.53992e-06,-66.9288807
1.53996e-06,-66.8105774
1.54e-06,-66.0958492
1.54004e-06,-66.5023098
1.54008e-06,-66.4962498
1.54012e-06,-66.5725372
1.54016e-06,-66.2036297
1.5402e-06,-65.7036836
1.54024e-06,-66.5561822
1.54028e-06,-66.7456463
1.54032e-06,-66.1595254
1.54036e-06,-65.5597764
1.5404e-06,-65.8848634
1.54044e-06,-65.7984816
1.54048e-06,-66.6487747
1.54052e-06,-66.26054
1.54056e-06,-65.461026
1.5406e-06,-66.2792026
1.54064e-06,-66.0428359
1.54068e-06,-66.1238666
1.54072e-06,-66.55852
1.54076e-06,-65.7838465
1.5408e-06,-66.4702968
1.54084e-06,-66.7794632
1.54088e-06,-66.5067525
1.54092e-06,-65.9862624
1.54096e-06,-66.5372947
1.541e-06,-66.3617064
1.54104e-06,-66.5943229
1.54108e-06,-66.3965634
1.54112e-06,-66.0691712
1.54116e-06,-66.6680357
1.5412e-06,-66.471162
1.54124e-06,-66.474439
1.54128e-06,-66.2703293
1.54132e-06,-65.978682
1.54136e-06,-66.0835907
1.5414e-06,-66.6601522
1.54144e-06,-65.9302822
1.54148e-06,-65.755331
1.54152e-06,-65.7200005
1.54156e-06,-66.5389788
1.5416e-06,-66.2728689
1.54164e-06,-66.0475793
1.54168e-06,-65.9274315
1.54172e-06,-66.149435
1.54176e-06,-66.3827342
1.5418e-06,-66.1103475
1.54184e-06,-66.1019074
1.54188e-06,-66.3122039
1.54192e-06,-65.8393498
1.54196e-06,-66.4044148
1.542e-06,-66.0676019
1.54204e-06,-66.0364006
1.54208e-06,-66.011717
1.54212e-06,-66.4863964
1.54216e-06,-66.4830329
1.5422e-06,-66.4118162
1.54224e-06,-65.8388956
1.54228e-06,-66.3487392
1.54232e-06,-66.9263976
1.54236e-06,-65.9956485
1.5424e-06,-66.0444435
1.54244e-06,-65.8374016
1.54248e-06,-66.6924904
1.54252e-06,-66.8491342
1.54256e-06,-66.1827003
1.5426e-06,-66.2915604
1.54264e-06,-65.9133678
1.54268e-06,-66.3904658
1.54272e-06,-66.3879258
1.54276e-06,-66.4552876
1.5428e-06,-66.1614003
1.54284e-06,-66.2980475
1.54288e-06,-66.670194
1.54292e-06,-66.362337
1.54296e-06,-65.8992332
1.543e-06,-66.1197068
1.54304e-06,-66.3256116
1.54308e-06,-66.1441681
1.54312e-06,-66.3339711
1.54316e-06,-65.9729391
1.5432e-06,-66.2257211
1.54324e-06,-66.798323
1.54328e-06,-66.2976689
1.54332e-06,-65.8568482
1.54336e-06,-65.8569726
1.5434e-06,-65.9788391
1.54344e-06,-66.7169454
1.54348e-06,-66.1797125
1.54352e-06,-66.0321693
1.54356e-06,-66.1604634
1.5436e-06,-66.6886861
1.54364e-06,-66.4615931
1.54368e-06,-66.5597964
1.54372e-06,-66.101638
1.54376e-06,-66.3728755
1.5438e-06,-67.0091678
1.54384e-06,-66.5313237
1.54388e-06,-65.9367272
1.54392e-06,-66.4897384
1.54396e-06,-67.1730346
1.544e-06,-66.6992766
1.54404e-06,-66.5534513
1.54408e-06,-66.6481637
1.54412e-06,-66.5718276
1.54416e-06,-66.9074905
1.5442e-06,-66.4157598
1.54424e-06,-66.0957141
1.54428e-06,-66.4726408
1.54432e-06,-66.8064283
1.54436e-06,-66.1875327
1.5444e-06,-66.2696521
1.54444e-06,-65.7371902
1.54448e-06,-66.3051582
1.54452e-06,-66.7638255
1.54456e-06,-66.3703175
1.5446e-06,-65.9846539
1.54464e-06,-66.4470056
1.54468e-06,-66.1134198
1.54472e-06,-66.4897703
1.54476e-06,-66.1895818
1.5448e-06,-66.0177542
1.54484e-06,-66.3140934
1.54488e-06,-66.3852652
1.54492e-06,-65.9998803
1.54496e-06,-66.0006555
1.545e-06,-66.2424295
1.54504e-06,-66.1759165
1.54508e-06,-66.5925552
1.54512e-06,-66.0031122
1.54516e-06,-66.028021
