Wavelength [m],Power [dBm]
1.50756e-06,-66.0005773
1.5076e-06,-65.9141709
1.50764e-06,-65.9701281
1.50768e-06,-65.606349
1.50772e-06,-65.7774309
1.50776e-06,-66.3410295
1.5078e-06,-65.822037
1.50784e-06,-65.838645
1.50788e-06,-65.7113068
1.50792e-06,-65.4977097
1.50796e-06,-66.442371
1.508e-06,-66.0410991
1.50804e-06,-65.8276406
1.50808e-06,-66.1527995
1.50812e-06,-65.7635931
1.50816e-06,-66.5369626
1.5082e-06,-65.8524174
1.50824e-06,-65.8802957
1.50828e-06,-66.3965361
1.50832e-06,-66.4522839
1.50836e-06,-66.9498342
1.5084e-06,-66.0380807
1.50844e-06,-66.3377212
1.50848e-06,-65.9210042
1.50852e-06,-66.1323344
1.50856e-06,-66.5190591
1.5086e-06,-66.0161266
1.50864e-06,-65.752879
1.50868e-06,-66.084004
1.50872e-06,-66.117936
1.50876e-06,-66.5875065
1.5088e-06,-66.2051767
1.50884e-06,-65.5226756
1.50888e-06,-66.0495591
1.50892e-06,-65.9871869
1.50896e-06,-66.8690615
1.509e-06,-66.3489944
1.50904e-06,-65.9409829
1.50908e-06,-65.688563
1.50912e-06,-65.9897369
1.50916e-06,-66.4087313
1.5092e-06,-66.0596293
1.50924e-06,-65.7549754
1.50928e-06,-66.113062
1.50932e-06,-66.5884669
1.50936e-06,-66.0773707
1.5094e-06,-65.7880018
1.50944e-06,-65.8930615
1.50948e-06,-65.891257
1.50952e-06,-66.5687243
1.50956e-06,-65.814944
1.5096e-06,-66.1254159
1.50964e-06,-65.8879434
1.50968e-06,-66.1172369
1.50972e-06,-66.1803637
1.50976e-06,-66.0828136
1.5098e-06,-65.4715994
1.50984e-06,-65.6663564
1.50988e-06,-65.8541139
1.50992e-06,-65.7273517
1.50996e-06,-65.7062205
1.51e-06,-65.5548021
1.51004e-06,-66.3278088
1.51008e-06,-66.239854
1.51012e-06,-66.4693644
1.51016e-06,-66.0001838
1.5102e-06,-65.6677945
1.51024e-06,-66.0210626
1.51028e-06,-66.1741253
1.51032e-06,-65.8585559
1.51036e-06,-65.8443341
1.5104e-06,-65.5920875
1.51044e-06,-65.9198647
1.51048e-06,-66.2956233
1.51052e-06,-65.8747421
1.51056e-06,-65.7246745
1.5106e-06,-65.9290288
1.51064e-06,-65.5569827
1.51068e-06,-66.2279536
1.51072e-06,-66.1465065
1.51076e-06,-66.0742512
1.5108e-06,-65.6243451
1.51084e-06,-66.5353958
1.51088e-06,-66.780296
1.51092e-06,-65.8004895
1.51096e-06,-65.8532398
1.511e-06,-65.6951779
1.51104e-06,-66.0584876
1.51108e-06,-66.6255499
1.51112e-06,-65.8334864
1.51116e-06,-65.6152043
1.5112e-06,-66.079031
1.51124e-06,-66.0927971
1.51128e-06,-66.2282128
1.51132e-06,-65.9992601
1.51136e-06,-65.4622889
1.5114e-06,-66.0582332
1.51144e-06,-65.9296966
1.51148e-06,-66.3600166
1.51152e-06,-65.9023035
1.51156e-06,-65.3230502
1.5116e-06,-66.7027355
1.51164e-06,-66.0260501
1.51168e-06,-66.063115
1.51172e-06,-66.0215913
1.51176e-06,-65.719352
1.5118e-06,-66.0324654
1.51184e-06,-65.9880269
1.51188e-06,-65.9565634
1.51192e-06,-65.9716755
1.51196e-06,-65.5001476
1.512e-06,-65.893014
1.51204e-06,-66.1713474
1.51208e-06,-65.7584588
1.51212e-06,-66.0644728
1.51216e-06,-65.423846
1.5122e-06,-65.641624
1.51224e-06,-66.6315094
1.51228e-06,-66.1064636
1.51232e-06,-65.9115306
1.51236e-06,-66.0062766
1.5124e-06,-66.1301025
1.51244e-06,-66.8147481
1.51248e-06,-65.8617434
1.51252e-06,-66.1997538
1.51256e-06,-66.1739728
1.5126e-06,-66.1461902
1.51264e-06,-66.7783644
1.51268e-06,-65.7816629
1.51272e-06,-65.6211533
1.51276e-06,-66.2718811
1.5128e-06,-66.3503277
1.51284e-06,-66.040653
1.51288e-06,-66.0060568
1.51292e-06,-65.6205916
1.51296e-06,-65.889922
1.513e-06,-66.1252644
1.51304e-06,-65.9377603
1.51308e-06,-66.098454
1.51312e-06,-65.6397394
1.51316e-06,-66.0955455
1.5132e-06,-66.6165653
1.51324e-06,-66.2099797
1.51328e-06,-66.0607518
1.51332e-06,-65.8615422
1.51336e-06,-66.1524092
1.5134e-06,-66.0847225
1.51344e-06,-65.986042
1.51348e-06,-65.7285883
1.51352e-06,-65.6099335
1.51356e-06,-65.6705097
1.5136e-06,-66.2312744
1.51364e-06,-66.0040908
1.51368e-06,-65.6003785
1.51372e-06,-66.1344174
1.51376e-06,-65.7712993
1.5138e-06,-66.5010482
1.51384e-06,-65.7440675
1.51388e-06,-65.8496755
1.51392e-06,-65.7721075
1.51396e-06,-65.9541401
1.514e-06,-65.9364713
1.51404e-06,-66.2771739
1.51408e-06,-65.7159677
1.51412e-06,-66.2218269
1.51416e-06,-66.5244909
1.5142e-06,-65.9303416
1.51424e-06,-66.1258887
1.51428e-06,-65.9096718
1.51432e-06,-65.5249864
1.51436e-06,-66.0790984
1.5144e-06,-64.9454926
1.51444e-06,-57.8830112
1.51448e-06,-51.1456051
1.51452e-06,-50.8620373
1.51456e-06,-51.5488249
1.5146e-06,-59.3437948
1.51464e-06,-64.8972687
1.51468e-06,-65.5826929
1.51472e-06,-66.028531
1.51476e-06,-66.3061566
1.5148e-06,-65.8857968
1.51484e-06,-65.4985019
1.51488e-06,-65.8433474
1.51492e-06,-66.4199704
1.51496e-06,-66.1687774
1.515e-06,-66.2550323
1.51504e-06,-65.7386339
1.51508e-06,-66.1553032
1.51512e-06,-66.487171
1.51516e-06,-66.326328
1.5152e-06,-66.2221829
1.51524e-06,-66.2545061
1.51528e-06,-65.8037081
1.51532e-06,-66.3239524
1.51536e-06,-66.076494
1.5154e-06,-66.2757621
1.51544e-06,-65.8654385
1.51548e-06,-66.031717
1.51552e-06,-66.0118852
1.51556e-06,-65.9344772
1.5156e-06,-65.8014997
1.51564e-06,-65.6029899
1.51568e-06,-66.5151677
1.51572e-06,-66.0091426
1.51576e-06,-65.8526724
1.5158e-06,-65.2074561
1.51584e-06,-65.7986051
1.51588e-06,-65.7424659
1.51592e-06,-65.8309651
1.51596e-06,-65.4902031
1.516e-06,-65.3544613
1.51604e-06,-66.0799975
1.51608e-06,-66.1224423
1.51612e-06,-65.8554669
1.51616e-06,-66.0060507
1.5162e-06,-65.8376893
1.51624e-06,-65.8790631
1.51628e-06,-66.3211687
1.51632e-06,-66.0980805
1.51636e-06,-65.6632512
1.5164e-06,-66.0121153
1.51644e-06,-66.0182452
1.51648e-06,-66.1206747
1.51652e-06,-66.0546169
1.51656e-06,-65.724338
1.5166e-06,-65.8049966
1.51664e-06,-65.9424159
1.51668e-06,-65.8534907
1.51672e-06,-65.9941384
1.51676e-06,-65.9890017
1.5168e-06,-65.8288545
1.51684e-06,-66.7076498
1.51688e-06,-65.955715
1.51692e-06,-65.5791681
1.51696e-06,-65.6953056
1.517e-06,-65.8365332
1.51704e-06,-66.1059083
1.51708e-06,-65.9073756
1.51712e-06,-65.504338
1.51716e-06,-65.6550398
1.5172e-06,-66.6229627
1.51724e-06,-65.6129876
1.51728e-06,-65.8167918
1.51732e-06,-66.0318975
1.51736e-06,-65.8326622
1.5174e-06,-66.745261
1.51744e-06,-65.8666042
1.51748e-06,-65.3445647
1.51752e-06,-65.8505961
1.51756e-06,-66.0616331
1.5176e-06,-66.1314369
1.51764e-06,-65.8867061
1.51768e-06,-65.2333359
1.51772e-06,-65.5389031
1.51776e-06,-65.9634012
1.5178e-06,-65.5046386
1.51784e-06,-65.6228677
1.51788e-06,-65.8098315
1.51792e-06,-65.9891904
1.51796e-06,-66.2430188
1.518e-06,-66.2404054
1.51804e-06,-65.3907283
1.51808e-06,-66.3532952
1.51812e-06,-66.2210701
1.51816e-06,-66.1365013
1.5182e-06,-65.5537881
1.51824e-06,-65.8469751
1.51828e-06,-66.0257139
1.51832e-06,-66.2976192
1.51836e-06,-65.5262558
1.5184e-06,-65.39466
1.51844e-06,-65.5118259
1.51848e-06,-66.1001129
1.51852e-06,-66.2807984
1.51856e-06,-65.805752
1.5186e-06,-65.3532251
1.51864e-06,-65.6355467
1.51868e-06,-66.4844949
1.51872e-06,-65.8057512
1.51876e-06,-65.8591538
1.5188e-06,-65.883131
1.51884e-06,-65.8044729
1.51888e-06,-66.5842282
1.51892e-06,-65.8736017
1.51896e-06,-65.8620731
1.519e-06,-65.683603
1.51904e-06,-66.2146348
1.51908e-06,-65.8545825
1.51912e-06,-65.7790547
1.51916e-06,-65.1270588
1.5192e-06,-65.6776103
1.51924e-06,-65.711419
1.51928e-06,-65.6069393
1.51932e-06,-65.9971997
1.51936e-06,-65.6215039
1.5194e-06,-66.3460177
1.51944e-06,-66.2908646
1.51948e-06,-65.985746
1.51952e-06,-65.6786727
1.51956e-06,-65.2947727
1.5196e-06,-66.4819945
1.51964e-06,-66.1618063
1.51968e-06,-66.4299276
1.51972e-06,-65.6960985
1.51976e-06,-65.6118777
1.5198e-06,-66.3529123
1.51984e-06,-65.8864307
1.51988e-06,-65.8287112
1.51992e-06,-65.6103824
1.51996e-06,-65.5795343
1.52e-06,-66.2112575
1.52004e-06,-65.8288606
1.52008e-06,-65.5581594
1.52012e-06,-65.702658
1.52016e-06,-65.8171906
1.5202e-06,-65.9897365
1.52024e-06,-65.7573173
1.52028e-06,-65.5191516
1.52032e-06,-66.0349041
1.52036e-06,-66.0020843
1.5204e-06,-66.0232109
1.52044e-06,-65.6212454
1.52048e-06,-65.5309719
1.52052e-06,-65.6900833
1.52056e-06,-66.2385503
1.5206e-06,-65.9551195
1.52064e-06,-65.3661535
1.52068e-06,-65.4698419
1.52072e-06,-65.8815688
1.52076e-06,-66.4125803
1.5208e-06,-66.3018242
1.52084e-06,-65.5655182
1.52088e-06,-66.2741293
1.52092e-06,-65.9235439
1.52096e-06,-65.7768517
1.521e-06,-65.7089132
1.52104e-06,-65.5853666
1.52108e-06,-65.5820444
1.52112e-06,-66.1848892
1.52116e-06,-65.8500556
1.5212e-06,-65.6450059
1.52124e-06,-65.966363
1.52128e-06,-66.0270131
1.52132e-06,-66.2043561
1.52136e-06,-66.3299719
1.5214e-06,-65.8463741
1.52144e-06,-66.0874519
1.52148e-06,-66.467376
1.52152e-06,-65.9378466
1.52156e-06,-65.6504062
1.5216e-06,-66.0055084
1.52164e-06,-65.8580758
1.52168e-06,-66.2070677
1.52172e-06,-65.6899711
1.52176e-06,-65.4659132
1.5218e-06,-65.9193231
1.52184e-06,-65.8047538
1.52188e-06,-66.2588881
1.52192e-06,-66.0683633
1.52196e-06,-65.4708219
1.522e-06,-66.0171168
1.52204e-06,-65.7502432
1.52208e-06,-65.8758412
1.52212e-06,-65.6478465
1.52216e-06,-65.2061689
1.5222e-06,-65.4218101
1.52224e-06,-66.157229
1.52228e-06,-65.3552255
1.52232e-06,-65.5558446
1.52236e-06,-65.4874682
1.5224e-06,-65.4128151
1.52244e-06,-65.9170573
1.52248e-06,-66.0401866
1.52252e-06,-65.3363315
1.52256e-06,-65.8170085
1.5226e-06,-65.8100054
1.52264e-06,-66.1075956
1.52268e-06,-66.1616807
1.52272e-06,-65.5530124
1.52276e-06,-66.043151
1.5228e-06,-65.8023039
1.52284e-06,-66.0911399
1.52288e-06,-65.6221657
1.52292e-06,-65.8787843
1.52296e-06,-66.0395284
1.523e-06,-66.6240234
1.52304e-06,-65.8008532
1.52308e-06,-65.8492298
1.52312e-06,-65.7825716
1.52316e-06,-65.8575643
1.5232e-06,-65.9216688
1.52324e-06,-65.8359227
1.52328e-06,-65.6694774
1.52332e-06,-65.2967729
1.52336e-06,-65.7425944
1.5234e-06,-65.5405931
1.52344e-06,-65.6641092
1.52348e-06,-65.5002019
1.52352e-06,-65.8588368
1.52356e-06,-66.1593906
1.5236e-06,-65.9296932
1.52364e-06,-66.347537
1.52368e-06,-65.5521334
1.52372e-06,-66.3203003
1.52376e-06,-66.1257274
1.5238e-06,-66.1514221
1.52384e-06,-65.6582229
1.52388e-06,-66.4154729
1.52392e-06,-65.891725
1.52396e-06,-66.3512331
1.524e-06,-65.9358192
1.52404e-06,-65.6691406
1.52408e-06,-65.8066899
1.52412e-06,-65.8303911
1.52416e-06,-65.7560152
1.5242e-06,-66.0422135
1.52424e-06,-65.3379389
1.52428e-06,-66.1710456
1.52432e-06,-66.4909246
1.52436e-06,-66.2371296
1.5244e-06,-66.1984655
1.52444e-06,-65.410269
1.52448e-06,-66.0453796
1.52452e-06,-66.0693977
1.52456e-06,-66.0412271
1.5246e-06,-65.5354215
1.52464e-06,-65.9185591
1.52468e-06,-66.0714774
1.52472e-06,-66.0137269
1.52476e-06,-65.8254352
1.5248e-06,-65.8843862
1.52484e-06,-66.1303571
1.52488e-06,-65.9781908
1.52492e-06,-66.4075147
1.52496e-06,-66.168141
1.525e-06,-65.6744745
1.52504e-06,-66.405278
1.52508e-06,-66.0042908
1.52512e-06,-66.0062118
1.52516e-06,-65.9555735
1.5252e-06,-65.8948307
1.52524e-06,-66.0024753
1.52528e-06,-66.3265659
1.52532e-06,-66.2195398
1.52536e-06,-65.68105
1.5254e-06,-65.9152136
1.52544e-06,-66.2696994
1.52548e-06,-65.7492431
1.52552e-06,-66.1850883
1.52556e-06,-65.6057084
1.5256e-06,-66.0532507
1.52564e-06,-65.5750348
1.52568e-06,-65.6871242
1.52572e-06,-65.9120414
1.52576e-06,-65.3906276
1.5258e-06,-65.9323834
1.52584e-06,-65.9874751
1.52588e-06,-65.8790516
1.52592e-06,-65.6444717
1.52596e-06,-65.555488
1.526e-06,-65.8631878
1.52604e-06,-65.9481974
1.52608e-06,-65.8851183
1.52612e-06,-65.4878802
1.52616e-06,-65.6464756
1.5262e-06,-66.136238
1.52624e-06,-65.9178818
1.52628e-06,-66.0108158
1.52632e-06,-65.2288962
1.52636e-06,-65.6891721
1.5264e-06,-65.4040994
1.52644e-06,-65.8544728
1.52648e-06,-65.68827
1.52652e-06,-65.6384672
1.52656e-06,-66.6558734
1.5266e-06,-65.9927579
1.52664e-06,-66.2347134
1.52668e-06,-66.3468647
1.52672e-06,-65.7599662
1.52676e-06,-66.3488145
1.5268e-06,-66.4539035
1.52684e-06,-66.0478663
1.52688e-06,-65.9990134
1.52692e-06,-66.2155035
1.52696e-06,-66.2447504
1.527e-06,-66.1577139
1.52704e-06,-66.3062905
1.52708e-06,-65.5606137
1.52712e-06,-65.8031908
1.52716e-06,-65.7382314
1.5272e-06,-66.1292512
1.52724e-06,-65.8831092
1.52728e-06,-65.2231061
1.52732e-06,-65.8772468
1.52736e-06,-65.7419673
1.5274e-06,-65.8971801
1.52744e-06,-66.0054376
1.52748e-06,-65.7386691
1.52752e-06,-66.0940718
1.52756e-06,-66.0042642
1.5276e-06,-66.0558464
1.52764e-06,-65.714877
1.52768e-06,-65.8985178
1.52772e-06,-65.9191193
1.52776e-06,-65.8301879
1.5278e-06,-66.0011599
1.52784e-06,-65.734437
1.52788e-06,-65.7128018
1.52792e-06,-66.0636008
1.52796e-06,-65.7502287
1.528e-06,-65.9880013
1.52804e-06,-65.4354294
1.52808e-06,-66.3366796
1.52812e-06,-65.7454558
1.52816e-06,-66.1469762
1.5282e-06,-65.9149325
1.52824e-06,-65.6319002
1.52828e-06,-65.8609227
1.52832e-06,-65.9161045
1.52836e-06,-65.9602768
1.5284e-06,-65.9029578
1.52844e-06,-65.8272835
1.52848e-06,-66.3249894
1.52852e-06,-65.7711927
1.52856e-06,-66.0913418
1.5286e-06,-65.7818874
1.52864e-06,-66.2246465
1.52868e-06,-65.9319266
1.52872e-06,-65.864035
1.52876e-06,-65.5939706
1.5288e-06,-65.5846107
1.52884e-06,-65.9220101
1.52888e-06,-65.8771471
1.52892e-06,-66.0232764
1.52896e-06,-65.2222327
1.529e-06,-65.8554306
1.52904e-06,-65.8919141
1.52908e-06,-65.6906993
1.52912e-06,-65.9462707
1.52916e-06,-65.6972513
1.5292e-06,-66.3535548
1.52924e-06,-66.0987957
1.52928e-06,-66.4101371
1.52932e-06,-66.0336878
1.52936e-06,-65.5856461
1.5294e-06,-66.2792259
1.52944e-06,-66.0519047
1.52948e-06,-66.3003556
1.52952e-06,-66.0978227
1.52956e-06,-66.2563575
1.5296e-06,-65.9968326
1.52964e-06,-65.7243925
1.52968e-06,-65.6050458
1.52972e-06,-65.5327425
1.52976e-06,-66.0765863
1.5298e-06,-66.0767298
1.52984e-06,-66.1799188
1.52988e-06,-65.5390441
1.52992e-06,-65.4242782
1.52996e-06,-65.5235772
1.53e-06,-65.7747186
1.53004e-06,-66.0066096
1.53008e-06,-65.5419724
1.53012e-06,-65.8938362
1.53016e-06,-65.9545849
1.5302e-06,-65.9167813
1.53024e-06,-66.1051051
1.53028e-06,-65.2828797
1.53032e-06,-65.7314986
1.53036e-06,-65.8554921
1.5304e-06,-65.5229227
1.53044e-06,-65.8410266
1.53048e-06,-65.5783635
1.53052e-06,-65.865939
1.53056e-06,-65.8422898
1.5306e-06,-65.6692812
1.53064e-06,-65.0597974
1.53068e-06,-65.2565548
1.53072e-06,-65.7339048
1.53076e-06,-65.4644487
1.5308e-06,-66.0056256
1.53084e-06,-65.2221131
1.53088e-06,-65.8266027
1.53092e-06,-65.3637168
1.53096e-06,-65.506387
1.531e-06,-65.3755878
1.53104e-06,-65.6869466
1.53108e-06,-65.5628762
1.53112e-06,-65.7082495
1.53116e-06,-65.5933564
1.5312e-06,-65.1847795
1.53124e-06,-65.4112773
1.53128e-06,-65.253417
1.53132e-06,-65.3320227
1.53136e-06,-65.2431647
1.5314e-06,-65.0084895
1.53144e-06,-65.4956061
1.53148e-06,-65.2478894
1.53152e-06,-65.113529
1.53156e-06,-64.9187776
1.5316e-06,-65.1742475
1.53164e-06,-65.2384751
1.53168e-06,-65.3722847
1.53172e-06,-65.3024774
1.53176e-06,-64.9599254
1.5318e-06,-65.3241754
1.53184e-06,-65.1908967
1.53188e-06,-65.4138325
1.53192e-06,-65.1306788
1.53196e-06,-65.0248059
1.532e-06,-65.0426004
1.53204e-06,-65.1878145
1.53208e-06,-65.2534347
1.53212e-06,-64.7028839
1.53216e-06,-65.4009081
1.5322e-06,-65.2309451
1.53224e-06,-65.2857273
1.53228e-06,-65.19684
1.53232e-06,-65.2912624
1.53236e-06,-65.2717543
1.5324e-06,-65.3217535
1.53244e-06,-65.3935914
1.53248e-06,-64.750285
1.53252e-06,-65.061731
1.53256e-06,-64.9299464
1.5326e-06,-65.1646475
1.53264e-06,-65.5470829
1.53268e-06,-65.1592908
1.53272e-06,-65.2466188
1.53276e-06,-65.1096148
1.5328e-06,-65.1641683
1.53284e-06,-64.9839194
1.53288e-06,-65.3373158
1.53292e-06,-65.2290013
1.53296e-06,-64.8621855
1.533e-06,-65.1415691
1.53304e-06,-64.9980201
1.53308e-06,-65.57896
1.53312e-06,-65.0872486
1.53316e-06,-65.2891369
1.5332e-06,-65.1278855
1.53324e-06,-65.2645307
1.53328e-06,-65.1890277
1.53332e-06,-65.0366263
1.53336e-06,-64.8543331
1.5334e-06,-65.0678725
1.53344e-06,-64.8299957
1.53348e-06,-64.9178954
1.53352e-06,-64.8963965
1.53356e-06,-65.0570636
1.5336e-06,-65.3234646
1.53364e-06,-64.9851654
1.53368e-06,-65.4502154
1.53372e-06,-65.4584156
1.53376e-06,-65.2007565
1.5338e-06,-65.6579369
1.53384e-06,-65.0910958
1.53388e-06,-65.0412673
1.53392e-06,-65.3613007
1.53396e-06,-65.6205317
1.534e-06,-65.1555336
1.53404e-06,-65.2384121
1.53408e-06,-65.1097978
1.53412e-06,-65.094368
1.53416e-06,-65.396744
1.5342e-06,-65.5878867
1.53424e-06,-64.9223965
1.53428e-06,-65.1760125
1.53432e-06,-65.396012
1.53436e-06,-65.4244929
1.5344e-06,-65.4086772
1.53444e-06,-65.4943086
1.53448e-06,-65.2596306
1.53452e-06,-65.7157768
1.53456e-06,-65.1384414
1.5346e-06,-65.1430917
1.53464e-06,-64.8832822
1.53468e-06,-65.0163328
1.53472e-06,-65.2657748
1.53476e-06,-65.2386893
1.5348e-06,-65.1787622
1.53484e-06,-64.8238443
1.53488e-06,-65.3262631
1.53492e-06,-65.3179808
1.53496e-06,-65.1138937
1.535e-06,-65.4983636
1.53504e-06,-64.663912
1.53508e-06,-65.0309539
1.53512e-06,-65.3503353
1.53516e-06,-65.2575601
1.5352e-06,-65.1827333
1.53524e-06,-65.3968636
1.53528e-06,-65.2323661
1.53532e-06,-64.8400279
1.53536e-06,-65.7182871
1.5354e-06,-64.9959902
1.53544e-06,-65.6257879
1.53548e-06,-65.7325305
1.53552e-06,-65.5259634
1.53556e-06,-65.313147
1.5356e-06,-65.356975
1.53564e-06,-65.1176968
1.53568e-06,-65.2367256
1.53572e-06,-65.4109125
1.53576e-06,-65.0195465
1.5358e-06,-65.4341565
1.53584e-06,-65.0994305
1.53588e-06,-65.6740533
1.53592e-06,-65.4724845
1.53596e-06,-65.2820152
1.536e-06,-65.224777
1.53604e-06,-65.1576861
1.53608e-06,-65.933734
1.53612e-06,-64.8903768
1.53616e-06,-65.739182
1.5362e-06,-65.2159746
1.53624e-06,-65.386863
1.53628e-06,-65.087159
1.53632e-06,-65.5323259
1.53636e-06,-65.5546454
1.5364e-06,-65.1576835
1.53644e-06,-65.0741035
1.53648e-06,-65.2977734
1.53652e-06,-65.141892
1.53656e-06,-65.2000576
1.5366e-06,-65.6041563
1.53664e-06,-65.1040935
1.53668e-06,-65.1611352
1.53672e-06,-65.0483223
1.53676e-06,-64.8620942
1.5368e-06,-65.2687186
1.53684e-06,-64.772518
1.53688e-06,-64.9629114
1.53692e-06,-65.4680991
1.53696e-06,-65.1400094
1.537e-06,-65.5030342
1.53704e-06,-65.0734973
1.53708e-06,-65.1875336
1.53712e-06,-64.9614084
1.53716e-06,-65.2144081
1.5372e-06,-65.3936092
1.53724e-06,-64.9293209
1.53728e-06,-65.0623185
1.53732e-06,-65.4069861
1.53736e-06,-65.6916757
1.5374e-06,-65.4933739
1.53744e-06,-65.6136393
1.53748e-06,-65.0838498
1.53752e-06,-65.6595086
1.53756e-06,-65.312268
1.5376e-06,-65.157154
1.53764e-06,-65.6207952
1.53768e-06,-65.263618
1.53772e-06,-65.7481526
1.53776e-06,-65.1873424
1.5378e-06,-65.3754597
1.53784e-06,-65.2304677
1.53788e-06,-65.3996452
1.53792e-06,-65.6940873
1.53796e-06,-65.3258578
1.538e-06,-65.5914989
1.53804e-06,-65.2789063
1.53808e-06,-65.1886091
1.53812e-06,-65.5991999
1.53816e-06,-65.3628673
1.5382e-06,-65.2759767
1.53824e-06,-64.9523984
1.53828e-06,-65.3209453
1.53832e-06,-64.663635
1.53836e-06,-65.257457
1.5384e-06,-64.9906433
1.53844e-06,-65.3629348
1.53848e-06,-65.5499434
1.53852e-06,-64.8828459
1.53856e-06,-65.3047675
1.5386e-06,-65.0858236
1.53864e-06,-65.0610897
1.53868e-06,-65.0322709
1.53872e-06,-64.8555459
1.53876e-06,-65.276288
1.5388e-06,-64.9021033
1.53884e-06,-64.7492911
1.53888e-06,-65.0456434
1.53892e-06,-65.5972079
1.53896e-06,-64.6787721
1.539e-06,-65.0318432
1.53904e-06,-65.0103455
1.53908e-06,-64.8315588
1.53912e-06,-65.2165191
1.53916e-06,-65.0670663
1.5392e-06,-65.5377194
1.53924e-06,-65.1515205
1.53928e-06,-65.2532823
1.53932e-06,-64.9562272
1.53936e-06,-65.2893459
1.5394e-06,-65.2968441
1.53944e-06,-65.0829184
1.53948e-06,-65.2033501
1.53952e-06,-65.0152742
1.53956e-06,-65.4574663
1.5396e-06,-65.2302186
1.53964e-06,-64.9872056
1.53968e-06,-65.1397102
1.53972e-06,-65.4065575
1.53976e-06,-65.1938459
1.5398e-06,-65.0127405
1.53984e-06,-65.3542757
1.53988e-06,-65.1758273
1.53992e-06,-65.084172
1.53996e-06,-65.3656082
1.54e-06,-64.9384895
1.54004e-06,-65.2499053
1.54008e-06,-65.0502662
1.54012e-06,-65.3101806
1.54016e-06,-65.2785745
1.5402e-06,-65.1531125
1.54024e-06,-65.08652
1.54028e-06,-65.157557
1.54032e-06,-65.0926423
1.54036e-06,-64.8383805
1.5404e-06,-65.3894675
1.54044e-06,-65.1467208
1.54048e-06,-65.0708641
1.54052e-06,-65.3028809
1.54056e-06,-65.0917544
1.5406e-06,-65.2927871
1.54064e-06,-64.7097369
1.54068e-06,-65.4328473
1.54072e-06,-64.9515611
1.54076e-06,-65.2155812
1.5408e-06,-65.083159
1.54084e-06,-65.302085
1.54088e-06,-65.7407234
1.54092e-06,-64.8895314
1.54096e-06,-65.306618
1.541e-06,-64.855118
1.54104e-06,-65.381298
1.54108e-06,-65.1450646
1.54112e-06,-65.2678993
1.54116e-06,-65.5115821
1.5412e-06,-65.3775188
1.54124e-06,-65.7776037
1.54128e-06,-65.131065
1.54132e-06,-65.499985
1.54136e-06,-64.7634218
1.5414e-06,-64.7502749
1.54144e-06,-65.0037932
1.54148e-06,-64.7451758
1.54152e-06,-64.9387243
1.54156e-06,-64.6187103
1.5416e-06,-65.2698476
1.54164e-06,-65.0910255
1.54168e-06,-65.0839722
1.54172e-06,-65.177574
1.54176e-06,-65.2115105
1.5418e-06,-65.6270938
1.54184e-06,-65.219239
1.54188e-06,-65.407594
1.54192e-06,-64.8281829
1.54196e-06,-64.9227414
1.542e-06,-65.2741792
1.54204e-06,-65.1283552
1.54208e-06,-65.3547983
1.54212e-06,-65.0436398
1.54216e-06,-65.1182845
1.5422e-06,-64.9086722
1.54224e-06,-65.1835479
1.54228e-06,-65.3425102
1.54232e-06,-64.9717214
1.54236e-06,-64.7556937
1.5424e-06,-64.9869919
1.54244e-06,-65.6077526
1.54248e-06,-65.3944715
1.54252e-06,-65.3973784
1.54256e-06,-65.7592033
1.5426e-06,-65.5973434
1.54264e-06,-65.6273042
1.54268e-06,-65.2309772
1.54272e-06,-65.6503265
1.54276e-06,-65.2264416
1.5428e-06,-65.4662774
1.54284e-06,-64.8945259
1.54288e-06,-64.7696581
1.54292e-06,-65.1812414
1.54296e-06,-65.5287705
1.543e-06,-65.3774329
1.54304e-06,-65.3718967
1.54308e-06,-65.2234209
1.54312e-06,-65.2730984
1.54316e-06,-65.2086698
1.5432e-06,-65.2375723
1.54324e-06,-65.3705106
1.54328e-06,-65.1472887
1.54332e-06,-64.6735787
1.54336e-06,-65.2957397
1.5434e-06,-65.2102826
1.54344e-06,-65.2997988
1.54348e-06,-65.1746834
1.54352e-06,-65.0154759
1.54356e-06,-65.5858385
1.5436e-06,-65.3767565
1.54364e-06,-65.5437221
1.54368e-06,-65.3049611
1.54372e-06,-65.1839164
1.54376e-06,-65.3005417
1.5438e-06,-64.9480585
1.54384e-06,-65.3060398
1.54388e-06,-65.0499547
1.54392e-06,-65.1726611
1.54396e-06,-65.7617417
1.544e-06,-65.4358983
1.54404e-06,-65.3124053
1.54408e-06,-65.730227
1.54412e-06,-65.2964292
1.54416e-06,-65.4769316
1.5442e-06,-65.7536149
1.54424e-06,-65.4147821
1.54428e-06,-65.589047
1.54432e-06,-65.492352
1.54436e-06,-65.7486865
1.5444e-06,-65.4542871
1.54444e-06,-65.7617873
1.54448e-06,-65.4691001
1.54452e-06,-65.9236273
1.54456e-06,-65.8899881
1.5446e-06,-65.6932416
1.54464e-06,-65.5351148
1.54468e-06,-65.7171562
1.54472e-06,-66.0377889
1.54476e-06,-65.6875842
1.5448e-06,-65.891502
1.54484e-06,-65.9980709
1.54488e-06,-65.3065155
1.54492e-06,-65.5502406
1.54496e-06,-65.8933929
1.545e-06,-65.5401118
1.54504e-06,-65.6988762
1.54508e-06,-65.7916828
1.54512e-06,-65.8431066
1.54516e-06,-65.8908709
