Wavelength [m],Power [dBm]
1.5076e-06,-64.1266517
1.50764e-06,-63.9185046
1.50768e-06,-63.9658738
1.50772e-06,-63.9518512
1.50776e-06,-64.1308386
1.5078e-06,-64.3031773
1.50784e-06,-64.1969059
1.50788e-06,-64.11909
1.50792e-06,-64.3199729
1.50796e-06,-64.0647499
1.508e-06,-63.7226024
1.50804e-06,-63.8434902
1.50808e-06,-64.3267751
1.50812e-06,-63.9248256
1.50816e-06,-64.1759305
1.5082e-06,-64.1489896
1.50824e-06,-63.8966603
1.50828e-06,-64.588264
1.50832e-06,-64.3654075
1.50836e-06,-64.1053973
1.5084e-06,-63.9550167
1.50844e-06,-64.0402022
1.50848e-06,-64.1751193
1.50852e-06,-64.0584657
1.50856e-06,-64.2303846
1.5086e-06,-64.1886665
1.50864e-06,-63.8319026
1.50868e-06,-64.1969308
1.50872e-06,-64.2569199
1.50876e-06,-64.2110422
1.5088e-06,-64.1638948
1.50884e-06,-64.1154767
1.50888e-06,-64.324528
1.50892e-06,-64.4217748
1.50896e-06,-64.2297187
1.509e-06,-64.1457297
1.50904e-06,-63.6702189
1.50908e-06,-64.1349884
1.50912e-06,-64.2537126
1.50916e-06,-63.7795244
1.5092e-06,-63.6864293
1.50924e-06,-63.8127305
1.50928e-06,-64.0850643
1.50932e-06,-64.1494784
1.50936e-06,-64.0694762
1.5094e-06,-64.071554
1.50944e-06,-64.3757565
1.50948e-06,-64.2242502
1.50952e-06,-64.5739599
1.50956e-06,-64.490264
1.5096e-06,-64.1899805
1.50964e-06,-64.4008071
1.50968e-06,-64.4171238
1.50972e-06,-64.3766987
1.50976e-06,-64.4288998
1.5098e-06,-64.1891117
1.50984e-06,-64.7188474
1.50988e-06,-64.6229553
1.50992e-06,-64.3203979
1.50996e-06,-64.1058302
1.51e-06,-64.1239899
1.51004e-06,-64.7704263
1.51008e-06,-64.8559297
1.51012e-06,-64.6567221
1.51016e-06,-64.4482036
1.5102e-06,-64.1599453
1.51024e-06,-64.6429775
1.51028e-06,-64.3062757
1.51032e-06,-64.5551176
1.51036e-06,-64.2369219
1.5104e-06,-64.1736123
1.51044e-06,-64.3312332
1.51048e-06,-64.5856585
1.51052e-06,-64.5037585
1.51056e-06,-64.094174
1.5106e-06,-64.0958475
1.51064e-06,-64.2863836
1.51068e-06,-64.5189433
1.51072e-06,-64.568531
1.51076e-06,-64.2436633
1.5108e-06,-64.5040008
1.51084e-06,-64.2899106
1.51088e-06,-64.4571668
1.51092e-06,-64.4858075
1.51096e-06,-63.96047
1.511e-06,-64.3121213
1.51104e-06,-64.1568582
1.51108e-06,-64.3180932
1.51112e-06,-64.0807944
1.51116e-06,-63.9046396
1.5112e-06,-64.4963324
1.51124e-06,-64.233743
1.51128e-06,-64.0921309
1.51132e-06,-64.147702
1.51136e-06,-63.9605784
1.5114e-06,-64.1697521
1.51144e-06,-64.2584447
1.51148e-06,-64.2847839
1.51152e-06,-64.3040614
1.51156e-06,-64.4169795
1.5116e-06,-64.2447255
1.51164e-06,-64.475335
1.51168e-06,-64.3310632
1.51172e-06,-64.2806963
1.51176e-06,-64.3732599
1.5118e-06,-64.4558161
1.51184e-06,-64.5837686
1.51188e-06,-64.4207027
1.51192e-06,-64.4046324
1.51196e-06,-64.1641214
1.512e-06,-64.2714405
1.51204e-06,-64.4089295
1.51208e-06,-64.5151166
1.51212e-06,-64.0954031
1.51216e-06,-64.0172427
1.5122e-06,-64.7589705
1.51224e-06,-64.5566736
1.51228e-06,-65.209966
1.51232e-06,-64.2908527
1.51236e-06,-65.0009656
1.5124e-06,-64.8519752
1.51244e-06,-64.5126505
1.51248e-06,-64.9871071
1.51252e-06,-64.3780269
1.51256e-06,-64.7137576
1.5126e-06,-64.2902252
1.51264e-06,-64.4904071
1.51268e-06,-64.4456101
1.51272e-06,-64.3744628
1.51276e-06,-64.6935318
1.5128e-06,-64.5852775
1.51284e-06,-64.6316888
1.51288e-06,-64.4143073
1.51292e-06,-64.6724469
1.51296e-06,-64.5214649
1.513e-06,-64.4304347
1.51304e-06,-64.3897345
1.51308e-06,-64.329805
1.51312e-06,-64.1682088
1.51316e-06,-64.5101397
1.5132e-06,-64.706301
1.51324e-06,-64.3104317
1.51328e-06,-64.4046367
1.51332e-06,-64.6902201
1.51336e-06,-64.8565928
1.5134e-06,-64.8690794
1.51344e-06,-64.7662338
1.51348e-06,-64.7567404
1.51352e-06,-64.5138954
1.51356e-06,-64.6003174
1.5136e-06,-64.5704512
1.51364e-06,-64.8107545
1.51368e-06,-64.1620771
1.51372e-06,-64.7826023
1.51376e-06,-64.4109202
1.5138e-06,-64.5089118
1.51384e-06,-64.9492797
1.51388e-06,-64.5980767
1.51392e-06,-64.6974631
1.51396e-06,-64.711775
1.514e-06,-64.7266879
1.51404e-06,-64.6795599
1.51408e-06,-64.3739097
1.51412e-06,-64.9606526
1.51416e-06,-65.0449884
1.5142e-06,-64.5643901
1.51424e-06,-64.2064153
1.51428e-06,-64.5887992
1.51432e-06,-64.1836824
1.51436e-06,-64.694713
1.5144e-06,-64.4059196
1.51444e-06,-64.1846113
1.51448e-06,-64.843545
1.51452e-06,-64.7621718
1.51456e-06,-64.3846267
1.5146e-06,-65.034624
1.51464e-06,-64.6788796
1.51468e-06,-64.7164474
1.51472e-06,-64.7767237
1.51476e-06,-64.9201451
1.5148e-06,-64.3896136
1.51484e-06,-64.5808198
1.51488e-06,-65.0414033
1.51492e-06,-64.9376382
1.51496e-06,-64.8584156
1.515e-06,-64.7334271
1.51504e-06,-64.6130764
1.51508e-06,-64.8049022
1.51512e-06,-64.8942973
1.51516e-06,-64.9222898
1.5152e-06,-64.7131459
1.51524e-06,-65.0332159
1.51528e-06,-64.8482219
1.51532e-06,-64.4844172
1.51536e-06,-65.2252092
1.5154e-06,-64.7737838
1.51544e-06,-64.8613914
1.51548e-06,-65.1295396
1.51552e-06,-64.7415104
1.51556e-06,-64.4293478
1.5156e-06,-64.4977099
1.51564e-06,-64.9971206
1.51568e-06,-64.8887366
1.51572e-06,-64.5482905
1.51576e-06,-64.6062177
1.5158e-06,-64.5348232
1.51584e-06,-64.5205117
1.51588e-06,-64.6027969
1.51592e-06,-64.5119802
1.51596e-06,-64.3294893
1.516e-06,-64.5350279
1.51604e-06,-64.53792
1.51608e-06,-64.6056469
1.51612e-06,-65.0260976
1.51616e-06,-64.3388516
1.5162e-06,-64.8250384
1.51624e-06,-64.8821993
1.51628e-06,-64.5795985
1.51632e-06,-64.6390312
1.51636e-06,-64.738157
1.5164e-06,-64.7825681
1.51644e-06,-64.9854882
1.51648e-06,-64.7129691
1.51652e-06,-64.4979481
1.51656e-06,-64.5555933
1.5166e-06,-64.9027366
1.51664e-06,-64.7872791
1.51668e-06,-64.9349683
1.51672e-06,-64.6861418
1.51676e-06,-64.8307052
1.5168e-06,-65.0605722
1.51684e-06,-64.9752297
1.51688e-06,-64.9662364
1.51692e-06,-64.4689354
1.51696e-06,-64.7442746
1.517e-06,-64.7544002
1.51704e-06,-65.056533
1.51708e-06,-64.7646872
1.51712e-06,-64.5990762
1.51716e-06,-65.0796082
1.5172e-06,-65.1035833
1.51724e-06,-65.5036705
1.51728e-06,-64.9932621
1.51732e-06,-65.2044878
1.51736e-06,-65.0932919
1.5174e-06,-64.8480127
1.51744e-06,-65.500799
1.51748e-06,-64.5806815
1.51752e-06,-65.2292478
1.51756e-06,-64.8707102
1.5176e-06,-65.0196544
1.51764e-06,-64.663059
1.51768e-06,-64.6169325
1.51772e-06,-64.754348
1.51776e-06,-65.1072062
1.5178e-06,-64.9021554
1.51784e-06,-64.7495097
1.51788e-06,-65.2725072
1.51792e-06,-65.2431649
1.51796e-06,-65.1249707
1.518e-06,-64.7887696
1.51804e-06,-64.7255357
1.51808e-06,-64.8818825
1.51812e-06,-65.1701049
1.51816e-06,-64.9664624
1.5182e-06,-64.4651126
1.51824e-06,-64.7939144
1.51828e-06,-65.0274585
1.51832e-06,-64.7046142
1.51836e-06,-64.9969476
1.5184e-06,-64.6203345
1.51844e-06,-64.9802625
1.51848e-06,-65.2624644
1.51852e-06,-65.0127532
1.51856e-06,-64.7859915
1.5186e-06,-65.0281434
1.51864e-06,-64.8418801
1.51868e-06,-65.0802911
1.51872e-06,-65.2677012
1.51876e-06,-64.7648263
1.5188e-06,-65.3310986
1.51884e-06,-65.0049631
1.51888e-06,-65.0913982
1.51892e-06,-65.2887964
1.51896e-06,-64.7824383
1.519e-06,-65.0894797
1.51904e-06,-65.0580185
1.51908e-06,-65.078476
1.51912e-06,-64.9635183
1.51916e-06,-64.9857636
1.5192e-06,-64.7295493
1.51924e-06,-65.055966
1.51928e-06,-65.1250713
1.51932e-06,-65.0780897
1.51936e-06,-65.3437982
1.5194e-06,-65.0049899
1.51944e-06,-65.0422814
1.51948e-06,-65.1871153
1.51952e-06,-64.7707841
1.51956e-06,-65.1384648
1.5196e-06,-65.3562427
1.51964e-06,-65.3675635
1.51968e-06,-64.96129
1.51972e-06,-65.0790447
1.51976e-06,-64.9795514
1.5198e-06,-65.1881252
1.51984e-06,-64.9563215
1.51988e-06,-64.7576569
1.51992e-06,-65.022909
1.51996e-06,-64.8986248
1.52e-06,-64.8018695
1.52004e-06,-65.4106686
1.52008e-06,-65.1052499
1.52012e-06,-65.3063707
1.52016e-06,-65.1317332
1.5202e-06,-65.2605235
1.52024e-06,-65.1643285
1.52028e-06,-64.7421068
1.52032e-06,-64.9393552
1.52036e-06,-65.5081337
1.5204e-06,-65.0178383
1.52044e-06,-64.8867537
1.52048e-06,-65.0857824
1.52052e-06,-65.1413734
1.52056e-06,-65.1867541
1.5206e-06,-65.3352917
1.52064e-06,-64.7168162
1.52068e-06,-65.526155
1.52072e-06,-65.0043009
1.52076e-06,-65.4336987
1.5208e-06,-64.9709002
1.52084e-06,-64.9502103
1.52088e-06,-65.5979014
1.52092e-06,-65.4255432
1.52096e-06,-65.4891174
1.521e-06,-64.9811734
1.52104e-06,-65.2331886
1.52108e-06,-65.0279556
1.52112e-06,-65.170764
1.52116e-06,-64.9119208
1.5212e-06,-64.8916485
1.52124e-06,-65.4054086
1.52128e-06,-65.4064661
1.52132e-06,-65.5033603
1.52136e-06,-65.1914905
1.5214e-06,-65.0846973
1.52144e-06,-65.2351962
1.52148e-06,-65.9052524
1.52152e-06,-65.256105
1.52156e-06,-65.1014764
1.5216e-06,-65.6654491
1.52164e-06,-65.1313989
1.52168e-06,-65.4337735
1.52172e-06,-65.6154102
1.52176e-06,-65.109735
1.5218e-06,-65.5191279
1.52184e-06,-65.5208247
1.52188e-06,-65.1751567
1.52192e-06,-65.0991649
1.52196e-06,-65.1590709
1.522e-06,-65.2858958
1.52204e-06,-65.5601452
1.52208e-06,-65.2715681
1.52212e-06,-64.9461268
1.52216e-06,-65.4248921
1.5222e-06,-65.2109068
1.52224e-06,-65.4771355
1.52228e-06,-65.0657642
1.52232e-06,-64.6638045
1.52236e-06,-65.1594083
1.5224e-06,-64.821669
1.52244e-06,-65.0432843
1.52248e-06,-65.0416549
1.52252e-06,-64.5694848
1.52256e-06,-65.3863505
1.5226e-06,-65.1396002
1.52264e-06,-65.2195744
1.52268e-06,-65.2133525
1.52272e-06,-65.1618675
1.52276e-06,-65.1956599
1.5228e-06,-65.2547189
1.52284e-06,-65.7605253
1.52288e-06,-64.9249672
1.52292e-06,-65.7462365
1.52296e-06,-65.6957712
1.523e-06,-65.8024957
1.52304e-06,-65.7675037
1.52308e-06,-65.2734014
1.52312e-06,-65.5520276
1.52316e-06,-64.9538436
1.5232e-06,-65.3605328
1.52324e-06,-65.633692
1.52328e-06,-64.5556678
1.52332e-06,-65.1645479
1.52336e-06,-65.5116406
1.5234e-06,-65.3864518
1.52344e-06,-65.3385556
1.52348e-06,-65.2111484
1.52352e-06,-65.4405822
1.52356e-06,-65.6786937
1.5236e-06,-65.3122285
1.52364e-06,-65.1479018
1.52368e-06,-65.2466539
1.52372e-06,-65.6568456
1.52376e-06,-65.4594973
1.5238e-06,-65.7780441
1.52384e-06,-65.1151091
1.52388e-06,-65.7294623
1.52392e-06,-65.5173708
1.52396e-06,-65.5641842
1.524e-06,-65.6793361
1.52404e-06,-65.1204085
1.52408e-06,-65.4913431
1.52412e-06,-65.338589
1.52416e-06,-65.3217852
1.5242e-06,-65.2447543
1.52424e-06,-64.9511015
1.52428e-06,-65.731474
1.52432e-06,-65.5695094
1.52436e-06,-65.6837692
1.5244e-06,-65.2441381
1.52444e-06,-65.1281583
1.52448e-06,-65.306275
1.52452e-06,-65.2843464
1.52456e-06,-65.1364917
1.5246e-06,-65.1943945
1.52464e-06,-65.6394685
1.52468e-06,-65.4170429
1.52472e-06,-65.7650848
1.52476e-06,-65.7787395
1.5248e-06,-64.962855
1.52484e-06,-65.5360077
1.52488e-06,-65.2862693
1.52492e-06,-65.3255394
1.52496e-06,-65.5095841
1.525e-06,-65.3646608
1.52504e-06,-65.6230022
1.52508e-06,-65.7697902
1.52512e-06,-65.4759585
1.52516e-06,-65.3248892
1.5252e-06,-65.8620764
1.52524e-06,-65.3120027
1.52528e-06,-65.7502426
1.52532e-06,-65.9764064
1.52536e-06,-65.1968258
1.5254e-06,-65.5376494
1.52544e-06,-65.5468156
1.52548e-06,-65.4490326
1.52552e-06,-65.355565
1.52556e-06,-65.1457566
1.5256e-06,-65.5727021
1.52564e-06,-65.4656574
1.52568e-06,-65.4090781
1.52572e-06,-65.0583421
1.52576e-06,-65.6514318
1.5258e-06,-65.5643349
1.52584e-06,-65.525089
1.52588e-06,-65.6747563
1.52592e-06,-65.0889796
1.52596e-06,-65.6089503
1.526e-06,-65.3037549
1.52604e-06,-65.5427562
1.52608e-06,-65.56024
1.52612e-06,-65.1163735
1.52616e-06,-66.1263571
1.5262e-06,-65.7731388
1.52624e-06,-65.7037659
1.52628e-06,-65.5976492
1.52632e-06,-65.5262065
1.52636e-06,-65.493422
1.5264e-06,-65.8472019
1.52644e-06,-65.4569711
1.52648e-06,-65.3083593
1.52652e-06,-65.2678958
1.52656e-06,-65.5939143
1.5266e-06,-65.9338566
1.52664e-06,-66.1698129
1.52668e-06,-65.4087535
1.52672e-06,-65.6434939
1.52676e-06,-65.4724168
1.5268e-06,-65.775836
1.52684e-06,-66.3480143
1.52688e-06,-65.3126037
1.52692e-06,-65.9406329
1.52696e-06,-65.6670486
1.527e-06,-65.911922
1.52704e-06,-65.7896449
1.52708e-06,-65.5032196
1.52712e-06,-65.7313912
1.52716e-06,-65.7405764
1.5272e-06,-65.7258759
1.52724e-06,-65.5128663
1.52728e-06,-64.871457
1.52732e-06,-65.337095
1.52736e-06,-65.6835252
1.5274e-06,-65.507452
1.52744e-06,-65.3379185
1.52748e-06,-65.4240677
1.52752e-06,-65.499683
1.52756e-06,-65.580086
1.5276e-06,-65.6874847
1.52764e-06,-64.8036709
1.52768e-06,-65.8823865
1.52772e-06,-65.3222153
1.52776e-06,-65.4626949
1.5278e-06,-66.0580663
1.52784e-06,-65.1592123
1.52788e-06,-65.5484022
1.52792e-06,-65.6875078
1.52796e-06,-65.6621073
1.528e-06,-65.1748601
1.52804e-06,-65.5958294
1.52808e-06,-65.6564939
1.52812e-06,-66.0165623
1.52816e-06,-65.6702497
1.5282e-06,-65.5191888
1.52824e-06,-65.7437537
1.52828e-06,-65.7998745
1.52832e-06,-66.0196539
1.52836e-06,-65.94241
1.5284e-06,-65.6372591
1.52844e-06,-65.9825331
1.52848e-06,-65.6231032
1.52852e-06,-65.5170119
1.52856e-06,-65.8209706
1.5286e-06,-65.4201121
1.52864e-06,-65.6161983
1.52868e-06,-66.0692773
1.52872e-06,-65.5085266
1.52876e-06,-65.0954676
1.5288e-06,-65.5995894
1.52884e-06,-65.6040682
1.52888e-06,-65.304884
1.52892e-06,-66.1863874
1.52896e-06,-65.388987
1.529e-06,-65.654156
1.52904e-06,-65.8754283
1.52908e-06,-66.2584681
1.52912e-06,-65.6131912
1.52916e-06,-65.4048058
1.5292e-06,-65.6019209
1.52924e-06,-66.0205991
1.52928e-06,-66.0504815
1.52932e-06,-65.5491485
1.52936e-06,-66.284037
1.5294e-06,-65.8694838
1.52944e-06,-65.4170401
1.52948e-06,-66.155584
1.52952e-06,-65.287306
1.52956e-06,-66.195466
1.5296e-06,-65.6352673
1.52964e-06,-65.730154
1.52968e-06,-65.5846481
1.52972e-06,-65.5381866
1.52976e-06,-65.7706622
1.5298e-06,-66.2738968
1.52984e-06,-66.2193221
1.52988e-06,-65.3888262
1.52992e-06,-65.768552
1.52996e-06,-65.3393974
1.53e-06,-65.3914603
1.53004e-06,-65.7722818
1.53008e-06,-65.3469351
1.53012e-06,-65.546061
1.53016e-06,-65.6432447
1.5302e-06,-65.9560673
1.53024e-06,-65.3462816
1.53028e-06,-65.5004638
1.53032e-06,-65.5267644
1.53036e-06,-65.9340964
1.5304e-06,-65.7579227
1.53044e-06,-65.5511086
1.53048e-06,-66.0342104
1.53052e-06,-65.6946339
1.53056e-06,-65.9044613
1.5306e-06,-65.7553579
1.53064e-06,-65.0896118
1.53068e-06,-65.57041
1.53072e-06,-65.6415139
1.53076e-06,-66.0796058
1.5308e-06,-65.7125974
1.53084e-06,-65.6874649
1.53088e-06,-65.9095651
1.53092e-06,-66.4077964
1.53096e-06,-65.9447709
1.531e-06,-65.2069417
1.53104e-06,-66.4325174
1.53108e-06,-66.4140344
1.53112e-06,-66.0351671
1.53116e-06,-65.9702157
1.5312e-06,-65.5851252
1.53124e-06,-66.3780346
1.53128e-06,-66.082809
1.53132e-06,-65.6773145
1.53136e-06,-65.5913758
1.5314e-06,-65.7614593
1.53144e-06,-66.1327283
1.53148e-06,-65.7044976
1.53152e-06,-65.8502976
1.53156e-06,-65.2633699
1.5316e-06,-66.0131874
1.53164e-06,-65.7193758
1.53168e-06,-66.0120571
1.53172e-06,-65.9159316
1.53176e-06,-65.3614846
1.5318e-06,-66.2990626
1.53184e-06,-65.6970239
1.53188e-06,-66.2621111
1.53192e-06,-65.4934005
1.53196e-06,-65.8734049
1.532e-06,-65.4884565
1.53204e-06,-65.8112197
1.53208e-06,-65.7277311
1.53212e-06,-65.6364112
1.53216e-06,-65.7168202
1.5322e-06,-66.0753401
1.53224e-06,-65.8785804
1.53228e-06,-65.567735
1.53232e-06,-65.9851103
1.53236e-06,-66.0116085
1.5324e-06,-65.8811501
1.53244e-06,-65.784798
1.53248e-06,-65.5064739
1.53252e-06,-65.4856604
1.53256e-06,-66.206186
1.5326e-06,-66.0290592
1.53264e-06,-65.792985
1.53268e-06,-65.6552457
1.53272e-06,-65.5683477
1.53276e-06,-66.0787057
1.5328e-06,-65.7949063
1.53284e-06,-65.5794486
1.53288e-06,-66.3620113
1.53292e-06,-66.0991112
1.53296e-06,-65.8962457
1.533e-06,-65.7230647
1.53304e-06,-66.1005269
1.53308e-06,-65.8316061
1.53312e-06,-65.8750269
1.53316e-06,-66.207475
1.5332e-06,-65.7590646
1.53324e-06,-66.0989209
1.53328e-06,-65.9976914
1.53332e-06,-65.6505656
1.53336e-06,-65.7077533
1.5334e-06,-66.0523184
1.53344e-06,-66.0415316
1.53348e-06,-65.976617
1.53352e-06,-65.9143882
1.53356e-06,-65.5168319
1.5336e-06,-65.9992088
1.53364e-06,-66.0945416
1.53368e-06,-66.052839
1.53372e-06,-65.8045132
1.53376e-06,-66.055756
1.5338e-06,-65.870949
1.53384e-06,-65.5397188
1.53388e-06,-65.7819936
1.53392e-06,-66.0620803
1.53396e-06,-65.5669892
1.534e-06,-66.0837721
1.53404e-06,-65.876224
1.53408e-06,-65.6194517
1.53412e-06,-65.9223539
1.53416e-06,-66.3452554
1.5342e-06,-65.9713626
1.53424e-06,-66.0958656
1.53428e-06,-65.6445515
1.53432e-06,-66.2061634
1.53436e-06,-65.975623
1.5344e-06,-66.2968677
1.53444e-06,-66.2535392
1.53448e-06,-65.9381311
1.53452e-06,-65.9693902
1.53456e-06,-65.8665949
1.5346e-06,-65.9230323
1.53464e-06,-65.5558548
1.53468e-06,-65.8360982
1.53472e-06,-66.0209556
1.53476e-06,-66.0436194
1.5348e-06,-66.3663102
1.53484e-06,-65.6359388
1.53488e-06,-66.421856
1.53492e-06,-66.5106094
1.53496e-06,-66.6079307
1.535e-06,-65.9975552
1.53504e-06,-66.3120875
1.53508e-06,-65.9706785
1.53512e-06,-66.0792497
1.53516e-06,-66.0895025
1.5352e-06,-65.6728238
1.53524e-06,-66.186509
1.53528e-06,-65.9248883
1.53532e-06,-66.0233398
1.53536e-06,-65.6004455
1.5354e-06,-66.3598047
1.53544e-06,-66.5306487
1.53548e-06,-66.0597913
1.53552e-06,-66.5573304
1.53556e-06,-65.7922953
1.5356e-06,-66.2465599
1.53564e-06,-66.1967806
1.53568e-06,-66.2555345
1.53572e-06,-65.84542
1.53576e-06,-65.7838701
1.5358e-06,-65.9932387
1.53584e-06,-66.2509052
1.53588e-06,-66.3639295
1.53592e-06,-65.789584
1.53596e-06,-66.1416764
1.536e-06,-66.283483
1.53604e-06,-66.372099
1.53608e-06,-65.9633251
1.53612e-06,-65.5776723
1.53616e-06,-66.1223159
1.5362e-06,-65.9828251
1.53624e-06,-66.2112423
1.53628e-06,-65.8912144
1.53632e-06,-66.293718
1.53636e-06,-66.0646384
1.5364e-06,-66.1200548
1.53644e-06,-66.1847825
1.53648e-06,-65.88144
1.53652e-06,-65.958041
1.53656e-06,-66.2335479
1.5366e-06,-66.4011386
1.53664e-06,-66.0677728
1.53668e-06,-65.9929654
1.53672e-06,-66.0338767
1.53676e-06,-66.045503
1.5368e-06,-66.3945967
1.53684e-06,-65.8394793
1.53688e-06,-66.1804546
1.53692e-06,-66.1261334
1.53696e-06,-66.2928781
1.537e-06,-65.8375327
1.53704e-06,-66.2228997
1.53708e-06,-66.0553434
1.53712e-06,-66.0545382
1.53716e-06,-65.9859091
1.5372e-06,-65.6848991
1.53724e-06,-66.1709756
1.53728e-06,-65.732811
1.53732e-06,-66.2504653
1.53736e-06,-66.1587378
1.5374e-06,-65.6006347
1.53744e-06,-66.2715439
1.53748e-06,-65.9461931
1.53752e-06,-66.1432908
1.53756e-06,-65.987965
1.5376e-06,-65.9690798
1.53764e-06,-66.2590613
1.53768e-06,-65.8527959
1.53772e-06,-66.0685459
1.53776e-06,-65.6903956
1.5378e-06,-66.2168286
1.53784e-06,-65.9027722
1.53788e-06,-66.3220293
1.53792e-06,-65.9829989
1.53796e-06,-65.9173213
1.538e-06,-66.3641583
1.53804e-06,-65.945922
1.53808e-06,-66.2884297
1.53812e-06,-65.8233946
1.53816e-06,-66.1862798
1.5382e-06,-66.3879637
1.53824e-06,-66.0519647
1.53828e-06,-65.970565
1.53832e-06,-65.6054547
1.53836e-06,-66.2405955
1.5384e-06,-66.0198928
1.53844e-06,-65.9920532
1.53848e-06,-65.9079278
1.53852e-06,-65.805611
1.53856e-06,-65.6708964
1.5386e-06,-65.599335
1.53864e-06,-65.7338829
1.53868e-06,-65.3871631
1.53872e-06,-65.7565313
1.53876e-06,-65.6937323
1.5388e-06,-65.7518553
1.53884e-06,-65.9421904
1.53888e-06,-65.6757122
1.53892e-06,-66.0428092
1.53896e-06,-66.0110237
1.539e-06,-65.9557065
1.53904e-06,-65.5455055
1.53908e-06,-65.8317452
1.53912e-06,-65.5160768
1.53916e-06,-65.7777866
1.5392e-06,-65.8817609
1.53924e-06,-65.5700112
1.53928e-06,-66.0553226
1.53932e-06,-65.8054293
1.53936e-06,-66.2670632
1.5394e-06,-65.7790351
1.53944e-06,-65.7463375
1.53948e-06,-66.1664926
1.53952e-06,-65.7687385
1.53956e-06,-65.7505704
1.5396e-06,-66.0552091
1.53964e-06,-66.4056291
1.53968e-06,-65.7123401
1.53972e-06,-66.2012121
1.53976e-06,-65.9522275
1.5398e-06,-65.7661526
1.53984e-06,-66.2491449
1.53988e-06,-65.8332086
1.53992e-06,-66.1070234
1.53996e-06,-65.884478
1.54e-06,-66.0016643
1.54004e-06,-65.9158939
1.54008e-06,-65.9316881
1.54012e-06,-66.1904614
1.54016e-06,-65.7430774
1.5402e-06,-66.2013504
1.54024e-06,-65.7596658
1.54028e-06,-65.8793491
1.54032e-06,-65.4600125
1.54036e-06,-65.4882257
1.5404e-06,-65.9715559
1.54044e-06,-65.6275653
1.54048e-06,-65.6268685
1.54052e-06,-65.4329542
1.54056e-06,-65.8747392
1.5406e-06,-65.823935
1.54064e-06,-65.7018535
1.54068e-06,-66.0704343
1.54072e-06,-66.0108246
1.54076e-06,-66.1424843
1.5408e-06,-65.6953391
1.54084e-06,-66.1379697
1.54088e-06,-65.697642
1.54092e-06,-65.7766308
1.54096e-06,-66.3044843
1.541e-06,-65.5192012
1.54104e-06,-66.3005238
1.54108e-06,-65.6226485
1.54112e-06,-65.8484316
1.54116e-06,-65.3961505
1.5412e-06,-65.7336044
1.54124e-06,-65.9902677
1.54128e-06,-65.8183505
1.54132e-06,-66.3929716
1.54136e-06,-66.0997007
1.5414e-06,-65.8569434
1.54144e-06,-65.8155387
1.54148e-06,-65.5022917
1.54152e-06,-65.4633565
1.54156e-06,-65.6348079
1.5416e-06,-65.8984361
1.54164e-06,-65.6337865
1.54168e-06,-65.9601816
1.54172e-06,-65.4742786
1.54176e-06,-65.8154013
1.5418e-06,-65.6231089
1.54184e-06,-65.5856977
1.54188e-06,-65.6651137
1.54192e-06,-65.9281367
1.54196e-06,-65.8405593
1.542e-06,-65.7418899
1.54204e-06,-65.2890596
1.54208e-06,-65.9031038
1.54212e-06,-65.7151038
1.54216e-06,-66.3319535
1.5422e-06,-65.8420332
1.54224e-06,-65.9365058
1.54228e-06,-65.7817745
1.54232e-06,-66.0108417
1.54236e-06,-65.8481124
1.5424e-06,-65.6754581
1.54244e-06,-65.7219552
1.54248e-06,-65.8194297
1.54252e-06,-66.0316547
1.54256e-06,-65.9367848
1.5426e-06,-66.0233444
1.54264e-06,-65.767309
1.54268e-06,-65.8729752
1.54272e-06,-66.7186187
1.54276e-06,-65.7923176
1.5428e-06,-66.0727824
1.54284e-06,-65.9933349
1.54288e-06,-65.9162768
1.54292e-06,-65.7897372
1.54296e-06,-65.7354
1.543e-06,-65.6417684
1.54304e-06,-65.9255359
1.54308e-06,-65.8229161
1.54312e-06,-65.799701
1.54316e-06,-65.8103049
1.5432e-06,-66.0338591
1.54324e-06,-65.8493683
1.54328e-06,-65.6252358
1.54332e-06,-65.6830531
1.54336e-06,-66.2357856
1.5434e-06,-65.2409279
1.54344e-06,-66.1319198
1.54348e-06,-65.962753
1.54352e-06,-65.6544935
1.54356e-06,-65.6163107
1.5436e-06,-65.7922115
1.54364e-06,-66.2842567
1.54368e-06,-66.0628102
1.54372e-06,-65.9646808
1.54376e-06,-66.0031022
1.5438e-06,-66.0378012
1.54384e-06,-65.9750421
1.54388e-06,-65.8378611
1.54392e-06,-65.7932901
1.54396e-06,-65.9282304
1.544e-06,-66.2706297
1.54404e-06,-65.9041878
1.54408e-06,-66.4997279
1.54412e-06,-65.9539783
1.54416e-06,-65.9968729
1.5442e-06,-65.7006158
1.54424e-06,-65.87525
1.54428e-06,-65.9429063
1.54432e-06,-65.7395661
1.54436e-06,-66.0380936
1.5444e-06,-65.9137191
1.54444e-06,-65.8206024
1.54448e-06,-65.8861703
1.54452e-06,-65.8833078
1.54456e-06,-65.6945667
1.5446e-06,-65.7835471
1.54464e-06,-65.8568435
1.54468e-06,-65.7368208
1.54472e-06,-65.8767751
1.54476e-06,-66.0677519
1.5448e-06,-65.7821942
1.54484e-06,-65.6066639
1.54488e-06,-65.7927806
1.54492e-06,-65.7427856
1.54496e-06,-65.7557209
1.545e-06,-65.5453831
1.54504e-06,-65.5982901
1.54508e-06,-66.1662908
1.54512e-06,-65.895538
1.54516e-06,-66.0739281
1.5452e-06,-65.4690705
