Wavelength [m],Power [dBm]
1.50768e-06,-66.4778622
1.50772e-06,-66.1512637
1.50776e-06,-66.1151678
1.5078e-06,-65.9569186
1.50784e-06,-66.2727758
1.50788e-06,-66.6323009
1.50792e-06,-66.261179
1.50796e-06,-66.3784605
1.508e-06,-65.8641486
1.50804e-06,-66.0268531
1.50808e-06,-66.6907477
1.50812e-06,-66.3751374
1.50816e-06,-66.2455663
1.5082e-06,-66.1515177
1.50824e-06,-66.1418726
1.50828e-06,-66.8893434
1.50832e-06,-66.1674682
1.50836e-06,-66.1010068
1.5084e-06,-66.247853
1.50844e-06,-66.2822154
1.50848e-06,-66.5717814
1.50852e-06,-65.9881493
1.50856e-06,-66.1364865
1.5086e-06,-66.2004574
1.50864e-06,-66.0343958
1.50868e-06,-66.9030443
1.50872e-06,-65.9828639
1.50876e-06,-66.1768705
1.5088e-06,-66.4440456
1.50884e-06,-66.7032642
1.50888e-06,-66.62881
1.50892e-06,-66.5130481
1.50896e-06,-65.9869969
1.509e-06,-66.3306829
1.50904e-06,-66.4710534
1.50908e-06,-66.7132731
1.50912e-06,-66.1342469
1.50916e-06,-66.0339119
1.5092e-06,-65.9163781
1.50924e-06,-66.2516805
1.50928e-06,-66.3887667
1.50932e-06,-66.3333137
1.50936e-06,-65.9660083
1.5094e-06,-66.5599671
1.50944e-06,-66.7601014
1.50948e-06,-66.5079584
1.50952e-06,-66.4528842
1.50956e-06,-66.3045184
1.5096e-06,-66.465151
1.50964e-06,-66.9953005
1.50968e-06,-66.471399
1.50972e-06,-66.4670539
1.50976e-06,-66.2114257
1.5098e-06,-66.1264151
1.50984e-06,-66.8017195
1.50988e-06,-66.3204954
1.50992e-06,-66.2174165
1.50996e-06,-66.270744
1.51e-06,-66.3322736
1.51004e-06,-66.8792807
1.51008e-06,-66.5032939
1.51012e-06,-65.9455143
1.51016e-06,-66.6886184
1.5102e-06,-66.5122816
1.51024e-06,-66.6282923
1.51028e-06,-66.6259654
1.51032e-06,-66.3455742
1.51036e-06,-66.5515829
1.5104e-06,-66.6558094
1.51044e-06,-66.7403338
1.51048e-06,-66.4956509
1.51052e-06,-66.1727371
1.51056e-06,-66.3025138
1.5106e-06,-66.9127273
1.51064e-06,-66.4126216
1.51068e-06,-66.342385
1.51072e-06,-66.098656
1.51076e-06,-66.2603913
1.5108e-06,-66.6366237
1.51084e-06,-66.7705731
1.51088e-06,-65.801394
1.51092e-06,-66.2251813
1.51096e-06,-65.7392768
1.511e-06,-66.9108044
1.51104e-06,-66.4160432
1.51108e-06,-66.2372083
1.51112e-06,-66.2921674
1.51116e-06,-66.0597574
1.5112e-06,-66.9409373
1.51124e-06,-66.2815707
1.51128e-06,-66.3173744
1.51132e-06,-66.0329245
1.51136e-06,-66.3235934
1.5114e-06,-66.7422839
1.51144e-06,-66.5819199
1.51148e-06,-65.9928259
1.51152e-06,-66.5226867
1.51156e-06,-65.98405
1.5116e-06,-66.5014141
1.51164e-06,-66.2338363
1.51168e-06,-66.217773
1.51172e-06,-66.1325803
1.51176e-06,-66.328523
1.5118e-06,-66.5684998
1.51184e-06,-66.2639134
1.51188e-06,-65.7338661
1.51192e-06,-66.3204823
1.51196e-06,-66.2085823
1.512e-06,-66.3635698
1.51204e-06,-66.5105726
1.51208e-06,-65.6149162
1.51212e-06,-66.2681453
1.51216e-06,-66.6193566
1.5122e-06,-66.3444785
1.51224e-06,-66.3263524
1.51228e-06,-65.9947479
1.51232e-06,-66.3680614
1.51236e-06,-66.7006912
1.5124e-06,-66.7720777
1.51244e-06,-66.2623659
1.51248e-06,-65.9854554
1.51252e-06,-66.620916
1.51256e-06,-66.6763217
1.5126e-06,-66.4178792
1.51264e-06,-66.2285771
1.51268e-06,-66.0308145
1.51272e-06,-66.2612976
1.51276e-06,-67.0594085
1.5128e-06,-66.114357
1.51284e-06,-66.051751
1.51288e-06,-65.7796437
1.51292e-06,-66.041966
1.51296e-06,-66.5462935
1.513e-06,-65.9482897
1.51304e-06,-65.7307872
1.51308e-06,-66.1182659
1.51312e-06,-66.6352344
1.51316e-06,-66.0430076
1.5132e-06,-66.2686379
1.51324e-06,-66.002912
1.51328e-06,-66.245892
1.51332e-06,-66.9754226
1.51336e-06,-66.7390357
1.5134e-06,-66.0147681
1.51344e-06,-65.8162762
1.51348e-06,-66.3976306
1.51352e-06,-66.9934855
1.51356e-06,-65.9577078
1.5136e-06,-66.5709749
1.51364e-06,-66.1061538
1.51368e-06,-65.5859368
1.51372e-06,-66.6586248
1.51376e-06,-66.1407744
1.5138e-06,-66.1298964
1.51384e-06,-66.3336537
1.51388e-06,-65.7747789
1.51392e-06,-66.7674841
1.51396e-06,-66.0043922
1.514e-06,-65.6936554
1.51404e-06,-66.3864675
1.51408e-06,-65.9345187
1.51412e-06,-66.7183316
1.51416e-06,-66.0381487
1.5142e-06,-65.8248015
1.51424e-06,-66.272132
1.51428e-06,-66.9064138
1.51432e-06,-65.7222396
1.51436e-06,-66.2056981
1.5144e-06,-65.7687554
1.51444e-06,-65.9551256
1.51448e-06,-66.8822675
1.51452e-06,-66.0082708
1.51456e-06,-65.765597
1.5146e-06,-66.2553703
1.51464e-06,-65.9476309
1.51468e-06,-66.68755
1.51472e-06,-65.9270935
1.51476e-06,-66.2306352
1.5148e-06,-66.2523818
1.51484e-06,-66.2444513
1.51488e-06,-66.1120092
1.51492e-06,-66.1226592
1.51496e-06,-65.6164913
1.515e-06,-66.2941405
1.51504e-06,-66.480532
1.51508e-06,-66.4639565
1.51512e-06,-66.1494985
1.51516e-06,-66.1686112
1.5152e-06,-66.7266823
1.51524e-06,-66.7189385
1.51528e-06,-66.2603229
1.51532e-06,-65.7840076
1.51536e-06,-66.1603538
1.5154e-06,-66.2981067
1.51544e-06,-66.9524598
1.51548e-06,-66.0919203
1.51552e-06,-65.845319
1.51556e-06,-66.3460966
1.5156e-06,-66.0261307
1.51564e-06,-66.6568413
1.51568e-06,-66.5279062
1.51572e-06,-65.6720737
1.51576e-06,-66.2443599
1.5158e-06,-65.9562003
1.51584e-06,-65.9635909
1.51588e-06,-65.8434929
1.51592e-06,-65.6790125
1.51596e-06,-65.7472069
1.516e-06,-66.4285158
1.51604e-06,-66.0954797
1.51608e-06,-66.1373015
1.51612e-06,-65.8618184
1.51616e-06,-66.2462445
1.5162e-06,-66.7362482
1.51624e-06,-65.9782047
1.51628e-06,-65.8523979
1.51632e-06,-66.1569944
1.51636e-06,-66.2087276
1.5164e-06,-66.7800304
1.51644e-06,-66.7267838
1.51648e-06,-65.5776933
1.51652e-06,-66.1737879
1.51656e-06,-66.2408556
1.5166e-06,-66.2022011
1.51664e-06,-66.1515646
1.51668e-06,-65.6366437
1.51672e-06,-66.4141528
1.51676e-06,-66.3545431
1.5168e-06,-66.3506139
1.51684e-06,-66.2868456
1.51688e-06,-65.7385515
1.51692e-06,-65.9542496
1.51696e-06,-66.2121955
1.517e-06,-65.6670194
1.51704e-06,-65.8869772
1.51708e-06,-65.9372852
1.51712e-06,-66.5686427
1.51716e-06,-66.321622
1.5172e-06,-66.1206
1.51724e-06,-65.6632601
1.51728e-06,-66.4169579
1.51732e-06,-66.6777088
1.51736e-06,-66.1445646
1.5174e-06,-66.2992289
1.51744e-06,-66.3545359
1.51748e-06,-66.1205573
1.51752e-06,-66.5555276
1.51756e-06,-66.2686342
1.5176e-06,-65.8131012
1.51764e-06,-66.1385596
1.51768e-06,-65.888771
1.51772e-06,-66.1397599
1.51776e-06,-66.395374
1.5178e-06,-65.6111398
1.51784e-06,-66.5949577
1.51788e-06,-66.5708583
1.51792e-06,-66.1336722
1.51796e-06,-66.0188089
1.518e-06,-66.5791363
1.51804e-06,-66.4573901
1.51808e-06,-66.4654279
1.51812e-06,-66.6985891
1.51816e-06,-65.7707235
1.5182e-06,-66.2504738
1.51824e-06,-66.1513873
1.51828e-06,-66.1763681
1.51832e-06,-65.9910483
1.51836e-06,-65.9931687
1.5184e-06,-66.3630793
1.51844e-06,-66.6530084
1.51848e-06,-66.0419745
1.51852e-06,-65.8709743
1.51856e-06,-66.3758841
1.5186e-06,-66.5835978
1.51864e-06,-66.017122
1.51868e-06,-65.9029928
1.51872e-06,-65.623921
1.51876e-06,-66.2584676
1.5188e-06,-66.4958272
1.51884e-06,-66.293317
1.51888e-06,-66.2324293
1.51892e-06,-66.1782617
1.51896e-06,-65.9662527
1.519e-06,-66.7238519
1.51904e-06,-66.0762193
1.51908e-06,-65.5658474
1.51912e-06,-66.4330329
1.51916e-06,-65.7690136
1.5192e-06,-65.9353972
1.51924e-06,-66.3038737
1.51928e-06,-65.474427
1.51932e-06,-66.4126687
1.51936e-06,-66.4830781
1.5194e-06,-66.0234079
1.51944e-06,-66.1031855
1.51948e-06,-65.8922038
1.51952e-06,-66.1725561
1.51956e-06,-66.9725196
1.5196e-06,-66.4262914
1.51964e-06,-66.1254961
1.51968e-06,-66.1128725
1.51972e-06,-66.5515999
1.51976e-06,-66.1307331
1.5198e-06,-66.1181681
1.51984e-06,-65.5264144
1.51988e-06,-66.0400286
1.51992e-06,-66.2926335
1.51996e-06,-65.8322288
1.52e-06,-65.8454178
1.52004e-06,-65.7465622
1.52008e-06,-65.722802
1.52012e-06,-66.3696907
1.52016e-06,-65.8071529
1.5202e-06,-65.6325486
1.52024e-06,-65.9341944
1.52028e-06,-65.8682471
1.52032e-06,-66.1433868
1.52036e-06,-66.3180338
1.5204e-06,-65.5190666
1.52044e-06,-66.0382557
1.52048e-06,-66.072865
1.52052e-06,-65.8001843
1.52056e-06,-66.1139488
1.5206e-06,-65.3805436
1.52064e-06,-65.790721
1.52068e-06,-66.1217822
1.52072e-06,-66.43406
1.52076e-06,-65.5268505
1.5208e-06,-66.2659101
1.52084e-06,-66.274553
1.52088e-06,-65.7995967
1.52092e-06,-66.3971364
1.52096e-06,-65.6331645
1.521e-06,-66.2947167
1.52104e-06,-66.2530971
1.52108e-06,-65.7256279
1.52112e-06,-65.6883626
1.52116e-06,-65.6681649
1.5212e-06,-66.0143459
1.52124e-06,-66.4899474
1.52128e-06,-66.0985366
1.52132e-06,-66.2980914
1.52136e-06,-66.3558365
1.5214e-06,-66.0540114
1.52144e-06,-66.5235248
1.52148e-06,-66.3654172
1.52152e-06,-65.8363075
1.52156e-06,-66.631255
1.5216e-06,-66.296273
1.52164e-06,-66.2279978
1.52168e-06,-66.3620781
1.52172e-06,-65.5674052
1.52176e-06,-66.0806369
1.5218e-06,-66.0254327
1.52184e-06,-66.2941
1.52188e-06,-65.9810143
1.52192e-06,-65.8679773
1.52196e-06,-66.191922
1.522e-06,-66.0037083
1.52204e-06,-65.9011838
1.52208e-06,-65.5069284
1.52212e-06,-66.4672682
1.52216e-06,-65.6104595
1.5222e-06,-65.6501133
1.52224e-06,-66.4543243
1.52228e-06,-65.2276152
1.52232e-06,-65.9548925
1.52236e-06,-65.9558308
1.5224e-06,-65.961193
1.52244e-06,-65.6868638
1.52248e-06,-65.8801787
1.52252e-06,-65.9156172
1.52256e-06,-66.2584914
1.5226e-06,-66.4939395
1.52264e-06,-65.9446341
1.52268e-06,-66.4087612
1.52272e-06,-66.1965746
1.52276e-06,-65.7306675
1.5228e-06,-66.1152428
1.52284e-06,-65.6095834
1.52288e-06,-66.4089134
1.52292e-06,-66.0788381
1.52296e-06,-65.9203154
1.523e-06,-66.2133219
1.52304e-06,-65.6670509
1.52308e-06,-66.1026502
1.52312e-06,-66.2720663
1.52316e-06,-66.2399963
1.5232e-06,-65.6513587
1.52324e-06,-65.8832183
1.52328e-06,-65.9610135
1.52332e-06,-66.1295279
1.52336e-06,-66.1456732
1.5234e-06,-65.6276112
1.52344e-06,-66.1388289
1.52348e-06,-65.9679806
1.52352e-06,-66.335551
1.52356e-06,-66.3008075
1.5236e-06,-65.58552
1.52364e-06,-66.0328263
1.52368e-06,-66.0444024
1.52372e-06,-66.0939031
1.52376e-06,-66.0225197
1.5238e-06,-65.8176254
1.52384e-06,-66.3187399
1.52388e-06,-65.9935778
1.52392e-06,-66.0615599
1.52396e-06,-65.9659979
1.524e-06,-65.9516402
1.52404e-06,-66.4235986
1.52408e-06,-66.0022653
1.52412e-06,-66.1664192
1.52416e-06,-65.8678256
1.5242e-06,-65.6687927
1.52424e-06,-66.0243337
1.52428e-06,-66.1066763
1.52432e-06,-66.425084
1.52436e-06,-65.7471925
1.5244e-06,-66.4760793
1.52444e-06,-65.6979393
1.52448e-06,-65.3560811
1.52452e-06,-66.1678979
1.52456e-06,-65.8100537
1.5246e-06,-65.9673408
1.52464e-06,-66.2016116
1.52468e-06,-66.5277664
1.52472e-06,-66.0280702
1.52476e-06,-66.1994733
1.5248e-06,-66.0558974
1.52484e-06,-66.3878548
1.52488e-06,-66.0388781
1.52492e-06,-66.182159
1.52496e-06,-66.0310352
1.525e-06,-66.1002381
1.52504e-06,-66.2259958
1.52508e-06,-66.5710618
1.52512e-06,-65.8750104
1.52516e-06,-66.0596762
1.5252e-06,-66.5053449
1.52524e-06,-66.3437541
1.52528e-06,-66.4285176
1.52532e-06,-65.882861
1.52536e-06,-66.0425956
1.5254e-06,-66.5217653
1.52544e-06,-66.232728
1.52548e-06,-65.572612
1.52552e-06,-66.0803185
1.52556e-06,-65.7981738
1.5256e-06,-66.0123355
1.52564e-06,-65.9060776
1.52568e-06,-65.5638625
1.52572e-06,-66.2981388
1.52576e-06,-66.0513307
1.5258e-06,-66.0111099
1.52584e-06,-66.0043582
1.52588e-06,-65.6084456
1.52592e-06,-66.3970865
1.52596e-06,-66.4199847
1.526e-06,-65.9036378
1.52604e-06,-65.9752927
1.52608e-06,-65.6227706
1.52612e-06,-66.344367
1.52616e-06,-66.4413838
1.5262e-06,-66.1157106
1.52624e-06,-66.2626817
1.52628e-06,-66.0217481
1.52632e-06,-66.2644476
1.52636e-06,-66.4709307
1.5264e-06,-66.3317698
1.52644e-06,-65.7426216
1.52648e-06,-66.3202967
1.52652e-06,-66.1797248
1.52656e-06,-66.2632704
1.5266e-06,-66.6417622
1.52664e-06,-66.5434276
1.52668e-06,-66.5797666
1.52672e-06,-66.3745504
1.52676e-06,-66.1790281
1.5268e-06,-66.8042336
1.52684e-06,-65.8503197
1.52688e-06,-66.3370818
1.52692e-06,-66.4001612
1.52696e-06,-66.6237255
1.527e-06,-66.1684934
1.52704e-06,-65.9627104
1.52708e-06,-66.3416261
1.52712e-06,-66.2114303
1.52716e-06,-66.2170709
1.5272e-06,-66.1336739
1.52724e-06,-66.2084994
1.52728e-06,-66.224705
1.52732e-06,-65.9930636
1.52736e-06,-66.3771359
1.5274e-06,-65.6941121
1.52744e-06,-66.3417042
1.52748e-06,-65.9405414
1.52752e-06,-65.8547841
1.52756e-06,-66.4062774
1.5276e-06,-65.6438496
1.52764e-06,-66.609083
1.52768e-06,-66.5124976
1.52772e-06,-66.5724729
1.52776e-06,-65.7894558
1.5278e-06,-65.8165733
1.52784e-06,-66.1393384
1.52788e-06,-65.9052484
1.52792e-06,-66.3023139
1.52796e-06,-65.7267781
1.528e-06,-65.9977612
1.52804e-06,-66.1338866
1.52808e-06,-66.1648429
1.52812e-06,-66.7592696
1.52816e-06,-66.1295279
1.5282e-06,-66.9271395
1.52824e-06,-66.1389045
1.52828e-06,-66.2240025
1.52832e-06,-66.1634014
1.52836e-06,-66.3244524
1.5284e-06,-66.4408737
1.52844e-06,-66.5098519
1.52848e-06,-66.451618
1.52852e-06,-66.0177793
1.52856e-06,-66.2018581
1.5286e-06,-66.1038271
1.52864e-06,-65.8042749
1.52868e-06,-66.3803162
1.52872e-06,-65.6400754
1.52876e-06,-66.180693
1.5288e-06,-65.8035136
1.52884e-06,-66.2799538
1.52888e-06,-65.9126731
1.52892e-06,-65.766387
1.52896e-06,-66.3816067
1.529e-06,-66.0866818
1.52904e-06,-66.3222005
1.52908e-06,-66.1589876
1.52912e-06,-66.0399519
1.52916e-06,-66.5000986
1.5292e-06,-66.3635373
1.52924e-06,-66.7485518
1.52928e-06,-66.2043408
1.52932e-06,-66.8927546
1.52936e-06,-66.228923
1.5294e-06,-66.4261327
1.52944e-06,-65.8145283
1.52948e-06,-66.1541125
1.52952e-06,-66.0044755
1.52956e-06,-66.0713185
1.5296e-06,-66.757976
1.52964e-06,-65.9729283
1.52968e-06,-66.0840682
1.52972e-06,-66.3293719
1.52976e-06,-66.1656655
1.5298e-06,-66.4104
1.52984e-06,-66.0510657
1.52988e-06,-66.471379
1.52992e-06,-65.8312795
1.52996e-06,-66.2884782
1.53e-06,-65.9125974
1.53004e-06,-65.7278041
1.53008e-06,-66.4642343
1.53012e-06,-66.0097163
1.53016e-06,-66.4513009
1.5302e-06,-65.7698146
1.53024e-06,-66.2368525
1.53028e-06,-65.8820975
1.53032e-06,-65.9196296
1.53036e-06,-66.3904849
1.5304e-06,-65.7557094
1.53044e-06,-66.4686152
1.53048e-06,-66.4068536
1.53052e-06,-66.2214444
1.53056e-06,-66.4319006
1.5306e-06,-66.0835246
1.53064e-06,-66.2472409
1.53068e-06,-65.7191003
1.53072e-06,-66.1674057
1.53076e-06,-65.8727474
1.5308e-06,-66.8232378
1.53084e-06,-66.3711707
1.53088e-06,-66.0076305
1.53092e-06,-66.466282
1.53096e-06,-65.9543155
1.531e-06,-66.3501615
1.53104e-06,-66.1160816
1.53108e-06,-66.6787448
1.53112e-06,-66.3350816
1.53116e-06,-66.4208163
1.5312e-06,-66.3544832
1.53124e-06,-66.2709326
1.53128e-06,-66.2814945
1.53132e-06,-66.2924027
1.53136e-06,-66.4353497
1.5314e-06,-66.0740625
1.53144e-06,-66.303146
1.53148e-06,-66.3176766
1.53152e-06,-66.1549237
1.53156e-06,-66.431689
1.5316e-06,-65.6185312
1.53164e-06,-66.2424842
1.53168e-06,-66.0006282
1.53172e-06,-66.1967932
1.53176e-06,-66.0322018
1.5318e-06,-66.3062767
1.53184e-06,-66.4979203
1.53188e-06,-66.1374071
1.53192e-06,-66.6227097
1.53196e-06,-65.8250799
1.532e-06,-65.8763218
1.53204e-06,-66.0748745
1.53208e-06,-66.2433095
1.53212e-06,-66.0976927
1.53216e-06,-66.2974216
1.5322e-06,-66.2049062
1.53224e-06,-66.3106948
1.53228e-06,-66.2578633
1.53232e-06,-66.1732352
1.53236e-06,-66.1319572
1.5324e-06,-66.1978467
1.53244e-06,-66.2014008
1.53248e-06,-66.4438054
1.53252e-06,-65.6638919
1.53256e-06,-65.9498962
1.5326e-06,-66.1007053
1.53264e-06,-66.423737
1.53268e-06,-65.8008948
1.53272e-06,-66.4576177
1.53276e-06,-66.4236694
1.5328e-06,-66.2510845
1.53284e-06,-66.436558
1.53288e-06,-66.1784577
1.53292e-06,-66.4496327
1.53296e-06,-66.2484032
1.533e-06,-66.3724087
1.53304e-06,-65.7829225
1.53308e-06,-66.542203
1.53312e-06,-66.0533365
1.53316e-06,-66.456755
1.5332e-06,-66.2600244
1.53324e-06,-66.1968567
1.53328e-06,-66.6385375
1.53332e-06,-66.5188851
1.53336e-06,-66.585155
1.5334e-06,-65.8567196
1.53344e-06,-66.176206
1.53348e-06,-66.181637
1.53352e-06,-65.8432969
1.53356e-06,-66.3176784
1.5336e-06,-65.9980463
1.53364e-06,-66.5872132
1.53368e-06,-66.5755059
1.53372e-06,-66.2395807
1.53376e-06,-65.923331
1.5338e-06,-66.3275818
1.53384e-06,-65.8201355
1.53388e-06,-65.9179294
1.53392e-06,-66.1695262
1.53396e-06,-65.8619436
1.534e-06,-66.1830286
1.53404e-06,-66.1658136
1.53408e-06,-66.2424777
1.53412e-06,-65.6358538
1.53416e-06,-66.2213444
1.5342e-06,-66.2903432
1.53424e-06,-66.2565124
1.53428e-06,-66.1423585
1.53432e-06,-66.167367
1.53436e-06,-66.6436505
1.5344e-06,-66.5296084
1.53444e-06,-66.7250277
1.53448e-06,-66.364664
1.53452e-06,-66.2010549
1.53456e-06,-66.1600126
1.5346e-06,-66.548366
1.53464e-06,-66.2469658
1.53468e-06,-66.0310653
1.53472e-06,-66.5497718
1.53476e-06,-66.2931323
1.5348e-06,-65.9370274
1.53484e-06,-66.3032553
1.53488e-06,-65.8018972
1.53492e-06,-66.3339359
1.53496e-06,-66.7522528
1.535e-06,-66.130877
1.53504e-06,-65.854514
1.53508e-06,-66.0081268
1.53512e-06,-65.9827751
1.53516e-06,-66.1235501
1.5352e-06,-66.1342345
1.53524e-06,-65.9851647
1.53528e-06,-66.3519593
1.53532e-06,-66.4518703
1.53536e-06,-66.4650515
1.5354e-06,-66.1153092
1.53544e-06,-66.4099301
1.53548e-06,-66.3778017
1.53552e-06,-66.6026898
1.53556e-06,-66.3610654
1.5356e-06,-65.8011834
1.53564e-06,-66.3941944
1.53568e-06,-66.620896
1.53572e-06,-66.5700792
1.53576e-06,-66.1724151
1.5358e-06,-65.9336105
1.53584e-06,-66.4357565
1.53588e-06,-66.4975688
1.53592e-06,-66.4861585
1.53596e-06,-66.0806801
1.536e-06,-66.5202081
1.53604e-06,-66.8993337
1.53608e-06,-66.7218864
1.53612e-06,-66.2855163
1.53616e-06,-66.3516041
1.5362e-06,-66.3886474
1.53624e-06,-66.6045533
1.53628e-06,-66.3731669
1.53632e-06,-66.3140138
1.53636e-06,-66.6024128
1.5364e-06,-66.4288212
1.53644e-06,-65.9600274
1.53648e-06,-65.9984129
1.53652e-06,-66.0032881
1.53656e-06,-66.5559604
1.5366e-06,-66.9853381
1.53664e-06,-66.1831174
1.53668e-06,-66.0717136
1.53672e-06,-66.6460188
1.53676e-06,-66.152563
1.5368e-06,-66.4668796
1.53684e-06,-66.607655
1.53688e-06,-65.6500847
1.53692e-06,-66.3193471
1.53696e-06,-66.5615675
1.537e-06,-66.1095724
1.53704e-06,-65.799976
1.53708e-06,-66.2544347
1.53712e-06,-66.0549807
1.53716e-06,-66.5569947
1.5372e-06,-66.3712389
1.53724e-06,-65.8582582
1.53728e-06,-65.9981043
1.53732e-06,-66.4459996
1.53736e-06,-66.3625965
1.5374e-06,-66.0517744
1.53744e-06,-66.0387723
1.53748e-06,-66.251085
1.53752e-06,-66.9833132
1.53756e-06,-66.4021932
1.5376e-06,-65.8587203
1.53764e-06,-66.3424891
1.53768e-06,-66.5597472
1.53772e-06,-66.26882
1.53776e-06,-66.5750134
1.5378e-06,-65.9591724
1.53784e-06,-66.1364925
1.53788e-06,-66.8279366
1.53792e-06,-66.3185121
1.53796e-06,-66.2715008
1.538e-06,-65.9983819
1.53804e-06,-66.5808826
1.53808e-06,-66.1386729
1.53812e-06,-66.3112727
1.53816e-06,-65.9818234
1.5382e-06,-66.2593472
1.53824e-06,-66.2645504
1.53828e-06,-65.799619
1.53832e-06,-65.9442636
1.53836e-06,-65.9996581
1.5384e-06,-66.6002987
1.53844e-06,-66.6776121
1.53848e-06,-66.3877128
1.53852e-06,-65.9222069
1.53856e-06,-65.8724119
1.5386e-06,-66.0555934
1.53864e-06,-66.1224005
1.53868e-06,-65.9197997
1.53872e-06,-65.4339736
1.53876e-06,-65.7828482
1.5388e-06,-66.5977139
1.53884e-06,-65.6671847
1.53888e-06,-65.8325732
1.53892e-06,-65.4860075
1.53896e-06,-65.8702875
1.539e-06,-66.3224029
1.53904e-06,-65.7747385
1.53908e-06,-65.7594427
1.53912e-06,-65.8661708
1.53916e-06,-66.2654029
1.5392e-06,-66.1713854
1.53924e-06,-66.2169218
1.53928e-06,-65.6974224
1.53932e-06,-65.6696959
1.53936e-06,-64.6920058
1.5394e-06,-54.4169308
1.53944e-06,-50.1434313
1.53948e-06,-50.08392
1.53952e-06,-52.1935334
1.53956e-06,-62.9971042
1.5396e-06,-65.7352134
1.53964e-06,-65.2680432
1.53968e-06,-66.0343229
1.53972e-06,-66.1024728
1.53976e-06,-66.0820166
1.5398e-06,-65.8708097
1.53984e-06,-65.6195653
1.53988e-06,-66.2141053
1.53992e-06,-66.5775436
1.53996e-06,-65.8575295
1.54e-06,-65.7747003
1.54004e-06,-66.0600552
1.54008e-06,-66.3217238
1.54012e-06,-66.1881631
1.54016e-06,-66.2659483
1.5402e-06,-65.4789005
1.54024e-06,-66.1931178
1.54028e-06,-65.9833902
1.54032e-06,-65.9318875
1.54036e-06,-65.4562909
1.5404e-06,-65.4833444
1.54044e-06,-65.8332453
1.54048e-06,-66.2822067
1.54052e-06,-66.0314288
1.54056e-06,-65.306318
1.5406e-06,-66.1609126
1.54064e-06,-65.6593028
1.54068e-06,-65.9769159
1.54072e-06,-66.4627261
1.54076e-06,-65.3236774
1.5408e-06,-66.061346
1.54084e-06,-66.6382441
1.54088e-06,-65.8861669
1.54092e-06,-66.0852834
1.54096e-06,-65.8418885
1.541e-06,-66.5101715
1.54104e-06,-65.9232332
1.54108e-06,-66.3256532
1.54112e-06,-65.5188703
1.54116e-06,-66.2550325
1.5412e-06,-66.4170742
1.54124e-06,-66.2171919
1.54128e-06,-65.9457684
1.54132e-06,-65.7220817
1.54136e-06,-65.7771906
1.5414e-06,-65.9116047
1.54144e-06,-65.4860181
1.54148e-06,-65.5290574
1.54152e-06,-65.3387461
1.54156e-06,-65.4560111
1.5416e-06,-66.1392616
1.54164e-06,-65.6570685
1.54168e-06,-65.3946748
1.54172e-06,-65.5296262
1.54176e-06,-65.65998
1.5418e-06,-65.5252906
1.54184e-06,-65.5506862
1.54188e-06,-65.1583587
1.54192e-06,-65.9308932
1.54196e-06,-65.8272796
1.542e-06,-65.0972179
1.54204e-06,-65.1252672
1.54208e-06,-65.1371157
1.54212e-06,-65.3734923
1.54216e-06,-65.4648717
1.5422e-06,-65.4698436
1.54224e-06,-64.9988912
1.54228e-06,-65.3845571
1.54232e-06,-65.2154839
1.54236e-06,-65.2570745
1.5424e-06,-65.2273594
1.54244e-06,-65.1636829
1.54248e-06,-65.5785
1.54252e-06,-65.7249458
1.54256e-06,-65.463098
1.5426e-06,-65.4436889
1.54264e-06,-65.41767
1.54268e-06,-65.7172869
1.54272e-06,-65.6451444
1.54276e-06,-65.5134569
1.5428e-06,-65.196256
1.54284e-06,-65.7893119
1.54288e-06,-65.5153035
1.54292e-06,-65.4252335
1.54296e-06,-65.4150783
1.543e-06,-65.3195398
1.54304e-06,-65.4730121
1.54308e-06,-65.5429579
1.54312e-06,-65.4556185
1.54316e-06,-65.1574267
1.5432e-06,-65.7753129
1.54324e-06,-65.9031932
1.54328e-06,-65.4902654
1.54332e-06,-65.3441963
1.54336e-06,-65.2489943
1.5434e-06,-65.4204913
1.54344e-06,-65.8311474
1.54348e-06,-65.7349709
1.54352e-06,-65.1769095
1.54356e-06,-65.6297213
1.5436e-06,-65.6766774
1.54364e-06,-65.5047043
1.54368e-06,-65.5619211
1.54372e-06,-65.320728
1.54376e-06,-65.7623634
1.5438e-06,-65.9655898
1.54384e-06,-65.1898739
1.54388e-06,-64.9249905
1.54392e-06,-65.1226784
1.54396e-06,-65.2429575
1.544e-06,-64.9124206
1.54404e-06,-64.7801016
1.54408e-06,-64.0105154
1.54412e-06,-63.0552226
1.54416e-06,-61.6903136
1.5442e-06,-60.3162747
1.54424e-06,-58.0363965
1.54428e-06,-53.0697597
1.54432e-06,-45.0241293
1.54436e-06,-37.7486128
1.5444e-06,-31.1563133
1.54444e-06,-23.9014368
1.54448e-06,-9.12104486
1.54452e-06,-7.071217
1.54456e-06,-7.14838603
1.5446e-06,-11.2514034
1.54464e-06,-26.9591788
1.54468e-06,-34.1704499
1.54472e-06,-39.0599425
1.54476e-06,-42.7319521
1.5448e-06,-47.9866184
1.54484e-06,-56.4165471
1.54488e-06,-60.8112802
1.54492e-06,-62.7132056
1.54496e-06,-63.7546658
1.545e-06,-64.1782938
1.54504e-06,-64.4033225
1.54508e-06,-65.0307003
1.54512e-06,-65.1365008
1.54516e-06,-64.8595444
1.5452e-06,-65.1456224
1.54524e-06,-65.1859439
