Wavelength [m],Power [dBm]
1.50756e-06,-65.1985391
1.5076e-06,-64.8239198
1.50764e-06,-65.2362775
1.50768e-06,-65.4359893
1.50772e-06,-65.1000342
1.50776e-06,-65.563015
1.5078e-06,-65.4621391
1.50784e-06,-65.2142238
1.50788e-06,-65.5556365
1.50792e-06,-65.3177019
1.50796e-06,-65.2563042
1.508e-06,-65.2975565
1.50804e-06,-64.837797
1.50808e-06,-65.7990376
1.50812e-06,-65.1502614
1.50816e-06,-65.1497818
1.5082e-06,-65.2607981
1.50824e-06,-65.151278
1.50828e-06,-65.5133264
1.50832e-06,-65.0786528
1.50836e-06,-65.1269423
1.5084e-06,-65.1956405
1.50844e-06,-65.0138545
1.50848e-06,-65.1868333
1.50852e-06,-65.0972077
1.50856e-06,-65.1118948
1.5086e-06,-65.1151793
1.50864e-06,-65.2593153
1.50868e-06,-65.3956693
1.50872e-06,-65.3833016
1.50876e-06,-65.054686
1.5088e-06,-65.0696349
1.50884e-06,-65.4714581
1.50888e-06,-65.3629229
1.50892e-06,-65.2713109
1.50896e-06,-65.3051678
1.509e-06,-65.1679259
1.50904e-06,-65.3517869
1.50908e-06,-65.1375894
1.50912e-06,-65.1563245
1.50916e-06,-64.9941052
1.5092e-06,-65.126666
1.50924e-06,-65.5503894
1.50928e-06,-64.9405707
1.50932e-06,-65.363606
1.50936e-06,-65.0377587
1.5094e-06,-65.4241475
1.50944e-06,-65.5358111
1.50948e-06,-65.1702886
1.50952e-06,-65.5090295
1.50956e-06,-65.2999042
1.5096e-06,-65.2911431
1.50964e-06,-65.5797939
1.50968e-06,-65.0674384
1.50972e-06,-65.0947393
1.50976e-06,-65.2962657
1.5098e-06,-65.392957
1.50984e-06,-66.1472696
1.50988e-06,-65.4692697
1.50992e-06,-65.2757279
1.50996e-06,-65.1692802
1.51e-06,-65.8673577
1.51004e-06,-65.7007187
1.51008e-06,-65.2311919
1.51012e-06,-65.2258488
1.51016e-06,-65.4373238
1.5102e-06,-65.6897622
1.51024e-06,-65.5281153
1.51028e-06,-65.5911522
1.51032e-06,-65.2870355
1.51036e-06,-65.3733008
1.5104e-06,-65.8195184
1.51044e-06,-64.9697537
1.51048e-06,-65.34494
1.51052e-06,-65.3944004
1.51056e-06,-64.9702583
1.5106e-06,-65.3231876
1.51064e-06,-64.8959256
1.51068e-06,-65.2194607
1.51072e-06,-65.3235804
1.51076e-06,-65.3564373
1.5108e-06,-65.4069123
1.51084e-06,-65.178502
1.51088e-06,-65.0699811
1.51092e-06,-65.2477157
1.51096e-06,-64.8726217
1.511e-06,-65.758991
1.51104e-06,-65.0387814
1.51108e-06,-65.2662221
1.51112e-06,-65.3396244
1.51116e-06,-65.3693333
1.5112e-06,-65.7395148
1.51124e-06,-65.1043089
1.51128e-06,-65.341741
1.51132e-06,-65.1268585
1.51136e-06,-65.2759428
1.5114e-06,-65.4036344
1.51144e-06,-65.0831896
1.51148e-06,-65.027243
1.51152e-06,-65.1232486
1.51156e-06,-65.4528515
1.5116e-06,-65.1377528
1.51164e-06,-65.2841648
1.51168e-06,-64.9717462
1.51172e-06,-65.1301215
1.51176e-06,-65.976317
1.5118e-06,-65.7707619
1.51184e-06,-65.5976508
1.51188e-06,-65.1052962
1.51192e-06,-65.7199651
1.51196e-06,-65.3374497
1.512e-06,-65.434384
1.51204e-06,-65.3109944
1.51208e-06,-65.0056369
1.51212e-06,-65.3773321
1.51216e-06,-65.3978015
1.5122e-06,-65.3133059
1.51224e-06,-65.2991285
1.51228e-06,-65.4484024
1.51232e-06,-65.394912
1.51236e-06,-66.0817811
1.5124e-06,-65.3435402
1.51244e-06,-65.3300127
1.51248e-06,-65.2284023
1.51252e-06,-65.4237792
1.51256e-06,-65.5025451
1.5126e-06,-65.3426745
1.51264e-06,-65.4443211
1.51268e-06,-65.2618925
1.51272e-06,-65.4846491
1.51276e-06,-65.6927823
1.5128e-06,-65.6007644
1.51284e-06,-65.2781335
1.51288e-06,-65.1502805
1.51292e-06,-65.4201239
1.51296e-06,-65.5163405
1.513e-06,-65.2011626
1.51304e-06,-65.2357028
1.51308e-06,-65.4511318
1.51312e-06,-65.5067632
1.51316e-06,-65.3658775
1.5132e-06,-65.4781521
1.51324e-06,-65.1884415
1.51328e-06,-65.2731523
1.51332e-06,-65.8914774
1.51336e-06,-65.365349
1.5134e-06,-65.3632228
1.51344e-06,-65.2753262
1.51348e-06,-65.3291801
1.51352e-06,-66.1051428
1.51356e-06,-64.7696604
1.5136e-06,-65.5890923
1.51364e-06,-65.5848881
1.51368e-06,-65.5744061
1.51372e-06,-66.0647706
1.51376e-06,-65.2024888
1.5138e-06,-65.203933
1.51384e-06,-65.0890954
1.51388e-06,-65.651796
1.51392e-06,-65.5133656
1.51396e-06,-64.9591789
1.514e-06,-65.1141589
1.51404e-06,-65.6971176
1.51408e-06,-65.7023558
1.51412e-06,-65.5060162
1.51416e-06,-65.3863931
1.5142e-06,-64.8762651
1.51424e-06,-65.1945555
1.51428e-06,-65.661257
1.51432e-06,-65.0596993
1.51436e-06,-65.2519096
1.5144e-06,-65.3529886
1.51444e-06,-65.4297372
1.51448e-06,-65.9209886
1.51452e-06,-65.3854414
1.51456e-06,-64.9783563
1.5146e-06,-64.777256
1.51464e-06,-65.4825001
1.51468e-06,-65.6171195
1.51472e-06,-65.0733785
1.51476e-06,-65.0538067
1.5148e-06,-65.4984093
1.51484e-06,-65.8529076
1.51488e-06,-65.6406581
1.51492e-06,-65.221534
1.51496e-06,-65.5371526
1.515e-06,-65.6963015
1.51504e-06,-66.2352041
1.51508e-06,-65.425673
1.51512e-06,-65.8645513
1.51516e-06,-65.6199897
1.5152e-06,-65.8344532
1.51524e-06,-65.9115272
1.51528e-06,-65.3395752
1.51532e-06,-65.699468
1.51536e-06,-65.7185406
1.5154e-06,-65.9394208
1.51544e-06,-66.0423707
1.51548e-06,-65.4101445
1.51552e-06,-65.0615728
1.51556e-06,-65.1968058
1.5156e-06,-65.2318101
1.51564e-06,-65.8813016
1.51568e-06,-65.3420706
1.51572e-06,-65.4075923
1.51576e-06,-65.3795628
1.5158e-06,-65.6604077
1.51584e-06,-65.2016442
1.51588e-06,-65.2171244
1.51592e-06,-65.1744972
1.51596e-06,-65.1810634
1.516e-06,-65.5773371
1.51604e-06,-65.1553598
1.51608e-06,-65.4080103
1.51612e-06,-65.361104
1.51616e-06,-65.5064776
1.5162e-06,-65.9626047
1.51624e-06,-65.139794
1.51628e-06,-65.4016636
1.51632e-06,-65.4894949
1.51636e-06,-65.6693284
1.5164e-06,-65.5704962
1.51644e-06,-65.551824
1.51648e-06,-65.1269117
1.51652e-06,-65.1120983
1.51656e-06,-65.683692
1.5166e-06,-65.2580865
1.51664e-06,-65.4198788
1.51668e-06,-65.4971374
1.51672e-06,-64.985355
1.51676e-06,-65.6590402
1.5168e-06,-65.5891793
1.51684e-06,-65.4637843
1.51688e-06,-65.2996647
1.51692e-06,-66.0879479
1.51696e-06,-65.5005035
1.517e-06,-65.2162539
1.51704e-06,-65.1776692
1.51708e-06,-65.2699571
1.51712e-06,-65.6433523
1.51716e-06,-65.1981012
1.5172e-06,-65.7627978
1.51724e-06,-65.7480127
1.51728e-06,-65.3270751
1.51732e-06,-66.2655284
1.51736e-06,-65.5733323
1.5174e-06,-65.8247838
1.51744e-06,-65.607011
1.51748e-06,-65.9487865
1.51752e-06,-65.901956
1.51756e-06,-65.5762576
1.5176e-06,-65.4023118
1.51764e-06,-65.534257
1.51768e-06,-65.871449
1.51772e-06,-65.6204356
1.51776e-06,-65.5073594
1.5178e-06,-65.4360024
1.51784e-06,-65.0927621
1.51788e-06,-65.7227612
1.51792e-06,-65.5181825
1.51796e-06,-65.3777183
1.518e-06,-65.7303856
1.51804e-06,-65.5305443
1.51808e-06,-65.6622663
1.51812e-06,-65.6181853
1.51816e-06,-65.6119169
1.5182e-06,-65.142501
1.51824e-06,-65.7829482
1.51828e-06,-65.6139261
1.51832e-06,-65.8283021
1.51836e-06,-65.4956231
1.5184e-06,-65.8104487
1.51844e-06,-65.516416
1.51848e-06,-65.5520558
1.51852e-06,-65.5309251
1.51856e-06,-65.1075722
1.5186e-06,-65.5794441
1.51864e-06,-65.0600662
1.51868e-06,-65.457245
1.51872e-06,-65.5702792
1.51876e-06,-65.5424185
1.5188e-06,-66.0391674
1.51884e-06,-65.3746596
1.51888e-06,-65.7720212
1.51892e-06,-65.2805654
1.51896e-06,-65.6226712
1.519e-06,-65.6752545
1.51904e-06,-65.5925187
1.51908e-06,-65.3918467
1.51912e-06,-65.5076247
1.51916e-06,-65.6446176
1.5192e-06,-65.3101527
1.51924e-06,-65.4423794
1.51928e-06,-65.7471856
1.51932e-06,-65.2467447
1.51936e-06,-65.9620235
1.5194e-06,-65.3043373
1.51944e-06,-65.3132622
1.51948e-06,-65.1667863
1.51952e-06,-65.7037704
1.51956e-06,-65.8634531
1.5196e-06,-65.419065
1.51964e-06,-65.6235462
1.51968e-06,-65.2494677
1.51972e-06,-65.8866727
1.51976e-06,-65.5304637
1.5198e-06,-65.5085316
1.51984e-06,-65.2878111
1.51988e-06,-65.5047369
1.51992e-06,-65.9437219
1.51996e-06,-65.4451465
1.52e-06,-65.3338786
1.52004e-06,-65.5385224
1.52008e-06,-65.8441543
1.52012e-06,-65.9236343
1.52016e-06,-65.2043246
1.5202e-06,-65.761755
1.52024e-06,-65.1855593
1.52028e-06,-65.8154819
1.52032e-06,-65.688929
1.52036e-06,-65.7412251
1.5204e-06,-65.5275031
1.52044e-06,-65.3169979
1.52048e-06,-65.8826444
1.52052e-06,-65.2904922
1.52056e-06,-65.8092226
1.5206e-06,-65.5368461
1.52064e-06,-65.6231657
1.52068e-06,-65.9941303
1.52072e-06,-65.5907657
1.52076e-06,-65.6420158
1.5208e-06,-65.9070887
1.52084e-06,-66.0517831
1.52088e-06,-65.8720929
1.52092e-06,-65.6391291
1.52096e-06,-66.1435422
1.521e-06,-65.4564802
1.52104e-06,-65.8769291
1.52108e-06,-65.1707886
1.52112e-06,-65.3548569
1.52116e-06,-65.2822357
1.5212e-06,-65.7784297
1.52124e-06,-66.1598238
1.52128e-06,-65.5417714
1.52132e-06,-65.2707723
1.52136e-06,-65.8929634
1.5214e-06,-65.8991092
1.52144e-06,-65.5619921
1.52148e-06,-65.6460705
1.52152e-06,-65.5837898
1.52156e-06,-65.4043922
1.5216e-06,-66.2557145
1.52164e-06,-65.4578285
1.52168e-06,-65.7425646
1.52172e-06,-65.6221032
1.52176e-06,-65.5512265
1.5218e-06,-65.6350149
1.52184e-06,-65.364672
1.52188e-06,-65.42945
1.52192e-06,-65.383065
1.52196e-06,-65.9923255
1.522e-06,-65.429807
1.52204e-06,-65.3974123
1.52208e-06,-65.5611229
1.52212e-06,-65.4431895
1.52216e-06,-66.0746548
1.5222e-06,-64.9830238
1.52224e-06,-65.7634481
1.52228e-06,-65.2810589
1.52232e-06,-65.8722114
1.52236e-06,-65.6507183
1.5224e-06,-65.3708092
1.52244e-06,-65.4618796
1.52248e-06,-65.6326419
1.52252e-06,-65.6279168
1.52256e-06,-65.9340918
1.5226e-06,-65.9676917
1.52264e-06,-65.5892771
1.52268e-06,-65.9600539
1.52272e-06,-66.2361104
1.52276e-06,-65.3831783
1.5228e-06,-65.2513953
1.52284e-06,-65.5313246
1.52288e-06,-65.3562468
1.52292e-06,-65.8824085
1.52296e-06,-65.6407999
1.523e-06,-65.7078057
1.52304e-06,-65.5139847
1.52308e-06,-65.5111477
1.52312e-06,-66.2002339
1.52316e-06,-65.5930142
1.5232e-06,-65.4812896
1.52324e-06,-65.7108498
1.52328e-06,-65.5166996
1.52332e-06,-65.8137648
1.52336e-06,-65.9679917
1.5234e-06,-65.1109556
1.52344e-06,-65.6100398
1.52348e-06,-65.834567
1.52352e-06,-66.1820663
1.52356e-06,-65.3510147
1.5236e-06,-65.5229474
1.52364e-06,-65.3962489
1.52368e-06,-65.9264303
1.52372e-06,-65.4191662
1.52376e-06,-65.3621063
1.5238e-06,-65.7632691
1.52384e-06,-65.7107589
1.52388e-06,-66.4189678
1.52392e-06,-65.768586
1.52396e-06,-65.3993104
1.524e-06,-65.6981096
1.52404e-06,-65.8601699
1.52408e-06,-66.0487349
1.52412e-06,-65.7223589
1.52416e-06,-65.286353
1.5242e-06,-65.6756898
1.52424e-06,-65.7760045
1.52428e-06,-66.2054041
1.52432e-06,-65.7649713
1.52436e-06,-65.4409356
1.5244e-06,-65.733985
1.52444e-06,-66.0077473
1.52448e-06,-65.4261211
1.52452e-06,-65.5266215
1.52456e-06,-65.284046
1.5246e-06,-65.6630162
1.52464e-06,-66.2540837
1.52468e-06,-65.5850971
1.52472e-06,-65.5347872
1.52476e-06,-65.6813994
1.5248e-06,-65.9964647
1.52484e-06,-66.2375709
1.52488e-06,-65.7257794
1.52492e-06,-65.5943362
1.52496e-06,-65.9387288
1.525e-06,-66.44737
1.52504e-06,-65.6475341
1.52508e-06,-65.7825147
1.52512e-06,-65.7584575
1.52516e-06,-65.6247418
1.5252e-06,-66.3081558
1.52524e-06,-65.8206965
1.52528e-06,-65.7451172
1.52532e-06,-65.7506533
1.52536e-06,-65.7729023
1.5254e-06,-66.2254456
1.52544e-06,-65.7735469
1.52548e-06,-65.6257348
1.52552e-06,-65.6755078
1.52556e-06,-65.7755132
1.5256e-06,-66.0605476
1.52564e-06,-65.6296301
1.52568e-06,-65.1221568
1.52572e-06,-65.7566081
1.52576e-06,-66.1059056
1.5258e-06,-65.5805908
1.52584e-06,-65.4659014
1.52588e-06,-65.3310958
1.52592e-06,-65.581455
1.52596e-06,-65.9924495
1.526e-06,-65.4411117
1.52604e-06,-65.4354865
1.52608e-06,-65.5589893
1.52612e-06,-65.5969417
1.52616e-06,-66.0641321
1.5262e-06,-65.8103658
1.52624e-06,-65.3843726
1.52628e-06,-65.9499442
1.52632e-06,-65.9426868
1.52636e-06,-65.6565471
1.5264e-06,-65.8619189
1.52644e-06,-65.3541893
1.52648e-06,-65.6945905
1.52652e-06,-66.3379108
1.52656e-06,-66.0341251
1.5266e-06,-66.0505068
1.52664e-06,-65.7225252
1.52668e-06,-65.6525593
1.52672e-06,-66.2043508
1.52676e-06,-65.912771
1.5268e-06,-65.8681331
1.52684e-06,-65.8464404
1.52688e-06,-65.9585141
1.52692e-06,-66.1098984
1.52696e-06,-65.7586868
1.527e-06,-65.4494732
1.52704e-06,-65.8196727
1.52708e-06,-65.8889824
1.52712e-06,-66.1211333
1.52716e-06,-65.4707796
1.5272e-06,-65.2204653
1.52724e-06,-65.4191615
1.52728e-06,-65.7539865
1.52732e-06,-65.6475948
1.52736e-06,-65.6100161
1.5274e-06,-65.1986009
1.52744e-06,-65.6706715
1.52748e-06,-66.2094797
1.52752e-06,-65.6539608
1.52756e-06,-65.6636293
1.5276e-06,-65.564488
1.52764e-06,-65.3781762
1.52768e-06,-66.0520835
1.52772e-06,-65.5988518
1.52776e-06,-65.5141582
1.5278e-06,-65.6477162
1.52784e-06,-65.5163708
1.52788e-06,-66.061539
1.52792e-06,-65.881824
1.52796e-06,-65.3102695
1.528e-06,-65.7688157
1.52804e-06,-65.9609837
1.52808e-06,-65.859108
1.52812e-06,-65.2461991
1.52816e-06,-66.1148847
1.5282e-06,-65.9366256
1.52824e-06,-66.8539994
1.52828e-06,-65.969901
1.52832e-06,-65.9167453
1.52836e-06,-66.0085136
1.5284e-06,-66.2242706
1.52844e-06,-66.564486
1.52848e-06,-65.4109696
1.52852e-06,-65.4601417
1.52856e-06,-66.1253101
1.5286e-06,-66.1033694
1.52864e-06,-65.8864449
1.52868e-06,-65.7216908
1.52872e-06,-65.5540467
1.52876e-06,-65.6853364
1.5288e-06,-65.8830857
1.52884e-06,-65.6486312
1.52888e-06,-65.5160557
1.52892e-06,-65.7396499
1.52896e-06,-65.764962
1.529e-06,-65.8248898
1.52904e-06,-65.990599
1.52908e-06,-65.7241846
1.52912e-06,-65.6926761
1.52916e-06,-66.2922508
1.5292e-06,-65.8666829
1.52924e-06,-66.0475293
1.52928e-06,-66.3220191
1.52932e-06,-65.817542
1.52936e-06,-66.2381199
1.5294e-06,-65.6540594
1.52944e-06,-65.8690981
1.52948e-06,-65.8855682
1.52952e-06,-66.0854475
1.52956e-06,-66.0076348
1.5296e-06,-65.6596119
1.52964e-06,-65.4894529
1.52968e-06,-65.4885802
1.52972e-06,-66.3298157
1.52976e-06,-65.4471167
1.5298e-06,-65.5510759
1.52984e-06,-65.6829767
1.52988e-06,-65.7152369
1.52992e-06,-66.3398657
1.52996e-06,-65.4570538
1.53e-06,-65.7201545
1.53004e-06,-65.5169144
1.53008e-06,-65.9334988
1.53012e-06,-65.6994161
1.53016e-06,-65.6997119
1.5302e-06,-65.4891681
1.53024e-06,-65.7180445
1.53028e-06,-66.2363655
1.53032e-06,-65.9971658
1.53036e-06,-65.9376906
1.5304e-06,-65.7846034
1.53044e-06,-66.2390825
1.53048e-06,-66.6787737
1.53052e-06,-65.9172684
1.53056e-06,-65.9291446
1.5306e-06,-65.9041174
1.53064e-06,-65.7963926
1.53068e-06,-66.1406595
1.53072e-06,-65.8394544
1.53076e-06,-65.7990051
1.5308e-06,-65.9532918
1.53084e-06,-66.5358609
1.53088e-06,-65.8595474
1.53092e-06,-66.0345737
1.53096e-06,-66.2010674
1.531e-06,-65.9052257
1.53104e-06,-66.4430914
1.53108e-06,-66.2351416
1.53112e-06,-66.3336133
1.53116e-06,-66.424431
1.5312e-06,-66.2226249
1.53124e-06,-65.9435039
1.53128e-06,-65.9451058
1.53132e-06,-65.989559
1.53136e-06,-65.840398
1.5314e-06,-66.3288779
1.53144e-06,-65.6332418
1.53148e-06,-66.0083991
1.53152e-06,-65.9022829
1.53156e-06,-65.6435135
1.5316e-06,-66.1904244
1.53164e-06,-65.9568725
1.53168e-06,-65.538495
1.53172e-06,-65.8768604
1.53176e-06,-66.0818013
1.5318e-06,-65.8747796
1.53184e-06,-65.8466914
1.53188e-06,-65.8202185
1.53192e-06,-65.4357633
1.53196e-06,-65.9591275
1.532e-06,-65.7388939
1.53204e-06,-65.4164799
1.53208e-06,-65.5749906
1.53212e-06,-66.2177642
1.53216e-06,-65.9865902
1.5322e-06,-65.8587033
1.53224e-06,-65.8233539
1.53228e-06,-65.7573173
1.53232e-06,-65.9786113
1.53236e-06,-66.2457935
1.5324e-06,-65.4274438
1.53244e-06,-65.6149744
1.53248e-06,-66.0282186
1.53252e-06,-65.6198314
1.53256e-06,-66.00271
1.5326e-06,-65.457717
1.53264e-06,-66.2011077
1.53268e-06,-66.2912569
1.53272e-06,-66.0668299
1.53276e-06,-65.7656459
1.5328e-06,-65.7852438
1.53284e-06,-66.0780987
1.53288e-06,-65.9883533
1.53292e-06,-65.6007607
1.53296e-06,-65.742265
1.533e-06,-65.873858
1.53304e-06,-66.3829599
1.53308e-06,-66.100815
1.53312e-06,-65.6063849
1.53316e-06,-66.0497267
1.5332e-06,-66.657204
1.53324e-06,-66.3257555
1.53328e-06,-66.0052765
1.53332e-06,-65.971461
1.53336e-06,-65.9861715
1.5334e-06,-66.3785389
1.53344e-06,-66.0329712
1.53348e-06,-65.9366383
1.53352e-06,-65.4861834
1.53356e-06,-66.2542644
1.5336e-06,-65.7957225
1.53364e-06,-65.7003085
1.53368e-06,-66.0058975
1.53372e-06,-65.4951948
1.53376e-06,-66.1522058
1.5338e-06,-65.5855533
1.53384e-06,-65.4781255
1.53388e-06,-65.3984791
1.53392e-06,-66.1556383
1.53396e-06,-65.9722711
1.534e-06,-65.6704184
1.53404e-06,-65.2603294
1.53408e-06,-65.6278567
1.53412e-06,-66.0775829
1.53416e-06,-65.7120792
1.5342e-06,-65.4768799
1.53424e-06,-65.935454
1.53428e-06,-66.0806206
1.53432e-06,-66.1341973
1.53436e-06,-65.9816148
1.5344e-06,-65.8685486
1.53444e-06,-65.7514818
1.53448e-06,-66.278209
1.53452e-06,-66.130386
1.53456e-06,-66.0996768
1.5346e-06,-65.4795617
1.53464e-06,-65.7575468
1.53468e-06,-66.6279523
1.53472e-06,-65.9348131
1.53476e-06,-65.9935745
1.5348e-06,-65.7385926
1.53484e-06,-66.1289848
1.53488e-06,-66.2910171
1.53492e-06,-65.8883627
1.53496e-06,-66.1194178
1.535e-06,-65.8034149
1.53504e-06,-66.2340436
1.53508e-06,-65.7865272
1.53512e-06,-65.4415735
1.53516e-06,-65.4263301
1.5352e-06,-65.9249412
1.53524e-06,-65.7733915
1.53528e-06,-65.8377858
1.53532e-06,-65.921042
1.53536e-06,-66.171104
1.5354e-06,-66.2231409
1.53544e-06,-65.8815954
1.53548e-06,-65.6997939
1.53552e-06,-65.7095645
1.53556e-06,-66.0076604
1.5356e-06,-65.9349941
1.53564e-06,-65.7280584
1.53568e-06,-65.6239284
1.53572e-06,-65.8144697
1.53576e-06,-66.2641422
1.5358e-06,-65.6343805
1.53584e-06,-65.9286583
1.53588e-06,-66.0001963
1.53592e-06,-65.9825483
1.53596e-06,-66.4082774
1.536e-06,-66.3129125
1.53604e-06,-65.5142315
1.53608e-06,-66.3662872
1.53612e-06,-66.337347
1.53616e-06,-65.7832543
1.5362e-06,-66.0524815
1.53624e-06,-65.771552
1.53628e-06,-66.2438802
1.53632e-06,-66.2070096
1.53636e-06,-65.9720101
1.5364e-06,-65.9687787
1.53644e-06,-66.0293447
1.53648e-06,-66.4554449
1.53652e-06,-65.7909941
1.53656e-06,-65.91865
1.5366e-06,-65.7571946
1.53664e-06,-65.7109471
1.53668e-06,-66.2173274
1.53672e-06,-65.736669
1.53676e-06,-65.5635669
1.5368e-06,-65.9562276
1.53684e-06,-65.7949782
1.53688e-06,-65.7258398
1.53692e-06,-65.8768697
1.53696e-06,-65.3959495
1.537e-06,-66.1326815
1.53704e-06,-66.2632316
1.53708e-06,-65.9105581
1.53712e-06,-65.8283402
1.53716e-06,-65.9830071
1.5372e-06,-65.9376179
1.53724e-06,-66.5948937
1.53728e-06,-65.7883124
1.53732e-06,-65.9353991
1.53736e-06,-66.2479421
1.5374e-06,-66.1021484
1.53744e-06,-66.3518247
1.53748e-06,-65.7631657
1.53752e-06,-65.9832152
1.53756e-06,-66.0244145
1.5376e-06,-66.4810915
1.53764e-06,-65.9037496
1.53768e-06,-65.9154117
1.53772e-06,-65.9825799
1.53776e-06,-65.8655648
1.5378e-06,-66.4995344
1.53784e-06,-65.8527492
1.53788e-06,-65.6380071
1.53792e-06,-66.1832812
1.53796e-06,-66.4018996
1.538e-06,-66.2624565
1.53804e-06,-65.8180686
1.53808e-06,-65.6691809
1.53812e-06,-66.3177679
1.53816e-06,-66.5759521
1.5382e-06,-66.1204355
1.53824e-06,-65.5721078
1.53828e-06,-65.8425614
1.53832e-06,-66.1174115
1.53836e-06,-65.924019
1.5384e-06,-65.7216135
1.53844e-06,-65.6303032
1.53848e-06,-66.0645294
1.53852e-06,-66.2596616
1.53856e-06,-65.5222335
1.5386e-06,-65.8378886
1.53864e-06,-65.7221083
1.53868e-06,-65.3104933
1.53872e-06,-66.2637642
1.53876e-06,-65.4624117
1.5388e-06,-65.5207764
1.53884e-06,-65.4984159
1.53888e-06,-65.9764339
1.53892e-06,-65.655799
1.53896e-06,-65.6491278
1.539e-06,-65.1815196
1.53904e-06,-65.6382802
1.53908e-06,-66.1750513
1.53912e-06,-65.4954807
1.53916e-06,-65.0470082
1.5392e-06,-65.6913228
1.53924e-06,-65.7732766
1.53928e-06,-66.2316473
1.53932e-06,-65.7938472
1.53936e-06,-65.2602276
1.5394e-06,-65.980565
1.53944e-06,-65.988314
1.53948e-06,-65.857277
1.53952e-06,-65.5337872
1.53956e-06,-65.4853524
1.5396e-06,-65.9250784
1.53964e-06,-66.1240715
1.53968e-06,-66.0067151
1.53972e-06,-65.5676401
1.53976e-06,-65.824976
1.5398e-06,-65.9147315
1.53984e-06,-65.8583485
1.53988e-06,-65.8581297
1.53992e-06,-65.3746117
1.53996e-06,-65.5045337
1.54e-06,-66.3954216
1.54004e-06,-65.7359208
1.54008e-06,-65.6176612
1.54012e-06,-65.5370975
1.54016e-06,-65.6470941
1.5402e-06,-65.5224372
1.54024e-06,-65.3826055
1.54028e-06,-65.3391646
1.54032e-06,-65.47546
1.54036e-06,-65.4906852
1.5404e-06,-65.5224372
1.54044e-06,-65.5465829
1.54048e-06,-65.3509321
1.54052e-06,-65.5388741
1.54056e-06,-65.7555306
1.5406e-06,-65.7379136
1.54064e-06,-64.976118
1.54068e-06,-65.7251596
1.54072e-06,-65.9277434
1.54076e-06,-66.0467254
1.5408e-06,-65.35405
1.54084e-06,-65.1351809
1.54088e-06,-65.5042546
1.54092e-06,-65.8292788
1.54096e-06,-65.9399272
1.541e-06,-65.400775
1.54104e-06,-65.8428086
1.54108e-06,-65.6721329
1.54112e-06,-66.1688075
1.54116e-06,-65.846241
1.5412e-06,-65.8379907
1.54124e-06,-65.8267449
1.54128e-06,-65.9567119
1.54132e-06,-66.1234444
1.54136e-06,-65.7178523
1.5414e-06,-65.3242247
1.54144e-06,-65.6146152
1.54148e-06,-65.4514031
1.54152e-06,-65.1833677
1.54156e-06,-65.4004249
1.5416e-06,-65.530484
1.54164e-06,-65.5871082
1.54168e-06,-65.9790089
1.54172e-06,-65.6547095
1.54176e-06,-65.2111855
1.5418e-06,-65.7476151
1.54184e-06,-66.0977124
1.54188e-06,-65.7784194
1.54192e-06,-65.7613011
1.54196e-06,-65.5407294
1.542e-06,-65.4514151
1.54204e-06,-66.350159
1.54208e-06,-65.9626874
1.54212e-06,-65.7171607
1.54216e-06,-65.4470863
1.5422e-06,-65.7503012
1.54224e-06,-65.7428208
1.54228e-06,-65.7156378
1.54232e-06,-65.3375327
1.54236e-06,-65.1935421
1.5424e-06,-65.9075829
1.54244e-06,-66.0303972
1.54248e-06,-65.5323275
1.54252e-06,-65.5062579
1.54256e-06,-65.9781285
1.5426e-06,-65.9056647
1.54264e-06,-65.8135157
1.54268e-06,-65.5115637
1.54272e-06,-65.7891217
1.54276e-06,-65.832831
1.5428e-06,-66.3152686
1.54284e-06,-65.9922862
1.54288e-06,-65.5439536
1.54292e-06,-65.9721711
1.54296e-06,-65.9543951
1.543e-06,-65.3891833
1.54304e-06,-65.4368303
1.54308e-06,-65.5356028
1.54312e-06,-65.4020866
1.54316e-06,-65.9448343
1.5432e-06,-65.8779888
1.54324e-06,-65.3878381
1.54328e-06,-65.4294515
1.54332e-06,-65.7767315
1.54336e-06,-66.042447
1.5434e-06,-65.7189285
1.54344e-06,-65.7014346
1.54348e-06,-65.7320944
1.54352e-06,-66.3217313
1.54356e-06,-65.7011941
1.5436e-06,-65.7826348
1.54364e-06,-65.8753561
1.54368e-06,-66.193239
1.54372e-06,-65.6553321
1.54376e-06,-65.9587584
1.5438e-06,-65.9108515
1.54384e-06,-65.4911638
1.54388e-06,-66.1455934
1.54392e-06,-65.8579409
1.54396e-06,-65.6524466
1.544e-06,-65.8418815
1.54404e-06,-65.8484838
1.54408e-06,-65.9661161
1.54412e-06,-65.9572316
1.54416e-06,-65.392145
1.5442e-06,-65.5545897
1.54424e-06,-66.3550752
1.54428e-06,-65.7705829
1.54432e-06,-65.5687532
1.54436e-06,-65.796629
1.5444e-06,-65.7933011
1.54444e-06,-65.9406758
1.54448e-06,-65.817602
1.54452e-06,-65.3265094
1.54456e-06,-65.503178
1.5446e-06,-66.4537454
1.54464e-06,-65.5245598
1.54468e-06,-65.4679273
1.54472e-06,-65.5165721
1.54476e-06,-65.3358134
1.5448e-06,-65.7908089
1.54484e-06,-65.8629765
1.54488e-06,-65.1633458
1.54492e-06,-65.623345
1.54496e-06,-66.12636
1.545e-06,-65.3284987
1.54504e-06,-65.4856888
1.54508e-06,-65.6779825
1.54512e-06,-65.6860198
1.54516e-06,-66.4251405
