Wavelength [m],Power [dBm]
1.50756e-06,-65.6087254
1.5076e-06,-66.1479092
1.50764e-06,-66.0529374
1.50768e-06,-66.4320054
1.50772e-06,-66.2893185
1.50776e-06,-66.1423445
1.5078e-06,-66.1413759
1.50784e-06,-66.2714583
1.50788e-06,-65.962052
1.50792e-06,-66.5555948
1.50796e-06,-65.8651465
1.508e-06,-66.1351632
1.50804e-06,-66.0680977
1.50808e-06,-66.3025635
1.50812e-06,-66.6253449
1.50816e-06,-66.4644905
1.5082e-06,-65.8890356
1.50824e-06,-66.3230869
1.50828e-06,-66.9018195
1.50832e-06,-66.4531796
1.50836e-06,-65.9782786
1.5084e-06,-65.9274741
1.50844e-06,-66.0959956
1.50848e-06,-66.3088836
1.50852e-06,-66.7830067
1.50856e-06,-66.212765
1.5086e-06,-65.5724376
1.50864e-06,-66.0853319
1.50868e-06,-66.5887356
1.50872e-06,-66.6738089
1.50876e-06,-66.2283493
1.5088e-06,-66.358591
1.50884e-06,-66.2598236
1.50888e-06,-66.7453304
1.50892e-06,-66.7081741
1.50896e-06,-66.2878845
1.509e-06,-66.0625798
1.50904e-06,-66.0051636
1.50908e-06,-66.8912876
1.50912e-06,-66.0906869
1.50916e-06,-66.0181754
1.5092e-06,-66.3391507
1.50924e-06,-66.1464115
1.50928e-06,-66.7835302
1.50932e-06,-66.1366702
1.50936e-06,-66.161476
1.5094e-06,-66.1373029
1.50944e-06,-66.56073
1.50948e-06,-66.6545408
1.50952e-06,-66.7177087
1.50956e-06,-66.2708657
1.5096e-06,-66.6433663
1.50964e-06,-66.5781999
1.50968e-06,-66.5571405
1.50972e-06,-66.4296211
1.50976e-06,-66.0070352
1.5098e-06,-66.2974412
1.50984e-06,-66.7898348
1.50988e-06,-66.7205087
1.50992e-06,-66.653247
1.50996e-06,-66.1867068
1.51e-06,-65.9160555
1.51004e-06,-66.3697882
1.51008e-06,-66.4483197
1.51012e-06,-66.6349655
1.51016e-06,-66.1684912
1.5102e-06,-66.1649274
1.51024e-06,-66.8873075
1.51028e-06,-65.9460532
1.51032e-06,-66.1259766
1.51036e-06,-66.7648663
1.5104e-06,-66.0609087
1.51044e-06,-66.45893
1.51048e-06,-66.5677555
1.51052e-06,-66.3011977
1.51056e-06,-66.2958499
1.5106e-06,-66.3331057
1.51064e-06,-66.6501853
1.51068e-06,-66.4250457
1.51072e-06,-66.2589313
1.51076e-06,-66.5142626
1.5108e-06,-66.5302455
1.51084e-06,-66.3186314
1.51088e-06,-66.0867091
1.51092e-06,-65.9690121
1.51096e-06,-66.0121196
1.511e-06,-66.3833167
1.51104e-06,-66.623785
1.51108e-06,-65.9492968
1.51112e-06,-65.9729126
1.51116e-06,-66.1549614
1.5112e-06,-66.7316684
1.51124e-06,-66.3427477
1.51128e-06,-66.1455025
1.51132e-06,-65.9249466
1.51136e-06,-66.0540387
1.5114e-06,-66.3805617
1.51144e-06,-66.4602671
1.51148e-06,-66.0871825
1.51152e-06,-66.1060211
1.51156e-06,-66.2106835
1.5116e-06,-66.8606915
1.51164e-06,-66.5674236
1.51168e-06,-66.0975601
1.51172e-06,-66.4465117
1.51176e-06,-65.933556
1.5118e-06,-66.2829471
1.51184e-06,-66.2347431
1.51188e-06,-66.1398943
1.51192e-06,-66.3027361
1.51196e-06,-66.0875007
1.512e-06,-66.4247772
1.51204e-06,-66.0224926
1.51208e-06,-66.2348422
1.51212e-06,-66.0055673
1.51216e-06,-66.1708776
1.5122e-06,-66.5826399
1.51224e-06,-66.1266954
1.51228e-06,-66.9300583
1.51232e-06,-66.6442223
1.51236e-06,-66.2908995
1.5124e-06,-66.5915058
1.51244e-06,-65.8703132
1.51248e-06,-66.2137993
1.51252e-06,-66.2871635
1.51256e-06,-66.2082853
1.5126e-06,-66.3714724
1.51264e-06,-65.7875472
1.51268e-06,-65.6521154
1.51272e-06,-65.9458122
1.51276e-06,-66.3504342
1.5128e-06,-66.2812609
1.51284e-06,-65.6024861
1.51288e-06,-65.6860481
1.51292e-06,-65.9635587
1.51296e-06,-66.1721558
1.513e-06,-65.6075335
1.51304e-06,-66.1424636
1.51308e-06,-65.7299871
1.51312e-06,-65.9733905
1.51316e-06,-66.1126459
1.5132e-06,-66.0460069
1.51324e-06,-66.2324297
1.51328e-06,-66.3905603
1.51332e-06,-65.8635612
1.51336e-06,-66.6601231
1.5134e-06,-65.6920783
1.51344e-06,-66.0051883
1.51348e-06,-66.445613
1.51352e-06,-65.8987172
1.51356e-06,-66.0893519
1.5136e-06,-65.6942857
1.51364e-06,-66.0122683
1.51368e-06,-66.1848372
1.51372e-06,-66.3729648
1.51376e-06,-66.4719603
1.5138e-06,-65.8234426
1.51384e-06,-65.7509874
1.51388e-06,-66.0551306
1.51392e-06,-66.4248174
1.51396e-06,-65.8744334
1.514e-06,-66.1664341
1.51404e-06,-66.4218671
1.51408e-06,-65.9846553
1.51412e-06,-66.5033832
1.51416e-06,-66.1053606
1.5142e-06,-66.2288849
1.51424e-06,-66.6074315
1.51428e-06,-65.8598683
1.51432e-06,-66.3792638
1.51436e-06,-66.0108214
1.5144e-06,-66.2714208
1.51444e-06,-66.1305389
1.51448e-06,-66.6780784
1.51452e-06,-66.3800874
1.51456e-06,-65.7859045
1.5146e-06,-65.9471505
1.51464e-06,-65.9766706
1.51468e-06,-66.2491829
1.51472e-06,-65.8512215
1.51476e-06,-66.1708267
1.5148e-06,-66.2538286
1.51484e-06,-65.7912572
1.51488e-06,-66.3169278
1.51492e-06,-65.905234
1.51496e-06,-65.9370571
1.515e-06,-66.289032
1.51504e-06,-65.9273096
1.51508e-06,-66.6577779
1.51512e-06,-66.147944
1.51516e-06,-66.7215503
1.5152e-06,-66.272216
1.51524e-06,-66.5547677
1.51528e-06,-66.3691702
1.51532e-06,-66.1005551
1.51536e-06,-66.2899171
1.5154e-06,-66.2001068
1.51544e-06,-66.3757007
1.51548e-06,-66.3987681
1.51552e-06,-65.9612971
1.51556e-06,-66.1761128
1.5156e-06,-65.8817635
1.51564e-06,-66.7798434
1.51568e-06,-66.5242698
1.51572e-06,-66.5360597
1.51576e-06,-66.1710158
1.5158e-06,-65.8754557
1.51584e-06,-66.566981
1.51588e-06,-65.8169336
1.51592e-06,-65.8933471
1.51596e-06,-66.3373728
1.516e-06,-66.0819348
1.51604e-06,-66.5235183
1.51608e-06,-66.4007546
1.51612e-06,-66.3694666
1.51616e-06,-66.13755
1.5162e-06,-66.9147677
1.51624e-06,-66.0746568
1.51628e-06,-66.4695214
1.51632e-06,-66.2029598
1.51636e-06,-66.232258
1.5164e-06,-66.6941415
1.51644e-06,-66.1984999
1.51648e-06,-66.4492798
1.51652e-06,-66.2993086
1.51656e-06,-65.9798098
1.5166e-06,-66.8870864
1.51664e-06,-66.4404786
1.51668e-06,-66.2154096
1.51672e-06,-66.0637806
1.51676e-06,-66.1021991
1.5168e-06,-66.7998701
1.51684e-06,-66.2177125
1.51688e-06,-65.7618179
1.51692e-06,-66.3713452
1.51696e-06,-66.1164978
1.517e-06,-66.2979627
1.51704e-06,-66.3421637
1.51708e-06,-66.1360941
1.51712e-06,-66.1598677
1.51716e-06,-66.7094739
1.5172e-06,-66.1611454
1.51724e-06,-66.5664239
1.51728e-06,-66.6828076
1.51732e-06,-66.6020524
1.51736e-06,-66.51459
1.5174e-06,-65.9752539
1.51744e-06,-66.2692988
1.51748e-06,-66.1518618
1.51752e-06,-66.6979196
1.51756e-06,-65.8191143
1.5176e-06,-65.7096166
1.51764e-06,-65.8654067
1.51768e-06,-65.7521242
1.51772e-06,-66.1293628
1.51776e-06,-65.9119271
1.5178e-06,-65.7683957
1.51784e-06,-66.2117427
1.51788e-06,-66.4067136
1.51792e-06,-65.9918549
1.51796e-06,-66.3300472
1.518e-06,-65.9322251
1.51804e-06,-66.436335
1.51808e-06,-66.6310338
1.51812e-06,-66.389009
1.51816e-06,-66.2125695
1.5182e-06,-66.268499
1.51824e-06,-65.9524734
1.51828e-06,-66.8767493
1.51832e-06,-66.39113
1.51836e-06,-66.1691091
1.5184e-06,-66.1992893
1.51844e-06,-66.6260146
1.51848e-06,-66.7439053
1.51852e-06,-66.1697938
1.51856e-06,-66.4750887
1.5186e-06,-66.1208491
1.51864e-06,-66.9539494
1.51868e-06,-65.8709853
1.51872e-06,-66.1903685
1.51876e-06,-66.8465089
1.5188e-06,-66.5370627
1.51884e-06,-66.6563036
1.51888e-06,-66.2838598
1.51892e-06,-66.281741
1.51896e-06,-66.0200929
1.519e-06,-66.5858223
1.51904e-06,-66.5467796
1.51908e-06,-66.2944723
1.51912e-06,-66.4253324
1.51916e-06,-65.9892074
1.5192e-06,-66.6296661
1.51924e-06,-65.7856308
1.51928e-06,-66.0564478
1.51932e-06,-66.3533593
1.51936e-06,-66.5148317
1.5194e-06,-66.4513422
1.51944e-06,-66.0801635
1.51948e-06,-65.8057716
1.51952e-06,-66.1388138
1.51956e-06,-66.7466449
1.5196e-06,-66.5035133
1.51964e-06,-66.586506
1.51968e-06,-65.9724679
1.51972e-06,-66.3918722
1.51976e-06,-66.1014851
1.5198e-06,-65.9687014
1.51984e-06,-66.2157957
1.51988e-06,-66.2118805
1.51992e-06,-66.1873427
1.51996e-06,-66.5483127
1.52e-06,-65.8644113
1.52004e-06,-65.7803258
1.52008e-06,-66.0822743
1.52012e-06,-66.8986685
1.52016e-06,-66.0739198
1.5202e-06,-65.9997709
1.52024e-06,-66.2682871
1.52028e-06,-65.6923976
1.52032e-06,-66.9204343
1.52036e-06,-66.278597
1.5204e-06,-66.3949069
1.52044e-06,-66.3332028
1.52048e-06,-66.3091225
1.52052e-06,-66.6120325
1.52056e-06,-66.2042149
1.5206e-06,-66.0272577
1.52064e-06,-66.2070285
1.52068e-06,-66.1902734
1.52072e-06,-66.6458637
1.52076e-06,-66.4978512
1.5208e-06,-66.1171717
1.52084e-06,-66.4671691
1.52088e-06,-67.2356041
1.52092e-06,-66.196388
1.52096e-06,-66.7247318
1.521e-06,-66.3792635
1.52104e-06,-66.2779819
1.52108e-06,-66.8149637
1.52112e-06,-66.2634972
1.52116e-06,-65.6169533
1.5212e-06,-66.4256275
1.52124e-06,-66.9315809
1.52128e-06,-66.7579235
1.52132e-06,-66.3192479
1.52136e-06,-66.3651819
1.5214e-06,-66.2173919
1.52144e-06,-66.5620633
1.52148e-06,-66.2510172
1.52152e-06,-66.3021196
1.52156e-06,-66.6492582
1.5216e-06,-66.331997
1.52164e-06,-66.6740349
1.52168e-06,-65.7873128
1.52172e-06,-65.8532537
1.52176e-06,-66.1174622
1.5218e-06,-66.4929057
1.52184e-06,-66.4514188
1.52188e-06,-66.2178822
1.52192e-06,-65.9576347
1.52196e-06,-66.2972865
1.522e-06,-66.5201253
1.52204e-06,-65.9181482
1.52208e-06,-66.3313288
1.52212e-06,-66.2009755
1.52216e-06,-65.7550164
1.5222e-06,-66.3230321
1.52224e-06,-66.1485575
1.52228e-06,-65.5716156
1.52232e-06,-66.0672471
1.52236e-06,-66.3473031
1.5224e-06,-66.674564
1.52244e-06,-66.3726277
1.52248e-06,-66.0407538
1.52252e-06,-66.0604772
1.52256e-06,-66.6310865
1.5226e-06,-66.5761706
1.52264e-06,-66.4719846
1.52268e-06,-66.731397
1.52272e-06,-66.4751698
1.52276e-06,-66.7469034
1.5228e-06,-66.2370956
1.52284e-06,-66.1658039
1.52288e-06,-66.5728278
1.52292e-06,-66.350035
1.52296e-06,-66.9755678
1.523e-06,-66.4969739
1.52304e-06,-66.5151164
1.52308e-06,-66.8071713
1.52312e-06,-66.0241029
1.52316e-06,-66.4193448
1.5232e-06,-66.0364694
1.52324e-06,-65.961013
1.52328e-06,-66.1485274
1.52332e-06,-66.5969346
1.52336e-06,-66.7304178
1.5234e-06,-66.1860987
1.52344e-06,-66.2315621
1.52348e-06,-66.376022
1.52352e-06,-66.9231989
1.52356e-06,-66.0444087
1.5236e-06,-66.641902
1.52364e-06,-66.630634
1.52368e-06,-66.1679
1.52372e-06,-66.5910531
1.52376e-06,-65.8613834
1.5238e-06,-66.465776
1.52384e-06,-66.023155
1.52388e-06,-66.1545327
1.52392e-06,-66.6325702
1.52396e-06,-66.3194907
1.524e-06,-65.960118
1.52404e-06,-66.7417433
1.52408e-06,-66.2030648
1.52412e-06,-66.0820207
1.52416e-06,-66.1030128
1.5242e-06,-65.8517633
1.52424e-06,-66.4189108
1.52428e-06,-66.8555345
1.52432e-06,-66.3415311
1.52436e-06,-66.5263956
1.5244e-06,-66.1850281
1.52444e-06,-65.8974645
1.52448e-06,-66.6591396
1.52452e-06,-66.1458161
1.52456e-06,-66.111559
1.5246e-06,-66.3864807
1.52464e-06,-66.3967289
1.52468e-06,-66.53943
1.52472e-06,-66.4786028
1.52476e-06,-66.3488425
1.5248e-06,-66.0753305
1.52484e-06,-66.5990928
1.52488e-06,-66.3948377
1.52492e-06,-66.6248243
1.52496e-06,-66.7794845
1.525e-06,-66.2561451
1.52504e-06,-66.7757495
1.52508e-06,-66.2561379
1.52512e-06,-66.5835563
1.52516e-06,-66.4933076
1.5252e-06,-66.5872867
1.52524e-06,-66.7282435
1.52528e-06,-66.6159907
1.52532e-06,-65.9320663
1.52536e-06,-66.3675229
1.5254e-06,-66.6895367
1.52544e-06,-66.9217024
1.52548e-06,-66.1272389
1.52552e-06,-66.3982774
1.52556e-06,-66.0925164
1.5256e-06,-66.9387135
1.52564e-06,-66.1222589
1.52568e-06,-66.8074677
1.52572e-06,-65.9676369
1.52576e-06,-66.0051896
1.5258e-06,-66.6208834
1.52584e-06,-66.3848853
1.52588e-06,-66.3885197
1.52592e-06,-66.763992
1.52596e-06,-65.9555569
1.526e-06,-66.2632704
1.52604e-06,-66.2570274
1.52608e-06,-66.1807716
1.52612e-06,-66.5198285
1.52616e-06,-66.3047199
1.5262e-06,-66.4556777
1.52624e-06,-66.0317556
1.52628e-06,-66.0149253
1.52632e-06,-65.9406402
1.52636e-06,-66.8606846
1.5264e-06,-65.9013437
1.52644e-06,-66.4230368
1.52648e-06,-66.2026277
1.52652e-06,-66.3471972
1.52656e-06,-67.0108282
1.5266e-06,-65.9643778
1.52664e-06,-66.7008216
1.52668e-06,-67.0516877
1.52672e-06,-66.4886339
1.52676e-06,-66.7719454
1.5268e-06,-66.6371722
1.52684e-06,-66.39734
1.52688e-06,-66.483595
1.52692e-06,-66.6580715
1.52696e-06,-66.8525651
1.527e-06,-66.4242047
1.52704e-06,-66.4890012
1.52708e-06,-66.1706449
1.52712e-06,-66.84663
1.52716e-06,-66.4887616
1.5272e-06,-66.7179485
1.52724e-06,-66.2092246
1.52728e-06,-66.3259055
1.52732e-06,-66.7476898
1.52736e-06,-66.2820909
1.5274e-06,-66.7179902
1.52744e-06,-66.7305144
1.52748e-06,-66.0008342
1.52752e-06,-66.8103183
1.52756e-06,-66.3211827
1.5276e-06,-66.5642536
1.52764e-06,-66.4618312
1.52768e-06,-66.7184119
1.52772e-06,-66.933131
1.52776e-06,-66.0977805
1.5278e-06,-66.1203451
1.52784e-06,-66.408086
1.52788e-06,-66.2872308
1.52792e-06,-66.2012237
1.52796e-06,-66.1233207
1.528e-06,-65.9221883
1.52804e-06,-66.2211757
1.52808e-06,-66.6440212
1.52812e-06,-66.3372457
1.52816e-06,-66.7129496
1.5282e-06,-66.901737
1.52824e-06,-66.5425259
1.52828e-06,-66.2587732
1.52832e-06,-66.6190985
1.52836e-06,-66.1396899
1.5284e-06,-66.4371312
1.52844e-06,-66.751834
1.52848e-06,-66.9747668
1.52852e-06,-65.8850995
1.52856e-06,-66.4611805
1.5286e-06,-66.0960941
1.52864e-06,-66.7031304
1.52868e-06,-65.9686951
1.52872e-06,-66.4706062
1.52876e-06,-66.1763489
1.5288e-06,-66.0962292
1.52884e-06,-66.7140661
1.52888e-06,-65.9335323
1.52892e-06,-66.2379822
1.52896e-06,-66.2409444
1.529e-06,-66.8196581
1.52904e-06,-66.511874
1.52908e-06,-66.5689658
1.52912e-06,-67.0442693
1.52916e-06,-66.5991657
1.5292e-06,-66.8457343
1.52924e-06,-66.7513341
1.52928e-06,-66.9657959
1.52932e-06,-66.9929441
1.52936e-06,-66.9655248
1.5294e-06,-66.7251478
1.52944e-06,-66.6388663
1.52948e-06,-66.5399231
1.52952e-06,-66.6487814
1.52956e-06,-66.7590067
1.5296e-06,-66.0796568
1.52964e-06,-66.3165797
1.52968e-06,-67.2887818
1.52972e-06,-66.1678211
1.52976e-06,-66.6880434
1.5298e-06,-66.5890211
1.52984e-06,-66.452192
1.52988e-06,-66.6900366
1.52992e-06,-66.6087384
1.52996e-06,-66.6309811
1.53e-06,-66.164072
1.53004e-06,-66.3327235
1.53008e-06,-66.0576045
1.53012e-06,-66.5880515
1.53016e-06,-66.1899403
1.5302e-06,-66.5329119
1.53024e-06,-66.7604682
1.53028e-06,-66.1607192
1.53032e-06,-66.5638363
1.53036e-06,-66.0546584
1.5304e-06,-65.9414192
1.53044e-06,-66.6697923
1.53048e-06,-66.7106461
1.53052e-06,-66.6579487
1.53056e-06,-66.2605094
1.5306e-06,-66.2239498
1.53064e-06,-66.064286
1.53068e-06,-66.6724507
1.53072e-06,-66.0594143
1.53076e-06,-66.2577411
1.5308e-06,-66.4157217
1.53084e-06,-66.3463092
1.53088e-06,-67.4210666
1.53092e-06,-66.3199068
1.53096e-06,-66.6328796
1.531e-06,-66.561546
1.53104e-06,-67.2380623
1.53108e-06,-66.8529203
1.53112e-06,-66.7974152
1.53116e-06,-66.7177011
1.5312e-06,-66.3971743
1.53124e-06,-66.8482986
1.53128e-06,-66.2285605
1.53132e-06,-67.0290799
1.53136e-06,-66.2788467
1.5314e-06,-66.6250434
1.53144e-06,-67.0588296
1.53148e-06,-66.6921346
1.53152e-06,-66.487841
1.53156e-06,-66.5420789
1.5316e-06,-67.1716825
1.53164e-06,-66.5472567
1.53168e-06,-66.3744048
1.53172e-06,-66.5690787
1.53176e-06,-66.1745014
1.5318e-06,-66.9025085
1.53184e-06,-66.1033617
1.53188e-06,-66.6968651
1.53192e-06,-66.9078966
1.53196e-06,-66.4319986
1.532e-06,-67.085208
1.53204e-06,-66.5000169
1.53208e-06,-66.397192
1.53212e-06,-66.561514
1.53216e-06,-66.5766846
1.5322e-06,-66.6953148
1.53224e-06,-66.4746636
1.53228e-06,-66.6275979
1.53232e-06,-66.1196427
1.53236e-06,-67.4014904
1.5324e-06,-66.7679219
1.53244e-06,-66.2953983
1.53248e-06,-66.3849089
1.53252e-06,-66.4416377
1.53256e-06,-66.6002347
1.5326e-06,-66.5626053
1.53264e-06,-66.7727419
1.53268e-06,-66.1511948
1.53272e-06,-66.9816792
1.53276e-06,-66.427775
1.5328e-06,-66.5180827
1.53284e-06,-66.4006546
1.53288e-06,-66.9145279
1.53292e-06,-66.9277021
1.53296e-06,-66.4051347
1.533e-06,-66.5252055
1.53304e-06,-66.4878329
1.53308e-06,-67.0994322
1.53312e-06,-66.5442214
1.53316e-06,-66.8573461
1.5332e-06,-66.6301679
1.53324e-06,-66.9206825
1.53328e-06,-66.415124
1.53332e-06,-66.7976599
1.53336e-06,-66.3216471
1.5334e-06,-66.6471193
1.53344e-06,-66.6438381
1.53348e-06,-66.1283277
1.53352e-06,-66.1509047
1.53356e-06,-66.4235856
1.5336e-06,-66.7237211
1.53364e-06,-66.6600521
1.53368e-06,-67.1314834
1.53372e-06,-66.3209697
1.53376e-06,-66.3803352
1.5338e-06,-67.1718663
1.53384e-06,-66.4266642
1.53388e-06,-66.0641796
1.53392e-06,-66.5378389
1.53396e-06,-66.8802635
1.534e-06,-66.5656702
1.53404e-06,-66.4496476
1.53408e-06,-66.6583168
1.53412e-06,-66.3955538
1.53416e-06,-66.8688932
1.5342e-06,-66.2620611
1.53424e-06,-66.6715238
1.53428e-06,-66.6069631
1.53432e-06,-66.7906564
1.53436e-06,-67.0982759
1.5344e-06,-66.5596885
1.53444e-06,-67.2224232
1.53448e-06,-66.6296382
1.53452e-06,-67.0352644
1.53456e-06,-66.6151458
1.5346e-06,-66.6759692
1.53464e-06,-66.5510834
1.53468e-06,-66.6615559
1.53472e-06,-67.1359535
1.53476e-06,-66.3823339
1.5348e-06,-66.67347
1.53484e-06,-66.3949162
1.53488e-06,-67.3367938
1.53492e-06,-66.3342188
1.53496e-06,-66.9300266
1.535e-06,-67.0833787
1.53504e-06,-66.4351576
1.53508e-06,-66.7815304
1.53512e-06,-66.2224726
1.53516e-06,-66.242035
1.5352e-06,-66.4060741
1.53524e-06,-66.4250289
1.53528e-06,-66.7048206
1.53532e-06,-66.7229683
1.53536e-06,-66.8484195
1.5354e-06,-66.9403408
1.53544e-06,-66.7702083
1.53548e-06,-66.4457578
1.53552e-06,-66.7541805
1.53556e-06,-66.5085818
1.5356e-06,-66.6015453
1.53564e-06,-66.5610251
1.53568e-06,-66.5031389
1.53572e-06,-66.6410868
1.53576e-06,-66.265309
1.5358e-06,-67.0746639
1.53584e-06,-66.0049739
1.53588e-06,-67.1027013
1.53592e-06,-66.6887899
1.53596e-06,-67.1777786
1.536e-06,-67.0681622
1.53604e-06,-66.5592458
1.53608e-06,-67.1111633
1.53612e-06,-66.865999
1.53616e-06,-66.5875787
1.5362e-06,-66.5679528
1.53624e-06,-67.0091568
1.53628e-06,-66.3594338
1.53632e-06,-66.8366394
1.53636e-06,-66.5337594
1.5364e-06,-66.588238
1.53644e-06,-66.6718024
1.53648e-06,-66.2862463
1.53652e-06,-66.5304948
1.53656e-06,-66.5871104
1.5366e-06,-66.6039186
1.53664e-06,-66.6234898
1.53668e-06,-66.9932814
1.53672e-06,-66.8497068
1.53676e-06,-66.5642813
1.5368e-06,-66.4184584
1.53684e-06,-66.2876237
1.53688e-06,-66.4701583
1.53692e-06,-66.344934
1.53696e-06,-66.5191279
1.537e-06,-66.7818005
1.53704e-06,-66.3012854
1.53708e-06,-66.7877183
1.53712e-06,-65.8555673
1.53716e-06,-66.5723732
1.5372e-06,-66.508057
1.53724e-06,-66.6258668
1.53728e-06,-66.4537812
1.53732e-06,-66.189231
1.53736e-06,-66.6387302
1.5374e-06,-66.6156759
1.53744e-06,-66.6298901
1.53748e-06,-66.452578
1.53752e-06,-66.9387262
1.53756e-06,-66.7531532
1.5376e-06,-66.5710522
1.53764e-06,-67.4166192
1.53768e-06,-66.548172
1.53772e-06,-67.0711424
1.53776e-06,-66.8008212
1.5378e-06,-66.491154
1.53784e-06,-66.6577865
1.53788e-06,-66.802411
1.53792e-06,-66.8549018
1.53796e-06,-66.347724
1.538e-06,-66.9189054
1.53804e-06,-66.2395912
1.53808e-06,-67.2458949
1.53812e-06,-66.7542766
1.53816e-06,-66.0821954
1.5382e-06,-66.567173
1.53824e-06,-65.9967133
1.53828e-06,-66.3063194
1.53832e-06,-65.976637
1.53836e-06,-66.9076595
1.5384e-06,-66.6163896
1.53844e-06,-66.7701227
1.53848e-06,-66.7895719
1.53852e-06,-65.9128801
1.53856e-06,-66.2646294
1.5386e-06,-65.7273461
1.53864e-06,-66.684438
1.53868e-06,-65.9375846
1.53872e-06,-66.0479811
1.53876e-06,-66.1576993
1.5388e-06,-65.9785433
1.53884e-06,-66.0112526
1.53888e-06,-66.1432636
1.53892e-06,-66.6449966
1.53896e-06,-66.1512228
1.539e-06,-66.2446825
1.53904e-06,-66.1528377
1.53908e-06,-66.0503141
1.53912e-06,-66.440611
1.53916e-06,-65.8509802
1.5392e-06,-66.852436
1.53924e-06,-66.0054006
1.53928e-06,-66.9265774
1.53932e-06,-66.4965425
1.53936e-06,-66.6408095
1.5394e-06,-66.8621443
1.53944e-06,-66.6039271
1.53948e-06,-66.4260049
1.53952e-06,-66.0026611
1.53956e-06,-66.5568743
1.5396e-06,-66.5825126
1.53964e-06,-66.402345
1.53968e-06,-66.4234835
1.53972e-06,-66.2684216
1.53976e-06,-67.0077979
1.5398e-06,-66.222278
1.53984e-06,-66.8369981
1.53988e-06,-66.1016646
1.53992e-06,-66.6724772
1.53996e-06,-66.6597297
1.54e-06,-66.6256196
1.54004e-06,-66.4195795
1.54008e-06,-66.8891339
1.54012e-06,-66.9821192
1.54016e-06,-66.4732506
1.5402e-06,-66.3454827
1.54024e-06,-66.5317364
1.54028e-06,-66.5217709
1.54032e-06,-66.2633361
1.54036e-06,-65.895691
1.5404e-06,-66.3309561
1.54044e-06,-66.1289936
1.54048e-06,-66.2567439
1.54052e-06,-66.1413616
1.54056e-06,-66.464748
1.5406e-06,-66.7173823
1.54064e-06,-65.9971402
1.54068e-06,-66.596209
1.54072e-06,-66.2260221
1.54076e-06,-66.1908136
1.5408e-06,-66.2094337
1.54084e-06,-66.602537
1.54088e-06,-66.6242301
1.54092e-06,-66.3398947
1.54096e-06,-66.2372266
1.541e-06,-66.3028519
1.54104e-06,-66.8338853
1.54108e-06,-66.2381651
1.54112e-06,-66.3204542
1.54116e-06,-66.5439593
1.5412e-06,-66.4525243
1.54124e-06,-66.7355635
1.54128e-06,-66.689066
1.54132e-06,-66.6349823
1.54136e-06,-66.5321667
1.5414e-06,-66.3198949
1.54144e-06,-66.7658272
1.54148e-06,-66.0335855
1.54152e-06,-66.1508439
1.54156e-06,-66.1144676
1.5416e-06,-66.5767653
1.54164e-06,-66.1628501
1.54168e-06,-66.6060508
1.54172e-06,-66.5958559
1.54176e-06,-66.4279116
1.5418e-06,-66.4035999
1.54184e-06,-66.1678835
1.54188e-06,-66.5448232
1.54192e-06,-66.2675388
1.54196e-06,-66.2390494
1.542e-06,-66.8451955
1.54204e-06,-66.2157104
1.54208e-06,-66.0807472
1.54212e-06,-66.6788795
1.54216e-06,-66.5882531
1.5422e-06,-66.6121632
1.54224e-06,-66.5164265
1.54228e-06,-66.3877052
1.54232e-06,-66.1606759
1.54236e-06,-66.5774473
1.5424e-06,-66.2264588
1.54244e-06,-66.3848928
1.54248e-06,-66.5616761
1.54252e-06,-66.6070941
1.54256e-06,-66.925348
1.5426e-06,-66.3604327
1.54264e-06,-66.6586847
1.54268e-06,-66.2992115
1.54272e-06,-67.0453689
1.54276e-06,-66.2258342
1.5428e-06,-66.9800719
1.54284e-06,-66.7259652
1.54288e-06,-66.4470491
1.54292e-06,-67.1036726
1.54296e-06,-66.1858866
1.543e-06,-66.4209665
1.54304e-06,-65.9034214
1.54308e-06,-66.8935056
1.54312e-06,-65.9871156
1.54316e-06,-66.4758778
1.5432e-06,-66.9015932
1.54324e-06,-66.4696953
1.54328e-06,-66.708148
1.54332e-06,-66.3238748
1.54336e-06,-66.4312103
1.5434e-06,-65.8655211
1.54344e-06,-66.7696556
1.54348e-06,-66.4288083
1.54352e-06,-66.6598863
1.54356e-06,-66.576765
1.5436e-06,-66.4741444
1.54364e-06,-66.793897
1.54368e-06,-66.2250993
1.54372e-06,-66.6257316
1.54376e-06,-66.5401649
1.5438e-06,-66.848527
1.54384e-06,-66.6408046
1.54388e-06,-66.4705167
1.54392e-06,-66.7433521
1.54396e-06,-66.0979781
1.544e-06,-66.905694
1.54404e-06,-66.2657449
1.54408e-06,-66.4957725
1.54412e-06,-66.0632478
1.54416e-06,-66.5680834
1.5442e-06,-66.4410486
1.54424e-06,-66.2777642
1.54428e-06,-66.4531848
1.54432e-06,-66.3393743
1.54436e-06,-66.292732
1.5444e-06,-66.0095679
1.54444e-06,-66.2176266
1.54448e-06,-66.1183598
1.54452e-06,-66.6034059
1.54456e-06,-66.3126242
1.5446e-06,-66.2968169
1.54464e-06,-66.3363034
1.54468e-06,-65.7971477
1.54472e-06,-66.5311204
1.54476e-06,-66.2612532
1.5448e-06,-66.33784
1.54484e-06,-66.0774036
1.54488e-06,-65.9179845
1.54492e-06,-66.1221216
1.54496e-06,-66.1694311
1.545e-06,-65.9678669
1.54504e-06,-65.4362988
1.54508e-06,-66.1588134
1.54512e-06,-66.2500106
