Wavelength [m],Power [dBm]
1.50756e-06,-65.8591594
1.5076e-06,-65.9801746
1.50764e-06,-66.1342498
1.50768e-06,-66.0310036
1.50772e-06,-66.1538696
1.50776e-06,-65.7751893
1.5078e-06,-66.2434601
1.50784e-06,-66.117013
1.50788e-06,-66.275534
1.50792e-06,-66.4501871
1.50796e-06,-66.0628899
1.508e-06,-66.4181678
1.50804e-06,-65.9129507
1.50808e-06,-66.3459219
1.50812e-06,-66.6215326
1.50816e-06,-65.855312
1.5082e-06,-66.5364279
1.50824e-06,-66.263927
1.50828e-06,-66.240936
1.50832e-06,-66.4119699
1.50836e-06,-65.9897537
1.5084e-06,-66.4751669
1.50844e-06,-65.9726456
1.50848e-06,-66.1227114
1.50852e-06,-65.9929319
1.50856e-06,-65.8061317
1.5086e-06,-66.5110621
1.50864e-06,-66.2327144
1.50868e-06,-66.2959297
1.50872e-06,-65.6753826
1.50876e-06,-66.0491142
1.5088e-06,-66.3080851
1.50884e-06,-66.8045725
1.50888e-06,-66.2510153
1.50892e-06,-66.2706645
1.50896e-06,-66.0684115
1.509e-06,-66.1412143
1.50904e-06,-66.6964897
1.50908e-06,-66.5457061
1.50912e-06,-66.0110404
1.50916e-06,-66.512891
1.5092e-06,-66.3225152
1.50924e-06,-66.5347926
1.50928e-06,-66.3976108
1.50932e-06,-66.0732325
1.50936e-06,-66.2232403
1.5094e-06,-66.4577351
1.50944e-06,-66.5610474
1.50948e-06,-66.7634561
1.50952e-06,-66.0784729
1.50956e-06,-66.7276251
1.5096e-06,-66.5002763
1.50964e-06,-66.3615785
1.50968e-06,-66.6742146
1.50972e-06,-66.1052927
1.50976e-06,-65.9921166
1.5098e-06,-66.4383549
1.50984e-06,-66.600026
1.50988e-06,-66.1139253
1.50992e-06,-66.0601084
1.50996e-06,-66.0132862
1.51e-06,-66.5936165
1.51004e-06,-66.5948572
1.51008e-06,-66.0576781
1.51012e-06,-66.1692686
1.51016e-06,-66.2738525
1.5102e-06,-66.4485177
1.51024e-06,-66.8147074
1.51028e-06,-65.983865
1.51032e-06,-66.1947206
1.51036e-06,-66.5013725
1.5104e-06,-66.5868942
1.51044e-06,-65.7783068
1.51048e-06,-65.9574387
1.51052e-06,-65.8056038
1.51056e-06,-66.2798691
1.5106e-06,-66.1397357
1.51064e-06,-65.9675101
1.51068e-06,-65.4734175
1.51072e-06,-66.3844201
1.51076e-06,-65.9795438
1.5108e-06,-66.0502282
1.51084e-06,-66.4112594
1.51088e-06,-65.4966344
1.51092e-06,-66.2810391
1.51096e-06,-66.1179803
1.511e-06,-66.25074
1.51104e-06,-66.0576354
1.51108e-06,-66.0795745
1.51112e-06,-66.6387588
1.51116e-06,-66.0647387
1.5112e-06,-66.3936961
1.51124e-06,-66.2764382
1.51128e-06,-66.0784735
1.51132e-06,-66.1175782
1.51136e-06,-66.324334
1.5114e-06,-66.2232708
1.51144e-06,-66.2203402
1.51148e-06,-66.0985588
1.51152e-06,-66.3167472
1.51156e-06,-66.5349558
1.5116e-06,-66.1453703
1.51164e-06,-66.4403531
1.51168e-06,-66.2173384
1.51172e-06,-66.366474
1.51176e-06,-66.6548625
1.5118e-06,-65.942726
1.51184e-06,-66.180844
1.51188e-06,-66.4712899
1.51192e-06,-66.1368121
1.51196e-06,-66.703804
1.512e-06,-66.5746048
1.51204e-06,-65.7781164
1.51208e-06,-66.4833214
1.51212e-06,-66.0549589
1.51216e-06,-66.6551297
1.5122e-06,-65.9722614
1.51224e-06,-65.9863575
1.51228e-06,-66.5152546
1.51232e-06,-66.2614841
1.51236e-06,-66.7139988
1.5124e-06,-66.4593437
1.51244e-06,-65.7513772
1.51248e-06,-66.4395311
1.51252e-06,-66.216241
1.51256e-06,-66.2181426
1.5126e-06,-66.0912761
1.51264e-06,-65.7741578
1.51268e-06,-66.2221082
1.51272e-06,-66.0292573
1.51276e-06,-66.2637033
1.5128e-06,-66.4617636
1.51284e-06,-65.5780676
1.51288e-06,-65.8410504
1.51292e-06,-66.2910286
1.51296e-06,-65.9201705
1.513e-06,-65.7617769
1.51304e-06,-65.8886334
1.51308e-06,-66.2272854
1.51312e-06,-66.0671999
1.51316e-06,-66.2906277
1.5132e-06,-65.8501632
1.51324e-06,-66.4691133
1.51328e-06,-65.9150349
1.51332e-06,-66.4610055
1.51336e-06,-66.3553231
1.5134e-06,-66.1516024
1.51344e-06,-66.1522921
1.51348e-06,-66.1285095
1.51352e-06,-66.1637803
1.51356e-06,-66.4739755
1.5136e-06,-65.7207311
1.51364e-06,-66.6135279
1.51368e-06,-66.1060347
1.51372e-06,-66.1762109
1.51376e-06,-65.8874729
1.5138e-06,-66.0092001
1.51384e-06,-66.3833037
1.51388e-06,-66.2400451
1.51392e-06,-66.0611639
1.51396e-06,-65.5244107
1.514e-06,-65.5907364
1.51404e-06,-65.9814001
1.51408e-06,-66.3159059
1.51412e-06,-66.3894859
1.51416e-06,-65.8502754
1.5142e-06,-65.7029959
1.51424e-06,-66.1914177
1.51428e-06,-65.9680448
1.51432e-06,-66.297719
1.51436e-06,-65.5102206
1.5144e-06,-66.002588
1.51444e-06,-66.2240706
1.51448e-06,-66.1425352
1.51452e-06,-66.0202972
1.51456e-06,-65.6673154
1.5146e-06,-65.8809108
1.51464e-06,-66.1971072
1.51468e-06,-66.0743586
1.51472e-06,-65.4912809
1.51476e-06,-66.0627069
1.5148e-06,-66.032339
1.51484e-06,-65.9897796
1.51488e-06,-66.1825641
1.51492e-06,-66.0215565
1.51496e-06,-66.4131168
1.515e-06,-66.1288056
1.51504e-06,-66.3080784
1.51508e-06,-66.584391
1.51512e-06,-66.0978037
1.51516e-06,-66.6328109
1.5152e-06,-66.1561269
1.51524e-06,-66.2091221
1.51528e-06,-66.0864328
1.51532e-06,-65.841283
1.51536e-06,-66.3778928
1.5154e-06,-66.4267785
1.51544e-06,-66.1823922
1.51548e-06,-66.0628256
1.51552e-06,-65.6217601
1.51556e-06,-66.2821187
1.5156e-06,-66.4481523
1.51564e-06,-66.502683
1.51568e-06,-65.9673803
1.51572e-06,-66.0772532
1.51576e-06,-66.4076784
1.5158e-06,-65.8582159
1.51584e-06,-65.8692462
1.51588e-06,-65.744143
1.51592e-06,-66.0390534
1.51596e-06,-65.9316126
1.516e-06,-66.0919194
1.51604e-06,-66.3249871
1.51608e-06,-65.4517607
1.51612e-06,-66.1935272
1.51616e-06,-66.3345066
1.5162e-06,-65.8257368
1.51624e-06,-66.0494439
1.51628e-06,-65.5897581
1.51632e-06,-66.3339608
1.51636e-06,-66.2674376
1.5164e-06,-66.2618557
1.51644e-06,-66.2139451
1.51648e-06,-65.7657938
1.51652e-06,-65.8627845
1.51656e-06,-66.2091068
1.5166e-06,-66.346431
1.51664e-06,-65.7420091
1.51668e-06,-66.3332453
1.51672e-06,-66.0503226
1.51676e-06,-65.8331499
1.5168e-06,-66.7420994
1.51684e-06,-65.7629832
1.51688e-06,-66.1050547
1.51692e-06,-66.2869916
1.51696e-06,-66.0867724
1.517e-06,-65.7457335
1.51704e-06,-65.5568725
1.51708e-06,-66.2439257
1.51712e-06,-66.3294724
1.51716e-06,-66.5484793
1.5172e-06,-65.4588176
1.51724e-06,-66.1085289
1.51728e-06,-66.229843
1.51732e-06,-66.0078858
1.51736e-06,-66.389031
1.5174e-06,-66.1620707
1.51744e-06,-66.4249203
1.51748e-06,-65.9236058
1.51752e-06,-66.4626999
1.51756e-06,-65.9767873
1.5176e-06,-65.7161489
1.51764e-06,-66.052819
1.51768e-06,-65.7326473
1.51772e-06,-66.0761673
1.51776e-06,-65.4618019
1.5178e-06,-65.949024
1.51784e-06,-65.8142318
1.51788e-06,-65.8181804
1.51792e-06,-66.1887235
1.51796e-06,-65.6864714
1.518e-06,-66.0951577
1.51804e-06,-66.2589607
1.51808e-06,-66.0675292
1.51812e-06,-65.9636098
1.51816e-06,-65.9503022
1.5182e-06,-65.9767715
1.51824e-06,-66.0522955
1.51828e-06,-66.147775
1.51832e-06,-65.5956881
1.51836e-06,-66.1702041
1.5184e-06,-65.8452817
1.51844e-06,-66.6412436
1.51848e-06,-66.2515595
1.51852e-06,-65.9433839
1.51856e-06,-66.3057126
1.5186e-06,-66.2809968
1.51864e-06,-66.0619432
1.51868e-06,-65.7962724
1.51872e-06,-66.2302481
1.51876e-06,-66.2953263
1.5188e-06,-66.1127492
1.51884e-06,-65.884719
1.51888e-06,-66.217594
1.51892e-06,-65.9830457
1.51896e-06,-65.8432908
1.519e-06,-66.2215857
1.51904e-06,-65.6212612
1.51908e-06,-65.8387473
1.51912e-06,-66.1590781
1.51916e-06,-66.1147785
1.5192e-06,-65.6139225
1.51924e-06,-65.7346445
1.51928e-06,-65.8159765
1.51932e-06,-66.2898694
1.51936e-06,-66.3875394
1.5194e-06,-66.1667136
1.51944e-06,-65.6654452
1.51948e-06,-66.120774
1.51952e-06,-66.0122985
1.51956e-06,-66.213379
1.5196e-06,-66.2621439
1.51964e-06,-65.8855295
1.51968e-06,-66.6056793
1.51972e-06,-66.0681077
1.51976e-06,-66.1293492
1.5198e-06,-65.7446195
1.51984e-06,-66.006162
1.51988e-06,-66.225309
1.51992e-06,-65.8430201
1.51996e-06,-66.3521964
1.52e-06,-65.7219239
1.52004e-06,-66.2549857
1.52008e-06,-66.1856791
1.52012e-06,-66.0593354
1.52016e-06,-65.5814301
1.5202e-06,-65.7159812
1.52024e-06,-66.296711
1.52028e-06,-65.8324502
1.52032e-06,-66.0286806
1.52036e-06,-65.4624969
1.5204e-06,-65.8540204
1.52044e-06,-65.7572218
1.52048e-06,-65.988195
1.52052e-06,-65.9791455
1.52056e-06,-65.6480334
1.5206e-06,-66.0607564
1.52064e-06,-65.7593693
1.52068e-06,-66.2193159
1.52072e-06,-66.2664812
1.52076e-06,-65.6698588
1.5208e-06,-65.8941727
1.52084e-06,-66.2625462
1.52088e-06,-66.0482706
1.52092e-06,-66.1242513
1.52096e-06,-66.5444299
1.521e-06,-65.9983889
1.52104e-06,-65.780694
1.52108e-06,-65.9180465
1.52112e-06,-65.4669403
1.52116e-06,-65.8347884
1.5212e-06,-65.9637769
1.52124e-06,-65.5949019
1.52128e-06,-65.7656324
1.52132e-06,-66.2438241
1.52136e-06,-66.2128219
1.5214e-06,-65.9486804
1.52144e-06,-66.3646156
1.52148e-06,-66.0449248
1.52152e-06,-66.0547149
1.52156e-06,-66.0956727
1.5216e-06,-65.9954439
1.52164e-06,-66.3091681
1.52168e-06,-66.0101297
1.52172e-06,-66.3022014
1.52176e-06,-66.0974872
1.5218e-06,-66.2698406
1.52184e-06,-65.9283854
1.52188e-06,-66.0782937
1.52192e-06,-66.135574
1.52196e-06,-66.2751726
1.522e-06,-66.1649912
1.52204e-06,-65.6761613
1.52208e-06,-65.858143
1.52212e-06,-65.8946319
1.52216e-06,-65.4277565
1.5222e-06,-65.9872956
1.52224e-06,-65.7174395
1.52228e-06,-66.3206289
1.52232e-06,-65.6154121
1.52236e-06,-66.0609287
1.5224e-06,-66.0585956
1.52244e-06,-65.8414991
1.52248e-06,-66.0599283
1.52252e-06,-65.8412383
1.52256e-06,-66.0423939
1.5226e-06,-66.5891756
1.52264e-06,-65.8605755
1.52268e-06,-66.3445044
1.52272e-06,-65.8817581
1.52276e-06,-65.9266513
1.5228e-06,-65.3985721
1.52284e-06,-65.6737835
1.52288e-06,-66.0765904
1.52292e-06,-65.8490985
1.52296e-06,-66.0729401
1.523e-06,-66.1179659
1.52304e-06,-65.9419108
1.52308e-06,-65.6152168
1.52312e-06,-65.6385172
1.52316e-06,-65.9327795
1.5232e-06,-66.1250322
1.52324e-06,-66.1355535
1.52328e-06,-65.5758678
1.52332e-06,-66.010928
1.52336e-06,-65.9015247
1.5234e-06,-65.8584379
1.52344e-06,-66.2037065
1.52348e-06,-66.1406996
1.52352e-06,-66.3242353
1.52356e-06,-65.6870331
1.5236e-06,-65.9844061
1.52364e-06,-66.2051659
1.52368e-06,-65.9272494
1.52372e-06,-65.9161407
1.52376e-06,-66.2564245
1.5238e-06,-66.2347061
1.52384e-06,-66.2164407
1.52388e-06,-65.9090595
1.52392e-06,-66.0625222
1.52396e-06,-65.9989271
1.524e-06,-66.2578211
1.52404e-06,-65.938056
1.52408e-06,-66.1988048
1.52412e-06,-65.9854278
1.52416e-06,-65.9905778
1.5242e-06,-65.8919191
1.52424e-06,-66.2147199
1.52428e-06,-66.5999206
1.52432e-06,-66.2736871
1.52436e-06,-66.1139766
1.5244e-06,-66.3144926
1.52444e-06,-65.7494964
1.52448e-06,-65.9479137
1.52452e-06,-65.655645
1.52456e-06,-66.0803385
1.5246e-06,-65.8434415
1.52464e-06,-66.1071041
1.52468e-06,-66.6193034
1.52472e-06,-65.9326592
1.52476e-06,-66.318059
1.5248e-06,-66.1725513
1.52484e-06,-66.4898341
1.52488e-06,-65.8750317
1.52492e-06,-66.4289178
1.52496e-06,-66.2331518
1.525e-06,-66.4284684
1.52504e-06,-66.4390606
1.52508e-06,-66.1735294
1.52512e-06,-65.9012187
1.52516e-06,-66.153774
1.5252e-06,-66.2647985
1.52524e-06,-66.5936666
1.52528e-06,-66.2881022
1.52532e-06,-66.1950528
1.52536e-06,-66.2171336
1.5254e-06,-66.3870959
1.52544e-06,-65.8089135
1.52548e-06,-66.1967577
1.52552e-06,-66.1907856
1.52556e-06,-65.818326
1.5256e-06,-66.3651918
1.52564e-06,-65.9033675
1.52568e-06,-65.610942
1.52572e-06,-66.0760672
1.52576e-06,-65.9424158
1.5258e-06,-66.2318705
1.52584e-06,-65.7117958
1.52588e-06,-65.6894324
1.52592e-06,-66.5056344
1.52596e-06,-65.8505933
1.526e-06,-65.9834741
1.52604e-06,-65.8764429
1.52608e-06,-65.9768567
1.52612e-06,-65.8682929
1.52616e-06,-66.1026614
1.5262e-06,-66.2048045
1.52624e-06,-66.1198381
1.52628e-06,-66.9591699
1.52632e-06,-66.0257606
1.52636e-06,-66.2941346
1.5264e-06,-65.9804299
1.52644e-06,-65.8971421
1.52648e-06,-66.5662846
1.52652e-06,-66.1677033
1.52656e-06,-66.5591891
1.5266e-06,-65.9486127
1.52664e-06,-66.3789212
1.52668e-06,-67.0686546
1.52672e-06,-66.1683643
1.52676e-06,-66.6024541
1.5268e-06,-66.452871
1.52684e-06,-66.8208436
1.52688e-06,-66.0283177
1.52692e-06,-66.5289214
1.52696e-06,-66.564717
1.527e-06,-65.9392704
1.52704e-06,-66.4447819
1.52708e-06,-66.5502909
1.52712e-06,-66.073258
1.52716e-06,-66.1588552
1.5272e-06,-66.3529666
1.52724e-06,-66.1911171
1.52728e-06,-65.8107946
1.52732e-06,-66.3295637
1.52736e-06,-66.1485346
1.5274e-06,-65.814983
1.52744e-06,-66.0792971
1.52748e-06,-66.1601384
1.52752e-06,-66.0361051
1.52756e-06,-65.5738299
1.5276e-06,-66.2899644
1.52764e-06,-65.8166533
1.52768e-06,-65.8317583
1.52772e-06,-66.3604237
1.52776e-06,-66.0384082
1.5278e-06,-66.0697781
1.52784e-06,-66.2364262
1.52788e-06,-66.0508526
1.52792e-06,-65.7088909
1.52796e-06,-65.6617502
1.528e-06,-66.0030444
1.52804e-06,-65.9456718
1.52808e-06,-66.3350416
1.52812e-06,-66.2369927
1.52816e-06,-66.4759255
1.5282e-06,-66.4691325
1.52824e-06,-66.3285761
1.52828e-06,-66.5881609
1.52832e-06,-66.1365404
1.52836e-06,-66.745498
1.5284e-06,-65.9352456
1.52844e-06,-66.1425813
1.52848e-06,-66.1228015
1.52852e-06,-66.0598124
1.52856e-06,-66.4641892
1.5286e-06,-65.8023084
1.52864e-06,-66.461896
1.52868e-06,-66.1261786
1.52872e-06,-65.9626393
1.52876e-06,-65.9478764
1.5288e-06,-65.8102406
1.52884e-06,-65.914495
1.52888e-06,-65.830867
1.52892e-06,-65.8948923
1.52896e-06,-66.1581627
1.529e-06,-66.3287091
1.52904e-06,-66.3465371
1.52908e-06,-66.0016936
1.52912e-06,-66.6581955
1.52916e-06,-66.1744269
1.5292e-06,-66.5930782
1.52924e-06,-66.1752736
1.52928e-06,-66.7010999
1.52932e-06,-66.0875251
1.52936e-06,-66.4578507
1.5294e-06,-66.2283638
1.52944e-06,-66.3357849
1.52948e-06,-66.1185363
1.52952e-06,-66.6044003
1.52956e-06,-66.6046264
1.5296e-06,-66.2644671
1.52964e-06,-65.476744
1.52968e-06,-66.2966522
1.52972e-06,-66.2950448
1.52976e-06,-66.2484115
1.5298e-06,-66.2819762
1.52984e-06,-66.4016192
1.52988e-06,-65.9314319
1.52992e-06,-65.8188959
1.52996e-06,-66.2164959
1.53e-06,-65.7030208
1.53004e-06,-65.928941
1.53008e-06,-66.4279836
1.53012e-06,-65.7537826
1.53016e-06,-66.2239024
1.5302e-06,-66.0996921
1.53024e-06,-66.2666491
1.53028e-06,-66.0961595
1.53032e-06,-66.1732772
1.53036e-06,-65.8332921
1.5304e-06,-66.1965862
1.53044e-06,-66.1773343
1.53048e-06,-66.4656903
1.53052e-06,-66.1400657
1.53056e-06,-66.2880045
1.5306e-06,-66.7314589
1.53064e-06,-66.1320277
1.53068e-06,-66.3910973
1.53072e-06,-65.6092598
1.53076e-06,-66.1127183
1.5308e-06,-66.4269892
1.53084e-06,-66.4295366
1.53088e-06,-66.3022373
1.53092e-06,-65.8557775
1.53096e-06,-66.6515834
1.531e-06,-66.4631165
1.53104e-06,-66.3832597
1.53108e-06,-67.0101207
1.53112e-06,-66.2642786
1.53116e-06,-66.7827077
1.5312e-06,-66.4404419
1.53124e-06,-66.2225093
1.53128e-06,-65.8655211
1.53132e-06,-66.3762278
1.53136e-06,-66.3279058
1.5314e-06,-66.5295211
1.53144e-06,-66.2087065
1.53148e-06,-65.7392634
1.53152e-06,-66.5831782
1.53156e-06,-65.9120595
1.5316e-06,-66.352031
1.53164e-06,-65.9131514
1.53168e-06,-66.144658
1.53172e-06,-66.4034799
1.53176e-06,-66.1845063
1.5318e-06,-66.3166766
1.53184e-06,-66.1076359
1.53188e-06,-66.2257635
1.53192e-06,-66.0376932
1.53196e-06,-65.907894
1.532e-06,-66.4628578
1.53204e-06,-66.2066329
1.53208e-06,-66.1862986
1.53212e-06,-66.4145243
1.53216e-06,-66.0084185
1.5322e-06,-65.9778475
1.53224e-06,-66.1128667
1.53228e-06,-66.6036849
1.53232e-06,-65.9337014
1.53236e-06,-66.4462612
1.5324e-06,-66.3407708
1.53244e-06,-66.5913011
1.53248e-06,-66.0448672
1.53252e-06,-66.512026
1.53256e-06,-65.8547565
1.5326e-06,-66.2414494
1.53264e-06,-66.8938436
1.53268e-06,-66.4304755
1.53272e-06,-66.1737747
1.53276e-06,-66.3560018
1.5328e-06,-66.6493475
1.53284e-06,-66.3460965
1.53288e-06,-66.6993287
1.53292e-06,-66.195615
1.53296e-06,-66.1971687
1.533e-06,-66.251397
1.53304e-06,-66.3923078
1.53308e-06,-66.6718021
1.53312e-06,-66.3717407
1.53316e-06,-66.3054122
1.5332e-06,-66.7073525
1.53324e-06,-66.3631166
1.53328e-06,-66.1199512
1.53332e-06,-66.7283981
1.53336e-06,-66.4139834
1.5334e-06,-66.2966275
1.53344e-06,-66.1876019
1.53348e-06,-66.1639727
1.53352e-06,-65.8715474
1.53356e-06,-66.0507816
1.5336e-06,-66.6190941
1.53364e-06,-65.9868613
1.53368e-06,-66.4322527
1.53372e-06,-66.2277564
1.53376e-06,-66.2231012
1.5338e-06,-66.5137731
1.53384e-06,-66.2658807
1.53388e-06,-66.1049107
1.53392e-06,-66.1330616
1.53396e-06,-66.3686486
1.534e-06,-66.0045172
1.53404e-06,-66.1783016
1.53408e-06,-66.4740989
1.53412e-06,-66.1097841
1.53416e-06,-66.2678905
1.5342e-06,-66.2578134
1.53424e-06,-66.750784
1.53428e-06,-65.9345414
1.53432e-06,-66.6863462
1.53436e-06,-67.120247
1.5344e-06,-66.1498045
1.53444e-06,-66.4900212
1.53448e-06,-66.8115375
1.53452e-06,-66.8847862
1.53456e-06,-66.6223901
1.5346e-06,-66.7852732
1.53464e-06,-66.0051149
1.53468e-06,-66.3076919
1.53472e-06,-66.5661314
1.53476e-06,-66.8238002
1.5348e-06,-66.6734689
1.53484e-06,-66.4561953
1.53488e-06,-66.2619575
1.53492e-06,-66.3572876
1.53496e-06,-66.7454216
1.535e-06,-66.4804052
1.53504e-06,-66.421605
1.53508e-06,-66.1451796
1.53512e-06,-66.3083951
1.53516e-06,-66.6203233
1.5352e-06,-66.2608812
1.53524e-06,-66.4469637
1.53528e-06,-66.2735691
1.53532e-06,-66.3706784
1.53536e-06,-66.5091258
1.5354e-06,-66.5220235
1.53544e-06,-66.4870112
1.53548e-06,-66.385205
1.53552e-06,-66.3082525
1.53556e-06,-66.0962251
1.5356e-06,-66.4546866
1.53564e-06,-66.1466795
1.53568e-06,-66.3503247
1.53572e-06,-66.4310218
1.53576e-06,-65.9790099
1.5358e-06,-66.4580021
1.53584e-06,-65.9864971
1.53588e-06,-66.6866929
1.53592e-06,-66.1628536
1.53596e-06,-66.1261542
1.536e-06,-66.2670323
1.53604e-06,-66.3279895
1.53608e-06,-66.4497242
1.53612e-06,-66.2821792
1.53616e-06,-66.6056264
1.5362e-06,-66.3292705
1.53624e-06,-66.4245197
1.53628e-06,-66.1748398
1.53632e-06,-66.4580819
1.53636e-06,-66.4094787
1.5364e-06,-66.4152004
1.53644e-06,-66.4123378
1.53648e-06,-66.0589567
1.53652e-06,-66.535495
1.53656e-06,-66.4486648
1.5366e-06,-66.3462211
1.53664e-06,-65.8925103
1.53668e-06,-66.1940428
1.53672e-06,-66.1559919
1.53676e-06,-66.3637555
1.5368e-06,-66.3998737
1.53684e-06,-66.2110667
1.53688e-06,-66.4129897
1.53692e-06,-66.1824274
1.53696e-06,-66.6094503
1.537e-06,-66.4979884
1.53704e-06,-66.1665746
1.53708e-06,-66.4147168
1.53712e-06,-66.2415397
1.53716e-06,-66.4192348
1.5372e-06,-66.2867006
1.53724e-06,-66.048415
1.53728e-06,-66.1841174
1.53732e-06,-66.6617955
1.53736e-06,-66.5990381
1.5374e-06,-66.4723226
1.53744e-06,-66.7027602
1.53748e-06,-66.1884337
1.53752e-06,-66.4758493
1.53756e-06,-66.6009498
1.5376e-06,-65.9903227
1.53764e-06,-67.15028
1.53768e-06,-66.3304787
1.53772e-06,-66.7114531
1.53776e-06,-66.1675274
1.5378e-06,-66.2596883
1.53784e-06,-66.3638632
1.53788e-06,-66.608903
1.53792e-06,-66.7844733
1.53796e-06,-66.1818224
1.538e-06,-66.6908356
1.53804e-06,-66.6567864
1.53808e-06,-66.0147745
1.53812e-06,-66.1820113
1.53816e-06,-65.9548
1.5382e-06,-66.4875327
1.53824e-06,-66.2892974
1.53828e-06,-66.0188976
1.53832e-06,-65.7420161
1.53836e-06,-66.0993034
1.5384e-06,-66.1402596
1.53844e-06,-66.4861012
1.53848e-06,-66.2490632
1.53852e-06,-65.4422957
1.53856e-06,-66.4418682
1.5386e-06,-65.617699
1.53864e-06,-66.2033691
1.53868e-06,-65.6452163
1.53872e-06,-65.5291848
1.53876e-06,-66.0386519
1.5388e-06,-65.8381509
1.53884e-06,-65.8841643
1.53888e-06,-65.4046144
1.53892e-06,-66.3731376
1.53896e-06,-65.485954
1.539e-06,-65.9501333
1.53904e-06,-65.8128987
1.53908e-06,-65.8480498
1.53912e-06,-65.8235435
1.53916e-06,-66.2421952
1.5392e-06,-65.8159526
1.53924e-06,-65.7775699
1.53928e-06,-66.1971634
1.53932e-06,-66.3330764
1.53936e-06,-66.0204734
1.5394e-06,-66.3762743
1.53944e-06,-66.1993908
1.53948e-06,-66.2824289
1.53952e-06,-65.8870501
1.53956e-06,-66.274575
1.5396e-06,-66.0305003
1.53964e-06,-65.6764839
1.53968e-06,-66.3895351
1.53972e-06,-66.0457841
1.53976e-06,-66.4081306
1.5398e-06,-66.2370017
1.53984e-06,-65.8716939
1.53988e-06,-65.9551333
1.53992e-06,-66.0888711
1.53996e-06,-66.460549
1.54e-06,-65.7016298
1.54004e-06,-66.3118038
1.54008e-06,-66.1626474
1.54012e-06,-66.1247885
1.54016e-06,-65.3863253
1.5402e-06,-65.6889772
1.54024e-06,-65.8060723
1.54028e-06,-66.3858998
1.54032e-06,-66.0314556
1.54036e-06,-65.1224633
1.5404e-06,-65.7022431
1.54044e-06,-65.7398015
1.54048e-06,-66.2232518
1.54052e-06,-65.7103693
1.54056e-06,-65.5462408
1.5406e-06,-65.9406445
1.54064e-06,-65.6061664
1.54068e-06,-65.8714014
1.54072e-06,-65.7674777
1.54076e-06,-65.5224768
1.5408e-06,-65.7216319
1.54084e-06,-65.7369571
1.54088e-06,-65.9314387
1.54092e-06,-65.6514861
1.54096e-06,-66.3408791
1.541e-06,-66.1502608
1.54104e-06,-66.4091759
1.54108e-06,-66.2292929
1.54112e-06,-66.0670694
1.54116e-06,-66.0633514
1.5412e-06,-66.4549649
1.54124e-06,-66.2304413
1.54128e-06,-65.8518954
1.54132e-06,-66.650049
1.54136e-06,-66.0632643
1.5414e-06,-66.1523542
1.54144e-06,-65.6884494
1.54148e-06,-65.4215841
1.54152e-06,-65.7678343
1.54156e-06,-65.5168939
1.5416e-06,-65.6601435
1.54164e-06,-65.3753099
1.54168e-06,-65.8981761
1.54172e-06,-65.8924327
1.54176e-06,-65.9761879
1.5418e-06,-66.0009304
1.54184e-06,-66.0217894
1.54188e-06,-66.1132211
1.54192e-06,-66.4241446
1.54196e-06,-65.7048138
1.542e-06,-66.1686691
1.54204e-06,-65.5365593
1.54208e-06,-66.5693824
1.54212e-06,-65.9409266
1.54216e-06,-66.1391658
1.5422e-06,-66.0448881
1.54224e-06,-65.9139755
1.54228e-06,-66.0619795
1.54232e-06,-65.6525121
1.54236e-06,-65.9199129
1.5424e-06,-65.7291293
1.54244e-06,-66.4076181
1.54248e-06,-65.8341129
1.54252e-06,-65.6475576
1.54256e-06,-66.1440279
1.5426e-06,-66.1819852
1.54264e-06,-66.1511629
1.54268e-06,-66.1159194
1.54272e-06,-66.382771
1.54276e-06,-66.0831708
1.5428e-06,-66.7642697
1.54284e-06,-66.2017121
1.54288e-06,-66.1506294
1.54292e-06,-66.3796736
1.54296e-06,-65.6154155
1.543e-06,-66.0761011
1.54304e-06,-65.7308934
1.54308e-06,-66.1694962
1.54312e-06,-65.9130425
1.54316e-06,-65.8264368
1.5432e-06,-66.0439333
1.54324e-06,-66.0982067
1.54328e-06,-65.9804076
1.54332e-06,-65.5485343
1.54336e-06,-66.3213739
1.5434e-06,-65.5159949
1.54344e-06,-66.185619
1.54348e-06,-66.0637133
1.54352e-06,-65.9217734
1.54356e-06,-66.1749963
1.5436e-06,-65.9386358
1.54364e-06,-66.2068013
1.54368e-06,-66.1318428
1.54372e-06,-66.2584452
1.54376e-06,-66.0996606
1.5438e-06,-66.1096241
1.54384e-06,-66.0100038
1.54388e-06,-65.7105368
1.54392e-06,-65.9895857
1.54396e-06,-65.9788464
1.544e-06,-66.1070221
1.54404e-06,-66.2521799
1.54408e-06,-66.301328
1.54412e-06,-66.0687222
1.54416e-06,-66.4220819
1.5442e-06,-66.2113647
1.54424e-06,-66.1491708
1.54428e-06,-66.5224964
1.54432e-06,-66.1480425
1.54436e-06,-66.6956445
1.5444e-06,-66.3730812
1.54444e-06,-66.4411314
1.54448e-06,-66.0771656
1.54452e-06,-66.3168207
1.54456e-06,-66.0373229
1.5446e-06,-66.1899085
1.54464e-06,-66.0226136
1.54468e-06,-66.2765178
1.54472e-06,-66.1451712
1.54476e-06,-65.9808456
1.5448e-06,-66.0165121
1.54484e-06,-66.1189192
1.54488e-06,-65.7120028
1.54492e-06,-66.3894245
1.54496e-06,-65.8063958
1.545e-06,-66.0969211
1.54504e-06,-65.8416633
1.54508e-06,-66.0700056
1.54512e-06,-65.8149492
