Wavelength [m],Power [dBm]
1.5076e-06,-63.0167476
1.50764e-06,-63.0111655
1.50768e-06,-63.0807083
1.50772e-06,-63.2017954
1.50776e-06,-63.3744774
1.5078e-06,-63.3930978
1.50784e-06,-62.9810248
1.50788e-06,-63.1886872
1.50792e-06,-63.3747929
1.50796e-06,-63.2697032
1.508e-06,-63.2128971
1.50804e-06,-63.1349232
1.50808e-06,-63.5469293
1.50812e-06,-63.7212401
1.50816e-06,-63.65265
1.5082e-06,-63.7023017
1.50824e-06,-63.1828157
1.50828e-06,-63.5594299
1.50832e-06,-63.5870997
1.50836e-06,-63.4647616
1.5084e-06,-63.4942288
1.50844e-06,-63.0239773
1.50848e-06,-63.461036
1.50852e-06,-63.5039318
1.50856e-06,-63.3154815
1.5086e-06,-63.4711784
1.50864e-06,-63.1523383
1.50868e-06,-63.7839333
1.50872e-06,-63.6742034
1.50876e-06,-63.7106163
1.5088e-06,-63.4958184
1.50884e-06,-63.4431641
1.50888e-06,-63.7077506
1.50892e-06,-63.8644359
1.50896e-06,-63.4560646
1.509e-06,-63.4113006
1.50904e-06,-63.4054582
1.50908e-06,-63.7749155
1.50912e-06,-63.6260137
1.50916e-06,-63.376506
1.5092e-06,-63.0729333
1.50924e-06,-63.3251329
1.50928e-06,-63.0784798
1.50932e-06,-63.285835
1.50936e-06,-63.3056154
1.5094e-06,-62.9012079
1.50944e-06,-63.2257533
1.50948e-06,-63.2192504
1.50952e-06,-63.5364647
1.50956e-06,-63.6681393
1.5096e-06,-62.9438743
1.50964e-06,-63.5084575
1.50968e-06,-63.3734289
1.50972e-06,-63.3653606
1.50976e-06,-63.4859672
1.5098e-06,-63.3273815
1.50984e-06,-63.7076614
1.50988e-06,-63.5249835
1.50992e-06,-63.5910557
1.50996e-06,-63.5837982
1.51e-06,-63.4432344
1.51004e-06,-63.6124993
1.51008e-06,-64.0926028
1.51012e-06,-63.8556368
1.51016e-06,-63.6134088
1.5102e-06,-63.5029583
1.51024e-06,-63.4383835
1.51028e-06,-63.5898444
1.51032e-06,-63.4982477
1.51036e-06,-63.4011975
1.5104e-06,-63.5741076
1.51044e-06,-63.4665421
1.51048e-06,-63.8761746
1.51052e-06,-64.0809438
1.51056e-06,-63.5808116
1.5106e-06,-63.7653088
1.51064e-06,-63.739515
1.51068e-06,-64.0499033
1.51072e-06,-63.8313099
1.51076e-06,-63.595662
1.5108e-06,-63.7349391
1.51084e-06,-63.8333974
1.51088e-06,-63.5788472
1.51092e-06,-63.7645226
1.51096e-06,-63.2207332
1.511e-06,-63.8604581
1.51104e-06,-63.6669881
1.51108e-06,-63.9513308
1.51112e-06,-63.9865305
1.51116e-06,-63.7961921
1.5112e-06,-64.1110309
1.51124e-06,-64.0030027
1.51128e-06,-63.9262342
1.51132e-06,-63.7695659
1.51136e-06,-63.7564199
1.5114e-06,-63.8492045
1.51144e-06,-63.8929147
1.51148e-06,-63.8696072
1.51152e-06,-63.6806593
1.51156e-06,-63.7407161
1.5116e-06,-63.9044967
1.51164e-06,-64.1628196
1.51168e-06,-63.8913123
1.51172e-06,-63.5909436
1.51176e-06,-63.7890215
1.5118e-06,-63.6316394
1.51184e-06,-64.22678
1.51188e-06,-63.9018597
1.51192e-06,-63.5613538
1.51196e-06,-63.683534
1.512e-06,-63.6276832
1.51204e-06,-63.9656853
1.51208e-06,-63.7080249
1.51212e-06,-63.5847602
1.51216e-06,-63.7469265
1.5122e-06,-63.6524835
1.51224e-06,-63.9799988
1.51228e-06,-63.9603048
1.51232e-06,-63.5592253
1.51236e-06,-63.9976083
1.5124e-06,-63.9102492
1.51244e-06,-63.7850703
1.51248e-06,-63.8024937
1.51252e-06,-63.5712078
1.51256e-06,-63.8036368
1.5126e-06,-63.7901735
1.51264e-06,-63.7429805
1.51268e-06,-63.8873857
1.51272e-06,-63.4123348
1.51276e-06,-64.3476929
1.5128e-06,-64.2323732
1.51284e-06,-63.9387662
1.51288e-06,-64.0677969
1.51292e-06,-63.8492659
1.51296e-06,-64.1804045
1.513e-06,-64.2336076
1.51304e-06,-64.0761977
1.51308e-06,-64.0553682
1.51312e-06,-63.8264892
1.51316e-06,-64.0887375
1.5132e-06,-64.5732606
1.51324e-06,-63.9118263
1.51328e-06,-64.0382772
1.51332e-06,-64.0843535
1.51336e-06,-63.9001179
1.5134e-06,-64.2884581
1.51344e-06,-64.1127314
1.51348e-06,-63.7632774
1.51352e-06,-63.9144011
1.51356e-06,-63.792893
1.5136e-06,-64.062292
1.51364e-06,-64.0065052
1.51368e-06,-63.4907794
1.51372e-06,-64.1157351
1.51376e-06,-64.1230923
1.5138e-06,-64.0095433
1.51384e-06,-63.9656635
1.51388e-06,-63.7694852
1.51392e-06,-63.9292759
1.51396e-06,-64.2389352
1.514e-06,-63.8324537
1.51404e-06,-63.9036835
1.51408e-06,-63.7695234
1.51412e-06,-64.2706676
1.51416e-06,-64.5388438
1.5142e-06,-63.9633788
1.51424e-06,-63.8643863
1.51428e-06,-63.6813788
1.51432e-06,-63.9935212
1.51436e-06,-63.8565532
1.5144e-06,-63.9669471
1.51444e-06,-63.5037154
1.51448e-06,-63.8211945
1.51452e-06,-63.9279108
1.51456e-06,-63.9705014
1.5146e-06,-64.0429496
1.51464e-06,-63.6316721
1.51468e-06,-63.9516846
1.51472e-06,-64.2344225
1.51476e-06,-64.2330038
1.5148e-06,-63.8718134
1.51484e-06,-63.8458269
1.51488e-06,-64.1517301
1.51492e-06,-64.2230797
1.51496e-06,-64.1131038
1.515e-06,-63.9376141
1.51504e-06,-63.9409464
1.51508e-06,-64.2647957
1.51512e-06,-64.3050011
1.51516e-06,-64.175076
1.5152e-06,-64.0440752
1.51524e-06,-64.0343353
1.51528e-06,-64.1799888
1.51532e-06,-64.2859551
1.51536e-06,-64.4976691
1.5154e-06,-64.1120009
1.51544e-06,-64.244543
1.51548e-06,-64.4261097
1.51552e-06,-64.339068
1.51556e-06,-64.1729104
1.5156e-06,-63.9535955
1.51564e-06,-64.239353
1.51568e-06,-64.8277451
1.51572e-06,-64.155177
1.51576e-06,-64.2411247
1.5158e-06,-63.9819891
1.51584e-06,-64.2149317
1.51588e-06,-64.4250155
1.51592e-06,-63.815806
1.51596e-06,-63.7666234
1.516e-06,-64.0648828
1.51604e-06,-64.2667501
1.51608e-06,-64.1530532
1.51612e-06,-63.993041
1.51616e-06,-63.7633619
1.5162e-06,-64.0984256
1.51624e-06,-64.3135299
1.51628e-06,-64.1722918
1.51632e-06,-64.46751
1.51636e-06,-64.0262225
1.5164e-06,-64.2532763
1.51644e-06,-64.6991793
1.51648e-06,-64.1549204
1.51652e-06,-64.1337185
1.51656e-06,-64.4705507
1.5166e-06,-63.9877541
1.51664e-06,-64.2470013
1.51668e-06,-64.1708447
1.51672e-06,-63.9525526
1.51676e-06,-64.4436355
1.5168e-06,-64.6735289
1.51684e-06,-64.2480728
1.51688e-06,-64.2848048
1.51692e-06,-64.0823404
1.51696e-06,-64.154066
1.517e-06,-64.4472638
1.51704e-06,-63.9053848
1.51708e-06,-64.2587644
1.51712e-06,-64.1696339
1.51716e-06,-64.5705936
1.5172e-06,-64.8736576
1.51724e-06,-64.5816966
1.51728e-06,-64.3364454
1.51732e-06,-64.5645834
1.51736e-06,-64.6567085
1.5174e-06,-64.5474194
1.51744e-06,-65.0641827
1.51748e-06,-64.0502682
1.51752e-06,-64.652959
1.51756e-06,-64.8315749
1.5176e-06,-64.2789351
1.51764e-06,-64.2839807
1.51768e-06,-64.1531427
1.51772e-06,-64.5786768
1.51776e-06,-64.9014631
1.5178e-06,-64.3189414
1.51784e-06,-64.1045497
1.51788e-06,-64.5618467
1.51792e-06,-64.7588955
1.51796e-06,-64.6306921
1.518e-06,-64.5566613
1.51804e-06,-64.0353891
1.51808e-06,-64.4151143
1.51812e-06,-64.9209652
1.51816e-06,-64.5314203
1.5182e-06,-64.0487607
1.51824e-06,-64.3609158
1.51828e-06,-64.6154445
1.51832e-06,-64.4728384
1.51836e-06,-64.5603454
1.5184e-06,-64.0222567
1.51844e-06,-64.1027646
1.51848e-06,-64.6848661
1.51852e-06,-64.1488446
1.51856e-06,-64.6056843
1.5186e-06,-64.4620464
1.51864e-06,-64.2986
1.51868e-06,-64.6507148
1.51872e-06,-64.3402304
1.51876e-06,-64.2598032
1.5188e-06,-64.5812688
1.51884e-06,-64.8854687
1.51888e-06,-64.3646377
1.51892e-06,-64.3734404
1.51896e-06,-64.3177886
1.519e-06,-64.5532662
1.51904e-06,-64.9088905
1.51908e-06,-64.3248616
1.51912e-06,-64.5578833
1.51916e-06,-64.3496878
1.5192e-06,-64.6905551
1.51924e-06,-64.6770761
1.51928e-06,-64.4069613
1.51932e-06,-64.3495336
1.51936e-06,-64.9265312
1.5194e-06,-64.8608048
1.51944e-06,-64.8441156
1.51948e-06,-64.7402071
1.51952e-06,-64.4246342
1.51956e-06,-64.9452765
1.5196e-06,-65.2089186
1.51964e-06,-64.9129337
1.51968e-06,-64.6654127
1.51972e-06,-64.6072124
1.51976e-06,-64.3874815
1.5198e-06,-64.7817061
1.51984e-06,-64.5161273
1.51988e-06,-64.4570848
1.51992e-06,-64.5022127
1.51996e-06,-64.8283569
1.52e-06,-64.7344077
1.52004e-06,-64.5843793
1.52008e-06,-64.5192864
1.52012e-06,-64.7400613
1.52016e-06,-64.9875366
1.5202e-06,-64.6449636
1.52024e-06,-64.5407192
1.52028e-06,-64.2933282
1.52032e-06,-64.6231963
1.52036e-06,-64.7580754
1.5204e-06,-64.4931712
1.52044e-06,-64.3072832
1.52048e-06,-64.6651636
1.52052e-06,-65.0578721
1.52056e-06,-65.1574885
1.5206e-06,-64.7663267
1.52064e-06,-64.1825471
1.52068e-06,-64.4455663
1.52072e-06,-64.9393757
1.52076e-06,-64.6321631
1.5208e-06,-64.4651658
1.52084e-06,-64.6813642
1.52088e-06,-64.8366697
1.52092e-06,-65.1993586
1.52096e-06,-64.7530374
1.521e-06,-64.6576208
1.52104e-06,-64.7726078
1.52108e-06,-64.8632353
1.52112e-06,-65.0208965
1.52116e-06,-64.7725785
1.5212e-06,-64.7113273
1.52124e-06,-65.1343976
1.52128e-06,-65.5072822
1.52132e-06,-65.0371841
1.52136e-06,-65.1226979
1.5214e-06,-64.9128724
1.52144e-06,-65.0336462
1.52148e-06,-65.2239199
1.52152e-06,-64.6681532
1.52156e-06,-64.6384028
1.5216e-06,-65.1912134
1.52164e-06,-64.953227
1.52168e-06,-65.0962083
1.52172e-06,-65.2346312
1.52176e-06,-64.6081585
1.5218e-06,-64.7542805
1.52184e-06,-65.0699
1.52188e-06,-64.7343157
1.52192e-06,-64.7010767
1.52196e-06,-64.8172034
1.522e-06,-64.7323957
1.52204e-06,-65.4062546
1.52208e-06,-64.7487987
1.52212e-06,-65.0732724
1.52216e-06,-64.6187655
1.5222e-06,-64.7431342
1.52224e-06,-65.3480346
1.52228e-06,-64.8774376
1.52232e-06,-64.3264942
1.52236e-06,-64.7299803
1.5224e-06,-65.0638792
1.52244e-06,-64.8429119
1.52248e-06,-64.8974983
1.52252e-06,-64.1774223
1.52256e-06,-64.7309006
1.5226e-06,-65.1878418
1.52264e-06,-64.9366178
1.52268e-06,-64.6017226
1.52272e-06,-64.9400322
1.52276e-06,-64.8260381
1.5228e-06,-65.1024186
1.52284e-06,-64.8447791
1.52288e-06,-64.5989237
1.52292e-06,-65.1482224
1.52296e-06,-64.9951236
1.523e-06,-65.4411179
1.52304e-06,-65.0427908
1.52308e-06,-64.6352539
1.52312e-06,-64.8797411
1.52316e-06,-65.4240108
1.5232e-06,-65.1055617
1.52324e-06,-65.382023
1.52328e-06,-64.8320292
1.52332e-06,-64.6235781
1.52336e-06,-65.1722181
1.5234e-06,-64.9593603
1.52344e-06,-64.8469221
1.52348e-06,-64.693561
1.52352e-06,-65.0972601
1.52356e-06,-65.3397404
1.5236e-06,-64.9041205
1.52364e-06,-64.9373459
1.52368e-06,-64.9191385
1.52372e-06,-65.1369347
1.52376e-06,-65.0716731
1.5238e-06,-65.4688592
1.52384e-06,-64.7746475
1.52388e-06,-65.4592295
1.52392e-06,-65.159543
1.52396e-06,-65.370378
1.524e-06,-65.2554635
1.52404e-06,-64.8675721
1.52408e-06,-65.3116233
1.52412e-06,-65.6034395
1.52416e-06,-65.3757826
1.5242e-06,-65.0072725
1.52424e-06,-65.3848775
1.52428e-06,-65.2506025
1.52432e-06,-65.654852
1.52436e-06,-65.2952619
1.5244e-06,-65.0685773
1.52444e-06,-65.1878346
1.52448e-06,-65.206572
1.52452e-06,-65.211766
1.52456e-06,-65.1613729
1.5246e-06,-64.6907874
1.52464e-06,-65.7218125
1.52468e-06,-65.5472675
1.52472e-06,-65.1491986
1.52476e-06,-65.454427
1.5248e-06,-65.0321534
1.52484e-06,-64.9081374
1.52488e-06,-65.5357623
1.52492e-06,-65.22442
1.52496e-06,-64.9831832
1.525e-06,-65.1858605
1.52504e-06,-65.0099123
1.52508e-06,-65.3708831
1.52512e-06,-64.9012841
1.52516e-06,-64.886545
1.5252e-06,-65.166998
1.52524e-06,-65.2571704
1.52528e-06,-65.567687
1.52532e-06,-65.1287121
1.52536e-06,-64.8072169
1.5254e-06,-65.3473188
1.52544e-06,-65.2596072
1.52548e-06,-65.1419593
1.52552e-06,-65.282846
1.52556e-06,-64.8678653
1.5256e-06,-65.3665915
1.52564e-06,-65.4384338
1.52568e-06,-65.2543696
1.52572e-06,-64.8824393
1.52576e-06,-65.5623685
1.5258e-06,-65.3275416
1.52584e-06,-65.7826133
1.52588e-06,-65.5204973
1.52592e-06,-64.947537
1.52596e-06,-65.1983891
1.526e-06,-65.7295859
1.52604e-06,-65.7441417
1.52608e-06,-65.3650643
1.52612e-06,-64.930458
1.52616e-06,-65.9005258
1.5262e-06,-65.80361
1.52624e-06,-65.4672494
1.52628e-06,-65.3586126
1.52632e-06,-64.8549013
1.52636e-06,-65.3632701
1.5264e-06,-66.0858365
1.52644e-06,-65.1851662
1.52648e-06,-65.3347768
1.52652e-06,-65.2539116
1.52656e-06,-65.4811142
1.5266e-06,-65.9826785
1.52664e-06,-65.7415564
1.52668e-06,-65.6317748
1.52672e-06,-65.4806405
1.52676e-06,-65.6431104
1.5268e-06,-66.2292654
1.52684e-06,-65.669181
1.52688e-06,-65.3659886
1.52692e-06,-65.9480108
1.52696e-06,-65.9141643
1.527e-06,-65.9052807
1.52704e-06,-65.6572214
1.52708e-06,-65.1013182
1.52712e-06,-65.6690545
1.52716e-06,-65.8247884
1.5272e-06,-65.6399746
1.52724e-06,-65.4440414
1.52728e-06,-65.3618005
1.52732e-06,-65.248255
1.52736e-06,-65.8168967
1.5274e-06,-65.760074
1.52744e-06,-65.3685442
1.52748e-06,-65.20113
1.52752e-06,-65.3547491
1.52756e-06,-65.7708862
1.5276e-06,-65.6142807
1.52764e-06,-64.7963678
1.52768e-06,-65.9594818
1.52772e-06,-65.7656779
1.52776e-06,-65.491115
1.5278e-06,-65.659857
1.52784e-06,-64.9918286
1.52788e-06,-65.6581
1.52792e-06,-65.4812649
1.52796e-06,-65.6023588
1.528e-06,-65.1725083
1.52804e-06,-65.5900061
1.52808e-06,-65.8237035
1.52812e-06,-66.1149971
1.52816e-06,-65.6946614
1.5282e-06,-65.3289009
1.52824e-06,-66.4500961
1.52828e-06,-65.8895943
1.52832e-06,-65.9416331
1.52836e-06,-65.6514474
1.5284e-06,-65.6682315
1.52844e-06,-65.7964497
1.52848e-06,-65.8509644
1.52852e-06,-65.4749791
1.52856e-06,-65.7485201
1.5286e-06,-65.4197695
1.52864e-06,-65.5550468
1.52868e-06,-65.7571804
1.52872e-06,-65.4001279
1.52876e-06,-65.5210217
1.5288e-06,-65.8270027
1.52884e-06,-65.5947509
1.52888e-06,-65.5946309
1.52892e-06,-65.9614174
1.52896e-06,-65.2202376
1.529e-06,-65.6674072
1.52904e-06,-66.2792872
1.52908e-06,-66.0017887
1.52912e-06,-65.7564242
1.52916e-06,-65.5069791
1.5292e-06,-65.9675509
1.52924e-06,-65.8030579
1.52928e-06,-65.9265843
1.52932e-06,-65.3803154
1.52936e-06,-65.9710528
1.5294e-06,-66.2245508
1.52944e-06,-65.6145567
1.52948e-06,-66.0380312
1.52952e-06,-65.4524942
1.52956e-06,-65.955811
1.5296e-06,-65.7374049
1.52964e-06,-65.6871567
1.52968e-06,-65.3576046
1.52972e-06,-65.762532
1.52976e-06,-65.9753474
1.5298e-06,-65.8883958
1.52984e-06,-65.6167834
1.52988e-06,-65.5067135
1.52992e-06,-66.0352265
1.52996e-06,-66.0128228
1.53e-06,-65.5334707
1.53004e-06,-65.7492039
1.53008e-06,-65.4919044
1.53012e-06,-65.7457372
1.53016e-06,-65.8578956
1.5302e-06,-65.7016049
1.53024e-06,-65.5192317
1.53028e-06,-65.6276354
1.53032e-06,-65.9830019
1.53036e-06,-65.7678976
1.5304e-06,-65.9684307
1.53044e-06,-65.529417
1.53048e-06,-66.1341441
1.53052e-06,-66.1447973
1.53056e-06,-66.0374534
1.5306e-06,-65.7565315
1.53064e-06,-65.1417243
1.53068e-06,-65.4679478
1.53072e-06,-66.0472659
1.53076e-06,-65.8107227
1.5308e-06,-65.612348
1.53084e-06,-65.6690266
1.53088e-06,-65.9385173
1.53092e-06,-66.2155022
1.53096e-06,-66.0898521
1.531e-06,-65.3973223
1.53104e-06,-65.9781909
1.53108e-06,-66.3759769
1.53112e-06,-66.2771211
1.53116e-06,-66.3197235
1.5312e-06,-65.813693
1.53124e-06,-66.0541305
1.53128e-06,-66.4850153
1.53132e-06,-65.9829618
1.53136e-06,-65.7643041
1.5314e-06,-65.6802923
1.53144e-06,-65.9379313
1.53148e-06,-66.1780044
1.53152e-06,-66.0130808
1.53156e-06,-65.0816849
1.5316e-06,-65.9528442
1.53164e-06,-66.304039
1.53168e-06,-65.7302617
1.53172e-06,-65.7426308
1.53176e-06,-65.5706643
1.5318e-06,-65.6138771
1.53184e-06,-66.0294393
1.53188e-06,-65.8100974
1.53192e-06,-65.8018665
1.53196e-06,-65.7548114
1.532e-06,-66.1225861
1.53204e-06,-66.3748923
1.53208e-06,-65.8841347
1.53212e-06,-65.8609669
1.53216e-06,-66.0239465
1.5322e-06,-66.9606321
1.53224e-06,-66.042273
1.53228e-06,-65.6146592
1.53232e-06,-66.048922
1.53236e-06,-66.2100613
1.5324e-06,-66.2435284
1.53244e-06,-65.9141753
1.53248e-06,-65.6948899
1.53252e-06,-65.5943046
1.53256e-06,-66.1290807
1.5326e-06,-65.6966899
1.53264e-06,-65.8547179
1.53268e-06,-65.9928904
1.53272e-06,-65.8292172
1.53276e-06,-66.1174305
1.5328e-06,-66.009504
1.53284e-06,-65.7829231
1.53288e-06,-65.987073
1.53292e-06,-66.6959269
1.53296e-06,-65.6987934
1.533e-06,-66.0276196
1.53304e-06,-65.5897526
1.53308e-06,-66.2055517
1.53312e-06,-66.1540622
1.53316e-06,-66.2719682
1.5332e-06,-65.650313
1.53324e-06,-66.0720533
1.53328e-06,-66.5054895
1.53332e-06,-66.3094049
1.53336e-06,-65.5046662
1.5334e-06,-65.9158924
1.53344e-06,-66.3117186
1.53348e-06,-65.9260047
1.53352e-06,-65.8877392
1.53356e-06,-65.9256369
1.5336e-06,-66.0589693
1.53364e-06,-66.7024535
1.53368e-06,-66.3315142
1.53372e-06,-65.6625009
1.53376e-06,-66.3247356
1.5338e-06,-66.6064526
1.53384e-06,-66.0132352
1.53388e-06,-65.9298442
1.53392e-06,-65.7374444
1.53396e-06,-65.6631786
1.534e-06,-66.324371
1.53404e-06,-65.6309157
1.53408e-06,-65.9519016
1.53412e-06,-65.6746231
1.53416e-06,-66.2493479
1.5342e-06,-66.562741
1.53424e-06,-66.5209909
1.53428e-06,-65.8444245
1.53432e-06,-66.3030091
1.53436e-06,-66.9260063
1.5344e-06,-66.5896263
1.53444e-06,-66.4201802
1.53448e-06,-66.2279049
1.53452e-06,-66.3870063
1.53456e-06,-66.3001589
1.5346e-06,-65.8739459
1.53464e-06,-65.7242748
1.53468e-06,-65.8521268
1.53472e-06,-66.6015257
1.53476e-06,-66.3348306
1.5348e-06,-65.8377205
1.53484e-06,-66.0191469
1.53488e-06,-66.0799719
1.53492e-06,-66.4797009
1.53496e-06,-66.2445022
1.535e-06,-65.8754792
1.53504e-06,-65.9282327
1.53508e-06,-66.3191288
1.53512e-06,-66.1229559
1.53516e-06,-66.248055
1.5352e-06,-66.2329084
1.53524e-06,-65.9233746
1.53528e-06,-66.757254
1.53532e-06,-66.0921015
1.53536e-06,-66.0566018
1.5354e-06,-66.3677496
1.53544e-06,-66.7882455
1.53548e-06,-66.3200875
1.53552e-06,-66.2979865
1.53556e-06,-66.0670827
1.5356e-06,-65.9062061
1.53564e-06,-66.71444
1.53568e-06,-65.8217183
1.53572e-06,-66.1090456
1.53576e-06,-65.9910298
1.5358e-06,-65.9056761
1.53584e-06,-66.4134332
1.53588e-06,-66.3725925
1.53592e-06,-65.7393703
1.53596e-06,-66.3001951
1.536e-06,-66.5385331
1.53604e-06,-66.2462863
1.53608e-06,-66.5296676
1.53612e-06,-66.2039178
1.53616e-06,-65.8160914
1.5362e-06,-66.817938
1.53624e-06,-66.4124216
1.53628e-06,-65.8720946
1.53632e-06,-66.1062345
1.53636e-06,-66.4437205
1.5364e-06,-66.1204572
1.53644e-06,-66.1563744
1.53648e-06,-66.1390165
1.53652e-06,-66.3132968
1.53656e-06,-66.8639393
1.5366e-06,-66.2707898
1.53664e-06,-65.9264501
1.53668e-06,-66.2162143
1.53672e-06,-66.5053786
1.53676e-06,-66.5870664
1.5368e-06,-66.6286346
1.53684e-06,-65.8834283
1.53688e-06,-66.1906816
1.53692e-06,-66.9063905
1.53696e-06,-66.441438
1.537e-06,-65.8769987
1.53704e-06,-66.4082888
1.53708e-06,-65.9273205
1.53712e-06,-66.9513359
1.53716e-06,-66.0609787
1.5372e-06,-65.9527816
1.53724e-06,-65.9454557
1.53728e-06,-66.4267818
1.53732e-06,-66.4555037
1.53736e-06,-66.1045622
1.5374e-06,-65.8986791
1.53744e-06,-66.2748657
1.53748e-06,-66.9004044
1.53752e-06,-66.4996487
1.53756e-06,-65.8986093
1.5376e-06,-66.1936811
1.53764e-06,-66.2839947
1.53768e-06,-66.5515836
1.53772e-06,-66.3450237
1.53776e-06,-66.0660547
1.5378e-06,-66.4525857
1.53784e-06,-66.7330284
1.53788e-06,-66.5581902
1.53792e-06,-66.2903862
1.53796e-06,-66.481539
1.538e-06,-66.244843
1.53804e-06,-66.5403865
1.53808e-06,-66.5087687
1.53812e-06,-65.7852361
1.53816e-06,-66.3130825
1.5382e-06,-66.56373
1.53824e-06,-66.8423758
1.53828e-06,-66.2175937
1.53832e-06,-65.7108108
1.53836e-06,-66.1217687
1.5384e-06,-67.1746987
1.53844e-06,-66.2917929
1.53848e-06,-65.9801316
1.53852e-06,-66.0735158
1.53856e-06,-66.1581649
1.5386e-06,-66.4461884
1.53864e-06,-66.1953153
1.53868e-06,-65.4000168
1.53872e-06,-65.6971759
1.53876e-06,-66.3525873
1.5388e-06,-66.1119901
1.53884e-06,-65.9058904
1.53888e-06,-65.8374903
1.53892e-06,-65.9964249
1.53896e-06,-66.5992177
1.539e-06,-65.8470138
1.53904e-06,-65.8042967
1.53908e-06,-65.9315806
1.53912e-06,-66.2133879
1.53916e-06,-66.4524073
1.5392e-06,-66.107753
1.53924e-06,-65.8340142
1.53928e-06,-65.8453432
1.53932e-06,-66.4081296
1.53936e-06,-66.2250663
1.5394e-06,-66.1124572
1.53944e-06,-66.109211
1.53948e-06,-66.1857091
1.53952e-06,-66.4783969
1.53956e-06,-66.134202
1.5396e-06,-65.8065399
1.53964e-06,-66.0573452
1.53968e-06,-66.5203232
1.53972e-06,-66.3474385
1.53976e-06,-65.5652557
1.5398e-06,-65.6836701
1.53984e-06,-66.0602903
1.53988e-06,-66.8358983
1.53992e-06,-65.9749603
1.53996e-06,-65.7107043
1.54e-06,-66.3110943
1.54004e-06,-66.3598742
1.54008e-06,-66.6478922
1.54012e-06,-66.334897
1.54016e-06,-66.2300087
1.5402e-06,-65.8935967
1.54024e-06,-66.4027369
1.54028e-06,-66.2952324
1.54032e-06,-65.6456641
1.54036e-06,-66.3844182
1.5404e-06,-66.0412219
1.54044e-06,-66.7860356
1.54048e-06,-65.6570046
1.54052e-06,-65.4080517
1.54056e-06,-66.3927299
1.5406e-06,-65.891255
1.54064e-06,-66.0506085
1.54068e-06,-65.9726977
1.54072e-06,-65.8295272
1.54076e-06,-65.8560222
1.5408e-06,-66.5299364
1.54084e-06,-66.1983497
1.54088e-06,-66.0993068
1.54092e-06,-66.3048736
1.54096e-06,-66.2196342
1.541e-06,-66.7801279
1.54104e-06,-66.3494657
1.54108e-06,-65.811906
1.54112e-06,-66.4398811
1.54116e-06,-66.6785784
1.5412e-06,-65.9483982
1.54124e-06,-66.0625161
1.54128e-06,-65.8518428
1.54132e-06,-66.4251335
1.54136e-06,-66.4615083
1.5414e-06,-65.5823017
1.54144e-06,-65.9651424
1.54148e-06,-65.7764023
1.54152e-06,-65.483223
1.54156e-06,-65.9407157
1.5416e-06,-65.7698684
1.54164e-06,-65.7558423
1.54168e-06,-66.0550078
1.54172e-06,-66.1477363
1.54176e-06,-66.3267817
1.5418e-06,-66.3265348
1.54184e-06,-65.7730368
1.54188e-06,-66.0727723
1.54192e-06,-66.8452125
1.54196e-06,-65.817049
1.542e-06,-65.9525023
1.54204e-06,-65.5838343
1.54208e-06,-66.0498228
1.54212e-06,-66.1471103
1.54216e-06,-66.2359266
1.5422e-06,-65.5054
1.54224e-06,-65.6703095
1.54228e-06,-66.3850779
1.54232e-06,-66.4760351
1.54236e-06,-65.5602717
1.5424e-06,-65.9442825
1.54244e-06,-65.9501964
1.54248e-06,-66.6617273
1.54252e-06,-66.4016125
1.54256e-06,-66.1455763
1.5426e-06,-66.6987306
1.54264e-06,-66.1630068
1.54268e-06,-66.8358388
1.54272e-06,-66.1760156
1.54276e-06,-65.6094674
1.5428e-06,-66.3718877
1.54284e-06,-66.7101147
1.54288e-06,-65.7060136
1.54292e-06,-66.2518834
1.54296e-06,-66.0457023
1.543e-06,-65.8977201
1.54304e-06,-66.2666908
1.54308e-06,-66.0723721
1.54312e-06,-65.6216261
1.54316e-06,-66.0972273
1.5432e-06,-66.2856337
1.54324e-06,-66.3672468
1.54328e-06,-65.7228414
1.54332e-06,-65.9406339
1.54336e-06,-65.9152635
1.5434e-06,-66.3542128
1.54344e-06,-66.0565346
1.54348e-06,-66.1579985
1.54352e-06,-65.8840123
1.54356e-06,-66.4374223
1.5436e-06,-66.499468
1.54364e-06,-66.2026881
1.54368e-06,-66.40658
1.54372e-06,-65.8205485
1.54376e-06,-66.9797244
1.5438e-06,-66.1864445
1.54384e-06,-66.2579533
1.54388e-06,-66.0331251
1.54392e-06,-66.5655847
1.54396e-06,-66.248882
1.544e-06,-66.4993888
1.54404e-06,-66.0762478
1.54408e-06,-66.509944
1.54412e-06,-66.9930444
1.54416e-06,-65.8056755
1.5442e-06,-66.3345215
1.54424e-06,-65.9678374
1.54428e-06,-66.5815594
1.54432e-06,-66.3214448
1.54436e-06,-66.4741526
1.5444e-06,-66.0126222
1.54444e-06,-66.3855042
1.54448e-06,-66.5778902
1.54452e-06,-66.1103084
1.54456e-06,-66.3190993
1.5446e-06,-66.3852652
1.54464e-06,-66.2219749
1.54468e-06,-66.2168077
1.54472e-06,-65.9672997
1.54476e-06,-65.8656077
1.5448e-06,-66.4533151
1.54484e-06,-66.5189513
1.54488e-06,-66.1379025
1.54492e-06,-66.1523379
1.54496e-06,-66.2725679
1.545e-06,-65.8913746
1.54504e-06,-66.2356004
1.54508e-06,-66.1621893
1.54512e-06,-65.568226
1.54516e-06,-66.2496793
