Wavelength [m],Power [dBm]
1.5076e-06,-67.0745457
1.50764e-06,-67.395412
1.50768e-06,-68.1876324
1.50772e-06,-67.3051209
1.50776e-06,-67.57554
1.5078e-06,-67.8986234
1.50784e-06,-66.9107863
1.50788e-06,-67.9944889
1.50792e-06,-67.9900519
1.50796e-06,-67.1741567
1.508e-06,-67.1747953
1.50804e-06,-66.9195196
1.50808e-06,-68.100549
1.50812e-06,-68.5046378
1.50816e-06,-67.3845225
1.5082e-06,-67.5166614
1.50824e-06,-67.5192192
1.50828e-06,-67.8929831
1.50832e-06,-68.390749
1.50836e-06,-67.457107
1.5084e-06,-67.6220586
1.50844e-06,-67.2677788
1.50848e-06,-67.6374206
1.50852e-06,-68.4933937
1.50856e-06,-67.6089463
1.5086e-06,-67.3122232
1.50864e-06,-67.7426736
1.50868e-06,-67.648714
1.50872e-06,-67.5065214
1.50876e-06,-68.0880296
1.5088e-06,-67.2058724
1.50884e-06,-67.5373786
1.50888e-06,-67.8930816
1.50892e-06,-68.0594805
1.50896e-06,-67.2936274
1.509e-06,-67.3503083
1.50904e-06,-67.5385741
1.50908e-06,-67.6890966
1.50912e-06,-67.4003476
1.50916e-06,-67.9633655
1.5092e-06,-67.3044684
1.50924e-06,-67.9904683
1.50928e-06,-67.4746277
1.50932e-06,-67.4753823
1.50936e-06,-67.7013028
1.5094e-06,-67.0644664
1.50944e-06,-67.8983329
1.50948e-06,-67.9515713
1.50952e-06,-67.5336555
1.50956e-06,-68.1814477
1.5096e-06,-67.3521674
1.50964e-06,-67.895362
1.50968e-06,-67.9698362
1.50972e-06,-67.8334124
1.50976e-06,-67.3572812
1.5098e-06,-67.3361701
1.50984e-06,-67.4505482
1.50988e-06,-67.8961936
1.50992e-06,-67.8663172
1.50996e-06,-67.9188296
1.51e-06,-67.4131506
1.51004e-06,-68.3336938
1.51008e-06,-68.1218616
1.51012e-06,-67.5794157
1.51016e-06,-67.3783254
1.5102e-06,-68.0044976
1.51024e-06,-67.7404518
1.51028e-06,-67.5752918
1.51032e-06,-68.3679197
1.51036e-06,-67.0843093
1.5104e-06,-68.1025849
1.51044e-06,-67.3257863
1.51048e-06,-67.425379
1.51052e-06,-68.2606652
1.51056e-06,-66.8355879
1.5106e-06,-67.5696944
1.51064e-06,-67.6026746
1.51068e-06,-67.1687962
1.51072e-06,-67.8147201
1.51076e-06,-67.546721
1.5108e-06,-67.8770149
1.51084e-06,-67.8059529
1.51088e-06,-68.0974521
1.51092e-06,-67.8489135
1.51096e-06,-67.069987
1.511e-06,-67.6004912
1.51104e-06,-67.8706012
1.51108e-06,-67.9705643
1.51112e-06,-67.2458542
1.51116e-06,-67.0906131
1.5112e-06,-67.9191184
1.51124e-06,-67.8096226
1.51128e-06,-68.0998978
1.51132e-06,-67.2724577
1.51136e-06,-67.0942239
1.5114e-06,-67.7404992
1.51144e-06,-67.3095193
1.51148e-06,-68.1796686
1.51152e-06,-67.1466588
1.51156e-06,-67.6698233
1.5116e-06,-67.4966428
1.51164e-06,-67.4612453
1.51168e-06,-68.3877953
1.51172e-06,-67.5901718
1.51176e-06,-67.6358302
1.5118e-06,-67.5522242
1.51184e-06,-67.5814614
1.51188e-06,-68.2224544
1.51192e-06,-67.2027789
1.51196e-06,-68.0348727
1.512e-06,-67.1370795
1.51204e-06,-67.5992712
1.51208e-06,-67.5096229
1.51212e-06,-67.4143002
1.51216e-06,-67.677304
1.5122e-06,-67.3257402
1.51224e-06,-67.5952712
1.51228e-06,-67.8529347
1.51232e-06,-67.0299425
1.51236e-06,-68.1805441
1.5124e-06,-67.4503261
1.51244e-06,-67.7448889
1.51248e-06,-67.6680633
1.51252e-06,-67.4448609
1.51256e-06,-67.8526408
1.5126e-06,-67.3087557
1.51264e-06,-67.7649576
1.51268e-06,-67.2548399
1.51272e-06,-66.8533376
1.51276e-06,-68.3064073
1.5128e-06,-67.4196353
1.51284e-06,-67.650761
1.51288e-06,-66.5113619
1.51292e-06,-67.2847636
1.51296e-06,-67.1347563
1.513e-06,-67.7172896
1.51304e-06,-67.1133956
1.51308e-06,-66.7630367
1.51312e-06,-67.9638109
1.51316e-06,-67.2272577
1.5132e-06,-67.2937891
1.51324e-06,-67.8569159
1.51328e-06,-67.2498977
1.51332e-06,-68.5698976
1.51336e-06,-67.2326393
1.5134e-06,-67.5491426
1.51344e-06,-67.6255005
1.51348e-06,-67.5605177
1.51352e-06,-67.951355
1.51356e-06,-67.3098533
1.5136e-06,-67.3845135
1.51364e-06,-67.0458292
1.51368e-06,-67.2490016
1.51372e-06,-67.3876699
1.51376e-06,-67.1378694
1.5138e-06,-67.6604254
1.51384e-06,-66.66321
1.51388e-06,-67.4106175
1.51392e-06,-67.3297098
1.51396e-06,-66.872843
1.514e-06,-67.4524994
1.51404e-06,-67.2349255
1.51408e-06,-67.6872666
1.51412e-06,-67.2025704
1.51416e-06,-67.5393186
1.5142e-06,-67.0659762
1.51424e-06,-67.2807527
1.51428e-06,-67.821891
1.51432e-06,-67.1400622
1.51436e-06,-67.6460609
1.5144e-06,-67.2894553
1.51444e-06,-66.909036
1.51448e-06,-67.61298
1.51452e-06,-66.9584264
1.51456e-06,-67.567076
1.5146e-06,-67.1063119
1.51464e-06,-67.046316
1.51468e-06,-67.4932618
1.51472e-06,-66.7568877
1.51476e-06,-67.5550746
1.5148e-06,-66.9933275
1.51484e-06,-67.2584193
1.51488e-06,-67.1205702
1.51492e-06,-67.4831156
1.51496e-06,-67.5005808
1.515e-06,-67.8849113
1.51504e-06,-67.5711325
1.51508e-06,-67.8478325
1.51512e-06,-67.8038062
1.51516e-06,-67.4330543
1.5152e-06,-67.4339541
1.51524e-06,-67.9679272
1.51528e-06,-67.293269
1.51532e-06,-67.7519684
1.51536e-06,-67.4831452
1.5154e-06,-67.6246751
1.51544e-06,-67.5511612
1.51548e-06,-67.2986626
1.51552e-06,-67.5236373
1.51556e-06,-67.2548181
1.5156e-06,-67.4947226
1.51564e-06,-67.8798136
1.51568e-06,-67.2176006
1.51572e-06,-67.740522
1.51576e-06,-67.3475324
1.5158e-06,-67.8702293
1.51584e-06,-67.2636325
1.51588e-06,-66.5447189
1.51592e-06,-67.5449889
1.51596e-06,-67.2929246
1.516e-06,-67.2588191
1.51604e-06,-67.312928
1.51608e-06,-67.4712418
1.51612e-06,-67.4280162
1.51616e-06,-67.3062049
1.5162e-06,-67.408619
1.51624e-06,-66.7495367
1.51628e-06,-67.3339882
1.51632e-06,-67.5514975
1.51636e-06,-67.7118433
1.5164e-06,-67.1564102
1.51644e-06,-67.2312661
1.51648e-06,-67.8542218
1.51652e-06,-67.3466521
1.51656e-06,-68.1879964
1.5166e-06,-67.208918
1.51664e-06,-66.9805565
1.51668e-06,-67.386692
1.51672e-06,-67.3589577
1.51676e-06,-67.6886713
1.5168e-06,-67.1116608
1.51684e-06,-68.2457806
1.51688e-06,-67.5852305
1.51692e-06,-67.3882606
1.51696e-06,-67.0865608
1.517e-06,-66.8070685
1.51704e-06,-67.6340812
1.51708e-06,-67.6217341
1.51712e-06,-67.2226156
1.51716e-06,-67.1208697
1.5172e-06,-67.2867616
1.51724e-06,-67.5397508
1.51728e-06,-67.8829084
1.51732e-06,-67.4750051
1.51736e-06,-66.8926887
1.5174e-06,-67.7056787
1.51744e-06,-67.4342838
1.51748e-06,-67.4063748
1.51752e-06,-67.9046825
1.51756e-06,-67.1390225
1.5176e-06,-67.8568573
1.51764e-06,-67.8741335
1.51768e-06,-67.6756726
1.51772e-06,-66.8262795
1.51776e-06,-67.4184008
1.5178e-06,-67.2654322
1.51784e-06,-67.0936499
1.51788e-06,-67.5380815
1.51792e-06,-67.0523633
1.51796e-06,-67.295457
1.518e-06,-67.4491652
1.51804e-06,-67.7028584
1.51808e-06,-67.4158472
1.51812e-06,-67.0790694
1.51816e-06,-67.5213563
1.5182e-06,-67.8305752
1.51824e-06,-67.5312736
1.51828e-06,-67.3177591
1.51832e-06,-67.3316242
1.51836e-06,-67.2431654
1.5184e-06,-67.8070036
1.51844e-06,-67.2550992
1.51848e-06,-66.9180638
1.51852e-06,-67.4498998
1.51856e-06,-67.3896398
1.5186e-06,-67.7071742
1.51864e-06,-66.6086915
1.51868e-06,-66.7956628
1.51872e-06,-67.3926659
1.51876e-06,-67.5004896
1.5188e-06,-67.4191587
1.51884e-06,-66.8958371
1.51888e-06,-67.2404266
1.51892e-06,-67.2246148
1.51896e-06,-67.0318097
1.519e-06,-66.9429038
1.51904e-06,-66.8748
1.51908e-06,-67.3201821
1.51912e-06,-67.3792851
1.51916e-06,-66.8615042
1.5192e-06,-66.7012325
1.51924e-06,-66.9739908
1.51928e-06,-67.0656529
1.51932e-06,-67.1701824
1.51936e-06,-67.9498387
1.5194e-06,-66.7562593
1.51944e-06,-67.25009
1.51948e-06,-66.8067413
1.51952e-06,-67.1711686
1.51956e-06,-66.8233403
1.5196e-06,-67.0832129
1.51964e-06,-67.2546923
1.51968e-06,-67.5249412
1.51972e-06,-67.403871
1.51976e-06,-66.8381998
1.5198e-06,-66.6875539
1.51984e-06,-67.3827931
1.51988e-06,-66.9948303
1.51992e-06,-66.9399154
1.51996e-06,-66.9077116
1.52e-06,-67.4953927
1.52004e-06,-67.1642809
1.52008e-06,-67.5313025
1.52012e-06,-67.0405203
1.52016e-06,-67.0532248
1.5202e-06,-67.3994927
1.52024e-06,-67.5450973
1.52028e-06,-66.9659408
1.52032e-06,-66.911135
1.52036e-06,-66.7938875
1.5204e-06,-67.078395
1.52044e-06,-67.3662479
1.52048e-06,-67.3102913
1.52052e-06,-66.4619121
1.52056e-06,-67.3707422
1.5206e-06,-66.6117425
1.52064e-06,-66.5702681
1.52068e-06,-67.4115797
1.52072e-06,-66.8042834
1.52076e-06,-67.6400131
1.5208e-06,-67.2504621
1.52084e-06,-67.2155053
1.52088e-06,-67.0414556
1.52092e-06,-66.9187155
1.52096e-06,-67.3405246
1.521e-06,-67.2190597
1.52104e-06,-66.8836586
1.52108e-06,-66.4183604
1.52112e-06,-66.4577366
1.52116e-06,-65.6268604
1.5212e-06,-65.0081523
1.52124e-06,-64.0070168
1.52128e-06,-62.0311334
1.52132e-06,-58.088809
1.52136e-06,-50.7900553
1.5214e-06,-43.8276094
1.52144e-06,-36.8160623
1.52148e-06,-30.8846157
1.52152e-06,-16.1239282
1.52156e-06,-12.1711726
1.5216e-06,-12.1797886
1.52164e-06,-14.0033636
1.52168e-06,-27.3013534
1.52172e-06,-36.4125601
1.52176e-06,-41.8242543
1.5218e-06,-45.5600063
1.52184e-06,-49.459816
1.52188e-06,-55.8602427
1.52192e-06,-62.9734277
1.52196e-06,-65.2481926
1.522e-06,-65.7278354
1.52204e-06,-65.9238615
1.52208e-06,-66.5658202
1.52212e-06,-66.7795338
1.52216e-06,-66.9677044
1.5222e-06,-66.2822531
1.52224e-06,-67.0376103
1.52228e-06,-66.8425371
1.52232e-06,-67.2258894
1.52236e-06,-66.9373665
1.5224e-06,-66.6655614
1.52244e-06,-67.0963178
1.52248e-06,-67.7258527
1.52252e-06,-66.8725103
1.52256e-06,-67.4757514
1.5226e-06,-67.4324205
1.52264e-06,-67.2898278
1.52268e-06,-67.4614222
1.52272e-06,-67.5730599
1.52276e-06,-66.4174127
1.5228e-06,-66.7905365
1.52284e-06,-67.190384
1.52288e-06,-67.4302373
1.52292e-06,-67.2790708
1.52296e-06,-67.1158282
1.523e-06,-67.4228288
1.52304e-06,-67.1156496
1.52308e-06,-67.1992281
1.52312e-06,-67.0205395
1.52316e-06,-66.7643043
1.5232e-06,-67.717661
1.52324e-06,-67.4072812
1.52328e-06,-66.6773569
1.52332e-06,-67.7490818
1.52336e-06,-67.0809993
1.5234e-06,-66.9278092
1.52344e-06,-67.7000711
1.52348e-06,-67.2048315
1.52352e-06,-67.2467732
1.52356e-06,-66.706321
1.5236e-06,-67.0035632
1.52364e-06,-68.2381757
1.52368e-06,-67.2641011
1.52372e-06,-67.3787637
1.52376e-06,-67.4772306
1.5238e-06,-67.1622847
1.52384e-06,-67.6545006
1.52388e-06,-67.0620993
1.52392e-06,-66.9508814
1.52396e-06,-67.8570909
1.524e-06,-67.3292519
1.52404e-06,-67.6293612
1.52408e-06,-67.2673551
1.52412e-06,-67.4836574
1.52416e-06,-67.1221556
1.5242e-06,-67.6869425
1.52424e-06,-67.4006379
1.52428e-06,-67.7514612
1.52432e-06,-67.0375567
1.52436e-06,-67.8825379
1.5244e-06,-67.5520829
1.52444e-06,-67.3741828
1.52448e-06,-66.6706844
1.52452e-06,-67.1910467
1.52456e-06,-67.2261115
1.5246e-06,-67.4750332
1.52464e-06,-67.4554436
1.52468e-06,-66.689524
1.52472e-06,-67.8507539
1.52476e-06,-67.5956187
1.5248e-06,-67.8192678
1.52484e-06,-67.7626746
1.52488e-06,-67.3054099
1.52492e-06,-67.8917425
1.52496e-06,-68.2048267
1.525e-06,-68.2082105
1.52504e-06,-67.1400232
1.52508e-06,-67.7702389
1.52512e-06,-67.5472123
1.52516e-06,-68.6378954
1.5252e-06,-67.8842402
1.52524e-06,-66.9878577
1.52528e-06,-67.9465164
1.52532e-06,-67.4868828
1.52536e-06,-67.776207
1.5254e-06,-68.1456319
1.52544e-06,-67.2208519
1.52548e-06,-67.763955
1.52552e-06,-68.0900242
1.52556e-06,-67.5137134
1.5256e-06,-67.4316975
1.52564e-06,-67.1551289
1.52568e-06,-67.4164198
1.52572e-06,-68.3431296
1.52576e-06,-67.332534
1.5258e-06,-66.7857559
1.52584e-06,-67.8585676
1.52588e-06,-67.8933387
1.52592e-06,-68.057604
1.52596e-06,-68.0229011
1.526e-06,-67.6011863
1.52604e-06,-67.7326762
1.52608e-06,-67.0614612
1.52612e-06,-68.1914047
1.52616e-06,-67.7989932
1.5262e-06,-67.0211523
1.52624e-06,-68.0496837
1.52628e-06,-68.1005901
1.52632e-06,-67.6861125
1.52636e-06,-67.8162806
1.5264e-06,-67.1474002
1.52644e-06,-67.4075289
1.52648e-06,-68.7667239
1.52652e-06,-68.0107198
1.52656e-06,-67.6224634
1.5266e-06,-67.350319
1.52664e-06,-68.4720235
1.52668e-06,-68.5511377
1.52672e-06,-68.4116399
1.52676e-06,-67.4904975
1.5268e-06,-68.2382544
1.52684e-06,-67.4406652
1.52688e-06,-67.922625
1.52692e-06,-67.9532532
1.52696e-06,-67.3069778
1.527e-06,-68.1608146
1.52704e-06,-67.7482892
1.52708e-06,-67.8422181
1.52712e-06,-67.7066072
1.52716e-06,-67.5768505
1.5272e-06,-67.7070696
1.52724e-06,-67.8172852
1.52728e-06,-67.7482052
1.52732e-06,-67.018051
1.52736e-06,-67.2289125
1.5274e-06,-67.4692614
1.52744e-06,-67.777098
1.52748e-06,-67.8934911
1.52752e-06,-66.8602623
1.52756e-06,-67.6528734
1.5276e-06,-67.9109144
1.52764e-06,-67.7831851
1.52768e-06,-67.7530311
1.52772e-06,-66.9793712
1.52776e-06,-67.6043826
1.5278e-06,-67.6416076
1.52784e-06,-67.7505667
1.52788e-06,-67.6106819
1.52792e-06,-66.9512184
1.52796e-06,-67.5386678
1.528e-06,-68.1288257
1.52804e-06,-67.8045531
1.52808e-06,-67.3354429
1.52812e-06,-67.4909476
1.52816e-06,-68.1823252
1.5282e-06,-67.9927411
1.52824e-06,-68.1180308
1.52828e-06,-67.3272213
1.52832e-06,-68.1704869
1.52836e-06,-68.0068333
1.5284e-06,-67.5712001
1.52844e-06,-68.2448064
1.52848e-06,-66.9823915
1.52852e-06,-67.8081089
1.52856e-06,-68.4114062
1.5286e-06,-67.259585
1.52864e-06,-67.117977
1.52868e-06,-67.2127248
1.52872e-06,-67.1391675
1.52876e-06,-68.1293689
1.5288e-06,-67.3550301
1.52884e-06,-66.6311848
1.52888e-06,-67.0899176
1.52892e-06,-67.4607223
1.52896e-06,-67.8342562
1.529e-06,-67.4236407
1.52904e-06,-67.7626326
1.52908e-06,-68.169464
1.52912e-06,-68.2712135
1.52916e-06,-68.5154089
1.5292e-06,-67.7095746
1.52924e-06,-68.4315047
1.52928e-06,-67.711759
1.52932e-06,-68.5005747
1.52936e-06,-67.6245113
1.5294e-06,-67.2753204
1.52944e-06,-67.8068136
1.52948e-06,-68.0605221
1.52952e-06,-67.4155192
1.52956e-06,-67.918431
1.5296e-06,-67.4417503
1.52964e-06,-67.7059916
1.52968e-06,-68.1134774
1.52972e-06,-67.6080016
1.52976e-06,-67.431046
1.5298e-06,-68.0774599
1.52984e-06,-67.8943858
1.52988e-06,-67.8821429
1.52992e-06,-67.643352
1.52996e-06,-66.9327589
1.53e-06,-67.7417698
1.53004e-06,-67.9921726
1.53008e-06,-67.5942793
1.53012e-06,-67.5963391
1.53016e-06,-66.9667363
1.5302e-06,-67.861676
1.53024e-06,-68.1742629
1.53028e-06,-67.8512859
1.53032e-06,-67.2042278
1.53036e-06,-67.3705804
1.5304e-06,-67.3985167
1.53044e-06,-68.9441018
1.53048e-06,-68.0473167
1.53052e-06,-66.9778305
1.53056e-06,-68.4499852
1.5306e-06,-67.8138719
1.53064e-06,-68.0975335
1.53068e-06,-67.4811897
1.53072e-06,-67.1829922
1.53076e-06,-67.7011609
1.5308e-06,-68.6224298
1.53084e-06,-68.3849933
1.53088e-06,-67.7831342
1.53092e-06,-67.9630039
1.53096e-06,-67.7865297
1.531e-06,-68.3878645
1.53104e-06,-68.0818861
1.53108e-06,-67.3336891
1.53112e-06,-67.4525539
1.53116e-06,-68.1301068
1.5312e-06,-67.8830327
1.53124e-06,-67.9749976
1.53128e-06,-67.1502712
1.53132e-06,-67.6796483
1.53136e-06,-68.757172
1.5314e-06,-67.8385484
1.53144e-06,-67.5461626
1.53148e-06,-67.3732608
1.53152e-06,-67.9218185
1.53156e-06,-68.1706272
1.5316e-06,-67.865077
1.53164e-06,-67.1817873
1.53168e-06,-68.0259885
1.53172e-06,-67.4664158
1.53176e-06,-68.0623397
1.5318e-06,-67.4657661
1.53184e-06,-67.7331039
1.53188e-06,-67.7338816
1.53192e-06,-68.1372966
1.53196e-06,-67.5511721
1.532e-06,-66.7470657
1.53204e-06,-67.9376278
1.53208e-06,-68.0170046
1.53212e-06,-67.7819032
1.53216e-06,-67.6599456
1.5322e-06,-68.0454107
1.53224e-06,-67.8516769
1.53228e-06,-68.3213989
1.53232e-06,-67.6464891
1.53236e-06,-67.393419
1.5324e-06,-68.1284594
1.53244e-06,-67.820196
1.53248e-06,-67.5880331
1.53252e-06,-67.3143139
1.53256e-06,-67.0319105
1.5326e-06,-67.5105371
1.53264e-06,-68.0874471
1.53268e-06,-67.7913281
1.53272e-06,-67.0753518
1.53276e-06,-68.0283421
1.5328e-06,-68.8038347
1.53284e-06,-67.7551587
1.53288e-06,-67.8147678
1.53292e-06,-67.6714927
1.53296e-06,-67.7554659
1.533e-06,-68.0824251
1.53304e-06,-67.8430972
1.53308e-06,-67.9903074
1.53312e-06,-68.0173002
1.53316e-06,-67.8256337
1.5332e-06,-68.1101911
1.53324e-06,-67.7461221
1.53328e-06,-67.8308985
1.53332e-06,-67.5124724
1.53336e-06,-68.200012
1.5334e-06,-68.0776324
1.53344e-06,-67.2241881
1.53348e-06,-68.0899306
1.53352e-06,-67.6835911
1.53356e-06,-67.6631165
1.5336e-06,-67.4241845
1.53364e-06,-67.4924911
1.53368e-06,-68.0052356
1.53372e-06,-68.3502575
1.53376e-06,-67.4856107
1.5338e-06,-67.4582026
1.53384e-06,-68.098496
1.53388e-06,-68.0989289
1.53392e-06,-67.8041901
1.53396e-06,-67.671102
1.534e-06,-67.9747865
1.53404e-06,-67.4603222
1.53408e-06,-67.9919185
1.53412e-06,-67.7419898
1.53416e-06,-67.528856
1.5342e-06,-67.5693897
1.53424e-06,-68.1427531
1.53428e-06,-68.0038269
1.53432e-06,-68.1889816
1.53436e-06,-67.7972911
1.5344e-06,-68.2004744
1.53444e-06,-69.119637
1.53448e-06,-68.4835316
1.53452e-06,-67.9715366
1.53456e-06,-68.2229454
1.5346e-06,-67.8442766
1.53464e-06,-68.1641366
1.53468e-06,-68.1868997
1.53472e-06,-67.6633098
1.53476e-06,-68.5740603
1.5348e-06,-67.9274431
1.53484e-06,-67.8858537
1.53488e-06,-67.5496555
1.53492e-06,-67.2784435
1.53496e-06,-68.3179567
1.535e-06,-67.9265478
1.53504e-06,-67.5260283
1.53508e-06,-66.9879081
1.53512e-06,-67.696862
1.53516e-06,-67.8634931
1.5352e-06,-67.7403375
1.53524e-06,-67.9340176
1.53528e-06,-67.7106842
1.53532e-06,-67.775793
1.53536e-06,-68.7332971
1.5354e-06,-68.0949235
1.53544e-06,-67.3904074
1.53548e-06,-68.1528962
1.53552e-06,-68.3473871
1.53556e-06,-68.3643084
1.5356e-06,-67.7621974
1.53564e-06,-67.7770825
1.53568e-06,-67.4721687
1.53572e-06,-68.2653733
1.53576e-06,-67.6672842
1.5358e-06,-67.1686108
1.53584e-06,-67.3858219
1.53588e-06,-68.21805
1.53592e-06,-67.9318254
1.53596e-06,-68.0521125
1.536e-06,-67.2504563
1.53604e-06,-68.1532655
1.53608e-06,-68.5484043
1.53612e-06,-67.9115299
1.53616e-06,-68.306497
1.5362e-06,-68.1346454
1.53624e-06,-68.7130751
1.53628e-06,-68.5792941
1.53632e-06,-67.847318
1.53636e-06,-68.0313254
1.5364e-06,-68.057783
1.53644e-06,-67.9504431
1.53648e-06,-67.9580061
1.53652e-06,-67.9213958
1.53656e-06,-67.7301369
1.5366e-06,-68.2065463
1.53664e-06,-67.7668201
1.53668e-06,-67.8388178
1.53672e-06,-67.6448348
1.53676e-06,-68.2395573
1.5368e-06,-67.905745
1.53684e-06,-68.32461
1.53688e-06,-67.8878292
1.53692e-06,-67.972918
1.53696e-06,-68.153482
1.537e-06,-68.6162518
1.53704e-06,-68.2653607
1.53708e-06,-67.3882957
1.53712e-06,-68.1159535
1.53716e-06,-67.9535265
1.5372e-06,-68.1436253
1.53724e-06,-67.9649602
1.53728e-06,-67.4584805
1.53732e-06,-68.0863153
1.53736e-06,-68.0403295
1.5374e-06,-67.7849897
1.53744e-06,-67.6763724
1.53748e-06,-67.807177
1.53752e-06,-68.1079124
1.53756e-06,-68.5268293
1.5376e-06,-68.5193119
1.53764e-06,-67.526926
1.53768e-06,-67.9244996
1.53772e-06,-67.7505789
1.53776e-06,-67.9356266
1.5378e-06,-68.1495414
1.53784e-06,-67.0775631
1.53788e-06,-68.5258576
1.53792e-06,-68.6843694
1.53796e-06,-68.0263943
1.538e-06,-67.3374874
1.53804e-06,-67.7524019
1.53808e-06,-67.7788004
1.53812e-06,-67.7581444
1.53816e-06,-67.7796005
1.5382e-06,-67.3881857
1.53824e-06,-68.0988739
1.53828e-06,-67.6759649
1.53832e-06,-67.7050402
1.53836e-06,-67.8876797
1.5384e-06,-67.4455527
1.53844e-06,-68.2224384
1.53848e-06,-68.7486667
1.53852e-06,-68.1417676
1.53856e-06,-67.4294527
1.5386e-06,-67.3672619
1.53864e-06,-67.5231544
1.53868e-06,-68.1457132
1.53872e-06,-68.0159564
1.53876e-06,-66.9064533
1.5388e-06,-67.6926663
1.53884e-06,-68.2250613
1.53888e-06,-67.3912824
1.53892e-06,-67.7832173
1.53896e-06,-66.9483078
1.539e-06,-67.6682221
1.53904e-06,-68.3373931
1.53908e-06,-67.2583612
1.53912e-06,-67.3619544
1.53916e-06,-67.6678667
1.5392e-06,-68.1196129
1.53924e-06,-67.9590889
1.53928e-06,-67.6824904
1.53932e-06,-67.2050824
1.53936e-06,-68.1479836
1.5394e-06,-68.0652639
1.53944e-06,-68.1992142
1.53948e-06,-67.6171372
1.53952e-06,-67.558015
1.53956e-06,-67.9268642
1.5396e-06,-68.5044073
1.53964e-06,-67.7884217
1.53968e-06,-67.0328597
1.53972e-06,-68.2216016
1.53976e-06,-68.2242383
1.5398e-06,-68.2831229
1.53984e-06,-67.8073164
1.53988e-06,-67.2637705
1.53992e-06,-67.7771
1.53996e-06,-68.4593789
1.54e-06,-67.7636078
1.54004e-06,-67.3043198
1.54008e-06,-67.9757719
1.54012e-06,-68.0844753
1.54016e-06,-68.2932043
1.5402e-06,-67.6346584
1.54024e-06,-67.3974653
1.54028e-06,-68.5617747
1.54032e-06,-68.212801
1.54036e-06,-67.3969199
1.5404e-06,-67.2674727
1.54044e-06,-67.2980985
1.54048e-06,-67.7434629
1.54052e-06,-68.1774399
1.54056e-06,-67.5809259
1.5406e-06,-67.3730938
1.54064e-06,-67.7705701
1.54068e-06,-68.1321968
1.54072e-06,-67.3508387
1.54076e-06,-67.4382274
1.5408e-06,-67.0727576
1.54084e-06,-67.879041
1.54088e-06,-68.4523515
1.54092e-06,-68.1903955
1.54096e-06,-68.1054604
1.541e-06,-67.2959407
1.54104e-06,-67.9490522
1.54108e-06,-68.5482377
1.54112e-06,-67.8295814
1.54116e-06,-67.4766846
1.5412e-06,-67.9346701
1.54124e-06,-68.0645627
1.54128e-06,-67.9559213
1.54132e-06,-67.4836086
1.54136e-06,-67.7648308
1.5414e-06,-67.0124571
1.54144e-06,-68.70086
1.54148e-06,-67.301998
1.54152e-06,-66.852323
1.54156e-06,-66.9650328
1.5416e-06,-67.5464742
1.54164e-06,-67.984991
1.54168e-06,-67.3305089
1.54172e-06,-67.3050147
1.54176e-06,-68.4925696
1.5418e-06,-67.7964012
1.54184e-06,-67.9361591
1.54188e-06,-67.3883271
1.54192e-06,-67.7396609
1.54196e-06,-67.8578513
1.542e-06,-68.3759867
1.54204e-06,-67.6108619
1.54208e-06,-67.407619
1.54212e-06,-67.8251166
1.54216e-06,-67.8055802
1.5422e-06,-68.2008689
1.54224e-06,-67.7759095
1.54228e-06,-67.0026969
1.54232e-06,-68.3237047
1.54236e-06,-67.6108898
1.5424e-06,-67.6880657
1.54244e-06,-67.7100707
1.54248e-06,-67.7134936
1.54252e-06,-67.3156769
1.54256e-06,-68.6064259
1.5426e-06,-67.8372157
1.54264e-06,-67.5362302
1.54268e-06,-67.7154946
1.54272e-06,-68.0697414
1.54276e-06,-68.3213642
1.5428e-06,-68.0374927
1.54284e-06,-67.7173199
1.54288e-06,-67.5823995
1.54292e-06,-68.9142608
1.54296e-06,-67.1322007
1.543e-06,-67.3276796
1.54304e-06,-67.3652616
1.54308e-06,-67.3828289
1.54312e-06,-68.0736904
1.54316e-06,-67.5539011
1.5432e-06,-67.123505
1.54324e-06,-67.6834505
1.54328e-06,-68.072846
1.54332e-06,-67.1194978
1.54336e-06,-67.061641
1.5434e-06,-67.392949
1.54344e-06,-67.6612736
1.54348e-06,-68.0127187
1.54352e-06,-68.2651647
1.54356e-06,-67.4043391
1.5436e-06,-68.0349562
1.54364e-06,-68.1485509
1.54368e-06,-67.9072755
1.54372e-06,-67.6990556
1.54376e-06,-67.8427902
1.5438e-06,-67.9468814
1.54384e-06,-68.5621926
1.54388e-06,-67.5422201
1.54392e-06,-67.2423361
1.54396e-06,-67.9635015
1.544e-06,-68.2065404
1.54404e-06,-67.7600067
1.54408e-06,-67.7502556
1.54412e-06,-67.6305823
1.54416e-06,-67.9465185
1.5442e-06,-69.0279683
1.54424e-06,-67.9796102
1.54428e-06,-67.7150144
1.54432e-06,-67.9277065
1.54436e-06,-67.6718423
1.5444e-06,-68.3089653
1.54444e-06,-67.7286544
1.54448e-06,-67.7100761
1.54452e-06,-67.715884
1.54456e-06,-68.0163409
1.5446e-06,-67.6038895
1.54464e-06,-66.8469051
1.54468e-06,-67.8948766
1.54472e-06,-67.4593321
1.54476e-06,-67.4767323
1.5448e-06,-67.9302141
1.54484e-06,-67.5616441
1.54488e-06,-67.3310063
1.54492e-06,-68.1988248
1.54496e-06,-68.1689035
1.545e-06,-67.306888
1.54504e-06,-67.7275651
1.54508e-06,-67.8648292
1.54512e-06,-67.770881
1.54516e-06,-67.969706
