Wavelength [m],Power [dBm]
1.50756e-06,-67.0278483
1.5076e-06,-67.1228341
1.50764e-06,-67.1811288
1.50768e-06,-67.1115071
1.50772e-06,-66.7292784
1.50776e-06,-67.2932471
1.5078e-06,-67.2137753
1.50784e-06,-67.3699532
1.50788e-06,-66.9422532
1.50792e-06,-67.2949685
1.50796e-06,-67.8771421
1.508e-06,-67.2877166
1.50804e-06,-67.7115501
1.50808e-06,-67.3684187
1.50812e-06,-67.6885999
1.50816e-06,-67.4793395
1.5082e-06,-67.4804232
1.50824e-06,-67.7269525
1.50828e-06,-67.5412938
1.50832e-06,-67.7650411
1.50836e-06,-67.4958246
1.5084e-06,-67.373033
1.50844e-06,-67.5131371
1.50848e-06,-67.3245532
1.50852e-06,-67.5869898
1.50856e-06,-67.2460272
1.5086e-06,-67.2903678
1.50864e-06,-67.3835484
1.50868e-06,-67.195498
1.50872e-06,-67.0015583
1.50876e-06,-67.6854528
1.5088e-06,-67.4150492
1.50884e-06,-67.1878152
1.50888e-06,-67.2783927
1.50892e-06,-67.6497125
1.50896e-06,-67.5391375
1.509e-06,-67.2644444
1.50904e-06,-67.2746805
1.50908e-06,-67.1303151
1.50912e-06,-67.6344551
1.50916e-06,-67.0273692
1.5092e-06,-67.4152872
1.50924e-06,-66.9896699
1.50928e-06,-67.2595006
1.50932e-06,-67.2549356
1.50936e-06,-67.6489163
1.5094e-06,-67.7699421
1.50944e-06,-67.1779611
1.50948e-06,-67.5145398
1.50952e-06,-67.2812327
1.50956e-06,-67.2881933
1.5096e-06,-67.9433327
1.50964e-06,-67.0585856
1.50968e-06,-67.6976491
1.50972e-06,-67.0421446
1.50976e-06,-66.9381543
1.5098e-06,-67.6351264
1.50984e-06,-67.4060036
1.50988e-06,-67.0912345
1.50992e-06,-67.1704121
1.50996e-06,-67.2762321
1.51e-06,-67.2518524
1.51004e-06,-67.0718509
1.51008e-06,-67.5379143
1.51012e-06,-67.6625378
1.51016e-06,-67.6729761
1.5102e-06,-66.7624687
1.51024e-06,-67.2569171
1.51028e-06,-67.2261498
1.51032e-06,-67.8013445
1.51036e-06,-67.6719866
1.5104e-06,-67.0426907
1.51044e-06,-66.9046881
1.51048e-06,-67.7947878
1.51052e-06,-67.5063108
1.51056e-06,-68.0332874
1.5106e-06,-66.9811405
1.51064e-06,-67.3489535
1.51068e-06,-67.3806025
1.51072e-06,-67.4469039
1.51076e-06,-67.7694063
1.5108e-06,-67.1095964
1.51084e-06,-67.3798468
1.51088e-06,-66.9728601
1.51092e-06,-67.4191544
1.51096e-06,-67.2815317
1.511e-06,-66.874146
1.51104e-06,-67.3510808
1.51108e-06,-67.4642526
1.51112e-06,-67.2144042
1.51116e-06,-67.3048444
1.5112e-06,-67.0204122
1.51124e-06,-67.4416134
1.51128e-06,-67.7116469
1.51132e-06,-67.2492934
1.51136e-06,-66.9085835
1.5114e-06,-66.9714202
1.51144e-06,-67.3801088
1.51148e-06,-67.6621557
1.51152e-06,-67.4212011
1.51156e-06,-67.4664443
1.5116e-06,-67.3925512
1.51164e-06,-67.6056746
1.51168e-06,-67.2765151
1.51172e-06,-67.5493099
1.51176e-06,-66.9395694
1.5118e-06,-66.7378379
1.51184e-06,-67.2376873
1.51188e-06,-67.8167682
1.51192e-06,-67.6984786
1.51196e-06,-66.5905063
1.512e-06,-67.1302862
1.51204e-06,-67.7060536
1.51208e-06,-67.6820661
1.51212e-06,-67.4129647
1.51216e-06,-66.9877419
1.5122e-06,-67.0705454
1.51224e-06,-67.6390762
1.51228e-06,-67.4830914
1.51232e-06,-67.3770891
1.51236e-06,-67.0285938
1.5124e-06,-67.7113095
1.51244e-06,-67.7361703
1.51248e-06,-67.2262149
1.51252e-06,-67.6116189
1.51256e-06,-67.1073356
1.5126e-06,-67.8721378
1.51264e-06,-67.1737897
1.51268e-06,-67.3569234
1.51272e-06,-67.1541736
1.51276e-06,-67.2134191
1.5128e-06,-67.8827584
1.51284e-06,-67.1792233
1.51288e-06,-66.7578745
1.51292e-06,-67.3485367
1.51296e-06,-66.6739323
1.513e-06,-67.5670525
1.51304e-06,-67.2884294
1.51308e-06,-67.0597092
1.51312e-06,-67.0752951
1.51316e-06,-67.3583013
1.5132e-06,-67.5590321
1.51324e-06,-67.2995586
1.51328e-06,-67.9215269
1.51332e-06,-67.657474
1.51336e-06,-66.6133611
1.5134e-06,-67.6634112
1.51344e-06,-67.3515599
1.51348e-06,-67.5848856
1.51352e-06,-66.7323496
1.51356e-06,-67.0078993
1.5136e-06,-67.0790046
1.51364e-06,-66.9464449
1.51368e-06,-67.1060067
1.51372e-06,-66.8790895
1.51376e-06,-67.4700453
1.5138e-06,-66.8450026
1.51384e-06,-67.2332129
1.51388e-06,-66.8072605
1.51392e-06,-66.6924743
1.51396e-06,-67.0873384
1.514e-06,-67.7133389
1.51404e-06,-67.6685846
1.51408e-06,-66.9834525
1.51412e-06,-67.0018697
1.51416e-06,-67.7172943
1.5142e-06,-67.0214782
1.51424e-06,-67.6958608
1.51428e-06,-66.8470732
1.51432e-06,-67.1517611
1.51436e-06,-67.0906585
1.5144e-06,-66.6527156
1.51444e-06,-67.6185998
1.51448e-06,-66.8830866
1.51452e-06,-67.2532273
1.51456e-06,-66.9797873
1.5146e-06,-67.2110769
1.51464e-06,-66.8565242
1.51468e-06,-66.6939414
1.51472e-06,-67.8215746
1.51476e-06,-67.4835374
1.5148e-06,-67.0657373
1.51484e-06,-67.2893226
1.51488e-06,-66.8238982
1.51492e-06,-67.5071733
1.51496e-06,-67.4148862
1.515e-06,-67.4722955
1.51504e-06,-66.8490823
1.51508e-06,-67.2651847
1.51512e-06,-67.8366098
1.51516e-06,-66.9961076
1.5152e-06,-67.2596274
1.51524e-06,-67.6336403
1.51528e-06,-67.1948379
1.51532e-06,-67.0377239
1.51536e-06,-67.4112357
1.5154e-06,-67.539867
1.51544e-06,-67.0591439
1.51548e-06,-67.0187152
1.51552e-06,-67.0121854
1.51556e-06,-67.0056638
1.5156e-06,-67.0282978
1.51564e-06,-66.9484384
1.51568e-06,-67.2448706
1.51572e-06,-67.4972972
1.51576e-06,-67.1533534
1.5158e-06,-66.6807009
1.51584e-06,-66.6958941
1.51588e-06,-66.7001345
1.51592e-06,-67.0998391
1.51596e-06,-67.2681435
1.516e-06,-66.3719119
1.51604e-06,-67.2172864
1.51608e-06,-66.9076014
1.51612e-06,-66.7071527
1.51616e-06,-67.418627
1.5162e-06,-67.0198764
1.51624e-06,-67.6907142
1.51628e-06,-67.0915581
1.51632e-06,-67.3727546
1.51636e-06,-67.53513
1.5164e-06,-67.0637009
1.51644e-06,-67.2883538
1.51648e-06,-67.4784699
1.51652e-06,-67.3514011
1.51656e-06,-66.9803721
1.5166e-06,-67.2678182
1.51664e-06,-67.0360261
1.51668e-06,-67.087152
1.51672e-06,-67.6049222
1.51676e-06,-66.7745223
1.5168e-06,-67.1340467
1.51684e-06,-67.1815264
1.51688e-06,-67.0581585
1.51692e-06,-66.8220627
1.51696e-06,-66.4793575
1.517e-06,-67.1769459
1.51704e-06,-67.2306629
1.51708e-06,-66.7285209
1.51712e-06,-66.8547901
1.51716e-06,-66.9724677
1.5172e-06,-67.2642474
1.51724e-06,-67.9888228
1.51728e-06,-67.3686809
1.51732e-06,-66.991502
1.51736e-06,-66.9967317
1.5174e-06,-67.5590498
1.51744e-06,-67.5943109
1.51748e-06,-67.394677
1.51752e-06,-67.0751014
1.51756e-06,-67.6105904
1.5176e-06,-67.0412928
1.51764e-06,-67.3348188
1.51768e-06,-66.5994881
1.51772e-06,-67.2164188
1.51776e-06,-66.7962432
1.5178e-06,-66.934859
1.51784e-06,-67.413113
1.51788e-06,-66.9006943
1.51792e-06,-67.1591613
1.51796e-06,-67.2051471
1.518e-06,-67.5401559
1.51804e-06,-67.2364726
1.51808e-06,-66.8694311
1.51812e-06,-67.3575472
1.51816e-06,-66.979969
1.5182e-06,-67.591501
1.51824e-06,-66.9799695
1.51828e-06,-66.7160338
1.51832e-06,-66.9474446
1.51836e-06,-66.957636
1.5184e-06,-67.2528244
1.51844e-06,-66.9023595
1.51848e-06,-67.5224565
1.51852e-06,-67.4901536
1.51856e-06,-67.4282528
1.5186e-06,-66.7797278
1.51864e-06,-67.2196388
1.51868e-06,-67.1882677
1.51872e-06,-67.2041235
1.51876e-06,-67.5741035
1.5188e-06,-67.2730747
1.51884e-06,-67.6735875
1.51888e-06,-67.107662
1.51892e-06,-67.537725
1.51896e-06,-67.2736937
1.519e-06,-66.9878022
1.51904e-06,-67.8065931
1.51908e-06,-67.2357729
1.51912e-06,-67.7716988
1.51916e-06,-66.8259901
1.5192e-06,-66.7879242
1.51924e-06,-67.1329388
1.51928e-06,-67.1510298
1.51932e-06,-67.5767859
1.51936e-06,-67.2333204
1.5194e-06,-67.2022226
1.51944e-06,-66.874923
1.51948e-06,-67.0343523
1.51952e-06,-67.0953481
1.51956e-06,-67.2991179
1.5196e-06,-67.5600182
1.51964e-06,-67.3618565
1.51968e-06,-67.7246574
1.51972e-06,-67.3803709
1.51976e-06,-66.9846666
1.5198e-06,-67.7203729
1.51984e-06,-67.0942795
1.51988e-06,-67.3401668
1.51992e-06,-66.9829199
1.51996e-06,-67.6604265
1.52e-06,-66.8991877
1.52004e-06,-66.5309943
1.52008e-06,-67.6491974
1.52012e-06,-67.0760726
1.52016e-06,-67.2874716
1.5202e-06,-66.7046375
1.52024e-06,-67.0975166
1.52028e-06,-66.6278877
1.52032e-06,-66.807312
1.52036e-06,-67.1573664
1.5204e-06,-66.7669952
1.52044e-06,-67.2676324
1.52048e-06,-67.2160817
1.52052e-06,-67.2697034
1.52056e-06,-67.1055704
1.5206e-06,-67.0495865
1.52064e-06,-67.3266643
1.52068e-06,-67.0865056
1.52072e-06,-67.2835228
1.52076e-06,-67.378831
1.5208e-06,-67.8231028
1.52084e-06,-67.0755706
1.52088e-06,-67.5143481
1.52092e-06,-67.1260077
1.52096e-06,-67.6186279
1.521e-06,-67.2752537
1.52104e-06,-66.5431124
1.52108e-06,-67.4814751
1.52112e-06,-66.9530992
1.52116e-06,-66.7376753
1.5212e-06,-67.3154378
1.52124e-06,-67.014689
1.52128e-06,-67.4492211
1.52132e-06,-67.1109578
1.52136e-06,-68.3052926
1.5214e-06,-66.9961425
1.52144e-06,-66.9928278
1.52148e-06,-67.5950335
1.52152e-06,-67.1406034
1.52156e-06,-67.6584372
1.5216e-06,-66.9197183
1.52164e-06,-67.6593107
1.52168e-06,-66.7760312
1.52172e-06,-67.1411666
1.52176e-06,-66.9820869
1.5218e-06,-66.8683905
1.52184e-06,-67.6186466
1.52188e-06,-66.9516563
1.52192e-06,-67.398793
1.52196e-06,-67.3721701
1.522e-06,-66.7423164
1.52204e-06,-67.5319057
1.52208e-06,-67.0636038
1.52212e-06,-67.2011886
1.52216e-06,-67.0879177
1.5222e-06,-66.5408394
1.52224e-06,-67.1757406
1.52228e-06,-66.9389014
1.52232e-06,-66.7714423
1.52236e-06,-67.0974921
1.5224e-06,-67.2720849
1.52244e-06,-67.0631605
1.52248e-06,-66.7417623
1.52252e-06,-67.0586665
1.52256e-06,-66.9516775
1.5226e-06,-67.8648333
1.52264e-06,-67.1435704
1.52268e-06,-67.6782878
1.52272e-06,-67.3326555
1.52276e-06,-66.4931797
1.5228e-06,-67.3106766
1.52284e-06,-66.7714131
1.52288e-06,-67.5527881
1.52292e-06,-67.1235071
1.52296e-06,-67.123864
1.523e-06,-67.5486239
1.52304e-06,-66.9650435
1.52308e-06,-67.1664338
1.52312e-06,-67.3342537
1.52316e-06,-67.2623852
1.5232e-06,-67.0032943
1.52324e-06,-67.4436836
1.52328e-06,-66.9286633
1.52332e-06,-66.8819541
1.52336e-06,-67.2724072
1.5234e-06,-66.9807528
1.52344e-06,-67.4434923
1.52348e-06,-66.7806394
1.52352e-06,-66.9355042
1.52356e-06,-67.4926365
1.5236e-06,-67.2039393
1.52364e-06,-67.5191603
1.52368e-06,-66.9296607
1.52372e-06,-67.1312435
1.52376e-06,-67.400323
1.5238e-06,-66.7492472
1.52384e-06,-67.567338
1.52388e-06,-67.9541477
1.52392e-06,-67.4402989
1.52396e-06,-67.1382158
1.524e-06,-67.4400318
1.52404e-06,-67.6707825
1.52408e-06,-67.275892
1.52412e-06,-67.311227
1.52416e-06,-66.8034984
1.5242e-06,-67.0020254
1.52424e-06,-66.9708824
1.52428e-06,-67.5019892
1.52432e-06,-67.4812738
1.52436e-06,-67.3051111
1.5244e-06,-67.3389688
1.52444e-06,-67.1740879
1.52448e-06,-66.7399602
1.52452e-06,-67.5929917
1.52456e-06,-66.6804657
1.5246e-06,-67.4541158
1.52464e-06,-67.2463188
1.52468e-06,-67.5214097
1.52472e-06,-66.9027535
1.52476e-06,-67.6375765
1.5248e-06,-66.9716513
1.52484e-06,-67.5457234
1.52488e-06,-67.4006944
1.52492e-06,-67.4258269
1.52496e-06,-67.8595361
1.525e-06,-67.3877165
1.52504e-06,-67.0840693
1.52508e-06,-67.6492628
1.52512e-06,-66.8429805
1.52516e-06,-67.4592805
1.5252e-06,-67.5334644
1.52524e-06,-67.5118638
1.52528e-06,-67.155421
1.52532e-06,-67.4527722
1.52536e-06,-67.2086328
1.5254e-06,-67.1611921
1.52544e-06,-67.6421038
1.52548e-06,-66.9020951
1.52552e-06,-67.5002561
1.52556e-06,-67.1021547
1.5256e-06,-66.9564601
1.52564e-06,-67.2142561
1.52568e-06,-66.689139
1.52572e-06,-67.119139
1.52576e-06,-66.8848983
1.5258e-06,-66.6772116
1.52584e-06,-66.8401346
1.52588e-06,-66.9260138
1.52592e-06,-67.9545212
1.52596e-06,-66.725534
1.526e-06,-67.05881
1.52604e-06,-67.0459506
1.52608e-06,-67.1594692
1.52612e-06,-67.0683635
1.52616e-06,-67.5527826
1.5262e-06,-67.4887174
1.52624e-06,-67.3504528
1.52628e-06,-67.1642456
1.52632e-06,-67.4760525
1.52636e-06,-67.253449
1.5264e-06,-67.8396904
1.52644e-06,-67.0057602
1.52648e-06,-67.779405
1.52652e-06,-66.94462
1.52656e-06,-67.3956715
1.5266e-06,-67.3320284
1.52664e-06,-67.51953
1.52668e-06,-67.5458838
1.52672e-06,-67.9408493
1.52676e-06,-67.6740637
1.5268e-06,-67.3039612
1.52684e-06,-67.242713
1.52688e-06,-67.2812169
1.52692e-06,-68.1512642
1.52696e-06,-67.9692588
1.527e-06,-67.0951632
1.52704e-06,-67.7632151
1.52708e-06,-67.5022894
1.52712e-06,-66.8540606
1.52716e-06,-68.0970757
1.5272e-06,-67.2538307
1.52724e-06,-67.3719274
1.52728e-06,-67.3905292
1.52732e-06,-67.2491276
1.52736e-06,-67.3483332
1.5274e-06,-66.9241089
1.52744e-06,-67.5493045
1.52748e-06,-67.1679151
1.52752e-06,-67.5076357
1.52756e-06,-67.1247157
1.5276e-06,-67.1093629
1.52764e-06,-67.4569771
1.52768e-06,-66.9122686
1.52772e-06,-67.7883095
1.52776e-06,-67.216753
1.5278e-06,-66.8895785
1.52784e-06,-67.3193837
1.52788e-06,-66.9771052
1.52792e-06,-67.1609938
1.52796e-06,-67.3223014
1.528e-06,-67.297025
1.52804e-06,-66.9533571
1.52808e-06,-66.9933051
1.52812e-06,-68.1200009
1.52816e-06,-67.37946
1.5282e-06,-67.2538848
1.52824e-06,-67.251813
1.52828e-06,-67.3354965
1.52832e-06,-67.44764
1.52836e-06,-67.1412627
1.5284e-06,-67.5419664
1.52844e-06,-67.2003345
1.52848e-06,-67.8270205
1.52852e-06,-66.6900717
1.52856e-06,-66.916246
1.5286e-06,-67.1420947
1.52864e-06,-67.0235735
1.52868e-06,-67.8886562
1.52872e-06,-66.8581023
1.52876e-06,-67.5335748
1.5288e-06,-66.7636156
1.52884e-06,-67.2127242
1.52888e-06,-66.9331516
1.52892e-06,-66.8275217
1.52896e-06,-67.1434199
1.529e-06,-66.8602774
1.52904e-06,-67.465581
1.52908e-06,-67.4725095
1.52912e-06,-67.7229673
1.52916e-06,-67.753652
1.5292e-06,-67.4853763
1.52924e-06,-67.3319462
1.52928e-06,-67.6740683
1.52932e-06,-67.9673792
1.52936e-06,-67.2019361
1.5294e-06,-68.0706169
1.52944e-06,-66.9603925
1.52948e-06,-67.4524066
1.52952e-06,-67.3351913
1.52956e-06,-67.621911
1.5296e-06,-67.7644072
1.52964e-06,-67.0678765
1.52968e-06,-67.413163
1.52972e-06,-67.4056105
1.52976e-06,-67.5715811
1.5298e-06,-67.1546243
1.52984e-06,-67.3719724
1.52988e-06,-67.1952407
1.52992e-06,-67.0618384
1.52996e-06,-67.176864
1.53e-06,-67.2929172
1.53004e-06,-66.6652075
1.53008e-06,-67.4818014
1.53012e-06,-66.8537848
1.53016e-06,-67.4007074
1.5302e-06,-67.3471722
1.53024e-06,-67.5382995
1.53028e-06,-67.1221549
1.53032e-06,-66.8774653
1.53036e-06,-67.4976649
1.5304e-06,-67.2579498
1.53044e-06,-68.0036412
1.53048e-06,-67.2185322
1.53052e-06,-67.2795306
1.53056e-06,-67.5696955
1.5306e-06,-67.687588
1.53064e-06,-67.3358298
1.53068e-06,-66.3731184
1.53072e-06,-67.525314
1.53076e-06,-67.2736815
1.5308e-06,-68.1314929
1.53084e-06,-67.4463
1.53088e-06,-67.4960334
1.53092e-06,-67.662525
1.53096e-06,-67.2918993
1.531e-06,-67.7833302
1.53104e-06,-67.4393717
1.53108e-06,-67.8995065
1.53112e-06,-68.3249472
1.53116e-06,-67.7855576
1.5312e-06,-67.5210272
1.53124e-06,-67.4334733
1.53128e-06,-67.5569709
1.53132e-06,-67.3966149
1.53136e-06,-67.9000641
1.5314e-06,-67.3753843
1.53144e-06,-67.0859993
1.53148e-06,-67.4462745
1.53152e-06,-67.0919878
1.53156e-06,-68.3979915
1.5316e-06,-66.8080366
1.53164e-06,-67.5329462
1.53168e-06,-67.2123434
1.53172e-06,-67.7529932
1.53176e-06,-66.7514596
1.5318e-06,-67.5584231
1.53184e-06,-67.478039
1.53188e-06,-67.5991752
1.53192e-06,-67.8251957
1.53196e-06,-67.3037917
1.532e-06,-67.1923519
1.53204e-06,-67.816659
1.53208e-06,-67.3979589
1.53212e-06,-67.6266154
1.53216e-06,-67.1360944
1.5322e-06,-67.412547
1.53224e-06,-67.55635
1.53228e-06,-68.1576818
1.53232e-06,-66.7781247
1.53236e-06,-67.685634
1.5324e-06,-67.4346397
1.53244e-06,-67.3743876
1.53248e-06,-67.5072853
1.53252e-06,-66.7856595
1.53256e-06,-67.0827265
1.5326e-06,-67.9196231
1.53264e-06,-68.0110686
1.53268e-06,-67.0060704
1.53272e-06,-67.5648688
1.53276e-06,-67.3832382
1.5328e-06,-67.5108308
1.53284e-06,-67.52321
1.53288e-06,-67.4504358
1.53292e-06,-67.8085319
1.53296e-06,-67.432434
1.533e-06,-67.6420965
1.53304e-06,-67.0629761
1.53308e-06,-67.4932266
1.53312e-06,-67.1599357
1.53316e-06,-67.4634236
1.5332e-06,-67.5589493
1.53324e-06,-67.5027424
1.53328e-06,-67.6754243
1.53332e-06,-67.1406272
1.53336e-06,-67.2323527
1.5334e-06,-66.9124923
1.53344e-06,-68.007461
1.53348e-06,-67.2274517
1.53352e-06,-67.0046517
1.53356e-06,-67.0879327
1.5336e-06,-67.1758878
1.53364e-06,-67.7563543
1.53368e-06,-67.4736421
1.53372e-06,-67.8859975
1.53376e-06,-67.445964
1.5338e-06,-67.269754
1.53384e-06,-67.3285872
1.53388e-06,-67.228931
1.53392e-06,-67.3432824
1.53396e-06,-67.3518844
1.534e-06,-67.580315
1.53404e-06,-67.2655756
1.53408e-06,-67.9390063
1.53412e-06,-67.1975712
1.53416e-06,-67.5432172
1.5342e-06,-67.6909027
1.53424e-06,-67.5384286
1.53428e-06,-67.6897383
1.53432e-06,-68.076772
1.53436e-06,-68.1288371
1.5344e-06,-68.3227926
1.53444e-06,-67.6138931
1.53448e-06,-67.6956596
1.53452e-06,-67.1886908
1.53456e-06,-67.9815076
1.5346e-06,-67.1639585
1.53464e-06,-67.6770076
1.53468e-06,-67.0702001
1.53472e-06,-67.8283065
1.53476e-06,-67.2905564
1.5348e-06,-67.7634555
1.53484e-06,-67.2059302
1.53488e-06,-67.2263415
1.53492e-06,-67.4854013
1.53496e-06,-67.9277956
1.535e-06,-67.697361
1.53504e-06,-67.0725201
1.53508e-06,-67.6147907
1.53512e-06,-67.3587223
1.53516e-06,-67.1768951
1.5352e-06,-67.6217181
1.53524e-06,-67.3427268
1.53528e-06,-67.5500054
1.53532e-06,-67.8871991
1.53536e-06,-68.1074435
1.5354e-06,-67.7169673
1.53544e-06,-67.6414878
1.53548e-06,-67.8584762
1.53552e-06,-67.2749063
1.53556e-06,-67.9532802
1.5356e-06,-67.0595043
1.53564e-06,-67.586505
1.53568e-06,-67.7759055
1.53572e-06,-67.8464984
1.53576e-06,-67.4735344
1.5358e-06,-67.5091639
1.53584e-06,-67.3608039
1.53588e-06,-68.0617199
1.53592e-06,-67.8236505
1.53596e-06,-67.4372919
1.536e-06,-68.0565015
1.53604e-06,-67.893572
1.53608e-06,-68.1351342
1.53612e-06,-67.4077599
1.53616e-06,-67.8845679
1.5362e-06,-67.7116345
1.53624e-06,-67.0436055
1.53628e-06,-68.4128421
1.53632e-06,-67.634581
1.53636e-06,-68.3078648
1.5364e-06,-67.6160956
1.53644e-06,-67.384301
1.53648e-06,-67.3774654
1.53652e-06,-67.6512043
1.53656e-06,-68.0124002
1.5366e-06,-67.6799194
1.53664e-06,-67.9633346
1.53668e-06,-67.4541482
1.53672e-06,-67.7969571
1.53676e-06,-67.7040268
1.5368e-06,-67.805817
1.53684e-06,-67.9708258
1.53688e-06,-67.026196
1.53692e-06,-68.0786863
1.53696e-06,-67.5246778
1.537e-06,-67.7612543
1.53704e-06,-66.7881477
1.53708e-06,-67.911795
1.53712e-06,-67.0735631
1.53716e-06,-67.3204826
1.5372e-06,-67.6831254
1.53724e-06,-67.4536671
1.53728e-06,-67.5958427
1.53732e-06,-67.3784644
1.53736e-06,-67.5213531
1.5374e-06,-67.4993064
1.53744e-06,-67.2001217
1.53748e-06,-67.4821371
1.53752e-06,-67.9539043
1.53756e-06,-67.5987553
1.5376e-06,-67.1119909
1.53764e-06,-68.1973312
1.53768e-06,-67.4749513
1.53772e-06,-67.4819029
1.53776e-06,-67.9088922
1.5378e-06,-66.8316203
1.53784e-06,-67.9339259
1.53788e-06,-67.7401245
1.53792e-06,-67.2666705
1.53796e-06,-67.6247931
1.538e-06,-67.2670619
1.53804e-06,-67.340241
1.53808e-06,-67.366594
1.53812e-06,-67.7369947
1.53816e-06,-66.8431145
1.5382e-06,-67.6188174
1.53824e-06,-67.6790225
1.53828e-06,-67.3974775
1.53832e-06,-67.4125342
1.53836e-06,-67.3416635
1.5384e-06,-67.6244079
1.53844e-06,-67.5207692
1.53848e-06,-68.0461925
1.53852e-06,-67.3468614
1.53856e-06,-66.7964347
1.5386e-06,-67.4337554
1.53864e-06,-67.5970527
1.53868e-06,-67.2832896
1.53872e-06,-66.9053148
1.53876e-06,-67.2325165
1.5388e-06,-67.3535569
1.53884e-06,-67.2407083
1.53888e-06,-66.9807461
1.53892e-06,-66.5659795
1.53896e-06,-67.1597977
1.539e-06,-67.3768618
1.53904e-06,-67.2538384
1.53908e-06,-67.1112937
1.53912e-06,-67.1114631
1.53916e-06,-67.263297
1.5392e-06,-67.5237196
1.53924e-06,-67.3665646
1.53928e-06,-66.9302641
1.53932e-06,-67.235289
1.53936e-06,-67.4241924
1.5394e-06,-67.4378383
1.53944e-06,-67.3756983
1.53948e-06,-67.1741828
1.53952e-06,-67.253001
1.53956e-06,-67.0019815
1.5396e-06,-67.4645027
1.53964e-06,-66.2547088
1.53968e-06,-67.4873736
1.53972e-06,-67.7466609
1.53976e-06,-67.5521359
1.5398e-06,-67.388568
1.53984e-06,-67.150951
1.53988e-06,-67.2837333
1.53992e-06,-67.8644591
1.53996e-06,-67.5444213
1.54e-06,-67.0030985
1.54004e-06,-67.1692791
1.54008e-06,-67.43397
1.54012e-06,-67.3510028
1.54016e-06,-67.2312713
1.5402e-06,-67.0960892
1.54024e-06,-67.4317709
1.54028e-06,-67.4545473
1.54032e-06,-67.3801268
1.54036e-06,-66.476987
1.5404e-06,-66.7045905
1.54044e-06,-66.9108536
1.54048e-06,-67.840192
1.54052e-06,-66.979642
1.54056e-06,-66.923813
1.5406e-06,-67.39465
1.54064e-06,-67.4551787
1.54068e-06,-67.3617585
1.54072e-06,-67.3504851
1.54076e-06,-66.8110742
1.5408e-06,-67.1054959
1.54084e-06,-68.1018995
1.54088e-06,-67.5135464
1.54092e-06,-67.3162052
1.54096e-06,-66.8450044
1.541e-06,-67.6648043
1.54104e-06,-67.495752
1.54108e-06,-67.5537227
1.54112e-06,-66.9366232
1.54116e-06,-67.3673766
1.5412e-06,-67.7236413
1.54124e-06,-67.5903924
1.54128e-06,-67.4783657
1.54132e-06,-67.2132876
1.54136e-06,-67.2212638
1.5414e-06,-67.6326291
1.54144e-06,-67.5501612
1.54148e-06,-66.5081185
1.54152e-06,-66.486289
1.54156e-06,-67.2687971
1.5416e-06,-67.5466696
1.54164e-06,-67.1487275
1.54168e-06,-66.3896188
1.54172e-06,-67.7556113
1.54176e-06,-67.0265359
1.5418e-06,-67.4321071
1.54184e-06,-67.0581777
1.54188e-06,-66.7846591
1.54192e-06,-67.9242469
1.54196e-06,-67.644995
1.542e-06,-67.0007967
1.54204e-06,-66.632207
1.54208e-06,-66.754383
1.54212e-06,-67.6345267
1.54216e-06,-67.1030716
1.5422e-06,-67.4808036
1.54224e-06,-66.864073
1.54228e-06,-67.3078089
1.54232e-06,-67.5000856
1.54236e-06,-66.7551229
1.5424e-06,-66.7863032
1.54244e-06,-67.212449
1.54248e-06,-67.6441756
1.54252e-06,-67.8671695
1.54256e-06,-67.5870162
1.5426e-06,-67.4123653
1.54264e-06,-67.1228371
1.54268e-06,-67.367607
1.54272e-06,-67.4261349
1.54276e-06,-67.4805616
1.5428e-06,-66.9284339
1.54284e-06,-67.4861878
1.54288e-06,-67.9858137
1.54292e-06,-67.3464553
1.54296e-06,-67.0692224
1.543e-06,-66.9547716
1.54304e-06,-67.0578421
1.54308e-06,-67.1367217
1.54312e-06,-67.9110792
1.54316e-06,-66.8567479
1.5432e-06,-67.2170476
1.54324e-06,-67.6092172
1.54328e-06,-67.5220305
1.54332e-06,-66.9259459
1.54336e-06,-67.0816127
1.5434e-06,-67.2097141
1.54344e-06,-67.292803
1.54348e-06,-67.3766087
1.54352e-06,-67.33276
1.54356e-06,-67.8456892
1.5436e-06,-67.8827404
1.54364e-06,-67.8865182
1.54368e-06,-67.2153405
1.54372e-06,-67.5320476
1.54376e-06,-67.4138295
1.5438e-06,-68.0288385
1.54384e-06,-67.3258542
1.54388e-06,-67.0363935
1.54392e-06,-67.3541752
1.54396e-06,-67.4672359
1.544e-06,-67.1483318
1.54404e-06,-67.7944074
1.54408e-06,-67.5539855
1.54412e-06,-67.3593619
1.54416e-06,-67.4129037
1.5442e-06,-67.5517771
1.54424e-06,-67.3681503
1.54428e-06,-67.710022
1.54432e-06,-67.5959705
1.54436e-06,-67.8735428
1.5444e-06,-67.0582543
1.54444e-06,-67.1706144
1.54448e-06,-67.3456613
1.54452e-06,-68.0107655
1.54456e-06,-67.0448941
1.5446e-06,-67.21884
1.54464e-06,-67.0602121
1.54468e-06,-67.5772295
1.54472e-06,-67.501502
1.54476e-06,-67.2253483
1.5448e-06,-67.1910331
1.54484e-06,-67.58039
1.54488e-06,-67.0747573
1.54492e-06,-67.0659919
1.54496e-06,-67.1036519
1.545e-06,-67.417209
1.54504e-06,-67.5839256
1.54508e-06,-67.3787088
1.54512e-06,-67.3361025
1.54516e-06,-67.2191828
